SK_ID_CURR,TARGET
248473,0.03288481
248476,0.02636587
248488,0.19905513
248489,0.09454948
248505,0.01641609
248509,0.13809892
248510,0.07898916
248512,0.01531698
248524,0.23720085
248526,0.07240372
248528,0.01944215
248533,0.00994128
248546,0.01627196
248568,0.01218916
248570,0.02612903
248579,0.05640205
248583,0.04039392
248585,0.00859643
248586,0.05209105
248596,0.00579517
248597,0.08113507
248601,0.01596487
248605,0.03057050
248613,0.01592953
248618,0.02267262
248622,0.03182771
248626,0.00484483
248627,0.01625343
248628,0.01518141
248635,0.01657555
248636,0.01149684
248644,0.02558153
248667,0.11182947
248675,0.04182433
248677,0.04227820
248693,0.05507861
248694,0.08676608
248699,0.00562398
248706,0.08950073
248726,0.05576379
248728,0.01427300
248731,0.08046162
248736,0.27242277
248738,0.32228695
248739,0.02901708
248744,0.18970632
248745,0.10242889
248756,0.01567028
248760,0.07926294
248767,0.19697514
248770,0.02536768
248772,0.05867687
248773,0.01550825
248785,0.02015024
248789,0.02220479
248791,0.02716429
248797,0.03655479
248826,0.01100773
248853,0.03192157
248854,0.01774386
248856,0.04595661
248861,0.06900391
248869,0.11111753
248871,0.03169047
248877,0.02531778
248883,0.07714979
248891,0.01521565
248892,0.50698910
248905,0.04441192
248910,0.00812167
248914,0.02504911
248921,0.07685129
248931,0.09848221
248934,0.05777206
248951,0.03205092
248954,0.16320579
248961,0.01830266
248966,0.03667936
248968,0.37434079
248977,0.01274666
248978,0.03566775
248986,0.14750141
249000,0.02049624
249005,0.05848213
249025,0.00519037
249040,0.07687372
249045,0.02008623
249056,0.04908499
249057,0.00465302
249075,0.03085641
249084,0.04160781
249089,0.09274367
249095,0.27527433
249101,0.08006289
249113,0.01235706
249116,0.01328775
249118,0.03426438
249137,0.06963388
249140,0.02440681
249149,0.11882150
249151,0.01547541
249154,0.02671626
249155,0.06629219
249171,0.01822011
249173,0.23262310
249190,0.01550978
249191,0.01676683
249197,0.06748068
249205,0.31332474
249212,0.07101515
249228,0.05115681
249235,0.05273849
249266,0.02653782
249269,0.01879530
249277,0.10054080
249298,0.02489897
249305,0.08501011
249310,0.01864338
249313,0.09410437
249320,0.08045259
249321,0.00604267
249332,0.01386715
249333,0.05167508
249339,0.07673078
249343,0.17441959
249345,0.02688208
249347,0.03738548
249348,0.04652446
249358,0.00735837
249370,0.18621632
249382,0.11691399
249397,0.01200010
249398,0.13567845
249400,0.06990181
249403,0.24136092
249412,0.12705870
249421,0.10240564
249422,0.04022394
249426,0.01847079
249445,0.03151301
249460,0.03688194
249465,0.00491747
249467,0.00850142
249481,0.09556180
249495,0.04518135
249496,0.05750862
249505,0.02754163
249507,0.00767720
249523,0.10432497
249528,0.03769512
249532,0.05855242
249534,0.06133377
249540,0.01473890
249542,0.06906843
249557,0.05109231
249559,0.17263312
249578,0.01471682
249581,0.00615786
249588,0.14527389
249595,0.01970758
249603,0.27058557
249615,0.01311588
249630,0.03153461
249636,0.02233137
249640,0.03634137
249648,0.01181771
249657,0.02304209
249661,0.00747594
249664,0.01076901
249668,0.08124702
249677,0.09630057
249681,0.10695911
249687,0.05183624
249688,0.06942237
249695,0.20419853
249703,0.02533904
249705,0.05837571
249718,0.24492572
249719,0.08048624
249720,0.03238300
249726,0.01372622
249728,0.05893020
249742,0.02322303
249764,0.08757512
249768,0.04834379
249770,0.06628961
249774,0.02624361
249779,0.03668225
249783,0.01057158
249801,0.41656933
249808,0.02469019
249818,0.01158972
249820,0.15338066
249832,0.47001543
249839,0.02260059
249843,0.12015571
249845,0.06567886
249847,0.06983843
249878,0.21171215
249883,0.03081869
249895,0.06916780
249898,0.04272343
249906,0.19329094
249909,0.01534051
249913,0.05169852
249920,0.16947642
249921,0.00771457
249928,0.17146947
249941,0.03110017
249951,0.00699246
249955,0.06295433
250020,0.02038746
250022,0.03022753
250026,0.05551401
250038,0.07794040
250045,0.11668123
250048,0.06484306
250049,0.02815855
250051,0.03065444
250056,0.12373381
250073,0.01407303
250085,0.00825512
250088,0.11403649
250091,0.03381279
250092,0.07431913
250093,0.01069481
250095,0.05793634
250098,0.10531067
250105,0.03564228
250114,0.47751237
250127,0.07011203
250134,0.12836871
250137,0.00457355
250153,0.05785648
250156,0.04694855
250176,0.07817382
250188,0.03460257
250189,0.05443743
250211,0.04077608
250212,0.25350382
250217,0.00840690
250226,0.04087394
250236,0.48811623
250237,0.07524481
250246,0.03279861
250270,0.10738372
250276,0.09641288
250299,0.04260056
250311,0.00362128
250312,0.06586884
250319,0.02919217
250324,0.01620269
250331,0.01205402
250340,0.06064724
250347,0.00909207
250354,0.01977473
250358,0.07062570
250359,0.01031930
250361,0.29427542
250363,0.04708305
250371,0.11170618
250377,0.03307325
250381,0.06658732
250391,0.01462127
250415,0.01866925
250416,0.13768412
250430,0.33451436
250431,0.03874722
250438,0.09921676
250444,0.08707375
250453,0.06326467
250458,0.03178753
250462,0.61184227
250469,0.00918813
250473,0.03238088
250481,0.08153643
250498,0.13285987
250502,0.10382040
250508,0.12427386
250514,0.01291158
250521,0.02631412
250522,0.39429518
250530,0.00911294
250531,0.00682880
250533,0.00638033
250539,0.06324562
250541,0.03669361
250545,0.24149446
250557,0.21071294
250576,0.04030574
250579,0.00812522
250585,0.29546349
250586,0.02376021
250591,0.20210142
250592,0.03195154
250596,0.01390535
250616,0.01428678
250617,0.02480747
250632,0.20320670
250636,0.01870041
250640,0.06579864
250657,0.04643516
250658,0.09062069
250661,0.02447117
250684,0.05904580
250685,0.04356335
250691,0.12489576
250692,0.03058702
250712,0.01004823
250713,0.00969878
250719,0.06308858
250737,0.10117768
250749,0.01369135
250772,0.04536379
250773,0.23379444
250774,0.06199320
250781,0.17948379
250783,0.03289524
250810,0.07079797
250814,0.01961013
250819,0.03521739
250831,0.01771715
250855,0.02652693
250867,0.06930159
250878,0.02062774
250887,0.01527810
250889,0.01177038
250890,0.03414291
250900,0.05289744
250904,0.03953306
250909,0.03763863
250913,0.03015014
250914,0.01837734
250915,0.12347792
250918,0.04444879
250922,0.24463260
250925,0.07477518
250939,0.09127851
250949,0.01375103
250956,0.04618931
250961,0.03243771
250963,0.09808089
250965,0.10751700
250968,0.01730565
250970,0.01873034
250981,0.07192977
250990,0.01907720
251001,0.13386013
251002,0.01481951
251011,0.23115793
251013,0.01159198
251021,0.02262217
251022,0.01539238
251029,0.01801807
251046,0.01752574
251047,0.02764869
251058,0.00795834
251063,0.07059830
251064,0.06021782
251073,0.23231797
251083,0.03199736
251085,0.10550476
251091,0.09679354
251096,0.01480704
251105,0.40143247
251115,0.11190288
251123,0.01930867
251133,0.07103925
251152,0.06629311
251165,0.07250624
251180,0.04437963
251196,0.35700211
251197,0.08476991
251214,0.01343349
251215,0.29976760
251217,0.06120939
251219,0.02219176
251233,0.01578923
251234,0.14296062
251245,0.03061325
251248,0.15098835
251255,0.00558759
251267,0.00575944
251272,0.02513713
251276,0.01671217
251288,0.05078180
251297,0.01938627
251298,0.09221704
251300,0.03014927
251301,0.05846685
251302,0.10966532
251303,0.12364708
251311,0.02700531
251314,0.02961236
251322,0.01285759
251324,0.07744674
251333,0.06754794
251336,0.18427009
251341,0.01408233
251346,0.02145998
251370,0.06566347
251378,0.02721234
251396,0.05691127
251401,0.07220625
251413,0.02468691
251422,0.02067793
251423,0.00973893
251434,0.13727693
251436,0.09341922
251443,0.05569246
251445,0.06253287
251455,0.01592736
251465,0.02255237
251470,0.02735829
251475,0.40200690
251488,0.02557797
251498,0.02226734
251504,0.04357920
251506,0.11627889
251530,0.12719717
251534,0.05090922
251538,0.10908241
251543,0.02836542
251557,0.12394532
251558,0.05595063
251567,0.01313206
251575,0.02998818
251579,0.04261303
251598,0.15145368
251599,0.03547425
251606,0.02253645
251608,0.02193798
251620,0.09697771
251624,0.02482287
251629,0.02421559
251631,0.04693390
251654,0.13855334
251671,0.00921341
251677,0.04259516
251682,0.03436165
251684,0.10660202
251689,0.06145470
251700,0.03878807
251716,0.03251680
251719,0.10861693
251727,0.02908969
251731,0.09586018
251732,0.04128034
251737,0.03805851
251744,0.02981825
251750,0.06451728
251754,0.17539639
251759,0.00921712
251761,0.28411923
251762,0.11645211
251765,0.03944663
251768,0.05198987
251770,0.01561808
251777,0.02021101
251786,0.01897289
251795,0.08435866
251805,0.04714216
251833,0.13005950
251839,0.01670876
251848,0.44837151
251851,0.03192261
251893,0.01448037
251909,0.01490032
251918,0.05876850
251920,0.09647189
251922,0.15023050
251923,0.17496276
251926,0.11286457
251933,0.01463319
251938,0.07245584
251948,0.12871686
251955,0.02844231
251956,0.06324694
251957,0.00822562
251964,0.04205026
251965,0.04116514
251966,0.01043146
251972,0.01857871
251980,0.01640675
252003,0.01688650
252016,0.06227194
252028,0.06351490
252032,0.02164243
252046,0.01432365
252054,0.00660956
252060,0.12181055
252073,0.01686708
252088,0.01623666
252092,0.00733035
252096,0.13604328
252113,0.01371204
252115,0.00892260
252121,0.00601304
252133,0.08670093
252135,0.01967163
252145,0.08435136
252151,0.00582651
252167,0.04371798
252169,0.15962976
252175,0.19311991
252189,0.10890250
252190,0.15051974
252191,0.11648518
252198,0.05737164
252212,0.04701809
252223,0.03951273
252224,0.06666675
252228,0.16489576
252253,0.00978707
252257,0.14974679
252261,0.09088276
252265,0.03288746
252272,0.14978900
252273,0.12567594
252286,0.46355957
252312,0.00764716
252322,0.06097045
252326,0.07849734
252332,0.03081800
252345,0.04287341
252348,0.03129598
252354,0.03996103
252358,0.05418772
252364,0.05852037
252366,0.21850627
252369,0.04042284
252374,0.04566386
252382,0.04439855
252417,0.27712417
252425,0.11392198
252426,0.08506615
252429,0.03150767
252434,0.27399728
252447,0.03182902
252450,0.01539975
252452,0.21092740
252460,0.01772829
252463,0.07196024
252465,0.04348404
252492,0.06946182
252493,0.20139644
252518,0.06120349
252522,0.11363829
252524,0.02164688
252531,0.01868075
252533,0.14640083
252540,0.06940734
252543,0.04216333
252544,0.01600885
252555,0.02607113
252558,0.05462498
252562,0.01878370
252565,0.19809054
252568,0.00498255
252569,0.01928238
252573,0.03566340
252582,0.01270237
252596,0.03694886
252599,0.02831058
252603,0.03760323
252606,0.03526395
252630,0.01701065
252636,0.01431166
252651,0.04192110
252653,0.00680726
252679,0.27665012
252682,0.21942148
252687,0.13586008
252713,0.00764961
252715,0.00743682
252721,0.27049370
252726,0.02355987
252746,0.06818768
252754,0.00750192
252760,0.01472103
252762,0.43447878
252763,0.03435718
252764,0.05531344
252768,0.02443720
252773,0.08274932
252774,0.02944426
252782,0.12906366
252784,0.02873326
252797,0.02936194
252798,0.01577343
252809,0.05174264
252819,0.01093328
252840,0.03824007
252862,0.01059023
252863,0.11251819
252865,0.06144588
252870,0.03579979
252880,0.07881671
252881,0.04495245
252888,0.08628236
252889,0.04085072
252894,0.04223434
252899,0.03480142
252911,0.00964358
252918,0.00479288
252926,0.02011801
252929,0.09216794
252932,0.08682843
252939,0.04123254
252940,0.03228907
252970,0.00694856
252971,0.03157592
252980,0.05378972
252981,0.02513175
252986,0.03131888
252990,0.00625796
253004,0.08292850
253011,0.01219170
253015,0.00704260
253022,0.01227095
253032,0.02160744
253044,0.34976977
253056,0.00995113
253065,0.07421228
253066,0.03201214
253067,0.02679565
253079,0.02888631
253088,0.02758038
253098,0.07327920
253099,0.04313369
253112,0.01326896
253113,0.08299641
253133,0.06736631
253149,0.01362295
253151,0.02489883
253153,0.06588058
253160,0.02015499
253164,0.01424305
253169,0.09549586
253177,0.00733771
253183,0.12135269
253198,0.04769048
253206,0.04533738
253214,0.10449775
253218,0.03174784
253224,0.03914668
253227,0.00860404
253231,0.02186362
253247,0.02898582
253251,0.05004732
253262,0.04686291
253264,0.11109208
253265,0.09217299
253273,0.04539273
253275,0.01747000
253278,0.01791379
253284,0.11079176
253298,0.04816556
253313,0.14786256
253317,0.00857053
253322,0.09428319
253326,0.04995304
253332,0.30266081
253338,0.02261926
253339,0.00473220
253346,0.00473185
253348,0.12428174
253350,0.02660069
253357,0.03901028
253363,0.03663755
253365,0.00939542
253369,0.03477352
253373,0.12202603
253378,0.02486434
253383,0.13498895
253392,0.02000268
253395,0.03832925
253398,0.02609802
253410,0.14565111
253419,0.02054463
253420,0.08434554
253421,0.16227556
253441,0.10348949
253442,0.02019994
253446,0.01504451
253447,0.12403805
253465,0.02850379
253488,0.09973005
253492,0.02648146
253499,0.53892864
253500,0.15814197
253501,0.04407813
253509,0.02049456
253521,0.02145681
253534,0.00869928
253544,0.03489060
253555,0.06626585
253557,0.06951175
253559,0.01734420
253583,0.09628129
253587,0.02401280
253589,0.05383761
253591,0.02866654
253596,0.01535624
253600,0.01082909
253605,0.01212933
253620,0.04340613
253628,0.02653889
253631,0.09608400
253634,0.01427785
253639,0.04515853
253641,0.13932388
253661,0.03122253
253672,0.03564157
253679,0.02042799
253683,0.07509459
253696,0.01142720
253706,0.01416427
253708,0.04419169
253712,0.02081577
253717,0.02756306
253720,0.02620262
253731,0.10706032
253734,0.09375359
253743,0.03637145
253744,0.06641975
253748,0.03811744
253754,0.08613842
253761,0.06184288
253787,0.14865911
253788,0.04955400
253796,0.16961576
253826,0.16837345
253829,0.11768921
253837,0.05757554
253841,0.12861107
253843,0.02892920
253844,0.05433862
253845,0.04846847
253849,0.12803998
253854,0.00887121
253861,0.01309829
253863,0.01929944
253875,0.07177135
253891,0.04011288
253894,0.09424835
253895,0.45683924
253918,0.22872416
253930,0.00922851
253939,0.04401413
253940,0.06742118
253945,0.07880835
253950,0.01556778
253951,0.00398515
253964,0.18791348
253967,0.03362966
253975,0.50936568
253986,0.01505257
253998,0.28987687
254017,0.06463556
254025,0.09694710
254026,0.02142739
254031,0.05304034
254035,0.04181068
254040,0.09514993
254042,0.03233382
254047,0.04176282
254051,0.25597767
254056,0.02359162
254060,0.05003190
254068,0.02283595
254073,0.12705305
254088,0.01805157
254100,0.02378968
254110,0.10823498
254115,0.01210073
254116,0.38266781
254125,0.02637437
254130,0.02150850
254135,0.10891570
254149,0.05004429
254161,0.03576632
254167,0.03241072
254176,0.05049616
254205,0.01090969
254226,0.01373513
254228,0.07949851
254238,0.01249297
254242,0.05383753
254257,0.41361991
254261,0.01868441
254280,0.03466202
254295,0.01474779
254316,0.16728115
254325,0.24815982
254326,0.06820064
254327,0.00994471
254335,0.02284391
254342,0.06610820
254347,0.04983436
254355,0.06362967
254358,0.01937192
254359,0.02039136
254368,0.05009620
254376,0.04864595
254382,0.08444285
254383,0.10264684
254390,0.04113767
254392,0.06145052
254394,0.00864725
254400,0.00599236
254406,0.02006501
254411,0.01744721
254421,0.03498326
254435,0.19031505
254437,0.02609180
254440,0.00772830
254460,0.07293259
254470,0.02541623
254471,0.06054337
254472,0.01187627
254483,0.15901735
254493,0.01932657
254513,0.01935396
254518,0.14917291
254520,0.04786385
254534,0.05103766
254537,0.06621745
254562,0.03643235
254567,0.02344710
254577,0.04197325
254578,0.10083157
254580,0.19052879
254586,0.02593550
254591,0.07478183
254593,0.01190844
254597,0.56780051
254599,0.00814489
254613,0.01917329
254629,0.05016070
254631,0.04573370
254633,0.03919431
254639,0.02425278
254642,0.04071515
254650,0.05441462
254659,0.04012430
254662,0.09203488
254671,0.06215289
254672,0.02292600
254674,0.11885292
254676,0.13249558
254679,0.00796532
254701,0.04568507
254722,0.01028517
254728,0.02748191
254742,0.01793397
254748,0.07338764
254750,0.01389720
254751,0.03921221
254753,0.09588059
254773,0.20908435
254783,0.01849779
254805,0.07054318
254806,0.08635194
254810,0.02301115
254817,0.05296173
254820,0.02739877
254829,0.15111881
254835,0.02100769
254837,0.08560237
254843,0.02779141
254850,0.03544753
254858,0.03402068
254861,0.01778735
254884,0.01485992
254885,0.12492746
254890,0.01599225
254910,0.08957741
254916,0.04843048
254917,0.02227384
254920,0.00935797
254926,0.02064044
254928,0.04142072
254930,0.12219312
254937,0.14298394
254940,0.01779086
254953,0.10093775
254956,0.01181707
254969,0.05230163
254982,0.03718295
254988,0.03828945
254998,0.03461723
255013,0.13332699
255017,0.01618018
255018,0.02945135
255029,0.04530676
255033,0.35129847
255035,0.05106362
255061,0.39128587
255067,0.00673215
255068,0.02143845
255070,0.12878326
255084,0.02004091
255096,0.05944116
255106,0.00653322
255114,0.06173434
255117,0.02994440
255135,0.10862289
255142,0.03050356
255143,0.03408516
255146,0.09046199
255155,0.02393770
255156,0.08132574
255158,0.02640753
255167,0.04161460
255172,0.03275105
255199,0.00966519
255204,0.02769330
255206,0.03036579
255210,0.02925211
255226,0.04140430
255230,0.04689385
255253,0.02811744
255259,0.03564906
255260,0.01494248
255278,0.04311508
255288,0.02012519
255312,0.04034318
255317,0.00606742
255319,0.04449633
255320,0.03358223
255322,0.02135817
255332,0.31633610
255337,0.02580471
255344,0.01077902
255347,0.08573208
255348,0.01938222
255351,0.04245199
255366,0.09526612
255371,0.01459539
255372,0.00944772
255373,0.09800889
255377,0.05408007
255378,0.08931133
255405,0.12685602
255408,0.05255106
255425,0.07450544
255434,0.09877091
255441,0.05336075
255442,0.29262503
255451,0.15686498
255486,0.00758459
255490,0.37648194
255493,0.02010948
255501,0.07909546
255503,0.03572943
255515,0.09755636
255522,0.04657925
255526,0.02794745
255538,0.14641602
255541,0.04288705
255546,0.09657622
255549,0.00610237
255557,0.03207962
255564,0.17502948
255568,0.01634353
255572,0.02235532
255581,0.01897872
255585,0.01300184
255586,0.18266493
255596,0.15917217
255598,0.02028021
255600,0.09865612
255619,0.02996298
255620,0.01079606
255623,0.02527907
255631,0.04593752
255632,0.09482705
255633,0.03845379
255646,0.01981244
255647,0.04452909
255649,0.02305362
255659,0.05015057
255666,0.00761335
255669,0.04456186
255674,0.01689038
255675,0.01404519
255678,0.07872555
255682,0.21380591
255690,0.20233015
255691,0.01333485
255694,0.37129480
255706,0.02873042
255717,0.02769635
255720,0.01937327
255723,0.04787786
255724,0.07426025
255729,0.00636496
255731,0.10425528
255733,0.01227265
255734,0.05778807
255738,0.03225381
255760,0.00736262
255766,0.03338636
255770,0.03732200
255772,0.00862782
255775,0.04443747
255776,0.02062154
255786,0.01503730
255795,0.01447299
255797,0.16665946
255810,0.02520442
255813,0.01780063
255829,0.04540475
255830,0.02148403
255832,0.02556794
255847,0.02961667
255853,0.14565024
255876,0.03251474
255881,0.00609476
255883,0.02533699
255891,0.07774842
255899,0.02080671
255900,0.10460286
255906,0.07008528
255907,0.16778340
255911,0.10587773
255921,0.03889466
255925,0.12847225
255930,0.25732426
255941,0.00622017
255948,0.00953171
255969,0.33117408
255973,0.20153733
255974,0.02756666
255976,0.08359647
255977,0.02808739
255978,0.01825613
255981,0.03124868
255988,0.03882627
255990,0.03061157
255992,0.14172916
255998,0.00687719
256015,0.08503746
256016,0.04931459
256036,0.05983635
256045,0.02880731
256050,0.03980125
256066,0.42045368
256076,0.07474411
256080,0.00931745
256083,0.17392489
256086,0.01925105
256103,0.07148870
256108,0.00933719
256114,0.01983482
256115,0.09659777
256139,0.04368340
256141,0.02055155
256146,0.03345879
256150,0.01464145
256177,0.05035589
256179,0.03601454
256194,0.05830699
256195,0.06862800
256200,0.08640457
256204,0.04754394
256205,0.18229885
256213,0.06315215
256222,0.03384214
256224,0.08696547
256235,0.12467147
256264,0.00856740
256268,0.02374434
256276,0.13939276
256277,0.02439116
256282,0.01933280
256285,0.01529071
256293,0.00908159
256294,0.04846797
256296,0.09807274
256297,0.01168165
256315,0.02865530
256317,0.02712742
256334,0.21645085
256339,0.01409003
256342,0.40308699
256345,0.02611813
256348,0.06496407
256350,0.07477411
256351,0.03556192
256357,0.03399994
256375,0.18007475
256377,0.06190726
256379,0.01446216
256392,0.00484876
256398,0.01428220
256419,0.05659712
256422,0.01010131
256424,0.01440992
256431,0.01131473
256432,0.03672091
256438,0.27434781
256459,0.01207415
256460,0.27752184
256506,0.19814785
256507,0.03039898
256511,0.02504425
256513,0.21618725
256519,0.03238188
256533,0.02453115
256539,0.07685552
256590,0.02994961
256606,0.17340042
256614,0.07180938
256642,0.06368163
256644,0.01058068
256653,0.12270773
256663,0.02504087
256666,0.06579827
256669,0.05018073
256678,0.02049265
256685,0.08154527
256705,0.02015395
256708,0.06482250
256713,0.04042699
256715,0.05960534
256718,0.04258168
256745,0.17876723
256752,0.02437099
256753,0.06635019
256754,0.02232504
256763,0.00948673
256772,0.07545529
256773,0.17214996
256774,0.25053222
256776,0.30178205
256783,0.07044497
256790,0.02769822
256801,0.34467178
256802,0.25804871
256803,0.09991082
256808,0.01578312
256809,0.04185284
256810,0.09644409
256818,0.04449954
256824,0.01367447
256825,0.03401169
256826,0.01376777
256829,0.02131682
256834,0.03623078
256843,0.37032365
256866,0.13347266
256875,0.02556113
256876,0.04770369
256887,0.02743148
256888,0.03317535
256894,0.03864770
256909,0.03495552
256918,0.22354353
256927,0.03964561
256931,0.02091894
256933,0.04825273
256937,0.10035589
256950,0.08417819
256955,0.01132501
256962,0.06760970
256972,0.00809921
256985,0.05006147
256987,0.09544212
256993,0.00507764
257000,0.08214837
257017,0.00781086
257019,0.04502306
257020,0.14011356
257022,0.01964530
257023,0.03940611
257025,0.05366160
257050,0.03680737
257056,0.01467368
257060,0.08937840
257064,0.03446031
257066,0.01165092
257071,0.03688874
257073,0.01678864
257076,0.01904962
257084,0.04270891
257088,0.05000416
257102,0.04222543
257118,0.02295722
257119,0.11219264
257120,0.03298611
257131,0.04431014
257145,0.14377564
257150,0.03198001
257154,0.09817754
257169,0.08365279
257192,0.11063066
257200,0.01687124
257204,0.01172386
257205,0.08959235
257213,0.03805624
257216,0.04522055
257219,0.01971423
257232,0.07400584
257234,0.02003006
257244,0.06269223
257251,0.02178711
257255,0.02818932
257260,0.02494225
257263,0.14437401
257267,0.04903517
257277,0.03570316
257293,0.01310742
257294,0.04595849
257304,0.00948275
257307,0.00886720
257312,0.02643979
257324,0.07890775
257325,0.08606299
257326,0.04419310
257353,0.03036425
257354,0.01557859
257369,0.03642669
257372,0.02221601
257375,0.02891246
257388,0.07037649
257393,0.01343129
257395,0.02046658
257399,0.05277028
257406,0.02047293
257409,0.04598850
257437,0.05535626
257441,0.01695828
257442,0.03247963
257473,0.02311900
257476,0.04931522
257477,0.27941417
257483,0.23225719
257500,0.09990495
257506,0.07309005
257508,0.02952486
257511,0.27516697
257514,0.01321309
257527,0.39105856
257528,0.08036549
257545,0.03835474
257546,0.02737021
257548,0.01967151
257551,0.01838401
257564,0.07613885
257565,0.16526533
257567,0.05798719
257572,0.01420388
257575,0.10022120
257577,0.42288386
257578,0.01234856
257585,0.01098199
257589,0.12764931
257590,0.02980742
257594,0.02676228
257596,0.03100668
257614,0.07730279
257618,0.07338578
257624,0.15787833
257632,0.01180389
257638,0.02568474
257644,0.07554689
257650,0.02447194
257653,0.05308210
257660,0.25428418
257663,0.05526039
257665,0.10648476
257677,0.10078373
257678,0.02292856
257690,0.14933389
257700,0.04000583
257711,0.24740443
257712,0.08212436
257715,0.03591301
257718,0.00716893
257720,0.07867804
257740,0.09136812
257748,0.08701636
257765,0.09366513
257768,0.06396702
257777,0.02401803
257778,0.05692347
257785,0.05818012
257789,0.07431224
257794,0.03419153
257796,0.01745806
257821,0.02365494
257823,0.24167407
257832,0.02901005
257844,0.35139676
257848,0.06338347
257854,0.04141531
257861,0.40588735
257872,0.02353286
257875,0.04573371
257876,0.03559256
257883,0.02107126
257888,0.01249473
257895,0.05134035
257900,0.02095908
257906,0.00991053
257907,0.14504972
257920,0.21709816
257921,0.14159378
257926,0.02386250
257932,0.02190570
257940,0.00852011
257947,0.05906286
257953,0.10715977
257958,0.00882221
257967,0.10756204
257977,0.02948709
257986,0.03488486
258012,0.08780846
258013,0.07369755
258031,0.01889783
258034,0.01568842
258037,0.19263455
258051,0.11506365
258056,0.01969980
258058,0.03928430
258066,0.08141097
258074,0.04504371
258077,0.01442289
258090,0.09183231
258109,0.03066752
258114,0.01727734
258124,0.01578172
258127,0.13063341
258141,0.02314044
258148,0.03810462
258151,0.07993330
258163,0.02087535
258166,0.01993732
258169,0.01915810
258179,0.08082692
258190,0.10745634
258193,0.02328354
258207,0.22179170
258220,0.03903709
258222,0.06531003
258223,0.03046363
258225,0.00543506
258227,0.01023451
258231,0.07212358
258233,0.15262434
258249,0.00515818
258255,0.02477425
258259,0.02774005
258276,0.04540346
258281,0.23979988
258302,0.02149283
258305,0.07766777
258310,0.08448276
258334,0.10252436
258335,0.04684275
258338,0.01755010
258345,0.01516754
258360,0.01136774
258363,0.06574249
258381,0.09693369
258384,0.04469954
258387,0.08300611
258400,0.06089567
258402,0.02684913
258406,0.18176773
258408,0.23027581
258432,0.01101476
258443,0.01044533
258461,0.03057872
258488,0.04725948
258489,0.04554461
258508,0.11980813
258524,0.01017985
258527,0.00709522
258545,0.01443597
258549,0.07558330
258560,0.23517683
258565,0.09148406
258567,0.02674313
258575,0.06896810
258590,0.01944345
258591,0.05720283
258592,0.04224631
258603,0.09091453
258606,0.03008257
258610,0.05208337
258627,0.04085613
258631,0.00784911
258637,0.11658064
258638,0.07319539
258640,0.12894847
258645,0.00909312
258651,0.06555577
258652,0.12997100
258653,0.02748668
258662,0.09700314
258663,0.02460279
258671,0.01019715
258679,0.01921442
258685,0.02652555
258686,0.28399132
258697,0.01172003
258705,0.30355514
258723,0.08520990
258724,0.01849125
258734,0.01688125
258763,0.06135173
258764,0.00921399
258771,0.02298146
258773,0.06018328
258782,0.05831174
258784,0.00849285
258790,0.06761671
258811,0.02904145
258817,0.04418221
258818,0.04202306
258832,0.12854788
258837,0.31812345
258841,0.08745406
258842,0.02649511
258843,0.08854425
258860,0.00753554
258875,0.01909142
258881,0.02714730
258887,0.00627473
258889,0.03982538
258924,0.12196707
258925,0.09156242
258948,0.04817022
258949,0.01636326
258963,0.09789159
258964,0.02650903
258966,0.51351701
258973,0.06290192
258974,0.00957253
258979,0.09695844
258989,0.03012085
258997,0.01997225
259001,0.04514813
259013,0.31461905
259018,0.02410402
259020,0.39964230
259031,0.05984998
259044,0.09631460
259050,0.17128405
259064,0.05566636
259078,0.08922135
259088,0.37595848
259124,0.01056929
259125,0.04677091
259135,0.03840312
259137,0.06870006
259146,0.03324858
259148,0.17338145
259168,0.06176082
259178,0.02598696
259194,0.02667831
259198,0.02609220
259204,0.02207532
259209,0.01491056
259223,0.01640575
259228,0.03265325
259234,0.29599149
259237,0.02123317
259246,0.03224655
259247,0.01005189
259249,0.10649146
259264,0.04556442
259274,0.03314728
259281,0.09785108
259283,0.04157674
259284,0.04192984
259285,0.03587761
259286,0.01266160
259291,0.03260888
259304,0.01099448
259309,0.02095947
259322,0.02743312
259323,0.30233296
259331,0.08394454
259339,0.02179279
259344,0.01913443
259350,0.06110260
259353,0.02246917
259356,0.03133033
259365,0.17154043
259377,0.14710849
259397,0.02170218
259403,0.11779942
259411,0.01175517
259415,0.02653885
259420,0.05440041
259423,0.10377893
259424,0.02021011
259431,0.02534654
259434,0.03898125
259438,0.05079361
259439,0.02278184
259441,0.00813978
259452,0.01315560
259460,0.06193699
259471,0.02813663
259483,0.07198576
259494,0.02154008
259496,0.04640286
259500,0.05208266
259512,0.01565197
259526,0.03134369
259528,0.04520322
259548,0.01668711
259568,0.07609156
259593,0.09611912
259603,0.05689209
259611,0.01234302
259620,0.05636768
259621,0.28005009
259623,0.07000411
259633,0.03060092
259648,0.02599742
259678,0.01148580
259691,0.00562790
259693,0.01376000
259708,0.13020534
259720,0.04972429
259734,0.02402729
259741,0.07399106
259749,0.03318122
259750,0.00748771
259752,0.00661714
259755,0.03285016
259759,0.06254899
259776,0.04019551
259779,0.03613782
259790,0.13008815
259797,0.01609400
259799,0.05536583
259804,0.04358649
259807,0.06587365
259810,0.19409918
259811,0.17693077
259822,0.00913345
259833,0.01527688
259838,0.01049543
259844,0.14840958
259846,0.07388143
259848,0.02091137
