SK_ID_CURR,TARGET
229860,0.23129479
229877,0.13972599
229888,0.25557964
229894,0.16234533
229898,0.69173758
229905,0.37750579
229912,0.90269902
229913,0.35775168
229921,0.86306190
229923,0.15535843
229930,0.09606860
229962,0.21346916
229963,0.93207667
229977,0.24231742
229984,0.20928905
229998,0.18365323
230012,0.33611893
230016,0.78991686
230020,0.63632707
230024,0.98036964
230037,0.40198486
230038,0.88816661
230040,0.45934620
230042,0.04841845
230044,0.48850040
230050,0.64274333
230056,0.06269992
230067,0.55277474
230076,0.38218950
230077,0.78535346
230084,0.76084345
230098,0.44901109
230107,0.70748002
230116,0.42496000
230119,0.41368298
230121,0.53704776
230122,0.61286896
230135,0.93698726
230139,0.26108666
230179,0.13417256
230180,0.78539987
230185,0.02185791
230192,0.42362965
230203,0.95493320
230216,0.33723614
230226,0.69826385
230260,0.87264418
230268,0.78552534
230289,0.92378520
230296,0.23383860
230317,0.28875066
230328,0.93262324
230329,0.97321086
230330,0.23255122
230332,0.18372370
230338,0.36510984
230343,0.48709443
230344,0.56435426
230349,0.25002793
230369,0.15413637
230379,0.70736486
230391,0.49464509
230393,0.98786187
230394,0.34298207
230402,0.44214107
230404,0.94845334
230416,0.38953048
230417,0.81455579
230423,0.89149764
230427,0.56737074
230448,0.87740524
230449,0.40294395
230451,0.06712238
230453,0.33622205
230454,0.12550468
230457,0.77016619
230458,0.67225676
230459,0.79995634
230461,0.16943364
230464,0.45706365
230494,0.20580334
230517,0.06945650
230520,0.55766643
230521,0.72945138
230534,0.64547106
230553,0.53678479
230581,0.75802978
230585,0.67012202
230590,0.22254440
230592,0.52967070
230605,0.08107727
230610,0.09311399
230623,0.53250155
230628,0.78404374
230629,0.73107220
230640,0.46551668
230641,0.10857455
230642,0.02725665
230655,0.37779283
230656,0.35960110
230662,0.42739896
230675,0.65056901
230677,0.62406175
230688,0.04191453
230709,0.93902403
230716,0.11195370
230742,0.22389537
230748,0.84904169
230763,0.88817177
230779,0.60460156
230780,0.37172204
230781,0.87925122
230783,0.26574115
230788,0.81048912
230789,0.22877331
230792,0.05041225
230817,0.54622441
230820,0.16226455
230827,0.31018231
230828,0.44630227
230860,0.26278311
230864,0.77198983
230875,0.41178028
230878,0.06432933
230880,0.69274823
230929,0.48572971
230931,0.92384879
230934,0.87349326
230939,0.34114640
230940,0.43282520
230941,0.33195944
230942,0.98335863
230982,0.47554928
231028,0.20912405
231031,0.65162263
231039,0.66297355
231048,0.29656086
231065,0.64974055
231076,0.18416027
231079,0.39889103
231082,0.63210743
231086,0.16894378
231107,0.70859896
231118,0.79249334
231127,0.04074231
231134,0.16860346
231136,0.47631415
231137,0.84834214
231156,0.88601296
231160,0.99349092
231175,0.64835348
231177,0.40456478
231189,0.14489956
231191,0.90587192
231194,0.72993092
231198,0.78992202
231203,0.67944992
231211,0.66370060
231226,0.56041650
231245,0.47789888
231257,0.55415493
231268,0.57070177
231279,0.74327393
231290,0.68870219
231298,0.34697484
231299,0.18403136
231301,0.49415008
231306,0.02504628
231312,0.27121208
231314,0.77852469
231326,0.98870236
231343,0.74697965
231353,0.82297272
231359,0.74019556
231364,0.06093643
231387,0.71896673
231392,0.47068853
231409,0.51812727
231423,0.50766668
231427,0.06992057
231429,0.72327059
231433,0.29722604
231437,0.23531333
231448,0.23151651
231454,0.99217261
231460,0.51953153
231480,0.14958843
231496,0.02104836
231504,0.83434599
231513,0.36326042
231516,0.17803449
231523,0.24158349
231529,0.10471242
231532,0.26101619
231533,0.62606071
231542,0.34114812
231546,0.25444523
231554,0.20758745
231556,0.93169166
231561,0.35930891
231562,0.72586253
231563,0.05472643
231568,0.79910038
231589,0.08184557
231598,0.87752727
231616,0.41080056
231628,0.20042867
231637,0.32739432
231641,0.72121319
231656,0.95187718
231679,0.85745347
231682,0.96127555
231689,0.54220587
231690,0.73265521
231713,0.92985770
231716,0.22847081
231726,0.37448415
231734,0.81737117
231736,0.56244811
231742,0.09439965
231754,0.65411316
231757,0.12751051
231758,0.15216147
231761,0.33541938
231771,0.43049795
231773,0.32153323
231782,0.63391045
231785,0.73529012
231786,0.25125343
231789,0.07161187
231790,0.10703795
231791,0.74929486
231804,0.67137158
231835,0.35875030
231837,0.25600762
231840,0.89457600
231845,0.83404176
231863,0.84570894
231867,0.75937216
231874,0.95869220
231877,0.33650222
231887,0.17257560
231892,0.33931073
231899,0.41956814
231912,0.98328472
231914,0.59084948
231924,0.50364642
231927,0.45856931
231935,0.44160480
231938,0.90117273
231940,0.97113800
231947,0.39090379
231954,0.18721457
231955,0.71734762
231956,0.03276711
231969,0.15748630
231982,0.01670325
231983,0.38414549
231984,0.29779668
231987,0.35537115
232006,0.08768260
232012,0.01822954
232022,0.22331958
232023,0.71093824
232028,0.40112375
232034,0.47115948
232047,0.59734996
232050,0.23509676
232054,0.43779595
232063,0.54521376
232066,0.06323790
232081,0.73469370
232083,0.77766529
232094,0.63490391
232103,0.12071268
232108,0.02670663
232110,0.37357490
232122,0.58973226
232123,0.19329911
232132,0.01131655
232148,0.92112622
232149,0.27811991
232152,0.90879387
232157,0.76818270
232164,0.56721777
232170,0.68176513
232172,0.50954017
232174,0.53427707
232177,0.65698699
232227,0.64549684
232228,0.41771527
232237,0.03110675
232256,0.89338659
232275,0.51647035
232278,0.34413710
232279,0.22767672
232282,0.21838664
232285,0.75914700
232288,0.09007516
232301,0.50697745
232303,0.21795522
232309,0.22588230
232325,0.74401129
232329,0.45425170
232331,0.08383422
232335,0.34425914
232370,0.92334003
232371,0.23107134
232372,0.29732745
232390,0.98591276
232391,0.05432939
232392,0.72520252
232410,0.10530884
232423,0.04377770
232426,0.92158858
232428,0.98816782
232450,0.36842883
232466,0.81862245
232478,0.58352398
232493,0.81768743
232506,0.75857120
232516,0.90423219
232518,0.73713783
232530,0.43522808
232534,0.17098227
232535,0.55603873
232541,0.23330406
232547,0.34867988
232552,0.17199293
232558,0.69573206
232559,0.01073903
232560,0.24655253
232566,0.55865817
232570,0.23796199
232575,0.69492423
232578,0.07946676
232590,0.40530901
232615,0.44566975
232640,0.93108148
232643,0.21314431
232664,0.89624839
232676,0.27586485
232699,0.43620607
232702,0.22429757
232720,0.38165324
232733,0.10540166
232736,0.16799845
232738,0.13084154
232752,0.04756077
232758,0.34894457
232779,0.53993362
232784,0.91355665
232790,0.35472488
232799,0.64309569
232823,0.18469310
232824,0.36595205
232842,0.05427782
232849,0.19088936
232853,0.68492428
232859,0.71594853
232862,0.85418260
232864,0.05928467
232866,0.35319515
232869,0.48761866
232871,0.11218402
232876,0.47683322
232881,0.50419988
232898,0.73754175
232899,0.40409383
232914,0.66166383
232917,0.77037760
232923,0.53832139
232925,0.03266398
232942,0.93802026
232943,0.61260255
232965,0.18355010
232968,0.88472215
232972,0.16215970
232980,0.70065641
232999,0.02066679
233013,0.47172153
233021,0.98009979
233022,0.20123650
233054,0.47752590
233059,0.49839207
233065,0.28437805
233071,0.71579899
233074,0.08641069
233093,0.01079403
233095,0.89210609
233102,0.26487832
233104,0.77061651
233107,0.06950634
233108,0.45758100
233109,0.96167087
233112,0.89634464
233113,0.10975193
233122,0.72592441
233125,0.78022458
233126,0.48434608
233170,0.36557220
233171,0.75024020
233172,0.87595114
233175,0.55242926
233179,0.35962688
233189,0.51347621
233223,0.50407956
233224,0.19193782
233228,0.54388341
233247,0.86616776
233249,0.42190054
233263,0.19885941
233271,0.38895640
233273,0.76073173
233301,0.11575224
233305,0.60597144
233310,0.81886137
233311,0.44187809
233312,0.63378326
233324,0.13622824
233326,0.68543648
233327,0.36035222
233335,0.78482064
233349,0.53204263
233352,0.95075309
233362,0.58899490
233373,0.14461940
233390,0.91222630
233393,0.82641203
233400,0.65589727
233401,0.94069814
233404,0.58597154
233405,0.53224201
233406,0.64476464
233411,0.43723907
233421,0.26327296
233423,0.28703015
233424,0.45292651
233427,0.36163444
233429,0.94953618
233431,0.48425154
233432,0.18007470
233438,0.30125833
233448,0.45745725
233450,0.52236066
233451,0.38276530
233453,0.55426321
233480,0.67277068
233482,0.56299297
233483,0.08917108
233489,0.95624980
233490,0.56861687
233496,0.92286049
233497,0.55739314
233508,0.79816880
233509,0.92172093
233512,0.33547438
233517,0.73983118
233526,0.84107335
233528,0.40626466
233544,0.25941083
233554,0.86303096
233566,0.76249693
233572,0.17258935
233575,0.18217678
233578,0.02610677
233582,0.99050710
233583,0.59681026
233589,0.57173476
233594,0.91425276
233603,0.75364513
233627,0.27679644
233632,0.74383082
233639,0.22628450
233651,0.83046839
233652,0.85725753
233658,0.10032434
233675,0.44984986
233677,0.26473222
233682,0.37666358
233688,0.78320325
233689,0.81313606
233692,0.38971095
233697,0.93016193
233704,0.77472787
233709,0.61182737
233711,0.71112902
233721,0.24620361
233729,0.06429152
233734,0.31000700
233744,0.17557489
233764,0.78693819
233775,0.72581097
233783,0.92967035
233792,0.42222883
233796,0.67792191
233797,0.46712547
233798,0.59941423
233810,0.25897941
233818,0.48964168
233819,0.59802717
233830,0.24916510
233831,0.42047910
233838,0.24319744
233852,0.22174000
233854,0.12847820
233856,0.25718843
233858,0.21600267
233883,0.17005241
233888,0.30166053
233889,0.06638501
233892,0.13477930
233893,0.02284622
233894,0.70065469
233895,0.95302190
233901,0.02813667
233927,0.92415646
233928,0.37396507
233929,0.71942737
233960,0.44732323
233965,0.66743898
233970,0.19296222
233975,0.66584050
233981,0.75309856
233991,0.91454668
234012,0.65437270
234016,0.17365328
234024,0.34968022
234025,0.11586740
234027,0.76641578
234034,0.75598098
234035,0.19627778
234048,0.30431263
234069,0.41335813
234077,0.09822053
234086,0.73435338
234103,0.46871707
234110,0.43446493
234115,0.28293941
234126,0.20477894
234135,0.95157124
234136,0.52372538
234147,0.35219825
234151,0.35495004
234159,0.14187620
234163,0.56192388
234174,0.10483961
234186,0.06729254
234187,0.81766337
234192,0.38585569
234198,0.33290994
234205,0.41053587
234215,0.55753752
234220,0.49716485
234225,0.20546646
234227,0.17347109
234228,0.07758984
234231,0.85741909
234232,0.75907309
234236,0.45308464
234239,0.09353853
234240,0.66252323
234242,0.29410471
234262,0.51865666
234267,0.92114685
234283,0.45555111
234284,0.49454884
234286,0.30089738
234291,0.59545413
234302,0.68693871
234303,0.73394259
234308,0.17864122
234320,0.36232024
234326,0.60319902
234336,0.47376346
234340,0.88585655
234362,0.01640074
234365,0.32180824
234371,0.38901999
234373,0.74078511
234395,0.03554124
234400,0.63465297
234404,0.73558060
234412,0.56376471
234431,0.56217826
234433,0.94232412
234440,0.86500757
234453,0.77164607
234454,0.69039520
234460,0.30722255
234470,0.77746247
234473,0.34994663
234502,0.69454953
234503,0.51296401
234507,0.88882835
234529,0.89854985
234531,0.23056086
234543,0.06428293
234550,0.94789645
234556,0.24257352
234560,0.57846041
234567,0.00460637
234580,0.61835535
234582,0.95318175
234594,0.16051653
234599,0.76050656
234604,0.29779668
234605,0.84179009
234611,0.31429367
234617,0.31517369
234648,0.39291994
234660,0.06039673
234661,0.68674620
234663,0.46923271
234664,0.06625610
234670,0.08168057
234671,0.82337664
234673,0.42182148
234687,0.87694460
234688,0.36791319
234690,0.48543407
234694,0.24050237
234695,0.00059814
234704,0.90902419
234705,0.47838701
234710,0.70386368
234718,0.76056844
234719,0.46190033
234732,0.59864078
234739,0.41612711
234755,0.78769274
234760,0.16654606
234778,0.21494217
234781,0.75662209
234786,0.77793514
234788,0.75546190
234789,0.16787985
234802,0.44178872
234809,0.99888106
234814,0.58669172
234823,0.28018762
234825,0.33493468
234829,0.33411653
234838,0.80070917
234847,0.57367356
234876,0.10533806
234908,0.96271246
234914,0.29708166
234917,0.29922500
234935,0.55651827
234936,0.35929859
234941,0.60353934
234942,0.89546977
234943,0.70272068
234946,0.27525812
234947,0.22990428
234960,0.48660801
234967,0.53351048
234980,0.80765311
234990,0.99222245
234996,0.44367080
234999,0.21538046
235002,0.64531637
235021,0.42122849
235025,0.94704909
235034,0.15680394
235037,0.39109802
235046,0.25810970
235051,0.60770742
235052,0.16548901
235054,0.17688118
235061,0.48654613
235066,0.21775068
235076,0.15034986
235087,0.05621662
235089,0.91500559
235091,0.76177847
235107,0.22350521
235118,0.41420206
235123,0.33545032
235134,0.39425201
235137,0.63231884
235146,0.06067690
235147,0.47577445
235153,0.25009153
235166,0.86434927
235168,0.68421614
235183,0.34093155
235187,0.25292582
235189,0.18969136
235202,0.86735716
235214,0.41079713
235215,0.00413198
235216,0.97049517
235219,0.77628166
235223,0.35219997
235231,0.63583550
235240,0.32863186
235252,0.26441940
235253,0.01872455
235254,0.31373678
235259,0.56778841
235270,0.61942101
235275,0.18742598
235283,0.69415764
235291,0.05323623
235306,0.02744572
235327,0.22901223
235337,0.78892168
235342,0.03014079
235356,0.04921425
235357,0.30383824
235372,0.23170558
235378,0.85947477
235386,0.13862080
235401,0.01991739
235403,0.24213866
235423,0.31187189
235424,0.21343479
235434,0.17576568
235435,0.28654029
235438,0.60298245
235451,0.43611154
235452,0.13960396
235454,0.78092069
235456,0.02981422
235459,0.51823899
235460,0.20935093
235463,0.88195145
235491,0.86460709
235492,0.80823406
235501,0.55028592
235505,0.66003957
235512,0.98189078
235519,0.84371170
235549,0.62308548
235592,0.40961288
235597,0.62082698
235601,0.44678010
235602,0.84764087
235612,0.22330926
235617,0.50552163
235622,0.22550073
235636,0.06504263
235641,0.44598773
235644,0.36091770
235645,0.23563130
235651,0.68701433
235664,0.32136479
235668,0.97615000
235677,0.09487919
235692,0.23456393
235693,0.16143093
235698,0.81288856
235722,0.88937149
235741,0.17115243
235743,0.81340419
235752,0.02749384
235757,0.64915616
235766,0.03348900
235768,0.48899542
235769,0.42800570
235775,0.19362568
235778,0.68197655
235782,0.97195958
235791,0.85169894
235792,0.54343824
235796,0.54933371
235797,0.87855683
235799,0.95258876
235803,0.56631884
235804,0.93359608
235809,0.53963799
235811,0.47895937
235812,0.18061612
235827,0.79269959
235837,0.29100572
235839,0.17316686
235850,0.98193031
235852,0.09921571
235854,0.64933491
235860,0.15238663
235862,0.64564638
235869,0.59352908
235877,0.19290894
235889,0.69144023
235890,0.96175681
235891,0.50040821
235893,0.52058171
235900,0.25159547
235901,0.41333407
235914,0.13987037
235915,0.94625329
235924,0.90831948
235950,0.58902412
235968,0.34564964
235977,0.73407494
235978,0.45345418
235980,0.64287396
235990,0.61624811
235999,0.14651007
236002,0.85124862
236022,0.61472526
236033,0.33010486
236034,0.32257310
236037,0.96783447
236038,0.78634349
236039,0.42967293
236040,0.07746437
236053,0.91404994
236064,0.66751289
236068,0.48144647
236069,0.58535793
236094,0.21412231
236107,0.82402978
236123,0.66891714
236143,0.34874863
236214,0.34927286
236215,0.06592266
236221,0.93121555
236229,0.72591066
236234,0.43867942
236236,0.40169439
236237,0.36005486
236239,0.56216795
236266,0.97632532
236271,0.19564870
236283,0.31280519
236286,0.02967843
236287,0.97652986
236289,0.03340306
236293,0.32477832
236302,0.45563705
236303,0.64960476
236313,0.32174121
236324,0.66220697
236330,0.71204170
236332,0.70730643
236345,0.83651511
236350,0.64968555
236352,0.73628015
236359,0.22400194
236362,0.39920385
236373,0.22765610
236378,0.75035536
236391,0.28524260
236395,0.62286203
236412,0.56035290
236418,0.07901128
236421,0.16350895
236451,0.39951667
236454,0.05380000
236457,0.12809662
236463,0.56814936
236469,0.18612142
236476,0.66144382
236485,0.65067557
236508,0.45711349
236509,0.72678037
236525,0.57266119
236527,0.73256240
236529,0.46069890
236555,0.78975701
236562,0.91719018
236568,0.83139826
236569,0.87950561
236580,0.38369517
236581,0.07301097
236583,0.57481141
236586,0.73730799
236594,0.67312475
236631,0.05246793
236632,0.62164169
236634,0.43231644
236638,0.25425960
236643,0.88902085
236648,0.67378477
236655,0.94963244
236656,0.23077055
236657,0.44016274
236663,0.59091995
236681,0.09190224
236683,0.40911099
236691,0.07899925
236698,0.71410770
236713,0.26887967
236727,0.92748061
236732,0.42201742
236733,0.06748160
236735,0.44322735
236737,0.00446887
236749,0.53336782
236750,0.30100051
236752,0.37923318
236765,0.53640665
236766,0.53546132
236769,0.41346470
236771,0.81084319
236774,0.88596827
236775,0.27788959
236790,0.88216974
236793,0.17736760
236797,0.94507075
236798,0.27394496
236809,0.43188502
236821,0.73730799
236831,0.67388102
236836,0.32647133
236838,0.41782700
236849,0.59557445
236852,0.71293376
236860,0.82518653
236862,0.29609163
236865,0.23307202
236873,0.23530301
236885,0.65045900
236891,0.01783422
236894,0.30733599
236904,0.41837014
236905,0.28948802
236911,0.21175037
236939,0.20419111
236948,0.38668759
236950,0.03125113
236957,0.12368620
236965,0.48436326
236974,0.30335354
236975,0.25573089
236981,0.47882359
236985,0.23022913
236995,0.88211130
237023,0.58445384
237025,0.05383953
237038,0.31291863
237058,0.34522510
237060,0.42282353
237078,0.72528158
237079,0.39694192
237080,0.88971525
237084,0.47266515
237086,0.08264825
237087,0.08241965
237091,0.89085825
237092,0.19482368
237093,0.58032186
237094,0.56226764
237103,0.02661038
237116,0.66441390
237118,0.21431653
237126,0.78971233
237136,0.23556083
237144,0.82343680
237149,0.68874000
237150,0.88638422
237157,0.13619730
237158,0.08634194
237170,0.43894927
237171,0.13288175
237193,0.02743197
237196,0.35996721
237200,0.17836106
237248,0.71609978
237254,0.79800035
237256,0.35187856
237257,0.15733161
237267,0.38428987
237268,0.16453507
237269,0.09186099
237271,0.33374355
237280,0.31483337
237301,0.52713547
237304,0.81624880
237308,0.02524566
237311,0.73995665
237334,0.28104358
237338,0.95202500
237344,0.57186539
237361,0.07208969
237362,0.51796055
237368,0.95711779
237369,0.77578321
237371,0.81092397
237373,0.67345992
237377,0.39847680
237378,0.12760333
237383,0.67634749
237386,0.03088674
237392,0.29335359
237399,0.37187673
237408,0.36529891
237411,0.43416586
237414,0.56950549
237417,0.47259983
237424,0.73289241
237439,0.20773870
237457,0.38592960
237458,0.29046945
237459,0.16508853
237471,0.44948032
237474,0.78744352
237475,0.56446254
237476,0.53960877
237490,0.51932183
237491,0.43345600
237495,0.77169936
237501,0.58276255
237512,0.71056870
237516,0.15220616
237518,0.43394929
237528,0.64428166
237529,0.81750868
237537,0.91567936
237543,0.40993945
237547,0.43569903
237552,0.28756985
237563,0.77566805
237585,0.71127340
237598,0.35495692
237606,0.29115869
237624,0.74770154
237632,0.26850498
237635,0.36978840
237640,0.49224222
237642,0.54334027
237647,0.47843858
237648,0.82231099
237651,0.91241021
237657,0.34897551
237663,0.83338003
237692,0.75887027
237701,0.65854422
237715,0.47197935
237726,0.21313744
237728,0.73466105
237731,0.04398740
237732,0.59943142
237746,0.44897156
237759,0.25284160
237768,0.25797392
237772,0.97879523
237780,0.91736378
237787,0.78396811
237792,0.88398307
237804,0.89355160
237812,0.17280076
237815,0.64113110
237821,0.13793157
237827,0.22933364
237845,0.79023828
237862,0.15635533
237869,0.22689811
237872,0.63056052
237900,0.96941576
237909,0.27943479
237917,0.36904932
237921,0.02913701
237951,0.75005629
237952,0.64084578
237957,0.00788927
237960,0.54934918
237963,0.54293979
237973,0.05700211
237984,0.47719761
237990,0.60762836
237997,0.51035488
237998,0.83714419
238025,0.64240301
238027,0.06281164
238052,0.06082815
238053,0.47221482
238054,0.92476147
238065,0.12143286
238066,0.30638206
238075,0.97149551
238082,0.62535085
238087,0.60706975
238114,0.15955401
238117,0.63348419
238127,0.56186888
238129,0.73299897
238133,0.58639436
238135,0.17735557
238152,0.26012069
238157,0.36990356
238163,0.08087789
238170,0.12083300
238176,0.35378986
238180,0.75992389
238195,0.38529021
238198,0.53597524
238199,0.20424267
238206,0.88121065
238218,0.44397330
238219,0.54278854
238222,0.27885212
238224,0.41665993
238230,0.60786039
238237,0.49542027
238238,0.48162522
238247,0.25588558
238254,0.59973737
238256,0.03169114
238257,0.12327025
238270,0.84523627
238278,0.40014060
238279,0.51938715
238282,0.28662279
238286,0.20177792
238293,0.87355858
238298,0.14780948
238299,0.02205558
238306,0.93024099
238307,0.05198495
238308,0.38279624
238322,0.17484441
238327,0.62249937
238328,0.91266460
238330,0.04552400
238335,0.49383554
238347,0.66639567
238355,0.90933701
238356,0.84452813
238361,0.30972855
238367,0.53233311
238377,0.57896745
238413,0.06053595
238419,0.59731387
238436,0.35386720
238437,0.55269395
238443,0.17167839
238450,0.01431069
238452,0.18181756
238453,0.87358780
238454,0.95015151
238457,0.39718255
238467,0.47982736
238469,0.27047300
238470,0.29021679
238474,0.92356004
238478,0.92152670
238480,0.69930887
238492,0.11403001
238496,0.63996920
238500,0.25284847
238508,0.99324514
238512,0.41316562
238520,0.12359682
238540,0.64481448
238548,0.35098135
238549,0.19203064
238550,0.19790376
238563,0.12647924
238586,0.15877883
238607,0.43481041
238608,0.54648051
238615,0.46969335
238623,0.83751201
238627,0.14146197
238630,0.44496161
238635,0.62144403
238638,0.43512323
238642,0.05405610
238646,0.73552044
238656,0.44662197
238665,0.57582549
238674,0.32323312
238687,0.34710546
238702,0.63694584
238703,0.37215690
238705,0.46825300
238712,0.99297700
238716,0.31333458
238717,0.50849342
238718,0.41429487
238747,0.56446082
238754,0.82768394
238767,0.43994445
238793,0.13411069
238794,0.93136165
238796,0.79999759
238806,0.39064426
238832,0.71827577
238833,0.33951011
238840,0.96010677
238850,0.09391495
238853,0.17416720
238855,0.26409970
238858,0.16533947
238867,0.97773129
238868,0.49855707
238869,0.84891793
238873,0.43663233
238879,0.65661916
238893,0.96506721
238903,0.30433325
238904,0.23810809
238906,0.90645287
238928,0.11516441
238933,0.63993482
238941,0.73802129
238945,0.39897697
238947,0.19937848
238954,0.23637382
238963,0.47496661
238986,0.80789202
239003,0.90511221
239018,0.19172469
239019,0.82248631
239020,0.89304455
239021,0.61598685
239031,0.55488370
239042,0.37603966
239051,0.27225195
239056,0.71420911
239058,0.32242701
239075,0.59195982
239078,0.13465383
239079,0.29010163
239081,0.03909055
239082,0.89926831
239085,0.58496433
239100,0.39891338
239104,0.35365923
239120,0.72213103
239123,0.15817725
239140,0.96844293
239144,0.36599502
239145,0.66581300
239146,0.37118922
239153,0.20330077
239155,0.11711524
239161,0.78565769
239168,0.58287083
239177,0.58052124
239180,0.59725027
239193,0.14951625
239199,0.46502510
239206,0.37123562
239207,0.43128516
239209,0.47776997
239221,0.79062157
239225,0.36016830
239227,0.45357449
239237,0.27228632
239249,0.14936499
239273,0.99579411
239282,0.08964375
239290,0.94447605
239298,0.18165771
239302,0.80238328
239307,0.96144399
239309,0.71374503
239314,0.76030203
239319,0.79085017
239328,0.56428035
239334,0.05879138
239343,0.46307771
239344,0.36479874
239356,0.46153423
239357,0.90656116
239428,0.22612637
239429,0.24549375
239453,0.04052231
239471,0.85738300
239479,0.45364324
239480,0.81929450
239485,0.33074426
239489,0.82832677
239518,0.92165905
239522,0.17042367
239525,0.76858318
239540,0.88280913
239567,0.40191267
239573,0.74504600
239574,0.56466708
239578,0.74614088
239587,0.59289828
239588,0.78139680
239597,0.52017779
239603,0.24497811
239612,0.64979899
239616,0.99760572
239617,0.64854770
239618,0.94535607
239631,0.93018771
239639,0.87644271
239644,0.61599029
239672,0.59660401
239680,0.75288199
239685,0.10634356
239687,0.10791969
239715,0.69301293
239722,0.58334522
239733,0.14776479
239746,0.04553431
239748,0.01204188
239760,0.93857543
239765,0.33297009
239766,0.82930648
239774,0.28281738
239775,0.15767708
239788,0.94562936
239795,0.65866625
239796,0.27816976
239801,0.42856603
239808,0.42331167
239816,0.01743717
239819,0.00679783
239825,0.48266338
239832,0.91339852
239840,0.61126876
239845,0.13108389
239853,0.19871503
239862,0.54417561
239867,0.74263797
239873,0.48718381
239884,0.43801252
239920,0.16132437
239924,0.82816864
239937,0.45742975
239938,0.30833805
239948,0.52869442
239951,0.37925896
239952,0.30136489
239996,0.35920922
239998,0.61027186
240013,0.42018518
240027,0.42040863
240028,0.21870805
240036,0.81999749
240041,0.78473126
240046,0.29403767
240063,0.39323792
240076,0.21482014
240082,0.82809473
240086,0.41494802
240087,0.28975100
240089,0.84230745
240090,0.17010397
240093,0.99593333
240110,0.86727466
240111,0.58552981
240113,0.03543811
240117,0.39252634
240118,0.75643646
240120,0.16324426
240125,0.95205250
240130,0.84270277
240131,0.94227943
240133,0.27612783
240138,0.96730165
240149,0.67392399
240161,0.40899927
240177,0.88355165
240188,0.33608111
240197,0.47400752
240204,0.91678798
240215,0.47456441
240257,0.21892806
240266,0.35035227
240284,0.53041665
240296,0.56159731
240300,0.40554105
240312,0.03807818
240314,0.58990071
240320,0.30819195
240321,0.90517237
240337,0.57909808
240339,0.65318501
240341,0.56382143
240342,0.70998431
240346,0.07494461
240348,0.63125319
240364,0.29919749
240378,0.39891166
240382,0.61587341
240387,0.37439305
240404,0.25361334
240409,0.28035778
240412,0.21654409
240413,0.87692398
240414,0.33061535
240415,0.34767095
240416,0.62888469
240427,0.37090562
240428,0.79570748
240438,0.81696726
240447,0.02829308
240489,0.91751504
240494,0.98497773
240495,0.48834399
240507,0.57692552
240526,0.81503361
240530,0.80072464
240531,0.91351024
240554,0.51939918
240559,0.63593175
240561,0.32120323
240577,0.42203804
240578,0.67115158
240585,0.72038474
240587,0.59901032
240594,0.55251864
240603,0.15642408
240615,0.13861565
240629,0.35156402
240631,0.10499086
240637,0.07094154
240646,0.85711658
240649,0.40550324
240657,0.41810372
240664,0.88177785
240665,0.99422829
240668,0.29695103
240670,0.94591984
240685,0.93628084
240689,0.83032745
240702,0.21737255
240707,0.38272921
240709,0.75136257
240712,0.80680746
240716,0.45005440
240717,0.35277577
240725,0.03763817
240733,0.15323228
240742,0.93117774
240744,0.13954724
240819,0.54494219
240820,0.02604662
240826,0.55120548
240836,0.88829724
240839,0.03366775
240847,0.97569624
240859,0.91224005
240866,0.96410984
240868,0.48084833
240875,0.54647535
240878,0.50461582
240888,0.07413506
240896,0.81861214
240897,0.18332150
240898,0.87640490
240899,0.89385239
240900,0.42207929
240901,0.68615322
240902,0.21819929
240903,0.70837552
240904,0.59433004
240910,0.44611836
240916,0.37626997
240921,0.71635932
240923,0.49541340
240929,0.74335127
240930,0.46935131
240931,0.05229261
240932,0.67029046
240938,0.50367736
240943,0.22581355
240948,0.11790073
240954,0.28101265
240972,0.31810252
240992,0.40683702
240993,0.74087277
240994,0.66750601
241018,0.44594820
241026,0.12324275
241031,0.79763425
241052,0.25635481
241060,0.41735089
241076,0.90284340
241113,0.38251608
241116,0.84159587
241118,0.50835936
241121,0.59930251
241130,0.69811431
241142,0.20379407
241146,0.35386376
241159,0.46446306
241160,0.28259566
241161,0.75597238
241163,0.90693413
241176,0.45931527
241187,0.41015945
241188,0.63677568
241191,0.81791431
241192,0.84732633
241198,0.89252720
241208,0.93709726
241210,0.30499155
241226,0.69326731
241244,0.30711770
241252,0.72878449
241254,0.20479613
241256,0.88955024
241264,0.75338216
241266,0.77890454
241267,0.90332810
241274,0.57213868
241279,0.38297156
241281,0.90129992
241284,0.12581578
241293,0.10004417
241330,0.53312891
241333,0.08905076
241344,0.75822744
241348,0.84167837
241359,0.40218253
241362,0.72064771
241372,0.12371370
241377,0.05696430
241381,0.92726404
241390,0.06089862
241395,0.01002745
241397,0.16324942
241401,0.37133875
241402,0.93425953
241415,0.54108521
241417,0.58017405
241426,0.95093356
241432,0.30418372
241436,0.02428657
241444,0.09094487
241447,0.90883168
241456,0.51807399
241457,0.18414996
241464,0.54511063
241465,0.80238328
241469,0.40301614
241479,0.39020768
241482,0.64159346
241488,0.89760452
241489,0.29101087
241507,0.63081146
241509,0.25179313
241511,0.08259325
241520,0.10769281
241523,0.11712212
241536,0.33289275
241545,0.86536680
241574,0.45550985
241577,0.95388473
241599,0.79683673
241608,0.34394116
241627,0.12065424
241631,0.20987860
241640,0.52834379
241642,0.30617236
241645,0.42876884
241647,0.03180802
241649,0.84284027
241654,0.99625303
241655,0.32554662
241657,0.67272771
