SK_ID_CURR,TARGET
306862,0.04340223
306863,0.07184502
306868,0.67662403
306873,0.70493711
306876,0.56541113
306893,0.06196014
306896,0.21543018
306899,0.03271569
306907,0.18089366
306908,0.07661020
306917,0.19283443
306927,0.10927862
306930,0.02564452
306935,0.07428420
306942,0.06386026
306951,0.04063144
306961,0.04714072
306970,0.83527976
306972,0.53366144
306973,0.03438746
306976,0.01921726
306978,0.05313600
306990,0.12502257
306992,0.33566040
306995,0.01510744
307001,0.35205309
307004,0.38800440
307005,0.25643609
307006,0.04537558
307010,0.06428277
307011,0.10005578
307014,0.00834952
307016,0.06449566
307022,0.01555361
307027,0.19054033
307052,0.03068278
307061,0.07445002
307072,0.60305066
307078,0.01158096
307111,0.01313502
307112,0.04816612
307134,0.28468001
307143,0.03733573
307147,0.07538824
307148,0.22361834
307162,0.07905476
307166,0.01753552
307168,0.12976458
307174,0.02338233
307177,0.00988457
307197,0.06463200
307198,0.26136334
307199,0.17473616
307205,0.07984389
307207,0.06458912
307210,0.01986833
307212,0.05121813
307223,0.03220370
307224,0.01031658
307236,0.24052467
307241,0.13345552
307242,0.07731694
307259,0.13339829
307271,0.26152913
307274,0.04306590
307281,0.09866092
307288,0.10733552
307294,0.01616193
307302,0.18226691
307308,0.09176466
307313,0.06226810
307344,0.19052263
307350,0.09165202
307366,0.09060778
307372,0.03471459
307373,0.22320194
307374,0.03224837
307378,0.07297400
307384,0.04561350
307398,0.05078126
307406,0.15403775
307416,0.03905979
307420,0.07864935
307424,0.05093055
307427,0.15192692
307429,0.06173246
307436,0.03816593
307456,0.03818479
307491,0.05883262
307494,0.04095488
307496,0.02575494
307500,0.07343635
307504,0.34596771
307509,0.57564615
307511,0.49277180
307520,0.04913166
307527,0.02606824
307537,0.13485201
307539,0.05628873
307558,0.03598751
307561,0.04033034
307575,0.07816056
307577,0.03897763
307588,0.22342787
307636,0.17172463
307639,0.34117203
307641,0.02003827
307646,0.05901158
307653,0.12016598
307661,1.06556770
307669,0.09335583
307674,0.01369254
307678,0.09369586
307691,0.03476921
307697,0.01674381
307699,0.01025300
307702,0.01353757
307708,0.11344720
307712,0.17395619
307716,0.02125100
307729,0.05349111
307753,0.07163542
307765,0.84748707
307781,0.25343434
307787,0.12475296
307788,0.06802220
307798,0.08674367
307799,0.07517566
307800,0.15377634
307801,0.27482883
307804,0.03765880
307816,0.13264079
307820,0.00865581
307824,0.08887869
307828,0.02655174
307832,0.21219679
307836,0.07876262
307842,0.08115566
307851,0.61066153
307856,0.02622098
307861,0.13384056
307879,0.04860868
307904,0.25327524
307911,0.05584321
307912,0.01832703
307913,0.37391863
307922,0.03332822
307924,0.03129603
307925,0.04429528
307929,0.02319093
307933,0.50928332
307945,0.06421391
307948,0.03315873
307961,0.34326545
307962,0.04717892
307963,0.06557155
307971,0.20038294
307983,0.08903893
307984,0.15276738
307988,0.10061643
307993,0.19744634
307994,0.11457526
308007,0.12453630
308008,0.08668142
308018,0.18980437
308023,0.01173788
308026,0.02101803
308028,0.05846567
308030,0.05859926
308034,0.13872101
308053,0.03934381
308065,0.09604903
308095,0.02068270
308096,0.23049090
308100,0.03777848
308114,0.01458520
308116,0.26461851
308120,0.08500219
308128,0.10081942
308132,0.02961019
308134,0.09454466
308140,0.20417245
308142,0.36506254
308164,0.02569178
308168,0.33630373
308169,0.19628397
308171,0.18321586
308176,0.08234953
308177,0.05158241
308179,0.02274591
308180,0.70117944
308184,0.03627972
308188,0.16761365
308189,0.01326901
308190,0.07303662
308200,0.28344918
308210,0.03012018
308211,0.21078686
308218,0.13322062
308220,0.06401814
308228,0.02928585
308231,0.04993179
308236,0.03118303
308247,0.02272631
308251,0.18400430
308260,0.06151584
308266,0.09141792
308267,0.04842578
308280,0.27832949
308298,0.03579885
308301,0.01171676
308309,0.12824600
308312,0.21394361
308325,0.10225958
308334,0.42583518
308339,0.11736721
308346,0.10516511
308359,0.05383964
308360,0.06233274
308380,0.13393129
308391,0.16310735
308403,0.01007886
308408,0.07904743
308410,0.83527107
308415,0.43293963
308420,0.14633719
308427,0.04374204
308442,0.02055814
308447,0.62596536
308462,0.09199192
308464,0.05153887
308465,0.10019355
308467,0.18462751
308468,0.06758927
308476,0.04304028
308488,0.65372468
308498,0.05276150
308504,0.05686884
308507,0.01290040
308509,0.02030539
308521,0.11534417
308536,0.15095218
308537,0.03473471
308543,0.03080933
308547,0.07608603
308559,0.18069071
308565,0.15215749
308569,0.19544351
308584,0.03295556
308591,0.26663435
308608,0.04429978
308610,0.07192531
308613,0.02167237
308618,0.05115634
308623,0.02366605
308632,0.02280350
308636,0.29360811
308641,0.04779622
308643,0.02839616
308664,0.40952866
308678,0.01621588
308679,0.05678566
308691,0.01375159
308692,0.06741427
308701,0.03655706
308709,0.23157290
308711,0.13888887
308719,0.16028135
308723,0.05954426
308727,0.17927858
308732,0.05054452
308738,0.01121735
308747,0.02917865
308749,0.04810544
308755,0.05209302
308756,0.19077199
308761,0.02063735
308779,0.12307609
308780,0.14819070
308784,0.12994957
308789,0.19456785
308807,0.08275367
308818,0.97169685
308819,0.06961014
308822,0.55324989
308827,0.14341572
308831,0.05553354
308833,0.05903159
308842,0.10408992
308868,0.04627891
308871,0.03522417
308881,0.03791795
308889,0.03364762
308892,0.07516383
308900,0.13054408
308903,0.04569028
308912,0.09692564
308916,0.06633832
308919,0.14008208
308920,0.11721993
308921,0.03147461
308928,0.08502538
308929,0.41079811
308934,0.10103767
308940,0.15399856
308941,0.02608851
308946,0.06532573
308956,0.09498031
308958,0.02495976
308963,0.01498123
308965,0.07364870
308971,0.05109779
308977,0.03217786
308985,0.02765204
308987,0.13081473
308995,0.12836098
309005,0.08246901
309007,0.85943760
309015,0.01597950
309016,0.22084991
309018,0.15546805
309019,0.18890388
309035,0.06631449
309042,0.14402433
309044,0.01190409
309052,0.17239126
309061,0.10137828
309064,0.11799100
309072,0.07776742
309075,0.05238767
309083,0.09565653
309099,0.26944335
309124,0.02175586
309125,0.08695914
309146,0.02165306
309159,0.01804749
309161,0.05650292
309168,0.33056635
309180,0.03899386
309185,0.32954459
309195,0.14935859
309198,0.03829606
309200,0.13742798
309202,0.05320181
309204,0.07015256
309213,0.13201445
309227,0.34803428
309234,0.02332700
309241,0.08430676
309242,0.07467256
309244,0.03958612
309246,0.15110564
309250,0.09538015
309251,0.18277232
309274,0.22088690
309276,0.15434536
309280,0.42886193
309298,0.45630416
309301,0.12426838
309302,0.03603451
309326,0.03855291
309335,0.11546203
309341,0.11385052
309343,0.13328748
309344,0.06381192
309354,0.06743802
309362,0.03771017
309399,0.07388578
309406,0.32864483
309409,0.08514741
309411,0.28523751
309418,0.77568628
309421,0.08060411
309435,0.03749543
309443,0.19312220
309455,0.18331125
309462,0.11298378
309473,0.09025482
309476,0.71149470
309478,0.03460896
309493,0.02654210
309502,0.07687995
309508,0.17166633
309526,0.34625900
309536,0.00880302
309544,0.01822071
309547,0.11790049
309555,0.01341510
309562,0.05758822
309569,0.18065842
309574,0.08255116
309577,0.03874143
309578,0.15354168
309579,0.16435574
309585,0.06498971
309588,0.17072836
309603,0.10720320
309604,0.02651136
309617,0.09111927
309620,0.01397982
309623,0.02635707
309648,0.41153651
309665,0.10337792
309682,0.04027989
309694,0.06751911
309702,0.06190174
309711,0.02711253
309713,0.32253373
309729,0.02025335
309735,0.04566796
309744,0.11840900
309749,0.15353249
309750,0.01999471
309759,0.09006716
309761,0.03808645
309770,0.15483211
309776,0.07664240
309777,0.05565893
309789,0.05985913
309790,0.01568472
309800,0.23780714
309813,0.06199239
309814,0.09617126
309815,0.40036769
309825,0.14470128
309826,0.04424239
309829,0.04141126
309831,0.00841808
309837,0.01949159
309846,0.07933543
309849,0.16628552
309855,0.01569364
309860,0.23598480
309879,0.02693045
309882,0.48652392
309887,0.11642369
309892,0.07401578
309895,0.19803041
309902,0.03950113
309915,0.05773432
309923,0.01243193
309941,0.69778777
309942,0.32402377
309945,0.04772405
309950,0.24402792
309955,0.03831389
309963,0.01902072
309964,0.04365988
309967,0.96403704
309969,0.09264136
309971,0.05469739
309978,0.22659386
309987,0.09569957
309990,0.31087906
309992,0.03686232
309993,0.07467851
310010,0.08242911
310012,0.02469240
310017,0.03110417
310018,0.06261626
310022,0.07002522
310031,0.04703043
310033,0.05560312
310034,0.15410501
310038,0.26035795
310044,0.26781215
310062,0.05032225
310071,0.02350193
310075,0.04962760
310082,0.10608813
310093,0.19893278
310101,0.02950687
310106,0.01330741
310118,0.38980660
310123,0.05024162
310126,0.01764955
310130,0.06885215
310141,0.08041138
310145,0.41865437
310148,0.17183747
310150,0.06461120
310159,0.08919064
310162,0.03810806
310163,0.17057903
310166,0.01327283
310167,0.03027063
310170,0.16535877
310181,0.16281874
310187,0.08174163
310191,0.01744551
310192,0.04648693
310197,0.19699308
310200,0.01739199
310201,0.87181544
310203,0.01745206
310204,0.03621886
310213,0.06130431
310215,0.05319843
310218,0.48142781
310236,0.26672052
310238,0.01413308
310241,0.06794728
310245,0.45928599
310252,0.08873815
310259,0.07336062
310260,0.27925136
310261,0.02610653
310262,0.04552182
310274,0.07701209
310294,0.62475806
310296,0.23306296
310298,0.06055120
310306,0.16197971
310307,0.12209702
310316,0.02707279
310329,0.12388759
310338,0.09124185
310342,0.07390194
310343,0.22795425
310360,0.10733712
310362,1.07361643
310378,0.04686926
310379,0.04719926
310383,0.17960339
310385,0.12124432
310387,0.32189906
310388,0.02766158
310400,0.02711888
310408,0.28856953
310414,0.35915249
310423,0.00955550
310424,0.12824390
310428,0.19205220
310432,0.05686865
310456,0.04029273
310463,0.60309063
310475,0.17385824
310476,0.08506759
310482,0.05444250
310485,0.03660776
310490,0.03101751
310496,0.01409728
310505,0.11183978
310519,0.03831628
310546,0.15534380
310547,0.04904185
310553,0.11661168
310555,0.02476907
310556,0.85114991
310568,0.01620560
310573,0.10794244
310574,0.08211235
310577,0.07332994
310580,0.10310493
310581,0.01591503
310583,0.14620627
310586,0.09760126
310591,0.04257982
310598,0.04935420
310606,0.09672377
310628,0.02587462
310634,0.11722075
310638,0.09138055
310646,0.01074018
310648,0.23127433
310654,0.01002778
310659,0.23607290
310663,0.15851690
310669,0.02762549
310670,0.11610319
310674,0.02941437
310691,0.08078063
310693,0.23217251
310702,0.02859102
310706,0.07588995
310709,0.02632096
310711,0.14618267
310720,0.24893074
310739,0.24422353
310742,0.41965192
310743,0.09385790
310752,0.13024780
310753,0.20733028
310757,1.07580047
310763,0.03203627
310764,0.06859098
310769,0.01787369
310771,0.08827875
310775,0.01709273
310779,0.17298192
310781,0.05600386
310784,0.04469212
310793,0.12463962
310794,0.01695709
310816,0.19179772
310823,0.13447999
310837,0.06600728
310856,0.07834200
310865,0.07248351
310866,0.04315930
310872,0.12225452
310877,0.42116027
310879,0.17027557
310883,0.02552195
310884,0.19773163
310908,0.02877556
310928,0.03222661
310935,0.03203697
310954,0.04862871
310964,0.29501776
310971,0.08663151
310972,0.25779866
310983,0.20102465
310988,0.01202150
310994,0.04945809
311003,0.01822493
311020,0.05582603
311024,0.37983987
311037,0.03682589
311064,0.09721464
311070,0.09196211
311086,0.52219801
311087,0.15693757
311108,0.01517445
311110,0.04633673
311115,0.01973250
311116,0.43857562
311117,0.17666763
311128,0.17365245
311136,0.14322252
311146,0.02888622
311155,0.05220125
311157,0.11157733
311159,0.19464530
311170,0.42015379
311184,0.05669649
311199,0.01511824
311208,0.08884983
311209,0.02870722
311220,0.21519976
311230,0.09715005
311233,0.01791703
311241,0.48324183
311261,0.01088074
311262,0.09202109
311268,0.01091363
311277,0.10607114
311296,0.24334170
311298,0.03863294
311310,0.25615589
311313,0.23659827
311316,0.11295686
311324,0.03431034
311327,0.06865672
311331,0.09424047
311335,0.02958333
311343,0.07627041
311346,0.05234826
311357,0.16045416
311358,0.02037249
311365,0.01012715
311370,0.10161500
311376,0.04631546
311380,0.10797823
311393,0.02370948
311399,0.05116412
311404,0.06528657
311409,0.03560434
311425,0.09222285
311436,0.03991213
311455,0.03052576
311459,0.18329744
311475,0.21786632
311499,0.06040363
311509,0.04294280
311518,0.01585425
311535,0.07890251
311536,0.04259521
311540,0.08445003
311542,0.25796665
311552,0.23529359
311562,1.03422164
311580,0.01210697
311583,0.11110407
311588,0.13534491
311595,0.03536297
311601,0.21446132
311605,0.12634723
311609,0.68396871
311612,0.13342728
311621,0.13073417
311623,0.01250944
311625,0.15917844
311636,0.02397707
311637,0.09593260
311646,0.15802188
311648,0.01874919
311654,0.10408711
311663,0.09592435
311676,0.20900549
311679,0.01959820
311683,0.09137046
311685,0.03789081
311691,0.03088766
311695,0.07817512
311700,0.04679641
311710,0.09774791
311714,0.03941309
311716,0.22103597
311725,0.05297921
311727,0.17760870
311728,0.03385248
311737,0.32531585
311738,0.06947951
311743,0.02736819
311746,0.01484554
311747,0.20047180
311761,0.22843507
311765,0.03545919
311773,0.02041938
311776,0.03161339
311786,0.33536489
311801,0.09722848
311820,0.07552054
311822,0.31964090
311829,0.06065734
311835,0.08809087
311846,0.08124317
311851,0.41954756
311854,0.06195308
311872,0.02513809
311875,0.03998845
311888,0.09309574
311916,0.25251230
311928,0.04637742
311931,0.06019944
311933,0.49217061
311934,0.01993951
311948,0.05889107
311949,0.28421012
311950,0.03528709
311952,0.15182971
311954,0.25453382
311962,0.29657509
311965,0.03523958
311968,0.35710955
311976,0.30267673
311977,0.03761233
311983,0.09121973
311989,0.00845380
311996,0.32411167
311999,0.07771101
312007,0.73226163
312022,0.23598441
312023,0.08495907
312034,0.02186420
312042,0.03479090
312049,0.03198329
312077,0.16424879
312088,0.14566935
312091,0.17370167
312114,0.05963838
312115,0.06178246
312117,0.26423684
312119,0.16987014
312126,0.30775129
312127,0.01713149
312134,0.38083172
312164,0.03662393
312176,0.04630529
312178,0.03527309
312184,0.04291588
312185,0.20271968
312186,0.04870721
312191,0.08228011
312197,0.03903815
312213,0.72334538
312223,0.23232244
312224,0.45940601
312225,0.05557113
312226,0.15868575
312231,0.02173920
312239,0.07663443
312251,0.09580891
312271,0.01369917
312278,0.04222578
312281,0.00968507
312289,0.02587827
312291,0.07670955
312301,0.03068651
312302,0.05153877
312316,0.13784541
312324,0.07189484
312338,0.00558327
312361,0.01484578
312363,0.34873664
312368,0.03256519
312382,0.02211750
312384,0.12825677
312390,0.03369223
312395,0.09226584
312396,0.17963450
312400,0.19150763
312406,0.09610356
312412,0.01511679
312414,0.17212388
312417,0.05041370
312425,0.15125150
312428,0.01192198
312431,0.12926290
312437,0.32391665
312442,0.03126150
312451,0.16357907
312460,0.38535263
312464,0.15632274
312466,0.01422323
312470,0.03862610
312473,0.15684304
312490,0.03610845
312493,0.37311068
312503,0.04369004
312509,0.60596278
312520,0.06062418
312528,0.01014147
312543,0.13683248
312544,0.04127415
312553,0.03728332
312558,0.02028137
312565,0.23123751
312568,0.10210650
312579,0.04544513
312581,0.04961935
312582,0.05885211
312596,0.14407942
312597,0.02764971
312598,0.04566832
312617,0.47810969
312627,0.13138882
312635,0.02465979
312637,0.16156399
312639,0.05822025
312640,0.44345637
312642,0.49845419
312651,0.05735951
312663,0.03158635
312668,0.13229842
312685,0.01514806
312691,0.04943303
312693,0.04349236
312710,0.04836532
312711,0.01817437
312712,0.02727877
312720,0.08840424
312746,0.31415600
312763,0.01255231
312770,0.11601639
312791,0.66184619
312795,0.06024733
312796,0.06107788
312797,0.34866455
312804,0.07538815
312812,0.05859875
312813,0.07494619
312825,0.03011029
312827,0.09721492
312841,0.02157825
312842,0.60012036
312845,0.02963208
312856,0.02966381
312866,0.02753520
312870,0.66566880
312879,0.12698522
312895,0.00892754
312901,0.12443643
312909,0.01573308
312910,0.06634005
312916,0.04648034
312926,0.06784133
312942,0.21120125
312946,0.24659387
312950,0.06897612
312952,0.05813811
312963,0.03389979
312968,0.20850409
312976,0.03262215
312980,0.17479540
312984,0.14356781
312987,0.13063272
312994,0.04549704
312996,0.10809789
312997,0.13929750
313019,0.03907922
313020,0.02158326
313028,0.05205904
313041,0.65170531
313045,0.04357934
313048,0.15516634
313052,0.19260232
313062,0.08491845
313063,0.11978933
313066,0.04419172
313071,0.10724415
313085,0.03843230
313099,0.87304859
313109,0.18606764
313131,0.02702449
313139,0.13696148
313141,0.09176154
313142,0.28967845
313145,0.36504541
313153,0.23502267
313157,0.01851357
313161,0.15741542
313165,0.05708951
313179,0.18048556
313208,0.30884731
313228,0.51752088
313236,0.05444228
313243,0.03803721
313245,0.08525073
313249,0.02889883
313275,0.04492824
313276,0.13198432
313280,0.05938232
313284,0.25418779
313285,0.12226397
313292,0.03660749
313297,0.23076501
313304,0.02451869
313322,0.02955346
313323,0.06523354
313325,0.01137308
313326,0.24326859
313334,0.04647981
313336,0.04572644
313337,0.35275627
313339,0.06079202
313340,0.06448054
313341,0.34468853
313343,0.49841012
313346,0.42508711
313348,0.46442660
313359,0.10196332
313365,0.03131696
313375,0.42626334
313381,0.09104664
313382,0.06193269
313389,0.09019465
313390,0.01218598
313391,0.37692010
313410,0.26906283
313416,0.06172165
313417,0.10736951
313426,0.27464080
313429,0.08234108
313469,0.00976950
313479,0.01763257
313485,0.32339331
313494,0.00632332
313496,0.06186105
313501,0.11550109
313506,0.07594219
313521,0.10959103
313524,0.04946476
313538,0.11301016
313550,0.18292393
313557,0.38200716
313573,0.03471257
313583,0.07205802
313592,0.15438800
313602,0.04766917
313604,0.13265055
313606,0.31765154
313617,0.08752390
313622,0.03368357
313625,0.20718309
313638,0.03053862
313639,0.08629618
313645,0.10605324
313655,0.19875839
313656,1.29112223
313663,0.06624607
313669,0.13628557
313670,0.12361746
313676,0.09208287
313689,0.94467434
313699,0.05424168
313711,0.02396623
313720,0.27152602
313731,0.76790847
313736,0.40854529
313741,0.04683148
313744,0.03997674
313749,0.37102403
313750,0.05163583
313753,0.06952544
313763,0.03139873
313765,0.76118496
313776,0.03389960
313778,0.11488453
313781,0.10020085
313786,0.69235889
313787,0.02194222
313795,0.06390977
313809,0.03513808
313810,0.07704494
313811,0.34719269
313818,0.70502362
313825,0.17798754
313830,0.06893993
313831,0.07351693
313834,0.03151296
313837,0.79370232
313841,0.09189970
313859,0.01338198
313882,0.02191078
313887,0.46948261
313900,0.03937407
313902,0.12889427
313906,0.01365156
313930,0.02938934
313932,0.10291166
313943,0.04324145
313944,0.03029100
313957,0.02220157
313970,0.25141733
313980,0.02395861
313982,0.01054091
313999,0.21813952
314000,0.03835364
314003,0.20130783
314004,0.04477528
314005,0.51950433
314007,0.04345129
314010,0.20898186
314011,0.02731546
314016,0.26146514
314023,0.03771707
314024,0.10983208
314031,0.02217970
314038,0.19838845
314041,0.03145662
314061,0.03957069
314073,0.03037107
314091,0.24227850
314097,0.28093873
314099,0.16213847
314107,0.03007453
314124,0.12554189
314127,0.07302816
314131,0.01071089
314132,0.01106133
314137,0.14415812
314139,0.00551236
314143,0.03018442
314149,0.01147117
314153,0.04523219
314154,0.39501569
314160,0.03594554
314167,0.01444151
314171,0.01260622
314182,0.13117090
314190,0.01696813
314194,0.02295968
314198,0.09506225
314211,0.05022053
314220,0.29249070
314245,0.08778475
314247,0.02471871
314256,0.05042523
314259,0.24080029
314267,0.08892204
314271,0.02957488
314278,0.15278006
314282,0.01306718
314283,0.10710040
314294,0.29793932
314298,0.09348293
314299,0.41618088
314306,0.04989312
314307,0.12651685
314308,0.03306570
314309,0.01699680
314317,0.07699828
314323,0.13420623
314332,0.02813135
314334,0.04249894
314335,0.07883644
314337,0.16450093
314343,0.06130824
314344,0.02835467
314346,0.01320902
314351,0.10402470
314354,0.07272356
314355,0.08214588
314359,0.08366540
314364,0.09873772
314366,0.06857259
314367,0.44278263
314374,0.03635804
314376,0.05369829
314387,0.13903252
314405,0.06760866
314412,0.01609152
314418,0.19902339
314429,0.14832187
314438,0.58405869
314442,0.05439294
314477,0.03105832
314480,0.05448184
314486,0.12543688
314487,0.25979417
314488,0.24166479
314490,0.01280404
314523,0.03480981
314528,0.41447408
314535,0.02818542
314542,0.29973196
314560,0.18915195
314585,0.32116541
314594,0.23011418
314596,0.31812273
314601,0.04663531
314603,0.04443007
314612,0.26836093
314615,0.44843214
314619,0.03839114
314621,0.24602711
314627,0.18224168
314629,0.16954063
314635,0.80062279
314639,0.04902369
314646,0.08552406
314650,0.32775598
314661,0.09672396
314690,0.04621880
314699,0.04312449
314705,0.22766761
314709,0.02637295
314710,0.01561087
314711,0.02435737
314714,0.10968931
314719,0.05011557
314722,0.02121802
314723,0.09892004
314729,0.06617285
314732,0.09918085
314734,0.18762062
314746,0.01520966
314761,0.98969479
314769,0.51671230
314773,0.18456807
314774,0.09211448
314776,0.09681920
314780,0.04560485
314785,0.15688503
314789,0.44182982
314796,0.36722883
314810,0.02688350
314812,0.04873157
314817,0.01800516
314822,0.16744846
314840,0.24569901
314843,0.03715679
314853,0.05662506
314856,0.06390327
314862,0.09470374
314864,0.02464016
314878,0.08511043
314894,0.04637909
314906,1.10123702
314912,0.01906425
314914,0.02863776
314933,0.13568627
314941,0.00923709
314949,0.02915463
314950,0.20212132
314952,0.16692841
314961,0.19807013
314970,0.36982413
314972,0.23179622
314975,0.08860149
314985,0.06394127
314986,0.03470669
314991,0.21892986
314995,0.04245339
314997,0.04806015
315003,0.02321837
315035,0.04517261
315038,0.11940371
315040,0.05469552
315046,0.02715602
315053,0.01958795
315054,0.16198048
315060,0.18282560
315061,0.03694649
315067,0.65432803
315076,0.09616312
315079,0.05735386
315083,0.06853732
315084,0.06652473
315092,0.07684684
315095,0.37291709
315112,0.33417760
315122,0.04466142
315123,0.02070058
315125,0.16221705
315136,0.50570601
315143,0.15817497
315145,0.06780697
315153,0.07339090
315164,0.11066872
315169,0.01254711
315178,0.30182936
315179,0.14677152
315189,0.01261577
315192,0.23131776
315194,0.47065013
315198,0.01859580
315210,0.09171809
315211,0.02304895
315221,0.43291334
315222,0.03971568
315228,0.24691207
315231,0.25892799
315233,0.08576072
315235,0.19839212
315240,0.06302612
315244,0.06110159
315257,0.06035530
315261,0.12075254
315271,0.04950359
315278,0.04748538
315282,0.48745788
315287,0.02902223
315288,0.23355297
315291,0.14682852
315306,0.00765188
315309,0.03087306
315312,0.01640139
315330,0.11248962
315335,0.38044629
315337,0.11998023
315343,0.25028772
315344,0.61142320
315366,0.01919843
315389,0.24207655
315403,0.04464268
315414,0.33755880
315425,0.00696896
315430,0.03681250
315432,0.13921718
315436,0.05146058
315437,0.05052069
315445,0.05112887
315451,0.01654748
315460,0.01780284
315462,0.02838144
315476,0.14071539
315480,0.10762191
315489,0.04098303
315494,0.02434714
315499,0.00487177
315503,0.10113292
315507,0.35261264
315540,0.01248983
315541,0.08692872
315546,0.12903121
315553,0.29437843
315569,0.66527930
315571,0.08694571
315574,0.09755260
315580,0.09927759
315587,0.06406510
315609,0.03964447
315610,0.03964396
315617,0.07598641
315623,0.01963223
315629,0.03005964
315635,0.04396544
315637,0.03733162
315641,0.05395807
315644,0.07791461
315654,0.28986553
315662,0.03901239
315663,0.16155566
315673,0.10176803
315677,0.08202952
315679,0.07248028
315680,0.48906639
315681,0.03571669
315682,0.38320005
315684,0.12804002
315693,0.04905311
315701,0.02490660
315705,0.06341303
315706,0.05651557
315711,0.23535212
315714,0.32440641
315725,0.10711905
315738,0.09520676
315740,0.08218237
315749,0.41449439
315753,0.06736963
315757,0.08756640
315778,0.09401672
315781,0.19474092
315793,0.02303322
315813,0.16488756
315822,0.04029813
315827,0.25238721
315831,0.01788676
315843,0.30574717
315857,0.21489605
315864,0.15872219
315869,0.04904373
315870,0.06023188
315878,0.08376614
315891,0.10365013
315894,0.19792621
315895,0.39835478
315903,0.10186226
315917,0.09475721
315920,0.04435072
315937,0.07570646
315938,0.07281220
315947,0.13912535
315970,0.82674085
315971,0.02596744
315974,0.02449776
315984,0.14318705
315985,0.18733951
315988,0.01316031
315993,0.30565374
315995,0.48098446
315997,0.01793085
316000,0.04203452
316009,0.02212759
316011,0.20469616
316014,0.02867170
316021,0.05075357
316022,0.03888375
316023,0.06200233
316060,0.06160558
316063,0.12994726
316065,0.11094708
316066,0.03389696
316077,0.28956592
316083,0.01246196
316093,0.13305756
316100,0.03256773
316110,0.01974563
316118,0.01394753
316135,0.04405001
316139,0.19747309
316154,0.58874390
316156,0.01042978
316171,0.06737657
316173,0.06008594
316186,0.03001764
316188,0.03731661
316190,0.18818271
316195,0.17059552
316205,0.04664831
316214,0.06750489
316216,0.09901608
316220,0.31600616
316222,0.05262265
316224,0.17220703
316226,0.03699144
316230,0.03541869
316248,0.10531843
316258,0.29701390
316269,0.08312729
316270,0.03339323
316279,0.08691478
316286,0.09795851
316295,0.04912731
316297,0.05742131
316305,0.05835173
316312,0.03722581
316313,0.00794694
316314,0.27723344
316320,0.04778582
316321,0.04469412
316328,0.08910488
316329,0.02977376
316334,0.02331897
316364,0.02959015
316372,0.05274455
316382,0.01850529
316407,0.01147332
316411,0.20758527
316433,0.09436994
316435,0.13961007
316441,0.07225857
316456,0.00746067
316457,0.14942858
316462,0.08759605
316465,0.03594835
316466,0.03808536
316468,0.04646086
316469,0.04602455
316479,0.23817824
316481,0.06428629
316484,0.03696164
316502,0.19322830
316517,0.03916760
316525,0.08434606
316531,0.01767726
316546,0.04084727
316549,0.11095775
316557,0.01161666
316561,0.16372844
316564,0.12697383
316565,0.26618552
316594,0.39528342
316595,0.16517413
316600,0.04558701
316625,0.01941449
316645,0.05042051
316647,0.26029370
316659,0.15175302
316683,0.11327247
316694,0.08204416
316697,0.01209326
316701,0.11385012
316702,0.01296367
316703,0.03531835
316718,0.32794815
316723,0.16831347
316748,0.15984145
316756,0.03824776
316758,0.06802050
316763,0.13034420
316764,0.14996442
316768,0.04449450
316769,0.06184372
316772,0.05178729
316777,0.10278285
316781,0.05613639
316785,0.10626144
316786,0.03813038
316815,0.95560726
316816,0.07518704
316828,0.05398406
316831,0.04128069
316837,0.01945982
316843,0.08055417
316849,0.27366063
316854,0.01848519
316862,0.02123383
316867,0.01780006
316902,0.05334879
316903,0.01599642
316906,0.03210150
316914,0.04737041
316915,0.02666775
316923,0.01430540
316928,0.14015238
316930,0.05257612
316932,0.50918611
316940,0.03871681
316947,0.01318470
316948,0.04179844
316977,0.20919401
316983,0.13811106
316987,0.10033257
317003,0.06790709
317005,0.03131097
317035,0.05143172
317036,0.02173859
317043,0.18931805
317048,0.02454564
317056,0.03344957
317065,0.06169057
317079,0.02481001
317080,0.03540878
317083,0.12345980
317087,0.06834598
317103,0.01459355
317117,0.28311505
317119,0.10541931
317125,0.16906441
317126,0.17202387
317134,0.12149831
317138,0.05137183
317142,0.01836081
317150,0.01973790
317184,0.15491671
317190,0.11401992
317196,0.06056234
317197,0.11033279
317206,0.04154561
317210,0.04028839
317221,0.12669221
317226,0.16263312
317227,0.70407329
317236,0.03237103
317237,0.15653492
317241,0.01361115
317249,0.03371879
317256,0.04783041
317282,0.09251800
317294,0.03755263
317298,0.06438410
317300,0.03223289
317307,0.16100347
317311,0.03523263
317318,0.07172631
317322,0.08908462
317323,0.46226205
317332,0.05279762
317338,0.02346787
317346,0.01654434
317347,0.03588130
317349,0.16875285
317354,0.36145365
317369,0.60560147
317386,0.06272066
317389,0.01989003
317410,0.44983228
317411,0.14491013
317422,0.03121762
317434,0.02484856
317446,0.04474508
317449,0.10039659
317455,0.16913110
317469,0.01911226
317475,0.03545271
317476,0.04590363
317487,0.15189363
317488,0.04441058
317499,0.07759478
317500,0.05674997
317506,0.07378643
317515,0.13392033
317518,0.04094826
317520,0.86586737
317546,0.13204094
317549,0.09330841
317554,0.08433927
317565,0.04469928
317579,0.07248382
317591,0.13790548
317592,0.42823432
317593,0.14353253
317594,0.02505917
317601,0.18078013
317603,0.15546901
317606,0.13357685
317608,0.02421580
317611,0.06085135
