SK_ID_CURR,TARGET
308142,0.11059470
308164,0.01168282
308168,0.21170854
308169,0.22311382
308171,0.11932067
308176,0.02919449
308177,0.03504409
308179,0.01269798
308180,0.45893476
308184,0.02229891
308188,0.04241861
308189,0.01219004
308190,0.03505994
308200,0.17752457
308210,0.01227970
308211,0.11153748
308218,0.05275817
308220,0.02715064
308228,0.01457565
308231,0.02313514
308236,0.02336847
308247,0.02386721
308251,0.06795478
308260,0.05970230
308266,0.03711581
308267,0.01764654
308280,0.18544571
308298,0.00975120
308301,0.00784426
308309,0.06233859
308312,0.11824661
308325,0.04449222
308334,0.19530608
308339,0.07274879
308346,0.07966327
308359,0.02717244
308360,0.02929251
308380,0.09201483
308391,0.07180143
308403,0.00418187
308408,0.05226934
308410,0.39256844
308415,0.26118459
308420,0.07694468
308427,0.02257792
308442,0.01193136
308447,0.26821909
308462,0.02459985
308464,0.02466847
308465,0.05217833
308467,0.09335382
308468,0.02817642
308476,0.03853195
308488,0.22869745
308498,0.02280013
308504,0.02533455
308507,0.00735250
308509,0.01098025
308521,0.04786994
308536,0.09762287
308537,0.01716293
308543,0.02090886
308547,0.04361101
308559,0.07790446
308565,0.07543917
308569,0.16285076
308584,0.01499056
308591,0.13708610
308608,0.02920705
308610,0.03402117
308613,0.01525566
308618,0.03731835
308623,0.01885151
308632,0.01440142
308636,0.10490603
308641,0.01669641
308643,0.01235436
308664,0.11344026
308678,0.01081832
308679,0.04084818
308691,0.00954521
308692,0.02964370
308701,0.02750873
308709,0.12349364
308711,0.12218244
308719,0.05965672
308723,0.03180127
308727,0.09471817
308732,0.02738586
308738,0.00672275
308747,0.01916842
308749,0.02589432
308755,0.02109300
308756,0.06438419
308761,0.00998685
308779,0.02734585
308780,0.04448956
308784,0.05934011
308789,0.07988375
308807,0.04004248
308818,0.53210517
308819,0.04945988
308822,0.36939224
308827,0.05062186
308831,0.02419400
308833,0.04066072
308842,0.05525630
308868,0.02739170
308871,0.02817510
308881,0.01399687
308889,0.01451872
308892,0.04474710
308900,0.05455162
308903,0.02400016
308912,0.09872958
308916,0.01999764
308919,0.10717219
308920,0.04566470
308921,0.01205237
308928,0.03006122
308929,0.17095571
308934,0.07490816
308940,0.10446778
308941,0.01387900
308946,0.02475452
308956,0.04893770
308958,0.01429704
308963,0.01059340
308965,0.04387440
308971,0.02985344
308977,0.01615623
308985,0.01779482
308987,0.04377215
308995,0.08200476
309005,0.04284551
309007,0.27834112
309015,0.01076520
309016,0.09822565
309018,0.07065395
309019,0.09247575
309035,0.03139395
309042,0.07625707
309044,0.00921297
309052,0.12427512
309061,0.01388441
309064,0.06872502
309072,0.03502442
309075,0.03841774
309083,0.06773952
309099,0.13873814
309124,0.01346985
309125,0.04822455
309146,0.00908414
309159,0.00871204
309161,0.01747587
309168,0.18683712
309180,0.02662096
309185,0.11111561
309195,0.14902134
309198,0.02017231
309200,0.06963080
309202,0.04159322
309204,0.04217276
309213,0.05346982
309227,0.06771495
309234,0.01222488
309241,0.02931536
309242,0.04069226
309244,0.02535951
309246,0.09076853
309250,0.07738505
309251,0.09734023
309274,0.13280178
309276,0.08269797
309280,0.22182841
309298,0.22258662
309301,0.06275050
309302,0.01237043
309326,0.02703115
309335,0.04923038
309341,0.07162551
309343,0.09392502
309344,0.04862587
309354,0.02630712
309362,0.01790555
309399,0.03470507
309406,0.08174623
309409,0.03865122
309411,0.14011919
309418,0.40894136
309421,0.06541866
309435,0.01685941
309443,0.11213181
309455,0.12900788
309462,0.05562080
309473,0.08578136
309476,0.36928576
309478,0.02228698
309493,0.01230295
309502,0.04283148
309508,0.15350933
309526,0.19178575
309536,0.00532876
309544,0.00940232
309547,0.04466854
309555,0.00839891
309562,0.01954780
309569,0.09376930
309574,0.05808810
309577,0.01806550
309578,0.13153503
309579,0.08753332
309585,0.05121086
309588,0.08323101
309603,0.03979075
309604,0.01556795
309617,0.04823247
309620,0.00799532
309623,0.01994412
309648,0.14956552
309665,0.04113899
309682,0.03448770
309694,0.03711457
309702,0.04081565
309711,0.01638147
309713,0.10179278
309729,0.01206778
309735,0.02357875
309744,0.06433505
309749,0.06707898
309750,0.01920540
309759,0.03665124
309761,0.02464520
309770,0.09075632
309776,0.03991537
309777,0.01870312
309789,0.02698544
309790,0.01061196
309800,0.07634391
309813,0.02767638
309814,0.04994143
309815,0.22293559
309825,0.08991951
309826,0.03692453
309829,0.02162465
309831,0.00624493
309837,0.01820845
309846,0.04852614
309849,0.16078767
309855,0.01056854
309860,0.15956294
309879,0.01614266
309882,0.26950747
309887,0.05830784
309892,0.02794911
309895,0.05964644
309902,0.01832453
309915,0.05139996
309923,0.00705580
309941,0.32016492
309942,0.08500522
309945,0.02604279
309950,0.10607040
309955,0.02174007
309963,0.01002182
309964,0.03473442
309967,0.48912103
309969,0.02734314
309971,0.05135898
309978,0.09400127
309987,0.11585941
309990,0.14236181
309992,0.04321122
309993,0.04425885
310010,0.03090754
310012,0.02244641
310017,0.01105279
310018,0.03335241
310022,0.04355217
310031,0.03666540
310033,0.01780150
310034,0.10529872
310038,0.12937305
310044,0.13244210
310062,0.02404545
310071,0.02177453
310075,0.05005013
310082,0.04701648
310093,0.08500040
310101,0.00887497
310106,0.00489242
310118,0.20817252
310123,0.01568215
310126,0.00741412
310130,0.02685533
310141,0.04896239
310145,0.20705278
310148,0.06422443
310150,0.05683360
310159,0.04189026
310162,0.02463349
310163,0.03254375
310166,0.00492507
310167,0.01421903
310170,0.06242151
310181,0.04951930
310187,0.06242910
310191,0.00760719
310192,0.01876108
310197,0.08150032
310200,0.01564859
310201,0.28247199
310203,0.00730779
310204,0.01306890
310213,0.05218268
310215,0.02708983
310218,0.20918928
310236,0.08846393
310238,0.00772708
310241,0.02808730
310245,0.38263555
310252,0.04448166
310259,0.02794704
310260,0.12722384
310261,0.01157290
310262,0.02636821
310274,0.04001415
310294,0.36290793
310296,0.12921488
310298,0.02239959
310306,0.06955847
310307,0.03708692
310316,0.01653414
310329,0.07589572
310338,0.03934852
310342,0.05406579
310343,0.14249127
310360,0.06483570
310362,0.37343333
310378,0.03518921
310379,0.03066711
310383,0.07091732
310385,0.12014481
310387,0.13497355
310388,0.01906222
310400,0.01702098
310408,0.17883221
310414,0.18241271
310423,0.00467079
310424,0.04382879
310428,0.12292673
310432,0.02728304
310456,0.01477272
310463,0.24464377
310475,0.06627553
310476,0.05506387
310482,0.04315078
310485,0.03143802
310490,0.01484454
310496,0.00709038
310505,0.05837923
310519,0.02445678
310546,0.11135760
310547,0.01452206
310553,0.05553694
310555,0.01430304
310556,0.56657707
310568,0.01007903
310573,0.04125525
310574,0.03443012
310577,0.07216114
310580,0.04423333
310581,0.01520009
310583,0.08357465
310586,0.04295697
310591,0.02610327
310598,0.01533954
310606,0.06214429
310628,0.01033406
310634,0.05104921
310638,0.03941144
310646,0.00555027
310648,0.11633785
310654,0.00996796
310659,0.08798849
310663,0.06851482
310669,0.02363199
310670,0.05525278
310674,0.01462246
310691,0.03462758
310693,0.10063827
310702,0.01446723
310706,0.02301730
310709,0.02153821
310711,0.06728261
310720,0.14979276
310739,0.10465999
310742,0.15012095
310743,0.05788942
310752,0.06263014
310753,0.09576634
310757,0.47422873
310763,0.02463761
310764,0.02617091
310769,0.01095579
310771,0.05067061
310775,0.00912579
310779,0.05575205
310781,0.04404176
310784,0.02403001
310793,0.06647264
310794,0.01279627
310816,0.17013581
310823,0.07363063
310837,0.03326953
310856,0.02337048
310865,0.03225859
310866,0.03729165
310872,0.05805106
310877,0.23858458
310879,0.05289647
310883,0.02163893
310884,0.22808689
310908,0.01126530
310928,0.01858862
310935,0.01898902
310954,0.03513555
310964,0.14632884
310971,0.03845835
310972,0.09628568
310983,0.10255274
310988,0.00744907
310994,0.02872231
311003,0.00977819
311020,0.02775006
311024,0.18854148
311037,0.01621949
311064,0.03050589
311070,0.03003483
311086,0.21306298
311087,0.06606313
311108,0.01004120
311110,0.02080719
311115,0.01482138
311116,0.27054390
311117,0.07717993
311128,0.08068344
311136,0.08899307
311146,0.00802551
311155,0.03509456
311157,0.04641114
311159,0.07383835
311170,0.16630590
311184,0.04000222
311199,0.00898679
311208,0.08549793
311209,0.01274525
311220,0.09218121
311230,0.04178093
311233,0.01015352
311241,0.19084993
311261,0.00970758
311262,0.03621000
311268,0.00579031
311277,0.10539955
311296,0.12390775
311298,0.01569996
311310,0.18316380
311313,0.19179271
311316,0.06997255
311324,0.00988890
311327,0.03774584
311331,0.06588028
311335,0.01531043
311343,0.05540426
311346,0.02328661
311357,0.10748541
311358,0.00892433
311365,0.00950860
311370,0.07360943
311376,0.01722101
311380,0.05730473
311393,0.01025232
311399,0.03689883
311404,0.02883451
311409,0.01692155
311425,0.05652884
311436,0.02388936
311455,0.02151671
311459,0.12533527
311475,0.09603281
311499,0.05802633
311509,0.02068956
311518,0.01183319
311535,0.02363163
311536,0.02000848
311540,0.04833835
311542,0.16451061
311552,0.20032553
311562,0.37841712
311580,0.00711614
311583,0.04932678
311588,0.09663270
311595,0.03409642
311601,0.11139037
311605,0.04346192
311609,0.28630288
311612,0.05000560
311621,0.05097330
311623,0.00859929
311625,0.09759771
311636,0.01201292
311637,0.04365745
311646,0.12033785
311648,0.01366144
311654,0.05416908
311663,0.08407446
311676,0.12287588
311679,0.00990264
311683,0.05564629
311685,0.01666406
311691,0.01399876
311695,0.04117369
311700,0.01934959
311710,0.03986317
311714,0.01288514
311716,0.15913284
311725,0.02004645
311727,0.12305117
311728,0.01400629
311737,0.12178716
311738,0.03367062
311743,0.03880518
311746,0.00972510
311747,0.11951392
311761,0.09682189
311765,0.01236201
311773,0.02257133
311776,0.01850409
311786,0.09981480
311801,0.03849547
311820,0.04082503
311822,0.16954867
311829,0.03770984
311835,0.06096659
311846,0.04779950
311851,0.21271122
311854,0.02216291
311872,0.01564120
311875,0.02782798
311888,0.04571230
311916,0.13063507
311928,0.04514421
311931,0.02833034
311933,0.31827056
311934,0.01062922
311948,0.02976937
311949,0.15331178
311950,0.02644640
311952,0.06789252
311954,0.14210498
311962,0.15191040
311965,0.02217134
311968,0.17536566
311976,0.12208975
311977,0.02411819
311983,0.05198274
311989,0.00395753
311996,0.10862174
311999,0.03276613
312007,0.35213298
312022,0.11201038
312023,0.03085446
312034,0.01973321
312042,0.01100429
312049,0.02246989
312077,0.09252816
312088,0.07676411
312091,0.13722645
312114,0.07522380
312115,0.03227868
312117,0.12116158
312119,0.12261137
312126,0.49569933
312127,0.00753602
312134,0.14521200
312164,0.00936914
312176,0.02267361
312178,0.01631737
312184,0.01292809
312185,0.06676769
312186,0.02419609
312191,0.03151257
312197,0.01912692
312213,0.41445253
312223,0.10275985
312224,0.25815112
312225,0.01733319
312226,0.07159709
312231,0.01261977
312239,0.03107318
312251,0.03665883
312271,0.00653596
312278,0.02374214
312281,0.00575690
312289,0.01431348
312291,0.03543114
312301,0.01789193
312302,0.02338695
312316,0.11108050
312324,0.03333382
312338,0.00282819
312361,0.01167249
312363,0.14047072
312368,0.01708420
312382,0.01169179
312384,0.06852515
312390,0.01399616
312395,0.04528812
312396,0.10246332
312400,0.09527770
312406,0.07000518
312412,0.00968806
312414,0.10170669
312417,0.02620886
312425,0.07268751
312428,0.01232345
312431,0.08275935
312437,0.27261657
312442,0.02992445
312451,0.09489844
312460,0.09818885
312464,0.05703750
312466,0.01273491
312470,0.04494192
312473,0.10133704
312490,0.03450192
312493,0.17916943
312503,0.01907620
312509,0.24066616
312520,0.03497371
312528,0.00916492
312543,0.06871879
312544,0.03428762
312553,0.01450969
312558,0.01311509
312565,0.07522909
312568,0.11851907
312579,0.01618462
312581,0.03614027
312582,0.04354554
312596,0.05327427
312597,0.01153822
312598,0.02939079
312617,0.20464652
312627,0.06267345
312635,0.01066639
312637,0.07655527
312639,0.03166509
312640,0.23430526
312642,0.25447078
312651,0.04307775
312663,0.03158149
312668,0.05081833
312685,0.01490585
312691,0.02682403
312693,0.04328761
312710,0.04021346
312711,0.01937659
312712,0.00928631
312720,0.02443827
312746,0.17569767
312763,0.01294480
312770,0.04570524
312791,0.30173892
312795,0.02044999
312796,0.03230037
312797,0.11579892
312804,0.02799118
312812,0.03246117
312813,0.02894859
312825,0.01585763
312827,0.06769629
312841,0.01290727
312842,0.22600753
312845,0.01529896
312856,0.01748930
312866,0.01643689
312870,0.39976194
312879,0.05310759
312895,0.01089842
312901,0.06181576
312909,0.01010007
312910,0.02564436
312916,0.01838509
312926,0.04739462
312942,0.09139418
312946,0.09534402
312950,0.03859577
312952,0.03281108
312963,0.01513298
312968,0.13760778
312976,0.01614527
312980,0.09894859
312984,0.08236414
312987,0.06247683
312994,0.01888349
312996,0.10706560
312997,0.09734421
313019,0.01800228
313020,0.02388299
313028,0.01992301
313041,0.28180632
313045,0.01682684
313048,0.04559745
313052,0.09929161
313062,0.04109563
313063,0.06527014
313066,0.02254185
313071,0.05433109
313085,0.02117040
313099,0.45074667
313109,0.16481058
313131,0.01409496
313139,0.06803560
313141,0.04188408
313142,0.14412688
313145,0.15988593
313153,0.13262858
313157,0.01102735
313161,0.12458837
313165,0.03522162
313179,0.12589229
313208,0.25094140
313228,0.36722494
313236,0.04480602
313243,0.01762991
313245,0.03815679
313249,0.01834630
313275,0.02876239
313276,0.08412148
313280,0.03244679
313284,0.19915957
313285,0.04869286
313292,0.01943559
313297,0.14384521
313304,0.02683624
313322,0.01815494
313323,0.05376152
313325,0.00492694
313326,0.06748041
313334,0.01623902
313336,0.03849592
313337,0.15086877
313339,0.04594115
313340,0.02951292
313341,0.25040649
313343,0.27852433
313346,0.23502873
313348,0.27270470
313359,0.03858276
313365,0.02353156
313375,0.19881153
313381,0.05844672
313382,0.01955963
313389,0.02877598
313390,0.00856031
313391,0.12247424
313410,0.13194160
313416,0.04035647
313417,0.04275159
313426,0.20406196
313429,0.02161893
313469,0.00541329
313479,0.01159947
313485,0.20370162
313494,0.00421046
313496,0.04217813
313501,0.06375398
313506,0.04018276
313521,0.04185204
313524,0.03055690
313538,0.09700185
313550,0.11255031
313557,0.14785872
313573,0.02632628
313583,0.02608826
313592,0.08423096
313602,0.03432882
313604,0.04527932
313606,0.21286820
313617,0.08834031
313622,0.01055269
313625,0.10911997
313638,0.03041348
313639,0.04012270
313645,0.07786831
313655,0.13481872
313656,0.61715376
313663,0.04387300
313669,0.05085725
313670,0.08041136
313676,0.06894616
313689,0.42107091
313699,0.04778168
313711,0.02175940
313720,0.09736050
313731,0.38513970
313736,0.18086643
313741,0.02673082
313744,0.03349908
313749,0.18490105
313750,0.03680992
313753,0.12327609
313763,0.01986036
313765,0.31950123
313776,0.01758159
313778,0.06562082
313781,0.05140148
313786,0.30612972
313787,0.00879474
313795,0.02342878
313809,0.02203928
313810,0.02906962
313811,0.19974099
313818,0.33209072
313825,0.06687479
313830,0.03839908
313831,0.03044773
313834,0.01741588
313837,0.38208908
313841,0.05119475
313859,0.00630689
313882,0.01319825
313887,0.23452731
313900,0.01951826
313902,0.05606101
313906,0.00941467
313930,0.01122555
313932,0.05338208
313943,0.03840090
313944,0.01541775
313957,0.01789186
313970,0.07076955
313980,0.01474322
313982,0.01127063
313999,0.13590386
314000,0.02152591
314003,0.10776375
314004,0.02520232
314005,0.32668887
314007,0.02288181
314010,0.16796191
314011,0.01814430
314016,0.14317891
314023,0.02009757
314024,0.05124376
314031,0.00713794
314038,0.09317951
314041,0.01203027
314061,0.03120016
314073,0.01272632
314091,0.13134848
314097,0.11258292
314099,0.09787214
314107,0.02362415
314124,0.08346512
314127,0.03803063
314131,0.01128268
314132,0.01070736
314137,0.08983445
314139,0.00306195
314143,0.01991010
314149,0.01815406
314153,0.01715468
314154,0.23176966
314160,0.02564317
314167,0.01536625
314171,0.00827495
314182,0.07618067
314190,0.00803780
314194,0.01444142
314198,0.03195988
314211,0.02998713
314220,0.14643196
314245,0.01741944
314247,0.01439814
314256,0.02604104
314259,0.06971762
314267,0.02585299
314271,0.01746939
314278,0.07678283
314282,0.01144631
314283,0.06400442
314294,0.17390923
314298,0.08085754
314299,0.16251358
314306,0.01827039
314307,0.03493403
314308,0.01775896
314309,0.00986288
314317,0.05457778
314323,0.05115975
314332,0.01869027
314334,0.02138938
314335,0.07307239
314337,0.08830875
314343,0.03356262
314344,0.00978452
314346,0.00774650
314351,0.02307589
314354,0.03458533
314355,0.04878912
314359,0.04302240
314364,0.04652934
314366,0.01891712
314367,0.13913181
314374,0.04704604
314376,0.02616196
314387,0.06103144
314405,0.02153785
314412,0.01356287
314418,0.11090704
314429,0.06322454
314438,0.22169143
314442,0.02590887
314477,0.01805377
314480,0.03232347
314486,0.05070016
314487,0.11758671
314488,0.12780632
314490,0.01713286
314523,0.01878638
314528,0.19710801
314535,0.01547750
314542,0.16891479
314560,0.08029003
314585,0.16523155
314594,0.09041604
314596,0.15349716
314601,0.03080579
314603,0.02625328
314612,0.13999341
314615,0.18309926
314619,0.01697949
314621,0.12349447
314627,0.12122751
314629,0.07897975
314635,0.42679586
314639,0.02526644
314646,0.04171474
314650,0.18733618
314661,0.10796065
314690,0.01731624
314699,0.01648506
314705,0.11323691
314709,0.01689806
314710,0.00952735
314711,0.01133219
314714,0.06022529
314719,0.03021815
314722,0.01688969
314723,0.04116917
314729,0.04521101
314732,0.07170197
314734,0.11225839
314746,0.01242520
314761,0.46025919
314769,0.10938677
314773,0.08741167
314774,0.04154961
314776,0.03956917
314780,0.01743373
314785,0.13912877
314789,0.20322172
314796,0.16837552
314810,0.02314804
314812,0.02343232
314817,0.00905354
314822,0.04838132
314840,0.17070711
314843,0.01385262
314853,0.03803350
314856,0.02699790
314862,0.03211919
314864,0.00915993
314878,0.04506015
314894,0.01787712
314906,0.47750502
314912,0.01063907
314914,0.02568381
314933,0.07680781
314941,0.00705880
314949,0.02013962
314950,0.11232483
314952,0.07646394
314961,0.06549559
314970,0.23294021
314972,0.14265458
314975,0.03500237
314985,0.04202551
314986,0.03240459
314991,0.09584929
314995,0.03676774
314997,0.01793645
315003,0.00901435
315035,0.02396369
315038,0.06556816
315040,0.04227254
315046,0.01189746
315053,0.01016246
315054,0.09689634
315060,0.05800026
315061,0.01452190
315067,0.22863512
315076,0.04494959
315079,0.03460465
315083,0.02389966
315084,0.03833286
315092,0.04191328
315095,0.14709779
315112,0.24405506
315122,0.03479196
315123,0.01103166
315125,0.07632897
315136,0.38058613
315143,0.08705176
315145,0.02913680
315153,0.02166476
315164,0.06631251
315169,0.01420441
315178,0.16568113
315179,0.07727519
315189,0.01020457
315192,0.18012415
315194,0.13361836
315198,0.00929218
315210,0.05319688
315211,0.01604754
315221,0.21127591
315222,0.02831290
315228,0.14293706
315231,0.10735492
315233,0.06445401
315235,0.16650276
315240,0.03825882
315244,0.03247986
315257,0.05092628
315261,0.02136800
315271,0.03302617
315278,0.03331185
315282,0.26424781
315287,0.02268991
315288,0.11936109
315291,0.15062337
315306,0.00676025
315309,0.02611484
315312,0.01231371
315330,0.03349483
315335,0.16566385
315337,0.04491285
315343,0.13991157
315344,0.27633111
315366,0.00884332
315389,0.16962238
315403,0.03051329
315414,0.21521061
315425,0.00774824
315430,0.01722508
315432,0.06218592
315436,0.02025998
315437,0.03046038
315445,0.02099617
315451,0.01422370
315460,0.00585386
315462,0.01806038
315476,0.05167829
315480,0.09881965
315489,0.02714703
315494,0.01289694
315499,0.00286506
315503,0.02884811
315507,0.17145031
315540,0.00614686
315541,0.06277061
315546,0.03612143
315553,0.14835656
315569,0.24879464
315571,0.03746813
315574,0.05854989
315580,0.04487788
315587,0.02115572
315609,0.02740206
315610,0.02446683
315617,0.07251508
315623,0.00839572
315629,0.02194927
315635,0.03040732
315637,0.03581603
315641,0.04208925
315644,0.07439319
315654,0.20351534
315662,0.02098367
315663,0.05249002
315673,0.03486118
315677,0.06510211
315679,0.03154421
315680,0.14559800
315681,0.01875762
315682,0.20590020
315684,0.03309892
315693,0.03185259
315701,0.01750125
315705,0.04044072
315706,0.02884931
315711,0.11979008
315714,0.15518244
315725,0.06350597
315738,0.05749478
315740,0.04265300
315749,0.25480717
315753,0.03201807
315757,0.07501436
315778,0.06963513
315781,0.07603894
315793,0.02088091
315813,0.07599334
315822,0.02838006
315827,0.08673578
315831,0.01252589
315843,0.18418860
315857,0.12128925
315864,0.06267163
315869,0.03773333
315870,0.04542170
315878,0.06931791
315891,0.05029567
315894,0.11899546
315895,0.11704062
315903,0.04462702
315917,0.04438774
315920,0.01706689
315937,0.03719473
315938,0.02781184
315947,0.05529674
315970,0.37098274
315971,0.01305144
315974,0.01474416
315984,0.03610630
315985,0.07409892
315988,0.00714401
315993,0.10494824
315995,0.23730927
315997,0.00817870
316000,0.01686547
316009,0.02108475
316011,0.11522601
316014,0.02942486
316021,0.03446607
316022,0.02135679
316023,0.04789411
316060,0.04924168
316063,0.04718515
316065,0.12598183
316066,0.02468597
316077,0.15036373
316083,0.00701457
316093,0.07733619
316100,0.02074709
316110,0.01011008
316118,0.01789269
316135,0.02274322
316139,0.08105833
316154,0.21650018
316156,0.00713526
316171,0.02885351
316173,0.03637785
316186,0.01670934
316188,0.03211024
316190,0.12266874
316195,0.14848653
316205,0.03249120
316214,0.02459404
316216,0.05638600
316220,0.06882258
316222,0.01491258
316224,0.08017654
316226,0.01419794
316230,0.01692385
316248,0.05573512
316258,0.28598122
316269,0.05285974
316270,0.02889924
316279,0.06681677
316286,0.05563159
316295,0.02117735
316297,0.02760674
316305,0.03120856
316312,0.02954927
316313,0.00406736
316314,0.13223584
316320,0.02287792
316321,0.03524476
316328,0.04305694
316329,0.02227181
316334,0.02195241
316364,0.01283686
316372,0.02960326
316382,0.00879280
316407,0.00666428
316411,0.27188295
316433,0.06766588
316435,0.06568066
316441,0.05383117
316456,0.01085923
316457,0.05874930
316462,0.06470114
316465,0.01612157
316466,0.02244527
316468,0.02992562
316469,0.02713478
316479,0.11605278
316481,0.02508035
316484,0.02917803
316502,0.10114515
316517,0.02447207
316525,0.03834422
316531,0.00702522
316546,0.03018435
316549,0.04821195
316557,0.00630378
316561,0.07062769
316564,0.06243698
316565,0.15570119
316594,0.18705594
316595,0.11215161
316600,0.01572284
316625,0.01250047
316645,0.04989627
316647,0.15687908
316659,0.07471621
316683,0.06709965
316694,0.07383881
316697,0.00593262
316701,0.03993857
316702,0.01139447
316703,0.01588085
316718,0.15094235
316723,0.09991793
316748,0.08113325
316756,0.02262163
316758,0.05163497
316763,0.10686760
316764,0.07973720
316768,0.02286474
316769,0.02472962
316772,0.03335282
316777,0.10687274
316781,0.03451053
316785,0.10071115
316786,0.01995063
316815,0.55175083
316816,0.05935257
316828,0.02437925
316831,0.01539607
316837,0.01068354
316843,0.03320254
316849,0.15164332
316854,0.01128750
316862,0.01169091
316867,0.01119102
316902,0.04234342
316903,0.00627897
316906,0.02210981
316914,0.02388852
316915,0.01666923
316923,0.01373628
316928,0.07254455
316930,0.02139837
316932,0.31813197
316940,0.02321967
316947,0.01234339
316948,0.02729864
316977,0.07738491
316983,0.06215907
316987,0.03918888
317003,0.03687753
317005,0.01903602
317035,0.03342091
317036,0.01102310
317043,0.07168635
317048,0.01313061
317056,0.01758937
317065,0.01430929
317079,0.01360753
317080,0.01814319
317083,0.08897462
317087,0.02371422
317103,0.02473812
317117,0.11468924
317119,0.04102243
317125,0.05893033
317126,0.06337063
317134,0.06836964
317138,0.02053024
317142,0.01067078
317150,0.01095319
317184,0.09220807
317190,0.06069097
317196,0.02185641
317197,0.05165025
317206,0.03565970
317210,0.02198401
317221,0.04234436
317226,0.08139074
317227,0.25810343
317236,0.01607065
317237,0.07021633
317241,0.00846967
317249,0.02355116
317256,0.02240574
317282,0.04531791
317294,0.02154015
317298,0.02289707
317300,0.02916545
317307,0.05662411
317311,0.01510419
317318,0.05079006
317322,0.04182583
317323,0.20447812
317332,0.01783424
317338,0.02235508
317346,0.01011765
317347,0.02019511
317349,0.05343149
317354,0.11867081
317369,0.26314002
317386,0.04337082
317389,0.02231677
317410,0.24133800
317411,0.06350913
317422,0.02160136
317434,0.01584740
317446,0.02374367
317449,0.03504905
317455,0.04828592
317469,0.00625185
317475,0.01333455
317476,0.02242597
317487,0.09937465
317488,0.02657321
317499,0.03238193
317500,0.02956204
317506,0.05800049
317515,0.09315978
317518,0.04407154
317520,0.32101695
317546,0.07805339
317549,0.05281189
317554,0.03801292
317565,0.02321224
317579,0.04873179
317591,0.05586185
317592,0.10795769
317593,0.15987955
317594,0.01453184
317601,0.39214722
317603,0.07505867
317606,0.05090289
317608,0.01173248
317611,0.03135649
317618,0.06481374
317628,0.02751395
317629,0.06391070
317642,0.07759475
317644,0.01624938
317648,0.16194978
317650,0.02349635
317665,0.04417157
317675,0.03315013
317695,0.12159618
317696,0.05487882
317704,0.12657054
317713,0.01714853
317730,0.02158035
317735,0.21508356
317736,0.07036655
317738,0.18813341
317747,0.14561004
317764,0.04596531
317765,0.13822549
317772,0.16079483
317774,0.01947172
317786,0.02370323
317788,0.02709520
317806,0.06051980
317809,0.24485026
317811,0.01793811
317814,0.07980931
317815,0.07817888
317830,0.03225489
317835,0.04702242
317843,0.05405709
317856,0.03666896
317863,0.16361384
317876,0.14161997
317889,0.05796114
317902,0.12638924
317910,0.02422317
317914,0.04705757
317933,0.01854747
317936,0.13333202
317940,0.01272749
317944,0.02683441
317952,0.03947592
317955,0.11298035
317958,0.01558283
317965,0.01853475
317966,0.13245731
317978,0.05358469
318000,0.01300250
318007,0.06326051
318008,0.12324676
318012,0.01386166
318016,0.01361754
318019,0.07196595
318020,0.01637540
318021,0.02729957
318025,0.03196485
318036,0.01656014
318044,0.01533324
318055,0.00783209
318056,0.14344760
318057,0.05860608
318065,0.07397147
318075,0.01663298
318081,0.42807267
318094,0.03224451
318096,0.01439974
318104,0.03564152
318105,0.01005005
318109,0.09476844
318113,0.01676312
318121,0.04156343
318122,0.10953631
318126,0.03915096
318127,0.05051305
318131,0.07514721
318135,0.11035878
318155,0.02476984
318156,0.01069929
318161,0.02234441
318164,0.17279046
318169,0.09268469
318173,0.11930909
318176,0.13431808
318177,0.17414697
318181,0.03071856
318187,0.02682047
318193,0.01415954
318203,0.02991024
318206,0.02366632
318214,0.05060339
318220,0.03531246
318232,0.02975702
318250,0.11304648
318251,0.12717730
318252,0.01507602
318254,0.01532400
318260,0.01529404
318261,0.00371703
318263,0.04741648
318264,0.04725266
318266,0.02786882
318267,0.05791282
318268,0.02340146
318270,0.01434259
318274,0.11651052
318282,0.03693565
318286,0.02513308
318292,0.00395295
318297,0.01723669
318320,0.06011858
318337,0.01988721
318343,0.06843686
318347,0.05477034
318351,0.08856832
318357,0.36457008
318360,0.01774538
318384,0.00700169
318385,0.00797606
318387,0.08543359
318390,0.04214105
318391,0.01980314
318393,0.00882849
318406,0.00602774
318408,0.28361649
318410,0.15885204
318424,0.06371338
318428,0.06050597
318432,0.02714447
318433,0.17058867
318445,0.14691346
318452,0.27453942
318467,0.03774462
318473,0.08477075
318480,0.04533081
318486,0.07094966
318496,0.01582310
318505,0.22931663
318511,0.04156468
318517,0.08396379
318522,0.03426199
318527,0.09062407
318530,0.04213829
318531,0.03505311
318533,0.01621171
318535,0.01950948
318536,0.03561119
318548,0.04304361
318551,0.11967109
318557,0.08415989
318576,0.02268217
318581,0.28498256
318607,0.04675396
318609,0.02602226
318615,0.50191355
318634,0.04208526
318640,0.35285228
318651,0.14826673
318657,0.07883588
318669,0.04879609
318674,0.07942380
318675,0.02198777
318686,0.03042371
318694,0.01491899
318760,0.04087092
318762,0.00684009
318763,0.00819947
318765,0.04135368
318766,0.04135789
318769,0.14734984
318775,0.12822382
318782,0.02541215
318786,0.32302879
318792,0.01304016
318801,0.06362607
318802,0.07152302
318803,0.03888619
318805,0.05173998
318813,0.15336796
318817,0.03408733
318821,0.04191879
