SK_ID_CURR,TARGET
287587,0.10182378441095352
287594,0.08990565687417984
287605,0.24556535482406616
287617,0.1863303929567337
287621,0.053187135607004166
287626,0.061986763030290604
287629,0.2483133226633072
287632,0.15450574457645416
287636,0.37759098410606384
287644,0.15316367149353027
287648,0.050006333738565445
287666,0.09757422655820847
287672,0.11989672482013702
287701,0.2289305031299591
287708,0.053929973393678665
287718,0.10246428847312927
287724,0.1863183081150055
287726,0.02226039208471775
287729,0.2648746967315674
287732,0.17754718661308289
287733,0.03316385671496391
287734,0.416178435087204
287750,0.27396345138549805
287755,0.11690577119588852
287762,0.27405238151550293
287764,0.036479149013757706
287766,0.026973340660333633
287775,0.051510248333215714
287781,0.0742330402135849
287785,0.12830013036727905
287789,0.07827707380056381
287792,0.43854984641075134
287796,0.010630832985043526
287804,0.275411456823349
287822,0.12446212768554688
287835,0.08983993530273438
287840,0.10855739563703537
287850,0.11229918152093887
287851,0.06451532989740372
287852,0.14455243945121765
287858,0.14144264161586761
287859,0.03867284208536148
287860,0.25508904457092285
287861,0.08143095672130585
287866,0.03611534461379051
287868,0.24947544932365417
287873,0.2269589751958847
287876,0.09155410528182983
287877,0.05147542804479599
287878,0.030998820438981056
287879,0.11798610538244247
287883,0.03321659192442894
287888,0.014400997199118137
287894,0.6479063630104065
287895,0.05555887147784233
287912,0.18375489115715027
287915,0.14252348244190216
287920,0.023083757609128952
287922,0.07520556449890137
287926,0.12802357971668243
287929,0.15695008635520935
287931,0.43554359674453735
287936,0.12827380001544952
287942,0.08973293006420135
287946,0.17143341898918152
287948,0.3058975338935852
287963,0.3394641578197479
288003,0.021059134975075722
288005,0.04275135323405266
288012,0.19282792508602142
288013,0.2932204604148865
288026,0.05377256125211716
288027,0.07345153391361237
288031,0.24539916217327118
288039,0.017086615785956383
288041,0.30698102712631226
288045,0.31724822521209717
288065,0.24051803350448608
288068,0.142621248960495
288079,0.12945406138896942
288084,0.6764943599700928
288111,0.40721800923347473
288129,0.13723935186862946
288138,0.6831973791122437
288154,0.28040435910224915
288167,0.026365142315626144
288178,0.16829776763916016
288184,0.040208850055933
288193,0.021562518551945686
288203,0.2588544487953186
288207,0.3568793535232544
288223,0.1988857090473175
288226,0.36157193779945374
288237,0.0748293548822403
288257,0.5283753275871277
288259,0.17058144509792328
288269,0.1846691370010376
288273,0.05201394110918045
288276,0.0866364985704422
288280,0.13096344470977783
288283,0.09647326171398163
288291,0.2209278643131256
288299,0.11701575666666031
288305,0.11124318093061447
288316,0.023128215223550797
288322,0.07508083432912827
288333,0.027880769222974777
288337,0.15217486023902893
288341,0.036957550793886185
288345,0.08470252901315689
288348,0.05244259908795357
288350,0.23417937755584717
288353,0.14540483057498932
288372,0.10562384128570557
288375,0.2528274953365326
288395,0.0411071740090847
288408,0.14068451523780823
288425,0.09512079507112503
288430,0.3263776898384094
288433,0.06107094883918762
288459,0.1501447856426239
288462,0.11636696755886078
288463,0.23890341818332672
288470,0.06318759173154831
288472,0.2564205527305603
288475,0.11315896362066269
288495,0.4573526084423065
288517,0.25445014238357544
288530,0.4211329221725464
288535,0.18651674687862396
288539,0.05050235614180565
288540,0.07896845042705536
288547,0.7253330945968628
288553,0.23794515430927277
288555,0.47691598534584045
288556,0.0571083165705204
288562,0.057750485837459564
288564,0.05287032946944237
288567,0.134440079331398
288576,0.03248811140656471
288579,0.05033770948648453
288580,0.23967218399047852
288589,0.049160704016685486
288596,0.3573710024356842
288597,0.1746005415916443
288599,0.03300906717777252
288601,0.07536095380783081
288617,0.062243860214948654
288621,0.37047234177589417
288635,0.07229896634817123
288656,0.006781643722206354
288666,0.06078387051820755
288670,0.4081766903400421
288671,0.06808919459581375
288673,0.04863300547003746
288678,0.28231048583984375
288693,0.4169139564037323
288699,0.03884133696556091
288706,0.37073230743408203
288728,0.0711718276143074
288739,0.16843481361865997
288741,0.057730771601200104
288755,0.03964320570230484
288763,0.022058242931962013
288766,0.08150651305913925
288775,0.2556532025337219
288780,0.026621486991643906
288793,0.1287720501422882
288811,0.09491563588380814
288821,0.08674053102731705
288829,0.4110284149646759
288835,0.0053181773982942104
288836,0.07881344109773636
288838,0.22019250690937042
288851,0.03866400569677353
288853,0.0490424819290638
288854,0.03381440043449402
288855,0.05485065281391144
288876,0.07068008929491043
288879,0.3047046363353729
288884,0.36106961965560913
288886,0.06670138239860535
288891,0.058924295008182526
288898,0.1306098848581314
288911,0.4738791584968567
288913,0.0434301421046257
288927,0.030543159693479538
288928,0.047286078333854675
288931,0.3737870454788208
288955,0.03410021960735321
288961,0.07664316147565842
288969,0.33741050958633423
288971,0.18206718564033508
288973,0.11700067669153214
288982,0.06948314607143402
288983,0.022607317194342613
288986,0.09657859057188034
288992,0.1570139229297638
288993,0.06056620925664902
288996,0.1424548327922821
289007,0.22908006608486176
289008,0.06852000951766968
289014,0.0942704901099205
289015,0.06649448722600937
289016,0.03244507312774658
289017,0.07236478477716446
289028,0.03584790229797363
289030,0.3207070231437683
289040,0.0860409066081047
289048,0.07659918814897537
289051,0.1616949588060379
289055,0.009403679519891739
289057,0.022024765610694885
289062,0.29820168018341064
289063,0.2852937877178192
289069,0.1593579649925232
289073,0.027365202084183693
289074,0.09753521531820297
289085,0.052761923521757126
289092,0.05651487037539482
289097,0.018159840255975723
289111,0.12571202218532562
289112,0.126688614487648
289116,0.08423659205436707
289123,0.058367401361465454
289145,0.7254233360290527
289146,0.2413610965013504
289158,0.15900994837284088
289165,0.146858349442482
289166,0.10983778536319733
289167,0.2333478033542633
289170,0.28458938002586365
289193,0.06957109272480011
289198,0.08337428420782089
289209,0.08482664823532104
289211,0.16455282270908356
289215,0.12313760071992874
289220,0.08870046585798264
289232,0.08097083866596222
289244,0.1945543736219406
289258,0.162490114569664
289271,0.06507167965173721
289274,0.1520061492919922
289312,0.176167294383049
289321,0.29391250014305115
289325,0.17105194926261902
289333,0.13443362712860107
289340,0.15266543626785278
289368,0.029153894633054733
289375,0.176077738404274
289380,0.19410444796085358
289381,0.02740478515625
289384,0.11726637929677963
289403,0.02484484203159809
289408,0.14404721558094025
289416,0.028429822996258736
289463,0.015477271750569344
289488,0.19407229125499725
289495,0.3754337728023529
289498,0.08580421656370163
289499,0.04326387867331505
289515,0.030169498175382614
289531,0.014913185499608517
289541,0.1803695261478424
289554,0.025825003162026405
289565,0.07899118214845657
289590,0.02552901953458786
289596,0.1745796948671341
289601,0.17556898295879364
289602,0.06910374015569687
289603,0.11356864124536514
289608,0.04445761442184448
289622,0.1891428828239441
289623,0.0140644870698452
289625,0.02010015957057476
289634,0.01371966116130352
289648,0.1897185891866684
289650,0.013081288896501064
289662,0.20516295731067657
289667,0.4710291922092438
289674,0.014489736407995224
289682,0.0212711188942194
289702,0.054347917437553406
289706,0.036657802760601044
289709,0.1463346928358078
289716,0.2414543181657791
289725,0.01984858140349388
289732,0.0742589682340622
289743,0.0798506885766983
289762,0.017024677246809006
289766,0.05670817941427231
289770,0.2574153542518616
289775,0.23078615963459015
289777,0.0938076302409172
289783,0.05821067467331886
289797,0.06339561194181442
289798,0.03906385228037834
289802,0.1329919695854187
289812,0.1725492626428604
289814,0.010619414038956165
289819,0.0884811207652092
289828,0.19130688905715942
289831,0.1548413187265396
289835,0.05292464420199394
289844,0.07360773533582687
289850,0.024681970477104187
289851,0.10106830298900604
289865,0.043217066675424576
289869,0.28977182507514954
289891,0.44347816705703735
289907,0.07130618393421173
289919,0.06917125731706619
289923,0.21603533625602722
289924,0.1739300638437271
289927,0.10356026887893677
289929,0.2652922570705414
289951,0.05910670384764671
289959,0.04951599985361099
289964,0.10289505869150162
289965,0.09611783921718597
289966,0.04121465981006622
289971,0.25715363025665283
289988,0.1224471852183342
289989,0.09222780913114548
289995,0.469077467918396
290005,0.09229332208633423
290013,0.2915399372577667
290031,0.25550708174705505
290036,0.2396211177110672
290038,0.3547363579273224
290041,0.31766000390052795
290056,0.22196848690509796
290058,0.06640438735485077
290065,0.3439640402793884
290069,0.1881950944662094
290070,0.07395094633102417
290074,0.25770822167396545
290076,0.1347290277481079
290082,0.15198005735874176
290105,0.03895611688494682
290111,0.013065747916698456
290114,0.035717789083719254
290116,0.1448999047279358
290117,0.1018226221203804
290128,0.22504866123199463
290130,0.14014233648777008
290139,0.11736920475959778
290151,0.05842328071594238
290154,0.016538063064217567
290158,0.19847624003887177
290180,0.34847304224967957
290183,0.02494916133582592
290190,0.19873028993606567
290191,0.25443607568740845
290199,0.1536586880683899
290200,0.18022626638412476
290202,0.044469114392995834
290205,0.5421813130378723
290206,0.06581971794366837
290219,0.1973101943731308
290227,0.02715069241821766
290232,0.08643561601638794
290233,0.39921241998672485
290242,0.23777195811271667
290246,0.07024455070495605
290247,0.16785335540771484
290257,0.17305895686149597
290259,0.08005787432193756
290260,0.1159682422876358
290270,0.03021189570426941
290273,0.08542674779891968
290276,0.23828694224357605
290281,0.3730792701244354
290296,0.12696918845176697
290303,0.05177486315369606
290306,0.1547185182571411
290331,0.08520107716321945
290340,0.09247323870658875
290349,0.15364325046539307
290355,0.10419007390737534
290365,0.17949187755584717
290379,0.49599942564964294
290389,0.015519347041845322
290408,0.0707460567355156
290409,0.14885973930358887
290433,0.2233283519744873
290437,0.09073182195425034
290440,0.0999324694275856
290448,0.06494182348251343
290466,0.023240912705659866
290467,0.10601408779621124
290479,0.0378301627933979
290490,0.1549891233444214
290492,0.014771701768040657
290503,0.04881677031517029
290508,0.04571981728076935
290524,0.11851342767477036
290526,0.17794083058834076
290527,0.11926722526550293
290541,0.17606380581855774
290557,0.0917837917804718
290564,0.14709630608558655
290572,0.032549772411584854
290576,0.2826504707336426
290588,0.042480386793613434
290589,0.08143948018550873
290595,0.07395097613334656
290598,0.025878041982650757
290605,0.20977817475795746
290609,0.017715824767947197
290610,0.09389477968215942
290612,0.23491273820400238
290634,0.06271281093358994
290635,0.3595719039440155
290644,0.5203954577445984
290672,0.18067602813243866
290681,0.058791160583496094
290693,0.14704222977161407
290695,0.05766840651631355
290702,0.05970238149166107
290703,0.042063694447278976
290711,0.4365904927253723
290713,0.5741612911224365
290727,0.14827005565166473
290730,0.07845138758420944
290734,0.05992342159152031
290745,0.15690219402313232
290746,0.2965267300605774
290751,0.14478150010108948
290758,0.0163439754396677
290766,0.07105198502540588
290784,0.14115212857723236
290786,0.012191922403872013
290813,0.6216307878494263
290849,0.24930332601070404
290852,0.03478356450796127
290881,0.5918978452682495
290884,0.06987180560827255
290885,0.1627349853515625
290889,0.05926811695098877
290911,0.12860500812530518
290913,0.12489348649978638
290923,0.06801173090934753
290926,0.008757227100431919
290936,0.1380607932806015
290941,0.1860785037279129
290945,0.19122719764709473
290955,0.03592628985643387
290961,0.114799864590168
290964,0.04196382686495781
290967,0.14157971739768982
290970,0.030626066029071808
290974,0.12950216233730316
290976,0.043039776384830475
290978,0.02609940618276596
290981,0.023710831999778748
290991,0.15041160583496094
291005,0.02916032448410988
291009,0.03593835234642029
291011,0.1865750104188919
291012,0.33143579959869385
291018,0.49924856424331665
291023,0.07263519614934921
291028,0.08657106012105942
291034,0.1363215148448944
291038,0.04816889762878418
291039,0.4222462773323059
291041,0.37065914273262024
291045,0.1328837126493454
291048,0.12677183747291565
291052,0.1366909146308899
291055,0.0582396574318409
291082,0.044031575322151184
291085,0.2150023728609085
291086,0.01115166675299406
291094,0.0554252490401268
291103,0.22865401208400726
291108,0.08667419105768204
291110,0.1929025501012802
291113,0.022517459467053413
291117,0.04017419368028641
291124,0.13774199783802032
291129,0.04864906519651413
291142,0.2519477605819702
291155,0.472904771566391
291157,0.16223321855068207
291177,0.05536077916622162
291178,0.05921033024787903
291180,0.02248504012823105
291188,0.5827552676200867
291198,0.10089697688817978
291200,0.024105966091156006
291202,0.21670711040496826
291207,0.02197716385126114
291218,0.04062602296471596
291231,0.17411155998706818
291232,0.13364382088184357
291240,0.05026094987988472
291241,0.27205514907836914
291245,0.06213048845529556
291256,0.013814943842589855
291273,0.2188107669353485
291274,0.1428443044424057
291277,0.17483583092689514
291290,0.4380524158477783
291303,0.09789158403873444
291310,0.032001081854104996
291311,0.14203833043575287
291319,0.4192589521408081
291324,0.17831625044345856
291331,0.0795033797621727
291334,0.04696336016058922
291348,0.20797060430049896
291349,0.4057076573371887
291359,0.03341154754161835
291365,0.018693402409553528
291379,0.24010103940963745
291396,0.010456260293722153
291411,0.10908950865268707
291424,0.10903085768222809
291425,0.018664781004190445
291428,0.24639862775802612
291446,0.3079547882080078
291449,0.03225337341427803
291461,0.11056173592805862
291465,0.011240760795772076
291480,0.08415362238883972
291486,0.055478598922491074
291487,0.035156093537807465
291491,0.026575393974781036
291499,0.0066345445811748505
291505,0.2463805079460144
291512,0.15490780770778656
291513,0.10052446275949478
291521,0.03375574201345444
291523,0.013855215162038803
291543,0.19661928713321686
291545,0.03936903923749924
291546,0.42569029331207275
291550,0.06819529086351395
291552,0.053299590945243835
291561,0.09110887348651886
291579,0.06376217305660248
291584,0.4689374268054962
291586,0.09487087279558182
291590,0.06768985092639923
291592,0.786479115486145
291593,0.017094561830163002
291599,0.1173456683754921
291615,0.03665769100189209
291617,0.023432882502675056
291628,0.2618286907672882
291654,0.10915175825357437
291658,0.2906184494495392
291659,0.03698375076055527
291661,0.3538452386856079
291671,0.12851524353027344
291677,0.0069603933952748775
291689,0.15343736112117767
291693,0.048136889934539795
291695,0.07407326996326447
291696,0.2990749180316925
291697,0.03798464313149452
291702,0.12852275371551514
291711,0.019805971533060074
291713,0.07355159521102905
291715,0.13113237917423248
291718,0.07992399483919144
291733,0.07070901244878769
291742,0.10938005149364471
291748,0.04066872596740723
291765,0.02548765204846859
291771,0.11416959017515182
291773,0.22991745173931122
291788,0.06433281302452087
291789,0.047248244285583496
291796,0.2794437110424042
291800,0.1605501025915146
291817,0.04970976710319519
291822,0.5140687227249146
291840,0.5233519673347473
291843,0.028728364035487175
291855,0.36266687512397766
291858,0.03203393518924713
291870,0.09007347375154495
291872,0.02036595717072487
291874,0.044565606862306595
291883,0.04696245491504669
291888,0.04595039039850235
291894,0.1351199448108673
291901,0.014341909438371658
291928,0.46906834840774536
291930,0.011152734979987144
291949,0.04409809038043022
291951,0.14522840082645416
291953,0.027819832786917686
291955,0.07440383732318878
291963,0.42796653509140015
291969,0.10672343522310257
291980,0.4168487787246704
292010,0.0262347012758255
292022,0.1284313052892685
292023,0.07807642966508865
292031,0.07601818442344666
292034,0.10775268822908401
292043,0.08412479609251022
292049,0.049495067447423935
292055,0.08565044403076172
292062,0.1544397920370102
292070,0.03978986665606499
292072,0.3773966133594513
292073,0.026103975251317024
292082,0.3663388192653656
292096,0.14149518311023712
292098,0.10526251047849655
292116,0.10032995790243149
292118,0.13108780980110168
292126,0.19750720262527466
292128,0.09470073878765106
292137,0.15428754687309265
292138,0.054304420948028564
292142,0.18871738016605377
292149,0.4426344037055969
292181,0.35484805703163147
292189,0.018576545640826225
292191,0.085953488945961
292205,0.031066710129380226
292219,0.16520150005817413
292227,0.0355294905602932
292231,0.16325987875461578
292238,0.04233993962407112
292246,0.049599383026361465
292248,0.15160150825977325
292259,0.1070561483502388
292261,0.14966405928134918
292266,0.07902666181325912
292267,0.03763558715581894
292272,0.18816910684108734
292278,0.4990292489528656
292281,0.048781849443912506
292286,0.11911073327064514
292288,0.5279316902160645
292289,0.060842446982860565
292304,0.12569528818130493
292307,0.05636976286768913
292319,0.16971375048160553
292320,0.15126653015613556
292325,0.09636615961790085
292326,0.35925498604774475
292331,0.055932290852069855
292332,0.015595361590385437
292333,0.02348213456571102
292334,0.061342936009168625
292337,0.07424944639205933
292338,0.33396676182746887
292342,0.029810259118676186
292347,0.026815196499228477
292350,0.08486039191484451
292355,0.054609283804893494
292360,0.04344971105456352
292362,0.030193714424967766
292363,0.2396029829978943
292364,0.018444927409291267
292383,0.2012195736169815
292397,0.11727642267942429
292409,0.20506180822849274
292417,0.24676373600959778
292426,0.02456742525100708
292428,0.06404998153448105
292439,0.37702977657318115
292443,0.3239779770374298
292448,0.056742727756500244
292451,0.048784587532281876
292452,0.06474696844816208
292456,0.021577125415205956
292460,0.0534074641764164
292463,0.10881086438894272
292464,0.3362242579460144
292476,0.12420154362916946
292480,0.08692192286252975
292483,0.04387859255075455
292493,0.05393359437584877
292501,0.4195719361305237
292506,0.069158174097538
292508,0.05875347554683685
292513,0.14137455821037292
292525,0.07464291155338287
292533,0.07819407433271408
292540,0.4150906205177307
292541,0.01584348827600479
292544,0.018599558621644974
292549,0.1022268757224083
292550,0.1535622775554657
292557,0.13582921028137207
292558,0.018928293138742447
292562,0.05762772634625435
292564,0.008982389234006405
292583,0.2666180431842804
292612,0.07926630228757858
292618,0.0419093519449234
292623,0.4977149963378906
292631,0.016582077369093895
292633,0.3050895035266876
292641,0.030885491520166397
292643,0.047942616045475006
292649,0.04257846996188164
292650,0.09380290657281876
292651,0.20569097995758057
292655,0.0399511381983757
292659,0.12097856402397156
292677,0.02951391041278839
292693,0.03844188153743744
292697,0.03384992107748985
292700,0.16099289059638977
292702,0.06745175272226334
292710,0.03159383684396744
292727,0.5193896293640137
292731,0.1482454389333725
292732,0.11084360629320145
292734,0.04219377413392067
292735,0.015603688545525074
292737,0.040969301015138626
292739,0.09681519120931625
292741,0.025804102420806885
292767,0.035596735775470734
292778,0.036688435822725296
292807,0.33743029832839966
292813,0.3295157849788666
292834,0.24454155564308167
292837,0.06952507048845291
292839,0.014680115506052971
292844,0.13076503574848175
292869,0.03791668638586998
292874,0.04683110862970352
292892,0.11836554855108261
292894,0.045613791793584824
292916,0.3810110092163086
292921,0.1892727017402649
292925,0.10697682946920395
292929,0.39144840836524963
292933,0.07066044956445694
292935,0.14574594795703888
292938,0.08282197266817093
292945,0.23335379362106323
292946,0.12804950773715973
292953,0.2559698522090912
292966,0.3587189018726349
292968,0.05849604308605194
292983,0.05208243057131767
292988,0.21844805777072906
292992,0.025017965584993362
292997,0.10042855143547058
293002,0.1307593286037445
293013,0.03151761740446091
293030,0.26790088415145874
293043,0.47425904870033264
293070,0.5288074016571045
293093,0.02581043913960457
293103,0.07309568673372269
293104,0.008126637898385525
293117,0.738618791103363
293123,0.08152395486831665
293126,0.3856739401817322
293128,0.016666563227772713
293136,0.012353012338280678
293142,0.058982525020837784
293146,0.3962206542491913
293149,0.3796730935573578
293159,0.035184700042009354
293169,0.041983433067798615
293172,0.1474299281835556
293175,0.04142626374959946
293176,0.12153896689414978
293192,0.023808345198631287
293213,0.06925936043262482
293218,0.1455703228712082
293219,0.19042640924453735
293224,0.1291007250547409
293225,0.05997706949710846
293234,0.10230498760938644
293243,0.14714252948760986
293249,0.022189447656273842
293256,0.06384320557117462
293276,0.18127110600471497
293283,0.5224959850311279
293295,0.07481074333190918
293308,0.03473428264260292
293309,0.18427705764770508
293316,0.05351721867918968
293326,0.061116669327020645
293330,0.025458337739109993
293351,0.12499666213989258
293361,0.028564631938934326
293366,0.29377755522727966
293376,0.13557028770446777
293377,0.07483106106519699
293382,0.1472034901380539
293383,0.1812678873538971
293385,0.1067824736237526
293402,0.3308441638946533
293403,0.13153330981731415
293405,0.05906345695257187
293412,0.04618702828884125
293430,0.06832040101289749
293435,0.03104378841817379
293438,0.036946851760149
293445,0.09530157595872879
293447,0.254010945558548
293451,0.16670678555965424
293463,0.013707909733057022
293471,0.03556014969944954
293482,0.16870327293872833
293485,0.052565041929483414
293493,0.18685977160930634
293496,0.044954054057598114
293505,0.4558902680873871
293507,0.06185383349657059
293508,0.11889626085758209
293518,0.10015687346458435
293524,0.06633816659450531
293527,0.0922778844833374
293537,0.07407563924789429
293542,0.1505776047706604
293556,0.020079072564840317
293560,0.3553820550441742
293563,0.3814963102340698
293565,0.014264456927776337
293597,0.0875430628657341
293603,0.10098814219236374
293607,0.15644590556621552
293621,0.030224990099668503
293622,0.07190541923046112
293623,0.26387888193130493
293636,0.21609987318515778
293643,0.09487035870552063
293659,0.22419458627700806
293678,0.03532753139734268
293679,0.10762766748666763
293681,0.13900958001613617
293684,0.11324742436408997
293692,0.07274731248617172
293696,0.0632578432559967
293733,0.03822195157408714
293734,0.03785046562552452
293745,0.19625897705554962
293751,0.09750029444694519
293770,0.40089091658592224
293778,0.16362489759922028
293789,0.012680301442742348
293809,0.032041918486356735
293815,0.031918276101350784
293816,0.2535305619239807
293819,0.17308743298053741
293822,0.12799619138240814
293846,0.259317010641098
293849,0.008880117908120155
293850,0.04684554040431976
293851,0.31018415093421936
293860,0.032611504197120667
293863,0.15837721526622772
293881,0.2538710832595825
293900,0.1711578518152237
293907,0.0936669111251831
293915,0.01138273999094963
293931,0.024400992318987846
293935,0.06876934319734573
293942,0.06819920986890793
293944,0.6158233880996704
293967,0.07100126147270203
293968,0.2374977320432663
293971,0.012482049874961376
293972,0.09640321135520935
293974,0.18968293070793152
293976,0.16514821350574493
293985,0.0674910917878151
293996,0.6154909729957581
294004,0.0694664940237999
294007,0.32334110140800476
294010,0.026668839156627655
294013,0.14297480881214142
294016,0.20307359099388123
294018,0.20757724344730377
294028,0.3212398886680603
294041,0.0852026417851448
294047,0.05010395124554634
294055,0.09247425943613052
294062,0.16878768801689148
294069,0.06216016784310341
294075,0.27395641803741455
294091,0.01681140810251236
294108,0.09382756054401398
294116,0.13149607181549072
294125,0.1465824991464615
294129,0.05696988105773926
294130,0.004724970553070307
294134,0.016589855775237083
294135,0.21841023862361908
294136,0.15067549049854279
294141,0.11114300042390823
294160,0.01350499503314495
294164,0.16958364844322205
294184,0.212992861866951
294191,0.09111719578504562
294195,0.08160707354545593
294199,0.01471573393791914
294208,0.41230008006095886
294221,0.010731056332588196
294225,0.10740284621715546
294230,0.1273258924484253
294236,0.20605909824371338
294256,0.05360296741127968
294257,0.008910655044019222
294258,0.26172277331352234
294282,0.17306339740753174
294287,0.08756641298532486
294290,0.009998077526688576
294300,0.1247667595744133
294302,0.02767797000706196
294313,0.021432951092720032
294314,0.30369797348976135
294322,0.02124100737273693
294336,0.22448183596134186
294339,0.28805169463157654
294348,0.13296490907669067
294365,0.33573952317237854
294373,0.2496265172958374
294383,0.0689537450671196
294403,0.06630901247262955
294406,0.10129467397928238
294417,0.7915077209472656
294452,0.5852425694465637
294463,0.2649514079093933
294471,0.08462979644536972
294486,0.035045184195041656
294501,0.14491362869739532
294504,0.20193636417388916
294509,0.04531821608543396
294511,0.09004624933004379
294519,0.022713609039783478
294530,0.10746386647224426
294532,0.26987186074256897
294547,0.23906011879444122
294548,0.027627281844615936
294554,0.015157789923250675
294577,0.10977999120950699
294578,0.02020399644970894
294580,0.11739002913236618
294583,0.0932122990489006
294592,0.12169443815946579
294595,0.04536755010485649
294602,0.017200158908963203
294613,0.2665593922138214
294617,0.05672157555818558
294631,0.5824047923088074
294641,0.06438633054494858
294653,0.24268513917922974
294657,0.0910286232829094
294661,0.2163441777229309
294665,0.022189194336533546
294668,0.027250362560153008
294671,0.10369217395782471
294682,0.03765610232949257
294685,0.04745398089289665
294688,0.12098482996225357
294690,0.6211962103843689
294698,0.11040210723876953
294717,0.27168139815330505
294724,0.038483843207359314
294726,0.029429789632558823
294738,0.18812702596187592
294744,0.15258057415485382
294758,0.08501217514276505
294762,0.009346339851617813
294776,0.20382589101791382
294777,0.03235088288784027
294807,0.14150606095790863
294816,0.18664924800395966
294821,0.023680489510297775
294825,0.157320037484169
294834,0.070237897336483
294835,0.09210655838251114
294836,0.09214521199464798
294840,0.08131412416696548
294842,0.434903621673584
294864,0.02956995740532875
294874,0.20023426413536072
294880,0.1607813686132431
294881,0.04430430382490158
294897,0.031417496502399445
294898,0.1231425404548645
294920,0.14203424751758575
294923,0.16805638372898102
294926,0.10366088896989822
294937,0.13446855545043945
294941,0.1411135196685791
294951,0.2545800507068634
294952,0.017839552834630013
294953,0.059611860662698746
294982,0.12377365678548813
294989,0.14989353716373444
294995,0.3768819272518158
295009,0.3721877336502075
295010,0.12708181142807007
295013,0.0632380023598671
295016,0.07884922623634338
295022,0.1679559051990509
295024,0.1557588130235672
295040,0.2514828145503998
295045,0.05116347596049309
295047,0.1482878029346466
295056,0.2587336301803589
295073,0.38832879066467285
295080,0.10490330308675766
295093,0.10114646703004837
295094,0.40588873624801636
295095,0.12459544837474823
295107,0.020293286070227623
295116,0.22394533455371857
295140,0.05166216939687729
295150,0.23166882991790771
295154,0.22455856204032898
295155,0.1535104662179947
295162,0.12363556772470474
295163,0.05961374565958977
295168,0.2693445086479187
295176,0.023363446816802025
295182,0.05149038881063461
295183,0.33591118454933167
295216,0.11818879842758179
295219,0.09298192709684372
295239,0.11458989232778549
295246,0.029419733211398125
295255,0.132829487323761
295257,0.35851842164993286
295261,0.010832116939127445
295263,0.05678711459040642
295265,0.14264659583568573
295274,0.25155138969421387
295281,0.14943425357341766
295286,0.20509810745716095
295299,0.11671052128076553
295304,0.010246556252241135
295306,0.027245590463280678
295321,0.09344182163476944
295339,0.052849311381578445
295342,0.02119234763085842
295346,0.3263113796710968
295348,0.1326179802417755
295354,0.026383932679891586
295367,0.18362246453762054
295372,0.07243480533361435
295373,0.05178580805659294
295374,0.11140696704387665
295387,0.028998496010899544
295389,0.18330973386764526
295396,0.09850532561540604
295415,0.16428406536579132
295418,0.08976161479949951
295421,0.03579752892255783
295425,0.04390525817871094
295431,0.07125717401504517
295434,0.037325359880924225
295443,0.3097371459007263
295453,0.0514570027589798
295473,0.032819703221321106
295476,0.10133393853902817
295477,0.17466989159584045
295488,0.14189742505550385
295499,0.1399753987789154
295504,0.007567960303276777
295505,0.40566596388816833
295524,0.03616145998239517
295529,0.13320566713809967
295533,0.15947221219539642
295534,0.02244548872113228
295549,0.027967993170022964
295565,0.026170901954174042
295584,0.04211747646331787
295585,0.08428532630205154
295597,0.155745729804039
295599,0.23402619361877441
295604,0.04033367335796356
295616,0.16206906735897064
295635,0.11808507889509201
295637,0.009997657500207424
295670,0.028721917420625687
295678,0.04984287545084953
295701,0.0360051766037941
295711,0.34803396463394165
295713,0.18961279094219208
295734,0.14793848991394043
295739,0.08246786892414093
295750,0.05309869721531868
295773,0.6378346085548401
295783,0.16783875226974487
295787,0.031108908355236053
295790,0.1640089750289917
295795,0.04978259652853012
295820,0.056847091764211655
295821,0.14476250112056732
295826,0.06696633994579315
295836,0.07761722803115845
295837,0.3836757242679596
295842,0.10033191740512848
295848,0.0716119110584259
295850,0.1404978483915329
295869,0.06854519248008728
295871,0.178566113114357
295873,0.09742556512355804
295879,0.06977368891239166
295880,0.31729719042778015
295892,0.11998125910758972
295904,0.5358853340148926
295907,0.03710481896996498
295908,0.07816783338785172
295913,0.08990482240915298
295918,0.16803762316703796
295921,0.42800164222717285
295924,0.4617205858230591
295949,0.06524258106946945
295953,0.03464736044406891
295961,0.025137338787317276
295968,0.16068673133850098
295971,0.14231915771961212
295985,0.07449574023485184
295986,0.13712984323501587
295987,0.03971194475889206
295993,0.13901665806770325
295997,0.30316516757011414
296005,0.1690613031387329
296007,0.07175082713365555
296012,0.25934305787086487
296022,0.15393118560314178
296024,0.008303169161081314
296032,0.08699201792478561
296034,0.023336181417107582
296062,0.021205417811870575
296070,0.10467291623353958
296074,0.06270332634449005
296084,0.06315606832504272
296087,0.06211627274751663
296088,0.15385748445987701
296089,0.2644966244697571
296143,0.025793589651584625
296172,0.022409385070204735
296183,0.051367949694395065
296185,0.031683605164289474
296194,0.07566157728433609
296199,0.5273515582084656
296204,0.4260660409927368
296206,0.4056757986545563
296209,0.20646636188030243
296229,0.18190880119800568
296239,0.008966858498752117
296253,0.10053282976150513
296259,0.515720009803772
296264,0.020889610052108765
296270,0.5810506343841553
296273,0.2615041434764862
296284,0.17025813460350037
296285,0.33111682534217834
296287,0.025088872760534286
296288,0.15362006425857544
296292,0.14583855867385864
296300,0.08274243772029877
296301,0.06758639216423035
296321,0.5695797801017761
