SK_ID_CURR,TARGET
288969,0.95235402
288971,0.65309879
288973,0.64933284
288982,0.35226911
288983,0.07021078
288986,0.46861330
288992,0.73965565
288993,0.38829752
288996,0.65460621
289007,0.80455181
289008,0.51701556
289014,0.57253034
289015,0.39307930
289016,0.29446485
289017,0.24741187
289028,0.14920135
289030,0.86192636
289040,0.45139406
289048,0.40154110
289051,0.59288645
289055,0.03771114
289057,0.07640029
289062,0.85717551
289063,0.87044832
289069,0.55308693
289073,0.15150630
289074,0.37123125
289085,0.43933474
289092,0.38315821
289097,0.10472145
289111,0.62901454
289112,0.66929361
289116,0.62818950
289123,0.22655902
289145,0.98765880
289146,0.74045147
289158,0.58440230
289165,0.59756682
289166,0.50416559
289167,0.82805165
289170,0.83057318
289193,0.34493486
289198,0.31525582
289209,0.50405558
289211,0.69381101
289215,0.53721010
289220,0.39577271
289232,0.50188470
289244,0.70359459
289258,0.53195735
289271,0.32969056
289274,0.70508138
289312,0.71211311
289321,0.86342690
289325,0.57944348
289333,0.63020054
289340,0.69168481
289368,0.11073908
289375,0.78383818
289380,0.71793995
289381,0.25007090
289384,0.45279834
289403,0.16879085
289408,0.57595425
289416,0.12281386
289463,0.19526772
289488,0.76667222
289495,0.90709207
289498,0.31630431
289499,0.33351839
289515,0.14431643
289531,0.05542540
289541,0.75033474
289554,0.19648293
289565,0.58434214
289590,0.12496584
289596,0.76222045
289601,0.62513858
289602,0.46966866
289603,0.49316507
289608,0.23961010
289622,0.82319768
289623,0.10335327
289625,0.11884165
289634,0.24739125
289648,0.77347707
289650,0.02113130
289662,0.81426148
289667,0.92679846
289674,0.04841945
289682,0.10441550
289702,0.20383780
289706,0.23023388
289709,0.66132340
289716,0.81149932
289725,0.07676984
289732,0.44692166
289743,0.45263333
289762,0.02854977
289766,0.45876784
289770,0.81098023
289775,0.84080881
289777,0.46219519
289783,0.33296493
289797,0.63355913
289798,0.20204163
289802,0.61572111
289812,0.49149952
289814,0.02342422
289819,0.52940145
289828,0.64143825
289831,0.69725898
289835,0.29803830
289844,0.37954867
289850,0.18788018
289851,0.68120167
289865,0.25926149
289869,0.84507495
289891,0.94539276
289907,0.37580678
289919,0.39178674
289923,0.70546640
289924,0.63318786
289927,0.47647867
289929,0.83477228
289951,0.23409266
289959,0.46011884
289964,0.61255159
289965,0.48222472
289966,0.23287916
289971,0.79646643
289988,0.48708901
289989,0.34227412
289995,0.98025408
290005,0.61065915
290013,0.82229701
290031,0.80127228
290036,0.79897420
290038,0.89790148
290041,0.81606797
290056,0.84927405
290058,0.44611725
290065,0.87568044
290069,0.66181326
290070,0.39380637
290074,0.76836527
290076,0.59737603
290082,0.64817091
290105,0.26285900
290111,0.01131678
290114,0.29132283
290116,0.76209670
290117,0.45157969
290128,0.64886360
290130,0.54461998
290139,0.55363524
290151,0.38280413
290154,0.05577604
290158,0.64310208
290180,0.89901528
290183,0.16643949
290190,0.76247484
290191,0.84786117
290199,0.66476793
290200,0.69315441
290202,0.21745953
290205,0.97229417
290206,0.33989525
290219,0.67100729
290227,0.09535383
290232,0.45482312
290233,0.88682878
290242,0.81945407
290246,0.48132405
290247,0.71453494
290257,0.82374770
290259,0.38165080
290260,0.63647427
290270,0.06247261
290273,0.44122889
290276,0.86886356
290281,0.92964140
290296,0.57508796
290303,0.25748250
290306,0.55598488
290331,0.47086497
290340,0.32604320
290349,0.63905939
290355,0.39361386
290365,0.65452542
290379,0.96784412
290389,0.07227681
290408,0.34135454
290409,0.79417351
290433,0.65809371
290437,0.54920066
290440,0.56243565
290448,0.34495893
290466,0.11410799
290467,0.34245116
290479,0.15003670
290490,0.67720195
290492,0.03528759
290503,0.20224961
290508,0.26455548
290524,0.60220595
290526,0.69091134
290527,0.61231783
290541,0.70936127
290557,0.52737667
290564,0.52041369
290572,0.24016700
290576,0.88124258
290588,0.23447080
290589,0.51392167
290595,0.67356662
290598,0.13564149
290605,0.82405709
290609,0.01439005
290610,0.33397388
290612,0.75993269
290634,0.30881708
290635,0.90421474
290644,0.93879933
290672,0.77428320
290681,0.26386280
290693,0.52138826
290695,0.26011575
290702,0.25918586
290703,0.22242867
290711,0.93989594
290713,0.97511477
290727,0.67651957
290730,0.31686293
290734,0.44096763
290745,0.69211280
290746,0.81131540
290751,0.56636318
290758,0.04056440
290766,0.57226220
290784,0.57186172
290786,0.04413784
290813,0.99010298
290849,0.65774823
290852,0.08193664
290881,0.97214979
290884,0.24187208
290885,0.60021554
290889,0.28687793
290911,0.65357491
290913,0.85388395
290923,0.25334527
290926,0.01384346
290936,0.69556078
290941,0.79899655
290945,0.79979580
290955,0.18173880
290961,0.40781999
290964,0.23319543
290967,0.52424496
290970,0.11438988
290974,0.58985099
290976,0.15479786
290978,0.19355232
290981,0.11051563
290991,0.55702993
291005,0.15953323
291009,0.06874118
291011,0.76483479
291012,0.90270561
291018,0.94161649
291023,0.42417122
291028,0.44946381
291034,0.58656459
291038,0.36596475
291039,0.91951061
291041,0.96310359
291045,0.65291660
291048,0.65611362
291052,0.48061761
291055,0.23848770
291082,0.21884147
291085,0.69135480
291086,0.03813397
291094,0.23182724
291103,0.66757994
291108,0.37484423
291110,0.76297158
291113,0.11461504
291117,0.19275822
291124,0.63862796
291129,0.29684543
291142,0.84787664
291155,0.93977219
291157,0.63518686
291177,0.26387483
291178,0.30823956
291180,0.09963372
291188,0.98283748
291198,0.51849204
291200,0.10643341
291202,0.71788838
291207,0.10115488
291218,0.19511130
291231,0.79499855
291232,0.61963317
291240,0.25342950
291241,0.81584796
291245,0.44621350
291256,0.05076393
291273,0.76002379
291274,0.52541548
291277,0.76715693
291290,0.90094725
291303,0.51104778
291310,0.15018967
291311,0.71314785
291319,0.91115710
291324,0.67892594
291331,0.53950474
291334,0.24278306
291348,0.84063005
291349,0.95193463
291359,0.23681184
291365,0.03814772
291379,0.78807854
291396,0.07887540
291411,0.58822326
291424,0.49621600
291425,0.05801052
291428,0.85799196
291446,0.91447788
291449,0.24225538
291461,0.43244911
291465,0.04195665
291480,0.50356399
291486,0.32277914
291487,0.34234115
291491,0.07519539
291499,0.01701986
291505,0.78425930
291512,0.61548907
291513,0.37896083
291521,0.16829411
291523,0.02083566
291543,0.73061288
291545,0.26206662
291546,0.90776757
291550,0.39429451
291552,0.34465126
291561,0.53827062
291579,0.30196583
291584,0.89965125
291586,0.37563489
291590,0.35267991
291592,0.99950498
291593,0.09154318
291599,0.64569579
291615,0.17266510
291617,0.05386299
291628,0.79235842
291654,0.61575549
291658,0.81846574
291659,0.21181146
291661,0.90197511
291671,0.65639035
291677,0.01121365
291689,0.82890419
291693,0.31839784
291695,0.44952741
291696,0.81707177
291697,0.28947337
291702,0.46279162
291711,0.11618777
291713,0.49918613
291715,0.63162888
291718,0.34439515
291733,0.40090685
291742,0.61590846
291748,0.32325182
291765,0.04872024
291771,0.51323929
291773,0.74839934
291788,0.28406249
291789,0.27533943
291796,0.90205074
291800,0.78886920
291817,0.36557286
291822,0.98183540
291840,0.97474695
291843,0.13178788
291855,0.87383098
291858,0.09511147
291870,0.51776497
291872,0.11726376
291874,0.17668372
291883,0.22927821
291888,0.20902867
291894,0.64792855
291901,0.03636357
291928,0.92177260
291930,0.01009985
291949,0.29712044
291951,0.56185984
291953,0.11774331
291955,0.36800329
291963,0.94195166
291969,0.63214625
291980,0.93277827
292010,0.23029404
292022,0.58054697
292023,0.37811001
292031,0.39621273
292034,0.59628630
292043,0.47580832
292049,0.39625054
292055,0.53333070
292062,0.71282127
292070,0.24281056
292072,0.95791616
292073,0.11594885
292082,0.85828244
292096,0.58874235
292098,0.54705728
292116,0.51013852
292118,0.54721885
292126,0.75828433
292128,0.39427905
292137,0.71193435
292138,0.24446236
292142,0.73377037
292149,0.97134366
292181,0.96886855
292189,0.06799693
292191,0.55610004
292205,0.14450034
292219,0.67891562
292227,0.16951104
292231,0.73753805
292238,0.35064138
292246,0.32071655
292248,0.66269846
292259,0.42578005
292261,0.67273643
292266,0.47339680
292267,0.15988731
292272,0.56676882
292278,0.97599653
292281,0.37897458
292286,0.52675617
292288,0.89615171
292289,0.23868537
292304,0.63077119
292307,0.33435890
292319,0.74550139
292320,0.44801827
292325,0.60628301
292326,0.87394442
292331,0.21027654
292332,0.06116630
292333,0.06402471
292334,0.45458764
292337,0.21495864
292338,0.81615391
292342,0.16932541
292347,0.15568649
292350,0.40117155
292355,0.25210256
292360,0.29748140
292362,0.06008343
292363,0.83350722
292364,0.05861899
292383,0.64478309
292397,0.58770418
292409,0.62639848
292417,0.72670770
292426,0.13202851
292428,0.27037029
292439,0.95531385
292443,0.86978829
292448,0.39312399
292451,0.34029402
292452,0.43198503
292456,0.08144334
292460,0.33343417
292463,0.63262237
292464,0.95152383
292476,0.69064492
292480,0.44681509
292483,0.23381420
292493,0.32238897
292501,0.90872152
292506,0.33009964
292508,0.26704779
292513,0.65135246
292525,0.35889520
292533,0.36509674
292540,0.89605374
292541,0.02867009
292544,0.03688266
292549,0.43952210
292550,0.71174872
292557,0.63260862
292558,0.05801396
292562,0.35710246
292564,0.01939184
292583,0.73665285
292612,0.38157001
292618,0.23316277
292623,0.95384253
292631,0.08918323
292633,0.90996767
292641,0.27098735
292643,0.35398451
292649,0.20271713
292650,0.43560832
292651,0.68452589
292655,0.23387436
292659,0.56273645
292677,0.09833256
292693,0.19536569
292697,0.18006466
292700,0.65091416
292702,0.38512971
292710,0.10526289
292727,0.95220449
292731,0.51926723
292732,0.32949805
292734,0.16684342
292735,0.06143443
292737,0.12094206
292739,0.48529970
292741,0.04947137
292767,0.10474896
292778,0.26568819
292807,0.93165415
292813,0.77542966
292834,0.78943985
292837,0.29493753
292839,0.03455193
292844,0.46258536
292869,0.28298994
292874,0.27287462
292892,0.38404857
292894,0.25764579
292916,0.91294296
292921,0.80769039
292925,0.80156448
292929,0.89505510
292933,0.42175627
292935,0.70050929
292938,0.30836503
292945,0.86135915
292946,0.63559423
292953,0.75618392
292966,0.85830307
292968,0.35371981
292983,0.32770187
292988,0.74269454
292992,0.17040484
292997,0.56356320
293002,0.62625066
293013,0.26726092
293030,0.83487713
293043,0.95038940
293070,0.98053253
293093,0.21428657
293103,0.44711589
293104,0.03367876
293117,0.99324500
293123,0.50467436
293126,0.94945779
293128,0.10497412
293136,0.08433613
293142,0.32720513
293146,0.95515916
293149,0.97020580
293159,0.24664527
293169,0.28526395
293172,0.61454371
293175,0.25834879
293176,0.45806312
293192,0.08082971
293213,0.53932770
293218,0.61253440
293219,0.81895560
293224,0.62535343
293225,0.26179332
293234,0.61220438
293243,0.66394805
293249,0.11404611
293256,0.48057292
293276,0.72869639
293283,0.97672704
293295,0.48070527
293308,0.21298542
293309,0.73030178
293316,0.30176988
293326,0.35007761
293330,0.10284105
293351,0.55178922
293361,0.13689624
293366,0.83987377
293376,0.78073054
293377,0.31224099
293382,0.68105729
293383,0.72794354
293385,0.59889376
293402,0.83518996
293403,0.68835372
293405,0.28729905
293412,0.20226851
293430,0.34329510
293435,0.11016327
293438,0.20932947
293445,0.52906112
293447,0.76929516
293451,0.70411024
293463,0.11274667
293471,0.13612277
293482,0.71532389
293485,0.25544740
293493,0.71108181
293496,0.14631027
293505,0.95543761
293507,0.35653869
293508,0.60996475
293518,0.46336227
293524,0.48849845
293527,0.38256865
293537,0.39864487
293542,0.57693055
293556,0.04401581
293560,0.90177229
293563,0.91018424
293565,0.07192274
293597,0.60856734
293603,0.30438250
293607,0.62096526
293621,0.31181644
293622,0.45936771
293623,0.87608609
293636,0.72642925
293643,0.40424310
293659,0.82978424
293678,0.26769923
293679,0.57070666
293681,0.56472170
293684,0.48680884
293692,0.31785813
293696,0.20881038
293733,0.22057062
293734,0.14897618
293745,0.69806339
293751,0.37407420
293770,0.90884699
293778,0.74339754
293789,0.03443848
293809,0.15774737
293815,0.24799627
293816,0.64119589
293819,0.75932079
293822,0.54003414
293846,0.86892888
293849,0.01594387
293850,0.32380013
293851,0.83610266
293860,0.12044016
293863,0.79472182
293881,0.86854386
293900,0.67259377
293907,0.25619166
293915,0.02347922
293931,0.08312091
293935,0.37271804
293942,0.54837046
293944,0.98917824
293967,0.40726825
293968,0.77671019
293971,0.01401878
293972,0.51934286
293974,0.71562296
293976,0.66353725
293985,0.18669247
293996,0.99193181
294004,0.36413248
294007,0.89529573
294010,0.13289996
294013,0.67536280
294016,0.69525311
294018,0.74274267
294028,0.85110804
294041,0.38425311
294047,0.30403530
294055,0.48748949
294062,0.55473357
294069,0.21981089
294075,0.78769008
294091,0.03853961
294108,0.56307334
294116,0.64642629
294125,0.66302676
294129,0.22901007
294130,0.00808366
294134,0.12138208
294135,0.81754616
294136,0.67666396
294141,0.53913175
294160,0.04223166
294164,0.75187310
294184,0.80794478
294191,0.41701058
294195,0.49235894
294199,0.07461270
294208,0.95363971
294221,0.03172445
294225,0.64917814
294230,0.48172969
294236,0.65125964
294256,0.22187177
294257,0.00217260
294258,0.85221153
294282,0.64790449
294287,0.58131700
294290,0.04613512
294300,0.59573111
294302,0.14452441
294313,0.04721455
294314,0.89135617
294322,0.05474646
294336,0.70055914
294339,0.82647205
294348,0.70104385
294365,0.94673173
294373,0.79846371
294383,0.35088202
294403,0.38707543
294406,0.48299991
294417,0.99906496
294452,0.98900808
294463,0.82724896
294471,0.48615912
294486,0.17852975
294501,0.61710477
294504,0.76471276
294509,0.29469689
294511,0.44185627
294519,0.11974747
294530,0.52931551
294532,0.79602297
294547,0.75876217
294548,0.13137192
294554,0.04388689
294577,0.60164733
294578,0.15948511
294580,0.63399571
294583,0.53072323
294592,0.57496077
294595,0.24367170
294602,0.07310873
294613,0.89674643
294617,0.38030667
294631,0.97901308
294641,0.30610133
294653,0.70142886
294657,0.43543300
294661,0.82128634
294665,0.10619793
294668,0.28244335
294671,0.50496484
294682,0.14759768
294685,0.33744764
294688,0.59410338
294690,0.98681485
294698,0.57321100
294717,0.78397053
294724,0.09798536
294726,0.20286838
294738,0.74914359
294744,0.72062304
294758,0.50480499
294762,0.01202837
294776,0.77995191
294777,0.20663090
294807,0.71048022
294816,0.72809308
294821,0.06197930
294825,0.65411118
294834,0.41798172
294835,0.47222628
294836,0.41521268
294840,0.47932505
294842,0.91606952
294864,0.16212007
294874,0.76592969
294880,0.65419884
294881,0.16441643
294897,0.19792847
294898,0.56589222
294920,0.72215280
294923,0.71640675
294926,0.58939722
294937,0.68332614
294941,0.63885141
294951,0.77015801
294952,0.09202961
294953,0.43137828
294982,0.60499045
294989,0.67758697
294995,0.86379473
295009,0.84570748
295010,0.52709994
295013,0.48956756
295016,0.39015901
295022,0.77825370
295024,0.61197062
295040,0.85923295
295045,0.29241257
295047,0.61002147
295056,0.73872061
295073,0.77521309
295080,0.48083418
295093,0.37092874
295094,0.90179291
295095,0.44969585
295107,0.02705267
295116,0.72310159
295140,0.21747500
295150,0.74702599
295154,0.79705943
295155,0.75433274
295162,0.62138637
295163,0.32765031
295168,0.88407177
295176,0.08152756
295182,0.24746516
295183,0.89255592
295216,0.42843736
295219,0.50047354
295239,0.39866034
295246,0.13085627
295255,0.61179702
295257,0.92328173
295261,0.02157820
295263,0.22195599
295265,0.56093511
295274,0.81395553
295281,0.67896375
295286,0.70836606
295299,0.67084572
295304,0.03103176
295306,0.15858100
295321,0.47206815
295339,0.21417829
295342,0.09508225
295346,0.89593170
295348,0.59370289
295354,0.14159208
295367,0.70996629
295372,0.32905459
295373,0.38651853
295374,0.23665371
295387,0.24256993
295389,0.52475373
295396,0.59099058
295415,0.65789949
295418,0.47159719
295421,0.30544818
295425,0.23323668
295431,0.34494346
295434,0.29457314
295443,0.86475556
295453,0.30974181
295473,0.13374047
295476,0.63965238
295477,0.74926047
295488,0.67211421
295499,0.68734305
295504,0.01863212
295505,0.92707691
295524,0.11460989
295529,0.52715666
295533,0.69024787
295534,0.09777394
295549,0.14668326
295565,0.11924557
295584,0.38728341
295585,0.39795734
295597,0.72525529
295599,0.83201871
295604,0.08817771
295616,0.61554407
295635,0.55603816
295637,0.04978420
295670,0.08328420
295678,0.22673950
295701,0.14694796
295711,0.88066849
295713,0.78321768
295734,0.81261656
295739,0.47992148
295750,0.18422251
295773,0.98655187
295783,0.63191249
295787,0.16151676
295790,0.71531701
295795,0.28409343
295820,0.25858083
295821,0.58614520
295826,0.49724214
295836,0.34785000
295837,0.82155791
295842,0.61034976
295848,0.26598555
295850,0.75517497
295869,0.24283635
295871,0.73918641
295873,0.57495217
295879,0.37579303
295880,0.72035319
295892,0.56743229
295904,0.97982437
295907,0.17358983
295908,0.56405995
295913,0.58344491
295918,0.73022787
295921,0.95379956
295924,0.93126226
295949,0.23765923
295953,0.17186412
295961,0.18335622
295968,0.75105493
295971,0.53563221
295985,0.52234393
295986,0.67615175
295987,0.17703265
295993,0.74460244
295997,0.76336691
296005,0.72205311
296007,0.39987384
296012,0.78643018
296022,0.71773025
296024,0.02452427
296032,0.52867782
296034,0.05104754
296062,0.13433346
296070,0.51001820
296074,0.54950489
296084,0.24510176
296087,0.27436657
296088,0.67654364
296089,0.68832106
296143,0.15161286
296172,0.14904149
296183,0.28869989
296185,0.17414329
296194,0.35023746
296199,0.96451131
296204,0.94975171
296206,0.91848275
296209,0.80062084
296229,0.76377428
296239,0.01355298
296253,0.57874219
296259,0.97856619
296264,0.04472225
296270,0.97772740
296273,0.73479824
296284,0.76662410
296285,0.90941764
296287,0.10327592
296288,0.53870720
296292,0.70113322
296300,0.35514472
296301,0.27626588
296321,0.98396331
296324,0.61284379
296335,0.86379817
296348,0.20061328
296354,0.30000980
296369,0.93107834
296376,0.53825171
296391,0.47307023
296393,0.65513561
296398,0.20201241
296428,0.79350317
296432,0.84327705
296433,0.45595755
296449,0.76463197
296450,0.85609781
296490,0.70158012
296498,0.82780242
296499,0.30647776
296500,0.70763728
296509,0.77141620
296514,0.40977602
296518,0.33682199
296527,0.19102049
296532,0.29489284
296541,0.20540882
296544,0.62062321
296546,0.03468600
296573,0.97756926
296578,0.40718746
296589,0.56391556
296594,0.74537248
296616,0.61513327
296623,0.22631495
296624,0.40326337
296632,0.01606419
296633,0.74042912
296639,0.78806307
296647,0.51332523
296656,0.95607873
296678,0.24129455
296679,0.64872781
296695,0.14927354
296696,0.96989984
296714,0.55490202
296721,0.55728432
296739,0.05700673
296744,0.98896511
296747,0.59807904
296758,0.38575880
296760,0.18214788
296766,0.36444875
296769,0.12098675
296776,0.36872176
296780,0.51583644
296782,0.61762557
296790,0.76084711
296795,0.56997272
296801,0.02955701
296803,0.82709255
296806,0.50387510
296811,0.51498047
296813,0.02513617
296818,0.94360002
296822,0.51901456
296839,0.47243598
296848,0.16778534
296863,0.82231248
296871,0.34401185
296872,0.97087958
296877,0.55650053
296882,0.87384817
296885,0.36655603
296903,0.93498353
296906,0.57246159
296912,0.11579588
296916,0.44990555
296922,0.51346618
296926,0.92230371
296927,0.31216193
296935,0.72978097
296939,0.32376919
296942,0.60915518
296954,0.81249108
296968,0.41417279
296971,0.34466501
296984,0.68214531
297004,0.05928589
297011,0.88151759
297017,0.36876473
297019,0.79053303
297021,0.32397029
297025,0.10675827
297033,0.76852512
297038,0.93745177
297042,0.97970233
297065,0.34672589
297089,0.15424783
297093,0.93750333
297098,0.77561358
297100,0.07311732
297111,0.64011647
297115,0.91689112
297121,0.60387837
297123,0.86532277
297129,0.31949961
297132,0.05378564
297139,0.66642660
297147,0.84782508
297148,0.99060831
297161,0.81488541
297167,0.21018716
297171,0.44217597
297173,0.31820533
297179,0.19110815
297189,0.86914889
297200,0.02674844
297201,0.63561829
297220,0.60454871
297229,0.83539965
297234,0.20065109
297252,0.91220043
297266,0.72901093
297269,0.01769708
297276,0.88089194
297292,0.09801114
297300,0.86829978
297303,0.22887257
297305,0.66311957
297307,0.29766188
297313,0.41421404
297336,0.64116667
297340,0.94939764
297344,0.12096268
297349,0.10681499
297358,0.40357964
297363,0.63670287
297369,0.39330962
297372,0.05584136
297380,0.84541184
297384,0.51559237
297385,0.96328578
297389,0.19573008
297390,0.87414209
297415,0.37545957
297419,0.87383786
297421,0.95376003
297424,0.33188207
297431,0.37046121
297447,0.69769213
297456,0.43532987
297457,0.24472878
297463,0.47848970
297464,0.56373509
297474,0.17288511
297479,0.22515130
297480,0.79111055
297494,0.09266042
297495,0.20337372
297507,0.06860711
297514,0.72329239
297515,0.23391046
297516,0.79783634
297521,0.52718588
297534,0.45487469
297553,0.04711314
297575,0.52465748
297584,0.84339050
297586,0.21756095
297606,0.02170883
297630,0.42139187
297636,0.36215583
297646,0.13315435
297650,0.18136754
297651,0.65000146
297656,0.12119644
297675,0.74446494
297681,0.78330535
297699,0.12211430
297702,0.74757086
297712,0.64011819
297718,0.73632456
297730,0.81857402
297731,0.21983496
297745,0.14407579
297768,0.84941500
297771,0.43544503
297774,0.12575306
297781,0.12397064
297786,0.91445382
297798,0.80462743
297809,0.53926238
297822,0.13775565
297828,0.21975933
297840,0.40936350
297852,0.33861473
297859,0.11793926
297868,0.56518234
297883,0.75082805
297887,0.21733234
297896,0.71606814
297898,0.19464378
297917,0.87250404
297943,0.01390534
297954,0.64134199
297965,0.11025953
297992,0.02391924
297993,0.76639205
298001,0.43464062
298005,0.73947345
298010,0.01501226
298013,0.20975402
298014,0.93953155
298015,0.33534379
298025,0.95189338
298026,0.53134545
298032,0.66026116
298039,0.90282421
298049,0.42591240
298051,0.07204993
298058,0.61967442
298062,0.18872413
298070,0.79540247
298078,0.71099587
298084,0.86646064
298108,0.84397834
298113,0.63900095
298115,0.67604346
298126,0.26071562
298131,0.07475537
298134,0.47064324
298135,0.70588235
298139,0.02074284
298142,0.29474158
298152,0.34787063
298154,0.40598600
298155,0.17511271
298161,0.83805181
298165,0.61752588
298166,0.97885151
298171,0.24902757
298179,0.37663010
298182,0.34077530
298187,0.29785267
298192,0.49189657
298194,0.44254896
298213,0.83444914
298215,0.90943827
298216,0.32081796
298217,0.07740408
298223,0.88187167
298256,0.42773436
298275,0.01786552
298277,0.60363773
298279,0.24587524
298285,0.58783481
298286,0.97492742
298296,0.22764876
298309,0.73811730
298312,0.48966210
298323,0.28326839
298330,0.05283856
298340,0.30227693
298341,0.15389375
298349,0.49565738
298353,0.23966682
298363,0.46393464
298367,0.34023043
298378,0.61916049
298380,0.45187189
298392,0.96234558
298395,0.64111167
298405,0.64697804
298426,0.75011817
298427,0.30730451
298444,0.18256040
298450,0.25452095
298458,0.10742174
298462,0.11616715
298463,0.02352735
298479,0.25480972
298480,0.38532222
298487,0.56599019
298499,0.54818483
298500,0.29811565
298506,0.47283131
298507,0.13438503
298512,0.71396945
298515,0.81882154
298517,0.50421715
298532,0.96457491
298533,0.65032804
298560,0.57079432
298564,0.35830908
298567,0.98720846
298568,0.41579193
298569,0.77407351
298570,0.94867916
298579,0.33978009
298583,0.13421486
298591,0.61115074
298593,0.89670517
298600,0.25296885
298609,0.13673811
298620,0.72025865
298622,0.48276959
298628,0.01912714
298633,0.46998836
298657,0.75239218
298669,0.73238844
298671,0.90083724
298677,0.52527970
298692,0.44003603
298703,0.30904397
298705,0.06073831
298711,0.31902350
298713,0.58547657
298757,0.83137243
298766,0.02642186
298768,0.90166916
298770,0.57953286
298776,0.98079895
298785,0.47485953
298787,0.23261790
298792,0.79017551
298795,0.25179833
298799,0.32484174
298806,0.77212092
298810,0.64954253
298818,0.86321033
298822,0.86066990
298823,0.22495192
298834,0.07094816
298837,0.51937036
298841,0.47476327
298845,0.64550156
298852,0.73125916
298855,0.31671511
298858,0.84633141
298860,0.23745297
298861,0.11420080
298863,0.01441755
298866,0.78851684
298873,0.95387347
298880,0.79169496
298889,0.24554866
298896,0.85392349
298917,0.88425053
298929,0.36391075
298940,0.56271238
298946,0.82955219
298949,0.03852586
298966,0.63438417
298984,0.67225344
298994,0.35475110
299004,0.97507352
299012,0.28583117
299022,0.85265155
299024,0.24570164
299026,0.22393952
299035,0.35790344
299036,0.47219878
299039,0.45107607
299061,0.87376051
299064,0.66391367
299067,0.58544563
299074,0.77898077
299075,0.19982090
299078,0.37957101
299109,0.71150637
299117,0.86551184
299121,0.46854111
299127,0.83641892
299134,0.94026893
299136,0.12571181
299137,0.87149509
299139,0.94590841
299168,0.08427081
299176,0.15075861
299184,0.36930272
299188,0.50685555
299191,0.81632579
299208,0.75094836
299229,0.17742454
299238,0.41552379
299241,0.81402944
299257,0.55920253
299260,0.52534157
299264,0.53309694
299279,0.80400522
299308,0.03488882
299310,0.15602510
299311,0.45127030
299317,0.70577407
299325,0.53217908
299329,0.48689134
299334,0.76055319
299335,0.90689096
299339,0.75429836
299351,0.45253364
299352,0.05347625
299365,0.74278048
299393,0.49210112
299400,0.54774137
299404,0.53828780
299406,0.79781743
299410,0.86390645
299413,0.51526751
299434,0.94204448
299448,0.25261649
299463,0.61391290
299464,0.84199824
299470,0.69086149
299480,0.38554223
299488,0.01430754
299496,0.71641191
299501,0.81556435
299504,0.91053145
299532,0.57109512
299536,0.38829236
299550,0.78516340
299554,0.34989713
299564,0.54169453
299577,0.63489294
299581,0.40934459
299594,0.78165355
299632,0.13553836
299633,0.84814134
299650,0.98682001
299678,0.68180498
299682,0.64431901
299705,0.62704820
299719,0.63166670
299720,0.62242970
299724,0.67017365
299730,0.05878228
299750,0.41819313
299766,0.61625567
299774,0.65978504
299787,0.24846895
299817,0.12227931
299818,0.78570827
299826,0.25295338
299833,0.34709200
299845,0.77911827
299847,0.98834633
299850,0.76240609
299866,0.79926468
299869,0.24661262
299870,0.79451899
299874,0.08015765
299877,0.68487825
299891,0.91401380
299898,0.73477933
299900,0.81373036
299904,0.31969384
299912,0.31641431
299914,0.40527268
299919,0.13545070
299931,0.29204302
299934,0.72366709
299941,0.99096067
299946,0.08959059
299947,0.76013036
299972,0.75537779
299973,0.95210823
299975,0.63750728
299979,0.42580755
299981,0.34499502
299983,0.62463153
299985,0.69653020
299986,0.46886940
300011,0.88592295
300013,0.52550830
300028,0.13219008
300042,0.09076112
300043,0.90150071
300058,0.90837947
300073,0.41225113
300075,0.55463044
300087,0.04615403
300090,0.25170895
300107,0.68175857
300115,0.32779813
300119,0.19431892
300122,0.89198699
300125,0.67853233
300126,0.55015461
300137,0.99572699
300139,0.35411342
300145,0.61213907
300155,0.31685777
300169,0.03266121
300170,0.38489423
300175,0.25033904
300177,0.63450792
300186,0.32261757
300188,0.06396111
300194,0.35108656
300207,0.79608485
300210,0.65898407
300217,0.57308724
300221,0.21115315
300235,0.30472283
300238,0.00508430
300240,0.98277388
300241,0.27379248
300249,0.06378751
300255,0.58666428
300259,0.47701494
300272,0.24280884
300274,0.71238813
300276,0.92215074
300284,0.02237917
300293,0.21902711
300306,0.28633822
300310,0.86189370
300324,0.89952406
300339,0.03467224
300346,0.16582587
300348,0.50177985
300354,0.17510584
300356,0.07187976
300358,0.24557100
300363,0.29025715
300366,0.60789528
300368,0.48839704
300370,0.75049287
300385,0.43105342
300392,0.99690611
300393,0.26266821
300403,0.66335162
300411,0.74497199
300420,0.42559613
300421,0.63316724
300435,0.94196885
300437,0.42533315
300440,0.27787814
300443,0.39987556
300456,0.89131148
300458,0.70085306
300459,0.60889220
300460,0.22476972
300462,0.75282705
300481,0.23868365
300486,0.89388285
300488,0.31240084
300503,0.49520704
300506,0.76478839
300517,0.47326961
300523,0.16714250
300525,0.15156130
300526,0.89471133
300552,0.25587883
300560,0.57617598
300570,0.32662932
300583,0.78160370
300585,0.80609360
300587,0.46990930
300598,0.60280926
300600,0.16322356
300608,0.74700537
300612,0.19536913
300618,0.41565614
300621,0.53009414
300640,0.16100971
300641,0.58885751
300651,0.59146154
300653,0.28533786
300667,0.26904679
300678,0.23633573
300680,0.63858671
300687,0.30145018
300702,0.99050174
300717,0.56365258
300722,0.02454490
300723,0.37706324
300732,0.76079211
300752,0.77920765
