SK_ID_CURR,TARGET
311324,0.01793137
311327,0.04543422
311331,0.04807529
311335,0.01477032
311343,0.05022998
311346,0.02803532
311357,0.10065507
311358,0.01269271
311365,0.00644686
311370,0.07128026
311376,0.02761497
311380,0.07612228
311393,0.01069212
311399,0.02837991
311404,0.02752795
311409,0.01693779
311425,0.04363413
311436,0.02836157
311455,0.01853444
311459,0.13353090
311475,0.11895344
311499,0.03825319
311509,0.01889779
311518,0.00794727
311535,0.03981535
311536,0.02205545
311540,0.04206263
311542,0.15325646
311552,0.18357963
311562,0.51780142
311580,0.00551642
311583,0.04581919
311588,0.07183235
311595,0.02467857
311601,0.12976330
311605,0.04563561
311609,0.38587392
311612,0.07445598
311621,0.06157439
311623,0.00716474
311625,0.07297904
311636,0.01300367
311637,0.04693956
311646,0.09595311
311648,0.01337864
311654,0.05038489
311663,0.05874483
311676,0.11874755
311679,0.01200440
311683,0.05288118
311685,0.01986822
311691,0.01970039
311695,0.04316170
311700,0.02683940
311710,0.03295513
311714,0.02036280
311716,0.13191436
311725,0.02058905
311727,0.08864146
311728,0.01906464
311737,0.16633062
311738,0.03351355
311743,0.02109803
311746,0.01015093
311747,0.11224757
311761,0.11301424
311765,0.01903257
311773,0.01547535
311776,0.01594918
311786,0.15247091
311801,0.04023858
311820,0.03664240
311822,0.22710013
311829,0.02783899
311835,0.06957551
311846,0.03617739
311851,0.22394908
311854,0.03211524
311872,0.01167587
311875,0.01744163
311888,0.04689335
311916,0.10923471
311928,0.02551155
311931,0.02629999
311933,0.25809421
311934,0.00965799
311948,0.02808360
311949,0.13697721
311950,0.02386255
311952,0.06835794
311954,0.15448502
311962,0.16452709
311965,0.01958838
311968,0.20031449
311976,0.16944691
311977,0.01845666
311983,0.04776291
311989,0.00605778
311996,0.13380162
311999,0.04279475
312007,0.34714445
312022,0.08251278
312023,0.04098445
312034,0.01755651
312042,0.01845688
312049,0.01560752
312077,0.08816668
312088,0.09405575
312091,0.09096337
312114,0.03722734
312115,0.03442659
312117,0.13728023
312119,0.09499201
312126,0.31949380
312127,0.00780371
312134,0.18107697
312164,0.01914437
312176,0.02187352
312178,0.01712273
312184,0.01942761
312185,0.08504304
312186,0.02091541
312191,0.03134882
312197,0.01809248
312213,0.30604399
312223,0.08693206
312224,0.22638100
312225,0.02555075
312226,0.06608294
312231,0.01289562
312239,0.03237654
312251,0.04398160
312271,0.00777043
312278,0.02051329
312281,0.00504791
312289,0.01552740
312291,0.03363549
312301,0.02483195
312302,0.01805436
312316,0.06809413
312324,0.03007595
312338,0.00402516
312361,0.00681980
312363,0.15678093
312368,0.01878187
312382,0.01020433
312384,0.07445163
312390,0.01883792
312395,0.04952386
312396,0.08278711
312400,0.14125208
312406,0.06903401
312412,0.00820757
312414,0.08413384
312417,0.02637683
312425,0.08316127
312428,0.00793310
312431,0.08065943
312437,0.24567054
312442,0.01799949
312451,0.08005822
312460,0.15029155
312464,0.07691617
312466,0.01041037
312470,0.02704267
312473,0.07694779
312490,0.02381580
312493,0.18986320
312503,0.02836097
312509,0.21856170
312520,0.03165918
312528,0.00629108
312543,0.06968201
312544,0.02612597
312553,0.02218842
312558,0.01521146
312565,0.08576102
312568,0.06161008
312579,0.02150721
312581,0.03963669
312582,0.03367950
312596,0.06196053
312597,0.01589705
312598,0.02699251
312617,0.25022039
312627,0.05369963
312635,0.00994411
312637,0.06793297
312639,0.02694911
312640,0.19384707
312642,0.25229365
312651,0.03844391
312663,0.01984971
312668,0.05973339
312685,0.01375143
312691,0.02665484
312693,0.02657448
312710,0.05385808
312711,0.01061453
312712,0.01433644
312720,0.04231186
312746,0.14240674
312763,0.00728951
312770,0.07019467
312791,0.30081958
312795,0.02617464
312796,0.03268336
312797,0.17655533
312804,0.03679355
312812,0.02567416
312813,0.03481642
312825,0.01346385
312827,0.05914662
312841,0.01327613
312842,0.24179215
312845,0.01565305
312856,0.01682866
312866,0.01334264
312870,0.41077051
312879,0.05165491
312895,0.00829422
312901,0.07817335
312909,0.01000847
312910,0.03102371
312916,0.02215882
312926,0.05611174
312942,0.10902500
312946,0.11631156
312950,0.03638944
312952,0.03791026
312963,0.01844861
312968,0.14840608
312976,0.01584072
312980,0.09493061
312984,0.05567753
312987,0.05629744
312994,0.02486119
312996,0.05141912
312997,0.07011373
313019,0.01533259
313020,0.01835644
313028,0.02311337
313041,0.29496304
313045,0.02471755
313048,0.06462739
313052,0.09091533
313062,0.03468606
313063,0.04719323
313066,0.02892311
313071,0.04240424
313085,0.02158361
313099,0.37789172
313109,0.12253632
313131,0.01164079
313139,0.06402754
313141,0.03862597
313142,0.11698269
313145,0.18427031
313153,0.09739172
313157,0.01440457
313161,0.08561055
313165,0.03285570
313179,0.09135883
313208,0.17757642
313228,0.30278324
313236,0.03142558
313243,0.02033001
313245,0.05846093
313249,0.01514902
313275,0.02251753
313276,0.06467177
313280,0.03345046
313284,0.19158096
313285,0.04645042
313292,0.01673899
313297,0.11188722
313304,0.02139839
313322,0.01708611
313323,0.03418426
313325,0.00422405
313326,0.10908515
313334,0.02441204
313336,0.02804653
313337,0.15835343
313339,0.02924917
313340,0.03033504
313341,0.18112020
313343,0.25894340
313346,0.21583072
313348,0.21682535
313359,0.04291273
313365,0.01840378
313375,0.23238049
313381,0.04029355
313382,0.03058555
313389,0.03489188
313390,0.00805241
313391,0.18833050
313410,0.15397794
313416,0.04789642
313417,0.04650865
313426,0.14125598
313429,0.03026380
313469,0.00786721
313479,0.01080264
313485,0.28501484
313494,0.00457465
313496,0.02685717
313501,0.05527107
313506,0.04677043
313521,0.05177908
313524,0.04619845
313538,0.05279375
313550,0.09078947
313557,0.15069964
313573,0.02043243
313583,0.02767832
313592,0.09425266
313602,0.03117039
313604,0.05461981
313606,0.18132643
313617,0.03810448
313622,0.01673397
313625,0.11400759
313638,0.02021468
313639,0.05112868
313645,0.05838638
313655,0.08674279
313656,0.62343217
313663,0.03776214
313669,0.05354804
313670,0.07142241
313676,0.05015504
313689,0.45840321
313699,0.03737624
313711,0.01971765
313720,0.12231372
313731,0.28725324
313736,0.19805367
313741,0.02441409
313744,0.03067575
313749,0.17777597
313750,0.02616532
313753,0.06441371
313763,0.01674377
313765,0.37834244
313776,0.01600940
313778,0.05790111
313781,0.05698411
313786,0.41550895
313787,0.01054323
313795,0.03093807
313809,0.02411563
313810,0.03001802
313811,0.17479309
313818,0.31935993
313825,0.08392213
313830,0.03537092
313831,0.03560227
313834,0.01228887
313837,0.35375302
313841,0.04224007
313859,0.00736035
313882,0.00970938
313887,0.27072239
313900,0.01838995
313902,0.06097884
313906,0.01049517
313930,0.00970929
313932,0.04319785
313943,0.02860266
313944,0.01768101
313957,0.01334238
313970,0.11461848
313980,0.01271005
313982,0.00808424
313999,0.11674561
314000,0.02112602
314003,0.09354466
314004,0.02289289
314005,0.31756401
314007,0.02255558
314010,0.12425185
314011,0.01461705
314016,0.16975454
314023,0.02336858
314024,0.06492438
314031,0.00864620
314038,0.08664788
314041,0.01532459
314061,0.03240828
314073,0.01235256
314091,0.11534828
314097,0.10937413
314099,0.08777588
314107,0.02147139
314124,0.07220243
314127,0.03411220
314131,0.00766713
314132,0.00738783
314137,0.07263123
314139,0.00377935
314143,0.01621308
314149,0.01067169
314153,0.02331918
314154,0.19494210
314160,0.01997929
314167,0.01159341
314171,0.00807784
314182,0.06937153
314190,0.00866229
314194,0.01554801
314198,0.04148928
314211,0.02551151
314220,0.16849536
314245,0.04332584
314247,0.01277881
314256,0.02558106
314259,0.09422543
314267,0.03459926
314271,0.01262640
314278,0.07298263
314282,0.01212928
314283,0.05530293
314294,0.15994957
314298,0.04888863
314299,0.18950966
314306,0.02090646
314307,0.05303194
314308,0.01688937
314309,0.00848003
314317,0.03252863
314323,0.06196942
314332,0.01645922
314334,0.02033502
314335,0.05121506
314337,0.08399021
314343,0.02812326
314344,0.01488850
314346,0.01014273
314351,0.03587117
314354,0.04655747
314355,0.05768878
314359,0.03874257
314364,0.05733923
314366,0.03423979
314367,0.19966326
314374,0.02261436
314376,0.02907929
314387,0.05727518
314405,0.02638924
314412,0.00953899
314418,0.11529711
314429,0.05804355
314438,0.23897819
314442,0.02647701
314477,0.01605566
314480,0.02836068
314486,0.05618601
314487,0.11492870
314488,0.11668615
314490,0.00834350
314523,0.01498867
314528,0.16084445
314535,0.01250487
314542,0.15356944
314560,0.09592296
314585,0.12254458
314594,0.09872796
314596,0.15351269
314601,0.03554504
314603,0.02059438
314612,0.11977838
314615,0.24605188
314619,0.01943370
314621,0.11419078
314627,0.09347222
314629,0.09567518
314635,0.43204556
314639,0.02679519
314646,0.04116525
314650,0.16501607
314661,0.04477872
314690,0.02639365
314699,0.02034152
314705,0.09523458
314709,0.01463614
314710,0.00914105
314711,0.01416756
314714,0.04726481
314719,0.03336646
314722,0.01419147
314723,0.05221532
314729,0.04410407
314732,0.03888191
314734,0.10147322
314746,0.00791267
314761,0.49645493
314769,0.19686646
314773,0.07861695
314774,0.05623953
314776,0.04464462
314780,0.02468770
314785,0.07182946
314789,0.23014204
314796,0.18431653
314810,0.01465131
314812,0.02082055
314817,0.00791237
314822,0.06026081
314840,0.13404484
314843,0.02080750
314853,0.02764233
314856,0.02977657
314862,0.05133922
314864,0.01006385
314878,0.04028764
314894,0.02205953
314906,0.52297390
314912,0.00872040
314914,0.02456236
314933,0.07396014
314941,0.00611431
314949,0.02009036
314950,0.12867764
314952,0.08040855
314961,0.08579392
314970,0.17758728
314972,0.13863974
314975,0.04451199
314985,0.03511022
314986,0.01818971
314991,0.10731408
314995,0.02136458
314997,0.01832777
315003,0.00971461
315035,0.02882974
315038,0.06199086
315040,0.03191289
315046,0.01363714
315053,0.01056365
315054,0.10929291
315060,0.09674170
315061,0.01710006
315067,0.29346404
315076,0.04798086
315079,0.03172935
315083,0.04057690
315084,0.03645049
315092,0.03465533
315095,0.14276679
315112,0.18215802
315122,0.03355283
315123,0.00868828
315125,0.11768102
315136,0.23176120
315143,0.07140682
315145,0.03982567
315153,0.02864314
315164,0.07291940
315169,0.01218996
315178,0.12933011
315179,0.07319987
315189,0.00822228
315192,0.10230578
315194,0.19809120
315198,0.01234092
315210,0.05359620
315211,0.01138754
315221,0.22087383
315222,0.02106698
315228,0.12327256
315231,0.14385372
315233,0.04592375
315235,0.13176415
315240,0.03225287
315244,0.03096980
315257,0.04730044
315261,0.03423573
315271,0.03549702
315278,0.02338505
315282,0.26120478
315287,0.01402704
315288,0.11411539
315291,0.06074315
315306,0.00438123
315309,0.01969875
315312,0.00781914
315330,0.03700438
315335,0.13377444
315337,0.06103825
315343,0.12150200
315344,0.29781159
315366,0.00921787
315389,0.21312672
315403,0.03914170
315414,0.21312310
315425,0.00409295
315430,0.01832380
315432,0.06061941
315436,0.02298870
315437,0.02677846
315445,0.02425790
315451,0.01104628
315460,0.00819679
315462,0.01600023
315476,0.06762717
315480,0.05624354
315489,0.02693274
315494,0.01417230
315499,0.00333101
315503,0.04449126
315507,0.17992058
315540,0.00635486
315541,0.03855216
315546,0.03835496
315553,0.15014218
315569,0.26915380
315571,0.03189272
315574,0.05786855
315580,0.06555117
315587,0.04207844
315609,0.01923305
315610,0.02024486
315617,0.04819668
315623,0.00985846
315629,0.01759076
315635,0.02188012
315637,0.02148548
315641,0.02817752
315644,0.05327626
315654,0.16683956
315662,0.02120953
315663,0.10250617
315673,0.04025359
315677,0.04347616
315679,0.03449898
315680,0.22820567
315681,0.01782908
315682,0.23663224
315684,0.05718132
315693,0.02556959
315701,0.01402697
315705,0.04348861
315706,0.02497178
315711,0.12058035
315714,0.14698003
315725,0.05259977
315738,0.07920321
315740,0.04042596
315749,0.22603844
315753,0.03565063
315757,0.05367378
315778,0.04890127
315781,0.09434971
315793,0.01237653
315813,0.07328794
315822,0.01962645
315827,0.12444259
315831,0.00987376
315843,0.16403312
315857,0.17712908
315864,0.07694955
315869,0.02363548
315870,0.02804094
315878,0.04460102
315891,0.04641721
315894,0.11069888
315895,0.16186955
315903,0.03680634
315917,0.04614799
315920,0.02216519
315937,0.03620393
315938,0.03773367
315947,0.05827844
315970,0.38077183
315971,0.01385562
315974,0.01465188
315984,0.06322923
315985,0.08622405
315988,0.00826258
315993,0.13206358
315995,0.20544819
315997,0.00861892
316000,0.01783526
316009,0.01288519
316011,0.10165472
316014,0.01852398
316021,0.02607569
316022,0.01840257
316023,0.03897281
316060,0.04513132
316063,0.05963534
316065,0.06220973
316066,0.02881271
316077,0.13940627
316083,0.00907565
316093,0.07235722
316100,0.01668966
316110,0.01138101
316118,0.00927258
316135,0.02767295
316139,0.08221509
316154,0.22329467
316156,0.00468602
316171,0.02462666
316173,0.03339660
316186,0.01649275
316188,0.02321140
316190,0.07526504
316195,0.11934037
316205,0.03127854
316214,0.03895660
316216,0.04323584
316220,0.09277856
316222,0.02732904
316224,0.08866134
316226,0.01473691
316230,0.02714738
316248,0.05670704
316258,0.18110624
316269,0.05274478
316270,0.02430390
316279,0.03958976
316286,0.04728011
316295,0.02370632
316297,0.02469078
316305,0.02514480
316312,0.02572472
316313,0.00346614
316314,0.12368483
316320,0.02453448
316321,0.02649288
316328,0.04769265
316329,0.01676947
316334,0.01225358
316364,0.01682049
316372,0.01746569
316382,0.01175422
316407,0.00738239
316411,0.17923809
316433,0.04542475
316435,0.07804851
316441,0.02724514
316456,0.00687247
316457,0.06549411
316462,0.04392575
316465,0.01788079
316466,0.01944711
316468,0.02892715
316469,0.02570535
316479,0.09974910
316481,0.02680627
316484,0.03253267
316502,0.10801055
316517,0.02182687
316525,0.03720055
316531,0.01223108
316546,0.02455216
316549,0.04777064
316557,0.00699022
316561,0.08067752
316564,0.07665896
316565,0.17532071
316594,0.19095909
316595,0.09159185
316600,0.02261940
316625,0.01433293
316645,0.05220032
316647,0.12684016
316659,0.08435796
316683,0.05392424
316694,0.05066351
316697,0.00662030
316701,0.05180424
316702,0.00617691
316703,0.01884887
316718,0.13418413
316723,0.08456675
316748,0.07464821
316756,0.02246347
316758,0.03826407
316763,0.06921287
316764,0.07782097
316768,0.02313629
316769,0.02321149
316772,0.02890427
316777,0.05251978
316781,0.03715734
316785,0.07973145
316786,0.02144720
316815,0.52043381
316816,0.03656211
316828,0.02231664
316831,0.01549220
316837,0.01110216
316843,0.03867056
316849,0.15535719
316854,0.01423127
316862,0.01030170
316867,0.01165194
316902,0.03620773
316903,0.00750038
316906,0.01618970
316914,0.02430588
316915,0.01655661
316923,0.01069911
316928,0.06491577
316930,0.02920753
316932,0.25588068
316940,0.02199096
316947,0.00866331
316948,0.02154365
316977,0.12374845
316983,0.06697768
316987,0.04590797
317003,0.03234328
317005,0.02084092
317035,0.02577113
317036,0.00989655
317043,0.11115761
317048,0.01198088
317056,0.01683321
317065,0.03183326
317079,0.01581880
317080,0.01989677
317083,0.07163683
317087,0.03135602
317103,0.01160156
317117,0.14719267
317119,0.04758549
317125,0.08287193
317126,0.07459532
317134,0.06434443
317138,0.03077988
317142,0.00914661
317150,0.01177144
317184,0.09812346
317190,0.05204240
317196,0.03605493
317197,0.04914443
317206,0.03059892
317210,0.02219117
317221,0.05446406
317226,0.07176179
317227,0.25923222
317236,0.02399506
317237,0.06972388
317241,0.00716241
317249,0.01594815
317256,0.02149742
317282,0.05284365
317294,0.01799241
317298,0.02991028
317300,0.02505838
317307,0.08526008
317311,0.01361084
317318,0.03941048
317322,0.03950138
317323,0.23826915
317332,0.02359245
317338,0.01188222
317346,0.00966491
317347,0.02504143
317349,0.06243183
317354,0.21773945
317369,0.24005351
317386,0.04716202
317389,0.01230617
317410,0.26961991
317411,0.06755766
317422,0.01602166
317434,0.01346379
317446,0.02097914
317449,0.04979715
317455,0.08050215
317469,0.01233177
317475,0.01618747
317476,0.02431624
317487,0.07034176
317488,0.02185794
317499,0.03553983
317500,0.02464005
317506,0.04346034
317515,0.08278770
317518,0.03289429
317520,0.40357185
317546,0.06637236
317549,0.04836314
317554,0.04011640
317565,0.01934186
317579,0.03803118
317591,0.06737126
317592,0.12321680
317593,0.07049832
317594,0.01428179
317601,0.17811393
317603,0.09041431
317606,0.06173121
317608,0.01460293
317611,0.02996371
317618,0.03762954
317628,0.03162923
317629,0.09089582
317642,0.07329359
317644,0.01799322
317648,0.16615076
317650,0.02066024
317665,0.03104149
317675,0.04018184
317695,0.10833786
317696,0.04785719
317704,0.06707681
317713,0.01674264
317730,0.02214803
317735,0.21682559
317736,0.04198441
317738,0.14571284
317747,0.11363526
317764,0.04538136
317765,0.09931686
317772,0.19426120
317774,0.02426017
317786,0.02106357
317788,0.01329494
317806,0.04738331
317809,0.25615319
317811,0.01542258
317814,0.08155579
317815,0.07017048
317830,0.05416604
317835,0.02396517
317843,0.05716040
317856,0.03931113
317863,0.20261799
317876,0.09435803
317889,0.03275670
317902,0.14303317
317910,0.01659366
317914,0.05912106
317933,0.02314236
317936,0.13790183
317940,0.01334368
317944,0.02069923
317952,0.04421848
317955,0.11510295
317958,0.00978571
317965,0.03013555
317966,0.14333250
317978,0.04213521
318000,0.01501881
318007,0.04454964
318008,0.14323649
318012,0.01211153
318016,0.01627413
318019,0.03899923
318020,0.01250527
318021,0.01847848
318025,0.02999477
318036,0.03100010
318044,0.01239598
318055,0.00591181
318056,0.16721553
318057,0.04629970
318065,0.06172449
318075,0.01962198
318081,0.39399071
318094,0.04329279
318096,0.01604925
318104,0.04074736
318105,0.01101719
318109,0.06363869
318113,0.01495429
318121,0.04977144
318122,0.07093491
318126,0.03056477
318127,0.06375169
318131,0.06910837
318135,0.06561006
318155,0.01814694
318156,0.01335516
318161,0.02003699
318164,0.17037742
318169,0.10618088
318173,0.14124445
318176,0.16747039
318177,0.13490546
318181,0.02899892
318187,0.02010084
318193,0.01366167
318203,0.04771465
318206,0.02796131
318214,0.04067314
318220,0.02647810
318232,0.04066817
318250,0.12888033
318251,0.13026565
318252,0.01234759
318254,0.01790383
318260,0.02139904
318261,0.00405851
318263,0.04834138
318264,0.07065120
318266,0.02604052
318267,0.04375534
318268,0.02388289
318270,0.01425923
318274,0.07960900
318282,0.03666954
318286,0.03540779
318292,0.00633298
318297,0.01103063
318320,0.08098059
318337,0.02062499
318343,0.06249531
318347,0.07372957
318351,0.09872690
318357,0.41769423
318360,0.02208742
318384,0.00672910
318385,0.00720898
318387,0.06523165
318390,0.04693359
318391,0.02787614
318393,0.02006726
318406,0.00953051
318408,0.28269613
318410,0.16007613
318424,0.09060189
318428,0.03600213
318432,0.02922628
318433,0.15536379
318445,0.12361384
318452,0.31282315
318467,0.02467168
318473,0.11760740
318480,0.04488955
318486,0.10851104
318496,0.00869202
318505,0.22497294
318511,0.04564139
318517,0.07298322
318522,0.03792930
318527,0.08461326
318530,0.03485984
318531,0.02432061
318533,0.01157280
318535,0.01730093
318536,0.03228496
318548,0.03806150
318551,0.13914979
318557,0.06687899
318576,0.01484051
318581,0.23871091
318607,0.03006321
318609,0.02838123
318615,0.49462503
318634,0.05114416
318640,0.35935992
318651,0.18894466
318657,0.07328441
318669,0.04874392
318674,0.08449241
318675,0.01877330
318686,0.03714188
318694,0.02313147
318760,0.05452188
318762,0.00511535
318763,0.00958127
318765,0.02304776
318766,0.05107532
318769,0.13066764
318775,0.10867259
318782,0.01883154
318786,0.32551935
318792,0.01708460
318801,0.09472318
318802,0.06633184
318803,0.03508103
318805,0.06095545
318813,0.14682269
318817,0.04711434
318821,0.07774169
318827,0.13507947
318834,0.18286470
318835,0.01949421
318851,0.02175956
318857,0.00752218
318862,0.01610765
318874,0.05964021
318878,0.04571649
318897,0.01397349
318909,0.29102327
318924,0.04011823
318927,0.06023625
318942,0.20447018
318946,0.05494446
318957,0.38210471
318959,0.01443329
318975,0.01851923
318982,0.01026089
318987,0.00972497
318993,0.01238090
318995,0.02968731
318996,0.01382167
318997,0.04291922
318999,0.05325447
319012,0.41301818
319014,0.14610926
319018,0.06430427
319020,0.17783473
319048,0.02104281
319052,0.12955182
319067,0.03398112
319083,0.01520826
319088,0.02249327
319089,0.05479377
319090,0.24619580
319096,0.03773021
319099,0.05768804
319108,0.00800918
319116,0.02640606
319117,0.06594283
319119,0.03803331
319126,0.37693389
319133,0.06632355
319135,0.05913788
319137,0.03041793
319143,0.06150688
319168,0.08746752
319170,0.06302690
319174,0.03885028
319181,0.01013036
319192,0.01316033
319193,0.03140644
319198,0.01546162
319211,0.01597615
319219,0.06321545
319220,0.03438800
319226,0.07656131
319240,0.02176398
319248,0.07451161
319257,0.03241689
319261,0.05052821
319264,0.01829069
319268,0.01433891
319289,0.10049449
319292,0.01577542
319295,0.01902152
319302,0.02694825
319308,0.15837888
319310,0.15004256
319313,0.02604382
319322,0.00811192
319329,0.01437336
319331,0.02326077
319334,0.17003437
319346,0.01438761
319352,0.34616988
319358,0.23738754
319363,0.01715827
319365,0.14038225
319370,0.00639381
319371,0.10454507
319372,0.02946742
319385,0.07207659
319387,0.00724252
319393,0.01247328
319396,0.04261083
319406,0.03720947
319439,0.01091051
319440,0.05188348
319441,0.29322658
319462,0.02540235
319471,0.08440423
319475,0.00536432
319476,0.14164638
319486,0.11356699
319487,0.03883566
319489,0.06026724
319491,0.04500346
319494,0.01221335
319496,0.12621583
319512,0.08520222
319519,0.03040630
319522,0.01189217
319530,0.01702036
319540,0.00751941
319547,0.01979590
319549,0.02294969
319559,0.02982246
319561,0.02876829
319566,0.01744309
319569,0.04478817
319574,0.02272935
319579,0.04298683
319580,0.04669864
319582,0.02374827
319583,0.03781927
319585,0.03877330
319598,0.10472571
319600,0.03608422
319602,0.00851648
319603,0.03790751
319604,0.02361438
319608,0.01887766
319622,0.05305689
319623,0.06431390
319625,0.03124243
319628,0.05105049
319637,0.12537231
319639,0.02386514
319658,0.01554385
319669,0.03823017
319677,0.04499135
319683,0.05590410
319688,0.02638552
319697,0.04726396
319700,0.02543504
319727,0.17447740
319747,0.03400613
319751,0.02611144
319758,0.03005106
319759,0.03449265
319765,0.01259490
319768,0.02512487
319774,0.06052024
319776,0.03448202
319777,0.01791866
319785,0.02952515
319789,0.02210352
319792,0.02480603
319799,0.02083973
319814,0.01419752
319815,0.01892553
319822,0.05242137
319829,0.03543588
319836,0.05731974
319837,0.01850066
319839,0.10846998
319843,0.02210809
319860,0.07561137
319876,0.12972073
319877,0.01398340
319887,0.05963574
319889,0.01343374
319892,0.03123958
319893,0.06564126
319897,0.04562700
319898,0.04934514
319911,0.06466151
319917,0.04879426
319923,0.01844262
319927,0.03154297
319929,0.04697357
319931,0.15340382
319948,0.04750218
319949,0.01453424
319992,0.03337428
319999,0.02043618
320001,0.04667278
320003,0.02066969
320004,0.24075905
320011,0.13407787
320012,0.04137664
320021,0.13036503
320026,0.03009861
320034,0.02967235
320041,0.28524518
320042,0.03677922
320046,0.02920996
320056,0.00624747
320062,0.02614053
320093,0.09243262
320094,0.04497085
320101,0.09803437
320114,0.03979669
320126,0.12278946
320128,0.02430781
320137,0.04882421
320149,0.02542083
320165,0.02199511
320172,0.05350260
320173,0.08964625
320175,0.16972162
320179,0.02208293
320181,0.05411052
320191,0.04791267
320192,0.02338480
320195,0.01172208
320199,0.03485114
320202,0.01405405
320203,0.20096887
320205,0.04624589
320224,0.18618059
320227,0.17340910
320228,0.04847306
320248,0.14996001
320252,0.00882925
320254,0.06317312
320259,0.05639154
320267,0.13619116
320276,0.00888506
320287,0.13076981
320291,0.02586538
320295,0.03109009
320297,0.01556178
320305,0.26237717
320321,0.24212002
320331,0.09313258
320336,0.03680096
320341,0.02754009
320344,0.05836461
320356,0.00731148
320362,0.09074686
320369,0.01050521
320379,0.07102258
320387,0.01388958
320397,0.02062678
320412,0.03833658
320421,0.05426480
320428,0.23171627
320429,0.15144327
320430,0.02135206
320434,0.03288364
320453,0.06167924
320462,0.02250485
320469,0.01006495
320475,0.02690748
320478,0.08178157
320484,0.03480097
320494,0.01315835
320499,0.01038280
320541,0.21288987
320550,0.01971798
320561,0.01359385
320562,0.03437733
320564,0.04901409
320566,0.18699705
320568,0.03068433
320593,0.02305793
320609,0.02045773
320614,0.04039255
320621,0.00838307
320639,0.21060211
320640,0.07080944
320656,0.04038008
320657,0.06802630
320670,0.03368262
320672,0.02202761
320691,0.09452893
320693,0.00670228
320698,0.04675258
320699,0.04316329
320704,0.01570808
320709,0.01233024
320711,0.01408170
320724,0.03428442
320737,0.01978622
320744,0.05970945
320747,0.05482645
320750,0.10163528
320752,0.02795001
320760,0.20179965
320765,0.20508357
320767,0.03823975
320778,0.29329361
320784,0.01069195
320789,0.07250969
320793,0.00566566
320795,0.27545468
320805,0.04535152
320806,0.22253015
320823,0.03020936
320828,0.09365391
320833,0.12844634
320843,0.03991103
320846,0.00664723
320851,0.11825086
320852,0.04688087
320869,0.02853007
320873,0.07388020
320890,0.01344775
320905,0.14499299
320912,0.04895051
320914,0.00777477
320915,0.00883339
320920,0.03413074
320924,0.02830707
320925,0.01017445
320936,0.07612479
320937,0.01923244
320940,0.02632671
320943,0.04296807
320954,0.01162580
320959,0.11325651
320960,0.01813556
320966,0.02422307
320968,0.02628709
320975,0.02327645
320978,0.00818259
320979,0.05938732
320981,0.00948909
320987,0.03462389
320989,0.06295537
321009,0.12248166
321021,0.20034931
321035,0.11472943
321038,0.05185206
321039,0.07877596
321051,0.01870166
321058,0.01710498
321066,0.25949980
321075,0.12690347
321092,0.00705673
321098,0.10539378
321107,0.18750670
321116,0.19917426
321118,0.01492916
321124,0.01675701
321131,0.02175389
321134,0.27070914
321140,0.05427919
321143,0.07211739
321145,0.01101532
321150,0.00502091
321151,0.03263776
321153,0.17314291
321154,0.03386420
321156,0.01520057
321160,0.02202110
321176,0.03462219
321183,0.03491785
321187,0.07869467
321196,0.02004606
321197,0.05240327
321204,0.16345262
321208,0.06500379
321209,0.02205689
321223,0.05910528
321226,0.01490860
321227,0.01408175
321236,0.07287983
321249,0.15253605
321250,0.03796799
321253,0.03156635
321256,0.03244411
321276,0.17052525
321298,0.01983417
321303,0.00621148
321309,0.03163465
321313,0.02517909
321322,0.27879259
321345,0.03973199
321350,0.05043437
321355,0.04317704
321358,0.02576617
321370,0.07813032
321377,0.12770102
321385,0.16981758
321398,0.10811011
321401,0.01957009
321415,0.01136158
321416,0.33764771
321419,0.02040327
321427,0.03335050
321433,0.00633578
321439,0.06822261
321455,0.06302541
321463,0.09404137
321465,0.05257904
321480,0.00603119
321486,0.01857547
321498,0.06440102
321502,0.10416276
321510,0.03007303
321524,0.07171177
321526,0.15521129
321528,0.09666006
321533,0.19570899
321536,0.06316771
321548,0.09933417
321557,0.02879153
321564,0.04917136
321567,0.00867955
321602,0.05907054
321625,0.07369034
321627,0.15669118
321640,0.04431541
321645,0.01172902
321648,0.08656419
321649,0.05773294
321652,0.03393952
321659,0.05157849
321667,0.00966443
321676,0.03383301
321696,0.03147890
321697,0.06236212
321702,0.04206363
321704,0.02216339
321706,0.02133263
321710,0.08974705
321722,0.06189421
321760,0.04738437
321770,0.05824554
321779,0.04925612
321784,0.14732008
321786,0.06735855
321792,0.03413060
321795,0.09955352
321801,0.02165093
321804,0.01436674
321806,0.10086656
321807,0.02274757
321808,0.47774355
321809,0.08909893
321825,0.08217544
321828,0.04955870
321843,0.04477190
321848,0.02223004
321854,0.07079812
321869,0.03675167
321870,0.07854494
321887,0.01030778
321896,0.03732266
321898,0.07983154
321908,0.04602488
321910,0.01832187
321915,0.15703367
321919,0.08195943
321922,0.02259609
321928,0.10621011
321929,0.04457504
321932,0.07167642
321934,0.12767988
321936,0.31159075
321956,0.02259817
321957,0.07146097
321965,0.00751515
321970,0.02251840
321974,0.01053462
321980,0.02643359
321985,0.01498721
321992,0.02333392
321999,0.01410874
322005,0.00620814
322018,0.02832574
322020,0.01626135
322021,0.11672622
322023,0.01724925
322024,0.05109141
322039,0.01141780
322054,0.05641125
