SK_ID_CURR,TARGET
284926,0.044168530960504875
284934,0.047250229529429866
284937,0.04281697684891289
284949,0.023776142020969004
284986,0.00795188463892052
285002,0.04691925176028959
285006,0.05625096979673362
285007,0.12245759904066657
285008,0.045151860266758374
285016,0.010714838372001306
285040,0.009703567095874666
285041,0.005187883041779425
285050,0.11071517270429823
285051,0.014360057564549743
285059,0.07900129118781064
285077,0.08651607587162974
285078,0.1776690633317789
285097,0.014319000827264842
285102,0.0611947620060319
285104,0.012106710465260526
285117,0.0793255561802287
285119,0.05637917112919225
285120,0.022817658821395893
285122,0.04492109420793913
285131,0.12191862435617085
285137,0.014199333925802119
285139,0.03036882359644545
285147,0.014971406411364997
285176,0.021001548566373922
285177,0.08197627729557515
285183,0.047773751484232845
285184,0.012427012312788357
285200,0.006424010437581482
285213,0.1727879787950553
285224,0.056125870778684445
285232,0.08144967624384111
285245,0.2013039522899557
285249,0.013160122842889723
285253,0.03192963118274746
285268,0.02332405685672032
285276,0.00938968197458386
285282,0.15399298979978704
285284,0.21340314827508383
285297,0.17606511824758703
285304,0.041772494619273515
285305,0.027888332970061564
285337,0.018431428989618345
285346,0.02155688671867867
285349,0.008398721581865817
285354,0.22401279917131844
285359,0.050927575747873106
285366,0.09282842155095705
285367,0.21323278552627017
285368,0.15963309566402084
285376,0.11664047178658327
285382,0.009647358292911181
285385,0.22772457644056016
285389,0.05763972894851484
285396,0.01937684256448119
285398,0.07874414971680811
285399,0.03878718711401386
285403,0.09648289430952763
285405,0.10418542165539071
285407,0.1361515716477216
285417,0.0591326539324895
285419,0.1089078179726031
285431,0.059173977544236034
285457,0.043755226847674134
285462,0.10835665742479966
285463,0.007365895170174103
285472,0.052824633668396556
285476,0.018299036268447182
285479,0.08934448220789998
285482,0.11552647443185007
285486,0.12045747383950058
285487,0.05787883815597086
285497,0.007995657706768558
285498,0.06620592826899183
285507,0.4080255156617893
285509,0.01014336043725075
285514,0.02814573924764953
285516,0.010370952487136443
285521,0.017678322980291733
285525,0.0030725302106887013
285528,0.02321316740734009
285555,0.022589279851387485
285559,0.05344696026715848
285561,0.021554290736549072
285562,0.12145038671988724
285565,0.05242089742705976
285571,0.034177276389340504
285583,0.04242103784637757
285588,0.1427040761270446
285603,0.05904352977391167
285612,0.03943109396590532
285628,0.16182443876111913
285635,0.033090808563694105
285649,0.03969092054235326
285651,0.024665224182395955
285653,0.0496294232188347
285662,0.12575685356901886
285665,0.01953275278958304
285678,0.04345528013412732
285681,0.04463358419550061
285694,0.1145589320315313
285695,0.017384334383911425
285701,0.030788951010365453
285721,0.10188366684125441
285730,0.054918281355661513
285733,0.009133647094128745
285743,0.04500233830360172
285744,0.07184577890122446
285746,0.015839592874712587
285778,0.04053530252099073
285784,0.03829557027189471
285808,0.015355166251017557
285810,0.08236173136293322
285831,0.08337905868608729
285833,0.04450647256845786
285841,0.018355101815006485
285842,0.03170542083116713
285844,0.04304498237207222
285847,0.03205116883444895
285853,0.018080222908786404
285861,0.12857902654809455
285863,0.026137967509218228
285867,0.08687304793818468
285870,0.45838862174056
285879,0.0737043191540549
285880,0.027467576378126857
285882,0.02912863649640818
285893,0.006232143168036398
285897,0.08743415835118115
285912,0.09028375879923298
285914,0.04652641684857024
285918,0.06495731454857916
285927,0.13748076615497182
285931,0.0658778962834087
285932,0.06674522108544101
285962,0.018541968877338246
285975,0.09967513521475498
285978,0.11816809861216773
285996,0.031177383373237277
286000,0.08231757728597545
286010,0.06036740263449357
286011,0.07460997260885768
286018,0.027465394212821268
286033,0.05332941896092301
286038,0.20066776697997316
286042,0.03620559710244831
286044,0.06988371007172312
286047,0.014457827520360879
286050,0.19934554062519327
286052,0.025750726435043336
286056,0.1390001204550037
286058,0.010764007860980048
286083,0.04028638025705231
286088,0.12239379114032795
286094,0.05010636190443115
286107,0.24093375189138644
286112,0.3742811233868601
286124,0.013224879870774791
286128,0.07263818673717662
286141,0.08134946772744829
286146,0.09252934192173891
286147,0.04039894937992887
286153,0.0072475034270579365
286163,0.028293759049017313
286169,0.057948074345761866
286175,0.07078769836669659
286185,0.009947795666712108
286194,0.03968665147206535
286198,0.0771291972357437
286201,0.01758983560026951
286202,0.19151007071951318
286213,0.03839733104167334
286218,0.054207266270999824
286250,0.00975008556290283
286257,0.10332368121761358
286264,0.08973053374331279
286265,0.08113164097011849
286266,0.02734186165707666
286287,0.04370645543929056
286292,0.008547173064648429
286294,0.03104598676165578
286295,0.11458323646108515
286299,0.13336862134007937
286300,0.1324589022281249
286302,0.0544112360332675
286310,0.05603224087176312
286316,0.019778635481351534
286332,0.08906467354549887
286353,0.051029338719562556
286354,0.02865968741456648
286357,0.03478114715609393
286375,0.01489670766135033
286382,0.05941543605841805
286389,0.060252079311595805
286404,0.027598176982201343
286405,0.0635503682172059
286411,0.09065860238872665
286412,0.07180848181331315
286421,0.11873952044355415
286423,0.02917883410609462
286426,0.059168267459093274
286433,0.049493499316937924
286438,0.11799020975657624
286441,0.04766279281002589
286444,0.01224760783888587
286447,0.014806669419838023
286459,0.11834807293241448
286473,0.046449087922069525
286484,0.01635577810781174
286485,0.4110128400174379
286501,0.04288633410960574
286502,0.07191959142662827
286509,0.031366545843852976
286511,0.33822445093901643
286516,0.2861374736571912
286547,0.22935521471134807
286549,0.09600193288837824
286553,0.05798170198566768
286558,0.06429004217235586
286566,0.030024345930721383
286572,0.033117537504159834
286582,0.02575285913884382
286587,0.020242004589504363
286590,0.03565036643353248
286594,0.08401467600575985
286598,0.01905258788438945
286602,0.04622194203603218
286608,0.2422637031870964
286610,0.05005496297559202
286627,0.06017455865961267
286661,0.01863281411323883
286664,0.09279557361272747
286668,0.01031260392818216
286683,0.01691195296759624
286684,0.026235521762488966
286689,0.014698675412197604
286696,0.09852976726613726
286697,0.03290670101778926
286703,0.24980268944913564
286705,0.02462074919903733
286707,0.04640579965711565
286708,0.06935377398870644
286711,0.017889163858045645
286714,0.049833544306846084
286734,0.030028633876937307
286747,0.04644479435386292
286760,0.07361366130747363
286763,0.03490985218742622
286772,0.018765428751788136
286773,0.01947032656391608
286791,0.03396523989909041
286813,0.07474743890016204
286814,0.026555349488810987
286817,0.01851662640101986
286836,0.01141657749361813
286838,0.07748813919411712
286844,0.07245402534133961
286854,0.04817287420874573
286856,0.041595695117172794
286859,0.0359615953839832
286864,0.01869426264902612
286865,0.19919514780556904
286868,0.17327627321527928
286881,0.09035276718977991
286882,0.0957901992765445
286888,0.0167187629573584
286890,0.39898369108021886
286892,0.04199461072373048
286895,0.027808663700753238
286906,0.04697083184797561
286924,0.011784710442571747
286930,0.022603541368772004
286931,0.06497862222305101
286942,0.06683514805699725
286955,0.021371415332507544
286960,0.054004738961327216
286962,0.03932070253819823
286966,0.023152069209998898
286967,0.011744302090088511
286971,0.02775351683266322
286983,0.026284307334985747
286985,0.017073021475764755
286986,0.1763833842853324
286987,0.2059333101073729
286992,0.09737692828535185
287003,0.03892831766076892
287004,0.008921472115968885
287006,0.031233080175701273
287029,0.04655972231054942
287036,0.01699114390658041
287038,0.06859348321943658
287049,0.026863214486809055
287050,0.0158208323484723
287057,0.01678792795112452
287065,0.011566077903202833
287066,0.157372946537197
287089,0.11201787655467446
287093,0.2579106484491871
287096,0.11542585974047723
287103,0.09451257497355131
287104,0.05827347335151996
287109,0.05819206983832289
287133,0.30701878803488275
287137,0.022446798937573415
287141,0.1831129934495541
287146,0.015770477469561898
287148,0.01093554440046235
287177,0.021635481798664084
287184,0.015652758533568366
287197,0.09265854238328508
287204,0.15419817701589042
287206,0.09298941960174445
287208,0.03488874165646882
287225,0.053393234923374826
287228,0.012869643430424786
287252,0.21625720224940348
287260,0.04225839334912952
287264,0.09853593199697311
287270,0.06698090801800986
287271,0.032388484376897515
287272,0.010138866972248712
287274,0.033823829330968516
287280,0.011293911278341041
287281,0.04273663383300677
287290,0.042281632139786085
287298,0.018083336026227474
287299,0.11512129282620082
287301,0.015558867492836376
287314,0.06157083249309242
287321,0.11067452821301553
287322,0.015602285887071608
287329,0.15890134535895575
287331,0.18620084466646547
287337,0.05394408323832349
287349,0.03619585037407643
287358,0.11325125722540882
287370,0.22858171116878062
287371,0.024581883037494822
287376,0.009192691548364596
287378,0.029439182219327537
287386,0.09355336064017113
287394,0.039567813807407246
287397,0.028468143846842195
287419,0.025323886597247023
287428,0.03602059822067591
287438,0.036416825021818644
287439,0.05708685797523241
287449,0.06715360300277311
287450,0.01926483717648187
287460,0.06524477128569807
287472,0.13466255107053707
287474,0.12215790091603529
287483,0.0369897585182372
287495,0.05317217434301005
287510,0.027633263054090224
287512,0.012110473698396402
287530,0.01563212616970251
287531,0.009269549632993881
287543,0.03701613426351332
287549,0.03239569146962684
287564,0.15590605153052328
287574,0.035161889103292175
287580,0.022086759667476932
287587,0.03342899552225563
287594,0.03285087215180117
287605,0.062101560416894123
287617,0.08547407201178617
287621,0.019699037050317662
287626,0.02491110237349571
287629,0.08931358043703996
287632,0.1416613046106319
287636,0.1741464203148086
287644,0.0452920681061966
287648,0.05012384698470124
287666,0.050550461837951456
287672,0.054294955217565034
287701,0.07060856024025745
287708,0.018296406958735256
287718,0.044487963869705494
287724,0.10253939904749847
287726,0.012343711620300207
287729,0.10037161767649608
287732,0.07703688814247178
287733,0.013541343083179391
287734,0.18571647772134345
287750,0.1074356644934795
287755,0.049382440760163016
287762,0.09144644295077631
287764,0.018164422265835735
287766,0.01385097289558319
287775,0.02032481046825181
287781,0.032315446016670385
287785,0.05587007179455969
287789,0.03785491103689828
287792,0.16256404988919437
287796,0.00774777637602198
287804,0.08451893127183341
287822,0.02565701747396841
287835,0.02166944965662007
287840,0.039017839603176965
287850,0.06497054885706455
287851,0.05143826439575827
287852,0.10357171151204422
287858,0.08515701999558893
287859,0.024654394647251564
287860,0.12274249541024283
287861,0.029808929902145606
287866,0.01818672426724135
287868,0.10786893524142016
287873,0.07013355283922704
287876,0.05334995457860028
287877,0.019528076006721164
287878,0.013371321990284065
287879,0.06607389471261362
287883,0.018889823635054988
287888,0.010494053618653066
287894,0.31138162979379885
287895,0.028925261500102054
287912,0.07286239806968284
287915,0.06588805494572095
287920,0.01246819254883726
287922,0.03481615468729484
287926,0.04591243184942397
287929,0.08307334058899109
287931,0.15371343656394632
287936,0.05470189976813428
287942,0.05886124675780917
287946,0.07984023013415847
287948,0.17123524127881978
287963,0.23001409984854962
288003,0.00695398437897816
288005,0.020192965262970045
288012,0.05498948303488024
288013,0.10379751329002868
288026,0.01657391741693965
288027,0.02033450382050276
288031,0.050848950453411756
288039,0.009848993689481677
288041,0.20145276006096807
288045,0.18698096898664895
288065,0.12291426167249553
288068,0.05920871538720439
288079,0.048681075746259184
288084,0.4982346009508309
288111,0.16204944862871443
288129,0.06916118693150473
288138,0.6236676521612446
288154,0.10788042298625447
288167,0.010847413780293746
288178,0.0628486684423482
288184,0.01349164685433704
288193,0.01086868773720174
288203,0.08334102261813389
288207,0.2297632319319638
288223,0.14922095516541778
288226,0.23158245536906646
288237,0.018119544381405863
288257,0.2646642833370093
288259,0.06896993548839776
288269,0.044411419785884296
288273,0.024382010384036826
288276,0.03511141737528073
288280,0.043241325856417
288283,0.042028070584964806
288291,0.06074112034642198
288299,0.03773485588247962
288305,0.04029860203863117
288316,0.008898488108395934
288322,0.034836510481903754
288333,0.01695689234629421
288337,0.043531539704981734
288341,0.01997853055386195
288345,0.04430424284346342
288348,0.013934119566747893
288350,0.06531096063816441
288353,0.04912867169097959
288372,0.040969781039610575
288375,0.16362249415349897
288395,0.02489904410655281
288408,0.08843609286486008
288425,0.04963838576885908
288430,0.21851805815179573
288433,0.022082172633340644
288459,0.05569595087036233
288462,0.03922285583239151
288463,0.090957677327738
288470,0.051471745307832474
288472,0.1335778122227356
288475,0.03622941764453401
288495,0.16316149827460935
288517,0.10263581311389788
288530,0.16685340538563614
288535,0.09238549029863286
288539,0.028309351372797234
288540,0.03461417490336515
288547,0.5336496772374884
288553,0.15218502198366007
288555,0.25120262336481175
288556,0.03414431345409563
288562,0.030732261400133604
288564,0.026102850415732348
288567,0.10378520769548139
288576,0.017912263861899702
288579,0.022839304476932644
288580,0.11888137810919942
288589,0.03270656567689583
288596,0.20980473132523808
288597,0.07192075771179489
288599,0.01886866457877267
288601,0.04320341049849922
288617,0.01413842341114047
288621,0.14161142668852883
288635,0.022669362012028148
288656,0.004469760903675668
288666,0.020803576138089207
288670,0.14581527852152737
288671,0.027274759170974817
288673,0.02038607404753213
288678,0.1475999940079502
288693,0.21190737845801993
288699,0.026077095563746135
288706,0.19424284620354093
288728,0.03657724639770749
288739,0.08064733477583691
288741,0.021807279596895275
288755,0.025722070387945488
288763,0.012122794895264907
288766,0.06873625644495537
288775,0.10254254241360056
288780,0.006556919772246881
288793,0.06085034476789278
288811,0.05205574957979925
288821,0.023228756014072028
288829,0.2335045673475887
288835,0.005347713515777574
288836,0.02819715587770297
288838,0.12516436442715734
288851,0.016433943124785293
288853,0.025893975602191192
288854,0.021707565073748762
288855,0.02409311516348374
288876,0.029648857024167204
288879,0.1939678316428789
288884,0.4034337164582231
288886,0.03315407280602019
288891,0.046777721070905554
288898,0.05974738803909522
288911,0.20029299474383339
288913,0.018619942609469795
288927,0.02281484867173473
288928,0.026591776795566152
288931,0.15727383202141235
288955,0.018438481423211642
288961,0.03202761578348288
288969,0.2389918843381782
288971,0.05411287345166235
288973,0.07924167991971198
288982,0.034065009737977936
288983,0.010842965217911955
288986,0.06191586634458828
288992,0.08776681390052594
288993,0.028218287254356697
288996,0.10052437639929837
289007,0.20228473307438813
289008,0.03810638469293993
289014,0.0635773196301462
289015,0.022941326013356144
289016,0.031056349112242844
289017,0.021261493844241648
289028,0.021337763972287642
289030,0.11108774743478252
289040,0.03395350181281312
289048,0.018720467448890825
289051,0.04243878656887268
289055,0.0044825991510953015
289057,0.012832247128041298
289062,0.14927221297933482
289063,0.12676679812294536
289069,0.05135213165488006
289073,0.01219746101095376
289074,0.03134758346368234
289085,0.03570405379443589
289092,0.038850816954158415
289097,0.011626573155624645
289111,0.07948261253313
289112,0.08648811349437449
289116,0.07128122923024276
289123,0.021716255876172263
289145,0.36233989015701373
289146,0.07710541022778597
289158,0.06809382396153092
289165,0.07965806594318368
289166,0.03649833904464364
289167,0.16905317640162654
289170,0.12137712772276059
289193,0.03676019519394338
289198,0.02073916069043482
289209,0.06227585496439768
289211,0.07334271428254535
289215,0.044743864152995055
289220,0.04711225180519928
289232,0.06902543183798834
289244,0.0909427541874895
289258,0.036442684072937256
289271,0.037819792686889585
289274,0.11278846826523585
289312,0.07206864049668937
289321,0.1486358454385057
289325,0.08493256528212528
289333,0.06183203477257404
289340,0.0867644939825506
289368,0.01520401229650206
289375,0.16353398550030274
289380,0.09986628622828646
289381,0.026940838496996914
289384,0.044663121600617084
289403,0.01420220171669061
289408,0.038967379807946054
289416,0.013201332088832167
289463,0.048667315507262034
289488,0.08976864552499114
289495,0.16460035639788073
289498,0.020763690548522167
289499,0.030690385654848728
289515,0.016626749134836968
289531,0.00845149119273698
289541,0.07922340501327274
289554,0.014539394606164852
289565,0.038635995606706344
289590,0.015347979304112391
289596,0.08396529833769037
289601,0.07630726381755476
289602,0.037599269355086784
289603,0.049915372202998534
289608,0.014506993226743602
289622,0.09597564906036431
289623,0.014182408716140474
289625,0.011522426938131504
289634,0.012020748996037143
289648,0.06749898995556218
289650,0.008447349393783382
289662,0.09139273150044616
289667,0.35453402800079764
289674,0.00633098571323917
289682,0.012287947442050057
289702,0.022025835623927632
289706,0.025382701719333916
289709,0.09234807707120264
289716,0.09566867617180949
289725,0.012538205015511153
289732,0.03158474536154946
289743,0.04329132042034549
289762,0.007836812969953713
289766,0.05114933517337794
289770,0.11138105632170767
289775,0.0895787967057042
289777,0.022626015083594565
289783,0.029331604662693352
289797,0.04851413234696442
289798,0.015931092387408693
289802,0.04204118873734469
289812,0.04347810004582691
289814,0.00818521815202746
289819,0.04453685371067103
289828,0.07700836447247586
289831,0.09334234729447408
289835,0.028031369583341424
289844,0.028210472341911014
289850,0.02449046628384688
289851,0.08778952425077598
289865,0.022631284147420546
289869,0.17462625799805573
289891,0.23858968624620863
289907,0.0565741800634314
289919,0.02346822203210228
289923,0.07574861932491848
289924,0.08794073557865265
289927,0.03695260701022145
289929,0.19226327123972636
289951,0.02336605772507177
289959,0.040530427884720346
289964,0.06202998886755719
289965,0.03624910326015068
289966,0.02209967091491361
289971,0.10141815425517087
289988,0.04976755827634524
289989,0.03144655561862934
289995,0.33229252849162716
290005,0.04666977768079135
290013,0.05484416696675415
290031,0.13244486649495177
290036,0.11624299148672376
290038,0.25353342728366773
290041,0.19243805354140453
290056,0.11117058707577454
290058,0.05038766797309065
290065,0.1851646832000131
290069,0.06876869285793073
290070,0.02276873202143797
290074,0.09067257056780079
290076,0.05354354173575232
290082,0.06555428455021381
290105,0.03282459453879015
290111,0.010160837233731674
290114,0.018991706792662107
290116,0.08303422171133389
290117,0.06354783167169875
290128,0.06340618145923511
290130,0.06752424063072075
290139,0.046615266281057076
290151,0.030456985610445103
290154,0.01575820838818689
290158,0.08383357428147688
290180,0.08516225465203782
290183,0.0267510185734168
290190,0.08851899637113485
290191,0.1359489804028362
290199,0.07239374343851344
290200,0.09147343301357756
290202,0.014149637554055452
290205,0.39080874901562784
290206,0.038232878234477255
290219,0.1080996123841711
290227,0.01603432220465382
290232,0.05305037128009027
290233,0.1384369382480885
290242,0.10375253717275497
290246,0.05368221951452822
290247,0.0663220104865522
290257,0.08405133034558937
290259,0.035207027714739686
290260,0.07477939823149629
290270,0.01359029692444617
290273,0.03425724920776459
290276,0.1661924309130463
290281,0.19019589910283172
290296,0.06610600510417998
290303,0.0327113315613196
290306,0.05469682966388568
290331,0.042187960534324116
290340,0.02696514485967444
290349,0.06885552598152171
290355,0.037024227165769294
290365,0.05368860302077956
290379,0.2534205550306421
290389,0.01151351975820111
290408,0.045172738837945585
290409,0.0996260345109839
290433,0.06828441788749995
290437,0.07883193612022087
290440,0.05220374436211646
290448,0.042776393383038125
290466,0.009932485721142106
290467,0.045842619578314314
290479,0.015321063284905108
290490,0.09345053891212636
290492,0.010642101366487649
290503,0.02368259157554719
290508,0.038724472143681896
290524,0.058515849986817234
290526,0.07194471314136654
290527,0.05175771665010603
290541,0.10832621010270296
290557,0.06830363632259158
290564,0.0474949863563615
290572,0.023344361868713488
290576,0.19603448984791283
290588,0.01561296702897726
290589,0.03816431060203649
290595,0.048501058793782914
290598,0.016682937229205688
290605,0.07958066441659992
290609,0.007838373751159105
290610,0.035550279795097214
290612,0.08733631814519058
290634,0.027209136848107662
290635,0.18655776066866936
290644,0.339704128254691
290672,0.0943147167232741
290681,0.034452420009710015
290693,0.06277972534316979
290695,0.02959135271724456
290702,0.018006741066221476
290703,0.01980167352131
290711,0.2794119217341672
290713,0.24190900460287118
290727,0.08794243019445032
290730,0.02609266993331783
290734,0.04554979252974815
290745,0.0819577736336861
290746,0.10012731905211293
290751,0.08043673338938973
290758,0.008467449628690617
290766,0.0865637794825645
290784,0.07006596053231637
290786,0.006756007967762274
290813,0.4103042490719123
290849,0.10509544871539125
290852,0.010579673873184916
290881,0.3378986294227241
290884,0.02190472100503594
290885,0.07680496151886886
290889,0.022650036235055303
290911,0.045122319753485296
290913,0.24965698290999588
290923,0.03876111164395708
290926,0.009215203006217336
290936,0.08113236107151342
290941,0.0754197380267321
290945,0.10279278818648341
290955,0.021418150887116433
290961,0.036577776134676526
290964,0.031165240176064056
290967,0.036159733409041155
290970,0.022911255404192435
290974,0.06028517792363621
290976,0.02202574269694433
290978,0.013283428009252259
290981,0.013720061891763127
290991,0.07201094719912576
291005,0.013698861385135737
291009,0.01382061369792534
291011,0.070585978247669
291012,0.18339539180230938
291018,0.40088530135432643
291023,0.05125864793166013
291028,0.043306306374749304
291034,0.06346245909462325
291038,0.02622954367229462
291039,0.22499193312320293
291041,0.2730661977143593
291045,0.049877310429002744
291048,0.07575214859616586
291052,0.053004520139257515
291055,0.018300219677760184
291082,0.029146053895207632
291085,0.11811469869697255
291086,0.006592457123162767
291094,0.031012284394669968
291103,0.07115020678518846
291108,0.03537415557656007
291110,0.07974305353376637
291113,0.021015268747201516
291117,0.04794833017180166
291124,0.07565004283451951
291129,0.028041626324357312
291142,0.06694318559674942
291155,0.28570274477220614
291157,0.06337645005137701
291177,0.03616697966947361
291178,0.0231504568576577
291180,0.013222547661297821
291188,0.441146478287056
291198,0.11300698663479666
291200,0.022693352760864063
291202,0.05050261069447361
291207,0.010194952120329545
291218,0.015986197639474634
291231,0.12437552153568374
291232,0.06631288930631599
291240,0.01869357704630446
291241,0.15297816732336467
291245,0.04477009130443688
291256,0.008699699567728873
291273,0.08727219735511049
291274,0.043525215829788064
291277,0.12996366065216186
291290,0.1667528568551346
291303,0.043535113054344474
291310,0.0193970935824694
291311,0.061799796105060735
291319,0.3292761665058744
291324,0.06301723544488212
291331,0.05215915251229443
291334,0.02228994683736815
291348,0.1270433432876646
291349,0.27563091320546
291359,0.024930453457304956
291365,0.006052962391091868
291379,0.08346478260388449
291396,0.007781522241986267
291411,0.04106777106803642
291424,0.03076114355099755
291425,0.013494495631553806
291428,0.12174035835755158
291446,0.16390934978246188
291449,0.014025591957469042
291461,0.051971508261725495
291465,0.012012322301932611
291480,0.04837976595118167
291486,0.031041282478074014
291487,0.012107206410998935
291491,0.008989552824328622
291499,0.007665172255750878
291505,0.06955514352106071
291512,0.06993938699504383
291513,0.03343458536467238
291521,0.023663089452359544
291523,0.010657377157597736
291543,0.08302063181233194
291545,0.019551157809486304
291546,0.19971407026879673
291550,0.017239719634758375
291552,0.02629120328582129
291561,0.06689467237230962
291579,0.03093447721883697
291584,0.18150565578832428
291586,0.02963031119684051
291590,0.05237663747534555
291592,0.6148990810575153
291593,0.018942299542468982
291599,0.07309839700823421
291615,0.021748074616500974
291617,0.00923221490394914
291628,0.055650034508436155
291654,0.05975768262692861
291658,0.22741050615576533
291659,0.018642436785410898
291661,0.19272830138837055
291671,0.06071798281196163
291677,0.006282354055165915
291689,0.10041180400929726
291693,0.0274014408856657
291695,0.031863532478258724
291696,0.1309291490629046
291697,0.03337668006155727
291702,0.0562634454363475
291711,0.01137978479551022
291713,0.056125302760577714
291715,0.06893184352059271
291718,0.02974868744522708
291733,0.03572754660078491
291742,0.06496492243508689
291748,0.016433701779210896
291765,0.009389832630040847
291771,0.05132359913069206
291773,0.10793084126607687
291788,0.02962087180350048
291789,0.046475358408849705
291796,0.09168030285858378
291800,0.12004405057002798
291817,0.023788939019681682
291822,0.3162278779279998
291840,0.2940427167338953
291843,0.01227709944424342
291855,0.13044317683879414
291858,0.017101197389552916
291870,0.04190829551050055
291872,0.019957493578447782
291874,0.023276541765702007
291883,0.015994882584085532
291888,0.016597826485661236
291894,0.06708238648883405
291901,0.00746868189144085
291928,0.16522850192899569
291930,0.005990446074333919
291949,0.011071638271180944
291951,0.07472584148881173
291953,0.015657151424753143
291955,0.049155194081691916
291963,0.23163895964527653
291969,0.07277722522748321
291980,0.21990760859815306
292010,0.01901327394792977
292022,0.05613981509976747
292023,0.056721092733134505
292031,0.028363862860415187
292034,0.05230835097601544
292043,0.04274674646031316
292049,0.054858350452778495
292055,0.07806172584392698
292062,0.06988934211081452
292070,0.037243342011378966
292072,0.2983787772081888
292073,0.012031757069775833
292082,0.11016576176724763
292096,0.04505122403165708
292098,0.045181862482643546
292116,0.056207434464660914
292118,0.0570645450460296
292126,0.08940332378101123
292128,0.031066082237376093
292137,0.07914594934686621
292138,0.024329225067833596
292142,0.09272048495755061
292149,0.2889541881463088
292181,0.36673763904090756
292189,0.011930871524419035
292191,0.049496210556921626
292205,0.017960939355340898
292219,0.08955385161600349
292227,0.017217286781146687
292231,0.15183675085488307
292238,0.04441360581750953
292246,0.03954104201054765
292248,0.05310341934200639
292259,0.03102383140035515
292261,0.1308288570365418
292266,0.07363222916754594
292267,0.016243651682803208
292272,0.06199074932916246
292278,0.27705676337012153
292281,0.032093196427512884
292286,0.04808535045115679
292288,0.2962465319313494
292289,0.015789764767089834
292304,0.045554781903431533
292307,0.027609076604554958
292319,0.08600553267910757
292320,0.051520115778890714
292325,0.05572531799880666
292326,0.10598001496256253
292331,0.023474142227057737
292332,0.00997950486067161
292333,0.011365373592333639
292334,0.09204395901215856
292337,0.01685962705040572
292338,0.20212414672588594
292342,0.016578894449890958
292347,0.009882897153651187
292350,0.032324441052697245
292355,0.03934274878189966
292360,0.020026596665677673
292362,0.01238200300932799
292363,0.12509773848644656
292364,0.011150849688854698
292383,0.06678282820878585
292397,0.0746365313704894
292409,0.09459078422163504
292417,0.11603595363461697
292426,0.010657557762724833
292428,0.026873605844969492
292439,0.269059816574676
292443,0.1827180899788047
292448,0.038274700307961734
292451,0.02797872959780679
292452,0.032825365348078804
292456,0.015834664332733936
292460,0.022953210113513478
292463,0.07853875094490417
292464,0.16029921895474172
292476,0.05493184045363832
292480,0.03940964226620501
292483,0.013079540601273913
292493,0.04077654185299712
292501,0.24912342358877357
292506,0.028427017482831156
292508,0.03242638016102623
292513,0.08172210619890417
292525,0.04754074751234468
292533,0.042178203975636125
292540,0.2236569321858451
292541,0.011394549711796195
292544,0.010208346754138798
292549,0.03859746607622345
292550,0.0411090200938166
292557,0.06640950562163067
292558,0.010897032792997707
292562,0.01824801014421211
292564,0.00598756259394282
292583,0.11511768253679838
292612,0.03354631357278925
292618,0.021519247682112164
292623,0.3105794315185529
292631,0.008027693797615539
292633,0.2640820418200175
292641,0.05806305353908016
292643,0.024926574421985575
292649,0.01149146640047041
292650,0.03471771715434387
292651,0.0921368285535521
292655,0.022875209998855763
292659,0.04201267176250716
292677,0.014974234791522198
292693,0.021242082177909464
292697,0.02657928550800579
292700,0.06667352473913415
292702,0.04032372576564497
292710,0.010004177364058942
292727,0.3012234183308311
292731,0.11067146418038973
292732,0.027122510858012053
292734,0.02009748046109019
292735,0.008438809643750692
292737,0.020771773097392584
292739,0.08261195779075646
292741,0.009996546338111692
292767,0.007280538465070515
292778,0.01858864819678197
292807,0.17245575282416933
292813,0.09188678786318638
292834,0.125050979518479
292837,0.03832030349336275
292839,0.009405598180046468
292844,0.0325659115900463
292869,0.021631569480314795
292874,0.021020567105056433
292892,0.04501996563624498
292894,0.03627078913650707
292916,0.310676877229196
292921,0.09391977223340886
292925,0.08250553008052458
292929,0.13365215700558403
292933,0.021757113946911766
292935,0.07274222896257297
292938,0.02597002874720042
292945,0.11279545087321036
292946,0.06615163694416087
292953,0.08126695790162804
292966,0.23962824531106178
292968,0.024281240525849686
292983,0.023800138783999877
292988,0.06279425865666974
292992,0.02939786542754807
292997,0.0462493895129664
293002,0.04823226996098194
293013,0.014814046072868679
293030,0.1303055193747589
293043,0.29803395440409525
293070,0.3272544223102519
293093,0.014450529117064093
293103,0.09610875278588281
293104,0.007326355133149158
293117,0.40364094041763604
293123,0.07259544395185348
293126,0.23040970514372222
293128,0.012068075430797572
293136,0.0068578589284074305
293142,0.01939038967541163
293146,0.3088806648736001
293149,0.40548571496101327
293159,0.029368627690114363
293169,0.03262058966095695
293172,0.050645932921997254
293175,0.021237204848154397
293176,0.036334731512445935
293192,0.012802407974094404
293213,0.0356873170136833
293218,0.06553822309180653
293219,0.10032239518407837
293224,0.03705636886134078
293225,0.034040062681483525
293234,0.09683417403780875
293243,0.06729096395303366
293249,0.01542681980546129
293256,0.033817837621418295
293276,0.15069532817661474
293283,0.24489688446046937
293295,0.02787705186198137
293308,0.03577037628125678
293309,0.08517412225030004
293316,0.02663069020627551
293326,0.02899981554373978
293330,0.013862194255569844
293351,0.04757566287535704
293361,0.01287357675199804
293366,0.16062489986578968
293376,0.08780855529870447
293377,0.029585374924437073
293382,0.059183536186357605
293383,0.07570935496315324
293385,0.04625216686480806
