SK_ID_CURR,TARGET
256590,0.03559314
256606,0.20195208
256614,0.08175558
256642,0.04270285
256644,0.01126373
256653,0.07934802
256663,0.02311552
256666,0.05617082
256669,0.06158529
256678,0.01885897
256685,0.07679558
256705,0.01428033
256708,0.06511671
256713,0.06758692
256715,0.05609902
256718,0.04185152
256745,0.09908345
256752,0.02397517
256753,0.07330677
256754,0.02314547
256763,0.00865618
256772,0.06109474
256773,0.18105351
256774,0.23895506
256776,0.34985244
256783,0.08968401
256790,0.03104820
256801,0.31521461
256802,0.25182831
256803,0.08890999
256808,0.01662212
256809,0.04581532
256810,0.07986807
256818,0.03483524
256824,0.01353321
256825,0.03450865
256826,0.01251567
256829,0.02379252
256834,0.06051711
256843,0.32725047
256866,0.12589292
256875,0.03861431
256876,0.04334671
256887,0.02317433
256888,0.03909432
256894,0.03866285
256909,0.03376805
256918,0.18551303
256927,0.04433000
256931,0.01626526
256933,0.05047742
256937,0.12459058
256950,0.07147883
256955,0.01120021
256962,0.07869383
256972,0.00494740
256985,0.05099511
256987,0.10053358
256993,0.00576476
257000,0.10427951
257017,0.00889855
257019,0.05560279
257020,0.13377420
257022,0.01803696
257023,0.04036739
257025,0.04981433
257050,0.03425177
257056,0.01411326
257060,0.07591717
257064,0.02565173
257066,0.01221731
257071,0.05375425
257073,0.01625510
257076,0.01236703
257084,0.04353071
257088,0.07425611
257102,0.06494156
257118,0.02513978
257119,0.16067886
257120,0.02340022
257131,0.04458595
257145,0.12094514
257150,0.03130916
257154,0.09256400
257169,0.07136046
257192,0.09262893
257200,0.01707693
257204,0.01454266
257205,0.09383212
257213,0.03825032
257216,0.03470684
257219,0.02173103
257232,0.09336746
257234,0.01738396
257244,0.06282159
257251,0.02169511
257255,0.03096544
257260,0.02274774
257263,0.12774030
257267,0.06819764
257277,0.01808275
257293,0.01255691
257294,0.04464866
257304,0.01027963
257307,0.00812158
257312,0.01711637
257324,0.08571709
257325,0.12441539
257326,0.05149224
257353,0.02752404
257354,0.01975912
257369,0.04002075
257372,0.01962775
257375,0.03339300
257388,0.07130770
257393,0.01072015
257395,0.01485350
257399,0.05188819
257406,0.02615586
257409,0.05244025
257437,0.06130355
257441,0.01384036
257442,0.03048083
257473,0.02210187
257476,0.04692203
257477,0.25251956
257483,0.16735726
257500,0.10200641
257506,0.06721405
257508,0.02839225
257511,0.22357915
257514,0.01732335
257527,0.34676081
257528,0.07504797
257545,0.04332561
257546,0.03413652
257548,0.02247959
257551,0.01723982
257564,0.06492433
257565,0.16946101
257567,0.06231749
257572,0.01540959
257575,0.08036114
257577,0.45429856
257578,0.00956061
257585,0.01275114
257589,0.11604609
257590,0.03323320
257594,0.01447979
257596,0.02755967
257614,0.07448108
257618,0.07062813
257624,0.17420459
257632,0.00878038
257638,0.03069780
257644,0.07496666
257650,0.02459834
257653,0.05497930
257660,0.22216531
257663,0.07027671
257665,0.07631442
257677,0.09670095
257678,0.02069925
257690,0.14238795
257700,0.04522877
257711,0.14337727
257712,0.10440741
257715,0.03704249
257718,0.00660615
257720,0.08335082
257740,0.10036876
257748,0.07757581
257765,0.09076862
257768,0.07820414
257777,0.01908343
257778,0.06404172
257785,0.10210248
257789,0.06001429
257794,0.06501501
257796,0.02152495
257821,0.01884777
257823,0.31030558
257832,0.02621789
257844,0.40617923
257848,0.06930528
257854,0.03413075
257861,0.27962258
257872,0.02445056
257875,0.04438367
257876,0.03314013
257883,0.00907166
257888,0.01012539
257895,0.03637384
257900,0.02396263
257906,0.01573493
257907,0.14088911
257920,0.19436649
257921,0.13609273
257926,0.01804689
257932,0.02319071
257940,0.00755951
257947,0.05139534
257953,0.09793297
257958,0.01029368
257967,0.14974560
257977,0.02741872
257986,0.03214629
258012,0.09287356
258013,0.09380921
258031,0.03294343
258034,0.01368450
258037,0.19655413
258051,0.12073904
258056,0.01714754
258058,0.02956143
258066,0.06023358
258074,0.04718112
258077,0.01163907
258090,0.06234306
258109,0.03004952
258114,0.01947368
258124,0.01674399
258127,0.09654178
258141,0.02140854
258148,0.03339413
258151,0.08636431
258163,0.04762023
258166,0.02981318
258169,0.01745042
258179,0.08239181
258190,0.11196947
258193,0.02794956
258207,0.22367680
258220,0.03609244
258222,0.04736540
258223,0.03575917
258225,0.00539170
258227,0.01110896
258231,0.07264020
258233,0.15139813
258249,0.00538155
258255,0.02527022
258259,0.02063122
258276,0.02333442
258281,0.33058553
258302,0.02306915
258305,0.06068447
258310,0.06912267
258334,0.12530301
258335,0.04938460
258338,0.02473423
258345,0.01114029
258360,0.01125884
258363,0.04927309
258381,0.11292505
258384,0.03371304
258387,0.07683252
258400,0.03535258
258402,0.02142911
258406,0.20158122
258408,0.20401161
258432,0.00836088
258443,0.01074122
258461,0.01786259
258488,0.05253765
258489,0.06414736
258508,0.12974748
258524,0.01197677
258527,0.00956735
258545,0.01817890
258549,0.07225955
258560,0.27746094
258565,0.09763680
258567,0.02773191
258575,0.05984630
258590,0.01910286
258591,0.03663356
258592,0.03803339
258603,0.05956113
258606,0.03034030
258610,0.04162588
258627,0.02636762
258631,0.00588690
258637,0.10817645
258638,0.08266874
258640,0.11568119
258645,0.00997808
258651,0.05680764
258652,0.14756513
258653,0.02394444
258662,0.09367791
258663,0.02407493
258671,0.00837832
258679,0.01381711
258685,0.02201554
258686,0.33617655
258697,0.00955861
258705,0.32335137
258723,0.12400865
258724,0.01852862
258734,0.01241796
258763,0.05746073
258764,0.00804588
258771,0.02026523
258773,0.06117959
258782,0.08105385
258784,0.00769672
258790,0.07986302
258811,0.02209249
258817,0.05805817
258818,0.04866389
258832,0.14732131
258837,0.28749577
258841,0.08254022
258842,0.03272389
258843,0.06636912
258860,0.00762423
258875,0.01946961
258881,0.03002627
258887,0.00647425
258889,0.07214415
258924,0.10139174
258925,0.13928335
258948,0.05793003
258949,0.01856717
258963,0.09086812
258964,0.02596795
258966,0.53258597
258973,0.07438233
258974,0.00552217
258979,0.07169976
258989,0.03917567
258997,0.02578042
259001,0.03555876
259013,0.27734467
259018,0.03875710
259020,0.17688575
259031,0.04358784
259044,0.08772668
259050,0.12558025
259064,0.04371356
259078,0.10429441
259088,0.38830181
259124,0.01064552
259125,0.05334112
259135,0.03340292
259137,0.06794814
259146,0.03533493
259148,0.16223381
259168,0.06028082
259178,0.02524000
259194,0.02119734
259198,0.01978936
259204,0.01801561
259209,0.01767964
259223,0.01889586
259228,0.03627892
259234,0.32790072
259237,0.01410746
259246,0.03285543
259247,0.01132923
259249,0.07694667
259264,0.05355704
259274,0.03514086
259281,0.06692966
259283,0.03844636
259284,0.05290786
259285,0.03468144
259286,0.01152748
259291,0.01885562
259304,0.01103521
259309,0.01792204
259322,0.02119741
259323,0.38274466
259331,0.06567530
259339,0.01902561
259344,0.01884207
259350,0.05073555
259353,0.01605972
259356,0.03667967
259365,0.19074109
259377,0.10400335
259397,0.01634642
259403,0.11745450
259411,0.01119765
259415,0.02755188
259420,0.06607256
259423,0.11198892
259424,0.01914163
259431,0.03340460
259434,0.02806854
259438,0.04215392
259439,0.01967260
259441,0.00866430
259452,0.01819806
259460,0.03237106
259471,0.02087276
259483,0.05762787
259494,0.02180966
259496,0.04844340
259500,0.04567743
259512,0.01404758
259526,0.02888614
259528,0.05148124
259548,0.01458778
259568,0.07826356
259593,0.07242406
259603,0.04471052
259611,0.00983202
259620,0.04175315
259621,0.20784962
259623,0.08588959
259633,0.03170586
259648,0.02464770
259678,0.02383321
259691,0.00829544
259693,0.01555746
259708,0.18787578
259720,0.04632726
259734,0.01477453
259741,0.08575475
259749,0.02437240
259750,0.00739628
259752,0.00478422
259755,0.03671165
259759,0.04187651
259776,0.03942767
259779,0.04723378
259790,0.13731759
259797,0.01915448
259799,0.03677719
259804,0.03652850
259807,0.06559218
259810,0.16358083
259811,0.25728141
259822,0.00886239
259833,0.02066231
259838,0.01060019
259844,0.12015690
259846,0.07273993
259848,0.01809454
259861,0.06542658
259867,0.01973259
259876,0.05731554
259880,0.01333171
259897,0.10723195
259908,0.13261730
259912,0.00941006
259920,0.04064374
259922,0.01281169
259928,0.04500060
259932,0.00317286
259946,0.00907559
259962,0.11581735
259982,0.01941586
259985,0.00903536
259994,0.08284663
259996,0.11002722
260000,0.01791972
260007,0.46709606
260018,0.05545253
260021,0.11946429
260038,0.01687814
260051,0.22209104
260052,0.02247070
260070,0.03036114
260074,0.04431515
260080,0.04740060
260092,0.02420119
260097,0.00625429
260101,0.00645234
260108,0.01676675
260117,0.05194305
260129,0.02286934
260142,0.01562966
260145,0.02457148
260146,0.03844258
260147,0.04786437
260148,0.23748348
260153,0.01045456
260156,0.01754414
260171,0.02823107
260202,0.00853924
260221,0.06696978
260222,0.04790888
260226,0.07988040
260227,0.07716218
260247,0.02750031
260251,0.01430984
260261,0.00577100
260264,0.02561501
260266,0.01929665
260268,0.01965415
260289,0.02428717
260301,0.05606303
260316,0.03870762
260348,0.02164255
260359,0.07627038
260364,0.10049017
260391,0.09557286
260422,0.04482512
260435,0.02015080
260438,0.11424694
260446,0.00984008
260447,0.18198168
260458,0.04149776
260461,0.21557263
260469,0.04519638
260471,0.04629074
260482,0.37215581
260484,0.03527139
260487,0.13709676
260489,0.02946674
260500,0.14804144
260508,0.02115529
260509,0.06084556
260512,0.04969978
260525,0.03169237
260530,0.09827958
260533,0.01792942
260538,0.14584384
260541,0.30771907
260546,0.04865365
260551,0.00957947
260556,0.08415650
260561,0.01243376
260566,0.02653439
260572,0.03817191
260579,0.16131587
260582,0.10729121
260583,0.06410583
260584,0.07857436
260586,0.06710836
260589,0.07745891
260608,0.11159928
260632,0.01141281
260634,0.01476941
260635,0.04076981
260645,0.03805080
260659,0.03763073
260665,0.07744715
260673,0.05757104
260675,0.20325376
260676,0.03151771
260700,0.12363856
260721,0.20425647
260723,0.09496088
260732,0.00885791
260738,0.00934630
260748,0.09581003
260782,0.11377135
260806,0.04840942
260820,0.04912275
260825,0.13476592
260830,0.01515071
260844,0.08468481
260858,0.03252862
260860,0.11417714
260863,0.08588936
260867,0.01983394
260875,0.01728719
260877,0.24211817
260902,0.15308327
260910,0.02206884
260913,0.03332334
260923,0.05474273
260926,0.11338281
260936,0.02716807
260937,0.25846370
260948,0.05270319
260949,0.07422220
260959,0.05056603
260962,0.35807711
260986,0.06395198
260988,0.02544608
260992,0.11333843
260997,0.01878740
261007,0.05469757
261031,0.01552713
261039,0.07774679
261044,0.03413748
261055,0.04638743
261058,0.11709611
261069,0.01959638
261079,0.03625030
261084,0.00647752
261097,0.06610168
261101,0.00852815
261111,0.12685409
261115,0.02942853
261116,0.14419779
261121,0.01387514
261124,0.06688781
261126,0.02294974
261132,0.01178453
261161,0.01017735
261162,0.02276671
261175,0.01858132
261187,0.03851433
261191,0.03498626
261195,0.01246601
261197,0.09114339
261204,0.04209255
261231,0.01387978
261248,0.02502025
261263,0.01531703
261268,0.07572840
261273,0.14053119
261274,0.04006758
261277,0.14017676
261283,0.01775559
261293,0.09356686
261302,0.19791950
261309,0.03603375
261318,0.01967080
261340,0.08456934
261346,0.01195083
261355,0.02028277
261357,0.03096404
261365,0.02747466
261366,0.16418100
261376,0.02896906
261380,0.06847269
261385,0.34028049
261403,0.06886207
261416,0.27321540
261424,0.04349855
261425,0.03458807
261431,0.00576278
261433,0.02535699
261435,0.07124646
261440,0.05930525
261450,0.01645341
261456,0.19899883
261464,0.14837467
261465,0.03711372
261473,0.01867687
261475,0.05709930
261476,0.07779162
261480,0.01667884
261481,0.02035329
261495,0.02834463
261500,0.01401974
261506,0.03029933
261544,0.01148977
261551,0.01136679
261566,0.18131941
261573,0.10582042
261587,0.01705166
261592,0.01925361
261594,0.00615520
261626,0.01361740
261635,0.01804236
261649,0.01033043
261653,0.02429504
261660,0.11721969
261668,0.05437950
261669,0.03884509
261676,0.02053744
261688,0.02102458
261691,0.03689983
261699,0.01795012
261704,0.09811139
261718,0.17688254
261719,0.02177812
261735,0.08968947
261742,0.01389956
261746,0.07613645
261749,0.03351660
261759,0.10364164
261763,0.03247026
261772,0.02327562
261795,0.03287475
261798,0.02660872
261804,0.00814361
261806,0.02750345
261813,0.16059924
261814,0.06075979
261827,0.00996623
261835,0.00601916
261839,0.04444998
261840,0.07977011
261845,0.01634731
261846,0.01162084
261850,0.01992604
261853,0.01813916
261870,0.13979599
261871,0.01444309
261883,0.16229359
261885,0.02472336
261888,0.10013376
261892,0.01121774
261895,0.02562289
261906,0.03001042
261912,0.32060268
261918,0.01199217
261926,0.03333604
261930,0.00376816
261947,0.03412130
261956,0.04188486
261958,0.09345059
261960,0.06173038
261961,0.25674905
261965,0.05372577
261967,0.29684079
261968,0.00906579
261974,0.07383512
261980,0.05712603
261981,0.06985002
261983,0.07132539
261992,0.08172413
261998,0.06688713
262002,0.03958014
262006,0.02723841
262014,0.01062572
262017,0.03452963
262021,0.34770537
262038,0.06695534
262040,0.04262600
262043,0.02944603
262052,0.04738218
262054,0.01570148
262056,0.02321972
262058,0.03949821
262062,0.22348000
262065,0.09152878
262067,0.03961860
262070,0.04307727
262078,0.01144067
262084,0.02577761
262091,0.58556848
262092,0.06611385
262112,0.04817784
262114,0.01214204
262132,0.02588789
262140,0.36383568
262152,0.21965510
262159,0.01290371
262172,0.05950390
262180,0.02860602
262181,0.04933583
262188,0.38962133
262202,0.02346488
262206,0.01276870
262213,0.11658824
262227,0.06909543
262239,0.05563582
262243,0.03198544
262246,0.01948282
262251,0.02081387
262269,0.00375995
262272,0.05248647
262276,0.06819825
262277,0.02930461
262278,0.08423465
262281,0.01750288
262298,0.01323968
262308,0.00927383
262316,0.01024112
262320,0.00494494
262321,0.20548482
262337,0.08586275
262354,0.17934313
262362,0.04720486
262364,0.03497963
262365,0.02951416
262372,0.04338644
262373,0.07069240
262380,0.03654981
262392,0.04969313
262399,0.02636640
262407,0.16580565
262418,0.08626128
262429,0.11504590
262430,0.00572858
262446,0.14759123
262455,0.00691296
262459,0.04288527
262475,0.01275501
262478,0.09128917
262492,0.03158135
262520,0.01549464
262535,0.13828013
262537,0.01053915
262538,0.04999841
262541,0.01556880
262554,0.29635797
262559,0.01368411
262561,0.06225609
262562,0.02081827
262575,0.20191275
262576,0.05134146
262579,0.01179185
262581,0.43293898
262590,0.04307317
262599,0.02538575
262607,0.03653131
262608,0.02877854
262613,0.03676577
262620,0.08945976
262621,0.40941974
262622,0.00938764
262623,0.29095552
262629,0.01122070
262633,0.04548680
262650,0.01050984
262655,0.06752635
262659,0.10999107
262660,0.12813227
262663,0.10175083
262665,0.08898854
262666,0.02508297
262679,0.06938450
262681,0.15253474
262702,0.03485393
262705,0.02725311
262716,0.04346541
262725,0.19074299
262732,0.01843785
262743,0.01976265
262749,0.08849132
262752,0.10881054
262756,0.05607316
262758,0.12038177
262772,0.10576865
262784,0.07518953
262791,0.01979756
262793,0.15138979
262802,0.22389632
262814,0.21488857
262817,0.01718664
262820,0.00919077
262827,0.06387552
262832,0.02779994
262845,0.01148815
262847,0.02554812
262859,0.08697916
262862,0.37203410
262864,0.02691404
262865,0.12135302
262887,0.00898664
262914,0.03125076
262939,0.03416316
262943,0.16240256
262958,0.06109981
262963,0.04823793
262970,0.03273930
262979,0.17318315
262986,0.04871167
263004,0.03060528
263015,0.01560669
263016,0.03557145
263028,0.02708389
263029,0.15876150
263031,0.03233573
263044,0.06877030
263046,0.02389319
263056,0.12065933
263059,0.02810627
263061,0.12008959
263077,0.03535574
263087,0.03254208
263105,0.09276962
263116,0.16564497
263120,0.04439655
263127,0.42751257
263137,0.09520750
263166,0.01819145
263175,0.05186452
263184,0.07001596
263185,0.02758693
263205,0.04407651
263208,0.01160724
263210,0.23766908
263220,0.07036375
263224,0.19643953
263228,0.03304690
263240,0.01270201
263243,0.07443744
263288,0.02715929
263290,0.05375667
263306,0.00937837
263312,0.00886003
263319,0.01509152
263326,0.01400035
263331,0.02261211
263339,0.08779343
263347,0.01861491
263353,0.06302408
263355,0.03723562
263368,0.07900844
263408,0.02424402
263414,0.03660331
263421,0.02710739
263440,0.01809073
263458,0.02681624
263460,0.03072764
263475,0.05965005
263477,0.05021836
263479,0.12163752
263489,0.11520717
263492,0.12410404
263493,0.03801269
263498,0.02532471
263510,0.03581030
263513,0.05942842
263514,0.01628416
263517,0.11239163
263518,0.01596348
263548,0.02231139
263561,0.03811493
263564,0.02641419
263565,0.07400423
263576,0.00425621
263580,0.13848538
263582,0.00993289
263584,0.01018032
263593,0.26362628
263594,0.04499679
263598,0.04516311
263602,0.06208733
263611,0.01172341
263640,0.27662314
263642,0.04304076
263643,0.09494806
263646,0.03503175
263658,0.04688303
263664,0.01368345
263683,0.01077117
263703,0.06932445
263705,0.05677932
263709,0.01108539
263715,0.00668848
263728,0.02522417
263732,0.05212735
263735,0.08807564
263748,0.09793524
263750,0.00995178
263751,0.05109554
263759,0.06723878
263763,0.01364266
263765,0.01021159
263780,0.01752535
263783,0.07101502
263786,0.11767462
263794,0.02457124
263799,0.00539125
263802,0.06912078
263803,0.03389516
263820,0.15383674
263846,0.13340803
263857,0.01120717
263858,0.02909366
263860,0.07604244
263864,0.10775937
263870,0.01071624
263879,0.02017601
263881,0.02824951
263882,0.01287055
263895,0.03517897
263909,0.34393957
263918,0.08029823
263940,0.03917036
263945,0.00926817
263946,0.10614921
263947,0.02932001
263948,0.01875023
263962,0.12064609
263972,0.24577242
263974,0.01164070
263981,0.01225064
263984,0.03290829
263992,0.27013361
264001,0.02896211
264007,0.10272084
264010,0.00814649
264011,0.36622054
264015,0.00543923
264023,0.05564202
264030,0.05932330
264033,0.01855720
264037,0.02125783
264043,0.02670743
264044,0.04054817
264045,0.22319135
264050,0.00979088
264055,0.04892002
264059,0.01035176
264060,0.18232240
264062,0.12886554
264069,0.03087139
264077,0.03194814
264078,0.01805099
264087,0.02983087
264094,0.08810629
264095,0.09920135
264112,0.05265199
264113,0.09687573
264131,0.00728368
264145,0.01441930
264148,0.02764495
264157,0.11860706
264161,0.02266869
264173,0.18761434
264188,0.01522108
264195,0.08682368
264198,0.08483787
264199,0.01848771
264207,0.01192239
264209,0.01292552
264226,0.00953741
264227,0.10069660
264243,0.13741686
264246,0.34451795
264252,0.00892436
264254,0.06653125
264259,0.03124124
264274,0.01331480
264280,0.25168150
264285,0.03490542
264299,0.02795838
264331,0.00740672
264334,0.00807759
264338,0.02144559
264341,0.00907606
264344,0.08716712
264347,0.26006967
264350,0.06627016
264360,0.01378976
264365,0.02918733
264367,0.03021249
264378,0.09892109
264381,0.13653978
264397,0.03125240
264401,0.11234219
264405,0.01873869
264417,0.11492537
264422,0.02342063
264423,0.14452377
264424,0.00935189
264436,0.24645618
264441,0.02580349
264451,0.03907933
264453,0.02326985
264457,0.02235350
264460,0.02998376
264464,0.06156123
264469,0.05613329
264485,0.00746059
264491,0.02284760
264505,0.04236802
264535,0.11390272
264538,0.06922643
264541,0.01454360
264544,0.01739183
264545,0.07745319
264549,0.09891016
264557,0.12153119
264563,0.08415636
264569,0.00510323
264574,0.07262968
264587,0.04229419
264608,0.02113892
264610,0.16751904
264621,0.01692421
264627,0.04748857
264642,0.08413395
264644,0.01408521
264655,0.03238669
264660,0.07906865
264667,0.04620185
264691,0.04021197
264694,0.17662252
264695,0.00802010
264700,0.03266502
264709,0.00929206
264712,0.03970665
264714,0.03104067
264722,0.03146670
264728,0.01541731
264742,0.05058975
264744,0.03050927
264748,0.03478226
264760,0.06120288
264763,0.16169124
264771,0.03500775
264773,0.04340965
264782,0.20089085
264786,0.10810412
264787,0.03728453
264809,0.04480890
264811,0.03601747
264822,0.03747851
264823,0.07503101
264831,0.02412196
264834,0.09610448
264841,0.03853109
264848,0.09215412
264849,0.09293423
264863,0.27188898
264867,0.02898999
264874,0.10283024
264875,0.02180249
264877,0.04998440
264897,0.13725920
264900,0.17279480
264906,0.01955561
264909,0.11467561
264913,0.01652186
264922,0.03584952
264924,0.04305452
264927,0.08816845
264935,0.02687536
264938,0.70188498
264968,0.02688450
264975,0.07851913
264979,0.00847325
264989,0.04568832
265001,0.07051015
265009,0.08001459
265014,0.02842012
265016,0.01867718
265027,0.30212784
265049,0.02875844
265061,0.19562800
265062,0.01179969
265068,0.02668536
265072,0.09143022
265100,0.02934910
265105,0.01718270
265106,0.04094187
265110,0.02101911
265123,0.07342830
265126,0.19160822
265131,0.05651668
265134,0.04398100
265144,0.02027192
265146,0.27511178
265154,0.11121926
265164,0.05140858
265170,0.07224756
265172,0.01342911
265173,0.01443024
265178,0.04508358
265187,0.12900497
265191,0.08201525
265194,0.33630896
265216,0.01366445
265228,0.01679108
265231,0.00959040
265232,0.05846040
265233,0.03215661
265242,0.11249243
265243,0.02420655
265246,0.02892402
265259,0.11702735
265265,0.32497816
265266,0.01187283
265268,0.20494657
265280,0.01635713
265287,0.00361460
265297,0.01881342
265298,0.09039064
265300,0.06045327
265301,0.02766389
265305,0.16486377
265307,0.02242583
265314,0.05229719
265320,0.01634603
265331,0.11439784
265333,0.13886886
265336,0.02439658
265337,0.08973070
265344,0.05186772
265346,0.00733653
265371,0.01800284
265380,0.05173119
265386,0.01750239
265389,0.03848505
265409,0.10343773
265414,0.02701432
265415,0.01597706
265419,0.01532956
265422,0.03725990
265457,0.06217651
265461,0.04844821
265463,0.04627413
265468,0.21825541
265474,0.15581076
265478,0.01751165
265480,0.39173477
265488,0.08044795
265493,0.04254647
265510,0.05612231
265519,0.15253393
265521,0.17509567
265529,0.02681895
265533,0.12893544
265577,0.03147277
265591,0.03412626
265596,0.22780034
265607,0.01499887
265618,0.04605816
265619,0.02315623
265620,0.02038403
265628,0.14828435
265661,0.01984781
265669,0.02229147
265680,0.04522005
265707,0.10480462
265714,0.08106493
265716,0.00491406
265717,0.24703973
265718,0.07135797
265723,0.14542366
265730,0.04629555
265732,0.01590089
265744,0.17130982
265751,0.08449125
265760,0.10515382
265777,0.06256605
265783,0.10639320
265791,0.07391817
265792,0.04281387
265797,0.05044609
265798,0.01690117
265806,0.01330197
265815,0.02020721
265816,0.22498989
265821,0.02404594
265833,0.01554610
265854,0.01791857
265856,0.04817094
265858,0.01186680
265862,0.23855305
265863,0.14088182
265879,0.06153757
265881,0.01400419
265894,0.05848717
265895,0.75999703
265896,0.03548436
265898,0.08275829
265900,0.05379337
265907,0.01600370
265910,0.08362287
265917,0.04422775
265941,0.07981834
265955,0.04477212
265957,0.04701278
265961,0.02054771
265966,0.01617882
265969,0.12594711
265974,0.04884598
265976,0.02155258
265979,0.15724614
265985,0.06196503
265988,0.05278408
265990,0.08610297
265991,0.07520998
265993,0.02877786
265995,0.16875871
266009,0.06746154
266010,0.03292954
266014,0.14225160
266020,0.16638915
266022,0.10426920
266029,0.06028534
266045,0.01948861
266057,0.28692271
266060,0.20319760
266065,0.01892920
266071,0.02571991
266072,0.00532161
266074,0.01889591
266076,0.02931828
266089,0.02735582
266091,0.02118698
266097,0.05602701
266099,0.04318617
266106,0.10055029
266117,0.03077372
266120,0.11192138
266129,0.04193324
266132,0.05060643
266139,0.20331627
266140,0.04923548
266141,0.04122467
266146,0.16501629
266149,0.01446217
266159,0.02203890
266165,0.01056900
266171,0.12563260
266173,0.03678276
266177,0.06547298
266179,0.05399245
266186,0.01072637
266210,0.14479599
266227,0.02976232
266266,0.02397635
266291,0.03381713
266319,0.14543040
266321,0.01461086
266323,0.00975697
266329,0.02124360
266331,0.05194629
266333,0.25172662
266334,0.07683142
266338,0.02988260
266340,0.04419858
266344,0.19800918
266354,0.01135593
266359,0.04250807
266362,0.04910951
266364,0.03486729
266365,0.03737384
266379,0.02883989
266380,0.06293422
266387,0.01270994
266393,0.04176740
266396,0.01239329
266406,0.02128520
266418,0.06112262
266424,0.01316045
266440,0.04676905
266442,0.01545981
266444,0.10601638
266453,0.06572820
266455,0.06195910
266461,0.03331720
266462,0.00855720
266465,0.04590196
266466,0.09940266
266468,0.58350058
266471,0.07239821
266479,0.01804041
266499,0.18910482
266536,0.11169785
266543,0.02800016
266544,0.03073425
266556,0.03545822
266561,0.02506618
266573,0.08995392
266578,0.10023236
266590,0.11663548
266596,0.06932744
266624,0.11080202
266629,0.01532721
266635,0.00946845
266644,0.00416888
266650,0.04426127
266659,0.07460724
266666,0.01920922
266668,0.03968198
266674,0.21650976
266680,0.02051658
266686,0.28309575
266714,0.02542663
266730,0.01824515
266734,0.05928608
266740,0.28674111
266745,0.02186633
266749,0.06518184
266750,0.01823123
266751,0.03546228
266752,0.10948080
266753,0.02832837
266759,0.09880561
266763,0.01977835
266766,0.01818031
266783,0.04193950
266805,0.00508002
266812,0.01299546
266813,0.07924943
266816,0.06052109
266819,0.07574444
266820,0.25819617
266833,0.03368981
266842,0.07094136
266847,0.03981136
266848,0.01535719
266865,0.12352711
266867,0.13491987
266874,0.05449551
266885,0.05790491
266888,0.01155459
266890,0.12950390
266932,0.03883453
266941,0.12104636
266942,0.04066893
266948,0.01035370
266959,0.01252567
266977,0.01705019
266983,0.01991897
266984,0.03712275
266999,0.15106769
267000,0.12089041
267023,0.19017343
267031,0.09433090
267035,0.03350784
267046,0.03462512
267050,0.02088848
267058,0.02943487
267070,0.03366960
267079,0.13839569
267080,0.02354694
267093,0.08067532
267094,0.02897491
267102,0.00992075
267107,0.02408828
267108,0.04106402
267113,0.04672877
267127,0.03091007
267136,0.06473940
267143,0.00689698
267155,0.20284721
267180,0.01201742
267182,0.01563270
267184,0.01819477
267192,0.04556487
267195,0.15255407
267220,0.02310304
267228,0.00962380
267237,0.17943882
267241,0.06784997
267242,0.18302309
267247,0.06411115
267259,0.07760321
267260,0.30476745
267265,0.04191164
267269,0.30507857
267272,0.05026892
267275,0.02285046
267282,0.28205125
267284,0.42083484
267294,0.03958286
267298,0.01232788
267304,0.06061854
267316,0.09428862
267324,0.03415455
267327,0.01953322
267333,0.01513385
267338,0.03223769
267341,0.03831906
267342,0.01807910
267344,0.07413403
267345,0.13529983
267347,0.00802728
267361,0.08143686
267374,0.03301636
267379,0.04577856
267380,0.01942131
267382,0.02324867
267394,0.04083707
267403,0.16473132
267405,0.08829934
267412,0.01382402
267421,0.16391739
267437,0.04366005
267438,0.01692312
267443,0.01184360
267446,0.02260132
267460,0.17088924
267466,0.07540905
267469,0.03489239
267474,0.03276467
267488,0.02058083
267490,0.01554502
267496,0.17575997
267499,0.05258232
267501,0.04610194
267518,0.04602052
267522,0.19383770
267524,0.02527443
267532,0.05885964
267535,0.18347466
267547,0.01806878
267550,0.00792632
267559,0.07309178
267581,0.05559355
267586,0.05374043
267588,0.19776383
267592,0.01438627
267597,0.01653071
267600,0.01095369
267608,0.01132200
267620,0.02249821
267625,0.07763343
267628,0.07550969
267633,0.04596718
267639,0.04341061
267649,0.08104847
267659,0.07133293
267662,0.07044282
267671,0.02416006
267672,0.00729841
267677,0.03077281
267679,0.12706669
267682,0.03429256
267687,0.07623871
267689,0.02214693
267690,0.01750767
267707,0.11096806
267709,0.01358925
267716,0.00780473
267738,0.01877968
267744,0.05030642
267752,0.02376372
267754,0.11876501
267755,0.27331778
267757,0.02823522
267758,0.07182933
267767,0.35795792
267771,0.01886673
267808,0.09136920
267815,0.12560917
267833,0.10522722
267841,0.02936808
267843,0.05528776
267847,0.04198882
267857,0.00642352
267869,0.09369761
267881,0.15217441
267887,0.04636310
267890,0.01381567
267892,0.23189717
267895,0.05446600
267899,0.04457750
267906,0.02504545
267912,0.08641813
267917,0.15159999
267927,0.01091638
267930,0.01825785
267934,0.06584015
267950,0.01287342
267965,0.04197935
267966,0.02372691
267976,0.01000112
267998,0.02120439
267999,0.01074648
268012,0.04505724
268013,0.10949444
268014,0.01481521
268020,0.02926052
268028,0.16314969
268032,0.02682757
268039,0.01842262
268041,0.04776763
268046,0.03228465
268059,0.05326391
268064,0.07722028
268066,0.02224893
268073,0.24904451
268077,0.01453565
