SK_ID_CURR,TARGET
284309,0.02131806641127157
284311,0.024401439702730593
284315,0.004986468605473925
284338,0.2428545603432408
284340,0.10443972596292386
284342,0.08884737609784134
284344,0.029184075229285664
284348,0.013535605544933712
284361,0.09457661416551374
284373,0.009343208771254934
284380,0.32892319953824334
284408,0.007911032851404404
284422,0.010803228609596911
284423,0.049329231397221646
284427,0.04793519437751764
284433,0.2562054205107148
284442,0.011139341341434066
284462,0.17961107630443318
284481,0.15921350897788386
284487,0.03091678266525347
284492,0.010992663743808195
284495,0.027359732579479025
284499,0.2919980882150771
284503,0.05624224375628559
284506,0.0665702294026217
284507,0.005870952735072819
284511,0.39116774814760813
284512,0.0862676288323626
284513,0.01590997427312787
284520,0.08543076843593768
284537,0.014805431526740763
284557,0.12793641266763622
284560,0.024510768704670553
284571,0.06682166498078417
284573,0.3081103410599846
284574,0.006524211795798814
284575,0.03004214755394001
284576,0.0708656991751543
284578,0.032669973813764436
284592,0.02682362179159057
284606,0.38298502041342875
284609,0.059304815684710244
284614,0.029045794958657813
284627,0.025240770668206753
284630,0.05226260318419329
284633,0.009713968148478514
284647,0.04865427296692935
284650,0.031156879560816458
284655,0.06618954680954853
284661,0.007027114431920054
284664,0.013262687714445212
284668,0.013199048574069457
284682,0.04301984653539773
284683,0.18082197328297225
284691,0.059121920308383494
284692,0.09420637143219121
284695,0.037748797969335814
284751,0.20127983733295102
284785,0.038783702562618524
284796,0.0043183116530393
284797,0.01531876336846378
284799,0.014931505143412994
284805,0.013791981970341321
284811,0.015651435089687447
284844,0.02210541374652318
284856,0.1918391364783809
284861,0.04616460171035413
284864,0.04239757262012943
284866,0.09252574955916146
284867,0.022854145725151577
284871,0.011939789137637968
284873,0.011902043442940066
284888,0.1601196215759952
284895,0.0028934814878209584
284906,0.03471803953661211
284907,0.09212118440695753
284908,0.020262469877506777
284914,0.022865752660359555
284916,0.024939204200173412
284920,0.05254641620742536
284926,0.02370386608577734
284934,0.04270387881464229
284937,0.03416498014888092
284949,0.03093578453617589
284986,0.008255422273615679
285002,0.04748333653788824
285006,0.06547286370946592
285007,0.08320137674119207
285008,0.08626879640284471
285016,0.00873455508974045
285040,0.01062363063393356
285041,0.004134814846545381
285050,0.06581596403828911
285051,0.011948431050997571
285059,0.07060939063374419
285077,0.08210841213262608
285078,0.2506795733496173
285097,0.013242606286034625
285102,0.028225399678328465
285104,0.010680575162150414
285117,0.03780262108011345
285119,0.054011431768174634
285120,0.016486321680801733
285122,0.036212150620601284
285131,0.19421260517173194
285137,0.015829362395064515
285139,0.03099723960337681
285147,0.019955676140185702
285176,0.013004263488894394
285177,0.06011623558978772
285183,0.03621936069659131
285184,0.006489598764659219
285200,0.005562163551174587
285213,0.15118336265027119
285224,0.04311956947442841
285232,0.04661418701895294
285245,0.12853501434783762
285249,0.014392329203219385
285253,0.025787468394223023
285268,0.014680905023545805
285276,0.015691537615437068
285282,0.15673710268649546
285284,0.14563062863007756
285297,0.1337806127898762
285304,0.04675237245518137
285305,0.023412358545164186
285337,0.020130985327677608
285346,0.01749613371050173
285349,0.010919731461581665
285354,0.23476605237943754
285359,0.04877803925225886
285366,0.08620049994454976
285367,0.25748741198076147
285368,0.16645977951633456
285376,0.10373302753179775
285382,0.016874326571402583
285385,0.19345130576534425
285389,0.059986935084101314
285396,0.01600013772556421
285398,0.0695142964949334
285399,0.037410539110288216
285403,0.09141131759571919
285405,0.11050866634437786
285407,0.10858473148928524
285417,0.06342516894360209
285419,0.1161594599354981
285431,0.032227916859237295
285457,0.04613750553315801
285462,0.13985242499628955
285463,0.0065938976593257394
285472,0.0797873337333341
285476,0.013966014520806654
285479,0.08569490834327785
285482,0.08905319460718684
285486,0.07005792309492827
285487,0.05592285878977521
285497,0.008215256080469038
285498,0.06499657928477867
285507,0.31765055662055075
285509,0.010450997442144025
285514,0.02347502747000184
285516,0.010110577674094854
285521,0.015559208895611475
285525,0.0036389361683126916
285528,0.019048561873975883
285555,0.023692023522475354
285559,0.02912502302102346
285561,0.011972392093559497
285562,0.14661119517727164
285565,0.05101361476817432
285571,0.0237264204127178
285583,0.03719295783949121
285588,0.16281781013779634
285603,0.06571541043695633
285612,0.048140678193109215
285628,0.302365342390196
285635,0.051933576399301205
285649,0.041970473492157045
285651,0.019929109464401625
285653,0.05078738402656814
285662,0.07651198398737623
285665,0.02055443260523545
285678,0.020533613798777745
285681,0.0370821258164298
285694,0.1967342455494432
285695,0.020781608488472627
285701,0.0247533464421084
285721,0.048219930389571404
285730,0.07589935395136062
285733,0.008807907490619327
285743,0.06823163458073102
285744,0.05024922283911677
285746,0.00987630256280651
285778,0.030884879867446063
285784,0.030491992733370884
285808,0.010311938103341163
285810,0.05180337133615737
285831,0.13311661072166497
285833,0.030518164345810596
285841,0.03861564671273588
285842,0.021103132728676085
285844,0.06788289077565218
285847,0.028918093600014433
285853,0.01918911142720645
285861,0.08436907041674335
285863,0.019164952852565045
285867,0.09725163949916824
285870,0.5798406686177169
285879,0.09121014155763436
285880,0.023847495040008562
285882,0.022628565810907893
285893,0.007531428576634783
285897,0.1259308314909478
285912,0.08258095072978525
285914,0.037588475475424786
285918,0.06383316403001889
285927,0.1795435799344119
285931,0.08250666600418069
285932,0.030524451571763724
285962,0.02658504571286341
285975,0.09578193781046826
285978,0.11656874448329321
285996,0.014950937435247034
286000,0.08855315181592997
286010,0.03598584150375303
286011,0.09567468524948441
286018,0.02464115499715234
286033,0.04805985000540512
286038,0.17858934929357675
286042,0.037260907267754106
286044,0.04978527683385496
286047,0.014892163903987878
286050,0.20273104751505472
286052,0.02060582152802416
286056,0.12035321105170109
286058,0.010562047552167643
286083,0.0377521881029123
286088,0.1141886758195567
286094,0.05171171770671559
286107,0.1581844902579576
286112,0.46334313319493103
286124,0.013811286663550462
286128,0.08983244330412196
286141,0.06199597848039022
286146,0.06725580667585312
286147,0.02913827156567707
286153,0.003762793101586597
286163,0.023589029378018954
286169,0.06991211371698416
286175,0.058403911964583964
286185,0.009052719079663905
286194,0.07181816642519173
286198,0.07956963584180662
286201,0.025661720014779545
286202,0.2646666956584911
286213,0.040389267417086996
286218,0.03604693516862557
286250,0.013580754184957928
286257,0.18169656424237507
286264,0.13605205387807315
286265,0.10135030117174806
286266,0.029040953316345413
286287,0.055881324191231735
286292,0.00810935025750407
286294,0.04191115324862946
286295,0.07592378388065445
286299,0.11713676947134338
286300,0.08799295838918157
286302,0.09363368693604637
286310,0.02086182327084754
286316,0.023315056476376928
286332,0.1401785581162085
286353,0.05932540969037661
286354,0.019408610420823688
286357,0.01647979072880855
286375,0.010126454300044843
286382,0.07189645519664947
286389,0.04897610824317708
286404,0.027814583068399304
286405,0.09228657142513857
286411,0.08109925374405474
286412,0.04032333960968601
286421,0.1035367254434911
286423,0.01649849564313707
286426,0.07333319043737224
286433,0.05069218050711641
286438,0.11039473967896779
286441,0.052121999412230294
286444,0.012732174688834799
286447,0.016939636649945203
286459,0.13168240397108494
286473,0.06050474412001121
286484,0.014609446654814827
286485,0.2703205677358995
286501,0.047251178549494205
286502,0.05817491909607186
286509,0.01962264998126739
286511,0.4422967260386435
286516,0.3353891295929708
286547,0.2882550877136143
286549,0.07553580509265423
286553,0.041486038477215346
286558,0.027355136785077967
286566,0.023405540306435418
286572,0.04123203890983265
286582,0.02440418941512175
286587,0.021375657140114385
286590,0.04414544989974259
286594,0.09848030321159648
286598,0.01047644428520763
286602,0.03988294681662542
286608,0.2195029658239419
286610,0.059462409880578264
286627,0.06026772448350504
286661,0.01896880329434781
286664,0.09010230157647348
286668,0.007186111449453467
286683,0.013390853601340832
286684,0.025888156403936533
286689,0.018214275808029652
286696,0.06517378977539906
286697,0.01869949918409281
286703,0.14940055467775581
286705,0.021006762166228543
286707,0.0632473898445603
286708,0.06661824589206292
286711,0.01702624352812216
286714,0.02920156628238787
286734,0.021794242661686242
286747,0.03992383843302935
286760,0.06638255757992105
286763,0.03866338743616484
286772,0.010899164812364623
286773,0.014508439630445739
286791,0.027901681379091794
286813,0.07222406521098762
286814,0.020239053764934845
286817,0.01582456068181689
286836,0.009954064390011976
286838,0.0731730714482815
286844,0.050576730554835365
286854,0.062034699081055564
286856,0.052034930710384716
286859,0.018532395214651123
286864,0.016121859990915068
286865,0.3215236173643628
286868,0.1280259715425138
286881,0.09779371718550281
286882,0.13606480915348132
286888,0.011617421581840598
286890,0.5079181429091314
286892,0.05475716138651948
286895,0.020866665975963143
286906,0.04270384000342363
286924,0.011187590423639262
286930,0.015365013312335817
286931,0.06457157439485613
286942,0.08616424928716848
286955,0.02138789091392828
286960,0.047658154594169125
286962,0.0411498174981254
286966,0.0179819171328916
286967,0.010282328133863051
286971,0.03398087780528162
286983,0.020248319424591654
286985,0.01768993176740683
286986,0.1390171734722706
286987,0.10615589925705507
286992,0.08791748579006278
287003,0.015835025973415302
287004,0.008843829873900116
287006,0.02789889089120628
287029,0.04415196653375665
287036,0.015300242185313395
287038,0.06072625253093839
287049,0.03155775282124799
287050,0.011548043704151386
287057,0.014872982987839959
287065,0.010698862313395046
287066,0.2260473535800509
287089,0.10431612432262546
287093,0.34367841180079967
287096,0.10591643348297236
287103,0.06711254587690779
287104,0.053206635407038676
287109,0.033799380355390006
287133,0.4288948419488044
287137,0.02246922865077682
287141,0.23933294510754893
287146,0.029571171526344173
287148,0.007841817016975209
287177,0.024572693940524297
287184,0.016798567649035378
287197,0.06514947177608917
287204,0.12200459958735876
287206,0.09516360762969296
287208,0.035052154707698874
287225,0.054277593005848515
287228,0.014577721578001515
287252,0.2576285847900301
287260,0.019212232162590968
287264,0.09991689350431347
287270,0.05965557920728211
287271,0.0325370334690208
287272,0.008407616400190861
287274,0.04980674452615737
287280,0.01317065708844089
287281,0.04653768448813054
287290,0.036198982037956254
287298,0.014090383521723274
287299,0.09335322746685715
287301,0.01644088302019879
287314,0.04019379431341882
287321,0.15829955107081556
287322,0.017566634698435064
287329,0.1447603578919537
287331,0.10106646417611952
287337,0.04637520925044601
287349,0.05446976404740033
287358,0.07154125109066294
287370,0.20288188230834883
287371,0.014532353003199282
287376,0.007869689697161012
287378,0.021974013650060766
287386,0.07917774073038038
287394,0.029580636253543527
287397,0.03616332834480734
287419,0.02156956351737442
287428,0.0249239551467462
287438,0.02629329401032044
287439,0.057135346427265324
287449,0.07565269453339125
287450,0.01977376835522243
287460,0.04275852496247795
287472,0.1373347186930607
287474,0.20496654793406935
287483,0.021965686389086487
287495,0.030783087365832525
287510,0.02965934571733686
287512,0.010130482556079647
287530,0.02313768499614163
287531,0.009488666523212428
287543,0.03966348273425022
287549,0.04455649956158192
287564,0.10626139339269343
287574,0.021926073659710985
287580,0.03194909632739513
287587,0.04467262723400176
287594,0.026694584998840663
287605,0.08533162538384034
287617,0.09661019019491404
287621,0.019600724502088246
287626,0.030395905287581945
287629,0.11348921223105919
287632,0.06729784336564543
287636,0.15055978128150727
287644,0.06136716701834809
287648,0.03602058838036805
287666,0.04391016110321293
287672,0.038980651959631414
287701,0.10193213236607683
287708,0.021341086889749616
287718,0.05422114310828982
287724,0.07482124053828683
287726,0.012574500469944547
287729,0.08081395880894443
287732,0.07839132318781392
287733,0.01485028300809155
287734,0.20148251712748866
287750,0.11868967133900406
287755,0.054579536946968266
287762,0.11103700839195288
287764,0.0167729502004838
287766,0.01328252782042123
287775,0.01827001459129401
287781,0.033711543539531146
287785,0.03969085994253142
287789,0.034222737433916815
287792,0.19816396520904977
287796,0.005540657349525756
287804,0.13259110849679134
287822,0.03375112472748727
287835,0.031912016683649014
287840,0.0530582061844911
287850,0.055562992640924354
287851,0.025772917563490552
287852,0.07755510697981141
287858,0.07279754864299827
287859,0.014621729527935326
287860,0.13639152363320037
287861,0.03988255120535255
287866,0.014871025328743242
287868,0.09687910923421583
287873,0.12704721022459725
287876,0.04961304300839654
287877,0.020280861415157177
287878,0.014634621633316507
287879,0.05331206560586162
287883,0.016950389360704123
287888,0.00938313814538003
287894,0.45750887095630666
287895,0.031026119194500393
287912,0.07107916784736844
287915,0.06930983665241472
287920,0.009272112087956511
287922,0.030565130739322585
287926,0.05189100172236788
287929,0.06740847719071498
287931,0.23498423918775813
287936,0.05067741224759522
287942,0.048020100338800234
287946,0.07012743624977377
287948,0.16307102876643645
287963,0.15176168796056555
288003,0.009630758811411927
288005,0.01780279670962707
288012,0.09380113341372623
288013,0.11503261157182225
288026,0.01866717296604889
288027,0.020896642986506914
288031,0.06471265619190454
288039,0.012424357685017182
288041,0.21458438492253307
288045,0.13060610986434273
288065,0.12260541360292587
288068,0.050854288651708254
288079,0.0671553875128187
288084,0.5028035729726797
288111,0.22784106632044315
288129,0.052180262845419004
288138,0.5347588753455232
288154,0.16795393712092788
288167,0.01662154561383431
288178,0.0704402685614024
288184,0.019972608888482284
288193,0.009800569249539596
288203,0.12799737169703845
288207,0.19346964719322357
288223,0.11336914352998995
288226,0.28475631138082946
288237,0.030277577628126304
288257,0.250575795720133
288259,0.07402715911655453
288269,0.0730851810482803
288273,0.021439381529028287
288276,0.03516222252359595
288280,0.0549346545656019
288283,0.04185869842260078
288291,0.09303929140720932
288299,0.043806498366048635
288305,0.053741295496368344
288316,0.009116755396203402
288322,0.03520016251012625
288333,0.013727008945667377
288337,0.052093480555250773
288341,0.017278863698790593
288345,0.03891873570238383
288348,0.02390571419174857
288350,0.07938037559685618
288353,0.07342556199180086
288372,0.045391261222980414
288375,0.13772636117993073
288395,0.0228661305368059
288408,0.06835305442091974
288425,0.02783316321055391
288430,0.14744386562254908
288433,0.025797619489112675
288459,0.05122291961002784
288462,0.036894866355188405
288463,0.14284837525159905
288470,0.02129784578846914
288472,0.13139406622776204
288475,0.03653724980458714
288495,0.2950577953563441
288517,0.1032757371500021
288530,0.14168080212569092
288535,0.06324668969651795
288539,0.023011502601340668
288540,0.04209044047926084
288547,0.5601293985884234
288553,0.07543440572831739
288555,0.2526497021249136
288556,0.027513849450617085
288562,0.027588166676785885
288564,0.018799796011384724
288567,0.06011897938748474
288576,0.01746187265260307
288579,0.022742927401123988
288580,0.09706095999802912
288589,0.02012524712622915
288596,0.17492520731316774
288597,0.08121958499109107
288599,0.01809109447390825
288601,0.035323694370485395
288617,0.02420213492470583
288621,0.13700570937350348
288635,0.03655664125716137
288656,0.002841300672869497
288666,0.02142741531052605
288670,0.1521658838893588
288671,0.026229165050893885
288673,0.01886358342417506
288678,0.1505597288711723
288693,0.17508663012321926
288699,0.019996158004101344
288706,0.20190187029338286
288728,0.03164372123701798
288739,0.0774407367421395
288741,0.026482974952958798
288755,0.016730651354164294
288763,0.00945653716816791
288766,0.0401322104688087
288775,0.11094947240208086
288780,0.00926218089735599
288793,0.062088856918295125
288811,0.06505483192655401
288821,0.03457432032697151
288829,0.22979129598423675
288835,0.00515311670991161
288836,0.025578035920437007
288838,0.11214043427822143
288851,0.0237919303552485
288853,0.023365520080782676
288854,0.01720214746580182
288855,0.0247842119472686
288876,0.030125816487969755
288879,0.17234829096686527
288884,0.29408121218096317
288886,0.026702088501113237
288891,0.03750205276088425
288898,0.0516575250506896
288911,0.21530971525925335
288913,0.02441032720531036
288927,0.014724733389440673
288928,0.020206825517660943
288931,0.17599086248679102
288955,0.013659637140809307
288961,0.05482329771600203
288969,0.2745987594080651
288971,0.07934951701589045
288973,0.04785097898609797
288982,0.033080951729783245
288983,0.010309710905531073
288986,0.045447905529241064
288992,0.06216675937863343
288993,0.027647225106590265
288996,0.07504438299572203
289007,0.13813871313738116
289008,0.033455941464259294
289014,0.06503344458513367
289015,0.032379854131749874
289016,0.01911790966023342
289017,0.022441930271708706
289028,0.012550541462945021
289030,0.16383896182059157
289040,0.045955670635005476
289048,0.042228256317691046
289051,0.07452039099097599
289055,0.007413682110605892
289057,0.009633223960546763
289062,0.12731518116198187
289063,0.14728173412728576
289069,0.06232397852850599
289073,0.011417391953404712
289074,0.043827553321986915
289085,0.03298507682125457
289092,0.039378903372195496
289097,0.010024466726952543
289111,0.05704934012037074
289112,0.06237695737203719
289116,0.030876505367646117
289123,0.025479004819166963
289145,0.5102217466827851
289146,0.0979687177510595
289158,0.07428093662769607
289165,0.049113107786155935
289166,0.04217796508201278
289167,0.136409524444287
289170,0.13077246818391064
289193,0.030604191203822295
289198,0.028619737633760335
289209,0.04852476057403904
289211,0.07051902081683036
289215,0.041299972172276975
289220,0.04277310688911063
289232,0.041409982110027235
289244,0.0950150464481376
289258,0.04507982239866868
289271,0.023060925208811346
289274,0.07398700630368177
289312,0.06304601336488809
289321,0.1317677717528612
289325,0.07083697623594032
289333,0.037786699010133686
289340,0.05391387048015536
289368,0.011673824897826455
289375,0.08621173068472172
289380,0.07250169534859274
289381,0.013985318428569342
289384,0.04268426828138795
289403,0.011982190348951295
289408,0.04621120296031031
289416,0.012004745084996115
289463,0.011481130498932703
289488,0.08590549010618723
289495,0.163297380762906
289498,0.03141692830899729
289499,0.0277964534340394
289515,0.012685758950292426
289531,0.008630671260566394
289541,0.08082553316658388
289554,0.02473338285022838
289565,0.049294959549269726
289590,0.015066560616389963
289596,0.0918164645499217
289601,0.10917556931160022
289602,0.04948690870775907
289603,0.05259856015708762
289608,0.020285690186661313
289622,0.09773144162738678
289623,0.011116613656742998
289625,0.009552790027035971
289634,0.009880819528657303
289648,0.0708471396353013
289650,0.0055807915201099255
289662,0.11006784513399842
289667,0.27840234401867414
289674,0.00897981646954516
289682,0.011261324951781917
289702,0.020048313973508376
289706,0.01291535921604468
289709,0.06751169706063105
289716,0.09063513279174143
289725,0.009516766015096472
289732,0.03570000984532317
289743,0.046921245163585826
289762,0.008104527330488954
289766,0.04110835034615913
289770,0.10444410609161023
289775,0.1277243440139122
289777,0.04712319929587134
289783,0.03076234478987764
289797,0.07424933653013822
289798,0.023495108816225692
289802,0.0505225380690022
289812,0.04971352956023573
289814,0.006019042501056216
289819,0.03094587719975606
289828,0.08245643837996322
289831,0.08475037168358829
289835,0.022456159857950693
289844,0.03200388338259041
289850,0.024137022610178086
289851,0.05335280163535389
289865,0.021111852558977795
289869,0.13375823328005745
289891,0.3202410417376587
289907,0.026507726351478814
289919,0.030767968971802125
289923,0.08294452091231601
289924,0.06911904756825404
289927,0.03264016400328795
289929,0.1498798632172924
289951,0.020502614450798026
289959,0.024785125699242516
289964,0.047795184928264525
289965,0.03525530887419387
289966,0.014289208212485402
289971,0.09058266251255476
289988,0.04867065390966584
289989,0.03516159596927444
289995,0.2810187040297796
290005,0.033494874932331414
290013,0.08832273950820403
290031,0.09775320773576235
290036,0.13287556144856127
290038,0.21057198848607253
290041,0.18218391862516947
290056,0.13268038289288936
290058,0.027051509403293983
290065,0.14358894558917895
290069,0.06655451091783467
290070,0.029536049357256497
290074,0.09401301351223723
290076,0.07294085001285781
290082,0.051454222260319385
290105,0.022385441350956437
290111,0.006620520197558417
290114,0.01810514990281392
290116,0.07602441712305948
290117,0.042685122719887385
290128,0.1341400492037925
290130,0.061435745892382015
290139,0.049125381195968106
290151,0.02947646450730308
290154,0.00864055414031871
290158,0.09652056069612318
290180,0.15474710332385677
290183,0.012907040024297845
290190,0.09431551968639487
290191,0.16042393405608624
290199,0.05593841010193158
290200,0.09159929440090958
290202,0.016764008982190336
290205,0.411137488209505
290206,0.03352443781919379
290219,0.07004794903594196
290227,0.009411739433327543
290232,0.03808790105483696
290233,0.14138061702007929
290242,0.08234762967645673
290246,0.034413305768997246
290247,0.0687207591594134
290257,0.08953614061674
290259,0.028910601587137496
290260,0.05359525042254035
290270,0.01106205585685684
290273,0.032151785161836845
290276,0.11018017427112231
290281,0.24165475965046307
290296,0.0724384548114097
290303,0.02750594731707838
290306,0.059537074909343735
290331,0.034954830115682387
290340,0.04527106004084691
290349,0.0666281318924043
290355,0.032242906003933904
290365,0.10869518176358578
290379,0.2920445515519475
290389,0.0070192291321888615
290408,0.02895404607260028
290409,0.08061778697400933
290433,0.07451774338394866
290437,0.04863119156909966
290440,0.047505153715094214
290448,0.03194604377364733
290466,0.00862967832045179
290467,0.03779676590824239
290479,0.019099764246958903
290490,0.08929939588407981
290492,0.0070812661205363996
290503,0.017389369546330417
290508,0.011841306426933198
290524,0.06738349199820959
290526,0.061141794813560704
290527,0.05878217556404543
290541,0.07240327170426109
290557,0.06165507023779662
290564,0.048235037534064315
290572,0.01812686065013271
290576,0.17279718393879162
290588,0.021925163405289137
290589,0.0281831813711818
290595,0.03602406793911298
290598,0.01619324733643888
290605,0.0754886042589288
290609,0.007361134157832114
290610,0.04184096353015501
290612,0.08673373290976318
290634,0.01764027957369113
290635,0.16522017452477067
290644,0.3587139340311206
290672,0.08325045452797951
290681,0.02735240752222137
290693,0.05468868873852848
290695,0.02081577503731321
290702,0.019939570712238088
290703,0.01666042967296537
290711,0.265321963947498
290713,0.3282637281401818
290727,0.07273484269586754
290730,0.024551118269003927
290734,0.02757092872127489
290745,0.0762349530754621
290746,0.10062214721656507
290751,0.07100434874714302
290758,0.009525268234623538
290766,0.035678968914999706
290784,0.05945028869248778
290786,0.007060861200692705
290813,0.4201052529143998
290849,0.07598021704284319
290852,0.011026752706865454
290881,0.3569929833857105
290884,0.029651233038266687
290885,0.053514239858934165
290889,0.03899312407352937
290911,0.050974723401688384
290913,0.12009827208977139
290923,0.02596058786385968
290926,0.00535447415394253
290936,0.08043657621162437
290941,0.07805809336268267
290945,0.11729285849315055
290955,0.015501635344651921
290961,0.039680046351383384
290964,0.02522817973721664
290967,0.06031331153582697
290970,0.011182832250428064
290974,0.062062960768300826
290976,0.017951357660247445
290978,0.01472486800462643
290981,0.015564808779513559
290991,0.04788255972975517
291005,0.012201457492983753
291009,0.013659427304572364
291011,0.07964752273778465
291012,0.21169689089493388
291018,0.2620610892732669
291023,0.026573734645944157
291028,0.03538442371943651
291034,0.07520785013112265
291038,0.018226143167674857
291039,0.2150388957113738
291041,0.34954187709742157
291045,0.06853405757142678
291048,0.07145529068042675
291052,0.06776893719333014
291055,0.02244090564155883
291082,0.027785152504611138
291085,0.10782868104010909
291086,0.007271094286214545
291094,0.025097800822879913
291103,0.09147055564228418
291108,0.024724963300413294
291110,0.052920947665488396
291113,0.010560822277980844
291117,0.021312173287809853
291124,0.06673922632521119
291129,0.023416067472448215
291142,0.11529791215526562
291155,0.2474231010315039
291157,0.05123670420302309
291177,0.02132305668863131
291178,0.027626463277033147
291180,0.011487879158303196
291188,0.34183636715042676
291198,0.036743895041308046
291200,0.012376428905368404
291202,0.06928362933748838
291207,0.012317592025320892
291218,0.014704772814380917
291231,0.11570007469900642
291232,0.04941011763936727
291240,0.02253152568871053
291241,0.13106703435231806
291245,0.045377178971091586
291256,0.009186261938480055
291273,0.1080563855639031
291274,0.048825052915715206
291277,0.10325240208484499
291290,0.2301370532561488
291303,0.049282802663572926
291310,0.01167666738286485
291311,0.07962417941032204
291319,0.17142525788605542
291324,0.07585018863685833
291331,0.04386083724306991
291334,0.016691352060891965
291348,0.11310161137001569
291349,0.2604949207049887
291359,0.019971778797090542
291365,0.00930379789604293
291379,0.08249185925782349
291396,0.008129392905017886
291411,0.03817435184389612
291424,0.05090107861176536
291425,0.011929860381685317
291428,0.11333758945286782
291446,0.15500058801581196
291449,0.020148957580082946
291461,0.03304284537511147
291465,0.010737407247127118
291480,0.03222893730221
291486,0.02737933619908289
291487,0.018397785953781238
291491,0.011511824891044381
291499,0.00396820348758085
291505,0.1064819321313947
291512,0.047980586308924336
291513,0.03187874420020972
291521,0.01917120734726356
291523,0.007656923838816094
291543,0.11286652461714311
291545,0.021368620256610665
291546,0.20793866992653492
291550,0.02552944754233409
291552,0.015634868466903706
291561,0.0405538940670676
291579,0.03630927587284059
291584,0.1875241713819967
291586,0.04408133153290667
291590,0.032819875895955766
291592,0.6791743645065409
291593,0.009306139456360576
291599,0.06143651776288538
291615,0.019062666628706416
291617,0.009779725162393303
291628,0.11977949572684493
291654,0.054284500741707015
291658,0.14877473277610465
291659,0.0170337152411191
291661,0.20074838777894577
291671,0.0674900215233476
291677,0.005208168027722892
291689,0.10346924369167387
291693,0.018036932524252362
291695,0.03578704902365002
291696,0.13556299797339483
291697,0.022313961446887416
291702,0.06369187244908026
291711,0.010490288255566818
291713,0.03494240073930976
291715,0.06713810935281653
291718,0.03086704896390641
291733,0.027495679157571472
291742,0.0596735966046555
291748,0.020036479722262503
291765,0.008462920097184223
291771,0.0483494993086589
291773,0.09435067595449632
291788,0.024518837066254122
291789,0.017331574056293805
291796,0.18001424783343903
291800,0.09414515656968095
291817,0.02626040851637557
291822,0.45215375122406376
291840,0.31880289355505964
291843,0.011371072902443723
291855,0.16859769361743054
291858,0.013684697345113284
291870,0.04156140372976888
291872,0.00816766928213497
291874,0.01586848685845242
291883,0.023055465057069943
291888,0.013737678741354958
291894,0.07695197026975865
291901,0.00816304971926887
291928,0.2306980823709759
291930,0.004634755240361806
291949,0.022203951246638477
291951,0.06207620283890773
291953,0.015334510280347009
291955,0.030310975858428117
291963,0.22057213079626997
291969,0.0625632461022537
291980,0.1700071632906827
292010,0.01558616470428344
292022,0.04545304009207181
292023,0.031052512305875427
292031,0.038331723997330605
292034,0.04634707117386127
292043,0.041565709321055855
292049,0.029607859411451783
292055,0.03724044609233812
292062,0.07325593777025263
292070,0.01837842731590107
292072,0.32458306397039244
292073,0.011024715748398039
292082,0.19123238755276287
292096,0.06429118995760995
292098,0.054668294386076635
292116,0.03579248677066344
292118,0.05075504338213985
292126,0.06951278250621978
292128,0.030262669151844473
292137,0.08142254278057591
292138,0.023438391940939704
292142,0.08745097864191415
292149,0.3176047819107621
292181,0.24891461655088362
292189,0.010370042512802075
292191,0.03379392969515292
292205,0.016625397074187986
292219,0.060589329473103984
292227,0.01584910610386929
292231,0.06095268361302978
292238,0.018111665489495454
292246,0.019449625389649245
292248,0.05443239382440357
292259,0.033774442562679904
292261,0.055968606852510115
292266,0.03961842064879861
292267,0.015329444074520656
292272,0.051468276637741756
292278,0.25911829416230897
292281,0.02802444958461137
292286,0.05207463749517326
292288,0.2890180773945531
292289,0.017451555194990514
292304,0.0777148151309229
292307,0.020548239106249894
292319,0.09040235102060101
292320,0.04455237822449434
292325,0.0444649148961194
292326,0.20959132924589152
292331,0.01430832979784174
292332,0.010268061742984174
292333,0.01039734909472291
292334,0.05561140440890641
292337,0.027434293479888967
292338,0.1992318378386357
292342,0.015109155995781618
292347,0.013776973052198336
292350,0.02644620960845456
292355,0.02536378470817547
292360,0.02622732288079544
292362,0.010191549533886459
292363,0.11690488505525687
292364,0.009727344713560616
292383,0.08352690545233304
292397,0.04161809902784631
292409,0.08654226466099861
292417,0.1475812494036803
292426,0.00902728292187192
292428,0.020310186217874
292439,0.20600848358111884
292443,0.1654933039180959
292448,0.025229945557790595
292451,0.01739305241857901
292452,0.03342843005739131
292456,0.00879592610592661
292460,0.021534640942530138
292463,0.07163721736379677
292464,0.1566322060514908
292476,0.05476280996982078
292480,0.026981047906023493
292483,0.013378873576994094
292493,0.026662230077002996
292501,0.20349602613990958
292506,0.02486162033545858
292508,0.02435698876795431
292513,0.059417231778938207
292525,0.03780142469906695
292533,0.044351330259190365
292540,0.293857585639459
292541,0.009216321929160564
292544,0.006353081237875297
292549,0.03400888813749789
292550,0.05415150787184073
292557,0.0599169956183184
292558,0.008971064299944792
292562,0.024605211831279405
292564,0.005430992887210668
292583,0.09046782628581414
292612,0.03228529216621262
292618,0.02058374191143157
292623,0.3055405649013442
292631,0.011778067025036056
292633,0.17058589174908187
292641,0.02058561074492584
292643,0.024334255242324854
292649,0.0150598222943328
292650,0.039497860321128536
292651,0.07302313558377468
292655,0.018760303695023073
292659,0.06333248398309428
292677,0.01112999772820739
292693,0.015479899102032613
292697,0.014423297522489286
292700,0.07598565842738364
292702,0.03466265827977196
292710,0.013376478495310446
292727,0.2612379470302733
292731,0.047885320491239496
