SK_ID_CURR,TARGET
310574,0.42035927
310577,0.51306752
310580,0.58961866
310581,0.11154719
310583,0.70158495
310586,0.49750500
310591,0.41154781
310598,0.30711503
310606,0.66187762
310628,0.16411868
310634,0.58826638
310638,0.49077253
310646,0.02516057
310648,0.79800937
310654,0.03304505
310659,0.81856808
310663,0.72801728
310669,0.18582940
310670,0.59909284
310674,0.21060183
310691,0.54220233
310693,0.73369270
310702,0.18091785
310706,0.38239648
310709,0.13727344
310711,0.74073898
310720,0.83477060
310739,0.85865528
310742,0.90203337
310743,0.57300529
310752,0.64879668
310753,0.75516806
310757,0.99600718
310763,0.37319069
310764,0.46865097
310769,0.05041198
310771,0.60252824
310775,0.08334142
310779,0.73067228
310781,0.46443517
310784,0.37250113
310793,0.64448592
310794,0.04399125
310816,0.84563215
310823,0.68359660
310837,0.50483825
310856,0.43861188
310865,0.39155891
310866,0.23330147
310872,0.66027760
310877,0.94754000
310879,0.74916231
310883,0.16361080
310884,0.83347613
310908,0.10244049
310928,0.19578255
310935,0.14597755
310954,0.37248668
310964,0.84046873
310971,0.62564698
310972,0.81990590
310983,0.85150990
310988,0.02071148
310994,0.44974183
311003,0.04469320
311020,0.29218839
311024,0.87715977
311037,0.27542431
311064,0.47744385
311070,0.41156639
311086,0.94322510
311087,0.68100766
311108,0.03542960
311110,0.24779249
311115,0.12664518
311116,0.92743962
311117,0.61170719
311128,0.74890012
311136,0.70176250
311146,0.11236888
311155,0.36135673
311157,0.45956079
311159,0.79981378
311170,0.93468203
311184,0.37098782
311199,0.05000939
311208,0.60505730
311209,0.20844439
311220,0.83499770
311230,0.58002680
311233,0.06521268
311241,0.90946572
311261,0.01963792
311262,0.51506393
311268,0.02410559
311277,0.67773123
311296,0.81032023
311298,0.23435439
311310,0.89570348
311313,0.85367767
311316,0.64304693
311324,0.24377283
311327,0.47683894
311331,0.51350314
311335,0.20579971
311343,0.49687532
311346,0.35095764
311357,0.78161691
311358,0.08875052
311365,0.03144916
311370,0.72228404
311376,0.34763579
311380,0.67534049
311393,0.09917026
311399,0.36116886
311404,0.39564258
311409,0.30330389
311425,0.62433393
311436,0.27634097
311455,0.13431289
311459,0.76912230
311475,0.81670173
311499,0.49785184
311509,0.20267399
311518,0.08132023
311535,0.31857530
311536,0.26184582
311540,0.54693219
311542,0.88225506
311552,0.85908677
311562,0.98806695
311580,0.01098749
311583,0.72345670
311588,0.72940671
311595,0.23531027
311601,0.81221342
311605,0.64336487
311609,0.97672023
311612,0.66875667
311621,0.70082726
311623,0.02794151
311625,0.65220524
311636,0.21512112
311637,0.57606907
311646,0.64669911
311648,0.08399794
311654,0.60104796
311663,0.64038574
311676,0.82398130
311679,0.13616685
311683,0.51813597
311685,0.30545307
311691,0.24171035
311695,0.46953459
311700,0.26947637
311710,0.51448379
311714,0.19858001
311716,0.78459191
311725,0.40184033
311727,0.76425618
311728,0.13861539
311737,0.83583177
311738,0.41525160
311743,0.35100306
311746,0.05117586
311747,0.71361297
311761,0.80466132
311765,0.17912583
311773,0.18609366
311776,0.18094882
311786,0.87807230
311801,0.49918554
311820,0.48315644
311822,0.86021195
311829,0.42227310
311835,0.48466562
311846,0.53411139
311851,0.90787189
311854,0.33115868
311872,0.15317867
311875,0.23886128
311888,0.48896812
311916,0.81162709
311928,0.30690858
311931,0.39113981
311933,0.96173578
311934,0.18512126
311948,0.40915500
311949,0.87158757
311950,0.19127566
311952,0.73680190
311954,0.87016304
311962,0.88067362
311965,0.16496514
311968,0.85774895
311976,0.86726029
311977,0.25437425
311983,0.48468626
311989,0.01638833
311996,0.86321585
311999,0.50314533
312007,0.97987691
312022,0.68601624
312023,0.55743658
312034,0.16374913
312042,0.14200950
312049,0.20737083
312077,0.62610737
312088,0.66787511
312091,0.79471436
312114,0.39975927
312115,0.49411709
312117,0.83518970
312119,0.74688306
312126,0.94312601
312127,0.08161340
312134,0.85410710
312164,0.15163027
312176,0.30673722
312178,0.20607636
312184,0.16100328
312185,0.80458081
312186,0.31599462
312191,0.53769131
312197,0.22411632
312213,0.98570924
312223,0.81051636
312224,0.95985705
312225,0.37015168
312226,0.69799058
312231,0.09906290
312239,0.46617352
312251,0.56561010
312271,0.03107961
312278,0.27313680
312281,0.01070671
312289,0.11749513
312291,0.39348307
312301,0.20502138
312302,0.31210090
312316,0.69789974
312324,0.45492383
312338,0.00086298
312361,0.02027793
312363,0.91230033
312368,0.21966104
312382,0.10903671
312384,0.72130545
312390,0.21900865
312395,0.63380811
312396,0.71877226
312400,0.78518444
312406,0.64625317
312412,0.05009404
312414,0.74013614
312417,0.44931653
312425,0.69006687
312428,0.03381719
312431,0.65819448
312437,0.91773627
312442,0.15759886
312451,0.75916915
312460,0.85625422
312464,0.78302699
312466,0.03880513
312470,0.29570637
312473,0.76276764
312490,0.29340234
312493,0.89320745
312503,0.31118011
312509,0.96292083
312520,0.51001406
312528,0.02773918
312543,0.70076120
312544,0.27230686
312553,0.18198935
312558,0.06192386
312565,0.82194773
312568,0.74675506
312579,0.24298211
312581,0.38476038
312582,0.42030766
312596,0.73936813
312597,0.10450091
312598,0.27851080
312617,0.94888401
312627,0.67457455
312635,0.12773939
312637,0.72572151
312639,0.36449277
312640,0.94116676
312642,0.95212741
312651,0.43016172
312663,0.21394639
312668,0.66986739
312685,0.10159816
312691,0.31206580
312693,0.42006817
312710,0.41912055
312711,0.13861127
312712,0.10847928
312720,0.55980874
312746,0.92862054
312763,0.04091509
312770,0.68630321
312791,0.98373141
312795,0.39004148
312796,0.36319418
312797,0.86380838
312804,0.58354065
312812,0.36757100
312813,0.50439231
312825,0.17462513
312827,0.62848985
312841,0.10300618
312842,0.95922737
312845,0.13591291
312856,0.28185536
312866,0.15211130
312870,0.98085963
312879,0.60020150
312895,0.05160322
312901,0.54225601
312909,0.05722910
312910,0.40413610
312916,0.23847108
312926,0.40996637
312942,0.70639327
312946,0.84021479
312950,0.49232094
312952,0.41921964
312963,0.16560102
312968,0.76650240
312976,0.20943950
312980,0.77314609
312984,0.64277854
312987,0.62854146
312994,0.28585232
312996,0.68646425
312997,0.74640615
313019,0.22990323
313020,0.10452362
313028,0.33391691
313041,0.97809521
313045,0.17249865
313048,0.64794609
313052,0.79070915
313062,0.54352157
313063,0.62630144
313066,0.30293640
313071,0.54731207
313085,0.25563775
313099,0.99296404
313109,0.85869038
313131,0.14722247
313139,0.65109658
313141,0.58871852
313142,0.90878442
313145,0.93341440
313153,0.83800574
313157,0.08730121
313161,0.71803728
313165,0.49451761
313179,0.79958668
313208,0.89347378
313228,0.96993614
313236,0.37380799
313243,0.23541969
313245,0.38177092
313249,0.21653326
313275,0.27621503
313276,0.70099862
313280,0.42232678
313284,0.85415665
313285,0.55684819
313292,0.18693599
313297,0.82369227
313304,0.18045540
313322,0.22492150
313323,0.50520368
313325,0.01771583
313326,0.80470468
313334,0.19699031
313336,0.43204871
313337,0.91549211
313339,0.44716735
313340,0.34266231
313341,0.92401041
313343,0.95838710
313346,0.95039319
313348,0.94329530
313359,0.59216630
313365,0.26257254
313375,0.90968662
313381,0.49958193
313382,0.29030966
313389,0.43057875
313390,0.03148839
313391,0.83342245
313410,0.82886601
313416,0.42239285
313417,0.58694095
313426,0.87584259
313429,0.39724466
313469,0.02399410
313479,0.09426078
313485,0.94392292
313494,0.00692860
313496,0.45729186
313501,0.58478144
313506,0.42380086
313521,0.57831323
313524,0.42800633
313538,0.74709364
313550,0.82890524
313557,0.90711627
313573,0.27118994
313583,0.39797345
313592,0.75175951
313602,0.35357754
313604,0.69207154
313606,0.91522579
313617,0.61406903
313622,0.15293712
313625,0.85282914
313638,0.20133204
313639,0.51236764
313645,0.63440683
313655,0.72002750
313656,0.99940128
313663,0.60033776
313669,0.60914509
313670,0.70887897
313676,0.59886781
313689,0.99276585
313699,0.44926286
313711,0.09201456
313720,0.80033817
313731,0.97869806
313736,0.95868026
313741,0.29835105
313744,0.35905271
313749,0.91346680
313750,0.38729151
313753,0.60831308
313763,0.24424148
313765,0.98281888
313776,0.21519750
313778,0.69316575
313781,0.59299006
313786,0.96759702
313787,0.11144396
313795,0.48162661
313809,0.36494078
313810,0.48658151
313811,0.92638051
313818,0.97482911
313825,0.65289480
313830,0.44668218
313831,0.37606040
313834,0.24529852
313837,0.98428058
313841,0.46669585
313859,0.01868823
313882,0.18454319
313887,0.95180947
313900,0.26139162
313902,0.67389944
313906,0.03754576
313930,0.16601806
313932,0.57169224
313943,0.38878830
313944,0.17052702
313957,0.19303878
313970,0.80205587
313980,0.14320281
313982,0.04323770
313999,0.85188978
314000,0.28489850
314003,0.81052256
314004,0.38901953
314005,0.97346651
314007,0.33136720
314010,0.84576015
314011,0.12638092
314016,0.87146163
314023,0.22033202
314024,0.64117026
314031,0.12494193
314038,0.73725404
314041,0.20546319
314061,0.37671280
314073,0.12352772
314091,0.84038409
314097,0.86541459
314099,0.76007342
314107,0.30531062
314124,0.74636279
314127,0.46570899
314131,0.03791324
314132,0.02398378
314137,0.71962285
314139,0.00198196
314143,0.20227760
314149,0.04884912
314153,0.22057357
314154,0.93034649
314160,0.25815855
314167,0.07473641
314171,0.03861106
314182,0.66056870
314190,0.07136501
314194,0.12272255
314198,0.57016448
314211,0.28875713
314220,0.88207751
314245,0.40180730
314247,0.13582620
314256,0.28663478
314259,0.73721894
314267,0.46620655
314271,0.19682308
314278,0.66030650
314282,0.06050759
314283,0.58167017
314294,0.86326747
314298,0.62752158
314299,0.91913190
314306,0.32969905
314307,0.55465358
314308,0.19101553
314309,0.06174631
314317,0.53316377
314323,0.61549769
314332,0.17074586
314334,0.28287731
314335,0.55301433
314337,0.71695546
314343,0.41949216
314344,0.14422888
314346,0.04170168
314351,0.58406091
314354,0.44458873
314355,0.57210722
314359,0.54226633
314364,0.55064837
314366,0.48309863
314367,0.89720647
314374,0.25330069
314376,0.33240980
314387,0.65692891
314405,0.51844152
314412,0.11142538
314418,0.82469563
314429,0.68617314
314438,0.95312871
314442,0.33480053
314477,0.27424133
314480,0.32532842
314486,0.70186986
314487,0.89756983
314488,0.88844868
314490,0.07080759
314523,0.23258507
314528,0.93947590
314535,0.18737161
314542,0.89398578
314560,0.70089539
314585,0.88704686
314594,0.77018141
314596,0.88344423
314601,0.30436713
314603,0.28793337
314612,0.88443108
314615,0.93518371
314619,0.26080530
314621,0.76014154
314627,0.78667916
314629,0.71097655
314635,0.98793895
314639,0.38595781
314646,0.54298273
314650,0.92842853
314661,0.58940808
314690,0.22226856
314699,0.29132335
314705,0.78540121
314709,0.13577046
314710,0.04419771
314711,0.11393999
314714,0.59513511
314719,0.34099829
314722,0.14861810
314723,0.60234036
314729,0.45545029
314732,0.54067457
314734,0.69922105
314746,0.03826835
314761,0.99673802
314769,0.92115515
314773,0.74098673
314774,0.51815661
314776,0.55567966
314780,0.36174487
314785,0.80708097
314789,0.95111165
314796,0.87617705
314810,0.23668732
314812,0.40039515
314817,0.03498985
314822,0.76555684
314840,0.90309041
314843,0.18615973
314853,0.37453883
314856,0.41470449
314862,0.60354812
314864,0.08940911
314878,0.53444585
314894,0.29490120
314906,0.99873237
314912,0.07615475
314914,0.27507954
314933,0.76889727
314941,0.01120633
314949,0.19181244
314950,0.71406923
314952,0.67136212
314961,0.75928682
314970,0.91729446
314972,0.85621086
314975,0.59897929
314985,0.41621780
314986,0.25042891
314991,0.80747529
314995,0.30150980
314997,0.35877606
315003,0.08256309
315035,0.28704975
315038,0.69931602
315040,0.46590926
315046,0.13493638
315053,0.05032527
315054,0.75261836
315060,0.78556018
315061,0.18506758
315067,0.94915653
315076,0.60622790
315079,0.44981822
315083,0.45331142
315084,0.42278717
315092,0.51622007
315095,0.91508334
315112,0.92861021
315122,0.45558035
315123,0.10470736
315125,0.74558859
315136,0.97172610
315143,0.77764473
315145,0.43439196
315153,0.36119776
315164,0.65288860
315169,0.04018424
315178,0.86897386
315179,0.65529999
315189,0.02244570
315192,0.81502532
315194,0.88081814
315198,0.05563527
315210,0.53280660
315211,0.12799952
315221,0.95652282
315222,0.25286713
315228,0.84280373
315231,0.88636762
315233,0.59072732
315235,0.76357694
315240,0.40862235
315244,0.37201390
315257,0.42424267
315261,0.50251151
315271,0.37557110
315278,0.30944383
315282,0.97208533
315287,0.22314599
315288,0.80677128
315291,0.70239218
315306,0.02411385
315309,0.31624237
315312,0.10123687
315330,0.61637512
315335,0.92593250
315337,0.51059213
315343,0.86135364
315344,0.96331929
315366,0.08395872
315389,0.84271289
315403,0.25771881
315414,0.94035539
315425,0.00601195
315430,0.16309879
315432,0.65979656
315436,0.32497538
315437,0.36020266
315445,0.29888990
315451,0.06586920
315460,0.03374700
315462,0.15139697
315476,0.66157620
315480,0.72880800
315489,0.33944162
315494,0.05596973
315499,0.00104879
315503,0.52810357
315507,0.90536141
315540,0.02164466
315541,0.63130382
315546,0.59374981
315553,0.82780896
315569,0.97687507
315571,0.47132868
315574,0.59500298
315580,0.56932834
315587,0.28484275
315609,0.31229909
315610,0.40049425
315617,0.51667840
315623,0.09379832
315629,0.14429701
315635,0.26213486
315637,0.27787286
315641,0.32464505
315644,0.54045366
315654,0.86874470
315662,0.22534473
315663,0.74105692
315673,0.48890619
315677,0.53472662
315679,0.49540949
315680,0.92216265
315681,0.30716458
315682,0.93607353
315684,0.42149270
315693,0.40146871
315701,0.17461274
315705,0.48539646
315706,0.37319895
315711,0.77127768
315714,0.86303830
315725,0.53349409
315738,0.50772242
315740,0.52030786
315749,0.93992390
315753,0.30486881
315757,0.59228398
315778,0.59492866
315781,0.77891649
315793,0.26168685
315813,0.70251606
315822,0.22641829
315827,0.79209859
315831,0.11418980
315843,0.92129141
315857,0.74048917
315864,0.70071578
315869,0.31532158
315870,0.50746435
315878,0.62709009
315891,0.68442448
315894,0.79743956
315895,0.87318965
315903,0.61139957
315917,0.60025931
315920,0.25946128
315937,0.52175304
315938,0.43512900
315947,0.68639818
315970,0.95007525
315971,0.17043824
315974,0.16319170
315984,0.69634721
315985,0.77528702
315988,0.02942385
315993,0.86983477
315995,0.94082198
315997,0.04751336
316000,0.28319938
316009,0.13431908
316011,0.79864938
316014,0.13240525
316021,0.45180844
316022,0.26628459
316023,0.39520696
316060,0.49992258
316063,0.59112990
316065,0.74341463
316066,0.23730462
316077,0.86296398
316083,0.02263976
316093,0.61946367
316100,0.18852156
316110,0.09568531
316118,0.08492905
316135,0.29309679
316139,0.77164517
316154,0.95551738
316156,0.03714111
316171,0.38590620
316173,0.29237833
316186,0.17263078
316188,0.32029919
316190,0.80723787
316195,0.80437229
316205,0.44088701
316214,0.44635598
316216,0.56397086
316220,0.83325522
316222,0.26191395
316224,0.73722926
316226,0.15966340
316230,0.24432612
316248,0.63423753
316258,0.90449017
316269,0.51201666
316270,0.25343488
316279,0.64937062
316286,0.61103621
316295,0.32460789
316297,0.39799616
316305,0.38026587
316312,0.22179784
316313,0.00606149
316314,0.84797747
316320,0.31793736
316321,0.32093920
316328,0.50242687
316329,0.18811691
316334,0.16684800
316364,0.16308847
316372,0.31947751
316382,0.04502146
316407,0.03836331
316411,0.84641255
316433,0.65213505
316435,0.60897993
316441,0.48816501
316456,0.00831597
316457,0.66831073
316462,0.54016669
316465,0.27519722
316466,0.21261476
316468,0.30425770
316469,0.34406207
316479,0.82433021
316481,0.40328551
316484,0.31235484
316502,0.80102154
316517,0.29406919
316525,0.55574366
316531,0.04002321
316546,0.33602068
316549,0.56333085
316557,0.01295293
316561,0.74539659
316564,0.66167116
316565,0.85917348
316594,0.91096045
316595,0.78046902
316600,0.38653176
316625,0.07234567
316645,0.39134833
316647,0.88931992
316659,0.75257706
316683,0.61582389
316694,0.57109353
316697,0.02880861
316701,0.53661774
316702,0.04342351
316703,0.18940931
316718,0.79905403
316723,0.75957999
316748,0.77965766
316756,0.17556243
316758,0.50454302
316763,0.54646354
316764,0.74344353
316768,0.28337280
316769,0.47008995
316772,0.34140087
316777,0.66276331
316781,0.36826882
316785,0.71670152
316786,0.25469012
316815,0.99457232
316816,0.61133764
316828,0.41184717
316831,0.21911394
316837,0.07464144
316843,0.51467579
316849,0.83713243
316854,0.06503926
316862,0.14955747
316867,0.06581346
316902,0.36567369
316903,0.02661607
316906,0.24363657
316914,0.35476878
316915,0.15644891
316923,0.12549936
316928,0.73781766
316930,0.35431252
316932,0.96555725
316940,0.22443426
316947,0.02512960
316948,0.30087392
316977,0.72634500
316983,0.67182458
316987,0.55734161
317003,0.46833922
317005,0.17082637
317035,0.36249430
317036,0.05875686
317043,0.75197009
317048,0.11614286
317056,0.25271229
317065,0.29577244
317079,0.09173378
317080,0.22199604
317083,0.77037754
317087,0.39271093
317103,0.07986680
317117,0.88456528
317119,0.54729555
317125,0.71642900
317126,0.72847354
317134,0.61044988
317138,0.36228165
317142,0.06885866
317150,0.09301380
317184,0.73345115
317190,0.63223493
317196,0.32556790
317197,0.58996550
317206,0.47278624
317210,0.29878460
317221,0.52619594
317226,0.77433733
317227,0.95981989
317236,0.17489765
317237,0.69356420
317241,0.03433333
317249,0.32927582
317256,0.26325178
317282,0.45981679
317294,0.28217124
317298,0.35503511
317300,0.19630488
317307,0.72872128
317311,0.19714928
317318,0.49352044
317322,0.55654057
317323,0.94665431
317332,0.26279964
317338,0.14019477
317346,0.11772843
317347,0.28762163
317349,0.70711586
317354,0.89910172
317369,0.97541750
317386,0.49415838
317389,0.12520413
317410,0.91756491
317411,0.73190274
317422,0.19217786
317434,0.12311894
317446,0.29328673
317449,0.54997946
317455,0.62579356
317469,0.05494571
317475,0.22144068
317476,0.26266132
317487,0.67697355
317488,0.34792689
317499,0.58765734
317500,0.34159081
317506,0.52826874
317515,0.67683729
317518,0.41887900
317520,0.99602369
317546,0.69479467
317549,0.57667398
317554,0.55425719
317565,0.32126953
317579,0.46775702
317591,0.61925515
317592,0.90817125
317593,0.69207773
317594,0.14563071
317601,0.83115765
317603,0.70124843
317606,0.65829357
317608,0.22031963
317611,0.48310895
317618,0.51051781
317628,0.47492098
317629,0.73719210
317642,0.69852323
317644,0.13134614
317648,0.89686375
317650,0.16760569
317665,0.53293873
317675,0.45882168
317695,0.76818087
317696,0.66599844
317704,0.74383992
317713,0.14877500
317730,0.29900345
317735,0.93993835
317736,0.52439979
317738,0.87870817
317747,0.78465798
317764,0.62693112
317765,0.81041726
317772,0.92229065
317774,0.27073781
317786,0.27654743
317788,0.16807228
317806,0.54850125
317809,0.94834930
317811,0.22186597
317814,0.73523491
317815,0.80238413
317830,0.72191449
317835,0.42659832
317843,0.63902727
317856,0.62213106
317863,0.93896182
317876,0.86699809
317889,0.48125499
317902,0.88180499
317910,0.23599983
317914,0.54346376
317933,0.23032027
317936,0.91794685
317940,0.10529369
317944,0.23860941
317952,0.53404532
317955,0.81503977
317958,0.09605693
317965,0.35740727
317966,0.78300841
317978,0.54555721
318000,0.19639985
318007,0.54345551
318008,0.79712987
318012,0.12933941
318016,0.10013234
318019,0.46252134
318020,0.13194073
318021,0.29558663
318025,0.40593225
318036,0.23094170
318044,0.11225533
318055,0.02306919
318056,0.85583512
318057,0.59790573
318065,0.63945670
318075,0.10622480
318081,0.99036272
318094,0.43798220
318096,0.22568538
318104,0.50023433
318105,0.07461460
318109,0.69460060
318113,0.18932880
318121,0.59644610
318122,0.61340218
318126,0.46889252
318127,0.65242821
318131,0.59252553
318135,0.72326470
318155,0.25919082
318156,0.14033309
318161,0.30957183
318164,0.89403533
318169,0.80208890
318173,0.85694171
318176,0.92639289
318177,0.87048717
318181,0.37202422
318187,0.11047363
318193,0.14365494
318203,0.48936451
318206,0.27654743
318214,0.34177869
318220,0.37434890
318232,0.45994686
318250,0.83279277
318251,0.78326441
318252,0.07453615
318254,0.20378472
318260,0.21843883
318261,0.00202325
318263,0.62218267
318264,0.60581705
318266,0.43657831
318267,0.46153449
318268,0.37892392
318270,0.21305038
318274,0.69888246
318282,0.39237234
318286,0.43119605
318292,0.02074658
318297,0.10804779
318320,0.71337348
318337,0.35563589
318343,0.63464012
318347,0.72258134
318351,0.81855775
318357,0.99101305
318360,0.20864052
318384,0.04007275
318385,0.10707333
318387,0.69313478
318390,0.57380840
318391,0.36285766
318393,0.20746580
318406,0.03945339
318408,0.94211025
318410,0.87745087
318424,0.66372951
318428,0.57547242
318432,0.41748956
318433,0.93219426
318445,0.81819646
318452,0.98613247
318467,0.40136342
318473,0.84844199
318480,0.53688201
318486,0.80814833
318496,0.07563036
318505,0.93110624
318511,0.60658093
318517,0.68635689
318522,0.51477489
318527,0.68020662
318530,0.35854276
318531,0.41591225
318533,0.17169348
318535,0.09949646
318536,0.33996395
318548,0.50317217
318551,0.76896127
318557,0.76030258
318576,0.21908504
318581,0.96317683
318607,0.52383410
318609,0.19253297
318615,0.99701261
318634,0.54258427
318640,0.98316366
318651,0.90774802
318657,0.75655544
318669,0.55918938
318674,0.77207460
318675,0.27441269
318686,0.49371037
318694,0.29276647
318760,0.62118137
318762,0.02295357
318763,0.06222322
318765,0.41711175
318766,0.53151626
318769,0.78330157
318775,0.89095917
318782,0.34912020
318786,0.97627016
318792,0.12561498
318801,0.71702979
318802,0.71450485
318803,0.56701606
318805,0.56924783
318813,0.80776433
318817,0.61030124
318821,0.59809154
318827,0.74548949
318834,0.93806788
318835,0.11415883
318851,0.09778495
318857,0.08226992
318862,0.25602795
318874,0.64388307
318878,0.59254618
318897,0.15766905
318909,0.95687379
318924,0.56654740
318927,0.64856752
318942,0.92328163
318946,0.54732859
318957,0.98146248
318959,0.09843941
318975,0.18032533
318982,0.07677618
318987,0.09784482
318993,0.11264552
318995,0.38221686
318996,0.06269600
318997,0.54081702
318999,0.61265894
319012,0.99249539
319014,0.90798751
319018,0.71220908
319020,0.77629245
319048,0.19189296
319052,0.78326235
319067,0.45538009
319083,0.32958137
319088,0.19636682
319089,0.65912352
319090,0.93655663
319096,0.39323532
319099,0.59448272
319108,0.08333316
319116,0.56481319
319117,0.51491115
319119,0.45862762
319126,0.97461027
319133,0.75445993
319135,0.55633412
319137,0.45220070
319143,0.67834234
319168,0.69588475
319170,0.56569062
319174,0.33100178
319181,0.04719955
319192,0.14597755
319193,0.29548960
319198,0.22755379
319211,0.28246853
319219,0.72128274
319220,0.44281116
319226,0.75558717
319240,0.27934694
319248,0.67284033
319257,0.48244830
319261,0.63216680
319264,0.16851409
319268,0.21483827
319289,0.84947633
319292,0.32794213
319295,0.39444102
319302,0.40591367
319308,0.92435932
319310,0.91186059
319313,0.25020594
319322,0.04572134
319329,0.11700790
319331,0.32174231
319334,0.84555989
319346,0.14874197
319352,0.98250920
319358,0.89486941
319363,0.21904581
319365,0.78134852
319370,0.01382417
319371,0.81070630
319372,0.48350534
319385,0.68833472
319387,0.07163134
319393,0.09864587
319396,0.52506250
319406,0.46742256
319439,0.08538532
319440,0.58339819
319441,0.97271502
319462,0.29952577
319471,0.64552438
319475,0.02740060
319476,0.80059005
319486,0.66821163
319487,0.44104185
319489,0.67621792
319491,0.58740960
319494,0.07925363
319496,0.88065917
319512,0.70287942
319519,0.20442473
319522,0.11315960
319530,0.32337743
319540,0.06627592
319547,0.41156019
319549,0.41465288
319559,0.39607613
319561,0.35527666
319566,0.19284678
319569,0.43551920
319574,0.34337664
319579,0.50422508
319580,0.60795798
319582,0.20542603
319583,0.58890846
319585,0.37856882
319598,0.70796232
319600,0.47835225
319602,0.05679554
319603,0.48800811
319604,0.25686615
319608,0.20748851
319622,0.49132789
319623,0.71195101
319625,0.48305114
319628,0.59907839
319637,0.84858238
319639,0.35402555
319658,0.22897006
319669,0.57396530
319677,0.55635476
319683,0.57826574
319688,0.28734498
319697,0.55283472
319700,0.29923467
319727,0.82728457
319747,0.43154909
319751,0.33074371
319758,0.45886710
319759,0.50738383
319765,0.04229833
319768,0.36299804
319774,0.69666308
319776,0.39887152
319777,0.19401118
319785,0.33236850
319789,0.26466805
319792,0.47566834
319799,0.16542140
319814,0.08683875
319815,0.13653434
319822,0.64225621
319829,0.51908978
319836,0.67550772
319837,0.21854206
319839,0.82076062
319843,0.36394980
319860,0.72773237
319876,0.89513367
319877,0.03317306
319887,0.51393256
319889,0.08861632
319892,0.54481604
319893,0.64158730
319897,0.63152060
319898,0.55512842
319911,0.64890817
319917,0.59886987
319923,0.26343552
319927,0.38739267
319929,0.52027896
319931,0.93961422
319948,0.69545120
319949,0.16402164
319992,0.37053569
319999,0.16046237
320001,0.57964279
320003,0.25695080
320004,0.96596397
320011,0.86266256
320012,0.41271221
320021,0.87603872
320026,0.38481819
320034,0.47754708
320041,0.97360071
320042,0.37984471
320046,0.38605072
320056,0.02518328
320062,0.29645787
320093,0.77424856
320094,0.49557465
320101,0.78091909
320114,0.61303469
320126,0.81726328
320128,0.29963313
320137,0.54843105
320149,0.27663207
320165,0.27372933
320172,0.59404710
320173,0.78178207
320175,0.93777058
320179,0.36346670
320181,0.48696139
320191,0.53116322
320192,0.21412394
320195,0.06366427
320199,0.51930243
320202,0.20693934
320203,0.86537743
320205,0.61237817
320224,0.89248280
320227,0.88566981
320228,0.38613123
320248,0.92789795
320252,0.03499811
320254,0.68408589
320259,0.58555977
320267,0.90816919
320276,0.07248606
320287,0.87879076
320291,0.25607337
320295,0.44900479
320297,0.19773768
320305,0.96042480
320321,0.95394420
320331,0.80672173
320336,0.60984291
320341,0.37661370
320344,0.57743786
320356,0.02318480
320362,0.69489170
320369,0.08367794
320379,0.65553948
320387,0.15324680
320397,0.25234274
320412,0.42678000
320421,0.56400183
320428,0.96092029
320429,0.89464850
320430,0.29582612
320434,0.45350549
320453,0.55909854
320462,0.35680855
320469,0.04404906
320475,0.39090858
320478,0.66613057
320484,0.48826411
320494,0.11434671
320499,0.05830679
320541,0.94660889
320550,0.14051890
320561,0.11989207
320562,0.63333739
320564,0.60958691
320566,0.92990055
320568,0.33734611
320593,0.19108366
320609,0.29810331
320614,0.44878595
320621,0.02932475
320639,0.96163669
320640,0.75275049
320656,0.48079873
320657,0.64292513
320670,0.37887644
320672,0.22335864
320691,0.64113723
320693,0.01929934
320698,0.59101429
320699,0.55949493
320704,0.20621675
320709,0.07712921
320711,0.27471205
320724,0.52484986
320737,0.30085740
320744,0.55663141
320747,0.55493849
320750,0.85124977
320752,0.51420508
320760,0.93590837
320765,0.92395261
320767,0.63345301
320778,0.96119900
320784,0.11339908
320789,0.73157655
320793,0.01306855
320795,0.94541765
320805,0.58330116
320806,0.94547958
320823,0.36023775
320828,0.77318738
320833,0.81674715
320843,0.36085092
320846,0.02588522
320851,0.84705049
320852,0.63822003
320869,0.29902616
320873,0.78720356
320890,0.18111399
320905,0.85665474
320912,0.61922006
320914,0.02457218
320915,0.05434906
320920,0.50071123
320924,0.37362424
320925,0.12538994
320936,0.72481930
320937,0.11659086
320940,0.36518233
320943,0.49402625
320954,0.05744794
320959,0.75520110
320960,0.21016415
320966,0.24511271
320968,0.30154077
320975,0.28658316
320978,0.02478276
320979,0.62196590
320981,0.07410053
320987,0.46451569
320989,0.73745636
321009,0.88671860
321021,0.90793796
321035,0.85405342
321038,0.59221379
321039,0.68717238
321051,0.23856192
321058,0.18734271
321066,0.96510512
321075,0.87673860
321092,0.00946799
321098,0.85218707
321107,0.92288524
321116,0.94050610
321118,0.22580925
321124,0.25192570
321131,0.42220291
321134,0.96973382
321140,0.57285871
321143,0.71340858
321145,0.06413086
321150,0.01458805
321151,0.38957695
321153,0.88252758
321154,0.57775167
321156,0.15291028
321160,0.32678185
321176,0.50700602
321183,0.45673030
321187,0.66837060
321196,0.24768100
321197,0.58861942
321204,0.91832260
321208,0.54837944
321209,0.41985552
321223,0.66307505
321226,0.09533228
321227,0.19072649
321236,0.74446548
321249,0.90831783
321250,0.46546951
321253,0.40749305
321256,0.43689625
321276,0.93238213
321298,0.24221823
321303,0.03169897
321309,0.49838656
321313,0.42515727
