SK_ID_CURR,TARGET
282457,0.21609524
282465,0.18325704
282476,0.11872514
282478,0.09755283
282482,0.01631165
282485,0.19502904
282492,0.04477709
282498,0.06417509
282503,0.01684865
282512,0.12165896
282521,0.19572751
282531,0.20064487
282548,0.04110635
282582,0.00964847
282585,0.02073963
282605,0.03002920
282618,0.01343373
282633,0.01210448
282642,0.17001215
282645,0.10215745
282647,0.05643290
282649,0.03574486
282654,0.04759467
282661,0.06224880
282667,0.02343953
282668,0.09611648
282678,0.02499865
282679,0.16894248
282687,0.02441843
282688,0.02413728
282691,0.04357759
282702,0.00738599
282709,0.03028079
282712,0.04558477
282715,0.23072612
282726,0.00956008
282735,0.03485095
282737,0.01689603
282746,0.23760522
282751,0.00362418
282754,0.29033152
282758,0.08499297
282773,0.35320470
282787,0.01568621
282794,0.01537178
282812,0.00860172
282822,0.12450552
282827,0.07515896
282836,0.01182139
282841,0.02957433
282854,0.09922940
282862,0.04841581
282873,0.06545394
282890,0.06033249
282900,0.22474590
282906,0.03101573
282910,0.08443588
282915,0.00671287
282929,0.00479644
282933,0.02644013
282944,0.09157414
282945,0.05984502
282950,0.00625460
282954,0.02647836
282960,0.01288938
282961,0.09063836
282962,0.04350557
282965,0.08623054
282971,0.05724930
282974,0.01395995
282975,0.01577000
282979,0.03204942
282984,0.09393611
282990,0.15638583
282998,0.10116249
283005,0.06380761
283013,0.25025475
283018,0.13769730
283029,0.23342466
283032,0.00702679
283036,0.08076559
283041,0.23138703
283046,0.14797439
283050,0.01678369
283057,0.06282573
283065,0.06929596
283069,0.14400453
283074,0.01532633
283076,0.10454417
283077,0.06812467
283089,0.05362619
283090,0.02073615
283094,0.09750868
283110,0.04440128
283118,0.11938234
283127,0.01071811
283130,0.02481486
283139,0.09682467
283143,0.04701746
283144,0.07113500
283146,0.03331578
283150,0.01996783
283161,0.42720943
283177,0.10592606
283180,0.02504514
283184,0.02067454
283191,0.05005172
283193,0.02162763
283196,0.12277447
283199,0.07069985
283202,0.08946553
283205,0.02019198
283213,0.05031157
283216,0.02933234
283218,0.04824497
283220,0.03006682
283227,0.12332353
283233,0.06736693
283248,0.09112659
283250,0.08635822
283261,0.02008755
283264,0.03783708
283267,0.04013673
283269,0.02515927
283271,0.01296498
283282,0.10032539
283283,0.02407794
283290,0.03810855
283295,0.04386801
283298,0.02458668
283303,0.35913202
283309,0.01402794
283310,0.02009002
283314,0.13933864
283317,0.01852775
283318,0.01308473
283323,0.15799933
283327,0.06682662
283328,0.05689361
283336,0.15979131
283340,0.04089436
283344,0.07285914
283345,0.28076026
283360,0.04592936
283361,0.00655704
283383,0.09832073
283387,0.04812765
283390,0.01781719
283412,0.02086960
283426,0.02915206
283429,0.26972759
283433,0.04655669
283437,0.02187670
283438,0.00802590
283461,0.05504420
283466,0.01169681
283477,0.01949511
283479,0.04908308
283483,0.02333513
283484,0.01261829
283486,0.04084631
283500,0.02045222
283512,0.08654665
283515,0.03199693
283517,0.47149024
283519,0.01736726
283523,0.03640475
283528,0.07179444
283555,0.06220901
283565,0.02208302
283572,0.02704937
283576,0.02062769
283586,0.19510198
283590,0.04248813
283606,0.04187095
283615,0.01512778
283619,0.10140229
283632,0.24760393
283635,0.02505470
283636,0.02596605
283641,0.09510171
283642,0.01173005
283647,0.02263565
283667,0.00967117
283683,0.05233085
283684,0.11515985
283687,0.04084627
283691,0.04417881
283693,0.18110795
283701,0.02591287
283702,0.02496000
283711,0.16505139
283713,0.32167301
283726,0.02127455
283730,0.02795043
283736,0.03016314
283737,0.09179935
283740,0.01807372
283748,0.04536140
283750,0.10287933
283756,0.00945923
283757,0.00939141
283774,0.34395293
283776,0.06807369
283784,0.07233001
283790,0.30018384
283796,0.01491062
283806,0.02956261
283816,0.00217248
283825,0.19899967
283827,0.05303875
283835,0.01131636
283839,0.12386679
283843,0.10408477
283874,0.27750807
283880,0.02245929
283881,0.20227838
283882,0.34425062
283887,0.01799080
283891,0.05356943
283893,0.04046777
283895,0.01294219
283900,0.11115456
283906,0.04285086
283938,0.01446074
283943,0.01988161
283953,0.22695844
283958,0.09104616
283961,0.00473555
283972,0.02775335
283973,0.01779615
283986,0.11978556
283990,0.00705675
283994,0.20200083
284000,0.00648759
284002,0.08403813
284003,0.04525579
284035,0.18147548
284049,0.00902949
284055,0.00780487
284060,0.01460651
284061,0.11710816
284069,0.09717336
284072,0.07618519
284075,0.04482399
284087,0.04005099
284093,0.03183774
284095,0.04027363
284096,0.07374912
284106,0.01535154
284109,0.05687612
284112,0.04087769
284126,0.03788221
284152,0.02647039
284155,0.03633123
284157,0.01894109
284159,0.04782069
284194,0.07351003
284207,0.06572551
284211,0.01086545
284220,0.16465975
284232,0.07023582
284239,0.17361539
284246,0.02045011
284257,0.05016430
284259,0.02356795
284272,0.01828755
284277,0.03817454
284279,0.40826294
284283,0.05032043
284294,0.02529018
284298,0.01592529
284305,0.10310097
284309,0.03100264
284311,0.02731785
284315,0.00762916
284338,0.21846984
284340,0.13003272
284342,0.07765015
284344,0.02330443
284348,0.01978923
284361,0.09061101
284373,0.01420397
284380,0.39687730
284408,0.00983553
284422,0.00736248
284423,0.03761604
284427,0.04289470
284433,0.14540498
284442,0.01089039
284462,0.12594474
284481,0.11059344
284487,0.02210896
284492,0.02025612
284495,0.02073561
284499,0.20168516
284503,0.04080123
284506,0.06138503
284507,0.00386232
284511,0.52477287
284512,0.07009988
284513,0.02167330
284520,0.09165628
284537,0.01436900
284557,0.11670230
284560,0.05906997
284571,0.08083068
284573,0.33202196
284574,0.00724017
284575,0.02642786
284576,0.04161022
284578,0.03796114
284592,0.02403507
284606,0.29569530
284609,0.04156828
284614,0.02434579
284627,0.02927176
284630,0.08996410
284633,0.01149403
284647,0.04583965
284650,0.06348358
284655,0.03699571
284661,0.00858793
284664,0.00651426
284668,0.02090310
284682,0.05661858
284683,0.22288371
284691,0.04092666
284692,0.11272189
284695,0.04518237
284751,0.24593020
284785,0.03028248
284796,0.00485002
284797,0.00844839
284799,0.02219978
284805,0.00999765
284811,0.02149277
284844,0.02163843
284856,0.16097413
284861,0.03663390
284864,0.03556901
284866,0.05817190
284867,0.02677912
284871,0.01070218
284873,0.01573249
284888,0.17392300
284895,0.00437558
284906,0.05460143
284907,0.05693032
284908,0.02533343
284914,0.02596808
284916,0.02041308
284920,0.07630334
284926,0.01742171
284934,0.06889550
284937,0.02403951
284949,0.02849692
284986,0.00876546
285002,0.05377102
285006,0.05022044
285007,0.06729434
285008,0.04136078
285016,0.00747429
285040,0.01320318
285041,0.00482518
285050,0.05590970
285051,0.00942732
285059,0.07893148
285077,0.07260410
285078,0.20571516
285097,0.00850653
285102,0.03601673
285104,0.00914259
285117,0.04144372
285119,0.05533594
285120,0.01720799
285122,0.04585190
285131,0.12176989
285137,0.01171764
285139,0.02895510
285147,0.01850180
285176,0.02495205
285177,0.05596412
285183,0.04786928
285184,0.00888596
285200,0.00660232
285213,0.12834415
285224,0.04702281
285232,0.04240359
285245,0.17547859
285249,0.02540202
285253,0.02583017
285268,0.02155570
285276,0.01035685
285282,0.16194993
285284,0.19238865
285297,0.13057982
285304,0.04387367
285305,0.02163229
285337,0.02262944
285346,0.02141120
285349,0.01206230
285354,0.12530786
285359,0.05630215
285366,0.15148511
285367,0.12684064
285368,0.20484104
285376,0.10708544
285382,0.01097654
285385,0.15905515
285389,0.03199054
285396,0.01483018
285398,0.09793320
285399,0.01820936
285403,0.08252422
285405,0.09956614
285407,0.11722847
285417,0.05348776
285419,0.06589610
285431,0.03432470
285457,0.04746642
285462,0.05392224
285463,0.00714267
285472,0.06384874
285476,0.01852182
285479,0.12351476
285482,0.07585182
285486,0.08272245
285487,0.04344849
285497,0.00801219
285498,0.04970186
285507,0.26130684
285509,0.01536727
285514,0.03117135
285516,0.01777780
285521,0.01885072
285525,0.00253195
285528,0.02746760
285555,0.02660361
285559,0.03578067
285561,0.01698415
285562,0.14307627
285565,0.05398281
285571,0.02229095
285583,0.05101063
285588,0.15303019
285603,0.07747460
285612,0.05627594
285628,0.36101146
285635,0.03672089
285649,0.04892120
285651,0.02053725
285653,0.09511903
285662,0.07995921
285665,0.02323594
285678,0.02861798
285681,0.06480889
285694,0.17663969
285695,0.03085902
285701,0.01518046
285721,0.08300114
285730,0.08448733
285733,0.00975204
285743,0.06155499
285744,0.07497456
285746,0.02043270
285778,0.02812278
285784,0.03025555
285808,0.01164460
285810,0.06736097
285831,0.06857932
285833,0.02452975
285841,0.01838484
285842,0.01903559
285844,0.06866217
285847,0.02123884
285853,0.01744355
285861,0.13679851
285863,0.01874534
285867,0.13515324
285870,0.45121990
285879,0.05099426
285880,0.04569191
285882,0.01947052
285893,0.00580485
285897,0.07097444
285912,0.06987534
285914,0.03085862
285918,0.07525360
285927,0.15934195
285931,0.07497263
285932,0.08864194
285962,0.02381555
285975,0.10152488
285978,0.11739636
285996,0.04145180
286000,0.09014968
286010,0.04149476
286011,0.07272786
286018,0.02346532
286033,0.04100426
286038,0.25413658
286042,0.02330258
286044,0.06107789
286047,0.00627018
286050,0.29409736
286052,0.03042854
286056,0.17293442
286058,0.01184704
286083,0.02406764
286088,0.07691636
286094,0.04789449
286107,0.13366315
286112,0.21486066
286124,0.01900642
286128,0.07946355
286141,0.06632097
286146,0.10632093
286147,0.03396244
286153,0.00562116
286163,0.02192483
286169,0.03837693
286175,0.04362274
286185,0.01529979
286194,0.04547175
286198,0.11108967
286201,0.02099554
286202,0.25476892
286213,0.03852877
286218,0.04578805
286250,0.01224879
286257,0.12330774
286264,0.10991599
286265,0.15374366
286266,0.01857907
286287,0.03679950
286292,0.00544365
286294,0.03536683
286295,0.10467361
286299,0.14843366
286300,0.11592687
286302,0.06047254
286310,0.05481260
286316,0.01602829
286332,0.15042812
286353,0.04887452
286354,0.03356061
286357,0.01825874
286375,0.00955163
286382,0.09001847
286389,0.05844015
286404,0.02605292
286405,0.07735570
286411,0.15851822
286412,0.04278853
286421,0.09558142
286423,0.04125164
286426,0.07313863
286433,0.04107285
286438,0.10449092
286441,0.05458177
286444,0.01262874
286447,0.01721417
286459,0.28528553
286473,0.03224421
286484,0.02031028
286485,0.34806390
286501,0.04464794
286502,0.07722586
286509,0.02626387
286511,0.44839587
286516,0.30009717
286547,0.29581955
286549,0.06383822
286553,0.05305923
286558,0.05193920
286566,0.02046235
286572,0.05543442
286582,0.01683620
286587,0.00918045
286590,0.03576280
286594,0.06261915
286598,0.02147332
286602,0.01972606
286608,0.17698156
286610,0.06545866
286627,0.04122826
286661,0.02257394
286664,0.12119103
286668,0.00885138
286683,0.01926082
286684,0.02005722
286689,0.02312144
286696,0.03810453
286697,0.01812582
286703,0.15792536
286705,0.01428041
286707,0.05066237
286708,0.05938343
286711,0.02439032
286714,0.02980620
286734,0.04431793
286747,0.03078250
286760,0.07299356
286763,0.01780159
286772,0.01670793
286773,0.01710897
286791,0.02508419
286813,0.07013259
286814,0.03080180
286817,0.01217039
286836,0.01181627
286838,0.06659355
286844,0.04155134
286854,0.05031314
286856,0.05536352
286859,0.02393760
286864,0.01528823
286865,0.29552469
286868,0.09108766
286881,0.07220150
286882,0.09769845
286888,0.01629419
286890,0.43190429
286892,0.03447317
286895,0.01697636
286906,0.03467738
286924,0.01749106
286930,0.01621431
286931,0.04152537
286942,0.06952788
286955,0.02473361
286960,0.03703835
286962,0.04098201
286966,0.02233605
286967,0.00438010
286971,0.04308661
286983,0.01879097
286985,0.03069427
286986,0.10211031
286987,0.19234245
286992,0.05865144
287003,0.02334192
287004,0.00808829
287006,0.02418529
287029,0.05238814
287036,0.00906817
287038,0.05910417
287049,0.03012176
287050,0.00762914
287057,0.03212872
287065,0.00826455
287066,0.13500676
287089,0.06977680
287093,0.25863384
287096,0.08716807
287103,0.09247582
287104,0.05894088
287109,0.04770365
287133,0.30367245
287137,0.02745363
287141,0.16955234
287146,0.01503534
287148,0.00933226
287177,0.01423027
287184,0.02227457
287197,0.06579267
287204,0.11465783
287206,0.05672914
287208,0.02242019
287225,0.05345211
287228,0.01482711
287252,0.11337467
287260,0.01998117
287264,0.15964688
287270,0.03979077
287271,0.04366181
287272,0.00893608
287274,0.02761482
287280,0.01040895
287281,0.02671342
287290,0.03089568
287298,0.01696591
287299,0.11219485
287301,0.02061168
287314,0.04250263
287321,0.25172910
287322,0.02346537
287329,0.09392001
287331,0.05373940
287337,0.05203336
287349,0.02714741
287358,0.07024416
287370,0.09308494
287371,0.02420978
287376,0.00908296
287378,0.02750233
287386,0.07561987
287394,0.03987032
287397,0.03021072
287419,0.02694719
287428,0.02374825
287438,0.02527638
287439,0.04083188
287449,0.08284755
287450,0.01690782
287460,0.03576352
287472,0.13642221
287474,0.25690229
287483,0.02625044
287495,0.05839027
287510,0.03466242
287512,0.00931845
287530,0.01078018
287531,0.00752107
287543,0.03598136
287549,0.02327001
287564,0.24586875
287574,0.03689543
287580,0.01841964
287587,0.05401133
287594,0.02452472
287605,0.08395170
287617,0.06810921
287621,0.02770486
287626,0.01881433
287629,0.07588047
287632,0.06811231
287636,0.13168217
287644,0.06750908
287648,0.04362905
287666,0.04539384
287672,0.02588189
287701,0.07335639
287708,0.02676816
287718,0.04700978
287724,0.16953374
287726,0.01111040
287729,0.06726311
287732,0.07411302
287733,0.00989019
287734,0.15589512
287750,0.10814200
287755,0.07549734
287762,0.10493030
287764,0.02137108
287766,0.01347756
287775,0.01832237
287781,0.02288176
287785,0.04659866
287789,0.02404414
287792,0.17577535
287796,0.00567745
287804,0.09309371
287822,0.04761839
287835,0.01895297
287840,0.03945658
287850,0.04396998
287851,0.03432327
287852,0.04361492
287858,0.05823761
287859,0.01795890
287860,0.13410041
287861,0.03408762
287866,0.01616257
287868,0.10441816
287873,0.11270294
287876,0.04441024
287877,0.01349660
287878,0.01796385
287879,0.03927955
287883,0.02015439
287888,0.01315454
287894,0.39366983
287895,0.02205543
287912,0.07463564
287915,0.07688873
287920,0.01382498
287922,0.04779159
287926,0.06236983
287929,0.09174047
287931,0.13195706
287936,0.07668291
287942,0.04846597
287946,0.09352231
287948,0.16082367
287963,0.22073500
288003,0.00649055
288005,0.01282344
288012,0.04302974
288013,0.08901154
288026,0.01057969
288027,0.02282169
288031,0.05762492
288039,0.01273001
288041,0.21065681
288045,0.15289835
288065,0.19489550
288068,0.04249368
288079,0.06654413
288084,0.42302527
288111,0.11125426
288129,0.05519535
288138,0.63064204
288154,0.11803995
288167,0.01007981
288178,0.06688988
288184,0.02005461
288193,0.01106597
288203,0.16014900
288207,0.18795860
288223,0.08481389
288226,0.23154961
288237,0.02692722
288257,0.19650080
288259,0.03598017
288269,0.06017985
288273,0.02677396
288276,0.03126767
288280,0.06027894
288283,0.02728595
288291,0.04969084
288299,0.03244545
288305,0.05104083
288316,0.00781857
288322,0.02035783
288333,0.01632561
288337,0.04992786
288341,0.01473661
288345,0.08146593
288348,0.03036660
288350,0.06387132
288353,0.07517850
288372,0.03731617
288375,0.11012554
288395,0.02367654
288408,0.06696360
288425,0.02314318
288430,0.12746735
288433,0.03014477
288459,0.09351812
288462,0.04801345
288463,0.08451014
288470,0.04931881
288472,0.16061522
288475,0.03021588
288495,0.29219013
288517,0.13498946
288530,0.20123291
288535,0.07500778
288539,0.02367310
288540,0.02980497
288547,0.39675858
288553,0.10504634
288555,0.29424607
288556,0.03021594
288562,0.02504423
288564,0.01760166
288567,0.07669488
288576,0.02174033
288579,0.01340201
288580,0.08977198
288589,0.02653962
288596,0.16534934
288597,0.07477220
288599,0.01601210
288601,0.03603724
288617,0.01563601
288621,0.09872754
288635,0.03179879
288656,0.00304515
288666,0.02075900
288670,0.11935319
288671,0.02734797
288673,0.01737746
288678,0.10669568
288693,0.20766088
288699,0.04060188
288706,0.17928120
288728,0.03050376
288739,0.06423886
288741,0.02001045
288755,0.01811367
288763,0.00939148
288766,0.05832032
288775,0.11221489
288780,0.00963481
288793,0.04630469
288811,0.07917106
288821,0.04078671
288829,0.21922899
288835,0.00811476
288836,0.04159117
288838,0.18823977
288851,0.03284081
288853,0.02325122
288854,0.01295316
288855,0.01659061
288876,0.05117691
288879,0.29905605
288884,0.24906223
288886,0.02998379
288891,0.01950534
288898,0.04548618
288911,0.23910814
288913,0.01735172
288927,0.00797026
288928,0.01690408
288931,0.16353082
288955,0.01803595
288961,0.03451344
288969,0.21689267
288971,0.05038519
288973,0.08946818
288982,0.02414527
288983,0.00725762
288986,0.04313274
288992,0.06198479
288993,0.02861006
288996,0.06352947
289007,0.17329152
289008,0.04865223
289014,0.04630795
289015,0.02264809
289016,0.03158611
289017,0.01532994
289028,0.01106366
289030,0.10414199
289040,0.05733752
289048,0.03457261
289051,0.05225283
289055,0.00422083
289057,0.01014523
289062,0.09709749
289063,0.09323653
289069,0.05700987
289073,0.01316207
289074,0.04299800
289085,0.02231389
289092,0.02880604
289097,0.01473419
289111,0.07569839
289112,0.07897277
289116,0.06097917
289123,0.02493931
289145,0.46852119
289146,0.08412922
289158,0.03909388
289165,0.05188730
289166,0.06625095
289167,0.11009230
289170,0.12074364
289193,0.02266609
289198,0.01698129
289209,0.04341303
289211,0.05841483
289215,0.03136460
289220,0.05427668
289232,0.05828046
289244,0.08273034
289258,0.04238587
289271,0.02459029
289274,0.07625525
289312,0.04419274
289321,0.12485534
289325,0.05556680
289333,0.02855666
289340,0.05642627
289368,0.01885282
289375,0.08232370
289380,0.05617561
289381,0.02234983
289384,0.03456371
289403,0.01806891
289408,0.03885917
289416,0.01090328
289463,0.04245529
289488,0.06948327
289495,0.19989484
289498,0.02330556
289499,0.02781598
289515,0.01492872
289531,0.00700817
289541,0.05812837
289554,0.01163090
289565,0.05153587
289590,0.01941996
289596,0.12480495
289601,0.07592062
289602,0.03603627
289603,0.05677630
289608,0.01729711
289622,0.10199052
289623,0.01043687
289625,0.01263305
289634,0.02513552
289648,0.07553890
289650,0.00679977
289662,0.06860802
289667,0.29556015
289674,0.00718586
289682,0.01127500
289702,0.01997045
289706,0.01129674
289709,0.05185709
289716,0.12575784
289725,0.01197120
289732,0.03834268
289743,0.02967913
289762,0.00794001
289766,0.03468757
289770,0.13142525
289775,0.14881886
289777,0.02946592
289783,0.02754918
289797,0.04486892
289798,0.02038060
289802,0.03416246
289812,0.04723034
289814,0.00964450
289819,0.02893807
289828,0.10362086
289831,0.08414466
289835,0.02936089
289844,0.02841049
289850,0.01786077
289851,0.09248287
289865,0.01619122
289869,0.08757774
289891,0.25052911
289907,0.04783224
289919,0.02248476
289923,0.08274863
289924,0.05556428
289927,0.04003597
289929,0.14518511
289951,0.01392797
289959,0.02997884
289964,0.06266788
289965,0.03713481
289966,0.02019768
289971,0.05768807
289988,0.04282034
289989,0.03286580
289995,0.53531224
290005,0.05451330
290013,0.09429335
290031,0.11283341
290036,0.08528674
290038,0.25946934
290041,0.07390649
290056,0.10568244
290058,0.08634165
290065,0.13882496
290069,0.04104527
290070,0.01950806
290074,0.10474890
290076,0.05437463
290082,0.05757071
290105,0.03096302
290111,0.00776481
290114,0.02933312
290116,0.12450027
290117,0.03705544
290128,0.08352528
290130,0.04437107
290139,0.03912932
290151,0.02917620
290154,0.01306633
290158,0.11655405
290180,0.09422718
290183,0.01661729
290190,0.08187187
290191,0.14198051
290199,0.06000001
290200,0.03969494
290202,0.01940208
290205,0.21979962
290206,0.02429568
290219,0.09375210
290227,0.01026070
290232,0.03975459
290233,0.10749289
290242,0.11227720
290246,0.02464984
290247,0.06815444
290257,0.10359781
290259,0.02174227
290260,0.06236211
290270,0.00784782
290273,0.02411967
290276,0.15070386
290281,0.24777677
290296,0.03600908
290303,0.03292828
290306,0.05525012
290331,0.02754599
290340,0.02882812
290349,0.05540762
290355,0.03835294
290365,0.08707413
290379,0.31165203
290389,0.01165336
290408,0.03905225
290409,0.07689346
290433,0.04010002
290437,0.05566108
290440,0.04053908
290448,0.03135646
290466,0.01481184
290467,0.02705368
290479,0.01379424
290490,0.06001974
290492,0.00882913
290503,0.02466985
290508,0.02909480
290524,0.06995294
290526,0.06727925
290527,0.04084815
290541,0.08175973
290557,0.05893845
290564,0.05033635
290572,0.02505456
290576,0.25529544
290588,0.01862993
290589,0.03177442
290595,0.05900950
290598,0.02462789
290605,0.13248214
290609,0.00709640
290610,0.02547600
290612,0.08337077
290634,0.03126302
290635,0.17961500
290644,0.35464308
290672,0.08852130
290681,0.01640761
290693,0.02961970
290695,0.02861632
290702,0.01645153
290703,0.01403965
290711,0.28413141
290713,0.31934570
290727,0.11300462
290730,0.02501378
290734,0.04858634
290745,0.05073074
290746,0.05679159
290751,0.04721270
290758,0.00625212
290766,0.06852351
290784,0.04166835
290786,0.00663222
290813,0.41828575
290849,0.08504803
290852,0.01593609
290881,0.33968275
290884,0.02027166
290885,0.06010574
290889,0.01999618
290911,0.03666971
290913,0.23090212
290923,0.02153056
290926,0.00452684
290936,0.08876719
290941,0.09249590
290945,0.12234240
290955,0.01088045
290961,0.04187148
290964,0.02884998
290967,0.04032341
290970,0.01086325
290974,0.06416803
290976,0.02711343
290978,0.01493376
290981,0.00682810
290991,0.04534350
291005,0.01464998
291009,0.00727540
291011,0.13771633
291012,0.18252292
291018,0.28024327
291023,0.02818715
291028,0.04553769
291034,0.04867741
291038,0.03070455
291039,0.20989466
291041,0.33327439
291045,0.07539794
291048,0.06824029
291052,0.03834189
291055,0.01741989
291082,0.02171757
291085,0.07351326
291086,0.00665029
291094,0.02144746
291103,0.07517464
291108,0.03895048
291110,0.12627633
291113,0.01688004
291117,0.02649573
291124,0.09925233
291129,0.01742112
291142,0.10822710
291155,0.13780401
291157,0.05498317
291177,0.01489792
291178,0.02838450
291180,0.01266458
291188,0.32460895
291198,0.05912893
291200,0.01699898
291202,0.03650096
291207,0.00604078
291218,0.01571648
291231,0.10863133
291232,0.04432512
291240,0.01097577
291241,0.09962077
291245,0.04288693
291256,0.00564252
291273,0.11639663
291274,0.07035682
291277,0.09246302
291290,0.12424485
291303,0.03584889
291310,0.01469265
291311,0.07588685
291319,0.20167412
291324,0.07235272
291331,0.04178200
291334,0.01968133
291348,0.13402880
291349,0.24583838
291359,0.02360025
291365,0.00589290
291379,0.12228458
291396,0.01175944
291411,0.03333393
291424,0.04412163
291425,0.01092397
291428,0.08467918
291446,0.17606568
291449,0.01493935
291461,0.04115358
291465,0.01016383
291480,0.04094746
291486,0.02366211
291487,0.03000105
291491,0.01103011
291499,0.00466655
291505,0.08897763
291512,0.07576089
291513,0.02622726
291521,0.02600113
291523,0.00682902
291543,0.06670915
291545,0.03386125
291546,0.17430007
291550,0.01734104
291552,0.01626437
291561,0.07566323
291579,0.03380756
291584,0.16707313
291586,0.02237359
291590,0.04133888
291592,0.57117849
291593,0.02024333
291599,0.06999237
291615,0.01928971
291617,0.00825698
291628,0.14800028
291654,0.05570752
291658,0.21209092
291659,0.02256093
291661,0.21710943
291671,0.08595153
291677,0.00565358
291689,0.08389703
291693,0.03035603
291695,0.02059166
291696,0.11167478
291697,0.04179818
291702,0.04292312
291711,0.01641040
291713,0.03861668
291715,0.07505843
291718,0.02614135
291733,0.02877797
291742,0.05769603
291748,0.02453485
291765,0.00665527
291771,0.05528906
291773,0.09271654
291788,0.03002514
291789,0.05860596
291796,0.15143287
291800,0.11674123
291817,0.02626576
291822,0.36449749
291840,0.33336725
291843,0.01967686
291855,0.13643399
291858,0.00929230
291870,0.04790766
291872,0.01853989
291874,0.00957902
291883,0.02749183
291888,0.01407395
291894,0.06355100
291901,0.00732342
291928,0.17746264
291930,0.00413210
291949,0.02439459
291951,0.06018740
291953,0.01416956
291955,0.03812964
291963,0.14315864
291969,0.06177345
291980,0.11298443
292010,0.02128626
292022,0.04427633
292023,0.03433897
292031,0.02540766
292034,0.04991426
292043,0.03409248
292049,0.05901196
292055,0.05884102
292062,0.12888162
292070,0.02976073
292072,0.27043646
292073,0.01334536
292082,0.12100294
292096,0.04691270
292098,0.02664888
292116,0.03147849
292118,0.03873868
292126,0.07632766
292128,0.02215376
292137,0.10528492
292138,0.02832840
292142,0.08931752
292149,0.28993129
292181,0.38852057
292189,0.00871955
292191,0.03427739
292205,0.01574472
292219,0.09681161
292227,0.01110420
292231,0.13119564
292238,0.03627547
292246,0.02449730
292248,0.06157854
292259,0.04182561
292261,0.04958004
292266,0.06419948
292267,0.01629498
292272,0.02619894
292278,0.30903554
292281,0.03552585
292286,0.04735493
292288,0.16653117
292289,0.01739077
292304,0.09865350
292307,0.02730437
292319,0.07138076
292320,0.02744967
292325,0.06036356
292326,0.14214859
292331,0.01144159
292332,0.01049013
292333,0.01275857
292334,0.03858122
292337,0.03640775
292338,0.18433928
292342,0.01545325
292347,0.01592429
292350,0.02208681
292355,0.02388426
292360,0.01658754
292362,0.01094075
292363,0.11841812
292364,0.01161229
292383,0.09917398
292397,0.06421085
292409,0.07239887
292417,0.11009826
292426,0.01559187
292428,0.02294659
292439,0.20572420
292443,0.13526679
292448,0.02660787
292451,0.02702786
292452,0.03204358
292456,0.01295877
292460,0.02282950
292463,0.04721506
292464,0.15588945
292476,0.06722249
292480,0.03317053
292483,0.01469147
292493,0.02644203
292501,0.22363636
292506,0.02390009
292508,0.02463597
292513,0.06295825
292525,0.02129108
292533,0.05285594
292540,0.13603431
292541,0.00841902
292544,0.00967396
292549,0.03219332
292550,0.08201623
292557,0.05334436
292558,0.00789578
292562,0.03786197
292564,0.00492200
292583,0.08124269
292612,0.02189631
292618,0.02917267
292623,0.17459588
292631,0.01444145
292633,0.17599016
292641,0.02311122
292643,0.02624089
292649,0.01873309
292650,0.04146439
292651,0.07485534
292655,0.01836053
292659,0.03154210
292677,0.01608566
292693,0.01577483
292697,0.01338888
292700,0.04866948
292702,0.03326614
292710,0.01019199
292727,0.21142150
292731,0.06154187
292732,0.04744431
292734,0.01082191
292735,0.00849410
292737,0.01196116
292739,0.07352037
292741,0.01347784
292767,0.00929446
292778,0.02001524
292807,0.14329838
292813,0.07471498
292834,0.08314890
292837,0.01996111
292839,0.00992161
292844,0.02681322
292869,0.01708893
292874,0.01546935
292892,0.03340641
292894,0.02623660
292916,0.26236486
292921,0.08000888
292925,0.14617966
292929,0.11471997
292933,0.05066219
292935,0.07667563
292938,0.01881283
292945,0.11904307
292946,0.05501035
292953,0.12372310
292966,0.12482691
292968,0.02747492
292983,0.02165278
292988,0.07766161
292992,0.03296646
292997,0.04239775
293002,0.05532004
293013,0.01422213
293030,0.15955005
293043,0.18339861
293070,0.23293610
293093,0.01383648
293103,0.05963829
293104,0.00700724
293117,0.41467723
293123,0.06236170
293126,0.26574089
293128,0.00925816
293136,0.00920140
293142,0.02984627
293146,0.23533688
293149,0.26036790
293159,0.02878878
293169,0.03133800
293172,0.03394020
293175,0.02112101
293176,0.03437657
293192,0.01178626
293213,0.02863824
293218,0.03839097
293219,0.09285732
293224,0.04474572
293225,0.02521041
293234,0.08701913
293243,0.05616041
293249,0.01788565
293256,0.03088307
293276,0.14365069
293283,0.29532589
293295,0.04001000
293308,0.01940098
293309,0.09425521
293316,0.01955231
293326,0.02078384
293330,0.01665614
293351,0.03985906
293361,0.01048384
293366,0.17408187
293376,0.09736725
293377,0.02080835
293382,0.03684206
293383,0.05593339
293385,0.04479854
293402,0.14993300
293403,0.05840791
293405,0.01792329
293412,0.02497201
293430,0.03187311
293435,0.01088209
293438,0.01652023
293445,0.04862882
293447,0.09179699
293451,0.08938612
293463,0.01132352
293471,0.01826252
293482,0.08704605
293485,0.02378811
293493,0.05822611
293496,0.01546499
293505,0.28291597
293507,0.03616189
293508,0.05074441
293518,0.04095101
293524,0.04092091
293527,0.02437504
293537,0.03822893
293542,0.06527882
293556,0.00785902
293560,0.15283743
293563,0.16195804
293565,0.00874271
293597,0.06538905
293603,0.03799212
293607,0.04771922
293621,0.02574735
293622,0.03365436
293623,0.11209287
