SK_ID_CURR,TARGET
275153,0.06213852
275166,0.12617540
275185,0.18063580
275199,0.23962648
275201,0.02993547
275203,0.03355665
275216,0.05899940
275225,0.27655764
275226,0.03988753
275232,0.01906746
275254,0.05063668
275256,0.57074299
275272,0.13852890
275278,0.00985314
275280,0.06252906
275286,0.03167133
275288,0.01535426
275299,0.00782380
275306,0.08883416
275313,0.01697430
275314,0.03497834
275319,0.29382453
275324,0.07090237
275330,0.02359000
275334,0.07577765
275335,0.13888858
275337,0.09109057
275339,0.08814283
275351,0.02266795
275352,0.03996760
275367,0.03091980
275384,0.04560744
275392,0.02084462
275393,0.08950192
275408,0.05202840
275411,0.08277635
275413,0.20665348
275415,0.01221930
275416,0.05472423
275422,0.01257417
275424,0.02671176
275438,0.06983805
275440,0.04742515
275468,0.01656471
275469,0.04881150
275473,0.12781684
275482,0.03038864
275488,0.02317875
275502,0.06931128
275503,0.04405338
275511,0.05869917
275518,0.02417520
275520,0.01946663
275524,0.03271141
275531,0.07051986
275537,0.03608724
275558,0.05349933
275574,0.07963641
275576,0.04881007
275583,0.00835759
275588,0.15388150
275605,0.29053956
275612,0.09557408
275627,0.07683325
275633,0.04161197
275646,0.12316948
275647,0.05929993
275653,0.14443789
275661,0.03955326
275683,0.03766909
275688,0.02922462
275691,0.05744210
275713,0.12951689
275731,0.01077772
275735,0.30217065
275739,0.00770383
275761,0.14654007
275762,0.03165724
275767,0.02915091
275768,0.10622905
275769,0.23757994
275774,0.01754522
275776,0.01021458
275783,0.01354366
275800,0.03708395
275805,0.22112080
275836,0.00788397
275842,0.04171331
275855,0.33334482
275860,0.01360922
275870,0.09938807
275884,0.15928444
275897,0.03524769
275899,0.00856038
275900,0.04333543
275906,0.08772386
275912,0.06672781
275922,0.16340450
275929,0.22597686
275931,0.06572423
275932,0.01092524
275936,0.20170846
275937,0.01883994
275947,0.12364455
275949,0.19531461
275954,0.14526620
275958,0.01360479
275966,0.24346142
275967,0.03560721
275970,0.16716500
275989,0.11493077
275993,0.05572087
275995,0.02296192
275998,0.05158202
276007,0.04994774
276011,0.03893198
276029,0.11646331
276047,0.01461529
276048,0.07747805
276050,0.10566951
276054,0.05810391
276056,0.05216948
276057,0.07614461
276060,0.01506014
276084,0.01428394
276089,0.01527110
276118,0.01326286
276121,0.18439197
276122,0.05321098
276130,0.01943159
276134,0.20825720
276135,0.01403688
276142,0.13370416
276164,0.01084586
276195,0.09102998
276210,0.13212787
276235,0.03260437
276238,0.02669848
276242,0.03219332
276244,0.09531422
276247,0.01945821
276263,0.15142137
276306,0.14949646
276309,0.02609815
276319,0.06025667
276334,0.05399330
276338,0.00677441
276343,0.01397212
276344,0.08213789
276345,0.00985190
276348,0.00976660
276359,0.03945646
276363,0.08991523
276365,0.06104409
276366,0.09243140
276373,0.03358491
276378,0.06054254
276386,0.04590865
276405,0.01826678
276419,0.01235625
276422,0.02208261
276430,0.02837729
276437,0.05847228
276442,0.07526743
276444,0.01907541
276446,0.02550478
276455,0.05940912
276470,0.02176786
276472,0.02564183
276475,0.18528646
276479,0.03406117
276484,0.01301976
276487,0.14782246
276488,0.25853854
276495,0.06572075
276497,0.15937235
276508,0.56989694
276509,0.09169518
276516,0.01752642
276521,0.00967902
276525,0.06444189
276550,0.02988091
276560,0.01558399
276569,0.01896319
276584,0.02211811
276603,0.01377951
276615,0.00925124
276617,0.01779450
276622,0.01379712
276625,0.03727092
276629,0.04808607
276642,0.03219813
276664,0.01972925
276674,0.02125759
276675,0.32420879
276678,0.08350327
276692,0.04726667
276693,0.01907324
276697,0.02324848
276703,0.09914272
276705,0.05677589
276717,0.08534838
276728,0.02085129
276744,0.05082057
276762,0.06173152
276764,0.01667782
276781,0.03643200
276793,0.03639165
276798,0.03188972
276800,0.03103319
276805,0.01472953
276824,0.03588960
276826,0.05440234
276848,0.11618080
276854,0.11389507
276862,0.28363382
276865,0.09351693
276869,0.03886707
276880,0.00543706
276882,0.04426235
276886,0.04249514
276889,0.10344529
276892,0.04570358
276903,0.00682874
276906,0.03211201
276936,0.00868668
276945,0.01418218
276956,0.02724839
276958,0.02188879
276963,0.00779889
276966,0.01138812
276987,0.02228309
276993,0.06013500
276994,0.01068874
277004,0.15565811
277015,0.01183889
277021,0.13601802
277024,0.00934541
277032,0.04007278
277054,0.11949141
277055,0.06005775
277061,0.02789294
277065,0.19691079
277070,0.04180564
277079,0.16114856
277088,0.01976510
277108,0.02313484
277114,0.03203585
277121,0.08603164
277137,0.11356311
277148,0.07777882
277158,0.18012644
277162,0.03306139
277165,0.33772262
277167,0.01495476
277170,0.02532146
277172,0.01665251
277177,0.02425162
277179,0.15673588
277182,0.03112372
277185,0.02039798
277191,0.02302719
277200,0.28648070
277211,0.01376892
277217,0.01849711
277221,0.05104741
277226,0.02885296
277227,0.06907119
277228,0.11721597
277229,0.02030818
277244,0.23681031
277271,0.01562521
277274,0.11659094
277282,0.01805811
277286,0.01716479
277288,0.05308933
277290,0.00748818
277291,0.01010220
277296,0.01033225
277297,0.01595507
277320,0.05871871
277327,0.22932944
277335,0.26438915
277336,0.04787076
277338,0.02860458
277342,0.16094982
277344,0.02894330
277345,0.05602111
277349,0.04279604
277356,0.04427031
277370,0.03040692
277371,0.16267235
277379,0.13516644
277386,0.40870886
277390,0.12549911
277400,0.03270773
277401,0.16640154
277412,0.03052088
277413,0.10488103
277415,0.02116724
277417,0.17289389
277419,0.05073461
277422,0.15837021
277423,0.01587303
277425,0.01145700
277432,0.02596459
277438,0.01580695
277445,0.03976057
277447,0.06536109
277456,0.02073295
277457,0.02550164
277474,0.06392142
277488,0.01813959
277494,0.06487896
277501,0.05383386
277503,0.06111373
277510,0.03257244
277516,0.09717585
277521,0.31393474
277522,0.01624713
277530,0.03849231
277531,0.32961280
277536,0.06697499
277548,0.03485172
277550,0.03097351
277554,0.02404952
277555,0.05040259
277562,0.07780198
277565,0.08136620
277566,0.01187542
277572,0.11995466
277592,0.19130912
277593,0.01611263
277610,0.06792648
277621,0.05389503
277654,0.21150641
277668,0.01111546
277673,0.00718961
277675,0.02518521
277694,0.00640737
277697,0.14304530
277699,0.01957999
277700,0.01494013
277701,0.02791110
277708,0.24845004
277710,0.02270799
277717,0.11275411
277725,0.05444574
277731,0.04067568
277746,0.09294171
277753,0.02621902
277757,0.25281495
277764,0.04043092
277772,0.04884339
277775,0.11043986
277777,0.02175805
277787,0.02921023
277797,0.04386800
277798,0.06437756
277802,0.14181186
277812,0.02033963
277816,0.07872065
277820,0.00608795
277821,0.01146232
277822,0.07811662
277838,0.06037787
277845,0.01213927
277846,0.02069150
277854,0.12001711
277856,0.09428931
277866,0.15085881
277874,0.06730553
277893,0.15546886
277900,0.01843099
277964,0.02232523
277970,0.02073483
277976,0.04280016
277983,0.04975353
277994,0.01400985
278011,0.04496137
278025,0.22258784
278045,0.15015852
278048,0.17281950
278066,0.01787446
278088,0.04416247
278098,0.02153685
278101,0.13022173
278113,0.01818985
278114,0.05339474
278128,0.06468194
278152,0.05668045
278157,0.05296274
278168,0.11418959
278169,0.03301947
278174,0.01736028
278176,0.00849478
278181,0.18727535
278185,0.15452688
278225,0.03591022
278236,0.19974783
278242,0.01775601
278244,0.01212050
278251,0.04051394
278252,0.04162739
278272,0.12754471
278279,0.00662676
278287,0.15422575
278288,0.03510130
278309,0.03406883
278310,0.06942242
278316,0.06409234
278318,0.38407409
278320,0.03687108
278344,0.19821893
278356,0.17681086
278359,0.01050778
278361,0.02713492
278368,0.03191099
278372,0.01932461
278384,0.19008053
278388,0.01072799
278409,0.17747404
278414,0.09221283
278415,0.25194194
278416,0.02773879
278422,0.02761062
278423,0.18696410
278432,0.06791318
278436,0.07732320
278455,0.06310361
278461,0.18659043
278469,0.13145910
278482,0.08689289
278487,0.05520851
278493,0.07169412
278501,0.06579282
278508,0.22806179
278511,0.03017416
278519,0.02624307
278526,0.03570832
278530,0.08627093
278533,0.01320550
278539,0.16693459
278545,0.01063324
278556,0.03267013
278559,0.05383045
278587,0.03045107
278601,0.04471916
278603,0.10007497
278604,0.14052811
278605,0.03332702
278606,0.00987975
278613,0.02886702
278616,0.11937067
278618,0.03619212
278632,0.06496707
278633,0.07765900
278637,0.01304891
278645,0.15834124
278649,0.18187699
278653,0.17245426
278662,0.01375053
278673,0.09717123
278700,0.04728933
278703,0.07229066
278704,0.05315547
278723,0.03843441
278725,0.06724540
278730,0.04326459
278750,0.02235440
278765,0.04904682
278770,0.03128708
278779,0.02868151
278787,0.06261070
278791,0.01898472
278804,0.02138375
278807,0.04595338
278810,0.04989159
278812,0.02006459
278815,0.27455561
278821,0.09864390
278825,0.00846144
278832,0.03042122
278836,0.02842147
278838,0.12660751
278840,0.05525359
278844,0.06466690
278862,0.00758693
278863,0.02094922
278871,0.02998203
278875,0.00922989
278892,0.38456665
278899,0.06822626
278903,0.04085223
278909,0.01978503
278913,0.21881800
278931,0.01763786
278932,0.07355166
278933,0.06081521
278937,0.01581238
278952,0.02436106
278954,0.00794955
278960,0.13896290
278967,0.06341142
278968,0.01861432
278972,0.15484974
278976,0.11896038
278982,0.03896609
278983,0.06313716
279001,0.11684979
279015,0.07510039
279018,0.14183191
279035,0.09322529
279040,0.08921622
279043,0.12588082
279046,0.02200922
279061,0.03755940
279063,0.02084379
279065,0.01036202
279068,0.01671245
279070,0.06339982
279074,0.24174062
279076,0.10579772
279086,0.00864595
279095,0.02482382
279107,0.13705292
279108,0.09897823
279109,0.00674112
279110,0.10020116
279111,0.03831643
279129,0.04455259
279134,0.05167198
279137,0.06440725
279142,0.10549803
279146,0.00869196
279153,0.00442667
279157,0.05443484
279165,0.01390068
279166,0.00687050
279172,0.06158249
279173,0.07099319
279174,0.09078938
279179,0.16386799
279182,0.00899677
279186,0.03774056
279187,0.01428824
279189,0.01876572
279201,0.02705875
279202,0.04338981
279213,0.01586244
279214,0.01480523
279217,0.01236569
279230,0.05753699
279232,0.04383641
279233,0.02051078
279235,0.02706842
279250,0.02968427
279252,0.02906271
279257,0.03811301
279265,0.04190566
279266,0.01909231
279279,0.02845118
279281,0.01431511
279282,0.01757648
279285,0.05311575
279286,0.09023650
279297,0.01863021
279300,0.05109547
279318,0.02208618
279324,0.06149563
279334,0.02664508
279335,0.03432149
279336,0.04996281
279341,0.06724854
279342,0.30961078
279353,0.03149009
279357,0.04317219
279371,0.22667223
279376,0.05789964
279391,0.05658542
279392,0.01444273
279402,0.07110248
279406,0.15868655
279408,0.08155042
279434,0.03119832
279439,0.01248532
279448,0.02611941
279450,0.05679878
279456,0.03418151
279461,0.07623922
279466,0.00740582
279470,0.05449735
279471,0.00534485
279493,0.02889714
279500,0.04102905
279506,0.01176505
279512,0.04917629
279519,0.05928162
279533,0.01481936
279549,0.03096021
279551,0.46522456
279556,0.01163018
279557,0.04760210
279558,0.07902962
279566,0.06801209
279592,0.03777292
279595,0.12612626
279604,0.08529617
279608,0.01577259
279614,0.04204767
279618,0.05188174
279622,0.08664007
279648,0.09432756
279652,0.01553625
279653,0.07352364
279679,0.00889954
279690,0.06367341
279691,0.10785952
279694,0.22639059
279698,0.11167911
279702,0.00968843
279712,0.01891379
279713,0.11557457
279715,0.00850628
279725,0.01983593
279727,0.08270039
279733,0.02802086
279742,0.07358218
279748,0.03032645
279754,0.01562699
279756,0.14303413
279776,0.04867424
279778,0.06029411
279779,0.01215411
279782,0.06927905
279793,0.02764212
279794,0.02517468
279804,0.24837086
279810,0.00758288
279817,0.24129953
279828,0.07440905
279830,0.03552822
279831,0.11429171
279834,0.08971265
279835,0.04056051
279840,0.02444583
279847,0.02810273
279852,0.02809779
279854,0.07097888
279856,0.04151711
279859,0.04840224
279862,0.01577991
279876,0.06294879
279878,0.05441255
279889,0.01243200
279894,0.07328557
279897,0.02582243
279903,0.03606987
279904,0.02217852
279906,0.03124782
279909,0.23787271
279922,0.30588667
279925,0.02838841
279939,0.20196144
279940,0.11246604
279942,0.03627784
279948,0.01012182
279952,0.00473159
279960,0.01374928
279968,0.03052677
279969,0.04516085
279977,0.39289973
279980,0.10612690
279994,0.03450180
279997,0.13096526
279998,0.13055063
280007,0.22269453
280009,0.10852768
280010,0.44961954
280020,0.03052097
280021,0.02850609
280022,0.11752096
280052,0.01818216
280058,0.01886704
280074,0.07097509
280076,0.02041412
280085,0.24297201
280091,0.02957046
280095,0.01273592
280107,0.19111230
280116,0.10384217
280140,0.03790552
280144,0.13020633
280156,0.04157910
280177,0.00274266
280191,0.01585401
280205,0.02081556
280226,0.10494194
280230,0.10913162
280234,0.01462472
280264,0.05241209
280274,0.01484287
280298,0.01129527
280299,0.06812835
280300,0.08634510
280301,0.07205460
280308,0.00755216
280317,0.02751132
280319,0.02522119
280322,0.04094809
280342,0.02592307
280348,0.12879644
280350,0.03535933
280353,0.10482118
280366,0.02396551
280372,0.05810569
280374,0.00616501
280376,0.29055703
280381,0.01278182
280384,0.02463083
280388,0.02178457
280397,0.12204293
280401,0.01868744
280409,0.15217816
280413,0.00896080
280422,0.25395408
280424,0.03313190
280426,0.08671237
280429,0.11148661
280430,0.14196537
280435,0.06997891
280444,0.03113789
280450,0.04411663
280455,0.31269876
280459,0.02503067
280462,0.04575161
280466,0.25983857
280470,0.01643884
280473,0.03835691
280517,0.06009960
280524,0.20713891
280527,0.01214687
280531,0.01080275
280548,0.03518471
280558,0.46180759
280563,0.03912499
280598,0.09655059
280599,0.29907464
280603,0.01298283
280607,0.02444510
280610,0.14288885
280612,0.09261187
280625,0.02215709
280631,0.02366682
280650,0.08490230
280653,0.43792580
280657,0.04129644
280669,0.01904747
280675,0.02812881
280679,0.10279913
280685,0.00663089
280691,0.04857362
280693,0.01384128
280706,0.07802738
280714,0.02281293
280719,0.22481488
280724,0.04296226
280725,0.02567241
280737,0.06048306
280738,0.04529215
280744,0.01098029
280746,0.24141146
280760,0.06362423
280772,0.11812882
280777,0.02678953
280784,0.01188659
280785,0.03062301
280791,0.04024554
280793,0.01325842
280794,0.00894074
280800,0.07420245
280805,0.01963505
280806,0.02191154
280815,0.14553423
280823,0.01013473
280831,0.03157294
280832,0.02946678
280841,0.03249948
280845,0.04725270
280846,0.01730157
280854,0.01889249
280857,0.00639657
280861,0.04475898
280862,0.10021155
280867,0.06788525
280877,0.05597053
280879,0.05338233
280890,0.01917986
280891,0.16771232
280903,0.36896382
280916,0.01722617
280929,0.02439730
280934,0.07010752
280941,0.15046273
280947,0.04575329
280962,0.03228772
280963,0.08458188
280966,0.03371117
280967,0.01729674
280971,0.36238782
281005,0.02669447
281007,0.05492329
281008,0.01426130
281009,0.02926244
281016,0.02126986
281024,0.07227430
281039,0.09758381
281045,0.00422171
281054,0.18834550
281055,0.06116521
281056,0.04927452
281068,0.07703840
281092,0.04378743
281094,0.00880640
281118,0.27021537
281133,0.01002703
281137,0.01624985
281164,0.08577640
281176,0.01236902
281177,0.03009556
281184,0.04809333
281187,0.12361262
281192,0.01175987
281195,0.10694725
281220,0.03709743
281222,0.06814591
281227,0.03836469
281234,0.03634616
281251,0.02863147
281278,0.01542662
281298,0.14931927
281303,0.10924376
281306,0.22869476
281314,0.03010204
281320,0.02189336
281322,0.08336316
281337,0.05360468
281347,0.36406905
281357,0.02213045
281362,0.05092638
281365,0.03756177
281366,0.02581277
281367,0.03793047
281373,0.02593949
281376,0.04000750
281400,0.28006660
281417,0.00877046
281420,0.01316309
281422,0.08254958
281435,0.06513267
281439,0.01834859
281448,0.03926352
281451,0.09200759
281453,0.01478239
281482,0.03811925
281494,0.05180279
281514,0.05962053
281515,0.03254309
281542,0.11340877
281556,0.03521430
281568,0.03565511
281592,0.02655778
281593,0.00756692
281607,0.10368052
281613,0.03957283
281618,0.27109056
281620,0.06009176
281628,0.19619754
281629,0.01951708
281633,0.02614986
281634,0.02398083
281642,0.02982499
281643,0.03355210
281653,0.08236684
281661,0.01238622
281671,0.03240519
281675,0.02033189
281684,0.02110665
281692,0.09334358
281697,0.01899821
281730,0.07821880
281731,0.09248552
281734,0.04567526
281737,0.02747037
281750,0.18733471
281752,0.05041863
281764,0.05641485
281782,0.05366535
281791,0.03196796
281793,0.08530073
281795,0.02271854
281824,0.04343647
281831,0.07620099
281845,0.02482093
281848,0.00741771
281854,0.02642579
281855,0.04839962
281867,0.03919072
281873,0.01742304
281875,0.02354770
281876,0.14625904
281881,0.00744590
281905,0.00999394
281906,0.16753355
281907,0.01758350
281914,0.08121082
281929,0.01611816
281936,0.15189367
281938,0.00528370
281940,0.01583575
281941,0.04120016
281950,0.01256419
281954,0.01607569
281955,0.10674273
281956,0.06797837
281957,0.05619518
281968,0.12178110
281972,0.11546738
281974,0.03961513
281987,0.01895847
281996,0.05385928
281998,0.01551224
282002,0.01170843
282004,0.04746527
282005,0.05981414
282020,0.08792296
282021,0.06802774
282041,0.03972132
282045,0.05713241
282046,0.00882691
282048,0.03552380
282056,0.09441197
282063,0.02682390
282068,0.06399399
282072,0.05374232
282100,0.07760009
282104,0.05678728
282105,0.03167148
282106,0.04891583
282108,0.03174482
282114,0.19314779
282132,0.04521291
282133,0.02264713
282136,0.04126510
282145,0.24863662
282146,0.20378626
282150,0.05092316
282151,0.06050455
282152,0.08275520
282157,0.23249968
282165,0.02167573
282167,0.01653816
282178,0.01450647
282179,0.03620229
282204,0.01019203
282208,0.02487670
282218,0.01488140
282221,0.49114145
282223,0.02311692
282226,0.01474189
282230,0.01580809
282232,0.06936723
282235,0.01186098
282236,0.05661186
282239,0.06985223
282246,0.01066824
282250,0.17132288
282259,0.01882667
282270,0.00869747
282272,0.00575650
282282,0.15435111
282292,0.03888027
282306,0.03419398
282311,0.03510349
282317,0.38518822
282318,0.02802604
282331,0.01856203
282338,0.13288430
282349,0.02251534
282350,0.23884045
282355,0.01038531
282359,0.41515566
282382,0.01661929
282396,0.12953544
282399,0.03939427
282408,0.02318321
282421,0.05030749
282427,0.03183343
282437,0.02280081
282446,0.03086463
282448,0.00478464
282453,0.01385735
282456,0.07495691
282457,0.19642798
282465,0.14878079
282476,0.10544928
282478,0.11960722
282482,0.01632876
282485,0.18892895
282492,0.05384793
282498,0.12782092
282503,0.01662036
282512,0.12226017
282521,0.15602593
282531,0.23475879
282548,0.03469200
282582,0.01693125
282585,0.02854832
282605,0.02324468
282618,0.01125463
282633,0.00795717
282642,0.17728639
282645,0.12134461
282647,0.04878839
282649,0.03815299
282654,0.06309012
282661,0.04132261
282667,0.02612034
282668,0.09969795
282678,0.03859800
282679,0.15909356
282687,0.01564047
282688,0.02244184
282691,0.05381689
282702,0.00879903
282709,0.03900929
282712,0.05098567
282715,0.29174486
282726,0.01240781
282735,0.02990129
282737,0.01354285
282746,0.29090588
282751,0.00251707
282754,0.35721929
282758,0.09102388
282773,0.34112465
282787,0.01556139
282794,0.01262603
282812,0.00863308
282822,0.12097382
282827,0.06327465
282836,0.01285159
282841,0.02317342
282854,0.13630234
282862,0.04647913
282873,0.07684376
282890,0.05307327
282900,0.18577938
282906,0.05280627
282910,0.16590580
282915,0.00910578
282929,0.00324813
282933,0.03259468
282944,0.16303203
282945,0.09527552
282950,0.00896400
282954,0.02168446
282960,0.01227198
282961,0.07727679
282962,0.03081348
282965,0.10962781
282971,0.06723585
282974,0.01955922
282975,0.01187753
282979,0.03970648
282984,0.07667176
282990,0.12967304
282998,0.06600444
283005,0.06401667
283013,0.30067118
283018,0.12510856
283029,0.28775467
283032,0.00728292
283036,0.08612214
283041,0.28960644
283046,0.17692043
283050,0.01420637
283057,0.08670502
283065,0.06807328
283069,0.26356924
283074,0.01210928
283076,0.07063631
283077,0.05179485
283089,0.05499108
283090,0.02042502
283094,0.08083076
283110,0.04679279
283118,0.15237159
283127,0.01386704
283130,0.02986996
283139,0.09665429
283143,0.05074662
283144,0.12813563
283146,0.04473173
283150,0.02342850
283161,0.42861319
283177,0.12321710
283180,0.03237484
283184,0.03972297
283191,0.05333498
283193,0.01615162
283196,0.09286205
283199,0.08277587
283202,0.08966836
283205,0.01506134
283213,0.04927606
283216,0.02286279
283218,0.06341575
283220,0.02584881
283227,0.18148461
283233,0.05569269
283248,0.08407767
283250,0.09131679
283261,0.02065815
283264,0.04575825
283267,0.05565804
283269,0.02294640
283271,0.01534576
283282,0.09859360
283283,0.02095212
283290,0.02749370
283295,0.04374761
283298,0.01968247
283303,0.26237220
283309,0.01672925
283310,0.02219048
283314,0.10477608
283317,0.01691870
283318,0.01298366
283323,0.16398145
283327,0.12308184
283328,0.04917799
283336,0.18709896
283340,0.04026141
283344,0.06223934
283345,0.26717574
283360,0.03339157
283361,0.00797604
283383,0.08785714
283387,0.04616856
283390,0.02323487
283412,0.02185616
283426,0.02997404
283429,0.22086822
283433,0.03680547
283437,0.03393898
283438,0.00889072
283461,0.04907699
283466,0.01329471
283477,0.02092145
283479,0.06118859
283483,0.03005871
283484,0.01704545
283486,0.04109837
283500,0.01597761
283512,0.11337313
283515,0.03078630
283517,0.35922603
283519,0.01974078
283523,0.05181866
283528,0.06208035
283555,0.09048902
283565,0.03523562
283572,0.03095565
283576,0.02447882
283586,0.18699010
283590,0.04534648
283606,0.04205507
283615,0.01614376
283619,0.09037773
283632,0.21271067
283635,0.03195779
283636,0.01577557
283641,0.08220572
283642,0.01327136
283647,0.01666873
283667,0.01138146
283683,0.06249297
283684,0.07667799
283687,0.06526915
283691,0.03752834
283693,0.15777885
283701,0.02969817
283702,0.03534047
283711,0.14729513
283713,0.27465791
283726,0.03594243
283730,0.04263973
283736,0.03222935
283737,0.07260893
283740,0.02128849
283748,0.04457622
283750,0.09686221
283756,0.00959376
283757,0.00766729
283774,0.29881489
283776,0.13207857
283784,0.06780105
283790,0.25775644
283796,0.01275663
283806,0.03519842
283816,0.00232571
283825,0.19705569
283827,0.04774236
283835,0.01159947
283839,0.14359159
283843,0.11690467
283874,0.26104647
283880,0.01929855
283881,0.17905426
283882,0.30299446
283887,0.01438927
283891,0.06306142
283893,0.04061063
283895,0.01181530
283900,0.16452104
283906,0.04264027
283938,0.01441817
283943,0.02072956
283953,0.18127974
283958,0.09806729
283961,0.00468636
283972,0.02022072
283973,0.02226860
283986,0.14649274
283990,0.00707352
283994,0.23425440
284000,0.00840623
284002,0.08464571
284003,0.06049871
284035,0.22823523
284049,0.01131929
284055,0.00966953
284060,0.03177760
284061,0.11000166
284069,0.09877164
284072,0.07982409
284075,0.05410071
284087,0.04168720
284093,0.02854241
284095,0.07689218
284096,0.08335654
284106,0.02669499
284109,0.04354794
284112,0.03733957
284126,0.03320388
284152,0.02447737
284155,0.03230643
284157,0.02657332
284159,0.03778018
284194,0.06711466
284207,0.05880762
284211,0.01418725
284220,0.22548836
284232,0.07088088
284239,0.14313753
284246,0.01340160
284257,0.07526570
284259,0.02884451
284272,0.02958179
284277,0.05323019
284279,0.34921083
284283,0.05737267
284294,0.02553155
284298,0.01347724
284305,0.09989814
284309,0.02582128
284311,0.03923235
284315,0.00635046
284338,0.26394273
284340,0.11922060
284342,0.10211085
284344,0.02552161
284348,0.02089391
284361,0.09721316
284373,0.01386730
284380,0.27863845
284408,0.01000137
284422,0.01124343
284423,0.04967251
284427,0.07783079
284433,0.21049362
284442,0.01122003
284462,0.13736567
284481,0.10461671
284487,0.02345369
284492,0.01405062
284495,0.02663558
284499,0.20367026
284503,0.03632339
284506,0.08390112
284507,0.00565053
284511,0.38280942
284512,0.06973475
284513,0.02057380
284520,0.09569260
284537,0.01944216
284557,0.11799638
284560,0.03963109
284571,0.06604362
284573,0.31208745
284574,0.01068295
284575,0.03244494
284576,0.06394324
284578,0.02916641
284592,0.02349056
284606,0.29440687
284609,0.06949864
284614,0.02290485
284627,0.01992666
284630,0.04731678
284633,0.01315622
284647,0.04789081
284650,0.04624329
284655,0.05106345
284661,0.00763694
284664,0.01013391
284668,0.01420647
284682,0.05212654
284683,0.17696942
284691,0.03442455
284692,0.11508523
284695,0.03993107
284751,0.23655343
284785,0.03790833
284796,0.00558290
284797,0.01121167
284799,0.02285176
284805,0.00912939
284811,0.01757077
284844,0.02890392
284856,0.14626551
284861,0.04211890
284864,0.03327394
284866,0.06567723
284867,0.03151308
284871,0.01161997
284873,0.01828569
284888,0.19272169
284895,0.00450654
284906,0.05251519
284907,0.09898668
284908,0.01737391
284914,0.02131125
284916,0.02002269
284920,0.07458025
284926,0.03250040
284934,0.04119603
284937,0.02818042
284949,0.03245075
284986,0.00769742
285002,0.05171052
285006,0.05340862
285007,0.13944966
285008,0.03937295
285016,0.01109790
285040,0.01265860
285041,0.00443940
285050,0.07205790
285051,0.01533184
285059,0.10099127
285077,0.06568183
285078,0.17000808
285097,0.00999920
285102,0.03268989
285104,0.00970560
285117,0.06442081
285119,0.05635414
285120,0.01656318
285122,0.04291063
285131,0.13902110
285137,0.01371074
285139,0.03711196
285147,0.01933513
285176,0.01828495
285177,0.05265714
285183,0.04679855
285184,0.01573964
285200,0.00620218
285213,0.26286515
285224,0.04912722
285232,0.06252570
285245,0.16793597
285249,0.01783688
285253,0.02335188
285268,0.02012440
285276,0.00721479
285282,0.17014018
285284,0.18316067
285297,0.18984943
285304,0.04053375
285305,0.02306913
285337,0.02383795
285346,0.01797667
285349,0.00976009
285354,0.12872654
285359,0.04916913
285366,0.12662171
285367,0.12674346
285368,0.18113784
285376,0.12471932
285382,0.00907089
285385,0.19850865
285389,0.05019135
285396,0.01254776
285398,0.09325947
285399,0.03330172
285403,0.06154794
285405,0.10057146
285407,0.10346866
285417,0.05829467
285419,0.08434623
285431,0.03393986
285457,0.04228965
285462,0.09309426
285463,0.00668313
285472,0.07081082
285476,0.01593726
285479,0.10617785
285482,0.09468676
285486,0.08680022
285487,0.05334013
285497,0.00998386
285498,0.05669410
285507,0.29736188
285509,0.01515001
285514,0.02914966
285516,0.01418560
285521,0.01867434
285525,0.00341601
285528,0.02839591
285555,0.02571782
285559,0.05620150
285561,0.02564682
285562,0.11217200
285565,0.05118191
285571,0.02265186
285583,0.05010526
285588,0.14878357
285603,0.03528369
285612,0.05783383
285628,0.28036016
285635,0.03166408
285649,0.05693581
285651,0.02294639
285653,0.06809467
285662,0.09198045
285665,0.02080280
285678,0.01869330
285681,0.05141164
285694,0.10889423
285695,0.01624667
285701,0.01630858
285721,0.07608751
285730,0.06646859
285733,0.00853278
285743,0.03380438
285744,0.08297976
285746,0.02137138
285778,0.02799818
285784,0.03979825
285808,0.01432434
285810,0.07204296
285831,0.07939911
285833,0.02612935
285841,0.01953121
285842,0.02120247
285844,0.05974423
285847,0.04192948
285853,0.01224233
285861,0.07817246
285863,0.01917386
285867,0.10070764
285870,0.41824197
285879,0.05772508
285880,0.03367046
285882,0.02555321
285893,0.00512824
285897,0.11105599
285912,0.07794737
285914,0.02328233
285918,0.08400087
285927,0.15303026
285931,0.06822793
285932,0.06698871
285962,0.02653693
285975,0.08884286
285978,0.20527585
285996,0.04106257
286000,0.08303275
286010,0.04605733
286011,0.11516283
286018,0.01727439
286033,0.03844916
286038,0.23407214
286042,0.03215670
286044,0.04642274
286047,0.01001808
286050,0.17201616
286052,0.03298708
286056,0.13428418
286058,0.01382156
286083,0.02037978
286088,0.08699110
286094,0.04856902
286107,0.21304091
286112,0.31753507
286124,0.02105508
286128,0.06030265
286141,0.07984286
286146,0.10009062
286147,0.03436114
286153,0.00577668
286163,0.02530072
286169,0.05028513
286175,0.04770568
286185,0.01016108
286194,0.04601501
286198,0.07667293
286201,0.02061548
286202,0.19635065
286213,0.05072052
286218,0.04369398
286250,0.01135724
286257,0.11235881
286264,0.14024299
286265,0.11727442
286266,0.01728523
286287,0.05607433
286292,0.00581597
286294,0.05025544
286295,0.10676163
286299,0.12294286
286300,0.10618097
286302,0.06241679
286310,0.04677103
286316,0.02113448
286332,0.11332298
286353,0.03919509
286354,0.02547472
286357,0.01916515
286375,0.01094696
286382,0.09782310
