SK_ID_CURR,TARGET
276678,0.08220242
276692,0.04369736
276693,0.01416425
276697,0.02212649
276703,0.06850919
276705,0.07745580
276717,0.11402739
276728,0.01442895
276744,0.05072996
276762,0.04584644
276764,0.02363302
276781,0.04446298
276793,0.03103140
276798,0.02999313
276800,0.02645195
276805,0.01430643
276824,0.03513089
276826,0.06520122
276848,0.11206319
276854,0.10772426
276862,0.24972423
276865,0.07017840
276869,0.05812465
276880,0.00677724
276882,0.03147672
276886,0.04533882
276889,0.05525245
276892,0.07601702
276903,0.00594353
276906,0.02272135
276936,0.01053451
276945,0.01360222
276956,0.02404821
276958,0.01218762
276963,0.00920513
276966,0.01680126
276987,0.02406996
276993,0.04822890
276994,0.00582890
277004,0.13220049
277015,0.00871205
277021,0.07601235
277024,0.00603903
277032,0.04013441
277054,0.10635145
277055,0.03772728
277061,0.03723541
277065,0.22125566
277070,0.05602574
277079,0.13876824
277088,0.02664443
277108,0.03569929
277114,0.03256186
277121,0.05593239
277137,0.07901854
277148,0.06661655
277158,0.22894805
277162,0.04482201
277165,0.24088288
277167,0.01751075
277170,0.02626699
277172,0.01755422
277177,0.02890724
277179,0.28240741
277182,0.03435921
277185,0.02582425
277191,0.02455748
277200,0.26728397
277211,0.01096517
277217,0.02056792
277221,0.03655117
277226,0.03189029
277227,0.06666741
277228,0.12536297
277229,0.02010751
277244,0.25915339
277271,0.02160896
277274,0.08176469
277282,0.01611435
277286,0.02476722
277288,0.03667781
277290,0.00884582
277291,0.01001255
277296,0.00925962
277297,0.01681595
277320,0.05177106
277327,0.23941766
277335,0.29519930
277336,0.04464199
277338,0.02558735
277342,0.17173679
277344,0.02559839
277345,0.02961630
277349,0.03434185
277356,0.08595034
277370,0.02562853
277371,0.17564477
277379,0.16398089
277386,0.40133358
277390,0.12446237
277400,0.03164365
277401,0.13951118
277412,0.03077009
277413,0.10914865
277415,0.03007661
277417,0.14489590
277419,0.04735676
277422,0.14798455
277423,0.01284057
277425,0.01270635
277432,0.02251180
277438,0.01741381
277445,0.04570701
277447,0.06627257
277456,0.01859208
277457,0.01967912
277474,0.05478974
277488,0.02405024
277494,0.07103312
277501,0.05724855
277503,0.09796391
277510,0.04626113
277516,0.08337602
277521,0.43080845
277522,0.01581195
277530,0.04584419
277531,0.31539623
277536,0.05149177
277548,0.05491577
277550,0.03381763
277554,0.01311497
277555,0.04070579
277562,0.06730026
277565,0.07730100
277566,0.01222276
277572,0.09364493
277592,0.20613499
277593,0.01740345
277610,0.04596992
277621,0.05971567
277654,0.27961586
277668,0.01146502
277673,0.00759425
277675,0.02688845
277694,0.00665154
277697,0.14020653
277699,0.02370845
277700,0.01214448
277701,0.01624836
277708,0.31836766
277710,0.02007117
277717,0.10067667
277725,0.05810638
277731,0.05752548
277746,0.08884460
277753,0.02626777
277757,0.31716644
277764,0.04153681
277772,0.02351158
277775,0.14516005
277777,0.03078928
277787,0.04779472
277797,0.05997985
277798,0.05733380
277802,0.10888773
277812,0.02471001
277816,0.09501580
277820,0.00684996
277821,0.00999302
277822,0.07315829
277838,0.03801384
277845,0.01159247
277846,0.02784911
277854,0.07367318
277856,0.07766583
277866,0.17249886
277874,0.07358576
277893,0.13898526
277900,0.02907403
277964,0.02652190
277970,0.01963044
277976,0.05011051
277983,0.04942463
277994,0.01204566
278011,0.04025647
278025,0.26143270
278045,0.14554841
278048,0.19585830
278066,0.01736633
278088,0.04043672
278098,0.02668383
278101,0.10251483
278113,0.01552727
278114,0.05137098
278128,0.08836980
278152,0.04208378
278157,0.05023064
278168,0.07037470
278169,0.04400644
278174,0.01927647
278176,0.00956120
278181,0.17075203
278185,0.09867063
278225,0.05076096
278236,0.16332037
278242,0.01615898
278244,0.01516554
278251,0.03735552
278252,0.04699461
278272,0.09599761
278279,0.00754885
278287,0.16753020
278288,0.03274367
278309,0.03258470
278310,0.06899616
278316,0.03971112
278318,0.30191806
278320,0.02985833
278344,0.21276942
278356,0.13305851
278359,0.00930074
278361,0.02143908
278368,0.02442791
278372,0.02729642
278384,0.23689270
278388,0.00906643
278409,0.11588698
278414,0.09005185
278415,0.14001077
278416,0.02700858
278422,0.02913207
278423,0.29877529
278432,0.06674522
278436,0.05795932
278455,0.04443470
278461,0.16761758
278469,0.15833289
278482,0.07288583
278487,0.04443035
278493,0.08370000
278501,0.06511365
278508,0.24207438
278511,0.03945956
278519,0.05244425
278526,0.03612441
278530,0.08869570
278533,0.01182215
278539,0.20183972
278545,0.01344366
278556,0.02679217
278559,0.06069440
278587,0.02788028
278601,0.04548348
278603,0.13520240
278604,0.14800808
278605,0.02041588
278606,0.00777111
278613,0.03515809
278616,0.11701783
278618,0.03435185
278632,0.05967748
278633,0.09704173
278637,0.01094840
278645,0.17807882
278649,0.20817865
278653,0.18749791
278662,0.01592482
278673,0.08095226
278700,0.04445408
278703,0.09493535
278704,0.02549694
278723,0.06008519
278725,0.05836090
278730,0.05369774
278750,0.01976415
278765,0.07320944
278770,0.03167074
278779,0.02694452
278787,0.04836623
278791,0.01691957
278804,0.02071776
278807,0.05242476
278810,0.05660429
278812,0.01448197
278815,0.25190897
278821,0.09222422
278825,0.00685355
278832,0.02992395
278836,0.02806099
278838,0.09824784
278840,0.05702261
278844,0.06359996
278862,0.00636443
278863,0.03252279
278871,0.03265894
278875,0.00991590
278892,0.48906116
278899,0.05397494
278903,0.02282480
278909,0.02260378
278913,0.21938960
278931,0.01889792
278932,0.03712275
278933,0.08674605
278937,0.01369176
278952,0.01881586
278954,0.01167696
278960,0.13343151
278967,0.06404976
278968,0.01227634
278972,0.17438390
278976,0.08069855
278982,0.03910678
278983,0.07868859
279001,0.09338782
279015,0.05852947
279018,0.12699296
279035,0.07692595
279040,0.09981690
279043,0.07364344
279046,0.01932686
279061,0.03609015
279063,0.01991480
279065,0.01235605
279068,0.02326895
279070,0.05906348
279074,0.27665448
279076,0.05728512
279086,0.00845624
279095,0.02466058
279107,0.13434574
279108,0.07882790
279109,0.00567224
279110,0.08384427
279111,0.04331284
279129,0.02805535
279134,0.02956461
279137,0.05349605
279142,0.11665435
279146,0.00902102
279153,0.00337247
279157,0.03509474
279165,0.01582231
279166,0.00612357
279172,0.05056480
279173,0.08624167
279174,0.08254888
279179,0.17909136
279182,0.00668293
279186,0.04010390
279187,0.01980260
279189,0.01910808
279201,0.01449933
279202,0.04623944
279213,0.01529557
279214,0.01418772
279217,0.01089643
279230,0.06085852
279232,0.04040574
279233,0.01525661
279235,0.03411186
279250,0.03253680
279252,0.02927688
279257,0.04143908
279265,0.03718595
279266,0.01539739
279279,0.02499682
279281,0.01509832
279282,0.02314124
279285,0.05900341
279286,0.09997233
279297,0.01732938
279300,0.04917101
279318,0.02711406
279324,0.04915357
279334,0.02686570
279335,0.04126453
279336,0.04917873
279341,0.05809152
279342,0.29779859
279353,0.02904175
279357,0.04820146
279371,0.16666096
279376,0.05730602
279391,0.05032227
279392,0.01479663
279402,0.07835525
279406,0.16182068
279408,0.10477926
279434,0.05053501
279439,0.01087006
279448,0.01625053
279450,0.05885583
279456,0.01998846
279461,0.04320217
279466,0.00860577
279470,0.05139048
279471,0.00672981
279493,0.02475217
279500,0.03847704
279506,0.00971866
279512,0.04248066
279519,0.04450124
279533,0.00866690
279549,0.03988396
279551,0.40604378
279556,0.00939737
279557,0.05243691
279558,0.08253344
279566,0.05277895
279592,0.03709324
279595,0.11672062
279604,0.08983436
279608,0.01545758
279614,0.03694451
279618,0.05207557
279622,0.08463119
279648,0.09418890
279652,0.00978524
279653,0.07180972
279679,0.00771300
279690,0.06138002
279691,0.12975567
279694,0.27669879
279698,0.09075903
279702,0.01011556
279712,0.01949073
279713,0.14522993
279715,0.01402560
279725,0.01451648
279727,0.12340647
279733,0.04359388
279742,0.07509117
279748,0.02387482
279754,0.01166243
279756,0.15710646
279776,0.02487102
279778,0.09778905
279779,0.00947977
279782,0.05160821
279793,0.02091336
279794,0.02121188
279804,0.24793927
279810,0.01012983
279817,0.25314685
279828,0.04699948
279830,0.04201779
279831,0.11788208
279834,0.09799138
279835,0.05244884
279840,0.01570789
279847,0.04528521
279852,0.03226780
279854,0.05547090
279856,0.04358935
279859,0.04342418
279862,0.01430624
279876,0.04921200
279878,0.04421233
279889,0.00695761
279894,0.06276252
279897,0.02534767
279903,0.02995457
279904,0.02980393
279906,0.01817132
279909,0.19418137
279922,0.27896383
279925,0.02602491
279939,0.25044804
279940,0.04552490
279942,0.03477497
279948,0.00870852
279952,0.00552988
279960,0.01342370
279968,0.03303374
279969,0.03955063
279977,0.41134901
279980,0.12547594
279994,0.04630354
279997,0.13160167
279998,0.12930767
280007,0.12983223
280009,0.11232857
280010,0.38215601
280020,0.02721466
280021,0.03047138
280022,0.14248167
280052,0.01845320
280058,0.02160132
280074,0.07272025
280076,0.01830407
280085,0.28145127
280091,0.02470615
280095,0.01450997
280107,0.22679679
280116,0.09537086
280140,0.04189871
280144,0.08914945
280156,0.04877851
280177,0.00371831
280191,0.01153494
280205,0.02613226
280226,0.15159169
280230,0.12246884
280234,0.01653966
280264,0.10182413
280274,0.00926053
280298,0.01464788
280299,0.06174775
280300,0.07375092
280301,0.05657530
280308,0.00849709
280317,0.01584582
280319,0.03433052
280322,0.02414470
280342,0.01755350
280348,0.12603209
280350,0.03030563
280353,0.13525068
280366,0.02491836
280372,0.04873840
280374,0.00753463
280376,0.26153484
280381,0.01224935
280384,0.03158989
280388,0.01423812
280397,0.13036820
280401,0.01331529
280409,0.13168659
280413,0.00894793
280422,0.22756562
280424,0.02885292
280426,0.05742418
280429,0.07981056
280430,0.12468874
280435,0.06163186
280444,0.02640016
280450,0.04053664
280455,0.28874659
280459,0.02459519
280462,0.03500346
280466,0.17632172
280470,0.01597847
280473,0.03860956
280517,0.04884341
280524,0.20595576
280527,0.01376559
280531,0.00882632
280548,0.03410494
280558,0.52744004
280563,0.03497800
280598,0.07698127
280599,0.30681361
280603,0.01569899
280607,0.02255644
280610,0.09224000
280612,0.07069003
280625,0.01717765
280631,0.02624083
280650,0.09187676
280653,0.46304100
280657,0.04039424
280669,0.01816862
280675,0.02378976
280679,0.08504271
280685,0.00620980
280691,0.03769210
280693,0.00960347
280706,0.08123454
280714,0.02142031
280719,0.11535006
280724,0.04493515
280725,0.02963971
280737,0.07673717
280738,0.05259321
280744,0.01228893
280746,0.21231720
280760,0.05696209
280772,0.11372741
280777,0.02487880
280784,0.01779000
280785,0.02559282
280791,0.04704092
280793,0.01360636
280794,0.01201757
280800,0.05344517
280805,0.01647918
280806,0.02469864
280815,0.19210978
280823,0.01155348
280831,0.02373301
280832,0.03930715
280841,0.05579588
280845,0.05615127
280846,0.02177497
280854,0.02854333
280857,0.00607333
280861,0.04747407
280862,0.08739280
280867,0.02494878
280877,0.04647656
280879,0.04987746
280890,0.01602116
280891,0.15152723
280903,0.43053776
280916,0.02147270
280929,0.01919159
280934,0.07959483
280941,0.12068894
280947,0.04111412
280962,0.02959371
280963,0.09053722
280966,0.03688475
280967,0.01754323
280971,0.33148061
281005,0.03223418
281007,0.06301761
281008,0.01690174
281009,0.02636881
281016,0.02391275
281024,0.08480140
281039,0.08230864
281045,0.00445734
281054,0.16075526
281055,0.05193048
281056,0.04560753
281068,0.08429310
281092,0.03788560
281094,0.00844791
281118,0.24955594
281133,0.00774755
281137,0.01700106
281164,0.08199372
281176,0.01320449
281177,0.02668685
281184,0.04011019
281187,0.13841256
281192,0.01443587
281195,0.10536607
281220,0.03081963
281222,0.08290502
281227,0.06278615
281234,0.03006473
281251,0.03083092
281278,0.01415906
281298,0.09592112
281303,0.13178573
281306,0.19852769
281314,0.03086279
281320,0.01832132
281322,0.05394700
281337,0.05702083
281347,0.24603465
281357,0.02052378
281362,0.03911637
281365,0.02550925
281366,0.02055706
281367,0.03417089
281373,0.02649145
281376,0.04093141
281400,0.27313274
281417,0.01075786
281420,0.01668713
281422,0.09076138
281435,0.07837711
281439,0.00973492
281448,0.04852056
281451,0.08271040
281453,0.02368635
281482,0.03193510
281494,0.06239946
281514,0.04274714
281515,0.02633858
281542,0.08029259
281556,0.03580042
281568,0.04683442
281592,0.03141763
281593,0.00558651
281607,0.09237276
281613,0.04498987
281618,0.24065773
281620,0.08609474
281628,0.22262389
281629,0.02480529
281633,0.02810905
281634,0.02782072
281642,0.04138891
281643,0.03129767
281653,0.08778223
281661,0.01175546
281671,0.02436392
281675,0.01400535
281684,0.01460671
281692,0.09952494
281697,0.02003155
281730,0.09578037
281731,0.08352620
281734,0.04311940
281737,0.03013538
281750,0.19738519
281752,0.06340816
281764,0.05529602
281782,0.07226317
281791,0.02656843
281793,0.06661770
281795,0.02179792
281824,0.06102293
281831,0.06257696
281845,0.02011607
281848,0.00604616
281854,0.03217795
281855,0.04296101
281867,0.03234598
281873,0.01969813
281875,0.02740989
281876,0.25603102
281881,0.00943349
281905,0.00982589
281906,0.19870378
281907,0.01990259
281914,0.06721121
281929,0.01054892
281936,0.21793722
281938,0.00595825
281940,0.01402059
281941,0.04132909
281950,0.01183620
281954,0.01462553
281955,0.09078561
281956,0.05155462
281957,0.05250349
281968,0.11795264
281972,0.14317638
281974,0.04868767
281987,0.01613753
281996,0.05159982
281998,0.02064231
282002,0.01133819
282004,0.03129916
282005,0.03172855
282020,0.08973551
282021,0.09160447
282041,0.03572866
282045,0.07473070
282046,0.00931008
282048,0.04295224
282056,0.10196429
282063,0.02533194
282068,0.06888607
282072,0.06948183
282100,0.09413257
282104,0.05689115
282105,0.03717994
282106,0.04436984
282108,0.03716628
282114,0.16781351
282132,0.05544594
282133,0.01791035
282136,0.02842347
282145,0.21948394
282146,0.15006930
282150,0.05407673
282151,0.05273230
282152,0.07031618
282157,0.19938605
282165,0.02178763
282167,0.01522914
282178,0.01622993
282179,0.03744578
282204,0.01144234
282208,0.02649462
282218,0.01732830
282221,0.44289692
282223,0.02442228
282226,0.01356336
282230,0.01303494
282232,0.05306063
282235,0.01281133
282236,0.05680274
282239,0.06292136
282246,0.01568328
282250,0.18362172
282259,0.02173365
282270,0.01120544
282272,0.00498555
282282,0.16360349
282292,0.04379184
282306,0.02282031
282311,0.03758167
282317,0.29498630
282318,0.02034665
282331,0.02006995
282338,0.10865160
282349,0.02572496
282350,0.18198940
282355,0.01302030
282359,0.37089508
282382,0.01620384
282396,0.20467706
282399,0.05475725
282408,0.01729817
282421,0.03865328
282427,0.02888470
282437,0.01853745
282446,0.02334919
282448,0.00658787
282453,0.01707102
282456,0.04122360
282457,0.18274662
282465,0.17661465
282476,0.09965573
282478,0.09425897
282482,0.01741243
282485,0.20656765
282492,0.03816502
282498,0.15276597
282503,0.01607739
282512,0.14312583
282521,0.19735915
282531,0.23649969
282548,0.03828210
282582,0.01945723
282585,0.01897881
282605,0.03008066
282618,0.01272848
282633,0.01153808
282642,0.17581359
282645,0.10137701
282647,0.05191659
282649,0.05924991
282654,0.04257913
282661,0.04080049
282667,0.02230101
282668,0.11560143
282678,0.02657953
282679,0.17388562
282687,0.02474301
282688,0.02353413
282691,0.04579024
282702,0.01121802
282709,0.03891801
282712,0.04327903
282715,0.23442943
282726,0.00918441
282735,0.03451505
282737,0.01435864
282746,0.26752680
282751,0.00352850
282754,0.31814237
282758,0.06980126
282773,0.38572675
282787,0.01997650
282794,0.01040855
282812,0.01137997
282822,0.12155770
282827,0.05656536
282836,0.01555541
282841,0.02124549
282854,0.09533194
282862,0.04769762
282873,0.09244425
282890,0.04706238
282900,0.18524528
282906,0.05382380
282910,0.13895097
282915,0.00775455
282929,0.00511956
282933,0.02091272
282944,0.14820373
282945,0.08189265
282950,0.00967234
282954,0.03048162
282960,0.01461704
282961,0.08133228
282962,0.02985132
282965,0.16098341
282971,0.06294102
282974,0.01921830
282975,0.01766930
282979,0.03514622
282984,0.05790806
282990,0.08757111
282998,0.05618269
283005,0.05293660
283013,0.31189053
283018,0.12381755
283029,0.27474960
283032,0.00760636
283036,0.07103771
283041,0.17165315
283046,0.19732201
283050,0.01443011
283057,0.08512152
283065,0.05762738
283069,0.16907919
283074,0.01338739
283076,0.08791266
283077,0.06030784
283089,0.05326407
283090,0.01749751
283094,0.08308180
283110,0.05056840
283118,0.09408895
283127,0.01214828
283130,0.03304362
283139,0.09321730
283143,0.05141013
283144,0.07389027
283146,0.03736575
283150,0.02054054
283161,0.50721429
283177,0.11907676
283180,0.02337643
283184,0.02466581
283191,0.05766305
283193,0.01752527
283196,0.09583609
283199,0.09533771
283202,0.06814844
283205,0.02770728
283213,0.04376694
283216,0.02182799
283218,0.03824345
283220,0.02993099
283227,0.11607576
283233,0.07906415
283248,0.06373345
283250,0.08384558
283261,0.02136898
283264,0.02961455
283267,0.03153871
283269,0.02442540
283271,0.01375734
283282,0.08671787
283283,0.02218517
283290,0.01720531
283295,0.03623669
283298,0.02012971
283303,0.28634080
283309,0.02079429
283310,0.02162475
283314,0.09251720
283317,0.01987969
283318,0.01038129
283323,0.12883855
283327,0.08388780
283328,0.07680830
283336,0.18168766
283340,0.04272827
283344,0.04741492
283345,0.25420960
283360,0.05754575
283361,0.00545759
283383,0.10555302
283387,0.04103930
283390,0.02582893
283412,0.01343744
283426,0.04367006
283429,0.21412244
283433,0.03757233
283437,0.03962245
283438,0.00750220
283461,0.06148068
283466,0.01037247
283477,0.01973209
283479,0.06668078
283483,0.02173249
283484,0.01693690
283486,0.03459882
283500,0.01720165
283512,0.14022945
283515,0.03384610
283517,0.36050960
283519,0.01533438
283523,0.04581831
283528,0.09108733
283555,0.07735725
283565,0.02775019
283572,0.02272519
283576,0.02086838
283586,0.14491743
283590,0.04508358
283606,0.04806334
283615,0.01305943
283619,0.05977885
283632,0.22461130
283635,0.01809338
283636,0.01414202
283641,0.17030350
283642,0.01145329
283647,0.01731943
283667,0.01041983
283683,0.04694704
283684,0.10530011
283687,0.06266619
283691,0.04550155
283693,0.17952040
283701,0.03695542
283702,0.03838123
283711,0.13008958
283713,0.32985007
283726,0.02057599
283730,0.03332250
283736,0.02171875
283737,0.06882137
283740,0.02249392
283748,0.05337426
283750,0.07902204
283756,0.00930999
283757,0.00902768
283774,0.31939334
283776,0.08105218
283784,0.07848870
283790,0.28697546
283796,0.01929725
283806,0.02504051
283816,0.00228376
283825,0.11743010
283827,0.04244254
283835,0.01154752
283839,0.13581299
283843,0.08384588
283874,0.19460258
283880,0.02229213
283881,0.16089004
283882,0.40569300
283887,0.01873343
283891,0.09742768
283893,0.01990313
283895,0.01113199
283900,0.14246247
283906,0.04977011
283938,0.01415158
283943,0.02355681
283953,0.17816699
283958,0.09043466
283961,0.00514147
283972,0.02966605
283973,0.01563190
283986,0.16183552
283990,0.00693856
283994,0.22831589
284000,0.00769045
284002,0.10725415
284003,0.04163245
284035,0.22519299
284049,0.01231981
284055,0.01229915
284060,0.02510792
284061,0.13108660
284069,0.08965638
284072,0.08324484
284075,0.04953710
284087,0.05376255
284093,0.03567298
284095,0.03424083
284096,0.06519498
284106,0.01676679
284109,0.04807859
284112,0.03681226
284126,0.03867330
284152,0.01419263
284155,0.02514043
284157,0.02744518
284159,0.03629993
284194,0.06023165
284207,0.07642468
284211,0.01365837
284220,0.20225703
284232,0.05332911
284239,0.15008758
284246,0.01243881
284257,0.06563113
284259,0.02206882
284272,0.02888292
284277,0.04998071
284279,0.38079114
284283,0.05080232
284294,0.03417494
284298,0.00990841
284305,0.08970619
284309,0.01977648
284311,0.03903080
284315,0.00460551
284338,0.23322710
284340,0.16256239
284342,0.09508449
284344,0.02638509
284348,0.01581183
284361,0.08310808
284373,0.01076955
284380,0.28744456
284408,0.01167941
284422,0.01045074
284423,0.03646332
284427,0.05635328
284433,0.19483999
284442,0.01433378
284462,0.14546395
284481,0.13257140
284487,0.01992374
284492,0.01727941
284495,0.03526800
284499,0.21077465
284503,0.03792078
284506,0.11694650
284507,0.00612223
284511,0.44266134
284512,0.06430645
284513,0.01743552
284520,0.07318830
284537,0.01617054
284557,0.13306771
284560,0.02907154
284571,0.05710185
284573,0.30586070
284574,0.01026144
284575,0.02767563
284576,0.04051428
284578,0.02633599
284592,0.02377450
284606,0.26741559
284609,0.05780282
284614,0.02723540
284627,0.02124663
284630,0.04451409
284633,0.01258189
284647,0.03728856
284650,0.03214549
284655,0.04797747
284661,0.00764676
284664,0.00889755
284668,0.01828111
284682,0.05388610
284683,0.14200783
284691,0.05836538
284692,0.11068698
284695,0.04427745
284751,0.17429743
284785,0.03526550
284796,0.00372369
284797,0.00761696
284799,0.02272238
284805,0.01613279
284811,0.01422333
284844,0.02507283
284856,0.16193500
284861,0.03941552
284864,0.02712005
284866,0.06662306
284867,0.03224069
284871,0.01242762
284873,0.01158717
284888,0.16256209
284895,0.00374725
284906,0.04366130
284907,0.08666036
284908,0.02063189
284914,0.02668749
284916,0.01612317
284920,0.08012853
284926,0.02104225
284934,0.03846797
284937,0.02295816
284949,0.03591746
284986,0.00836072
285002,0.04828249
285006,0.05097691
285007,0.06543081
285008,0.04008477
285016,0.00894955
285040,0.01282824
285041,0.00425115
285050,0.05543835
285051,0.01458376
285059,0.10030168
285077,0.07092738
285078,0.28485520
285097,0.00918428
285102,0.05979072
285104,0.00772739
285117,0.03025271
285119,0.05457914
285120,0.01432939
285122,0.03169097
285131,0.12961459
285137,0.01148356
285139,0.03803114
285147,0.01884516
285176,0.01567146
285177,0.06603488
285183,0.04188798
285184,0.01362600
285200,0.00596628
285213,0.19739214
285224,0.05967558
285232,0.05914893
285245,0.19016079
285249,0.02640187
285253,0.03068709
285268,0.01757514
285276,0.00938812
285282,0.20788808
285284,0.16407457
285297,0.12622671
285304,0.03333410
285305,0.01889432
285337,0.01861745
285346,0.02177698
285349,0.01249450
285354,0.09470872
285359,0.03897709
285366,0.09270933
285367,0.16189567
285368,0.21046585
285376,0.10770273
285382,0.01382367
285385,0.19797434
285389,0.02884440
285396,0.01098085
285398,0.07345699
285399,0.02288036
285403,0.06700076
285405,0.11254248
285407,0.10595301
285417,0.04096421
285419,0.07211428
285431,0.02917498
285457,0.04261959
285462,0.09602230
285463,0.00720933
285472,0.07007065
285476,0.01175110
285479,0.13050018
285482,0.05044718
285486,0.05947518
285487,0.05004953
285497,0.00850034
285498,0.07212380
285507,0.33337007
285509,0.01221224
285514,0.01629999
285516,0.01061368
285521,0.01624043
285525,0.00356766
285528,0.02657422
285555,0.03129456
285559,0.05441555
285561,0.01787942
285562,0.11629655
285565,0.05287114
285571,0.01917999
285583,0.06936803
285588,0.13368132
285603,0.05423508
285612,0.07187181
285628,0.35542724
285635,0.03594335
285649,0.04979370
285651,0.02155079
285653,0.06884581
285662,0.04664138
285665,0.01927667
285678,0.02201651
285681,0.06137085
285694,0.13847385
285695,0.02759212
285701,0.01971661
285721,0.05792676
285730,0.05262630
285733,0.00864657
285743,0.03750556
285744,0.05577766
285746,0.02926505
285778,0.02047661
285784,0.03455068
285808,0.01081268
285810,0.06574065
285831,0.09567061
285833,0.02634772
285841,0.02119134
285842,0.02499070
285844,0.06881633
285847,0.02346075
285853,0.01651102
285861,0.07807858
285863,0.02254206
285867,0.09614649
285870,0.30872928
285879,0.04435413
285880,0.03353338
285882,0.01774899
285893,0.00557265
285897,0.06862420
285912,0.05439829
285914,0.03831755
285918,0.07333123
285927,0.19043133
285931,0.07498503
285932,0.08096709
285962,0.01965738
285975,0.08914839
285978,0.15542485
285996,0.04662126
286000,0.08621469
286010,0.03907275
286011,0.09247347
286018,0.02328240
286033,0.04636922
286038,0.20567468
286042,0.02930519
286044,0.03828070
286047,0.00872228
286050,0.27130976
286052,0.04910364
286056,0.11954327
286058,0.01356684
286083,0.02702191
286088,0.11078995
286094,0.05149740
286107,0.14843374
286112,0.23229649
286124,0.01897945
286128,0.07448738
286141,0.07559091
286146,0.11111451
286147,0.02988479
286153,0.00448486
286163,0.02984995
286169,0.05173314
286175,0.05899810
286185,0.01287330
286194,0.06145260
286198,0.08325985
286201,0.01930666
286202,0.17544748
286213,0.03072207
286218,0.03825777
286250,0.01215684
286257,0.13088908
286264,0.08413727
286265,0.15201827
286266,0.01816923
286287,0.06932552
286292,0.00746873
286294,0.03637186
286295,0.12183367
286299,0.10648272
286300,0.14344058
286302,0.06728173
286310,0.04220410
286316,0.01465645
286332,0.13880292
286353,0.05176059
286354,0.03817645
286357,0.01900901
286375,0.00826519
286382,0.08340142
286389,0.07506028
286404,0.02848003
286405,0.08784812
286411,0.10072381
286412,0.03647809
286421,0.09297335
286423,0.03999047
286426,0.05540274
286433,0.04989679
286438,0.08338340
286441,0.06473715
286444,0.01552545
286447,0.01558257
286459,0.19296117
286473,0.03722521
286484,0.01801647
286485,0.34450353
286501,0.05733304
286502,0.04692348
286509,0.02370095
286511,0.45122180
286516,0.33685880
286547,0.29455565
286549,0.06901343
286553,0.05087650
286558,0.05433521
286566,0.01605652
286572,0.04946758
286582,0.02585456
286587,0.01559194
286590,0.04549691
286594,0.08146358
286598,0.01572437
286602,0.01942701
286608,0.09556389
286610,0.05846057
286627,0.05925772
286661,0.02644743
286664,0.11434436
286668,0.00652943
286683,0.02217130
286684,0.02060611
286689,0.02185033
286696,0.07734584
286697,0.02072339
286703,0.13152347
286705,0.02032551
286707,0.06250980
286708,0.04776142
286711,0.01878925
286714,0.01907491
286734,0.02701223
286747,0.03333049
286760,0.10020349
286763,0.02203066
286772,0.01720954
286773,0.01859163
286791,0.02284484
286813,0.04218940
286814,0.02221683
286817,0.01188407
286836,0.01090004
286838,0.06063501
286844,0.04513911
286854,0.05196637
286856,0.06241970
286859,0.03105698
286864,0.01205583
286865,0.30280248
286868,0.10336765
286881,0.08291849
286882,0.11639265
286888,0.01376844
286890,0.41509353
286892,0.03478293
286895,0.01746264
286906,0.03969057
286924,0.01861449
286930,0.01408307
286931,0.04991524
286942,0.08993307
286955,0.03060325
286960,0.03399772
286962,0.04256750
286966,0.02332732
286967,0.00430669
286971,0.03373837
286983,0.01987864
286985,0.02841777
286986,0.11700643
286987,0.18168873
286992,0.04911438
287003,0.03777361
287004,0.01376210
287006,0.03758178
287029,0.03677361
287036,0.01402460
287038,0.07666843
287049,0.03759571
287050,0.00760453
287057,0.03287040
287065,0.00648606
287066,0.24874008
287089,0.05093025
287093,0.28214902
287096,0.09164848
287103,0.06017127
287104,0.04750835
287109,0.03038527
287133,0.27820254
287137,0.02870927
287141,0.20559394
287146,0.02002140
287148,0.00841253
287177,0.01782887
287184,0.01904692
287197,0.06614645
287204,0.14108644
287206,0.06917131
287208,0.02421067
287225,0.05141536
287228,0.01796269
287252,0.11936444
287260,0.02468659
287264,0.11191830
287270,0.04535220
287271,0.03067007
287272,0.01066352
287274,0.02615680
287280,0.01345273
287281,0.05191163
287290,0.02959055
287298,0.01644829
287299,0.05841438
287301,0.01866537
287314,0.04136242
287321,0.15748332
287322,0.01484777
287329,0.14842164
287331,0.07248369
287337,0.05658758
287349,0.03323127
287358,0.05321801
287370,0.16352492
287371,0.01518403
287376,0.01005018
287378,0.02351390
287386,0.08322294
287394,0.05542310
287397,0.02182380
287419,0.02236321
287428,0.02693658
287438,0.03134749
287439,0.04916396
287449,0.07669551
287450,0.01819136
287460,0.04520266
287472,0.13397886
287474,0.20672922
287483,0.02319948
287495,0.04909521
287510,0.02704749
287512,0.01046982
287530,0.01056762
287531,0.00781518
287543,0.02053056
287549,0.02870510
287564,0.25539585
287574,0.02767155
287580,0.02197918
287587,0.04169488
287594,0.02598012
287605,0.06037448
287617,0.05196523
287621,0.01896987
287626,0.03135660
287629,0.09136499
287632,0.06380525
287636,0.12970740
287644,0.06042616
287648,0.03452859
287666,0.05016192
287672,0.02322933
287701,0.08534344
287708,0.01777804
287718,0.05305908
287724,0.11109465
287726,0.01195058
287729,0.07639873
287732,0.07345261
287733,0.01868020
287734,0.21396467
287750,0.10700677
287755,0.05634968
287762,0.10170374
