SK_ID_CURR,TARGET
292149,0.96522072
292181,0.97412748
292189,0.04598123
292191,0.49600281
292205,0.15535142
292219,0.65978025
292227,0.14110215
292231,0.78179722
292238,0.40729186
292246,0.25815139
292248,0.66738176
292259,0.45202987
292261,0.70779045
292266,0.49428659
292267,0.14483183
292272,0.61391275
292278,0.97756767
292281,0.41701538
292286,0.49696948
292288,0.93045177
292289,0.17424017
292304,0.66327989
292307,0.35951946
292319,0.73659915
292320,0.48659204
292325,0.61248343
292326,0.87014115
292331,0.16457869
292332,0.07355963
292333,0.06175545
292334,0.59899922
292337,0.18836796
292338,0.89675288
292342,0.16546523
292347,0.14190599
292350,0.40278937
292355,0.22670375
292360,0.27624406
292362,0.04573310
292363,0.85675257
292364,0.07069582
292383,0.63507083
292397,0.63403180
292409,0.68100037
292417,0.73104211
292426,0.09694828
292428,0.30946479
292439,0.92673502
292443,0.88143098
292448,0.33576895
292451,0.32456183
292452,0.41475380
292456,0.06833860
292460,0.28869958
292463,0.68905161
292464,0.92485597
292476,0.66214781
292480,0.43389067
292483,0.17916138
292493,0.39159001
292501,0.92637058
292506,0.37195171
292508,0.18751244
292513,0.66723443
292525,0.40301165
292533,0.48100657
292540,0.92877949
292541,0.02233152
292544,0.03105736
292549,0.45535117
292550,0.66332642
292557,0.66906696
292558,0.04810066
292562,0.34968738
292564,0.00974936
292583,0.78209446
292612,0.36882168
292618,0.22385286
292623,0.96265156
292631,0.04540743
292633,0.90045930
292641,0.31311693
292643,0.37260304
292649,0.16204571
292650,0.40722208
292651,0.67874137
292655,0.27473979
292659,0.59570635
292677,0.12464041
292693,0.24566228
292697,0.18757964
292700,0.65921938
292702,0.39933367
292710,0.05209397
292727,0.95129712
292731,0.58397713
292732,0.32130774
292734,0.14066793
292735,0.04562972
292737,0.11732063
292739,0.50727455
292741,0.02532457
292767,0.05151759
292778,0.19051841
292807,0.91777398
292813,0.82140208
292834,0.81926456
292837,0.27038204
292839,0.03715201
292844,0.43487543
292869,0.24681763
292874,0.18664916
292892,0.42745744
292894,0.32077788
292916,0.94621049
292921,0.80359114
292925,0.80373588
292929,0.86774258
292933,0.46742156
292935,0.69751381
292938,0.22882576
292945,0.85967325
292946,0.65978542
292953,0.77777548
292966,0.91164057
292968,0.33071076
292983,0.28243176
292988,0.71969801
292992,0.19495628
292997,0.52626410
293002,0.58825734
293013,0.22271044
293030,0.86885140
293043,0.94701174
293070,0.98251731
293093,0.15485258
293103,0.54395356
293104,0.04274006
293117,0.99376578
293123,0.51887970
293126,0.94795256
293128,0.07683440
293136,0.08786318
293142,0.31007477
293146,0.94897867
293149,0.97712569
293159,0.26778703
293169,0.26566244
293172,0.55193501
293175,0.24005614
293176,0.37544618
293192,0.06272987
293213,0.47155186
293218,0.63631664
293219,0.77543377
293224,0.59872524
293225,0.35616456
293234,0.72035451
293243,0.67721125
293249,0.14362220
293256,0.47048439
293276,0.76796925
293283,0.97629343
293295,0.46933938
293308,0.32291540
293309,0.74178140
293316,0.29308834
293326,0.34997945
293330,0.11272768
293351,0.61716684
293361,0.13584236
293366,0.86767021
293376,0.77786594
293377,0.33461877
293382,0.65252251
293383,0.74497605
293385,0.55060908
293402,0.87840433
293403,0.65727054
293405,0.32324882
293412,0.22498494
293430,0.32299036
293435,0.06676195
293438,0.23039207
293445,0.53815098
293447,0.76973717
293451,0.65583605
293463,0.13168621
293471,0.13902150
293482,0.68372461
293485,0.18473909
293493,0.76979403
293496,0.18552741
293505,0.96011858
293507,0.36470947
293508,0.61513529
293518,0.42731270
293524,0.45862852
293527,0.39560658
293537,0.39101363
293542,0.61372148
293556,0.02987875
293560,0.92992967
293563,0.90786178
293565,0.05823255
293597,0.59279602
293603,0.35699165
293607,0.58160182
293621,0.24912574
293622,0.45307149
293623,0.82441839
293636,0.79067297
293643,0.32239330
293659,0.77726372
293678,0.24924722
293679,0.54752557
293681,0.51917694
293684,0.54639607
293692,0.34316368
293696,0.19072776
293733,0.20749709
293734,0.12130102
293745,0.63121968
293751,0.33691913
293770,0.88707589
293778,0.73330111
293789,0.02787822
293809,0.17978945
293815,0.14647309
293816,0.70569170
293819,0.71107814
293822,0.48241005
293846,0.94114713
293849,0.01266487
293850,0.36704342
293851,0.87230193
293860,0.12243310
293863,0.82237908
293881,0.86868857
293900,0.69219198
293907,0.30106721
293915,0.02105470
293931,0.06008059
293935,0.38989705
293942,0.51628470
293944,0.98263621
293967,0.47244357
293968,0.76155411
293971,0.01450515
293972,0.51794922
293974,0.68337309
293976,0.66457998
293985,0.18544470
293996,0.98968201
294004,0.28620279
294007,0.89140779
294010,0.12845796
294013,0.67913166
294016,0.77745757
294018,0.68936952
294028,0.87091655
294041,0.36693745
294047,0.30724198
294055,0.48300452
294062,0.57194292
294069,0.21523041
294075,0.84953618
294091,0.05264450
294108,0.56967358
294116,0.66227187
294125,0.64407581
294129,0.21366410
294130,0.01153020
294134,0.10303776
294135,0.78023091
294136,0.71591405
294141,0.51023916
294160,0.04276590
294164,0.71458554
294184,0.81262196
294191,0.36863816
294195,0.56847688
294199,0.09059517
294208,0.96021163
294221,0.03536083
294225,0.63185292
294230,0.54064002
294236,0.65315833
294256,0.20417579
294257,0.00146292
294258,0.86548358
294282,0.61864786
294287,0.55510640
294290,0.06362158
294300,0.59219637
294302,0.12694593
294313,0.05602783
294314,0.86843527
294322,0.06563246
294336,0.73010905
294339,0.81668765
294348,0.67016544
294365,0.92228681
294373,0.84134279
294383,0.33395452
294403,0.37374547
294406,0.50723319
294417,0.99870767
294452,0.98305751
294463,0.84090081
294471,0.45247443
294486,0.18056227
294501,0.57926528
294504,0.79820469
294509,0.28626224
294511,0.41852483
294519,0.11792803
294530,0.58960137
294532,0.82086705
294547,0.79225996
294548,0.17756922
294554,0.03690129
294577,0.64967420
294578,0.15483449
294580,0.63069758
294583,0.53205892
294592,0.57742241
294595,0.24962199
294602,0.07541025
294613,0.91243147
294617,0.33142413
294631,0.97883158
294641,0.32737137
294653,0.76900312
294657,0.45255197
294661,0.83367666
294665,0.06448486
294668,0.31533199
294671,0.51009442
294682,0.13606464
294685,0.32620568
294688,0.64037715
294690,0.99474537
294698,0.54276720
294717,0.81344389
294724,0.13467926
294726,0.20140503
294738,0.70165186
294744,0.65846983
294758,0.45271222
294762,0.01469642
294776,0.76497104
294777,0.22543468
294807,0.72480014
294816,0.69417959
294821,0.05651375
294825,0.65184274
294834,0.34043169
294835,0.45181276
294836,0.42093632
294840,0.45068067
294842,0.90178264
294864,0.14212568
294874,0.75010920
294880,0.64551289
294881,0.20411117
294897,0.17033732
294898,0.52195546
294920,0.74637953
294923,0.67548986
294926,0.55334107
294937,0.69302941
294941,0.65627803
294951,0.84103780
294952,0.07741078
294953,0.38170366
294982,0.59105137
294989,0.63154276
294995,0.86130417
295009,0.85053386
295010,0.50821795
295013,0.43957436
295016,0.29338299
295022,0.80440272
295024,0.61559795
295040,0.89711732
295045,0.28201563
295047,0.60517140
295056,0.72018909
295073,0.81843488
295080,0.46892842
295093,0.34358240
295094,0.92559260
295095,0.48639560
295107,0.03431146
295116,0.67393647
295140,0.16958777
295150,0.85387842
295154,0.82178978
295155,0.70173715
295162,0.58542971
295163,0.34761707
295168,0.89783327
295176,0.05221028
295182,0.28331830
295183,0.86910211
295216,0.46695374
295219,0.44024896
295239,0.39908038
295246,0.12846055
295255,0.56457920
295257,0.90293024
295261,0.01850622
295263,0.18646306
295265,0.57000442
295274,0.82282881
295281,0.66956063
295286,0.77996728
295299,0.57410112
295304,0.03046806
295306,0.21091660
295321,0.45652202
295339,0.24113653
295342,0.12418809
295346,0.91871738
295348,0.63052699
295354,0.16216461
295367,0.67403986
295372,0.35026118
295373,0.31626764
295374,0.23435436
295387,0.16066550
295389,0.52355278
295396,0.63762448
295415,0.62804312
295418,0.44813219
295421,0.25151655
295425,0.29117569
295431,0.31061755
295434,0.28021411
295443,0.82636206
295453,0.31215285
295473,0.13496357
295476,0.66499869
295477,0.78828474
295488,0.75595830
295499,0.67282507
295504,0.01302672
295505,0.92472932
295524,0.10444899
295529,0.57927304
295533,0.67843380
295534,0.11336867
295549,0.20955190
295565,0.13838825
295584,0.48291923
295585,0.43754798
295597,0.72757607
295599,0.82287275
295604,0.07066739
295616,0.59283479
295635,0.50862633
295637,0.03060246
295670,0.10751182
295678,0.25484560
295701,0.14338441
295711,0.88718444
295713,0.76574127
295734,0.85571354
295739,0.43586277
295750,0.24685898
295773,0.99001802
295783,0.67055831
295787,0.17898045
295790,0.72904933
295795,0.30304448
295820,0.26289684
295821,0.51039941
295826,0.42522170
295836,0.35435788
295837,0.87742991
295842,0.51661812
295848,0.24936353
295850,0.74048132
295869,0.38814982
295871,0.69862005
295873,0.55161968
295879,0.35360574
295880,0.81250824
295892,0.53923654
295904,0.98139557
295907,0.18589185
295908,0.51700323
295913,0.44449298
295918,0.71748812
295921,0.96011600
295924,0.92932227
295949,0.24216781
295953,0.20758238
295961,0.13537712
295968,0.72856859
295971,0.53399225
295985,0.51684815
295986,0.66479451
295987,0.16084384
295993,0.76275856
295997,0.79364275
296005,0.67176018
296007,0.47544695
296012,0.75701285
296022,0.69169572
296024,0.03393668
296032,0.48957216
296034,0.09265774
296062,0.14550126
296070,0.42047367
296074,0.52244654
296084,0.22005857
296087,0.16493796
296088,0.68462407
296089,0.70862529
296143,0.14227818
296172,0.14569511
296183,0.28522061
296185,0.15532558
296194,0.38973422
296199,0.97184005
296204,0.94150381
296206,0.90808923
296209,0.80733115
296229,0.76379760
296239,0.01206264
296253,0.54402334
296259,0.97519753
296264,0.05970840
296270,0.97814922
296273,0.71738731
296284,0.76361667
296285,0.91100474
296287,0.12081510
296288,0.49853837
296292,0.66985012
296300,0.37666873
296301,0.22846132
296321,0.98109057
296324,0.61139528
296335,0.86480898
296348,0.18674996
296354,0.29529565
296369,0.92908190
296376,0.50927766
296391,0.41136530
296393,0.67344022
296398,0.22772211
296428,0.78065997
296432,0.85164010
296433,0.42826902
296449,0.72837474
296450,0.82515502
296490,0.67619289
296498,0.83229387
296499,0.29706614
296500,0.69858128
296509,0.74295484
296514,0.38238084
296518,0.33175238
296527,0.18447804
296532,0.21718959
296541,0.15573396
296544,0.63370613
296546,0.02240906
296573,0.98707666
296578,0.39680845
296589,0.49729773
296594,0.75510278
296616,0.67968736
296623,0.28850056
296624,0.44464806
296632,0.01407093
296633,0.78259847
296639,0.79889997
296647,0.55084945
296656,0.94587448
296678,0.20951571
296679,0.69562700
296695,0.15098592
296696,0.96407313
296714,0.55581977
296721,0.51894690
296739,0.06936730
296744,0.99470660
296747,0.63065622
296758,0.47250043
296760,0.17914846
296766,0.29292292
296769,0.07388271
296776,0.34363926
296780,0.53418610
296782,0.68261320
296790,0.76797184
296795,0.60564698
296801,0.02320514
296803,0.81267366
296806,0.56362805
296811,0.52115421
296813,0.01925060
296818,0.95944399
296822,0.42810360
296839,0.54429215
296848,0.14329912
296863,0.82424521
296871,0.31101042
296872,0.96861180
296877,0.59361794
296882,0.91702184
296885,0.29608656
296903,0.94043893
296906,0.62923465
296912,0.11370210
296916,0.42106555
296922,0.52444449
296926,0.91449662
296927,0.23629286
296935,0.71883214
296939,0.28875385
296942,0.56502118
296954,0.82539280
296968,0.37592951
296971,0.40002636
296984,0.74084834
297004,0.04703061
297011,0.87748677
297017,0.33824765
297019,0.85787432
297021,0.25165613
297025,0.14145108
297033,0.78150257
297038,0.94203625
297042,0.98134646
297065,0.35874147
297089,0.15267629
297093,0.93292789
297098,0.76202452
297100,0.06575652
297111,0.65462901
297115,0.88435165
297121,0.71640514
297123,0.88785129
297129,0.33828642
297132,0.05493452
297139,0.68824778
297147,0.86155488
297148,0.98392337
297161,0.81956438
297167,0.20056242
297171,0.47579071
297173,0.31198743
297179,0.15019243
297189,0.88416555
297200,0.02225915
297201,0.61438316
297220,0.67243478
297229,0.82189833
297234,0.22189627
297252,0.91951088
297266,0.82837551
297269,0.00774883
297276,0.88684327
297292,0.10096744
297300,0.82962391
297303,0.17033991
297305,0.71950674
297307,0.26706591
297313,0.38216373
297336,0.64248883
297340,0.93367227
297344,0.10319801
297349,0.06478727
297358,0.40068287
297363,0.60772764
297369,0.36836677
297372,0.04399621
297380,0.85297896
297384,0.47972199
297385,0.94604766
297389,0.16322174
297390,0.88938400
297415,0.39742102
297419,0.90346785
297421,0.94250149
297424,0.24739918
297431,0.27875378
297447,0.64974657
297456,0.43737481
297457,0.20758238
297463,0.40534561
297464,0.60448647
297474,0.20155494
297479,0.23777129
297480,0.85551710
297494,0.12538996
297495,0.20234067
297507,0.09627627
297514,0.65043409
297515,0.22153958
297516,0.77833635
297521,0.47013029
297534,0.50573150
297553,0.03243240
297575,0.55582494
297584,0.84557647
297586,0.20765992
297606,0.01787556
297630,0.39038297
297636,0.37700215
297646,0.10030060
297650,0.12838042
297651,0.64803552
297656,0.10561726
297675,0.71747519
297681,0.69595784
297699,0.10164204
297702,0.74038827
297712,0.67729913
297718,0.79131397
297730,0.81066279
297731,0.27251697
297745,0.13534352
297768,0.85445480
297771,0.40085087
297774,0.12171198
297781,0.11709318
297786,0.91501097
297798,0.81254442
297809,0.48427876
297822,0.16159598
297828,0.18100942
297840,0.40489329
297852,0.40183046
297859,0.05955073
297868,0.52005573
297883,0.74437641
297887,0.17618126
297896,0.72931038
297898,0.18533098
297917,0.88672437
297943,0.01566308
297954,0.68360054
297965,0.11361680
297992,0.01809784
297993,0.69537887
298001,0.47549089
298005,0.76773146
298010,0.02216094
298013,0.14317247
298014,0.93563145
298015,0.39642592
298025,0.95668615
298026,0.54686906
298032,0.66728354
298039,0.91543486
298049,0.47114348
298051,0.04174238
298058,0.63020132
298062,0.16897521
298070,0.80183615
298078,0.68827879
298084,0.89909976
298108,0.87490728
298113,0.58038961
298115,0.69901808
298126,0.21650207
298131,0.05870296
298134,0.44444387
298135,0.69549260
298139,0.02116326
298142,0.18400246
298152,0.38140901
298154,0.37806703
298155,0.19070967
298161,0.87343401
298165,0.64629346
298166,0.97303675
298171,0.26233339
298179,0.45005777
298182,0.34720869
298187,0.29156597
298192,0.43756090
298194,0.46675213
298213,0.83029075
298215,0.90964003
298216,0.29497515
298217,0.09108626
298223,0.84281605
298256,0.48814542
298275,0.01779285
298277,0.59020618
298279,0.27326653
298285,0.68186365
298286,0.96379140
298296,0.20900136
298309,0.75746258
298312,0.43108373
298323,0.32970791
298330,0.07466328
298340,0.33644096
298341,0.11167830
298349,0.47546246
298353,0.20323238
298363,0.44519601
298367,0.22627986
298378,0.65368819
298380,0.44557337
298392,0.95915967
298395,0.65113196
298405,0.64661654
298426,0.77758680
298427,0.31341416
298444,0.20794165
298450,0.21751009
298458,0.09284383
298462,0.11276645
298463,0.01527538
298479,0.26038972
298480,0.43667178
298487,0.60436757
298499,0.53310571
298500,0.32991985
298506,0.46049724
298507,0.11173000
298512,0.74120761
298515,0.82023639
298517,0.48018206
298532,0.96508115
298533,0.65351502
298560,0.55089339
298564,0.39535329
298567,0.98476597
298568,0.38839795
298569,0.79861824
298570,0.93716157
298579,0.24700889
298583,0.13651954
298591,0.51099388
298593,0.89917730
298600,0.25304151
298609,0.15992629
298620,0.65087090
298622,0.48536174
298628,0.01683135
298633,0.46958493
298657,0.76239154
298669,0.74652685
298671,0.89099941
298677,0.49166316
298692,0.40133679
298703,0.30312202
298705,0.12265021
298711,0.28514307
298713,0.59480689
298757,0.82054138
298766,0.01744650
298768,0.87980780
298770,0.45988726
298776,0.97187624
298785,0.49315192
298787,0.22041784
298792,0.76615482
298795,0.24706834
298799,0.30575580
298806,0.75510795
298810,0.65388979
298818,0.83637764
298822,0.84662843
298823,0.17357333
298834,0.07115330
298837,0.56272600
298841,0.40886593
298845,0.59869423
298852,0.74722730
298855,0.35721135
298858,0.85070704
298860,0.25261504
298861,0.09812172
298863,0.01202904
298866,0.77601532
298873,0.94511201
298880,0.78441291
298889,0.24870702
298896,0.86989819
298917,0.89344968
298929,0.39394464
298940,0.56654097
298946,0.83094984
298949,0.03569942
298966,0.68861480
298984,0.71358785
298994,0.36825563
299004,0.97661910
299012,0.24851575
299022,0.86881263
299024,0.22869911
299026,0.23697263
299035,0.33225122
299036,0.47227815
299039,0.39471487
299061,0.84818440
299064,0.66283016
299067,0.56216254
299074,0.81635164
299075,0.15738039
299078,0.37149164
299109,0.71223607
299117,0.86555595
299121,0.44581633
299127,0.86014366
299134,0.93483278
299136,0.15292442
299137,0.90196099
299139,0.92965053
299168,0.07590134
299176,0.17383955
299184,0.44506161
299188,0.57120629
299191,0.87695433
299208,0.73183560
299229,0.18923641
299238,0.39038297
299241,0.80056708
299257,0.52527934
299260,0.53248539
299264,0.51360181
299279,0.78656852
299308,0.03548748
299310,0.21194788
299311,0.46493770
299317,0.72179676
299325,0.58075147
299329,0.44513398
299334,0.79995193
299335,0.90536499
299339,0.76123103
299351,0.51485537
299352,0.03600958
299365,0.71097734
299393,0.45239948
299400,0.50987989
299404,0.48861325
299406,0.81628702
299410,0.86704472
299413,0.52489939
299434,0.94626477
299448,0.24760078
299463,0.60932238
299464,0.87894969
299470,0.74310992
299480,0.39073707
299488,0.01446380
299496,0.75928219
299501,0.74962070
299504,0.90775323
299532,0.64032546
299536,0.41516734
299550,0.75507176
299554,0.33140345
299564,0.55749980
299577,0.61109546
299581,0.39901834
299594,0.73006252
299632,0.12143801
299633,0.82295546
299650,0.97813888
299678,0.64147305
299682,0.63503982
299705,0.66173943
299719,0.70034660
299720,0.59857792
299724,0.68085046
299730,0.08278948
299750,0.40912956
299766,0.56714836
299774,0.65960966
299787,0.24432601
299817,0.08473315
299818,0.85486318
299826,0.23599563
299833,0.37056116
299845,0.77063404
299847,0.99426204
299850,0.74294450
299866,0.78201950
299869,0.33083482
299870,0.76533031
299874,0.07023833
299877,0.68457496
299891,0.91551757
299898,0.70424945
299900,0.82698238
299904,0.31661915
299912,0.33418455
299914,0.33960460
299919,0.17971708
299931,0.26932233
299934,0.71102903
299941,0.99314288
299946,0.08808804
299947,0.68692960
299972,0.72877794
299973,0.96014702
299975,0.61092746
299979,0.37499128
299981,0.29766837
299983,0.70118662
299985,0.64114480
299986,0.43164977
300011,0.89172054
300013,0.55200221
300028,0.12615502
300042,0.09686299
300043,0.88511671
300058,0.89282936
300073,0.41090523
300075,0.60376534
300087,0.05025110
300090,0.35407873
300107,0.69979090
300115,0.36469655
300119,0.16772681
300122,0.92462335
300125,0.70026389
300126,0.59614574
300137,0.99439127
300139,0.42902891
300145,0.69734581
300155,0.29828352
300169,0.03702794
300170,0.43758933
300175,0.19591519
300177,0.72554969
300186,0.25392805
300188,0.05512578
300194,0.36604833
300207,0.82155974
300210,0.72291333
300217,0.56184204
300221,0.20409308
300235,0.24276487
300238,0.01487734
300240,0.97770983
300241,0.27633194
300249,0.04274781
300255,0.54235623
300259,0.47122878
300272,0.26235406
300274,0.72889425
300276,0.92532379
300284,0.01437592
300293,0.19580405
300306,0.23857254
300310,0.83027266
300324,0.88050566
300339,0.04058444
300346,0.21682773
300348,0.48184659
300354,0.11688124
300356,0.05919146
300358,0.26906127
300363,0.30349421
300366,0.57492304
300368,0.54211069
300370,0.74789414
300385,0.47761807
300392,0.99427238
300393,0.31167985
300403,0.69394697
300411,0.73697651
300420,0.44149735
300421,0.55580943
300435,0.93511968
300437,0.39481051
300440,0.30157639
300443,0.40848081
300456,0.88200477
300458,0.63478393
300459,0.61841265
300460,0.17435907
300462,0.73847561
300481,0.21838370
300486,0.91367728
300488,0.25368509
300503,0.51622266
300506,0.68103139
300517,0.53222951
300523,0.14385482
300525,0.15955926
300526,0.88236146
300552,0.28348113
300560,0.59962212
300570,0.31568609
300583,0.74157722
300585,0.79418036
300587,0.45632042
300598,0.57441903
300600,0.19239229
300608,0.74152811
300612,0.21869903
300618,0.37971088
300621,0.54410864
300640,0.16478804
300641,0.67017837
300651,0.55375720
300653,0.21020840
300667,0.27062241
300678,0.23824946
300680,0.58585101
300687,0.30864804
300702,0.98740750
300717,0.55562075
300722,0.03528588
300723,0.37508691
300732,0.73423159
300752,0.69440704
300761,0.93432877
300775,0.69313538
300786,0.86671388
300787,0.07279457
300788,0.18909684
300789,0.69623440
300794,0.63701967
300808,0.65042893
300834,0.19811733
300842,0.62265409
300844,0.90756971
300850,0.53302042
300851,0.91702701
300854,0.24682538
300866,0.21061161
300867,0.39762779
300868,0.86465648
300882,0.81787918
300883,0.24569847
300891,0.73846786
300894,0.04270904
300901,0.88129399
300904,0.60690313
300910,0.81008382
300914,0.85820257
300918,0.71295203
300948,0.97720840
300954,0.31005151
300958,0.72560656
300959,0.17344409
300970,0.08492441
300971,0.59022944
300975,0.81798256
300981,0.62540418
300983,0.63050890
300993,0.99726025
300996,0.28875385
301001,0.08057700
301005,0.49673169
301010,0.81919736
301021,0.99909020
301026,0.34067723
301029,0.14562015
301032,0.43352365
301061,0.83545491
301073,0.17863928
301083,0.31727566
301089,0.63879275
301093,0.72386966
301098,0.66708711
301103,0.76864644
301105,0.78671326
301112,0.98487453
301120,0.12469727
301122,0.36256161
301124,0.59260992
301137,0.24345756
301169,0.36223077
301173,0.53883075
301177,0.85335115
301179,0.01706397
301180,0.72687304
301185,0.24704766
301195,0.95472180
301199,0.26813338
301201,0.26638873
301206,0.35314050
301209,0.41833098
301210,0.50882535
301216,0.94761138
301224,0.97042365
301226,0.60768887
301227,0.52511392
301243,0.24603189
301246,0.02474560
301248,0.48181299
301252,0.02001049
301259,0.84260410
301260,0.08304794
301267,0.03009070
301268,0.63839988
301274,0.17516290
301281,0.26709693
301287,0.43060556
301288,0.19562829
301299,0.16443394
301304,0.22107434
301325,0.63709980
301327,0.56648927
301331,0.96537063
301332,0.42116894
301336,0.31960961
301345,0.94278064
301348,0.03489301
301356,0.60657488
301358,0.46894135
301360,0.12986402
301364,0.43155930
301389,0.39946291
301415,0.11995441
301421,0.92052148
301422,0.35334469
301424,0.71872100
301426,0.39752699
301433,0.59792141
301459,0.98891178
301460,0.68149146
301478,0.15390918
301483,0.19250343
301493,0.06504832
301494,0.20340556
301503,0.49896226
301510,0.71319498
301516,0.08597637
301530,0.85563858
301531,0.29787515
301549,0.07777522
301550,0.42538453
301555,0.53728512
301573,0.68145010
301588,0.42059515
301593,0.80134248
301613,0.51269718
301625,0.76706462
301643,0.55379339
301650,0.21094762
301651,0.69770766
301652,0.23734224
301653,0.64242680
301665,0.39008573
301684,0.42114568
301686,0.98555429
301694,0.66446625
301697,0.17400238
301698,0.59086268
301717,0.45065483
301725,0.05526794
301728,0.54230713
301734,0.17364570
301749,0.93748724
301761,0.92680222
301766,0.57354800
301775,0.72626306
301782,0.82131420
301784,0.78023350
301787,0.23211604
301789,0.94308821
301790,0.50831875
301804,0.83004262
301806,0.36404521
301817,0.41117662
301826,0.22246748
301837,0.45010429
301842,0.51231982
301848,0.22404154
301859,0.68409163
301860,0.20445752
301867,0.38065687
301877,0.09309713
301883,0.34507634
301902,0.46160865
301908,0.57521252
301916,0.08336844
301920,0.30243191
301921,0.20881010
301931,0.02682885
301939,0.57407269
301941,0.57133552
301943,0.12974513
301949,0.07274546
301955,0.63995327
301963,0.31787530
301968,0.21052373
301975,0.85916148
301988,0.82942230
302000,0.78065997
302005,0.14281837
302007,0.64651574
302016,0.93616647
302028,0.30279377
302038,0.42174532
302043,0.10344614
302051,0.18331494
302056,0.01649018
302063,0.37516186
302072,0.14054645
302074,0.44284655
302080,0.21870937
302093,0.57810994
302096,0.75125163
302123,0.04990217
302125,0.04800502
302128,0.42559131
302145,0.82579860
302146,0.49253160
302160,0.74772614
302166,0.34536324
302174,0.51131697
302175,0.36739752
302186,0.84013833
302190,0.44641339
302202,0.53136364
302207,0.54346764
302211,0.42669496
302215,0.20625386
302216,0.57883106
302217,0.08708261
302225,0.94935086
302231,0.27609674
302233,0.09521914
302259,0.25042065
302263,0.53272576
302281,0.48856931
302285,0.22282416
302288,0.36191545
302292,0.97396723
302303,0.84962664
302306,0.53180821
302309,0.75170911
302332,0.18625112
302341,0.02298286
302350,0.79199890
302352,0.84085687
302356,0.78556050
302361,0.19112580
302364,0.80998560
302373,0.27123756
302378,0.59434682
302385,0.36938255
302389,0.54827254
302393,0.89402089
302403,0.10423446
302422,0.08684999
302425,0.54811487
302431,0.89595939
302443,0.56647118
302448,0.10250273
302449,0.76294724
302455,0.91808673
302460,0.13814271
302462,0.41213553
302466,0.41584194
302467,0.65377348
302470,0.64164106
302472,0.54272584
302480,0.80954621
302481,0.06810598
302491,0.70443813
302494,0.17064490
302503,0.88934264
302504,0.92862183
302507,0.68921961
302527,0.73116359
302571,0.52371820
302580,0.92045428
302583,0.43927970
302591,0.03497055
302601,0.31691897
302613,0.35242455
302621,0.25465434
302638,0.20014888
302639,0.85857218
302655,0.40676459
302670,0.42013766
302673,0.85093190
302675,0.44863362
302691,0.38374038
302701,0.49443392
302705,0.30067951
302727,0.23616880
302750,0.18141262
302751,0.51817150
302757,0.80953846
302758,0.93910007
302761,0.92305963
302767,0.72408419
302787,0.31115775
302797,0.24551237
302799,0.71155631
302800,0.49552982
302815,0.45382363
302826,0.98808727
302827,0.21691820
302842,0.06614422
302856,0.17994712
302877,0.21976392
302879,0.59947221
302881,0.48097814
302882,0.58326118
302885,0.64330558
302905,0.42147393
302911,0.03079889
302916,0.70569170
302919,0.95017795
302947,0.42209684
302957,0.61174938
302968,0.28439352
302978,0.70085578
302984,0.84143583
302991,0.01691406
303007,0.49478543
303010,0.39674642
303012,0.50128587
303013,0.89174897
303024,0.24466719
303027,0.44936508
303034,0.31606345
303036,0.79059026
303037,0.65799166
303050,0.56334890
303060,0.73167277
303062,0.61436248
303066,0.13513416
303068,0.78972440
303077,0.88942794
303080,0.13613959
303082,0.53374929
303083,0.40030034
303085,0.47994686
303087,0.75149458
303089,0.47328359
303103,0.05978077
303105,0.17425310
303106,0.58496964
303120,0.46336363
303121,0.03280977
303127,0.26722616
303130,0.21719993
303142,0.04842374
303162,0.52367167
303169,0.63945443
303189,0.13010439
303220,0.20029362
303222,0.93146755
303223,0.29237756
303227,0.43714735
303262,0.49179756
303264,0.10265006
303277,0.57418641
303288,0.05284869
303292,0.31634001
303294,0.94031486
303301,0.98106473
303312,0.68515651
303328,0.63313750
303330,0.09393973
303347,0.21214690
303354,0.21068915
303356,0.07772870
303362,0.19195031
303377,0.79503330
303386,0.78366077
303393,0.06729957
303397,0.21830099
303403,0.85174866
303413,0.01011122
303416,0.74244308
303428,0.61387398
303429,0.63065105
303432,0.63308064
303446,0.73168052
303455,0.84524305
303464,0.50902695
303465,0.15351631
303473,0.73060530
303476,0.81083596
303479,0.64273696
303482,0.31159714
303484,0.63223028
303492,0.83960589
303493,0.79756628
303497,0.51728238
303498,0.63056317
303499,0.46464304
303509,0.04874165
303513,0.22214440
303524,0.05737961
303525,0.84429189
303540,0.62641220
303544,0.15458119
303548,0.45131650
303551,0.42987410
303569,0.49343365
303584,0.62415578
303592,0.89378052
303602,0.91203344
303607,0.69750089
303619,0.46487825
303630,0.32306531
303643,0.99621605
303644,0.82230413
303670,0.89097357
303671,0.46056961
303678,0.33202635
303689,0.10233473
303698,0.59225324
303702,0.30514840
303704,0.24928340
303711,0.08749616
303727,0.32828117
303728,0.06552390
303741,0.91919038
303752,0.26482242
303755,0.41086904
303777,0.24332574
303790,0.74109388
303798,0.22984670
303804,0.94846174
303812,0.65974148
303814,0.64802777
303817,0.99497799
303818,0.81969361
303848,0.26468285
303850,0.16424268
303854,0.30135152
303857,0.25301308
303860,0.17863411
303870,0.86387075
303877,0.21802960
303884,0.80474907
303893,0.02256414
303899,0.27971786
303900,0.92379109
303902,0.88645040
303906,0.82418060
303920,0.85130926
303937,0.41061575
303939,0.23971238
303941,0.24861139
303962,0.64078036
303963,0.87492278
