SK_ID_CURR,TARGET
277798,0.24934741854667664
277802,0.3168984353542328
277812,0.1927427053451538
277816,0.24212110042572021
277820,0.18300402164459229
277821,0.18669632077217102
277822,0.22775396704673767
277838,0.23879465460777283
277845,0.1836104393005371
277846,0.1871400773525238
277854,0.27644801139831543
277856,0.260821133852005
277866,0.32126522064208984
277874,0.23085057735443115
277893,0.28780651092529297
277900,0.19747638702392578
277964,0.1889747679233551
277970,0.1925983726978302
277976,0.205329030752182
277983,0.23837235569953918
277994,0.18518275022506714
278011,0.2029227912425995
278025,0.348932683467865
278045,0.30927854776382446
278048,0.2620460093021393
278066,0.18690329790115356
278088,0.20352795720100403
278098,0.18719696998596191
278101,0.24726217985153198
278113,0.18890568614006042
278114,0.20713406801223755
278128,0.2086915671825409
278152,0.20887696743011475
278157,0.21269550919532776
278168,0.25540974736213684
278169,0.20096805691719055
278174,0.19541826844215393
278176,0.18266373872756958
278181,0.2964476943016052
278185,0.26068174839019775
278225,0.1963099241256714
278236,0.32688790559768677
278242,0.19454866647720337
278244,0.18266373872756958
278251,0.1993519365787506
278252,0.20179343223571777
278272,0.3516056537628174
278279,0.18337306380271912
278287,0.30761194229125977
278288,0.20497101545333862
278309,0.20567965507507324
278310,0.2083207666873932
278316,0.20854708552360535
278318,0.5023630857467651
278320,0.2127913534641266
278344,0.3479834794998169
278356,0.24683988094329834
278359,0.1866726279258728
278361,0.19828808307647705
278368,0.20245033502578735
278372,0.1850980520248413
278384,0.36931636929512024
278388,0.1830550730228424
278409,0.26125678420066833
278414,0.22599256038665771
278415,0.29400184750556946
278416,0.1987590789794922
278422,0.19888147711753845
278423,0.3255907893180847
278432,0.25177550315856934
278436,0.25226980447769165
278455,0.21210983395576477
278461,0.2810671925544739
278469,0.29176998138427734
278482,0.25224602222442627
278487,0.19661739468574524
278493,0.22106853127479553
278501,0.21832001209259033
278508,0.31481850147247314
278511,0.18585273623466492
278519,0.20257753133773804
278526,0.19700589776039124
278530,0.23946025967597961
278533,0.18352442979812622
278539,0.25997036695480347
278545,0.18725168704986572
278556,0.19607514142990112
278559,0.2354268729686737
278587,0.1951548159122467
278601,0.19285264611244202
278603,0.26741769909858704
278604,0.28460565209388733
278605,0.21089377999305725
278606,0.18499478697776794
278613,0.20295822620391846
278616,0.30022409558296204
278618,0.20371222496032715
278632,0.23170918226242065
278633,0.2502196431159973
278637,0.1847091019153595
278645,0.26567548513412476
278649,0.27994799613952637
278653,0.2650897204875946
278662,0.18300402164459229
278673,0.23951339721679688
278700,0.2298058271408081
278703,0.22842243313789368
278704,0.20782357454299927
278723,0.21467718482017517
278725,0.21617966890335083
278730,0.20488834381103516
278750,0.18945276737213135
278765,0.19846034049987793
278770,0.18713665008544922
278779,0.18725168704986572
278787,0.20329079031944275
278791,0.1886688768863678
278804,0.18853098154067993
278807,0.21015626192092896
278810,0.20939943194389343
278812,0.1940329372882843
278815,0.31837788224220276
278821,0.25209715962409973
278825,0.18266373872756958
278832,0.19631627202033997
278836,0.20401036739349365
278838,0.28067338466644287
278840,0.21399915218353271
278844,0.2072485089302063
278862,0.18266373872756958
278863,0.19236156344413757
278871,0.20873984694480896
278875,0.18518275022506714
278892,0.3954911231994629
278899,0.20858752727508545
278903,0.2056136429309845
278909,0.19282689690589905
278913,0.31866511702537537
278931,0.19250598549842834
278932,0.2139960527420044
278933,0.2748284637928009
278937,0.18553286790847778
278952,0.1881607472896576
278954,0.18266373872756958
278960,0.293151319026947
278967,0.20406672358512878
278968,0.18319055438041687
278972,0.269732803106308
278976,0.2492101788520813
278982,0.2053717076778412
278983,0.22881299257278442
279001,0.2528788447380066
279015,0.20108109712600708
279018,0.31795236468315125
279035,0.23985639214515686
279040,0.24874398112297058
279043,0.24774691462516785
279046,0.1858348548412323
279061,0.1971328854560852
279063,0.18665191531181335
279065,0.18266373872756958
279068,0.1864646077156067
279070,0.20782357454299927
279074,0.3057202696800232
279076,0.19549453258514404
279086,0.18266373872756958
279095,0.19159892201423645
279107,0.28978869318962097
279108,0.24805215001106262
279109,0.18598255515098572
279110,0.23531943559646606
279111,0.20782357454299927
279129,0.1969079077243805
279134,0.20051413774490356
279137,0.20488834381103516
279142,0.2768174409866333
279146,0.18431776762008667
279153,0.18266373872756958
279157,0.20027700066566467
279165,0.1948513388633728
279166,0.18300402164459229
279172,0.2068842351436615
279173,0.263286292552948
279174,0.21950244903564453
279179,0.29284095764160156
279182,0.18266373872756958
279186,0.2136935293674469
279187,0.185183584690094
279189,0.18311086297035217
279201,0.20301872491836548
279202,0.19882512092590332
279213,0.18428149819374084
279214,0.1871400773525238
279217,0.18536308407783508
279230,0.23831042647361755
279232,0.19865289330482483
279233,0.18557164072990417
279235,0.19735246896743774
279250,0.20501413941383362
279252,0.19243654608726501
279257,0.19821718335151672
279265,0.21375182271003723
279266,0.19130432605743408
279279,0.1987590789794922
279281,0.18337306380271912
279282,0.19133466482162476
279285,0.22412076592445374
279286,0.2238137423992157
279297,0.18612316250801086
279300,0.20907902717590332
279318,0.18656322360038757
279324,0.20622164011001587
279334,0.19351989030838013
279335,0.19394871592521667
279336,0.20199009776115417
279341,0.21734443306922913
279342,0.3150758147239685
279353,0.2077530026435852
279357,0.22388988733291626
279371,0.2881213426589966
279376,0.22079333662986755
279391,0.20044410228729248
279392,0.1937534511089325
279402,0.24196314811706543
279406,0.2943766713142395
279408,0.21006351709365845
279434,0.2253599762916565
279439,0.18300402164459229
279448,0.18915992975234985
279450,0.215545654296875
279456,0.1859019696712494
279461,0.21884554624557495
279466,0.18266373872756958
279470,0.23022273182868958
279471,0.18266373872756958
279493,0.18994486331939697
279500,0.19599148631095886
279506,0.1828557550907135
279512,0.2012648582458496
279519,0.20144256949424744
279533,0.1856328248977661
279549,0.19235137104988098
279551,0.40077269077301025
279556,0.1852683126926422
279557,0.20083677768707275
279558,0.252122163772583
279566,0.2247736155986786
279592,0.19831553101539612
279595,0.2926846146583557
279604,0.2779538631439209
279608,0.18518275022506714
279614,0.20384684205055237
279618,0.2202337384223938
279622,0.21857991814613342
279648,0.2533019483089447
279652,0.18518275022506714
279653,0.2273503541946411
279679,0.18894344568252563
279690,0.21455082297325134
279691,0.24601784348487854
279694,0.3486849069595337
279698,0.2698085606098175
279702,0.1883094608783722
279712,0.186752051115036
279713,0.2576436400413513
279715,0.18454989790916443
279725,0.1829269826412201
279727,0.23893755674362183
279733,0.20494648814201355
279742,0.2454949915409088
279748,0.20298448204994202
279754,0.18483731150627136
279756,0.31559157371520996
279776,0.226459801197052
279778,0.21455243229866028
279779,0.18300402164459229
279782,0.24386459589004517
279793,0.1852758824825287
279794,0.19968411326408386
279804,0.38620099425315857
279810,0.18266373872756958
279817,0.4189258813858032
279828,0.24458685517311096
279830,0.20385336875915527
279831,0.22383654117584229
279834,0.23446440696716309
279835,0.19431036710739136
279840,0.18890568614006042
279847,0.19846752285957336
279852,0.19821718335151672
279854,0.2547234892845154
279856,0.20858699083328247
279859,0.21333372592926025
279862,0.188259094953537
279876,0.2199341058731079
279878,0.19892916083335876
279889,0.18266373872756958
279894,0.2071312963962555
279897,0.19242379069328308
279903,0.2060537040233612
279904,0.19750797748565674
279906,0.19670984148979187
279909,0.2996244728565216
279922,0.3494375944137573
279925,0.19271451234817505
279939,0.30723291635513306
279940,0.21099701523780823
279942,0.19265666604042053
279948,0.18557164072990417
279952,0.18266373872756958
279960,0.18490922451019287
279968,0.1987590789794922
279969,0.2026890516281128
279977,0.44474881887435913
279980,0.22286677360534668
279994,0.20461145043373108
279997,0.2955233156681061
279998,0.28489649295806885
280007,0.2623429596424103
280009,0.2653571367263794
280010,0.457872211933136
280020,0.2028505504131317
280021,0.21344652771949768
280022,0.28672781586647034
280052,0.19215458631515503
280058,0.19641044735908508
280074,0.21499693393707275
280076,0.18881329894065857
280085,0.35471612215042114
280091,0.1892659068107605
280095,0.1830550730228424
280107,0.30143946409225464
280116,0.2312265932559967
280140,0.1884574592113495
280144,0.2809157371520996
280156,0.20441478490829468
280177,0.18266373872756958
280191,0.18517887592315674
280205,0.18994486331939697
280226,0.26297152042388916
280230,0.34686315059661865
280234,0.18499478697776794
280264,0.1993519365787506
280274,0.1854860782623291
280298,0.18778160214424133
280299,0.21101880073547363
280300,0.2093571126461029
280301,0.2238101363182068
280308,0.18266373872756958
280317,0.19215458631515503
280319,0.20262065529823303
280322,0.19271451234817505
280342,0.19209948182106018
280348,0.2676626443862915
280350,0.19871723651885986
280353,0.253750205039978
280366,0.19411370158195496
280372,0.20906642079353333
280374,0.18300402164459229
280376,0.42267176508903503
280381,0.18308958411216736
280384,0.1987590789794922
280388,0.19882512092590332
280397,0.3016592860221863
280401,0.191203773021698
280409,0.33019202947616577
280413,0.18300402164459229
280422,0.33886247873306274
280424,0.19180941581726074
280426,0.2434576153755188
280429,0.21461305022239685
280430,0.264310359954834
280435,0.23077788949012756
280444,0.20803430676460266
280450,0.21451538801193237
280455,0.3984205722808838
280459,0.18683674931526184
280462,0.19985419511795044
280466,0.3468095064163208
280470,0.1880832314491272
280473,0.19715577363967896
280517,0.2138550877571106
280524,0.3753381669521332
280527,0.18518275022506714
280531,0.1828557550907135
280548,0.20870566368103027
280558,0.4777248203754425
280563,0.20078632235527039
280598,0.24900344014167786
280599,0.2982317805290222
280603,0.18683674931526184
280607,0.1873372495174408
280610,0.290610134601593
280612,0.27027392387390137
280625,0.19074636697769165
280631,0.1909443438053131
280650,0.2515895962715149
280653,0.48420584201812744
280657,0.19807401299476624
280669,0.1873372495174408
280675,0.18890568614006042
280679,0.26543140411376953
280685,0.18266373872756958
280691,0.20891931653022766
280693,0.18518275022506714
280706,0.24698391556739807
280714,0.19700589776039124
280719,0.30115842819213867
280724,0.20320886373519897
280725,0.18741118907928467
280737,0.2029609978199005
280738,0.19476917386054993
280744,0.19002366065979004
280746,0.37527236342430115
280760,0.23988693952560425
280772,0.2612341642379761
280777,0.21359136700630188
280784,0.18628758192062378
280785,0.19333302974700928
280791,0.19487148523330688
280793,0.18499645590782166
280794,0.1834399700164795
280800,0.20777356624603271
280805,0.19541826844215393
280806,0.19599148631095886
280815,0.2833826243877411
280823,0.18300402164459229
280831,0.19562670588493347
280832,0.19387316703796387
280841,0.20396128296852112
280845,0.1984250545501709
280846,0.19021156430244446
280854,0.18431776762008667
280857,0.18266373872756958
280861,0.20259791612625122
280862,0.28007590770721436
280867,0.2331661581993103
280877,0.20104405283927917
280879,0.22820907831192017
280890,0.20394432544708252
280891,0.20685815811157227
280903,0.44089797139167786
280916,0.19164910912513733
280929,0.1877734661102295
280934,0.25049734115600586
280941,0.29366475343704224
280947,0.20465561747550964
280962,0.19274726510047913
280963,0.22852370142936707
280966,0.19271159172058105
280967,0.19159892201423645
280971,0.42564278841018677
281005,0.2044178545475006
281007,0.23093637824058533
281008,0.18300402164459229
281009,0.1894020140171051
281016,0.18643876910209656
281024,0.2638586759567261
281039,0.2107255458831787
281045,0.18266373872756958
281054,0.28350257873535156
281055,0.21375244855880737
281056,0.22467118501663208
281068,0.2214857041835785
281092,0.20879358053207397
281094,0.18266373872756958
281118,0.36664244532585144
281133,0.18300402164459229
281137,0.18311086297035217
281164,0.2568541467189789
281176,0.18422538042068481
281177,0.1993519365787506
281184,0.2071995735168457
281187,0.24929490685462952
281192,0.1865999698638916
281195,0.24461910128593445
281220,0.19271451234817505
281222,0.2404971718788147
281227,0.20463654398918152
281234,0.18967008590698242
281251,0.19253432750701904
281278,0.18630826473236084
281298,0.27483415603637695
281303,0.2447589933872223
281306,0.38445132970809937
281314,0.1871400773525238
281320,0.19089645147323608
281322,0.2246387004852295
281337,0.219644695520401
281347,0.3075927495956421
281357,0.18518275022506714
281362,0.2030828595161438
281365,0.19562670588493347
281366,0.1978057324886322
281367,0.20229196548461914
281373,0.20360970497131348
281376,0.19639083743095398
281400,0.3570673167705536
281417,0.18266373872756958
281420,0.18517592549324036
281422,0.21364307403564453
281435,0.20751646161079407
281439,0.19063329696655273
281448,0.23159754276275635
281451,0.20787066221237183
281453,0.18266373872756958
281482,0.19159892201423645
281494,0.23279708623886108
281514,0.215545654296875
281515,0.19943365454673767
281542,0.25393086671829224
281556,0.19924116134643555
281568,0.20920947194099426
281592,0.19846034049987793
281593,0.18266373872756958
281607,0.2460131049156189
281613,0.1993519365787506
281618,0.4051658511161804
281620,0.23272791504859924
281628,0.3168984353542328
281629,0.18760046362876892
281633,0.20017653703689575
281634,0.19299942255020142
281642,0.21337714791297913
281643,0.19962078332901
281653,0.21865949034690857
281661,0.19324877858161926
281671,0.19515234231948853
281675,0.18626302480697632
281684,0.1847815215587616
281692,0.2700777053833008
281697,0.18704769015312195
281730,0.22460952401161194
281731,0.22295182943344116
281734,0.2021893560886383
281737,0.1849420964717865
281750,0.2646254897117615
281752,0.21838900446891785
281764,0.2120768129825592
281782,0.22634929418563843
281791,0.1876865029335022
281793,0.24365732073783875
281795,0.19113191962242126
281824,0.208231121301651
281831,0.21997123956680298
281845,0.1856328248977661
281848,0.1830550730228424
281854,0.1880531907081604
281855,0.19827747344970703
281867,0.19088387489318848
281873,0.1979152262210846
281875,0.18669632077217102
281876,0.317837119102478
281881,0.18266373872756958
281905,0.18486285209655762
281906,0.30505505204200745
281907,0.1852683126926422
281914,0.2464364767074585
281929,0.19394871592521667
281936,0.30162912607192993
281938,0.18431776762008667
281940,0.19133466482162476
281941,0.20746934413909912
281950,0.18518275022506714
281954,0.1926707923412323
281955,0.22632914781570435
281956,0.22127240896224976
281957,0.1938258707523346
281968,0.2631922662258148
281972,0.2531198263168335
281974,0.19824311137199402
281987,0.1865999698638916
281996,0.24238726496696472
281998,0.1871400773525238
282002,0.1932636797428131
282004,0.21006351709365845
282005,0.19243398308753967
282020,0.23279708623886108
282021,0.199750155210495
282041,0.23320439457893372
282045,0.2326115369796753
282046,0.18266373872756958
282048,0.19362857937812805
282056,0.2573699653148651
282063,0.21815603971481323
282068,0.23154506087303162
282072,0.2207544445991516
282100,0.21355044841766357
282104,0.2208859622478485
282105,0.19525152444839478
282106,0.19236156344413757
282108,0.19736230373382568
282114,0.2637699842453003
282132,0.20930105447769165
282133,0.1886688768863678
282136,0.20508500933647156
282145,0.3418545126914978
282146,0.300941526889801
282150,0.19517427682876587
282151,0.20765402913093567
282152,0.2368432581424713
282157,0.33259767293930054
282165,0.19411370158195496
282167,0.185617595911026
282178,0.18314063549041748
282179,0.20263835787773132
282204,0.1953016221523285
282208,0.18977990746498108
282218,0.1830550730228424
282221,0.4063788056373596
282223,0.18319055438041687
282226,0.18852674961090088
282230,0.18266373872756958
282232,0.22873947024345398
282235,0.18266373872756958
282236,0.2088959515094757
282239,0.21237227320671082
282246,0.18656322360038757
282250,0.2768174409866333
282259,0.18490922451019287
282270,0.18300402164459229
282272,0.19285503029823303
282282,0.3858289122581482
282292,0.20488834381103516
282306,0.19383835792541504
282311,0.21326923370361328
282317,0.34794071316719055
282318,0.18567979335784912
282331,0.18674436211585999
282338,0.2583140730857849
282349,0.1890471875667572
282350,0.3723834753036499
282355,0.18490922451019287
282359,0.44342175126075745
282382,0.1885015368461609
282396,0.2805505394935608
282399,0.22943395376205444
282408,0.202230304479599
282421,0.19639593362808228
282427,0.20179343223571777
282437,0.19113469123840332
282446,0.19618749618530273
282448,0.18266373872756958
282453,0.18725168704986572
282456,0.2112019658088684
282457,0.2942363917827606
282465,0.29986631870269775
282476,0.26443934440612793
282478,0.21531543135643005
282482,0.1876865029335022
282485,0.25199267268180847
282492,0.2298295497894287
282498,0.2825632691383362
282503,0.18593549728393555
282512,0.2821064591407776
282521,0.3152236342430115
282531,0.3162432909011841
282548,0.21918082237243652
282582,0.1852683126926422
282585,0.19447985291481018
282605,0.19599148631095886
282618,0.1834399700164795
282633,0.1830550730228424
282642,0.31381332874298096
282645,0.2586664855480194
282647,0.2029084861278534
282649,0.1923934519290924
282654,0.20356842875480652
282661,0.2175326943397522
282667,0.18666207790374756
282668,0.24449998140335083
282678,0.20401036739349365
282679,0.26351290941238403
282687,0.1872881054878235
282688,0.1959058940410614
282691,0.20748794078826904
282702,0.18266373872756958
282709,0.18873795866966248
282712,0.2149890959262848
282715,0.3429983854293823
282726,0.1850980520248413
282735,0.19726377725601196
282737,0.18499645590782166
282746,0.32269561290740967
282751,0.18266373872756958
282754,0.403861939907074
282758,0.24030834436416626
282773,0.4466557800769806
282787,0.18490922451019287
282794,0.1856725811958313
282812,0.18266373872756958
282822,0.26589006185531616
282827,0.2342827320098877
282836,0.18994486331939697
282841,0.1977800726890564
282854,0.2525525689125061
282862,0.20451882481575012
282873,0.20071080327033997
282890,0.21062695980072021
282900,0.3425978422164917
282906,0.20075321197509766
282910,0.25530850887298584
282915,0.18266373872756958
282929,0.18274930119514465
282933,0.19922953844070435
282944,0.256874144077301
282945,0.24712717533111572
282950,0.18266373872756958
282954,0.19356244802474976
282960,0.1864646077156067
282961,0.22679081559181213
282962,0.20298448204994202
282965,0.3127995729446411
282971,0.21359050273895264
282974,0.18570315837860107
282975,0.18593549728393555
282979,0.2137155532836914
282984,0.23471948504447937
282990,0.2762520909309387
282998,0.22394675016403198
283005,0.23631343245506287
283013,0.35942786931991577
283018,0.2599528133869171
283029,0.37189751863479614
283032,0.18266373872756958
283036,0.2257693111896515
283041,0.31307071447372437
283046,0.2709957957267761
283050,0.18421664834022522
283057,0.2270430028438568
283065,0.22015953063964844
283069,0.3092527687549591
283074,0.18311086297035217
283076,0.22819474339485168
283077,0.21351563930511475
283089,0.20396128296852112
283090,0.18657705187797546
283094,0.259787380695343
283110,0.23112860321998596
283118,0.27900999784469604
283127,0.18300402164459229
283130,0.19715577363967896
283139,0.29178503155708313
283143,0.21950244903564453
283144,0.2753499150276184
283146,0.1923934519290924
283150,0.19599148631095886
283161,0.4624291956424713
283177,0.3016844093799591
283180,0.19747710227966309
283184,0.20247071981430054
283191,0.20174819231033325
283193,0.19368484616279602
283196,0.25637149810791016
283199,0.2530403137207031
283202,0.2525066137313843
283205,0.18300402164459229
283213,0.2030828595161438
283216,0.1860142946243286
283218,0.20553353428840637
283220,0.19235676527023315
283227,0.2941359877586365
283233,0.22035008668899536
283248,0.23911181092262268
283250,0.25481683015823364
283261,0.19159892201423645
283264,0.199750155210495
283267,0.2130659818649292
283269,0.19271689653396606
283271,0.18554940819740295
283282,0.2454529106616974
283283,0.18924659490585327
283290,0.20816951990127563
283295,0.2097172737121582
283298,0.18783870339393616
283303,0.4174502491950989
283309,0.18681678175926208
283310,0.19144704937934875
283314,0.2529270648956299
283317,0.18880486488342285
283318,0.1858973205089569
283323,0.3166112005710602
283327,0.23116791248321533
283328,0.23837235569953918
283336,0.2806713581085205
283340,0.21410706639289856
283344,0.20637625455856323
283345,0.41215628385543823
283360,0.19205066561698914
283361,0.18266373872756958
283383,0.2710835933685303
283387,0.20217108726501465
283390,0.1873372495174408
283412,0.19846034049987793
283426,0.1938258707523346
283429,0.3013801872730255
283433,0.20890232920646667
283437,0.18541070818901062
283438,0.18266373872756958
283461,0.21455243229866028
283466,0.1873372495174408
283477,0.19167134165763855
283479,0.2528323531150818
283483,0.19922953844070435
283484,0.18490922451019287
283486,0.1987590789794922
283500,0.18986544013023376
283512,0.2574690580368042
283515,0.19518885016441345
283517,0.37785688042640686
283519,0.1854860782623291
283523,0.19304436445236206
283528,0.220054030418396
283555,0.23203176259994507
283565,0.20741793513298035
283572,0.20000457763671875
283576,0.18557164072990417
283586,0.27831214666366577
283590,0.19902178645133972
283606,0.2043772041797638
283615,0.18329060077667236
283619,0.24012458324432373
283632,0.3457498550415039
283635,0.19344255328178406
283636,0.18855655193328857
283641,0.24897515773773193
283642,0.19541826844215393
283647,0.19309869408607483
283667,0.18319642543792725
283683,0.20963126420974731
283684,0.24210578203201294
283687,0.2195238173007965
283691,0.1953514814376831
283693,0.2804308235645294
283701,0.19159892201423645
283702,0.1959058940410614
283711,0.30044007301330566
283713,0.45352378487586975
283726,0.1853700876235962
283730,0.19735243916511536
283736,0.20094987750053406
283737,0.23737689852714539
283740,0.19305217266082764
283748,0.20868030190467834
283750,0.2597973346710205
283756,0.1828557550907135
283757,0.18499478697776794
283774,0.37868523597717285
283776,0.24498027563095093
283784,0.24475017189979553
283790,0.38758349418640137
283796,0.18311086297035217
283806,0.20360970497131348
283816,0.18266373872756958
283825,0.24683988094329834
283827,0.2183440923690796
283835,0.18518275022506714
283839,0.30044007301330566
283843,0.23480257391929626
283874,0.3269276022911072
283880,0.19159892201423645
283881,0.27244892716407776
283882,0.44419628381729126
283887,0.18518275022506714
283891,0.21373909711837769
283893,0.20263835787773132
283895,0.1852342188358307
283900,0.2875937521457672
283906,0.20385336875915527
283938,0.18663564324378967
283943,0.18499645590782166
283953,0.344376802444458
283958,0.2573699653148651
283961,0.18266373872756958
283972,0.1892659068107605
283973,0.1951899528503418
283986,0.2642486095428467
283990,0.18266373872756958
283994,0.360418438911438
284000,0.18266373872756958
284002,0.2559524178504944
284003,0.20827507972717285
284035,0.292258620262146
284049,0.18266373872756958
284055,0.1834399700164795
284060,0.1854860782623291
284061,0.25738319754600525
284069,0.2644621729850769
284072,0.23869284987449646
284075,0.21527111530303955
284087,0.20695561170578003
284093,0.19135421514511108
284095,0.20392093062400818
284096,0.22035664319992065
284106,0.1852683126926422
284109,0.21981963515281677
284112,0.20364558696746826
284126,0.20499297976493835
284152,0.20291897654533386
284155,0.19100433588027954
284157,0.19140708446502686
284159,0.2025723159313202
284194,0.22644329071044922
284207,0.1928788721561432
284211,0.18266373872756958
284220,0.29301705956459045
284232,0.22762936353683472
284239,0.30066049098968506
284246,0.18725168704986572
284257,0.22125250101089478
284259,0.19639593362808228
284272,0.19891899824142456
284277,0.20831456780433655
284279,0.4197537302970886
284283,0.21996605396270752
284294,0.19534024596214294
284298,0.18518275022506714
284305,0.25657397508621216
284309,0.19409587979316711
284311,0.1940976083278656
284315,0.18266373872756958
284338,0.33964964747428894
284340,0.259258508682251
284342,0.24148982763290405
284344,0.19596228003501892
284348,0.18300402164459229
284361,0.249199777841568
284373,0.18274930119514465
284380,0.41189873218536377
284408,0.18266373872756958
284422,0.18274930119514465
284423,0.1971362829208374
284427,0.21387508511543274
284433,0.3145608901977539
284442,0.18478211760520935
284462,0.2953166961669922
284481,0.2709957957267761
284487,0.1987590789794922
284492,0.18300402164459229
284495,0.1929120421409607
284499,0.33155524730682373
284503,0.2331889569759369
284506,0.23485973477363586
284507,0.18266373872756958
284511,0.4046057462692261
284512,0.23082226514816284
284513,0.18639299273490906
284520,0.22749081254005432
284537,0.18725168704986572
284557,0.3160156011581421
284560,0.19907274842262268
284571,0.22963997721672058
284573,0.39614394307136536
284574,0.18266373872756958
284575,0.1967955231666565
284576,0.19646179676055908
284578,0.2101002037525177
284592,0.1936284899711609
284606,0.351144939661026
284609,0.2152574360370636
284614,0.19235137104988098
284627,0.19571703672409058
284630,0.22918206453323364
284633,0.18308958411216736
284647,0.19643846154212952
284650,0.1907218098640442
284655,0.2084059715270996
284661,0.18266373872756958
284664,0.18300402164459229
284668,0.1830550730228424
284682,0.19411370158195496
284683,0.28458184003829956
284691,0.20401036739349365
284692,0.23170918226242065
284695,0.21897462010383606
284751,0.31279417872428894
284785,0.20096898078918457
284796,0.18266373872756958
284797,0.18490922451019287
284799,0.18319055438041687
284805,0.18499478697776794
284811,0.18994486331939697
284844,0.18926796317100525
284856,0.2899317741394043
284861,0.20027700066566467
284864,0.19846034049987793
284866,0.22832190990447998
284867,0.18870094418525696
284871,0.18431776762008667
284873,0.18266373872756958
284888,0.3010462522506714
284895,0.18266373872756958
284906,0.21839019656181335
284907,0.231930673122406
284908,0.18897810578346252
284914,0.1847091019153595
284916,0.19025269150733948
284920,0.2190513014793396
284926,0.19768482446670532
284934,0.2228514552116394
284937,0.1969079077243805
284949,0.1937534511089325
284986,0.18266373872756958
285002,0.20642587542533875
285006,0.22037646174430847
285007,0.2311389148235321
285008,0.2094203531742096
285016,0.18266373872756958
285040,0.18300402164459229
285041,0.18266373872756958
285050,0.23837235569953918
285051,0.19019031524658203
285059,0.226658433675766
285077,0.22963997721672058
285078,0.342309832572937
285097,0.18314063549041748
285102,0.18598425388336182
285104,0.18266373872756958
285117,0.20356842875480652
285119,0.2394779920578003
285120,0.1908908486366272
285122,0.2001546025276184
285131,0.2910912036895752
285137,0.1852683126926422
285139,0.20295843482017517
285147,0.18827778100967407
285176,0.18890568614006042
285177,0.22636756300926208
285183,0.203165203332901
285184,0.18274930119514465
285200,0.18266373872756958
285213,0.28557777404785156
285224,0.19890761375427246
285232,0.20897310972213745
285245,0.31527256965637207
285249,0.18266373872756958
285253,0.20227357745170593
285268,0.19271451234817505
285276,0.18445447087287903
285282,0.30727216601371765
285284,0.3137413263320923
285297,0.2615794539451599
285304,0.18763640522956848
285305,0.19385534524917603
285337,0.1894625723361969
285346,0.19133466482162476
285349,0.18274930119514465
285354,0.2963951826095581
285359,0.20922738313674927
285366,0.2580050826072693
285367,0.296785444021225
285368,0.3010387718677521
285376,0.2555907368659973
285382,0.18506872653961182
285385,0.2912927567958832
285389,0.2085878849029541
285396,0.19386950135231018
285398,0.2515200972557068
285399,0.19567516446113586
285403,0.22662672400474548
285405,0.2304031252861023
285407,0.2831592261791229
285417,0.2685343623161316
285419,0.2554289400577545
285431,0.20247071981430054
285457,0.20790833234786987
285462,0.2544499337673187
285463,0.18266373872756958
285472,0.24835026264190674
285476,0.18683674931526184
285479,0.2560074031352997
285482,0.25048941373825073
285486,0.2316523790359497
285487,0.20605361461639404
285497,0.18266373872756958
285498,0.2136935293674469
285507,0.38154730200767517
285509,0.1865999698638916
285514,0.1965758204460144
285516,0.18725168704986572
285521,0.19618749618530273
285525,0.18266373872756958
285528,0.1937534511089325
285555,0.1906929910182953
285559,0.1993519365787506
285561,0.18490922451019287
285562,0.27443283796310425
285565,0.22685161232948303
285571,0.19421616196632385
285583,0.20572811365127563
285588,0.23446258902549744
285603,0.21543723344802856
285612,0.23587822914123535
285628,0.3548896908760071
285635,0.19541826844215393
285649,0.1997022032737732
285651,0.18890568614006042
285653,0.22412076592445374
285662,0.2530023455619812
285665,0.18926796317100525
285678,0.19177642464637756
285681,0.20077073574066162
285694,0.2980297803878784
285695,0.18926796317100525
285701,0.18499645590782166
285721,0.2053164839744568
285730,0.22963997721672058
285733,0.18490922451019287
285743,0.21963760256767273
285744,0.2199626863002777
285746,0.18784600496292114
285778,0.19764024019241333
285784,0.20313921570777893
285808,0.18300402164459229
285810,0.20930355787277222
285831,0.24208179116249084
285833,0.2074798047542572
285841,0.19409948587417603
285842,0.188408762216568
285844,0.20878419280052185
285847,0.19169598817825317
285853,0.18266373872756958
285861,0.240274578332901
285863,0.18883797526359558
285867,0.2438044548034668
285870,0.471449613571167
285879,0.22687891125679016
285880,0.20243966579437256
285882,0.1873372495174408
285893,0.18266373872756958
285897,0.25657397508621216
285912,0.2149890959262848
285914,0.19599148631095886
285918,0.2203945815563202
285927,0.29911136627197266
285931,0.2270430028438568
285932,0.23913097381591797
285962,0.219413161277771
285975,0.24040275812149048
285978,0.2510119080543518
285996,0.19505086541175842
286000,0.24071621894836426
286010,0.19833815097808838
286011,0.24553295969963074
286018,0.18609890341758728
286033,0.21384179592132568
286038,0.3429983854293823
286042,0.19164589047431946
286044,0.22798287868499756
286047,0.18266373872756958
286050,0.29505908489227295
286052,0.1918531358242035
286056,0.29058337211608887
286058,0.18518275022506714
286083,0.2043687403202057
286088,0.266367107629776
286094,0.20995604991912842
286107,0.3439938724040985
286112,0.3553535044193268
286124,0.1887933313846588
286128,0.21589890122413635
286141,0.24815848469734192
286146,0.22662672400474548
286147,0.21347132325172424
286153,0.18266373872756958
286163,0.19094347953796387
286169,0.19830593466758728
286175,0.21012824773788452
286185,0.18300402164459229
