SK_ID_CURR,TARGET
321433,0.0064316931335920875
321439,0.1090400807247778
321455,0.07419526100738369
321463,0.08540600140757515
321465,0.04266873522699838
321480,0.009731477557668398
321486,0.014333085422749383
321498,0.07251336051857288
321502,0.07701293817809332
321510,0.09238573957236837
321524,0.05098439918723116
321526,0.10249464345251232
321528,0.07252331834211102
321533,0.19664930846907336
321536,0.0540589532713655
321548,0.104274708318879
321557,0.03573948051857039
321564,0.03908823215956356
321567,0.0143701284062226
321602,0.06349362598110264
321625,0.14319722814526423
321627,0.09220930569563313
321640,0.04970959375496664
321645,0.014930349963714963
321648,0.1135589513073923
321649,0.0951121556056537
321652,0.039966537246560394
321659,0.09416240490149516
321667,0.011331636911437223
321676,0.03731718430448084
321696,0.03715646522057681
321697,0.059003542014588836
321702,0.03968602317560145
321704,0.025866335600761722
321706,0.02071098984625912
321710,0.05211986454525722
321722,0.0470404834524218
321760,0.04887095635250668
321770,0.0556508642043768
321779,0.033254161678330445
321784,0.135322359836148
321786,0.06513048012605265
321792,0.03989717244983814
321795,0.13399503215302783
321801,0.027677856056834482
321804,0.013376185562774461
321806,0.19814679518190326
321807,0.03817530979538365
321808,0.46111993994753436
321809,0.08946765625768348
321825,0.06573915780635935
321828,0.054767778779752405
321843,0.06910967035157821
321848,0.02128152529005515
321854,0.10766313273766459
321869,0.038550608041409175
321870,0.13419498510033195
321887,0.007186466796846089
321896,0.04402036484081025
321898,0.0754681612894002
321908,0.038902177207446154
321910,0.018106282683223597
321915,0.1791413594858336
321919,0.11508134970989822
321922,0.027701376052766666
321928,0.11565969704499283
321929,0.038851691523085805
321932,0.09131249924766344
321934,0.10267263026367544
321936,0.36668761901850583
321956,0.032004662775999275
321957,0.06439477347939282
321965,0.009191804362901857
321970,0.03227950746870567
321974,0.006827518596438906
321980,0.024702540211181536
321985,0.023629416931998715
321992,0.024391054465453192
321999,0.01669411023492322
322005,0.004573371417892069
322018,0.026742110890317663
322020,0.01291561273340125
322021,0.12671149458488817
322023,0.0226984044856125
322024,0.023071018339521385
322039,0.006809050585801967
322054,0.05809852381544221
322061,0.04397051825207815
322082,0.016724905462819975
322088,0.16242963809027858
322093,0.07102131775837801
322105,0.07392480574317865
322111,0.026697849610638084
322113,0.190704621589192
322117,0.015008547184228367
322120,0.011639711275577126
322123,0.02591990771480089
322132,0.05715544893645512
322136,0.11251178821035854
322141,0.05669837847836688
322147,0.0459461730849407
322169,0.15274103671317812
322170,0.29717415291865856
322172,0.04171869199155731
322196,0.03188866485538376
322198,0.10657892402666602
322217,0.04908108508857796
322226,0.16662904352989077
322227,0.04111810353792685
322229,0.008565360894964553
322242,0.025015817151439034
322244,0.04364614430744691
322249,0.016395718232365047
322250,0.06517729491351551
322253,0.06979912684884816
322254,0.222984330877992
322267,0.008148606362111208
322269,0.03465444900677987
322274,0.3006372599422318
322285,0.2607557981366049
322309,0.043943048413504444
322320,0.03835799283939141
322327,0.027878033523924952
322331,0.035319792773491225
322332,0.02949111492582237
322334,0.1848645448868934
322339,0.08909960957622833
322348,0.1333650419299954
322350,0.48251384999994656
322354,0.06095550405809347
322356,0.017544269091457322
322367,0.11280845857857094
322369,0.045357169925812825
322372,0.13752091323660015
322374,0.016223493744020007
322383,0.21069840617955843
322388,0.3374517213500484
322393,0.03845424118937756
322395,0.057378933691504
322407,0.01343415015526418
322413,0.022886657363560724
322416,0.008373548463987659
322419,0.026038887582899104
322424,0.043518236219354
322432,0.017266729539848032
322442,0.013527925612370064
322447,0.020476040287200577
322448,0.17719544074868854
322460,0.012658308039391105
322461,0.26558358609027666
322468,0.01359980127118191
322472,0.14558465901120624
322473,0.20563018506701985
322488,0.020278244754195943
322490,0.03348936012744764
322491,0.041718181238252564
322497,0.041050911138755405
322503,0.07321881885499835
322521,0.2271016326193296
322525,0.16818343548437847
322533,0.151350846218436
322549,0.09242984916046622
322561,0.16762635113831253
322566,0.10778558780575503
322570,0.24379257123774006
322574,0.031010931746900748
322578,0.008091488936456111
322579,0.029331605142490114
322586,0.03971069026674994
322596,0.025766405588488427
322598,0.02819047827973339
322603,0.07239558360650986
322614,0.1616984511573621
322626,0.007582934728404345
322630,0.11875768991013036
322639,0.21532189371669083
322640,0.03625606503611589
322642,0.04506833076191158
322651,0.08150490338066674
322652,0.12622125044829466
322656,0.0084669386062819
322662,0.026736280884914428
322664,0.06085042931064304
322681,0.24685979261242263
322684,0.01064761986504276
322685,0.17589336685386803
322711,0.24107139460434973
322717,0.048115872200012864
322719,0.021767856936970434
322730,0.05529763828234155
322740,0.01954517981925231
322743,0.13725317944282778
322749,0.004482781913863915
322757,0.028930467554584473
322759,0.09579616202952926
322760,0.029056046171743823
322770,0.00945912344159786
322786,0.13376538302286003
322797,0.07748755706516877
322800,0.05147940926291944
322815,0.006264988967645211
322831,0.034920078669014275
322835,0.1791169267779639
322841,0.03813824991830191
322845,0.025982113237782597
322846,0.0146898240082373
322851,0.05818669241231741
322852,0.037595252577839626
322877,0.059723742457566106
322880,0.07104993986030639
322893,0.07773570192209572
322911,0.025272093723758958
322928,0.38668147975842776
322934,0.07780578152716924
322938,0.11435679143472016
322950,0.07547814710741294
322959,0.011171928346044857
322961,0.02654485405881591
322965,0.12045772319273788
322966,0.022905753784417685
322968,0.014541432772223388
322977,0.01881767264970308
322979,0.03625155268108759
322986,0.1412366263268968
322990,0.11178520716731859
322998,0.01599006945581881
323005,0.019243302592062236
323008,0.030229722777034104
323014,0.015555934602758245
323015,0.015628993710715963
323025,0.07211438622267498
323030,0.049389604380172265
323033,0.02156707459207625
323036,0.04596580543777906
323043,0.11841802615466274
323049,0.056651633705454056
323051,0.21952292361033807
323053,0.011103154534285073
323056,0.030962290715507858
323059,0.0356898366489594
323076,0.05564206356472918
323088,0.10227105165926771
323108,0.4891360829627789
323112,0.042898695913156995
323127,0.020593286015890343
323135,0.036611402350023414
323137,0.0288256694053307
323141,0.05523656538217368
323142,0.02733194499107442
323147,0.16724593829068152
323150,0.1684007838931375
323153,0.07788012076181298
323156,0.03536503889918957
323161,0.016751373953489995
323171,0.03785259945731251
323173,0.04596655975435745
323176,0.015588394766626988
323184,0.037735762254972556
323189,0.07194203272590559
323193,0.031043688768166294
323209,0.15147297968395856
323218,0.27033685601300506
323224,0.35149088861132294
323235,0.11471189105234544
323236,0.012933155369846853
323242,0.014533444093313346
323252,0.03985206222534468
323253,0.2121915255314828
323254,0.0046773295682731985
323271,0.05177176190392324
323276,0.04857572524622535
323278,0.042480473301847135
323281,0.00967751459890314
323285,0.021401020107060603
323289,0.06649789895958381
323292,0.012687229725758658
323297,0.12300155023685533
323312,0.006764830558960041
323318,0.004910826050684476
323319,0.017734010918331437
323324,0.04666892735203154
323325,0.027067609318118094
323328,0.09428924674518147
323334,0.07866218704406716
323338,0.18126918805729714
323340,0.015045715410496444
323343,0.09846649771350299
323354,0.050740176608163656
323373,0.045780630596958916
323376,0.0486799280373507
323381,0.0395723843476253
323382,0.06438258872747951
323383,0.38669199439714147
323387,0.020655182422419746
323394,0.05597210647312975
323398,0.018596238102887998
323405,0.06584562328902219
323407,0.0889189700464374
323428,0.3595133811032057
323436,0.19651905963832814
323451,0.047542749770060566
323455,0.051586107583073776
323463,0.05370025700998786
323466,0.06525189457183339
323475,0.11566518402032036
323477,0.014887055282548807
323481,0.005918994105696954
323485,0.08921516071864843
323488,0.039654927775585866
323493,0.03841254326289223
323494,0.03001852835522505
323505,0.05299076118254289
323506,0.0328206854956245
323509,0.01150780353483681
323518,0.019915702965737452
323530,0.07016653435133247
323539,0.013881950194740672
323549,0.04037160196767296
323557,0.022993180035808206
323568,0.057092650269628564
323569,0.02003916026375511
323571,0.025249656651819215
323573,0.1756731773553681
323585,0.02734485611750509
323588,0.029497761867108823
323599,0.42913995430889285
323615,0.004313170811312091
323617,0.0502788703070152
323620,0.22176816194832746
323636,0.03479432122523615
323665,0.02407310415832985
323670,0.01576812926874786
323675,0.08175886694021553
323688,0.0452339503289107
323693,0.01637984259615763
323694,0.02115352006100627
323696,0.040410699470209886
323710,0.013984102287654485
323716,0.08702923779602267
323718,0.09216099300549668
323719,0.017147676824577778
323720,0.07541480211633986
323722,0.0446305382178298
323729,0.20185699658345924
323738,0.04197012733297081
323740,0.018100670597510984
323787,0.013951070484277107
323795,0.010485071946968093
323801,0.006642264251917225
323810,0.035654077813318856
323822,0.03865969255438205
323825,0.05528761748993574
323833,0.035328603872981895
323860,0.006630426460869662
323871,0.006779005484131487
323879,0.043676661937552395
323888,0.016184284193484298
323891,0.32852380928397046
323894,0.0727252301307663
323909,0.03599152642558065
323911,0.04631619249799125
323920,0.18285008379553047
323923,0.047441782316208055
323930,0.023708868167064582
323935,0.033660001543682844
323937,0.13151376585421357
323938,0.015485195074905474
323948,0.02680328517527361
323956,0.043125481412638375
323962,0.10580033306911919
323964,0.024487699773585253
323966,0.012189435424318003
323970,0.00961688771086098
323972,0.045931582230193356
323977,0.03203988839890993
323985,0.044162955867271876
323989,0.031068264590751644
323994,0.02079121260947102
324010,0.04616554185121707
324020,0.11630249803079466
324033,0.02078221270186707
324052,0.15995390627051187
324055,0.017265556143696997
324075,0.007741902835432699
324087,0.07778074002682697
324088,0.007734433904621567
324091,0.03079535328544227
324104,0.025049471675765364
324109,0.07390521989363133
324114,0.02337490993793838
324118,0.027770054786809755
324125,0.13291395087047814
324130,0.25398142888645997
324146,0.01758740377637187
324149,0.03578606151153549
324156,0.013438539652670774
324170,0.05158110354395144
324171,0.051086675439503015
324172,0.03229877798537161
324178,0.26454385804545844
324180,0.07020571627520447
324220,0.019784836146915667
324222,0.013738759141335287
324227,0.0970509007003432
324229,0.041999774813876886
324230,0.13428646616203715
324235,0.1051273400757562
324243,0.044438905564978974
324247,0.30775890630881103
324264,0.16578193078564865
324269,0.06444729821015698
324270,0.023886444130689334
324271,0.06453202597929418
324291,0.39913292003407086
324293,0.016035980983302705
324296,0.05369192691530432
324298,0.1056905622459623
324302,0.09933336007405254
324305,0.004672356006568156
324310,0.030289267990249343
324325,0.04942764125463895
324339,0.026039887758187826
324345,0.05245837444009184
324347,0.0349074120906231
324356,0.014860347329370338
324383,0.07896419521051222
324387,0.0748163639760276
324393,0.1007527524752414
324400,0.04830129889688749
324401,0.016500782867286498
324412,0.06181237270481783
324414,0.010214531756889706
324415,0.17226596545163325
324416,0.03715622345506601
324420,0.1901965431725054
324437,0.005660940261860073
324445,0.16279165313444546
324464,0.14749529335539166
324472,0.0336164626810943
324496,0.05881065200711695
324499,0.02801986335116316
324512,0.04009766373946766
324544,0.06606383255625597
324545,0.04449240542294694
324552,0.03125528278457822
324553,0.05951220866220087
324558,0.15149353578987612
324559,0.029834027818317725
324572,0.03489642336755479
324582,0.04152974968555373
324595,0.36879515273518515
324596,0.49289881728730245
324598,0.04403143424438388
324614,0.11261820530231952
324620,0.5397111292912534
324621,0.025918746029520177
324624,0.1136795808228721
324651,0.0581807644386495
324655,0.24102991310623495
324669,0.007626041846605372
324674,0.4007099256693159
324677,0.05569620068088482
324681,0.07459510892195184
324689,0.005308230249889234
324708,0.011929928444246089
324714,0.13597030271586347
324716,0.14687764132020278
324719,0.06317052825653127
324731,0.1928474516014781
324733,0.0974068112197426
324741,0.17929809607881586
324745,0.04318295341833797
324747,0.15549558371416133
324748,0.011300866168090017
324764,0.16561098472038188
324772,0.056981171076221054
324788,0.11447642467914852
324795,0.008068334544859945
324801,0.01437161246747257
324811,0.01920412262283869
324816,0.23388524227381796
324821,0.0666381936442625
324825,0.009278696719505364
324840,0.23127085804467123
324841,0.06949397638831026
324854,0.030569999384802673
324866,0.014218768962013358
324884,0.09422601473926304
324894,0.07063487654902799
324895,0.037202004475235334
324913,0.03164378443266412
324914,0.01729378039657256
324944,0.0648003128326364
324949,0.3690782473986597
324978,0.05920937221984404
324983,0.02836804285257573
324987,0.018072555272974366
324995,0.005034369718108062
325000,0.017624857274514266
325001,0.34373921345017605
325005,0.015594760131559603
325017,0.022653514532465106
325019,0.04995453937915967
325020,0.012210711121369518
325021,0.3410292852115955
325041,0.06564616637826666
325063,0.5557938047441163
325066,0.0776314520452275
325070,0.08012246936133627
325102,0.08726651302336301
325117,0.030750882570724714
325121,0.16604835992226025
325136,0.03362432172688537
325153,0.015302316081250364
325157,0.022702984688530825
325158,0.01872989252247608
325163,0.06411473031932718
325180,0.0560470325865905
325181,0.04478657882924848
325185,0.4614575294281876
325194,0.024874911143099126
325196,0.04621483155420904
325206,0.019288869935267385
325212,0.027718410455505597
325217,0.15716954916296547
325218,0.07618582210228161
325223,0.027209407726454575
325238,0.08043372392040561
325254,0.08313029695452333
325258,0.04834503038156381
325268,0.008106521793344132
325269,0.03703941062630255
325275,0.026096975238568004
325277,0.017239354733465537
325282,0.018037765958853886
325284,0.030405538512807327
325289,0.06035489141165505
325291,0.39973325316208985
325300,0.05380615634655561
325303,0.11345605874280322
325306,0.01887650620615218
325313,0.030766568908676566
325316,0.13244637993311764
325318,0.0054570628717876424
325332,0.05263759448550999
325344,0.15171108576960396
325354,0.05312794192366091
325360,0.0055527082943269985
325364,0.03615369588547898
325375,0.18803838297868727
325377,0.004093578472338906
325380,0.019777449012596742
325390,0.08313252253141021
325392,0.007367974572584632
325395,0.05735023046864638
325411,0.017165745780276142
325412,0.05928836645670783
325420,0.13692126856613163
325424,0.016562779678858955
325433,0.0343853916929476
325438,0.03207082470787303
325439,0.009438730828176041
325443,0.03456675025964419
325454,0.028244928712218717
325464,0.026676662503834072
325473,0.024908822772963083
325476,0.012881154097673726
325495,0.11472710855352602
325525,0.05756730256016991
325529,0.05571914240605534
325552,0.05074831763768459
325553,0.4924013746401847
325564,0.027974837525771717
325565,0.08125925400684347
325580,0.06837353141732179
325590,0.5404105143220096
325591,0.02024460858410756
325596,0.025026252624525507
325601,0.03605758996095969
325602,0.13463100188890423
325623,0.011797239350423976
325625,0.019554282008555433
325641,0.3340503877100861
325645,0.056626820374285486
325657,0.11121501844057166
325680,0.017129585892923536
325691,0.048739836088554714
325701,0.06786035422821012
325710,0.07184881496635398
325712,0.02820336022927607
325714,0.04655835017066867
325716,0.028545547066034703
325724,0.22046339715149282
325744,0.09385810986759058
325751,0.38188530118384106
325757,0.01233737879674589
325765,0.07351772993299034
325767,0.37963307676360847
325770,0.1753148871455421
325778,0.044930483355455283
325784,0.06305358753704748
325791,0.203549298336798
325809,0.16330759681255308
325814,0.13122654301383735
325817,0.22228953275384894
325820,0.3979773079139114
325822,0.08969983828444883
325830,0.029191890332346128
325832,0.1248483141603462
325840,0.05688397652531431
325849,0.08244678127786621
325852,0.051205109270290906
325859,0.05237618067110594
325864,0.039669978175096016
325865,0.25344041605166806
325879,0.031535716080357885
325890,0.012024911242649677
325899,0.010300838362949646
325908,0.044431660138505205
325916,0.10704283517110127
325918,0.03619470740776345
325919,0.009706105033316044
325922,0.014940086646292292
325925,0.07069965512404985
325934,0.03952239033028914
325939,0.01166357638821874
325942,0.030893744770004554
325948,0.2658747757493739
325954,0.15030118592134534
325962,0.034648394522265605
325966,0.1053357258320505
325969,0.029585513598146644
325971,0.0182533933252536
325972,0.01049977005717883
325976,0.06838257131634115
325981,0.02306858769135541
325992,0.06538696713390742
326013,0.034179652022014596
326017,0.016434973661890513
326019,0.021646426388207813
326027,0.025905853967146876
326028,0.032077207110725495
326033,0.06572086126469222
326041,0.010581841544665498
326043,0.05484537377566476
326049,0.02851791451266607
326054,0.023463298510134026
326057,0.02757032816090407
326074,0.004911524046477137
326078,0.02272178822643634
326083,0.013775683009864868
326084,0.013940798746854981
326085,0.08611489622709743
326087,0.022189413851757014
326088,0.12908186106012334
326102,0.3262117903416634
326117,0.029517924482345966
326145,0.06051211418692613
326150,0.05490471425600198
326160,0.15115950591541089
326166,0.02479222286834256
326170,0.017025513379696797
326180,0.02209638949800043
326182,0.09081152864704517
326186,0.013360884252207661
326188,0.23487815774196624
326190,0.22014907275057646
326196,0.14674629092390767
326199,0.04333166155586765
326201,0.1537900819520351
326204,0.012334862962900876
326209,0.01557163916065911
326211,0.053781440844893925
326218,0.06461719572494028
326239,0.020399123318312763
326259,0.03459108048564294
326260,0.02914955046518312
326284,0.15748628377769752
326289,0.049173839544265685
326290,0.05361618588628735
326295,0.030040915881443857
326299,0.0746643370134178
326305,0.010630177575097533
326309,0.08257378904203941
326323,0.039400222029666795
326364,0.04310863086849192
326369,0.012421873787203212
326385,0.03375293689632494
326410,0.0641247524029892
326411,0.003149224446375421
326418,0.022449661786767085
326428,0.09219354711161493
326435,0.13063617225382643
326437,0.017119318740400496
326438,0.057945724346068844
326451,0.015973012237142897
326464,0.19864404560242988
326471,0.04006234457288696
326472,0.23320199338775316
326475,0.08435245906408574
326477,0.0077530842555461575
326480,0.011937660463476843
326486,0.06559587169346469
326502,0.05427607615289958
326506,0.10214351262304805
326513,0.03723419080301533
326516,0.021537893298727906
326528,0.03729281645088926
326530,0.020432381093648887
326531,0.06736646027192605
326532,0.009870211943659156
326538,0.020364949565126134
326551,0.026747372259942462
326559,0.04213851671841511
326576,0.1136668761862598
326577,0.08484751452091913
326602,0.04559141214796554
326606,0.036772053288973656
326618,0.09268764216355464
326620,0.010383182403973295
326624,0.0547319575561188
326639,0.09775146199673104
326647,0.32320787799542094
326652,0.058910100252462835
326661,0.06090769501915083
326667,0.11642676557343645
326670,0.11966698671034107
326672,0.04089885630285528
326693,0.12359444982387592
326704,0.036860917926794516
326723,0.06323139002519401
326734,0.10712233250031727
326738,0.08819588128717032
326746,0.04607770944480375
326753,0.027855391125094754
326754,0.016841865940091724
326763,0.04812601449245175
326779,0.01269663245762762
326785,0.04910889200338431
326786,0.04763083499367163
326787,0.1519229614524787
326789,0.014379182132107315
326799,0.012202808553496064
326802,0.025277142524008814
326804,0.010624779916798022
326823,0.03233474279161077
326827,0.06870845066958044
326833,0.10880834427790173
326838,0.05190729503872915
326842,0.02263137311263883
326856,0.21286626644395865
326867,0.010057512389686283
326870,0.008836304614842456
326871,0.032207618660211206
326875,0.024274916000585876
326879,0.11297986837479468
326884,0.04255311625120339
326900,0.10953721125141755
326904,0.010086566444695843
326905,0.14440756606196825
326917,0.01702576121020698
326919,0.03071458634352145
326921,0.22678904126469912
326929,0.0550556069108902
326942,0.12386390294861749
326944,0.004356246107840384
326953,0.11563839371161114
326968,0.057678341627415246
326985,0.12174766514592004
326987,0.037947355840712835
326988,0.023117580111374495
326994,0.016923605528109068
327005,0.0179974205647615
327010,0.037851029619409796
327017,0.05027992914260926
327026,0.08122121334748611
327030,0.011684710405165905
327031,0.012448028261111379
327045,0.1157359274511087
327054,0.0033594333102031975
327078,0.023177416783399123
327080,0.007037078442652596
327087,0.4759900622573385
327137,0.0543729018566234
327147,0.03908327055114995
327150,0.059146926097316414
327153,0.1423144262161674
327160,0.14873867655329273
327164,0.011910142034995299
327169,0.12779095423900827
327187,0.1612773987156611
327188,0.04586526221840888
327189,0.01697790193036253
327194,0.013515348220601577
327196,0.1603661701552856
327202,0.08084335395289761
327207,0.01735144845921127
327215,0.011631198281265215
327216,0.14058980176285776
327220,0.04539888122003981
327222,0.052562657589032225
327230,0.040224414299207055
327231,0.2656456218022703
327238,0.05276734407795066
327247,0.008372682734976362
327262,0.038904241037357165
327265,0.0306340167280816
327267,0.01168231234570389
327273,0.004723585960218228
327276,0.07657381151812456
327280,0.08495455658392567
327287,0.01238289601452605
327301,0.06379525256431715
327307,0.06461201729700139
327309,0.06551401544258958
327316,0.0763268333915903
327327,0.11936745927655654
327334,0.22976125297102967
327335,0.20474550271702344
327338,0.004489926463109943
327341,0.06783310475273566
327350,0.014952787035488795
327355,0.017324201416115338
327370,0.010746248784567541
327386,0.030662831438005536
327391,0.13380195252059127
327393,0.16142665898553216
327408,0.020113419168639384
327415,0.10047029726859674
327431,0.15171962527347693
327445,0.01383385832185249
327449,0.1365547339701139
327457,0.08261514660324196
327488,0.006574691248898524
327489,0.03763440723597149
327523,0.06051212682089832
327537,0.010670240186254058
327550,0.29069973173034813
327556,0.009710836455437376
327562,0.010609831522145376
327567,0.1101341516885822
327587,0.030734232624772578
327594,0.05048583003127022
327602,0.045737057479006096
327604,0.10384804983421955
327609,0.051810808988949617
327618,0.019330119639003246
327620,0.055469748723152225
327626,0.0889991361229703
327628,0.01322669305195371
327629,0.05753441070680983
327631,0.06284595058776707
327633,0.029204809273906097
327638,0.0109118260641377
327665,0.008284111404442504
327689,0.030456890360275025
327697,0.044518909791264896
327702,0.04593144378370418
327704,0.09866340111042912
327723,0.06296105709664242
327726,0.02185711240617009
327732,0.09487618613786405
327739,0.06290233170906954
327750,0.016876731885090333
327751,0.03468563659966627
327765,0.10217411170211559
327766,0.01332921506230593
327771,0.05288916762069698
327772,0.3261166799192172
327774,0.05709579719178329
327784,0.025409869296287864
327789,0.006642604845666659
327794,0.014779055107380205
327799,0.10662826595890669
327803,0.12455188778300588
327817,0.04130888621164164
327819,0.05801020094146942
327823,0.08632219448534297
327828,0.5742451451037704
327834,0.1074360235814839
327835,0.025393293070531765
327866,0.33475592492397693
327871,0.03060350526912771
327886,0.08186835347703193
327900,0.09878533679139913
327901,0.26152987556695917
327904,0.007892183414729446
327906,0.17244878865048058
327908,0.04149404277149465
327909,0.0077639569367160275
327914,0.3716124185140057
327917,0.10755075230751752
327928,0.0592720693847452
327947,0.0163875367046254
327949,0.018373692212465282
327952,0.037924300338913954
327954,0.041984233522962724
327962,0.04928107760277807
327964,0.2438999577167224
327985,0.0246040491680064
327996,0.045247484845283945
327997,0.045439325318647916
328013,0.011572546554134432
328017,0.06451554927761251
328027,0.06215947163670382
328029,0.16151714370675196
328042,0.06442368041917963
328043,0.02493565750335354
328064,0.18306039266913682
328072,0.01733755168216864
328074,0.17194168205606772
328080,0.011041989365315362
328086,0.04668281628946808
328122,0.05743967790545544
328126,0.0073813555670805605
328127,0.07737056011922645
328142,0.006019066585031199
328144,0.03189388177106692
328150,0.054102102541107186
328154,0.1200381901963932
328160,0.030773585316798763
328171,0.052179109833852794
328179,0.03215134838587577
328192,0.010911735514136257
328195,0.022239783476278415
328196,0.03903221441027551
328201,0.010630094192721972
328203,0.03669946504548426
328217,0.031116465695990487
328218,0.018892603637549715
328228,0.07561341479985062
328231,0.03267339224236793
328246,0.04902816967689317
328252,0.07422301828441592
328255,0.056231006662354255
328264,0.021260409259712523
328281,0.03856920977172899
328282,0.005117171022658445
328291,0.05655493189675619
328303,0.016942936404685943
328305,0.12235831935810725
328313,0.02815149984425607
328336,0.05313845277945785
328340,0.022576338690841392
328343,0.02217221162912307
328368,0.6100859768292288
328372,0.014356210400128907
328381,0.0448652906297751
328383,0.0317691805415602
328385,0.016235297373502384
328393,0.026363804298533192
328395,0.03113348056998767
328409,0.012129597466142578
328424,0.045189109882698114
328427,0.04772992573078155
328456,0.039295226151715074
328463,0.07802876651318576
328489,0.04392885793116257
328491,0.03457876826884826
328509,0.024162866120950942
328516,0.18805996165390204
328524,0.00963956988781397
328535,0.07301704267277324
328536,0.01859547940564969
328539,0.0409065435517427
328542,0.5661912417481892
328545,0.41046951578860613
328549,0.03865215515036875
328554,0.025118771835206444
328558,0.07499389638183881
328571,0.0592575202092817
328576,0.02406290238447427
328578,0.038376192368678785
328588,0.2180235157548636
328601,0.020108510119377428
328604,0.09187108860153402
328624,0.00810608820344425
328629,0.06991026736403788
328632,0.02147012325258893
328634,0.03919807687300603
328636,0.08200947804265726
328637,0.05001542238093305
328647,0.0333814650307208
328668,0.008375337299126212
328669,0.020460101243065028
328678,0.03556119295231496
328684,0.04911183951258856
328694,0.04093580258254362
328705,0.06630529484079792
328712,0.026548130487400227
328720,0.02198915690031536
328729,0.22358659525393107
328730,0.01901289670460886
328733,0.024958968303365543
328758,0.13401987041566224
328761,0.018341311775093946
328764,0.01964211340489095
328777,0.023073136135773036
328783,0.08820309557060088
328813,0.04403157090294849
328819,0.03055583393305196
328826,0.023225907251745337
328829,0.08338233794945346
328834,0.019227628393608642
328845,0.011281472334989301
328856,0.11040134085793352
328865,0.05281142483306177
328868,0.16319627430575215
328878,0.16371869044852044
328896,0.015180969599191041
328899,0.006907494320497933
328909,0.057156609750673534
328914,0.0022253227391584073
328926,0.01599002986048779
328934,0.02281259325424493
328935,0.006246569324603933
328949,0.03296335284878711
328954,0.020812048134865993
328957,0.015346159057385195
328968,0.27984034140179204
328974,0.01869877087881762
328984,0.005909497424284007
328991,0.030152221059246635
328997,0.04707212858539623
329000,0.04322732766626433
329005,0.03465485272494675
329007,0.04134360139568856
329018,0.0973608630488617
329034,0.08044575490231268
329051,0.1311001160799585
329052,0.040654064874902016
329055,0.14704330990252615
329062,0.14084889639561
329064,0.10770026086919057
329070,0.22367467982785022
329075,0.020986901608034382
329078,0.11931154261331257
329081,0.013673087590818166
329086,0.09100020001009623
329101,0.02931955561401087
329105,0.2945885797941541
329113,0.09817693840629382
329119,0.07724036561475554
329133,0.030280112174459167
329135,0.040438507696234964
329138,0.02885238843308556
329143,0.03455949209882864
329157,0.09240069261184507
329165,0.03941700743119652
329170,0.035504744002696674
329176,0.06855544771393794
329177,0.05588039105920334
329179,0.027375001513624368
329196,0.18733987075694597
329209,0.07127003827114577
329219,0.23752187845447997
329241,0.011865500462829469
329245,0.12310819812640425
329248,0.016636282027334266
329249,0.03332746748468831
329251,0.009900732955103436
329252,0.021886772073096288
329256,0.04218920996030491
329261,0.04850566726970667
329264,0.27170237875988346
329297,0.1333098236526252
329310,0.045336869093606603
329320,0.03293954872314568
329328,0.007732958989769367
329340,0.10916447637702506
329347,0.04369683962176786
329351,0.05969629741880918
329356,0.026209982342551025
329360,0.5816417383338119
329364,0.03147862974493202
329365,0.012370564170273038
329381,0.06329745218890974
329383,0.12296103591185101
329385,0.056780061224702055
329388,0.0614961742187256
329390,0.014020327140716375
329393,0.08425962470933956
329403,0.09231372125539265
329409,0.011642073016328934
329418,0.2613972281573144
329428,0.014477333370174632
329433,0.03174693760252853
329439,0.02316690588166515
329459,0.02093314181089929
329463,0.11207895008273128
329475,0.04938257000131113
329479,0.059230386389964876
329494,0.05688442176733633
329500,0.17874473873476418
329503,0.010435175825293
329512,0.004963133445190689
329514,0.12274891765258597
329521,0.08138860163817663
329526,0.11272664350853373
329531,0.00664874339522563
329534,0.10540948089473608
329545,0.030332266382757996
329553,0.02083164945607626
329569,0.03495395388159182
329571,0.03748670275476032
329580,0.025833947462456545
329585,0.0557972558180106
329588,0.17054361187533723
329603,0.12504701738409243
329605,0.03784067267075098
329611,0.03159596164215511
329613,0.09465617883783695
329615,0.0714823982684164
329618,0.07323594996579577
329623,0.04091639138275183
329626,0.10884668999818428
329678,0.023566379319423233
329690,0.045726798166685546
329693,0.0632740737098524
329698,0.13963598626380527
329700,0.0057998439311413305
329706,0.017005761373561745
329709,0.06829862375442555
329713,0.10402441333130458
329716,0.02800361655110514
329717,0.012141609234352698
329719,0.06846524527143837
329720,0.02379875135384236
329737,0.010821217581303527
329741,0.058601160674537085
329742,0.012337179606366905
329749,0.0683295313627573
329765,0.03264101445138296
329771,0.037795307315059354
329775,0.018241247644948066
329779,0.02006203453177549
329781,0.03069218548728015
329788,0.03934360102493407
329798,0.12340280893738123
329799,0.009108961368926222
329810,0.1255859423886347
329811,0.015469859330043141
329812,0.012688345387001681
329819,0.05872373569637601
329822,0.048067789051383716
329826,0.028054109794977578
329843,0.056502775378
329846,0.012154397906349482
329856,0.09556304003646925
329871,0.035775293858780526
329882,0.02697358305755898
329885,0.054498408526317973
329893,0.08314107195586962
329898,0.01778063111888777
329903,0.10967630062437544
329916,0.06843566014861689
329918,0.012316901395881145
329934,0.023186489757259048
329942,0.0890791842246691
329949,0.03317455481294259
329958,0.12312618771338289
329965,0.0647314204646914
329969,0.012494860975716716
329972,0.06168223245552064
329981,0.25686664656729563
