SK_ID_CURR,TARGET
292137,0.08655802218975062
292138,0.01587176272809331
292142,0.14095605041746398
292149,0.33058526617440054
292181,0.38453170172676293
292189,0.017801657873039244
292191,0.03257169711558414
292205,0.017761914380762637
292219,0.09198735763162666
292227,0.013507195738682951
292231,0.16103483536469032
292238,0.024276674462699245
292246,0.029884634272917664
292248,0.065006397872505
292259,0.037417045704901106
292261,0.04728893873688066
292266,0.06867016119307687
292267,0.011590834118463535
292272,0.10228445766557112
292278,0.1631728217537408
292281,0.028117487449118385
292286,0.052054190023956295
292288,0.16866946797296598
292289,0.02342535399858417
292304,0.03602372173508793
292307,0.02418058809963326
292319,0.0728962584528835
292320,0.05430369762588848
292325,0.047056356299567365
292326,0.1723633582812915
292331,0.013435496915992228
292332,0.008930243669390119
292333,0.013101505387189554
292334,0.02867411119571499
292337,0.016981504356338096
292338,0.15594950401860538
292342,0.02046816762202235
292347,0.01573956487034929
292350,0.038147348622652205
292355,0.021186343920999277
292360,0.028313394850478485
292362,0.015520334768782177
292363,0.14752066656079776
292364,0.009728992255790499
292383,0.11721658839671069
292397,0.0649167360574464
292409,0.09517046471820387
292417,0.09546255285070308
292426,0.017750164424539965
292428,0.018498442133990437
292439,0.2531347887581813
292443,0.17723704088801376
292448,0.05065170530398544
292451,0.025312560352894652
292452,0.030778847302897646
292456,0.014020640119843266
292460,0.0334651629369542
292463,0.06779182309907414
292464,0.16882935981666575
292476,0.06781162224247586
292480,0.03816309275108822
292483,0.023662557400766917
292493,0.05190564336614707
292501,0.18785676954625058
292506,0.028816414902123368
292508,0.023468801136825118
292513,0.05557961816126738
292525,0.033758198203060516
292533,0.029498543078867342
292540,0.15938249926807818
292541,0.01156135605528443
292544,0.006014994496200396
292549,0.023464020464652353
292550,0.0522015578165029
292557,0.10589597801821671
292558,0.01442171465728661
292562,0.022387456162200604
292564,0.009248568726913042
292583,0.1415120349633321
292612,0.03914832969702837
292618,0.030189102757550785
292623,0.24527281070736806
292631,0.011714399340061434
292633,0.1718290696307696
292641,0.02381480541405084
292643,0.028000398744254917
292649,0.018668733830914358
292650,0.03725997595679479
292651,0.13426140520479923
292655,0.017519225538973622
292659,0.03674771788810808
292677,0.009578851035966111
292693,0.024181802378704535
292697,0.0169968929606104
292700,0.09396347911193545
292702,0.02966224283652274
292710,0.017319636418665733
292727,0.28851352561904264
292731,0.07924772104188918
292732,0.0928114814584306
292734,0.02620444777941921
292735,0.00878094055680987
292737,0.023337803695589892
292739,0.06713960779131894
292741,0.02478457146930477
292767,0.013595376441240651
292778,0.022666267735075473
292807,0.1799237492542748
292813,0.11999355023249235
292834,0.1331892522269591
292837,0.040425945469120816
292839,0.01291533322389936
292844,0.03192727995405258
292869,0.021452713581616788
292874,0.03738772958002128
292892,0.06258861142326466
292894,0.05397167123761685
292916,0.28473539757097716
292921,0.09139686195853412
292925,0.07746307699951438
292929,0.22596411906036165
292933,0.03307345400854579
292935,0.08805164713903021
292938,0.040927364456521606
292945,0.10162809525743594
292946,0.05458232730207706
292953,0.05326044165281736
292966,0.21297043604318497
292968,0.016919350297424324
292983,0.024748461191664517
292988,0.08659088602455878
292992,0.021976473856497022
292997,0.07396080097709565
293002,0.06901918873490895
293013,0.025472807591495932
293030,0.14833971517682432
293043,0.19907542561187513
293070,0.4042307846930901
293093,0.017350617653895242
293103,0.061389924603954454
293104,0.006536902363875381
293117,0.3603632597606412
293123,0.07032943578934746
293126,0.1974282211741268
293128,0.009540643703034247
293136,0.017088836129700923
293142,0.014609084521402776
293146,0.24250127951993858
293149,0.26175095063809023
293159,0.019532490944440845
293169,0.03542637238694152
293172,0.061127753055213285
293175,0.012520025086330726
293176,0.0658299491978556
293192,0.010305305195997379
293213,0.026682931834946796
293218,0.061530078901387536
293219,0.07807282695703271
293224,0.05263811682541422
293225,0.028361803382305057
293234,0.044508197192175976
293243,0.04154955260394029
293249,0.01407410942097236
293256,0.046942650495605656
293276,0.15934408979857673
293283,0.24778759689445246
293295,0.04768698935335043
293308,0.014072418949037446
293309,0.06169868885231816
293316,0.019835625152345923
293326,0.028765779690925898
293330,0.01821521372152335
293351,0.07596089587187306
293361,0.017681936314412824
293366,0.13718197388300377
293376,0.07857196736845054
293377,0.02638051654719046
293382,0.05224929616862352
293383,0.09364226955917673
293385,0.06220422354319692
293402,0.2019359457465077
293403,0.07755106046500515
293405,0.023141586934998834
293412,0.03467300874589105
293430,0.023088762921141787
293435,0.009878405862744015
293438,0.016609049564944113
293445,0.024581408468603256
293447,0.1586332837608011
293451,0.07579110275028725
293463,0.012370966474783354
293471,0.015891405839884146
293482,0.08246209712199987
293485,0.024485464105470256
293493,0.09288519798841754
293496,0.019073690568994345
293505,0.20648358490333868
293507,0.03320015996693733
293508,0.07952930376964329
293518,0.04823044936335236
293524,0.02087977133387322
293527,0.030422438066763192
293537,0.041930069446277946
293542,0.0591445319641757
293556,0.012125524984441088
293560,0.1899461387995642
293563,0.2901828242955551
293565,0.016678204044890847
293597,0.08660560007045298
293603,0.02913561856309478
293607,0.05277013640749478
293621,0.013562352061392502
293622,0.04445414601221101
293623,0.08470116658436717
293636,0.20669599231270258
293643,0.036777622042607455
293659,0.06340541448605695
293678,0.03297738548261312
293679,0.05347494612989423
293681,0.05212656085119924
293684,0.07760680853963023
293692,0.033814552578536
293696,0.02456251806375289
293733,0.02005722271623385
293734,0.012382665832437363
293745,0.07801913529116192
293751,0.02625626728534891
293770,0.30647818032531515
293778,0.06446545605015971
293789,0.010535014794935522
293809,0.015724548325031115
293815,0.015911215281397238
293816,0.1321348082429129
293819,0.06566230968512747
293822,0.039601328708687294
293846,0.17242332107979547
293849,0.013772803137811797
293850,0.02539219751391518
293851,0.09124919101252804
293860,0.010659254267071141
293863,0.09271161448302057
293881,0.06674710524909483
293900,0.03634684417248564
293907,0.02696407923150105
293915,0.012789827361637498
293931,0.010465789141038448
293935,0.03129082354441318
293942,0.04050476998283284
293944,0.4056815292617285
293967,0.0482239637995302
293968,0.16470934193852166
293971,0.007167767094275631
293972,0.016723060244595564
293974,0.055924601786052186
293976,0.07605416186909184
293985,0.0303134007901437
293996,0.36136644207036484
294004,0.0413138846650718
294007,0.16991390242147913
294010,0.019108168799542455
294013,0.07870693462613461
294016,0.10936659694008014
294018,0.09145521214122448
294028,0.1436432811061089
294041,0.03244015654949251
294047,0.02315963848953904
294055,0.03990569278885242
294062,0.04840543561331864
294069,0.016471279400151313
294075,0.10165646450150423
294091,0.012706792108557578
294108,0.03192324940971275
294116,0.03567918168075572
294125,0.06999852030546075
294129,0.021151184922853852
294130,0.007408029982232815
294134,0.009752492732669843
294135,0.08771511260496401
294136,0.04243397105431827
294141,0.03895258440823891
294160,0.006832856807476893
294164,0.10607715917447881
294184,0.12769668185776423
294191,0.03394685216359847
294195,0.042970358043363625
294199,0.009349665579674326
294208,0.28341165021194925
294221,0.008359986464662968
294225,0.11763282481881998
294230,0.03884432380479232
294236,0.058739202971397717
294256,0.02007361900696003
294257,0.005765473451994092
294258,0.20888721287914924
294282,0.09414264462389707
294287,0.05685933055957172
294290,0.013086269998364583
294300,0.0466250339706518
294302,0.019155600078882368
294313,0.01699275145320798
294314,0.19680037571360565
294322,0.017176038882891168
294336,0.06805838749661806
294339,0.13593597881229547
294348,0.08482556657317261
294365,0.26827614114795023
294373,0.16684573103456546
294383,0.022419335714859916
294403,0.03241974048444039
294406,0.034166560562081054
294417,0.5186211481234279
294452,0.43947674845724793
294463,0.13989809653807944
294471,0.03680583980447115
294486,0.01808837754929669
294501,0.058144772690227664
294504,0.11412163038307363
294509,0.03268849994091731
294511,0.04536232154957938
294519,0.012728196578103194
294530,0.04643604727497934
294532,0.16716470003110262
294547,0.13038984428305778
294548,0.016692148113018883
294554,0.00756246856316585
294577,0.05009221731923329
294578,0.017386999735734564
294580,0.06988295544778848
294583,0.04132242554964891
294592,0.061574469965935026
294595,0.014194500598679367
294602,0.013931609590792132
294613,0.11497145211212226
294617,0.02818424372561954
294631,0.3902219623556965
294641,0.04080526887230777
294653,0.10940193359739236
294657,0.018882259213393746
294661,0.12651300664557713
294665,0.015398939306438347
294668,0.01574984571043287
294671,0.043402215257892895
294682,0.011542459509634114
294685,0.02961318070453553
294688,0.05393121262150191
294690,0.3015218915762325
294698,0.09255313141048759
294717,0.13652590060906558
294724,0.018387189776480954
294726,0.009432834508235326
294738,0.07920337752148707
294744,0.10534736780805706
294758,0.05195409487430412
294762,0.013242112437200616
294776,0.08028353263002456
294777,0.022346639700624116
294807,0.0797296472808453
294816,0.11952197332968287
294821,0.011906343158712316
294825,0.07949308344339343
294834,0.03838652285769174
294835,0.03277814231759131
294836,0.050403824312296945
294840,0.03979651244633981
294842,0.2762905524114282
294864,0.013236146279682948
294874,0.05249758611732065
294880,0.04320098370583793
294881,0.02181658479602941
294897,0.02528632436340001
294898,0.04195162034836917
294920,0.13467727045693012
294923,0.12890036560643153
294926,0.06637914778160475
294937,0.07057463786269724
294941,0.057363711149876206
294951,0.127803693104228
294952,0.012966049854148912
294953,0.037146048792306735
294982,0.033024370616063774
294989,0.06806554407813042
294995,0.18318476668906014
295009,0.2770029647226567
295010,0.05041261410039627
295013,0.033889352714990675
295016,0.01877055070816857
295022,0.08522695552900814
295024,0.0614186005837912
295040,0.13849838824849384
295045,0.026378464642854513
295047,0.049273091852330614
295056,0.15414292651595976
295073,0.2001001618542942
295080,0.015508790129487943
295093,0.038758957499755456
295094,0.2605376791500754
295095,0.04282258749474011
295107,0.008025599713505248
295116,0.1223856397632662
295140,0.021389446434471056
295150,0.16387675791344836
295154,0.18457399639279393
295155,0.08290079216695823
295162,0.08720737960770679
295163,0.022349787306123508
295168,0.29039275333837594
295176,0.015428340819967776
295182,0.018882599959860843
295183,0.14077280891218408
295216,0.07597219385845894
295219,0.020176600487678796
295239,0.04109490829204161
295246,0.015438507937555582
295255,0.06963504318996938
295257,0.24784508787905973
295261,0.008508195100725015
295263,0.013618518656365805
295265,0.060105426387392344
295274,0.16008526323015954
295281,0.09871171170927612
295286,0.09491196742165614
295299,0.04677360187147959
295304,0.005769568071097502
295306,0.009728044743977069
295321,0.02760497288025756
295339,0.01614366245347193
295342,0.011698554971996874
295346,0.19126026237675753
295348,0.06760289560515728
295354,0.016964101678283296
295367,0.10900167815122104
295372,0.021777625625735757
295373,0.04261693702774472
295374,0.030819284978077316
295387,0.016536365061850803
295389,0.07754847248390712
295396,0.10558824848390896
295415,0.10243099498120464
295418,0.03235502038163271
295421,0.030538888047364928
295425,0.02057078789348156
295431,0.024941338284701402
295434,0.02702888920002723
295443,0.10096033291738281
295453,0.023047888994983244
295473,0.012844620426607264
295476,0.0702717692004226
295477,0.12000047945105355
295488,0.11631931559124611
295499,0.061886403920237594
295504,0.009252886955518866
295505,0.2078434825571078
295524,0.013126185896473259
295529,0.07392615672774241
295533,0.04895886688316144
295534,0.008662233522516445
295549,0.013925939441870115
295565,0.018520744680712742
295584,0.050111542842059494
295585,0.02935788455718794
295597,0.05137079085029936
295599,0.1311844868810078
295604,0.027078662210601005
295616,0.07173362723375082
295635,0.0624999970838786
295637,0.012255670406458682
295670,0.010324618841870241
295678,0.025897719431666334
295701,0.011039940439324804
295711,0.15238339686417607
295713,0.09133385320074078
295734,0.1032691324653501
295739,0.03919754006738303
295750,0.03065844611666793
295773,0.41759887777146465
295783,0.06154912689188681
295787,0.011681357383360473
295790,0.08556619292095391
295795,0.021699241086827525
295820,0.013087173605802875
295821,0.06420056111561484
295826,0.041640116427388886
295836,0.0451780394829302
295837,0.13386764830600983
295842,0.05639177484561882
295848,0.02175665873433998
295850,0.1257402686493333
295869,0.022230894987015054
295871,0.05947130765761979
295873,0.04870916089048237
295879,0.022025583480864554
295880,0.13734662914283619
295892,0.04604099103827197
295904,0.2802446035254696
295907,0.013504404626854039
295908,0.0620927540946237
295913,0.07877394491259235
295918,0.09284912302841694
295921,0.15935173246789963
295924,0.2980264969939004
295949,0.01389678174251918
295953,0.02224328090764026
295961,0.02164837496388039
295968,0.12930705834835698
295971,0.0741382802895942
295985,0.041685351980782485
295986,0.05980017447561314
295987,0.01667857268736373
295993,0.04962523877921626
295997,0.11046401742955803
296005,0.051119595759333156
296007,0.03160280892587642
296012,0.1195154197258014
296022,0.11636733596342796
296024,0.0068311385902220575
296032,0.032517325719000005
296034,0.011587213376133505
296062,0.016621826800065364
296070,0.023692861027966982
296074,0.037554958625273485
296084,0.015792739938266152
296087,0.018258247673687982
296088,0.0643252353685568
296089,0.18455347871651903
296143,0.01184494475775831
296172,0.014931760611497123
296183,0.0135809006673563
296185,0.011944016038411203
296194,0.036448543865035814
296199,0.36249421099983004
296204,0.22309782699165875
296206,0.18274032546875396
296209,0.13993509842300428
296229,0.15938440310452617
296239,0.008541771066189845
296253,0.04114816953696975
296259,0.3277820824744523
296264,0.01366316479391562
296270,0.23424848781698782
296273,0.12370096322939525
296284,0.08916793269341647
296285,0.21308147845621767
296287,0.00986738216419418
296288,0.04648404668298919
296292,0.07247543856550967
296300,0.054637602617628726
296301,0.03376249355309664
296321,0.30394685288611933
296324,0.0539686037455496
296335,0.16040745122871894
296348,0.023365151912941008
296354,0.027985595038483035
296369,0.22794056482864222
296376,0.044425328653478584
296391,0.02203704542513534
296393,0.05234515660391033
296398,0.01946325042288511
296428,0.11127325218784084
296432,0.08916255401568667
296433,0.054468336501512435
296449,0.08470159965532978
296450,0.18880537029914318
296490,0.04444600454191282
296498,0.06643080587647085
296499,0.04069313808900646
296500,0.08868452037391952
296509,0.19019268555266566
296514,0.037769486000041
296518,0.023704917935214655
296527,0.014824806004313518
296532,0.021003671547547127
296541,0.025212618186775185
296544,0.10474792430994574
296546,0.011080482804523426
296573,0.3438612984841735
296578,0.0237545048821504
296589,0.040493424206334935
296594,0.10635642524380702
296616,0.10258112884542556
296623,0.021451976964730536
296624,0.03819090141951051
296632,0.008609098438912173
296633,0.10262897064351457
296639,0.1100703035213462
296647,0.0749470108289913
296656,0.3798853449476575
296678,0.02271991764384
296679,0.10557918517785034
296695,0.012945344684868555
296696,0.3585240955358856
296714,0.03861516353564269
296721,0.042178657010590266
296739,0.006607238262124117
296744,0.3551607626706131
296747,0.11708865164313582
296758,0.03795033694338823
296760,0.026096737719606574
296766,0.037917623725307895
296769,0.01848984169543122
296776,0.018576705939891178
296780,0.04025881354190089
296782,0.0959137068385533
296790,0.0877353056498477
296795,0.05165999483728581
296801,0.011491183367363034
296803,0.14940513955318038
296806,0.03907625185625827
296811,0.03534092226469592
296813,0.007878216507558216
296818,0.33778376962807455
296822,0.062495079626263134
296839,0.07393200458122193
296848,0.01125346062265041
296863,0.1101720864221902
296871,0.016938086322559904
296872,0.43438193620723253
296877,0.03838955083769331
296882,0.1522095251415595
296885,0.05117440129572458
296903,0.20189931834331948
296906,0.05078565825104842
296912,0.01747735532851144
296916,0.04577876732782525
296922,0.04815738739774639
296926,0.22800554879749715
296927,0.03577548946942967
296935,0.06732397585086167
296939,0.02291075896537332
296942,0.050126215949523295
296954,0.10746465820246301
296968,0.023532436111899237
296971,0.027668226154218212
296984,0.07901285715407441
297004,0.009516136661050802
297011,0.0841544918077213
297017,0.03206889250448838
297019,0.15591218273802754
297021,0.04162799855463241
297025,0.011073942407631255
297033,0.11586978001417828
297038,0.1380668466106283
297042,0.23130076344332717
297065,0.018624315036686778
297089,0.014457215699201928
297093,0.1493257397563822
297098,0.07228876362241438
297100,0.007381267808282875
297111,0.0757762495968603
297115,0.15146894740622188
297121,0.09171363229283228
297123,0.201122334756483
297129,0.025950709224449683
297132,0.018842411328449875
297139,0.12695749207891374
297147,0.18084998301391447
297148,0.388329921070389
297161,0.18080875930826443
297167,0.01486897284660638
297171,0.028784231070391044
297173,0.027477122559255027
297179,0.020600363841751033
297189,0.1599671461747581
297200,0.011955516481414758
297201,0.07716771657741858
297220,0.05322835721411358
297229,0.09008588024181488
297234,0.017925011992537494
297252,0.11119843925959666
297266,0.21153785767430178
297269,0.011623152374932551
297276,0.19569523256095045
297292,0.011741713579540722
297300,0.15900191755198234
297303,0.021486199366527264
297305,0.05134649884451284
297307,0.02371465376820297
297313,0.07164177656507756
297336,0.05465133605151848
297340,0.2840375369237216
297344,0.017058909796452006
297349,0.016019666270831717
297358,0.034380774091285815
297363,0.17827078306347482
297369,0.017716824952581124
297372,0.006622733044946934
297380,0.15307336357663204
297384,0.04127811387011215
297385,0.1953182728415805
297389,0.016611599043248285
297390,0.10352618681642015
297415,0.05078514208753018
297419,0.22775931202090705
297421,0.2304854755773547
297424,0.023272972184654874
297431,0.03227459239660348
297447,0.06200565008782169
297456,0.046973702200705916
297457,0.02752819735107702
297463,0.036237392872076585
297464,0.057807731820719105
297474,0.0304182071049751
297479,0.018082859732839688
297480,0.26015759964883906
297494,0.017230375317613462
297495,0.009705411682564252
297507,0.010485914515795832
297514,0.04806841761389946
297515,0.01760541201950221
297516,0.07887175666603818
297521,0.01945234390611661
297534,0.04078547634367578
297553,0.014777176751284732
297575,0.0490111924753671
297584,0.15683599159469117
297586,0.019277534567176673
297606,0.014558287788568516
297630,0.015664571694801028
297636,0.028888972921317264
297646,0.02543118181415365
297650,0.020951640933520914
297651,0.05532998708612783
297656,0.010030847240296185
297675,0.10758854802758624
297681,0.10380110529050526
297699,0.009401774260220671
297702,0.10384562506244777
297712,0.04548247240036957
297718,0.11811533127512193
297730,0.1332504689676382
297731,0.02568321316934202
297745,0.01139440053903654
297768,0.15205432265360083
297771,0.05198664072386937
297774,0.028487102755632248
297781,0.01797533833022555
297786,0.25349147575249875
297798,0.05993043592350096
297809,0.04537494086926991
297822,0.014871841220854796
297828,0.02149432123046184
297840,0.029239122566953542
297852,0.039291540446957054
297859,0.02084185394772095
297868,0.01816568522754875
297883,0.09039637673728824
297887,0.019136314084682228
297896,0.06511381687346858
297898,0.025914525533521054
297917,0.17804313317624904
297943,0.007985666230435305
297954,0.05559330903504227
297965,0.007215848986010213
297992,0.007895201956006593
297993,0.06588262936672476
298001,0.07545942715879689
298005,0.06740889667823564
298010,0.009571696288573505
298013,0.01659095885162871
298014,0.2629375650721172
298015,0.04842263973127024
298025,0.16389614820145318
298026,0.033226543081557106
298032,0.15539223236909158
298039,0.22874724967878124
298049,0.03586707185853316
298051,0.01056952839734561
298058,0.03485116775246784
298062,0.02826307223922755
298070,0.14299772750559447
298078,0.07510622280295197
298084,0.24999551987424995
298108,0.16466447328677963
298113,0.05716787338517147
298115,0.07840656255072828
298126,0.015523316307536911
298131,0.017759195661662897
298134,0.03683078537068857
298135,0.1077187151066778
298139,0.010296890368480811
298142,0.02781396294827017
298152,0.0250171369898699
298154,0.02735373020605434
298155,0.020397887482392386
298161,0.11420852722310743
298165,0.10612484490697058
298166,0.2726399334920642
298171,0.011875469045671001
298179,0.02898665914054435
298182,0.03284361585173114
298187,0.025942590357477154
298192,0.03533535899146019
298194,0.030824075341078686
298213,0.14534819262412585
298215,0.13504837100055306
298216,0.025830728965515366
298217,0.012937972258669873
298223,0.1944180026855033
298256,0.06037847373190175
298275,0.006294016168369715
298277,0.04989715525528765
298279,0.026955750213874953
298285,0.05569076735197291
298286,0.35532126177272405
298296,0.020059734797704516
298309,0.09082809715896178
298312,0.028485747356237164
298323,0.01343744222644861
298330,0.012273019834755192
298340,0.0425888495735819
298341,0.014361973226540956
298349,0.032466442412171975
298353,0.03133035918811358
298363,0.031313636373063225
298367,0.029531300325244102
298378,0.0948270840361777
298380,0.030313472406852414
298392,0.255424430528108
298395,0.07704570420904039
298405,0.05673661970645189
298426,0.24104906272663335
298427,0.03880993582260989
298444,0.03467446474835538
298450,0.028019840620963146
298458,0.01231808490808257
298462,0.009206141628719905
298463,0.008555885402671583
298479,0.02152641641456031
298480,0.029574657178622715
298487,0.035399386474276553
298499,0.044187164915725496
298500,0.03412738717240668
298506,0.036855631637931444
298507,0.012427146651354012
298512,0.06826647094680474
298515,0.08673937806250162
298517,0.04525333375902767
298532,0.26472628045858754
298533,0.04476819740380798
298560,0.06791220239825504
298564,0.021572847433323467
298567,0.21503418081010234
298568,0.041717876652128796
298569,0.11967135031679377
298570,0.3266531288566502
298579,0.019893471577878602
298583,0.015092781394318099
298591,0.07318457564808037
298593,0.16458884474433255
298600,0.03351984882222914
298609,0.008096962860405668
298620,0.06075141293316717
298622,0.056999467057914234
298628,0.020056608164306152
298633,0.05692987447279047
298657,0.16818381320844977
298669,0.07260608339483873
298671,0.20886962484530663
298677,0.04219939234321888
298692,0.04576153523590179
298703,0.040627848061527416
298705,0.009884685773183535
298711,0.022961931008593922
298713,0.08183401981798662
298757,0.1538414520921465
298766,0.009806122667506018
298768,0.21563395004117425
298770,0.06612828007822026
298776,0.29727326613166793
298785,0.04817858899253994
298787,0.020865259279427745
298792,0.13783524556269156
298795,0.017732071536602168
298799,0.02796202800844637
298806,0.07616721820102493
298810,0.11527102774725664
298818,0.11718250314656406
298822,0.0683857463717447
298823,0.018489721540270156
298834,0.009110824840814134
298837,0.039323527369107464
298841,0.030516207170318214
298845,0.09281081130389576
298852,0.05643212932474364
298855,0.023068497411023257
298858,0.06466338794685575
298860,0.026410486471665447
298861,0.02143475924503771
298863,0.007673356612475146
298866,0.1344146520041939
298873,0.2720810320676526
298880,0.09452491682596467
298889,0.03810120555849593
298896,0.2254316292789068
298917,0.202255528638439
298929,0.03972445366716776
298940,0.07378984079638606
298946,0.1523617224658127
298949,0.007948945297673992
298966,0.13372623192935218
298984,0.07728448620083948
298994,0.017577544254656394
299004,0.3569893126327185
299012,0.0300933700636739
299022,0.1906103229858732
299024,0.024894430193655816
299026,0.011385548235763158
299035,0.03218243666476403
299036,0.04401247748579672
299039,0.039692584217371076
299061,0.24237825554929054
299064,0.11362280005813447
299067,0.11609391478469636
299074,0.17988684730184812
299075,0.014707892760029193
299078,0.03254933836851248
299109,0.08506176845688777
299117,0.1371324772391534
299121,0.027266764366140322
299127,0.16974514240932237
299134,0.15022797116761233
299136,0.016096103886217412
299137,0.15966135140135645
299139,0.16291625748509656
299168,0.007085899093391921
299176,0.012492878879817003
299184,0.043778454647647756
299188,0.06769124310451288
299191,0.10047067067253071
299208,0.06665476998559289
299229,0.007437895498816875
299238,0.019340334894052714
299241,0.1328898228437485
299257,0.037231588236577344
299260,0.045430237219003855
299264,0.06777819122189974
299279,0.07038636717570146
299308,0.009699450762628502
299310,0.014780898163796172
299311,0.03248132537844982
299317,0.12260515087709499
299325,0.04254305202909231
299329,0.030919564305713257
299334,0.1334749552358407
299335,0.2330230765063725
299339,0.07480076417499748
299351,0.03981147925937761
299352,0.007313733673283982
299365,0.1427243753320993
299393,0.07973744511259505
299400,0.07829571581589029
299404,0.028674870916943956
299406,0.060814530446431564
299410,0.2660736639711571
299413,0.07658407724852787
299434,0.24990437135521915
299448,0.018732193071925744
299463,0.03958746762174413
299464,0.308788684527294
299470,0.09019062858934243
299480,0.024928500030862527
299488,0.008909235366944516
299496,0.07635838924619015
299501,0.10657472370583285
299504,0.15595400782516283
299532,0.0313215740994766
299536,0.02759205623305805
299550,0.1620020980566264
299554,0.03206079086691045
299564,0.07109975844669064
299577,0.038550047229270856
299581,0.03092985413244915
299594,0.04526962282328793
299632,0.014207761945841266
299633,0.18976163101462729
299650,0.3863252837532857
299678,0.07574085347493686
299682,0.04249361979572444
299705,0.06569140710741983
299719,0.11425734827500822
299720,0.0650228668249479
299724,0.1020031062262044
299730,0.009530315241996636
299750,0.043922506536602124
299766,0.03877591278838981
299774,0.06946098018854094
299787,0.02973929973580778
299817,0.013323142109870227
299818,0.1800369436088634
299826,0.025626483764359442
299833,0.035753396089257775
299845,0.17633501148259262
299847,0.3002840908334163
299850,0.13140093273549702
299866,0.06092118205779311
299869,0.014055178366081994
299870,0.0923084596926183
299874,0.009088640967297449
299877,0.06403186348290707
299891,0.21351952247218414
299898,0.09986894774112708
299900,0.11493335485480552
299904,0.014507843269763532
299912,0.03474375812366589
299914,0.04017739107513395
299919,0.027940815363597243
299931,0.02598147129446135
299934,0.05059526438165368
299941,0.3694569876215359
299946,0.012487478158093207
299947,0.06420050836759839
299972,0.11149205398506495
299973,0.3167941774108037
299975,0.03571406479181438
299979,0.034456229250581935
299981,0.04291191874002292
299983,0.05963429817339658
299985,0.037553457723786134
299986,0.03182268429321013
300011,0.13786958263420046
300013,0.05027926872622869
300028,0.014470966522304325
300042,0.012705336532364794
300043,0.253938346011909
300058,0.21452269513408884
300073,0.04335441092813458
300075,0.04467672730500327
300087,0.009915411440751329
300090,0.013658313391489207
300107,0.035475811744842614
300115,0.023447224733607608
300119,0.018004164819467205
300122,0.2826194319310079
300125,0.10819269082589703
300126,0.06626262210173095
300137,0.4786862709860756
300139,0.019849853344719393
300145,0.057835962744881425
300155,0.03293427330428983
300169,0.010953301410656683
300170,0.024408471743370914
300175,0.025228267227479666
300177,0.13670585860327356
300186,0.04855569600019008
300188,0.008620236086092472
300194,0.040196967298088165
300207,0.11183959098393564
300210,0.10615247629326403
300217,0.0636677912710712
300221,0.015691020523147928
300235,0.017465665070608448
300238,0.00622956165948256
300240,0.39988915207161013
300241,0.024460658910507388
300249,0.009301781865981433
300255,0.06696936980054624
300259,0.031629084796192634
300272,0.02218309418742896
300274,0.0751512658023458
300276,0.1682775542886269
300284,0.009774494716863057
300293,0.011080006702743731
300306,0.023207581828695263
300310,0.1537465212558174
300324,0.12255334462247924
300339,0.0077357097377027196
300346,0.02303549007953782
300348,0.026584117949519162
300354,0.015552571857416101
300356,0.012524642322471902
300358,0.03266046735253898
300363,0.02568832705120474
300366,0.06964238867399003
300368,0.03246910744907802
300370,0.06840554241739193
300385,0.06511555733924182
300392,0.38497802719595026
300393,0.05796993641995485
300403,0.10272757235661084
300411,0.04241023288101608
300420,0.03085512873598162
300421,0.06858322725941046
300435,0.18892072206285915
300437,0.038953594622765736
300440,0.02226683397095773
300443,0.04311608855675371
300456,0.2278248096898039
300458,0.10564374017935049
300459,0.053940104555835366
300460,0.01845524730416771
300462,0.13356446116116247
300481,0.01624956843041306
300486,0.11557888366623131
300488,0.021399169047894316
300503,0.048536138205098306
300506,0.08410841544148681
300517,0.03155088756182792
300523,0.023534396668007364
300525,0.013817149719021411
300526,0.24378272593993333
300552,0.014154095914294888
300560,0.06361365365837547
300570,0.015991955624720094
300583,0.06194404778620104
300585,0.08747466620017963
300587,0.03746161545998786
300598,0.04713656251108127
300600,0.009465047496263621
300608,0.045702248234948714
300612,0.01571721485100859
300618,0.02582875240095866
300621,0.05296488842457546
300640,0.01608531204740019
300641,0.0870125598467735
300651,0.03948502443832794
300653,0.01638370392866402
300667,0.0506745243189507
300678,0.01915157950357562
300680,0.06063242421626009
300687,0.020038158908625554
300702,0.4483857540524411
300717,0.045451794015085506
300722,0.00731463669833171
300723,0.03338800363182004
300732,0.10459791133611718
300752,0.049601997709285355
300761,0.17696245362980875
300775,0.06963230012121469
300786,0.13818597837402508
300787,0.007611099678541374
300788,0.031160788998083288
300789,0.05218051860451694
300794,0.08150473027380126
300808,0.0595530675146983
300834,0.018886215668444874
300842,0.05380461001672708
300844,0.12206358899940736
300850,0.03953272923451842
300851,0.23971962294904853
300854,0.030901262859142388
300866,0.04526306639323015
300867,0.02385633426102276
300868,0.20145792649678784
300882,0.12256375819969909
300883,0.04341195687370714
300891,0.03890601849434583
300894,0.009207520008773997
300901,0.16989014023583887
300904,0.09060490856475287
300910,0.11664906154420296
300914,0.2289044801863931
300918,0.10259820823082579
300948,0.35890871910953165
300954,0.021875289348889326
300958,0.09323210544781071
300959,0.014335851443585982
300970,0.02368995037699269
300971,0.03295852663680229
300975,0.15826795427173507
300981,0.049408133846400484
300983,0.058112478109113505
300993,0.5016077594021169
300996,0.0234283953264364
301001,0.014354456397445075
301005,0.07354702718109661
301010,0.08844062965845167
301021,0.551240146628864
