SK_ID_CURR,TARGET
272040,0.90969879
272043,0.29189195
272055,0.70140725
272068,0.58731585
272075,0.83196480
272081,0.05788394
272090,0.25650283
272104,0.20019108
272116,0.29136788
272121,0.02774705
272129,0.55323883
272143,0.45531487
272146,0.35761109
272148,0.96936738
272152,0.82597219
272167,0.37770063
272180,0.49276161
272192,0.10710087
272201,0.23936453
272205,0.38368295
272209,0.93670803
272211,0.50636795
272228,0.48206916
272233,0.88494031
272235,0.87835024
272249,0.89892908
272267,0.63285404
272270,0.26794339
272276,0.29602780
272302,0.46612063
272303,0.22535516
272308,0.68545098
272309,0.74944085
272311,0.60808526
272313,0.09484138
272353,0.50064961
272366,0.54798403
272367,0.63647098
272371,0.36291869
272381,0.14602452
272404,0.82724951
272405,0.57185533
272418,0.85045897
272419,0.13076358
272425,0.25544827
272438,0.43573909
272444,0.61363493
272445,0.65879713
272462,0.28573838
272474,0.08076377
272478,0.78614334
272479,0.87133526
272480,0.59299815
272482,0.43899163
272511,0.94509563
272512,0.11849507
272516,0.22082915
272517,0.29054380
272522,0.58135157
272537,0.72361751
272555,0.41482804
272564,0.87909964
272566,0.47320386
272573,0.18693884
272575,0.07970791
272583,0.51472078
272593,0.35317393
272627,0.44247209
272628,0.76596624
272630,0.24324672
272632,0.18122306
272635,0.96051881
272636,0.31042475
272661,0.05233170
272669,0.54663073
272672,0.19092919
272681,0.91616009
272682,0.63978146
272691,0.51458945
272697,0.27252219
272706,0.54279490
272708,0.26391956
272717,0.58414057
272722,0.10712147
272723,0.07872417
272737,0.02214717
272744,0.03324393
272752,0.97291350
272757,0.08589496
272760,0.09989918
272763,0.31014018
272768,0.40693747
272779,0.25780720
272781,0.91893235
272787,0.69542751
272795,0.78336464
272799,0.55822194
272820,0.87367230
272821,0.31142137
272829,0.80617365
272852,0.52319336
272863,0.73977850
272878,0.77041113
272886,0.15422283
272891,0.86764878
272903,0.76718047
272914,0.00781589
272928,0.66308750
272937,0.73269270
272938,0.79874920
272944,0.62072074
272965,0.93016303
272967,0.52955552
272969,0.90761283
272983,0.84314655
272998,0.89261971
273002,0.84400539
273005,0.16815108
273010,0.66252223
273011,0.26749530
273017,0.22848152
273021,0.90509552
273023,0.84784381
273027,0.52417582
273035,0.09253653
273047,0.92842344
273053,0.19558396
273060,0.96349580
273062,0.43861565
273074,0.65653605
273078,0.42731415
273079,0.37882860
273087,0.70280947
273107,0.16775965
273109,0.07090699
273112,0.08299909
273113,0.66920372
273117,0.65831427
273121,0.88921523
273137,0.46109245
273156,0.13177436
273157,0.82802209
273177,0.85536097
273192,0.25245969
273193,0.13366846
273194,0.50622632
273198,0.82588077
273199,0.42068803
273206,0.29464875
273213,0.21029380
273235,0.27561249
273244,0.71452558
273247,0.82227413
273248,0.94225255
273254,0.49713181
273259,0.15085955
273270,0.29539944
273272,0.40706881
273287,0.34199090
273289,0.49073875
273294,0.06201207
273301,0.58107731
273304,0.75893838
273313,0.64656468
273314,0.56896976
273333,0.80041281
273336,0.98544210
273343,0.11607949
273353,0.42715320
273359,0.35396969
273371,0.16394184
273402,0.44774363
273415,0.24422789
273420,0.98568675
273424,0.44151796
273428,0.43691212
273429,0.33175814
273443,0.84882240
273457,0.18894238
273458,0.24216512
273467,0.70845056
273477,0.42900094
273482,0.59589016
273495,0.31418204
273496,0.13477582
273503,0.44111107
273507,0.64819224
273508,0.79609283
273510,0.28406189
273524,0.71219884
273552,0.09461347
273556,0.60210553
273566,0.48473069
273579,0.37418284
273584,0.62312731
273595,0.68162287
273606,0.32790814
273623,0.67843600
273625,0.58306411
273638,0.87431482
273660,0.19247305
273664,0.58169923
273683,0.42514322
273686,0.25855402
273687,0.33000954
273699,0.92285575
273700,0.98429869
273719,0.29795280
273721,0.62417544
273728,0.69324112
273764,0.10630383
273770,0.20807136
273774,0.81603687
273792,0.81338951
273806,0.03443885
273807,0.72053751
273818,0.06569339
273823,0.76960765
273835,0.98445320
273856,0.33262213
273861,0.17800786
273863,0.27628592
273864,0.72158435
273874,0.74580330
273879,0.87580074
273892,0.88238180
273895,0.77890688
273899,0.16690209
273900,0.75020699
273912,0.48679089
273921,0.06419202
273941,0.30524463
273946,0.26587675
273954,0.76706587
273956,0.19557494
273962,0.60066725
273968,0.64171162
273985,0.68195766
274000,0.95620655
274003,0.33793230
274004,0.11814870
274006,0.41328032
274019,0.92836421
274022,0.88074909
274023,0.76318497
274034,0.79297033
274043,0.55733734
274052,0.65450547
274054,0.97945979
274058,0.89192053
274063,0.67563670
274070,0.39587805
274072,0.49765974
274081,0.58383282
274108,0.89243558
274118,0.98135002
274125,0.42343454
274129,0.12201802
274140,0.40298446
274142,0.27113027
274146,0.28980471
274147,0.94031081
274155,0.08087708
274163,0.60655942
274165,0.15378504
274174,0.07558494
274182,0.95153891
274186,0.45042833
274188,0.37898053
274193,0.75880962
274198,0.65147311
274216,0.36555575
274219,0.23585704
274225,0.91242855
274229,0.37250506
274248,0.30991356
274268,0.33098556
274274,0.03629818
274286,0.20571757
274289,0.70131196
274297,0.37754226
274302,0.23875033
274326,0.44025093
274346,0.30711555
274348,0.62984872
274349,0.64759220
274350,0.24689843
274353,0.45653039
274359,0.95305830
274364,0.15174029
274368,0.17802460
274373,0.46435014
274378,0.91449519
274389,0.19490667
274390,0.61738578
274391,0.02871921
274392,0.58560331
274396,0.88938906
274408,0.81156623
274409,0.39078549
274424,0.92283901
274453,0.75876069
274460,0.26193018
274465,0.49503942
274468,0.13417965
274481,0.88696961
274482,0.02221927
274484,0.48271813
274490,0.88966590
274509,0.18034362
274511,0.17878816
274515,0.75506906
274521,0.67928969
274523,0.85480986
274525,0.64848968
274539,0.13298988
274541,0.32238422
274574,0.70702130
274585,0.19168374
274587,0.92324461
274594,0.74759568
274600,0.66011823
274605,0.44339016
274611,0.29857215
274619,0.92927585
274641,0.68672445
274666,0.94287061
274688,0.55748928
274690,0.72760529
274699,0.53665034
274703,0.65477458
274715,0.11549104
274717,0.57295110
274760,0.70989528
274774,0.81248044
274791,0.95187884
274801,0.17094523
274804,0.88769583
274808,0.96176523
274813,0.27957065
274815,0.68462690
274818,0.22445125
274820,0.26952331
274829,0.48901076
274847,0.90930477
274865,0.48427229
274870,0.55000818
274881,0.78904179
274890,0.80443793
274894,0.62131948
274902,0.37612716
274905,0.77807894
274911,0.39719401
274912,0.78246588
274914,0.07650559
274927,0.32326753
274931,0.34555763
274944,0.97423718
274951,0.79172778
274953,0.80819007
274954,0.32135541
274961,0.13207180
274965,0.86916689
274972,0.64964210
274978,0.39254310
274984,0.26044941
274993,0.46555536
274996,0.16233230
275043,0.02614653
275048,0.63300984
275052,0.67712262
275059,0.17000012
275060,0.35662220
275071,0.47549970
275077,0.60508896
275078,0.57320218
275091,0.20133836
275098,0.83200601
275111,0.60512501
275120,0.87453501
275121,0.95924149
275125,0.49093962
275129,0.43931998
275139,0.28187808
275150,0.63882605
275153,0.71080048
275166,0.81271994
275185,0.88388961
275199,0.97475738
275201,0.32234817
275203,0.23780393
275216,0.62338483
275225,0.91283287
275226,0.49514501
275232,0.26913573
275254,0.54825314
275256,0.99648736
275272,0.76000968
275278,0.10316975
275280,0.68270705
275286,0.44938278
275288,0.15766595
275299,0.03407187
275306,0.77355293
275313,0.16866614
275314,0.43829245
275319,0.96133774
275324,0.75820958
275330,0.42797728
275334,0.63807665
275335,0.86234248
275337,0.68904861
275339,0.80606807
275351,0.36340026
275352,0.54198369
275367,0.40498801
275384,0.26562180
275392,0.09939958
275393,0.70528558
275408,0.51047162
275411,0.59633825
275413,0.91669060
275415,0.11948526
275416,0.48074677
275422,0.20932293
275424,0.28947507
275438,0.45042318
275440,0.49506260
275468,0.07354276
275469,0.54161929
275473,0.91814304
275482,0.34571729
275488,0.29515608
275502,0.75444714
275503,0.38509805
275511,0.67719730
275518,0.36093059
275520,0.21614220
275524,0.53208828
275531,0.71875672
275537,0.42631238
275558,0.49720392
275574,0.56121567
275576,0.60185315
275583,0.02226048
275588,0.87559343
275605,0.97321738
275612,0.76122005
275627,0.73894927
275633,0.31007580
275646,0.86794365
275647,0.49947143
275653,0.83559848
275661,0.55336373
275683,0.50172993
275688,0.31039900
275691,0.62651505
275713,0.84455392
275731,0.07799022
275735,0.97563039
275739,0.04967790
275761,0.85499013
275762,0.33602404
275767,0.28794409
275768,0.80110427
275769,0.89401035
275774,0.21359398
275776,0.05003457
275783,0.19560456
275800,0.62169547
275805,0.93146095
275836,0.02373095
275842,0.45045279
275855,0.98226939
275860,0.16053091
275870,0.82385018
275884,0.85262605
275897,0.45772659
275899,0.07308050
275900,0.59656101
275906,0.73383868
275912,0.67977770
275922,0.85588889
275929,0.90924554
275931,0.67821195
275932,0.12665862
275936,0.88218866
275937,0.23638368
275947,0.79681132
275949,0.91066966
275954,0.89312961
275958,0.14645330
275966,0.90787293
275967,0.37081570
275970,0.89411336
275989,0.89321717
275993,0.61456460
275995,0.21925439
275998,0.57694274
276007,0.56622196
276011,0.35927857
276029,0.73391208
276047,0.09320224
276048,0.65901345
276050,0.73335711
276054,0.45970567
276056,0.58140179
276057,0.77085664
276060,0.14187965
276084,0.12051407
276089,0.17719666
276118,0.19475473
276121,0.79748990
276122,0.61948977
276130,0.17081390
276134,0.92203167
276135,0.14801133
276142,0.86565682
276164,0.22430703
276195,0.74810429
276210,0.85977495
276235,0.38842913
276238,0.45708664
276242,0.24043841
276244,0.77261168
276247,0.21447987
276263,0.86231028
276306,0.86121451
276309,0.30463429
276319,0.59224102
276334,0.57229570
276338,0.01432355
276343,0.15424730
276344,0.71930396
276345,0.11327504
276348,0.12852568
276359,0.38005055
276363,0.70815698
276365,0.66570524
276366,0.51762438
276373,0.36891130
276378,0.65997273
276386,0.44454388
276405,0.30571461
276419,0.09099138
276422,0.12098406
276430,0.37033155
276437,0.72801475
276442,0.75910963
276444,0.19564576
276446,0.24023497
276455,0.59745333
276470,0.37688814
276472,0.39700987
276475,0.92612632
276479,0.32189750
276484,0.19187044
276487,0.79740363
276488,0.93643248
276495,0.62641848
276497,0.92280424
276508,0.99787027
276509,0.66935695
276516,0.24001349
276521,0.14054567
276525,0.65874305
276550,0.52051124
276560,0.26683990
276569,0.27971616
276584,0.39891427
276603,0.18993257
276615,0.04305306
276617,0.32796350
276622,0.18337340
276625,0.44335669
276629,0.48520968
276642,0.28936047
276664,0.10949457
276674,0.14249385
276675,0.96247214
276678,0.75048125
276692,0.61132493
276693,0.24918783
276697,0.31519412
276703,0.72962171
276705,0.61666085
276717,0.68226153
276728,0.24718686
276744,0.61036951
276762,0.70180899
276764,0.23838465
276781,0.43981314
276793,0.62058296
276798,0.44671095
276800,0.44550316
276805,0.08802598
276824,0.36610299
276826,0.59531716
276848,0.85675675
276854,0.77361603
276862,0.95089767
276865,0.79065390
276869,0.52652960
276880,0.02154456
276882,0.41769172
276886,0.46903581
276889,0.75736490
276892,0.66599496
276903,0.01026753
276906,0.40259946
276936,0.11778817
276945,0.13674975
276956,0.27676363
276958,0.24394848
276963,0.05438675
276966,0.15150466
276987,0.16388904
276993,0.51483538
276994,0.08119770
277004,0.86177463
277015,0.08528076
277021,0.87794593
277024,0.06128327
277032,0.38924291
277054,0.82720574
277055,0.60362492
277061,0.27139809
277065,0.95090282
277070,0.55156363
277079,0.84905417
277088,0.19859056
277108,0.45462985
277114,0.48732912
277121,0.59729882
277137,0.81644376
277148,0.73627230
277158,0.90900218
277162,0.50418157
277165,0.96587018
277167,0.16125714
277170,0.24629582
277172,0.21740021
277177,0.35206658
277179,0.92462752
277182,0.44101836
277185,0.27956164
277191,0.40173675
277200,0.97072453
277211,0.12466409
277217,0.25886434
277221,0.52676266
277226,0.39730732
277227,0.56975263
277228,0.82974236
277229,0.28088403
277244,0.97064856
277271,0.22523412
277274,0.71100650
277282,0.19527622
277286,0.25614230
277288,0.55256283
277290,0.04531671
277291,0.02857242
277296,0.07825290
277297,0.17358873
277320,0.45863051
277327,0.94578322
277335,0.92687958
277336,0.47195357
277338,0.41287472
277342,0.93105278
277344,0.31737020
277345,0.43590648
277349,0.48809912
277356,0.65343674
277370,0.42821420
277371,0.89300085
277379,0.85925990
277386,0.95483523
277390,0.85288357
277400,0.37849510
277401,0.87035280
277412,0.30556139
277413,0.78043787
277415,0.32165156
277417,0.84755538
277419,0.53879038
277422,0.87498696
277423,0.25257300
277425,0.12740673
277432,0.34806206
277438,0.31817883
277445,0.54542036
277447,0.62811686
277456,0.31774490
277457,0.28968238
277474,0.58209067
277488,0.38289878
277494,0.72001473
277501,0.55323883
277503,0.65193150
277510,0.53759289
277516,0.74429807
277521,0.94414021
277522,0.21890158
277530,0.49353547
277531,0.92899772
277536,0.60907287
277548,0.35722609
277550,0.44684487
277554,0.28630236
277555,0.61577239
277562,0.72453559
277565,0.70917034
277566,0.17370333
277572,0.72364584
277592,0.91399431
277593,0.20974012
277610,0.71150095
277621,0.56025897
277654,0.86146431
277668,0.13856015
277673,0.01378532
277675,0.29676561
277694,0.05217461
277697,0.89374639
277699,0.26098635
277700,0.11794526
277701,0.21504385
277708,0.95474767
277710,0.17454157
277717,0.81607550
277725,0.54036386
277731,0.55471059
277746,0.76675556
277753,0.29958680
277757,0.94245599
277764,0.52262295
277772,0.49742668
277775,0.81057733
277777,0.27269859
277787,0.42042664
277797,0.37353516
277798,0.66229303
277802,0.86452371
277812,0.25121455
277816,0.79718988
277820,0.04738335
277821,0.11992949
277822,0.69106632
277838,0.65969203
277845,0.10551838
277846,0.29428307
277854,0.77399845
277856,0.78913836
277866,0.89967333
277874,0.63760023
277893,0.93090599
277900,0.32916872
277964,0.22946912
277970,0.27126933
277976,0.51900729
277983,0.60899046
277994,0.13846487
278011,0.49989506
278025,0.93268935
278045,0.91232039
278048,0.79353947
278066,0.16316797
278088,0.44513232
278098,0.31677146
278101,0.79357938
278113,0.16398304
278114,0.51187127
278128,0.60135355
278152,0.51967686
278157,0.56144230
278168,0.75063319
278169,0.35851243
278174,0.29797212
278176,0.06156140
278181,0.89368844
278185,0.80993352
278225,0.39511320
278236,0.91557294
278242,0.10776271
278244,0.13915890
278251,0.45267524
278252,0.52172547
278272,0.86888877
278279,0.05745001
278287,0.89163468
278288,0.40190929
278309,0.51222923
278310,0.54567016
278316,0.59927919
278318,0.98440170
278320,0.47725731
278344,0.92862303
278356,0.85569832
278359,0.07165124
278361,0.39432517
278368,0.32754760
278372,0.24647866
278384,0.89895097
278388,0.10656908
278409,0.88779240
278414,0.80120084
278415,0.92240765
278416,0.34356309
278422,0.41984592
278423,0.92412277
278432,0.67051710
278436,0.68938597
278455,0.43902769
278461,0.91794474
278469,0.87566940
278482,0.73796681
278487,0.63762340
278493,0.68917609
278501,0.65300538
278508,0.95013024
278511,0.31611992
278519,0.46074994
278526,0.49605407
278530,0.77175026
278533,0.12086946
278539,0.89795821
278545,0.17937790
278556,0.29821290
278559,0.63902820
278587,0.34186986
278601,0.52896193
278603,0.82544040
278604,0.88684857
278605,0.38236442
278606,0.11544083
278613,0.42812536
278616,0.90902922
278618,0.48578654
278632,0.65617166
278633,0.69902643
278637,0.15186004
278645,0.93197085
278649,0.88751170
278653,0.86538385
278662,0.12660583
278673,0.73936260
278700,0.60314722
278703,0.71704675
278704,0.52081641
278723,0.57934931
278725,0.55543552
278730,0.64837894
278750,0.25949399
278765,0.61672394
278770,0.22040166
278779,0.31028182
278787,0.57988496
278791,0.27045812
278804,0.22368511
278807,0.55114901
278810,0.61988249
278812,0.27121525
278815,0.95758689
278821,0.72326341
278825,0.03229624
278832,0.35572858
278836,0.43163028
278838,0.86323351
278840,0.58503547
278844,0.58594582
278862,0.04485574
278863,0.34699333
278871,0.45796609
278875,0.07810868
278892,0.99076000
278899,0.64448645
278903,0.48356539
278909,0.32869745
278913,0.96664405
278931,0.24835989
278932,0.51522296
278933,0.75478965
278937,0.18962869
278952,0.30181697
278954,0.08167154
278960,0.82856804
278967,0.66547475
278968,0.15141452
278972,0.91045076
278976,0.83477955
278982,0.48051757
278983,0.67985239
279001,0.83318676
279015,0.51857980
279018,0.89091103
279035,0.60098400
279040,0.68871512
279043,0.80438385
279046,0.14861136
279061,0.47234887
279063,0.25079736
279065,0.09854975
279068,0.20999121
279070,0.57626158
279074,0.92557908
279076,0.57396575
279086,0.05440220
279095,0.36133104
279107,0.85334969
279108,0.75732885
279109,0.04228178
279110,0.70372240
279111,0.47546107
279129,0.38755355
279134,0.48781455
279137,0.62590987
279142,0.83821365
279146,0.09278762
279153,0.01057141
279157,0.45521057
279165,0.22153091
279166,0.05831787
279172,0.60549971
279173,0.81362386
279174,0.74596426
279179,0.86157634
279182,0.04825765
279186,0.54396792
279187,0.15565467
279189,0.18861018
279201,0.30414113
279202,0.45400020
279213,0.15915702
279214,0.18040285
279217,0.11837404
279230,0.67690372
279232,0.51552555
279233,0.22778105
279235,0.30269384
279250,0.49165554
279252,0.39256756
279257,0.38099696
279265,0.43982473
279266,0.31851362
279279,0.45290057
279281,0.28011661
279282,0.18250554
279285,0.69426994
279286,0.71090349
279297,0.19592132
279300,0.46026837
279318,0.31897845
279324,0.61994558
279334,0.39343414
279335,0.42087989
279336,0.60531558
279341,0.63036763
279342,0.96264339
279353,0.51036217
279357,0.56849591
279371,0.91630688
279376,0.61736905
279391,0.45693857
279392,0.21186470
279402,0.71163100
279406,0.87848416
279408,0.57512847
279434,0.54338720
279439,0.07658413
279448,0.18165699
279450,0.61063862
279456,0.28839604
279461,0.55030433
279466,0.06851973
279470,0.69805684
279471,0.01227623
279493,0.26279932
279500,0.41644530
279506,0.08126594
279512,0.45662439
279519,0.54374259
279533,0.18893337
279549,0.43532705
279551,0.99123127
279556,0.07897526
279557,0.59857357
279558,0.79078137
279566,0.67456797
279592,0.46106283
279595,0.85999256
279604,0.84209842
279608,0.14228397
279614,0.45594967
279618,0.58965933
279622,0.70857675
279648,0.71729526
279652,0.15380307
279653,0.67264168
279679,0.07837007
279690,0.67281036
279691,0.79305403
279694,0.94653004
279698,0.77615909
279702,0.07753698
279712,0.26238600
279713,0.83730587
279715,0.10951131
279725,0.13502690
279727,0.74706775
279733,0.50847194
279742,0.66653061
279748,0.38177211
279754,0.18771914
279756,0.88443041
279776,0.48264602
279778,0.69075343
279779,0.07336249
279782,0.67545901
279793,0.24350425
279794,0.35770767
279804,0.95881786
279810,0.05555076
279817,0.96186824
279828,0.65461234
279830,0.52783783
279831,0.60895312
279834,0.82322697
279835,0.46372178
279840,0.23782324
279847,0.43950153
279852,0.43510558
279854,0.78324876
279856,0.51594274
279859,0.54771363
279862,0.22162491
279876,0.62438661
279878,0.54449327
279889,0.03830687
279894,0.60911665
279897,0.29550374
279903,0.41789388
279904,0.36150230
279906,0.37395107
279909,0.90768494
279922,0.96993908
279925,0.34960077
279939,0.94794514
279940,0.61682180
279942,0.46314750
279948,0.10840781
279952,0.01119462
279960,0.14691942
279968,0.44671482
279969,0.44351378
279977,0.98538287
279980,0.73453786
279994,0.48341216
279997,0.79302957
279998,0.84676478
280007,0.87897603
280009,0.81326075
280010,0.99167163
280020,0.42262591
280021,0.47609844
280022,0.83291764
280052,0.22036690
280058,0.31951539
280074,0.60547009
280076,0.29581019
280085,0.98116461
280091,0.33476603
280095,0.12271076
280107,0.90844206
280116,0.74462255
280140,0.41719341
280144,0.90596209
280156,0.53939814
280177,0.01204188
280191,0.12386834
280205,0.25712347
280226,0.79174966
280230,0.81911172
280234,0.12069949
280264,0.61619344
280274,0.14317114
280298,0.19424740
280299,0.53103243
280300,0.65010565
280301,0.66211920
280308,0.03783045
280317,0.24502236
280319,0.49223626
280322,0.35971121
280342,0.19744586
280348,0.86475549
280350,0.47635983
280353,0.80883904
280366,0.34072259
280372,0.57098232
280374,0.03687890
280376,0.98481631
280381,0.11798775
280384,0.37833157
280388,0.31579415
280397,0.88863580
280401,0.21602373
280409,0.90146313
280413,0.08066076
280422,0.95040580
280424,0.38858365
280426,0.65493167
280429,0.74662610
280430,0.84997096
280435,0.68360453
280444,0.48691708
280450,0.50127668
280455,0.94933707
280459,0.30164056
280462,0.44393097
280466,0.95282782
280470,0.21531296
280473,0.40587003
280517,0.55699226
280524,0.95650528
280527,0.08188915
280531,0.07239935
280548,0.45726434
280558,0.99616287
280563,0.36182421
280598,0.68879109
280599,0.94913620
280603,0.10201217
280607,0.24641686
280610,0.84005367
280612,0.76817323
280625,0.18954885
280631,0.27517985
280650,0.67031880
280653,0.99641782
280657,0.45751671
280669,0.20903192
280675,0.36458745
280679,0.79503955
280685,0.01420509
280691,0.54719214
280693,0.10374274
280706,0.76419447
280714,0.37628167
280719,0.91662235
280724,0.57519929
280725,0.24221147
280737,0.48580199
280738,0.36593946
280744,0.13449640
280746,0.95438585
280760,0.67946095
280772,0.76984972
280777,0.46885426
280784,0.14127318
280785,0.37871013
280791,0.47094407
280793,0.15777282
280794,0.10948555
280800,0.60523446
280805,0.31266651
280806,0.30042247
280815,0.90186616
280823,0.06877597
280831,0.34457259
280832,0.41244207
280841,0.42114771
280845,0.46394583
280846,0.27647906
280854,0.13801420
280857,0.01442399
280861,0.54656249
280862,0.80867937
280867,0.48557279
280877,0.55698325
280879,0.57375715
280890,0.31230983
280891,0.74118717
280903,0.98203247
280916,0.21916554
280929,0.35072101
280934,0.74826138
280941,0.87078158
280947,0.54997599
280962,0.52789320
280963,0.71399250
280966,0.41302408
280967,0.23486814
280971,0.97375174
281005,0.40563182
281007,0.67168240
281008,0.07821942
281009,0.33492570
281016,0.20188174
281024,0.78234356
281039,0.67067161
281045,0.01141609
281054,0.90222669
281055,0.66677783
281056,0.59594037
281068,0.67829565
281092,0.53714479
281094,0.05240123
281118,0.95797704
281133,0.07583216
281137,0.16796695
281164,0.77650932
281176,0.11243164
281177,0.32719350
281184,0.51748403
281187,0.84829061
281192,0.13714763
281195,0.79814659
281220,0.41070120
281222,0.73896086
281227,0.47257678
281234,0.25864544
281251,0.28281290
281278,0.12501046
281298,0.82347162
281303,0.79382017
281306,0.94650686
281314,0.32322118
281320,0.22321384
281322,0.60525635
281337,0.63567394
281347,0.95489961
281357,0.14264708
281362,0.52566303
281365,0.37044872
281366,0.38989703
281367,0.42306370
281373,0.36634377
281376,0.46842419
281400,0.94315260
281417,0.07637683
281420,0.17127615
281422,0.70466752
281435,0.69422358
281439,0.15705304
281448,0.55302766
281451,0.65421833
281453,0.13880609
281482,0.37836634
281494,0.58247567
281514,0.51038148
281515,0.34648729
281542,0.78279680
281556,0.45957562
281568,0.51296318
281592,0.44109948
281593,0.01058429
281607,0.80118539
281613,0.45901808
281618,0.95780707
281620,0.73308413
281628,0.91032457
281629,0.36895250
281633,0.33364837
281634,0.23689229
281642,0.48708833
281643,0.39982205
281653,0.70624615
281661,0.13341995
281671,0.33429090
281675,0.23637853
281684,0.24481505
281692,0.79034744
281697,0.24483952
281730,0.74084723
281731,0.78183623
281734,0.55617977
281737,0.28218067
281750,0.89219351
281752,0.53925907
281764,0.61400963
281782,0.68546257
281791,0.27008600
281793,0.64232839
281795,0.25204636
281824,0.49767004
281831,0.62739064
281845,0.23814644
281848,0.03969236
281854,0.26903916
281855,0.55667035
281867,0.48490323
281873,0.33478277
281875,0.24901400
281876,0.92960806
281881,0.02781787
281905,0.07890959
281906,0.91388486
281907,0.24503009
281914,0.73751486
281929,0.19796220
281936,0.91852933
281938,0.01841692
281940,0.21694954
281941,0.38472850
281950,0.12260389
281954,0.18210509
281955,0.81568921
281956,0.64145538
281957,0.47497048
281968,0.86260258
281972,0.77669860
281974,0.55765024
281987,0.20222682
281996,0.74347656
281998,0.19832274
282002,0.22806304
282004,0.61368772
282005,0.34716072
282020,0.73682598
282021,0.64638699
282041,0.56833625
282045,0.68355689
282046,0.05271541
282048,0.47562975
282056,0.79760193
282063,0.41710714
282068,0.72793363
282072,0.62320070
282100,0.69896848
282104,0.64199876
282105,0.40867834
282106,0.42732317
282108,0.38898153
282114,0.90692009
282132,0.54344386
282133,0.23333587
282136,0.42856573
282145,0.96496112
282146,0.84909280
282150,0.54645175
282151,0.58940052
282152,0.70536283
282157,0.94937054
282165,0.29092237
282167,0.14744606
282178,0.15972744
282179,0.44901580
282204,0.07785116
282208,0.33346167
282218,0.20067394
282221,0.98307287
282223,0.20668716
282226,0.17919505
282230,0.08501165
282232,0.71292377
282235,0.08495242
282236,0.65584846
282239,0.59057870
282246,0.17072891
282250,0.92377383
282259,0.15947377
282270,0.07839454
282272,0.05992225
282282,0.92352789
282292,0.52238473
282306,0.31470997
282311,0.48047766
282317,0.96170729
282318,0.30342264
282331,0.24761564
282338,0.81929456
282349,0.35794588
282350,0.93482037
282355,0.10605532
282359,0.99234635
282382,0.23016058
282396,0.79066291
282399,0.67145578
282408,0.41137592
282421,0.52840567
282427,0.44592550
282437,0.26009402
282446,0.41106946
282448,0.02560573
282453,0.16271086
282456,0.68320665
282457,0.89219995
282465,0.89778824
282476,0.86026553
282478,0.65457500
282482,0.18837325
282485,0.81262723
282492,0.62789410
282498,0.88637988
282503,0.15612337
282512,0.90864036
282521,0.92466486
282531,0.93474182
282548,0.51999619
282582,0.25825400
282585,0.34681049
282605,0.26523165
282618,0.06366152
282633,0.09246185
282642,0.94853874
282645,0.82071224
282647,0.48638529
282649,0.48059869
282654,0.54686251
282661,0.48087811
282667,0.21442193
282668,0.80343745
282678,0.48343662
282679,0.84400024
282687,0.24218829
282688,0.34954412
282691,0.57129263
282702,0.04985173
282709,0.50725127
282712,0.56319475
282715,0.96146264
282726,0.08273641
282735,0.33183411
282737,0.11655076
282746,0.90650290
282751,0.00037856
282754,0.96873901
282758,0.72125858
282773,0.98786284
282787,0.17155171
282794,0.12977725
282812,0.04690564
282822,0.84418695
282827,0.71242160
282836,0.20244314
282841,0.30041861
282854,0.84902198
282862,0.62945985
282873,0.68090051
282890,0.58826870
282900,0.92795217
282906,0.47632635
282910,0.86505293
282915,0.03506206
282929,0.01796625
282933,0.39760605
282944,0.86851020
282945,0.74913182
282950,0.05736374
282954,0.28574096
282960,0.19477404
282961,0.67819135
282962,0.44564609
282965,0.90397014
282971,0.62916370
282974,0.20912463
282975,0.17344452
282979,0.40756455
282984,0.70416019
282990,0.85764393
282998,0.62723226
283005,0.69016498
283013,0.96469072
283018,0.79175739
283029,0.96421687
283032,0.04523173
283036,0.70918966
283041,0.93162834
283046,0.87980783
283050,0.13069533
283057,0.68817946
283065,0.67576675
283069,0.93715484
283074,0.15795180
283076,0.68831853
283077,0.58316197
283089,0.57104284
283090,0.15911581
283094,0.73442069
283110,0.63918787
283118,0.84743177
283127,0.16742100
283130,0.39007086
283139,0.81933577
283143,0.65924264
283144,0.72785637
283146,0.37963079
283150,0.37702592
283161,0.99604441
283177,0.83431987
283180,0.35200992
283184,0.30674471
283191,0.45541659
283193,0.36218989
283196,0.75739580
283199,0.80596506
283202,0.70052780
283205,0.22921160
283213,0.47734873
283216,0.24557990
283218,0.43751086
283220,0.25320522
283227,0.88441882
283233,0.72942084
283248,0.72985606
283250,0.77637799
283261,0.32155113
283264,0.46162295
283267,0.51171418
283269,0.27690913
283271,0.19410448
283282,0.76700536
283283,0.26521105
283290,0.37750749
283295,0.60388503
283298,0.23566904
283303,0.98488070
283309,0.16548441
283310,0.24248316
283314,0.79729418
283317,0.18440608
283318,0.15728738
283323,0.87450410
283327,0.76612848
283328,0.63711479
283336,0.92910846
283340,0.54944548
283344,0.62444326
283345,0.95871356
283360,0.26527800
283361,0.02591734
283383,0.77030297
283387,0.51873174
283390,0.33558496
283412,0.25934076
283426,0.39935593
283429,0.92777319
283433,0.45623423
283437,0.24394977
283438,0.04316122
283461,0.62100015
283466,0.15817585
283477,0.25207855
283479,0.75233543
283483,0.43595155
283484,0.15731056
283486,0.49759150
283500,0.21222395
283512,0.84681886
283515,0.44293306
283517,0.96742306
