SK_ID_CURR,TARGET
243301,0.36329582
243302,0.36215349
243310,0.21676342
243313,0.43728569
243334,0.27277572
243335,0.11940908
243345,0.01390966
243353,0.02004883
243369,0.02137101
243371,0.10715215
243375,0.12789253
243383,0.59135112
243387,0.01133995
243390,0.27134199
243398,0.01205434
243399,0.16017963
243401,0.01416097
243412,0.02242823
243430,0.04020267
243433,0.06361778
243440,0.07792322
243445,0.58901489
243475,0.10368364
243481,0.05346589
243501,0.47738006
243518,0.40087009
243528,0.02931190
243544,0.03788116
243550,0.05195386
243555,0.03942999
243558,0.14861432
243559,0.08883422
243569,0.17298663
243580,0.04256762
243581,0.01872313
243590,0.04014196
243611,0.03440265
243619,0.01535491
243643,0.22483081
243659,0.14911602
243664,0.03868614
243665,0.54281049
243679,0.05956901
243680,0.10092096
243681,0.10046292
243689,0.13531858
243699,0.24748525
243700,0.48468722
243703,0.07099932
243714,0.65589814
243734,0.05986566
243741,0.52536859
243747,0.10330656
243757,0.26632705
243764,0.45872016
243766,0.12474646
243770,0.07627150
243774,0.21654664
243777,0.01895222
243778,0.03206203
243783,0.14018802
243788,0.23639371
243801,0.08889018
243802,0.01757364
243805,0.69778751
243821,0.16447019
243828,0.01976090
243831,0.20375376
243838,0.56005737
243850,0.01711370
243861,0.05179769
243871,0.22192752
243873,0.14551844
243874,0.06940057
243875,0.04867638
243891,0.06039674
243893,0.25046992
243900,0.06043485
243907,0.34795523
243908,0.83211808
243916,0.17910974
243921,0.06092020
243943,0.04743930
243958,0.51587669
243963,0.36781336
243965,0.11659439
243968,0.03060791
243978,0.15718634
243993,0.03524203
243996,0.06831249
244004,0.18388484
244006,0.23953641
244045,0.09515523
244046,0.02883480
244047,0.09934176
244049,0.02660591
244051,0.19214543
244058,0.07228334
244093,0.06488826
244100,0.10682919
244102,0.16776943
244104,0.10843628
244108,0.04731979
244112,0.18224074
244114,0.05714356
244134,0.11726147
244136,0.04656542
244140,0.02373463
244151,0.01159112
244152,0.11216350
244164,0.32403333
244168,0.06165830
244173,0.04602850
244176,0.04219016
244179,0.01114612
244189,0.21448520
244201,0.09757419
244205,0.18459022
244212,0.11537983
244216,0.03823837
244226,0.18482739
244228,0.07659606
244238,0.06551629
244246,0.02901187
244252,0.07724638
244257,0.05854847
244266,0.13898294
244268,0.15290180
244280,0.14758457
244290,0.06209206
244294,0.44681022
244295,0.31475561
244296,0.25631971
244298,0.20437732
244307,0.13138726
244321,0.03741032
244322,0.06522911
244324,0.03330493
244335,0.04089442
244346,0.19867266
244364,0.04985646
244372,0.61104682
244377,0.30383817
244387,0.60850440
244388,0.25014023
244395,0.21974679
244396,0.01663024
244403,0.05575857
244416,0.09506622
244417,0.03115285
244420,0.08344788
244421,0.09845184
244428,0.09490978
244429,0.27500420
244432,0.27322996
244456,0.23657759
244460,0.10107690
244461,0.11463153
244464,0.01684070
244470,0.02167663
244475,0.18087990
244484,0.23747898
244487,0.03800037
244489,0.09702758
244498,0.17143985
244526,0.18363204
244529,0.50953573
244534,0.07705599
244536,0.11937248
244543,0.43700382
244545,0.06361291
244555,0.05676568
244560,0.30492001
244562,0.05819772
244570,0.37684383
244572,0.24274397
244574,0.18496474
244605,0.21512423
244612,0.11731858
244624,0.04887961
244631,0.01046745
244632,0.23947391
244643,0.00908454
244652,0.09722892
244666,0.01435020
244671,0.05248172
244672,0.03857103
244683,0.03876911
244690,0.08152068
244696,0.03871909
244703,0.02692860
244710,0.13498313
244713,0.08334337
244719,0.03625304
244724,0.14681032
244736,0.08137310
244763,0.18975014
244764,0.14937312
244765,0.52688002
244767,0.20023934
244772,0.09181809
244786,0.09378666
244789,0.03171615
244794,0.07377853
244799,0.01827529
244810,0.02231093
244815,0.04394893
244830,0.05224539
244848,0.12110402
244852,0.01421722
244866,0.05962426
244867,0.27114446
244874,0.16316639
244887,0.04656074
244891,0.07273087
244897,0.41118444
244898,0.01453428
244909,0.19641211
244910,0.24466729
244913,0.27370732
244925,0.08949241
244928,0.12319328
244932,0.04186710
244942,0.06319751
244943,0.11440452
244949,0.14077318
244954,0.03512220
244971,0.07642750
244973,0.84646256
244989,0.24685674
245001,0.08083769
245012,0.14523594
245026,0.94690083
245030,0.03220383
245036,0.04867587
245049,0.43660678
245057,0.03892642
245062,0.19485948
245063,0.06364341
245074,0.02668845
245076,0.04082661
245105,0.13323127
245106,0.06003887
245121,0.01840772
245124,0.04848211
245129,0.02509984
245133,0.08855555
245138,0.08315554
245150,0.23976666
245156,0.30761651
245157,0.11534085
245168,0.28571970
245170,0.03605301
245177,0.04131952
245178,0.05010436
245182,0.01793513
245208,0.10082321
245219,0.39125508
245221,0.03013823
245222,0.03072739
245224,0.05526154
245225,0.02837683
245233,0.15088529
245234,0.04816858
245244,0.15733122
245253,0.72134406
245260,0.10342699
245272,0.08897999
245281,0.02780985
245296,0.90221737
245297,0.31963745
245303,0.01492386
245309,0.18869131
245313,0.05499141
245316,0.05449273
245328,0.03001484
245344,0.08341841
245351,0.07489508
245357,0.07208109
245367,0.02692001
245369,0.64018700
245376,0.13689816
245381,0.05095975
245411,0.10660277
245426,0.06915674
245428,0.00697054
245430,0.19380634
245437,0.61817172
245443,0.03816806
245450,0.00961631
245452,0.12382542
245468,0.05043840
245481,0.03170241
245486,0.03032791
245496,0.09173630
245501,0.23989489
245502,0.14273451
245503,0.02764625
245564,0.44784012
245567,0.21383899
245568,0.29396846
245576,0.55199028
245577,0.06258407
245578,0.04533495
245595,0.04945717
245598,0.05107637
245604,0.04263419
245611,0.03590148
245615,0.22456004
245617,0.04399219
245627,0.13117252
245659,0.04995626
245661,0.08649487
245681,0.06315740
245687,0.08931940
245697,0.11515029
245708,0.05513631
245713,0.03197064
245717,0.02619090
245720,0.05365238
245721,0.23327813
245724,0.03699980
245728,0.18032996
245738,0.04530327
245746,0.10303558
245747,0.08083426
245748,0.13714861
245766,0.05600481
245767,0.31025966
245784,0.05982801
245792,0.13077028
245802,0.41289613
245804,0.03334822
245815,0.04221592
245820,0.06279330
245830,0.06797911
245834,0.05163084
245836,0.11547269
245844,0.11862942
245853,0.03232853
245862,0.03990915
245863,0.11075990
245882,0.39942763
245892,0.02660853
245906,0.08743919
245913,0.05104794
245926,0.01392261
245932,0.05523797
245933,0.02168268
245934,0.08988426
245939,0.29606949
245948,0.24057149
245955,0.07555889
245957,0.01307488
245967,0.07231202
245979,0.05334716
245980,0.16633909
245989,0.06764124
245992,0.03819407
245994,0.30987866
246006,0.06270677
246010,0.03532600
246017,0.16128404
246041,0.06527557
246045,0.11412456
246053,0.09529638
246057,0.05501859
246059,0.05957064
246061,0.08730474
246079,0.01578929
246082,0.02541373
246089,0.02466672
246091,0.04070129
246102,0.02525790
246127,0.55663190
246134,0.02475719
246135,0.07615514
246138,0.66637993
246143,0.05669489
246146,0.09068201
246148,0.05320964
246152,0.33088983
246155,0.06038580
246164,0.04321498
246171,0.22996632
246185,0.02512853
246192,0.25794895
246200,0.21717844
246208,0.02426363
246210,0.06529761
246213,0.07704582
246214,0.16892374
246229,0.03508594
246242,0.04708157
246250,0.17779456
246258,0.02127407
246267,0.25239474
246273,0.04416802
246287,0.02965030
246289,0.03349735
246290,0.13962774
246302,0.03890814
246303,0.04217527
246304,0.04821335
246312,0.12813251
246319,0.72950778
246321,0.11192136
246335,0.13933024
246337,0.05380928
246348,0.03628808
246358,0.05234179
246362,0.13718960
246369,0.01881605
246374,0.05373628
246382,0.30370132
246384,0.09877632
246386,0.42998901
246390,0.10265062
246396,0.03484888
246400,0.09224662
246401,0.02528671
246405,0.09866814
246415,0.32343232
246416,0.20093033
246418,0.22079899
246422,0.01931170
246423,0.03046418
246426,0.52542528
246429,0.49584666
246432,0.11259585
246444,0.05259718
246448,0.14431894
246455,0.21160100
246469,0.23273002
246482,0.02193122
246488,0.04553209
246489,0.16750963
246491,0.03851810
246502,0.02659574
246516,0.05612525
246524,0.36185665
246525,0.20067155
246543,0.18980752
246550,0.31966941
246554,0.07084075
246558,0.00711330
246559,0.10007706
246560,0.12767671
246561,0.06603763
246562,0.04207124
246564,0.04966721
246585,0.41890762
246615,0.28160809
246618,0.03966076
246619,0.02167500
246621,0.11790688
246624,0.06247697
246625,0.01828475
246627,0.26692291
246628,0.06906516
246631,0.11662276
246633,0.16173992
246654,0.05130806
246660,0.03570843
246665,0.50877132
246669,0.10788212
246681,0.02476947
246700,0.33730672
246705,0.02850220
246708,0.09599219
246711,0.23395665
246724,0.14094760
246740,0.04069511
246744,0.11565205
246745,0.47425870
246746,0.05490737
246748,0.02300160
246752,0.21509398
246758,0.14035918
246762,0.04173715
246765,0.12163319
246786,0.09081041
246798,0.03556631
246807,0.04075178
246816,0.28793925
246820,0.02916499
246833,0.06454919
246835,1.04712468
246836,0.10335498
246845,0.05121836
246849,0.11061310
246857,0.27700719
246861,0.02355046
246871,0.01756837
246872,0.29816425
246877,0.03230304
246879,0.00890471
246894,0.69459652
246896,0.03560291
246905,0.08923464
246907,0.16550366
246928,0.01807703
246935,0.02356042
246939,0.06294659
246947,0.05620835
246951,0.05979359
246956,0.06711437
246972,0.12903628
246979,0.04278130
247003,0.03639904
247005,0.17627825
247006,0.12917832
247008,0.01554906
247014,0.13107500
247027,0.04153835
247032,0.08504634
247036,0.09846685
247080,0.12297322
247083,0.08097617
247086,0.11866552
247092,0.13935638
247098,0.14274439
247103,0.44892265
247105,0.04048642
247108,0.07010665
247118,0.26853151
247123,0.04478813
247129,0.05539151
247139,0.22519031
247147,0.12520976
247153,0.15533669
247157,0.06979455
247179,0.02669993
247190,0.09144897
247213,0.03994052
247220,0.04916553
247234,0.01540473
247260,0.03764997
247265,0.08291278
247269,0.58951097
247272,0.02946675
247277,0.04634240
247278,0.47219851
247280,0.05595479
247290,0.06638936
247296,0.07234646
247314,0.15404246
247316,0.12364632
247328,0.14324942
247332,0.04927547
247336,0.41180966
247340,0.14821390
247342,0.10761250
247347,0.07448234
247350,0.19581066
247351,0.02563808
247353,0.13686096
247354,0.05488313
247360,0.06259260
247371,0.09945293
247378,0.02529266
247394,0.10320870
247402,0.03553442
247406,0.07433278
247409,0.02706928
247446,0.04242232
247453,0.03356808
247455,0.25001843
247463,0.02892642
247484,0.03140278
247485,0.08816451
247492,0.20086241
247497,0.14485935
247510,0.06100986
247521,0.10093793
247527,0.13352081
247534,0.19634587
247537,0.05480858
247558,0.12608033
247559,0.04241251
247560,0.15533657
247567,0.20516985
247572,0.08682134
247582,0.04175250
247583,0.50985141
247594,0.10257624
247595,0.02668875
247597,0.11606504
247598,0.08080069
247607,0.20794236
247619,0.29347744
247632,0.19267694
247638,0.11346990
247639,0.11600839
247646,0.08632431
247655,0.02105501
247660,0.02874836
247672,0.15773834
247677,0.02201927
247682,0.08227967
247685,0.31419897
247690,0.05854312
247701,0.04256516
247708,0.33830048
247715,0.07635116
247734,0.06563155
247758,0.06644374
247761,0.02849849
247763,0.04879779
247766,0.08127002
247774,0.03830180
247775,0.11921896
247779,0.04323528
247781,0.05883596
247783,0.15199433
247785,0.05421173
247787,0.02189157
247793,0.02744001
247798,0.08492186
247802,0.17032479
247805,0.02582758
247814,0.00685699
247816,0.04646980
247834,0.03810096
247836,0.03964163
247844,0.30472687
247849,0.20265600
247852,0.01527353
247859,0.03071425
247861,0.34304395
247867,0.05675557
247868,0.02112570
247883,0.02348622
247890,0.02120614
247892,0.62020593
247896,0.02987598
247897,0.03789982
247902,0.89104370
247904,0.06831837
247909,0.02102527
247910,0.07613000
247911,0.24564699
247929,0.04146021
247930,0.02781937
247935,0.02431074
247942,0.24679012
247950,0.07029073
247951,0.13266581
247972,0.22656393
247989,0.09442369
247993,0.19204351
247995,0.27948814
248012,0.06794371
248018,0.08144388
248019,0.09373239
248036,0.01601251
248037,0.15371986
248039,0.05100108
248040,0.21576047
248043,0.17105496
248054,0.01814925
248056,0.04280574
248068,0.37148006
248075,0.25277118
248085,0.02479475
248087,0.06264663
248089,0.08100821
248095,0.03208365
248105,0.14727419
248109,0.08923088
248115,0.04803902
248131,0.32770053
248135,0.23482130
248148,0.06662570
248154,0.50392348
248156,0.08241109
248165,0.30166684
248169,0.07807969
248173,0.01175269
248179,0.04188675
248187,0.03795716
248204,0.02772659
248207,0.45263152
248210,0.36833880
248212,0.09366600
248214,0.03408337
248229,0.04183462
248236,0.06878650
248239,0.11289224
248240,0.51352995
248246,0.02608704
248249,0.06106488
248261,0.07340822
248267,0.05382093
248268,0.06891327
248272,0.04172454
248276,0.07111690
248293,0.30653248
248303,0.12969242
248307,0.10471563
248308,0.75216222
248327,0.10404747
248330,0.07035239
248345,0.04005629
248355,0.03160787
248364,0.34382021
248368,0.30381218
248373,0.15659598
248375,0.32435997
248378,0.09092585
248390,0.03760358
248394,0.06299336
248405,0.01592951
248409,0.11959004
248411,0.02956778
248415,0.15047656
248416,0.01956231
248419,0.15935633
248421,0.01415010
248422,0.02975702
248424,0.02608071
248427,0.11061231
248429,0.44945097
248435,0.01779950
248452,0.04751671
248461,0.07230232
248467,0.03233699
248472,0.06968046
248473,0.05173981
248476,0.04704955
248488,0.50162459
248489,0.15674995
248505,0.03449566
248509,0.16156470
248510,0.17842449
248512,0.03601326
248524,0.42987848
248526,0.16330292
248528,0.04310209
248533,0.02154378
248546,0.03552377
248568,0.02248379
248570,0.05302183
248579,0.09639820
248583,0.08832021
248585,0.01272814
248586,0.09209324
248596,0.01257489
248597,0.17527400
248601,0.02371694
248605,0.06635520
248613,0.02877664
248618,0.04235464
248622,0.06004977
248626,0.00908908
248627,0.03447068
248628,0.02859944
248635,0.02906520
248636,0.02213291
248644,0.04482974
248667,0.20619472
248675,0.06814765
248677,0.07464236
248693,0.10927057
248694,0.18026044
248699,0.00934957
248706,0.19956640
248726,0.13864001
248728,0.02275234
248731,0.22690610
248736,0.56973076
248738,0.62753988
248739,0.03919250
248744,0.35392732
248745,0.13351305
248756,0.02836046
248760,0.17054114
248767,0.45388934
248770,0.03807257
248772,0.12212617
248773,0.03782272
248785,0.04218680
248789,0.03927530
248791,0.05476565
248797,0.07381722
248826,0.01862468
248853,0.06528930
248854,0.03294768
248856,0.08904652
248861,0.13332376
248869,0.14891135
248871,0.07421544
248877,0.04659149
248883,0.14935904
248891,0.03034720
248892,0.91810311
248905,0.05136979
248910,0.01626082
248914,0.04153947
248921,0.13810502
248931,0.18408312
248934,0.10332422
248951,0.06227372
248954,0.32495362
248961,0.04070723
248966,0.05146366
248968,0.72272182
248977,0.02671964
248978,0.08030659
248986,0.28716918
249000,0.04055982
249005,0.08843430
249025,0.00902739
249040,0.14638479
249045,0.02689591
249056,0.08763808
249057,0.00971113
249075,0.06002236
249084,0.10329667
249089,0.21915720
249095,0.46685838
249101,0.15766445
249113,0.01723405
249116,0.02470204
249118,0.05910873
249137,0.15149476
249140,0.03571455
249149,0.28717203
249151,0.02632419
249154,0.04964213
249155,0.11253412
249171,0.04472221
249173,0.44468106
249190,0.03082545
249191,0.03265742
249197,0.11776174
249205,0.67689308
249212,0.13653006
249228,0.12849412
249235,0.11037594
249266,0.04541854
249269,0.03697056
249277,0.15836372
249298,0.05308586
249305,0.15181953
249310,0.02632837
249313,0.13918716
249320,0.15314946
249321,0.01194532
249332,0.01981074
249333,0.10783023
249339,0.20339725
249343,0.37245969
249345,0.05008039
249347,0.07203081
249348,0.07927878
249358,0.01458781
249370,0.31259227
249382,0.21016735
249397,0.02016507
249398,0.21378115
249400,0.07029340
249403,0.42371063
249412,0.28461400
249421,0.21030346
249422,0.06665023
249426,0.04481195
249445,0.03836495
249460,0.06648020
249465,0.00675336
249467,0.01633459
249481,0.18091168
249495,0.07455059
249496,0.10569151
249505,0.04857349
249507,0.01512537
249523,0.18180927
249528,0.08874983
249532,0.07067419
249534,0.14091358
249540,0.03406873
249542,0.11973245
249557,0.08441870
249559,0.36416773
249578,0.02280319
249581,0.01197067
249588,0.31026314
249595,0.04247520
249603,0.53823348
249615,0.02644783
249630,0.06142771
249636,0.04545580
249640,0.06823856
249648,0.01839743
249657,0.03511366
249661,0.01105623
249664,0.01901940
249668,0.16131444
249677,0.17948782
249681,0.19780246
249687,0.09652594
249688,0.09311100
249695,0.32033442
249703,0.04470974
249705,0.15345846
249718,0.41475731
249719,0.17738504
249720,0.07807253
249726,0.02579399
249728,0.11522641
249742,0.05428162
249764,0.17789618
249768,0.10071625
249770,0.12263768
249774,0.06232771
249779,0.06970778
249783,0.02204146
249801,0.83549143
249808,0.05922801
249818,0.02204595
249820,0.24492294
249832,0.97155302
249839,0.03504299
249843,0.31627290
249845,0.12152933
249847,0.11844700
249878,0.44250689
249883,0.05977405
249895,0.18324461
249898,0.08072203
249906,0.41842819
249909,0.02461713
249913,0.10058941
249920,0.46463350
249921,0.01170888
249928,0.36491732
249941,0.06110870
249951,0.01262908
249955,0.13783145
250020,0.04968891
250022,0.05187959
250026,0.05221018
250038,0.10722989
250045,0.17306805
250048,0.07083983
250049,0.05470063
250051,0.06095769
250056,0.27971712
250073,0.01650202
250085,0.01482577
250088,0.18913204
250091,0.06557161
250092,0.17529659
250093,0.02182727
250095,0.11113531
250098,0.22536637
250105,0.04162521
250114,0.93207897
250127,0.13073755
250134,0.26337616
250137,0.00680106
250153,0.11142273
250156,0.08554267
250176,0.15136625
250188,0.10132304
250189,0.06971513
250211,0.08031254
250212,0.46923327
250217,0.01422990
250226,0.06879563
250236,1.05754717
250237,0.22169676
250246,0.07219313
250270,0.22031532
250276,0.19788600
250299,0.09533352
250311,0.00647745
250312,0.13074231
250319,0.06003219
250324,0.02995789
250331,0.02540579
250340,0.12274058
250347,0.01594679
250354,0.03308834
250358,0.09473715
250359,0.02029732
250361,0.57632882
250363,0.09073793
250371,0.23647454
250377,0.06192141
250381,0.18051523
250391,0.03166762
250415,0.03385225
250416,0.21785202
250430,0.49123231
250431,0.09880973
250438,0.23849091
250444,0.19502887
250453,0.08498207
250458,0.07535012
250462,1.00947816
250469,0.01434183
250473,0.06858769
250481,0.15550751
250498,0.33128424
250502,0.24958938
250508,0.25288784
250514,0.02739770
250521,0.05019008
250522,0.69104086
250530,0.02182293
250531,0.01243892
250533,0.01246771
250539,0.15121405
250541,0.08773960
250545,0.53509297
250557,0.41418899
250576,0.06004448
250579,0.01787082
250585,0.64321743
250586,0.04569371
250591,0.34641957
250592,0.06281344
250596,0.01970435
250616,0.02787803
250617,0.05403050
250632,0.35640298
250636,0.03673437
250640,0.16750109
250657,0.09160351
250658,0.16482646
250661,0.03605144
250684,0.13632097
250685,0.06756749
250691,0.17703159
250692,0.05973220
250712,0.01766879
250713,0.01507156
250719,0.11649822
250737,0.23266728
250749,0.02799176
250772,0.06163633
250773,0.45006579
250774,0.11673145
250781,0.36975643
250783,0.05264070
250810,0.14436736
250814,0.03799847
250819,0.05577061
250831,0.03484193
250855,0.05909936
250867,0.11788085
250878,0.03820222
250887,0.02470698
250889,0.02137832
250890,0.06699608
250900,0.11591151
250904,0.08800795
250909,0.08050494
250913,0.04736562
250914,0.03438275
250915,0.21619197
250918,0.09437956
250922,0.48384793
250925,0.21362770
250939,0.16985064
250949,0.03030491
250956,0.07475227
250961,0.06472795
250963,0.20234887
250965,0.22910549
250968,0.03777897
250970,0.03560400
250981,0.13636175
250990,0.03464646
251001,0.26902108
251002,0.02937939
251011,0.43564440
251013,0.02620217
251021,0.03704025
251022,0.01896784
251029,0.03085512
251046,0.03284147
251047,0.05187308
251058,0.01370867
251063,0.15492408
251064,0.09563205
251073,0.45784565
251083,0.07313397
251085,0.20726168
251091,0.22413738
251096,0.02542329
251105,0.76251547
251115,0.27353074
251123,0.03996697
251133,0.18122468
251152,0.12349175
251165,0.17214819
251180,0.09934120
251196,0.77471724
251197,0.18063476
251214,0.02666025
251215,0.68010393
251217,0.12336237
251219,0.03927876
251233,0.02455050
251234,0.25117558
251245,0.04176699
251248,0.35804616
251255,0.00801012
251267,0.00796970
251272,0.05060599
251276,0.02886379
251288,0.10258719
251297,0.03864968
251298,0.16221644
251300,0.05883860
251301,0.09953980
251302,0.22381025
251303,0.20160034
251311,0.06976438
251314,0.07636888
251322,0.01787209
251324,0.14565223
251333,0.20138058
251336,0.36872345
251341,0.02642597
251346,0.04053298
251370,0.09263287
251378,0.05068011
251396,0.11520166
251401,0.12919923
251413,0.05141271
251422,0.03876055
251423,0.01820988
251434,0.21321562
251436,0.21861793
251443,0.10377650
251445,0.13315537
251455,0.02799660
251465,0.04664099
251470,0.03392386
251475,0.89440634
251488,0.03814922
251498,0.03427527
251504,0.08693648
251506,0.24376996
251530,0.20537445
251534,0.09974906
251538,0.22672232
251543,0.05795972
251557,0.25216525
251558,0.11612531
251567,0.01687714
251575,0.04981029
251579,0.11497647
251598,0.30772348
251599,0.12670489
251606,0.04369832
251608,0.04265240
251620,0.17550146
251624,0.04702796
251629,0.04890863
251631,0.09740278
251654,0.34316503
251671,0.01803693
251677,0.07751579
251682,0.06693461
251684,0.22281199
251689,0.14233056
251700,0.06328442
251716,0.07271526
251719,0.22351570
251727,0.04915429
251731,0.30084597
251732,0.05018322
251737,0.05287921
251744,0.04588279
251750,0.08528161
251754,0.36058353
251759,0.01063690
251761,0.64408246
251762,0.28555330
251765,0.07071846
251768,0.08278621
251770,0.02708158
251777,0.04186006
251786,0.03924305
251795,0.18872595
251805,0.07168553
251833,0.26808622
251839,0.02621853
251848,0.74235306
251851,0.06762933
251893,0.03118525
251909,0.02615398
251918,0.10995952
251920,0.23696483
251922,0.32894343
251923,0.38585934
251926,0.21861737
251933,0.02635817
251938,0.11552876
251948,0.22005344
251955,0.06216778
251956,0.13949129
251957,0.01328202
251964,0.13443518
251965,0.09692721
251966,0.01851797
251972,0.02378507
251980,0.03169571
252003,0.03046710
252016,0.08224355
252028,0.10816386
252032,0.02879302
252046,0.01446538
252054,0.01284106
252060,0.24380871
252073,0.03373667
252088,0.04314469
252092,0.01207422
252096,0.32052480
252113,0.02929262
252115,0.01583986
252121,0.00745826
252133,0.17915979
252135,0.03593870
252145,0.15829436
252151,0.01050725
252167,0.09367381
252169,0.36326007
252175,0.37829207
252189,0.21957753
252190,0.31704130
252191,0.26817718
252198,0.11557526
252212,0.09933494
252223,0.07483171
252224,0.11520857
252228,0.37859607
252253,0.01723534
252257,0.24508867
252261,0.17593094
252265,0.07650699
252272,0.42736754
252273,0.23166839
252286,1.00480605
252312,0.01462625
252322,0.11656417
252326,0.17653065
252332,0.07710110
252345,0.09259499
252348,0.05557827
252354,0.09640663
252358,0.06606786
252364,0.11367902
252366,0.48190592
252369,0.09752368
252374,0.08172798
252382,0.09694461
252417,0.56213444
252425,0.23331188
252426,0.16065429
252429,0.07394548
252434,0.54753963
252447,0.05262372
252450,0.02657843
252452,0.35359284
252460,0.03060658
252463,0.12603345
252465,0.04349905
252492,0.11720919
252493,0.27155599
252518,0.11746787
252522,0.19775433
252524,0.03701136
252531,0.03275399
252533,0.23425941
252540,0.13710424
252543,0.08433368
252544,0.02975514
252555,0.04282486
252558,0.14158773
252562,0.03813998
252565,0.43155592
252568,0.00753038
252569,0.03572399
252573,0.06570146
252582,0.02191377
252596,0.07753924
252599,0.04631381
252603,0.05190980
252606,0.06378248
252630,0.02579021
252636,0.03054406
252651,0.08139612
252653,0.01207419
252679,0.43425037
252682,0.41834157
252687,0.22988986
252713,0.01551278
252715,0.01308550
252721,0.58141446
252726,0.05487305
252746,0.17414008
252754,0.01171030
252760,0.02916633
252762,0.91347409
252763,0.07536747
252764,0.11135348
252768,0.04711021
252773,0.13678140
252774,0.05883677
252782,0.22548869
252784,0.05417163
252797,0.05071153
252798,0.02647098
252809,0.10854650
252819,0.01981913
252840,0.06783025
252862,0.01381241
252863,0.28364705
252865,0.11040091
252870,0.07248249
252880,0.14601837
252881,0.08716546
252888,0.20666785
252889,0.06681925
252894,0.09349348
252899,0.08331927
252911,0.02011837
252918,0.00717112
252926,0.04731053
252929,0.11377904
252932,0.16580523
252939,0.07144504
252940,0.05813683
252970,0.01107048
252971,0.05700137
252980,0.12602582
252981,0.04846266
252986,0.03960696
252990,0.00955474
253004,0.18820546
253011,0.01926966
253015,0.01480294
253022,0.02628033
253032,0.05078802
253044,0.65888247
253056,0.02633856
253065,0.18290788
253066,0.04744111
253067,0.03764264
253079,0.04624243
253088,0.08251469
253098,0.15744006
253099,0.09778977
253112,0.02878953
253113,0.15645130
253133,0.17029753
253149,0.03408188
253151,0.06019234
253153,0.12667699
253160,0.04039127
253164,0.02725916
253169,0.20119581
253177,0.02012356
253183,0.25650971
253198,0.10205184
253206,0.09811241
253214,0.16526232
253218,0.06118908
253224,0.07986283
253227,0.01827188
253231,0.02986025
253247,0.03930383
253251,0.08868943
253262,0.09564130
253264,0.21961522
253265,0.18613504
253273,0.09408353
253275,0.03620565
253278,0.02650716
253284,0.21584428
253298,0.08867907
253313,0.31017768
253317,0.02013770
253322,0.22467949
253326,0.08742055
253332,0.42396121
253338,0.03953237
253339,0.00819154
253346,0.00759548
253348,0.25002577
253350,0.05728196
253357,0.08166241
253363,0.05631233
253365,0.01285882
253369,0.06624736
253373,0.20198022
253378,0.04426989
253383,0.19976956
253392,0.02820276
253395,0.06720644
253398,0.02987329
253410,0.28484482
253419,0.02754209
253420,0.16897285
253421,0.36169909
253441,0.22266556
253442,0.03715703
253446,0.02668592
253447,0.22507046
253465,0.04890211
253488,0.21082707
253492,0.04403303
253499,1.05527723
253500,0.31573419
253501,0.10118015
253509,0.03729052
253521,0.05254178
253534,0.01419438
253544,0.07241709
253555,0.08675783
253557,0.13250603
253559,0.02754953
253583,0.18831204
253587,0.04248755
253589,0.11018247
253591,0.05934041
253596,0.03208507
253600,0.02251158
253605,0.02563363
253620,0.08689798
253628,0.03979034
253631,0.20965572
253634,0.02536766
253639,0.08811743
253641,0.29988315
253661,0.05723490
253672,0.08026871
253679,0.03650568
253683,0.11495944
253696,0.01885552
253706,0.02327748
253708,0.07688034
253712,0.03137204
253717,0.05720672
253720,0.05527196
253731,0.28152802
253734,0.10034003
253743,0.05289760
253744,0.14179915
253748,0.05540027
253754,0.14539538
253761,0.08906452
253787,0.27837626
253788,0.09701111
253796,0.32962784
253826,0.31913735
253829,0.23373094
253837,0.11536446
253841,0.27016792
253843,0.04991928
253844,0.13721419
253845,0.08915123
253849,0.27134312
253854,0.01972748
253861,0.02916990
253863,0.06225522
253875,0.10175215
253891,0.07379024
253894,0.17627083
253895,1.01323217
253918,0.46799894
253930,0.01803025
253939,0.09030064
253940,0.15143232
253945,0.14245424
253950,0.02964401
253951,0.00911393
253964,0.22258513
253967,0.04373259
253975,0.84306663
253986,0.03186449
253998,0.61184582
254017,0.13543940
254025,0.19310229
254026,0.03251773
254031,0.09603234
254035,0.08464802
254040,0.20289207
254042,0.05379022
254047,0.07469550
254051,0.47774803
254056,0.04092541
254060,0.09603282
254068,0.03986730
254073,0.22711789
254088,0.03767998
254100,0.04530146
254110,0.17213226
254115,0.02052023
254116,0.66126569
254125,0.05345710
254130,0.03998665
254135,0.21454850
254149,0.09129648
254161,0.07392567
254167,0.05415661
254176,0.10299202
254205,0.02020855
254226,0.02434098
254228,0.15114938
254238,0.02607488
254242,0.09245235
254257,0.74110988
254261,0.04277540
254280,0.06396088
254295,0.02965336
254316,0.35701683
254325,0.55190535
254326,0.12740685
254327,0.01513284
254335,0.03570490
254342,0.12715677
254347,0.10365856
254355,0.14393580
254358,0.02860199
254359,0.03221624
254368,0.08984014
254376,0.10491444
254382,0.11929724
254383,0.24190764
254390,0.07110981
254392,0.10278605
254394,0.01771982
254400,0.01078387
254406,0.04378145
254411,0.03342119
254421,0.06679492
254435,0.33213023
254437,0.04788359
254440,0.01408229
254460,0.15693668
254470,0.02781946
254471,0.11550661
254472,0.01687495
254483,0.28381797
254493,0.02731590
254513,0.02675682
254518,0.34098061
