SK_ID_CURR,TARGET
258090,0.05732927
258109,0.05124623
258114,0.09690045
258124,0.04060965
258127,0.06550594
258141,0.02254562
258148,0.06541616
258151,0.07882039
258163,0.02926039
258166,0.06513455
258169,0.03250138
258179,0.15541440
258190,0.16265624
258193,0.04209891
258207,0.14504656
258220,0.05041745
258222,0.07084967
258223,0.06839330
258225,0.01870425
258227,0.03587810
258231,0.04809899
258233,0.23659788
258249,0.02162755
258255,0.05326118
258259,0.01746316
258276,0.09213818
258281,0.27234043
258302,0.03866003
258305,0.07174111
258310,0.05729418
258334,0.05047484
258335,0.03321966
258338,0.05606980
258345,0.05052231
258360,0.03810791
258363,0.10024984
258381,0.13884074
258384,0.05229177
258387,0.01500764
258400,0.05191475
258402,0.02529913
258406,0.13624363
258408,0.13555611
258432,0.01298996
258443,0.04719624
258461,0.02351742
258488,0.07808020
258489,0.20193077
258508,0.07778364
258524,0.03578686
258527,0.02109727
258545,0.01760547
258549,0.11762542
258560,0.16685434
258565,0.05449430
258567,0.06960208
258575,0.18300710
258590,0.06653378
258591,0.04295044
258592,0.07130298
258603,0.05480652
258606,0.07927119
258610,0.07031584
258627,0.06044668
258631,0.02286977
258637,0.14515799
258638,0.05001664
258640,0.13675373
258645,0.03223822
258651,0.04328917
258652,0.09184917
258653,0.13015839
258662,0.06973598
258663,0.04954672
258671,0.07421094
258679,0.03358516
258685,0.04568323
258686,0.19254906
258697,0.07962607
258705,0.07444402
258723,0.06486204
258724,0.04788684
258734,0.05331910
258763,0.06009879
258764,0.05190188
258771,0.07148912
258773,0.08908734
258782,0.17095373
258784,0.01561298
258790,0.05049441
258811,0.03832218
258817,0.07756743
258818,0.14279204
258832,0.15507782
258837,0.15557665
258841,0.10910351
258842,0.05080918
258843,0.07086088
258860,0.01859373
258875,0.02586301
258881,0.03810056
258887,0.02657894
258889,0.03800599
258924,0.14939037
258925,0.07519253
258948,0.08473974
258949,0.02277543
258963,0.06376940
258964,0.02375053
258966,0.24653127
258973,0.11325544
258974,0.01695301
258979,0.15894621
258989,0.19938689
258997,0.02538804
259001,0.05482210
259013,0.20149642
259018,0.02705545
259020,0.28606534
259031,0.03548779
259044,0.22659164
259050,0.10929171
259064,0.02857709
259078,0.15271665
259088,0.36668555
259124,0.02926220
259125,0.08149270
259135,0.08138215
259137,0.12384586
259146,0.07964896
259148,0.16108908
259168,0.18972828
259178,0.09892329
259194,0.08697003
259198,0.06818830
259204,0.03370425
259209,0.03711796
259223,0.09676875
259228,0.11100690
259234,0.29373649
259237,0.02425056
259246,0.06789945
259247,0.03381138
259249,0.10254474
259264,0.03963883
259274,0.10044548
259281,0.06251850
259283,0.03285292
259284,0.03706819
259285,0.11541446
259286,0.04061574
259291,0.05414554
259304,0.03100133
259309,0.02983193
259322,0.04566688
259323,0.26684600
259331,0.09274816
259339,0.02987790
259344,0.07823863
259350,0.04810074
259353,0.06536416
259356,0.06667646
259365,0.08198448
259377,0.06673268
259397,0.03403350
259403,0.11897542
259411,0.03276450
259415,0.03749630
259420,0.08450335
259423,0.18149951
259424,0.08752272
259431,0.07381539
259434,0.04967110
259438,0.14294475
259439,0.02696278
259441,0.04487302
259452,0.08162113
259460,0.03701129
259471,0.03289276
259483,0.11248901
259494,0.13887024
259496,0.03568088
259500,0.07315586
259512,0.04138649
259526,0.05183828
259528,0.10067385
259548,0.04433256
259568,0.04123131
259593,0.13067806
259603,0.02373527
259611,0.03218023
259620,0.08963461
259621,0.19662998
259623,0.17368610
259633,0.03294123
259648,0.02634096
259678,0.02137484
259691,0.02493071
259693,0.02619971
259708,0.21495758
259720,0.03380503
259734,0.05078531
259741,0.22827796
259749,0.06352343
259750,0.04526418
259752,0.04862620
259755,0.11081631
259759,0.03363811
259776,0.04873079
259779,0.05955463
259790,0.14343137
259797,0.03810296
259799,0.05186091
259804,0.02876301
259807,0.04586871
259810,0.05228374
259811,0.11532689
259822,0.02964567
259833,0.01792990
259838,0.03938092
259844,0.08355869
259846,0.21065565
259848,0.07522545
259861,0.13114890
259867,0.03121167
259876,0.09132798
259880,0.04014174
259897,0.03679764
259908,0.03620671
259912,0.02910947
259920,0.03521180
259922,0.03868044
259928,0.03190168
259932,0.01036088
259946,0.04846632
259962,0.10171980
259982,0.06461792
259985,0.03341977
259994,0.06923899
259996,0.07965569
260000,0.07835538
260007,0.11894935
260018,0.15138696
260021,0.04932827
260038,0.02595407
260051,0.28294115
260052,0.03775899
260070,0.07589997
260074,0.02448242
260080,0.19136011
260092,0.05260644
260097,0.04522823
260101,0.04491585
260108,0.10015907
260117,0.18427385
260129,0.02449011
260142,0.02890767
260145,0.04423838
260146,0.04883896
260147,0.05070064
260148,0.07571682
260153,0.05519832
260156,0.04184241
260171,0.04144705
260202,0.01321404
260221,0.07150540
260222,0.05460869
260226,0.08359634
260227,0.11661147
260247,0.07698083
260251,0.04079596
260261,0.03660060
260264,0.03174425
260266,0.10255578
260268,0.06633732
260289,0.05806909
260301,0.08620075
260316,0.04569308
260348,0.07959864
260359,0.08505624
260364,0.13900711
260391,0.04678126
260422,0.02613520
260435,0.08037400
260438,0.07980268
260446,0.03722760
260447,0.19030609
260458,0.11306586
260461,0.28817318
260469,0.06037824
260471,0.24182748
260482,0.13658723
260484,0.03643104
260487,0.12542282
260489,0.02462795
260500,0.09619877
260508,0.04367976
260509,0.10475171
260512,0.10731082
260525,0.03746652
260530,0.06776088
260533,0.02388741
260538,0.19560161
260541,0.08935792
260546,0.04023820
260551,0.03783062
260556,0.07239557
260561,0.03357395
260566,0.04708264
260572,0.05934700
260579,0.25066598
260582,0.14160772
260583,0.06290342
260584,0.07397357
260586,0.04781980
260589,0.06300077
260608,0.16054931
260632,0.08583755
260634,0.05435619
260635,0.05712862
260645,0.06483793
260659,0.05190565
260665,0.09454053
260673,0.06552851
260675,0.05258449
260676,0.05442488
260700,0.13686693
260721,0.18333590
260723,0.06641722
260732,0.07262139
260738,0.03409715
260748,0.06011306
260782,0.09846681
260806,0.02663697
260820,0.03814212
260825,0.16565952
260830,0.02345709
260844,0.03158789
260858,0.11089055
260860,0.09273174
260863,0.17965986
260867,0.02183545
260875,0.03505696
260877,0.13242295
260902,0.16102615
260910,0.04019649
260913,0.09465694
260923,0.07586562
260926,0.22437427
260936,0.04848306
260937,0.08778316
260948,0.13202095
260949,0.03601249
260959,0.08087417
260962,0.33316223
260986,0.08775078
260988,0.06151004
260992,0.19444238
260997,0.03373225
261007,0.04726859
261031,0.02479231
261039,0.05156564
261044,0.02808105
261055,0.09603967
261058,0.04413601
261069,0.14192722
261079,0.03993771
261084,0.01319510
261097,0.18584459
261101,0.03815104
261111,0.14227524
261115,0.07011822
261116,0.13348566
261121,0.02914431
261124,0.05224456
261126,0.05586437
261132,0.06164940
261161,0.00702984
261162,0.06646468
261175,0.08318478
261187,0.06701422
261191,0.04974440
261195,0.03662595
261197,0.10660067
261204,0.03535190
261231,0.07255480
261248,0.04427368
261263,0.02494575
261268,0.11306882
261273,0.07237717
261274,0.04125145
261277,0.04879991
261283,0.06461833
261293,0.05890614
261302,0.11180023
261309,0.07001791
261318,0.06549319
261340,0.16709113
261346,0.05395863
261355,0.02698759
261357,0.12583570
261365,0.03888858
261366,0.21694464
261376,0.03747207
261380,0.05054616
261385,0.12028619
261403,0.08998139
261416,0.18696255
261424,0.06000597
261425,0.03278637
261431,0.07253651
261433,0.01999145
261435,0.16932065
261440,0.03975865
261450,0.01094029
261456,0.11248988
261464,0.13048599
261465,0.10515644
261473,0.03652640
261475,0.11170778
261476,0.09481470
261480,0.01782670
261481,0.04019876
261495,0.05852249
261500,0.03494653
261506,0.03693675
261544,0.02871070
261551,0.03913084
261566,0.07949564
261573,0.17225447
261587,0.06141842
261592,0.06426698
261594,0.02766061
261626,0.03893845
261635,0.02175980
261649,0.03010403
261653,0.04477875
261660,0.02675022
261668,0.09702749
261669,0.05708919
261676,0.04667369
261688,0.04791900
261691,0.03709372
261699,0.03434271
261704,0.14388853
261718,0.22665965
261719,0.03306475
261735,0.03304631
261742,0.01783010
261746,0.08716927
261749,0.08637255
261759,0.13045295
261763,0.04733272
261772,0.07608947
261795,0.03129765
261798,0.02908229
261804,0.03656793
261806,0.05521157
261813,0.20404698
261814,0.03533355
261827,0.01556058
261835,0.02520751
261839,0.05538390
261840,0.06500013
261845,0.08445672
261846,0.03042473
261850,0.04914624
261853,0.05002605
261870,0.22085685
261871,0.01495735
261883,0.10047139
261885,0.06798070
261888,0.04489440
261892,0.03819489
261895,0.06326293
261906,0.02907067
261912,0.18885677
261918,0.04079201
261926,0.07782962
261930,0.02222258
261947,0.02973247
261956,0.02016672
261958,0.07673167
261960,0.08725395
261961,0.04894102
261965,0.05756598
261967,0.07608612
261968,0.01980700
261974,0.19567703
261980,0.06736717
261981,0.08281103
261983,0.04236117
261992,0.03759927
261998,0.09958480
262002,0.06808227
262006,0.09816011
262014,0.04046090
262017,0.11465356
262021,0.06155803
262038,0.06205514
262040,0.04021592
262043,0.05088958
262052,0.02804157
262054,0.04042540
262056,0.04656556
262058,0.04913284
262062,0.09237276
262065,0.23310326
262067,0.04328054
262070,0.18023893
262078,0.04455719
262084,0.10413268
262091,0.29117579
262092,0.06682812
262112,0.05470746
262114,0.05095754
262132,0.06118638
262140,0.13456513
262152,0.12334399
262159,0.04779211
262172,0.04093852
262180,0.02902113
262181,0.04867013
262188,0.03747008
262202,0.07172018
262206,0.04505899
262213,0.13163934
262227,0.07041126
262239,0.04352816
262243,0.06969196
262246,0.05419471
262251,0.06716717
262269,0.03415374
262272,0.05445176
262276,0.05822285
262277,0.07309047
262278,0.19135789
262281,0.04116532
262298,0.04205428
262308,0.03805990
262316,0.04198033
262320,0.02630010
262321,0.03653915
262337,0.22118116
262354,0.18270347
262362,0.04213739
262364,0.04151487
262365,0.06321039
262372,0.09982974
262373,0.10310762
262380,0.05269704
262392,0.08232869
262399,0.03554942
262407,0.12225438
262418,0.14632409
262429,0.08106645
262430,0.02212181
262446,0.09755707
262455,0.03288340
262459,0.07100604
262475,0.03316571
262478,0.08897802
262492,0.11705560
262520,0.02158522
262535,0.12417390
262537,0.07594515
262538,0.06020889
262541,0.02187832
262554,0.29727091
262559,0.03390323
262561,0.05218485
262562,0.02840419
262575,0.18046346
262576,0.08064735
262579,0.01441985
262581,0.17451989
262590,0.05440859
262599,0.03634322
262607,0.07203121
262608,0.02984185
262613,0.03746230
262620,0.08686633
262621,0.25010604
262622,0.04082012
262623,0.18458680
262629,0.02783618
262633,0.04877405
262650,0.04658930
262655,0.17524441
262659,0.17531084
262660,0.10034248
262663,0.08188887
262665,0.01734421
262666,0.09862786
262679,0.08055331
262681,0.15877526
262702,0.08955239
262705,0.04899407
262716,0.04434162
262725,0.13433733
262732,0.04930990
262743,0.04013401
262749,0.04533859
262752,0.07519133
262756,0.04585481
262758,0.10984951
262772,0.11110198
262784,0.02334439
262791,0.02703729
262793,0.15349129
262802,0.08589170
262814,0.04948012
262817,0.02859688
262820,0.03452368
262827,0.07168316
262832,0.02780221
262845,0.02838677
262847,0.03260626
262859,0.05051999
262862,0.33918326
262864,0.10943071
262865,0.13729711
262887,0.03990387
262914,0.11930780
262939,0.04625901
262943,0.21738840
262958,0.08748023
262963,0.01904731
262970,0.07110147
262979,0.13156648
262986,0.02947872
263004,0.03503826
263015,0.02600949
263016,0.03928119
263028,0.05995384
263029,0.16282288
263031,0.04895743
263044,0.07909443
263046,0.01763840
263056,0.08109364
263059,0.06379779
263061,0.04673717
263077,0.14337161
263087,0.13573077
263105,0.18823519
263116,0.15227004
263120,0.02316996
263127,0.19360314
263137,0.09915323
263166,0.06448679
263175,0.07584912
263184,0.06918010
263185,0.08509287
263205,0.09850657
263208,0.04771382
263210,0.08327662
263220,0.03141415
263224,0.14905162
263228,0.02695172
263240,0.04725198
263243,0.04877424
263288,0.02058873
263290,0.21329693
263306,0.04661551
263312,0.03071409
263319,0.03560574
263326,0.03526421
263331,0.05962962
263339,0.09701090
263347,0.05035910
263353,0.10386140
263355,0.12341044
263368,0.10100947
263408,0.04283278
263414,0.07377148
263421,0.08396004
263440,0.05835913
263458,0.03641043
263460,0.11409627
263475,0.07852478
263477,0.04536621
263479,0.17179246
263489,0.17603151
263492,0.15279318
263493,0.10334531
263498,0.01225004
263510,0.06932635
263513,0.06702025
263514,0.06079070
263517,0.15415899
263518,0.04179864
263548,0.03132649
263561,0.05196799
263564,0.03758404
263565,0.15075801
263576,0.01463952
263580,0.19276851
263582,0.09990742
263584,0.01435727
263593,0.11317735
263594,0.03138583
263598,0.07179620
263602,0.03096739
263611,0.04056740
263640,0.18530275
263642,0.03730597
263643,0.15926719
263646,0.03781983
263658,0.08218657
263664,0.02689226
263683,0.02916949
263703,0.09175845
263705,0.09579326
263709,0.03512104
263715,0.05118650
263728,0.00958921
263732,0.08276567
263735,0.05532186
263748,0.05576297
263750,0.03091013
263751,0.11415966
263759,0.07754857
263763,0.03151393
263765,0.03740572
263780,0.02672305
263783,0.03795141
263786,0.06842144
263794,0.06183404
263799,0.05708240
263802,0.10954023
263803,0.05423918
263820,0.11608241
263846,0.15550386
263857,0.02353087
263858,0.04057690
263860,0.04970814
263864,0.09232363
263870,0.02717697
263879,0.13153878
263881,0.06315651
263882,0.07874003
263895,0.10038469
263909,0.11603477
263918,0.08719050
263940,0.07770339
263945,0.02861775
263946,0.08791578
263947,0.11947914
263948,0.06425946
263962,0.04104114
263972,0.26019932
263974,0.05702920
263981,0.01630719
263984,0.04848362
263992,0.12879718
264001,0.02861729
264007,0.12771580
264010,0.01042637
264011,0.22459557
264015,0.02943711
264023,0.05825716
264030,0.05653676
264033,0.01870247
264037,0.03069182
264043,0.01909525
264044,0.02259116
264045,0.26378720
264050,0.02240358
264055,0.05718604
264059,0.03371716
264060,0.08820966
264062,0.04026968
264069,0.02223827
264077,0.08219903
264078,0.01769799
264087,0.05422643
264094,0.14168421
264095,0.10998761
264112,0.15990214
264113,0.08347312
264131,0.03078929
264145,0.02298007
264148,0.06665952
264157,0.17976824
264161,0.05767440
264173,0.09913444
264188,0.03503750
264195,0.04815169
264198,0.08626805
264199,0.03662448
264207,0.05386565
264209,0.08909911
264226,0.01408417
264227,0.04611278
264243,0.05577191
264246,0.24569694
264252,0.04468692
264254,0.07323015
264259,0.08431170
264274,0.07718709
264280,0.12990600
264285,0.03900449
264299,0.02327654
264331,0.01578820
264334,0.06418346
264338,0.07615003
264341,0.03445817
264344,0.10059043
264347,0.11929864
264350,0.03804432
264360,0.01897039
264365,0.06563366
264367,0.03796469
264378,0.17119950
264381,0.11676767
264397,0.05850145
264401,0.20019960
264405,0.04944884
264417,0.10082269
264422,0.08650088
264423,0.15690676
264424,0.05142827
264436,0.14171511
264441,0.06665099
264451,0.09958684
264453,0.05608833
264457,0.03976749
264460,0.02499347
264464,0.08077864
264469,0.09035884
264485,0.02667934
264491,0.03066627
264505,0.11694293
264535,0.14491551
264538,0.10393594
264541,0.03718494
264544,0.03722302
264545,0.12020506
264549,0.10279700
264557,0.07841744
264563,0.14982004
264569,0.02733994
264574,0.10293391
264587,0.05442641
264608,0.04120242
264610,0.12630766
264621,0.03461705
264627,0.03816863
264642,0.06930555
264644,0.01079996
264655,0.06337369
264660,0.10055118
264667,0.05541577
264691,0.15206098
264694,0.25979273
264695,0.01946628
264700,0.01994853
264709,0.04942539
264712,0.13422130
264714,0.04435551
264722,0.08004096
264728,0.02866977
264742,0.08761445
264744,0.05139182
264748,0.04086729
264760,0.09288639
264763,0.06953387
264771,0.04620390
264773,0.06401713
264782,0.05986488
264786,0.15148419
264787,0.05360760
264809,0.05382656
264811,0.05689350
264822,0.04073246
264823,0.06181307
264831,0.06844618
264834,0.21237913
264841,0.02962342
264848,0.05232556
264849,0.13832374
264863,0.23854989
264867,0.04151073
264874,0.14734719
264875,0.02164220
264877,0.05694474
264897,0.30592629
264900,0.23447875
264906,0.12222764
264909,0.07548294
264913,0.05791764
264922,0.10119711
264924,0.13357946
264927,0.08247388
264935,0.04764057
264938,0.12325221
264968,0.02269095
264975,0.04356165
264979,0.02823421
264989,0.11065402
265001,0.27125803
265009,0.05410952
265014,0.05090648
265016,0.04967738
265027,0.05185009
265049,0.08418961
265061,0.18357737
265062,0.03788060
265068,0.02651759
265072,0.13084605
265100,0.09138721
265105,0.01855553
265106,0.07227101
265110,0.10326938
265123,0.06556755
265126,0.16133670
265131,0.07835410
265134,0.05529625
265144,0.06228075
265146,0.19777351
265154,0.03959793
265164,0.06780631
265170,0.04988280
265172,0.06092010
265173,0.03707842
265178,0.30634655
265187,0.13245175
265191,0.10256653
265194,0.05223902
265216,0.03000554
265228,0.07598483
265231,0.03474845
265232,0.03101947
265233,0.04428138
265242,0.02711703
265243,0.04805727
265246,0.09558067
265259,0.09341314
265265,0.18865614
265266,0.04693114
265268,0.23179274
265280,0.07122772
265287,0.01396545
265297,0.06499025
265298,0.19218293
265300,0.05035362
265301,0.03412638
265305,0.12041823
265307,0.04534281
265314,0.02041177
265320,0.02614333
265331,0.24573543
265333,0.03554172
265336,0.04412834
265337,0.09872639
265344,0.03165052
265346,0.01395342
265371,0.09507920
265380,0.03869103
265386,0.02754257
265389,0.08050953
265409,0.14906395
265414,0.10395107
265415,0.07561284
265419,0.04486943
265422,0.02895198
265457,0.08402641
265461,0.07220759
265463,0.08671521
265468,0.18127881
265474,0.14839823
265478,0.01086020
265480,0.20066697
265488,0.10609585
265493,0.03405272
265510,0.09154451
265519,0.08559878
265521,0.06730944
265529,0.07037779
265533,0.21604658
265577,0.07221727
265591,0.07897107
265596,0.09764585
265607,0.07610372
265618,0.12183534
265619,0.03058533
265620,0.03312653
265628,0.14979266
265661,0.09537208
265669,0.03617068
265680,0.10255343
265707,0.05151934
265714,0.07867639
265716,0.04260246
265717,0.09834177
265718,0.04934748
265723,0.09496632
265730,0.04976209
265732,0.03849686
265744,0.25307529
265751,0.11477577
265760,0.17548888
265777,0.05723899
265783,0.07659449
265791,0.10438945
265792,0.05810393
265797,0.10569885
265798,0.03023226
265806,0.01765835
265815,0.02737530
265816,0.10590748
265821,0.06929145
265833,0.02447367
265854,0.06680950
265856,0.03163864
265858,0.03812947
265862,0.23454765
265863,0.04237892
265879,0.04844161
265881,0.03960747
265894,0.04519216
265895,0.22112194
265896,0.05305145
265898,0.04137924
265900,0.12427312
265907,0.04623355
265910,0.11140479
265917,0.05727198
265941,0.06939396
265955,0.07214148
265957,0.05137621
265961,0.07666432
265966,0.02163808
265969,0.07971701
265974,0.04602194
265976,0.01529994
265979,0.26228730
265985,0.10433156
265988,0.06532403
265990,0.07959125
265991,0.20131728
265993,0.10184322
265995,0.12413127
266009,0.08077457
266010,0.01448933
266014,0.21116872
266020,0.09835471
266022,0.07011172
266029,0.19225602
266045,0.05607644
266057,0.05026999
266060,0.16470177
266065,0.06159178
266071,0.03679418
266072,0.02483595
266074,0.02603053
266076,0.06725257
266089,0.07329661
266091,0.09108235
266097,0.16425945
266099,0.04422197
266106,0.19394901
266117,0.05472395
266120,0.10034413
266129,0.06914162
266132,0.03456517
266139,0.16683995
266140,0.06955750
266141,0.06476646
266146,0.11236372
266149,0.02378246
266159,0.01727207
266165,0.04269507
266171,0.14992215
266173,0.04231830
266177,0.08174412
266179,0.06509245
266186,0.03461460
266210,0.07063727
266227,0.07214187
266266,0.02146063
266291,0.02489559
266319,0.19414648
266321,0.02982101
266323,0.04853136
266329,0.05848243
266331,0.10291616
266333,0.05768314
266334,0.17779881
266338,0.03493946
266340,0.08136221
266344,0.05342764
266354,0.01450667
266359,0.09076596
266362,0.15459288
266364,0.04194874
266365,0.08004891
266379,0.05783084
266380,0.05815176
266387,0.02147590
266393,0.07597338
266396,0.03612757
266406,0.02549680
266418,0.19527361
266424,0.04722689
266440,0.05823316
266442,0.06058602
266444,0.09162286
266453,0.09342857
266455,0.02997287
266461,0.02984585
266462,0.04103114
266465,0.05400450
266466,0.14275308
266468,0.08016278
266471,0.17492389
266479,0.03760883
266499,0.12454632
266536,0.11378889
266543,0.13979957
266544,0.14063127
266556,0.07976656
266561,0.02910384
266573,0.05298649
266578,0.13714472
266590,0.09257002
266596,0.04268985
266624,0.07833994
266629,0.03853819
266635,0.04805941
266644,0.03381192
266650,0.11827079
266659,0.04594035
266666,0.04051019
266668,0.04435331
266674,0.08807531
266680,0.02883522
266686,0.18098213
266714,0.09921618
266730,0.03910024
266734,0.08989937
266740,0.14872232
266745,0.08334612
266749,0.04266988
266750,0.05916356
266751,0.15292704
266752,0.08722896
266753,0.04660334
266759,0.09693558
266763,0.01953978
266766,0.06794634
266783,0.10917174
266805,0.04875047
266812,0.03636826
266813,0.05154630
266816,0.05025171
266819,0.07502700
266820,0.30269968
266833,0.07318345
266842,0.05391496
266847,0.02302746
266848,0.03951051
266865,0.09188968
266867,0.05908813
266874,0.07267696
266885,0.02461776
266888,0.03054563
266890,0.10285931
266932,0.08456579
266941,0.08069744
266942,0.08588965
266948,0.03145532
266959,0.03252397
266977,0.03398093
266983,0.18761125
266984,0.08900286
266999,0.23582178
267000,0.11083162
267023,0.11155169
267031,0.11976093
267035,0.02530369
267046,0.11747496
267050,0.08518362
267058,0.03248016
267070,0.15072936
267079,0.06713584
267080,0.06540023
267093,0.08661638
267094,0.05693648
267102,0.02703045
267107,0.05800785
267108,0.04851688
267113,0.11656186
267127,0.05760334
267136,0.06458877
267143,0.03503573
267155,0.18176145
267180,0.04103774
267182,0.02185053
267184,0.07059995
267192,0.08176155
267195,0.15155685
267220,0.13552469
267228,0.02123968
267237,0.07884036
267241,0.08938773
267242,0.15077877
267247,0.09382417
267259,0.12643415
267260,0.06728838
267265,0.17735713
267269,0.11748984
267272,0.05437262
267275,0.08452234
267282,0.05852116
267284,0.09125888
267294,0.07248463
267298,0.02928646
267304,0.15731849
267316,0.05198221
267324,0.07698369
267327,0.03819781
267333,0.07573249
267338,0.07042685
267341,0.04978736
267342,0.05428734
267344,0.03330796
267345,0.14506550
267347,0.01920476
267361,0.06987883
267374,0.04836339
267379,0.05940491
267380,0.05954600
267382,0.15377821
267394,0.03590332
267403,0.11938393
267405,0.19312196
267412,0.08109273
267421,0.13846015
267437,0.08834217
267438,0.02575871
267443,0.05214008
267446,0.09085868
267460,0.13996083
267466,0.12335605
267469,0.04047915
267474,0.06791926
267488,0.06094147
267490,0.07472925
267496,0.21143312
267499,0.07985704
267501,0.05353713
267518,0.01691033
267522,0.15267514
267524,0.05180769
267532,0.07490878
267535,0.10592407
267547,0.05803417
267550,0.03946695
267559,0.05742206
267581,0.08047291
267586,0.06394240
267588,0.06992797
267592,0.05183608
267597,0.10184274
267600,0.02498167
267608,0.01136661
267620,0.09455485
267625,0.12726984
267628,0.08435140
267633,0.07892965
267639,0.08699134
267649,0.04208696
267659,0.14787022
267662,0.09013529
267671,0.06604827
267672,0.02624317
267677,0.04556787
267679,0.08263890
267682,0.04644076
267687,0.11081810
267689,0.03322070
267690,0.03577808
267707,0.17715451
267709,0.03153649
267716,0.03296520
267738,0.04206155
267744,0.08592059
267752,0.02776843
267754,0.08187723
267755,0.15415129
267757,0.05391795
267758,0.08825222
267767,0.06628847
267771,0.02498580
267808,0.04851944
267815,0.14285400
267833,0.17595509
267841,0.08292497
267843,0.06269777
267847,0.07854971
267857,0.00722981
267869,0.07597229
267881,0.20419900
267887,0.07708527
267890,0.03462681
267892,0.13602191
267895,0.10151435
267899,0.08455160
267906,0.10288671
267912,0.09623281
267917,0.21183467
267927,0.02598280
267930,0.03479571
267934,0.12884195
267950,0.05527966
267965,0.09042335
267966,0.04510221
267976,0.03398673
267998,0.04828121
267999,0.03664974
268012,0.04554677
268013,0.07572705
268014,0.06426395
268020,0.04284674
268028,0.05472756
268032,0.06725427
268039,0.03381149
268041,0.06571407
268046,0.02521530
268059,0.03384624
268064,0.05510618
268066,0.02457117
268073,0.10474303
268077,0.04277560
268085,0.02803357
268090,0.19100847
268109,0.21357504
268139,0.03967637
268151,0.10495667
268153,0.05809663
268155,0.15183526
268163,0.03267846
268166,0.01927821
268185,0.01888631
268189,0.04461340
268190,0.02062891
268192,0.05890335
268211,0.15239033
268213,0.04888998
268214,0.02462382
268220,0.04571599
268225,0.08193655
268227,0.10173553
268230,0.02086866
268247,0.23156810
268250,0.16514577
268268,0.05000953
268269,0.04167912
268271,0.15591365
268274,0.03385017
268280,0.06183952
268291,0.11611281
268299,0.04273960
268301,0.03456711
268306,0.09929576
268307,0.07012125
268310,0.04390341
268317,0.06522174
268328,0.06197001
268329,0.02401314
268337,0.12213651
268338,0.03708239
268357,0.02048658
268363,0.06119448
268373,0.05066883
268380,0.05425584
268386,0.07742935
268394,0.03228308
268407,0.04242379
268411,0.07895226
268417,0.02578211
268421,0.16091376
268422,0.23552341
268426,0.15259785
268427,0.09493900
268439,0.09694226
268445,0.02537749
268446,0.05338316
268459,0.09506010
268465,0.08327598
268466,0.02318405
268495,0.01806807
268497,0.09150094
268504,0.08350669
268508,0.12247741
268513,0.14018319
268525,0.03551413
268545,0.10088189
268546,0.01432930
268550,0.04431007
268568,0.05534284
268570,0.18116675
268590,0.03532307
268591,0.13509928
268602,0.15565175
268609,0.04106301
268616,0.03088517
268623,0.06089230
268645,0.19378055
268652,0.10208712
268668,0.07442176
268685,0.03562022
268707,0.05625291
268711,0.10679419
268714,0.03096732
268736,0.08495338
268746,0.18581141
268747,0.01776353
268749,0.15887138
268760,0.05787146
268761,0.03847467
268764,0.07144229
268781,0.03456880
268790,0.05109159
268799,0.03080298
268809,0.10561214
268814,0.10850825
268817,0.06766519
268822,0.01600653
268827,0.20341862
268828,0.06586580
268829,0.06441323
268845,0.15758510
268853,0.04792646
268859,0.02287368
268900,0.02420339
268911,0.09687568
268913,0.07477233
268917,0.06104268
268930,0.05660024
268934,0.03722119
268935,0.08142433
268938,0.05521329
268948,0.01729996
268950,0.11673524
268958,0.02564269
268975,0.03744035
268982,0.09341161
268983,0.13255317
268997,0.08612756
269009,0.03649534
269012,0.09348565
269017,0.10965105
269031,0.02898329
269038,0.18511821
269041,0.05766148
269045,0.14039931
269050,0.12519581
269056,0.02980584
269058,0.02887080
269060,0.04424910
269067,0.10590609
269082,0.07858543
269098,0.11542204
269105,0.06646251
269117,0.16613059
269123,0.17727322
269128,0.05113454
269143,0.11343002
269149,0.15092383
269162,0.10176404
269168,0.04363657
269172,0.12185446
269175,0.19027116
269189,0.07435116
269194,0.02575829
269197,0.07689086
269204,0.11092782
269211,0.04437530
269217,0.07509486
269222,0.03719478
269227,0.15727062
269228,0.14477265
269232,0.06218475
269250,0.05557910
269251,0.03632915
269257,0.03809601
269262,0.02280562
269263,0.20540375
269267,0.03067403
269275,0.06904611
269276,0.06066105
269279,0.03483984
269293,0.23026310
269300,0.15108581
269305,0.07190007
269309,0.11917765
269317,0.18287445
269352,0.21513526
269377,0.10304723
269378,0.03296201
269389,0.12002973
269392,0.07736151
269394,0.10002080
269402,0.07323559
269408,0.02316292
269410,0.01914998
269417,0.02435897
269421,0.06426882
269462,0.09084885
269481,0.07202818
269488,0.09258944
269489,0.03040435
269491,0.08764930
269495,0.04470625
269503,0.02404885
269510,0.06293899
269515,0.04443464
269522,0.05618955
269523,0.06770259
269536,0.04384251
269537,0.09144401
269549,0.02194650
269571,0.21238745
269576,0.07177030
269587,0.14960366
269595,0.04535414
269601,0.05980691
269610,0.14007294
269618,0.03841446
269620,0.07506631
269623,0.02887908
269637,0.05126002
269642,0.05349330
269652,0.04328730
269655,0.04094938
269661,0.10772419
269663,0.06923156
269665,0.02743132
269666,0.16672333
269667,0.01846747
269673,0.07771056
269693,0.08766187
269701,0.11875060
269702,0.09405607
269704,0.06429826
269718,0.09717622
269727,0.03925350
269732,0.05864255
269736,0.02592820
269738,0.03578394
269741,0.02639405
