SK_ID_CURR,TARGET
322024,0.04140375
322039,0.00695000
322054,0.07970578
322061,0.03481124
322082,0.00861806
322088,0.17550965
322093,0.06571720
322105,0.08479881
322111,0.03439312
322113,0.13376030
322117,0.01691399
322120,0.01806139
322123,0.02083669
322132,0.05046077
322136,0.16819608
322141,0.07472895
322147,0.05266886
322169,0.12267588
322170,0.34619096
322172,0.05572715
322196,0.02866780
322198,0.09154589
322217,0.04105396
322226,0.14807248
322227,0.03494379
322229,0.01222894
322242,0.02473720
322244,0.03334909
322249,0.01286650
322250,0.06457310
322253,0.04105497
322254,0.17715661
322267,0.00724439
322269,0.05088294
322274,0.18194350
322285,0.30399264
322309,0.03816769
322320,0.02508481
322327,0.01898857
322331,0.03577962
322332,0.01513610
322334,0.17328554
322339,0.09222492
322348,0.18435053
322350,0.39488783
322354,0.04388102
322356,0.03902375
322367,0.08447674
322369,0.04314595
322372,0.10601115
322374,0.03257683
322383,0.20075372
322388,0.32589227
322393,0.03677525
322395,0.06699550
322407,0.01337690
322413,0.03099205
322416,0.00998413
322419,0.02125657
322424,0.04913280
322432,0.01526236
322442,0.01455736
322447,0.03280497
322448,0.18141897
322460,0.01431226
322461,0.25693418
322468,0.02184705
322472,0.22112267
322473,0.26848559
322488,0.02029174
322490,0.03831239
322491,0.04336325
322497,0.03324960
322503,0.04592365
322521,0.24843116
322525,0.19497021
322533,0.14310511
322549,0.13788479
322561,0.17668111
322566,0.09379964
322570,0.29082884
322574,0.05076101
322578,0.00814632
322579,0.05355497
322586,0.03236164
322596,0.03168520
322598,0.01978300
322603,0.06945753
322614,0.07886181
322626,0.00578338
322630,0.06093717
322639,0.21242488
322640,0.04368837
322642,0.07445391
322651,0.08799935
322652,0.10264691
322656,0.01517455
322662,0.03461817
322664,0.05347863
322681,0.26622823
322684,0.01817537
322685,0.14186657
322711,0.19494466
322717,0.04565877
322719,0.02890768
322730,0.04822134
322740,0.01369816
322743,0.13025551
322749,0.00323931
322757,0.04423840
322759,0.10820254
322760,0.02401493
322770,0.01137838
322786,0.12642983
322797,0.09336345
322800,0.07280551
322815,0.00832774
322831,0.04200153
322835,0.19025523
322841,0.02173444
322845,0.02507667
322846,0.01033686
322851,0.06165753
322852,0.03451209
322877,0.04524383
322880,0.04840735
322893,0.05487520
322911,0.02149176
322928,0.29888911
322934,0.10238624
322938,0.18738262
322950,0.08500111
322959,0.01641379
322961,0.02816407
322965,0.16469861
322966,0.03775994
322968,0.01439763
322977,0.02699852
322979,0.04600887
322986,0.16546627
322990,0.09201679
322998,0.02416454
323005,0.02271773
323008,0.03219001
323014,0.02728733
323015,0.02004771
323025,0.07065951
323030,0.03775499
323033,0.02773602
323036,0.04385366
323043,0.08283442
323049,0.05328523
323051,0.24922522
323053,0.01679230
323056,0.04154200
323059,0.05015533
323076,0.04018593
323088,0.07779118
323108,0.52634475
323112,0.05312758
323127,0.03687082
323135,0.03298962
323137,0.02356949
323141,0.06674561
323142,0.04409144
323147,0.14381228
323150,0.18828583
323153,0.08430074
323156,0.04935681
323161,0.01094740
323171,0.04510735
323173,0.03692667
323176,0.00942583
323184,0.04438542
323189,0.06820935
323193,0.02944240
323209,0.17071285
323218,0.29527553
323224,0.28932302
323235,0.12287545
323236,0.02567057
323242,0.01791078
323252,0.07886853
323253,0.16580949
323254,0.00750812
323271,0.02332611
323276,0.04035493
323278,0.05358117
323281,0.01793768
323285,0.02845634
323289,0.03390016
323292,0.01890464
323297,0.09827235
323312,0.01211078
323318,0.00946923
323319,0.01480819
323324,0.05970223
323325,0.05876406
323328,0.13995955
323334,0.04388860
323338,0.15273722
323340,0.02208720
323343,0.10639858
323354,0.04263421
323373,0.01989702
323376,0.04233818
323381,0.05872663
323382,0.05779759
323383,0.30608797
323387,0.03281825
323394,0.05157813
323398,0.02219992
323405,0.08223480
323407,0.12290320
323428,0.41290134
323436,0.19287378
323451,0.05965380
323455,0.04493403
323463,0.03870380
323466,0.07396364
323475,0.14036539
323477,0.01286404
323481,0.00581587
323485,0.08200082
323488,0.03548887
323493,0.04297770
323494,0.03438081
323505,0.05293301
323506,0.03376879
323509,0.00855298
323518,0.02720048
323530,0.07961543
323539,0.02238920
323549,0.02117364
323557,0.03905928
323568,0.04911817
323569,0.01832187
323571,0.01514510
323573,0.14665704
323585,0.02487019
323588,0.02801979
323599,0.35096012
323615,0.00605868
323617,0.05413286
323620,0.19280470
323636,0.04175135
323665,0.02680451
323670,0.01130704
323675,0.05262560
323688,0.04663564
323693,0.00913365
323694,0.02249564
323696,0.04157105
323710,0.02199255
323716,0.06584735
323718,0.09629652
323719,0.01856508
323720,0.06320170
323722,0.05693423
323729,0.20802081
323738,0.04340411
323740,0.02019594
323787,0.01510721
323795,0.00961476
323801,0.00730754
323810,0.03615974
323822,0.03428502
323825,0.14100123
323833,0.05512617
323860,0.00714620
323871,0.00786370
323879,0.05783922
323888,0.02908097
323891,0.32786596
323894,0.05679123
323909,0.03740365
323911,0.06079573
323920,0.13290003
323923,0.03806454
323930,0.01294048
323935,0.02414004
323937,0.14971098
323938,0.01842509
323948,0.04486130
323956,0.03805071
323962,0.08833143
323964,0.02794695
323966,0.01562103
323970,0.02196452
323972,0.03723053
323977,0.03877173
323985,0.04446491
323989,0.01862413
323994,0.02397650
324010,0.03547514
324020,0.09144728
324033,0.01620705
324052,0.19822194
324055,0.01466979
324075,0.01083380
324087,0.10365466
324088,0.01073282
324091,0.02577968
324104,0.03691214
324109,0.06104652
324114,0.01541095
324118,0.02173857
324125,0.10667580
324130,0.17258011
324146,0.01944281
324149,0.02053138
324156,0.01124033
324170,0.03842884
324171,0.05520505
324172,0.02525671
324178,0.23715560
324180,0.09012217
324220,0.02558002
324222,0.01765215
324227,0.05887060
324229,0.04755409
324230,0.11171322
324235,0.07051419
324243,0.03452481
324247,0.37839287
324264,0.13766758
324269,0.06517333
324270,0.03237753
324271,0.05833878
324291,0.34450190
324293,0.01673005
324296,0.05552279
324298,0.16970149
324302,0.08345487
324305,0.00501645
324310,0.03384394
324325,0.03217852
324339,0.03488814
324345,0.05147440
324347,0.03518726
324356,0.01855563
324383,0.06290690
324387,0.06885300
324393,0.08043099
324400,0.04863292
324401,0.02030907
324412,0.07174501
324414,0.01597274
324415,0.25166493
324416,0.03097930
324420,0.13403966
324437,0.00677657
324445,0.19548409
324464,0.11036305
324472,0.05470876
324496,0.04289230
324499,0.03354260
324512,0.05367564
324544,0.05958347
324545,0.04606310
324552,0.02553158
324553,0.06159155
324558,0.20403603
324559,0.02127398
324572,0.05248599
324582,0.04576662
324595,0.26328440
324596,0.43462956
324598,0.05263191
324614,0.10492651
324620,0.51977143
324621,0.03340163
324624,0.11699204
324651,0.06498462
324655,0.18126948
324669,0.01089378
324674,0.39889716
324677,0.06600326
324681,0.05630611
324689,0.00895644
324708,0.01143556
324714,0.16187901
324716,0.17783848
324719,0.06436721
324731,0.17974009
324733,0.09075850
324741,0.21661078
324745,0.04735316
324747,0.17633032
324748,0.01242420
324764,0.12412606
324772,0.07897086
324788,0.09281969
324795,0.00849375
324801,0.01287724
324811,0.01928619
324816,0.26637624
324821,0.05589291
324825,0.01019343
324840,0.23176359
324841,0.08695994
324854,0.02754560
324866,0.02040416
324884,0.08818444
324894,0.05357541
324895,0.03146203
324913,0.04944412
324914,0.01604171
324944,0.07815357
324949,0.20720673
324978,0.03471688
324983,0.01713527
324987,0.02136891
324995,0.00552776
325000,0.01870303
325001,0.26337688
325005,0.03007484
325017,0.02141120
325019,0.05303637
325020,0.01256103
325021,0.39064569
325041,0.04413379
325063,0.54854251
325066,0.04796923
325070,0.12267995
325102,0.10792629
325117,0.02023877
325121,0.15374111
325136,0.03355634
325153,0.01712567
325157,0.01777729
325158,0.04118505
325163,0.05765714
325180,0.03926352
325181,0.03094449
325185,0.50636092
325194,0.01976683
325196,0.04196733
325206,0.02213295
325212,0.01940950
325217,0.16981194
325218,0.06206986
325223,0.03696447
325238,0.11252271
325254,0.07704639
325258,0.03705314
325268,0.01412529
325269,0.02777858
325275,0.02220733
325277,0.02196988
325282,0.02203184
325284,0.02862865
325289,0.05541271
325291,0.33542638
325300,0.04820538
325303,0.11915747
325306,0.02428415
325313,0.03545880
325316,0.05467979
325318,0.00564176
325332,0.03715042
325344,0.15974820
325354,0.06712273
325360,0.00656215
325364,0.02714028
325375,0.28473678
325377,0.00691791
325380,0.02675178
325390,0.06892900
325392,0.00909292
325395,0.07894979
325411,0.01920615
325412,0.04344439
325420,0.12206770
325424,0.01635607
325433,0.04332275
325438,0.02010938
325439,0.01144098
325443,0.04095784
325454,0.03841507
325464,0.03166428
325473,0.02016240
325476,0.00858534
325495,0.12821922
325525,0.04642531
325529,0.03873829
325552,0.04042765
325553,0.36263288
325564,0.02676901
325565,0.06606465
325580,0.08701982
325590,0.51490123
325591,0.02885018
325596,0.02761798
325601,0.03137488
325602,0.12923894
325623,0.00589007
325625,0.01719526
325641,0.27881437
325645,0.07252543
325657,0.08627146
325680,0.02911393
325691,0.04793483
325701,0.05041604
325710,0.05951871
325712,0.02155636
325714,0.06248981
325716,0.05012470
325724,0.11249780
325744,0.13768126
325751,0.34895219
325757,0.00879120
325765,0.04022799
325767,0.36521128
325770,0.16168087
325778,0.05681878
325784,0.05568144
325791,0.19252334
325809,0.22251497
325814,0.08918626
325817,0.23364556
325820,0.32688830
325822,0.11272580
325830,0.03076586
325832,0.15355740
325840,0.06004857
325849,0.03896857
325852,0.04107842
325859,0.03201473
325864,0.07566773
325865,0.19742219
325879,0.03324444
325890,0.01629171
325899,0.01850087
325908,0.04467805
325916,0.09302795
325918,0.02647810
325919,0.01219756
325922,0.02172178
325925,0.04169117
325934,0.01938853
325939,0.00820737
325942,0.03215517
325948,0.26238644
325954,0.14372933
325962,0.03728620
325966,0.12824184
325969,0.03010131
325971,0.01592104
325972,0.01181222
325976,0.08435737
325981,0.03185839
325992,0.14472280
326013,0.03428152
326017,0.02669630
326019,0.02289872
326027,0.02696143
326028,0.03038173
326033,0.08962860
326041,0.01175402
326043,0.03603994
326049,0.02175512
326054,0.02664448
326057,0.02402365
326074,0.00795590
326078,0.02730276
326083,0.01786624
326084,0.01397416
326085,0.08616822
326087,0.02149796
326088,0.19476058
326102,0.27908430
326117,0.04712528
326145,0.08663227
326150,0.06851445
326160,0.19682568
326166,0.03530221
326170,0.01649001
326180,0.02058858
326182,0.10720716
326186,0.01408661
326188,0.22114516
326190,0.24238405
326196,0.15492436
326199,0.04690066
326201,0.13378913
326204,0.01313334
326209,0.02143197
326211,0.04463684
326218,0.07817959
326239,0.01671939
326259,0.06129213
326260,0.05553181
326284,0.16845669
326289,0.04915349
326290,0.05585750
326295,0.03348722
326299,0.08189588
326305,0.01994509
326309,0.05699228
326323,0.03827810
326364,0.04741214
326369,0.01227339
326385,0.03890883
326410,0.06891615
326411,0.00637730
326418,0.03670605
326428,0.06331194
326435,0.14461939
326437,0.01262153
326438,0.02538829
326451,0.01591677
326464,0.21588954
326471,0.05779319
326472,0.29157149
326475,0.06580144
326477,0.00694887
326480,0.01387040
326486,0.07016675
326502,0.06520766
326506,0.12048334
326513,0.02015242
326516,0.02150073
326528,0.04082030
326530,0.02909321
326531,0.06449891
326532,0.01137155
326538,0.02454745
326551,0.03669445
326559,0.01688537
326576,0.10152820
326577,0.08009960
326602,0.06458892
326606,0.02479217
326618,0.08998714
326620,0.01772504
326624,0.07483344
326639,0.08559805
326647,0.31192056
326652,0.06495650
326661,0.06488147
326667,0.09069363
326670,0.12943997
326672,0.04633950
326693,0.09978794
326704,0.02939293
326723,0.04429564
326734,0.06900455
326738,0.14372779
326746,0.04123729
326753,0.01638333
326754,0.02012502
326763,0.05632073
326779,0.01562997
326785,0.06360019
326786,0.03554207
326787,0.11181262
326789,0.02359631
326799,0.00970290
326802,0.01461871
326804,0.01540032
326823,0.03988461
326827,0.06566657
326833,0.10181100
326838,0.03674553
326842,0.03665584
326856,0.20138349
326867,0.00673974
326870,0.00920559
326871,0.05214649
326875,0.03874148
326879,0.09980844
326884,0.05240356
326900,0.09371801
326904,0.01062001
326905,0.13186866
326917,0.02386928
326919,0.05484061
326921,0.22905979
326929,0.04560600
326942,0.10210844
326944,0.00604237
326953,0.12877080
326968,0.07020064
326985,0.07766248
326987,0.05445623
326988,0.02241357
326994,0.02100594
327005,0.01618806
327010,0.07916292
327017,0.06499167
327026,0.11958605
327030,0.01595291
327031,0.01058584
327045,0.10039932
327054,0.00321227
327078,0.03426728
327080,0.00643871
327087,0.38355009
327137,0.06657557
327147,0.03234786
327150,0.05845676
327153,0.14789190
327160,0.14058663
327164,0.01260551
327169,0.14026058
327187,0.13732706
327188,0.07822404
327189,0.01920595
327194,0.01904968
327196,0.09763994
327202,0.06053869
327207,0.01364802
327215,0.00938138
327216,0.15683403
327220,0.03095317
327222,0.06264014
327230,0.04990461
327231,0.27247003
327238,0.02610971
327247,0.00680897
327262,0.05224160
327265,0.02917752
327267,0.01208728
327273,0.00393164
327276,0.09744513
327280,0.09057516
327287,0.02838847
327301,0.03403814
327307,0.07760494
327309,0.10584693
327316,0.10249985
327327,0.12703215
327334,0.13727831
327335,0.13185152
327338,0.01043198
327341,0.04398579
327350,0.01968371
327355,0.01287818
327370,0.00942872
327386,0.03057522
327391,0.08202341
327393,0.12564163
327408,0.03084251
327415,0.11447639
327431,0.12051406
327445,0.01616820
327449,0.14518563
327457,0.08123026
327488,0.00518975
327489,0.03636773
327523,0.04950417
327537,0.01169100
327550,0.25155589
327556,0.01241614
327562,0.00939168
327567,0.14138628
327587,0.03793083
327594,0.06582946
327602,0.05611809
327604,0.09881220
327609,0.07016049
327618,0.03321684
327620,0.03977464
327626,0.11205365
327628,0.00823671
327629,0.05342783
327631,0.06020389
327633,0.03240397
327638,0.00654868
327665,0.01335751
327689,0.02680524
327697,0.03573973
327702,0.09245992
327704,0.07184108
327723,0.06638770
327726,0.02289178
327732,0.08898680
327739,0.10379532
327750,0.01946853
327751,0.02845262
327765,0.11600783
327766,0.00866505
327771,0.04789955
327772,0.22589240
327774,0.07294300
327784,0.02257015
327789,0.00510946
327794,0.01386438
327799,0.09451108
327803,0.09947374
327817,0.03443406
327819,0.07604990
327823,0.07437298
327828,0.63223076
327834,0.08220749
327835,0.02827980
327866,0.48358465
327871,0.02250032
327886,0.06310260
327900,0.06650927
327901,0.18078852
327904,0.01115525
327906,0.15502663
327908,0.03299650
327909,0.00597030
327914,0.41923055
327917,0.10984457
327928,0.07357100
327947,0.01537566
327949,0.02536670
327952,0.05064182
327954,0.02262224
327962,0.04192840
327964,0.27516945
327985,0.02818336
327996,0.03941387
327997,0.04877020
328013,0.01340350
328017,0.09005221
328027,0.07146332
328029,0.13676824
328042,0.05791969
328043,0.02873256
328064,0.12533447
328072,0.01661091
328074,0.14559966
328080,0.01571872
328086,0.06638172
328122,0.05850172
328126,0.01072647
328127,0.06969326
328142,0.01167942
328144,0.03141810
328150,0.05495461
328154,0.18920812
328160,0.03001092
328171,0.05642632
328179,0.02749892
328192,0.01510405
328195,0.02571859
328196,0.02606401
328201,0.01125757
328203,0.02729897
328217,0.04577241
328218,0.01617615
328228,0.05774734
328231,0.04956749
328246,0.05132523
328252,0.05472545
328255,0.07200408
328264,0.01966615
328281,0.03653613
328282,0.00499593
328291,0.05559779
328303,0.02349743
328305,0.14524569
328313,0.02719538
328336,0.07016696
328340,0.01842392
328343,0.03735943
328368,0.58347181
328372,0.01772584
328381,0.04130103
328383,0.04502108
328385,0.01818056
328393,0.02250520
328395,0.03531137
328409,0.00927322
328424,0.05793033
328427,0.02336215
328456,0.05422084
328463,0.10082631
328489,0.04467522
328491,0.03133768
328509,0.01266804
328516,0.18559959
328524,0.01226562
328535,0.06980055
328536,0.01589361
328539,0.02298456
328542,0.44618056
328545,0.35564803
328549,0.04591659
328554,0.02801405
328558,0.05973591
328571,0.04042995
328576,0.02073622
328578,0.08569394
328588,0.16478638
328601,0.01618835
328604,0.08949850
328624,0.00749886
328629,0.09996227
328632,0.02015530
328634,0.04686591
328636,0.04671282
328637,0.04285002
328647,0.04272784
328668,0.00933144
328669,0.01718317
328678,0.01679222
328684,0.03961390
328694,0.05996898
328705,0.04389734
328712,0.03892265
328720,0.03107233
328729,0.19150415
328730,0.01872543
328733,0.01347625
328758,0.10211497
328761,0.02360797
328764,0.01475271
328777,0.03625448
328783,0.07381455
328813,0.05074354
328819,0.02847914
328826,0.03496464
328829,0.06455246
328834,0.01931013
328845,0.01145310
328856,0.12604277
328865,0.06455369
328868,0.11473890
328878,0.20179457
328896,0.00860215
328899,0.00935304
328909,0.05201516
328914,0.00415695
328926,0.01094191
328934,0.02426246
328935,0.00768601
328949,0.04403570
328954,0.01862254
328957,0.02144575
328968,0.24110839
328974,0.01984127
328984,0.00491772
328991,0.01894289
328997,0.03172017
329000,0.04639772
329005,0.02885286
329007,0.06292455
329018,0.13309321
329034,0.05881038
329051,0.14448610
329052,0.04932368
329055,0.13081236
329062,0.11072867
329064,0.11501447
329070,0.17303881
329075,0.01908879
329078,0.08770316
329081,0.01085387
329086,0.09147798
329101,0.01928767
329105,0.22583287
329113,0.15648638
329119,0.10255641
329133,0.02434844
329135,0.02984584
329138,0.02726826
329143,0.02935003
329157,0.10099952
329165,0.04332231
329170,0.02911002
329176,0.11105569
329177,0.06789136
329179,0.01732278
329196,0.11142777
329209,0.05439509
329219,0.31552245
329241,0.01103862
329245,0.09695538
329248,0.02243362
329249,0.02768747
329251,0.01392437
329252,0.01853678
329256,0.03702826
329261,0.03180309
329264,0.25806516
329297,0.13112307
329310,0.04836977
329320,0.02255401
329328,0.00892615
329340,0.07742928
329347,0.02225022
329351,0.05802818
329356,0.01675862
329360,0.52965401
329364,0.04317923
329365,0.01607654
329381,0.06795301
329383,0.16341366
329385,0.07174974
329388,0.07490020
329390,0.03208274
329393,0.06367156
329403,0.07907821
329409,0.01055322
329418,0.23186083
329428,0.01843670
329433,0.02869245
329439,0.02692401
329459,0.02922012
329463,0.10087487
329475,0.03891486
329479,0.05515411
329494,0.05925987
329500,0.12555658
329503,0.00882312
329512,0.00480154
329514,0.10255725
329521,0.07167411
329526,0.05541527
329531,0.00478932
329534,0.11751768
329545,0.03263606
329553,0.01603183
329569,0.01991149
329571,0.04241006
329580,0.03263674
329585,0.03287354
329588,0.15485523
329603,0.07269013
329605,0.04983156
329611,0.03874370
329613,0.08027066
329615,0.07622283
329618,0.05796747
329623,0.03240236
329626,0.07144534
329678,0.01325109
329690,0.02481692
329693,0.10814295
329698,0.14207016
329700,0.01179040
329706,0.01937921
329709,0.07010452
329713,0.11763376
329716,0.04080156
329717,0.01810389
329719,0.05459827
329720,0.03186615
329737,0.00864414
329741,0.04307333
329742,0.01348570
329749,0.08661128
329765,0.04709417
329771,0.03647097
329775,0.03455864
329779,0.01825353
329781,0.04256224
329788,0.04446606
329798,0.09044111
329799,0.00429568
329810,0.13601358
329811,0.02355256
329812,0.01197110
329819,0.07361119
329822,0.04969775
329826,0.02021612
329843,0.04242468
329846,0.01317071
329856,0.08412677
329871,0.04278609
329882,0.02142440
329885,0.07094200
329893,0.10270619
329898,0.02238441
329903,0.13726684
329916,0.05786146
329918,0.00689023
329934,0.01941862
329942,0.10353112
329949,0.02982703
329958,0.15587410
329965,0.06576704
329969,0.01186207
329972,0.05638989
329981,0.18796659
329988,0.03309861
329989,0.03719023
330004,0.21040314
330006,0.22520635
330014,0.09617819
330025,0.22394793
330040,0.01777498
330047,0.14122341
330070,0.03320642
330074,0.01808176
330075,0.01881601
330085,0.03723831
330095,0.08064611
330106,0.04643873
330119,0.01992605
330122,0.04110525
330129,0.19874376
330145,0.31530462
330148,0.01378954
330154,0.05575658
330156,0.01584236
330162,0.10015847
330164,0.04336383
330187,0.02610956
330188,0.05656635
330189,0.04276151
330192,0.02190179
330193,0.01530368
330200,0.04317210
330205,0.03109483
330207,0.02819126
330220,0.01472175
330228,0.25206526
330243,0.03131838
330245,0.01985461
330270,0.01728810
330272,0.01911749
330279,0.02137289
330288,0.28910177
330289,0.03977541
330299,0.01613524
330308,0.02875444
330314,0.08635609
330317,0.04704882
330322,0.01551599
330332,0.04743176
330356,0.06793756
330358,0.06889039
330360,0.00777727
330363,0.04011126
330364,0.05762597
330368,0.02520175
330376,0.01994374
330378,0.06964670
330381,0.03424516
330386,0.06143736
330387,0.01346212
330395,0.09208422
330396,0.01525485
330406,0.03071806
330423,0.06459405
330430,0.01121533
330467,0.02892692
330469,0.01778459
330473,0.07372723
330479,0.05516556
330486,0.11089431
330523,0.31291095
330524,0.08219300
330540,0.07658757
330564,0.04850968
330565,0.05311869
330567,0.05484774
330568,0.04783250
330602,0.02591328
330616,0.03691487
330617,0.00570130
330625,0.12108824
330635,0.01566673
330636,0.05668998
330639,0.03084956
330661,0.03715515
330666,0.01376437
330670,0.00528948
330682,0.02545632
330690,0.01142998
330708,0.07720868
330726,0.02599562
330730,0.01303105
330765,0.01416824
330776,0.02279409
330789,0.01488318
330791,0.00822073
330803,0.08674848
330805,0.00565139
330807,0.01940456
330821,0.01819275
330822,0.02726449
330836,0.02435397
330837,0.01769811
330839,0.07705984
330840,0.00617087
330861,0.03777877
330878,0.07046334
330881,0.00761986
330888,0.01895348
330890,0.05436370
330903,0.20614561
330904,0.02218449
330905,0.04213517
330907,0.06945407
330915,0.00986266
330921,0.06764390
330922,0.05200178
330925,0.01702981
330942,0.06020282
330945,0.08009297
330957,0.10248736
330965,0.05822832
330973,0.08723072
330979,0.00916568
330981,0.04062872
331005,0.04760815
331018,0.10073904
331026,0.01369548
331032,0.00448852
331033,0.07746884
331036,0.01639292
331037,0.01690457
331048,0.03329138
331054,0.09920114
331058,0.02959549
331063,0.02811114
331077,0.03723658
331079,0.00688644
331081,0.12228876
331082,0.01707000
331090,0.01130708
331110,0.01819583
331127,0.19262106
331141,0.02579956
331153,0.08077561
331165,0.04254568
331171,0.02718899
331179,0.04680993
331191,0.14093054
331193,0.05743002
331197,0.02088379
331204,0.02014243
331207,0.26443260
331212,0.01514231
331220,0.15595685
331242,0.12157257
331244,0.17752780
331273,0.02685456
331281,0.01012962
331289,0.02149015
331293,0.06817143
331294,0.02295248
331299,0.01528502
331300,0.01260099
331302,0.03274470
331322,0.02780950
331334,0.04220235
331347,0.01024830
331353,0.03275637
331361,0.01295642
331370,0.00983468
331379,0.03589220
331382,0.15461421
331388,0.29246929
331390,0.03116695
331400,0.05066239
331411,0.02432325
331431,0.00971046
331451,0.02512998
331455,0.04061411
331456,0.00682627
331461,0.02374820
331468,0.10353582
331480,0.22946297
331491,0.02790781
331505,0.14505586
331508,0.01227671
331517,0.01869840
331519,0.11814831
331526,0.01457022
331530,0.03964708
331533,0.02168834
331554,0.09300732
331579,0.02102296
331590,0.00639206
331599,0.03126996
331604,0.03912379
331605,0.06191669
331611,0.01682713
331616,0.42001104
331620,0.01403044
331623,0.07249396
331641,0.02861246
331645,0.02928602
331657,0.14398474
331662,0.01491042
331678,0.00263722
331684,0.04703387
331686,0.16363317
331691,0.06000586
331697,0.41829171
331707,0.04207435
331709,0.00426888
331716,0.04777694
331719,0.04949084
331729,0.01629638
331735,0.02187045
331743,0.02101155
331761,0.09519415
331772,0.03602702
331777,0.01560895
331794,0.07941594
331813,0.08102797
331818,0.07743444
331834,0.02361036
331848,0.03961970
331849,0.11167048
331868,0.03384940
331875,0.02505433
331879,0.04225598
331886,0.00793878
331888,0.03818424
331891,0.04142805
331903,0.01403735
331905,0.03956306
331913,0.03730227
331914,0.01151650
331937,0.01360874
331938,0.03823846
331939,0.06866210
331944,0.03243584
331948,0.06845809
331968,0.01204752
331976,0.30680523
331977,0.09225800
332007,0.04014256
332014,0.03248202
332017,0.02651195
332027,0.03149778
332033,0.01348064
332041,0.01724650
332042,0.20415046
332047,0.01932911
332050,0.05037480
332056,0.01151348
332071,0.00378666
332075,0.18792674
332076,0.01399474
332077,0.03063280
332083,0.04296076
332093,0.48133009
332111,0.04521352
332119,0.02282550
332121,0.05850169
332135,0.04391666
332144,0.13639258
332147,0.03127439
332155,0.04785885
332156,0.01441912
332164,0.05831783
332166,0.02737156
332170,0.11896115
332180,0.26051818
332181,0.18513973
332184,0.13318072
332192,0.12748789
332204,0.03892516
332225,0.04959633
332234,0.03392633
332243,0.04658899
332253,0.29258106
332261,0.03210920
332266,0.02284985
332270,0.05963919
332285,0.27345246
332290,0.01087126
332296,0.01412277
332298,0.10109879
332302,0.02306054
332303,0.01132511
332317,0.01501546
332318,0.04970559
332327,0.06091593
332337,0.07520562
332351,0.08663221
332373,0.03878315
332377,0.01135740
332384,0.05902803
332398,0.02324280
332404,0.10273719
332405,0.03179472
332454,0.01914391
332456,0.06379376
332464,0.23424189
332468,0.03847381
332476,0.03191957
332482,0.02312409
332483,0.05375647
332508,0.02875527
332519,0.29643326
332529,0.17329412
332537,0.11824967
332545,0.21429381
332551,0.04485486
332552,0.12593312
332570,0.02428852
332574,0.17936216
332579,0.07752603
332607,0.01842631
332618,0.09870200
332626,0.08068176
332628,0.01413737
332645,0.02882084
332652,0.22218032
332666,0.05339536
332694,0.04680849
332697,0.05446783
332698,0.00728464
332700,0.05874857
332708,0.08141778
332714,0.02173655
332722,0.01553204
332724,0.04030781
332730,0.03025381
332741,0.02764059
332746,0.01529955
332754,0.07482784
332756,0.08425129
332759,0.00983210
332764,0.46041636
332786,0.03733223
332790,0.00740654
332816,0.00773883
332821,0.05128319
332827,0.01433250
332829,0.00873428
332831,0.00621801
332833,0.14914548
332834,0.04296626
332837,0.00851759
332846,0.05025180
332860,0.04424737
332861,0.03237614
332865,0.06199508
332882,0.05653604
332897,0.17625297
332901,0.02197835
332904,0.02157224
332910,0.49669899
332911,0.03131848
332912,0.12884915
332939,0.04837131
332940,0.00865292
332952,0.01185318
332956,0.01660861
332957,0.05915835
332958,0.02103456
332961,0.13743289
332967,0.09499419
332974,0.05563407
332993,0.01170326
333007,0.04021704
333012,0.12420274
333020,0.03617032
333021,0.05557155
333035,0.02501610
333040,0.22368309
333061,0.00306136
333073,0.01964383
333078,0.05883299
333085,0.03332114
333086,0.07929773
333096,0.30619296
333100,0.06524952
333112,0.03142384
333114,0.01138968
333120,0.33867827
333142,0.01144898
333152,0.02445939
333159,0.10631013
333178,0.02857848
333179,0.03067229
333187,0.02286680
333191,0.04039081
333192,0.03891763
333199,0.03340530
333211,0.01347951
333224,0.01701832
333237,0.23555775
333238,0.01132295
333262,0.00636774
333268,0.04309211
333275,0.04042249
333289,0.05375848
333292,0.30447559
333303,0.04328866
333305,0.06852104
333312,0.01646055
333316,0.08541293
333335,0.04285817
333354,0.04316485
333356,0.00825577
333358,0.02588975
333376,0.01130330
333378,0.01562372
333380,0.04226730
333381,0.08287771
333388,0.02477884
333392,0.00487629
333406,0.42547442
333410,0.02628201
333411,0.02567450
333412,0.06581401
333428,0.01849330
333432,0.00848650
333435,0.08762178
333442,0.02600696
333452,0.04869256
333455,0.20615490
333456,0.04117406
333459,0.03456041
333464,0.09350778
333466,0.10536309
333469,0.02986800
333475,0.02153754
333476,0.00904433
333477,0.08563530
333487,0.02294104
333490,0.01962195
333497,0.20586392
333499,0.00880227
333500,0.08980716
333501,0.04624020
333503,0.01173202
333513,0.14012965
333518,0.01323272
333544,0.04586345
333546,0.18655753
333563,0.27089826
333566,0.06727874
333568,0.09050989
333570,0.03603670
333573,0.01319949
333574,0.01106691
333584,0.01461355
333589,0.09560560
333594,0.04526881
333596,0.01054322
333597,0.02225389
333615,0.02046313
333621,0.02677201
333622,0.03406943
333629,0.03908051
333651,0.05399509
333653,0.13300146
333664,0.01637748
333680,0.00770348
333687,0.19959303
333688,0.03126147
333689,0.33219718
333693,0.05332636
333695,0.01353956
333706,0.03182591
333709,0.06593789
333713,0.06132293
