SK_ID_CURR,TARGET
233451,0.029476689684646847
233453,0.04899139450653696
233480,0.060009870950982466
233482,0.05671507415815885
233483,0.008339637578732382
233489,0.2954280016862699
233490,0.04013586819828204
233496,0.15767433324090024
233497,0.07291711386862779
233508,0.11171214911880227
233509,0.20068162029743863
233512,0.0193548929587351
233517,0.09779124339748504
233526,0.11270885999383248
233528,0.03652272371471927
233544,0.02208142385921583
233554,0.1403992056703339
233566,0.18753549158857624
233572,0.014662277618876124
233575,0.020322550626698372
233578,0.007242015532923329
233582,0.4240698847348454
233583,0.06016668942428255
233589,0.04226270339486487
233594,0.17683325305792236
233603,0.08532460110888376
233627,0.025825884672137228
233632,0.09954935014031427
233639,0.01772727878287321
233651,0.11043676321679764
233652,0.11139076978566595
233658,0.014673324190616743
233675,0.03371565066000213
233677,0.02439296053858524
233682,0.0366390182025666
233688,0.12026328518356783
233689,0.1219544495460824
233692,0.03229897724250308
233697,0.2138989454012696
233704,0.13190384507264108
233709,0.04499703266148555
233711,0.06573671035147048
233721,0.020834260630844204
233729,0.012819926774694828
233734,0.021538958827427963
233744,0.012666368911270983
233764,0.09815338975382745
233775,0.06945920103444672
233783,0.17357002360256218
233792,0.0581830161647532
233796,0.05109791523780276
233797,0.036218161510372396
233798,0.03770612313957247
233810,0.026428889888525917
233818,0.03857671712301499
233819,0.03704459695638986
233830,0.018131825398158444
233831,0.03436784718670052
233838,0.029262601781875522
233852,0.020615262228690708
233854,0.01500588052713757
233856,0.025564594290831036
233858,0.017944815687998265
233883,0.01598163767438271
233888,0.023055858785653048
233889,0.01055854200906396
233892,0.017738652327281272
233893,0.007532345438335874
233894,0.0792768867626961
233895,0.23265903787882963
233901,0.009639529666324236
233927,0.15494257401501035
233928,0.028631084610442052
233929,0.08519866234242665
233960,0.03147218126474927
233965,0.12324767421588483
233970,0.015701381219018064
233975,0.05969436006252014
233981,0.08407576115076124
233991,0.23611476012202012
234012,0.07786230507631792
234016,0.01996403903949443
234024,0.030404007458352637
234025,0.01410221869351568
234027,0.09543570184058023
234034,0.05560874375420735
234035,0.022149177809134772
234048,0.02559908899653028
234069,0.017377006671915773
234077,0.013547076818169957
234086,0.06466341479180272
234103,0.0708095224344352
234110,0.036957034209143265
234115,0.02537259106157305
234126,0.01739481332272873
234135,0.2809328312118992
234136,0.06212260934604625
234147,0.031198037759030448
234151,0.027369825264203364
234159,0.014353659478558514
234163,0.06674911547033166
234174,0.014571768879920363
234186,0.01130963804951271
234187,0.1335010791940235
234192,0.028785074022779748
234198,0.023789973289129986
234205,0.0339633859890022
234215,0.05024898251025593
234220,0.038961630579962755
234225,0.027669827330720848
234227,0.019167529116963608
234228,0.013786810611537205
234231,0.14763969514166064
234232,0.06263195021765236
234236,0.056027588832566075
234239,0.01624411522169489
234240,0.06984700366738958
234242,0.026479130202738302
234262,0.037555619231855256
234267,0.21605389208915507
234283,0.026436843759004347
234284,0.039511042685447056
234286,0.018920624500079603
234291,0.0649589686852008
234302,0.06930386320366523
234303,0.07214233258392054
234308,0.013425444834044696
234320,0.030757827455233592
234326,0.08425762891892025
234336,0.029235188151529527
234340,0.19281428316781257
234362,0.005322072262523943
234365,0.025107832016271394
234371,0.03268651629158141
234373,0.06985206526504804
234395,0.007462683515958867
234400,0.05964131516868641
234404,0.05354079993066902
234412,0.06666004744748127
234431,0.05324660438390977
234433,0.23016216995422117
234440,0.12167734689453023
234453,0.08071895719910326
234454,0.04848188207017251
234460,0.02729749410824455
234470,0.09791255504540544
234473,0.0294670324580967
234502,0.06729938753306217
234503,0.032891976741503626
234507,0.15105164489905643
234529,0.1259206713305819
234531,0.015285465578639324
234543,0.014799255991484957
234550,0.20558286809842918
234556,0.022939544105515165
234560,0.07277230464855566
234567,0.007318759141122892
234580,0.05631726662740968
234582,0.19058437314919063
234594,0.014673809398720336
234599,0.08324180603432804
234604,0.03035140776730489
234605,0.15047213423413613
234611,0.025261459134136823
234617,0.02513969430884697
234648,0.027116329526682956
234660,0.012241586113042388
234661,0.07946878593786771
234663,0.029882526857063878
234664,0.009912068174258886
234670,0.015667249214330915
234671,0.10393595374221418
234673,0.02822299852957511
234687,0.1518387682589683
234688,0.03244875119784754
234690,0.043898869918965105
234694,0.021918433386598553
234695,0.004526030834844861
234704,0.16260402383383712
234705,0.03345616827337027
234710,0.0744200773873353
234718,0.14211637793376466
234719,0.0399580264741813
234732,0.05865062871719307
234739,0.029629458521513212
234755,0.15466754617363604
234760,0.01731777147774968
234778,0.012525797202915676
234781,0.16393413435174362
234786,0.07561800810856147
234788,0.12777198526270514
234789,0.013897403246712025
234802,0.03451652100993339
234809,0.684880658175935
234814,0.08438819540788765
234823,0.018069729501377387
234825,0.020369372278280798
234829,0.029947226296617113
234838,0.08422471626395438
234847,0.05808368888228024
234876,0.010427274143799724
234908,0.28010892534505843
234914,0.021617352552670603
234917,0.04230458392188031
234935,0.0487538392556051
234936,0.02626441658194132
234941,0.041804669856845424
234942,0.15103378760905944
234943,0.0752569959973923
234946,0.017991533159669715
234947,0.020151261630817593
234960,0.048346304987663645
234967,0.048142661206090016
234980,0.10185347244508511
234990,0.4892527747181379
234996,0.039244450781252764
234999,0.018589620062593844
235002,0.043890790003408515
235021,0.029398514217453917
235025,0.21300022669233443
235034,0.014857105535110767
235037,0.02877680765924003
235046,0.02545650204381327
235051,0.03674377362585606
235052,0.016199290985473357
235054,0.01961803651663325
235061,0.03394512676415796
235066,0.020403339462354002
235076,0.014654993210765875
235087,0.008190350369325743
235089,0.2095486852807114
235091,0.09510675820640647
235107,0.02677803094600625
235118,0.038371695074319125
235123,0.037692805192971524
235134,0.023134171238817103
235137,0.08079458408989577
235146,0.010983256781196372
235147,0.0372892805469546
235153,0.020752731436881392
235166,0.1699500969119903
235168,0.04896102808953981
235183,0.027575931324184386
235187,0.020773975321035032
235189,0.016117892015645598
235202,0.14514506810195768
235214,0.028223439208246777
235215,0.004758222533995306
235216,0.3172444447340832
235219,0.1483933865332337
235223,0.022358926274383413
235231,0.06394557610822926
235240,0.01812021781292835
235252,0.02673370908204941
235253,0.008877898117559738
235254,0.024739229231393337
235259,0.04396144193219136
235270,0.029903233375492576
235275,0.024325020910924713
235283,0.052437574936507754
235291,0.008873458168266884
235306,0.0077652802094803275
235327,0.01380079164638728
235337,0.07760442286833141
235342,0.00802377387532305
235356,0.013167727133579615
235357,0.02381046507713212
235372,0.03313949148579032
235378,0.16912729383970804
235386,0.009882685429512029
235401,0.007705029810560145
235403,0.017956827384273122
235423,0.02717725494998964
235424,0.018756520053317426
235434,0.013780456190246301
235435,0.0207116530244054
235438,0.03958201607460243
235451,0.02069624677767813
235452,0.0146387208743287
235454,0.1335974165631913
235456,0.006927492342278075
235459,0.04097964729236972
235460,0.022408188176346655
235463,0.1838581020992594
235491,0.12387410194203666
235492,0.08916362244684083
235501,0.030539224782398507
235505,0.08443877782944692
235512,0.31493972512404933
235519,0.10753501100564201
235549,0.07699722009065113
235592,0.02115197393728637
235597,0.04983918152926288
235601,0.03604254777565176
235602,0.12658032297613964
235612,0.013347798673256908
235617,0.0399303936183461
235622,0.019083203388823935
235636,0.017032260826579423
235641,0.02894693677680296
235644,0.030022186499587274
235645,0.023899241758144237
235651,0.05913955199272425
235664,0.025252078336912197
235668,0.33272350149216384
235677,0.008106651484846185
235692,0.0126789119389693
235693,0.02298086312496319
235698,0.095737923300477
235722,0.16873019172026527
235741,0.019097242919308675
235743,0.10701960423825202
235752,0.00841214862499534
235757,0.04361167623286715
235766,0.008556473642807195
235768,0.04135352267704658
235769,0.04345926488704015
235775,0.013569438471381281
235778,0.07502302379175693
235782,0.3474460846336165
235791,0.13220154449115484
235792,0.044109848734920354
235796,0.03623475122840829
235797,0.1749367092547252
235799,0.19021148034943947
235803,0.031750971454948165
235804,0.25132274641169017
235809,0.052958528844121514
235811,0.06831076353059201
235812,0.01816017890426056
235827,0.08796330823575554
235837,0.017770248213147894
235839,0.0189600206526523
235850,0.38638321840066814
235852,0.014284748247652643
235854,0.06669709128531562
235860,0.012943317234647436
235862,0.06470712827057848
235869,0.049844866347059126
235877,0.025519479831948626
235889,0.08259085609529646
235890,0.3278695418743876
235891,0.026194742209761063
235893,0.04271531211832927
235900,0.02503576065533944
235901,0.03584932241848189
235914,0.010635393491806281
235915,0.22798124045671064
235924,0.17162365001412555
235950,0.044931025921898834
235968,0.022732895940253538
235977,0.06492092505965048
235978,0.04262998379239145
235980,0.07470472643438339
235990,0.0454859063620106
235999,0.015554666292358434
236002,0.13582461138123905
236022,0.056274592736101546
236033,0.027706713216463886
236034,0.03882874171446777
236037,0.37136731779144927
236038,0.08661047024778352
236039,0.02939798554318368
236040,0.015757354787564452
236053,0.17609613522926212
236064,0.11672001705581082
236068,0.0338437300750261
236069,0.05864940194481051
236094,0.025655782816373852
236107,0.13804666888687825
236123,0.08096644467172143
236143,0.030850384560416368
236214,0.03020379827325835
236215,0.017548040089892566
236221,0.17996930170338205
236229,0.08295645252938785
236234,0.035374622703069236
236236,0.04946845798597138
236237,0.03240379649728433
236239,0.04037271141460958
236266,0.33302616930005813
236271,0.011754409036708303
236283,0.0253356994837702
236286,0.014634105429361128
236287,0.31704034846222473
236289,0.010904392332603673
236293,0.03336177406931521
236302,0.03932257632165883
236303,0.06669463952717779
236313,0.03264517125470509
236324,0.05618613819830152
236330,0.049633939828275075
236332,0.06365557607499318
236345,0.12273075833787034
236350,0.07660510523520056
236352,0.14818691804056164
236359,0.01989093984757167
236362,0.03627244137394771
236373,0.02594945693036435
236378,0.06633616850073251
236391,0.026805226190300006
236395,0.07170938078926842
236412,0.0441420996224282
236418,0.013029753494766804
236421,0.01836771149229711
236451,0.02325822083649182
236454,0.01170904888097772
236457,0.013733154330651445
236463,0.04356964321282959
236469,0.018359430579799826
236476,0.053090836537427966
236485,0.06139623459388038
236508,0.027883906819684216
236509,0.05521518609250319
236525,0.09413257884117375
236527,0.09394063219937435
236529,0.06192692219224649
236555,0.08900790670777772
236562,0.29442254927417494
236568,0.13026779227182506
236569,0.1279730636097439
236580,0.027850193542192776
236581,0.010550857714024389
236583,0.08226000518871543
236586,0.08698975423771622
236594,0.05900684612162575
236631,0.007212660875095044
236632,0.055875262597440606
236634,0.05206634768130301
236638,0.018311992325224832
236643,0.17006509824378344
236648,0.0787077498166878
236655,0.22652966911758862
236656,0.023676803092357257
236657,0.0331403952865118
236663,0.07145778014158032
236681,0.01073532599520936
236683,0.027259646410918284
236691,0.012947890175967564
236698,0.08956607781732676
236713,0.026079634360240578
236727,0.2562998518241511
236732,0.024098351970245267
236733,0.012056764884769686
236735,0.03744642940433089
236737,0.005647545959754986
236749,0.055147441788973316
236750,0.025411979752390058
236752,0.03486496053240769
236765,0.045196107517676415
236766,0.060857859141163734
236769,0.04170436692728281
236771,0.0796181326098871
236774,0.12603036234637827
236775,0.022732828808242306
236790,0.228832224053862
236793,0.01501607929636647
236797,0.2274907906999917
236798,0.01942667288422022
236809,0.046666583402447614
236821,0.07879618658392362
236831,0.08969258163796895
236836,0.028679728131757874
236838,0.03935753779550562
236849,0.04026694832573608
236852,0.0850109981842891
236860,0.11887654528157343
236862,0.01915650909978204
236865,0.02596443538132829
236873,0.021452376551875884
236885,0.03807062515623642
236891,0.006332890930284314
236894,0.021532163950490076
236904,0.033470899222847905
236905,0.020914434893438756
236911,0.01840258208818422
236939,0.0143565346810305
236948,0.037483669161832295
236950,0.013423288355980749
236957,0.010940969709543884
236965,0.03010449249823198
236974,0.02302640458870495
236975,0.020888091006270766
236981,0.0409986885125566
236985,0.01860822029923697
236995,0.1434968078116872
237023,0.03885866252080458
237025,0.0126336012433208
237038,0.02870756781612704
237058,0.013005350812088163
237060,0.02461592842953952
237078,0.09558306111954708
237079,0.043906067946445596
237080,0.18197284464075114
237084,0.026504531337278397
237086,0.010349534920173323
237087,0.012775261680860801
237091,0.17716230669020303
237092,0.012251397517442949
237093,0.04754418373058889
237094,0.05265729760742887
237103,0.009979500348008003
237116,0.06015588631058946
237118,0.018997586467746498
237126,0.10843933620044137
237136,0.016095337008574857
237144,0.12056604087259086
237149,0.07054244971209404
237150,0.10323813230091457
237157,0.014869295506765271
237158,0.014037125391486677
237170,0.06844754185898214
237171,0.012822332659182322
237193,0.004910187822080163
237196,0.025636442463461015
237200,0.020840240663441995
237248,0.07550625307563903
237254,0.11037515169447645
237256,0.026503937793363064
237257,0.01801702257573875
237267,0.03620910075040478
237268,0.016917366540371855
237269,0.010873182485547197
237271,0.028705173293851742
237280,0.026197728830123168
237301,0.03358659354028856
237304,0.10016783917019921
237308,0.007365176482376348
237311,0.10590638383232531
237334,0.02444058204841137
237338,0.18715120599969898
237344,0.047117844717195614
237361,0.010409226223750599
237362,0.03759658108480492
237368,0.25207099326113985
237369,0.08372405777897324
237371,0.07078589451718281
237373,0.053169581217529696
237377,0.03326004330729994
237378,0.015120398001883513
237383,0.06101243321306794
237386,0.007549346609932537
237392,0.025252987310172642
237399,0.03123321726047737
237408,0.0342761170730684
237411,0.024519545734668618
237414,0.03462785744269785
237417,0.04233308790062039
237424,0.13156648859290015
237439,0.018383915867535093
237457,0.029078345636390494
237458,0.02708672264632446
237459,0.016211492344215536
237471,0.03363875024252107
237474,0.09139160045714678
237475,0.04105434512696206
237476,0.04757794322152648
237490,0.03107278851988725
237491,0.05277738735955821
237495,0.11024705168876561
237501,0.060057634315503074
237512,0.07932698667346244
237516,0.012965677450159079
237518,0.045935401246282405
237528,0.058400357576357684
237529,0.139059420793138
237537,0.2527054841432264
237543,0.03413913902438605
237547,0.031870083653553476
237552,0.031064645498342994
237563,0.10329883225865184
237585,0.07319746418481271
237598,0.03332948596802449
237606,0.020401472632789047
237624,0.10432863213436075
237632,0.025344795190469074
237635,0.031170269482626682
237640,0.06423480902801229
237642,0.052655102474006496
237647,0.03247139671930475
237648,0.11842731441251432
237651,0.19201724416795923
237657,0.04035573282536169
237663,0.13401539541892443
237692,0.09182987348411874
237701,0.09466072257138122
237715,0.03369973572462921
237726,0.014742645048180257
237728,0.08999406348518404
237731,0.010780677842176324
237732,0.08274678548364794
237746,0.04288137934476541
237759,0.019294657728487992
237768,0.021078096213735523
237772,0.46135774818049363
237780,0.2544594743738386
237787,0.10542126231387544
237792,0.13698119470736286
237804,0.15627186254306397
237812,0.01475125137041186
237815,0.06341861036071589
237821,0.013320496448698677
237827,0.01864610857160344
237845,0.0879716227185701
237862,0.019705801664314234
237869,0.02180409149128476
237872,0.04786132094845926
237900,0.2869015529796063
237909,0.02345500803457752
237917,0.024667002319878586
237921,0.007988270379097552
237951,0.14536044428114175
237952,0.03787153777652258
237957,0.006300927326881003
237960,0.057115206229954654
237963,0.052690493021338936
237973,0.014255150436868404
237984,0.03533563406349935
237990,0.10323523878444553
237997,0.04614897405781895
237998,0.1392217619455526
238025,0.03597830324484426
238027,0.006957496916976577
238052,0.010053167132963165
238053,0.06038918838628191
238054,0.1824312996570162
238065,0.01160694968160102
238066,0.03221950621692198
238075,0.25335792914916677
238082,0.07332533443766666
238087,0.073192264616595
238114,0.03214338129516783
238117,0.0998945549949644
238127,0.05700047764561046
238129,0.11929282941469997
238133,0.05657659874464938
238135,0.014388749468365665
238152,0.0363095479514836
238157,0.037178442955404734
238163,0.011379123126818647
238170,0.012433621391266851
238176,0.03540747130521796
238180,0.15208154317574316
238195,0.05019116243421102
238198,0.04036600465878176
238199,0.01862031008953901
238206,0.17526059348069484
238218,0.03296138760576416
238219,0.04445444842165365
238222,0.03058482775143321
238224,0.03241931717953381
238230,0.06354747471633435
238237,0.04561342583647734
238238,0.030281577000685574
238247,0.028121599714159555
238254,0.07325792065719473
238256,0.008725713663410609
238257,0.015386376107828437
238270,0.13143521371529737
238278,0.02316253774652465
238279,0.061333576920227686
238282,0.023413263099843484
238286,0.016068237743676304
238293,0.23095154007038826
238298,0.013940005218653368
238299,0.007280228077144818
238306,0.15305081159881057
238307,0.00846530306229329
238308,0.029576428277062455
238322,0.02202440338818084
238327,0.061117528663030524
238328,0.1967806880039534
238330,0.008161728493188358
238335,0.0509577123836233
238347,0.05346697311360113
238355,0.1750454068548647
238356,0.13206171700247157
238361,0.02277042726299902
238367,0.03850820188146169
238377,0.03763227710413153
238413,0.010278561732784665
238419,0.0365433590997728
238436,0.03783664682297046
238437,0.05361760544492965
238443,0.025179354659491924
238450,0.00965290992611854
238452,0.017755389016453023
238453,0.22252639064925284
238454,0.3222097356155981
238457,0.047070419008247676
238467,0.04454649123961131
238469,0.02068537279681682
238470,0.02595244143923644
238474,0.19285252318356894
238478,0.12063354365400221
238480,0.07491179410783483
238492,0.009200247644266968
238496,0.06676559898373337
238500,0.014577999015171548
238508,0.4811602123901971
238512,0.022560383626943237
238520,0.010895173128871219
238540,0.04465315714062587
238548,0.02931824139441414
238549,0.01405757906232537
238550,0.013293317126611708
238563,0.014480241216908565
238586,0.021653391154684377
238607,0.03556619866311682
238608,0.040898724708193786
238615,0.051578803128733614
238623,0.10199404474524279
238627,0.019108019975649385
238630,0.06161824626367451
238635,0.05067170772298145
238638,0.040015266440153005
238642,0.00967648285187657
238646,0.05705403729015874
238656,0.0369684733517935
238665,0.043751810098248176
238674,0.03409059031615198
238687,0.03177951742944513
238702,0.07195394601950902
238703,0.025973836979486326
238705,0.03261485300665683
238712,0.39745331319837807
238716,0.020474940609832265
238717,0.06866737671581488
238718,0.022685706535942277
238747,0.0543268247133093
238754,0.14576303363075976
238767,0.05119099555712469
238793,0.013712084271271728
238794,0.17610288415042963
238796,0.10993399198748721
238806,0.03534356910263693
238832,0.124243385567646
238833,0.022773054259268677
238840,0.2850249609816892
238850,0.014021903077880274
238853,0.013359053252911549
238855,0.025572181745223868
238858,0.010398250564909495
238867,0.45959372462038645
238868,0.03985740131315853
238869,0.14646589369919133
238873,0.029442475417278277
238879,0.08541901243823653
238893,0.20785788473518846
238903,0.03067178040593161
238904,0.02661619891038075
238906,0.19872358127045692
238928,0.016399212279804582
238933,0.057298448152201246
238941,0.0900382843587979
238945,0.02900526209774927
238947,0.01903344305396475
238954,0.028796238651580965
238963,0.03813741715199716
238986,0.07723118878854204
239003,0.2800889417646402
239018,0.016145491792267794
239019,0.1152974671740428
239020,0.14206948154520108
239021,0.07121701380322118
239031,0.041928734155054374
239042,0.0551370006425999
239051,0.020626246481396375
239056,0.052146126910350726
239058,0.02300906103124461
239075,0.06434558803066939
239078,0.015646626475653905
239079,0.021951751869210293
239081,0.006281391747684051
239082,0.11656974540534551
239085,0.04087462966613362
239100,0.03973511276807
239104,0.025626779832551662
239120,0.07283451765376803
239123,0.024478631677411926
239140,0.24323173998480951
239144,0.027012437692431376
239145,0.056426595150139064
239146,0.03143128002597214
239153,0.018936347408281998
239155,0.010684350275621157
239161,0.08904649037013046
239168,0.04040726141849542
239177,0.0451292102351379
239180,0.09194240715990207
239193,0.016049145064774416
239199,0.05001073889730007
239206,0.04325215082987346
239207,0.03868507886158795
239209,0.033761691492012594
239221,0.06755150540979935
239225,0.03133281496382837
239227,0.04669730438909858
239237,0.023650151503821774
239249,0.016042330948721734
239273,0.5711088670815264
239282,0.013601989989659155
239290,0.3111908096565343
239298,0.018589445222543098
239302,0.07552056300705826
239307,0.3438565890978997
239309,0.08952281870642019
239314,0.0661113267542444
239319,0.10878054231836103
239328,0.024241169748333527
239334,0.01307894195033973
239343,0.03341059805815088
239344,0.04223498589017402
239356,0.0612570755734428
239357,0.18397921634879422
239428,0.018928786677738764
239429,0.028375732544713303
239453,0.007241502774040132
239471,0.2020638841120041
239479,0.03450826542308096
239480,0.09592011638382163
239485,0.022844442043689864
239489,0.12399651925877506
239518,0.2512424941330688
239522,0.01908811379294499
239525,0.0891891370313252
239540,0.14771486072648998
239567,0.03167775483651593
239573,0.07906521901421805
239574,0.046543138499127945
239578,0.08941642256011073
239587,0.06089167383475661
239588,0.11163946897204872
239597,0.04450220598030821
239603,0.02706758856806215
239612,0.04486737245929847
239616,0.41379321318359585
239617,0.07267608232704217
239618,0.24923703972200364
239631,0.09912322464885696
239639,0.14192736711527024
239644,0.06110706150051351
239672,0.035444757792296305
239680,0.07308406730555966
239685,0.016904557292572755
239687,0.018028531037597363
239715,0.10958402123119426
239722,0.1154973325479624
239733,0.014184777354517343
239746,0.0077766339568635
239748,0.0039057462392784814
239760,0.40714534353813314
239765,0.04568626375082907
239766,0.15276071274366113
239774,0.023957210701268335
239775,0.01621769746191388
239788,0.22347982021072077
239795,0.07000792235212079
239796,0.02632137952627
239801,0.02750635395370052
239808,0.029107290666179012
239816,0.004782519014663613
239819,0.003484664935224104
239825,0.03140053220264253
239832,0.132646820732936
239840,0.04983530409606167
239845,0.013948601296584307
239853,0.017723977570622138
239862,0.04028313267597316
239867,0.12821007645164642
239873,0.05064786396194119
239884,0.03524909930392611
239920,0.01792596405561702
239924,0.13161900972758778
239937,0.034152913753081784
239938,0.04395058622387255
239948,0.03452228135500627
239951,0.021694276025320522
239952,0.024820817667770532
239996,0.02802952633466395
239998,0.0558653829281046
240013,0.027900157078809974
240027,0.03373192886983458
240028,0.026383805188378948
240036,0.1615725332721316
240041,0.09495935059209354
240046,0.030607674740206512
240063,0.022621880463138483
240076,0.01514714930707071
240082,0.08473171317483075
240086,0.038384384861716525
240087,0.022620617941210126
240089,0.19935627367562025
240090,0.011337689131011002
240093,0.49137678737758106
240110,0.1420050715922142
240111,0.03754653943610752
240113,0.0076371217534872615
240117,0.02633100845018363
240118,0.07737351257235464
240120,0.013360531935618643
240125,0.23649622600102954
240130,0.11271721209798069
240131,0.2600770305826392
240133,0.0237398778276347
240138,0.2542644618220632
240149,0.07882454143966262
240161,0.03588995206015714
240177,0.2000049368592649
240188,0.024927605097604222
240197,0.025694716621999847
240204,0.1846604961955074
240215,0.030503387271164424
240257,0.02498623202702306
240266,0.025104823083386414
240284,0.029197633079670455
240296,0.057838468792281175
240300,0.02433284830110284
240312,0.008316378450099495
240314,0.05758268247876025
240320,0.023092113713556735
240321,0.1391565594683822
240337,0.053975690361231086
240339,0.07114313509151161
240341,0.059371811728728685
240342,0.07835146800707245
240346,0.010340643746659378
240348,0.06775844292009245
240364,0.03181828094069523
240378,0.025676772737148516
240382,0.0621636072538354
240387,0.03691581232898275
240404,0.011442326043538599
240409,0.020721633927190744
240412,0.02221017377137836
240413,0.1310284385755546
240414,0.032930186584030095
240415,0.027341289530211352
240416,0.07515757385747593
240427,0.032870128475618
240428,0.10171644100779244
240438,0.09033917132779493
240447,0.007503653830803626
240489,0.2362929656567643
240494,0.3832888709753308
240495,0.0635739808350317
240507,0.048908235693883514
240526,0.11746597623876608
240530,0.11971176897253394
240531,0.14642411634011804
240554,0.034211830981971
240559,0.03746227835178533
240561,0.023958081861745438
240577,0.03494195873716885
240578,0.08155540537957529
240585,0.07168604745429272
240587,0.0436135568218138
240594,0.062378367928659376
240603,0.02130471814986029
240615,0.01689034762231242
240629,0.031947818566996966
240631,0.014893652146213356
240637,0.013066276164028428
240646,0.13615590567838853
240649,0.08342994334261003
240657,0.03424198380670082
240664,0.11913513019381622
240665,0.4266404730383398
240668,0.029735824372559175
240670,0.1740161003194572
240685,0.22731955776392815
240689,0.1670765941955885
240702,0.02189746860960419
240707,0.035314099216966
240709,0.12396065894222215
240712,0.1358997032737621
240716,0.042696499550634384
240717,0.03746323022612107
240725,0.012120264156433773
240733,0.016742164943170254
240742,0.18064811214310245
240744,0.017565662197134572
240819,0.0423271294868817
240820,0.005920239164066832
240826,0.0675103299865768
240836,0.15041350259682396
240839,0.010100616525394158
240847,0.29689556271351963
240859,0.2253300649469041
240866,0.30684980730420724
240868,0.047224784637880136
240875,0.038666106068128814
240878,0.024556332227318282
240888,0.016933053664135635
240896,0.12064311086549938
240897,0.038527501282702006
240898,0.19427720709589133
240899,0.20877227798767167
240900,0.0457197273259075
240901,0.0713629865111258
240902,0.018224444955586352
240903,0.08631888896811628
240904,0.06793579372082263
240910,0.034587804201321744
240916,0.028205362406696417
240921,0.10278313126674794
240923,0.061059563855286714
240929,0.07905990203172468
240930,0.04743785903562271
240931,0.006984827036502505
240932,0.053181849235069745
240938,0.06367642600622425
240943,0.019556179463903266
240948,0.010609609379546543
240954,0.028497315124801463
240972,0.020664763195973896
240992,0.03806799645656092
240993,0.14239505150152282
240994,0.06161031099308825
241018,0.04051502438074172
241026,0.015610050762412748
241031,0.104090350702905
241052,0.01849529989858734
241060,0.04368922406167382
241076,0.15034310146956628
241113,0.032861737429600656
241116,0.13691822633724876
241118,0.04190841645151252
241121,0.06275861506536728
241130,0.07095815005803585
241142,0.0201366876809411
241146,0.050728097430655525
241159,0.03008208064188607
241160,0.018987314952488146
241161,0.09184353134915524
241163,0.3423339731920814
241176,0.02324100201715895
241187,0.04332612150620879
241188,0.06547840131275726
241191,0.10186333226738378
241192,0.15285233126313844
241198,0.21253221719758525
241208,0.19836965498144646
241210,0.03199212235290931
241226,0.05349581392262436
241244,0.0235334514056822
241252,0.06297393850820376
241254,0.01816988315314867
241256,0.1164967239580905
241264,0.0864268418936624
241266,0.08097439155784138
241267,0.20864655694292186
241274,0.032467601669013135
241279,0.02295372195890566
241281,0.13943071955373976
241284,0.013541081956623478
241293,0.01014120551833444
241330,0.05995443490730672
241333,0.011409733270783772
241344,0.27899255867464623
241348,0.1551035635804907
241359,0.04200658675318668
241362,0.1523774814875302
241372,0.015163822163987522
241377,0.012836400920140878
241381,0.11769734358879401
241390,0.007239923412890309
241395,0.005398133033344182
241397,0.021004601088829785
241401,0.027633547052583415
241402,0.21258385887026787
241415,0.05742984798678581
241417,0.041454017460567705
241426,0.2653347056118535
241432,0.026380385012256882
241436,0.00823983951916385
241444,0.012588492337116848
241447,0.161684797202301
241456,0.02980138583122101
241457,0.012310558702151465
241464,0.04607864712700095
241465,0.12765323400100154
241469,0.029786059554470567
241479,0.02369575998900298
241482,0.07124525388639749
241488,0.1649522717232412
241489,0.023762000006994802
241507,0.04675377631136061
241509,0.019370713315945847
241511,0.012283134051409881
241520,0.012238805534780753
241523,0.012645338826364752
241536,0.0326208712944274
241545,0.16671283406396262
241574,0.020647587629995787
241577,0.2784551607203568
241599,0.12011472019529489
241608,0.031561215972052345
241627,0.014870492796808627
241631,0.018202691145129256
241640,0.04980493644633442
241642,0.034541687027446644
241645,0.023895816418503475
241647,0.010044424322530127
241649,0.16374768882774665
241654,0.5286205363665915
241655,0.03097340795860065
241657,0.05814436767331005
241665,0.030205484071889166
241671,0.06431687121743689
241678,0.1396043730498028
241683,0.03539232793257605
241686,0.024617829516096965
241699,0.01899140725351264
241704,0.20481304077150592
241706,0.03764142159520514
241709,0.020392896995274308
241718,0.027895647057296694
241723,0.09757196264473125
241729,0.023728200803339417
241739,0.07896876008991861
241741,0.03587100460696957
241752,0.10957484063149583
241756,0.021667675172577457
241763,0.023356198364567825
241779,0.0583980168657981
241793,0.011598012764974346
241797,0.024452273859607757
241804,0.027609422979972383
241813,0.024746119520289815
241816,0.07140369285851186
241817,0.13737339115485767
241821,0.007244693099683495
241838,0.11655399557988388
241839,0.037914271367542794
241855,0.05457531325240045
241857,0.033775861051492155
241887,0.019560892147310067
241888,0.008681369330847616
241899,0.14798756020821238
241903,0.01843409450774221
241908,0.0640140280571716
241914,0.0187463116447947
241919,0.023207907526236377
241933,0.11811155773041669
241943,0.005763341292545979
241947,0.0646811212947595
241957,0.09082130933911528
241960,0.0638659807700533
241961,0.04065633733233779
241965,0.1098072281506231
241971,0.027736000348970058
241982,0.024972711605231648
241990,0.030876679192304808
242011,0.019738505158935125
242022,0.01345066523197885
242023,0.02382370635268865
242025,0.18107770699176307
242035,0.08773524635207607
242037,0.07362203735787017
242043,0.03153166831520955
242067,0.020496775116827726
242075,0.0334612208093217
242077,0.006445233988599315
242088,0.150962589795199
242103,0.016583161020559033
