SK_ID_CURR,TARGET
313131,0.01265305
313139,0.07116383
313141,0.04357066
313142,0.21169096
313145,0.14869640
313153,0.08815262
313157,0.02281290
313161,0.09587632
313165,0.07061971
313179,0.18627908
313208,0.13732604
313228,0.24405354
313236,0.03908994
313243,0.04766694
313245,0.02254109
313249,0.03490180
313275,0.02709464
313276,0.07700716
313280,0.05184812
313284,0.21919871
313285,0.04846311
313292,0.01543511
313297,0.08521298
313304,0.03528980
313322,0.02473046
313323,0.09505354
313325,0.00619012
313326,0.03577541
313334,0.01800088
313336,0.02829600
313337,0.15115654
313339,0.03851015
313340,0.10056023
313341,0.24748759
313343,0.11895800
313346,0.16344279
313348,0.39940732
313359,0.03364064
313365,0.04411023
313375,0.23570853
313381,0.05830955
313382,0.01317301
313389,0.02774007
313390,0.01330452
313391,0.18955488
313410,0.19092563
313416,0.05010248
313417,0.07557102
313426,0.09978569
313429,0.04947216
313469,0.01980657
313479,0.02459496
313485,0.27167849
313494,0.00822292
313496,0.05468104
313501,0.02798818
313506,0.03891046
313521,0.02796928
313524,0.09153378
313538,0.09365865
313550,0.10551820
313557,0.06941201
313573,0.01576005
313583,0.02198183
313592,0.05276379
313602,0.02906728
313604,0.10602846
313606,0.20050720
313617,0.10140135
313622,0.03146354
313625,0.08436733
313638,0.02170273
313639,0.02780664
313645,0.12491204
313655,0.04820752
313656,0.62108875
313663,0.05593204
313669,0.06850980
313670,0.03188628
313676,0.09945472
313689,0.33122440
313699,0.04991015
313711,0.01845715
313720,0.09677632
313731,0.30998106
313736,0.28412859
313741,0.03889927
313744,0.07327486
313749,0.28058949
313750,0.03587245
313753,0.10555213
313763,0.03683883
313765,0.24324576
313776,0.02323721
313778,0.13430546
313781,0.02291773
313786,0.32666651
313787,0.01859578
313795,0.04682841
313809,0.05680904
313810,0.05234445
313811,0.28970917
313818,0.39811694
313825,0.07668354
313830,0.02876329
313831,0.03309819
313834,0.04185176
313837,0.25129058
313841,0.02939412
313859,0.01852368
313882,0.03512564
313887,0.39430492
313900,0.03776324
313902,0.04584778
313906,0.02375787
313930,0.01889236
313932,0.06668849
313943,0.07823880
313944,0.01959832
313957,0.02654654
313970,0.12765317
313980,0.03356121
313982,0.01809374
313999,0.17051362
314000,0.06820447
314003,0.13100821
314004,0.03906994
314005,0.40439816
314007,0.03345402
314010,0.30696837
314011,0.02395089
314016,0.21119532
314023,0.02978839
314024,0.03806432
314031,0.03491655
314038,0.09993615
314041,0.04317263
314061,0.03655689
314073,0.02297304
314091,0.16163450
314097,0.12124481
314099,0.05957023
314107,0.09432323
314124,0.15727395
314127,0.04653755
314131,0.01082554
314132,0.02338571
314137,0.15072301
314139,0.00522313
314143,0.03561931
314149,0.02340105
314153,0.02375520
314154,0.28081857
314160,0.02291657
314167,0.02710985
314171,0.01625282
314182,0.09988833
314190,0.01458002
314194,0.02647649
314198,0.07662013
314211,0.04451618
314220,0.22951907
314245,0.01450688
314247,0.02847640
314256,0.02245771
314259,0.07019784
314267,0.04065265
314271,0.03027794
314278,0.07550100
314282,0.01419438
314283,0.09446890
314294,0.09998852
314298,0.03343855
314299,0.24197768
314306,0.03601135
314307,0.03651291
314308,0.02748596
314309,0.02053632
314317,0.06764465
314323,0.04811375
314332,0.02143412
314334,0.03296770
314335,0.06974390
314337,0.03588220
314343,0.07323076
314344,0.01892871
314346,0.01747733
314351,0.02776937
314354,0.03470435
314355,0.02854650
314359,0.03743159
314364,0.05222898
314366,0.03644041
314367,0.19720802
314374,0.03281733
314376,0.02766452
314387,0.08070010
314405,0.11427262
314412,0.01202920
314418,0.19274108
314429,0.08052609
314438,0.30056792
314442,0.03876995
314477,0.05691152
314480,0.03256619
314486,0.06341294
314487,0.13725542
314488,0.11148881
314490,0.02281403
314523,0.01418078
314528,0.26638851
314535,0.02644292
314542,0.14329780
314560,0.06482868
314585,0.18546599
314594,0.06132480
314596,0.13841131
314601,0.07187968
314603,0.02052098
314612,0.16476068
314615,0.32880407
314619,0.01354984
314621,0.15242172
314627,0.13855974
314629,0.08987645
314635,0.39235785
314639,0.02293210
314646,0.05789921
314650,0.17085336
314661,0.03732720
314690,0.02070015
314699,0.03663898
314705,0.11622262
314709,0.01880619
314710,0.01299459
314711,0.02025238
314714,0.05038279
314719,0.04954134
314722,0.06897524
314723,0.10927348
314729,0.04865985
314732,0.09984666
314734,0.16119432
314746,0.03666386
314761,0.39798083
314769,0.04388152
314773,0.10310414
314774,0.05088816
314776,0.05165244
314780,0.03516105
314785,0.07349730
314789,0.19195125
314796,0.11414137
314810,0.05605439
314812,0.02304764
314817,0.02111657
314822,0.06100432
314840,0.12791164
314843,0.02263912
314853,0.05350587
314856,0.03220974
314862,0.10490943
314864,0.01064699
314878,0.05232518
314894,0.01967968
314906,0.58869076
314912,0.01107432
314914,0.01286789
314933,0.12356197
314941,0.01141006
314949,0.03870258
314950,0.04362986
314952,0.08359785
314961,0.10605305
314970,0.10856561
314972,0.13472968
314975,0.19518594
314985,0.04511494
314986,0.02935678
314991,0.11627809
314995,0.04355510
314997,0.01736926
315003,0.01152642
315035,0.03307654
315038,0.14879798
315040,0.03959066
315046,0.03771172
315053,0.01740277
315054,0.06175522
315060,0.05803923
315061,0.01618112
315067,0.39682001
315076,0.08659246
315079,0.05979971
315083,0.03117129
315084,0.06282666
315092,0.09913049
315095,0.14623880
315112,0.23789660
315122,0.05105379
315123,0.00912875
315125,0.10443983
315136,0.29907710
315143,0.13272010
315145,0.04940005
315153,0.02183993
315164,0.12468768
315169,0.01979182
315178,0.11000810
315179,0.19564871
315189,0.01546570
315192,0.12686573
315194,0.08871368
315198,0.04391899
315210,0.07648500
315211,0.03576421
315221,0.47154857
315222,0.04287979
315228,0.18415506
315231,0.14708765
315233,0.04807019
315235,0.08136707
315240,0.04062366
315244,0.06467611
315257,0.07348132
315261,0.05151593
315271,0.06082338
315278,0.03495955
315282,0.31476330
315287,0.05783997
315288,0.10878591
315291,0.10555484
315306,0.00762681
315309,0.02286431
315312,0.01140296
315330,0.06623669
315335,0.08273881
315337,0.07786904
315343,0.16252937
315344,0.25069262
315366,0.01967449
315389,0.13846672
315403,0.03455987
315414,0.15464397
315425,0.00535296
315430,0.03485128
315432,0.09975042
315436,0.04593715
315437,0.06824033
315445,0.04640151
315451,0.03360220
315460,0.01625933
315462,0.02343209
315476,0.11648026
315480,0.09961713
315489,0.04698580
315494,0.01835629
315499,0.00519634
315503,0.02428547
315507,0.18663618
315540,0.00954108
315541,0.05813827
315546,0.07571287
315553,0.10538894
315569,0.33088862
315571,0.02524817
315574,0.06175871
315580,0.03154638
315587,0.02822251
315609,0.05115912
315610,0.04560109
315617,0.09113213
315623,0.01973709
315629,0.02859995
315635,0.07953099
315637,0.03677534
315641,0.03454428
315644,0.04089656
315654,0.18642406
315662,0.02150153
315663,0.09611221
315673,0.04901417
315677,0.03009335
315679,0.06913849
315680,0.23561725
315681,0.01464216
315682,0.09626853
315684,0.07033542
315693,0.05361159
315701,0.04021899
315705,0.10176643
315706,0.03302985
315711,0.10175905
315714,0.13307150
315725,0.07620876
315738,0.08007231
315740,0.08165321
315749,0.18900233
315753,0.02190024
315757,0.04611427
315778,0.05614879
315781,0.04939251
315793,0.03786129
315813,0.04155028
315822,0.02372512
315827,0.06484272
315831,0.01648053
315843,0.12669938
315857,0.13320334
315864,0.07831087
315869,0.08787237
315870,0.04109567
315878,0.14084382
315891,0.11266582
315894,0.19356680
315895,0.13755204
315903,0.03521617
315917,0.04298649
315920,0.01761029
315937,0.04467276
315938,0.03917606
315947,0.12131514
315970,0.31551371
315971,0.02019895
315974,0.02607574
315984,0.09315939
315985,0.09261870
315988,0.01602981
315993,0.10745650
315995,0.28091293
315997,0.02085592
316000,0.02158785
316009,0.02805762
316011,0.09514861
316014,0.03286323
316021,0.03007201
316022,0.04437907
316023,0.03661347
316060,0.03943667
316063,0.05792547
316065,0.17200620
316066,0.03708653
316077,0.17318457
316083,0.01567518
316093,0.06150035
316100,0.00960837
316110,0.01075432
316118,0.02389617
316135,0.01866840
316139,0.18906489
316154,0.18793531
316156,0.01175777
316171,0.05710644
316173,0.02634639
316186,0.03684276
316188,0.02030471
316190,0.12758357
316195,0.13638114
316205,0.03337872
316214,0.04673965
316216,0.07176765
316220,0.03775961
316222,0.04235444
316224,0.08307715
316226,0.01069531
316230,0.04060425
316248,0.11697193
316258,0.16833468
316269,0.09956357
316270,0.02532490
316279,0.09907528
316286,0.04289271
316295,0.07462562
316297,0.01119127
316305,0.02046804
316312,0.02882824
316313,0.01078829
316314,0.10518725
316320,0.05769209
316321,0.04931497
316328,0.06926653
316329,0.04839628
316334,0.02089502
316364,0.01404216
316372,0.02144659
316382,0.01134686
316407,0.01304665
316411,0.23565140
316433,0.14434012
316435,0.03364461
316441,0.09523477
316456,0.01138842
316457,0.07194755
316462,0.06917901
316465,0.01540157
316466,0.05498397
316468,0.04104981
316469,0.03916632
316479,0.11812326
316481,0.03807872
316484,0.02497593
316502,0.09520262
316517,0.06216375
316525,0.06715315
316531,0.00977789
316546,0.03104655
316549,0.08323174
316557,0.01231870
316561,0.11903906
316564,0.09741306
316565,0.07027680
316594,0.13924224
316595,0.10929092
316600,0.01697095
316625,0.02072389
316645,0.09725569
316647,0.09628978
316659,0.11629175
316683,0.15186082
316694,0.07263925
316697,0.00927460
316701,0.03119264
316702,0.01662878
316703,0.03000718
316718,0.13449013
316723,0.06873034
316748,0.17036562
316756,0.02202199
316758,0.05617427
316763,0.04912823
316764,0.21428868
316768,0.04333811
316769,0.01853777
316772,0.03723857
316777,0.09867652
316781,0.01483391
316785,0.12945872
316786,0.02721312
316815,0.28557829
316816,0.12367026
316828,0.04068600
316831,0.01869469
316837,0.01087000
316843,0.10245845
316849,0.06979824
316854,0.02720478
316862,0.02301010
316867,0.01706239
316902,0.02107202
316903,0.01197572
316906,0.03319518
316914,0.03448892
316915,0.02352800
316923,0.02572852
316928,0.09516595
316930,0.06180165
316932,0.27356602
316940,0.02807392
316947,0.02337699
316948,0.03014290
316977,0.07060678
316983,0.08572040
316987,0.11782640
317003,0.06722044
317005,0.02798914
317035,0.03571532
317036,0.01381637
317043,0.06321226
317048,0.03737312
317056,0.02920267
317065,0.02122708
317079,0.03249471
317080,0.02155614
317083,0.05243946
317087,0.03373042
317103,0.02575056
317117,0.30886613
317119,0.05818347
317125,0.05939541
317126,0.06439604
317134,0.07119263
317138,0.02970278
317142,0.02775593
317150,0.01635308
317184,0.18745672
317190,0.05383566
317196,0.02599993
317197,0.05800587
317206,0.03290786
317210,0.03234572
317221,0.05075652
317226,0.08274238
317227,0.10850177
317236,0.01679905
317237,0.10424118
317241,0.01435113
317249,0.04338982
317256,0.02110198
317282,0.03402557
317294,0.03999264
317298,0.06966252
317300,0.01754742
317307,0.06113289
317311,0.02134124
317318,0.03536987
317322,0.05004730
317323,0.16163415
317332,0.03856771
317338,0.05104288
317346,0.02506046
317347,0.02915982
317349,0.09597476
317354,0.24079481
317369,0.20631176
317386,0.05292431
317389,0.02094142
317410,0.08492416
317411,0.08068596
317422,0.03910813
317434,0.02590101
317446,0.03851569
317449,0.09127488
317455,0.11365719
317469,0.01021906
317475,0.02839715
317476,0.03476747
317487,0.05871682
317488,0.03945083
317499,0.09771825
317500,0.02484638
317506,0.03314403
317515,0.04563076
317518,0.03956813
317520,0.24099586
317546,0.08609239
317549,0.13180498
317554,0.03208195
317565,0.03001622
317579,0.06527100
317591,0.02578858
317592,0.17318669
317593,0.08128314
317594,0.03514820
317601,0.15710641
317603,0.05480910
317606,0.09870457
317608,0.04757292
317611,0.04572106
317618,0.05392262
317628,0.04981971
317629,0.06339976
317642,0.05295907
317644,0.02176633
317648,0.14586145
317650,0.02928083
317665,0.07536410
317675,0.03356794
317695,0.18049495
317696,0.07230082
317704,0.08962701
317713,0.01901539
317730,0.10754984
317735,0.13821099
317736,0.05608136
317738,0.26156075
317747,0.13530255
317764,0.05484561
317765,0.19855947
317772,0.32390994
317774,0.02464139
317786,0.02634982
317788,0.03100814
317806,0.13404341
317809,0.17527036
317811,0.01300167
317814,0.06260510
317815,0.13541914
317830,0.10428342
317835,0.07969802
317843,0.13798858
317856,0.10039466
317863,0.11571607
317876,0.18266151
317889,0.05588872
317902,0.13901834
317910,0.01846608
317914,0.07388698
317933,0.03614231
317936,0.14620863
317940,0.03552612
317944,0.03463265
317952,0.05264724
317955,0.12046360
317958,0.01058089
317965,0.03068963
317966,0.11968284
317978,0.03849608
318000,0.02282854
318007,0.12914160
318008,0.11316180
318012,0.03237277
318016,0.02242652
318019,0.14583062
318020,0.03104122
318021,0.02374247
318025,0.07055173
318036,0.02907487
318044,0.02503656
318055,0.00804773
318056,0.16034432
318057,0.16228041
318065,0.09483447
318075,0.02433348
318081,0.34828258
318094,0.01456280
318096,0.02118009
318104,0.07909881
318105,0.03099324
318109,0.09139388
318113,0.03148952
318121,0.12849112
318122,0.10841538
318126,0.05509723
318127,0.06561113
318131,0.09398208
318135,0.10427733
318155,0.01936565
318156,0.01444815
318161,0.02793296
318164,0.12776200
318169,0.11527895
318173,0.12493226
318176,0.16185740
318177,0.09431423
318181,0.03750478
318187,0.03417996
318193,0.05516231
318203,0.03128553
318206,0.03031818
318214,0.04245275
318220,0.02360622
318232,0.08450248
318250,0.17079102
318251,0.08383250
318252,0.01804155
318254,0.02376063
318260,0.02525693
318261,0.00737339
318263,0.06745166
318264,0.08959346
318266,0.02324166
318267,0.06198345
318268,0.06511616
318270,0.03089733
318274,0.09205773
318282,0.06999020
318286,0.04466077
318292,0.01680662
318297,0.02179444
318320,0.05313478
318337,0.02997371
318343,0.05743502
318347,0.07794995
318351,0.14792625
318357,0.35493637
318360,0.01222401
318384,0.01077347
318385,0.02430434
318387,0.11202525
318390,0.06231415
318391,0.03531740
318393,0.01774593
318406,0.01095331
318408,0.32985236
318410,0.32854378
318424,0.08800456
318428,0.08055471
318432,0.04320518
318433,0.17663486
318445,0.12989724
318452,0.28084455
318467,0.07030087
318473,0.10133782
318480,0.12336296
318486,0.14761151
318496,0.01628236
318505,0.21194191
318511,0.11538249
318517,0.02501038
318522,0.04072413
318527,0.03902348
318530,0.02532382
318531,0.07515890
318533,0.01914804
318535,0.01048317
318536,0.05949619
318548,0.06505535
318551,0.02519207
318557,0.09789546
318576,0.02488161
318581,0.17720559
318607,0.08924519
318609,0.06321274
318615,0.38791369
318634,0.13585364
318640,0.20781073
318651,0.16579474
318657,0.10075387
318669,0.06382996
318674,0.05229651
318675,0.02609196
318686,0.04032122
318694,0.02169360
318760,0.08421851
318762,0.01103052
318763,0.00717414
318765,0.04599987
318766,0.05330114
318769,0.23941173
318775,0.03241917
318782,0.02371282
318786,0.24316192
318792,0.00944734
318801,0.05698967
318802,0.02616313
318803,0.04042151
318805,0.08422015
318813,0.16306440
318817,0.08938395
318821,0.03780677
318827,0.08592156
318834,0.12107680
318835,0.01907744
318851,0.01477064
318857,0.00797213
318862,0.03874016
318874,0.11601638
318878,0.04137665
318897,0.01769210
318909,0.30065223
318924,0.04991493
318927,0.03342329
318942,0.17068135
318946,0.08221036
318957,0.17400352
318959,0.02227886
318975,0.01755381
318982,0.01784396
318987,0.01302824
318993,0.00837144
318995,0.04284380
318996,0.01323345
318997,0.06349547
318999,0.05587736
319012,0.38183822
319014,0.08780257
319018,0.05318403
319020,0.14913844
319048,0.05125211
319052,0.11969447
319067,0.04521971
319083,0.05722658
319088,0.02484862
319089,0.08862476
319090,0.44344141
319096,0.04302877
319099,0.05617368
319108,0.01911984
319116,0.08465839
319117,0.06171115
319119,0.04956369
319126,0.19739293
319133,0.13830241
319135,0.06811806
319137,0.02005937
319143,0.14595778
319168,0.07704828
319170,0.02461629
319174,0.02770416
319181,0.00951027
319192,0.01381767
319193,0.02753543
319198,0.03666887
319211,0.02181834
319219,0.07642442
319220,0.02939141
319226,0.06828191
319240,0.05779726
319248,0.02973909
319257,0.03894854
319261,0.11813273
319264,0.01933833
319268,0.02985085
319289,0.05109290
319292,0.02970192
319295,0.10130197
319302,0.02488785
319308,0.11734056
319310,0.13488078
319313,0.04530363
319322,0.01626178
319329,0.01192968
319331,0.03929773
319334,0.07436294
319346,0.01624153
319352,0.27347901
319358,0.26948825
319363,0.03007085
319365,0.08759340
319370,0.01199945
319371,0.08986805
319372,0.02466103
319385,0.08616995
319387,0.01372275
319393,0.02105898
319396,0.05279425
319406,0.03653633
319439,0.01545501
319440,0.07180911
319441,0.39712656
319462,0.05913141
319471,0.03830071
319475,0.01803938
319476,0.09829022
319486,0.07471580
319487,0.06383894
319489,0.09939862
319491,0.07605999
319494,0.03379262
319496,0.11959683
319512,0.02806137
319519,0.02416156
319522,0.01766947
319530,0.03945412
319540,0.01131495
319547,0.03200042
319549,0.05714122
319559,0.02625372
319561,0.02566066
319566,0.02037379
319569,0.05115732
319574,0.08929706
319579,0.03146888
319580,0.10071717
319582,0.02724764
319583,0.07408749
319585,0.09362709
319598,0.04945082
319600,0.02932247
319602,0.01239563
319603,0.04539786
319604,0.01969008
319608,0.02616766
319622,0.09731549
319623,0.11834237
319625,0.02192963
319628,0.07582184
319637,0.08347643
319639,0.04049905
319658,0.03764856
319669,0.08745767
319677,0.07180575
319683,0.09504152
319688,0.02161623
319697,0.06545101
319700,0.04605046
319727,0.18070853
319747,0.06033076
319751,0.05247665
319758,0.02703913
319759,0.05747183
319765,0.02914370
319768,0.03754786
319774,0.08532763
319776,0.05062497
319777,0.01651495
319785,0.07763745
319789,0.03672022
319792,0.02672101
319799,0.01682089
319814,0.00942916
319815,0.02102553
319822,0.06939354
319829,0.05908179
319836,0.10920302
319837,0.02149560
319839,0.12325971
319843,0.02913700
319860,0.16554848
319876,0.25981373
319877,0.02757097
319887,0.06127416
319889,0.01567637
319892,0.05451015
319893,0.04598761
319897,0.05602967
319898,0.06037426
319911,0.08941090
319917,0.03898934
319923,0.03888933
319927,0.05314411
319929,0.13250132
319931,0.30108310
319948,0.08106356
319949,0.04535463
319992,0.06527050
319999,0.02932214
320001,0.13333965
320003,0.02306886
320004,0.22725371
320011,0.12343357
320012,0.02436702
320021,0.17302088
320026,0.03725605
320034,0.02483763
320041,0.40177999
320042,0.05325256
320046,0.04614349
320056,0.01796573
320062,0.03826534
320093,0.12563631
320094,0.11241519
320101,0.10355505
320114,0.06820019
320126,0.05096930
320128,0.03498156
320137,0.05492352
320149,0.04638444
320165,0.02818296
320172,0.08043930
320173,0.19163439
320175,0.24808067
320179,0.08906739
320181,0.02700259
320191,0.03428135
320192,0.02601344
320195,0.02791033
320199,0.05304713
320202,0.03587376
320203,0.29285035
320205,0.04516303
320224,0.14661190
320227,0.22903396
320228,0.04233164
320248,0.27589464
320252,0.01369186
320254,0.09292448
320259,0.04783884
320267,0.26196047
320276,0.02074943
320287,0.12425040
320291,0.03289804
320295,0.05512963
320297,0.02421571
320305,0.23219072
320321,0.37882531
320331,0.16605634
320336,0.06874870
320341,0.05078877
320344,0.04649891
320356,0.01406595
320362,0.06763097
320369,0.02008354
320379,0.04427879
320387,0.02208691
320397,0.01763426
320412,0.04343976
320421,0.06357072
320428,0.26807108
320429,0.13070587
320430,0.04346739
320434,0.02286258
320453,0.02008123
320462,0.03025364
320469,0.01879507
320475,0.03391887
320478,0.08981681
320484,0.03517060
320494,0.00996927
320499,0.01243717
320541,0.18836429
320550,0.03919146
320561,0.02065345
320562,0.13612893
320564,0.04546954
320566,0.27861906
320568,0.07829611
320593,0.02491302
320609,0.03548302
320614,0.04975431
320621,0.01710835
320639,0.29893519
320640,0.07404358
320656,0.03764593
320657,0.04797399
320670,0.03350219
320672,0.00988543
320691,0.05426589
320693,0.01106653
320698,0.04654121
320699,0.05500836
320704,0.04327553
320709,0.01514176
320711,0.02806067
320724,0.11883418
320737,0.05658533
320744,0.05012032
320747,0.03126264
320750,0.21748165
320752,0.04875066
320760,0.17582933
320765,0.23350572
320767,0.02349073
320778,0.32044920
320784,0.02192727
320789,0.10560810
320793,0.00615531
320795,0.23527079
320805,0.10792844
320806,0.18955968
320823,0.08852733
320828,0.08552727
320833,0.12771074
320843,0.05699042
320846,0.02204850
320851,0.15024635
320852,0.03935499
320869,0.02979156
320873,0.14016175
320890,0.02290714
320905,0.12450304
320912,0.13261846
320914,0.01200665
320915,0.01396511
320920,0.04395507
320924,0.03031545
320925,0.03202570
320936,0.15152237
320937,0.02015137
320940,0.11943792
320943,0.07729626
320954,0.01738180
320959,0.10384271
320960,0.01554240
320966,0.03389877
320968,0.03401267
320975,0.02606182
320978,0.01759006
320979,0.05628715
320981,0.02849555
320987,0.03334615
320989,0.08532092
321009,0.19892902
321021,0.14670625
321035,0.21811597
321038,0.07289936
321039,0.16204319
321051,0.01181245
321058,0.01879052
321066,0.37344112
321075,0.15616393
321092,0.01744994
321098,0.23690714
321107,0.15404075
321116,0.30641506
321118,0.01765891
321124,0.03152847
321131,0.03351533
321134,0.15175120
321140,0.08640820
321143,0.07503531
321145,0.02623819
321150,0.01386417
321151,0.02450987
321153,0.11840669
321154,0.04573495
321156,0.02964261
321160,0.02151445
321176,0.04841093
321183,0.05125395
321187,0.08764742
321196,0.01742059
321197,0.06700302
321204,0.19534931
321208,0.06575991
321209,0.03690128
321223,0.04727410
321226,0.01001766
321227,0.02076305
321236,0.08172942
321249,0.11324686
321250,0.03211696
321253,0.04272541
321256,0.03948623
321276,0.13956824
321298,0.09849448
321303,0.00819894
321309,0.05724775
321313,0.09534837
321322,0.20818065
321345,0.02872970
321350,0.06012745
321355,0.04817076
321358,0.07122899
321370,0.11301199
321377,0.15564526
321385,0.20870622
321398,0.07349426
321401,0.01775409
321415,0.05092085
321416,0.44106332
321419,0.01968322
321427,0.02555363
321433,0.01011016
321439,0.11741433
321455,0.08265516
321463,0.10077288
321465,0.04490577
321480,0.01371801
321486,0.03151035
321498,0.11289594
321502,0.17574965
321510,0.03585852
321524,0.03183344
321526,0.19379203
321528,0.09255974
321533,0.20687773
321536,0.08031315
321548,0.14782629
321557,0.04018645
321564,0.07697620
321567,0.02210715
321602,0.07441325
321625,0.12904227
321627,0.06924357
321640,0.03967761
321645,0.01876649
321648,0.06526512
321649,0.10030397
321652,0.06327982
321659,0.07841099
321667,0.01991891
321676,0.05001904
321696,0.03626317
321697,0.09277008
321702,0.02717746
321704,0.01560246
321706,0.04386117
321710,0.03633647
321722,0.05030543
321760,0.05476344
321770,0.08540954
321779,0.04573012
321784,0.07914896
321786,0.07257283
321792,0.04678352
321795,0.09154840
321801,0.05937236
321804,0.01563035
321806,0.08857984
321807,0.07226932
321808,0.45957856
321809,0.03776487
321825,0.04769127
321828,0.07899997
321843,0.10579567
321848,0.04090889
321854,0.05716082
321869,0.07764900
321870,0.13417873
321887,0.01300170
321896,0.03364888
321898,0.11796380
321908,0.03485596
321910,0.02668427
321915,0.11146057
321919,0.10737395
321922,0.04346099
321928,0.21519825
321929,0.05054120
321932,0.08999464
321934,0.16057426
321936,0.20360596
321956,0.02677966
321957,0.12533594
321965,0.01116841
321970,0.04327147
321974,0.02600881
321980,0.04426882
321985,0.01980394
321992,0.02818230
321999,0.03481002
322005,0.01206821
322018,0.04326765
322020,0.03150087
322021,0.12290970
322023,0.02141033
322024,0.04374188
322039,0.00965381
322054,0.09304239
322061,0.03716787
322082,0.01848065
322088,0.17820427
322093,0.05480466
322105,0.10714680
322111,0.03090501
322113,0.10107230
322117,0.04564201
322120,0.02550802
322123,0.06922573
322132,0.09829325
322136,0.15038055
322141,0.04941895
322147,0.13320029
322169,0.06608719
322170,0.12395603
322172,0.09498601
322196,0.03148832
322198,0.21286300
322217,0.04886778
322226,0.13025693
322227,0.02520989
322229,0.01627322
322242,0.04360368
322244,0.02261535
322249,0.02090329
322250,0.07252605
322253,0.02319607
322254,0.20137773
322267,0.00941517
322269,0.06175843
322274,0.39012543
322285,0.28131894
322309,0.05604642
322320,0.02187704
322327,0.03400794
322331,0.05084118
322332,0.06478452
322334,0.19717168
322339,0.13131192
322348,0.17887743
322350,0.49581397
322354,0.18120214
322356,0.03720766
322367,0.12463907
322369,0.04207024
322372,0.10563405
322374,0.06089141
322383,0.08452714
322388,0.27397368
322393,0.03541059
322395,0.05392269
322407,0.01331507
322413,0.01818256
322416,0.00788745
322419,0.02030532
322424,0.06435225
322432,0.03227062
322442,0.02357019
322447,0.03590792
322448,0.11822344
322460,0.04792995
322461,0.42459787
322468,0.02910991
322472,0.26163039
322473,0.21909567
322488,0.02490473
322490,0.06352052
322491,0.04305254
322497,0.09062567
322503,0.09478051
322521,0.19978499
322525,0.13922108
322533,0.08230746
322549,0.10519178
322561,0.05313320
322566,0.05473095
322570,0.27885102
322574,0.03719314
322578,0.00783526
322579,0.06458163
322586,0.03533279
322596,0.07038896
322598,0.07200424
322603,0.17249063
322614,0.03753825
322626,0.01705554
322630,0.08836318
322639,0.17699238
322640,0.03717325
322642,0.05203294
322651,0.04854258
322652,0.18626196
322656,0.00957178
322662,0.03904492
322664,0.07068568
322681,0.34204851
322684,0.02321240
322685,0.08580835
322711,0.13124037
322717,0.08501870
322719,0.08944596
322730,0.02894194
322740,0.01558824
322743,0.11169318
322749,0.00415662
322757,0.04539680
322759,0.11985477
322760,0.05097876
322770,0.01253886
322786,0.08759485
322797,0.12147522
322800,0.10981618
322815,0.01038531
322831,0.03836639
322835,0.16412229
322841,0.02460743
322845,0.02091577
322846,0.03124885
322851,0.11870630
322852,0.02916874
322877,0.04365425
322880,0.06584883
322893,0.11562169
322911,0.08152863
322928,0.28638450
322934,0.13978253
322938,0.20782356
322950,0.05327491
322959,0.02501414
322961,0.05801961
322965,0.12108888
322966,0.03309953
322968,0.01550827
322977,0.02420896
322979,0.07105601
322986,0.13713101
322990,0.06145461
322998,0.05473007
323005,0.03766134
323008,0.03203479
323014,0.06042563
323015,0.01280992
323025,0.08400247
323030,0.04939248
323033,0.03639703
323036,0.03646279
323043,0.08696219
323049,0.04504658
323051,0.24078935
323053,0.03969854
323056,0.07526576
323059,0.11910564
323076,0.04885424
323088,0.07245525
323108,0.33560835
323112,0.03314630
323127,0.02275748
323135,0.05818585
323137,0.04280628
323141,0.06119047
323142,0.03916182
323147,0.21749092
323150,0.24554571
323153,0.07897557
323156,0.07389259
323161,0.04103121
323171,0.01449362
323173,0.08207928
323176,0.01484530
323184,0.07140158
323189,0.07020131
323193,0.03779124
323209,0.10997580
323218,0.22786650
323224,0.35534738
323235,0.08925295
323236,0.05270289
323242,0.02094345
323252,0.03488216
323253,0.27522603
323254,0.00863984
323271,0.02743530
323276,0.06663066
323278,0.03756855
323281,0.01743213
323285,0.03946072
323289,0.10031485
323292,0.02444827
323297,0.10981818
323312,0.02323615
323318,0.00759310
323319,0.01763101
323324,0.07710032
323325,0.14140120
323328,0.14686956
323334,0.04564915
323338,0.11029275
323340,0.05267301
323343,0.13334398
323354,0.02165460
323373,0.03362302
323376,0.03496828
323381,0.06092754
323382,0.03840307
323383,0.19367870
323387,0.04139750
323394,0.04159636
323398,0.03365764
323405,0.09571898
323407,0.15792421
323428,0.44716284
323436,0.16096877
323451,0.11248605
323455,0.04742957
323463,0.02020213
323466,0.07980030
323475,0.05632575
323477,0.04221066
323481,0.01242424
323485,0.03310468
323488,0.04591697
323493,0.03904282
323494,0.03256174
323505,0.05599561
323506,0.04201641
323509,0.01939573
323518,0.02905669
323530,0.11510775
323539,0.02237883
323549,0.01467372
323557,0.05323292
323568,0.08925005
323569,0.03036981
323571,0.04387402
323573,0.07363345
323585,0.01619255
323588,0.04755681
323599,0.21733347
323615,0.00815628
323617,0.04220021
323620,0.14747724
323636,0.06940010
323665,0.03645386
323670,0.01518260
323675,0.02258909
323688,0.03310110
323693,0.02925103
323694,0.05699558
323696,0.05477132
323710,0.03828188
323716,0.12158102
323718,0.05691473
