SK_ID_CURR,TARGET
321533,0.21886745
321536,0.07761492
321548,0.15116437
321557,0.03711116
321564,0.07948979
321567,0.02014797
321602,0.07935632
321625,0.12625455
321627,0.08383877
321640,0.04061879
321645,0.01956987
321648,0.06571774
321649,0.09568546
321652,0.06092720
321659,0.07392089
321667,0.01672621
321676,0.05108357
321696,0.03761654
321697,0.08917209
321702,0.02631051
321704,0.01833696
321706,0.05087583
321710,0.03351570
321722,0.05144510
321760,0.05242519
321770,0.08487911
321779,0.03712364
321784,0.07669810
321786,0.07087150
321792,0.04765968
321795,0.10012045
321801,0.05114106
321804,0.01674898
321806,0.08445654
321807,0.07625314
321808,0.47636245
321809,0.04066979
321825,0.04905975
321828,0.08660525
321843,0.10863976
321848,0.03157456
321854,0.05897564
321869,0.09023112
321870,0.15411618
321887,0.01606277
321896,0.03456309
321898,0.12896031
321908,0.03242524
321910,0.02712071
321915,0.11029419
321919,0.10629943
321922,0.03706666
321928,0.21246492
321929,0.05711333
321932,0.10490421
321934,0.19493096
321936,0.19192122
321956,0.02866917
321957,0.12874737
321965,0.01260062
321970,0.04359277
321974,0.02411072
321980,0.04293762
321985,0.01900878
321992,0.03116799
321999,0.03315973
322005,0.01140609
322018,0.03859809
322020,0.03137432
322021,0.11342134
322023,0.02147396
322024,0.04906557
322039,0.01025498
322054,0.08696903
322061,0.03952869
322082,0.01830323
322088,0.16783943
322093,0.05652167
322105,0.08554203
322111,0.02659970
322113,0.11036906
322117,0.03559539
322120,0.02650596
322123,0.06842310
322132,0.09683087
322136,0.12474063
322141,0.05984515
322147,0.13908830
322169,0.05977797
322170,0.11756640
322172,0.09985284
322196,0.03118827
322198,0.20284398
322217,0.05726465
322226,0.12624257
322227,0.02166657
322229,0.01642572
322242,0.03812565
322244,0.01795538
322249,0.02122882
322250,0.08474145
322253,0.02183932
322254,0.18945933
322267,0.00998821
322269,0.08481501
322274,0.40702329
322285,0.29196290
322309,0.05643352
322320,0.02024411
322327,0.03464974
322331,0.05380695
322332,0.07002727
322334,0.22265821
322339,0.12769185
322348,0.17374409
322350,0.50431407
322354,0.18327346
322356,0.03567139
322367,0.12855141
322369,0.04224484
322372,0.10246642
322374,0.06327967
322383,0.09043931
322388,0.29391382
322393,0.03944321
322395,0.05316709
322407,0.01121854
322413,0.01571995
322416,0.00621325
322419,0.01994762
322424,0.06867524
322432,0.02725069
322442,0.02062930
322447,0.03924980
322448,0.11739636
322460,0.04288568
322461,0.42408069
322468,0.03236310
322472,0.28184347
322473,0.22185104
322488,0.02666524
322490,0.06099311
322491,0.04431077
322497,0.08611482
322503,0.10812662
322521,0.16086469
322525,0.15301882
322533,0.08259306
322549,0.09721357
322561,0.05913850
322566,0.04934921
322570,0.29031629
322574,0.03870580
322578,0.00782737
322579,0.07359615
322586,0.03330096
322596,0.05873932
322598,0.07263769
322603,0.13736476
322614,0.03532025
322626,0.01457635
322630,0.07746488
322639,0.18519529
322640,0.03366900
322642,0.03970525
322651,0.04303870
322652,0.17969450
322656,0.01129113
322662,0.04485505
322664,0.07940266
322681,0.31055262
322684,0.02584861
322685,0.08445141
322711,0.11564349
322717,0.08903326
322719,0.09120759
322730,0.02820364
322740,0.01549491
322743,0.13973220
322749,0.00480171
322757,0.04405442
322759,0.11526932
322760,0.04415358
322770,0.01439909
322786,0.09996345
322797,0.10213186
322800,0.11595639
322815,0.01026936
322831,0.03652841
322835,0.15381004
322841,0.02561045
322845,0.02080936
322846,0.01805989
322851,0.13325798
322852,0.02961768
322877,0.04389486
322880,0.04353198
322893,0.10552908
322911,0.07772772
322928,0.29649156
322934,0.13604634
322938,0.26224457
322950,0.05174175
322959,0.02474641
322961,0.05730309
322965,0.11241743
322966,0.03693306
322968,0.01545021
322977,0.02595682
322979,0.07173510
322986,0.14475259
322990,0.05519846
322998,0.04814629
323005,0.03638362
323008,0.03136864
323014,0.06039786
323015,0.01373952
323025,0.08705094
323030,0.06019553
323033,0.03092127
323036,0.03280039
323043,0.08473649
323049,0.03418569
323051,0.21392992
323053,0.03640442
323056,0.06735631
323059,0.13866030
323076,0.06390309
323088,0.07913610
323108,0.33216920
323112,0.03279425
323127,0.02125862
323135,0.05437955
323137,0.04314716
323141,0.06802639
323142,0.03837706
323147,0.24851485
323150,0.25683458
323153,0.07432728
323156,0.07075763
323161,0.04452291
323171,0.01466970
323173,0.09266697
323176,0.02062629
323184,0.06490745
323189,0.06719014
323193,0.03979843
323209,0.12145994
323218,0.23142736
323224,0.34241976
323235,0.08892927
323236,0.05329618
323242,0.02091261
323252,0.02962532
323253,0.30859434
323254,0.00838768
323271,0.02572677
323276,0.08116073
323278,0.03970671
323281,0.01853885
323285,0.04209617
323289,0.06561826
323292,0.02355049
323297,0.10311985
323312,0.02320028
323318,0.00787960
323319,0.02255903
323324,0.07080815
323325,0.13925893
323328,0.13619343
323334,0.04367804
323338,0.11117271
323340,0.05454426
323343,0.13626827
323354,0.02105189
323373,0.03326854
323376,0.04012756
323381,0.06458590
323382,0.03273451
323383,0.17129578
323387,0.04174686
323394,0.03970347
323398,0.04224951
323405,0.08020062
323407,0.14042062
323428,0.45194442
323436,0.15583891
323451,0.10172113
323455,0.05117259
323463,0.02532997
323466,0.07559723
323475,0.05294732
323477,0.03218004
323481,0.01290466
323485,0.03411482
323488,0.04035590
323493,0.04811796
323494,0.03039509
323505,0.05777282
323506,0.04324295
323509,0.02078446
323518,0.03685810
323530,0.12042731
323539,0.02485614
323549,0.01247869
323557,0.06428579
323568,0.09389086
323569,0.02752790
323571,0.04799972
323573,0.07795247
323585,0.02126384
323588,0.05117315
323599,0.22691266
323615,0.00908065
323617,0.04340893
323620,0.13933635
323636,0.06391322
323665,0.03216757
323670,0.01542004
323675,0.02259035
323688,0.03446996
323693,0.02808464
323694,0.06572820
323696,0.05384321
323710,0.03915090
323716,0.12424609
323718,0.06946546
323719,0.03128526
323720,0.04741213
323722,0.03785318
323729,0.07212291
323738,0.03655053
323740,0.04250760
323787,0.02039780
323795,0.03652537
323801,0.01229547
323810,0.03572689
323822,0.04389558
323825,0.06288115
323833,0.05748832
323860,0.01085984
323871,0.01851435
323879,0.08826261
323888,0.05797506
323891,0.42693807
323894,0.08506452
323909,0.02667838
323911,0.06969058
323920,0.19893296
323923,0.06677543
323930,0.03323754
323935,0.04936322
323937,0.12802867
323938,0.04326105
323948,0.07973023
323956,0.09451854
323962,0.13192102
323964,0.02595904
323966,0.02334305
323970,0.01939618
323972,0.02137147
323977,0.05107178
323985,0.14448267
323989,0.01883840
323994,0.03187218
324010,0.03885639
324020,0.08937239
324033,0.06698726
324052,0.11968805
324055,0.01792328
324075,0.01474192
324087,0.16385905
324088,0.01102914
324091,0.05147183
324104,0.07913328
324109,0.08734322
324114,0.02316610
324118,0.04532057
324125,0.14951343
324130,0.14843609
324146,0.01946201
324149,0.05420535
324156,0.01141124
324170,0.05179669
324171,0.04912330
324172,0.03049051
324178,0.31340312
324180,0.04876910
324220,0.01191278
324222,0.03176767
324227,0.04914839
324229,0.08328160
324230,0.05819069
324235,0.04030400
324243,0.03510453
324247,0.36913703
324264,0.15169545
324269,0.08001713
324270,0.02493425
324271,0.13604633
324291,0.20821344
324293,0.02561137
324296,0.10036642
324298,0.11492939
324302,0.22081903
324305,0.01097988
324310,0.02176478
324325,0.03294036
324339,0.02581554
324345,0.04157593
324347,0.05888089
324356,0.01695949
324383,0.07763814
324387,0.07318384
324393,0.08385700
324400,0.04135673
324401,0.03070557
324412,0.05623641
324414,0.02211142
324415,0.13650359
324416,0.05597661
324420,0.21275946
324437,0.01074305
324445,0.30510931
324464,0.13033061
324472,0.05175158
324496,0.08329196
324499,0.02597915
324512,0.04594521
324544,0.09909345
324545,0.06291226
324552,0.06462685
324553,0.05501909
324558,0.16491606
324559,0.03379156
324572,0.04060085
324582,0.09890157
324595,0.22528139
324596,0.27665753
324598,0.08910622
324614,0.13111082
324620,0.35016993
324621,0.02813022
324624,0.09191570
324651,0.10594329
324655,0.18055791
324669,0.01942506
324674,0.33897489
324677,0.03691213
324681,0.10943247
324689,0.01968994
324708,0.01816308
324714,0.14050765
324716,0.24103712
324719,0.04830719
324731,0.14111709
324733,0.09736611
324741,0.24006588
324745,0.04047096
324747,0.09324014
324748,0.00866357
324764,0.10484991
324772,0.05777991
324788,0.08528673
324795,0.02418576
324801,0.02510899
324811,0.04795395
324816,0.39851137
324821,0.11441329
324825,0.02257713
324840,0.27970809
324841,0.06969669
324854,0.05700839
324866,0.02442305
324884,0.10278912
324894,0.11895749
324895,0.07006318
324913,0.03538604
324914,0.02788132
324944,0.12879519
324949,0.17658547
324978,0.03245952
324983,0.02405346
324987,0.08700340
324995,0.00887278
325000,0.02569129
325001,0.25771361
325005,0.03323041
325017,0.03261611
325019,0.10345084
325020,0.01902868
325021,0.19577757
325041,0.06306835
325063,0.40038078
325066,0.03348826
325070,0.07380112
325102,0.11082635
325117,0.01470146
325121,0.13338851
325136,0.04520076
325153,0.03031915
325157,0.02476232
325158,0.05774008
325163,0.07549490
325180,0.07917495
325181,0.03668063
325185,0.28596979
325194,0.09410165
325196,0.11751139
325206,0.05877756
325212,0.03420982
325217,0.12589904
325218,0.11290583
325223,0.05334338
325238,0.17757535
325254,0.11659799
325258,0.05925528
325268,0.03460653
325269,0.16447992
325275,0.02692875
325277,0.04712071
325282,0.04008625
325284,0.02208038
325289,0.03417754
325291,0.22810220
325300,0.08392250
325303,0.06874155
325306,0.01543677
325313,0.03410562
325316,0.04095377
325318,0.01512834
325332,0.11324808
325344,0.09929128
325354,0.05207228
325360,0.01025262
325364,0.02411660
325375,0.18366615
325377,0.01208464
325380,0.01257575
325390,0.15550790
325392,0.01416183
325395,0.08749125
325411,0.02697871
325412,0.09886803
325420,0.06148043
325424,0.02425198
325433,0.05493273
325438,0.01937111
325439,0.01215934
325443,0.06869610
325454,0.05333759
325464,0.06708213
325473,0.02344091
325476,0.01676077
325495,0.08136466
325525,0.02705482
325529,0.02870919
325552,0.02653163
325553,0.16292912
325564,0.02773518
325565,0.14891209
325580,0.05358881
325590,0.50458361
325591,0.03010276
325596,0.05468996
325601,0.02605417
325602,0.12543065
325623,0.02513790
325625,0.06119087
325641,0.42251815
325645,0.05048938
325657,0.10389148
325680,0.03158383
325691,0.05714741
325701,0.07831832
325710,0.04688419
325712,0.04410085
325714,0.11209207
325716,0.06239159
325724,0.18819189
325744,0.06790902
325751,0.19172600
325757,0.01699980
325765,0.05827977
325767,0.34717910
325770,0.16339929
325778,0.07953186
325784,0.04971990
325791,0.08407190
325809,0.09972188
325814,0.14857145
325817,0.14632617
325820,0.24771778
325822,0.08499496
325830,0.05046296
325832,0.25772929
325840,0.08134017
325849,0.03634326
325852,0.03314873
325859,0.03204699
325864,0.06550906
325865,0.17918949
325879,0.05703540
325890,0.03306561
325899,0.01728038
325908,0.03228536
325916,0.06168279
325918,0.03273121
325919,0.01497906
325922,0.04469041
325925,0.03822207
325934,0.03083903
325939,0.01190381
325942,0.01685593
325948,0.25943025
325954,0.06742168
325962,0.02819759
325966,0.08839930
325969,0.02784353
325971,0.01773332
325972,0.00973960
325976,0.08156339
325981,0.01652560
325992,0.06616304
326013,0.05641853
326017,0.07198042
326019,0.04795222
326027,0.07405152
326028,0.02923417
326033,0.05778251
326041,0.02610955
326043,0.03004918
326049,0.05069221
326054,0.03827553
326057,0.09958724
326074,0.01205767
326078,0.08638738
326083,0.03329660
326084,0.01181281
326085,0.10254870
326087,0.02855317
326088,0.18518586
326102,0.27103795
326117,0.02529954
326145,0.08954799
326150,0.07486770
326160,0.13504401
326166,0.04941552
326170,0.02114874
326180,0.03016203
326182,0.11709753
326186,0.01297874
326188,0.15518240
326190,0.34102622
326196,0.24123569
326199,0.13423148
326201,0.13938183
326204,0.02837564
326209,0.03074744
326211,0.05686364
326218,0.09119309
326239,0.04837914
326259,0.05882493
326260,0.08470038
326284,0.10561830
326289,0.06374604
326290,0.02253922
326295,0.07932837
326299,0.10731209
326305,0.02454946
326309,0.04943106
326323,0.03690887
326364,0.03496394
326369,0.02062639
326385,0.01340450
326410,0.04115034
326411,0.00826379
326418,0.08420238
326428,0.05573493
326435,0.15634049
326437,0.04202914
326438,0.05630894
326451,0.03645669
326464,0.23764213
326471,0.03007005
326472,0.31700546
326475,0.08788734
326477,0.02224600
326480,0.02100466
326486,0.04699896
326502,0.05575554
326506,0.26520463
326513,0.04260625
326516,0.02768303
326528,0.03440568
326530,0.04011750
326531,0.04910306
326532,0.01527851
326538,0.01793528
326551,0.04476669
326559,0.02062034
326576,0.12337324
326577,0.09785216
326602,0.06914625
326606,0.02960293
326618,0.14001852
326620,0.01725618
326624,0.06649728
326639,0.07998903
326647,0.23994930
326652,0.16668718
326661,0.12891380
326667,0.12651455
326670,0.07309675
326672,0.05429693
326693,0.14285332
326704,0.04002406
326723,0.05099987
326734,0.04673466
326738,0.14976548
326746,0.03754693
326753,0.02195920
326754,0.01599776
326763,0.16474286
326779,0.02485610
326785,0.08745914
326786,0.01607893
326787,0.18462519
326789,0.02351220
326799,0.03774093
326802,0.04911131
326804,0.04460219
326823,0.03370733
326827,0.06659447
326833,0.12853264
326838,0.05017830
326842,0.03143774
326856,0.15444631
326867,0.01618152
326870,0.01741144
326871,0.08830366
326875,0.05086972
326879,0.07899885
326884,0.05347777
326900,0.07444040
326904,0.01395172
326905,0.16074821
326917,0.03110821
326919,0.05000397
326921,0.19025629
326929,0.05486552
326942,0.06232529
326944,0.04121797
326953,0.06977679
326968,0.04503394
326985,0.06195660
326987,0.08307767
326988,0.02191645
326994,0.03330645
327005,0.03097680
327010,0.06009411
327017,0.08785763
327026,0.16080032
327030,0.01569308
327031,0.01592233
327045,0.15721778
327054,0.01096533
327078,0.03479971
327080,0.01932190
327087,0.35323708
327137,0.03709906
327147,0.09729090
327150,0.06272195
327153,0.06515381
327160,0.09022810
327164,0.01340520
327169,0.10459893
327187,0.15119697
327188,0.06377293
327189,0.02789018
327194,0.02055594
327196,0.19051305
327202,0.17136021
327207,0.01752327
327215,0.03697438
327216,0.09183650
327220,0.05728123
327222,0.04021027
327230,0.06330602
327231,0.22040299
327238,0.08927799
327247,0.00852641
327262,0.04778542
327265,0.02661675
327267,0.01213741
327273,0.00695054
327276,0.08886757
327280,0.12515656
327287,0.05433924
327301,0.09214319
327307,0.08016271
327309,0.12050082
327316,0.10921218
327327,0.13388787
327334,0.23347980
327335,0.06800393
327338,0.01255844
327341,0.04527794
327350,0.01434012
327355,0.01421568
327370,0.02456762
327386,0.02876640
327391,0.13609733
327393,0.19359389
327408,0.04908960
327415,0.30429479
327431,0.09885110
327445,0.01897688
327449,0.13657185
327457,0.12793437
327488,0.00991409
327489,0.02965822
327523,0.05202791
327537,0.03216209
327550,0.13295123
327556,0.02502677
327562,0.00716567
327567,0.15288513
327587,0.06911460
327594,0.08958378
327602,0.03303528
327604,0.03147156
327609,0.10665999
327618,0.03835677
327620,0.03091673
327626,0.17195749
327628,0.02126233
327629,0.14558060
327631,0.09093153
327633,0.03532167
327638,0.00870778
327665,0.01214953
327689,0.03709740
327697,0.03895888
327702,0.08398836
327704,0.08715410
327723,0.05769708
327726,0.02269855
327732,0.18881327
327739,0.06475956
327750,0.01378992
327751,0.02680868
327765,0.15318094
327766,0.01883008
327771,0.02945501
327772,0.30011075
327774,0.14220493
327784,0.02443525
327789,0.00661780
327794,0.02210504
327799,0.11281588
327803,0.04735414
327817,0.03994660
327819,0.03173318
327823,0.07275252
327828,0.58260953
327834,0.09886707
327835,0.02663422
327866,0.30229368
327871,0.03241859
327886,0.04284675
327900,0.08169156
327901,0.12405619
327904,0.01639367
327906,0.23312203
327908,0.06579875
327909,0.01726197
327914,0.23957212
327917,0.16802985
327928,0.09699990
327947,0.02661278
327949,0.03210753
327952,0.08997270
327954,0.03666631
327962,0.03839634
327964,0.29018338
327985,0.02538097
327996,0.06126316
327997,0.04227315
328013,0.01555059
328017,0.06425317
328027,0.04539487
328029,0.12842138
328042,0.09299296
328043,0.02158662
328064,0.14081545
328072,0.01246129
328074,0.21589000
328080,0.03669469
328086,0.07721418
328122,0.03624382
328126,0.00874185
328127,0.10807333
328142,0.02008554
328144,0.03258155
328150,0.12031708
328154,0.13534145
328160,0.04170523
328171,0.07646090
328179,0.11663689
328192,0.02203167
328195,0.06760746
328196,0.03182518
328201,0.01768363
328203,0.03792873
328217,0.10120169
328218,0.02520177
328228,0.09914574
328231,0.12832108
328246,0.06064705
328252,0.04219279
328255,0.09492186
328264,0.02397161
328281,0.04206984
328282,0.01012342
328291,0.08307357
328303,0.01875633
328305,0.18112677
328313,0.03968941
328336,0.12142024
328340,0.02975565
328343,0.03881569
328368,0.42616672
328372,0.01484075
328381,0.08229219
328383,0.12506373
328385,0.01973550
328393,0.04252498
328395,0.04489922
328409,0.02748280
328424,0.04801055
328427,0.07910099
328456,0.05894421
328463,0.13782612
328489,0.08297433
328491,0.03194694
328509,0.02321340
328516,0.19545391
328524,0.01832973
328535,0.03926183
328536,0.01892467
328539,0.03342965
328542,0.34982312
328545,0.21540091
328549,0.10976707
328554,0.01792679
328558,0.08345084
328571,0.05138677
328576,0.04480206
328578,0.04568089
328588,0.16286140
328601,0.02435550
328604,0.08416271
328624,0.00629131
328629,0.05830074
328632,0.00799489
328634,0.06823146
328636,0.04888589
328637,0.04519632
328647,0.04633248
328668,0.01232454
328669,0.03678416
328678,0.03629655
328684,0.04874032
328694,0.08447734
328705,0.03641839
328712,0.03904028
328720,0.06828242
328729,0.27141972
328730,0.04478124
328733,0.02518876
328758,0.15283293
328761,0.04119131
328764,0.03020383
328777,0.06701174
328783,0.07108446
328813,0.10418546
328819,0.04564188
328826,0.04783267
328829,0.11757234
328834,0.03064547
328845,0.01035237
328856,0.12350926
328865,0.08298241
328868,0.19249672
328878,0.31074752
328896,0.01517342
328899,0.01111511
328909,0.03464923
328914,0.00864375
328926,0.05054455
328934,0.04121173
328935,0.01367095
328949,0.09869717
328954,0.03606932
328957,0.04696578
328968,0.08688990
328974,0.02132211
328984,0.00939012
328991,0.02199389
328997,0.02624716
329000,0.05321428
329005,0.03329368
329007,0.06968802
329018,0.07256810
329034,0.07805250
329051,0.37863437
329052,0.06424078
329055,0.15028236
329062,0.21865138
329064,0.14629139
329070,0.29688846
329075,0.03609692
329078,0.10259553
329081,0.01762232
329086,0.19682060
329101,0.03537541
329105,0.09308757
329113,0.17661246
329119,0.31208602
329133,0.07452857
329135,0.04131041
329138,0.01706004
329143,0.03539387
329157,0.05630824
329165,0.10857122
329170,0.04431085
329176,0.14885601
329177,0.05658728
329179,0.04350374
329196,0.12731251
329209,0.03982468
329219,0.26472536
329241,0.03369409
329245,0.09395542
329248,0.03417002
329249,0.03042033
329251,0.02186041
329252,0.03194850
329256,0.05517665
329261,0.03662806
329264,0.33348490
329297,0.18419083
329310,0.04444686
329320,0.04195564
329328,0.02277996
329340,0.14119643
329347,0.04288165
329351,0.09076689
329356,0.01689198
329360,0.37837272
329364,0.03961276
329365,0.02092659
329381,0.04800420
329383,0.10364837
329385,0.04495875
329388,0.08799677
329390,0.06866585
329393,0.05730192
329403,0.07347512
329409,0.02496441
329418,0.33012913
329428,0.01598474
329433,0.03930232
329439,0.03441526
329459,0.05096685
329463,0.11900811
329475,0.04275714
329479,0.04234237
329494,0.07467839
329500,0.23732047
329503,0.00815957
329512,0.00809063
329514,0.16534113
329521,0.06739422
329526,0.20030036
329531,0.00620696
329534,0.17523374
329545,0.07626358
329553,0.01113882
329569,0.05036126
329571,0.09545640
329580,0.02385440
329585,0.08942751
329588,0.15527105
329603,0.05138868
329605,0.02421367
329611,0.03967265
329613,0.05978285
329615,0.08958987
329618,0.06811396
329623,0.02964674
329626,0.05723331
329678,0.00936167
329690,0.04511213
329693,0.13906163
329698,0.16254687
329700,0.00958586
329706,0.02404060
329709,0.03442853
329713,0.09292864
329716,0.04156263
329717,0.05326789
329719,0.04022666
329720,0.04062679
329737,0.02108337
329741,0.04572978
329742,0.03296805
329749,0.04632561
329765,0.04141343
329771,0.05391987
329775,0.03969132
329779,0.03662925
329781,0.03390419
329788,0.04046235
329798,0.07112428
329799,0.01311709
329810,0.15271086
329811,0.01892032
329812,0.02247023
329819,0.06048630
329822,0.07887064
329826,0.02965400
329843,0.05908745
329846,0.01794812
329856,0.10850396
329871,0.07391529
329882,0.04047827
329885,0.03511979
329893,0.05786614
329898,0.05411582
329903,0.05696326
329916,0.05349139
329918,0.00897569
329934,0.02284831
329942,0.07129771
329949,0.02174675
329958,0.21711888
329965,0.06692924
329969,0.01730042
329972,0.03553858
329981,0.25653590
329988,0.03597517
329989,0.17918265
330004,0.26686550
330006,0.51680756
330014,0.12129344
330025,0.22475647
330040,0.03766270
330047,0.21163738
330070,0.03939171
330074,0.02513017
330075,0.02132300
330085,0.03937728
330095,0.05047470
330106,0.07740778
330119,0.02634736
330122,0.03223376
330129,0.08608932
330145,0.23561167
330148,0.02111162
330154,0.06071649
330156,0.02725704
330162,0.06836129
330164,0.06057937
330187,0.03700372
330188,0.07387082
330189,0.03625197
330192,0.04081919
330193,0.02296729
330200,0.09671299
330205,0.07032762
330207,0.07462568
330220,0.01809248
330228,0.41882905
330243,0.04000533
330245,0.06431131
330270,0.02292754
330272,0.02919286
330279,0.01907524
330288,0.26824527
330289,0.03217023
330299,0.03623533
330308,0.04038237
330314,0.08580254
330317,0.05879351
330322,0.02919142
330332,0.03972281
330356,0.16467487
330358,0.06941211
330360,0.01568706
330363,0.07202474
330364,0.05858192
330368,0.05140708
330376,0.01709406
330378,0.08099429
330381,0.05328455
330386,0.10633691
330387,0.02198889
330395,0.10867830
330396,0.02385803
330406,0.04291588
330423,0.04138651
330430,0.03306883
330467,0.03646589
330469,0.03507984
330473,0.07938672
330479,0.08107511
330486,0.15119651
330523,0.18223603
330524,0.10297390
330540,0.03883273
330564,0.08231515
330565,0.04504003
330567,0.10769192
330568,0.04228262
330602,0.04017880
330616,0.03137104
330617,0.00861531
330625,0.18434399
330635,0.03662905
330636,0.07562296
330639,0.07523987
330661,0.05932836
330666,0.02481484
330670,0.01144543
330682,0.04045823
330690,0.02048015
330708,0.08102637
330726,0.02647178
330730,0.02365175
330765,0.02149274
330776,0.02450364
330789,0.02165196
330791,0.01389053
330803,0.05959499
330805,0.00817733
330807,0.03235735
330821,0.01827405
330822,0.04084033
330836,0.03008754
330837,0.04408961
330839,0.04630988
330840,0.01432451
330861,0.05066871
330878,0.06660550
330881,0.01370588
330888,0.02299096
330890,0.21061667
330903,0.21129393
330904,0.03478670
330905,0.03383259
330907,0.08003779
330915,0.01928991
330921,0.20105507
330922,0.04997977
330925,0.01579657
330942,0.14387543
330945,0.06576392
330957,0.13089285
330965,0.11006148
330973,0.08855938
330979,0.01780291
330981,0.03244664
331005,0.06598813
331018,0.11576820
331026,0.03092821
331032,0.01164874
331033,0.09839578
331036,0.01191670
331037,0.01593645
331048,0.04009500
331054,0.17170881
331058,0.04574224
331063,0.05520153
331077,0.07617188
331079,0.00989421
331081,0.21057416
331082,0.01808232
331090,0.02802881
331110,0.01949522
331127,0.18140354
331141,0.03561471
331153,0.07890096
331165,0.05397084
331171,0.01955812
331179,0.05399606
331191,0.16914070
331193,0.08340235
331197,0.02659695
331204,0.03080025
331207,0.15935554
331212,0.02647306
331220,0.20281461
331242,0.04996367
331244,0.14798808
331273,0.02818344
331281,0.02988134
331289,0.01758941
331293,0.05927287
331294,0.03620145
331299,0.02490974
331300,0.02096193
331302,0.02952336
331322,0.03151149
331334,0.04774114
331347,0.02258943
331353,0.04047227
331361,0.02778646
331370,0.02432733
331379,0.04242919
331382,0.08563411
331388,0.35615273
331390,0.03281376
331400,0.07085032
331411,0.03844278
331431,0.01218304
331451,0.05675812
331455,0.04366717
331456,0.00774363
331461,0.02885107
331468,0.07545513
331480,0.11580477
331491,0.01819744
331505,0.16658622
331508,0.01880791
331517,0.02461420
331519,0.20418040
331526,0.01029792
331530,0.01223381
331533,0.04289454
331554,0.06656720
331579,0.02341006
331590,0.01172140
331599,0.03210910
331604,0.10902012
331605,0.06596174
331611,0.02067225
331616,0.26793716
331620,0.01639316
331623,0.12468326
331641,0.02900957
331645,0.06590638
331657,0.09154938
331662,0.02905259
331678,0.01218805
331684,0.10764046
331686,0.14780365
331691,0.07925091
331697,0.14867833
331707,0.17112557
331709,0.00670834
331716,0.04301947
331719,0.03221253
331729,0.00897989
331735,0.02904724
331743,0.02202226
331761,0.13254065
331772,0.01918956
331777,0.02427837
331794,0.06012991
331813,0.11081624
331818,0.20124177
331834,0.05380489
331848,0.04530312
331849,0.05073202
331868,0.01565859
331875,0.04151829
331879,0.04700096
331886,0.01746047
331888,0.05853337
331891,0.03995150
331903,0.01739873
331905,0.02348334
331913,0.04090464
331914,0.02235258
331937,0.01457677
331938,0.04695268
331939,0.09031662
331944,0.02720215
331948,0.11420896
331968,0.02443589
331976,0.42744207
331977,0.18330709
332007,0.05964752
332014,0.03247599
332017,0.02201548
332027,0.06027886
332033,0.04120557
332041,0.01987208
332042,0.13062484
332047,0.02189365
332050,0.09871333
332056,0.01116183
332071,0.01089687
332075,0.17416490
332076,0.02320421
332077,0.05646238
332083,0.05554733
332093,0.29755999
332111,0.03785516
332119,0.03820457
332121,0.18000140
332135,0.03362963
332144,0.12609267
332147,0.05087152
332155,0.02738231
332156,0.01975321
332164,0.04082572
332166,0.01492128
332170,0.12073530
332180,0.28079208
332181,0.10906838
332184,0.06658078
332192,0.13956392
332204,0.03779837
332225,0.05433592
332234,0.03952601
332243,0.11986133
332253,0.06413960
332261,0.05480931
332266,0.01505714
332270,0.12274670
332285,0.31661800
332290,0.01178833
332296,0.03073952
332298,0.11902004
332302,0.04717660
332303,0.01897024
332317,0.03655591
332318,0.06240676
332327,0.05859356
332337,0.08067435
332351,0.15370303
332373,0.01951959
332377,0.02774082
332384,0.11059284
332398,0.03299462
332404,0.03810326
332405,0.02917219
332454,0.01905706
332456,0.09042058
332464,0.12653489
332468,0.06626163
332476,0.03879913
332482,0.02242693
332483,0.03330234
332508,0.08901320
332519,0.32364318
332529,0.15920436
332537,0.14923850
332545,0.15924361
332551,0.05058246
332552,0.08997379
332570,0.06355969
332574,0.06910047
332579,0.09177187
332607,0.02862115
332618,0.11397939
332626,0.09458132
332628,0.02812110
332645,0.03030811
332652,0.21299500
332666,0.03373527
332694,0.01611139
332697,0.07594281
332698,0.01850907
332700,0.06712066
332708,0.20670121
332714,0.04735010
332722,0.02474394
332724,0.04656537
332730,0.02533310
332741,0.02031112
332746,0.01203098
332754,0.06028482
332756,0.09187688
332759,0.01740074
332764,0.60317499
332786,0.06829667
332790,0.01539816
332816,0.02834704
332821,0.02566537
332827,0.02044960
332829,0.01848880
332831,0.01306417
332833,0.27897891
332834,0.08032349
332837,0.00901244
332846,0.06996423
332860,0.10682851
332861,0.02974182
332865,0.04168652
332882,0.05751172
332897,0.14553138
332901,0.04241966
332904,0.02092786
332910,0.46204851
332911,0.02609629
332912,0.29121856
332939,0.06894460
332940,0.01374975
332952,0.01794627
332956,0.01416606
332957,0.14065708
332958,0.02264412
332961,0.20311929
332967,0.11878250
332974,0.07842593
332993,0.01991244
333007,0.05619790
333012,0.18238429
333020,0.04667959
333021,0.06108981
333035,0.04177064
333040,0.17690734
333061,0.01332818
333073,0.01000856
333078,0.03621451
333085,0.04781329
333086,0.11761961
333096,0.25796636
333100,0.05042002
333112,0.06117695
333114,0.01203162
333120,0.24489507
333142,0.01231226
333152,0.01425631
333159,0.13963888
333178,0.02688660
333179,0.02230664
333187,0.06269556
333191,0.06503845
333192,0.05712964
333199,0.03060198
333211,0.05563593
333224,0.03089943
333237,0.20215722
333238,0.01276530
333262,0.00921544
333268,0.11547314
333275,0.09419867
333289,0.17356708
