SK_ID_CURR,TARGET
247583,0.17193477153778075
247594,0.13661471605300904
247595,0.06706073880195618
247597,0.08190689086914063
247598,0.10173700451850891
247607,0.13074970245361328
247619,0.07841696739196777
247632,0.2252742826938629
247638,0.03568223714828491
247639,0.06729844212532043
247646,0.08509188890457153
247655,0.026980561017990113
247660,0.07107777595520019
247672,0.2500535070896149
247677,0.00199396014213562
247682,0.06557934284210205
247685,0.13794121146202087
247690,0.037988406419754026
247701,0.09351406693458557
247708,0.20048292279243468
247715,0.06272882819175721
247734,0.036245197057724
247758,0.030972957611083984
247761,0.022639471292495727
247763,0.050175595283508304
247766,0.07070321440696717
247774,-0.004572713375091552
247775,0.05840487480163574
247779,0.009369903802871704
247781,0.06334028244018555
247783,0.2229005753993988
247785,0.037941771745681765
247787,0.0822305679321289
247793,0.03761232495307922
247798,-0.016143548488616943
247802,0.14606794118881225
247805,-0.03589646220207214
247814,-0.007000535726547241
247816,-0.028845983743667602
247834,-0.02336351275444031
247836,0.0263025164604187
247844,0.19009068608283997
247849,0.12122816443443299
247852,-0.003686702251434326
247859,0.04928942322731018
247861,0.1734022915363312
247867,0.1123794138431549
247868,0.009825992584228515
247883,-0.048047715425491334
247890,-0.04250726103782654
247892,0.33288671374320983
247896,0.02795472741127014
247897,0.0021938621997833253
247902,0.72933349609375
247904,0.05872792601585388
247909,0.00882331132888794
247910,0.017550933361053466
247911,0.12957003116607665
247929,0.10904579758644103
247930,0.022126561403274535
247935,0.010738885402679444
247942,0.12959927916526795
247950,0.02417621612548828
247951,0.030653274059295653
247972,0.13931453227996826
247989,0.05938825011253357
247993,0.10723690986633301
247995,0.1896094024181366
248012,0.013092094659805298
248018,0.06589205265045166
248019,0.10511911511421204
248036,0.007674258947372436
248037,0.13191900849342347
248039,0.03438355922698975
248040,0.14579256176948546
248043,0.09480744004249572
248054,-0.001448357105255127
248056,0.04183652997016907
248068,0.10795531272888184
248075,0.10766758918762206
248085,-0.006775891780853272
248087,0.0478396475315094
248089,0.005559670925140381
248095,0.045928335189819335
248105,0.04269561171531677
248109,0.08276135325431824
248115,0.019316840171813964
248131,0.1101889431476593
248135,0.0711363434791565
248148,0.010704231262207032
248154,0.2842427670955658
248156,0.08853678703308106
248165,0.18191933035850524
248169,0.02970159649848938
248173,0.05872997045516968
248179,0.04525604248046875
248187,0.04451512694358826
248204,0.02010931372642517
248207,0.08149163722991944
248210,0.22583345770835878
248212,0.13803517818450928
248214,-0.007933336496353149
248229,0.007912522554397583
248236,0.04756857752799988
248239,0.02840825915336609
248240,0.17937950491905214
248246,0.023503071069717406
248249,0.09530502557754517
248261,0.06630028486251831
248267,0.04292781949043274
248268,0.06959387063980102
248272,0.09283949136734009
248276,0.045260113477706906
248293,0.15249324440956116
248303,0.12470297813415528
248307,0.04484432339668274
248308,0.2915283560752869
248327,0.06102643013000488
248330,0.008569681644439697
248345,0.04857161045074463
248355,0.075464928150177
248364,0.08399140238761901
248368,0.1808262884616852
248373,0.08234256505966187
248375,0.2801979064941406
248378,0.07528151273727417
248390,0.040768939256668094
248394,0.037371814250946045
248405,0.004121720790863037
248409,0.0890931487083435
248411,0.030453908443450927
248415,0.0642788827419281
248416,0.06127666234970093
248419,0.1377917766571045
248421,0.01916956901550293
248422,-0.01535392999649048
248424,-0.018937677145004272
248427,0.05615242123603821
248429,0.187874037027359
248435,-0.0009498417377471924
248452,0.0463198184967041
248461,0.0714677631855011
248467,0.023564642667770384
248472,0.1674894869327545
248473,-0.030773138999938963
248476,0.0780203402042389
248488,0.29325421452522277
248489,0.08248328566551208
248505,-0.005069708824157715
248509,0.05566089749336243
248510,0.09764498472213745
248512,0.0053259551525115965
248524,0.23184661865234374
248526,0.2365235924720764
248528,0.006712675094604492
248533,0.0219240665435791
248546,0.04158620238304138
248568,-0.01827477216720581
248570,0.13555614948272704
248579,0.035679078102111815
248583,0.0988342821598053
248585,-0.018650203943252563
248586,0.022692906856536865
248596,0.03559310436248779
248597,0.1218102753162384
248601,-0.01414533257484436
248605,0.02516438961029053
248613,0.01980811357498169
248618,0.0057584702968597416
248622,0.01608484983444214
248626,-0.02016791105270386
248627,0.10174285173416138
248628,0.017556220293045044
248635,0.04037792682647705
248636,0.0012468159198760985
248644,0.057816320657730104
248667,0.01666691303253174
248675,0.07356030941009521
248677,0.19014527201652526
248693,0.08308011293411255
248694,0.06762276291847229
248699,-0.05230810642242432
248706,0.11473392844200134
248726,-0.0024095475673675537
248728,-0.023449110984802245
248731,0.12059124708175659
248736,0.25864065289497373
248738,0.26102555394172666
248739,0.022065746784210204
248744,0.1736546754837036
248745,0.020626068115234375
248756,0.002148604393005371
248760,0.03628104329109192
248767,0.2369670331478119
248770,0.0249835729598999
248772,0.08045715093612671
248773,0.07069255113601684
248785,0.03527587652206421
248789,0.000959324836730957
248791,0.04335699081420898
248797,0.047037482261657715
248826,0.011826270818710327
248853,0.05423328876495361
248854,-0.027185654640197753
248856,0.05147532820701599
248861,0.12485530376434326
248869,0.06493936777114868
248871,0.025678277015686035
248877,0.04862874150276184
248883,0.09225400686264038
248891,0.020956557989120484
248892,0.3599750339984894
248905,0.05948042869567871
248910,0.033213835954666135
248914,-0.008906698226928711
248921,0.07583222985267639
248931,0.043423783779144284
248934,0.0906588613986969
248951,0.05917839407920837
248954,0.10398095846176147
248961,0.006931728124618531
248966,-0.02380697727203369
248968,0.3068463861942291
248977,0.014437133073806762
248978,0.022810375690460204
248986,0.15908932089805602
249000,0.10401632189750672
249005,0.014336729049682617
249025,0.05055326819419861
249040,0.10520024299621582
249045,-0.0014281094074249268
249056,0.057958579063415526
249057,0.028178858757019042
249075,0.0690901517868042
249084,0.052897924184799196
249089,0.12936456203460694
249095,0.2654181182384491
249101,0.1164949119091034
249113,-0.007341337203979492
249116,-0.02908303141593933
249118,0.04501276016235352
249137,0.226813668012619
249140,0.015403449535369873
249149,0.1320468783378601
249151,0.029614168405532836
249154,0.03589361310005188
249155,0.07586119174957276
249171,0.0756507933139801
249173,0.18721339106559753
249190,0.02647078037261963
249191,0.024556541442871095
249197,0.10117176771163941
249205,0.19881359934806825
249212,0.06351905465126037
249228,0.1044228732585907
249235,0.03488024473190308
249266,-0.013953745365142822
249269,0.023657089471817015
249277,0.05953466296195984
249298,0.0449865996837616
249305,0.0883182406425476
249310,0.05473811030387878
249313,0.07510652542114257
249320,0.17005971670150757
249321,0.029285627603530883
249332,-0.004606306552886963
249333,0.28418344259262085
249339,0.12291560173034669
249343,0.3626363158226013
249345,0.0579791784286499
249347,0.09006154537200928
249348,0.04337397813796997
249358,-0.020552009344100952
249370,0.2022996723651886
249382,0.1352851152420044
249397,0.04134261608123779
249398,0.132107013463974
249400,0.0553996741771698
249403,0.2767080843448639
249412,0.2133999764919281
249421,0.03870189189910889
249422,0.04674767255783081
249426,0.04348912239074707
249445,0.03891456127166748
249460,-0.002763634920120239
249465,0.006745719909667968
249467,0.014046800136566163
249481,0.14968499541282654
249495,0.016729313135147094
249496,0.1037258267402649
249505,0.1265180766582489
249507,0.02218867540359497
249523,0.07284876108169555
249528,0.06439341306686401
249532,0.09355292916297912
249534,0.03641185760498047
249540,-0.025298559665679933
249542,0.03963284492492676
249557,0.037308520078659056
249559,0.4385782241821289
249578,0.012169790267944337
249581,0.014948761463165284
249588,0.1746246874332428
249595,0.032506132125854494
249603,0.17816322445869445
249615,0.02243788242340088
249630,0.04602996706962585
249636,0.05380375981330872
249640,0.06512894630432128
249648,-0.03029134273529053
249657,0.0069624543190002445
249661,-0.020802295207977294
249664,-0.03701138496398926
249668,0.07955654263496399
249677,0.15612244009971618
249681,0.3202595472335815
249687,0.048879241943359374
249688,0.01800646185874939
249695,0.2870055377483368
249703,0.055443406105041504
249705,0.10690727829933167
249718,0.14290090799331664
249719,0.16232702136039734
249720,0.03450334668159485
249726,0.04649051427841187
249728,0.030905723571777344
249742,0.03345714807510376
249764,0.07968404293060302
249768,0.05867559313774109
249770,0.14645272493362427
249774,0.03928102850914002
249779,0.08795511126518249
249783,-0.04243599772453308
249801,0.41989662051200866
249808,0.08579275012016296
249818,0.03481911420822144
249820,0.2440761685371399
249832,0.3345433294773102
249839,0.07766014337539673
249843,0.21894464492797852
249845,0.11938247084617615
249847,0.2683274447917938
249878,0.19912455081939698
249883,-0.056433367729187014
249895,0.10395650267601013
249898,0.030651313066482545
249906,0.20677071213722228
249909,-0.011101943254470826
249913,0.0796477735042572
249920,0.2135188341140747
249921,0.016316407918930055
249928,0.23705283999443055
249941,0.0014832675457000732
249951,0.020697933435440064
249955,0.03554896712303161
250020,0.057890623807907104
250022,0.0875425636768341
250026,0.024583816528320312
250038,0.06604287028312683
250045,0.16794187426567078
250048,0.06304091215133667
250049,-0.008451497554779053
250051,0.03616316914558411
250056,0.2612409234046936
250073,-0.007579892873764038
250085,0.012187296152114868
250088,0.19238508939743043
250091,0.007221812009811401
250092,0.18424808979034424
250093,0.023469913005828857
250095,0.01993212103843689
250098,0.12501818537712098
250105,0.015880650281906127
250114,0.393868088722229
250127,0.052635014057159424
250134,0.1779460310935974
250137,-0.005127221345901489
250153,0.08015989065170288
250156,0.08455499410629272
250176,0.14720348715782167
250188,0.043059951066970824
250189,0.0446821391582489
250211,-0.004980123043060303
250212,0.19363080859184265
250217,0.07255551218986511
250226,0.06581697463989258
250236,0.49352816343307493
250237,0.10521287322044373
250246,-0.01739068627357483
250270,0.047757625579833984
250276,0.15288424491882324
250299,0.03855258822441101
250311,-0.0022114455699920655
250312,0.08707180619239807
250319,0.04943774938583374
250324,0.012418276071548462
250331,-0.0026160120964050294
250340,0.050085175037384036
250347,-0.0427166223526001
250354,0.1020548701286316
250358,0.02864534854888916
250359,-0.006696182489395142
250361,0.2126546621322632
250363,0.050187337398529056
250371,0.18506008982658387
250377,0.03130844235420227
250381,0.05978694558143616
250391,0.02122526168823242
250415,0.12580300569534303
250416,0.18507732152938844
250430,0.3129836916923523
250431,0.13179005384445192
250438,0.13755667209625244
250444,0.14818952083587647
250453,0.050144505500793454
250458,0.08284352421760559
250462,0.32865195274353026
250469,-0.005275493860244751
250473,0.030672162771224976
250481,0.06504523754119873
250498,0.18736847043037413
250502,0.09005209803581238
250508,0.1584799110889435
250514,0.051036912202835086
250521,0.01760854721069336
250522,0.3724211513996124
250530,0.009177005290985108
250531,0.07117939591407776
250533,-0.016023433208465575
250539,0.09221471548080444
250541,0.06756950616836548
250545,0.2541224122047424
250557,0.2116057753562927
250576,0.018538856506347658
250579,0.02354183793067932
250585,0.26581449508666993
250586,-0.0020930588245391844
250591,0.14130035042762756
250592,0.0998599648475647
250596,0.013498324155807494
250616,0.011676490306854248
250617,0.015573984384536744
250632,0.1846389055252075
250636,-0.010356169939041138
250640,0.12463003396987915
250657,0.05100793838500976
250658,0.18793651461601257
250661,0.017689621448516844
250684,0.09248084425926209
250685,0.11027464866638184
250691,0.06867666840553284
250692,-0.020593178272247315
250712,-0.00401686429977417
250713,-0.012742000818252563
250719,0.061087405681610106
250737,0.08996382355690002
250749,0.03466259241104126
250772,0.08472436666488647
250773,0.20323583483695984
250774,-0.0047811329364776615
250781,0.14627334475517273
250783,0.13374987840652466
250810,0.11683608293533325
250814,0.021440476179122925
250819,0.007508301734924316
250831,0.02977820634841919
250855,0.046515917778015135
250867,0.09153737425804138
250878,-0.035271298885345456
250887,0.03217483758926391
250889,0.05723448991775513
250890,0.11333887577056885
250900,0.1858478844165802
250904,0.03358009457588196
250909,0.037643921375274655
250913,0.047862714529037474
250914,0.0659547507762909
250915,0.08018563985824585
250918,0.100633305311203
250922,0.20428491830825807
250925,0.09273220896720887
250939,0.16381971836090087
250949,0.004838991165161133
250956,0.06746954917907715
250961,0.019482260942459105
250963,0.14600057005882264
250965,0.16961331367492677
250968,0.040715748071670534
250970,0.02570875287055969
250981,0.08477556109428405
250990,-0.002320200204849243
251001,0.2137423038482666
251002,0.00457647442817688
251011,0.19377896785736085
251013,0.037569284439086914
251021,0.032366275787353516
251022,0.018085652589797975
251029,0.010424041748046875
251046,0.01647533178329468
251047,0.022694575786590575
251058,-0.02668238878250122
251063,0.027773404121398927
251064,0.046533125638961795
251073,0.3559579610824585
251083,0.08943269848823547
251085,0.09348826408386231
251091,0.08203485012054443
251096,-0.05256397724151611
251105,0.3465843915939331
251115,0.06682480573654175
251123,0.03884021043777466
251133,0.13527798652648926
251152,0.11535651087760926
251165,0.09763131141662598
251180,0.04844929575920105
251196,0.3810248076915741
251197,0.15748120546340943
251214,0.009849625825881957
251215,0.3188215374946594
251217,0.08813393712043763
251219,-0.020649564266204835
251233,-0.019952172040939332
251234,0.359273236989975
251245,0.001885610818862915
251248,0.20143133401870728
251255,0.06725643873214722
251267,-0.011376023292541504
251272,0.024420517683029174
251276,-0.014694696664810181
251288,0.05955440998077392
251297,0.033410769701004026
251298,0.19960713386535645
251300,0.025621587038040163
251301,0.039051175117492676
251302,0.12402951717376709
251303,0.10475666522979736
251311,0.0016092419624328612
251314,0.054635220766067506
251322,0.016454601287841798
251324,0.1369018077850342
251333,0.0836143136024475
251336,0.13078067898750306
251341,0.03519386649131775
251346,0.035426491498947145
251370,0.17329543232917785
251378,0.029988127946853637
251396,0.14262325167655945
251401,0.06325936317443848
251413,0.03289592862129211
251422,0.06168167591094971
251423,-0.00021686553955078126
251434,0.057040804624557497
251436,0.10413180589675904
251443,0.06775088310241699
251445,0.10158692598342896
251455,0.014188218116760253
251465,0.07796532511711121
251470,0.06752989888191223
251475,0.4259023368358612
251488,0.06467902660369873
251498,-0.0006857872009277344
251504,0.0010294556617736817
251506,0.18840728998184203
251530,0.07023659348487854
251534,0.03395950198173523
251538,0.10282874703407288
251543,-0.0016062438488006591
251557,0.1088525891304016
251558,0.05906982421875
251567,-0.007881587743759156
251575,0.00619397759437561
251579,0.03286685943603516
251598,0.1110787808895111
251599,0.02922692894935608
251606,0.14442203044891358
251608,0.07546588778495789
251620,0.07981737852096557
251624,0.025328075885772704
251629,-0.01008269190788269
251631,0.045146608352661134
251654,0.1262696385383606
251671,0.01055755615234375
251677,0.1173512101173401
251682,0.03867953419685364
251684,0.16692535281181337
251689,0.06678767204284668
251700,0.07819263339042663
251716,0.024512410163879395
251719,0.10026179552078247
251727,0.03419501781463623
251731,0.11606939435005188
251732,0.07705668210983277
251737,0.05768367648124695
251744,0.031943732500076295
251750,0.04228610396385193
251754,0.1829976737499237
251759,0.012254428863525391
251761,0.5159434378147125
251762,0.14111782908439635
251765,0.05756911635398865
251768,0.12812585830688478
251770,0.007463634014129639
251777,-0.00895000696182251
251786,0.060516363382339476
251795,0.05912460088729858
251805,0.0612138032913208
251833,0.11595865488052368
251839,0.032549071311950686
251848,0.34809042811393737
251851,0.028650277853012086
251893,0.043126046657562256
251909,0.035969704389572144
251918,0.04215518236160278
251920,0.26648096442222596
251922,0.19580767750740052
251923,0.25998040437698366
251926,0.1000188410282135
251933,0.036035400629043576
251938,0.19240212440490723
251948,0.04464535117149353
251955,0.01574467420578003
251956,0.07708765268325805
251957,0.0200053870677948
251964,0.11281410455703736
251965,0.08103733062744141
251966,-0.00817897915840149
251972,-0.02649904489517212
251980,0.057223594188690184
252003,0.013789176940917969
252016,0.0638862669467926
252028,0.03787278532981873
252032,0.010771501064300536
252046,-0.04763669967651367
252054,-0.0021408796310424805
252060,0.08664685487747192
252073,0.005716758966445923
252088,0.02287459373474121
252092,0.026788711547851562
252096,0.21508060693740844
252113,0.01665404438972473
252115,-0.005272054672241211
252121,-0.023678278923034667
252133,0.08481237888336182
252135,-0.01192200779914856
252145,0.06600956916809082
252151,0.03781399130821228
252167,0.07454282641410828
252169,0.19433006644248962
252175,0.21289824843406677
252189,0.09099462628364563
252190,0.21760525107383727
252191,0.07797788977622985
252198,0.028762465715408324
252212,0.09848511815071107
252223,0.14643710851669312
252224,0.05744954347610474
252228,0.09094138741493225
252253,0.013014250993728637
252257,0.2007672071456909
252261,0.06154401302337646
252265,0.023062688112258912
252272,0.10851329565048218
252273,0.14643858075141908
252286,0.28303180932998656
252312,0.012012463808059693
252322,0.05012460947036743
252326,0.1319498300552368
252332,0.042734503746032715
252345,0.1126286506652832
252348,0.0672724723815918
252354,0.11916155219078065
252358,-0.02169368267059326
252364,0.08053479194641114
252366,0.2441675364971161
252369,0.06294514536857605
252374,0.011752110719680787
252382,0.06460453867912293
252417,0.22920132279396058
252425,0.2593362808227539
252426,0.24551742672920226
252429,0.05312429070472717
252434,0.1999558389186859
252447,0.010799771547317505
252450,0.04695821404457092
252452,0.23998077511787413
252460,0.0011621832847595215
252463,0.10159862041473389
252465,0.04185984134674072
252492,0.03920915722846985
252493,0.18755947947502136
252518,0.11030369997024536
252522,0.06440752148628234
252524,0.022133535146713255
252531,0.02386844754219055
252533,0.06898979544639587
252540,0.1206196665763855
252543,0.011982864141464234
252544,0.00945659875869751
252555,0.033172440528869626
252558,0.1075958251953125
252562,0.013785165548324586
252565,0.16429650783538818
252568,0.08226648569107056
252569,0.022215116024017333
252573,0.12018218636512756
252582,0.022629791498184205
252596,0.0389601469039917
252599,-0.008216696977615356
252603,0.02723987102508545
252606,0.1354106605052948
252630,0.01966205835342407
252636,-0.004274410009384155
252651,0.04226614236831665
252653,-0.023743176460266115
252679,0.18195093870162965
252682,0.19202080368995667
252687,0.1127871572971344
252713,0.0037623047828674316
252715,-0.019346803426742554
252721,0.2585299849510193
252726,0.017204868793487548
252746,0.15647789239883422
252754,0.028542602062225343
252760,-0.0010890841484069824
252762,0.3754996836185455
252763,0.11376747488975525
252764,0.04209118485450745
252768,0.04699724316596985
252773,0.1521430492401123
252774,0.011513084173202515
252782,0.07977876663208008
252784,0.03934420347213745
252797,-0.04136800765991211
252798,0.06675938367843628
252809,0.07885249853134155
252819,-0.011419868469238282
252840,-0.0038902819156646728
252862,0.004316765069961548
252863,0.11206335425376893
252865,0.10798251032829284
252870,0.015503919124603272
252880,0.11911879777908325
252881,0.09203246831893921
252888,0.12089332342147827
252889,0.07886191606521606
252894,0.05308101177215576
252899,0.1253246545791626
252911,-0.01867007613182068
252918,0.02365438938140869
252926,0.15649978518486024
252929,0.06487207412719727
252932,0.11820032596588134
252939,0.04733011722564697
252940,0.054795199632644655
252970,-0.017996567487716674
252971,0.07213229537010193
252980,0.06206587553024292
252981,0.028756242990493775
252986,0.01563020944595337
252990,-0.020306432247161867
253004,0.05267331004142761
253011,-0.023450398445129396
253015,0.000489884614944458
253022,0.032601946592330934
253032,0.011226940155029296
253044,0.28282701373100283
253056,0.029963570833206176
253065,0.08172950744628907
253066,0.21852879524230956
253067,0.06541885137557983
253079,0.04328262805938721
253088,0.07200171947479247
253098,0.0989433467388153
253099,0.10879746675491334
253112,-0.005040079355239868
253113,0.007656657695770263
253133,0.00876355767250061
253149,0.024342662096023558
253151,0.11575419902801513
253153,0.06867167353630066
253160,0.026582080125808715
253164,0.0230366051197052
253169,0.12651777267456055
253177,0.05700535178184509
253183,0.1780608594417572
253198,0.01344413161277771
253206,0.09985541701316833
253214,0.10396772027015685
253218,0.001120835542678833
253224,0.06875398755073547
253227,0.007771050930023194
253231,0.019529348611831664
253247,0.007828223705291747
253251,0.10939531922340393
253262,0.01734585762023926
253264,0.08520984053611755
253265,0.14404929280281067
253273,0.06366980075836182
253275,0.046272164583206175
253278,0.03445075154304504
253284,0.14552315473556518
253298,0.04672353267669678
253313,0.09571945667266846
253317,0.08608281016349792
253322,0.17169596552848815
253326,0.15288419127464295
253332,0.18590891361236572
253338,0.011889046430587769
253339,-0.0030837297439575196
253346,0.0231453537940979
253348,0.1982989490032196
253350,0.10133758783340455
253357,0.035758566856384275
253363,0.007630676031112671
253365,0.03929615616798401
253369,0.0029673099517822264
253373,0.025522130727767944
253378,0.02471088171005249
253383,0.1664230763912201
253392,0.02692523002624512
253395,-0.014472007751464844
253398,0.10262858271598815
253410,0.12572855353355408
253419,0.07555067539215088
253420,0.14071746468544005
253421,0.17346288561820983
253441,0.16415165662765502
253442,0.09304847121238709
253446,-0.01585637927055359
253447,0.1785401463508606
253465,0.05210227370262146
253488,0.18687787652015686
253492,-0.015913987159729005
253499,0.5078062772750854
253500,0.1662851631641388
253501,0.008103883266448975
253509,0.027516448497772218
253521,0.06347025632858276
253534,0.03594033718109131
253544,0.045248955488204956
253555,0.08364212512969971
253557,0.026354122161865234
253559,0.0035209953784942627
253583,0.14031880497932434
253587,0.09887227416038513
253589,0.0791796863079071
253591,0.031987828016281125
253596,0.012303930521011353
253600,0.005724751949310302
253605,0.022275006771087645
253620,0.060893195867538455
253628,0.05313866138458252
253631,0.10603951811790466
253634,0.05166804790496826
253639,0.06431805491447448
253641,0.10969534516334534
253661,0.04048215746879578
253672,0.027877193689346314
253679,0.0255079984664917
253683,0.043540173768997194
253696,0.028253787755966188
253706,-0.022444456815719604
253708,0.07924321293830872
253712,-0.011790156364440918
253717,0.020839911699295045
253720,0.008720558881759644
253731,0.21660493612289428
253734,0.0709001898765564
253743,0.06429176330566407
253744,0.07883190512657165
253748,0.09730103015899658
253754,0.13993399143218993
253761,0.10329053997993469
253787,0.09516786932945251
253788,0.03950115442276001
253796,0.12063369750976563
253826,0.16515730023384095
253829,0.2222723186016083
253837,0.1044605553150177
253841,0.21241288781166076
253843,0.0038022935390472413
253844,0.1267898201942444
253845,0.07982891201972961
253849,0.106443852186203
253854,0.028554391860961915
253861,0.03641451597213745
253863,0.08660529851913452
253875,0.06849840879440308
253891,0.05014064908027649
253894,0.051428097486495974
253895,0.37724034786224364
253918,0.21443535685539244
253930,0.029270929098129273
253939,0.055459970235824586
253940,0.13856096863746642
253945,0.09728366136550903
253950,0.03713101148605347
253951,0.0043425321578979496
253964,0.17411510944366454
253967,0.010231256484985352
253975,0.4536139488220215
253986,0.018412584066390993
253998,0.3826828241348267
254017,0.13340280055999756
254025,0.08408705592155456
254026,0.0437317430973053
254031,0.053489750623703
254035,0.046505898237228394
254040,0.24048125743865967
254042,0.08696390390396118
254047,0.04536623954772949
254051,0.1588126838207245
254056,0.031631702184677125
254060,0.020809364318847657
254068,0.011925530433654786
254073,0.06042766571044922
254088,0.053471386432647705
254100,0.09117411971092224
254110,0.14123359322547913
254115,0.05276191234588623
254116,0.5300879299640655
254125,0.011650466918945312
254130,0.0014734983444213868
254135,0.08999851942062378
254149,0.12124156355857849
254161,0.012449681758880615
254167,0.004209858179092407
254176,0.06153411269187927
254205,-0.011505454778671265
254226,0.008320587873458862
254228,0.03417990207672119
254238,0.01665065884590149
254242,0.001970934867858887
254257,0.2605860888957977
254261,-0.04527015686035156
254280,-0.00219573974609375
254295,-0.025413572788238525
254316,0.274266904592514
254325,0.2271987795829773
254326,0.046115261316299436
254327,0.006469017267227173
254335,0.008224195241928101
254342,0.09695518016815186
254347,0.08161541223526
254355,0.1930155336856842
254358,0.010770756006240844
254359,0.0646190106868744
254368,0.03345545530319214
254376,0.04586338996887207
254382,0.04002051949501038
254383,0.16289374828338624
254390,0.07080503106117249
254392,0.07952426671981812
254394,0.024810713529586793
254400,0.0010656058788299561
254406,0.0488396167755127
254411,0.14485615491867065
254421,0.03440295457839966
254435,0.22846954464912414
254437,0.035763710737228394
254440,-0.013037830591201782
254460,0.02418709397315979
254470,-0.0053788721561431885
254471,0.10562711954116821
254472,-0.016893655061721802
254483,0.3187389671802521
254493,0.014990317821502685
254513,0.015295666456222535
254518,0.19497670531272887
254520,0.05397466421127319
254534,0.07405636310577393
254537,0.08093896508216858
254562,0.024568408727645874
254567,0.01923906207084656
254577,0.05470283627510071
254578,0.16429125070571898
254580,0.15249499678611755
254586,0.006566649675369263
254591,0.09991536736488342
254593,0.032448035478591916
254597,0.5547482192516326
254599,0.010141927003860473
254613,-0.0036584079265594483
254629,0.08641920685768127
254631,0.03663830161094665
254633,0.006869626045227051
254639,0.04362835288047791
254642,0.03262597918510437
254650,0.08737642765045166
254659,0.048597097396850586
254662,0.06169160008430481
254671,0.09134048223495483
254672,-0.03844747543334961
254674,0.17695266008377075
254676,0.11368047595024108
254679,0.006413775682449341
254701,0.07830473780632019
254722,0.00031812191009521483
254728,0.09137421250343322
254742,0.06806951165199279
254748,0.20923774242401122
254750,0.003706216812133789
254751,0.0587273120880127
254753,0.11652308702468872
254773,0.232896625995636
254783,0.03584849238395691
254805,0.1714363157749176
254806,0.11359184980392456
254810,0.014510428905487061
254817,0.08133548498153687
254820,0.01634649634361267
254829,0.12757548689842224
254835,0.012617295980453492
254837,0.08314115405082703
254843,0.03212491273880005
254850,0.0076833367347717285
254858,0.09698907732963562
254861,0.03983739614486694
254884,0.04182946085929871
254885,0.1743442177772522
254890,0.010207897424697876
254910,0.12640265822410585
254916,0.39135616421699526
254917,0.11883816123008728
254920,-0.001792985200881958
254926,-0.011451685428619384
254928,0.08761647343635559
254930,0.11245324611663818
254937,0.38638652563095094
254940,0.010746318101882934
254953,0.2088837206363678
254956,0.001207941770553589
254969,0.044116973876953125
254982,0.05863984227180481
254988,0.015173405408859253
254998,0.049873507022857665
255013,0.1831678867340088
255017,0.016346806287765504
255018,0.03270733952522278
255029,0.029730570316314698
255033,0.23140498399734497
255035,0.1358106851577759
255061,0.8362227797508239
255067,0.006850904226303101
255068,-0.0011180639266967773
255070,0.13565134406089782
255084,0.02349492907524109
255096,0.1322915256023407
255106,0.024347561597824096
255114,0.04440946578979492
255117,0.060459017753601074
255135,0.07994925379753112
255142,0.08285253047943116
255143,0.016557908058166503
255146,0.10634084939956664
255155,-0.01870167851448059
255156,0.1940261483192444
255158,0.040657705068588255
255167,0.044527679681777954
255172,0.053538596630096434
255199,0.01773064732551575
255204,0.0006798207759857178
255206,0.13296249508857727
255210,0.009163957834243775
255226,0.01336459517478943
255230,0.061377954483032224
255253,0.05570560097694397
255259,0.03574604988098144
255260,-0.00033778548240661623
255278,0.0635806679725647
255288,0.03228377103805542
255312,0.08705472946166992
255317,0.030401432514190675
255319,0.12033292055130004
255320,0.018141424655914305
255322,0.03239703178405762
255332,0.3605051875114441
255337,0.012402558326721191
255344,-0.01842857599258423
255347,0.0007359325885772705
255348,-0.0028525412082672117
255351,0.04018716812133789
255366,0.11536005139350891
255371,0.029865014553070068
255372,0.016202318668365478
255373,0.20379847288131714
255377,0.1843678593635559
255378,0.06824590563774109
255405,0.07850303053855896
255408,0.1141851007938385
255425,0.10256032347679138
255434,0.08589078187942505
255441,0.09035335779190064
255442,0.22686635851860046
255451,0.16041568517684937
255486,-0.0102519690990448
255490,0.30898993611335757
255493,-0.015905427932739257
255501,0.060070347785949704
255503,0.09099659323692322
255515,0.07392924427986144
255522,0.047452712059021
255526,0.0416303813457489
255538,0.2224724054336548
255541,0.047466826438903806
255546,0.1852005660533905
255549,-0.00014059543609619142
255557,0.050554341077804564
255564,0.18096836805343627
255568,0.016010993719100954
255572,0.045318984985351564
255581,0.13676775097846985
255585,0.0009944379329681397
255586,0.13305059671401978
255596,0.11497783064842224
255598,0.040109831094741824
255600,0.060658663511276245
255619,0.11726868748664857
255620,0.014255708456039429
255623,0.039665067195892335
255631,0.08882887363433838
255632,0.0949829638004303
255633,0.03022335171699524
255646,-0.0015289306640625
255647,0.08255763649940491
255649,0.032844752073287964
255659,0.07478898763656616
255666,-0.009022551774978637
255669,0.04263929724693298
255674,0.023872631788253783
255675,0.009974634647369385
255678,0.09093950986862183
255682,0.21050763130187988
255690,0.1302275240421295
255691,0.1293409824371338
255694,0.33201523423194884
255706,0.03525096774101257
255717,0.031099927425384522
255720,0.04227471947669983
255723,0.024706417322158815
255724,0.12724852561950684
255729,0.033667200803756715
255731,0.09847853779792785
255733,-8.645057678222657e-05
255734,0.06856017708778381
255738,0.08983022570610047
255760,0.029371041059494018
255766,0.0071107447147369385
255770,0.06379433870315551
255772,-0.02095152735710144
255775,0.035368943214416505
255776,0.018591040372848512
