SK_ID_CURR,TARGET
318957,0.99011089
318959,0.09641879
318975,0.12071070
318982,0.08084652
318987,0.09961941
318993,0.09608026
318995,0.37440117
318996,0.06004247
318997,0.60777998
318999,0.71737056
319012,0.98919789
319014,0.91527580
319018,0.70654794
319020,0.82287830
319048,0.16352930
319052,0.69484310
319067,0.42627794
319083,0.31204542
319088,0.16035945
319089,0.57345534
319090,0.94566121
319096,0.35168905
319099,0.65421980
319108,0.05404130
319116,0.54563453
319117,0.58722213
319119,0.55244612
319126,0.98102194
319133,0.72061222
319135,0.53660713
319137,0.44823094
319143,0.65050625
319168,0.65963624
319170,0.60187113
319174,0.29157477
319181,0.07106000
319192,0.08777095
319193,0.20462449
319198,0.14347411
319211,0.27812599
319219,0.73659482
319220,0.45738144
319226,0.72420779
319240,0.29837609
319248,0.59359260
319257,0.45363712
319261,0.60281491
319264,0.14093003
319268,0.15564059
319289,0.87982786
319292,0.23504067
319295,0.51025328
319302,0.50137976
319308,0.93628502
319310,0.93087371
319313,0.26869852
319322,0.03443748
319329,0.12942009
319331,0.26550815
319334,0.79441122
319346,0.13611883
319352,0.99339358
319358,0.90288364
319363,0.19311456
319365,0.79374442
319370,0.02141956
319371,0.83783507
319372,0.43043260
319385,0.74199075
319387,0.03623270
319393,0.09921934
319396,0.59315149
319406,0.47018906
319439,0.09360799
319440,0.64683374
319441,0.95598117
319462,0.35227378
319471,0.57975400
319475,0.02587171
319476,0.84127163
319486,0.58173388
319487,0.41993824
319489,0.74110852
319491,0.60957520
319494,0.09324894
319496,0.84803192
319512,0.64190971
319519,0.29891979
319522,0.10672849
319530,0.25757840
319540,0.10754916
319547,0.42371334
319549,0.42737559
319559,0.35358685
319561,0.35344836
319566,0.18276382
319569,0.45445779
319574,0.24876643
319579,0.52698475
319580,0.65712293
319582,0.13549307
319583,0.71393400
319585,0.46282865
319598,0.73372247
319600,0.48326341
319602,0.02559473
319603,0.45148285
319604,0.30084324
319608,0.18663637
319622,0.59157169
319623,0.72184323
319625,0.49435275
319628,0.60087607
319637,0.88956822
319639,0.38857829
319658,0.18766734
319669,0.56894164
319677,0.63081011
319683,0.62153650
319688,0.37127235
319697,0.51483879
319700,0.26803172
319727,0.82329890
319747,0.52301474
319751,0.32617638
319758,0.44611770
319759,0.46666530
319765,0.10289185
319768,0.36210646
319774,0.65830264
319776,0.38375683
319777,0.17529570
319785,0.27110924
319789,0.24341154
319792,0.48948000
319799,0.14895210
319814,0.14456150
319815,0.10655410
319822,0.63454417
319829,0.56326361
319836,0.66011838
319837,0.19351463
319839,0.82916671
319843,0.28208574
319860,0.66620162
319876,0.88761913
319877,0.05296417
319887,0.49051610
319889,0.06116064
319892,0.54570634
319893,0.59022784
319897,0.64642341
319898,0.50973010
319911,0.59484412
319917,0.59227439
319923,0.21589848
319927,0.32143700
319929,0.49351156
319931,0.91928684
319948,0.73145023
319949,0.22166371
319992,0.35239688
319999,0.15787692
320001,0.64137627
320003,0.26224598
320004,0.97941137
320011,0.85359198
320012,0.42326710
320021,0.85997271
320026,0.34648803
320034,0.40439675
320041,0.95686339
320042,0.42641130
320046,0.41334209
320056,0.04147475
320062,0.28797407
320093,0.80043290
320094,0.50029236
320101,0.71815020
320114,0.58718109
320126,0.85337656
320128,0.28179850
320137,0.49512213
320149,0.34853972
320165,0.30415158
320172,0.63933484
320173,0.80010464
320175,0.94377366
320179,0.34290785
320181,0.53602240
320191,0.54908136
320192,0.21257476
320195,0.04731178
320199,0.54959428
320202,0.16366266
320203,0.90622788
320205,0.70395257
320224,0.90672028
320227,0.89522061
320228,0.24773033
320248,0.93183287
320252,0.04575251
320254,0.69763338
320259,0.50828367
320267,0.92227716
320276,0.09598794
320287,0.87649901
320291,0.22186888
320295,0.51829587
320297,0.19786420
320305,0.97406674
320321,0.96467004
320331,0.83973287
320336,0.60299956
320341,0.31919041
320344,0.62387542
320356,0.02207610
320362,0.69118085
320369,0.09100235
320379,0.62468584
320387,0.09750618
320397,0.26090212
320412,0.47340507
320421,0.63459546
320428,0.95772510
320429,0.93958823
320430,0.21312871
320434,0.47456427
320453,0.65753326
320462,0.39796473
320469,0.05421569
320475,0.41707615
320478,0.59479283
320484,0.43105836
320494,0.12967655
320499,0.03093936
320541,0.96018711
320550,0.11564305
320561,0.15627661
320562,0.65098327
320564,0.55404643
320566,0.93875730
320568,0.37605277
320593,0.21354931
320609,0.29862230
320614,0.45784307
320621,0.04586535
320639,0.97855992
320640,0.80192037
320656,0.42016393
320657,0.54087463
320670,0.42648311
320672,0.28206522
320691,0.71393400
320693,0.01155097
320698,0.65760507
320699,0.57797930
320704,0.21672941
320709,0.06537684
320711,0.25771176
320724,0.44653830
320737,0.32283214
320744,0.59387983
320747,0.58892502
320750,0.82669443
320752,0.52900052
320760,0.94833865
320765,0.95759174
320767,0.59372596
320778,0.96655759
320784,0.12388055
320789,0.74562222
320793,0.00770407
320795,0.95807388
320805,0.63122557
320806,0.96189514
320823,0.36282968
320828,0.79200049
320833,0.85478709
320843,0.39947272
320846,0.02239411
320851,0.85314061
320852,0.59743950
320869,0.33911224
320873,0.78492219
320890,0.15738452
320905,0.82974118
320912,0.55885762
320914,0.02780029
320915,0.04674757
320920,0.58801202
320924,0.39124547
320925,0.16163150
320936,0.71928889
320937,0.16159046
320940,0.42760128
320943,0.53243196
320954,0.07993353
320959,0.82014957
320960,0.21412378
320966,0.26538505
320968,0.22370513
320975,0.31152737
320978,0.02693858
320979,0.58171336
320981,0.05511843
320987,0.55039444
320989,0.73998010
321009,0.86300920
321021,0.91792760
321035,0.82201660
321038,0.57138314
321039,0.69238108
321051,0.31179409
321058,0.17753203
321066,0.96037176
321075,0.93349473
321092,0.00955058
321098,0.81072722
321107,0.91857901
321116,0.94221438
321118,0.29932500
321124,0.26940635
321131,0.42938624
321134,0.96972743
321140,0.60468194
321143,0.70664027
321145,0.04630646
321150,0.01243319
321151,0.38627014
321153,0.87370872
321154,0.59330536
321156,0.16976642
321160,0.35799797
321176,0.44446610
321183,0.45807901
321187,0.68157385
321196,0.27218637
321197,0.61829485
321204,0.94902596
321208,0.58724264
321209,0.53138560
321223,0.70995373
321226,0.14682861
321227,0.14029401
321236,0.79791959
321249,0.90456602
321250,0.47382054
321253,0.49373724
321256,0.41987669
321276,0.94154758
321298,0.17388004
321303,0.02952370
321309,0.57789723
321313,0.40689981
321322,0.93927022
321345,0.44239390
321350,0.67408521
321355,0.31984694
321358,0.49865102
321370,0.79739642
321377,0.88923995
321385,0.90347863
321398,0.69796165
321401,0.14512572
321415,0.17935803
321416,0.97125594
321419,0.20693263
321427,0.45234456
321433,0.02050656
321439,0.79236980
321455,0.64475128
321463,0.76488752
321465,0.55309240
321480,0.02970322
321486,0.15149619
321498,0.71435459
321502,0.71201567
321510,0.68991906
321524,0.55009694
321526,0.83616294
321528,0.73354808
321533,0.92855018
321536,0.61510448
321548,0.79410347
321557,0.40961828
321564,0.51729055
321567,0.11945918
321602,0.65770766
321625,0.83759399
321627,0.81867236
321640,0.55020978
321645,0.13001508
321648,0.77378156
321649,0.75644485
321652,0.42420574
321659,0.72733148
321667,0.08467291
321676,0.44491747
321696,0.48050389
321697,0.62889178
321702,0.47692371
321704,0.28099322
321706,0.21045127
321710,0.67565987
321722,0.55033289
321760,0.56475621
321770,0.66210338
321779,0.45986397
321784,0.86613802
321786,0.65659975
321792,0.50971984
321795,0.81326617
321801,0.30602887
321804,0.13550333
321806,0.89609257
321807,0.46135144
321808,0.99370134
321809,0.72526954
321825,0.68330239
321828,0.55686749
321843,0.61855131
321848,0.27415599
321854,0.77003724
321869,0.44966711
321870,0.81619495
321887,0.05254357
321896,0.60803644
321898,0.72021214
321908,0.44995435
321910,0.19086796
321915,0.90945928
321919,0.78564028
321922,0.34099978
321928,0.84325151
321929,0.54736821
321932,0.73465598
321934,0.82414009
321936,0.98904402
321956,0.35166853
321957,0.61897190
321965,0.03428360
321970,0.35882890
321974,0.02507155
321980,0.38242837
321985,0.24753542
321992,0.34846791
321999,0.14952657
322005,0.00715011
322018,0.32636103
322020,0.14943425
322021,0.81987259
322023,0.27048348
322024,0.44667166
322039,0.02225049
322054,0.62454222
322061,0.50353402
322082,0.10462552
322088,0.91489624
322093,0.69885926
322105,0.71795529
322111,0.28926150
322113,0.91141864
322117,0.19910547
322120,0.08555513
322123,0.29622183
322132,0.54215693
322136,0.85490506
322141,0.70949211
322147,0.52767206
322169,0.86947200
322170,0.98251967
322172,0.62824550
322196,0.39035299
322198,0.79140550
322217,0.58667330
322226,0.89441019
322227,0.56301228
322229,0.03360655
322242,0.29989434
322244,0.50891969
322249,0.17573681
322250,0.67933238
322253,0.57379387
322254,0.91677353
322267,0.03729958
322269,0.46613186
322274,0.96089494
322285,0.96482391
322309,0.42829372
322320,0.43540793
322327,0.29049764
322331,0.43353064
322332,0.25906587
322334,0.92071275
322339,0.74047763
322348,0.89720048
322350,0.99152655
322354,0.51760856
322356,0.28529662
322367,0.81898011
322369,0.56719771
322372,0.84298479
322374,0.24275500
322383,0.93437696
322388,0.98224269
322393,0.50978139
322395,0.61273479
322407,0.11857695
322413,0.34102030
322416,0.05299494
322419,0.24932038
322424,0.47176373
322432,0.14933166
322442,0.14592587
322447,0.30799848
322448,0.93029411
322460,0.07747151
322461,0.95842267
322468,0.14130959
322472,0.87465250
322473,0.94812322
322488,0.22754178
322490,0.42776541
322491,0.53988982
322497,0.42001005
322503,0.61751008
322521,0.93379223
322525,0.91417815
322533,0.88797817
322549,0.79110801
322561,0.91715309
322566,0.78782532
322570,0.96967614
322574,0.35585396
322578,0.04880951
322579,0.42418523
322586,0.47591838
322596,0.33567567
322598,0.34940142
322603,0.69212462
322614,0.86909757
322626,0.02772848
322630,0.75495738
322639,0.95046214
322640,0.53948975
322642,0.61409916
322651,0.75395205
322652,0.77584350
322656,0.07334763
322662,0.41629651
322664,0.59859870
322681,0.96105908
322684,0.11688432
322685,0.88758322
322711,0.94105518
322717,0.51994748
322719,0.24870488
322730,0.60031186
322740,0.22237154
322743,0.88995804
322749,0.00403155
322757,0.44671269
322759,0.76329233
322760,0.36596875
322770,0.06049384
322786,0.85620788
322797,0.72368974
322800,0.58222628
322815,0.02893897
322831,0.40993630
322835,0.91678378
322841,0.38437234
322845,0.26859593
322846,0.09709584
322851,0.56657195
322852,0.48015511
322877,0.55121511
322880,0.62454222
322893,0.62026446
322911,0.26066618
322928,0.98742319
322934,0.76817021
322938,0.86231163
322950,0.75424955
322959,0.08367784
322961,0.35305342
322965,0.82663288
322966,0.30379253
322968,0.12551164
322977,0.22108924
322979,0.49954350
322986,0.88539305
322990,0.77508950
322998,0.16031842
323005,0.25681928
323008,0.37580657
323014,0.17041270
323015,0.16609391
323025,0.67185400
323030,0.57294242
323033,0.26091751
323036,0.52216329
323043,0.75960444
323049,0.57490690
323051,0.94920036
323053,0.08248787
323056,0.44245032
323059,0.45114945
323076,0.57180374
323088,0.77817216
323108,0.99696351
323112,0.56665401
323127,0.29313918
323135,0.43041208
323137,0.36769217
323141,0.57956935
323142,0.40175008
323147,0.88666509
323150,0.87844811
323153,0.76186129
323156,0.48107836
323161,0.12312143
323171,0.45862271
323173,0.51471569
323176,0.12999456
323184,0.46631651
323189,0.70246510
323193,0.39592331
323209,0.81391245
323218,0.96059745
323224,0.97054811
323235,0.82030344
323236,0.15376330
323242,0.12380874
323252,0.52637950
323253,0.92838604
323254,0.01232035
323271,0.52043988
323276,0.51532093
323278,0.56564869
323281,0.09355669
323285,0.26926273
323289,0.59177686
323292,0.12315220
323297,0.80475170
323312,0.03684821
323318,0.01373088
323319,0.19870539
323324,0.51748546
323325,0.41452180
323328,0.75327500
323334,0.66412942
323338,0.91620931
323340,0.15779998
323343,0.77622306
323354,0.52714888
323373,0.38241298
323376,0.60671310
323381,0.58473959
323382,0.64130446
323383,0.98837722
323387,0.24467332
323394,0.59890645
323398,0.19881823
323405,0.70419877
323407,0.79419579
323428,0.98153486
323436,0.89573353
323451,0.60768765
323455,0.68103528
323463,0.57786646
323466,0.67557780
323475,0.79847355
323477,0.13023051
323481,0.01628010
323485,0.75236200
323488,0.42687293
323493,0.51940891
323494,0.38178722
323505,0.63352859
323506,0.40054985
323509,0.05506201
323518,0.25815287
323530,0.68275356
323539,0.14387419
323549,0.42020496
323557,0.36872826
323568,0.58057468
323569,0.26674429
323571,0.22530544
323573,0.89180456
323585,0.37186734
323588,0.31223520
323599,0.99311661
323615,0.00512920
323617,0.56705409
323620,0.94242981
323636,0.46994799
323665,0.29922754
323670,0.13639581
323675,0.72735200
323688,0.55468245
323693,0.12503975
323694,0.21154892
323696,0.52082970
323710,0.13868344
323716,0.69609462
323718,0.72054554
323719,0.19464306
323720,0.69083206
323722,0.56081698
323729,0.94434813
323738,0.54059765
323740,0.17796289
323787,0.12771207
323795,0.06015531
323801,0.02464070
323810,0.43686462
323822,0.44855921
323825,0.68178414
323833,0.46652168
323860,0.01924478
323871,0.02883639
323879,0.53943845
323888,0.18525661
323891,0.97203558
323894,0.71924785
323909,0.44983125
323911,0.59200254
323920,0.86225008
323923,0.60090684
323930,0.20437829
323935,0.37724274
323937,0.84234877
323938,0.16134426
323948,0.34449790
323956,0.52027575
323962,0.76188180
323964,0.37560140
323966,0.11559176
323970,0.10099404
323972,0.43369477
323977,0.42903745
323985,0.59044327
323989,0.32375540
323994,0.24702250
324010,0.51353597
324020,0.77410983
324033,0.20929207
324052,0.90555083
324055,0.19415065
324075,0.06161201
324087,0.70952288
324088,0.07480432
324091,0.28885629
324104,0.42762179
324109,0.70354223
324114,0.30195628
324118,0.28308081
324125,0.79762210
324130,0.93574132
324146,0.19948503
324149,0.35407926
324156,0.12388055
324170,0.58429848
324171,0.56902371
324172,0.32780747
324178,0.96101804
324180,0.75954801
324220,0.24947426
324222,0.11778706
324227,0.72724941
324229,0.56889035
324230,0.82321683
324235,0.74479129
324243,0.42026651
324247,0.98230424
324264,0.89297914
324269,0.59522881
324270,0.32257055
324271,0.67440835
324291,0.99035710
324293,0.15368123
324296,0.66074415
324298,0.87039526
324302,0.77128876
324305,0.00484197
324310,0.42682164
324325,0.44465075
324339,0.37415496
324345,0.52379438
324347,0.42564192
324356,0.13622142
324383,0.72773156
324387,0.70283440
324393,0.76916527
324400,0.55003539
324401,0.25290057
324412,0.69763338
324414,0.09755747
324415,0.92579067
324416,0.43212523
324420,0.88680871
324437,0.03420154
324445,0.88406972
324464,0.85772612
324472,0.45881762
324496,0.57978478
324499,0.43173542
324512,0.48561258
324544,0.61724849
324545,0.48044234
324552,0.44577918
324553,0.53936665
324558,0.90956186
324559,0.27736174
324572,0.47210226
324582,0.52094254
324595,0.98557668
324596,0.99716868
324598,0.48686411
324614,0.80555185
324620,0.99835353
324621,0.36453770
324624,0.80493635
324651,0.59543911
324655,0.94923113
324669,0.02839528
324674,0.99606077
324677,0.66377038
324681,0.67647029
324689,0.01027893
324708,0.09166915
324714,0.87602712
324716,0.88964003
324719,0.64706969
324731,0.90999272
324733,0.74680194
324741,0.90522256
324745,0.52751818
324747,0.89826735
324748,0.15308624
324764,0.87883793
324772,0.65103969
324788,0.79061561
324795,0.03793560
324801,0.19311456
324811,0.23634349
324816,0.95530411
324821,0.65319396
324825,0.03744319
324840,0.94653317
324841,0.66966896
324854,0.37612458
324866,0.11294509
324884,0.77981350
324894,0.68367169
324895,0.35165827
324913,0.38126404
324914,0.13704209
324944,0.65796412
324949,0.98077574
324978,0.51348981
324983,0.27684369
324987,0.19679732
324995,0.01158174
325000,0.19276577
325001,0.97860096
325005,0.18353320
325017,0.29839661
325019,0.57091125
325020,0.09350540
325021,0.98987495
325041,0.58591931
325063,0.99868692
325066,0.71640627
325070,0.74963326
325102,0.77931084
325117,0.39545142
325121,0.89073768
325136,0.42818601
325153,0.15963111
325157,0.26845231
325158,0.29905315
325163,0.66623239
325180,0.52534853
325181,0.50974036
325185,0.99495799
325194,0.25180292
325196,0.52259415
325206,0.25005899
325212,0.26208184
325217,0.91129553
325218,0.65741016
325223,0.41744545
325238,0.73820539
325254,0.67188478
325258,0.49523497
325268,0.04759389
325269,0.40908485
325275,0.24651983
325277,0.22514131
325282,0.26102523
325284,0.33361373
325289,0.59095619
325291,0.99210102
325300,0.54998410
325303,0.82982325
325306,0.25507535
325313,0.39784163
325316,0.78574799
325318,0.01054564
325332,0.55747274
325344,0.89142500
325354,0.63473908
325360,0.01372575
325364,0.35663360
325375,0.93268432
325377,0.00504201
325380,0.21188744
325390,0.75630123
325392,0.03015972
325395,0.62212123
325411,0.18870344
325412,0.57265005
325420,0.87163652
325424,0.13379017
325433,0.50198500
325438,0.30205886
325439,0.07777926
325443,0.45044675
325454,0.38897837
325464,0.33742986
325473,0.28866138
325476,0.10200962
325495,0.79246212
325525,0.61074466
325529,0.58104656
325552,0.60768765
325553,0.99282937
325564,0.30214093
325565,0.67931187
325580,0.71245679
325590,0.99588638
325591,0.24496056
325596,0.32525313
325601,0.43009407
325602,0.85420749
325623,0.04224413
325625,0.20436803
325641,0.97115335
325645,0.62742483
325657,0.80557237
325680,0.22846503
325691,0.53301669
325701,0.57556857
325710,0.62124927
325712,0.27556652
325714,0.52525107
325716,0.51871647
325724,0.93401278
325744,0.79801192
325751,0.98323776
325757,0.11384783
325765,0.59390035
325767,0.97655953
325770,0.92919646
325778,0.62608098
325784,0.63986315
325791,0.93421282
325809,0.92307219
325814,0.83407023
325817,0.93809050
325820,0.99333203
325822,0.79194920
325830,0.29038992
325832,0.87392415
325840,0.60938029
325849,0.65106021
325852,0.53527354
325859,0.56029380
325864,0.45619146
325865,0.92651901
325879,0.36888214
325890,0.12447554
325899,0.15196808
325908,0.53122147
325916,0.80976806
325918,0.35987526
325919,0.09344385
325922,0.13156410
325925,0.64334588
325934,0.33853777
325939,0.06579744
325942,0.39782111
325948,0.96556252
325954,0.87355485
325962,0.40992604
325966,0.78057262
325969,0.38625476
325971,0.19120649
325972,0.05524153
325976,0.67686011
325981,0.24758671
325992,0.76869339
326013,0.43334086
326017,0.13377992
326019,0.26940635
326027,0.35940337
326028,0.40289903
326033,0.72226383
326041,0.07520440
326043,0.52773361
326049,0.34240006
326054,0.28265508
326057,0.31349699
326074,0.01641345
326078,0.27936726
326083,0.19317611
326084,0.11676122
326085,0.70114176
326087,0.28343985
326088,0.88032540
326102,0.97517465
326117,0.48163232
326145,0.68480011
326150,0.57859480
326160,0.89892389
326166,0.36417353
326170,0.17051015
326180,0.24981791
326182,0.72784440
326186,0.10577446
326188,0.94793857
326190,0.93372042
326196,0.87113386
326199,0.50680645
326201,0.88912711
326204,0.09631108
326209,0.19042172
326211,0.54219797
326218,0.68096347
326239,0.24963839
326259,0.49818939
326260,0.49533755
326284,0.91358316
326289,0.51247935
326290,0.67868610
326295,0.38949129
326299,0.64930602
326305,0.10783640
326309,0.69861819
326323,0.47113797
326364,0.57844093
326369,0.06848514
326385,0.53532483
326410,0.68376402
326411,0.00312881
326418,0.30583396
326428,0.68874960
326435,0.85802361
326437,0.15833855
326438,0.48915173
326451,0.16290354
326464,0.93587468
326471,0.55642638
326472,0.96120270
326475,0.71721669
326477,0.02757460
326480,0.11822817
326486,0.67040757
326502,0.58306747
326506,0.79671936
326513,0.28779967
326516,0.28148049
326528,0.42491357
326530,0.28579415
326531,0.64136601
326532,0.13370811
326538,0.29183123
326551,0.39269191
326559,0.38534689
326576,0.79473949
326577,0.71582154
326602,0.59582893
326606,0.47215355
326618,0.74537089
326620,0.09978355
326624,0.67329018
326639,0.74614540
326647,0.98532022
326652,0.61989516
326661,0.61858208
326667,0.80446446
326670,0.87637591
326672,0.49656856
326693,0.84466717
326704,0.36241934
326723,0.60020927
326734,0.74947939
326738,0.72598763
326746,0.51205876
326753,0.36359906
326754,0.18557462
326763,0.54012064
326779,0.10295340
326785,0.58812487
326786,0.55268719
326787,0.87673495
326789,0.13572901
326799,0.06726439
326802,0.23178876
326804,0.08606805
326823,0.38370554
326827,0.68398970
326833,0.82284753
326838,0.57626614
326842,0.35362789
326856,0.94665627
326867,0.07122414
326870,0.04935321
326871,0.47251259
326875,0.30866528
326879,0.80682389
326884,0.57285009
326900,0.79671936
326904,0.08350345
326905,0.86658939
326917,0.16959202
326919,0.45306265
326921,0.94136293
326929,0.50782204
326942,0.86774859
326944,0.00561135
326953,0.82513515
326968,0.62772233
326985,0.84608283
326987,0.54314174
326988,0.29788369
326994,0.30976293
327005,0.16446282
327010,0.54232107
327017,0.62372155
327026,0.75287492
327030,0.11356059
327031,0.08530893
327045,0.78040849
327054,0.00230814
327078,0.28956412
327080,0.02508181
327087,0.99402961
327137,0.62306501
327147,0.47452324
327150,0.57114720
327153,0.87756588
327160,0.87512438
327164,0.09120752
327169,0.88353628
327187,0.89228670
327188,0.62381387
327189,0.19051918
327194,0.14996769
327196,0.86000349
327202,0.67385439
327207,0.14516675
327215,0.07428114
327216,0.90002154
327220,0.53268842
327222,0.58569362
327230,0.52627692
327231,0.97194325
327238,0.52224023
327247,0.04735282
327262,0.47575425
327265,0.40118587
327267,0.08774018
327273,0.01177665
327276,0.76880623
327280,0.77398673
327287,0.15011130
327301,0.63992983
327307,0.63725239
327309,0.70310112
327316,0.72690063
327327,0.84344642
327334,0.92241565
327335,0.90694597
327338,0.01452591
327341,0.67136160
327350,0.16947918
327355,0.15329141
327370,0.07278341
327386,0.36358880
327391,0.81570768
327393,0.88031514
327408,0.27341738
327415,0.78734317
327431,0.88470574
327445,0.13788328
327449,0.86530709
327457,0.71896062
327488,0.01711103
327489,0.48661791
327523,0.58454468
327537,0.10666694
327550,0.96936839
327556,0.07705091
327562,0.10627712
327567,0.85605400
327587,0.47922159
327594,0.51930120
327602,0.52508694
327604,0.79963275
327609,0.61652014
327618,0.28697900
327620,0.56496138
327626,0.73224013
327628,0.11502754
327629,0.62031575
327631,0.67293114
327633,0.39480514
327638,0.03537100
327665,0.11093444
327689,0.32819729
327697,0.47618510
327702,0.54474205
327704,0.76620059
327723,0.62828654
327726,0.27456633
327732,0.72764949
327739,0.72855223
327750,0.26317949
327751,0.38810640
327765,0.80431058
327766,0.07735866
327771,0.57079841
327772,0.95570419
327774,0.62799930
327784,0.24090848
327789,0.02685652
327794,0.16690432
327799,0.82610970
327803,0.83748628
327817,0.38220781
327819,0.64444353
327823,0.71057950
327828,0.99869718
327834,0.82362717
327835,0.31813379
327866,0.98298130
327871,0.37444220
327886,0.67595737
327900,0.71689868
327901,0.96256706
327904,0.06525374
327906,0.88529047
327908,0.45366789
327909,0.02554344
327914,0.99188047
327917,0.78977442
327928,0.65594321
327947,0.13584186
327949,0.29731948
327952,0.47839066
327954,0.42026651
327962,0.54265960
327964,0.92665237
327985,0.28234220
327996,0.46980437
327997,0.55869349
328013,0.09306429
328017,0.67657287
328027,0.65212708
328029,0.89006063
328042,0.66121603
328043,0.28497861
328064,0.88190519
328072,0.18729804
328074,0.90765380
328080,0.09268473
328086,0.59450560
328122,0.61157559
328126,0.02812856
328127,0.68692361
328142,0.04129010
328144,0.35819288
328150,0.62530134
328154,0.84902699
328160,0.36667658
328171,0.56470492
328179,0.39294837
328192,0.13278485
328195,0.28133175
328196,0.42552908
328201,0.06676173
328203,0.47506694
328217,0.40768970
328218,0.17780901
328228,0.62530134
328231,0.43691591
328246,0.53565310
328252,0.65788205
328255,0.65112176
328264,0.24076487
328281,0.50788359
328282,0.00865810
328291,0.61650988
328303,0.26303587
328305,0.85402284
328313,0.41588617
328336,0.64759799
328340,0.24292939
328343,0.35572060
328368,0.99887670
328372,0.15852320
328381,0.55258974
328383,0.37907900
328385,0.13072291
328393,0.25891199
328395,0.36975411
328409,0.10625660
328424,0.52696423
328427,0.47332301
328456,0.52741560
328463,0.72014034
328489,0.55130743
328491,0.45954596
328509,0.22551061
328516,0.90371457
328524,0.11567382
328535,0.65904125
328536,0.16390886
328539,0.47837014
328542,0.99808168
328545,0.98952616
328549,0.51962947
328554,0.33656815
328558,0.67797827
328571,0.53782788
328576,0.26609288
328578,0.56425355
328588,0.92015880
328601,0.20374227
328604,0.71613956
328624,0.05138437
328629,0.72534135
328632,0.22907028
328634,0.46787579
328636,0.63314902
328637,0.56740288
328647,0.44019860
328668,0.03267303
328669,0.22547984
328678,0.34360542
328684,0.53120095
328694,0.53231912
328705,0.65922077
328712,0.32868969
328720,0.32227819
328729,0.92302090
328730,0.22703912
328733,0.23831311
328758,0.86410685
328761,0.27393030
328764,0.23961593
328777,0.31873904
328783,0.71481622
328813,0.58427796
328819,0.39128651
328826,0.29950452
328829,0.69839251
328834,0.23880551
328845,0.06782860
328856,0.81531786
328865,0.62865584
328868,0.85951108
328878,0.92596506
328896,0.13241555
328899,0.03993599
328909,0.58558078
328914,0.00121049
328926,0.16437049
328934,0.26388732
328935,0.03631477
328949,0.53980776
328954,0.27976734
328957,0.17943497
328968,0.92975041
328974,0.20678902
328984,0.00749890
328991,0.37920210
328997,0.52205045
329000,0.50595501
329005,0.48832080
329007,0.52801059
329018,0.81461003
329034,0.71313384
329051,0.81538967
329052,0.50419056
329055,0.90709985
329062,0.85362276
329064,0.83001816
329070,0.90257589
329075,0.20263436
329078,0.84164094
329081,0.08570388
329086,0.76792913
329101,0.29717586
329105,0.96954278
329113,0.82827423
329119,0.72561833
329133,0.33876345
329135,0.43730573
329138,0.36172177
329143,0.42440065
329157,0.72469507
329165,0.54419836
329170,0.34463126
329176,0.69693581
329177,0.66345749
329179,0.31290200
329196,0.88915789
329209,0.70698905
329219,0.96484443
329241,0.13981186
329245,0.82058042
329248,0.22701860
329249,0.40119613
329251,0.11066772
329252,0.23785148
329256,0.43443851
329261,0.52067582
329264,0.95363199
329297,0.82986941
329310,0.53625835
329320,0.38621885
329328,0.03050851
329340,0.75886070
329347,0.39726716
329351,0.61666376
329356,0.29605769
329360,0.99880490
329364,0.37793006
329365,0.11937711
329381,0.66684790
329383,0.85872119
329385,0.64189945
329388,0.60309188
329390,0.23767196
329393,0.66353443
329403,0.77460223
329409,0.12677342
329418,0.96835281
329428,0.21019481
329433,0.36068567
329439,0.32084201
329459,0.25493173
329463,0.79445225
329475,0.50000513
329479,0.62271622
329494,0.60138899
329500,0.89909829
329503,0.04986613
329512,0.00399052
329514,0.83860958
329521,0.70070065
329526,0.76539018
329531,0.02195300
329534,0.83045927
329545,0.43051466
329553,0.20333193
329569,0.37013367
329571,0.51592618
329580,0.36744596
329585,0.46346468
329588,0.88871678
329603,0.82142161
329605,0.49522471
329611,0.46448026
329613,0.74873565
329615,0.66427304
329618,0.66032355
329623,0.42107693
329626,0.74562222
329678,0.21231830
329690,0.44624081
329693,0.70638381
329698,0.85266873
329700,0.02573835
329706,0.14509494
329709,0.69633057
329713,0.84679066
329716,0.32392979
329717,0.11657656
329719,0.62073635
329720,0.31442025
329737,0.05761123
329741,0.57881023
329742,0.06273017
329749,0.66158533
329765,0.46719361
329771,0.46587540
329775,0.31055283
329779,0.26993978
329781,0.54176711
329788,0.48982879
329798,0.81755419
329799,0.03025205
329810,0.86557380
329811,0.15693828
329812,0.09849099
329819,0.65756404
329822,0.52801572
329826,0.31099394
329843,0.51052000
329846,0.11418635
329856,0.75901971
329871,0.36539428
329882,0.28327572
329885,0.57289626
329893,0.76653912
329898,0.20522974
329903,0.80143310
329916,0.63603164
329918,0.09517752
329934,0.26565177
329942,0.74296530
329949,0.40004719
329958,0.87921749
329965,0.64963429
329969,0.10327141
329972,0.67028447
329981,0.97009674
329988,0.44033709
329989,0.45055960
330004,0.96479314
330006,0.95607862
330014,0.83200829
330025,0.95006206
330040,0.14534114
330047,0.76644679
330070,0.40354531
330074,0.22912157
330075,0.12023882
330085,0.46385449
330095,0.74563248
330106,0.51019173
330119,0.18660047
330122,0.51998851
330129,0.92523671
330145,0.95943825
330148,0.25809132
