SK_ID_CURR,TARGET
267892,0.23882385
267895,0.06520855
267899,0.03430557
267906,0.02523658
267912,0.08830145
267917,0.14266076
267927,0.01209211
267930,0.01815785
267934,0.04707192
267950,0.01228092
267965,0.03486299
267966,0.02308496
267976,0.01068681
267998,0.02049874
267999,0.01211584
268012,0.04918341
268013,0.10892756
268014,0.01794011
268020,0.02818397
268028,0.15372730
268032,0.03199975
268039,0.02257663
268041,0.04641279
268046,0.02619667
268059,0.06395679
268064,0.05750126
268066,0.02054584
268073,0.29597508
268077,0.01779626
268085,0.03913894
268090,0.11460853
268109,0.07552713
268139,0.12431202
268151,0.09619696
268153,0.02419332
268155,0.12759518
268163,0.04092461
268166,0.00709030
268185,0.01210222
268189,0.02120017
268190,0.04725578
268192,0.02883218
268211,0.04464972
268213,0.02731951
268214,0.02775049
268220,0.03904260
268225,0.03318276
268227,0.10569033
268230,0.05095197
268247,0.12085424
268250,0.07874902
268268,0.09090263
268269,0.03232426
268271,0.12936206
268274,0.05674957
268280,0.18439371
268291,0.09284780
268299,0.02002282
268301,0.03213874
268306,0.01663051
268307,0.04654739
268310,0.02493258
268317,0.22380372
268328,0.01172898
268329,0.00323175
268337,0.09542835
268338,0.01264452
268357,0.01000471
268363,0.03949809
268373,0.01487451
268380,0.10439888
268386,0.05584809
268394,0.01820817
268407,0.00695579
268411,0.05522496
268417,0.03510489
268421,0.42810948
268422,0.05087052
268426,0.05338327
268427,0.05124984
268439,0.10426447
268445,0.03070079
268446,0.02655840
268459,0.05330463
268465,0.13132846
268466,0.05158347
268495,0.00708890
268497,0.06137308
268504,0.11407376
268508,0.11082609
268513,0.23128865
268525,0.01459219
268545,0.04645668
268546,0.02142395
268550,0.01351726
268568,0.02339284
268570,0.40257928
268590,0.02689263
268591,0.19305640
268602,0.02715980
268609,0.03614843
268616,0.01389345
268623,0.08820387
268645,0.11946350
268652,0.15359505
268668,0.06709178
268685,0.01036731
268707,0.01586800
268711,0.11649099
268714,0.02119403
268736,0.02368487
268746,0.26833266
268747,0.01870163
268749,0.08451925
268760,0.11610618
268761,0.00604082
268764,0.15271402
268781,0.02728536
268790,0.06195440
268799,0.01129473
268809,0.03104265
268814,0.03969310
268817,0.02216574
268822,0.00391164
268827,0.05987449
268828,0.02149400
268829,0.09566639
268845,0.04107908
268853,0.00689640
268859,0.00988340
268900,0.00612795
268911,0.02742471
268913,0.12350281
268917,0.16271476
268930,0.05819874
268934,0.02483938
268935,0.08622681
268938,0.04427521
268948,0.00812853
268950,0.09360356
268958,0.01569563
268975,0.02304538
268982,0.01514145
268983,0.02958183
268997,0.02883403
269009,0.05176135
269012,0.07765933
269017,0.09553377
269031,0.14734871
269038,0.17604914
269041,0.07596761
269045,0.05777402
269050,0.02141041
269056,0.01173703
269058,0.03556508
269060,0.05185942
269067,0.13357609
269082,0.05060793
269098,0.06721841
269105,0.02804784
269117,0.11157948
269123,0.13025405
269128,0.04085820
269143,0.05906510
269149,0.10153936
269162,0.24856351
269168,0.03846262
269172,0.21588779
269175,0.12338031
269189,0.07469341
269194,0.01156665
269197,0.05016171
269204,0.12616168
269211,0.00907572
269217,0.13115334
269222,0.03015056
269227,0.02678854
269228,0.04746750
269232,0.04322785
269250,0.07073857
269251,0.02892318
269257,0.06629817
269262,0.01777885
269263,0.04947189
269267,0.02247378
269275,0.02601821
269276,0.01914565
269279,0.01168035
269293,0.38971648
269300,0.10871539
269305,0.03646760
269309,0.01639689
269317,0.18276098
269352,0.27841525
269377,0.12017211
269378,0.01557170
269389,0.02922904
269392,0.03383572
269394,0.02983802
269402,0.16327082
269408,0.00476266
269410,0.01297641
269417,0.02999778
269421,0.17080407
269462,0.05182716
269481,0.00658284
269488,0.18717002
269489,0.01581470
269491,0.06024113
269495,0.01692763
269503,0.00969989
269510,0.21095684
269515,0.25026434
269522,0.03397660
269523,0.02776210
269536,0.01245116
269537,0.03188727
269549,0.01399392
269571,0.11905204
269576,0.01608289
269587,0.09990881
269595,0.02819812
269601,0.03436194
269610,0.51764700
269618,0.01826469
269620,0.08008790
269623,0.00897601
269637,0.09302653
269642,0.01805063
269652,0.04697751
269655,0.00845942
269661,0.08179708
269663,0.04158250
269665,0.00793078
269666,0.04701973
269667,0.01392927
269673,0.05360393
269693,0.07338234
269701,0.05541039
269702,0.02038831
269704,0.12576972
269718,0.08877295
269727,0.01445999
269732,0.02930298
269736,0.04319231
269738,0.02750443
269741,0.01540374
269744,0.01678549
269749,0.22963988
269750,0.05900616
269758,0.05031043
269775,0.10357281
269776,0.04103679
269777,0.05054593
269789,0.00945452
269794,0.06559619
269797,0.05162108
269807,0.25595980
269813,0.02437762
269844,0.08075962
269848,0.08706722
269871,0.01227076
269877,0.01762416
269878,0.05444674
269887,0.03744825
269904,0.01290900
269913,0.32786542
269938,0.08773797
269941,0.13460695
269953,0.16251029
269954,0.02448284
269955,0.03496856
269958,0.23640210
269960,0.03312737
269966,0.03201626
269975,0.01944672
269978,0.04197640
269989,0.06796507
269993,0.01110862
269998,0.03176962
270001,0.12138069
270020,0.03880765
270023,0.09992996
270028,0.04428732
270048,0.03883721
270061,0.05960574
270062,0.09173137
270096,0.29756205
270108,0.01997862
270118,0.02052589
270120,0.07212877
270122,0.02822793
270127,0.02575489
270131,0.07079999
270142,0.01026833
270146,0.05996920
270148,0.02347106
270152,0.00490862
270165,0.00831582
270170,0.01035426
270188,0.01641916
270204,0.11113176
270235,0.01673474
270243,0.22027966
270254,0.03491742
270265,0.01988983
270270,0.20377360
270287,0.07893712
270295,0.02568165
270296,0.00699764
270302,0.02530616
270304,0.15193544
270307,0.01422479
270310,0.09303459
270317,0.01815847
270324,0.09663586
270326,0.02942436
270337,0.01502580
270363,0.16015511
270371,0.02013396
270373,0.02767963
270375,0.01851313
270376,0.01486694
270379,0.00697935
270383,0.21977083
270390,0.02034989
270393,0.02492333
270402,0.01504086
270410,0.07684529
270411,0.04446773
270412,0.04906029
270415,0.02146409
270417,0.14121620
270436,0.30272649
270440,0.01463517
270449,0.01800559
270450,0.11467581
270457,0.17817636
270460,0.01130198
270461,0.01401227
270467,0.02057766
270473,0.05672509
270486,0.08554544
270488,0.02364381
270513,0.02269383
270518,0.08975299
270522,0.03452305
270526,0.01630112
270532,0.02106100
270545,0.26183020
270548,0.12013070
270550,0.01045366
270562,0.13938037
270564,0.01089045
270571,0.03084421
270572,0.07803855
270574,0.06893236
270575,0.07628522
270579,0.02822769
270612,0.15098684
270613,0.14180643
270622,0.01101501
270636,0.02803835
270643,0.03642212
270644,0.01283612
270645,0.02206268
270658,0.12940177
270661,0.02876777
270665,0.06328473
270676,0.12595736
270685,0.04777575
270695,0.04841623
270712,0.05178749
270719,0.02250052
270740,0.01872568
270753,0.01829358
270756,0.02604427
270759,0.13859706
270760,0.02295557
270764,0.07033494
270767,0.06373048
270778,0.00459026
270782,0.06264608
270794,0.12800751
270795,0.21046798
270799,0.04190017
270807,0.13713065
270821,0.03526248
270826,0.04931735
270829,0.05233116
270831,0.02148566
270843,0.03388962
270844,0.17026377
270847,0.03378593
270854,0.00774834
270856,0.12594300
270861,0.01175545
270862,0.06230254
270864,0.17686368
270881,0.03043102
270883,0.11546085
270885,0.34805286
270888,0.03212111
270894,0.00977627
270906,0.07456409
270914,0.01642225
270919,0.04570330
270935,0.03160554
270945,0.05462762
270957,0.13429718
270966,0.05822947
270970,0.10402156
270971,0.06578776
270976,0.03407049
270977,0.34240986
270978,0.03354142
270979,0.03847060
270982,0.07189854
270987,0.11206358
270989,0.05492366
270991,0.11174043
270992,0.00407264
270993,0.01418667
270997,0.32412834
271010,0.33132332
271025,0.01942370
271037,0.07208399
271038,0.01658904
271054,0.01947283
271056,0.24261214
271065,0.01581608
271070,0.04984705
271095,0.03070350
271099,0.01226344
271102,0.01624651
271103,0.02695926
271105,0.21475797
271106,0.06743164
271117,0.04256220
271134,0.09248162
271135,0.11335268
271137,0.13816513
271145,0.17217891
271149,0.07417455
271195,0.02792737
271199,0.05479268
271200,0.20729096
271220,0.02021348
271233,0.08873602
271234,0.05832751
271236,0.05827950
271248,0.01014574
271250,0.20483129
271251,0.04820729
271255,0.05406879
271261,0.02227304
271269,0.02822091
271276,0.02508540
271296,0.29456681
271304,0.21997141
271314,0.00884824
271318,0.00883544
271322,0.01011645
271325,0.03616078
271354,0.02958684
271355,0.02557677
271359,0.02515097
271361,0.03338942
271363,0.34099477
271367,0.10524861
271368,0.02101250
271369,0.03105900
271393,0.38394479
271409,0.05570621
271415,0.03300015
271418,0.17263269
271429,0.09913119
271431,0.02418196
271432,0.27135037
271442,0.06209957
271446,0.07367639
271448,0.05362942
271450,0.26916981
271452,0.02486339
271460,0.07174736
271461,0.13330300
271472,0.02212456
271496,0.02936041
271515,0.03547159
271527,0.05639447
271537,0.05724491
271544,0.03418468
271562,0.07457995
271565,0.02010946
271566,0.09795226
271567,0.05105105
271570,0.15428912
271576,0.05020371
271582,0.10984527
271586,0.04562368
271593,0.06185996
271598,0.04289482
271606,0.02286186
271607,0.03220968
271616,0.10752224
271617,0.05587186
271624,0.03654529
271638,0.03336658
271652,0.03401417
271657,0.01670120
271662,0.03716859
271665,0.01692605
271667,0.02410429
271670,0.04087601
271675,0.04422953
271679,0.12942380
271682,0.24761479
271696,0.03142020
271699,0.00989087
271733,0.01928811
271739,0.03090790
271746,0.01314595
271753,0.08447326
271756,0.17846841
271762,0.05546233
271777,0.02356153
271781,0.00948876
271785,0.02878479
271786,0.01871002
271790,0.04662677
271801,0.05514085
271806,0.03820360
271807,0.12839910
271810,0.07053983
271811,0.05926848
271815,0.06846372
271847,0.00657860
271875,0.09762684
271878,0.07950113
271880,0.13213413
271883,0.02381278
271911,0.14526743
271912,0.04882935
271914,0.06267215
271922,0.05073245
271933,0.01512005
271945,0.03829602
271952,0.00679399
271954,0.03369465
271961,0.05340577
271967,0.02323148
271969,0.01727073
271980,0.08524050
271989,0.01757147
271991,0.11235558
272000,0.03336478
272004,0.05768959
272010,0.03137004
272013,0.09338505
272029,0.06611119
272030,0.03714762
272031,0.02217535
272035,0.00737366
272040,0.15265051
272043,0.04709357
272055,0.05902288
272068,0.07053946
272075,0.13419782
272081,0.01022283
272090,0.02610465
272104,0.01585469
272116,0.01925854
272121,0.00836479
272129,0.04877120
272143,0.04197432
272146,0.02419515
272148,0.35553066
272152,0.12631283
272167,0.04551887
272180,0.03360961
272192,0.00604552
272201,0.02946216
272205,0.02357212
272209,0.29259015
272211,0.05351621
272228,0.04914125
272233,0.24438770
272235,0.15031544
272249,0.12257889
272267,0.04382492
272270,0.01742911
272276,0.02440679
272302,0.04142294
272303,0.02071496
272308,0.09442039
272309,0.10093341
272311,0.09627852
272313,0.01765629
272353,0.04016823
272366,0.04217474
272367,0.07260526
272371,0.02924342
272381,0.01003318
272404,0.08721926
272405,0.04365852
272418,0.12306446
272419,0.01705428
272425,0.01901472
272438,0.05823666
272444,0.05891915
272445,0.06296259
272462,0.02532919
272474,0.01456861
272478,0.10048308
272479,0.10222929
272480,0.04764679
272482,0.02559680
272511,0.25640277
272512,0.01229384
272516,0.01459107
272517,0.02945835
272522,0.05665080
272537,0.05463645
272555,0.04124797
272564,0.08191484
272566,0.02811492
272573,0.01552324
272575,0.01058880
272583,0.04823307
272593,0.02451501
272627,0.03293381
272628,0.09486115
272630,0.02017461
272632,0.01702593
272635,0.23330311
272636,0.01985475
272661,0.00960181
272669,0.03511714
272672,0.01707221
272681,0.22642195
272682,0.05405459
272691,0.03966803
272697,0.02265286
272706,0.06419746
272708,0.02369069
272717,0.04983453
272722,0.00992892
272723,0.01139803
272737,0.00585541
272744,0.00900970
272752,0.32494361
272757,0.00819541
272760,0.01987435
272763,0.02158919
272768,0.02965541
272779,0.02779856
272781,0.18647891
272787,0.05933597
272795,0.10690944
272799,0.04714961
272820,0.13981247
272821,0.02194256
272829,0.09470210
272852,0.03841169
272863,0.05441088
272878,0.09550790
272886,0.01390612
272891,0.12373581
272903,0.09046635
272914,0.00761328
272928,0.09072994
272937,0.08399027
272938,0.14970468
272944,0.05606147
272965,0.27255938
272967,0.03830035
272969,0.12981847
272983,0.13777853
272998,0.13088718
273002,0.14054590
273005,0.01863337
273010,0.05288538
273011,0.02160597
273017,0.01999408
273021,0.19331590
273023,0.10900968
273027,0.05254281
273035,0.01294178
273047,0.27855967
273053,0.02140594
273060,0.27414917
273062,0.03603656
273074,0.05917338
273078,0.04040156
273079,0.02632294
273087,0.05444659
273107,0.01515531
273109,0.00966237
273112,0.00988425
273113,0.06828002
273117,0.05271886
273121,0.23609230
273137,0.02071615
273156,0.01489442
273157,0.15350861
273177,0.11655611
273192,0.01945357
273193,0.01261776
273194,0.05668026
273198,0.07676866
273199,0.02807021
273206,0.03288755
273213,0.01813928
273235,0.02043024
273244,0.10346175
273247,0.13238246
273248,0.19232686
273254,0.02959363
273259,0.01116537
273270,0.03656544
273272,0.04207254
273287,0.01965685
273289,0.03392487
273294,0.00698680
273301,0.03611991
273304,0.11128325
273313,0.04902214
273314,0.02760066
273333,0.07473407
273336,0.30006727
273343,0.01124923
273353,0.04056691
273359,0.02173869
273371,0.01900559
273402,0.04112463
273415,0.01615306
273420,0.31833866
273424,0.03582062
273428,0.03502734
273429,0.02023722
273443,0.05750097
273457,0.01483173
273458,0.01561645
273467,0.13184145
273477,0.03674831
273482,0.05713231
273495,0.02401350
273496,0.01100007
273503,0.02822496
273507,0.04648597
273508,0.12909229
273510,0.01871338
273524,0.12626774
273552,0.01234241
273556,0.04283866
273566,0.03301288
273579,0.02634282
273584,0.03341838
273595,0.05876095
273606,0.02324938
273623,0.06152820
273625,0.05213930
273638,0.11548261
273660,0.01357387
273664,0.05527425
273683,0.03394416
273686,0.01735111
273687,0.01749375
273699,0.19956046
273700,0.27430251
273719,0.02438828
273721,0.04342997
273728,0.09072561
273764,0.01742324
273770,0.01555218
273774,0.13624987
273792,0.06974660
273806,0.00883128
273807,0.08185132
273818,0.01337317
273823,0.07597210
273835,0.26457951
273856,0.02285799
273861,0.01674750
273863,0.03425303
273864,0.08162666
273874,0.09534259
273879,0.11987369
273892,0.15402254
273895,0.12905418
273899,0.01929324
273900,0.09463205
273912,0.07210459
273921,0.01220830
273941,0.03722968
273946,0.01755170
273954,0.13907525
273956,0.01250683
273962,0.04860019
273968,0.06867557
273985,0.04967321
274000,0.23757488
274003,0.01875217
274004,0.01365893
274006,0.03411726
274019,0.14699465
274022,0.10021013
274023,0.10148991
274034,0.08621296
274043,0.05079069
274052,0.03375577
274054,0.35311816
274058,0.13793105
274063,0.06025770
274070,0.03803919
274072,0.04914105
274081,0.04058444
274108,0.14272865
274118,0.48599581
274125,0.04229359
274129,0.01216862
274140,0.03473630
274142,0.02962230
274146,0.03625033
274147,0.26256442
274155,0.00987113
274163,0.05703444
274165,0.01307362
274174,0.01152071
274182,0.21116003
274186,0.03122047
274188,0.01918546
274193,0.11482279
274198,0.05093145
274216,0.01841896
274219,0.01687253
274225,0.16716918
274229,0.02379405
274248,0.03032282
274268,0.01517128
274274,0.01048203
274286,0.02288429
274289,0.06912222
274297,0.02944531
274302,0.02255268
274326,0.03829751
274346,0.02074938
274348,0.04552810
274349,0.07723888
274350,0.01587787
274353,0.02343953
274359,0.26917624
274364,0.01067914
274368,0.00938258
274373,0.03961108
274378,0.16547312
274389,0.01481137
274390,0.06474414
274391,0.00933897
274392,0.03871069
274396,0.17216618
274408,0.12943789
274409,0.02955509
274424,0.15355461
274453,0.05473078
274460,0.02298740
274465,0.02880242
274468,0.01660959
274481,0.16120736
274482,0.00738674
274484,0.03911644
274490,0.13806018
274509,0.01386714
274511,0.01897875
274515,0.05742633
274521,0.07748428
274523,0.11178076
274525,0.08683058
274539,0.01655050
274541,0.03346391
274574,0.06264646
274585,0.01720210
274587,0.22713733
274594,0.05884263
274600,0.09009058
274605,0.02690558
274611,0.02114303
274619,0.11936457
274641,0.10441423
274666,0.19749767
274688,0.03248570
274690,0.09155059
274699,0.03308941
274703,0.04639118
274715,0.02369867
274717,0.03824556
274760,0.14630664
274774,0.10771454
274791,0.32645995
274801,0.03186515
274804,0.13372205
274808,0.33432655
274813,0.03131136
274815,0.03937395
274818,0.02360381
274820,0.02431634
274829,0.05541914
274847,0.17669633
274865,0.02768327
274870,0.04048594
274881,0.15621128
274890,0.09956649
274894,0.05023803
274902,0.03788774
274905,0.07781398
274911,0.02036068
274912,0.10987469
274914,0.01204850
274927,0.01953224
274931,0.02445380
274944,0.26451949
274951,0.12847119
274953,0.12023370
274954,0.02597516
274961,0.01382042
274965,0.08330178
274972,0.08744417
274978,0.02799168
274984,0.02808374
274993,0.03302634
274996,0.01512684
275043,0.00651989
275048,0.06753781
275052,0.05586440
275059,0.01467947
275060,0.02465720
275071,0.02374534
275077,0.03016210
275078,0.03321528
275091,0.01875947
275098,0.13931214
275111,0.05285836
275120,0.15593752
275121,0.21019142
275125,0.04080151
275129,0.03899871
275139,0.02919440
275150,0.05497002
275153,0.04816644
275166,0.10670369
275185,0.12730676
275199,0.24472430
275201,0.02654609
275203,0.01427433
275216,0.08680354
275225,0.22347826
275226,0.02858588
275232,0.01557121
275254,0.05241661
275256,0.52088581
275272,0.12241998
275278,0.01035684
275280,0.07277693
275286,0.05344999
275288,0.01450921
275299,0.00774487
275306,0.06186110
275313,0.01497109
275314,0.04269341
275319,0.31742304
275324,0.09052586
275330,0.01866340
275334,0.06734312
275335,0.12034451
275337,0.08012145
275339,0.06939331
275351,0.02417406
275352,0.04378475
275367,0.03039756
275384,0.03661777
275392,0.01777025
275393,0.06555059
275408,0.05981283
275411,0.04816298
275413,0.26456185
275415,0.01260102
275416,0.02852793
275422,0.01421958
275424,0.02164912
275438,0.03093536
275440,0.03767306
275468,0.01567217
275469,0.04246162
275473,0.13520340
275482,0.03759328
275488,0.01618923
275502,0.09210005
275503,0.03451481
275511,0.05739669
275518,0.02482156
275520,0.01807446
275524,0.03149376
275531,0.10946629
275537,0.03004373
275558,0.05792353
275574,0.08744810
275576,0.04308679
275583,0.00694890
275588,0.18294388
275605,0.29402353
275612,0.08915323
275627,0.07118751
275633,0.02744360
275646,0.16843905
275647,0.06508814
275653,0.11844648
275661,0.04426824
275683,0.02055822
275688,0.01697340
275691,0.05437976
275713,0.12444042
275731,0.01016580
275735,0.22363300
275739,0.00552532
275761,0.15995802
275762,0.02060606
275767,0.03165201
275768,0.07883817
275769,0.19069077
275774,0.02061399
275776,0.01104027
275783,0.01332212
275800,0.04908200
275805,0.20342509
275836,0.00679118
275842,0.03722864
275855,0.37599676
275860,0.01164901
275870,0.12341851
275884,0.13021512
275897,0.03513521
275899,0.01142170
275900,0.04408452
275906,0.05927449
275912,0.06785875
275922,0.16263435
275929,0.22234389
275931,0.06074324
275932,0.00840054
275936,0.22189583
275937,0.02222128
275947,0.14542445
275949,0.22682436
275954,0.14887294
275958,0.01505457
275966,0.24139066
275967,0.02445737
275970,0.14149433
275989,0.21504031
275993,0.04261620
275995,0.01419767
275998,0.04068492
276007,0.04567272
276011,0.05641625
276029,0.19828041
276047,0.01170989
276048,0.08182835
276050,0.10959172
276054,0.05677951
276056,0.06704061
276057,0.08445405
276060,0.01461571
276084,0.01283356
276089,0.00877868
276118,0.01381984
276121,0.09931477
276122,0.05107315
276130,0.01613154
276134,0.15737437
276135,0.01187974
276142,0.18262789
276164,0.01850081
276195,0.10401034
276210,0.13248679
276235,0.04396125
276238,0.02504273
276242,0.01976344
276244,0.09683654
276247,0.01998773
276263,0.15915026
276306,0.17001477
276309,0.03009972
276319,0.07574620
276334,0.02864660
276338,0.00736497
276343,0.01815555
276344,0.12328486
276345,0.01023137
276348,0.01203407
276359,0.03644294
276363,0.08214779
276365,0.05790228
276366,0.05537920
276373,0.03630056
276378,0.04955978
276386,0.03946542
276405,0.01941745
276419,0.01225198
276422,0.01922830
276430,0.03423452
276437,0.06958898
276442,0.09123257
276444,0.02198883
276446,0.03657094
276455,0.05101221
276470,0.02004387
276472,0.03264867
276475,0.23851318
276479,0.04517326
276484,0.01427365
276487,0.16446996
276488,0.16173046
276495,0.08252849
276497,0.13699575
276508,0.60837111
276509,0.09550418
276516,0.01632809
276521,0.01284030
276525,0.07279495
276550,0.03494830
276560,0.01743425
276569,0.02771470
276584,0.02871260
276603,0.01978583
276615,0.00937804
276617,0.02111955
276622,0.01982454
276625,0.03527875
276629,0.05964629
276642,0.03700059
276664,0.01853057
276674,0.01421533
276675,0.30343257
276678,0.08278451
276692,0.04496559
276693,0.01697446
276697,0.02325624
276703,0.08178594
276705,0.07893419
276717,0.10737662
276728,0.01533802
276744,0.05232774
276762,0.05165518
276764,0.02654663
276781,0.04283827
276793,0.03850297
276798,0.03238310
276800,0.02649621
276805,0.02205271
276824,0.03440031
276826,0.06136626
276848,0.11824132
276854,0.11956907
276862,0.25579826
276865,0.05884033
276869,0.05760653
276880,0.00608587
276882,0.02616976
276886,0.04978397
276889,0.05030486
276892,0.07464575
276903,0.00558940
276906,0.02622853
276936,0.00848075
276945,0.01083095
276956,0.02319125
276958,0.01554610
276963,0.00854421
276966,0.01886052
276987,0.02294735
276993,0.04628563
276994,0.00677892
277004,0.13400388
277015,0.00827456
277021,0.09915560
277024,0.00651286
277032,0.03861229
277054,0.11140115
277055,0.05038609
277061,0.03396030
277065,0.21957547
277070,0.05039944
277079,0.12529531
277088,0.02328884
277108,0.03522084
277114,0.03640788
277121,0.06252611
277137,0.07585060
277148,0.07351685
277158,0.24476968
277162,0.05099310
277165,0.36538132
277167,0.01744157
277170,0.02840222
277172,0.02016315
277177,0.03213820
277179,0.25192749
277182,0.03599146
277185,0.02789870
277191,0.03016283
277200,0.25955424
277211,0.01381431
277217,0.02165184
277221,0.04352803
277226,0.03565323
277227,0.05540038
277228,0.09903283
277229,0.02280241
277244,0.22142790
277271,0.02332231
277274,0.06934832
277282,0.01611714
277286,0.02955623
277288,0.03280573
277290,0.00783641
277291,0.01216956
277296,0.00875002
277297,0.01684753
277320,0.05482235
277327,0.24165139
277335,0.30633966
277336,0.04224410
277338,0.02866734
277342,0.19281935
277344,0.02104306
277345,0.03151476
277349,0.04162676
277356,0.08487571
277370,0.02975830
277371,0.15821893
277379,0.16735520
277386,0.37366501
277390,0.12630957
277400,0.04164660
277401,0.13465037
277412,0.03042183
277413,0.09913459
277415,0.02453158
277417,0.15529132
277419,0.05427673
277422,0.13897501
277423,0.01722828
277425,0.01147624
277432,0.02942185
277438,0.01741220
277445,0.05552121
277447,0.06346527
277456,0.02732028
277457,0.02218551
277474,0.05431080
277488,0.02109765
277494,0.05777589
277501,0.05284046
277503,0.09369242
277510,0.04594102
277516,0.08575204
277521,0.49600838
277522,0.01741304
277530,0.04034486
277531,0.34893222
277536,0.05487171
277548,0.03514929
277550,0.03622805
277554,0.02433641
277555,0.03646237
277562,0.08293213
277565,0.08019019
277566,0.01070508
277572,0.11182971
277592,0.20655322
277593,0.01707563
277610,0.05392942
277621,0.06319685
277654,0.28348011
277668,0.01256901
277673,0.00778494
277675,0.02613772
277694,0.00761345
277697,0.14390364
277699,0.02144869
277700,0.01332130
277701,0.01712102
277708,0.23721087
277710,0.02083295
277717,0.09553970
277725,0.06445340
277731,0.05114139
277746,0.11900938
277753,0.02292381
277757,0.37808738
277764,0.05353633
277772,0.02612457
277775,0.14133957
277777,0.02970939
277787,0.04636051
277797,0.07584686
277798,0.05668095
277802,0.14393722
277812,0.02145079
277816,0.08609488
277820,0.00733157
277821,0.01306854
277822,0.06776909
277838,0.03670974
277845,0.01195657
277846,0.02409246
277854,0.10792926
277856,0.08232188
277866,0.17136198
277874,0.07312883
277893,0.13251747
277900,0.03336575
277964,0.03407893
277970,0.02062313
277976,0.03839003
277983,0.06487032
277994,0.01199450
278011,0.03786774
278025,0.26689704
278045,0.16541658
278048,0.19228115
278066,0.02000803
278088,0.06046280
278098,0.03075362
278101,0.10886403
278113,0.02015595
278114,0.04612537
278128,0.08222944
278152,0.04377767
278157,0.06905747
278168,0.06977518
278169,0.04174873
278174,0.02453974
278176,0.00700698
278181,0.21334023
278185,0.09988134
278225,0.04440038
278236,0.17487703
278242,0.01353686
278244,0.01646707
278251,0.04838534
278252,0.04951194
278272,0.11004315
278279,0.00675627
278287,0.18061560
278288,0.03454990
278309,0.02971541
278310,0.06376878
278316,0.05734320
278318,0.29101985
278320,0.03667128
278344,0.23353134
278356,0.10855514
278359,0.01110901
278361,0.02234725
278368,0.02600257
278372,0.02982250
278384,0.24489929
278388,0.01098330
278409,0.12630715
278414,0.09243027
278415,0.14210959
278416,0.02673025
278422,0.02595739
278423,0.28235986
278432,0.08748187
278436,0.05511032
278455,0.04861849
278461,0.16357219
278469,0.20754091
278482,0.07471155
278487,0.04260340
278493,0.07976451
278501,0.06183401
278508,0.24840504
278511,0.04196940
278519,0.04256661
278526,0.05600481
278530,0.08607932
278533,0.00987111
278539,0.18509652
278545,0.01301930
278556,0.02812396
278559,0.05585950
278587,0.01885669
278601,0.04023522
278603,0.13371334
278604,0.15028910
278605,0.03139676
278606,0.00808127
278613,0.02822209
278616,0.11820674
278618,0.04026680
278632,0.05504201
278633,0.11141128
278637,0.01019029
278645,0.18107158
278649,0.17800934
278653,0.16983586
278662,0.01702651
278673,0.10644453
278700,0.04581425
278703,0.10357832
278704,0.02106192
278723,0.06937047
278725,0.06353466
278730,0.05128199
278750,0.02530148
278765,0.05753299
278770,0.03014540
278779,0.02718421
278787,0.05044220
278791,0.01280859
278804,0.01807259
278807,0.05323615
278810,0.05396812
278812,0.02455381
278815,0.29395335
278821,0.07813056
278825,0.00665125
278832,0.02380843
278836,0.02490177
278838,0.10394441
278840,0.04938564
278844,0.06869060
278862,0.00601911
278863,0.03005363
278871,0.02949005
278875,0.00995547
278892,0.44172642
278899,0.05426377
278903,0.02225610
278909,0.02120356
278913,0.19822059
278931,0.01988224
278932,0.04029716
278933,0.08382327
278937,0.01154885
278952,0.01720864
278954,0.01022856
278960,0.14342557
278967,0.06352099
278968,0.01139193
278972,0.14892517
278976,0.08300374
278982,0.04631094
278983,0.07731289
279001,0.09340559
279015,0.04057480
279018,0.13455435
279035,0.07324818
279040,0.10229652
279043,0.06624696
279046,0.01737848
279061,0.03824409
279063,0.02290096
279065,0.01133960
279068,0.02636182
279070,0.06478405
279074,0.26650613
279076,0.06792474
279086,0.00768988
279095,0.02488443
279107,0.15216011
279108,0.07801077
279109,0.00703618
279110,0.10095826
279111,0.04473386
279129,0.03169288
279134,0.03320226
279137,0.05293536
279142,0.12510013
279146,0.01000277
279153,0.00460065
279157,0.03391980
279165,0.01600165
279166,0.00666729
279172,0.04433542
279173,0.08900131
279174,0.07858326
279179,0.17558107
279182,0.00619056
279186,0.04561899
279187,0.01480896
279189,0.01838539
279201,0.01880677
279202,0.05329927
279213,0.01927920
279214,0.01366391
279217,0.01312081
279230,0.07490219
279232,0.04011696
279233,0.01423659
279235,0.03996642
279250,0.03614150
279252,0.02916237
279257,0.03802501
279265,0.03382139
279266,0.01775839
279279,0.02636960
279281,0.02068652
279282,0.03408846
279285,0.04886609
279286,0.12465667
279297,0.01759843
279300,0.03909912
279318,0.03045023
279324,0.04858078
279334,0.02420576
279335,0.04064222
279336,0.05120746
279341,0.05812575
279342,0.28435140
279353,0.02644749
279357,0.04674592
279371,0.18024162
279376,0.06480414
279391,0.04809919
279392,0.01423411
279402,0.08933242
279406,0.15516576
279408,0.11746835
279434,0.02956286
279439,0.01008234
279448,0.01721273
279450,0.05476323
279456,0.01625029
279461,0.05182881
279466,0.00728485
279470,0.07007149
279471,0.00682997
279493,0.02177022
279500,0.05472068
279506,0.01026556
279512,0.04295572
279519,0.04077649
279533,0.00851623
279549,0.03973932
279551,0.43117257
279556,0.01123683
279557,0.05188462
279558,0.07533548
279566,0.06289482
