SK_ID_CURR,TARGET
309945,0.02000337
309950,0.07719480
309955,0.01915447
309963,0.01389170
309964,0.03091821
309967,0.50441350
309969,0.05788503
309971,0.06525511
309978,0.12488615
309987,0.08159671
309990,0.15002279
309992,0.02202078
309993,0.04034991
310010,0.02889793
310012,0.01367413
310017,0.01241268
310018,0.03463561
310022,0.03371086
310031,0.02606789
310033,0.01953304
310034,0.08038649
310038,0.15845292
310044,0.12836471
310062,0.02660838
310071,0.02308823
310075,0.04084333
310082,0.03879537
310093,0.12863190
310101,0.01191287
310106,0.00645496
310118,0.18462296
310123,0.02100253
310126,0.00711514
310130,0.02994592
310141,0.04827402
310145,0.22564250
310148,0.06836356
310150,0.02196446
310159,0.03337650
310162,0.02167182
310163,0.06121163
310166,0.00660057
310167,0.01492574
310170,0.07815974
310181,0.07686390
310187,0.06502902
310191,0.00822775
310192,0.02421953
310197,0.16782130
310200,0.01594824
310201,0.32069957
310203,0.00888336
310204,0.02044212
310213,0.03087871
310215,0.02719168
310218,0.21141079
310236,0.12438827
310238,0.00652183
310241,0.03555512
310245,0.34485675
310252,0.05069303
310259,0.04950491
310260,0.11192856
310261,0.00905196
310262,0.02342099
310274,0.03894642
310294,0.31502106
310296,0.13231012
310298,0.01893783
310306,0.07427799
310307,0.04394311
310316,0.01568213
310329,0.07738349
310338,0.05239428
310342,0.03482718
310343,0.09883457
310360,0.05466691
310362,0.40131996
310378,0.03264076
310379,0.01959722
310383,0.12341846
310385,0.04095125
310387,0.12538811
310388,0.01777479
310400,0.01582203
310408,0.15583508
310414,0.13951973
310423,0.00644224
310424,0.03811385
310428,0.11966035
310432,0.02288813
310456,0.02119687
310463,0.28132494
310475,0.10443535
310476,0.04839397
310482,0.02376220
310485,0.03224588
310490,0.01739537
310496,0.00704967
310505,0.06049700
310519,0.02032522
310546,0.06022111
310547,0.01511342
310553,0.06651672
310555,0.01543928
310556,0.29758958
310568,0.00888673
310573,0.05673361
310574,0.02751646
310577,0.03720715
310580,0.05391252
310581,0.00803794
310583,0.09769988
310586,0.04672171
310591,0.02181850
310598,0.01983643
310606,0.05766727
310628,0.01020326
310634,0.04935802
310638,0.03750105
310646,0.00492887
310648,0.08884506
310654,0.00733944
310659,0.07891971
310663,0.06160057
310669,0.01851751
310670,0.05585656
310674,0.01860405
310691,0.03233188
310693,0.11436400
310702,0.01587036
310706,0.04586792
310709,0.01490260
310711,0.08162351
310720,0.14615740
310739,0.06572291
310742,0.14632725
310743,0.04951335
310752,0.05490200
310753,0.11922265
310757,0.54081637
310763,0.01736390
310764,0.01953452
310769,0.00973242
310771,0.04233789
310775,0.01056181
310779,0.06962407
310781,0.02537343
310784,0.02414886
310793,0.07075492
310794,0.00977411
310816,0.07859213
310823,0.07195268
310837,0.05077981
310856,0.02924081
310865,0.03388340
310866,0.03660491
310872,0.07886436
310877,0.20988964
310879,0.05841723
310883,0.01483128
310884,0.13308920
310908,0.01408509
310928,0.02125492
310935,0.01591066
310954,0.02514066
310964,0.15359811
310971,0.04550278
310972,0.10945761
310983,0.07914235
310988,0.00729439
310994,0.03033016
311003,0.01055882
311020,0.02639391
311024,0.14501152
311037,0.02292862
311064,0.04649881
311070,0.03960378
311086,0.16775144
311087,0.06855470
311108,0.00727276
311110,0.01790053
311115,0.01702848
311116,0.24733253
311117,0.09068063
311128,0.07946206
311136,0.05914910
311146,0.01601285
311155,0.03999179
311157,0.04899061
311159,0.08699315
311170,0.18270790
311184,0.02175353
311199,0.00516385
311208,0.06442141
311209,0.01671838
311220,0.10733585
311230,0.04618566
311233,0.01299929
311241,0.17956997
311261,0.00831652
311262,0.04612881
311268,0.00717714
311277,0.05793481
311296,0.10595373
311298,0.01934732
311310,0.16545621
311313,0.14385565
311316,0.04410484
311324,0.01494592
311327,0.03732013
311331,0.03739008
311335,0.01301642
311343,0.05211263
311346,0.02520279
311357,0.08671402
311358,0.01120694
311365,0.00944185
311370,0.08381031
311376,0.03966612
311380,0.06848780
311393,0.01229224
311399,0.02836608
311404,0.02352728
311409,0.01263772
311425,0.03192788
311436,0.02832346
311455,0.02402563
311459,0.14594054
311475,0.12192945
311499,0.03003663
311509,0.02108632
311518,0.00725588
311535,0.04199241
311536,0.01930130
311540,0.03472134
311542,0.13295705
311552,0.23922157
311562,0.52469717
311580,0.00553942
311583,0.05402311
311588,0.05348635
311595,0.02712201
311601,0.15718929
311605,0.04109758
311609,0.37018677
311612,0.06919710
311621,0.04158046
311623,0.00757437
311625,0.07190275
311636,0.01222992
311637,0.03908546
311646,0.13104737
311648,0.01726027
311654,0.04756614
311663,0.07460789
311676,0.09623694
311679,0.01033843
311683,0.04395887
311685,0.01549269
311691,0.01743132
311695,0.04352241
311700,0.01917504
311710,0.05575483
311714,0.01725202
311716,0.14710167
311725,0.02020550
311727,0.11081723
311728,0.01288566
311737,0.13253300
311738,0.03175761
311743,0.02649213
311746,0.01022613
311747,0.09029724
311761,0.09255828
311765,0.01650304
311773,0.01395986
311776,0.00892018
311786,0.20166276
311801,0.03321745
311820,0.03369093
311822,0.19832413
311829,0.02466330
311835,0.06940664
311846,0.04560166
311851,0.23144070
311854,0.02432666
311872,0.01572563
311875,0.02327676
311888,0.04186776
311916,0.11359451
311928,0.02872139
311931,0.01564409
311933,0.24563776
311934,0.01299632
311948,0.02749336
311949,0.13959856
311950,0.02289806
311952,0.08615701
311954,0.14243911
311962,0.15911495
311965,0.02608534
311968,0.17779581
311976,0.15348080
311977,0.01579452
311983,0.06849135
311989,0.00659244
311996,0.12118475
311999,0.03429910
312007,0.31394204
312022,0.07907632
312023,0.03365425
312034,0.01547982
312042,0.01398640
312049,0.01451974
312077,0.08079345
312088,0.09228772
312091,0.07377781
312114,0.03035064
312115,0.03085257
312117,0.07012262
312119,0.09845367
312126,0.29769900
312127,0.00767626
312134,0.18460207
312164,0.01862044
312176,0.01974183
312178,0.01555448
312184,0.01561919
312185,0.07011449
312186,0.01896896
312191,0.02740743
312197,0.02052987
312213,0.28278523
312223,0.12414103
312224,0.27048488
312225,0.02064067
312226,0.06377250
312231,0.01043507
312239,0.03456019
312251,0.03805522
312271,0.00811395
312278,0.01816108
312281,0.00764557
312289,0.01346763
312291,0.03190657
312301,0.01743514
312302,0.02253675
312316,0.07200516
312324,0.03932149
312338,0.00317573
312361,0.00629039
312363,0.13805644
312368,0.01800105
312382,0.01145742
312384,0.07286893
312390,0.01928290
312395,0.03586841
312396,0.10559032
312400,0.07554901
312406,0.06207805
312412,0.00967966
312414,0.07321455
312417,0.02431761
312425,0.08490526
312428,0.00858473
312431,0.09069952
312437,0.23034074
312442,0.02296333
312451,0.09139256
312460,0.08953458
312464,0.05414950
312466,0.00683984
312470,0.03075619
312473,0.07740703
312490,0.02187423
312493,0.21131671
312503,0.01811938
312509,0.17720876
312520,0.02823849
312528,0.00731331
312543,0.07028866
312544,0.02933574
312553,0.01985199
312558,0.01550929
312565,0.06036122
312568,0.06842204
312579,0.01391824
312581,0.03828149
312582,0.03105853
312596,0.07336550
312597,0.01350540
312598,0.02723232
312617,0.26256426
312627,0.05604656
312635,0.00893870
312637,0.06193923
312639,0.02958437
312640,0.22865285
312642,0.26853780
312651,0.03889909
312663,0.01635499
312668,0.05812999
312685,0.01571408
312691,0.03126330
312693,0.02748711
312710,0.04522772
312711,0.01080236
312712,0.01202131
312720,0.03733419
312746,0.12298601
312763,0.01206878
312770,0.05887919
312791,0.37879970
312795,0.02881677
312796,0.03044733
312797,0.13125767
312804,0.02922451
312812,0.03311046
312813,0.03433780
312825,0.01439230
312827,0.06435119
312841,0.01861803
312842,0.22123698
312845,0.01226148
312856,0.01238471
312866,0.01531817
312870,0.35668529
312879,0.04844415
312895,0.00846619
312901,0.06996329
312909,0.01178946
312910,0.02275034
312916,0.01891140
312926,0.04985327
312942,0.12409843
312946,0.11164161
312950,0.01988800
312952,0.04820246
312963,0.01255289
312968,0.16206256
312976,0.01474661
312980,0.09136235
312984,0.06686655
312987,0.04618241
312994,0.02135748
312996,0.04340298
312997,0.09072153
313019,0.01537481
313020,0.01573540
313028,0.02156253
313041,0.26915950
313045,0.02076262
313048,0.07300816
313052,0.09998591
313062,0.04652292
313063,0.04381004
313066,0.03453991
313071,0.04475567
313085,0.01749208
313099,0.46848355
313109,0.12005783
313131,0.01452783
313139,0.05347895
313141,0.04891523
313142,0.12086192
313145,0.16059722
313153,0.11900520
313157,0.01292716
313161,0.07300095
313165,0.02919414
313179,0.07634085
313208,0.16635195
313228,0.34380836
313236,0.03189757
313243,0.01915723
313245,0.05472382
313249,0.01645357
313275,0.02357532
313276,0.05930816
313280,0.02835945
313284,0.21241800
313285,0.03593190
313292,0.01381021
313297,0.12436905
313304,0.02560175
313322,0.01696135
313323,0.04668906
313325,0.00349328
313326,0.08933333
313334,0.02044390
313336,0.02315640
313337,0.15356540
313339,0.03220006
313340,0.02945933
313341,0.22580049
313343,0.23766404
313346,0.20268963
313348,0.24990122
313359,0.03595817
313365,0.01836450
313375,0.26889345
313381,0.04398113
313382,0.02958799
313389,0.03556620
313390,0.00849288
313391,0.19266174
313410,0.12804649
313416,0.04134567
313417,0.04119854
313426,0.10906391
313429,0.04253617
313469,0.00634654
313479,0.01084822
313485,0.22883498
313494,0.00341506
313496,0.03050914
313501,0.06268617
313506,0.04076066
313521,0.04753445
313524,0.04812000
313538,0.04257697
313550,0.10604224
313557,0.14869390
313573,0.01780420
313583,0.02643585
313592,0.08556762
313602,0.02815132
313604,0.06205799
313606,0.17118833
313617,0.05471805
313622,0.01744485
313625,0.14250348
313638,0.02941022
313639,0.04224589
313645,0.05819981
313655,0.08427416
313656,0.56973407
313663,0.02958143
313669,0.05878288
313670,0.09896148
313676,0.04401360
313689,0.45175347
313699,0.03525025
313711,0.02193734
313720,0.10548263
313731,0.21997299
313736,0.26153324
313741,0.02170247
313744,0.02178783
313749,0.16759298
313750,0.03363031
313753,0.08256200
313763,0.01966884
313765,0.36784257
313776,0.01529455
313778,0.05403626
313781,0.04827493
313786,0.31487833
313787,0.00938631
313795,0.03029758
313809,0.02290525
313810,0.03014138
313811,0.14488746
313818,0.29580285
313825,0.06765273
313830,0.03708145
313831,0.03565582
313834,0.01289033
313837,0.36138277
313841,0.03095782
313859,0.00949465
313882,0.00945341
313887,0.26062213
313900,0.01894525
313902,0.06552852
313906,0.01041261
313930,0.00812010
313932,0.04579906
313943,0.03141877
313944,0.01186841
313957,0.01603653
313970,0.11327671
313980,0.01216117
313982,0.01195291
313999,0.12382722
314000,0.01643601
314003,0.08691395
314004,0.02180415
314005,0.35984367
314007,0.01949730
314010,0.10811822
314011,0.01720627
314016,0.13483966
314023,0.02259979
314024,0.04973457
314031,0.00499775
314038,0.08725723
314041,0.01624718
314061,0.03669393
314073,0.01336944
314091,0.14125225
314097,0.11522211
314099,0.10214160
314107,0.02110389
314124,0.12480729
314127,0.03831934
314131,0.00875874
314132,0.00767478
314137,0.06903068
314139,0.00244748
314143,0.01388251
314149,0.01084379
314153,0.02050684
314154,0.14529299
314160,0.02043379
314167,0.01304401
314171,0.00707007
314182,0.05595989
314190,0.00607053
314194,0.01174240
314198,0.03386884
314211,0.02628295
314220,0.18275081
314245,0.04295483
314247,0.01179412
314256,0.02513098
314259,0.10047852
314267,0.02530443
314271,0.01722616
314278,0.06144052
314282,0.01412314
314283,0.05591218
314294,0.11719678
314298,0.04950981
314299,0.19487444
314306,0.02535290
314307,0.04427007
314308,0.01112177
314309,0.00475068
314317,0.03415056
314323,0.05315478
314332,0.01844644
314334,0.02320065
314335,0.05175319
314337,0.07559990
314343,0.02807372
314344,0.01227513
314346,0.00980139
314351,0.04095466
314354,0.04615476
314355,0.05984541
314359,0.04682807
314364,0.05967617
314366,0.02831478
314367,0.22242557
314374,0.02596631
314376,0.03010821
314387,0.06475467
314405,0.03024485
314412,0.00927150
314418,0.11769799
314429,0.08664549
314438,0.27438388
314442,0.02561174
314477,0.01700174
314480,0.03664850
314486,0.04809017
314487,0.14565491
314488,0.11148858
314490,0.01596632
314523,0.01702310
314528,0.18841274
314535,0.01453968
314542,0.15177310
314560,0.11340374
314585,0.12210442
314594,0.09609171
314596,0.15482876
314601,0.04141156
314603,0.02373427
314612,0.11622833
314615,0.20556326
314619,0.01758359
314621,0.10062961
314627,0.07543078
314629,0.08006554
314635,0.41548899
314639,0.02595734
314646,0.04256706
314650,0.21183556
314661,0.07094455
314690,0.01675708
314699,0.01713565
314705,0.10458470
314709,0.01661531
314710,0.01184859
314711,0.01591525
314714,0.03262007
314719,0.04115398
314722,0.01427021
314723,0.03805152
314729,0.05446277
314732,0.02831370
314734,0.06351439
314746,0.00932470
314761,0.47615873
314769,0.17549850
314773,0.07286509
314774,0.05040852
314776,0.04197755
314780,0.02256872
314785,0.06483174
314789,0.23086596
314796,0.15074612
314810,0.01516872
314812,0.02437215
314817,0.00943753
314822,0.04785504
314840,0.15052133
314843,0.01987481
314853,0.02755808
314856,0.02414084
314862,0.04085618
314864,0.00974150
314878,0.02878399
314894,0.02397832
314906,0.52040494
314912,0.00990340
314914,0.02354437
314933,0.05745966
314941,0.00592374
314949,0.02203499
314950,0.12209041
314952,0.07218150
314961,0.10456232
314970,0.21126240
314972,0.10293057
314975,0.04695080
314985,0.04063817
314986,0.01943689
314991,0.12395836
314995,0.01891884
314997,0.01341814
315003,0.01118894
315035,0.02254339
315038,0.07136201
315040,0.03496772
315046,0.01486984
315053,0.01046047
315054,0.10445283
315060,0.09755112
315061,0.01255353
315067,0.30480781
315076,0.04663016
315079,0.03721133
315083,0.03774731
315084,0.03953270
315092,0.03151066
315095,0.13973202
315112,0.23073446
315122,0.03216675
315123,0.00706046
315125,0.12240118
315136,0.22177838
315143,0.06917230
315145,0.03170247
315153,0.03978662
315164,0.06896957
315169,0.01368788
315178,0.18476209
315179,0.07620870
315189,0.00795853
315192,0.14327917
315194,0.18074219
315198,0.01023346
315210,0.05793716
315211,0.01173827
315221,0.20607008
315222,0.02301376
315228,0.13430323
315231,0.13327822
315233,0.05334317
315235,0.22362011
315240,0.03491695
315244,0.02516650
315257,0.03176835
315261,0.03055624
315271,0.03187140
315278,0.02348605
315282,0.21620648
315287,0.02084247
315288,0.12990478
315291,0.07794378
315306,0.00669067
315309,0.01640909
315312,0.00806420
315330,0.04075956
315335,0.14568337
315337,0.04917946
315343,0.15446639
315344,0.33511329
315366,0.00770187
315389,0.15695984
315403,0.02890337
315414,0.24182789
315425,0.00406503
315430,0.01842544
315432,0.07168121
315436,0.01948971
315437,0.02811184
315445,0.02531280
315451,0.01640148
315460,0.00661791
315462,0.01585729
315476,0.05096596
315480,0.05122145
315489,0.02233176
315494,0.01356639
315499,0.00333548
315503,0.04784781
315507,0.21503484
315540,0.00753058
315541,0.05305069
315546,0.03564195
315553,0.14934908
315569,0.28057272
315571,0.03362588
315574,0.05107971
315580,0.05577487
315587,0.03111074
315609,0.01741208
315610,0.01740039
315617,0.03471918
315623,0.01127804
315629,0.01340419
315635,0.02420382
315637,0.02005203
315641,0.03560722
315644,0.03478540
315654,0.13849199
315662,0.01912033
315663,0.09377558
315673,0.03359427
315677,0.04982703
315679,0.03003070
315680,0.15287339
315681,0.01696270
315682,0.23900212
315684,0.06093320
315693,0.02402255
315701,0.01155664
315705,0.05593468
315706,0.02570793
315711,0.11944446
315714,0.14802390
315725,0.06188126
315738,0.08742859
315740,0.04381083
315749,0.23737680
315753,0.03331013
315757,0.05939338
315778,0.04123084
315781,0.09201085
315793,0.01303498
315813,0.06168976
315822,0.02421465
315827,0.11842828
315831,0.00846140
315843,0.17469766
315857,0.16227098
315864,0.08194300
315869,0.02983923
315870,0.03379396
315878,0.03697078
315891,0.04973343
315894,0.12080483
315895,0.14866998
315903,0.04243481
315917,0.04922261
315920,0.02326158
315937,0.03291132
315938,0.03914878
315947,0.05214313
315970,0.44242684
315971,0.01264046
315974,0.01565018
315984,0.05102707
315985,0.08054650
315988,0.00881079
315993,0.11994735
315995,0.24014279
315997,0.00771825
316000,0.02295663
316009,0.01240571
316011,0.11258942
316014,0.01708083
316021,0.02939579
316022,0.01426107
316023,0.02741098
316060,0.04433973
316063,0.04096766
316065,0.08858318
316066,0.03061220
316077,0.13267844
316083,0.00613774
316093,0.08662175
316100,0.01635127
316110,0.00903869
316118,0.01752908
316135,0.01925801
316139,0.07910930
316154,0.23647329
316156,0.00478823
316171,0.02285539
316173,0.03814687
316186,0.01691734
316188,0.02289654
316190,0.05402477
316195,0.16900628
316205,0.02700193
316214,0.02384876
316216,0.04212190
316220,0.07468897
316222,0.02282202
316224,0.08803076
316226,0.01863487
316230,0.02781132
316248,0.04856254
316258,0.18324642
316269,0.04512941
316270,0.02142429
316279,0.04059820
316286,0.04772588
316295,0.02096529
316297,0.02253641
316305,0.02248269
316312,0.03501151
316313,0.00451523
316314,0.09983563
316320,0.02433978
316321,0.02607629
316328,0.04684673
316329,0.01906979
316334,0.01346181
316364,0.01838149
316372,0.01650339
316382,0.00996970
316407,0.00731646
316411,0.18934404
316433,0.04947220
316435,0.07784281
316441,0.03368774
316456,0.00684500
316457,0.05936788
316462,0.04005555
316465,0.01327450
316466,0.01685451
316468,0.02272973
316469,0.02599992
316479,0.07094912
316481,0.03252705
316484,0.03115068
316502,0.09083302
316517,0.02475816
316525,0.02728839
316531,0.01231405
316546,0.02561927
316549,0.04108049
316557,0.00666100
316561,0.06768901
316564,0.07138998
316565,0.19176548
316594,0.19178645
316595,0.09719657
316600,0.01778715
316625,0.01280308
316645,0.05591705
316647,0.13003758
316659,0.09374722
316683,0.05433736
316694,0.06530239
316697,0.00575388
316701,0.04940008
316702,0.00813703
316703,0.02134799
316718,0.18447483
316723,0.08591640
316748,0.08120595
316756,0.01732318
316758,0.03510156
316763,0.06247250
316764,0.07500332
316768,0.02066054
316769,0.03367940
316772,0.03197288
316777,0.03576361
316781,0.03480434
316785,0.09496753
316786,0.02010889
316815,0.41676653
316816,0.04283100
316828,0.02518566
316831,0.01282292
316837,0.01129021
316843,0.03546769
316849,0.19092201
316854,0.01992350
316862,0.01229418
316867,0.01103724
316902,0.02976063
316903,0.00680517
316906,0.01844264
316914,0.02961613
316915,0.01726295
316923,0.01024008
316928,0.06095854
316930,0.02393078
316932,0.24112348
316940,0.01900366
316947,0.00869846
316948,0.01885034
316977,0.13525015
316983,0.05577764
316987,0.05424291
317003,0.03831719
317005,0.02083894
317035,0.02368069
317036,0.01014663
317043,0.16001360
317048,0.01179624
317056,0.01512830
317065,0.02846502
317079,0.01845656
317080,0.01755834
317083,0.08673146
317087,0.04331878
317103,0.01305870
317117,0.15274453
317119,0.06001780
317125,0.07604177
317126,0.07939442
317134,0.06112681
317138,0.02449169
317142,0.00786571
317150,0.00823086
317184,0.08036562
317190,0.06854792
317196,0.02845134
317197,0.05754186
317206,0.03116541
317210,0.03143653
317221,0.04668004
317226,0.07153382
317227,0.21511069
317236,0.01676980
317237,0.05739322
317241,0.00570834
317249,0.01620980
317256,0.01805877
317282,0.04714480
317294,0.01948567
317298,0.02388606
317300,0.02088802
317307,0.08777653
317311,0.01604111
317318,0.05067956
317322,0.03949829
317323,0.23449951
317332,0.02655741
317338,0.01682723
317346,0.01059544
317347,0.02717608
317349,0.07313692
317354,0.19760838
317369,0.24458153
317386,0.03982811
317389,0.01599577
317410,0.26873870
317411,0.05201060
317422,0.01652592
317434,0.01265527
317446,0.02105821
317449,0.04771856
317455,0.07141914
317469,0.00965385
317475,0.01761907
317476,0.02950552
317487,0.05491503
317488,0.02574486
317499,0.03540976
317500,0.02323528
317506,0.04559567
317515,0.04497518
317518,0.04343961
317520,0.32856087
317546,0.05244144
317549,0.04206177
317554,0.03284408
317565,0.01865768
317579,0.04548187
317591,0.05987361
317592,0.12834084
317593,0.09504258
317594,0.01581678
317601,0.16236760
317603,0.08918529
317606,0.05224320
317608,0.01461294
317611,0.02976772
317618,0.03219042
317628,0.03236012
317629,0.05759198
317642,0.07613878
317644,0.02616402
317648,0.15848377
317650,0.01824723
317665,0.04380776
317675,0.02964723
317695,0.09897922
317696,0.03347987
317704,0.06649008
317713,0.02020707
317730,0.01819455
317735,0.19741923
317736,0.04819586
317738,0.19866212
317747,0.05509525
317764,0.03497578
317765,0.12264736
317772,0.21220784
317774,0.01831055
317786,0.02117337
317788,0.01529177
317806,0.04541621
317809,0.18422840
317811,0.02119367
317814,0.07848645
317815,0.07717509
317830,0.05924464
317835,0.02330248
317843,0.05673227
317856,0.03231239
317863,0.21323042
317876,0.11776535
317889,0.03518086
317902,0.12866172
317910,0.01842762
317914,0.06165723
317933,0.02566183
317936,0.11152134
317940,0.01297291
317944,0.01957215
317952,0.03921205
317955,0.10945851
317958,0.01073383
317965,0.02773094
317966,0.13553534
317978,0.04644010
318000,0.01541276
318007,0.04787633
318008,0.12479817
318012,0.01246476
318016,0.01417185
318019,0.04174094
318020,0.01156371
318021,0.02156466
318025,0.03580404
318036,0.04205538
318044,0.01284229
318055,0.00709795
318056,0.17113197
318057,0.05696230
318065,0.05751253
318075,0.03141230
318081,0.36007925
318094,0.03974636
318096,0.02739498
318104,0.03685623
318105,0.01176673
318109,0.05238634
318113,0.01462861
318121,0.04370579
318122,0.06187900
318126,0.02626784
318127,0.05220175
318131,0.07880392
318135,0.09061878
318155,0.01879354
318156,0.01240502
318161,0.02869998
318164,0.18142280
318169,0.09125753
318173,0.14673853
318176,0.12540828
318177,0.13424191
318181,0.03457648
318187,0.02339837
318193,0.02068110
318203,0.03336665
318206,0.02866808
318214,0.03369025
318220,0.02801892
318232,0.03862061
318250,0.13077389
318251,0.11266592
318252,0.01059296
318254,0.01803548
318260,0.01538841
318261,0.00406983
318263,0.06955889
318264,0.07525021
318266,0.03651385
318267,0.04349004
318268,0.02421502
318270,0.01418044
318274,0.09781107
318282,0.03505315
318286,0.03301214
318292,0.00661892
318297,0.01183193
318320,0.05890191
318337,0.02411972
318343,0.05797289
318347,0.06536505
318351,0.12341891
318357,0.41063856
318360,0.02533171
318384,0.00829748
318385,0.00614422
318387,0.05010843
318390,0.04378355
318391,0.03290567
318393,0.01783518
318406,0.01204065
318408,0.25537181
318410,0.13064944
318424,0.09580794
318428,0.03900199
318432,0.02941548
318433,0.15315325
318445,0.11900046
318452,0.25612373
318467,0.02196156
318473,0.11070449
318480,0.03361940
318486,0.10389020
318496,0.01247668
318505,0.23117693
318511,0.03539030
318517,0.06097253
318522,0.03508198
318527,0.06046985
318530,0.04316508
318531,0.02351290
318533,0.00956323
318535,0.02063148
318536,0.02827792
318548,0.05000574
318551,0.11597120
318557,0.06776729
318576,0.01527602
318581,0.25367496
318607,0.02126709
318609,0.02640195
318615,0.51731184
318634,0.04577202
318640,0.31442303
318651,0.14254929
318657,0.11013491
318669,0.05850933
318674,0.08803242
318675,0.01755912
318686,0.04108075
318694,0.03608226
318760,0.04614003
318762,0.00499167
318763,0.00994606
318765,0.01768193
318766,0.05372568
318769,0.12173335
318775,0.09627312
318782,0.01466943
318786,0.30322995
318792,0.01527843
318801,0.07052487
318802,0.08267378
318803,0.03824372
318805,0.05429908
318813,0.11934842
318817,0.04983957
318821,0.06237633
318827,0.13517730
318834,0.20303235
318835,0.01788150
318851,0.01416345
318857,0.00524170
318862,0.02019718
318874,0.05428406
318878,0.04036689
318897,0.01012400
318909,0.26034757
318924,0.03564256
318927,0.07047526
318942,0.17764140
318946,0.06076174
318957,0.19309975
318959,0.01592206
318975,0.02004700
318982,0.00897048
318987,0.00828662
318993,0.01152617
318995,0.03880788
318996,0.01241152
318997,0.04398058
318999,0.07031390
319012,0.36806305
319014,0.15550052
319018,0.07867603
319020,0.17709989
319048,0.02755749
319052,0.14411359
319067,0.02836939
319083,0.01596510
319088,0.02208356
319089,0.04018081
319090,0.25831627
319096,0.03255336
319099,0.06185999
319108,0.00638743
319116,0.02101347
319117,0.06793534
319119,0.04661427
319126,0.36221430
319133,0.08382388
319135,0.04996677
319137,0.03204164
319143,0.05254121
319168,0.07791490
319170,0.07187531
319174,0.03351609
319181,0.00899845
319192,0.01003027
319193,0.03323505
319198,0.01440436
319211,0.01843139
319219,0.04270442
319220,0.03733987
319226,0.07830443
319240,0.02633096
319248,0.07929699
319257,0.04141392
319261,0.05058784
319264,0.01949314
319268,0.01536458
319289,0.10009089
319292,0.02214288
319295,0.02533516
319302,0.02155518
319308,0.17332666
319310,0.12540465
319313,0.02152939
319322,0.00786208
319329,0.01117332
319331,0.01691290
319334,0.20427434
319346,0.01832246
319352,0.30012904
319358,0.21370286
319363,0.02160439
319365,0.12633065
319370,0.00744959
319371,0.11297764
319372,0.02994861
319385,0.08795412
319387,0.00713872
319393,0.01949321
319396,0.02599428
319406,0.03215843
319439,0.01229641
319440,0.04897443
319441,0.37122705
319462,0.02535640
319471,0.06990360
319475,0.00435051
319476,0.13461338
319486,0.12215867
319487,0.04139503
319489,0.06722466
319491,0.04679720
319494,0.01112092
319496,0.10285506
319512,0.06569582
319519,0.02943638
319522,0.01329066
319530,0.01646924
319540,0.00649945
319547,0.02443963
319549,0.02868168
319559,0.03315712
319561,0.02800709
319566,0.01798190
319569,0.04596004
319574,0.02788661
319579,0.04521677
319580,0.05830998
319582,0.02163245
319583,0.03660323
319585,0.04738553
319598,0.10121484
319600,0.04111976
319602,0.01069272
319603,0.03810123
319604,0.02352351
319608,0.01472672
319622,0.03520506
319623,0.06014407
319625,0.03104103
319628,0.05470988
319637,0.11707465
319639,0.02734672
319658,0.01692532
319669,0.03746588
319677,0.03714493
319683,0.05794699
319688,0.01526805
319697,0.04070138
319700,0.02787034
319727,0.13271875
319747,0.02992351
319751,0.02940989
319758,0.02857439
319759,0.01885203
319765,0.00967376
319768,0.02765880
319774,0.07782472
319776,0.02920712
319777,0.02090500
319785,0.03113765
319789,0.02589054
319792,0.02033694
319799,0.01897423
319814,0.01495599
319815,0.01991566
319822,0.05552136
319829,0.02859924
319836,0.07392643
319837,0.01812480
319839,0.08487267
319843,0.01758416
319860,0.06219862
319876,0.11915610
319877,0.00925901
319887,0.04652022
319889,0.01480890
319892,0.02937034
319893,0.06774156
319897,0.03619888
319898,0.03986007
319911,0.07268694
319917,0.07008560
319923,0.01726889
319927,0.03016158
319929,0.04692125
319931,0.16180423
319948,0.03929272
319949,0.01277376
319992,0.02869038
319999,0.01782326
320001,0.05054732
320003,0.01923519
320004,0.21050804
320011,0.14442706
320012,0.03839558
320021,0.13912611
320026,0.02715765
320034,0.02631538
320041,0.33476884
320042,0.02840972
320046,0.02793054
320056,0.00760418
320062,0.02081959
320093,0.10362481
320094,0.06063706
320101,0.08212935
320114,0.03434534
320126,0.10849124
320128,0.01928324
320137,0.05552959
320149,0.02572683
320165,0.01814295
320172,0.04805657
320173,0.11272303
320175,0.15518873
320179,0.02633788
320181,0.04015447
320191,0.03794900
320192,0.02305098
320195,0.01159203
320199,0.03354360
320202,0.01166294
320203,0.21311187
320205,0.06277235
320224,0.17172339
320227,0.19063078
320228,0.04332698
320248,0.17912713
320252,0.00989749
320254,0.07744872
320259,0.05300973
320267,0.16747967
320276,0.00921875
320287,0.12160938
320291,0.02221353
320295,0.02817086
320297,0.01110480
320305,0.24924137
320321,0.23274612
320331,0.10482932
320336,0.03535487
320341,0.03397405
320344,0.05160712
320356,0.00860138
320362,0.07400537
320369,0.01111321
320379,0.08277367
320387,0.01556838
320397,0.02070835
320412,0.02673975
320421,0.06112926
320428,0.21075302
320429,0.18194428
320430,0.01426442
320434,0.02542651
320453,0.04984825
320462,0.01818394
320469,0.00901652
320475,0.03462743
320478,0.09028729
320484,0.03317167
320494,0.01178975
320499,0.00894390
320541,0.21649794
320550,0.02014169
320561,0.01392859
320562,0.04259920
320564,0.06231259
320566,0.20816973
320568,0.02574213
320593,0.01620658
320609,0.02063364
320614,0.04419182
320621,0.00851585
