SK_ID_CURR,TARGET
269702,0.08057821
269704,0.19716290
269718,0.19232857
269727,0.07001954
269732,0.08134628
269736,0.09909106
269738,0.09423383
269741,0.07316769
269744,0.07413041
269749,0.30193714
269750,0.10228252
269758,0.10309118
269775,0.14602342
269776,0.11060394
269777,0.10442437
269789,0.06701938
269794,0.11189289
269797,0.12774090
269807,0.29186915
269813,0.07931766
269844,0.11576540
269848,0.14451248
269871,0.07095624
269877,0.07574580
269878,0.10068237
269887,0.08597064
269904,0.07538554
269913,0.30238522
269938,0.13406079
269941,0.19427465
269953,0.17372501
269954,0.07869256
269955,0.08652158
269958,0.20796536
269960,0.09241117
269966,0.08752945
269975,0.07537438
269978,0.08095655
269989,0.12749483
269993,0.07639883
269998,0.08629357
270001,0.24738321
270020,0.09145159
270023,0.13088484
270028,0.11257891
270048,0.11910781
270061,0.10833522
270062,0.16756252
270096,0.33400031
270108,0.07638313
270118,0.07848695
270120,0.10371971
270122,0.08267206
270127,0.09554320
270131,0.11825283
270142,0.07002388
270146,0.08540010
270148,0.07881281
270152,0.06405594
270165,0.06472996
270170,0.07273078
270188,0.07593752
270204,0.13819817
270235,0.07758628
270243,0.28438834
270254,0.10870294
270265,0.07662348
270270,0.23531679
270287,0.12074216
270295,0.08285113
270296,0.06407621
270302,0.08388927
270304,0.25476136
270307,0.07335639
270310,0.19799917
270317,0.07681496
270324,0.15436277
270326,0.08729707
270337,0.07248405
270363,0.16926602
270371,0.07535564
270373,0.07222061
270375,0.07114841
270376,0.07695720
270379,0.06514740
270383,0.22627305
270390,0.07595315
270393,0.07811679
270402,0.07090897
270410,0.14723892
270411,0.10761497
270412,0.14623187
270415,0.06894961
270417,0.18505913
270436,0.29036337
270440,0.06969720
270449,0.07315089
270450,0.19288048
270457,0.23758452
270460,0.06635328
270461,0.06925772
270467,0.07223690
270473,0.11111437
270486,0.12661133
270488,0.08834211
270513,0.08350586
270518,0.13849930
270522,0.08306053
270526,0.07457901
270532,0.07590313
270545,0.24434609
270548,0.16446510
270550,0.06817514
270562,0.19683202
270564,0.06767533
270571,0.08664858
270572,0.12591053
270574,0.12204923
270575,0.11623438
270579,0.09367504
270612,0.18517339
270613,0.19926042
270622,0.06723937
270636,0.08273374
270643,0.08272888
270644,0.06968344
270645,0.07276014
270658,0.19069395
270661,0.07211279
270665,0.12227781
270676,0.24991440
270685,0.10379756
270695,0.10388445
270712,0.09707040
270719,0.08454286
270740,0.08089239
270753,0.07771900
270756,0.09108355
270759,0.20835634
270760,0.07519360
270764,0.15527401
270767,0.10420397
270778,0.06351319
270782,0.13241023
270794,0.19173532
270795,0.26173292
270799,0.10293011
270807,0.20823039
270821,0.09367164
270826,0.10671038
270829,0.10612318
270831,0.09819413
270843,0.09454755
270844,0.17485649
270847,0.07906502
270854,0.06597219
270856,0.18402394
270861,0.06688788
270862,0.08882548
270864,0.20691803
270881,0.08797549
270883,0.16423042
270885,0.32194140
270888,0.09238061
270894,0.06724032
270906,0.11491032
270914,0.07316864
270919,0.09291451
270935,0.08982693
270945,0.13441628
270957,0.15365781
270966,0.09395264
270970,0.13963871
270971,0.13452317
270976,0.08590575
270977,0.36433805
270978,0.08114302
270979,0.10514558
270982,0.10093678
270987,0.14185646
270989,0.17432245
270991,0.17289035
270992,0.06503516
270993,0.07025048
270997,0.35261195
271010,0.31793862
271025,0.07946435
271037,0.10657909
271038,0.07632750
271054,0.07338515
271056,0.26302501
271065,0.07577359
271070,0.08717734
271095,0.07755741
271099,0.06875706
271102,0.07363994
271103,0.08638691
271105,0.23337918
271106,0.12415707
271117,0.11742703
271134,0.14975503
271135,0.15469484
271137,0.17511432
271145,0.23036481
271149,0.12981479
271195,0.08289014
271199,0.13022129
271200,0.30273792
271220,0.07728979
271233,0.14391101
271234,0.13262991
271236,0.10700580
271248,0.06669449
271250,0.21000859
271251,0.10623142
271255,0.09972854
271261,0.07598508
271269,0.07922508
271276,0.07883087
271296,0.30037268
271304,0.22717093
271314,0.06776007
271318,0.06367521
271322,0.06757607
271325,0.08290472
271354,0.10114751
271355,0.08383504
271359,0.07716678
271361,0.07889475
271363,0.45203673
271367,0.16815200
271368,0.07567261
271369,0.08125831
271393,0.39638282
271409,0.11133640
271415,0.09002313
271418,0.21130207
271429,0.14788117
271431,0.07882171
271432,0.30427529
271442,0.11098890
271446,0.15750508
271448,0.11522131
271450,0.33891673
271452,0.07846470
271460,0.13743701
271461,0.17904334
271472,0.07931607
271496,0.08813435
271515,0.09514127
271527,0.10907598
271537,0.11921350
271544,0.09037626
271562,0.12305816
271565,0.07574786
271566,0.17699716
271567,0.12373501
271570,0.17494260
271576,0.08806581
271582,0.20665669
271586,0.09881919
271593,0.12307745
271598,0.08407817
271606,0.07532234
271607,0.07980228
271616,0.17874087
271617,0.09930549
271624,0.08553475
271638,0.08974320
271652,0.09085556
271657,0.06778695
271662,0.08799250
271665,0.07611332
271667,0.07996543
271670,0.09556797
271675,0.10439279
271679,0.19175288
271682,0.20975637
271696,0.09318007
271699,0.06868286
271733,0.07614976
271739,0.09070095
271746,0.07054737
271753,0.14045373
271756,0.21915810
271762,0.13018298
271777,0.07526611
271781,0.06707997
271785,0.08013661
271786,0.08016438
271790,0.08921986
271801,0.12043665
271806,0.10506595
271807,0.16594843
271810,0.11722585
271811,0.09867840
271815,0.12886393
271847,0.06441960
271875,0.16204349
271878,0.13007238
271880,0.16201840
271883,0.08114958
271911,0.21255761
271912,0.09217016
271914,0.11939013
271922,0.12736811
271933,0.07029631
271945,0.08667424
271952,0.06766747
271954,0.08529891
271961,0.11335686
271967,0.07646602
271969,0.06908695
271980,0.12522463
271989,0.08517762
271991,0.17441181
272000,0.08287513
272004,0.13433995
272010,0.08852190
272013,0.16619000
272029,0.11524419
272030,0.09889903
272031,0.07510976
272035,0.06532726
272040,0.22004795
272043,0.08673643
272055,0.12690962
272068,0.12047097
272075,0.16407284
272081,0.06782176
272090,0.07479107
272104,0.07076180
272116,0.08201948
272121,0.06478595
272129,0.10516148
272143,0.10257174
272146,0.08073345
272148,0.36210877
272152,0.15831461
272167,0.08909927
272180,0.09292468
272192,0.07035728
272201,0.07989116
272205,0.08698821
272209,0.27236526
272211,0.08981512
272228,0.10401035
272233,0.20361737
272235,0.17193004
272249,0.19674539
272267,0.10919432
272270,0.08813242
272276,0.07917003
272302,0.10098561
272303,0.07634044
272308,0.13801996
272309,0.13835900
272311,0.12217533
272313,0.06850125
272353,0.10891768
272366,0.09551593
272367,0.10093701
272371,0.09163404
272381,0.07070477
272404,0.15625176
272405,0.10514760
272418,0.15210662
272419,0.07183279
272425,0.08097612
272438,0.11091300
272444,0.09991743
272445,0.11310025
272462,0.08068659
272474,0.06778273
272478,0.15283490
272479,0.22872726
272480,0.10469432
272482,0.08928600
272511,0.26969836
272512,0.07119021
272516,0.07115944
272517,0.08115282
272522,0.11002364
272537,0.11658595
272555,0.08273703
272564,0.20989773
272566,0.09817860
272573,0.07043868
272575,0.06940888
272583,0.09887766
272593,0.08254174
272627,0.09580607
272628,0.15243627
272630,0.07791061
272632,0.07153477
272635,0.28769008
272636,0.07208396
272661,0.06717192
272669,0.08818435
272672,0.07560717
272681,0.21649948
272682,0.11029045
272691,0.09282661
272697,0.07644172
272706,0.10777904
272708,0.07866618
272717,0.13260027
272722,0.07074552
272723,0.06974751
272737,0.06409441
272744,0.06543060
272752,0.29522469
272757,0.06895881
272760,0.07467721
272763,0.07775569
272768,0.08233261
272779,0.08061445
272781,0.22757252
272787,0.10676995
272795,0.15703467
272799,0.10077789
272820,0.19789447
272821,0.08086563
272829,0.13474610
272852,0.09891086
272863,0.12875625
272878,0.14223293
272886,0.07069796
272891,0.19407323
272903,0.14963209
272914,0.06459252
272928,0.12160916
272937,0.14211326
272938,0.15460097
272944,0.11432848
272965,0.30156468
272967,0.10223153
272969,0.20141392
272983,0.18494456
272998,0.22092063
273002,0.16139776
273005,0.07522890
273010,0.11839999
273011,0.07459809
273017,0.07066434
273021,0.20231518
273023,0.19266571
273027,0.10185016
273035,0.06880731
273047,0.22830000
273053,0.07542219
273060,0.32073867
273062,0.09040248
273074,0.11541347
273078,0.09152959
273079,0.08341096
273087,0.10965181
273107,0.07335427
273109,0.06670377
273112,0.06840430
273113,0.11042902
273117,0.11244405
273121,0.30234761
273137,0.08388850
273156,0.07471082
273157,0.16759508
273177,0.15003473
273192,0.07588114
273193,0.06880763
273194,0.09784757
273198,0.14612840
273199,0.08887215
273206,0.09001734
273213,0.07491959
273235,0.07802824
273244,0.13047240
273247,0.18882284
273248,0.28141661
273254,0.08731005
273259,0.06938475
273270,0.08602979
273272,0.09505734
273287,0.08735039
273289,0.09025540
273294,0.06695789
273301,0.11039551
273304,0.13110429
273313,0.10096729
273314,0.10052834
273333,0.12999097
273336,0.39738968
273343,0.06812532
273353,0.09301957
273359,0.08011720
273371,0.07198220
273402,0.10522881
273415,0.07541345
273420,0.37058252
273424,0.09436466
273428,0.08848213
273429,0.08433591
273443,0.16731105
273457,0.07179328
273458,0.07158988
273467,0.16745220
273477,0.08658755
273482,0.11837149
273495,0.08313516
273496,0.06790299
273503,0.09271600
273507,0.11570659
273508,0.14379778
273510,0.07415066
273524,0.18912096
273552,0.06859481
273556,0.10878862
273566,0.10074829
273579,0.08603071
273584,0.12364666
273595,0.11515042
273606,0.08007299
273623,0.11941455
273625,0.10342116
273638,0.16645555
273660,0.06980427
273664,0.09884166
273683,0.09091078
273686,0.07767795
273687,0.08612584
273699,0.21319930
273700,0.36613241
273719,0.08069832
273721,0.11069195
273728,0.13233445
273764,0.07120382
273770,0.07425888
273774,0.17011934
273792,0.16582197
273806,0.06754097
273807,0.13344932
273818,0.06869246
273823,0.14315693
273835,0.38568481
273856,0.07900416
273861,0.07310428
273863,0.08103450
273864,0.12369955
273874,0.13705484
273879,0.23537112
273892,0.20517302
273895,0.15489826
273899,0.07217613
273900,0.13660784
273912,0.10433500
273921,0.06990314
273941,0.08342867
273946,0.07372304
273954,0.16159129
273956,0.07255595
273962,0.11314286
273968,0.11147362
273985,0.14035415
274000,0.28367154
274003,0.08085626
274004,0.07049945
274006,0.09574339
274019,0.25082344
274022,0.17329238
274023,0.15773995
274034,0.13114172
274043,0.09565985
274052,0.09667238
274054,0.37220302
274058,0.22730052
274063,0.12371378
274070,0.09000915
274072,0.09661262
274081,0.10000679
274108,0.18464474
274118,0.42910340
274125,0.08664013
274129,0.07316663
274140,0.09249510
274142,0.08468073
274146,0.08517292
274147,0.28685129
274155,0.06983699
274163,0.11298201
274165,0.07200444
274174,0.06782086
274182,0.27146386
274186,0.08594808
274188,0.08313812
274193,0.14591330
274198,0.11513711
274216,0.08213533
274219,0.07055156
274225,0.19667879
274229,0.08341122
274248,0.08353037
274268,0.08198997
274274,0.06681239
274286,0.07434766
274289,0.12389448
274297,0.08272428
274302,0.07428790
274326,0.09185438
274346,0.07946458
274348,0.11000996
274349,0.11642177
274350,0.07660507
274353,0.09004398
274359,0.29548275
274364,0.06852837
274368,0.07462338
274373,0.10111756
274378,0.18526917
274389,0.07039790
274390,0.10093813
274391,0.06719129
274392,0.10230342
274396,0.19122653
274408,0.15520729
274409,0.08137610
274424,0.29065462
274453,0.13441910
274460,0.07376485
274465,0.08531627
274468,0.07299943
274481,0.20580196
274482,0.06535469
274484,0.10170771
274490,0.18789325
274509,0.07215200
274511,0.07596141
274515,0.14779976
274521,0.11802711
274523,0.14682250
274525,0.12554908
274539,0.07244530
274541,0.08436022
274574,0.12935240
274585,0.07248106
274587,0.25707417
274594,0.12802740
274600,0.13752061
274605,0.09195134
274611,0.07768200
274619,0.26211483
274641,0.14294322
274666,0.24426480
274688,0.09915322
274690,0.14152188
274699,0.09611792
274703,0.11301205
274715,0.07079047
274717,0.10359117
274760,0.17109084
274774,0.15796111
274791,0.28393817
274801,0.07884700
274804,0.21522402
274808,0.30138554
274813,0.08150237
274815,0.13179002
274818,0.07959326
274820,0.07767133
274829,0.09950554
274847,0.21966718
274865,0.09987262
274870,0.10631724
274881,0.18159726
274890,0.16201264
274894,0.10231830
274902,0.08789165
274905,0.14486498
274911,0.08518360
274912,0.15264086
274914,0.07021977
274927,0.07456505
274931,0.07757083
274944,0.30771803
274951,0.14855420
274953,0.16583105
274954,0.08087336
274961,0.07309970
274965,0.16419706
274972,0.12712030
274978,0.08861850
274984,0.08165060
274993,0.08714963
274996,0.07147912
275043,0.06477194
275048,0.10247593
275052,0.12484938
275059,0.06951592
275060,0.08876854
275071,0.09868861
275077,0.09954127
275078,0.11225104
275091,0.07047144
275098,0.17135717
275111,0.10651705
275120,0.21343161
275121,0.27914913
275125,0.09519161
275129,0.09305115
275139,0.07818043
275150,0.12673180
275153,0.11488413
275166,0.16793216
275185,0.20757550
275199,0.30856026
275201,0.08543679
275203,0.08443992
275216,0.12025253
275225,0.26004626
275226,0.09525394
275232,0.07498312
275254,0.10663134
275256,0.55794022
275272,0.16756266
275278,0.06813707
275280,0.12102215
275286,0.08765495
275288,0.07267828
275299,0.06544355
275306,0.14103028
275313,0.07522325
275314,0.09007630
275319,0.32629762
275324,0.13201324
275330,0.08360940
275334,0.11233569
275335,0.18690559
275337,0.14013738
275339,0.14407204
275351,0.08176132
275352,0.09713098
275367,0.08609106
275384,0.09534738
275392,0.07493506
275393,0.13931251
275408,0.10211177
275411,0.12118929
275413,0.24587992
275415,0.06978792
275416,0.10210069
275422,0.07190383
275424,0.08128032
275438,0.11057085
275440,0.10288103
275468,0.07227298
275469,0.10192194
275473,0.20593503
275482,0.09138847
275488,0.08087197
275502,0.11862121
275503,0.09511901
275511,0.11583325
275518,0.08498588
275520,0.07478075
275524,0.08899734
275531,0.12271990
275537,0.09257769
275558,0.10069477
275574,0.11383757
275576,0.10501613
275583,0.06674163
275588,0.19370447
275605,0.32646301
275612,0.14230035
275627,0.12240725
275633,0.09039317
275646,0.18208178
275647,0.10869389
275653,0.18553598
275661,0.09651234
275683,0.09219376
275688,0.08489292
275691,0.10768820
275713,0.17144031
275731,0.06800013
275735,0.32371537
275739,0.06631567
275761,0.17413328
275762,0.08522387
275767,0.08179499
275768,0.15404688
275769,0.22428330
275774,0.07512335
275776,0.06815554
275783,0.06878260
275800,0.10057436
275805,0.25250004
275836,0.06584956
275842,0.09563641
275855,0.37220347
275860,0.07250717
275870,0.15797870
275884,0.21057860
275897,0.09268219
275899,0.06824720
275900,0.10234829
275906,0.13948961
275912,0.11942480
275922,0.20496444
275929,0.26061912
275931,0.12916906
275932,0.06967103
275936,0.23246700
275937,0.07491261
275947,0.18191104
275949,0.22187791
275954,0.21559619
275958,0.07093552
275966,0.25872763
275967,0.09132019
275970,0.19865098
275989,0.20145068
275993,0.11149904
275995,0.07703862
275998,0.10561626
276007,0.10738193
276011,0.09377541
276029,0.19185990
276047,0.07245878
276048,0.11725614
276050,0.14338856
276054,0.10268223
276056,0.09565951
276057,0.13363875
276060,0.07101220
276084,0.07190382
276089,0.07588142
276118,0.07194449
276121,0.20496481
276122,0.11451910
276130,0.07454879
276134,0.23595372
276135,0.06946687
276142,0.19590940
276164,0.07237749
276195,0.14131845
276210,0.18440552
276235,0.09086716
276238,0.08694263
276242,0.08397085
276244,0.14301046
276247,0.07587932
276263,0.19288833
276306,0.18815852
276309,0.08094372
276319,0.11945471
276334,0.10485466
276338,0.06576553
276343,0.07158524
276344,0.12843456
276345,0.06836273
276348,0.06865006
276359,0.09128983
276363,0.13733417
276365,0.11422215
276366,0.13481673
276373,0.08578352
276378,0.11997260
276386,0.09578455
276405,0.07576109
276419,0.06943612
276422,0.07598277
276430,0.08316523
276437,0.11550876
276442,0.13351007
276444,0.07505725
276446,0.07845385
276455,0.12182433
276470,0.08318978
276472,0.08433631
276475,0.21680272
276479,0.08569295
276484,0.07012798
276487,0.21226035
276488,0.31832966
276495,0.11268377
276497,0.21918158
276508,0.55160939
276509,0.12572852
276516,0.07341247
276521,0.06929038
276525,0.11858472
276550,0.09021492
276560,0.07443918
276569,0.07618703
276584,0.07975983
276603,0.06992885
276615,0.06718685
276617,0.07673679
276622,0.07139958
276625,0.09281339
276629,0.09970172
276642,0.08885750
276664,0.07532440
276674,0.07577645
276675,0.32062622
276678,0.13723755
276692,0.10646663
276693,0.07536757
276697,0.07969027
276703,0.13216841
276705,0.11520229
276717,0.13471613
276728,0.07426423
276744,0.10284153
276762,0.11964207
276764,0.07620038
276781,0.09715002
276793,0.09358146
276798,0.08589725
276800,0.08519230
276805,0.06942965
276824,0.09061512
276826,0.10674252
276848,0.15849723
276854,0.15931380
276862,0.28845017
276865,0.14654062
276869,0.10159075
276880,0.06502379
276882,0.09785206
276886,0.09570067
276889,0.14721924
276892,0.11916734
276903,0.06527412
276906,0.08826298
276936,0.06935288
276945,0.07186589
276956,0.07785800
276958,0.07859028
276963,0.06655130
276966,0.07071074
276987,0.07475576
276993,0.11855818
276994,0.06981785
277004,0.18648898
277015,0.06926049
277021,0.16461987
277024,0.06697334
277032,0.09618225
277054,0.17056129
277055,0.11362096
277061,0.08275479
277065,0.26316374
277070,0.09889451
277079,0.19183445
277088,0.07384069
277108,0.09014450
277114,0.08944325
277121,0.12355098
277137,0.15961708
277148,0.13233248
277158,0.22843549
277162,0.09392564
277165,0.28594429
277167,0.07256783
277170,0.08220209
277172,0.07462138
277177,0.08536759
277179,0.22200699
277182,0.08845929
277185,0.07484874
277191,0.08430911
277200,0.31114902
277211,0.07054545
277217,0.07297574
277221,0.09694336
277226,0.08294884
277227,0.11923575
277228,0.17891290
277229,0.07649503
277244,0.28049549
277271,0.07480527
277274,0.16508632
277282,0.07519526
277286,0.07432216
277288,0.10575730
277290,0.06631713
277291,0.06749032
277296,0.06761416
277297,0.07293629
277320,0.10462679
277327,0.25875732
277335,0.26093225
277336,0.09801839
277338,0.09023062
277342,0.20977396
277344,0.08496455
277345,0.10196823
277349,0.09914493
277356,0.10810216
277370,0.08417590
277371,0.20390036
277379,0.17295599
277386,0.39608335
277390,0.17929265
277400,0.08464856
277401,0.20495580
277412,0.08448577
277413,0.15714619
277415,0.07997250
277417,0.21192997
277419,0.10118149
277422,0.19348856
277423,0.07171984
277425,0.06892135
277432,0.08321186
277438,0.07569652
277445,0.09489016
277447,0.11662853
277456,0.07506911
277457,0.07821338
277474,0.11395284
277488,0.08071902
277494,0.12273304
277501,0.11379387
277503,0.12918301
277510,0.09365908
277516,0.14004547
277521,0.31220930
277522,0.07338389
277530,0.09357773
277531,0.31614746
277536,0.11043124
277548,0.09536423
277550,0.08812335
277554,0.07744641
277555,0.10523896
277562,0.12329428
277565,0.13303412
277566,0.06958414
277572,0.14332252
277592,0.22752221
277593,0.07183664
277610,0.12052716
277621,0.10064468
277654,0.24007882
277668,0.06827860
277673,0.06597439
277675,0.07979940
277694,0.06476214
277697,0.17800241
277699,0.07678324
277700,0.07233861
277701,0.08291911
277708,0.29744237
277710,0.07631177
277717,0.16397944
277725,0.11549571
277731,0.09728924
277746,0.15125299
277753,0.08188224
277757,0.26079227
277764,0.09287451
277772,0.09726860
277775,0.16574464
277777,0.08185498
277787,0.08813492
277797,0.09243048
277798,0.12877231
277802,0.19394645
277812,0.07881522
277816,0.14293732
277820,0.06543217
277821,0.06913566
277822,0.13425638
277838,0.11705754
277845,0.06874269
277846,0.07779220
277854,0.16744968
277856,0.14952924
277866,0.20628016
277874,0.12013754
277893,0.19617437
277900,0.08050856
277964,0.07815239
277970,0.07781531
277976,0.10104258
277983,0.11275302
277994,0.07039915
278011,0.09880030
278025,0.26494813
278045,0.19754544
278048,0.20851942
278066,0.07235954
278088,0.09040687
278098,0.07767694
278101,0.18449862
278113,0.07388554
278114,0.10519233
278128,0.11913321
278152,0.10769505
278157,0.10771565
278168,0.15845679
278169,0.09259234
278174,0.07525163
278176,0.06698602
278181,0.23357358
278185,0.19185522
278225,0.09337677
278236,0.23459140
278242,0.07787013
278244,0.06986781
278251,0.09549141
278252,0.09735512
278272,0.18664886
278279,0.06551628
278287,0.19978112
278288,0.09085034
278309,0.09333097
278310,0.10776998
278316,0.09540469
278318,0.43283250
278320,0.09567728
278344,0.26410159
278356,0.20975388
278359,0.06922700
278361,0.08519408
278368,0.08594587
278372,0.07610970
278384,0.24806992
278388,0.06701367
278409,0.20828163
278414,0.14966472
278415,0.26842920
278416,0.08219989
278422,0.08378929
278423,0.26383131
278432,0.12302101
278436,0.13994502
278455,0.09636790
278461,0.20991212
278469,0.18158596
278482,0.14551222
278487,0.10424769
278493,0.12454961
278501,0.11571259
278508,0.25237263
278511,0.08270727
278519,0.09125828
278526,0.08991223
278530,0.14315654
278533,0.07105589
278539,0.22014619
278545,0.06856486
278556,0.08446532
278559,0.11729954
278587,0.08660245
278601,0.09914091
278603,0.16702873
278604,0.19371197
278605,0.09080815
278606,0.06819145
278613,0.08671176
278616,0.18440252
278618,0.09336215
278632,0.12088233
278633,0.14057455
278637,0.07004764
278645,0.20466081
278649,0.20811289
278653,0.20961996
278662,0.07081611
278673,0.13837173
278700,0.10575627
278703,0.13366015
278704,0.10584150
278723,0.09948645
278725,0.10680712
278730,0.09750049
278750,0.07670140
278765,0.10568500
278770,0.07936926
278779,0.08158631
278787,0.10710217
278791,0.07608539
278804,0.07746068
278807,0.10157254
278810,0.10709546
278812,0.07573272
278815,0.27204070
278821,0.15215306
278825,0.06684542
278832,0.08742544
278836,0.08710953
278838,0.17275511
278840,0.10962358
278844,0.11551385
278862,0.06600589
278863,0.08105781
278871,0.09041748
278875,0.06794136
278892,0.40852977
278899,0.11534476
278903,0.09516836
278909,0.07703425
278913,0.25628004
278931,0.07600123
278932,0.11908930
278933,0.13866687
278937,0.07285899
278952,0.07867103
278954,0.06731246
278960,0.19694854
278967,0.11424437
278968,0.07344847
278972,0.20345135
278976,0.14976873
278982,0.09074490
278983,0.11446476
279001,0.15723863
279015,0.12084829
279018,0.19902835
279035,0.15429793
279040,0.14098527
279043,0.16135550
279046,0.07640752
279061,0.09067738
279063,0.07514022
279065,0.06805074
279068,0.07365073
279070,0.11340169
279074,0.26776212
279076,0.13031258
279086,0.06660569
279095,0.08212744
279107,0.16640974
279108,0.15088885
279109,0.06544315
279110,0.14079108
279111,0.09645897
279129,0.09324554
279134,0.09859461
279137,0.11342285
279142,0.16410997
279146,0.06716108
279153,0.06360422
279157,0.10237648
279165,0.07428451
279166,0.06541364
279172,0.11142098
279173,0.13770542
279174,0.13780224
279179,0.21286452
279182,0.06681717
279186,0.09825524
279187,0.07155013
279189,0.07405159
279201,0.08485562
279202,0.09241641
279213,0.07069978
279214,0.07210642
279217,0.06916081
279230,0.11853131
279232,0.09281262
279233,0.07564647
279235,0.08366319
279250,0.08897329
279252,0.08483471
279257,0.09258138
279265,0.09740085
279266,0.07550760
279279,0.08565076
279281,0.06966889
279282,0.07467236
279285,0.10816241
279286,0.12632259
279297,0.07370794
279300,0.10886759
279318,0.07699903
279324,0.10419916
279334,0.08077515
279335,0.08748911
279336,0.09856693
279341,0.11673421
279342,0.32275763
279353,0.09073018
279357,0.10696675
279371,0.24957003
279376,0.10783853
279391,0.10569937
279392,0.07503184
279402,0.12669799
279406,0.21339042
279408,0.12141645
279434,0.10362154
279439,0.06949819
279448,0.07957600
279450,0.11089406
279456,0.08690339
279461,0.11964401
279466,0.06643229
279470,0.11018529
279471,0.06444445
279493,0.08233338
279500,0.08942302
279506,0.06847942
279512,0.09905066
279519,0.10643102
279533,0.07222826
279549,0.08622808
279551,0.43164151
279556,0.06946131
279557,0.10397546
279558,0.14259751
279566,0.11850092
279592,0.09233802
279595,0.18256475
279604,0.15239649
279608,0.07254220
279614,0.09835711
279618,0.10876414
279622,0.12922720
279648,0.14189139
279652,0.06972994
279653,0.13227184
279679,0.06946096
279690,0.11695763
279691,0.15656698
279694,0.26525867
279698,0.16368653
279702,0.06985730
279712,0.07663617
279713,0.18406159
279715,0.06867797
279725,0.07283947
279727,0.13838233
279733,0.08722223
279742,0.13400336
279748,0.08867610
279754,0.07044461
279756,0.21263097
279776,0.10481371
279778,0.12216362
279779,0.06845441
279782,0.12518845
279793,0.07846800
279794,0.08489687
279804,0.28497198
279810,0.06612455
279817,0.30524073
279828,0.13364680
279830,0.09269566
279831,0.15725406
279834,0.14535532
279835,0.09250152
279840,0.07980347
279847,0.08434824
279852,0.08585971
279854,0.13233283
279856,0.09555303
279859,0.10370200
279862,0.07357127
279876,0.11058841
279878,0.10632932
279889,0.06897069
279894,0.11531583
279897,0.07973615
279903,0.09207480
279904,0.08301362
279906,0.08428641
279909,0.24071876
279922,0.33388686
279925,0.08467415
279939,0.25345519
279940,0.14703375
279942,0.09034155
279948,0.06785285
279952,0.06409662
279960,0.07119018
279968,0.08657392
279969,0.09873584
279977,0.41987765
279980,0.15416630
279994,0.09195686
279997,0.18495761
279998,0.18449719
280007,0.21726512
280009,0.15913603
280010,0.44648141
280020,0.08705517
280021,0.09162774
280022,0.17530608
280052,0.07521833
280058,0.07781874
280074,0.12328302
280076,0.07710484
280085,0.28040662
280091,0.08458070
280095,0.07027317
280107,0.24758168
280116,0.14671994
280140,0.08686166
280144,0.17030386
280156,0.09756344
280177,0.06278522
280191,0.07241390
280205,0.07896625
280226,0.16078826
280230,0.19455142
280234,0.07144007
280264,0.11219783
280274,0.07146944
280298,0.07125655
280299,0.11817340
280300,0.12751478
280301,0.12518486
280308,0.06596432
280317,0.08071285
280319,0.08529231
280322,0.09051173
280342,0.08077837
280348,0.17316694
280350,0.09030701
280353,0.15896833
280366,0.08109539
280372,0.10977454
280374,0.06548106
280376,0.34570908
280381,0.07004779
280384,0.08471792
280388,0.08160604
280397,0.17707917
280401,0.07543818
280409,0.20340131
280413,0.06795904
280422,0.27482916
280424,0.08545175
280426,0.12990246
280429,0.13605417
280430,0.17897815
280435,0.12046459
280444,0.09027377
280450,0.09605853
280455,0.32153687
280459,0.07766465
280462,0.09869530
280466,0.27881548
280470,0.07461140
280473,0.08814142
280517,0.10979411
280524,0.26918643
280527,0.06898218
280531,0.06821287
280548,0.09326355
280558,0.47501042
280563,0.09427966
280598,0.14862795
280599,0.30785611
280603,0.07148379
280607,0.07707006
280610,0.19418415
280612,0.13876380
280625,0.07514062
280631,0.08025451
280650,0.14266739
280653,0.49279076
280657,0.09506982
280669,0.07561877
280675,0.08219714
280679,0.15761397
280685,0.06492894
280691,0.09961641
280693,0.06924584
280706,0.13658396
280714,0.08201727
280719,0.24544347
280724,0.09546319
280725,0.08158916
280737,0.11227787
280738,0.09490119
280744,0.07071575
280746,0.27697953
280760,0.11653862
280772,0.16445044
280777,0.08611092
280784,0.07090276
280785,0.08406224
280791,0.09186677
280793,0.06971868
280794,0.06767983
280800,0.10824936
280805,0.07826542
280806,0.07729884
280815,0.19520289
280823,0.06793778
280831,0.08627845
280832,0.08697205
280841,0.09221061
280845,0.10167887
280846,0.07551035
280854,0.07580226
280857,0.06529858
280861,0.09709754
280862,0.15550225
280867,0.11331987
280877,0.10659625
280879,0.10688864
280890,0.08049207
280891,0.20814556
280903,0.40185360
280916,0.07627086
280929,0.07954743
280934,0.12729256
280941,0.19774979
280947,0.09766475
280962,0.08779184
280963,0.13828378
280966,0.08812342
280967,0.07614303
280971,0.40145478
281005,0.08778189
281007,0.11956924
281008,0.07038175
281009,0.08148668
281016,0.07528001
281024,0.14100142
281039,0.13723161
281045,0.06408055
281054,0.22945444
281055,0.11226250
281056,0.10574946
281068,0.12550423
281092,0.09763683
281094,0.06687875
281118,0.30121788
281133,0.06775263
281137,0.07157614
281164,0.14406331
281176,0.06800127
281177,0.08522282
281184,0.10186050
281187,0.16918345
281192,0.06984969
281195,0.14327207
281220,0.08804969
281222,0.11628536
281227,0.09811620
281234,0.08339628
281251,0.08455291
281278,0.07079104
281298,0.18958526
281303,0.16074848
281306,0.27964825
281314,0.08297883
