SK_ID_CURR,TARGET
271567,0.58425506
271570,0.86803246
271576,0.42988070
271582,0.86273155
271586,0.56418586
271593,0.71080481
271598,0.37412833
271606,0.22780158
271607,0.33041818
271616,0.79908111
271617,0.56935270
271624,0.43678013
271638,0.36581773
271652,0.43292648
271657,0.10388854
271662,0.39155395
271665,0.30386207
271667,0.24018584
271670,0.60777570
271675,0.57688982
271679,0.89605474
271682,0.90670125
271696,0.51669082
271699,0.08245286
271733,0.18775084
271739,0.44063377
271746,0.16665549
271753,0.72274217
271756,0.89410386
271762,0.66667870
271777,0.23129599
271781,0.06488457
271785,0.35026221
271786,0.29335822
271790,0.34437518
271801,0.66215299
271806,0.49671615
271807,0.84216904
271810,0.67379127
271811,0.47415119
271815,0.74276668
271847,0.00637690
271875,0.80464500
271878,0.76982126
271880,0.83135409
271883,0.43669247
271911,0.90516460
271912,0.48990782
271914,0.67070595
271922,0.69447581
271933,0.12148776
271945,0.43704655
271952,0.03893177
271954,0.35639160
271961,0.63456729
271967,0.27464691
271969,0.13642450
271980,0.71419093
271989,0.24409449
271991,0.77643364
272000,0.39324701
272004,0.79292765
272010,0.45035039
272013,0.78439188
272029,0.63822327
272030,0.50642761
272031,0.23664503
272035,0.02258902
272040,0.91378288
272043,0.31740482
272055,0.71624323
272068,0.62711783
272075,0.80819097
272081,0.05247625
272090,0.22916291
272104,0.24828159
272116,0.26436651
272121,0.03771311
272129,0.58364659
272143,0.42778199
272146,0.33447808
272148,0.96830455
272152,0.83331700
272167,0.36348182
272180,0.50630901
272192,0.07715023
272201,0.25229508
272205,0.38708496
272209,0.94469110
272211,0.47764732
272228,0.54778467
272233,0.89232485
272235,0.86997991
272249,0.86116225
272267,0.58123162
272270,0.28766714
272276,0.28285953
272302,0.47649741
272303,0.21481058
272308,0.73353478
272309,0.73595835
272311,0.66421388
272313,0.10148388
272353,0.52014225
272366,0.53490882
272367,0.61707120
272371,0.40857393
272381,0.11229883
272404,0.81869310
272405,0.59121637
272418,0.83066827
272419,0.11007465
272425,0.19920865
272438,0.51978301
272444,0.59434295
272445,0.66900257
272462,0.34004713
272474,0.07532826
272478,0.79294484
272479,0.87834723
272480,0.60243010
272482,0.44082972
272511,0.94795346
272512,0.11815321
272516,0.20439267
272517,0.30842044
272522,0.63409289
272537,0.69584573
272555,0.42053019
272564,0.85436938
272566,0.46539885
272573,0.14926253
272575,0.06878291
272583,0.52897366
272593,0.37413865
272627,0.45687511
272628,0.79369769
272630,0.22649011
272632,0.17623632
272635,0.95388347
272636,0.27057153
272661,0.05690742
272669,0.53329827
272672,0.20780457
272681,0.90928983
272682,0.65335080
272691,0.48292932
272697,0.29260021
272706,0.57907619
272708,0.27370154
272717,0.60608264
272722,0.11618857
272723,0.08109669
272737,0.01507425
272744,0.01542833
272752,0.96777859
272757,0.07285140
272760,0.12026395
272763,0.26983759
272768,0.41400203
272779,0.27135876
272781,0.91017503
272787,0.63113992
272795,0.76081281
272799,0.55583916
272820,0.87250489
272821,0.27639841
272829,0.79156633
272852,0.52289584
272863,0.73997013
272878,0.77865095
272886,0.14697647
272891,0.86380411
272903,0.77408742
272914,0.00625315
272928,0.67674080
272937,0.75469545
272938,0.80938728
272944,0.64637745
272965,0.93237903
272967,0.53176678
272969,0.91259000
272983,0.83693689
272998,0.89220454
273002,0.83024543
273005,0.15511175
273010,0.67507180
273011,0.22288398
273017,0.17607475
273021,0.90267057
273023,0.87095621
273027,0.50902650
273035,0.08189251
273047,0.92922839
273053,0.21379130
273060,0.95368752
273062,0.42779746
273074,0.64078262
273078,0.42782324
273079,0.40708541
273087,0.66847489
273107,0.14327237
273109,0.07932113
273112,0.08188392
273113,0.64309618
273117,0.61831564
273121,0.89847143
273137,0.39525290
273156,0.16228448
273157,0.84378819
273177,0.84704712
273192,0.20234897
273193,0.11105095
273194,0.49078271
273198,0.80570724
273199,0.45878303
273206,0.26268205
273213,0.19556470
273235,0.26344178
273244,0.74691081
273247,0.83701251
273248,0.92127016
273254,0.50420171
273259,0.15235645
273270,0.29602243
273272,0.44807636
273287,0.35635722
273289,0.42213215
273294,0.05231124
273301,0.52992246
273304,0.74579356
273313,0.63497981
273314,0.54288425
273333,0.76027309
273336,0.98140557
273343,0.10593912
273353,0.44563904
273359,0.35008861
273371,0.16623438
273402,0.43970732
273415,0.21277375
273420,0.98358506
273424,0.46841026
273428,0.46099689
273429,0.32078922
273443,0.81666830
273457,0.17699089
273458,0.21991725
273467,0.73277849
273477,0.45087635
273482,0.61415260
273495,0.33451590
273496,0.13555133
273503,0.42421195
273507,0.60163084
273508,0.79521199
273510,0.26500592
273524,0.73289022
273552,0.07236497
273556,0.56011736
273566,0.48966546
273579,0.34813256
273584,0.59664963
273595,0.67411269
273606,0.28834780
273623,0.66442702
273625,0.55519804
273638,0.83121314
273660,0.13876041
273664,0.55940232
273683,0.39249416
273686,0.26682789
273687,0.30265544
273699,0.92523037
273700,0.98161526
273719,0.29205362
273721,0.61094352
273728,0.73381667
273764,0.11336451
273770,0.18042514
273774,0.82336835
273792,0.79643065
273806,0.04458676
273807,0.74182476
273818,0.07336534
273823,0.75961649
273835,0.98400102
273856,0.31415621
273861,0.18979627
273863,0.25920827
273864,0.71201832
273874,0.73312398
273879,0.88482726
273892,0.86937659
273895,0.80404856
273899,0.17902084
273900,0.74338203
273912,0.54958430
273921,0.07200745
273941,0.34741237
273946,0.24714200
273954,0.81111644
273956,0.18137566
273962,0.59945994
273968,0.66022445
273985,0.63739479
274000,0.96037209
274003,0.38042789
274004,0.10714746
274006,0.45308163
274019,0.93837607
274022,0.87849333
274023,0.79785729
274034,0.79208542
274043,0.58808636
274052,0.58543075
274054,0.97542400
274058,0.89755529
274063,0.61514781
274070,0.39622749
274072,0.45995528
274081,0.56355677
274108,0.88951111
274118,0.98511483
274125,0.41088405
274129,0.13008197
274140,0.39964970
274142,0.28143633
274146,0.35464698
274147,0.94199595
274155,0.08828833
274163,0.57419640
274165,0.18196178
274174,0.09272638
274182,0.94179313
274186,0.45109808
274188,0.28797309
274193,0.72677629
274198,0.61022849
274216,0.43224582
274219,0.18312200
274225,0.90492740
274229,0.32102814
274248,0.30408036
274268,0.31156592
274274,0.03762889
274286,0.20355388
274289,0.66528300
274297,0.40252189
274302,0.24269879
274326,0.41453144
274346,0.25857401
274348,0.57467939
274349,0.70778653
274350,0.21689897
274353,0.48929935
274359,0.96139824
274364,0.16545059
274368,0.16203868
274373,0.50693639
274378,0.90692642
274389,0.19016066
274390,0.59727701
274391,0.03135168
274392,0.60415066
274396,0.87993716
274408,0.81616296
274409,0.36910244
274424,0.93310438
274453,0.75256924
274460,0.21198308
274465,0.44850263
274468,0.11917248
274481,0.90109782
274482,0.02552481
274484,0.49863954
274490,0.88449381
274509,0.18716644
274511,0.17464295
274515,0.72301719
274521,0.65631236
274523,0.83098969
274525,0.64785566
274539,0.12777700
274541,0.35720118
274574,0.67260870
274585,0.18860855
274587,0.95032890
274594,0.73025695
274600,0.65301734
274605,0.41339700
274611,0.32413237
274619,0.91308503
274641,0.67662908
274666,0.93312329
274688,0.56725743
274690,0.73465890
274699,0.51975207
274703,0.60736146
274715,0.10625710
274717,0.54215890
274760,0.72959520
274774,0.80996138
274791,0.94431639
274801,0.19700681
274804,0.89055788
274808,0.96716668
274813,0.30434334
274815,0.60614452
274818,0.25857230
274820,0.26187247
274829,0.48149752
274847,0.91094335
274865,0.48211631
274870,0.59551520
274881,0.80806549
274890,0.82296957
274894,0.59501330
274902,0.38575458
274905,0.78621901
274911,0.39249416
274912,0.79578093
274914,0.07941394
274927,0.28953036
274931,0.36000461
274944,0.97055623
274951,0.79092176
274953,0.81722864
274954,0.34220084
274961,0.11022591
274965,0.86795855
274972,0.65945956
274978,0.38511345
274984,0.26291581
274993,0.46007044
274996,0.14303345
275043,0.01732593
275048,0.64420828
275052,0.66396980
275059,0.14185260
275060,0.35940817
275071,0.47967727
275077,0.54795999
275078,0.55931810
275091,0.19793842
275098,0.82065601
275111,0.57916385
275120,0.86918065
275121,0.95151490
275125,0.48643748
275129,0.43769627
275139,0.28759494
275150,0.67861090
275153,0.71614526
275166,0.80742437
275185,0.89298489
275199,0.96228860
275201,0.33103696
275203,0.27637606
275216,0.61291332
275225,0.91325348
275226,0.47522031
275232,0.24214876
275254,0.57759283
275256,0.99641106
275272,0.75244548
275278,0.11372547
275280,0.72210276
275286,0.34273540
275288,0.17365978
275299,0.04456098
275306,0.77651271
275313,0.16598858
275314,0.46622217
275319,0.96567129
275324,0.74865715
275330,0.38684089
275334,0.65181415
275335,0.87282975
275337,0.69469926
275339,0.78025635
275351,0.34176597
275352,0.50157360
275367,0.40611942
275384,0.33660429
275392,0.11808445
275393,0.71635324
275408,0.49790387
275411,0.61052241
275413,0.92643012
275415,0.11079484
275416,0.45772250
275422,0.19520718
275424,0.28551171
275438,0.48678124
275440,0.48860666
275468,0.08774861
275469,0.55293088
275473,0.91477293
275482,0.34069857
275488,0.32175865
275502,0.74547042
275503,0.39226384
275511,0.68618068
275518,0.34585682
275520,0.22840834
275524,0.48083577
275531,0.70644239
275537,0.44541731
275558,0.54682212
275574,0.60393065
275576,0.58187790
275583,0.02244808
275588,0.87473251
275605,0.97322044
275612,0.72952300
275627,0.73149623
275633,0.33549048
275646,0.85770050
275647,0.50440281
275653,0.82950805
275661,0.51429991
275683,0.46366282
275688,0.34309979
275691,0.62436940
275713,0.86276593
275731,0.06616339
275735,0.97997549
275739,0.03555081
275761,0.87628806
275762,0.32518774
275767,0.31820237
275768,0.76734269
275769,0.90277198
275774,0.18342108
275776,0.06631293
275783,0.13381358
275800,0.60917999
275805,0.91493622
275836,0.02023765
275842,0.43858319
275855,0.97893043
275860,0.17820955
275870,0.83627341
275884,0.83851135
275897,0.43977779
275899,0.09546793
275900,0.58463836
275906,0.73678855
275912,0.69405642
275922,0.86857046
275929,0.92799083
275931,0.65662691
275932,0.10426840
275936,0.86441258
275937,0.25143738
275947,0.80681762
275949,0.90020059
275954,0.90949265
275958,0.12174043
275966,0.92249397
275967,0.38719669
275970,0.88838871
275989,0.89930335
275993,0.62681875
275995,0.22975419
275998,0.56104897
276007,0.56613331
276011,0.35339394
276029,0.78767143
276047,0.09753570
276048,0.65612157
276050,0.77154010
276054,0.48167800
276056,0.52591756
276057,0.74883591
276060,0.15033853
276084,0.15251630
276089,0.18446786
276118,0.20360544
276121,0.80127091
276122,0.59844239
276130,0.19462449
276134,0.92590072
276135,0.17334695
276142,0.85303900
276164,0.23597983
276195,0.75778764
276210,0.85457564
276235,0.40540095
276238,0.40237063
276242,0.29380856
276244,0.77765918
276247,0.22079902
276263,0.85431954
276306,0.85325557
276309,0.28693663
276319,0.63501247
276334,0.56799138
276338,0.01347916
276343,0.17161951
276344,0.73322023
276345,0.08705248
276348,0.12354006
276359,0.41640669
276363,0.69843946
276365,0.66813112
276366,0.56732962
276373,0.36190049
276378,0.63641161
276386,0.45649868
276405,0.28717898
276419,0.08383481
276422,0.14707960
276430,0.36841318
276437,0.72706506
276442,0.73981027
276444,0.21298688
276446,0.27502505
276455,0.60008904
276470,0.33245501
276472,0.39535603
276475,0.91939318
276479,0.39411503
276484,0.16536121
276487,0.78631183
276488,0.91792185
276495,0.60511665
276497,0.91329473
276508,0.99769675
276509,0.70024940
276516,0.24873021
276521,0.13060966
276525,0.69046060
276550,0.49456416
276560,0.20504068
276569,0.25357046
276584,0.42413117
276603,0.17662822
276615,0.04803820
276617,0.25498679
276622,0.18337639
276625,0.43851616
276629,0.51529340
276642,0.30051548
276664,0.10784015
276674,0.14221700
276675,0.95691035
276678,0.75164794
276692,0.62626872
276693,0.20588463
276697,0.30755414
276703,0.69343763
276705,0.62074436
276717,0.67002528
276728,0.23660721
276744,0.59286818
276762,0.65183478
276764,0.21711898
276781,0.48430611
276793,0.53038139
276798,0.45936743
276800,0.39629968
276805,0.11567292
276824,0.42257734
276826,0.62837946
276848,0.84085241
276854,0.79865999
276862,0.95170054
276865,0.76466817
276869,0.56278501
276880,0.02757367
276882,0.40827141
276886,0.48557977
276889,0.76329481
276892,0.64320963
276903,0.01222441
276906,0.36672184
276936,0.12734729
276945,0.11420159
276956,0.27909011
276958,0.22211565
276963,0.04910732
276966,0.16890030
276987,0.23409942
276993,0.53228243
276994,0.08420264
277004,0.87446437
277015,0.09255449
277021,0.85527693
277024,0.05743339
277032,0.34844196
277054,0.83854916
277055,0.58319110
277061,0.28561999
277065,0.94853787
277070,0.52645900
277079,0.85712297
277088,0.19672148
277108,0.43903009
277114,0.47380055
277121,0.62218647
277137,0.85584415
277148,0.72952129
277158,0.90922967
277162,0.45299568
277165,0.96858988
277167,0.16648361
277170,0.23211416
277172,0.22353198
277177,0.35526920
277179,0.91833437
277182,0.45100526
277185,0.24837956
277191,0.34479629
277200,0.95998192
277211,0.13353513
277217,0.23369377
277221,0.49661474
277226,0.40902255
277227,0.60844433
277228,0.80897820
277229,0.26010035
277244,0.96633304
277271,0.25626905
277274,0.72023954
277282,0.19364132
277286,0.25105752
277288,0.55376796
277290,0.04355202
277291,0.03663540
277296,0.08347213
277297,0.18126393
277320,0.48130501
277327,0.95000576
277335,0.93743930
277336,0.52574224
277338,0.42150822
277342,0.93048315
277344,0.33166949
277345,0.49598736
277349,0.48304104
277356,0.64169189
277370,0.36827739
277371,0.89192608
277379,0.85665200
277386,0.95097175
277390,0.86006563
277400,0.38760577
277401,0.85320916
277412,0.32955016
277413,0.81031030
277415,0.36596211
277417,0.85421469
277419,0.57569695
277422,0.86682411
277423,0.19213561
277425,0.11713393
277432,0.38917508
277438,0.31694589
277445,0.54402728
277447,0.60449271
277456,0.20609605
277457,0.28645879
277474,0.56038894
277488,0.35283703
277494,0.70696320
277501,0.54009457
277503,0.60969908
277510,0.50683326
277516,0.75155856
277521,0.95004357
277522,0.20608573
277530,0.48694969
277531,0.93658848
277536,0.60472991
277548,0.46617748
277550,0.42071411
277554,0.27046496
277555,0.63700461
277562,0.72673160
277565,0.69085421
277566,0.15205909
277572,0.77381585
277592,0.91865064
277593,0.18339186
277610,0.69482818
277621,0.57043213
277654,0.83849072
277668,0.12603066
277673,0.01918915
277675,0.29862991
277694,0.02828183
277697,0.87464656
277699,0.30380878
277700,0.13591400
277701,0.21225981
277708,0.95340219
277710,0.17847253
277717,0.80200314
277725,0.54859424
277731,0.59257941
277746,0.75201405
277753,0.30334469
277757,0.94324040
277764,0.52146404
277772,0.47416494
277775,0.78942809
277777,0.27364998
277787,0.44372081
277797,0.41207177
277798,0.66453530
277802,0.84882440
277812,0.26913458
277816,0.78469268
277820,0.03966228
277821,0.09228120
277822,0.64554210
277838,0.58548919
277845,0.09672268
277846,0.28958193
277854,0.72384051
277856,0.77735494
277866,0.89171982
277874,0.65070722
277893,0.92110171
277900,0.32918577
277964,0.28185057
277970,0.29630088
277976,0.54145417
277983,0.63733291
277994,0.12294706
278011,0.47581331
278025,0.94094574
278045,0.91889128
278048,0.82684728
278066,0.18372360
278088,0.46826072
278098,0.35943739
278101,0.80017257
278113,0.18341249
278114,0.55035090
278128,0.62653686
278152,0.50203769
278157,0.50968310
278168,0.74052359
278169,0.38333101
278174,0.26908817
278176,0.04782506
278181,0.89496843
278185,0.83811601
278225,0.44006140
278236,0.90120095
278242,0.13202942
278244,0.14033315
278251,0.48444190
278252,0.56241545
278272,0.85530100
278279,0.05112008
278287,0.89732497
278288,0.42221982
278309,0.45720341
278310,0.59547910
278316,0.51617860
278318,0.97916763
278320,0.49585673
278344,0.90894090
278356,0.84612925
278359,0.08943136
278361,0.34589291
278368,0.35437540
278372,0.26065381
278384,0.93336221
278388,0.08001898
278409,0.87178641
278414,0.79674692
278415,0.92512380
278416,0.39210742
278422,0.40497639
278423,0.91387913
278432,0.64771299
278436,0.71818896
278455,0.51339236
278461,0.91252125
278469,0.85409437
278482,0.73883397
278487,0.59972292
278493,0.67877075
278501,0.66065588
278508,0.95748272
278511,0.34517787
278519,0.46036952
278526,0.46887435
278530,0.74882216
278533,0.10940086
278539,0.91195747
278545,0.15703857
278556,0.29246271
278559,0.64335917
278587,0.37777743
278601,0.52704856
278603,0.83432253
278604,0.87623649
278605,0.39225180
278606,0.08382449
278613,0.37992599
278616,0.88829589
278618,0.49100960
278632,0.62852900
278633,0.77961522
278637,0.13326183
278645,0.92610526
278649,0.91522843
278653,0.86314923
278662,0.14559796
278673,0.73016413
278700,0.60727723
278703,0.73337665
278704,0.48559352
278723,0.52974027
278725,0.56802232
278730,0.59278739
278750,0.29372434
278765,0.59916430
278770,0.23787572
278779,0.32792757
278787,0.55734831
278791,0.25677439
278804,0.24945728
278807,0.58014531
278810,0.64528255
278812,0.23589389
278815,0.95457272
278821,0.70647677
278825,0.03704792
278832,0.37503932
278836,0.42239170
278838,0.86441773
278840,0.58284905
278844,0.59109434
278862,0.04082938
278863,0.35788527
278871,0.44513370
278875,0.07403912
278892,0.98855251
278899,0.63784340
278903,0.42031534
278909,0.33241719
278913,0.96110088
278931,0.25626561
278932,0.56769918
278933,0.78857211
278937,0.20248304
278952,0.25706659
278954,0.07968208
278960,0.84970445
278967,0.65472243
278968,0.16399129
278972,0.91870908
278976,0.82479499
278982,0.48458456
278983,0.70187371
279001,0.80133451
279015,0.62594214
279018,0.87234675
279035,0.57658903
279040,0.70151447
279043,0.79437835
279046,0.14798027
279061,0.45978167
279063,0.27302604
279065,0.12103399
279068,0.23663299
279070,0.58188650
279074,0.94131701
279076,0.54315239
279086,0.05643990
279095,0.35091193
279107,0.84375725
279108,0.73340415
279109,0.05343364
279110,0.75608255
279111,0.47253720
279129,0.40820953
279134,0.49080505
279137,0.60324139
279142,0.82145184
279146,0.10267160
279153,0.00521497
279157,0.51040501
279165,0.24082353
279166,0.04876871
279172,0.57135171
279173,0.79985802
279174,0.73985325
279179,0.86956223
279182,0.04385798
279186,0.50635714
279187,0.15632353
279189,0.18298965
279201,0.27113187
279202,0.46519946
279213,0.15188892
279214,0.16168976
279217,0.10872020
279230,0.65908485
279232,0.48106438
279233,0.23909094
279235,0.35015392
279250,0.53033327
279252,0.41850540
279257,0.41743284
279265,0.44316563
279266,0.26096664
279279,0.39151958
279281,0.22658292
279282,0.17588568
279285,0.65752930
279286,0.71420640
279297,0.21291813
279300,0.51609094
279318,0.31824018
279324,0.61118588
279334,0.36958543
279335,0.39481975
279336,0.59867959
279341,0.63470308
279342,0.96033256
279353,0.49812560
279357,0.56820623
279371,0.92583540
279376,0.67097924
279391,0.57726109
279392,0.22859397
279402,0.72787635
279406,0.89587598
279408,0.60644531
279434,0.51119568
279439,0.09368549
279448,0.18670923
279450,0.65424631
279456,0.29264490
279461,0.58850576
279466,0.06815553
279470,0.68586098
279471,0.00934019
279493,0.32137191
279500,0.46062391
279506,0.08451031
279512,0.45570802
279519,0.55777630
279533,0.18344514
279549,0.43204987
279551,0.99120984
279556,0.09217463
279557,0.56538218
279558,0.80031867
279566,0.64162829
279592,0.46029904
279595,0.83357311
279604,0.81863122
279608,0.14385849
279614,0.48119157
279618,0.59673214
279622,0.71315275
279648,0.70337082
279652,0.13299197
279653,0.67433098
279679,0.08854787
279690,0.68025927
279691,0.79803777
279694,0.95350876
279698,0.79810824
279702,0.08036103
279712,0.25704424
279713,0.85549351
279715,0.07962192
279725,0.11583449
279727,0.73630727
279733,0.45094682
279742,0.68751450
279748,0.36070074
279754,0.18495944
279756,0.89192952
279776,0.44059768
279778,0.68109635
279779,0.07349597
279782,0.70881783
279793,0.20636590
279794,0.35408835
279804,0.95954705
279810,0.06628887
279817,0.96092041
279828,0.64123640
279830,0.52580240
279831,0.62593870
279834,0.79639284
279835,0.50381841
279840,0.20527616
279847,0.43000789
279852,0.39822650
279854,0.73527081
279856,0.50709796
279859,0.54900677
279862,0.16683941
279876,0.62289635
279878,0.57182440
279889,0.04219757
279894,0.63748417
279897,0.29851647
279903,0.41253242
279904,0.38627367
279906,0.36803676
279909,0.91770184
279922,0.96896802
279925,0.33149933
279939,0.94889023
279940,0.60161193
279942,0.46321248
279948,0.09752710
279952,0.01373699
279960,0.13330824
279968,0.44304359
279969,0.48167285
279977,0.98386695
279980,0.77697336
279994,0.48438518
279997,0.76166191
279998,0.84035738
280007,0.89070227
280009,0.80090996
280010,0.99220677
280020,0.40181200
280021,0.41522928
280022,0.81807087
280052,0.19759465
280058,0.30382769
280074,0.66305366
280076,0.27552524
280085,0.97735941
280091,0.32114674
280095,0.14083161
280107,0.91485200
280116,0.74095674
280140,0.42175573
280144,0.89285082
280156,0.54402900
280177,0.00674474
280191,0.14793558
280205,0.27519350
280226,0.81482914
280230,0.83658624
280234,0.13568883
280264,0.66043758
280274,0.12066959
280298,0.16573591
280299,0.53189913
280300,0.69494678
280301,0.65562998
280308,0.02854309
280317,0.23988161
280319,0.47235157
280322,0.38602444
280342,0.24681713
280348,0.85388467
280350,0.41360498
280353,0.81273559
280366,0.36264990
280372,0.60272918
280374,0.03623491
280376,0.97556494
280381,0.11542712
280384,0.37762102
280388,0.31609678
280397,0.87435608
280401,0.21996194
280409,0.89473467
280413,0.05335114
280422,0.95520354
280424,0.35558890
280426,0.65343330
280429,0.76182692
280430,0.86105224
280435,0.69664155
280444,0.45902194
280450,0.49243624
280455,0.96751732
280459,0.26497842
280462,0.44068877
280466,0.95703754
280470,0.21322408
280473,0.41384905
280517,0.57683138
280524,0.94410841
280527,0.07655207
280531,0.06094842
280548,0.46508774
280558,0.99590572
280563,0.40346553
280598,0.73106996
280599,0.96172482
280603,0.10586177
280607,0.24112777
280610,0.80460203
280612,0.74533979
280625,0.15765907
280631,0.30506526
280650,0.69042622
280653,0.99618417
280657,0.46345484
280669,0.23933673
280675,0.34533429
280679,0.80288834
280685,0.01613305
280691,0.53955142
280693,0.10895912
280706,0.77863376
280714,0.40908958
280719,0.88197571
280724,0.57092200
280725,0.26438714
280737,0.49454354
280738,0.41880448
280744,0.15168266
280746,0.96309818
280760,0.67078329
280772,0.77754402
280777,0.42294001
280784,0.13831523
280785,0.36865898
280791,0.48607824
280793,0.12684711
280794,0.10160935
280800,0.63791559
280805,0.26598394
280806,0.29017321
280815,0.89017458
280823,0.08287741
280831,0.37853544
280832,0.38403402
280841,0.39149208
280845,0.52169437
280846,0.30314875
280854,0.17874755
280857,0.02087362
280861,0.53511509
280862,0.78969967
280867,0.45063056
280877,0.53487960
280879,0.62787412
280890,0.27363451
280891,0.74300904
280903,0.97510085
280916,0.23731537
280929,0.32896919
280934,0.73762906
280941,0.85779332
280947,0.56217138
280962,0.46327608
280963,0.72015875
280966,0.41653389
280967,0.23097800
280971,0.96595833
281005,0.42971912
281007,0.66356931
281008,0.08415623
281009,0.32459130
281016,0.19009706
281024,0.79663176
281039,0.68338928
281045,0.01263005
281054,0.90248493
281055,0.60326030
281056,0.59405074
281068,0.68562206
281092,0.47645788
281094,0.03931679
281118,0.96539283
281133,0.08435561
281137,0.14230122
281164,0.77392413
281176,0.13758128
281177,0.32784851
281184,0.51367253
281187,0.86943847
281192,0.14964239
281195,0.77717618
281220,0.46102783
281222,0.72911220
281227,0.53432270
281234,0.27186582
281251,0.29276522
281278,0.11714597
281298,0.83527648
281303,0.78401374
281306,0.95275934
281314,0.35226466
281320,0.23106910
281322,0.60675814
281337,0.62273478
281347,0.95337813
281357,0.17707340
281362,0.56579470
281365,0.38279817
281366,0.37371581
281367,0.37995177
281373,0.33524125
281376,0.49452978
281400,0.96192937
281417,0.08845162
281420,0.20058372
281422,0.73569365
281435,0.67755037
281439,0.15865085
281448,0.56529280
281451,0.69840509
281453,0.14923331
281482,0.42507309
281494,0.55533039
281514,0.47578581
281515,0.37395129
281542,0.79371660
281556,0.44319828
281568,0.47477341
281592,0.45051539
281593,0.01334853
281607,0.78605572
281613,0.47874910
281618,0.96016412
281620,0.70746167
281628,0.91795623
281629,0.34504209
281633,0.29854741
281634,0.26852439
281642,0.44488103
281643,0.39515665
281653,0.69782068
281661,0.16072721
281671,0.32760787
281675,0.21840811
281684,0.22448250
281692,0.77738416
281697,0.23683926
281730,0.75204327
281731,0.73761703
281734,0.51754336
281737,0.29746969
281750,0.89861754
281752,0.57725422
281764,0.62386062
281782,0.65895594
281791,0.28141399
281793,0.67082455
281795,0.25591325
281824,0.55718330
281831,0.62473036
281845,0.23843090
281848,0.03815486
281854,0.27895776
281855,0.56720931
281867,0.45432263
281873,0.34202552
281875,0.26681930
281876,0.92238397
281881,0.02767336
281905,0.08350994
281906,0.92986265
281907,0.25185506
281914,0.73884257
281929,0.15536270
281936,0.92325370
281938,0.02332641
281940,0.18984267
281941,0.40232766
281950,0.11068828
281954,0.16734475
281955,0.81242620
281956,0.66263254
281957,0.44971957
281968,0.83836352
281972,0.78659372
281974,0.55452597
281987,0.23409255
281996,0.71532537
281998,0.23238402
282002,0.19163543
282004,0.58638299
282005,0.35685397
282020,0.74430333
282021,0.62650592
282041,0.48702532
282045,0.69722080
282046,0.05098773
282048,0.47418557
282056,0.79888688
282063,0.38423512
282068,0.71418578
282072,0.62422502
282100,0.72135507
282104,0.59384104
282105,0.38614304
282106,0.45682183
282108,0.42526560
282114,0.91551547
282132,0.53957720
282133,0.25300325
282136,0.42177292
282145,0.96389744
282146,0.85568945
282150,0.55248227
282151,0.58805714
282152,0.68518719
282157,0.94870975
282165,0.26194294
282167,0.13866931
282178,0.17490937
282179,0.45237518
282204,0.10585489
282208,0.31676541
282218,0.19082929
282221,0.98559267
282223,0.19847126
282226,0.15431936
282230,0.08173438
282232,0.67369157
282235,0.09240151
282236,0.67430692
282239,0.65910204
282246,0.21520247
282250,0.91541062
282259,0.20731127
282270,0.07047425
282272,0.05917458
282282,0.93002250
282292,0.54119807
282306,0.30344954
282311,0.47740496
282317,0.96671462
282318,0.28773245
282331,0.26501108
282338,0.84978007
282349,0.30519933
282350,0.92119453
282355,0.10321475
282359,0.99173924
282382,0.20755019
282396,0.82838049
282399,0.66097386
282408,0.37900469
282421,0.50668028
282427,0.47578925
282437,0.31980948
282446,0.35643973
282448,0.02788306
282453,0.17827315
282456,0.65793495
282457,0.88440443
282465,0.89994276
282476,0.82899412
282478,0.68373133
282482,0.17106776
282485,0.84545891
282492,0.59748499
282498,0.90711377
282503,0.16948299
282512,0.89253455
282521,0.91707790
282531,0.93489885
282548,0.51614594
282582,0.29107560
282585,0.32747552
282605,0.32557792
282618,0.07778964
282633,0.09454319
282642,0.94829035
282645,0.79532544
282647,0.48944029
282649,0.50051651
282654,0.57952137
282661,0.43501316
282667,0.25558323
282668,0.79470665
282678,0.45792017
282679,0.85269007
282687,0.22115482
282688,0.33812031
282691,0.56952974
282702,0.04137597
282709,0.43094981
282712,0.55374905
282715,0.95702723
282726,0.08412529
282735,0.38359400
282737,0.11363953
282746,0.93534747
282751,0.00045034
282754,0.98172871
282758,0.67683190
282773,0.98659647
282787,0.19160105
282794,0.10654759
282812,0.06399249
282822,0.82928116
282827,0.66493923
282836,0.20992563
282841,0.34194989
282854,0.81877044
282862,0.61722417
282873,0.68911990
282890,0.56319753
282900,0.93109506
282906,0.48438002
282910,0.86810465
282915,0.02716458
282929,0.00977162
282933,0.42481183
282944,0.88885623
282945,0.75167200
282950,0.08239785
282954,0.33997838
282960,0.23092644
282961,0.66214096
282962,0.37504619
282965,0.87920493
282971,0.65502839
282974,0.20931200
282975,0.18631389
282979,0.43925698
282984,0.68252299
282990,0.81467616
282998,0.59689371
283005,0.69607949
283013,0.96618694
283018,0.79385583
283029,0.96810173
283032,0.04037904
283036,0.68483311
283041,0.91959085
283046,0.87621930
283050,0.12728542
283057,0.72983755
283065,0.67569746
283069,0.93281218
283074,0.13056497
283076,0.66348337
283077,0.61727574
283089,0.56841937
283090,0.14755744
283094,0.75690932
283110,0.65066768
283118,0.83087281
283127,0.15543661
283130,0.39933859
