SK_ID_CURR,TARGET
279186,0.03528407
279187,0.01452267
279189,0.02510114
279201,0.03603382
279202,0.02873395
279213,0.02057387
279214,0.01384734
279217,0.01364454
279230,0.06296492
279232,0.05008376
279233,0.02918532
279235,0.03494346
279250,0.04475410
279252,0.02284429
279257,0.04047608
279265,0.05901859
279266,0.02043232
279279,0.02636503
279281,0.01018179
279282,0.03012506
279285,0.05647558
279286,0.05763081
279297,0.03176566
279300,0.04526006
279318,0.03451204
279324,0.04878056
279334,0.03337743
279335,0.03139655
279336,0.04833544
279341,0.04864576
279342,0.35518929
279353,0.03185784
279357,0.08146028
279371,0.19808862
279376,0.04735748
279391,0.03215135
279392,0.02301389
279402,0.07607353
279406,0.21956937
279408,0.08043471
279434,0.02377275
279439,0.01313336
279448,0.02508628
279450,0.07737843
279456,0.03479991
279461,0.05072759
279466,0.01039945
279470,0.04224543
279471,0.01010314
279493,0.02800903
279500,0.03555688
279506,0.01705833
279512,0.06424162
279519,0.03788128
279533,0.01663152
279549,0.02245638
279551,0.40577915
279556,0.01530443
279557,0.04076152
279558,0.10987127
279566,0.08771192
279592,0.04441519
279595,0.13964181
279604,0.08926057
279608,0.01466482
279614,0.05795097
279618,0.10997279
279622,0.11450162
279648,0.15639766
279652,0.02211646
279653,0.09544619
279679,0.00886469
279690,0.04330793
279691,0.10930400
279694,0.21523545
279698,0.11657189
279702,0.02020706
279712,0.01795671
279713,0.13139528
279715,0.01536807
279725,0.02604812
279727,0.06579793
279733,0.03303627
279742,0.07582197
279748,0.05308611
279754,0.02229520
279756,0.21992991
279776,0.06439881
279778,0.05890718
279779,0.01892895
279782,0.07761496
279793,0.02454242
279794,0.03143844
279804,0.23074305
279810,0.00953567
279817,0.30902319
279828,0.05920513
279830,0.04966016
279831,0.11477912
279834,0.06498933
279835,0.03165729
279840,0.01981069
279847,0.02444128
279852,0.03485429
279854,0.07312672
279856,0.05431352
279859,0.05193884
279862,0.02557777
279876,0.08512778
279878,0.03601484
279889,0.00838428
279894,0.06228279
279897,0.03220668
279903,0.05444018
279904,0.02275459
279906,0.03503428
279909,0.15673756
279922,0.24006726
279925,0.02600415
279939,0.17565325
279940,0.05139278
279942,0.03788767
279948,0.01476773
279952,0.00604606
279960,0.01714705
279968,0.03540036
279969,0.04961443
279977,0.38230864
279980,0.06948256
279994,0.03775847
279997,0.20604261
279998,0.18634991
280007,0.09809187
280009,0.13695344
280010,0.41331589
280020,0.04882884
280021,0.03002460
280022,0.11772672
280052,0.03147098
280058,0.02258220
280074,0.06219915
280076,0.03056733
280085,0.26565198
280091,0.03411369
280095,0.01535479
280107,0.15569015
280116,0.13793681
280140,0.04282555
280144,0.11786857
280156,0.04381048
280177,0.00290338
280191,0.01380283
280205,0.03046304
280226,0.07830339
280230,0.16727944
280234,0.01499726
280264,0.03895647
280274,0.01559050
280298,0.02427910
280299,0.08391105
280300,0.07907636
280301,0.07902155
280308,0.00970509
280317,0.02047569
280319,0.02626542
280322,0.02386103
280342,0.02225943
280348,0.12810706
280350,0.03817209
280353,0.11126635
280366,0.02499306
280372,0.03133422
280374,0.00992486
280376,0.37165133
280381,0.02197354
280384,0.03200965
280388,0.02836360
280397,0.10008388
280401,0.01476645
280409,0.13657449
280413,0.02056850
280422,0.20978108
280424,0.02534293
280426,0.12673557
280429,0.07191561
280430,0.13411571
280435,0.05378459
280444,0.02527081
280450,0.06297406
280455,0.24279494
280459,0.02056254
280462,0.04901204
280466,0.19513610
280470,0.03039220
280473,0.04046833
280517,0.04647333
280524,0.22269456
280527,0.01700564
280531,0.01315603
280548,0.04085562
280558,0.34258882
280563,0.04470374
280598,0.08980227
280599,0.20003454
280603,0.02486892
280607,0.03131465
280610,0.14558968
280612,0.08949521
280625,0.02990471
280631,0.02633387
280650,0.11082094
280653,0.62488617
280657,0.04941551
280669,0.02148489
280675,0.03668818
280679,0.15067157
280685,0.00862162
280691,0.04902689
280693,0.02391287
280706,0.08478422
280714,0.01931242
280719,0.28771099
280724,0.03393640
280725,0.02751154
280737,0.06649926
280738,0.05719028
280744,0.01023571
280746,0.26186009
280760,0.07373486
280772,0.10807588
280777,0.04268219
280784,0.03045489
280785,0.03383150
280791,0.03899165
280793,0.01460743
280794,0.00785345
280800,0.07698147
280805,0.03746326
280806,0.01609763
280815,0.10521717
280823,0.01169690
280831,0.03197949
280832,0.03836042
280841,0.05542175
280845,0.04599376
280846,0.02618721
280854,0.01900833
280857,0.00698352
280861,0.04590904
280862,0.10180267
280867,0.06595232
280877,0.03385675
280879,0.03944126
280890,0.02680467
280891,0.15867007
280903,0.49688591
280916,0.01822520
280929,0.02338305
280934,0.08126427
280941,0.13448725
280947,0.04374387
280962,0.03023469
280963,0.08883644
280966,0.03960986
280967,0.02322544
280971,0.44345695
281005,0.03530845
281007,0.05900077
281008,0.01779823
281009,0.03822793
281016,0.02565034
281024,0.09803934
281039,0.10787906
281045,0.00581333
281054,0.15198376
281055,0.10248767
281056,0.09399268
281068,0.04729245
281092,0.06489663
281094,0.00823512
281118,0.28548227
281133,0.00952046
281137,0.02333227
281164,0.08989570
281176,0.01610746
281177,0.03306949
281184,0.05240092
281187,0.09639082
281192,0.01373726
281195,0.11269065
281220,0.03713338
281222,0.04876756
281227,0.03890275
281234,0.04692850
281251,0.02333336
281278,0.02008781
281298,0.15668676
281303,0.10677906
281306,0.29829810
281314,0.03496056
281320,0.01891715
281322,0.09921838
281337,0.06450179
281347,0.20349191
281357,0.02414083
281362,0.05609871
281365,0.05265750
281366,0.04109248
281367,0.04709723
281373,0.04823950
281376,0.03181102
281400,0.21543091
281417,0.00985910
281420,0.01413160
281422,0.06722670
281435,0.05075083
281439,0.01467042
281448,0.07771486
281451,0.04881333
281453,0.01500799
281482,0.03778489
281494,0.06688251
281514,0.05717082
281515,0.03480916
281542,0.10611705
281556,0.04613861
281568,0.04874399
281592,0.02302554
281593,0.00690143
281607,0.12857790
281613,0.03592316
281618,0.26602856
281620,0.07245083
281628,0.18846044
281629,0.01917915
281633,0.03583075
281634,0.03437326
281642,0.03585056
281643,0.03519059
281653,0.06261814
281661,0.01315149
281671,0.03084092
281675,0.01612374
281684,0.01674770
281692,0.09082596
281697,0.01752686
281730,0.08123812
281731,0.07682822
281734,0.03578648
281737,0.01761491
281750,0.20619181
281752,0.06324079
281764,0.05973570
281782,0.06655141
281791,0.03798687
281793,0.08977669
281795,0.03457497
281824,0.04069873
281831,0.05496615
281845,0.02965216
281848,0.00916284
281854,0.03154002
281855,0.05636710
281867,0.05745244
281873,0.01979987
281875,0.02300633
281876,0.18725896
281881,0.01003930
281905,0.01671143
281906,0.12189425
281907,0.01961691
281914,0.08154696
281929,0.02118998
281936,0.15362571
281938,0.00489471
281940,0.01506299
281941,0.04684827
281950,0.01320628
281954,0.01585861
281955,0.09922148
281956,0.13619179
281957,0.04259114
281968,0.14282844
281972,0.13948591
281974,0.03621584
281987,0.01632730
281996,0.08032390
281998,0.01195449
282002,0.01907825
282004,0.05762385
282005,0.02730864
282020,0.12507629
282021,0.06410087
282041,0.10516637
282045,0.05996950
282046,0.01238819
282048,0.03797792
282056,0.09028386
282063,0.03911908
282068,0.08067818
282072,0.06778464
282100,0.06869948
282104,0.03603974
282105,0.04258094
282106,0.04010726
282108,0.04791095
282114,0.17664475
282132,0.05510209
282133,0.02720193
282136,0.03110237
282145,0.24058834
282146,0.22223917
282150,0.05038141
282151,0.08162723
282152,0.08320953
282157,0.17293576
282165,0.01842444
282167,0.02328533
282178,0.01595047
282179,0.03721777
282204,0.01323434
282208,0.02444377
282218,0.01511603
282221,0.35938456
282223,0.03527153
282226,0.01871379
282230,0.01442821
282232,0.07324781
282235,0.01777672
282236,0.03359452
282239,0.07719635
282246,0.00959028
282250,0.19420312
282259,0.01676539
282270,0.01165149
282272,0.00705076
282282,0.26314870
282292,0.03359817
282306,0.02927288
282311,0.03318370
282317,0.27137406
282318,0.04252899
282331,0.01339744
282338,0.08523919
282349,0.02235690
282350,0.18000868
282355,0.01030105
282359,0.44161994
282382,0.03178597
282396,0.11140126
282399,0.03550613
282408,0.02637077
282421,0.03076781
282427,0.02279472
282437,0.02047462
282446,0.03856111
282448,0.01050920
282453,0.01505753
282456,0.06479117
282457,0.16721505
282465,0.16825881
282476,0.16876937
282478,0.12322711
282482,0.02041680
282485,0.14081955
282492,0.08904565
282498,0.12392712
282503,0.01688923
282512,0.08283949
282521,0.12487680
282531,0.27180341
282548,0.04039425
282582,0.02016767
282585,0.03500347
282605,0.02374792
282618,0.00916233
282633,0.01476322
282642,0.14416403
282645,0.10685676
282647,0.04678776
282649,0.03235002
282654,0.03262696
282661,0.06980936
282667,0.01847601
282668,0.09733738
282678,0.04091865
282679,0.14932146
282687,0.01350076
282688,0.02559950
282691,0.04080463
282702,0.00975248
282709,0.03078599
282712,0.04909930
282715,0.29408906
282726,0.01500307
282735,0.03342526
282737,0.02170730
282746,0.25162659
282751,0.00356312
282754,0.28171246
282758,0.13121578
282773,0.39821877
282787,0.01649891
282794,0.01537416
282812,0.00866255
282822,0.13982654
282827,0.09147092
282836,0.02107606
282841,0.03354089
282854,0.11434376
282862,0.06197196
282873,0.05228033
282890,0.04473536
282900,0.23239943
282906,0.06452808
282910,0.12521031
282915,0.01015600
282929,0.00720126
282933,0.03110670
282944,0.11661350
282945,0.09925740
282950,0.00629805
282954,0.01633028
282960,0.01222762
282961,0.07902170
282962,0.03226130
282965,0.15063954
282971,0.08590755
282974,0.02072677
282975,0.01061505
282979,0.04620823
282984,0.10052678
282990,0.14691895
282998,0.07861172
283005,0.07488740
283013,0.22901755
283018,0.13574735
283029,0.24501729
283032,0.01174064
283036,0.13557367
283041,0.26117956
283046,0.18498710
283050,0.01575140
283057,0.04722865
283065,0.06823910
283069,0.18636239
283074,0.01244693
283076,0.17011579
283077,0.04554879
283089,0.04461697
283090,0.02119770
283094,0.09531996
283110,0.04090382
283118,0.12313264
283127,0.01537092
283130,0.02787781
283139,0.11414744
283143,0.06831278
283144,0.11769490
283146,0.03495989
283150,0.02792504
283161,0.45537462
283177,0.13548037
283180,0.02402401
283184,0.03816034
283191,0.06625576
283193,0.02996543
283196,0.13452743
283199,0.10794754
283202,0.10323215
283205,0.01851650
283213,0.03471178
283216,0.02904992
283218,0.04614660
283220,0.03090045
283227,0.14992234
283233,0.04584454
283248,0.07046243
283250,0.10346360
283261,0.04128609
283264,0.02791887
283267,0.05130261
283269,0.03391107
283271,0.01863510
283282,0.09699619
283283,0.01630999
283290,0.01963512
283295,0.04213412
283298,0.02051858
283303,0.25057263
283309,0.02219987
283310,0.02177939
283314,0.08084257
283317,0.02257398
283318,0.01821686
283323,0.20300050
283327,0.10000919
283328,0.16318705
283336,0.16438122
283340,0.04800553
283344,0.05317136
283345,0.32556096
283360,0.04204066
283361,0.01006542
283383,0.10828169
283387,0.04422893
283390,0.01941961
283412,0.02685944
283426,0.03088833
283429,0.18174945
283433,0.05051320
283437,0.05705156
283438,0.01259656
283461,0.05014797
283466,0.01253733
283477,0.01661074
283479,0.05453017
283483,0.02717004
283484,0.01900577
283486,0.03791715
283500,0.02108096
283512,0.16078835
283515,0.03398165
283517,0.48995244
283519,0.02298524
283523,0.04580026
283528,0.09361196
283555,0.08120195
283565,0.03228047
283572,0.03146236
283576,0.01803843
283586,0.28282172
283590,0.04181249
283606,0.03387270
283615,0.02103264
283619,0.15864360
283632,0.27557731
283635,0.03119276
283636,0.02681431
283641,0.16988746
283642,0.01558492
283647,0.01562458
283667,0.01438663
283683,0.06170807
283684,0.12586164
283687,0.04619147
283691,0.03494540
283693,0.15263809
283701,0.02450373
283702,0.03377084
283711,0.13137749
283713,0.30825449
283726,0.02218283
283730,0.04181501
283736,0.03863111
283737,0.08764428
283740,0.01446973
283748,0.06163519
283750,0.12170769
283756,0.01166543
283757,0.00861936
283774,0.24122141
283776,0.10972915
283784,0.09035646
283790,0.22215504
283796,0.02067589
283806,0.05040955
283816,0.00249813
283825,0.19884698
283827,0.05303011
283835,0.01175001
283839,0.18157996
283843,0.09324388
283874,0.32415953
283880,0.01881602
283881,0.18198115
283882,0.35032643
283887,0.01718228
283891,0.05936892
283893,0.02717877
283895,0.01440075
283900,0.13229833
283906,0.03627953
283938,0.01534728
283943,0.01576295
283953,0.21371445
283958,0.11897387
283961,0.00621771
283972,0.03090483
283973,0.01898379
283986,0.18553627
283990,0.00904325
283994,0.22389462
284000,0.01098364
284002,0.13906890
284003,0.05001860
284035,0.14991365
284049,0.00927494
284055,0.00997714
284060,0.02388248
284061,0.11533668
284069,0.09849107
284072,0.07598111
284075,0.06204376
284087,0.04170023
284093,0.03852588
284095,0.05521111
284096,0.08405165
284106,0.02501307
284109,0.05324868
284112,0.02471519
284126,0.03961050
284152,0.03548835
284155,0.02827454
284157,0.02458163
284159,0.03454013
284194,0.08256620
284207,0.04124126
284211,0.02397431
284220,0.29216468
284232,0.09929919
284239,0.16131510
284246,0.02024027
284257,0.06994953
284259,0.03686676
284272,0.03281625
284277,0.04987181
284279,0.26400288
284283,0.05710025
284294,0.01971596
284298,0.01622730
284305,0.08099162
284309,0.04391811
284311,0.04235596
284315,0.00910251
284338,0.24899901
284340,0.10603168
284342,0.06567873
284344,0.02475970
284348,0.02162969
284361,0.10648271
284373,0.01680525
284380,0.26893368
284408,0.01302599
284422,0.01539814
284423,0.03801094
284427,0.06263226
284433,0.25251492
284442,0.00761989
284462,0.15095470
284481,0.21980684
284487,0.02789892
284492,0.02277951
284495,0.02922623
284499,0.27734168
284503,0.05221967
284506,0.07827388
284507,0.00658183
284511,0.33696665
284512,0.07835551
284513,0.01765892
284520,0.08299481
284537,0.02205819
284557,0.11978176
284560,0.03571011
284571,0.05989695
284573,0.25356167
284574,0.01008845
284575,0.02411531
284576,0.04467288
284578,0.04148813
284592,0.02287504
284606,0.33054039
284609,0.07307884
284614,0.01822706
284627,0.02655190
284630,0.08350905
284633,0.01607379
284647,0.04884966
284650,0.02455648
284655,0.08415087
284661,0.01016180
284664,0.01850553
284668,0.01269329
284682,0.06630068
284683,0.14621734
284691,0.04313234
284692,0.11112559
284695,0.04195798
284751,0.23980478
284785,0.04206550
284796,0.00440236
284797,0.01274965
284799,0.02635839
284805,0.01466413
284811,0.02802073
284844,0.03187667
284856,0.09816669
284861,0.04128011
284864,0.03530468
284866,0.05830745
284867,0.02549038
284871,0.01750839
284873,0.01734595
284888,0.20954768
284895,0.00608215
284906,0.04149875
284907,0.09375442
284908,0.02606789
284914,0.01758851
284916,0.02658466
284920,0.09474301
284926,0.03794423
284934,0.05469367
284937,0.04332575
284949,0.03463852
284986,0.00856677
285002,0.05137498
285006,0.05133944
285007,0.10603939
285008,0.05614492
285016,0.01386365
285040,0.01321711
285041,0.00502174
285050,0.08254735
285051,0.01704570
285059,0.08731576
285077,0.08413887
285078,0.20567388
285097,0.01208195
285102,0.05062047
285104,0.01660372
285117,0.07329301
285119,0.06963379
285120,0.02433871
285122,0.05482326
285131,0.11165110
285137,0.01588753
285139,0.01923816
285147,0.01311065
285176,0.02248192
285177,0.08452372
285183,0.05111742
285184,0.01135847
285200,0.00988100
285213,0.15552200
285224,0.06586901
285232,0.07262085
285245,0.25367538
285249,0.01540674
285253,0.02847105
285268,0.02305148
285276,0.01164093
285282,0.10316654
285284,0.17599714
285297,0.15698965
285304,0.03352909
285305,0.01920604
285337,0.02754628
285346,0.03235103
285349,0.00666800
285354,0.16411376
285359,0.04206603
285366,0.11092048
285367,0.21529061
285368,0.15486573
285376,0.13661078
285382,0.00972789
285385,0.18319762
285389,0.05891915
285396,0.01883044
285398,0.08035256
285399,0.03396391
285403,0.13176780
285405,0.10301051
285407,0.13106888
285417,0.05366155
285419,0.09326365
285431,0.04443864
285457,0.05337342
285462,0.15334261
285463,0.01029748
285472,0.05323625
285476,0.02118518
285479,0.09216742
285482,0.09543292
285486,0.11949592
285487,0.05157875
285497,0.01046591
285498,0.08011444
285507,0.33145992
285509,0.01608368
285514,0.02841999
285516,0.01169932
285521,0.02737553
285525,0.00350861
285528,0.02348164
285555,0.02807349
285559,0.04765340
285561,0.02446909
285562,0.15578088
285565,0.04900648
285571,0.03950392
285583,0.04304013
285588,0.08399881
285603,0.07424302
285612,0.03796747
285628,0.18975158
285635,0.02231940
285649,0.04078173
285651,0.01902624
285653,0.05320792
285662,0.14939012
285665,0.01576232
285678,0.04331465
285681,0.04803641
285694,0.10180080
285695,0.01611086
285701,0.01302542
285721,0.08251052
285730,0.07010669
285733,0.00932293
285743,0.04199149
285744,0.08830165
285746,0.02135749
285778,0.04951825
285784,0.03955721
285808,0.01416242
285810,0.08650560
285831,0.09965110
285833,0.03922349
285841,0.01918935
285842,0.03769706
285844,0.04737962
285847,0.02332360
285853,0.02014346
285861,0.10907330
285863,0.02636199
285867,0.10669895
285870,0.50954596
285879,0.04085520
285880,0.02948335
285882,0.02419442
285893,0.00927411
285897,0.07348879
285912,0.08247210
285914,0.04679251
285918,0.07068483
285927,0.13907621
285931,0.06436545
285932,0.06584857
285962,0.03449119
285975,0.11074360
285978,0.08520277
285996,0.02311717
286000,0.06783087
286010,0.06334202
286011,0.09493741
286018,0.02150989
286033,0.07521344
286038,0.15772346
286042,0.04077128
286044,0.07406776
286047,0.01067722
286050,0.17062118
286052,0.02318554
286056,0.15100703
286058,0.01647965
286083,0.04254464
286088,0.14980530
286094,0.04229083
286107,0.30412806
286112,0.38460531
286124,0.01832027
286128,0.08844922
286141,0.08527820
286146,0.10535977
286147,0.03442102
286153,0.00627794
286163,0.02211077
286169,0.06691759
286175,0.07405047
286185,0.00845999
286194,0.03178346
286198,0.09197877
286201,0.01628500
286202,0.18588194
286213,0.04599416
286218,0.05908093
286250,0.01151207
286257,0.08979381
286264,0.10619663
286265,0.09614944
286266,0.02555748
286287,0.04407996
286292,0.00860677
286294,0.02643863
286295,0.09480463
286299,0.14125043
286300,0.11382123
286302,0.06794464
286310,0.06497467
286316,0.01927950
286332,0.10358881
286353,0.04456871
286354,0.03128445
286357,0.02306713
286375,0.01970106
286382,0.06765033
286389,0.07600593
286404,0.02798162
286405,0.07729274
286411,0.15946448
286412,0.06980849
286421,0.12519956
286423,0.04002273
286426,0.05676691
286433,0.04552547
286438,0.09891719
286441,0.04631863
286444,0.01312874
286447,0.01951718
286459,0.10533518
286473,0.04896091
286484,0.01621629
286485,0.41284772
286501,0.05340935
286502,0.07934953
286509,0.04515408
286511,0.34904260
286516,0.29352541
286547,0.23763892
286549,0.06357388
286553,0.06294644
286558,0.08152840
286566,0.02933451
286572,0.02533084
286582,0.02642752
286587,0.01934476
286590,0.03643519
286594,0.07183068
286598,0.01765897
286602,0.04156392
286608,0.17336966
286610,0.05694315
286627,0.04949490
286661,0.02226908
286664,0.11160224
286668,0.01143275
286683,0.01763575
286684,0.02204048
286689,0.01447606
286696,0.07847674
286697,0.03439030
286703,0.22397359
286705,0.02110337
286707,0.05468166
286708,0.05811620
286711,0.02523734
286714,0.04522949
286734,0.02319643
286747,0.04687597
286760,0.07649353
286763,0.03354747
286772,0.02084071
286773,0.02462565
286791,0.03192991
286813,0.07267656
286814,0.03328022
286817,0.01615668
286836,0.00971315
286838,0.07474596
286844,0.05762878
286854,0.06501745
286856,0.06664242
286859,0.01844593
286864,0.01952034
286865,0.15437996
286868,0.15410960
286881,0.09735728
286882,0.09665233
286888,0.02240889
286890,0.37448241
286892,0.05520219
286895,0.03077686
286906,0.03897901
286924,0.00934958
286930,0.02007184
286931,0.07698624
286942,0.06754150
286955,0.02850180
286960,0.04213506
286962,0.03159535
286966,0.02021259
286967,0.00692964
286971,0.03598470
286983,0.02199114
286985,0.02651118
286986,0.12843405
286987,0.20502509
286992,0.06912718
287003,0.02717895
287004,0.00695412
287006,0.02772217
287029,0.04160541
287036,0.01456406
287038,0.05946349
287049,0.02212180
287050,0.01377444
287057,0.03210918
287065,0.01154094
287066,0.17458011
287089,0.07447540
287093,0.25857934
287096,0.10577057
287103,0.11025756
287104,0.06112317
287109,0.04408205
287133,0.22288313
287137,0.02506832
287141,0.24410955
287146,0.01603775
287148,0.01117958
287177,0.01920889
287184,0.02352499
287197,0.05388125
287204,0.16127639
287206,0.08860056
287208,0.03025907
287225,0.03496210
287228,0.01368154
287252,0.21279120
287260,0.04054384
287264,0.12566051
287270,0.07312502
287271,0.03149475
287272,0.01427137
287274,0.02558606
287280,0.01261482
287281,0.03929990
287290,0.04784685
287298,0.01487540
287299,0.13267628
287301,0.02293584
287314,0.05379838
287321,0.11307704
287322,0.01968212
287329,0.14494872
287331,0.10244223
287337,0.06341616
287349,0.04834097
287358,0.10109079
287370,0.20620235
287371,0.02226052
287376,0.01008319
287378,0.02839765
287386,0.10262828
287394,0.04267048
287397,0.02512123
287419,0.02691119
287428,0.03767577
287438,0.03228528
287439,0.05350112
287449,0.07081610
287450,0.01754177
287460,0.05349539
287472,0.14176544
287474,0.15837438
287483,0.03810297
287495,0.05091266
287510,0.02536938
287512,0.01399494
287530,0.01848403
287531,0.00985302
287543,0.04719420
287549,0.03724256
287564,0.17321968
287574,0.04388462
287580,0.02426003
287587,0.02635277
287594,0.02996330
287605,0.06131140
287617,0.08683083
287621,0.02322223
287626,0.02227255
287629,0.07152000
287632,0.12475664
287636,0.13005997
287644,0.04468134
287648,0.04888525
287666,0.04281326
287672,0.05590124
287701,0.06393806
287708,0.02530684
287718,0.05443195
287724,0.09920358
287726,0.02066841
287729,0.09224963
287732,0.06957160
287733,0.01377140
287734,0.16658159
287750,0.14099153
287755,0.04700549
287762,0.11314851
287764,0.01919393
287766,0.01142202
287775,0.02067220
287781,0.02603914
287785,0.06861100
287789,0.03436803
287792,0.20561310
287796,0.00768455
287804,0.09907647
287822,0.03057608
287835,0.02178677
287840,0.07070784
287850,0.04913089
287851,0.04669304
287852,0.06782822
287858,0.09524197
287859,0.02328523
287860,0.15369370
287861,0.02820587
287866,0.02075375
287868,0.10018948
287873,0.05890744
287876,0.07685435
287877,0.02587626
287878,0.01482402
287879,0.07940372
287883,0.02331417
287888,0.01033980
287894,0.32356685
287895,0.03593993
287912,0.06952488
287915,0.09142820
287920,0.01318400
287922,0.03900001
287926,0.05750282
287929,0.11392085
287931,0.14871176
287936,0.04278488
287942,0.05370393
287946,0.08852746
287948,0.17759706
287963,0.28357714
288003,0.00703654
288005,0.02253118
288012,0.06668683
288013,0.11958315
288026,0.01383813
288027,0.03118784
288031,0.05462805
288039,0.01212907
288041,0.20229831
288045,0.16165849
288065,0.11831538
288068,0.06306871
288079,0.05884500
288084,0.51481316
288111,0.13447497
288129,0.06435616
288138,0.60240269
288154,0.14855257
288167,0.00826743
288178,0.06039723
288184,0.01572794
288193,0.01036186
288203,0.06788470
288207,0.20524819
288223,0.12663283
288226,0.24351392
288237,0.02084644
288257,0.24189446
288259,0.05888934
288269,0.04166020
288273,0.02848146
288276,0.03428203
288280,0.04498221
288283,0.04894255
288291,0.06402561
288299,0.03719078
288305,0.04950006
288316,0.00896049
288322,0.03563963
288333,0.01877671
288337,0.05307055
288341,0.02439410
288345,0.04195283
288348,0.01702372
288350,0.06773099
288353,0.05161560
288372,0.03307940
288375,0.19771763
288395,0.02538245
288408,0.08687822
288425,0.05217054
288430,0.24908998
288433,0.02275044
288459,0.07355200
288462,0.04721831
288463,0.10634550
288470,0.05033727
288472,0.11144453
288475,0.04558845
288495,0.22848200
288517,0.09311128
288530,0.17261494
288535,0.08393194
288539,0.02950049
288540,0.03476663
288547,0.45299526
288553,0.13703520
288555,0.27593073
288556,0.04548453
288562,0.02659680
288564,0.02643920
288567,0.10001982
288576,0.01814403
288579,0.01778769
288580,0.12583013
288589,0.03508898
288596,0.16860430
288597,0.07644253
288599,0.02058664
288601,0.02154431
288617,0.01504642
288621,0.14210195
288635,0.01295701
288656,0.00522261
288666,0.02709682
288670,0.12049942
288671,0.02357730
288673,0.02355601
288678,0.12823513
288693,0.20146510
288699,0.02541966
288706,0.19597914
288728,0.04060185
288739,0.06785924
288741,0.02574290
288755,0.02886644
288763,0.00942368
288766,0.06379351
288775,0.10871627
288780,0.00692554
288793,0.07057724
288811,0.05789886
288821,0.03493563
288829,0.21682065
288835,0.00775706
288836,0.02572186
288838,0.15288112
288851,0.01638825
288853,0.02653229
288854,0.02378910
288855,0.02701320
288876,0.02574599
288879,0.26143808
288884,0.32902547
288886,0.03363350
288891,0.03574962
288898,0.04867868
288911,0.18915459
288913,0.01909899
288927,0.02476518
288928,0.03523241
288931,0.14269631
288955,0.02221533
288961,0.02335209
288969,0.17111638
288971,0.04718962
288973,0.10010011
288982,0.03543066
288983,0.01028537
288986,0.06283585
288992,0.08265075
288993,0.02609689
288996,0.13127967
289007,0.26579361
289008,0.04592504
289014,0.07682602
289015,0.01900862
289016,0.03590402
289017,0.02155424
289028,0.02585499
289030,0.10558774
289040,0.02310717
289048,0.02223545
289051,0.04880465
289055,0.00509227
289057,0.01348167
289062,0.15052939
289063,0.12800594
289069,0.03949630
289073,0.01609246
289074,0.04301636
289085,0.03756918
289092,0.04176695
289097,0.01235820
289111,0.10137942
289112,0.12295943
289116,0.08681264
289123,0.02817723
289145,0.42136196
289146,0.10628327
289158,0.06881012
289165,0.09298623
289166,0.04326522
289167,0.16422901
289170,0.13927215
289193,0.03492759
289198,0.01975838
289209,0.05772030
289211,0.06271919
289215,0.04866352
289220,0.06651392
289232,0.06255351
289244,0.09810992
289258,0.03349934
289271,0.03469845
289274,0.06481885
289312,0.06773333
289321,0.12674854
289325,0.09731151
289333,0.06886607
289340,0.08985289
289368,0.01628604
289375,0.13520266
289380,0.10578081
289381,0.02335689
289384,0.05459129
289403,0.01490326
289408,0.03059773
289416,0.01574451
289463,0.04131208
289488,0.09520447
289495,0.17490826
289498,0.02394970
289499,0.02614773
289515,0.01360017
289531,0.00710565
289541,0.09222179
289554,0.01258720
289565,0.02824758
289590,0.01441339
289596,0.08255769
289601,0.07116365
289602,0.03161513
289603,0.05539764
289608,0.01776010
289622,0.11111496
289623,0.01142630
289625,0.01171832
289634,0.01410359
289648,0.08631089
289650,0.00821069
289662,0.06219867
289667,0.32498163
289674,0.00701366
289682,0.01049978
289702,0.03893320
289706,0.02302656
289709,0.09296207
289716,0.12463747
289725,0.00955726
289732,0.03510597
289743,0.02807331
289762,0.01049535
289766,0.03471899
289770,0.09956758
289775,0.09218926
289777,0.02175832
289783,0.03072157
289797,0.04960977
289798,0.01589266
289802,0.05464687
289812,0.04654697
289814,0.00741078
289819,0.03682517
289828,0.09267832
289831,0.11090888
289835,0.02758496
289844,0.03582097
289850,0.01732858
289851,0.07299694
289865,0.01907888
289869,0.15835231
289891,0.21655668
289907,0.05048190
289919,0.01887261
289923,0.08966038
289924,0.08830398
289927,0.03925284
289929,0.18048270
289951,0.02321451
289959,0.05275750
289964,0.05513136
289965,0.04343585
289966,0.02428335
289971,0.11986229
289988,0.05370309
289989,0.02803298
289995,0.41907255
290005,0.07352704
290013,0.08606049
290031,0.22136223
290036,0.09994851
290038,0.25527164
290041,0.14057946
290056,0.09866040
290058,0.04554838
290065,0.17771372
290069,0.05922962
290070,0.02597680
290074,0.10501387
290076,0.06744456
290082,0.06642900
290105,0.03053797
290111,0.01010871
290114,0.02950481
290116,0.08358829
290117,0.05480798
290128,0.05955800
290130,0.05016306
290139,0.04667830
290151,0.03987631
290154,0.01761838
290158,0.09974161
290180,0.09792231
290183,0.02738196
290190,0.08076209
290191,0.13701511
290199,0.05554562
290200,0.10810808
290202,0.01614153
290205,0.26202135
290206,0.03454934
290219,0.11582694
290227,0.01403202
290232,0.06243298
290233,0.11878611
290242,0.09207110
290246,0.04369456
290247,0.08383191
290257,0.05787875
290259,0.02940993
290260,0.06349582
290270,0.01153258
290273,0.04734093
290276,0.19479291
290281,0.19190623
290296,0.04979608
