SK_ID_CURR,TARGET
319765,0.06068799
319768,0.37004939
319774,0.68612060
319776,0.40688607
319777,0.18061913
319785,0.33316878
319789,0.26629568
319792,0.47058261
319799,0.19179006
319814,0.09450060
319815,0.17232235
319822,0.66259237
319829,0.52076134
319836,0.67670982
319837,0.23295347
319839,0.82028809
319843,0.36297516
319860,0.73080691
319876,0.90337997
319877,0.03744149
319887,0.48269953
319889,0.12757142
319892,0.50234042
319893,0.62369313
319897,0.61269795
319898,0.56574489
319911,0.63742805
319917,0.58735529
319923,0.27353016
319927,0.38530927
319929,0.58993220
319931,0.92825739
319948,0.73170120
319949,0.14101169
319992,0.37390313
319999,0.15285464
320001,0.57499283
320003,0.26250656
320004,0.96597027
320011,0.87761084
320012,0.42567143
320021,0.89149308
320026,0.34269586
320034,0.46838047
320041,0.97378889
320042,0.39299090
320046,0.34041877
320056,0.02493170
320062,0.30269296
320093,0.76660196
320094,0.47002949
320101,0.79069882
320114,0.61543253
320126,0.81100396
320128,0.29603486
320137,0.54589464
320149,0.22965802
320165,0.25882858
320172,0.57691324
320173,0.80033963
320175,0.93176995
320179,0.38086364
320181,0.47811433
320191,0.53515277
320192,0.23848466
320195,0.07791479
320199,0.54253199
320202,0.21740412
320203,0.85423769
320205,0.64081913
320224,0.88637803
320227,0.87719729
320228,0.37514894
320248,0.92906639
320252,0.02979087
320254,0.70205248
320259,0.58851581
320267,0.89988550
320276,0.07785535
320287,0.87722314
320291,0.26821609
320295,0.44516758
320297,0.18640103
320305,0.96227161
320321,0.94900452
320331,0.80140451
320336,0.61333895
320341,0.30111890
320344,0.57115201
320356,0.01758608
320362,0.66077018
320369,0.06637167
320379,0.64926066
320387,0.16706255
320397,0.27488195
320412,0.44584734
320421,0.55737574
320428,0.95387661
320429,0.91473958
320430,0.28904075
320434,0.46110980
320453,0.54630561
320462,0.32807957
320469,0.04944468
320475,0.36954021
320478,0.67283799
320484,0.49784826
320494,0.08969312
320499,0.06203201
320541,0.95190193
320550,0.17249811
320561,0.11332732
320562,0.64696547
320564,0.60184752
320566,0.92914910
320568,0.35633773
320593,0.15039403
320609,0.31247593
320614,0.50334327
320621,0.03141921
320639,0.96258436
320640,0.73881938
320656,0.48074294
320657,0.62355872
320670,0.35164398
320672,0.17865737
320691,0.60717710
320693,0.02282778
320698,0.61894251
320699,0.57585869
320704,0.18651217
320709,0.07742888
320711,0.27709701
320724,0.50031662
320737,0.28845403
320744,0.60454591
320747,0.56649961
320750,0.84039680
320752,0.56038946
320760,0.93432361
320765,0.91992959
320767,0.59633184
320778,0.96233106
320784,0.10551904
320789,0.74571527
320793,0.01692957
320795,0.93866585
320805,0.57814612
320806,0.94391272
320823,0.44307917
320828,0.76697933
320833,0.80034996
320843,0.43174023
320846,0.03071102
320851,0.87281369
320852,0.64623401
320869,0.30505018
320873,0.79926957
320890,0.18438499
320905,0.83269449
320912,0.62390507
320914,0.01971067
320915,0.05674637
320920,0.49664122
320924,0.35844682
320925,0.14316213
320936,0.71416940
320937,0.09477716
320940,0.36837970
320943,0.45620152
320954,0.07013753
320959,0.77274830
320960,0.20904530
320966,0.25359463
320968,0.29324859
320975,0.22760580
320978,0.03477928
320979,0.63124553
320981,0.08438422
320987,0.49280558
320989,0.76433521
321009,0.92067139
321021,0.90838389
321035,0.83950250
321038,0.59507311
321039,0.66458256
321051,0.23317317
321058,0.17799828
321066,0.96826546
321075,0.85708341
321092,0.00979589
321098,0.86496664
321107,0.92754144
321116,0.93650248
321118,0.20276456
321124,0.26340085
321131,0.42107331
321134,0.96327705
321140,0.54241051
321143,0.73701011
321145,0.07206311
321150,0.01741032
321151,0.39170374
321153,0.90768602
321154,0.59140546
321156,0.14823325
321160,0.32572752
321176,0.51760546
321183,0.49380068
321187,0.64088375
321196,0.23651514
321197,0.58923951
321204,0.92714340
321208,0.55511415
321209,0.39748305
321223,0.67023782
321226,0.08723769
321227,0.15687896
321236,0.73475369
321249,0.88521493
321250,0.43802097
321253,0.40729962
321256,0.43275342
321276,0.91970990
321298,0.27011582
321303,0.03507393
321309,0.47904998
321313,0.39997984
321322,0.93126336
321345,0.37273745
321350,0.68122265
321355,0.35359023
321358,0.52103531
321370,0.79041192
321377,0.88191948
321385,0.93258154
321398,0.72839800
321401,0.17087494
321415,0.17501816
321416,0.99056080
321419,0.24669098
321427,0.29130234
321433,0.01745167
321439,0.75846026
321455,0.70368858
321463,0.77182041
321465,0.56406227
321480,0.01657289
321486,0.16811968
321498,0.71112984
321502,0.74157205
321510,0.58165093
321524,0.48463545
321526,0.87037894
321528,0.77456015
321533,0.92971256
321536,0.60599850
321548,0.82301233
321557,0.43220030
321564,0.60142622
321567,0.14658940
321602,0.61231542
321625,0.78619116
321627,0.79751200
321640,0.53484519
321645,0.08803118
321648,0.72565825
321649,0.71222832
321652,0.41613659
321659,0.62410667
321667,0.08936745
321676,0.40558857
321696,0.51833692
321697,0.61665766
321702,0.38677219
321704,0.20818978
321706,0.20738853
321710,0.69657041
321722,0.62196399
321760,0.48383937
321770,0.69339643
321779,0.57992437
321784,0.76813209
321786,0.69884491
321792,0.54024973
321795,0.77031613
321801,0.30162291
321804,0.17350871
321806,0.82762854
321807,0.50841697
321808,0.98854475
321809,0.71225675
321825,0.74366563
321828,0.53684314
321843,0.55281121
321848,0.26476556
321854,0.68842870
321869,0.45623254
321870,0.75691463
321887,0.05660938
321896,0.56435951
321898,0.70887342
321908,0.35179130
321910,0.25672983
321915,0.85029607
321919,0.81350334
321922,0.47254179
321928,0.88159639
321929,0.59607596
321932,0.74819655
321934,0.84473645
321936,0.97973104
321956,0.22117256
321957,0.64336245
321965,0.04499906
321970,0.31086827
321974,0.05474842
321980,0.38912424
321985,0.17218795
321992,0.29877719
321999,0.18646306
322005,0.00923243
322018,0.33684159
322020,0.16321140
322021,0.70652654
322023,0.24350925
322024,0.53813289
322039,0.02913437
322054,0.67355394
322061,0.40475889
322082,0.06804653
322088,0.90415020
322093,0.65743337
322105,0.76878601
322111,0.33075211
322113,0.85960088
322117,0.18840932
322120,0.11642634
322123,0.22211855
322132,0.57105638
322136,0.86354249
322141,0.76632024
322147,0.62580997
322169,0.83995224
322170,0.95411440
322172,0.60760616
322196,0.34669951
322198,0.75220537
322217,0.54365115
322226,0.86914347
322227,0.49883819
322229,0.06505091
322242,0.28905626
322244,0.47332753
322249,0.12710618
322250,0.71134436
322253,0.49749158
322254,0.89473684
322267,0.02439409
322269,0.51315208
322274,0.93548154
322285,0.95870994
322309,0.41813454
322320,0.32791156
322327,0.23949785
322331,0.43620912
322332,0.19279808
322334,0.90783077
322339,0.75811909
322348,0.93125044
322350,0.99138272
322354,0.47532289
322356,0.38201640
322367,0.79258562
322369,0.53939162
322372,0.77727405
322374,0.33341432
322383,0.88732402
322388,0.97499593
322393,0.52139975
322395,0.54639090
322407,0.10182814
322413,0.36537890
322416,0.08142736
322419,0.23504188
322424,0.56319124
322432,0.16354999
322442,0.16339491
322447,0.33124578
322448,0.91461293
322460,0.08948893
322461,0.96029176
322468,0.19326849
322472,0.89237704
322473,0.94604766
322488,0.24894739
322490,0.48582956
322491,0.57710709
322497,0.40412823
322503,0.56331013
322521,0.93779223
322525,0.90115974
322533,0.86359677
322549,0.79144837
322561,0.92212915
322566,0.72314595
322570,0.97405511
322574,0.34329809
322578,0.09379240
322579,0.52119556
322586,0.46465597
322596,0.35252793
322598,0.28378354
322603,0.68036971
322614,0.77158779
322626,0.01993295
322630,0.68947032
322639,0.94292796
322640,0.57610940
322642,0.64493392
322651,0.70906727
322652,0.76457817
322656,0.09369677
322662,0.49513695
322664,0.59594156
322681,0.96680253
322684,0.18408259
322685,0.86858518
322711,0.94055265
322717,0.49326306
322719,0.24634980
322730,0.51218024
322740,0.16601059
322743,0.87367697
322749,0.00126649
322757,0.48415470
322759,0.76662264
322760,0.27495690
322770,0.07605642
322786,0.79263215
322797,0.74210190
322800,0.67119673
322815,0.03160531
322831,0.40778553
322835,0.92653600
322841,0.26267715
322845,0.23719233
322846,0.12468952
322851,0.60156579
322852,0.41647777
322877,0.52050287
322880,0.47269945
322893,0.60599333
322911,0.32537342
322928,0.96926314
322934,0.79181281
322938,0.84299180
322950,0.78396576
322959,0.13222382
322961,0.40615202
322965,0.84511640
322966,0.37365759
322968,0.12458355
322977,0.30136703
322979,0.55315756
322986,0.88007661
322990,0.71772849
322998,0.26235406
323005,0.19439799
323008,0.32714392
323014,0.28323559
323015,0.13506437
323025,0.67676152
323030,0.53396899
323033,0.34941083
323036,0.43983541
323043,0.70207833
323049,0.56076165
323051,0.95253000
323053,0.15794901
323056,0.42217179
323059,0.58874326
323076,0.59082391
323088,0.68979599
323108,0.99843886
323112,0.49656627
323127,0.35370137
323135,0.43866197
323137,0.37820660
323141,0.64444801
323142,0.47978403
323147,0.85759259
323150,0.87464364
323153,0.75182801
323156,0.63953455
323161,0.09136023
323171,0.47094188
323173,0.53671132
323176,0.12053854
323184,0.48750184
323189,0.64570415
323193,0.47362476
323209,0.83880464
323218,0.96746938
323224,0.97631411
323235,0.80452162
323236,0.25137440
323242,0.11692776
323252,0.57772482
323253,0.92604233
323254,0.01778768
323271,0.43056938
323276,0.49513436
323278,0.57660824
323281,0.13465341
323285,0.33158179
323289,0.51464860
323292,0.12488337
323297,0.75835429
323312,0.06309173
323318,0.03154328
323319,0.11912473
323324,0.49062929
323325,0.52023924
323328,0.85277735
323334,0.61313993
323338,0.87043063
323340,0.22154475
323343,0.76820187
323354,0.42332714
323373,0.30364412
323376,0.57757749
323381,0.64530095
323382,0.65608676
323383,0.97469869
323387,0.30876176
323394,0.61025027
323398,0.21560260
323405,0.72592447
323407,0.83242568
323428,0.97327454
323436,0.90217551
323451,0.67256660
323455,0.60283745
323463,0.40368108
323466,0.67799957
323475,0.79103999
323477,0.11894380
323481,0.01574062
323485,0.64066147
323488,0.47818153
323493,0.51087240
323494,0.43536135
323505,0.62514313
323506,0.39129019
323509,0.02776966
323518,0.29175465
323530,0.71302440
323539,0.17122128
323549,0.36580278
323557,0.37745963
323568,0.67989155
323569,0.23187308
323571,0.21724645
323573,0.84983342
323585,0.29856525
323588,0.27827303
323599,0.98648736
323615,0.01139838
323617,0.52405421
323620,0.91851578
323636,0.48126245
323665,0.27885199
323670,0.12263729
323675,0.64745914
323688,0.59075413
323693,0.06242747
323694,0.21347025
323696,0.56816414
323710,0.21592569
323716,0.68009057
323718,0.67107525
323719,0.17229392
323720,0.68030768
323722,0.55889810
323729,0.92008726
323738,0.50783283
323740,0.24296906
323787,0.17382663
323795,0.07156168
323801,0.02676681
323810,0.39410231
323822,0.39423929
323825,0.78775230
323833,0.45198076
323860,0.00801764
323871,0.02639979
323879,0.61399029
323888,0.24553305
323891,0.97659842
323894,0.75342791
323909,0.45041962
323911,0.66171100
323920,0.87936841
323923,0.59349904
323930,0.18011254
323935,0.30762193
323937,0.88120352
323938,0.21882827
323948,0.42268614
323956,0.35142687
323962,0.75883504
323964,0.29591080
323966,0.16773973
323970,0.18487866
323972,0.34181190
323977,0.41821725
323985,0.63963536
323989,0.25628268
323994,0.27931723
324010,0.45473085
324020,0.71702288
324033,0.23606800
324052,0.88968382
324055,0.22441632
324075,0.09701290
324087,0.76463503
324088,0.10080719
324091,0.30257665
324104,0.46628431
324109,0.66024549
324114,0.29437551
324118,0.27015717
324125,0.78320328
324130,0.90798585
324146,0.14516784
324149,0.31106729
324156,0.12035245
324170,0.52313665
324171,0.53408013
324172,0.26822901
324178,0.96175468
324180,0.75114824
324220,0.33317911
324222,0.12494281
324227,0.61683084
324229,0.59408318
324230,0.75651659
324235,0.65115263
324243,0.34902571
324247,0.98761944
324264,0.88557161
324269,0.58268997
324270,0.33010336
324271,0.66695012
324291,0.99138272
324293,0.17173305
324296,0.68033869
324298,0.87661057
324302,0.77127763
324305,0.00689589
324310,0.42396038
324325,0.28918808
324339,0.39947841
324345,0.53767540
324347,0.43340476
324356,0.15635169
324383,0.73635877
324387,0.67164646
324393,0.79098055
324400,0.50644745
324401,0.19820521
324412,0.66830965
324414,0.14288299
324415,0.92988832
324416,0.41134721
324420,0.84244902
324437,0.03740530
324445,0.88017741
324464,0.78583189
324472,0.50604683
324496,0.56022145
324499,0.45679858
324512,0.49690228
324544,0.64221744
324545,0.53817166
324552,0.37663513
324553,0.49063446
324558,0.88860601
324559,0.20260431
324572,0.43324968
324582,0.59607854
324595,0.97652347
324596,0.99331088
324598,0.53690000
324614,0.78295257
324620,0.99574047
324621,0.35377633
324624,0.78115623
324651,0.59682293
324655,0.92977976
324669,0.03916805
324674,0.99483325
324677,0.68752149
324681,0.63349936
324689,0.02748535
324708,0.07335286
324714,0.88067625
324716,0.88021877
324719,0.60869172
324731,0.89441893
324733,0.72405576
324741,0.90687185
324745,0.47370489
324747,0.88371841
324748,0.13853299
324764,0.81184656
324772,0.66915742
324788,0.72913980
324795,0.06578495
324801,0.18132216
324811,0.31288172
324816,0.95268508
324821,0.61475018
324825,0.04825315
324840,0.94051130
324841,0.62361042
324854,0.32676656
324866,0.12797204
324884,0.76038584
324894,0.65058401
324895,0.33748776
324913,0.45862852
324914,0.14471035
324944,0.74757623
324949,0.96339077
324978,0.38515936
324983,0.21575768
324987,0.20060119
324995,0.01270622
325000,0.18319863
325001,0.97735832
325005,0.27074906
325017,0.32245533
325019,0.65362874
325020,0.09118189
325021,0.98850598
325041,0.53534403
325063,0.99584386
325066,0.70159500
325070,0.79586298
325102,0.77626603
325117,0.31566799
325121,0.90195840
325136,0.39732539
325153,0.15500249
325157,0.28676625
325158,0.42152046
325163,0.61941292
325180,0.49512403
325181,0.49166574
325185,0.98943905
325194,0.29808967
325196,0.52303843
325206,0.26270299
325212,0.21196598
325217,0.88644264
325218,0.67456972
325223,0.42237857
325238,0.80558133
325254,0.63766067
325258,0.42057964
325268,0.09237342
325269,0.38922762
325275,0.27704790
325277,0.34722420
325282,0.24369535
325284,0.24840203
325289,0.54400784
325291,0.98495207
325300,0.48937573
325303,0.76404831
325306,0.29129200
325313,0.38738476
325316,0.66313515
325318,0.01003368
325332,0.46369964
325344,0.89129665
325354,0.69485936
325360,0.01995880
325364,0.31171345
325375,0.95492857
325377,0.01401924
325380,0.22677612
325390,0.75309966
325392,0.03073686
325395,0.66813390
325411,0.22141552
325412,0.58302597
325420,0.85005311
325424,0.16209741
325433,0.48742689
325438,0.26243936
325439,0.10560692
325443,0.50605458
325454,0.41015309
325464,0.35052223
325473,0.21556383
325476,0.07254386
325495,0.78463260
325525,0.55557939
325529,0.55731887
325552,0.59265644
325553,0.97777962
325564,0.28497766
325565,0.74345110
325580,0.73113774
325590,0.99831221
325591,0.31316345
325596,0.36198523
325601,0.34581814
325602,0.88965539
325623,0.01534775
325625,0.30613057
325641,0.96323569
325645,0.68826845
325657,0.78245373
325680,0.30569635
325691,0.54020838
325701,0.54856719
325710,0.59033283
325712,0.26044916
325714,0.59063523
325716,0.60608896
325724,0.88695699
325744,0.76111988
325751,0.97580493
325757,0.08893840
325765,0.46409768
325767,0.98349948
325770,0.91618183
325778,0.61044412
325784,0.66730939
325791,0.89153702
325809,0.94046477
325814,0.82345172
325817,0.91784377
325820,0.98520536
325822,0.79723802
325830,0.30893235
325832,0.87501325
325840,0.59828326
325849,0.55340569
325852,0.50025459
325859,0.44312311
325864,0.46256497
325865,0.88807874
325879,0.33494703
325890,0.17543429
325899,0.16915872
325908,0.46119251
325916,0.81475173
325918,0.31764785
325919,0.08510534
325922,0.18570834
325925,0.50013828
325934,0.20445752
325939,0.04642062
325942,0.35583372
325948,0.96640966
325954,0.79069365
325962,0.36283300
325966,0.74539477
325969,0.40139882
325971,0.23852602
325972,0.05672311
325976,0.70706932
325981,0.19888756
325992,0.75815269
326013,0.41623223
326017,0.17357591
326019,0.29977488
326027,0.42203739
326028,0.39200097
326033,0.71146843
326041,0.08026167
326043,0.44394244
326049,0.30715669
326054,0.35158970
326057,0.34519523
326074,0.02734061
326078,0.35400636
326083,0.20566197
326084,0.10940379
326085,0.71093340
326087,0.20660538
326088,0.92817210
326102,0.96832232
326117,0.51725653
326145,0.70884757
326150,0.69424937
326160,0.90270279
326166,0.50345441
326170,0.19360967
326180,0.26699613
326182,0.72325968
326186,0.15613716
326188,0.93956790
326190,0.95320977
326196,0.81185432
326199,0.55893687
326201,0.84557647
326204,0.12525556
326209,0.26468285
326211,0.46049207
326218,0.70086095
326239,0.23115196
326259,0.56546574
326260,0.50989023
326284,0.90950305
326289,0.45333771
326290,0.69690124
326295,0.42722223
326299,0.66225636
326305,0.15665927
326309,0.61777682
326323,0.45752487
326364,0.56983383
326369,0.08607459
326385,0.57681760
326410,0.70473020
326411,0.00746969
326418,0.41360621
326428,0.63114989
326435,0.84030892
326437,0.12244861
326438,0.39177611
326451,0.20533889
326464,0.95060184
326471,0.59857533
326472,0.96798890
326475,0.70078083
326477,0.02096165
326480,0.16530239
326486,0.64986547
326502,0.60537559
326506,0.84080001
326513,0.23055490
326516,0.28804307
326528,0.39618296
326530,0.32614107
326531,0.61280392
326532,0.10934952
326538,0.34916528
326551,0.46463271
326559,0.25222992
326576,0.79134498
326577,0.76422665
326602,0.63429026
326606,0.50210521
326618,0.77042727
326620,0.19933471
326624,0.64055033
326639,0.69547968
326647,0.97797088
326652,0.61517148
326661,0.65162563
326667,0.78994409
326670,0.84257826
326672,0.50431252
326693,0.84051828
326704,0.26433650
326723,0.55225809
326734,0.67760670
326738,0.77641595
326746,0.48705986
326753,0.26421502
326754,0.20931411
326763,0.64158419
326779,0.11987428
326785,0.64944675
326786,0.39196737
326787,0.82150547
326789,0.21367186
326799,0.06742104
326802,0.21473157
326804,0.12375645
326823,0.46063939
326827,0.67893005
326833,0.81520146
326838,0.49186218
326842,0.39928715
326856,0.92903021
326867,0.08486755
326870,0.05488282
326871,0.52960090
326875,0.39079910
326879,0.80086431
326884,0.64783392
326900,0.72449773
326904,0.08055115
326905,0.84088788
326917,0.23278805
326919,0.50398685
326921,0.94446584
326929,0.52411882
326942,0.82896740
326944,0.02752671
326953,0.76009894
326968,0.66973122
326985,0.79128812
326987,0.61353280
326988,0.34196698
326994,0.33516672
327005,0.12840110
327010,0.61110838
327017,0.60342675
327026,0.76870330
327030,0.17130658
327031,0.10158001
327045,0.77328850
327054,0.00343244
327078,0.32890149
327080,0.04095147
327087,0.99431115
327137,0.67669431
327147,0.47955141
327150,0.60242907
327153,0.88852847
327160,0.85005311
327164,0.08096987
327169,0.86448590
327187,0.88227099
327188,0.68527282
327189,0.22152149
327194,0.20813033
327196,0.84354234
327202,0.69496274
327207,0.11618338
327215,0.07614688
327216,0.90879743
327220,0.44375893
327222,0.59073345
327230,0.55117770
327231,0.96953711
327238,0.42344862
327247,0.03357224
327262,0.50429442
327265,0.38963600
327267,0.10331949
327273,0.00612049
327276,0.78235551
327280,0.74946045
327287,0.27705565
327301,0.64324872
327307,0.66306536
327309,0.73535334
327316,0.76527603
327327,0.86647609
327334,0.89403123
327335,0.85052869
327338,0.04165967
327341,0.52865233
327350,0.21490733
327355,0.14725108
327370,0.09594543
327386,0.43971393
327391,0.78840880
327393,0.86580149
327408,0.26587180
327415,0.85648635
327431,0.83510857
327445,0.17793108
327449,0.88820280
327457,0.72931555
327488,0.00920658
327489,0.40370176
327523,0.52164788
327537,0.10990780
327550,0.96109559
327556,0.09064945
327562,0.14640589
327567,0.85579108
327587,0.52233799
327594,0.56017751
327602,0.51504664
327604,0.75693272
327609,0.62387664
327618,0.37875455
327620,0.49167866
327626,0.80747072
327628,0.08149197
327629,0.61839714
327631,0.67246063
327633,0.38023040
327638,0.04600449
327665,0.15164760
327689,0.27070771
327697,0.45903949
327702,0.58128132
327704,0.74006002
327723,0.64638909
327726,0.30616934
327732,0.74103960
327739,0.75698183
327750,0.28224566
327751,0.37138050
327765,0.78566388
327766,0.08052789
327771,0.53255259
327772,0.93777155
327774,0.63502948
327784,0.19716359
327789,0.01207040
327794,0.17670078
327799,0.76057710
327803,0.79128037
327817,0.39680070
327819,0.61037692
327823,0.64488998
327828,0.99906177
327834,0.81382900
327835,0.31667860
327866,0.98982675
327871,0.32709222
327886,0.63226647
327900,0.65894023
327901,0.94167440
327904,0.07857647
327906,0.88163775
327908,0.40397574
327909,0.01222031
327914,0.99316614
327917,0.79128812
327928,0.67441981
327947,0.13042231
327949,0.39505346
327952,0.56558722
327954,0.32902814
327962,0.48137876
327964,0.95630879
327985,0.26764746
327996,0.41903918
327997,0.53599795
328013,0.12558381
328017,0.70644900
328027,0.56740941
328029,0.88357108
328042,0.68128468
328043,0.34883444
328064,0.84750980
328072,0.17813268
328074,0.90174646
328080,0.10576458
328086,0.65917285
328122,0.52463576
328126,0.03197750
328127,0.68172408
328142,0.06625019
328144,0.34980886
328150,0.63120159
328154,0.91901979
328160,0.34253044
328171,0.56690799
328179,0.39115837
328192,0.13649886
328195,0.40480283
328196,0.30218637
328201,0.04145806
328203,0.42367607
328217,0.42955360
328218,0.22504956
328228,0.56712252
328231,0.57855450
328246,0.57267697
328252,0.63717475
328255,0.74076305
328264,0.23193770
328281,0.45053852
328282,0.01130017
328291,0.62041577
328303,0.27818515
328305,0.86814062
328313,0.33223313
328336,0.73454434
328340,0.22498236
328343,0.39134447
328368,0.99831997
328372,0.16506977
328381,0.51684298
328383,0.44319031
328385,0.13168363
328393,0.23152674
328395,0.38797664
328409,0.11315673
328424,0.55206424
328427,0.35818060
328456,0.60662915
328463,0.77478502
328489,0.56466450
328491,0.42918916
328509,0.16674981
328516,0.91614047
328524,0.12919718
328535,0.63186068
328536,0.13978914
328539,0.41829479
328542,0.99307309
328545,0.98743852
328549,0.53110518
328554,0.29358460
328558,0.66448952
328571,0.48700817
328576,0.22776346
328578,0.62241630
328588,0.92033539
328601,0.14856926
328604,0.73640788
328624,0.06806980
328629,0.73435049
328632,0.25960398
328634,0.47794891
328636,0.51186750
328637,0.45992344
328647,0.43181519
328668,0.04720636
328669,0.18112573
328678,0.26646368
328684,0.54472896
328694,0.61650517
328705,0.53978708
328712,0.38875980
328720,0.44490136
328729,0.91645839
328730,0.23165080
328733,0.15315963
328758,0.83384208
328761,0.28509655
328764,0.24914383
328777,0.35785493
328783,0.63512511
328813,0.55886967
328819,0.36463193
328826,0.39046568
328829,0.66518738
328834,0.21067623
328845,0.08932610
328856,0.84796987
328865,0.62248350
328868,0.82722275
328878,0.92399011
328896,0.08801567
328899,0.03627322
328909,0.62378876
328914,0.00268805
328926,0.15170187
328934,0.31591354
328935,0.05663264
328949,0.49922072
328954,0.30628824
328957,0.24714330
328968,0.90228924
328974,0.20031171
328984,0.00428021
328991,0.27553587
328997,0.49887955
329000,0.55678902
329005,0.47676513
329007,0.56809952
329018,0.81586831
329034,0.68524181
329051,0.85799321
329052,0.52063211
329055,0.84538004
329062,0.82812997
329064,0.79298366
329070,0.91729582
329075,0.17264285
329078,0.84359403
329081,0.08658894
329086,0.80277438
329101,0.21514512
329105,0.93670925
329113,0.89166367
329119,0.79726904
329133,0.33234685
329135,0.40543866
329138,0.34650049
329143,0.37496801
329157,0.74764084
329165,0.49982037
329170,0.32461870
329176,0.69073423
329177,0.66925306
329179,0.29992479
329196,0.83068879
329209,0.69019920
329219,0.95325112
329241,0.09830782
329245,0.81246688
329248,0.27442704
329249,0.34936430
329251,0.21301277
329252,0.24969178
329256,0.47886647
329261,0.46900855
329264,0.95779238
329297,0.78825372
329310,0.51516554
329320,0.32931762
329328,0.04206029
329340,0.75988183
329347,0.29394645
329351,0.59553059
329356,0.28539120
329360,0.99613851
329364,0.44598433
329365,0.13408478
329381,0.63389739
329383,0.88573703
329385,0.64462635
329388,0.64987064
329390,0.29682060
329393,0.62612530
329403,0.69903101
329409,0.12757659
329418,0.96112660
329428,0.25356103
329433,0.37361106
329439,0.28521803
329459,0.25039222
329463,0.75095180
329475,0.46451381
329479,0.55856468
329494,0.62929669
329500,0.86981807
329503,0.03948338
329512,0.00623939
329514,0.83552987
329521,0.68332657
329526,0.69868466
329531,0.03766894
329534,0.82737266
329545,0.45423717
329553,0.18307457
329569,0.31990426
329571,0.58239531
329580,0.38128494
329585,0.46151818
329588,0.86442903
329603,0.80063945
329605,0.49850735
329611,0.43881705
329613,0.69262103
329615,0.65913925
329618,0.67705875
329623,0.28500092
329626,0.69903359
329678,0.12835457
329690,0.33823472
329693,0.77769277
329698,0.86253706
329700,0.06251276
329706,0.13942729
329709,0.65011877
329713,0.80590700
329716,0.42082260
329717,0.20347017
329719,0.50037348
329720,0.30866355
329737,0.06201392
329741,0.56421993
329742,0.10469970
329749,0.67695020
329765,0.44617818
329771,0.47596389
329775,0.35665306
329779,0.31072870
329781,0.54179019
329788,0.42430156
329798,0.73818872
329799,0.01067985
329810,0.84844804
329811,0.17995229
329812,0.09307128
329819,0.68550803
329822,0.49165023
329826,0.31373725
329843,0.52451169
329846,0.11636947
329856,0.65726537
329871,0.33628072
329882,0.28551785
329885,0.59844093
329893,0.73433498
329898,0.22106400
329903,0.80541074
329916,0.56032226
329918,0.11222884
329934,0.25719507
329942,0.74486233
329949,0.47486023
329958,0.89367454
329965,0.67492123
329969,0.09026950
329972,0.57694425
329981,0.94928883
329988,0.40632261
329989,0.57465682
330004,0.93067922
330006,0.93276247
330014,0.76719644
330025,0.94592359
330040,0.16260400
330047,0.81853568
330070,0.45820205
330074,0.14575972
330075,0.16776041
330085,0.46684777
330095,0.78129321
330106,0.57972794
330119,0.24892413
330122,0.46571827
330129,0.91083156
330145,0.96580485
330148,0.20714816
330154,0.48654035
330156,0.12332481
330162,0.74960002
330164,0.49366627
330187,0.38927673
330188,0.60196900
330189,0.47175346
330192,0.24840978
330193,0.19930886
330200,0.57030424
330205,0.40571780
330207,0.43142232
330220,0.18872465
330228,0.96376297
330243,0.38994358
330245,0.29120929
330270,0.19325815
330272,0.41427305
330279,0.32889374
330288,0.94510167
330289,0.44593005
330299,0.13290617
330308,0.36601473
330314,0.72488802
330317,0.57042314
330322,0.22039458
330332,0.56249596
330356,0.70662735
330358,0.55599294
330360,0.01241674
330363,0.57855191
330364,0.59192757
330368,0.24974089
330376,0.24052655
330378,0.66180663
330381,0.52367684
330386,0.73048899
330387,0.08883243
330395,0.73832053
330396,0.19634683
330406,0.39505088
330423,0.59465698
330430,0.13110466
330467,0.39712637
330469,0.15428913
330473,0.71114017
330479,0.64935887
330486,0.75259565
330523,0.97562917
330524,0.72584435
330540,0.61238262
330564,0.58245993
330565,0.48905264
330567,0.66245797
330568,0.52729538
330602,0.39320543
330616,0.47812208
330617,0.00942370
330625,0.81750957
330635,0.15040954
330636,0.65955797
330639,0.38169073
330661,0.48857448
330666,0.06235510
330670,0.04283052
330682,0.35959441
330690,0.05772596
330708,0.69740267
330726,0.35850627
330730,0.15414697
330765,0.13706232
330776,0.29134628
330789,0.15982807
330791,0.02837965
330803,0.61100241
330805,0.01398822
330807,0.18304613
330821,0.13502302
330822,0.33978811
330836,0.33536833
330837,0.22747915
330839,0.65914442
330840,0.03897161
330861,0.52745821
330878,0.60868913
330881,0.02682885
330888,0.21241054
330890,0.66441198
330903,0.90996570
330904,0.31651577
330905,0.48862876
330907,0.55565693
330915,0.04810583
330921,0.71232137
330922,0.61138753
330925,0.13382890
330942,0.56242876
330945,0.70539446
330957,0.76170660
330965,0.57021636
330973,0.74116884
330979,0.03866145
330981,0.41505879
331005,0.55572930
331018,0.75673887
331026,0.07487523
331032,0.00385115
331033,0.68262354
331036,0.09377690
331037,0.12830288
331048,0.39078876
331054,0.73612615
331058,0.30720321
331063,0.38590891
331077,0.46373324
331079,0.03369372
331081,0.79307930
331082,0.18825165
331090,0.11669773
331110,0.16029589
331127,0.87931155
331141,0.39499919
331153,0.78839329
331165,0.56975888
331171,0.39947324
331179,0.54022905
331191,0.86900906
