SK_ID_CURR,TARGET
236957,0.01501783
236965,0.03576121
236974,0.02138880
236975,0.02222840
236981,0.03169030
236985,0.01588153
236995,0.13902984
237023,0.05565763
237025,0.01049591
237038,0.02077753
237058,0.04243646
237060,0.03097021
237078,0.08377301
237079,0.02827801
237080,0.15123896
237084,0.02492055
237086,0.01188297
237087,0.00808911
237091,0.14354345
237092,0.01540404
237093,0.04636313
237094,0.06020717
237103,0.00834967
237116,0.06499200
237118,0.02002317
237126,0.12243176
237136,0.02024781
237144,0.13739152
237149,0.06610338
237150,0.19706415
237157,0.01593351
237158,0.01315131
237170,0.04482896
237171,0.01642599
237193,0.00656731
237196,0.02235158
237200,0.01473478
237248,0.07147313
237254,0.07717878
237256,0.02646973
237257,0.01771468
237267,0.02489233
237268,0.01316576
237269,0.01100355
237271,0.02356173
237280,0.02705508
237301,0.04231405
237304,0.12827867
237308,0.00566968
237311,0.07603487
237334,0.02343600
237338,0.22563222
237344,0.05321609
237361,0.01011974
237362,0.03905343
237368,0.24659699
237369,0.08627302
237371,0.06965459
237373,0.04694852
237377,0.02455943
237378,0.01512021
237383,0.05809690
237386,0.00676048
237392,0.01930341
237399,0.03161451
237408,0.03129564
237411,0.03655766
237414,0.04631263
237417,0.04999448
237424,0.13687863
237439,0.02503140
237457,0.02665825
237458,0.01480975
237459,0.01458792
237471,0.03731991
237474,0.08342116
237475,0.03648102
237476,0.03994533
237490,0.03669756
237491,0.03570761
237495,0.10813651
237501,0.03519034
237512,0.10456001
237516,0.01228632
237518,0.06058143
237528,0.06991428
237529,0.09677238
237537,0.26709603
237543,0.02741859
237547,0.03312641
237552,0.01876079
237563,0.09101540
237585,0.07540401
237598,0.02881882
237606,0.01887692
237624,0.11464602
237632,0.01994500
237635,0.02457599
237640,0.04790593
237642,0.04665629
237647,0.04999325
237648,0.08125970
237651,0.16326854
237657,0.03275868
237663,0.12347058
237692,0.07714793
237701,0.04340106
237715,0.03926374
237726,0.02161700
237728,0.08646831
237731,0.00907546
237732,0.12478829
237746,0.04412409
237759,0.02122774
237768,0.01819368
237772,0.35545620
237780,0.23650196
237787,0.08914009
237792,0.14528739
237804,0.13508076
237812,0.01477689
237815,0.04829531
237821,0.01469332
237827,0.01765515
237845,0.09145333
237862,0.01752316
237869,0.01972950
237872,0.05771237
237900,0.33443843
237909,0.01786925
237917,0.02636622
237921,0.00991340
237951,0.11567603
237952,0.06700185
237957,0.00489432
237960,0.06679113
237963,0.05014155
237973,0.00945164
237984,0.03765633
237990,0.07336051
237997,0.04374122
237998,0.11906387
238025,0.08815118
238027,0.00701515
238052,0.01190013
238053,0.02387311
238054,0.20956497
238065,0.01114825
238066,0.02865340
238075,0.24952429
238082,0.06427174
238087,0.08503820
238114,0.01662158
238117,0.08455623
238127,0.06250746
238129,0.07682866
238133,0.05777424
238135,0.01812482
238152,0.02177766
238157,0.03389719
238163,0.01209188
238170,0.01277921
238176,0.02766016
238180,0.09910286
238195,0.02458923
238198,0.04612459
238199,0.01854423
238206,0.14873894
238218,0.02902369
238219,0.03903094
238222,0.02189362
238224,0.02836140
238230,0.05333618
238237,0.03215584
238238,0.03758819
238247,0.01770419
238254,0.05045991
238256,0.00983211
238257,0.01098620
238270,0.11684134
238278,0.03082078
238279,0.04100050
238282,0.02153930
238286,0.01363030
238293,0.10936911
238298,0.01413993
238299,0.00617386
238306,0.18913966
238307,0.00741701
238308,0.03700826
238322,0.01511898
238327,0.06351317
238328,0.17892516
238330,0.00834742
238335,0.04630375
238347,0.06520306
238355,0.22439282
238356,0.20631514
238361,0.02047835
238367,0.04243076
238377,0.03620684
238413,0.01211875
238419,0.03608614
238436,0.02630676
238437,0.05159483
238443,0.01101020
238450,0.00605190
238452,0.01799383
238453,0.11846801
238454,0.29300485
238457,0.03190680
238467,0.05901669
238469,0.02625514
238470,0.02634482
238474,0.19030689
238478,0.19877869
238480,0.06929349
238492,0.01325427
238496,0.07508968
238500,0.01929969
238508,0.44418058
238512,0.03243139
238520,0.01309213
238540,0.05664538
238548,0.03190336
238549,0.01723818
238550,0.01789709
238563,0.01304077
238586,0.01757431
238607,0.03217657
238608,0.04455190
238615,0.02921062
238623,0.08905139
238627,0.01591371
238630,0.07453508
238635,0.06075925
238638,0.05511258
238642,0.00973444
238646,0.09937268
238656,0.03554537
238665,0.04477314
238674,0.03099975
238687,0.02549899
238702,0.07710094
238703,0.02946118
238705,0.02722775
238712,0.48065961
238716,0.02006576
238717,0.04346179
238718,0.03238082
238747,0.05317466
238754,0.16327874
238767,0.04585075
238793,0.01459571
238794,0.18719119
238796,0.11458671
238806,0.02726682
238832,0.07747984
238833,0.02330458
238840,0.20210435
238850,0.01250285
238853,0.01378207
238855,0.01846747
238858,0.01606644
238867,0.40695829
238868,0.04243800
238869,0.17280984
238873,0.03232569
238879,0.09023029
238893,0.24248654
238903,0.02579828
238904,0.01574576
238906,0.15030321
238928,0.00944946
238933,0.06832613
238941,0.08945231
238945,0.02985372
238947,0.01797072
238954,0.02166809
238963,0.03683931
238986,0.14762675
239003,0.16065250
239018,0.01339526
239019,0.08078561
239020,0.12457500
239021,0.05625255
239031,0.03647651
239042,0.02370775
239051,0.02193953
239056,0.07969395
239058,0.01687905
239075,0.03899537
239078,0.01732993
239079,0.01802278
239081,0.00624608
239082,0.13075137
239085,0.04888705
239100,0.04219400
239104,0.02083867
239120,0.05973452
239123,0.01273127
239140,0.28625580
239144,0.02185459
239145,0.05962473
239146,0.02361969
239153,0.01719251
239155,0.01321232
239161,0.07818823
239168,0.07266433
239177,0.04006132
239180,0.04680394
239193,0.01684004
239199,0.04738230
239206,0.04233888
239207,0.02980086
239209,0.03545147
239221,0.14514305
239225,0.02484267
239227,0.03912813
239237,0.02212143
239249,0.01642444
239273,0.55960696
239282,0.01112390
239290,0.19580716
239298,0.01752512
239302,0.08719080
239307,0.25026589
239309,0.07299932
239314,0.07330988
239319,0.12282541
239328,0.04186058
239334,0.01399353
239343,0.03705991
239344,0.01887279
239356,0.04813156
239357,0.15920123
239428,0.02026407
239429,0.02421009
239453,0.00796801
239471,0.16082406
239479,0.03702771
239480,0.09183424
239485,0.03506145
239489,0.09022185
239518,0.19434434
239522,0.01826532
239525,0.06407933
239540,0.13565941
239567,0.02810986
239573,0.09924194
239574,0.03385758
239578,0.06846910
239587,0.05297250
239588,0.09415558
239597,0.04202894
239603,0.01804631
239612,0.06098322
239616,0.58132785
239617,0.06215913
239618,0.32176348
239631,0.24896394
239639,0.11455438
239644,0.07179614
239672,0.06139625
239680,0.10365268
239685,0.01433496
239687,0.01659877
239715,0.09785291
239722,0.07557703
239733,0.01282745
239746,0.00816911
239748,0.00578249
239760,0.16328372
239765,0.04079573
239766,0.11304802
239774,0.02666049
239775,0.02104604
239788,0.23233781
239795,0.05953235
239796,0.02004822
239801,0.02546154
239808,0.02494635
239816,0.00551606
239819,0.00366648
239825,0.03196527
239832,0.20398140
239840,0.04443796
239845,0.01689677
239853,0.01892872
239862,0.04311480
239867,0.09425986
239873,0.04256039
239884,0.03881238
239920,0.01635006
239924,0.11157206
239937,0.02850554
239938,0.01897724
239948,0.07211241
239951,0.02826664
239952,0.02676719
239996,0.02324163
239998,0.09645295
240013,0.03072802
240027,0.02409860
240028,0.01487635
240036,0.10277113
240041,0.09105107
240046,0.02567850
240063,0.02359682
240076,0.01831604
240082,0.09369813
240086,0.04289916
240087,0.02546764
240089,0.18763316
240090,0.01170356
240093,0.45698923
240110,0.13150829
240111,0.05006830
240113,0.00681287
240117,0.02282115
240118,0.05020643
240120,0.01848061
240125,0.21176354
240130,0.10147885
240131,0.22186754
240133,0.02037955
240138,0.23694901
240149,0.11167241
240161,0.02478614
240177,0.21675810
240188,0.02474773
240197,0.03177655
240204,0.19065682
240215,0.03630240
240257,0.02047563
240266,0.02437443
240284,0.03461724
240296,0.03717117
240300,0.04663631
240312,0.00724618
240314,0.04323458
240320,0.01422810
240321,0.13042157
240337,0.03490910
240339,0.06179430
240341,0.04119412
240342,0.08368313
240346,0.00924536
240348,0.05857156
240364,0.02559971
240378,0.02539438
240382,0.04808943
240387,0.02251157
240404,0.01932658
240409,0.02410901
240412,0.01795860
240413,0.11529338
240414,0.02189445
240415,0.02716639
240416,0.06295628
240427,0.03109136
240428,0.08858320
240438,0.07995859
240447,0.00675966
240489,0.14938452
240494,0.47876071
240495,0.05218345
240507,0.05655512
240526,0.09940154
240530,0.13024151
240531,0.17640555
240554,0.04246093
240559,0.04365985
240561,0.03069420
240577,0.04109723
240578,0.08972238
240585,0.05705890
240587,0.04882300
240594,0.04185543
240603,0.01077209
240615,0.01368358
240629,0.04232578
240631,0.01463220
240637,0.01188372
240646,0.12282581
240649,0.02888764
240657,0.03238624
240664,0.09872311
240665,0.48574193
240668,0.03108204
240670,0.17176936
240685,0.23259414
240689,0.11188094
240702,0.01566322
240707,0.03123123
240709,0.11605196
240712,0.09014181
240716,0.02314178
240717,0.03462762
240725,0.01264789
240733,0.01216682
240742,0.16904242
240744,0.01802019
240819,0.03304023
240820,0.00740530
240826,0.05927975
240836,0.11721321
240839,0.00687406
240847,0.28990988
240859,0.17251352
240866,0.31134590
240868,0.03658009
240875,0.03424374
240878,0.03311792
240888,0.00801219
240896,0.07948945
240897,0.02483793
240898,0.13403487
240899,0.19079369
240900,0.03410527
240901,0.09836916
240902,0.02371178
240903,0.05915427
240904,0.04731827
240910,0.03109288
240916,0.03444295
240921,0.06722762
240923,0.06933210
240929,0.10370469
240930,0.03999689
240931,0.00649156
240932,0.06307170
240938,0.04992614
240943,0.02400429
240948,0.01314176
240954,0.01735080
240972,0.01792240
240992,0.02030235
240993,0.08592365
240994,0.04898380
241018,0.06214248
241026,0.01476980
241031,0.09068960
241052,0.01531234
241060,0.04426345
241076,0.16455516
241113,0.02994742
241116,0.11245943
241118,0.03349825
241121,0.05184913
241130,0.06593800
241142,0.01359704
241146,0.02548836
241159,0.03334790
241160,0.02552072
241161,0.08840719
241163,0.19477968
241176,0.04524974
241187,0.03317369
241188,0.06994805
241191,0.10034219
241192,0.10844463
241198,0.19995454
241208,0.22314881
241210,0.02562631
241226,0.07675843
241244,0.02385585
241252,0.07393575
241254,0.01568378
241256,0.11463578
241264,0.09210416
241266,0.05512180
241267,0.16217691
241274,0.02850744
241279,0.03524488
241281,0.14473140
241284,0.01384454
241293,0.01036240
241330,0.03908517
241333,0.01488353
241344,0.09149186
241348,0.09366335
241359,0.03816361
241362,0.10360888
241372,0.01423454
241377,0.00668042
241381,0.19366249
241390,0.00733617
241395,0.00661722
241397,0.01677031
241401,0.03155235
241402,0.15231899
241415,0.04777183
241417,0.04677723
241426,0.27984717
241432,0.02271963
241436,0.00768589
241444,0.01183383
241447,0.18146660
241456,0.04388856
241457,0.01611717
241464,0.04096675
241465,0.10216396
241469,0.02617968
241479,0.02434271
241482,0.04232569
241488,0.17063102
241489,0.02381536
241507,0.04924814
241509,0.02114446
241511,0.01354127
241520,0.00982060
241523,0.02072273
241536,0.03085562
241545,0.18373741
241574,0.03037664
241577,0.25039037
241599,0.10689277
241608,0.02368831
241627,0.01405171
241631,0.01559230
241640,0.04185499
241642,0.03588959
241645,0.03322810
241647,0.01246877
241649,0.17622814
241654,0.56086247
241655,0.02469325
241657,0.05186498
241665,0.03285454
241671,0.05975358
241678,0.13028026
241683,0.02367429
241686,0.02169881
241699,0.01781174
241704,0.12253183
241706,0.03911086
241709,0.01416596
241718,0.02575873
241723,0.07177904
241729,0.01652311
241739,0.09132968
241741,0.03946355
241752,0.08398262
241756,0.02094890
241763,0.02577848
241779,0.06026274
241793,0.00838391
241797,0.01850030
241804,0.03052223
241813,0.01774744
241816,0.07953019
241817,0.11727587
241821,0.00765127
241838,0.12006459
241839,0.03715987
241855,0.04727267
241857,0.02008991
241887,0.01315447
241888,0.00878182
241899,0.13589615
241903,0.02262359
241908,0.09404176
241914,0.01870804
241919,0.02415148
241933,0.10405922
241943,0.00754042
241947,0.08297639
241957,0.05891634
241960,0.08150505
241961,0.03098973
241965,0.06911743
241971,0.03046802
241982,0.02221711
241990,0.02652434
242011,0.02275474
242022,0.01050473
242023,0.02359325
242025,0.18617295
242035,0.06374092
242037,0.07350950
242043,0.02478834
242067,0.02154663
242075,0.01198928
242077,0.00619645
242088,0.07361160
242103,0.02114775
242125,0.02514188
242134,0.25519313
242143,0.04540187
242144,0.02368529
242148,0.03625042
242155,0.02612553
242163,0.01658724
242171,0.08890647
242182,0.04789899
242185,0.05133757
242188,0.11063844
242201,0.11897269
242203,0.01483249
242204,0.02145764
242208,0.13637031
242210,0.05009910
242217,0.07347280
242219,0.06912045
242222,0.05633264
242224,0.29788514
242229,0.09760783
242231,0.61246955
242236,0.24046617
242256,0.08881872
242264,0.01917214
242269,0.02214759
242280,0.12124146
242281,0.01056992
242285,0.07262857
242295,0.02277540
242302,0.14772086
242314,0.03580703
242319,0.05049924
242332,0.03286158
242338,0.01742247
242342,0.14138113
242343,0.08322673
242345,0.01178640
242354,0.03491552
242361,0.04673166
242365,0.05212132
242373,0.02339509
242378,0.03312444
242383,0.05334442
242385,0.07467147
242389,0.01490841
242397,0.15523598
242404,0.18179207
242406,0.05753601
242410,0.06766278
242436,0.02114285
242439,0.01363126
242440,0.28427845
242444,0.03395181
242445,0.13856348
242455,0.04377141
242477,0.06651048
242479,0.14199663
242484,0.07617403
242491,0.05192261
242492,0.02615808
242497,0.01629301
242498,0.01563623
242499,0.40259061
242500,0.14973557
242501,0.05583005
242502,0.09854273
242516,0.07419197
242518,0.03267299
242523,0.08050525
242525,0.02284661
242537,0.03319688
242549,0.01319228
242550,0.03299777
242553,0.00691434
242554,0.01097383
242561,0.01479599
242566,0.24110370
242567,0.22368999
242587,0.04304266
242598,0.05205450
242609,0.36101337
242611,0.03693860
242614,0.09739232
242617,0.15765880
242622,0.09419725
242623,0.02878376
242629,0.02624557
242633,0.03226551
242636,0.07299331
242637,0.11537203
242642,0.15169588
242651,0.03483911
242655,0.03454726
242667,0.02481951
242668,0.02072043
242670,0.01482658
242681,0.02031881
242689,0.02037749
242690,0.28710966
242692,0.10527782
242693,0.01905949
242699,0.02839419
242706,0.01816493
242712,0.18283738
242714,0.03488782
242715,0.00885719
242721,0.05000810
242725,0.01432869
242728,0.06047377
242740,0.00854545
242741,0.01477846
242762,0.11528570
242766,0.05323750
242772,0.02464668
242779,0.02208790
242782,0.03043891
242795,0.09501672
242796,0.01899404
242800,0.01516936
242810,0.02696563
242816,0.03990259
242824,0.07498126
242829,0.20086872
242833,0.00854698
242837,0.04905713
242851,0.04312121
242857,0.08590175
242858,0.04244414
242860,0.03708066
242874,0.03812982
242876,0.05693419
242877,0.01229852
242879,0.00855130
242890,0.11529435
242897,0.01468411
242898,0.01557861
242904,0.00938117
242916,0.00948634
242920,0.09800520
242924,0.07107636
242930,0.07943470
242936,0.10749038
242938,0.01002759
242951,0.07620692
242952,0.09842376
242956,0.01744280
242970,0.24140709
242972,0.01216969
242973,0.01787033
242975,0.01211011
242979,0.12568180
242985,0.02052757
242989,0.00950427
242994,0.20860759
242996,0.19442944
243004,0.09713109
243013,0.00751101
243015,0.01859267
243017,0.01719484
243022,0.01752935
243075,0.18374778
243077,0.01434275
243089,0.01123267
243096,0.02889861
243099,0.01531036
243109,0.02351217
243110,0.03254863
243111,0.01806361
243112,0.08370022
243114,0.03789144
243124,0.21808394
243128,0.39336638
243136,0.04581670
243143,0.04680181
243148,0.10218098
243151,0.01958599
243152,0.06276940
243163,0.03932561
243170,0.03481230
243173,0.02351191
243184,0.02616587
243187,0.07018255
243193,0.09870855
243206,0.10931788
243208,0.00779265
243236,0.01109011
243237,0.04429067
243241,0.02689803
243244,0.01987091
243251,0.08799183
243256,0.02143918
243257,0.04028158
243263,0.02998692
243265,0.05354907
243276,0.03973497
243283,0.04989761
243287,0.00694906
243289,0.16179086
243291,0.00656486
243294,0.02111787
243299,0.21454987
243301,0.21407313
243302,0.16919581
243310,0.11634940
243313,0.18440912
243334,0.12777262
243335,0.05537415
243345,0.01186691
243353,0.01038692
243369,0.01714626
243371,0.05316191
243375,0.06283172
243383,0.29879251
243387,0.00770360
243390,0.10981237
243398,0.00695176
243399,0.08040357
243401,0.01039674
243412,0.01239683
243430,0.02567586
243433,0.02960605
243440,0.03716341
243445,0.23469817
243475,0.04936233
243481,0.02645690
243501,0.22406120
243518,0.19718465
243528,0.01855246
243544,0.02820456
243550,0.02577656
243555,0.03110732
243558,0.06794137
243559,0.06544356
243569,0.08287518
243580,0.01919131
243581,0.00983464
243590,0.02055838
243611,0.01303595
243619,0.01119584
243643,0.12283347
243659,0.05477178
243664,0.03037479
243665,0.24887622
243679,0.02384252
243680,0.07174055
243681,0.05697085
243689,0.08975147
243699,0.10778968
243700,0.19576051
243703,0.04178200
243714,0.34275427
243734,0.02292375
243741,0.27628033
243747,0.04953360
243757,0.12393072
243764,0.25252785
243766,0.07651404
243770,0.04338885
243774,0.08359184
243777,0.01153445
243778,0.01960185
243783,0.06699784
243788,0.11558890
243801,0.06328448
243802,0.00750956
243805,0.29562472
243821,0.06216481
243828,0.01170450
243831,0.10183830
243838,0.26618706
243850,0.01043555
243861,0.03216634
243871,0.16162724
243873,0.06593417
243874,0.04502232
243875,0.02280897
243891,0.03512227
243893,0.12214971
243900,0.03067074
243907,0.14954898
243908,0.40829311
243916,0.09471986
243921,0.03959811
243943,0.02350571
243958,0.27906558
243963,0.17051514
243965,0.06594541
243968,0.01853815
243978,0.08522668
243993,0.02231844
243996,0.02554572
244004,0.09632164
244006,0.14284925
244045,0.05022580
244046,0.01448198
244047,0.04411368
244049,0.01290795
244051,0.11766106
244058,0.03297690
244093,0.03082878
244100,0.05523906
244102,0.08646602
244104,0.05731304
244108,0.02110546
244112,0.08868667
244114,0.03164882
244134,0.05161829
244136,0.02404346
244140,0.01091251
244151,0.00795932
244152,0.05564761
244164,0.15935651
244168,0.02021685
244173,0.02876691
244176,0.02347958
244179,0.00919061
244189,0.11147930
244201,0.05199718
244205,0.11303934
244212,0.05266693
244216,0.02464941
244226,0.11945829
244228,0.05066497
244238,0.03495976
244246,0.01470246
244252,0.04682864
244257,0.03360545
244266,0.07424731
244268,0.09477347
244280,0.06745801
244290,0.05419467
244294,0.22281167
244295,0.16570190
244296,0.13582318
244298,0.11193203
244307,0.08210466
244321,0.01709348
244322,0.03943722
244324,0.01705770
244335,0.02189408
244346,0.11634176
244364,0.02551713
244372,0.30985871
244377,0.12987577
244387,0.32718769
244388,0.12784813
244395,0.11558746
244396,0.01147399
244403,0.02266094
244416,0.04576642
244417,0.01664224
244420,0.05729584
244421,0.05781598
244428,0.03032047
244429,0.15310911
244432,0.11218315
244456,0.10041913
244460,0.05046851
244461,0.06375072
244464,0.00852861
244470,0.01112796
244475,0.07164448
244484,0.12597186
244487,0.01693276
244489,0.03767848
244498,0.06688420
244526,0.08955917
244529,0.26096002
244534,0.03590517
244536,0.08579772
244543,0.20355063
244545,0.02761447
244555,0.03139183
244560,0.14402445
244562,0.02117210
244570,0.16978934
244572,0.12781206
244574,0.08112368
244605,0.09101751
244612,0.04834398
244624,0.02600865
244631,0.00759437
244632,0.12873590
244643,0.00529124
244652,0.04319065
244666,0.01505676
244671,0.02167637
244672,0.02941791
244683,0.02503335
244690,0.04440333
244696,0.01757016
244703,0.01377258
244710,0.05811561
244713,0.03744780
244719,0.02814850
244724,0.06917830
244736,0.03503146
244763,0.09740936
244764,0.07595960
244765,0.21116222
244767,0.09528961
244772,0.04833884
244786,0.04512115
244789,0.01495829
244794,0.02877046
244799,0.00859156
244810,0.01035837
244815,0.02342735
244830,0.02729341
244848,0.03963523
244852,0.00708792
244866,0.03177912
244867,0.12063963
244874,0.07591185
244887,0.02117772
244891,0.03153696
244897,0.35295107
244898,0.00946862
244909,0.07518548
244910,0.11609133
244913,0.09743744
244925,0.05063523
244928,0.05859184
244932,0.01846973
244942,0.03717037
244943,0.05265853
244949,0.07127645
244954,0.01732625
244971,0.03716971
244973,0.41900512
244989,0.14689967
245001,0.04306952
245012,0.06160004
245026,0.45586804
245030,0.01990623
245036,0.03067683
245049,0.20178912
245057,0.02101793
245062,0.08325246
245063,0.04191066
245074,0.01485689
245076,0.04153736
245105,0.07430857
245106,0.03095539
245121,0.01099855
245124,0.02426117
245129,0.01538828
245133,0.04803391
245138,0.04193068
245150,0.13588496
245156,0.14472680
245157,0.07116822
245168,0.12359413
245170,0.01997451
245177,0.02548978
245178,0.02674990
245182,0.00760938
245208,0.05070815
245219,0.20068036
245221,0.01754891
245222,0.01499109
245224,0.02673062
245225,0.01398230
245233,0.06160355
245234,0.02538446
245244,0.06221851
245253,0.38017153
245260,0.05463751
245272,0.03908595
245281,0.01687617
245296,0.43618737
245297,0.15057976
245303,0.00830605
245309,0.07803686
245313,0.03070893
245316,0.02946574
245328,0.01600729
245344,0.05053093
245351,0.03688922
245357,0.04004758
245367,0.02039268
245369,0.32901809
245376,0.06150865
245381,0.03046579
245411,0.05305464
245426,0.03207431
245428,0.00385282
245430,0.08806015
245437,0.29820154
245443,0.01423154
245450,0.00522793
245452,0.05300929
245468,0.02836047
245481,0.01550605
245486,0.01695657
245496,0.03375826
245501,0.15537947
245502,0.06729559
245503,0.01261343
245564,0.22226398
245567,0.10046998
245568,0.13812381
245576,0.35134087
245577,0.02944995
245578,0.02314421
245595,0.02512902
245598,0.02630933
245604,0.01932349
245611,0.01876077
245615,0.16422567
245617,0.02074033
245627,0.05604274
245659,0.02127826
245661,0.05846434
245681,0.03369931
245687,0.04073556
245697,0.05839189
245708,0.03095104
245713,0.01435437
245717,0.01526273
245720,0.02530556
245721,0.10866534
245724,0.01603482
245728,0.06363107
245738,0.02643460
245746,0.04496888
245747,0.04482343
245748,0.04494875
245766,0.03187996
245767,0.24535630
245784,0.02974031
245792,0.05807015
245802,0.17914688
245804,0.01822172
245815,0.02237289
245820,0.03927007
245830,0.03286729
245834,0.02795931
245836,0.05352575
245844,0.06155794
245853,0.01492877
245862,0.02188997
245863,0.06245408
245882,0.19158881
245892,0.02253969
245906,0.04277481
245913,0.04241636
245926,0.01164467
245932,0.02975536
245933,0.01288077
245934,0.04924844
245939,0.13995118
245948,0.08150069
245955,0.03810101
245957,0.00767744
245967,0.03740855
245979,0.03739340
245980,0.08715135
245989,0.03051162
245992,0.02265594
245994,0.13480787
246006,0.03886390
246010,0.03152307
246017,0.07504358
246041,0.03744335
246045,0.05042776
246053,0.05733552
246057,0.02961031
246059,0.03064585
246061,0.04723973
246079,0.01001043
246082,0.01760007
246089,0.01201331
246091,0.02149252
246102,0.01238068
246127,0.28031964
246134,0.01267099
246135,0.04213762
246138,0.35075863
246143,0.03039235
246146,0.05526057
246148,0.02872618
246152,0.15663501
246155,0.02500733
246164,0.02390881
246171,0.10189327
246185,0.01442151
246192,0.11919414
246200,0.11983611
246208,0.01336493
246210,0.02613353
246213,0.04420756
246214,0.08466196
246229,0.02030935
246242,0.02701914
246250,0.10656225
246258,0.01051401
246267,0.14639908
246273,0.02309178
246287,0.01839689
246289,0.02236819
246290,0.06129638
246302,0.02344069
246303,0.01977350
246304,0.02918806
246312,0.09703392
246319,0.35315240
246321,0.04632680
246335,0.05374635
246337,0.04426365
246348,0.02659449
246358,0.02292772
246362,0.07640966
246369,0.01127767
246374,0.03161187
246382,0.11976305
246384,0.04955832
246386,0.21593258
246390,0.05528979
246396,0.01994838
246400,0.05010031
246401,0.01779078
246405,0.04678906
246415,0.10352837
246416,0.09570055
246418,0.11210551
246422,0.00877153
246423,0.02155774
246426,0.19405409
246429,0.23190393
246432,0.04787256
246444,0.02950697
246448,0.06476007
246455,0.07826875
246469,0.08602452
246482,0.01094252
246488,0.02432230
246489,0.07206444
246491,0.03387486
246502,0.01597974
246516,0.03460099
246524,0.16740139
246525,0.12711282
246543,0.08322224
246550,0.14480920
246554,0.03979855
246558,0.00452065
246559,0.05273020
246560,0.05638771
246561,0.02876625
246562,0.02312780
246564,0.02687715
246585,0.21489164
246615,0.11471846
246618,0.01813266
246619,0.00889763
246621,0.06007472
246624,0.03471905
246625,0.01055819
246627,0.12589056
246628,0.03283173
246631,0.05502552
246633,0.05856678
246654,0.02837778
246660,0.02601401
246665,0.24901552
246669,0.05703025
246681,0.01420327
246700,0.19671585
246705,0.02329637
246708,0.04921405
246711,0.09693950
246724,0.05725677
246740,0.02631938
246744,0.05202633
246745,0.21885841
246746,0.03325250
246748,0.01606850
246752,0.21879895
246758,0.06931655
246762,0.02029468
246765,0.05381430
246786,0.04438074
246798,0.01621402
246807,0.02087498
246816,0.14460228
246820,0.01512233
246833,0.03305534
246835,0.58452006
246836,0.06945848
246845,0.02275710
246849,0.06579438
246857,0.11017210
246861,0.00865865
246871,0.01174756
246872,0.11978407
246877,0.01622974
246879,0.00740174
246894,0.31269442
246896,0.01347878
246905,0.04172225
246907,0.07704085
246928,0.00943167
246935,0.01559639
246939,0.04356286
246947,0.02601289
246951,0.03119118
246956,0.03043005
246972,0.06548883
246979,0.02559476
247003,0.01890701
247005,0.09720656
247006,0.06442304
247008,0.00766990
247014,0.05668758
247027,0.01834444
247032,0.05071242
247036,0.06172559
247080,0.04842350
247083,0.04204506
247086,0.03821576
247092,0.06731843
247098,0.04793397
247103,0.22436303
247105,0.01961197
247108,0.04117164
247118,0.12491949
247123,0.01907573
247129,0.03873996
247139,0.08445289
247147,0.06330422
247153,0.08453050
247157,0.03347537
247179,0.02093366
247190,0.04515028
247213,0.01874058
247220,0.02762308
247234,0.01064361
247260,0.01953029
247265,0.03713179
247269,0.28265138
247272,0.01411948
247277,0.03270146
247278,0.24602635
247280,0.02583930
247290,0.03348619
247296,0.04043590
247314,0.05813224
247316,0.06473922
247328,0.11963214
247332,0.03557435
247336,0.20603419
247340,0.08732336
247342,0.05157351
247347,0.02780233
247350,0.09168954
247351,0.01086381
247353,0.06338566
247354,0.02238355
247360,0.03043843
247371,0.05401154
247378,0.01655127
247394,0.03884921
247402,0.02354534
247406,0.04202240
247409,0.01346169
247446,0.04013305
247453,0.01519845
247455,0.10194284
247463,0.01624921
247484,0.01553308
247485,0.04531538
247492,0.11361795
247497,0.06879715
247510,0.02929657
247521,0.05911085
247527,0.07180747
247534,0.10767360
247537,0.01946537
247558,0.05546733
247559,0.02142896
247560,0.09689341
247567,0.09467280
247572,0.03695839
247582,0.01714744
247583,0.21759738
247594,0.04954571
247595,0.01237052
247597,0.06208681
247598,0.03262733
247607,0.10441554
247619,0.14698410
247632,0.07954005
247638,0.07686321
247639,0.06514946
247646,0.04854409
247655,0.01582025
247660,0.01876192
247672,0.04689976
247677,0.01053665
247682,0.02851823
247685,0.16292972
247690,0.02274406
247701,0.02172637
247708,0.15066290
247715,0.03853355
247734,0.03350290
247758,0.03776108
247761,0.01569561
247763,0.02848204
247766,0.03665237
247774,0.01204191
247775,0.05661248
247779,0.01997229
247781,0.02478601
247783,0.06674532
247785,0.02426947
247787,0.01430541
247793,0.02261869
247798,0.03730943
247802,0.10111707
247805,0.01165492
247814,0.00512678
247816,0.02452729
247834,0.01925002
247836,0.02080732
247844,0.17319851
247849,0.11402450
247852,0.00669457
247859,0.02728553
247861,0.18555889
247867,0.03270936
247868,0.01800280
247883,0.02049039
247890,0.01231716
247892,0.30279350
247896,0.01516775
247897,0.02170811
247902,0.40341847
247904,0.03714649
247909,0.00955908
247910,0.05135950
247911,0.08500396
247929,0.02448970
247930,0.01354788
247935,0.01040200
247942,0.10715218
247950,0.03790368
247951,0.09132264
247972,0.09539929
247989,0.04012711
247993,0.09030628
247995,0.13967199
248012,0.03250999
248018,0.02346019
248019,0.06438658
248036,0.00911270
248037,0.05131746
248039,0.03228908
248040,0.09812048
248043,0.07652036
248054,0.01232676
248056,0.02117391
248068,0.15069841
248075,0.15206138
