SK_ID_CURR,TARGET
268012,0.04072278
268013,0.09311219
268014,0.02130383
268020,0.03056465
268028,0.17353484
268032,0.02684911
268039,0.01701776
268041,0.03406716
268046,0.02390618
268059,0.05317812
268064,0.08202660
268066,0.02302217
268073,0.26993475
268077,0.01683240
268085,0.02815395
268090,0.20580987
268109,0.11183730
268139,0.05984086
268151,0.06169802
268153,0.03056879
268155,0.10299227
268163,0.03729493
268166,0.00611194
268185,0.01251769
268189,0.01752179
268190,0.04187959
268192,0.03573966
268211,0.05396053
268213,0.03279480
268214,0.01549895
268220,0.05280226
268225,0.03705564
268227,0.11816861
268230,0.05402211
268247,0.23458630
268250,0.08934642
268268,0.10678449
268269,0.02796870
268271,0.10344299
268274,0.05822630
268280,0.17325079
268291,0.10878817
268299,0.01764368
268301,0.04662809
268306,0.02304519
268307,0.07801408
268310,0.01995358
268317,0.19839265
268328,0.01261962
268329,0.00390731
268337,0.09744251
268338,0.01201643
268357,0.00820331
268363,0.05246144
268373,0.00669024
268380,0.12563767
268386,0.04905565
268394,0.00888191
268407,0.00472945
268411,0.06861570
268417,0.02323949
268421,0.34856943
268422,0.06755915
268426,0.08028731
268427,0.05217526
268439,0.10348818
268445,0.01896889
268446,0.02819534
268459,0.04206330
268465,0.14167860
268466,0.05487956
268495,0.00517095
268497,0.07095904
268504,0.13578199
268508,0.18750878
268513,0.20266151
268525,0.01315276
268545,0.04752517
268546,0.02046146
268550,0.01038650
268568,0.02650367
268570,0.25097583
268590,0.02017083
268591,0.12588633
268602,0.03048099
268609,0.03998417
268616,0.01740015
268623,0.05887078
268645,0.13856821
268652,0.14667096
268668,0.09286566
268685,0.01698043
268707,0.01926017
268711,0.10412179
268714,0.03173937
268736,0.02746441
268746,0.23675501
268747,0.02382834
268749,0.10070139
268760,0.10632816
268761,0.00749109
268764,0.22975031
268781,0.01809740
268790,0.07078498
268799,0.00823828
268809,0.04241091
268814,0.03945480
268817,0.01577928
268822,0.00262936
268827,0.06172203
268828,0.02340142
268829,0.10866746
268845,0.04872688
268853,0.00739238
268859,0.01038524
268900,0.00529330
268911,0.03408954
268913,0.11150811
268917,0.12562754
268930,0.04691902
268934,0.02618741
268935,0.08546120
268938,0.03629906
268948,0.00702294
268950,0.08127131
268958,0.01172413
268975,0.02035748
268982,0.02000594
268983,0.02647059
268997,0.05180224
269009,0.04662779
269012,0.06615323
269017,0.11274516
269031,0.11685872
269038,0.18861696
269041,0.07709394
269045,0.06342863
269050,0.01918193
269056,0.01440921
269058,0.02717521
269060,0.03758337
269067,0.13191024
269082,0.05345070
269098,0.07114494
269105,0.02340002
269117,0.15602397
269123,0.18295585
269128,0.03155454
269143,0.06327568
269149,0.07624799
269162,0.20118166
269168,0.03751387
269172,0.18629893
269175,0.17432612
269189,0.06116915
269194,0.01796296
269197,0.04062343
269204,0.08602839
269211,0.01819664
269217,0.08622001
269222,0.03505924
269227,0.03597522
269228,0.06503421
269232,0.04580262
269250,0.07917788
269251,0.03137587
269257,0.08020828
269262,0.01418244
269263,0.05336415
269267,0.02415440
269275,0.01979205
269276,0.01568726
269279,0.01484120
269293,0.32902623
269300,0.12129561
269305,0.03167527
269309,0.02880948
269317,0.18917952
269352,0.25296571
269377,0.10655137
269378,0.01332682
269389,0.02485855
269392,0.03106492
269394,0.03310216
269402,0.12845523
269408,0.00838353
269410,0.01679920
269417,0.05634532
269421,0.09385158
269462,0.05694451
269481,0.01354265
269488,0.16322811
269489,0.01727303
269491,0.07942095
269495,0.01817429
269503,0.00790117
269510,0.16311107
269515,0.20085649
269522,0.03613713
269523,0.03156130
269536,0.01251702
269537,0.04121381
269549,0.01648179
269571,0.12572972
269576,0.01306718
269587,0.08947243
269595,0.02579342
269601,0.03524927
269610,0.44483899
269618,0.02272919
269620,0.07774394
269623,0.01147799
269637,0.09511813
269642,0.01285229
269652,0.04858249
269655,0.00841046
269661,0.09825023
269663,0.06406192
269665,0.00652880
269666,0.04957054
269667,0.01540269
269673,0.04449928
269693,0.07358672
269701,0.05938355
269702,0.02411290
269704,0.13475638
269718,0.16068879
269727,0.01315314
269732,0.02807545
269736,0.05134500
269738,0.03591420
269741,0.01607622
269744,0.01334476
269749,0.28457570
269750,0.05166948
269758,0.05011820
269775,0.09697122
269776,0.04564434
269777,0.04716991
269789,0.00900425
269794,0.05833826
269797,0.07453663
269807,0.27403146
269813,0.02177016
269844,0.04671363
269848,0.08642729
269871,0.01437392
269877,0.02045262
269878,0.04640792
269887,0.02959241
269904,0.01970481
269913,0.26243436
269938,0.07874449
269941,0.13807858
269953,0.13386560
269954,0.02333663
269955,0.03230772
269958,0.16653742
269960,0.03936528
269966,0.03037706
269975,0.01739722
269978,0.02601089
269989,0.06266787
269993,0.01990056
269998,0.03133949
270001,0.21118535
270020,0.03798493
270023,0.06836510
270028,0.05833762
270048,0.06968742
270061,0.04792927
270062,0.12658424
270096,0.30852613
270108,0.02164968
270118,0.02059171
270120,0.04775246
270122,0.02490637
270127,0.03540342
270131,0.07671566
270142,0.01182087
270146,0.02726284
270148,0.01720476
270152,0.00481625
270165,0.00568155
270170,0.01568640
270188,0.01833870
270204,0.09409598
270235,0.01901167
270243,0.22040170
270254,0.05453082
270265,0.01906421
270270,0.20472414
270287,0.07304011
270295,0.02598363
270296,0.00496245
270302,0.02549040
270304,0.20114714
270307,0.01478291
270310,0.13488544
270317,0.02087013
270324,0.11157327
270326,0.03564965
270337,0.01479926
270363,0.11562662
270371,0.01741862
270373,0.01440641
270375,0.01521066
270376,0.02170524
270379,0.00602535
270383,0.17889550
270390,0.01858600
270393,0.02201980
270402,0.01364919
270410,0.09599003
270411,0.04497421
270412,0.07014276
270415,0.01161246
270417,0.12009021
270436,0.25913476
270440,0.01187498
270449,0.01674321
270450,0.13843883
270457,0.18260283
270460,0.00786078
270461,0.01071336
270467,0.01510933
270473,0.05512281
270486,0.07237224
270488,0.03049017
270513,0.02875995
270518,0.08932430
270522,0.02717306
270526,0.01766602
270532,0.01564911
270545,0.21601220
270548,0.11926202
270550,0.01087013
270562,0.14899647
270564,0.01007333
270571,0.03022220
270572,0.06193387
270574,0.07538359
270575,0.06860591
270579,0.03533660
270612,0.11861984
270613,0.14255349
270622,0.00939608
270636,0.02704559
270643,0.02710589
270644,0.01088052
270645,0.01541232
270658,0.13696602
270661,0.01518399
270665,0.06532218
270676,0.21172923
270685,0.04977995
270695,0.05377947
270712,0.04660270
270719,0.03050416
270740,0.02456620
270753,0.02034390
270756,0.03508640
270759,0.16578742
270760,0.01613253
270764,0.10641434
270767,0.05994744
270778,0.00413347
270782,0.07434592
270794,0.15155662
270795,0.20521042
270799,0.04661686
270807,0.16960318
270821,0.03937147
270826,0.05944605
270829,0.05090008
270831,0.03344641
270843,0.03904784
270844,0.13120577
270847,0.01973566
270854,0.00710266
270856,0.12653985
270861,0.00755527
270862,0.03577053
270864,0.14849333
270881,0.03271586
270883,0.11481619
270885,0.31358038
270888,0.03465031
270894,0.00982267
270906,0.05965140
270914,0.01621332
270919,0.03779668
270935,0.03675038
270945,0.07338630
270957,0.10067321
270966,0.03889542
270970,0.08710771
270971,0.08667587
270976,0.03146436
270977,0.34884740
270978,0.02398843
270979,0.05243769
270982,0.05047090
270987,0.08496634
270989,0.11528147
270991,0.12409122
270992,0.00620021
270993,0.01351413
270997,0.33210703
271010,0.30378451
271025,0.02463705
271037,0.05002444
271038,0.01911214
271054,0.01663739
271056,0.24555405
271065,0.01957672
271070,0.02166454
271095,0.02343464
271099,0.01195487
271102,0.01662609
271103,0.03118206
271105,0.17625568
271106,0.07536584
271117,0.07011352
271134,0.09408080
271135,0.10517904
271137,0.12612320
271145,0.19174009
271149,0.06298568
271195,0.02552492
271199,0.07881785
271200,0.27599647
271220,0.01954936
271233,0.08521038
271234,0.07790273
271236,0.05683493
271248,0.00879879
271250,0.13782629
271251,0.04699187
271255,0.04064929
271261,0.01998934
271269,0.02291072
271276,0.02255295
271296,0.27426939
271304,0.19540665
271314,0.01065686
271318,0.00425887
271322,0.01013995
271325,0.02752052
271354,0.04714990
271355,0.02692030
271359,0.01833074
271361,0.02408354
271363,0.42904282
271367,0.12053675
271368,0.01921182
271369,0.02563726
271393,0.37659975
271409,0.05501072
271415,0.03530595
271418,0.17952722
271429,0.09211838
271431,0.02322678
271432,0.25525878
271442,0.05580854
271446,0.09471040
271448,0.05927002
271450,0.30381116
271452,0.02148338
271460,0.08479158
271461,0.12444626
271472,0.02524748
271496,0.03487797
271515,0.03859124
271527,0.05364350
271537,0.06209280
271544,0.03296241
271562,0.06602894
271565,0.02141258
271566,0.13814140
271567,0.08041118
271570,0.12686331
271576,0.03762204
271582,0.15562943
271586,0.04386150
271593,0.07211594
271598,0.02491922
271606,0.01876585
271607,0.02252280
271616,0.12713973
271617,0.03570570
271624,0.03055081
271638,0.03753430
271652,0.03747355
271657,0.00941839
271662,0.03297689
271665,0.02338137
271667,0.02390428
271670,0.03914613
271675,0.05232040
271679,0.13345772
271682,0.16216735
271696,0.03213835
271699,0.01140911
271733,0.01882733
271739,0.03781880
271746,0.01325532
271753,0.07992998
271756,0.19142815
271762,0.07199913
271777,0.01580039
271781,0.00916649
271785,0.02467038
271786,0.02357749
271790,0.03544761
271801,0.06223487
271806,0.05589091
271807,0.11279674
271810,0.06892289
271811,0.04655962
271815,0.07839107
271847,0.00507504
271875,0.09832517
271878,0.07588763
271880,0.11043710
271883,0.02332428
271911,0.17013558
271912,0.03364694
271914,0.05516648
271922,0.07292596
271933,0.01378206
271945,0.03612153
271952,0.00957479
271954,0.03075143
271961,0.05812983
271967,0.02123022
271969,0.01127982
271980,0.07345350
271989,0.02870855
271991,0.13511885
272000,0.02659508
272004,0.08604897
272010,0.03379506
272013,0.10730691
272029,0.06144052
272030,0.03993110
272031,0.02088221
272035,0.00674717
272040,0.18430339
272043,0.03593353
272055,0.06959381
272068,0.07000735
272075,0.10351629
272081,0.01030304
272090,0.01707773
272104,0.01332792
272116,0.02497661
272121,0.00544581
272129,0.04675291
272143,0.05060831
272146,0.01939089
272148,0.34451757
272152,0.11832594
272167,0.03359627
272180,0.03648935
272192,0.01060802
272201,0.02687340
272205,0.03232592
272209,0.22403650
272211,0.03212747
272228,0.05845685
272233,0.14988866
272235,0.11841626
272249,0.12565761
272267,0.05932302
272270,0.03407453
272276,0.02207657
272302,0.04724331
272303,0.01877591
272308,0.07855819
272309,0.08382137
272311,0.07012210
272313,0.01156941
272353,0.06017689
272366,0.04051530
272367,0.04533049
272371,0.03402258
272381,0.01407568
272404,0.10824475
272405,0.05287346
272418,0.10502446
272419,0.01501366
272425,0.02586496
272438,0.06036612
272444,0.04911306
272445,0.06045319
272462,0.02188490
272474,0.01010408
272478,0.09021069
272479,0.20163390
272480,0.05003941
272482,0.03562770
272511,0.21205847
272512,0.01334950
272516,0.01464718
272517,0.02682686
272522,0.05992760
272537,0.06487740
272555,0.02513041
272564,0.15564193
272566,0.04289884
272573,0.01287471
272575,0.01204912
272583,0.04631171
272593,0.02779967
272627,0.04091851
272628,0.10557026
272630,0.02137578
272632,0.01431552
272635,0.25820121
272636,0.01376577
272661,0.00952776
272669,0.03158168
272672,0.02004943
272681,0.18278085
272682,0.05829505
272691,0.03758962
272697,0.02075298
272706,0.05403803
272708,0.02546974
272717,0.08655465
272722,0.01216121
272723,0.01129274
272737,0.00460055
272744,0.00688684
272752,0.24236056
272757,0.01104830
272760,0.01965028
272763,0.02376509
272768,0.02420720
272779,0.02812722
272781,0.19162187
272787,0.04832392
272795,0.10401865
272799,0.04498493
272820,0.14830252
272821,0.02442575
272829,0.08361137
272852,0.04472508
272863,0.07640074
272878,0.08768685
272886,0.01295348
272891,0.15624076
272903,0.09774872
272914,0.00554336
272928,0.05921964
272937,0.09225792
272938,0.09240868
272944,0.05045765
272965,0.26279708
272967,0.04816607
272969,0.15145545
272983,0.13427183
272998,0.17171617
273002,0.09268683
273005,0.01878376
273010,0.06517508
273011,0.01912041
273017,0.01365006
273021,0.16799472
273023,0.13493057
273027,0.05376828
273035,0.01165923
273047,0.19699199
273053,0.01891518
273060,0.30122285
273062,0.03378072
273074,0.06505233
273078,0.03827802
273079,0.02878932
273087,0.05288120
273107,0.01668323
273109,0.00846460
273112,0.01089232
273113,0.05535889
273117,0.06136860
273121,0.28051479
273137,0.01751720
273156,0.01883970
273157,0.12266471
273177,0.09840929
273192,0.01984462
273193,0.01041190
273194,0.04589802
273198,0.09485697
273199,0.03577036
273206,0.03811010
273213,0.01602499
273235,0.02080907
273244,0.06152148
273247,0.14984735
273248,0.20868981
273254,0.03107837
273259,0.01180106
273270,0.03218222
273272,0.04160303
273287,0.03115076
273289,0.03245469
273294,0.00912415
273301,0.04956183
273304,0.07926095
273313,0.03464937
273314,0.04561800
273333,0.07182804
273336,0.40512103
273343,0.00939501
273353,0.03957987
273359,0.02149871
273371,0.01508720
273402,0.04882909
273415,0.01748370
273420,0.34460368
273424,0.04171443
273428,0.03252680
273429,0.03218615
273443,0.10873494
273457,0.01358155
273458,0.01274312
273467,0.12425308
273477,0.02498192
273482,0.07217238
273495,0.02748322
273496,0.00840281
273503,0.02950092
273507,0.06260460
273508,0.10610862
273510,0.01900583
273524,0.15680971
273552,0.01164737
273556,0.05392606
273566,0.04624162
273579,0.03135014
273584,0.05822783
273595,0.06681863
273606,0.02347413
273623,0.06685512
273625,0.05122961
273638,0.10737019
273660,0.01145710
273664,0.03942070
273683,0.03997790
273686,0.02311285
273687,0.02449656
273699,0.18744235
273700,0.32795336
273719,0.02469593
273721,0.04690940
273728,0.09609700
273764,0.01554901
273770,0.01847568
273774,0.13204122
273792,0.11600339
273806,0.00943939
273807,0.08992776
273818,0.01033983
273823,0.10199323
273835,0.34303618
273856,0.02197429
273861,0.01589744
273863,0.02347247
273864,0.07158037
273874,0.08733075
273879,0.17774694
273892,0.15928895
273895,0.11704342
273899,0.01531423
273900,0.08777903
273912,0.04243557
273921,0.01325735
273941,0.02710404
273946,0.01598133
273954,0.10831845
273956,0.01554242
273962,0.06848019
273968,0.06409439
273985,0.08756260
274000,0.25691970
274003,0.02181980
274004,0.01312730
274006,0.04453006
274019,0.20034931
274022,0.11719561
274023,0.10447402
274034,0.06681250
274043,0.03788720
274052,0.03588860
274054,0.33139398
274058,0.18352551
274063,0.07067620
274070,0.03737955
274072,0.04234296
274081,0.05014617
274108,0.13192446
274118,0.40692661
274125,0.03029566
274129,0.01565013
274140,0.03757735
274142,0.03107296
274146,0.03247669
274147,0.27413868
274155,0.01293695
274163,0.06238661
274165,0.01651707
274174,0.00907335
274182,0.24015005
274186,0.02951567
274188,0.02538451
274193,0.11129815
274198,0.07069475
274216,0.02111342
274219,0.01281813
274225,0.14993754
274229,0.02748806
274248,0.02659467
274268,0.02704589
274274,0.00820027
274286,0.01861045
274289,0.06471310
274297,0.02671694
274302,0.01875827
274326,0.03330593
274346,0.02030512
274348,0.04067893
274349,0.06470158
274350,0.02148121
274353,0.02399913
274359,0.28530351
274364,0.01097237
274368,0.01947581
274373,0.05191175
274378,0.14322964
274389,0.01266144
274390,0.04282238
274391,0.00919629
274392,0.05376178
274396,0.12693678
274408,0.09812872
274409,0.02132616
274424,0.25055236
274453,0.07877463
274460,0.01690732
274465,0.02681196
274468,0.01711652
274481,0.14868855
274482,0.00675517
274484,0.04532913
274490,0.14865940
274509,0.01214968
274511,0.02176943
274515,0.09367078
274521,0.06549996
274523,0.08358520
274525,0.08203693
274539,0.01602757
274541,0.02828404
274574,0.06472420
274585,0.01792138
274587,0.24167977
274594,0.07878564
274600,0.09785979
274605,0.03813799
274611,0.02145431
274619,0.21567471
274641,0.08992115
274666,0.17158728
274688,0.03986648
274690,0.09067101
274699,0.04143624
274703,0.05345846
274715,0.01198005
274717,0.04646848
274760,0.13661283
274774,0.10018202
274791,0.27690302
274801,0.02429504
274804,0.18164097
274808,0.24394243
274813,0.02057572
274815,0.06336496
274818,0.02405734
274820,0.02283421
274829,0.04663158
274847,0.17523861
274865,0.04541083
274870,0.05668283
274881,0.12196106
274890,0.11160513
274894,0.05334262
274902,0.03426423
274905,0.08882150
274911,0.02754283
274912,0.10063259
274914,0.01403922
274927,0.01284666
274931,0.01837195
274944,0.26937901
274951,0.10282942
274953,0.11203012
274954,0.02266065
274961,0.01659589
274965,0.11008312
274972,0.06580272
274978,0.03298570
274984,0.02721735
274993,0.03452212
274996,0.01582879
275043,0.00563259
275048,0.04731546
275052,0.07470939
275059,0.01088277
275060,0.03371135
275071,0.04052450
275077,0.03128847
275078,0.05837847
275091,0.01180666
275098,0.12575118
275111,0.05229968
275120,0.16262998
275121,0.24439243
275125,0.03562219
275129,0.03319013
275139,0.02207250
275150,0.07300758
275153,0.06289073
275166,0.12412617
275185,0.16901242
275199,0.23825590
275201,0.03149839
275203,0.02912966
275216,0.06301305
275225,0.22515579
275226,0.03800026
275232,0.01809356
275254,0.05075988
275256,0.58676860
275272,0.10428568
275278,0.01080381
275280,0.06735560
275286,0.03006108
275288,0.01752943
275299,0.00696496
275306,0.07984533
275313,0.01682903
275314,0.03016406
275319,0.30881469
275324,0.07177857
275330,0.02443288
275334,0.06265626
275335,0.13757283
275337,0.09121053
275339,0.08736540
275351,0.02377350
275352,0.03381433
275367,0.03113091
275384,0.04305246
275392,0.01708139
275393,0.08582135
275408,0.04287629
275411,0.07754034
275413,0.18647066
275415,0.01113921
275416,0.04375586
275422,0.01463645
275424,0.02609685
275438,0.05774484
275440,0.04729634
275468,0.01648644
275469,0.04774424
275473,0.15357705
275482,0.03785904
275488,0.02276308
275502,0.06286931
275503,0.03836671
275511,0.06185973
275518,0.02478439
275520,0.02029484
275524,0.03297288
275531,0.06022419
275537,0.03920037
275558,0.04913970
275574,0.06534954
275576,0.04344221
275583,0.00862042
275588,0.14875297
275605,0.28434214
275612,0.09107479
275627,0.07209251
275633,0.04050511
275646,0.11582374
275647,0.06409878
275653,0.13497588
275661,0.04533121
275683,0.03383538
275688,0.02759164
275691,0.05523715
275713,0.13516285
275731,0.00970242
275735,0.30465331
275739,0.00741768
275761,0.11489621
275762,0.02672325
275767,0.02320763
275768,0.09643295
275769,0.20455838
275774,0.01988780
275776,0.01087485
275783,0.01062578
275800,0.03993052
275805,0.23593944
275836,0.00756157
275842,0.04424794
275855,0.34583559
275860,0.01543096
275870,0.11192909
275884,0.15981114
275897,0.03971995
275899,0.00938640
275900,0.04752501
275906,0.07693885
275912,0.05300739
275922,0.16746391
275929,0.23491243
275931,0.06406655
275932,0.01270865
275936,0.19939845
275937,0.01890737
275947,0.14638470
275949,0.17583207
275954,0.17542050
275958,0.01389416
275966,0.23839702
275967,0.03262108
275970,0.16237486
275989,0.13308510
275993,0.05127431
275995,0.01968850
275998,0.05105813
276007,0.04929811
276011,0.04163316
276029,0.12403521
276047,0.01574773
276048,0.06799923
276050,0.10314938
276054,0.05535681
276056,0.03467193
276057,0.07381166
276060,0.01530086
276084,0.01670823
276089,0.01729458
276118,0.01467800
276121,0.16250988
276122,0.06144983
276130,0.01904499
276134,0.21448112
276135,0.01151791
276142,0.13872867
276164,0.01346700
276195,0.08134357
276210,0.12725184
276235,0.03253033
276238,0.02745158
276242,0.02991641
276244,0.09533922
276247,0.02150881
276263,0.16077004
276306,0.13656276
276309,0.02543840
276319,0.06922928
276334,0.04592154
276338,0.00733749
276343,0.01510219
276344,0.07783157
276345,0.00853416
276348,0.01108177
276359,0.03914956
276363,0.09459580
276365,0.06753625
276366,0.09160177
276373,0.02939347
276378,0.06167498
276386,0.04480302
276405,0.01883686
276419,0.01157118
276422,0.02103375
276430,0.02473322
276437,0.05831897
276442,0.08010141
276444,0.02018665
276446,0.02079570
276455,0.06033120
276470,0.02115423
276472,0.02510955
276475,0.14766149
276479,0.03451616
276484,0.01375578
276487,0.17238495
276488,0.26397725
276495,0.06440953
276497,0.15531879
276508,0.54971860
276509,0.08393419
276516,0.01737661
276521,0.01046208
276525,0.06837547
276550,0.03328386
276560,0.01574764
276569,0.02132156
276584,0.02326576
276603,0.01259210
276615,0.00951067
276617,0.01893621
276622,0.01356119
276625,0.03569754
276629,0.04636372
276642,0.03729535
276664,0.02082656
276674,0.01964279
276675,0.29561506
276678,0.08409573
276692,0.04612447
276693,0.01745519
276697,0.02172878
276703,0.08856940
276705,0.05885891
276717,0.09028192
276728,0.01770609
276744,0.04565774
276762,0.05734927
276764,0.01627571
276781,0.03933128
276793,0.03323907
276798,0.03313158
276800,0.03320050
276805,0.01258328
276824,0.03687046
276826,0.05265070
276848,0.10721125
276854,0.10400377
276862,0.27882914
276865,0.09356864
276869,0.04366111
276880,0.00624147
276882,0.04406907
276886,0.04218485
276889,0.09172896
276892,0.04812310
276903,0.00668129
276906,0.02956927
276936,0.00939015
276945,0.01549071
276956,0.02340251
276958,0.01850175
276963,0.00843796
276966,0.01075479
276987,0.01857209
276993,0.05982356
276994,0.00937045
277004,0.14986775
277015,0.01189489
277021,0.10887627
277024,0.00835457
277032,0.04610497
277054,0.12429740
277055,0.05315848
277061,0.02782460
277065,0.22435046
277070,0.04712766
277079,0.15560051
277088,0.01936604
277108,0.02743835
277114,0.03183043
277121,0.07675918
277137,0.10482731
277148,0.08170250
277158,0.18055795
277162,0.03839304
277165,0.24687846
277167,0.01584256
277170,0.02844093
277172,0.01597989
277177,0.02490213
277179,0.14886172
277182,0.03268355
277185,0.01902422
277191,0.02152172
277200,0.29352772
277211,0.01296806
277217,0.01573598
277221,0.04432996
277226,0.02697682
277227,0.07298998
277228,0.12990879
277229,0.02097570
277244,0.25478949
277271,0.01630515
277274,0.11830151
277282,0.01879106
277286,0.01750201
277288,0.05130593
277290,0.00820102
277291,0.00951640
277296,0.00990885
277297,0.01700912
277320,0.05811900
277327,0.23102602
277335,0.23206886
277336,0.04511081
277338,0.03006290
277342,0.15711484
277344,0.02932576
277345,0.05001378
277349,0.03821260
277356,0.06090936
277370,0.02977069
277371,0.16875586
277379,0.12318302
277386,0.40911018
277390,0.13242686
277400,0.03116645
277401,0.15525351
277412,0.03325501
277413,0.11049092
277415,0.02292229
277417,0.17012107
277419,0.04733694
277422,0.16249443
277423,0.01344823
277425,0.01239375
277432,0.02586858
277438,0.01723219
277445,0.04076667
277447,0.06147254
277456,0.01822429
277457,0.02097504
277474,0.06514619
277488,0.01880922
277494,0.07215051
277501,0.05956488
277503,0.07720667
277510,0.03472994
277516,0.09529145
277521,0.28767540
277522,0.01624887
277530,0.04357352
277531,0.30867880
277536,0.05295631
277548,0.04354044
277550,0.03009040
277554,0.01748336
277555,0.04993193
277562,0.07013673
277565,0.09049235
277566,0.01131008
277572,0.08858801
277592,0.20247803
277593,0.01511704
277610,0.06308530
277621,0.04748724
277654,0.21295809
277668,0.00984049
277673,0.00740768
277675,0.02481307
277694,0.00594499
277697,0.12944343
277699,0.02202672
277700,0.01560050
277701,0.02591972
277708,0.27635558
277710,0.02164786
277717,0.10883525
277725,0.06174837
277731,0.04508338
277746,0.08803110
277753,0.02703772
277757,0.18790480
277764,0.03478654
277772,0.04128089
277775,0.11286126
277777,0.02614867
277787,0.03170217
277797,0.03766138
277798,0.06721240
277802,0.12733199
277812,0.02129618
277816,0.09492729
277820,0.00640719
277821,0.01051571
277822,0.08623614
277838,0.05320183
277845,0.01137339
277846,0.02198089
277854,0.10582596
277856,0.09199865
277866,0.14689074
277874,0.06382974
277893,0.14947394
277900,0.01781253
277964,0.02281401
277970,0.02011505
277976,0.04879738
277983,0.05021151
277994,0.01306374
278011,0.04673819
278025,0.21373110
278045,0.14528926
278048,0.18128311
278066,0.01475365
278088,0.03639946
278098,0.02310646
278101,0.14583021
278113,0.01612473
278114,0.05482544
278128,0.07440557
278152,0.05432745
278157,0.05183202
278168,0.10303714
278169,0.03735196
278174,0.01498535
278176,0.00959654
278181,0.19858518
278185,0.14471999
278225,0.04106350
278236,0.18360399
278242,0.01893930
278244,0.01267292
278251,0.04169119
278252,0.04424584
278272,0.09978876
278279,0.00662813
278287,0.14819891
278288,0.03369405
278309,0.03645597
278310,0.05641450
278316,0.04009417
278318,0.38417825
278320,0.03601664
278344,0.21728190
278356,0.18316370
278359,0.01000145
278361,0.02779164
278368,0.02709726
278372,0.02037221
278384,0.17920063
278388,0.00895203
278409,0.16767992
278414,0.10666608
278415,0.22447336
278416,0.02421677
278422,0.02702572
278423,0.22471962
278432,0.05747527
278436,0.07855351
278455,0.03835344
278461,0.17680612
278469,0.12272616
278482,0.08988479
278487,0.05578061
278493,0.07612670
278501,0.06564646
278508,0.21979600
278511,0.03036254
278519,0.02989592
278526,0.03510939
278530,0.09270343
278533,0.01462850
278539,0.19480163
278545,0.00881985
278556,0.02844404
278559,0.05869870
278587,0.03148376
278601,0.05092680
278603,0.11761332
278604,0.14691548
278605,0.02919923
278606,0.00967998
278613,0.02969710
278616,0.12428565
278618,0.03809356
278632,0.06607169
278633,0.08014801
278637,0.01237698
278645,0.17236948
278649,0.17180407
278653,0.17880721
278662,0.01406694
278673,0.08740565
278700,0.04423834
278703,0.08368278
278704,0.04596479
278723,0.03489032
278725,0.05406152
278730,0.04410113
278750,0.01989345
278765,0.05750828
278770,0.02461724
278779,0.02843897
278787,0.05785507
278791,0.02019301
278804,0.02247419
278807,0.04680351
278810,0.05533905
278812,0.01655703
278815,0.24821516
278821,0.10598827
278825,0.00848274
278832,0.03301305
278836,0.02881374
278838,0.11383830
278840,0.05914286
278844,0.06895707
278862,0.00743455
278863,0.02514818
278871,0.03098310
278875,0.00961537
278892,0.40915468
278899,0.06735683
278903,0.03605569
278909,0.01901947
278913,0.22293003
278931,0.01773979
278932,0.06242861
278933,0.06553202
278937,0.01681236
278952,0.02365664
278954,0.00886697
278960,0.14568231
278967,0.06834490
278968,0.01752848
278972,0.17661068
278976,0.09778214
278982,0.03229266
278983,0.05829448
279001,0.10867428
279015,0.07895723
279018,0.14243332
279035,0.10336576
279040,0.08570984
279043,0.11040997
279046,0.02238426
279061,0.03710529
279063,0.01939623
279065,0.01095585
279068,0.01695263
279070,0.06611978
279074,0.24588177
279076,0.08728568
279086,0.00861455
279095,0.02638293
279107,0.09301983
279108,0.10133382
279109,0.00527842
279110,0.08825837
279111,0.03884529
279129,0.03850430
279134,0.04380178
279137,0.06518032
279142,0.10480630
279146,0.00848093
279153,0.00403300
279157,0.04993122
279165,0.01441888
279166,0.00664788
279172,0.06347978
279173,0.07689059
279174,0.09620917
279179,0.17320686
279182,0.00884837
279186,0.03828650
279187,0.01493081
279189,0.01930891
279201,0.02324711
279202,0.03941190
279213,0.01383586
279214,0.01516897
279217,0.01128283
279230,0.05513706
279232,0.03921929
279233,0.02005645
279235,0.02480158
279250,0.03087161
279252,0.03132789
279257,0.03978405
279265,0.04002235
279266,0.01754107
279279,0.02799499
279281,0.01207294
279282,0.01368553
279285,0.05022273
279286,0.07717523
279297,0.01775352
279300,0.05807349
279318,0.02122605
279324,0.05299204
279334,0.02422673
279335,0.03231173
279336,0.04714166
279341,0.06518876
279342,0.32244733
279353,0.03178261
279357,0.04857242
279371,0.22108767
279376,0.05189228
279391,0.05863883
279392,0.01533068
279402,0.06660089
279406,0.16737371
279408,0.06954969
279434,0.04160415
279439,0.01250870
279448,0.02331933
279450,0.05900462
279456,0.03278536
279461,0.06404516
279466,0.00812943
279470,0.05068404
279471,0.00522638
279493,0.02820453
279500,0.03506634
279506,0.01138092
279512,0.04759781
279519,0.05904591
279533,0.01378024
279549,0.03331707
279551,0.44797899
279556,0.01127006
279557,0.05248571
279558,0.08841117
279566,0.06515053
279592,0.03948169
279595,0.12751796
279604,0.08865962
279608,0.01620137
279614,0.04433117
279618,0.05252320
279622,0.08556493
279648,0.08458717
279652,0.01200384
279653,0.08321024
279679,0.00941650
279690,0.06882691
279691,0.10868899
279694,0.22797394
279698,0.10972737
