SK_ID_CURR,TARGET
297389,0.17955820
297390,0.85887329
297415,0.41290995
297419,0.90132262
297421,0.95159827
297424,0.31420168
297431,0.35771267
297447,0.68872018
297456,0.46368440
297457,0.25362859
297463,0.46595416
297464,0.57796982
297474,0.20069191
297479,0.21802629
297480,0.82510717
297494,0.10379693
297495,0.16839816
297507,0.06728856
297514,0.71633484
297515,0.20443747
297516,0.78822699
297521,0.49930386
297534,0.43609377
297553,0.05505771
297575,0.52060002
297584,0.85708745
297586,0.21056262
297606,0.04068866
297630,0.38315710
297636,0.37827322
297646,0.16253042
297650,0.18883630
297651,0.63462803
297656,0.12052497
297675,0.73452725
297681,0.77705437
297699,0.11326494
297702,0.76553625
297712,0.62104608
297718,0.74552826
297730,0.82566317
297731,0.22774714
297745,0.13934545
297768,0.84201940
297771,0.47731097
297774,0.16008676
297781,0.13629889
297786,0.91787219
297798,0.78423775
297809,0.55623092
297822,0.16000325
297828,0.22615236
297840,0.42861637
297852,0.36099146
297859,0.13464806
297868,0.52549763
297883,0.75132164
297887,0.20235877
297896,0.71210306
297898,0.19195951
297917,0.88395163
297943,0.01419287
297954,0.63231251
297965,0.11172622
297992,0.02886394
297993,0.73518506
298001,0.45980499
298005,0.72335691
298010,0.01734353
298013,0.18196410
298014,0.94472721
298015,0.38120766
298025,0.94565617
298026,0.52993876
298032,0.71106657
298039,0.91459111
298049,0.45484904
298051,0.07193906
298058,0.57068119
298062,0.19800458
298070,0.80420912
298078,0.69428476
298084,0.87772122
298108,0.85494811
298113,0.64187434
298115,0.68130113
298126,0.24651613
298131,0.08361963
298134,0.47908651
298135,0.72034010
298139,0.02436103
298142,0.28231749
298152,0.34801013
298154,0.35130837
298155,0.18963827
298161,0.83696392
298165,0.66307784
298166,0.97465739
298171,0.21893580
298179,0.37090222
298182,0.34677000
298187,0.29591775
298192,0.45329430
298194,0.43750207
298213,0.83454086
298215,0.88889156
298216,0.32991496
298217,0.07699225
298223,0.88256277
298256,0.45732701
298275,0.01862256
298277,0.59678573
298279,0.27092521
298285,0.59792976
298286,0.97757582
298296,0.21836149
298309,0.71047625
298312,0.47504007
298323,0.26416970
298330,0.06192534
298340,0.32344775
298341,0.14205910
298349,0.47401730
298353,0.26142288
298363,0.45261932
298367,0.33832360
298378,0.64740802
298380,0.45694376
298392,0.96003322
298395,0.65658660
298405,0.65522634
298426,0.78979203
298427,0.31803762
298444,0.21708704
298450,0.24756636
298458,0.10996327
298462,0.10026187
298463,0.02541354
298479,0.26124212
298480,0.41542453
298487,0.57073267
298499,0.53037235
298500,0.36159780
298506,0.48321304
298507,0.11244467
298512,0.71432592
298515,0.81082506
298517,0.51829594
298532,0.96525116
298533,0.66132289
298560,0.60276673
298564,0.38274639
298567,0.97738019
298568,0.42321196
298569,0.77064664
298570,0.95272629
298579,0.34376233
298583,0.13482996
298591,0.62049580
298593,0.89447673
298600,0.28352444
298609,0.12114504
298620,0.70109976
298622,0.50835430
298628,0.04900120
298633,0.49438108
298657,0.77691823
298669,0.72004837
298671,0.91080436
298677,0.51866432
298692,0.45768967
298703,0.34037371
298705,0.06891538
298711,0.29706979
298713,0.61057818
298757,0.82781166
298766,0.02933986
298768,0.90306383
298770,0.60763115
298776,0.98130765
298785,0.48742537
298787,0.23109343
298792,0.80761720
298795,0.23960389
298799,0.32044809
298806,0.76759207
298810,0.69626736
298818,0.85373887
298822,0.83137075
298823,0.22178558
298834,0.07113709
298837,0.51711988
298841,0.45083234
298845,0.66689433
298852,0.72260528
298855,0.33338710
298858,0.80395973
298860,0.26053282
298861,0.13457369
298863,0.01541469
298866,0.77256747
298873,0.95914660
298880,0.76595153
298889,0.31003511
298896,0.86761484
298917,0.88772236
298929,0.38331955
298940,0.54444624
298946,0.84269896
298949,0.04295385
298966,0.66230447
298984,0.67406513
298994,0.32712810
299004,0.97645123
299012,0.27200518
299022,0.86664470
299024,0.26505061
299026,0.18948840
299035,0.38925593
299036,0.45841956
299039,0.43759932
299061,0.88859297
299064,0.68459938
299067,0.60998329
299074,0.79343005
299075,0.18191033
299078,0.37914726
299109,0.72898670
299117,0.87598229
299121,0.43327144
299127,0.85052986
299134,0.93310727
299136,0.12817512
299137,0.86117279
299139,0.92454190
299168,0.07083621
299176,0.13790397
299184,0.39895504
299188,0.54020302
299191,0.81190961
299208,0.74044876
299229,0.15736397
299238,0.38175451
299241,0.81851525
299257,0.48385370
299260,0.52044215
299264,0.53647233
299279,0.78259949
299308,0.03607592
299310,0.13580810
299311,0.44719203
299317,0.72642521
299325,0.53185501
299329,0.51507663
299334,0.77653612
299335,0.90747294
299339,0.76680612
299351,0.43809583
299352,0.05004914
299365,0.76642287
299393,0.53470938
299400,0.58059080
299404,0.53372436
299406,0.78461986
299410,0.88754160
299413,0.53392457
299434,0.94547083
299448,0.25496825
299463,0.61076352
299464,0.85616536
299470,0.69395299
299480,0.38868849
299488,0.01979634
299496,0.69284213
299501,0.80845120
299504,0.90276639
299532,0.54477229
299536,0.37766917
299550,0.79617230
299554,0.35082330
299564,0.54945939
299577,0.62623999
299581,0.39553896
299594,0.75974172
299632,0.14239430
299633,0.84941786
299650,0.98834002
299678,0.67769743
299682,0.65130345
299705,0.64404571
299719,0.64432371
299720,0.60762315
299724,0.67066964
299730,0.04977342
299750,0.41671043
299766,0.58915160
299774,0.67036761
299787,0.27691194
299817,0.12205111
299818,0.81375036
299826,0.26871494
299833,0.37228535
299845,0.80935041
299847,0.98860315
299850,0.78557398
299866,0.77451576
299869,0.25294217
299870,0.77677294
299874,0.07953658
299877,0.68578345
299891,0.92484621
299898,0.74057803
299900,0.80912961
299904,0.27690278
299912,0.31785915
299914,0.45421296
299919,0.17264595
299931,0.32173170
299934,0.69814472
299941,0.99030661
299946,0.08978024
299947,0.73004264
299972,0.76483381
299973,0.95380053
299975,0.59231370
299979,0.42563617
299981,0.35670134
299983,0.62768147
299985,0.64035735
299986,0.44538103
300011,0.89252844
300013,0.54860251
300028,0.11890502
300042,0.10297666
300043,0.90371364
300058,0.90114872
300073,0.43455161
300075,0.54686472
300087,0.03825645
300090,0.23567299
300107,0.64532016
300115,0.33074668
300119,0.18045626
300122,0.90805296
300125,0.70596876
300126,0.55386162
300137,0.99642604
300139,0.34857299
300145,0.59188240
300155,0.35780190
300169,0.03792010
300170,0.39293857
300175,0.27913365
300177,0.66595622
300186,0.32529879
300188,0.05773932
300194,0.38154058
300207,0.80211440
300210,0.69838726
300217,0.57401948
300221,0.19991626
300235,0.26427724
300238,0.00505205
300240,0.98182361
300241,0.27234839
300249,0.06416307
300255,0.58529163
300259,0.47347961
300272,0.25424522
300274,0.70322423
300276,0.92469749
300284,0.03036491
300293,0.23678957
300306,0.29882702
300310,0.86869366
300324,0.89136496
300339,0.03134192
300346,0.18692806
300348,0.47907850
300354,0.16564333
300356,0.07638820
300358,0.26815780
300363,0.31111164
300366,0.61310077
300368,0.46119956
300370,0.75202294
300385,0.44295224
300392,0.99637113
300393,0.31080161
300403,0.69583721
300411,0.69715513
300420,0.43782355
300421,0.63037223
300435,0.94189001
300437,0.44710737
300440,0.28197542
300443,0.40452991
300456,0.90197243
300458,0.69699497
300459,0.60555931
300460,0.21991395
300462,0.76488644
300481,0.23173295
300486,0.88562649
300488,0.30876523
300503,0.51309288
300506,0.76094525
300517,0.48292131
300523,0.16805609
300525,0.14504159
300526,0.90713201
300552,0.25008323
300560,0.58989979
300570,0.26961186
300583,0.77741588
300585,0.79926462
300587,0.45227382
300598,0.60885756
300600,0.14178453
300608,0.70886202
300612,0.19819220
300618,0.40192724
300621,0.53234580
300640,0.15607922
300641,0.63486714
300651,0.57185726
300653,0.28538235
300667,0.30335282
300678,0.24422578
300680,0.63966979
300687,0.28385621
300702,0.99220227
300717,0.55032542
300722,0.03033746
300723,0.36411811
300732,0.74938480
300752,0.75329739
300761,0.94144841
300775,0.72261672
300786,0.88641358
300787,0.07236464
300788,0.19578172
300789,0.67325973
300794,0.66661290
300808,0.60568401
300834,0.24326136
300842,0.60331358
300844,0.87428341
300850,0.54704662
300851,0.91914664
300854,0.26221455
300866,0.32199597
300867,0.41833495
300868,0.85106984
300882,0.78489900
300883,0.37658806
300891,0.71128508
300894,0.04764896
300901,0.89198159
300904,0.64098657
300910,0.84234774
300914,0.88619736
300918,0.69125765
300948,0.97851964
300954,0.28085770
300958,0.67693893
300959,0.14177195
300970,0.13331068
300971,0.60286397
300975,0.83832303
300981,0.65687947
300983,0.62860928
300993,0.99719712
300996,0.26322587
301001,0.09228796
301005,0.53189048
301010,0.78697427
301021,0.99898181
301026,0.32187470
301029,0.13196873
301032,0.39012769
301061,0.78273449
301073,0.16443294
301083,0.32819663
301089,0.57517724
301093,0.68939516
301098,0.62940324
301103,0.74990304
301105,0.75695715
301112,0.97134427
301120,0.14126628
301122,0.41155427
301124,0.60161812
301137,0.22387916
301169,0.34306104
301173,0.61356525
301177,0.84764003
301179,0.01651068
301180,0.70852567
301185,0.23876646
301195,0.95806663
301199,0.26241819
301201,0.24486072
301206,0.41377026
301209,0.45044566
301210,0.45800543
301216,0.94091873
301224,0.96675327
301226,0.56685555
301227,0.42933139
301243,0.22151445
301246,0.01751743
301248,0.44469689
301252,0.04789149
301259,0.83576955
301260,0.09692358
301267,0.03808942
301268,0.60961033
301274,0.21228668
301281,0.36375316
301287,0.46390749
301288,0.25123641
301299,0.17478186
301304,0.17290794
301325,0.58974878
301327,0.57441989
301331,0.95803917
301332,0.47371986
301336,0.33721961
301345,0.94251465
301348,0.02974942
301356,0.66387065
301358,0.50673549
301360,0.07922197
301364,0.46376906
301389,0.41756159
301415,0.08348006
301421,0.92207994
301422,0.32554819
301424,0.76926923
301426,0.37100061
301433,0.56582706
301459,0.99163026
301460,0.68333179
301478,0.12554499
301483,0.20330946
301493,0.08662843
301494,0.20606658
301503,0.43452072
301510,0.72376190
301516,0.09345144
301530,0.82705088
301531,0.34141020
301549,0.08390220
301550,0.40632833
301555,0.60845371
301573,0.62735199
301588,0.40116074
301593,0.72728323
301613,0.51047419
301625,0.72710247
301643,0.53346581
301650,0.17364469
301651,0.67787018
301652,0.24186335
301653,0.63398966
301665,0.39679053
301684,0.37278301
301686,0.98047022
301694,0.69197038
301697,0.18991741
301698,0.61934376
301717,0.40386523
301725,0.05892340
301728,0.60246928
301734,0.20868641
301749,0.94508186
301761,0.92967403
301766,0.55220392
301775,0.71662085
301782,0.82326871
301784,0.80422056
301787,0.21215969
301789,0.97285554
301790,0.57053933
301804,0.83903004
301806,0.39088389
301817,0.40259306
301826,0.18833979
301837,0.50109770
301842,0.47359859
301848,0.19469947
301859,0.61409036
301860,0.20131083
301867,0.33444762
301877,0.08223878
301883,0.35807418
301902,0.46989879
301908,0.51101189
301916,0.12851032
301920,0.35393393
301921,0.14709055
301931,0.03133276
301939,0.54505715
301941,0.58934151
301943,0.14528069
301949,0.10396396
301955,0.66102201
301963,0.42116643
301968,0.22814869
301975,0.86093369
301988,0.81200799
302000,0.78684614
302005,0.11191155
302007,0.65954278
302016,0.92974610
302028,0.27829278
302038,0.45726066
302043,0.12873455
302051,0.22526459
302056,0.01412651
302063,0.45450240
302072,0.12824033
302074,0.46211822
302080,0.25300966
302093,0.59210434
302096,0.70435453
302123,0.04402123
302125,0.04840974
302128,0.44936684
302145,0.86239805
302146,0.48863118
302160,0.69217058
302166,0.33723563
302174,0.58698823
302175,0.31648631
302186,0.81623863
302190,0.45282410
302202,0.56868829
302207,0.52699402
302211,0.37317541
302215,0.17506787
302216,0.63281703
302217,0.06548214
302225,0.89797289
302231,0.26249255
302233,0.10091054
302259,0.21137489
302263,0.57411214
302281,0.47348762
302285,0.23080170
302288,0.35183577
302292,0.97360030
302303,0.89088103
302306,0.58196822
302309,0.74846957
302332,0.19714655
302341,0.03399607
302350,0.82437613
302352,0.80065462
302356,0.76810689
302361,0.18550259
302364,0.76081711
302373,0.26046075
302378,0.60410982
302385,0.41649077
302389,0.59494841
302393,0.89164524
302403,0.12148253
302422,0.07291606
302425,0.55538204
302431,0.87085589
302443,0.54007146
302448,0.10515261
302449,0.71270711
302455,0.92912261
302460,0.17018514
302462,0.38819541
302466,0.46184823
302467,0.62697217
302470,0.57385245
302472,0.62970869
302480,0.82823266
302481,0.08895540
302491,0.64089962
302494,0.16038650
302503,0.86775784
302504,0.94404308
302507,0.71096933
302527,0.66884605
302571,0.48599990
302580,0.93676017
302583,0.42610637
302591,0.04562859
302601,0.28011752
302613,0.33071922
302621,0.36302098
302638,0.17700357
302639,0.84615050
302655,0.36656405
302670,0.38303583
302673,0.76495165
302675,0.44852826
302691,0.36496469
302701,0.46742768
302705,0.27428867
302727,0.21027662
302750,0.21104197
302751,0.52019046
302757,0.83566087
302758,0.92154911
302761,0.92751410
302767,0.69691718
302787,0.30051676
302797,0.25444199
302799,0.74707042
302800,0.56695165
302815,0.56248077
302826,0.98575336
302827,0.19759616
302842,0.08103526
302856,0.17622105
302877,0.28010035
302879,0.63635438
302881,0.48636828
302882,0.63153343
302885,0.62224045
302905,0.42243516
302911,0.04536089
302916,0.64879001
302919,0.95444462
302947,0.41106234
302957,0.61033222
302968,0.25256921
302978,0.73023026
302984,0.78267042
302991,0.01011554
303007,0.49537868
303010,0.39061390
303012,0.39230249
303013,0.92073914
303024,0.25178440
303027,0.46307235
303034,0.35117452
303036,0.79402609
303037,0.67986308
303050,0.57816202
303060,0.70162830
303062,0.59221875
303066,0.15464689
303068,0.81927603
303077,0.86829668
303080,0.17239427
303082,0.49650098
303083,0.37754104
303085,0.47393608
303087,0.73400328
303089,0.35104410
303103,0.04258204
303105,0.16001355
303106,0.57633729
303120,0.47796994
303121,0.06594204
303127,0.32255197
303130,0.26929382
303142,0.05923686
303162,0.56120174
303169,0.69940316
303189,0.15636294
303220,0.22756524
303222,0.92679679
303223,0.38306328
303227,0.46099593
303262,0.51540154
303264,0.10754364
303277,0.58519210
303288,0.05104559
303292,0.34530678
303294,0.94807236
303301,0.95935939
303312,0.64304125
303328,0.62685319
303330,0.13304755
303347,0.23542016
303354,0.23670377
303356,0.09512859
303362,0.14784218
303377,0.78875096
303386,0.78722711
303393,0.09953998
303397,0.20008214
303403,0.86940182
303413,0.01211073
303416,0.77109053
303428,0.61576866
303429,0.64526983
303432,0.60348289
303446,0.77847869
303455,0.81189702
303464,0.49399669
303465,0.24584916
303473,0.72664944
303476,0.79597667
303479,0.60776615
303482,0.36284823
303484,0.66623193
303492,0.83458433
303493,0.79696511
303497,0.48340981
303498,0.62205054
303499,0.36856496
303509,0.04889366
303513,0.25957298
303524,0.06106617
303525,0.79543668
303540,0.61536253
303544,0.12845312
303548,0.42653995
303551,0.39024438
303569,0.52616116
303584,0.62176797
303592,0.89180427
303602,0.91281557
303607,0.73279976
303619,0.46118240
303630,0.29927548
303643,0.99807803
303644,0.82002309
303670,0.85989491
303671,0.48081515
303678,0.35445332
303689,0.09735603
303698,0.56504798
303702,0.30234607
303704,0.29432869
303711,0.14485054
303727,0.31374521
303728,0.05311171
303741,0.89667899
303752,0.22744397
303755,0.38082327
303777,0.20620958
303790,0.76404786
303798,0.22653332
303804,0.91819252
303812,0.64627543
303814,0.63263170
303817,0.99231553
303818,0.84157895
303848,0.25496939
303850,0.19568562
303854,0.31022502
303857,0.27762696
303860,0.12531389
303870,0.88258336
303877,0.25015073
303884,0.79365542
303893,0.02285319
303899,0.27805254
303900,0.91362897
303902,0.88748211
303906,0.83190272
303920,0.89237399
303937,0.37828123
303939,0.28136108
303941,0.30152236
303962,0.65847768
303963,0.90407516
303971,0.39058301
303978,0.22787984
303980,0.84156865
303986,0.73581314
304018,0.79765382
304025,0.06549014
304027,0.65141786
304028,0.86442871
304029,0.48136657
304030,0.15603918
304035,0.45263076
304040,0.60793547
304058,0.62323576
304083,0.29514324
304089,0.98422722
304092,0.68631657
304093,0.69083321
304100,0.21355541
304121,0.42509618
304142,0.61892962
304154,0.72661740
304158,0.93430279
304164,0.43864153
304173,0.95561840
304175,0.37183689
304182,0.25778714
304194,0.44634888
304201,0.51069613
304202,0.53979346
304206,0.38651025
304210,0.46982786
304226,0.05096894
304237,0.13489745
304256,0.86895107
304257,0.14075833
304265,0.06477856
304271,0.92163835
304274,0.91235567
304286,0.66706822
304292,0.70315330
304299,0.44839326
304350,0.41948699
304352,0.20460107
304355,0.38008994
304360,0.42077632
304361,0.88310047
304363,0.53991244
304375,0.80982060
304378,0.18400963
304382,0.95856085
304385,0.94521915
304386,0.68997862
304387,0.63344854
304388,0.30448083
304391,0.63377916
304398,0.57114567
304406,0.26528399
304420,0.48548051
304431,0.65333297
304436,0.98022082
304438,0.12207857
304440,0.59996385
304441,0.28846323
304450,0.13347313
304451,0.95103312
304454,0.36253591
304462,0.93547656
304466,0.96794421
304469,0.85126433
304472,0.21252006
304475,0.89022321
304481,0.18704017
304483,0.48396581
304485,0.55638422
304486,0.03414022
304504,0.29683641
304505,0.48106912
304512,0.36410209
304516,0.83869370
304517,0.16124224
304528,0.17022518
304530,0.58638189
304536,0.06993242
304549,0.11496154
304552,0.74004377
304554,0.75233068
304581,0.51870436
304593,0.44355057
304596,0.94333149
304604,0.44135289
304610,0.50657876
304614,0.31464671
304628,0.89362785
304629,0.42776864
304637,0.45864608
304644,0.06296412
304654,0.58260773
304664,0.96282809
304676,0.31554248
304680,0.52939077
304687,0.04483921
304696,0.91603259
304698,0.83819490
304700,0.51519790
304703,0.76150925
304704,0.28041268
304710,0.54163077
304717,0.43324742
304729,0.89786306
304732,0.34324409
304736,0.44084036
304738,0.47073279
304756,0.23693944
304771,0.10415730
304773,0.05838341
304776,0.23834202
304778,0.07869228
304779,0.79604073
304780,0.16764310
304790,0.51084257
304793,0.05007430
304805,0.91558298
304811,0.43759131
304825,0.74623070
304828,0.85599948
304829,0.66700644
304842,0.43508816
304851,0.63925221
304857,0.20348564
304884,0.83282481
304891,0.45714282
304897,0.70392666
304898,0.39595081
304905,0.28581937
304907,0.85371713
304917,0.32863365
304931,0.22117009
304935,0.02540210
304942,0.63791141
304954,0.70775116
304959,0.00553254
304968,0.82645941
304971,0.24968396
304977,0.71399415
304982,0.29189647
304985,0.49004177
304991,0.28161048
304992,0.74013758
304997,0.70692517
305004,0.34681232
305008,0.21028119
305019,0.30896201
305020,0.86761141
305025,0.37597486
305037,0.63319685
305046,0.89440923
305056,0.27861311
305062,0.12298922
305064,0.95657481
305065,0.22832487
305076,0.70947408
305108,0.47318674
305110,0.23069760
305115,0.77289352
305121,0.96446063
305125,0.43002124
305141,0.35121799
305151,0.46081288
305159,0.17327860
305162,0.48319817
305165,0.41007961
305174,0.66568966
305178,0.48057948
305180,0.66821454
305182,0.50735785
305183,0.27113800
305194,0.46551257
305199,0.90284990
305210,0.55637163
305214,0.92524891
305215,0.64552495
305218,0.49236759
305225,0.33774358
305229,0.39736712
305231,0.00077108
305233,0.51015043
305237,0.07494100
305260,0.25208185
305261,0.48310092
305278,0.47522540
305286,0.93431537
305293,0.11057875
305300,0.04732405
305301,0.88434060
305326,0.94985362
305334,0.36404489
305340,0.87609212
305348,0.39082783
305352,0.56483175
305359,0.41951559
305360,0.03496049
305362,0.47083689
305383,0.02269303
305406,0.52172117
305408,0.80814345
305412,0.96293106
305413,0.41689805
305414,0.91056068
305417,0.15374768
305421,0.41079807
305422,0.34590167
305447,0.26047104
305448,0.56677089
305450,0.20094932
305452,0.60226907
305459,0.15692809
305460,0.70708190
305474,0.36150857
305475,0.22415030
305481,0.90957795
305494,0.47682819
305503,0.80067864
305507,0.18384718
305508,0.89564021
305513,0.79412219
305518,0.51877872
305523,0.63074862
305526,0.78978745
305529,0.26311719
305532,0.74721571
305543,0.79217505
305555,0.19373734
305562,0.23337349
305571,0.04291266
305578,0.75158363
305579,0.02102274
305584,0.32550357
305603,0.35873200
305620,0.90937432
305626,0.65395418
305636,0.56508001
305640,0.30565461
305653,0.31223051
305662,0.85018207
305663,0.50235041
305667,0.19092988
305683,0.53854646
305698,0.23812694
305699,0.71557863
305707,0.43189631
305717,0.92680251
305723,0.08526017
305735,0.35970557
305738,0.95079745
305746,0.37640273
305766,0.77094180
305773,0.01178811
305776,0.16442493
305777,0.15375912
305809,0.54478144
305813,0.15741888
305816,0.58402290
305820,0.49349217
305826,0.76583484
305838,0.61863904
305839,0.44804548
305846,0.87998298
305861,0.45488679
305863,0.85787684
305869,0.38609840
305872,0.50811405
305876,0.21850793
305881,0.90694668
305887,0.51016187
305894,0.45133457
305898,0.14170445
305905,0.70999690
305908,0.15513882
305914,0.67999693
305915,0.12974702
305922,0.03692479
305938,0.95959963
305946,0.28909245
305956,0.17512050
305963,0.56670682
305965,0.10328211
305988,0.61156548
305990,0.37938179
305991,0.42571854
305994,0.62341080
305998,0.55193736
306003,0.20802516
306012,0.24302340
306016,0.37445902
306021,0.56097751
306025,0.62206885
306030,0.91757360
306047,0.11227764
306051,0.70530865
306063,0.91496063
306066,0.67414635
306069,0.53702375
306074,0.50835430
306091,0.65610725
306094,0.55652036
306095,0.15291139
306114,0.39382405
306116,0.01085115
306121,0.36873542
306127,0.89918556
306128,0.67839872
306133,0.46497258
306142,0.63835987
306144,0.13818769
306150,0.43428048
306153,0.26831682
306156,0.75252288
306159,0.99298022
306161,0.05481746
306173,0.50061835
306175,0.73344957
306193,0.71729812
306194,0.47923753
306198,0.76336030
306203,0.58615423
306209,0.81307881
306212,0.27744734
306216,0.89040397
306233,0.18926188
306247,0.50419002
306264,0.30342718
306267,0.31787173
306293,0.37340651
306302,0.93031927
306305,0.18692920
306311,0.28366173
306345,0.44244429
306357,0.41610866
306368,0.03795214
306372,0.93601998
306378,0.84349635
306389,0.11269979
306398,0.66860351
306414,0.79546071
306419,0.71347133
306437,0.33934522
306438,0.65126456
306441,0.87755534
306443,0.89663437
306450,0.55657641
306464,0.46398986
306468,0.86382008
306469,0.01970482
306484,0.76883221
306527,0.47503321
306538,0.54513952
306547,0.92421242
306554,0.80714929
306557,0.90451904
306560,0.19917264
306561,0.23518220
306565,0.00924149
306569,0.27852159
306576,0.22116437
306587,0.26190452
306604,0.55225769
306624,0.33994012
306625,0.90518716
306628,0.76438878
306647,0.54647232
306651,0.61303328
306658,0.43829832
306660,0.92312559
306664,0.33986118
306670,0.98662397
306699,0.61351949
306701,0.54679150
306712,0.19031325
306716,0.44119959
306727,0.34629293
306729,0.53365687
306735,0.04926662
306739,0.35901458
306756,0.51307343
306757,0.55358019
306767,0.66074515
306775,0.21527718
306795,0.22003979
306799,0.71151045
306800,0.37528501
306805,0.55016983
306812,0.13792571
306820,0.48733499
306840,0.77839403
306845,0.69920066
306848,0.17495003
306856,0.73517820
306862,0.40223498
306863,0.37022152
306868,0.98146896
306873,0.96169779
306876,0.95218630
306893,0.49626531
306896,0.84668362
306899,0.24024112
306907,0.78229518
306908,0.41456651
306917,0.81813429
306927,0.63736570
306930,0.06919223
306935,0.48878448
306942,0.42378398
306951,0.21082346
306961,0.34693588
306970,0.99234642
306972,0.96221947
306973,0.20260130
306976,0.07644654
306978,0.56173257
306990,0.70572279
306992,0.86401343
306995,0.08010630
307001,0.91435543
307004,0.92195639
307005,0.88634952
307006,0.21969887
307010,0.35685121
307011,0.63901197
307014,0.01078365
307016,0.42099140
307022,0.07713182
307027,0.81492185
307052,0.21158653
307061,0.54357906
307072,0.94765136
307078,0.02665710
307111,0.04916480
307112,0.41572198
307134,0.86588735
307143,0.38117563
307147,0.48111831
307148,0.78535661
307162,0.53859794
307166,0.04529225
307168,0.74326079
307174,0.17185543
307177,0.03535061
307197,0.33401746
307198,0.86149198
307199,0.74249429
307205,0.46290760
307207,0.34941042
307210,0.09731942
307212,0.32760631
307223,0.24546477
307224,0.01222284
307236,0.78562660
307241,0.67968805
307242,0.41602744
307259,0.59804531
307271,0.86277330
307274,0.24624729
307281,0.64076920
307288,0.49033578
307294,0.06572467
307302,0.85077239
307308,0.58332733
307313,0.44771828
307344,0.80903809
307350,0.57638534
307366,0.50688879
307372,0.16798173
307373,0.76827621
307374,0.23614891
307378,0.31373262
307384,0.35741979
307398,0.51036207
307406,0.76657503
307416,0.23183019
307420,0.53568409
307424,0.45837152
307427,0.67370018
307429,0.54043869
307436,0.24158307
307456,0.38449104
307491,0.40958997
307494,0.25854793
307496,0.14483795
307500,0.33480799
307504,0.85346201
307509,0.92122306
307511,0.96445948
307520,0.42635691
307527,0.14087502
307537,0.74827508
307539,0.37717838
307558,0.25694514
307561,0.32949739
307575,0.61987459
307577,0.26196973
307588,0.65617589
307636,0.60641619
307639,0.91083982
307641,0.10297551
307646,0.48610058
307653,0.70216600
307661,0.99340808
307669,0.65140413
307674,0.02109138
307678,0.47809120
307691,0.17213571
307697,0.04851728
307699,0.02243448
307702,0.04251225
307708,0.61064568
307712,0.81269785
307716,0.10460233
307729,0.33692216
307753,0.50013099
307765,0.99101934
307781,0.76414053
307787,0.67861151
307788,0.30374751
307798,0.54481919
307799,0.49045934
307800,0.75457756
307801,0.87458200
307804,0.33289860
307816,0.70143725
307820,0.01469853
307824,0.49718168
307828,0.12582070
307832,0.79676719
307836,0.55956234
307842,0.41736481
307851,0.96758269
307856,0.06151234
307861,0.66753499
307879,0.35247071
307904,0.82754052
307911,0.38285965
307912,0.10483114
307913,0.91324344
307922,0.25754804
307924,0.31099610
307925,0.29772875
307929,0.17667524
307933,0.93069680
307945,0.41268915
307948,0.22457359
307961,0.89970152
307962,0.27136910
307963,0.44628252
307971,0.68060327
307983,0.56914476
307984,0.71161227
307988,0.58528820
307993,0.79504657
307994,0.62452852
308007,0.64689778
308008,0.49783377
308018,0.75815152
308023,0.02000227
308026,0.12415384
308028,0.33803874
308030,0.42949499
308034,0.76896835
308053,0.32071809
308065,0.58094660
308095,0.06699226
308096,0.79408329
308100,0.22315728
308114,0.09426371
308116,0.85631180
308120,0.51306085
308128,0.53144659
308132,0.16704248
308134,0.56150948
308140,0.75108597
308142,0.86712176
308164,0.17115413
308168,0.87878746
308169,0.90335442
308171,0.75352734
308176,0.32068377
308177,0.32323153
308179,0.10397997
308180,0.97338065
308184,0.31973765
308188,0.66779468
308189,0.04775649
308190,0.31742098
308200,0.88848199
308210,0.30451172
308211,0.80831963
308218,0.72201382
308220,0.37604121
308228,0.25171347
308231,0.32070550
308236,0.25173750
308247,0.23591095
308251,0.73219800
308260,0.43147989
308266,0.42969634
308267,0.29339401
308280,0.89094052
308298,0.15494205
308301,0.04372950
308309,0.65314191
308312,0.85788599
308325,0.60415215
308334,0.91344822
308339,0.58013090
308346,0.66597338
308359,0.32487664
308360,0.47860831
308380,0.66847767
308391,0.65622279
308403,0.01717650
308408,0.54129099
308410,0.99416772
308415,0.96066244
308420,0.65248638
308427,0.33241353
308442,0.08367912
308447,0.95471919
308462,0.46556862
308464,0.43633630
308465,0.58271413
308467,0.75014100
308468,0.46608115
308476,0.30787403
308488,0.94826227
308498,0.33405293
308504,0.44413746
308507,0.04817864
308509,0.09229368
308521,0.62984026
308536,0.74665628
308537,0.28131303
308543,0.18169868
308547,0.57751564
308559,0.73944887
308565,0.73446318
308569,0.81408785
308584,0.18405882
308591,0.91732763
308608,0.35587077
308610,0.44640036
308613,0.19601625
308618,0.29815776
308623,0.13274553
308632,0.17289993
308636,0.82979656
308641,0.30950428
308643,0.15814648
308664,0.91173560
308678,0.05943821
308679,0.32202114
308691,0.03533230
308692,0.43197983
308701,0.31821151
308709,0.84782308
308711,0.73584174
308719,0.67695381
308723,0.40145018
308727,0.76819727
308732,0.39703764
308738,0.05018413
308747,0.13061420
308749,0.26156817
308755,0.25515587
308756,0.79605904
308761,0.07221591
308779,0.51990788
308780,0.70991911
308784,0.58022700
308789,0.76526397
308807,0.49108741
308818,0.98978150
308819,0.52169944
308822,0.96962022
308827,0.52166626
308831,0.43171212
308833,0.33578500
