SK_ID_CURR,TARGET
323382,0.05723687
323383,0.33568296
323387,0.03027157
323394,0.05598246
323398,0.02259787
323405,0.07898664
323407,0.11848583
323428,0.35459609
323436,0.19965293
323451,0.07265863
323455,0.04879629
323463,0.05722409
323466,0.07205380
323475,0.08638753
323477,0.01619937
323481,0.00594798
323485,0.06839205
323488,0.03425223
323493,0.04280641
323494,0.02822826
323505,0.06307778
323506,0.02988091
323509,0.00936628
323518,0.02012529
323530,0.07090871
323539,0.02503128
323549,0.02585631
323557,0.03518768
323568,0.05940231
323569,0.01822275
323571,0.01892313
323573,0.16176102
323585,0.02476571
323588,0.02660462
323599,0.34687307
323615,0.00663560
323617,0.04809883
323620,0.19877075
323636,0.04499380
323665,0.01945882
323670,0.01485467
323675,0.04829357
323688,0.04602266
323693,0.01429608
323694,0.02718992
323696,0.04265532
323710,0.02130872
323716,0.08708404
323718,0.09473216
323719,0.01866643
323720,0.06773899
323722,0.07052889
323729,0.16138416
323738,0.04183052
323740,0.01792445
323787,0.01300735
323795,0.01204739
323801,0.00850062
323810,0.03815504
323822,0.04065566
323825,0.08845586
323833,0.04343750
323860,0.00713430
323871,0.00931717
323879,0.04530952
323888,0.02182059
323891,0.31998005
323894,0.07831065
323909,0.03397306
323911,0.06278321
323920,0.14037424
323923,0.04384841
323930,0.01682279
323935,0.02214981
323937,0.15432847
323938,0.02607939
323948,0.04361698
323956,0.04772739
323962,0.06986543
323964,0.03257352
323966,0.01951416
323970,0.02228355
323972,0.03778726
323977,0.04965675
323985,0.04581669
323989,0.02093362
323994,0.02580056
324010,0.04522641
324020,0.08623837
324033,0.01594458
324052,0.20493748
324055,0.01877537
324075,0.00952496
324087,0.10426608
324088,0.01225827
324091,0.02843734
324104,0.04054310
324109,0.07339103
324114,0.02201116
324118,0.02348679
324125,0.10881757
324130,0.15259879
324146,0.02266193
324149,0.02288943
324156,0.01361510
324170,0.03467406
324171,0.04899190
324172,0.02374831
324178,0.25510652
324180,0.07899082
324220,0.01605181
324222,0.01425156
324227,0.07051542
324229,0.04857526
324230,0.06604650
324235,0.07829849
324243,0.03265433
324247,0.38662761
324264,0.14701082
324269,0.07382798
324270,0.03431316
324271,0.07117287
324291,0.29434070
324293,0.01797862
324296,0.05418700
324298,0.11385948
324302,0.10008913
324305,0.00439773
324310,0.03069165
324325,0.03269942
324339,0.03402902
324345,0.05277671
324347,0.04499518
324356,0.01871885
324383,0.06875563
324387,0.05491070
324393,0.07134648
324400,0.03411549
324401,0.02403502
324412,0.06972946
324414,0.01934034
324415,0.23086099
324416,0.03072730
324420,0.12112483
324437,0.00815481
324445,0.15179164
324464,0.12517777
324472,0.04576284
324496,0.04603608
324499,0.03661520
324512,0.04254344
324544,0.07557748
324545,0.04922744
324552,0.03144719
324553,0.04487725
324558,0.20557015
324559,0.02505609
324572,0.05366067
324582,0.04609786
324595,0.30509430
324596,0.44187567
324598,0.04964046
324614,0.11556137
324620,0.48248019
324621,0.03902087
324624,0.10050370
324651,0.05463227
324655,0.18310693
324669,0.01222370
324674,0.44036032
324677,0.06217549
324681,0.05580166
324689,0.00939023
324708,0.01482788
324714,0.15514656
324716,0.16172408
324719,0.05285646
324731,0.16876301
324733,0.09658106
324741,0.23897659
324745,0.05797158
324747,0.18436858
324748,0.01303908
324764,0.10494530
324772,0.05868377
324788,0.08523318
324795,0.00866336
324801,0.01426729
324811,0.02067532
324816,0.25367807
324821,0.06154208
324825,0.01216051
324840,0.23179248
324841,0.07920969
324854,0.03074299
324866,0.01329119
324884,0.09774035
324894,0.05625123
324895,0.02961055
324913,0.03259684
324914,0.01848571
324944,0.07605030
324949,0.24963196
324978,0.03714439
324983,0.01988398
324987,0.02590346
324995,0.00557349
325000,0.01737803
325001,0.26852149
325005,0.03065615
325017,0.02822868
325019,0.03926413
325020,0.01310330
325021,0.32721475
325041,0.04376004
325063,0.57823667
325066,0.05073021
325070,0.07060526
325102,0.10448103
325117,0.02265772
325121,0.14341530
325136,0.03227718
325153,0.01810629
325157,0.01796794
325158,0.03755851
325163,0.06243772
325180,0.04441584
325181,0.03220488
325185,0.44479000
325194,0.01912090
325196,0.04347392
325206,0.02578060
325212,0.02151479
325217,0.22057449
325218,0.06388156
325223,0.03666106
325238,0.12914159
325254,0.06926877
325258,0.04191804
325268,0.01228508
325269,0.03685643
325275,0.02051673
325277,0.01935719
325282,0.02199630
325284,0.02558710
325289,0.06111882
325291,0.34710964
325300,0.05386130
325303,0.10919182
325306,0.01998327
325313,0.02918117
325316,0.05894905
325318,0.00644651
325332,0.03644618
325344,0.14442006
325354,0.05348899
325360,0.00688247
325364,0.02791209
325375,0.28308142
325377,0.00622122
325380,0.02127940
325390,0.07673554
325392,0.01051718
325395,0.08413882
325411,0.01579799
325412,0.04352522
325420,0.14404536
325424,0.01785851
325433,0.04246116
325438,0.02620272
325439,0.01165460
325443,0.04774829
325454,0.04593731
325464,0.03067091
325473,0.02853460
325476,0.01098380
325495,0.10003369
325525,0.05685354
325529,0.04507073
325552,0.04245909
325553,0.40083798
325564,0.02436514
325565,0.07722839
325580,0.08407913
325590,0.53683542
325591,0.02161975
325596,0.03092649
325601,0.02786047
325602,0.12720868
325623,0.00696084
325625,0.01964372
325641,0.28969334
325645,0.06856555
325657,0.08919584
325680,0.02370223
325691,0.04081818
325701,0.06850545
325710,0.06428897
325712,0.01976928
325714,0.05745587
325716,0.05219779
325724,0.10490342
325744,0.07299784
325751,0.41429604
325757,0.00975089
325765,0.03982761
325767,0.31309425
325770,0.16660835
325778,0.05055256
325784,0.05354870
325791,0.13630893
325809,0.19394322
325814,0.10438917
325817,0.19817041
325820,0.34727563
325822,0.09927031
325830,0.02988738
325832,0.17906061
325840,0.07644528
325849,0.05094313
325852,0.04145564
325859,0.03735074
325864,0.08359757
325865,0.15563804
325879,0.04078952
325890,0.01541198
325899,0.01780783
325908,0.05061033
325916,0.08879786
325918,0.02411224
325919,0.01168247
325922,0.02565586
325925,0.03590673
325934,0.02415420
325939,0.00961599
325942,0.02547411
325948,0.26634990
325954,0.17546048
325962,0.03546122
325966,0.13141504
325969,0.03505059
325971,0.01949932
325972,0.00900658
325976,0.06115417
325981,0.02298837
325992,0.13030878
326013,0.03235017
326017,0.02959282
326019,0.02253927
326027,0.03007335
326028,0.03286744
326033,0.07510472
326041,0.01272887
326043,0.03929521
326049,0.02639990
326054,0.03036067
326057,0.02905939
326074,0.00562566
326078,0.02532971
326083,0.02093105
326084,0.01285356
326085,0.07789878
326087,0.03450871
326088,0.15856670
326102,0.31043063
326117,0.06015176
326145,0.11268027
326150,0.07277164
326160,0.18254022
326166,0.03108780
326170,0.01541026
326180,0.02406119
326182,0.10499440
326186,0.01852570
326188,0.23978940
326190,0.25058441
326196,0.13975334
326199,0.04299886
326201,0.11443444
326204,0.01379745
326209,0.02884139
326211,0.05160469
326218,0.08708168
326239,0.01652802
326259,0.06325501
326260,0.06268058
326284,0.18716598
326289,0.04365713
326290,0.03965646
326295,0.03551696
326299,0.08420151
326305,0.02143450
326309,0.05936382
326323,0.03510628
326364,0.04361618
326369,0.00989405
326385,0.03890451
326410,0.09277695
326411,0.00557324
326418,0.03876419
326428,0.07765248
326435,0.15711473
326437,0.01467543
326438,0.02991220
326451,0.01895394
326464,0.19684837
326471,0.05111164
326472,0.29263740
326475,0.06459462
326477,0.00613626
326480,0.01453447
326486,0.05624023
326502,0.06698198
326506,0.13690968
326513,0.02323705
326516,0.02328003
326528,0.03115311
326530,0.02739521
326531,0.06872011
326532,0.01270135
326538,0.02088703
326551,0.03304050
326559,0.01837877
326576,0.09649302
326577,0.07703875
326602,0.06137512
326606,0.03903115
326618,0.09924030
326620,0.01787427
326624,0.09280134
326639,0.09099609
326647,0.34698436
326652,0.07183999
326661,0.06753623
326667,0.10120340
326670,0.12650419
326672,0.03924162
326693,0.11270043
326704,0.03610894
326723,0.04125740
326734,0.09177203
326738,0.12771556
326746,0.04223875
326753,0.01810838
326754,0.01985673
326763,0.05720829
326779,0.01792328
326785,0.06647914
326786,0.03361174
326787,0.14262234
326789,0.01806619
326799,0.01213088
326802,0.02196237
326804,0.01745826
326823,0.04750181
326827,0.06895281
326833,0.12112114
326838,0.04070849
326842,0.02872242
326856,0.21226409
326867,0.00877302
326870,0.00789395
326871,0.05337743
326875,0.04072384
326879,0.09448336
326884,0.05254446
326900,0.06153951
326904,0.01153412
326905,0.14537701
326917,0.02615980
326919,0.04688288
326921,0.19890763
326929,0.06280425
326942,0.10411340
326944,0.00615856
326953,0.08225818
326968,0.07253205
326985,0.08703367
326987,0.06197831
326988,0.02233957
326994,0.02116219
327005,0.02316496
327010,0.06934370
327017,0.07318772
327026,0.09614766
327030,0.01288079
327031,0.01040240
327045,0.10966000
327054,0.00354864
327078,0.02419963
327080,0.00898275
327087,0.37867163
327137,0.05854877
327147,0.03165979
327150,0.04961534
327153,0.15582027
327160,0.15772232
327164,0.01018249
327169,0.09023920
327187,0.14107771
327188,0.07515989
327189,0.01814523
327194,0.01833881
327196,0.10424542
327202,0.06036854
327207,0.01537854
327215,0.01071033
327216,0.15281117
327220,0.02971132
327222,0.05654006
327230,0.05439454
327231,0.25048434
327238,0.03074133
327247,0.00725331
327262,0.04371369
327265,0.02829278
327267,0.01259555
327273,0.00388698
327276,0.09491239
327280,0.08809842
327287,0.02580948
327301,0.03690549
327307,0.06179325
327309,0.11077373
327316,0.08220031
327327,0.13964868
327334,0.14184717
327335,0.13509122
327338,0.00894058
327341,0.05031565
327350,0.01251736
327355,0.01361419
327370,0.00905777
327386,0.03106257
327391,0.07831700
327393,0.11748549
327408,0.02319698
327415,0.11437072
327431,0.13722372
327445,0.01062527
327449,0.13392982
327457,0.09516680
327488,0.00558569
327489,0.03194545
327523,0.04460957
327537,0.01203774
327550,0.27607209
327556,0.01449438
327562,0.00812099
327567,0.13824844
327587,0.04283318
327594,0.06658766
327602,0.06647504
327604,0.11019009
327609,0.07336410
327618,0.03036658
327620,0.04323203
327626,0.09432103
327628,0.00823306
327629,0.07221849
327631,0.07147804
327633,0.03785292
327638,0.00752283
327665,0.01103775
327689,0.03078975
327697,0.04039972
327702,0.06040754
327704,0.08863522
327723,0.05863782
327726,0.02160153
327732,0.07514244
327739,0.11692973
327750,0.02090083
327751,0.02721695
327765,0.12789831
327766,0.01341398
327771,0.04523473
327772,0.20283369
327774,0.07627027
327784,0.02586503
327789,0.00438041
327794,0.01785499
327799,0.08891289
327803,0.09584470
327817,0.03655797
327819,0.04558076
327823,0.09439385
327828,0.59441711
327834,0.08854482
327835,0.02917817
327866,0.40038374
327871,0.02387687
327886,0.06617175
327900,0.06965265
327901,0.16172643
327904,0.01089759
327906,0.15524425
327908,0.03701303
327909,0.00757422
327914,0.47460059
327917,0.10955361
327928,0.07649719
327947,0.01464971
327949,0.03029491
327952,0.04904390
327954,0.02218722
327962,0.03363880
327964,0.26516447
327985,0.03671809
327996,0.03171756
327997,0.04000731
328013,0.01138744
328017,0.03938350
328027,0.08512859
328029,0.13687559
328042,0.06430125
328043,0.03502075
328064,0.13028460
328072,0.01831675
328074,0.12726207
328080,0.01196341
328086,0.07656334
328122,0.05271521
328126,0.01033227
328127,0.07162980
328142,0.00989403
328144,0.02836483
328150,0.05340902
328154,0.20429212
328160,0.03480455
328171,0.04651139
328179,0.03266535
328192,0.01350802
328195,0.02784990
328196,0.03357125
328201,0.01279606
328203,0.02977571
328217,0.05099712
328218,0.01559931
328228,0.07197406
328231,0.04103786
328246,0.05371921
328252,0.06706547
328255,0.07975853
328264,0.02244991
328281,0.04095529
328282,0.00516477
328291,0.05172836
328303,0.02335793
328305,0.12956006
328313,0.02931359
328336,0.08290551
328340,0.02322808
328343,0.03019458
328368,0.56632752
328372,0.01812586
328381,0.04301323
328383,0.04846709
328385,0.01479698
328393,0.02662676
328395,0.04317715
328409,0.01090167
328424,0.05237117
328427,0.01937193
328456,0.05063913
328463,0.07790747
328489,0.04992172
328491,0.03550909
328509,0.01317831
328516,0.18240669
328524,0.01297913
328535,0.08742759
328536,0.01557838
328539,0.03062723
328542,0.35480395
328545,0.29898818
328549,0.05489923
328554,0.03192769
328558,0.06261592
328571,0.04032582
328576,0.02472338
328578,0.05792416
328588,0.14038483
328601,0.01644903
328604,0.07562879
328624,0.00797626
328629,0.12605252
328632,0.01555893
328634,0.04208151
328636,0.06066409
328637,0.04613305
328647,0.04119622
328668,0.01230226
328669,0.02305040
328678,0.01784188
328684,0.04634397
328694,0.05814207
328705,0.05739122
328712,0.03366467
328720,0.03403330
328729,0.21141056
328730,0.02164298
328733,0.01639998
328758,0.08952693
328761,0.01778995
328764,0.01677326
328777,0.02848124
328783,0.08098670
328813,0.06490872
328819,0.02663779
328826,0.02492277
328829,0.07350536
328834,0.02512964
328845,0.01014387
328856,0.11203813
328865,0.06694567
328868,0.12154700
328878,0.25785745
328896,0.00913197
328899,0.00853296
328909,0.04453531
328914,0.00493520
328926,0.01293169
328934,0.02837237
328935,0.01364316
328949,0.03797566
328954,0.01772586
328957,0.02450972
328968,0.19352049
328974,0.01610564
328984,0.00524507
328991,0.02218072
328997,0.03431461
329000,0.04293268
329005,0.03437377
329007,0.05575059
329018,0.12885289
329034,0.05786813
329051,0.15434383
329052,0.04738018
329055,0.14588294
329062,0.10783689
329064,0.12265087
329070,0.17179933
329075,0.01984476
329078,0.07818870
329081,0.01141641
329086,0.08773710
329101,0.02226995
329105,0.21164024
329113,0.12131357
329119,0.12414205
329133,0.02961841
329135,0.02672484
329138,0.01655875
329143,0.02766335
329157,0.09907008
329165,0.05086296
329170,0.03172160
329176,0.10527677
329177,0.06753570
329179,0.02085010
329196,0.12592645
329209,0.05284876
329219,0.25621208
329241,0.01028037
329245,0.11187109
329248,0.02715111
329249,0.03037125
329251,0.01438043
329252,0.02037136
329256,0.03926979
329261,0.03831762
329264,0.26852565
329297,0.08485359
329310,0.04685863
329320,0.02318824
329328,0.01108132
329340,0.09317815
329347,0.02006634
329351,0.07289658
329356,0.01728035
329360,0.49308412
329364,0.04797436
329365,0.01968482
329381,0.06182876
329383,0.14708010
329385,0.07418742
329388,0.05800695
329390,0.03880242
329393,0.05079746
329403,0.08357526
329409,0.01200016
329418,0.25764036
329428,0.01884367
329433,0.03780101
329439,0.02974003
329459,0.02778160
329463,0.09952356
329475,0.03080933
329479,0.06145689
329494,0.06272616
329500,0.13786101
329503,0.00801202
329512,0.00521356
329514,0.12133499
329521,0.04967980
329526,0.07402306
329531,0.00606834
329534,0.12067594
329545,0.03407975
329553,0.01975448
329569,0.02030959
329571,0.03941817
329580,0.02950418
329585,0.03710430
329588,0.16400595
329603,0.06559337
329605,0.03495830
329611,0.03811250
329613,0.07250845
329615,0.07712464
329618,0.06820278
329623,0.02423425
329626,0.06900243
329678,0.01066202
329690,0.02744349
329693,0.12013267
329698,0.14757026
329700,0.01042108
329706,0.01931743
329709,0.05693194
329713,0.09697654
329716,0.03583527
329717,0.02460996
329719,0.04654055
329720,0.02265980
329737,0.01046997
329741,0.05285750
329742,0.01655062
329749,0.11583876
329765,0.03873945
329771,0.02849112
329775,0.03264808
329779,0.02169783
329781,0.04233254
329788,0.04201999
329798,0.09907377
329799,0.00528398
329810,0.08734363
329811,0.01973096
329812,0.01216524
329819,0.05669021
329822,0.04428788
329826,0.01872888
329843,0.04158573
329846,0.01768672
329856,0.07622092
329871,0.03791066
329882,0.02120306
329885,0.04030257
329893,0.09861443
329898,0.01957721
329903,0.09766646
329916,0.06092442
329918,0.00896075
329934,0.02668891
329942,0.08566715
329949,0.02875343
329958,0.16320926
329965,0.05410286
329969,0.01161664
329972,0.05733482
329981,0.19950247
329988,0.03197734
329989,0.03873973
330004,0.21317039
330006,0.21944083
330014,0.09441527
330025,0.22084366
330040,0.01713471
330047,0.18758104
330070,0.03764665
330074,0.01571719
330075,0.02369707
330085,0.04795366
330095,0.05550753
330106,0.05339404
330119,0.02088485
330122,0.03482859
330129,0.13092714
330145,0.31319081
330148,0.01557275
330154,0.04254276
330156,0.01313932
330162,0.06576166
330164,0.04648325
330187,0.02985364
330188,0.04798328
330189,0.04222603
330192,0.02688044
330193,0.01758764
330200,0.04067916
330205,0.03174331
330207,0.02959534
330220,0.01622868
330228,0.29708906
330243,0.03367881
330245,0.02038684
330270,0.02001484
330272,0.02054633
330279,0.02568992
330288,0.20999383
330289,0.03682943
330299,0.01435220
330308,0.02677917
330314,0.08465528
330317,0.03997001
330322,0.01943207
330332,0.05512745
330356,0.09439061
330358,0.06587779
330360,0.00997323
330363,0.04239298
330364,0.05360159
330368,0.02454474
330376,0.02540824
330378,0.05751271
330381,0.04367072
330386,0.07432980
330387,0.00806927
330395,0.08856797
330396,0.01596409
330406,0.02532748
330423,0.06643729
330430,0.01403645
330467,0.02894949
330469,0.01416666
330473,0.08607017
330479,0.07479804
330486,0.13156233
330523,0.26566176
330524,0.08391512
330540,0.06807460
330564,0.04564672
330565,0.04209886
330567,0.04373321
330568,0.05254255
330602,0.03114686
330616,0.03654298
330617,0.00627018
330625,0.13140023
330635,0.01604325
330636,0.05954110
330639,0.03176775
330661,0.03975312
330666,0.01421800
330670,0.00551438
330682,0.02387638
330690,0.01288970
330708,0.08518032
330726,0.03100056
330730,0.01590784
330765,0.00965002
330776,0.02106872
330789,0.01683241
330791,0.01030329
330803,0.07520406
330805,0.00685737
330807,0.02321730
330821,0.01780747
330822,0.02580188
330836,0.02517170
330837,0.02402729
330839,0.07852490
330840,0.00559876
330861,0.03560032
330878,0.07842686
330881,0.00822811
330888,0.01890165
330890,0.06652012
330903,0.18074066
330904,0.02373243
330905,0.03758883
330907,0.06061092
330915,0.01163689
330921,0.07948093
330922,0.04680325
330925,0.01476733
330942,0.08006436
330945,0.08609056
330957,0.10342594
330965,0.04590435
330973,0.09931034
330979,0.01045590
330981,0.03685674
331005,0.04645168
331018,0.10684069
331026,0.01213123
331032,0.00502671
331033,0.05727461
331036,0.01976981
331037,0.01245109
331048,0.03552216
331054,0.10564624
331058,0.03374435
331063,0.03027131
331077,0.04359841
331079,0.00950286
331081,0.13218767
331082,0.01729771
331090,0.01139470
331110,0.01966028
331127,0.12983616
331141,0.02342465
331153,0.08452215
331165,0.04491393
331171,0.02620773
331179,0.04578128
331191,0.11350564
331193,0.06200652
331197,0.02626282
331204,0.01793776
331207,0.32744566
331212,0.01366813
331220,0.16195005
331242,0.11539537
331244,0.23254962
331273,0.03001925
331281,0.01362255
331289,0.01444480
331293,0.05399263
331294,0.02413057
331299,0.01371190
331300,0.01187864
331302,0.03502573
331322,0.02653846
331334,0.03853806
331347,0.01390572
331353,0.03439268
331361,0.01607730
331370,0.01194871
331379,0.03566475
331382,0.17147943
331388,0.28060249
331390,0.02862624
331400,0.05024243
331411,0.02385070
331431,0.00938613
331451,0.02900574
331455,0.03354136
331456,0.00866321
331461,0.02739341
331468,0.08570372
331480,0.22259022
331491,0.02711176
331505,0.14792970
331508,0.01521739
331517,0.01847772
331519,0.13161596
331526,0.01121763
331530,0.03282903
331533,0.02546461
331554,0.08884959
331579,0.01921295
331590,0.00508281
331599,0.03512906
331604,0.04130098
331605,0.06880776
331611,0.01980146
331616,0.40395610
331620,0.01257398
331623,0.09518486
331641,0.03438385
331645,0.03359119
331657,0.12945348
331662,0.01350233
331678,0.00366054
331684,0.05919842
331686,0.19674601
331691,0.04759185
331697,0.37017636
331707,0.03724123
331709,0.00466928
331716,0.05468002
331719,0.04247779
331729,0.01566430
331735,0.02209138
331743,0.02350005
331761,0.08223779
331772,0.03331555
331777,0.01758855
331794,0.07296381
331813,0.08621232
331818,0.08507161
331834,0.02730134
331848,0.04190551
331849,0.07561599
331868,0.03127500
331875,0.02575133
331879,0.03051521
331886,0.00928400
331888,0.04441092
331891,0.04073429
331903,0.01308855
331905,0.03990745
331913,0.03706830
331914,0.01186290
331937,0.01716869
331938,0.03519689
331939,0.07122766
331944,0.03758878
331948,0.06551236
331968,0.00863931
331976,0.34972226
331977,0.09570227
332007,0.04476485
332014,0.02433370
332017,0.02598388
332027,0.02694474
332033,0.01717540
332041,0.01574721
332042,0.20470481
332047,0.02458382
332050,0.03472224
332056,0.01241423
332071,0.00446290
332075,0.21696115
332076,0.01841876
332077,0.03382435
332083,0.04649783
332093,0.51899394
332111,0.04512770
332119,0.02191689
332121,0.08193339
332135,0.04380494
332144,0.17621090
332147,0.03432835
332155,0.04793692
332156,0.01829737
332164,0.06801442
332166,0.02996695
332170,0.10678451
332180,0.23010425
332181,0.18132713
332184,0.10371370
332192,0.14787581
332204,0.03179856
332225,0.05081061
332234,0.03213339
332243,0.04247991
332253,0.23758216
332261,0.02895000
332266,0.02354684
332270,0.05798194
332285,0.25522132
332290,0.00800967
332296,0.01690764
332298,0.09260815
332302,0.02460180
332303,0.01290062
332317,0.01809799
332318,0.04645479
332327,0.05809561
332337,0.06541485
332351,0.06495689
332373,0.04448343
332377,0.01194104
332384,0.04329232
332398,0.03128716
332404,0.07814955
332405,0.03575836
332454,0.01839490
332456,0.08047375
332464,0.19366433
332468,0.04089476
332476,0.03794208
332482,0.02404905
332483,0.03778614
332508,0.03119831
332519,0.31625443
332529,0.16213165
332537,0.12133647
332545,0.16481872
332551,0.04041784
332552,0.11455562
332570,0.02757744
332574,0.15068496
332579,0.07168962
332607,0.02076090
332618,0.07587310
332626,0.07901389
332628,0.01591482
332645,0.04472137
332652,0.23327115
332666,0.03946298
332694,0.05668351
332697,0.06042585
332698,0.00744777
332700,0.06376854
332708,0.08740157
332714,0.01899292
332722,0.01590354
332724,0.04203172
332730,0.03083063
332741,0.02369021
332746,0.01736477
332754,0.06693056
332756,0.06020677
332759,0.01152937
332764,0.46727411
332786,0.04269579
332790,0.00887659
332816,0.00917295
332821,0.04838589
332827,0.01391029
332829,0.00917495
332831,0.00580855
332833,0.13521791
332834,0.04485455
332837,0.00906648
332846,0.05353434
332860,0.04714688
332861,0.03126688
332865,0.07796225
332882,0.06203860
332897,0.13995428
332901,0.02028759
332904,0.02556571
332910,0.55752874
332911,0.03368336
332912,0.15335929
332939,0.05717595
332940,0.00878828
332952,0.01365962
332956,0.01762492
332957,0.04714089
332958,0.02315969
332961,0.10782831
332967,0.12175102
332974,0.06054662
332993,0.01439168
333007,0.04331242
333012,0.14972567
333020,0.03230987
333021,0.05421568
333035,0.02661072
333040,0.22642266
333061,0.00430284
333073,0.01708971
333078,0.04131280
333085,0.03559932
333086,0.05960346
333096,0.29178017
333100,0.04011488
333112,0.03868349
333114,0.01197018
333120,0.36804384
333142,0.01268716
333152,0.02252875
333159,0.11109131
333178,0.02938877
333179,0.03597457
333187,0.02890450
333191,0.04962029
333192,0.03647983
333199,0.04286433
333211,0.01794889
333224,0.01949419
333237,0.25502765
333238,0.01139117
333262,0.00545920
333268,0.04363792
333275,0.04767038
333289,0.07476696
333292,0.31432408
333303,0.04170947
333305,0.06671589
333312,0.01801883
333316,0.07109125
333335,0.04364737
333354,0.03226244
333356,0.00921718
333358,0.03441810
333376,0.01134175
333378,0.02082632
333380,0.03867870
333381,0.10856445
333388,0.02313738
333392,0.00490090
333406,0.40069120
333410,0.02446474
333411,0.03137218
333412,0.05419542
333428,0.01994256
333432,0.01011990
333435,0.08754904
333442,0.02988232
333452,0.04322937
333455,0.25201158
333456,0.05224213
333459,0.04264858
333464,0.08430768
333466,0.09074925
333469,0.03676052
333475,0.02679411
333476,0.00899297
333477,0.10341719
333487,0.02077175
333490,0.02163651
333497,0.21729747
333499,0.00949483
333500,0.10323660
333501,0.05723849
333503,0.01128633
333513,0.11315271
333518,0.01218089
333544,0.04165467
333546,0.22392053
333563,0.24324130
333566,0.06609061
333568,0.10965548
333570,0.02279589
333573,0.01413793
333574,0.00977170
333584,0.01728792
333589,0.07610989
333594,0.05239827
333596,0.01213150
333597,0.02911615
333615,0.01965818
333621,0.02579190
333622,0.02517664
333629,0.04169385
333651,0.05767545
333653,0.13830122
333664,0.01801401
333680,0.00943886
333687,0.16880530
333688,0.03436234
333689,0.27584460
333693,0.04088301
333695,0.01611421
333706,0.03486909
333709,0.07357513
333713,0.06665883
333734,0.02727615
333745,0.21415293
333752,0.05339232
333764,0.02085014
333780,0.03050144
333789,0.12461432
333791,0.01488616
333795,0.14221356
333799,0.12318725
333801,0.03352820
333802,0.09813959
333803,0.09366641
333810,0.04804200
333837,0.02972560
333842,0.15594847
333843,0.05233449
333845,0.02446647
333852,0.15314855
333859,0.03950354
333885,0.16175315
333896,0.03772445
333904,0.04626415
333908,0.00992753
333913,0.08351334
333927,0.02661946
333930,0.02483419
333935,0.01112031
333952,0.03583287
333953,0.06219923
333966,0.06297298
333968,0.01219635
333988,0.03201916
334013,0.01290985
334027,0.12480590
334030,0.02938561
334032,0.15881281
334033,0.01371216
334042,0.01308635
334045,0.06750659
334053,0.02171570
334055,0.01607321
334058,0.02763302
334063,0.07811503
334070,0.03434062
334074,0.01036588
334080,0.12023569
334086,0.01920032
334092,0.03823913
334099,0.03649608
334101,0.01149323
334103,0.04154870
334104,0.18505061
334109,0.18114283
334125,0.07648928
334130,0.08567398
334138,0.15271522
334161,0.04823135
334164,0.02691287
334169,0.05616630
334171,0.00663839
334185,0.03767448
334186,0.05206441
334209,0.04947529
334211,0.06662783
334230,0.01196885
334231,0.20580538
334237,0.13338727
334241,0.12937653
334244,0.20675933
334247,0.02668184
334250,0.01747668
334252,0.02158555
334273,0.00830740
334282,0.02544634
334285,0.06974254
334286,0.02352869
334292,0.04309119
334296,0.02790175
334299,0.03045854
334300,0.04133267
334305,0.02700573
334307,0.09981029
334311,0.02776433
334315,0.03144293
334343,0.05559085
334344,0.04061371
334345,0.07628160
334350,0.04031509
334353,0.01287217
334365,0.02655011
334372,0.03203689
334374,0.02269008
334375,0.06680453
334382,0.15543118
334387,0.00943093
334391,0.22128725
334397,0.03380605
334407,0.02496511
334415,0.02793728
334417,0.03050549
334419,0.12178771
334431,0.02541567
334435,0.29940300
334446,0.33240842
334447,0.04218921
334457,0.01482681
334459,0.04884307
334471,0.01162557
334474,0.01802528
334481,0.01733089
334483,0.01519554
334486,0.07113187
334490,0.38473103
334492,0.08964587
334494,0.05328309
334512,0.03003807
334522,0.01615129
334527,0.01599508
334534,0.00817770
334537,0.01919793
334539,0.03448589
334552,0.06219697
334555,0.11382930
334565,0.12195545
334580,0.03092302
334585,0.04762154
334589,0.05074498
334594,0.05795601
334600,0.01452371
334603,0.01413982
334613,0.05010529
334621,0.10595088
334628,0.02673975
334631,0.06216790
334634,0.04358707
334635,0.08823763
334659,0.02309950
334660,0.01589378
334664,0.02874379
334671,0.08977207
334693,0.03255896
334695,0.06765223
334703,0.11671321
334718,0.05022653
334728,0.49197278
334732,0.23183733
334733,0.10529927
334735,0.01380239
334748,0.01751854
334756,0.12887309
334764,0.06213554
334766,0.10066629
334787,0.01021110
334803,0.01356457
334806,0.05089168
334817,0.15272327
334825,0.04495477
334831,0.13731881
334836,0.06021726
334845,0.04745351
334857,0.01975347
334868,0.02018045
334871,0.01399937
334873,0.08078905
334881,0.08158206
334886,0.02166372
334898,0.07859219
334899,0.04244988
334901,0.04503429
334916,0.07050636
334923,0.15149734
334933,0.07082116
334938,0.23888246
334955,0.12435450
334963,0.27004750
334974,0.04372627
334986,0.01910008
334994,0.04355973
334995,0.06750518
335001,0.03536716
335005,0.04318550
335009,0.01777346
335014,0.03546640
335015,0.01130067
335017,0.20482763
335025,0.13148991
335027,0.10446882
335055,0.07740581
335058,0.03440064
335072,0.08744040
335073,0.01255935
335081,0.07628972
335091,0.00979546
335096,0.00532258
335097,0.02649619
335099,0.03199405
335113,0.01197276
335136,0.05543741
335140,0.03576445
335141,0.00750700
335143,0.39661287
335155,0.05535241
335170,0.04733746
335176,0.02758989
335181,0.02654573
335183,0.06165244
335192,0.02786958
