SK_ID_CURR,TARGET
272583,0.52345682
272593,0.37477117
272627,0.46093394
272628,0.78555136
272630,0.22289011
272632,0.17348407
272635,0.95375500
272636,0.27543999
272661,0.06045678
272669,0.52982359
272672,0.20533853
272681,0.90939046
272682,0.64606692
272691,0.47614955
272697,0.28861012
272706,0.59473057
272708,0.29470359
272717,0.60425322
272722,0.11790378
272723,0.08313409
272737,0.01276103
272744,0.01352078
272752,0.96538157
272757,0.07014444
272760,0.12096512
272763,0.26779953
272768,0.41371433
272779,0.26615799
272781,0.91163362
272787,0.62286535
272795,0.76245636
272799,0.55080092
272820,0.87268358
272821,0.27820053
272829,0.79407018
272852,0.52161417
272863,0.74396455
272878,0.78738370
272886,0.14536819
272891,0.86758879
272903,0.77468626
272914,0.00641833
272928,0.68183014
272937,0.75440336
272938,0.80467916
272944,0.63971563
272965,0.93513083
272967,0.53369969
272969,0.91491154
272983,0.83596639
272998,0.88948573
273002,0.82690612
273005,0.15494069
273010,0.66974462
273011,0.22119184
273017,0.17930079
273021,0.90455523
273023,0.87332817
273027,0.50771695
273035,0.08049903
273047,0.92957023
273053,0.21704588
273060,0.95470726
273062,0.42446083
273074,0.63583266
273078,0.41989718
273079,0.40261031
273087,0.65704203
273107,0.14001729
273109,0.07570333
273112,0.08166959
273113,0.63774406
273117,0.59766815
273121,0.89663974
273137,0.38621554
273156,0.16099977
273157,0.84967968
273177,0.84493211
273192,0.19930522
273193,0.10023532
273194,0.49570192
273198,0.80498340
273199,0.45421996
273206,0.26856787
273213,0.19920725
273235,0.26658771
273244,0.74259975
273247,0.83363557
273248,0.92180085
273254,0.50515753
273259,0.15577091
273270,0.28946097
273272,0.44470934
273287,0.36389576
273289,0.42782298
273294,0.05043565
273301,0.51514427
273304,0.74889432
273313,0.63314088
273314,0.53806223
273333,0.76128064
273336,0.98214074
273343,0.11118120
273353,0.43915389
273359,0.35839359
273371,0.17123060
273402,0.44528517
273415,0.21660928
273420,0.98383556
273424,0.47109430
273428,0.47295242
273429,0.33035851
273443,0.82004259
273457,0.17463401
273458,0.21424753
273467,0.73302898
273477,0.44106014
273482,0.61915427
273495,0.33170268
273496,0.12900609
273503,0.41933510
273507,0.60250683
273508,0.79752686
273510,0.26200859
273524,0.73011890
273552,0.07357362
273556,0.56853470
273566,0.49301701
273579,0.37013017
273584,0.59183940
273595,0.66788135
273606,0.28488701
273623,0.65962208
273625,0.54831368
273638,0.83475629
273660,0.13448075
273664,0.55855483
273683,0.39201335
273686,0.26512322
273687,0.31741527
273699,0.92395977
273700,0.98159757
273719,0.29580196
273721,0.61415402
273728,0.73862568
273764,0.11286572
273770,0.17953972
273774,0.83128069
273792,0.79899995
273806,0.04492146
273807,0.74595330
273818,0.07713860
273823,0.75789443
273835,0.98479470
273856,0.30999139
273861,0.19247264
273863,0.26020548
273864,0.71036714
273874,0.73355324
273879,0.88237296
273892,0.87144598
273895,0.80199426
273899,0.18044213
273900,0.74596018
273912,0.54752643
273921,0.07277606
273941,0.33627664
273946,0.25426156
273954,0.81723393
273956,0.18214040
273962,0.60046651
273968,0.65008053
273985,0.64628178
274000,0.96103450
274003,0.36121085
274004,0.10618095
274006,0.44940879
274019,0.94017577
274022,0.87737615
274023,0.78952199
274034,0.78929510
274043,0.57549620
274052,0.58999159
274054,0.97580148
274058,0.89644551
274063,0.61953071
274070,0.39413446
274072,0.45835905
274081,0.56620560
274108,0.88664440
274118,0.98546163
274125,0.39593414
274129,0.12973833
274140,0.39689328
274142,0.28553847
274146,0.35372509
274147,0.94447300
274155,0.08755851
274163,0.58346669
274165,0.18764944
274174,0.09411091
274182,0.94306351
274186,0.45333129
274188,0.28991304
274193,0.72821265
274198,0.61202948
274216,0.43442007
274219,0.18435432
274225,0.90389002
274229,0.31964467
274248,0.30283393
274268,0.30741477
274274,0.03538162
274286,0.20623063
274289,0.65910986
274297,0.40253983
274302,0.25007606
274326,0.41589732
274346,0.26170607
274348,0.57730447
274349,0.70925330
274350,0.21950046
274353,0.49145798
274359,0.96238039
274364,0.16466788
274368,0.16584189
274373,0.50935677
274378,0.90697886
274389,0.19349366
274390,0.59467041
274391,0.02965428
274392,0.60591710
274396,0.87997167
274408,0.81607884
274409,0.37413862
274424,0.93491769
274453,0.74466586
274460,0.20795296
274465,0.44126813
274468,0.11746031
274481,0.90433349
274482,0.02530205
274484,0.49546643
274490,0.88594481
274509,0.18786602
274511,0.17409771
274515,0.72158289
274521,0.65001521
274523,0.83392434
274525,0.64356250
274539,0.12966786
274541,0.35722131
274574,0.67555275
274585,0.18462247
274587,0.95116635
274594,0.73498335
274600,0.65223086
274605,0.40027605
274611,0.32629677
274619,0.91254291
274641,0.67495630
274666,0.93005152
274688,0.57537932
274690,0.73205265
274699,0.53443537
274703,0.60765318
274715,0.10586468
274717,0.53250678
274760,0.72743571
274774,0.81021055
274791,0.94423579
274801,0.18743114
274804,0.89148307
274808,0.96706264
274813,0.30409044
274815,0.60560427
274818,0.26657912
274820,0.25957292
274829,0.49286575
274847,0.91431336
274865,0.47867116
274870,0.59185315
274881,0.80194441
274890,0.82409574
274894,0.59600943
274902,0.39108343
274905,0.78762950
274911,0.39750349
274912,0.80794161
274914,0.07880764
274927,0.29197915
274931,0.36398514
274944,0.97024602
274951,0.79176858
274953,0.81563536
274954,0.34333784
274961,0.11183438
274965,0.86772459
274972,0.65627025
274978,0.38936282
274984,0.25554557
274993,0.45700628
274996,0.14711115
275043,0.01736766
275048,0.64088447
275052,0.66246857
275059,0.15060909
275060,0.35772667
275071,0.47897540
275077,0.54309342
275078,0.56056421
275091,0.19989996
275098,0.82220152
275111,0.57619923
275120,0.87321644
275121,0.95041692
275125,0.48864416
275129,0.44583178
275139,0.28152486
275150,0.68184045
275153,0.71700377
275166,0.80603708
275185,0.89167559
275199,0.96165845
275201,0.34663983
275203,0.25796061
275216,0.60338002
275225,0.91403490
275226,0.47427768
275232,0.23738722
275254,0.57656707
275256,0.99644534
275272,0.75373815
275278,0.11135653
275280,0.71783915
275286,0.33721344
275288,0.17419741
275299,0.04460346
275306,0.77950087
275313,0.16618566
275314,0.47056316
275319,0.96509279
275324,0.74653601
275330,0.37772422
275334,0.65332064
275335,0.87340036
275337,0.69358046
275339,0.78050126
275351,0.34315048
275352,0.50550302
275367,0.40767759
275384,0.33810211
275392,0.11917404
275393,0.71931911
275408,0.49829228
275411,0.60202726
275413,0.92774133
275415,0.10943997
275416,0.45342411
275422,0.18852951
275424,0.29490126
275438,0.49187567
275440,0.48546421
275468,0.08996495
275469,0.55520127
275473,0.91502498
275482,0.34388445
275488,0.32363078
275502,0.74152716
275503,0.40892035
275511,0.68995361
275518,0.35153523
275520,0.22767206
275524,0.47712588
275531,0.70477731
275537,0.44115640
275558,0.55125814
275574,0.60255496
275576,0.58234082
275583,0.02264465
275588,0.87399681
275605,0.97409634
275612,0.72949150
275627,0.73413594
275633,0.34370225
275646,0.85740094
275647,0.50364319
275653,0.82395822
275661,0.51894818
275683,0.45625341
275688,0.33887045
275691,0.61158428
275713,0.86699750
275731,0.06933484
275735,0.98011933
275739,0.03567211
275761,0.87583431
275762,0.33581598
275767,0.31772295
275768,0.76355473
275769,0.90774721
275774,0.18644449
275776,0.06416614
275783,0.13277217
275800,0.61435341
275805,0.91654276
275836,0.01871527
275842,0.43452149
275855,0.98043216
275860,0.17486606
275870,0.83741713
275884,0.83875099
275897,0.42902964
275899,0.09419170
275900,0.58673086
275906,0.73324040
275912,0.68970265
275922,0.86556566
275929,0.93051218
275931,0.67175401
275932,0.10056190
275936,0.86417852
275937,0.25979810
275947,0.80841431
275949,0.90174141
275954,0.90861696
275958,0.11578611
275966,0.92616339
275967,0.39049385
275970,0.89203312
275989,0.89888117
275993,0.61665673
275995,0.22191550
275998,0.56063124
276007,0.55813198
276011,0.35809623
276029,0.78824658
276047,0.09635578
276048,0.65053604
276050,0.76298750
276054,0.47857318
276056,0.51308848
276057,0.75353876
276060,0.14629983
276084,0.14998685
276089,0.18953678
276118,0.20333602
276121,0.80390222
276122,0.59643055
276130,0.19633498
276134,0.92463014
276135,0.17252321
276142,0.84862429
276164,0.23543972
276195,0.76307172
276210,0.85545172
276235,0.40463859
276238,0.41169464
276242,0.28983913
276244,0.77433904
276247,0.21552123
276263,0.85755048
276306,0.85387034
276309,0.28489217
276319,0.62887287
276334,0.56709255
276338,0.01293636
276343,0.17732407
276344,0.73491460
276345,0.08503690
276348,0.12203427
276359,0.42158169
276363,0.69112245
276365,0.67065220
276366,0.55684969
276373,0.35792262
276378,0.63343481
276386,0.45100048
276405,0.28459136
276419,0.08363084
276422,0.14643391
276430,0.36267535
276437,0.72141960
276442,0.73841426
276444,0.22480839
276446,0.27343061
276455,0.59438164
276470,0.34549677
276472,0.39572787
276475,0.92071107
276479,0.38244430
276484,0.16820536
276487,0.78593811
276488,0.91838026
276495,0.61106690
276497,0.91043555
276508,0.99782389
276509,0.70089434
276516,0.25020154
276521,0.13139019
276525,0.68759185
276550,0.49793647
276560,0.19212371
276569,0.25075502
276584,0.41637689
276603,0.17503107
276615,0.04885427
276617,0.25737275
276622,0.18982383
276625,0.43341968
276629,0.51783434
276642,0.29199118
276664,0.10970640
276674,0.14342413
276675,0.95594658
276678,0.74862618
276692,0.62460487
276693,0.20637158
276697,0.30590559
276703,0.69089900
276705,0.61898754
276717,0.66864797
276728,0.22907123
276744,0.58597799
276762,0.65218273
276764,0.21381781
276781,0.49060025
276793,0.53410878
276798,0.45824216
276800,0.39404852
276805,0.11209393
276824,0.42639114
276826,0.62851362
276848,0.84138776
276854,0.79976829
276862,0.95150669
276865,0.76648372
276869,0.56637921
276880,0.02676311
276882,0.41244579
276886,0.48592316
276889,0.76056215
276892,0.64693668
276903,0.01210098
276906,0.36742980
276936,0.12750206
276945,0.11651836
276956,0.27164125
276958,0.22317029
276963,0.04774043
276966,0.17436070
276987,0.23283388
276993,0.52868740
276994,0.08327675
277004,0.87394181
277015,0.09298676
277021,0.85449945
277024,0.05516260
277032,0.36199639
277054,0.83849315
277055,0.58331371
277061,0.28022022
277065,0.94922745
277070,0.52465489
277079,0.85689558
277088,0.20290114
277108,0.43930000
277114,0.46846096
277121,0.62640111
277137,0.85402848
277148,0.73411703
277158,0.90820959
277162,0.44738737
277165,0.96494153
277167,0.15981890
277170,0.23870733
277172,0.21421487
277177,0.35094393
277179,0.91736267
277182,0.45323504
277185,0.24713504
277191,0.33997569
277200,0.95954766
277211,0.12503373
277217,0.24317128
277221,0.49238962
277226,0.42851913
277227,0.60672155
277228,0.81182287
277229,0.25182589
277244,0.96541423
277271,0.26528308
277274,0.71609276
277282,0.19522802
277286,0.24014947
277288,0.56214731
277290,0.04298255
277291,0.03683580
277296,0.08422730
277297,0.17993162
277320,0.48115324
277327,0.94904524
277335,0.93054827
277336,0.52770592
277338,0.41891741
277342,0.93108972
277344,0.33560456
277345,0.49148720
277349,0.48819381
277356,0.63775609
277370,0.37243348
277371,0.89021110
277379,0.85601551
277386,0.94468270
277390,0.86356831
277400,0.38903967
277401,0.85804208
277412,0.33122999
277413,0.80487340
277415,0.37572516
277417,0.86157784
277419,0.57182465
277422,0.86467184
277423,0.19606684
277425,0.11055381
277432,0.38992490
277438,0.31402562
277445,0.53882370
277447,0.60064183
277456,0.20095536
277457,0.28109686
277474,0.56254265
277488,0.35139943
277494,0.70743987
277501,0.53742452
277503,0.60355879
277510,0.49717329
277516,0.75364533
277521,0.95445974
277522,0.19736976
277530,0.48237021
277531,0.94115210
277536,0.61184555
277548,0.47401469
277550,0.41040547
277554,0.25861207
277555,0.64207222
277562,0.72610185
277565,0.69405660
277566,0.15146166
277572,0.76853607
277592,0.92035698
277593,0.17597474
277610,0.69356499
277621,0.58130089
277654,0.84394547
277668,0.12198099
277673,0.01847806
277675,0.30185932
277694,0.02880859
277697,0.87256326
277699,0.30396152
277700,0.13722410
277701,0.22123482
277708,0.95451819
277710,0.17422147
277717,0.80721280
277725,0.54465932
277731,0.59613319
277746,0.75529719
277753,0.31842770
277757,0.94249971
277764,0.49309952
277772,0.45818200
277775,0.79076991
277777,0.28538033
277787,0.43567486
277797,0.40511473
277798,0.66324378
277802,0.85415911
277812,0.26726152
277816,0.78540869
277820,0.04015841
277821,0.09037920
277822,0.64604458
277838,0.58040707
277845,0.09915585
277846,0.29441653
277854,0.72590934
277856,0.77205120
277866,0.89153808
277874,0.65006506
277893,0.92201055
277900,0.33756925
277964,0.28490076
277970,0.29183992
277976,0.53766688
277983,0.63861554
277994,0.12112154
278011,0.47872788
278025,0.94145291
278045,0.91839401
278048,0.82662938
278066,0.18637918
278088,0.46473956
278098,0.35039904
278101,0.80059336
278113,0.18353098
278114,0.55002570
278128,0.63250489
278152,0.50687470
278157,0.50226464
278168,0.74287477
278169,0.38026474
278174,0.27123043
278176,0.04679504
278181,0.89125618
278185,0.83836939
278225,0.42553170
278236,0.90104010
278242,0.13187491
278244,0.14398793
278251,0.47676147
278252,0.55280514
278272,0.85449258
278279,0.05186405
278287,0.89637675
278288,0.42834380
278309,0.43856260
278310,0.59923922
278316,0.49873232
278318,0.97990962
278320,0.50663749
278344,0.90972909
278356,0.84635879
278359,0.08935818
278361,0.34376413
278368,0.35824921
278372,0.26420189
278384,0.92925223
278388,0.08582415
278409,0.87229855
278414,0.79553811
278415,0.92525238
278416,0.39362051
278422,0.40681299
278423,0.91307920
278432,0.64804021
278436,0.72060484
278455,0.50941865
278461,0.91505592
278469,0.85137795
278482,0.73869615
278487,0.59931657
278493,0.66813231
278501,0.66044371
278508,0.95849226
278511,0.34099672
278519,0.46286769
278526,0.45943335
278530,0.74974002
278533,0.10871632
278539,0.91607007
278545,0.15610782
278556,0.29434778
278559,0.64138639
278587,0.37246958
278601,0.51812827
278603,0.83424921
278604,0.87815824
278605,0.39078435
278606,0.08084968
278613,0.37318120
278616,0.88937572
278618,0.49116061
278632,0.63324917
278633,0.77611638
278637,0.12550987
278645,0.92661546
278649,0.90234474
278653,0.86744956
278662,0.14179978
278673,0.73332978
278700,0.61158085
278703,0.73837128
278704,0.48003080
278723,0.52967577
278725,0.56808951
278730,0.59199238
278750,0.29627293
278765,0.60114031
278770,0.23812634
278779,0.32514168
278787,0.55833997
278791,0.25782310
278804,0.24221730
278807,0.57871052
278810,0.64191065
278812,0.23717923
278815,0.95537591
278821,0.70697749
278825,0.04118459
278832,0.37565812
278836,0.41363011
278838,0.86550722
278840,0.58383110
278844,0.59632226
278862,0.04460862
278863,0.36388373
278871,0.45231371
278875,0.07033180
278892,0.98859345
278899,0.63861382
278903,0.43852306
278909,0.33928126
278913,0.96196957
278931,0.25572949
278932,0.56747414
278933,0.78880006
278937,0.19564055
278952,0.26832895
278954,0.08046121
278960,0.85248147
278967,0.66373711
278968,0.16499619
278972,0.91545127
278976,0.82388947
278982,0.49104716
278983,0.70693967
279001,0.80167626
279015,0.63246707
279018,0.87590478
279035,0.59298590
279040,0.69581674
279043,0.78916447
279046,0.14720397
279061,0.45342755
279063,0.26962327
279065,0.12265651
279068,0.23628197
279070,0.57599983
279074,0.93665721
279076,0.53654273
279086,0.05924668
279095,0.34672405
279107,0.84629004
279108,0.73784874
279109,0.05319103
279110,0.74538435
279111,0.47105132
279129,0.40809356
279134,0.49162299
279137,0.60585694
279142,0.82513566
279146,0.10488147
279153,0.00537325
279157,0.51097597
279165,0.25403466
279166,0.04901757
279172,0.57970748
279173,0.79731888
279174,0.75058571
279179,0.87048684
279182,0.04401388
279186,0.50254482
279187,0.16337528
279189,0.18770444
279201,0.28209553
279202,0.46423249
279213,0.15473614
279214,0.16361936
279217,0.10734808
279230,0.65456167
279232,0.48549171
279233,0.24651624
279235,0.35645813
279250,0.51554478
279252,0.41963419
279257,0.41680489
279265,0.43333889
279266,0.25002793
279279,0.38544891
279281,0.20621000
279282,0.18229166
279285,0.66028042
279286,0.72198167
279297,0.21619675
279300,0.51123036
279318,0.31664693
279324,0.61121644
279334,0.35988387
279335,0.39782148
279336,0.59631023
279341,0.63656318
279342,0.96187847
279353,0.50267029
279357,0.56932195
279371,0.92576460
279376,0.66999043
279391,0.58062537
279392,0.23159456
279402,0.72565838
279406,0.89407860
279408,0.61216183
279434,0.50797135
279439,0.09403872
279448,0.18709595
279450,0.65780522
279456,0.29033933
279461,0.59204223
279466,0.07065323
279470,0.68189889
279471,0.01008988
279493,0.31600063
279500,0.46360681
279506,0.08279031
279512,0.45926490
279519,0.55522018
279533,0.18087186
279549,0.43491167
279551,0.99114772
279556,0.09069204
279557,0.55899314
279558,0.79595408
279566,0.64410395
279592,0.46665441
279595,0.83655940
279604,0.82217745
279608,0.14929758
279614,0.47282350
279618,0.59379206
279622,0.70850730
279648,0.70248947
279652,0.13917332
279653,0.67321850
279679,0.08888377
279690,0.67785434
279691,0.79469757
279694,0.95331496
279698,0.79889338
279702,0.07967224
279712,0.25978779
279713,0.85392190
279715,0.08041136
279725,0.11383345
279727,0.73631034
279733,0.43639336
279742,0.69143185
279748,0.36019499
279754,0.18332471
279756,0.89418861
279776,0.44077137
279778,0.67388887
279779,0.07297889
279782,0.70650995
279793,0.20415765
279794,0.35513630
279804,0.96307997
279810,0.06639038
279817,0.96185441
279828,0.64060773
279830,0.52440393
279831,0.63350184
279834,0.79850491
279835,0.50640372
279840,0.20256940
279847,0.42899526
279852,0.39194288
279854,0.73834722
279856,0.51071813
279859,0.55711440
279862,0.16713277
279876,0.61458718
279878,0.56693097
279889,0.04077206
279894,0.63796580
279897,0.29899565
279903,0.41142305
279904,0.38439008
279906,0.36292802
279909,0.91611476
279922,0.96978536
279925,0.33833244
279939,0.94976890
279940,0.60144284
279942,0.46204950
279948,0.09378261
279952,0.01386112
279960,0.13541583
279968,0.43756908
279969,0.48255929
279977,0.98387682
279980,0.77926366
279994,0.46982919
279997,0.76256981
279998,0.83858254
280007,0.88877411
280009,0.80426319
280010,0.99249877
280020,0.39959194
280021,0.41354244
280022,0.81637792
280052,0.19927772
280058,0.30833266
280074,0.66083390
280076,0.27944500
280085,0.97742411
280091,0.32125183
280095,0.14180494
280107,0.91503186
280116,0.74482743
280140,0.43233850
280144,0.89935903
280156,0.54680450
280177,0.00603330
280191,0.15106459
280205,0.27749407
280226,0.81921753
280230,0.83892288
280234,0.13717769
280264,0.65925940
280274,0.12892702
280298,0.16146387
280299,0.53221972
280300,0.69110183
280301,0.65525267
280308,0.02724440
280317,0.24243560
280319,0.46929118
280322,0.38286199
280342,0.25639470
280348,0.85980051
280350,0.41648346
280353,0.80997678
280366,0.36406937
280372,0.59636524
280374,0.03666563
280376,0.97546457
280381,0.11580845
280384,0.37790643
280388,0.31508446
280397,0.87606464
280401,0.21534074
280409,0.89024547
280413,0.04970512
280422,0.95638146
280424,0.35655095
280426,0.64723233
280429,0.76595946
280430,0.85936391
280435,0.69211253
280444,0.44984539
280450,0.50334410
280455,0.96544689
280459,0.26471756
280462,0.44267762
280466,0.95806769
280470,0.21167951
280473,0.41897929
280517,0.57619407
280524,0.94329900
280527,0.07650261
280531,0.07010834
280548,0.46076205
280558,0.99607749
280563,0.40016604
280598,0.73057440
280599,0.96095715
280603,0.10639753
280607,0.23659653
280610,0.81487905
280612,0.74659789
280625,0.16266538
280631,0.30083143
280650,0.68735465
280653,0.99631470
280657,0.47314493
280669,0.23800602
280675,0.35068953
280679,0.80216786
280685,0.01627444
280691,0.53027050
280693,0.10884180
280706,0.78148103
280714,0.39560067
280719,0.88205497
280724,0.56906755
280725,0.27259695
280737,0.49597006
280738,0.41937979
280744,0.15361886
280746,0.96223084
280760,0.67201528
280772,0.78318617
280777,0.41720368
280784,0.14129958
280785,0.37795112
280791,0.49241024
280793,0.12428602
280794,0.09630078
280800,0.63311681
280805,0.26088272
280806,0.28856887
280815,0.89018531
280823,0.08106110
280831,0.38101762
280832,0.38410302
280841,0.39266137
280845,0.52497117
280846,0.30364525
280854,0.18111422
280857,0.02116640
280861,0.53791784
280862,0.78791311
280867,0.44878311
280877,0.54500482
280879,0.62234281
280890,0.28139079
280891,0.74712043
280903,0.97517236
280916,0.23877952
280929,0.31787422
280934,0.73632924
280941,0.85966643
280947,0.56280564
280962,0.46015013
280963,0.71869000
280966,0.41185965
280967,0.22984989
280971,0.96665526
281005,0.42718355
281007,0.67486004
281008,0.08334723
281009,0.33455947
281016,0.19488424
281024,0.79525793
281039,0.68356621
281045,0.01113153
281054,0.90443147
281055,0.60089795
281056,0.58773469
281068,0.68630440
281092,0.48088853
281094,0.03559132
281118,0.96848588
281133,0.08604588
281137,0.14485253
281164,0.77521052
281176,0.13748193
281177,0.33279074
281184,0.51761604
281187,0.87007087
281192,0.14666252
281195,0.77813607
281220,0.46158368
281222,0.72595918
281227,0.53324418
281234,0.26493930
281251,0.28935956
281278,0.11907434
281298,0.83299614
281303,0.78789936
281306,0.95335622
281314,0.35068609
281320,0.23371223
281322,0.60773741
281337,0.62338790
281347,0.95306744
281357,0.17723640
281362,0.55667608
281365,0.38316279
281366,0.37023674
281367,0.38545579
281373,0.33001473
281376,0.49251510
281400,0.96242336
281417,0.08482375
281420,0.19545663
281422,0.72773136
281435,0.67483597
281439,0.15719759
281448,0.57162354
281451,0.69181345
281453,0.15079817
281482,0.42550419
281494,0.55974602
281514,0.46956620
281515,0.36232126
281542,0.79623769
281556,0.45181867
281568,0.47972312
281592,0.44857169
281593,0.01271634
281607,0.78853191
281613,0.47916792
281618,0.95921419
281620,0.70894218
281628,0.91919157
281629,0.33873981
281633,0.29684704
281634,0.25821156
281642,0.43725796
281643,0.38922016
281653,0.70353971
281661,0.16567859
281671,0.32873760
281675,0.21386594
281684,0.21925981
281692,0.77667330
281697,0.23279263
281730,0.74845773
281731,0.73695664
281734,0.51742008
281737,0.29616120
281750,0.89846692
281752,0.58447568
281764,0.62246485
281782,0.65524407
281791,0.29178663
281793,0.67153743
281795,0.25629156
281824,0.55411150
281831,0.62238235
281845,0.23036212
281848,0.03826248
281854,0.28410835
281855,0.56169696
281867,0.46712710
281873,0.34486078
281875,0.26281819
281876,0.92245402
281881,0.02979523
281905,0.08238121
281906,0.92985384
281907,0.25239140
281914,0.73848129
281929,0.15625048
281936,0.92373632
281938,0.02238510
281940,0.19011260
281941,0.40137614
281950,0.10904806
281954,0.17337234
281955,0.81308453
281956,0.65805102
281957,0.44214132
281968,0.83982701
281972,0.78589342
281974,0.55156410
281987,0.23391678
281996,0.71153598
281998,0.23382396
282002,0.19470032
282004,0.58927997
282005,0.35568806
282020,0.74048380
282021,0.64053554
282041,0.48914951
282045,0.69265054
282046,0.05445098
282048,0.46508506
282056,0.79999175
282063,0.38304247
282068,0.71938959
282072,0.62293583
282100,0.72070798
282104,0.59119654
282105,0.38621554
282106,0.46043718
282108,0.43258602
282114,0.91203412
282132,0.54220819
282133,0.25549572
282136,0.41734634
282145,0.96487965
282146,0.85311403
282150,0.55529925
282151,0.58184406
282152,0.68306086
282157,0.94811360
282165,0.26460068
282167,0.14176025
282178,0.17573238
282179,0.44914580
282204,0.10700946
282208,0.31241846
282218,0.18615572
282221,0.98730772
282223,0.18598383
282226,0.16600862
282230,0.08177101
282232,0.67125897
282235,0.09661877
282236,0.67980528
282239,0.65507047
282246,0.21024080
282250,0.91685904
282259,0.20549838
282270,0.06983676
282272,0.06070602
282282,0.93320052
282292,0.53877213
282306,0.30072486
282311,0.46712882
282317,0.96667589
282318,0.30024357
282331,0.26889274
282338,0.85213082
282349,0.30492582
282350,0.92176991
282355,0.10341010
282359,0.99251596
282382,0.20746307
282396,0.82585244
282399,0.65908407
282408,0.37583860
282421,0.50673547
282427,0.46576058
282437,0.31247175
282446,0.34885892
282448,0.02791476
282453,0.17602631
282456,0.65464590
282457,0.88764308
282465,0.90108823
282476,0.82770368
282478,0.68223064
282482,0.16847351
282485,0.85330998
282492,0.60524674
282498,0.90659555
282503,0.17069775
282512,0.88992576
282521,0.91838198
282531,0.94040439
282548,0.51983169
282582,0.30333241
282585,0.32953000
282605,0.32660102
282618,0.07778834
282633,0.09666346
282642,0.94871178
282645,0.78904930
282647,0.49310468
282649,0.50295735
282654,0.57357276
282661,0.43723905
282667,0.25504365
282668,0.79539200
282678,0.45663672
282679,0.85219442
282687,0.22342984
282688,0.33416585
282691,0.57759325
282702,0.04319569
282709,0.43743500
282712,0.54238523
282715,0.95798862
282726,0.08164896
282735,0.39283842
282737,0.11507277
282746,0.93630827
282751,0.00038847
282754,0.98337146
282758,0.67810530
282773,0.98699145
282787,0.19229731
282794,0.10460817
282812,0.06254695
282822,0.83062751
282827,0.67526054
282836,0.20950855
282841,0.33657573
282854,0.81569552
282862,0.61985730
282873,0.69130465
282890,0.57600155
282900,0.92758663
282906,0.48139560
282910,0.87074124
282915,0.02803852
282929,0.00966188
282933,0.42311494
282944,0.89021110
282945,0.74826521
282950,0.08211822
282954,0.34481781
282960,0.22675933
282961,0.66115877
282962,0.37769328
282965,0.88019169
282971,0.65032633
282974,0.21350841
282975,0.18727816
282979,0.43266165
282984,0.68835504
282990,0.82077656
282998,0.57123335
283005,0.70899031
283013,0.96785333
283018,0.79413206
283029,0.97090264
283032,0.04046266
283036,0.68113570
283041,0.91804851
283046,0.87735380
283050,0.12526750
283057,0.72830031
283065,0.66964149
283069,0.93396199
283074,0.12601350
283076,0.66339848
283077,0.60530174
283089,0.56708052
283090,0.14721084
283094,0.76484390
283110,0.65557410
283118,0.83251142
283127,0.15798141
283130,0.40597417
283139,0.80801381
283143,0.62215373
283144,0.78192966
283146,0.42464131
283150,0.38058102
283161,0.99564433
283177,0.85531592
283180,0.31181857
283184,0.37408362
283191,0.44416961
283193,0.32907278
283196,0.73660427
283199,0.81079153
283202,0.76192866
283205,0.23356097
283213,0.52137353
283216,0.23467137
283218,0.44879343
283220,0.27758860
283227,0.86574614
283233,0.72732226
283248,0.70582239
283250,0.77339881
283261,0.26221314
283264,0.49121218
283267,0.56973448
283269,0.28917564
283271,0.16319136
283282,0.76401883
283283,0.29846623
283290,0.33969895
283295,0.57850082
283298,0.22631585
283303,0.97680874
283309,0.15225750
283310,0.26180748
283314,0.77152178
283317,0.16954094
283318,0.14621389
283323,0.86147642
283327,0.81119031
283328,0.61599495
283336,0.92808854
283340,0.56619529
283344,0.59603005
283345,0.96027303
283360,0.27614474
283361,0.02373442
283383,0.79861836
283387,0.51914413
283390,0.30572682
283412,0.22862948
283426,0.43004378
283429,0.93516865
283433,0.45035590
283437,0.28221585
283438,0.03151068
283461,0.63515198
283466,0.13649529
283477,0.29811042
283479,0.71916785
283483,0.37270679
283484,0.18654591
283486,0.51425217
283500,0.19570243
283512,0.81193287
283515,0.44808696
283517,0.95920044
283519,0.18719737
283523,0.42315275
283528,0.60504047
283555,0.76344644
283565,0.45799808
283572,0.36222672
283576,0.28188067
283586,0.87089422
283590,0.52914635
283606,0.56315286
283615,0.13411634
283619,0.66009650
283632,0.92128690
283635,0.32215769
283636,0.18220399
283641,0.77052827
283642,0.17717968
283647,0.26505274
283667,0.10629440
283683,0.60814479
283684,0.70087887
283687,0.64015738
283691,0.37194016
283693,0.87901081
283701,0.37945858
283702,0.40086907
283711,0.87984791
283713,0.97643746
283726,0.31786734
283730,0.47968702
283736,0.33571457
283737,0.61044810
283740,0.25153712
283748,0.63796408
283750,0.78512507
283756,0.04850534
283757,0.09960276
283774,0.96713827
283776,0.78585045
283784,0.67768246
283790,0.97504516
283796,0.10759388
283806,0.44321391
283816,0.00018908
283825,0.86446557
283827,0.55653169
283835,0.15203749
283839,0.89179076
283843,0.75616351
283874,0.89796157
283880,0.14850517
283881,0.92062169
283882,0.98423091
283887,0.20013889
283891,0.70231930
283893,0.33607725
283895,0.13079717
283900,0.84840083
283906,0.53431849
283938,0.13223416
283943,0.17721406
283953,0.92172178
283958,0.80897810
283961,0.00477507
283972,0.28633088
