SK_ID_CURR,TARGET
280531,0.006799215450882912
280548,0.0318775400519371
280558,0.531822144985199
280563,0.022994503378868103
280598,0.06036631762981415
280599,0.1989573985338211
280603,0.011129194870591164
280607,0.0177372545003891
280610,0.16566359996795654
280612,0.14157003164291382
280625,0.01879415474832058
280631,0.018778564408421516
280650,0.06613428890705109
280653,0.4821711778640747
280657,0.03906002268195152
280669,0.013121728785336018
280675,0.029004162177443504
280679,0.09755867719650269
280685,0.004450470674782991
280691,0.05045878142118454
280693,0.010592229664325714
280706,0.0732145830988884
280714,0.02626854181289673
280719,0.3183056116104126
280724,0.059965189546346664
280725,0.01591339334845543
280737,0.0408889465034008
280738,0.025095533579587936
280744,0.010574718937277794
280746,0.1929042488336563
280760,0.08649705350399017
280772,0.10061398148536682
280777,0.04279434308409691
280784,0.015001051127910614
280785,0.02838917262852192
280791,0.03668980300426483
280793,0.021766671910881996
280794,0.013717615976929665
280800,0.0453328900039196
280805,0.030582047998905182
280806,0.022484557703137398
280815,0.21081487834453583
280823,0.007483757566660643
280831,0.02082708105444908
280832,0.03973708674311638
280841,0.046388961374759674
280845,0.03671669214963913
280846,0.017100393772125244
280854,0.009725159965455532
280857,0.0023543548304587603
280861,0.04708177223801613
280862,0.1400178223848343
280867,0.04029219225049019
280877,0.05762796476483345
280879,0.027942683547735214
280890,0.02809935249388218
280891,0.07864686846733093
280903,0.6055349111557007
280916,0.015658151358366013
280929,0.03274441882967949
280934,0.11009937524795532
280941,0.18765601515769958
280947,0.04759550094604492
280962,0.06481894105672836
280963,0.07081949710845947
280966,0.031138475984334946
280967,0.020290683954954147
280971,0.44743743538856506
281005,0.029593948274850845
281007,0.0627731904387474
281008,0.010108348913490772
281009,0.024848422035574913
281016,0.020428095012903214
281024,0.09238404780626297
281039,0.06590060889720917
281045,0.004289727192372084
281054,0.1641293168067932
281055,0.09792627394199371
281056,0.05273297801613808
281068,0.08426468074321747
281092,0.054587118327617645
281094,0.010334831662476063
281118,0.2046390324831009
281133,0.007399773690849543
281137,0.020683735609054565
281164,0.08889518678188324
281176,0.010061739943921566
281177,0.02763565257191658
281184,0.04622049257159233
281187,0.10898507386445999
281192,0.011942826211452484
281195,0.13921131193637848
281220,0.0228408370167017
281222,0.10516996681690216
281227,0.03540703281760216
281234,0.02288542129099369
281251,0.025024056434631348
281278,0.013839085586369038
281298,0.09485875815153122
281303,0.10920720547437668
281306,0.2574857473373413
281314,0.021634435281157494
281320,0.0165321696549654
281322,0.048993051052093506
281337,0.07195630669593811
281347,0.25898492336273193
281357,0.009735180996358395
281362,0.03946562483906746
281365,0.023421967402100563
281366,0.02914988063275814
281367,0.05004601553082466
281373,0.02797744609415531
281376,0.03499840572476387
281400,0.17300522327423096
281417,0.00781243946403265
281420,0.013141818344593048
281422,0.08242993801832199
281435,0.10199437290430069
281439,0.011503268033266068
281448,0.04375529661774635
281451,0.05906626582145691
281453,0.014417458325624466
281482,0.022019600495696068
281494,0.06041239574551582
281514,0.05765293911099434
281515,0.02454623021185398
281542,0.07927736639976501
281556,0.04281286522746086
281568,0.06300647556781769
281592,0.030884092673659325
281593,0.0036045771557837725
281607,0.12626861035823822
281613,0.036618672311306
281618,0.2718433141708374
281620,0.10069077461957932
281628,0.19462727010250092
281629,0.037776678800582886
281633,0.035829298198223114
281634,0.018540889024734497
281642,0.06234237924218178
281643,0.031177939847111702
281653,0.08074812591075897
281661,0.010294129140675068
281671,0.022699851542711258
281675,0.018650004640221596
281684,0.019499870017170906
281692,0.09855625778436661
281697,0.01817176304757595
281730,0.11004682630300522
281731,0.14358295500278473
281734,0.06070795655250549
281737,0.020869886502623558
281750,0.15874865651130676
281752,0.03673187270760536
281764,0.0547308512032032
281782,0.08227615803480148
281791,0.018673254176974297
281793,0.05408849939703941
281795,0.018327897414565086
281824,0.030099328607320786
281831,0.06694242358207703
281845,0.021401094272732735
281848,0.005510894116014242
281854,0.018567141145467758
281855,0.04842804744839668
281867,0.047483574599027634
281873,0.023074209690093994
281875,0.02026364393532276
281876,0.29879236221313477
281881,0.0064900340512394905
281905,0.008117245510220528
281906,0.13286340236663818
281907,0.0177499707788229
281914,0.0999668687582016
281929,0.02114398404955864
281936,0.19071748852729797
281938,0.004105957690626383
281940,0.02134132757782936
281941,0.03074745461344719
281950,0.014244509860873222
281954,0.016246391460299492
281955,0.09721057862043381
281956,0.056538619101047516
281957,0.04485771805047989
281968,0.19214606285095215
281972,0.09902230650186539
281974,0.04887387901544571
281987,0.01417512446641922
281996,0.11650927364826202
281998,0.014806538820266724
282002,0.024634961038827896
282004,0.05456150695681572
282005,0.022263189777731895
282020,0.08017832785844803
282021,0.07884432375431061
282041,0.07849390804767609
282045,0.07725226134061813
282046,0.007612985093146563
282048,0.03978608548641205
282056,0.10586536675691605
282063,0.040067847818136215
282068,0.1125778779387474
282072,0.06831419467926025
282100,0.08111058920621872
282104,0.09252994507551193
282105,0.03845396265387535
282106,0.025686973705887794
282108,0.023464657366275787
282114,0.18418943881988525
282132,0.06182115152478218
282133,0.015864698216319084
282136,0.03348946198821068
282145,0.25909796357154846
282146,0.13633230328559875
282150,0.051177576184272766
282151,0.05808452516794205
282152,0.0880608931183815
282157,0.2675360143184662
282165,0.032535720616579056
282167,0.011694722808897495
282178,0.01626967452466488
282179,0.04092399775981903
282204,0.005850867368280888
282208,0.029704540967941284
282218,0.015498669818043709
282221,0.38834166526794434
282223,0.015410641208291054
282226,0.014775555580854416
282230,0.009678595699369907
282232,0.10157150030136108
282235,0.008652729913592339
282236,0.051498763263225555
282239,0.03522344306111336
282246,0.010956362821161747
282250,0.2191682606935501
282259,0.010510314255952835
282270,0.011059463955461979
282272,0.008287674747407436
282282,0.18742525577545166
282292,0.037931863218545914
282306,0.02789405733346939
282311,0.040652886033058167
282317,0.2533559501171112
282318,0.02312532812356949
282331,0.021139228716492653
282338,0.0793684795498848
282349,0.032596156001091
282350,0.28472408652305603
282355,0.01197861973196268
282359,0.445345401763916
282382,0.020095299929380417
282396,0.08733084797859192
282399,0.08298154175281525
282408,0.028697486966848373
282421,0.04888780415058136
282427,0.026801327243447304
282437,0.011426916345953941
282446,0.0492049865424633
282448,0.005534077994525433
282453,0.013001984916627407
282456,0.05671180784702301
282457,0.20199860632419586
282465,0.18232233822345734
282476,0.19818878173828125
282478,0.05471821129322052
282482,0.017031988129019737
282485,0.08452979475259781
282492,0.07720119506120682
282498,0.14196798205375671
282503,0.013906203210353851
282512,0.20279034972190857
282521,0.2371109277009964
282531,0.2172514796257019
282548,0.04726054146885872
282582,0.015712562948465347
282585,0.031107153743505478
282605,0.013613482937216759
282618,0.007604148704558611
282633,0.011409353464841843
282642,0.21762700378894806
282645,0.16547082364559174
282647,0.04342885687947273
282649,0.042899832129478455
282654,0.04060230776667595
282661,0.04035618528723717
282667,0.014193820767104626
282668,0.1019006073474884
282678,0.04865496978163719
282679,0.11512693762779236
282687,0.021885568276047707
282688,0.031646978110075
282691,0.06422866880893707
282702,0.009689917787909508
282709,0.06398118287324905
282712,0.05156267434358597
282715,0.25102484226226807
282726,0.010916394181549549
282735,0.01900676265358925
282737,0.010760141536593437
282746,0.1428515762090683
282751,0.001655392232351005
282754,0.21924829483032227
282758,0.11139783263206482
282773,0.42204225063323975
282787,0.014253680594265461
282794,0.013761689886450768
282812,0.00575953908264637
282822,0.1499667465686798
282827,0.11916778236627579
282836,0.016009408980607986
282841,0.015866843983530998
282854,0.17152750492095947
282862,0.07115181535482407
282873,0.07999443262815475
282890,0.05296327918767929
282900,0.19366756081581116
282906,0.04196911305189133
282910,0.13073404133319855
282915,0.007660573348402977
282929,0.007097920402884483
282933,0.022651933133602142
282944,0.13530436158180237
282945,0.09510902315378189
282950,0.006862133275717497
282954,0.018542442470788956
282960,0.014146307483315468
282961,0.07405202835798264
282962,0.06267275661230087
282965,0.27070891857147217
282971,0.05194665864109993
282974,0.01598871313035488
282975,0.015858929604291916
282979,0.02831215225160122
282984,0.08570076525211334
282990,0.1782422810792923
282998,0.09230626374483109
283005,0.06201848387718201
283013,0.3117418587207794
283018,0.10779085755348206
283029,0.2293587625026703
283032,0.007671053055673838
283036,0.1256120353937149
283041,0.30118465423583984
283046,0.1770838052034378
283050,0.015592318028211594
283057,0.051622502505779266
283065,0.07532072812318802
283069,0.23112419247627258
283074,0.017261825501918793
283076,0.09920702874660492
283077,0.05262213945388794
283089,0.0534144788980484
283090,0.016216734424233437
283094,0.09156819432973862
283110,0.04446415975689888
283118,0.1551971584558487
283127,0.017627989873290062
283130,0.029008867219090462
283139,0.11811868101358414
283143,0.08434509485960007
283144,0.0508708730340004
283146,0.024576077237725258
283150,0.02841605618596077
283161,0.5185551643371582
283177,0.10295229405164719
283180,0.03749869018793106
283184,0.01808132790029049
283191,0.04558298736810684
283193,0.032444316893815994
283196,0.11851750314235687
283199,0.09748634696006775
283202,0.049469489604234695
283205,0.016257017850875854
283213,0.031500574201345444
283216,0.020404234528541565
283218,0.029146282002329826
283220,0.018018322065472603
283227,0.14342761039733887
283233,0.09869839251041412
283248,0.10076292604207993
283250,0.08368179947137833
283261,0.03499132767319679
283264,0.029658040031790733
283267,0.032986219972372055
283269,0.021604247391223907
283271,0.018964502960443497
283282,0.11012254655361176
283283,0.016247877851128578
283290,0.041456740349531174
283295,0.06559890508651733
283298,0.01818903349339962
283303,0.501440167427063
283309,0.017067430540919304
283310,0.019799670204520226
283314,0.1578853726387024
283317,0.016612648963928223
283318,0.015131836757063866
283323,0.1519007533788681
283327,0.061979807913303375
283328,0.07261002063751221
283336,0.2475411742925644
283340,0.04062343016266823
283344,0.07858981192111969
283345,0.25274699926376343
283360,0.018054945394396782
283361,0.0062788426876068115
283383,0.08149997889995575
283387,0.038373127579689026
283390,0.03825093060731888
283412,0.02194700390100479
283426,0.025379201397299767
283429,0.18191638588905334
283433,0.04221989959478378
283437,0.013362753205001354
283438,0.0093556959182024
283461,0.0606231726706028
283466,0.017487382516264915
283477,0.012591664679348469
283479,0.1023373007774353
283483,0.056277915835380554
283484,0.011194164864718914
283486,0.03717995434999466
283500,0.01884402707219124
283512,0.19299806654453278
283515,0.03603339195251465
283517,0.5181549191474915
283519,0.019116319715976715
283523,0.047340553253889084
283528,0.06411382555961609
283555,0.07715203613042831
283565,0.03415190801024437
283572,0.034140583127737045
283576,0.019498730078339577
283586,0.3224872648715973
283590,0.05034320056438446
283606,0.04801125451922417
283615,0.009243016131222248
283619,0.05107136443257332
283632,0.21984785795211792
283635,0.020985538139939308
283636,0.023666420951485634
283641,0.11177994310855865
283642,0.015696795657277107
283647,0.021514765918254852
283667,0.007600713986903429
283683,0.04104809835553169
283684,0.09299353510141373
283687,0.04063432291150093
283691,0.03499820455908775
283693,0.12524035573005676
283701,0.02247706986963749
283702,0.05667148903012276
283711,0.1573060303926468
283713,0.28087860345840454
283726,0.023941239342093468
283730,0.04134264960885048
283736,0.012960110791027546
283737,0.08770309388637543
283740,0.030583025887608528
283748,0.05808057263493538
283750,0.11337228864431381
283756,0.007669967599213123
283757,0.008481204509735107
283774,0.3404513895511627
283776,0.11209956556558609
283784,0.065212182700634
283790,0.28684908151626587
283796,0.011022061109542847
283806,0.033350758254528046
283816,0.0019191669998690486
283825,0.16396088898181915
283827,0.04861275106668472
283835,0.011704382486641407
283839,0.12579074501991272
283843,0.08704084157943726
283874,0.17750439047813416
283880,0.016109811142086983
283881,0.1593252569437027
283882,0.42063096165657043
283887,0.01766723208129406
283891,0.12354172766208649
283893,0.02697771042585373
283895,0.01064075343310833
283900,0.12834087014198303
283906,0.05281447246670723
283938,0.012193386442959309
283943,0.017149152234196663
283953,0.25178515911102295
283958,0.11367078870534897
283961,0.005242167506366968
283972,0.01902877539396286
283973,0.01705588959157467
283986,0.19596686959266663
283990,0.0059453146532177925
283994,0.3152555823326111
284000,0.004819323308765888
284002,0.0772348940372467
284003,0.04783632233738899
284035,0.22438517212867737
284049,0.011784176342189312
284055,0.018890028819441795
284060,0.024266144260764122
284061,0.11457232385873795
284069,0.0864366888999939
284072,0.08823338150978088
284075,0.059432800859212875
284087,0.035372842103242874
284093,0.038210444152355194
284095,0.037468813359737396
284096,0.052534978836774826
284106,0.021756699308753014
284109,0.04072107747197151
284112,0.03930186480283737
284126,0.03983825445175171
284152,0.019868968054652214
284155,0.023730767890810966
284157,0.02618829719722271
284159,0.03117625042796135
284194,0.07471645623445511
284207,0.043550487607717514
284211,0.007977145723998547
284220,0.18873459100723267
284232,0.04916198551654816
284239,0.21105699241161346
284246,0.00914796907454729
284257,0.06343471258878708
284259,0.03218291327357292
284272,0.012186575680971146
284277,0.048272162675857544
284279,0.5392356514930725
284283,0.04387402534484863
284294,0.02959301695227623
284298,0.017566831782460213
284305,0.1738637238740921
284309,0.012090983800590038
284311,0.030647041276097298
284315,0.004047354683279991
284338,0.2652524709701538
284340,0.12921535968780518
284342,0.11827418953180313
284344,0.051193565130233765
284348,0.014913879334926605
284361,0.08821692317724228
284373,0.013932540081441402
284380,0.3317284882068634
284408,0.006751531735062599
284422,0.0036669629625976086
284423,0.07487466186285019
284427,0.07125744223594666
284433,0.26097938418388367
284442,0.00965867005288601
284462,0.16489481925964355
284481,0.07582465559244156
284487,0.02595999650657177
284492,0.015120768919587135
284495,0.01679009385406971
284499,0.19709394872188568
284503,0.055997222661972046
284506,0.076869964599609375
284507,0.00488622672855854
284511,0.2942051887512207
284512,0.10382382571697235
284513,0.01938793808221817
284520,0.07885635644197464
284537,0.024107813835144043
284557,0.15580658614635468
284560,0.03483423590660095
284571,0.08262721449136734
284573,0.3443717658519745
284574,0.004142500460147858
284575,0.021811701357364655
284576,0.03162519261240959
284578,0.04066867008805275
284592,0.015681251883506775
284606,0.3103032410144806
284609,0.08570855110883713
284614,0.028146184980869293
284627,0.01579255610704422
284630,0.07811622321605682
284633,0.01211915910243988
284647,0.025967299938201904
284650,0.046151332557201385
284655,0.04650812968611717
284661,0.00796121172606945
284664,0.007893488742411137
284668,0.018587807193398476
284682,0.03714635223150253
284683,0.1478995531797409
284691,0.04342440888285637
284692,0.11457490175962448
284695,0.07417929917573929
284751,0.1772463470697403
284785,0.022694367915391922
284796,0.003817560849711299
284797,0.010932226665318012
284799,0.007853075861930847
284805,0.02070458047091961
284811,0.021882863715291023
284844,0.026106424629688263
284856,0.21449781954288483
284861,0.05708368867635727
284864,0.042365074157714844
284866,0.08748727291822433
284867,0.015655159950256348
284871,0.010755681432783604
284873,0.008537845686078072
284888,0.23300409317016602
284895,0.0028449189849197865
284906,0.05917172506451607
284907,0.11036749929189682
284908,0.0191885344684124
284914,0.01304561272263527
284916,0.01437155157327652
284920,0.046798404306173325
284926,0.02462073601782322
284934,0.04644850268959999
284937,0.027281159535050392
284949,0.037503886967897415
284986,0.014869166538119316
285002,0.055401191115379333
285006,0.1035504937171936
285007,0.081692636013031
285008,0.060712091624736786
285016,0.005303094629198313
285040,0.012038150802254677
285041,0.004785442259162664
285050,0.09456004202365875
285051,0.022012263536453247
285059,0.07154003530740738
285077,0.0879351794719696
285078,0.1732824146747589
285097,0.0073650553822517395
285102,0.021417293697595596
285104,0.006188325583934784
285117,0.03225988522171974
285119,0.056254178285598755
285120,0.01836506463587284
285122,0.035569194704294205
285131,0.14716972410678864
285137,0.01305190846323967
285139,0.04140489920973778
285147,0.013601923361420631
285176,0.014684654772281647
285177,0.05190606042742729
285183,0.04215935617685318
285184,0.007530280388891697
285200,0.004260307643562555
285213,0.18168321251869202
285224,0.0182466059923172
285232,0.03196961432695389
285245,0.16112253069877625
285249,0.015471940860152245
285253,0.025013737380504608
285268,0.020608391612768173
285276,0.007562614511698484
285282,0.15076525509357452
285284,0.16062268614768982
285297,0.14035803079605103
285304,0.028088923543691635
285305,0.02274550497531891
285337,0.017051996663212776
285346,0.028580879792571068
285349,0.014936474151909351
285354,0.1654118299484253
285359,0.03586263954639435
285366,0.08873521536588669
285367,0.3142283856868744
285368,0.2031584084033966
285376,0.12781812250614166
285382,0.017826450988650322
285385,0.2213405817747116
285389,0.036339327692985535
285396,0.025224240496754646
285398,0.09937581419944763
285399,0.03388686850667
285403,0.07721327990293503
285405,0.19578957557678223
285407,0.18136321008205414
285417,0.07439981400966644
285419,0.11632826179265976
285431,0.01784079149365425
285457,0.05084104463458061
285462,0.17189137637615204
285463,0.003911225590854883
285472,0.08102454245090485
285476,0.013845980167388916
285479,0.11204162240028381
285482,0.08150263875722885
285486,0.060813285410404205
285487,0.037311453372240067
285497,0.00692978547886014
285498,0.10530893504619598
285507,0.2298758625984192
285509,0.010994836688041687
285514,0.018818292766809464
285516,0.011279748752713203
285521,0.025620365515351295
285525,0.002085758838802576
285528,0.02081817202270031
285555,0.027551861479878426
285559,0.03147228807210922
285561,0.012340354733169079
285562,0.18451817333698273
285565,0.05627468600869179
285571,0.03389354422688484
285583,0.04862787574529648
285588,0.13693343102931976
285603,0.06022385507822037
285612,0.0430719293653965
285628,0.33289268612861633
285635,0.06948940455913544
285649,0.03502291440963745
285651,0.024810194969177246
285653,0.07474435120820999
285662,0.10186772793531418
285665,0.020940711721777916
285678,0.014563260599970818
285681,0.032768115401268005
285694,0.1310957968235016
285695,0.025929071009159088
285701,0.017171623185276985
285721,0.03664308786392212
285730,0.0514846034348011
285733,0.006441275589168072
285743,0.048544079065322876
285744,0.060390815138816833
285746,0.019567690789699554
285778,0.04284389317035675
285784,0.028884628787636757
285808,0.008302564732730389
285810,0.06478846818208694
285831,0.13972775638103485
285833,0.0208902470767498
285841,0.023158280178904533
285842,0.013870527036488056
285844,0.11012160778045654
285847,0.025048956274986267
285853,0.020623980090022087
285861,0.0847700834274292
285863,0.023317750543355942
285867,0.0994488000869751
285870,0.4750799238681793
285879,0.1067085862159729
285880,0.03823809698224068
285882,0.02012333832681179
285893,0.006281062960624695
285897,0.08902905881404877
285912,0.03288113698363304
285914,0.05224757269024849
285918,0.05876519903540611
285927,0.23490123450756073
285931,0.08067400008440018
285932,0.03271860256791115
285962,0.050609100610017776
285975,0.08816572278738022
285978,0.13582244515419006
285996,0.04612826928496361
286000,0.0843295305967331
286010,0.034350115805864334
286011,0.10366353392601013
286018,0.034668635576963425
286033,0.04641637206077576
286038,0.30878838896751404
286042,0.02357245609164238
286044,0.06615664809942245
286047,0.01018250547349453
286050,0.3010599613189697
286052,0.023169955238699913
286056,0.11122163385152817
286058,0.016094664111733437
286083,0.026382755488157272
286088,0.12534169852733612
286094,0.0493445098400116
286107,0.33076590299606323
286112,0.4397103786468506
286124,0.01835320144891739
286128,0.10275980830192566
286141,0.09634295105934143
286146,0.09467094391584396
286147,0.045855674892663956
286153,0.003665876341983676
286163,0.036498427391052246
286169,0.1054656058549881
286175,0.049555033445358276
286185,0.013477617874741554
286194,0.04236910864710808
286198,0.09097890555858612
286201,0.019889742136001587
286202,0.19711901247501373
286213,0.05890313908457756
286218,0.030153287574648857
286250,0.009271236136555672
286257,0.12539835274219513
286264,0.07374832034111023
286265,0.11757094413042068
286266,0.045629020780324936
286287,0.050692807883024216
286292,0.004981773439794779
286294,0.03560595214366913
286295,0.0955251082777977
286299,0.10456448793411255
286300,0.1806122064590454
286302,0.13445793092250824
286310,0.02711178921163082
286316,0.019339866936206818
286332,0.22019687294960022
286353,0.05671801418066025
286354,0.014691377058625221
286357,0.014623810537159443
286375,0.008581987582147121
286382,0.05443304032087326
286389,0.05970623716711998
286404,0.03348603844642639
286405,0.060555778443813324
286411,0.074314184486866
286412,0.03562319651246071
286421,0.1291745901107788
286423,0.017911313101649284
286426,0.06460704654455185
286433,0.08193285763263702
286438,0.13085860013961792
286441,0.04243070259690285
286444,0.013626896776258945
286447,0.015908295288681984
286459,0.17306846380233765
286473,0.05757846310734749
286484,0.013156736269593239
286485,0.3048482835292816
286501,0.06665601581335068
286502,0.047966450452804565
286509,0.023546244949102402
286511,0.4238274395465851
286516,0.3242036700248718
286547,0.2693523168563843
286549,0.08239182084798813
286553,0.051708679646253586
286558,0.03314618021249771
286566,0.04367148131132126
286572,0.053741298615932465
286582,0.0209922157227993
286587,0.01194977667182684
286590,0.04912128672003746
286594,0.07338061928749084
286598,0.011302248574793339
286602,0.024766987189650536
286608,0.19219434261322021
286610,0.07779193669557571
286627,0.0876847431063652
286661,0.02915247716009617
286664,0.10090691596269608
286668,0.01443735882639885
286683,0.014881933107972145
286684,0.016434427350759506
286689,0.017267074435949326
286696,0.05540928617119789
286697,0.01800847426056862
286703,0.17877481877803802
286705,0.024191023781895638
286707,0.06592237949371338
286708,0.08460142463445663
286711,0.02411806769669056
286714,0.01497101690620184
286734,0.019729357212781906
286747,0.0385516881942749
286760,0.07405412197113037
286763,0.01857452467083931
286772,0.013579090125858784
286773,0.018746312707662582
286791,0.023138348013162613
286813,0.04041917622089386
286814,0.025048328563570976
286817,0.011155853979289532
286836,0.009401396848261356
286838,0.12711335718631744
286844,0.08494789898395538
286854,0.08265796303749084
286856,0.07284253090620041
286859,0.009705510921776295
286864,0.012564830482006073
286865,0.2747029662132263
286868,0.11224891990423203
286881,0.11388904601335526
286882,0.119784876704216
286888,0.015569338575005531
286890,0.5158295631408691
286892,0.04103746637701988
286895,0.014906482771039009
286906,0.06131982430815697
286924,0.008609436452388763
286930,0.02436857484281063
286931,0.06576725095510483
286942,0.07362698018550873
286955,0.02083555795252323
286960,0.0706302672624588
286962,0.04409346356987953
286966,0.020766731351614
286967,0.010035129263997078
286971,0.057839326560497284
286983,0.02693299576640129
286985,0.017942070960998535
286986,0.1697210818529129
286987,0.14085549116134644
286992,0.08458864688873291
287003,0.02827264927327633
287004,0.012916247360408306
287006,0.03545255586504936
287029,0.029372910037636757
287036,0.011608107015490532
287038,0.09155414253473282
287049,0.02716485783457756
287050,0.008091227151453495
287057,0.030197327956557274
287065,0.00868262443691492
287066,0.18105216324329376
287089,0.09915502369403839
287093,0.20930178463459015
287096,0.08234617114067078
287103,0.06466962397098541
287104,0.035177990794181824
287109,0.03157750889658928
287133,0.3151112496852875
287137,0.012665390968322754
287141,0.2574264705181122
287146,0.016010889783501625
287148,0.00703235249966383
287177,0.02241598814725876
287184,0.013698088936507702
287197,0.055524956434965134
287204,0.11957874894142151
287206,0.05160580202937126
287208,0.02166389673948288
287225,0.06617280840873718
287228,0.014867343008518219
287252,0.21682991087436676
287260,0.014456457458436489
287264,0.12458264827728271
287270,0.05697977915406227
287271,0.03346527740359306
287272,0.008693231269717216
287274,0.022099409252405167
287280,0.014594520442187786
287281,0.03314173221588135
287290,0.038167525082826614
287298,0.012671558186411858
287299,0.10799149423837662
287301,0.024105053395032883
287314,0.030403684824705124
287321,0.26443853974342346
287322,0.0256132110953331
287329,0.17652052640914917
287331,0.06388750672340393
287337,0.039770059287548065
287349,0.033059120178222656
287358,0.05515354499220848
287370,0.23475554585456848
287371,0.014698716811835766
287376,0.005483404733240604
287378,0.022935006767511368
287386,0.11416707932949066
287394,0.03189202398061752
287397,0.03950615972280502
287419,0.023076113313436508
287428,0.02419285848736763
287438,0.01865219511091709
287439,0.04448898509144783
287449,0.07853447645902634
287450,0.010571361519396305
287460,0.03287782147526741
287472,0.18699036538600922
287474,0.14305806159973145
287483,0.017980938777327538
287495,0.03211970627307892
287510,0.014496302232146263
287512,0.007097315508872271
287530,0.013232331722974777
287531,0.006534622982144356
287543,0.028430690988898277
287549,0.04606887698173523
287564,0.1425851583480835
287574,0.0359688363969326
287580,0.030383938923478127
287587,0.04435080662369728
287594,0.037898823618888855
287605,0.0951375663280487
287617,0.07308942824602127
287621,0.01590574160218239
287626,0.02526337467133999
287629,0.08821399509906769
287632,0.11125459522008896
287636,0.1672438383102417
287644,0.06294885277748108
287648,0.021010441705584526
287666,0.03998387232422829
287672,0.04433082789182663
287701,0.0878780409693718
287708,0.010136806406080723
287718,0.02552174963057041
287724,0.11602731794118881
287726,0.013660182245075703
287729,0.12234827876091003
287732,0.1081305593252182
287733,0.010131397284567356
287734,0.2851009964942932
287750,0.1402597278356552
287755,0.05152999237179756
287762,0.10841280221939087
287764,0.013612618669867516
287766,0.011410709470510483
287775,0.015148482285439968
287781,0.02938944101333618
287785,0.04166003316640854
287789,0.024316204711794853
287792,0.20557574927806854
287796,0.004332727752625942
287804,0.1370050311088562
287822,0.03356314077973366
287835,0.02839609794318676
287840,0.04765551909804344
287850,0.04139236360788345
287851,0.04368731379508972
287852,0.04258226230740547
287858,0.05714947730302811
287859,0.013431660830974579
287860,0.12050195783376694
287861,0.03247598186135292
287866,0.01924489438533783
287868,0.11379636079072952
287873,0.14543987810611725
287876,0.05839981883764267
287877,0.01577160321176052
287878,0.016189439222216606
287879,0.041945744305849075
287883,0.017866970971226692
287888,0.011378367431461811
287894,0.38991716504096985
287895,0.03977825492620468
287912,0.05112914741039276
287915,0.08678728342056274
287920,0.016851406544446945
287922,0.029582925140857697
287926,0.05275089293718338
287929,0.0905475914478302
287931,0.2441689819097519
287936,0.051787830889225006
287942,0.057965196669101715
287946,0.07851413637399673
287948,0.13317714631557465
287963,0.2067074179649353
288003,0.005463760811835527
288005,0.012423639185726643
288012,0.06904026120901108
288013,0.0904441624879837
288026,0.025756992399692535
288027,0.03148152306675911
288031,0.06186636537313461
288039,0.009967737831175327
288041,0.2351091504096985
288045,0.08695827424526215
288065,0.16691380739212036
288068,0.06160326302051544
288079,0.03832051530480385
288084,0.5634239912033081
288111,0.12359602004289627
288129,0.06371428072452545
288138,0.5631876587867737
288154,0.18240252137184143
288167,0.008905725553631783
288178,0.05981562286615372
288184,0.029033076018095016
288193,0.007234753575176001
288203,0.1461314857006073
288207,0.14059624075889587
288223,0.07940077781677246
288226,0.27357903122901917
288237,0.03572363778948784
288257,0.3053058981895447
288259,0.05740649253129959
288269,0.0966947078704834
288273,0.016242284327745438
288276,0.0320475772023201
288280,0.10384363681077957
288283,0.030768031254410744
288291,0.09964185953140259
288299,0.038349028676748276
288305,0.028591658920049667
288316,0.0066480557434260845
288322,0.031233174726366997
288333,0.01268548984080553
288337,0.057227011770009995
288341,0.015706922858953476
288345,0.06736764311790466
288348,0.02898392453789711
288350,0.09782745689153671
288353,0.043149352073669434
288372,0.02877294458448887
288375,0.10881420224905014
288395,0.019383732229471207
288408,0.04295067861676216
288425,0.04102398827672005
288430,0.1305496245622635
288433,0.018766382709145546
288459,0.07258998602628708
288462,0.02799355611205101
288463,0.10236246138811111
288470,0.020562168210744858
288472,0.1500294953584671
288475,0.041590359061956406
288495,0.29994866251945496
288517,0.1553364396095276
288530,0.19776447117328644
288535,0.10891003161668777
288539,0.025641055777668953
288540,0.03916021063923836
288547,0.46339714527130127
288553,0.10506715625524521
288555,0.25292789936065674
288556,0.022977368906140327
288562,0.023095933720469475
288564,0.01071019098162651
288567,0.06196679174900055
288576,0.01722877100110054
288579,0.01531089749187231
288580,0.14395006000995636
288589,0.021786872297525406
288596,0.19532383978366852
288597,0.09427487105131149
288599,0.013398192822933197
288601,0.03242551535367966
288617,0.026812292635440826
288621,0.17465661466121674
288635,0.015672724694013596
288656,0.0020149729680269957
288666,0.03517346829175949
288670,0.10814196616411209
288671,0.03424929827451706
288673,0.020858461037278175
288678,0.10008970648050308
288693,0.2388235330581665
288699,0.0482737272977829
288706,0.22653114795684814
288728,0.03943667560815811
288739,0.09707150608301163
288741,0.031209202483296394
288755,0.01607881486415863
288763,0.008336925879120827
288766,0.03553655371069908
288775,0.1311168074607849
288780,0.010387299582362175
288793,0.04937379062175751
288811,0.0820804163813591
288821,0.03587400168180466
288829,0.2858036756515503
288835,0.005030809435993433
288836,0.06187956780195236
288838,0.19410814344882965
288851,0.02928895130753517
288853,0.022525209933519363
288854,0.007593020796775818
288855,0.014484113082289696
288876,0.04878257215023041
288879,0.2757613956928253
288884,0.37683603167533875
288886,0.01805906742811203
288891,0.020722651854157448
288898,0.052250806242227554
