SK_ID_CURR,TARGET
289682,0.01346567
289702,0.01960608
289706,0.02155809
289709,0.06780559
289716,0.20486084
289725,0.01377860
289732,0.03482589
289743,0.04093135
289762,0.00840356
289766,0.06250059
289770,0.15219037
289775,0.17220964
289777,0.03394580
289783,0.03963580
289797,0.06276979
289798,0.03186285
289802,0.04958680
289812,0.03765937
289814,0.00829810
289819,0.04798556
289828,0.11375885
289831,0.09967157
289835,0.03128089
289844,0.04064287
289850,0.01741270
289851,0.10858406
289865,0.02055723
289869,0.11382969
289891,0.27195779
289907,0.05147732
289919,0.02450218
289923,0.05426673
289924,0.06051110
289927,0.04088406
289929,0.15897692
289951,0.01579758
289959,0.04036481
289964,0.08047708
289965,0.04556466
289966,0.02321286
289971,0.11627027
289988,0.05829069
289989,0.02841077
289995,0.67194176
290005,0.07906956
290013,0.21306128
290031,0.10498630
290036,0.12084798
290038,0.30023819
290041,0.08728329
290056,0.12747648
290058,0.09141731
290065,0.15329001
290069,0.05570032
290070,0.02625294
290074,0.13023833
290076,0.06857073
290082,0.07017098
290105,0.02677523
290111,0.00599206
290114,0.04803798
290116,0.10591310
290117,0.04041626
290128,0.05164749
290130,0.04493051
290139,0.05154223
290151,0.03983955
290154,0.01440561
290158,0.09770373
290180,0.13897394
290183,0.02148589
290190,0.11465389
290191,0.13102534
290199,0.08845297
290200,0.05439095
290202,0.02723534
290205,0.25853109
290206,0.02554181
290219,0.08459154
290227,0.00985677
290232,0.03604254
290233,0.17682992
290242,0.15733556
290246,0.04061374
290247,0.08955910
290257,0.14149595
290259,0.03986262
290260,0.07730976
290270,0.00891370
290273,0.04321591
290276,0.21463352
290281,0.30110176
290296,0.04552319
290303,0.03940374
290306,0.05907602
290331,0.02930223
290340,0.03354610
290349,0.06146076
290355,0.04271722
290365,0.08140417
290379,0.37353030
290389,0.01400422
290408,0.03714572
290409,0.15964191
290433,0.06724612
290437,0.06039621
290440,0.04504913
290448,0.03399131
290466,0.01725326
290467,0.03259571
290479,0.01541626
290490,0.08313970
290492,0.01123010
290503,0.02485390
290508,0.03258531
290524,0.07155370
290526,0.11638289
290527,0.07519134
290541,0.10836664
290557,0.05900541
290564,0.05342824
290572,0.02499754
290576,0.15633111
290588,0.01861572
290589,0.04041924
290595,0.06820456
290598,0.02204349
290605,0.13262052
290609,0.00796932
290610,0.02556710
290612,0.10905039
290634,0.04162124
290635,0.18771796
290644,0.43264776
290672,0.12503395
290681,0.01261440
290693,0.04202509
290695,0.02614368
290702,0.01807208
290703,0.02067243
290711,0.25795139
290713,0.37888479
290727,0.15833452
290730,0.02872563
290734,0.04843411
290745,0.05465175
290746,0.07592377
290751,0.04330695
290758,0.01212201
290766,0.08779369
290784,0.04977059
290786,0.00901296
290813,0.53235032
290849,0.10120478
290852,0.01980604
290881,0.38321673
290884,0.02341606
290885,0.06652232
290889,0.02727812
290911,0.06293713
290913,0.28739048
290923,0.03205569
290926,0.00523135
290936,0.10932146
290941,0.09846300
290945,0.14438837
290955,0.01457909
290961,0.03042733
290964,0.02825318
290967,0.05723355
290970,0.01534014
290974,0.06387511
290976,0.02616819
290978,0.02363889
290981,0.01143440
290991,0.04484125
291005,0.01716959
291009,0.00877687
291011,0.16421564
291012,0.19940960
291018,0.18203137
291023,0.04169349
291028,0.03924986
291034,0.05943959
291038,0.03827949
291039,0.29623584
291041,0.33524279
291045,0.08370107
291048,0.07465444
291052,0.03636744
291055,0.02098400
291082,0.02102651
291085,0.06156185
291086,0.00992601
291094,0.02224803
291103,0.07390121
291108,0.04073166
291110,0.19167782
291113,0.02119551
291117,0.03187948
291124,0.09832413
291129,0.02553345
291142,0.12519743
291155,0.15366609
291157,0.07097598
291177,0.01697212
291178,0.03461903
291180,0.01334350
291188,0.35563494
291198,0.08100517
291200,0.01544058
291202,0.06702864
291207,0.01277497
291218,0.01556892
291231,0.11207600
291232,0.05027879
291240,0.01212263
291241,0.12181906
291245,0.04416662
291256,0.00746071
291273,0.11078107
291274,0.08306428
291277,0.09729392
291290,0.13305835
291303,0.04132564
291310,0.01807730
291311,0.07986484
291319,0.22787393
291324,0.08221412
291331,0.06905611
291334,0.02432209
291348,0.20270948
291349,0.28830360
291359,0.02138559
291365,0.00729122
291379,0.11620486
291396,0.01716457
291411,0.04473428
291424,0.04560820
291425,0.01186488
291428,0.10815123
291446,0.21825019
291449,0.01642984
291461,0.04098695
291465,0.00982616
291480,0.05931777
291486,0.02463721
291487,0.04081547
291491,0.01976037
291499,0.01000974
291505,0.08137591
291512,0.09564549
291513,0.03598865
291521,0.02893662
291523,0.00787689
291543,0.08424837
291545,0.03769744
291546,0.18508571
291550,0.02664239
291552,0.02970470
291561,0.05295446
291579,0.03497873
291584,0.19726065
291586,0.02742525
291590,0.06037881
291592,0.69435171
291593,0.02116580
291599,0.07825450
291615,0.02556914
291617,0.00726900
291628,0.13767293
291654,0.07079613
291658,0.12383983
291659,0.03234192
291661,0.28325257
291671,0.09479053
291677,0.00505377
291689,0.16428041
291693,0.02646110
291695,0.02906973
291696,0.12467144
291697,0.03851477
291702,0.05190683
291711,0.01650319
291713,0.04913021
291715,0.10695170
291718,0.02923638
291733,0.04353952
291742,0.06700761
291748,0.04218589
291765,0.01001428
291771,0.05038731
291773,0.10367756
291788,0.03145207
291789,0.05471267
291796,0.17129688
291800,0.13702520
291817,0.03166451
291822,0.40778403
291840,0.38446686
291843,0.01813585
291855,0.17012177
291858,0.01371634
291870,0.05264425
291872,0.02183066
291874,0.01258776
291883,0.02331109
291888,0.01678265
291894,0.07688841
291901,0.00903418
291928,0.28031225
291930,0.00549918
291949,0.03229502
291951,0.05945111
291953,0.01505195
291955,0.04489511
291963,0.20837030
291969,0.09288983
291980,0.23521129
292010,0.03287199
292022,0.06938418
292023,0.02915294
292031,0.03947647
292034,0.06798951
292043,0.03216786
292049,0.03942955
292055,0.07139383
292062,0.11269742
292070,0.03071282
292072,0.36081277
292073,0.01494707
292082,0.15179920
292096,0.06377609
292098,0.03785227
292116,0.04178945
292118,0.05237943
292126,0.11204009
292128,0.02234562
292137,0.10298004
292138,0.03063408
292142,0.10456906
292149,0.35278655
292181,0.47043771
292189,0.01351227
292191,0.04837566
292205,0.02343111
292219,0.10898913
292227,0.01190185
292231,0.15811539
292238,0.04613007
292246,0.02170518
292248,0.08409416
292259,0.04514146
292261,0.04882660
292266,0.08596604
292267,0.01489711
292272,0.04909456
292278,0.30952103
292281,0.04227903
292286,0.05142674
292288,0.16270101
292289,0.02305341
292304,0.14967860
292307,0.03317976
292319,0.10339830
292320,0.02332132
292325,0.07570070
292326,0.19467962
292331,0.01454559
292332,0.01193112
292333,0.01693352
292334,0.03463517
292337,0.03357342
292338,0.16711079
292342,0.01901014
292347,0.02200134
292350,0.02912030
292355,0.03735194
292360,0.01886482
292362,0.01138819
292363,0.16482614
292364,0.01142645
292383,0.13654857
292397,0.08623265
292409,0.10284032
292417,0.09307640
292426,0.02390698
292428,0.02511764
292439,0.37230062
292443,0.14974906
292448,0.03430530
292451,0.03913399
292452,0.03939985
292456,0.01480301
292460,0.02887218
292463,0.05434111
292464,0.23583561
292476,0.07563774
292480,0.05037953
292483,0.02136347
292493,0.02832481
292501,0.20230237
292506,0.03232651
292508,0.02707830
292513,0.07540337
292525,0.03227197
292533,0.04290921
292540,0.13688884
292541,0.01252952
292544,0.01194946
292549,0.03302466
292550,0.12061810
292557,0.06550228
292558,0.00833787
292562,0.04092231
292564,0.00653586
292583,0.08446450
292612,0.02651919
292618,0.02330606
292623,0.23479668
292631,0.01463337
292633,0.16503930
292641,0.02411239
292643,0.02863414
292649,0.02216330
292650,0.03925730
292651,0.07396021
292655,0.02415686
292659,0.03827270
292677,0.01570124
292693,0.02143193
292697,0.01809631
292700,0.10234498
292702,0.04440298
292710,0.01198032
292727,0.24313630
292731,0.07426715
292732,0.03841403
292734,0.01341473
292735,0.00932598
292737,0.01385950
292739,0.05975060
292741,0.01537272
292767,0.01638250
292778,0.02767928
292807,0.24798357
292813,0.10573932
292834,0.11265148
292837,0.02803791
292839,0.01294086
292844,0.04127196
292869,0.02502160
292874,0.01696133
292892,0.02205187
292894,0.02998641
292916,0.32177015
292921,0.10903525
292925,0.16602361
292929,0.11129226
292933,0.04757972
292935,0.11835768
292938,0.01795342
292945,0.13198792
292946,0.06156441
292953,0.12525101
292966,0.12831122
292968,0.03485513
292983,0.03331500
292988,0.11742537
292992,0.02180914
292997,0.05393643
293002,0.05430845
293013,0.02003465
293030,0.19095657
293043,0.28020760
293070,0.28968239
293093,0.01533573
293103,0.05578662
293104,0.00965127
293117,0.45011491
293123,0.08671808
293126,0.38922865
293128,0.01527599
293136,0.01345730
293142,0.02946426
293146,0.34955512
293149,0.39911846
293159,0.03399884
293169,0.03878987
293172,0.04670195
293175,0.02753210
293176,0.05072414
293192,0.01404869
293213,0.04237512
293218,0.04616247
293219,0.13432675
293224,0.04614324
293225,0.02596922
293234,0.11165507
293243,0.05362734
293249,0.01627578
293256,0.04296438
293276,0.17613982
293283,0.35492294
293295,0.04608714
293308,0.02334949
293309,0.10248009
293316,0.02436455
293326,0.02790601
293330,0.01161221
293351,0.05819120
293361,0.01002576
293366,0.15430502
293376,0.15407088
293377,0.02777685
293382,0.05836055
293383,0.06858289
293385,0.07532216
293402,0.15371617
293403,0.07848966
293405,0.02288819
293412,0.01680932
293430,0.02784242
293435,0.01152096
293438,0.02593574
293445,0.05859888
293447,0.14089244
293451,0.09613568
293463,0.01198174
293471,0.01827529
293482,0.10861982
293485,0.02835275
293493,0.07280271
293496,0.02138622
293505,0.32140714
293507,0.03488302
293508,0.06576764
293518,0.04022548
293524,0.04690759
293527,0.04094094
293537,0.03669488
293542,0.03665389
293556,0.01020760
293560,0.20012516
293563,0.20977441
293565,0.00877867
293597,0.08554703
293603,0.02229456
293607,0.04716660
293621,0.02489930
293622,0.03656812
293623,0.15309659
293636,0.14233022
293643,0.04609450
293659,0.10488336
293678,0.03078727
293679,0.05688999
293681,0.05822569
293684,0.04349302
293692,0.02742148
293696,0.01595549
293733,0.01721563
293734,0.01610269
293745,0.08053011
293751,0.02874236
293770,0.15410869
293778,0.12674898
293789,0.00859914
293809,0.01447003
293815,0.02126896
293816,0.05706448
293819,0.10395257
293822,0.04420834
293846,0.27015535
293849,0.00678176
293850,0.06684976
293851,0.11983155
293860,0.01838037
293863,0.13166697
293881,0.18528344
293900,0.07159338
293907,0.01848005
293915,0.00851957
293931,0.01141968
293935,0.03492518
293942,0.03966699
293944,0.49138795
293967,0.04225083
293968,0.11560802
293971,0.00714678
293972,0.07316328
293974,0.06589523
293976,0.07989505
293985,0.01859366
293996,0.39037159
294004,0.03008172
294007,0.18692958
294010,0.01520878
294013,0.11681933
294016,0.10508537
294018,0.14882884
294028,0.20660767
294041,0.03500620
294047,0.02365219
294055,0.05191763
294062,0.05913361
294069,0.01644405
294075,0.10681234
294091,0.01172215
294108,0.05858806
294116,0.08463547
294125,0.06813584
294129,0.01585246
294130,0.00377466
294134,0.01688787
294135,0.16399003
294136,0.07318443
294141,0.07072412
294160,0.01014147
294164,0.09701357
294184,0.13998510
294191,0.03666381
294195,0.03013348
294199,0.01896548
294208,0.29430665
294221,0.00994736
294225,0.10753627
294230,0.03028811
294236,0.04362266
294256,0.02386407
294257,0.00470891
294258,0.14803116
294282,0.08528150
294287,0.07339925
294290,0.01584166
294300,0.07852424
294302,0.01566986
294313,0.01410151
294314,0.23265038
294322,0.01324519
294336,0.09582061
294339,0.12478012
294348,0.04742947
294365,0.26415849
294373,0.14250913
294383,0.04919734
294403,0.04129924
294406,0.03352987
294417,0.67963823
294452,0.50337114
294463,0.13944558
294471,0.04201396
294486,0.01440559
294501,0.06503364
294504,0.14809818
294509,0.02547607
294511,0.03631297
294519,0.01665820
294530,0.04536248
294532,0.11824570
294547,0.07972766
294548,0.01348236
294554,0.01031137
294577,0.07728326
294578,0.02744388
294580,0.06095316
294583,0.07058293
294592,0.04973502
294595,0.01870822
294602,0.01303486
294613,0.17265915
294617,0.04508970
294631,0.37228074
294641,0.03916593
294653,0.07094634
294657,0.03353196
294661,0.16942070
294665,0.01554695
294668,0.02307688
294671,0.02519575
294682,0.02126937
294685,0.02275926
294688,0.06614388
294690,0.44694722
294698,0.04179508
294717,0.09633123
294724,0.01784905
294726,0.01815143
294738,0.08425366
294744,0.10529330
294758,0.06176721
294762,0.00592438
294776,0.08519354
294777,0.01871134
294807,0.07149768
294816,0.12637852
294821,0.00816941
294825,0.07141999
294834,0.03157572
294835,0.03945741
294836,0.04177425
294840,0.05547258
294842,0.24582167
294864,0.02318729
294874,0.09143958
294880,0.08407004
294881,0.01511737
294897,0.01777901
294898,0.05112318
294920,0.11793279
294923,0.09345057
294926,0.05857260
294937,0.10048589
294941,0.07822193
294951,0.20290164
294952,0.01003696
294953,0.05535360
294982,0.05698088
294989,0.11954516
294995,0.22073203
295009,0.18239161
295010,0.06865491
295013,0.02973172
295016,0.04274264
295022,0.11405069
295024,0.05930085
295040,0.17683821
295045,0.02241223
295047,0.06958407
295056,0.10526744
295073,0.07548952
295080,0.03447838
295093,0.03588544
295094,0.18351494
295095,0.03914895
295107,0.00689302
295116,0.07292873
295140,0.01956841
295150,0.15432567
295154,0.06597319
295155,0.13176716
295162,0.04823917
295163,0.03261558
295168,0.19278815
295176,0.01843853
295182,0.02436935
295183,0.16621552
295216,0.03094297
295219,0.05568018
295239,0.02698434
295246,0.01917361
295255,0.06922835
295257,0.19871747
295261,0.00808682
295263,0.02307529
295265,0.04961750
295274,0.16264485
295281,0.07188807
295286,0.09506321
295299,0.07953555
295304,0.00848756
295306,0.03068366
295321,0.02581869
295339,0.02529511
295342,0.01307029
295346,0.31759369
295348,0.06206958
295354,0.01784999
295367,0.06689948
295372,0.04451916
295373,0.04197223
295374,0.02011049
295387,0.02824310
295389,0.05624710
295396,0.06624735
295415,0.06352216
295418,0.04236917
295421,0.02863564
295425,0.02017592
295431,0.03644157
295434,0.04454440
295443,0.18147198
295453,0.02434961
295473,0.02689011
295476,0.09516857
295477,0.11723344
295488,0.07419119
295499,0.10379463
295504,0.00770141
295505,0.27399368
295524,0.01310829
295529,0.03458370
295533,0.07372978
295534,0.01624234
295549,0.01693458
295565,0.01707151
295584,0.03414686
295585,0.03665706
295597,0.08423107
295599,0.12373216
295604,0.01438995
295616,0.06530219
295635,0.04436656
295637,0.01201841
295670,0.01461310
295678,0.02075846
295701,0.01894556
295711,0.18915520
295713,0.14066402
295734,0.12103864
295739,0.07739670
295750,0.01352569
295773,0.61996009
295783,0.07463182
295787,0.02465264
295790,0.05529318
295795,0.02112183
295820,0.02411149
295821,0.07331234
295826,0.02416370
295836,0.02404382
295837,0.10810535
295842,0.09627476
295848,0.02583549
295850,0.10800400
295869,0.02314231
295871,0.09928788
295873,0.06407505
295879,0.03517838
295880,0.07585441
295892,0.07898781
295904,0.47095631
295907,0.01126229
295908,0.07675452
295913,0.04372752
295918,0.07396471
295921,0.23116303
295924,0.21540578
295949,0.01736431
295953,0.02228088
295961,0.01680792
295968,0.12658035
295971,0.07780909
295985,0.06196725
295986,0.08656679
295987,0.01661502
295993,0.10531439
295997,0.14866901
296005,0.11568259
296007,0.02694793
296012,0.09114700
296022,0.11225222
296024,0.00817010
296032,0.04514646
296034,0.01314353
296062,0.01689286
296070,0.03860469
296074,0.06627436
296084,0.02104423
296087,0.02108080
296088,0.05472402
296089,0.08497183
296143,0.01636343
296172,0.01604616
296183,0.02537037
296185,0.01863160
296194,0.02739551
296199,0.33034030
296204,0.23530027
296206,0.16875520
296209,0.15617373
296229,0.09595456
296239,0.00402205
296253,0.04751507
296259,0.53630495
296264,0.01429471
296270,0.29594984
296273,0.09210977
296284,0.10934440
296285,0.23515849
296287,0.01770616
296288,0.03957067
296292,0.10318893
296300,0.02697975
296301,0.03088627
296321,0.34636644
296324,0.07784806
296335,0.27515293
296348,0.01935026
296354,0.02481624
296369,0.19402260
296376,0.05475259
296391,0.03216561
296393,0.07881421
296398,0.02415930
296428,0.08839052
296432,0.13542734
296433,0.02641326
296449,0.12722805
296450,0.09151651
296490,0.07733010
296498,0.13684702
296499,0.02016242
296500,0.05831312
296509,0.10569342
296514,0.03007253
296518,0.02788158
296527,0.01788093
296532,0.02892796
296541,0.01584507
296544,0.11706931
296546,0.01156630
296573,0.34094572
296578,0.03012706
296589,0.04634338
296594,0.10006732
296616,0.07077290
296623,0.01493646
296624,0.03734213
296632,0.00685058
296633,0.04524344
296639,0.08289881
296647,0.04923224
296656,0.21387325
296678,0.01330242
296679,0.08430291
296695,0.01802896
296696,0.40056565
296714,0.06372460
296721,0.07771356
296739,0.01133903
296744,0.54189372
296747,0.04925869
296758,0.04870265
296760,0.01749062
296766,0.03965089
296769,0.01383471
296776,0.03679546
296780,0.04257870
296782,0.09037049
296790,0.14220337
296795,0.06005676
296801,0.00838020
296803,0.10656646
296806,0.05987372
296811,0.05777763
296813,0.00877880
296818,0.28500185
296822,0.05523257
296839,0.03657838
296848,0.01714017
296863,0.12168424
296871,0.03181606
296872,0.27075585
296877,0.06127333
296882,0.19726391
296885,0.02407955
296903,0.24891143
296906,0.04272936
296912,0.01352000
296916,0.02356210
296922,0.04343577
296926,0.24670201
296927,0.03150470
296935,0.09103777
296939,0.03186076
296942,0.07424626
296954,0.15578129
296968,0.04251982
296971,0.02700428
296984,0.11452683
297004,0.01412318
297011,0.13496071
297017,0.02957016
297019,0.12329558
297021,0.02386138
297025,0.00838021
297033,0.10654759
297038,0.17087086
297042,0.48427152
297065,0.03423281
297089,0.01624525
297093,0.24917059
297098,0.08938968
297100,0.00757022
297111,0.08572095
297115,0.20406941
297121,0.09733015
297123,0.18840509
297129,0.02238867
297132,0.00772976
297139,0.07181365
297147,0.18709275
297148,0.52450457
297161,0.11522678
297167,0.02072559
297171,0.04645560
297173,0.02244558
297179,0.02236916
297189,0.21762734
297200,0.00914691
297201,0.07616660
297220,0.05147681
297229,0.10454690
297234,0.02395073
297252,0.17637331
297266,0.10963697
297269,0.00837241
297276,0.15816324
297292,0.01512290
297300,0.27005786
297303,0.01166178
297305,0.11303723
297307,0.03214166
297313,0.05741188
297336,0.07623020
297340,0.33857706
297344,0.01740353
297349,0.01092850
297358,0.03530026
297363,0.04974245
297369,0.02378527
297372,0.01100880
297380,0.17931944
297384,0.04606602
297385,0.38819487
297389,0.02240695
297390,0.28974248
297415,0.04779519
297419,0.09859275
297421,0.45171532
297424,0.02969931
297431,0.03893283
297447,0.10833142
297456,0.03276029
297457,0.03944173
297463,0.04986384
297464,0.07058812
297474,0.02229452
297479,0.01502883
297480,0.12099843
297494,0.01050378
297495,0.01933417
297507,0.01345840
297514,0.12173077
297515,0.01745166
297516,0.16817210
297521,0.03218400
297534,0.06293235
297553,0.01382711
297575,0.05956386
297584,0.15251095
297586,0.01992768
297606,0.00770128
297630,0.03886754
297636,0.02955979
297646,0.01440240
297650,0.02271881
297651,0.09189994
297656,0.01637405
297675,0.08554528
297681,0.09002485
297699,0.01645334
297702,0.09692297
297712,0.05611620
297718,0.08037172
297730,0.11896616
297731,0.02160130
297745,0.01163178
297768,0.12786719
297771,0.03276923
297774,0.01682745
297781,0.01403818
297786,0.23254971
297798,0.13603839
297809,0.03975101
297822,0.01788519
297828,0.02364322
297840,0.03568084
297852,0.03361675
297859,0.01260704
297868,0.04967286
297883,0.09423452
297887,0.02135064
297896,0.08263008
297898,0.02521723
297917,0.20012121
297943,0.00687407
297954,0.09308027
297965,0.01173031
297992,0.01052151
297993,0.07925100
298001,0.04085222
298005,0.09021482
298010,0.01052993
298013,0.02101992
298014,0.21140101
298015,0.04849340
298025,0.43830628
298026,0.07911498
298032,0.05783780
298039,0.28024758
298049,0.04349534
298051,0.00986363
298058,0.06913062
298062,0.02004186
298070,0.16007563
298078,0.08663232
298084,0.25222703
298108,0.10632350
298113,0.10254554
298115,0.10902011
298126,0.02517638
298131,0.00924477
298134,0.03385722
298135,0.09224257
298139,0.00696750
298142,0.02393318
298152,0.03968705
298154,0.04226111
298155,0.01590194
298161,0.13923748
298165,0.07422806
298166,0.49847608
298171,0.02560283
298179,0.03339301
298182,0.03288641
298187,0.01746929
298192,0.03608025
298194,0.04783546
298213,0.15540096
298215,0.34374415
298216,0.01969940
298217,0.00995097
298223,0.13880355
298256,0.06581854
298275,0.00550178
298277,0.05402025
298279,0.01897501
298285,0.03519195
298286,0.39562737
298296,0.01848493
298309,0.08070370
298312,0.04760440
298323,0.02611437
298330,0.01039091
298340,0.02254868
298341,0.01020116
298349,0.03548662
298353,0.02468026
298363,0.04720902
298367,0.01912357
298378,0.05268572
298380,0.04151151
298392,0.31801961
298395,0.07546222
298405,0.05095198
298426,0.10201752
298427,0.02017770
298444,0.01493174
298450,0.02508176
298458,0.01653143
298462,0.01534138
298463,0.00992860
298479,0.01804481
298480,0.04320524
298487,0.04835489
298499,0.03377051
298500,0.04339622
298506,0.04298871
298507,0.01670958
298512,0.08368939
298515,0.17141900
298517,0.04551493
298532,0.43672064
298533,0.05279017
298560,0.04694582
298564,0.03377096
298567,0.42380809
298568,0.02569627
298569,0.14281080
298570,0.28803713
298579,0.02599953
298583,0.01472620
298591,0.08595677
298593,0.17464830
298600,0.01427388
298609,0.01793524
298620,0.08634086
298622,0.06858143
298628,0.00909370
298633,0.06026340
298657,0.08984953
298669,0.05410770
298671,0.15954192
298677,0.04951685
298692,0.03953041
298703,0.02350188
298705,0.01298773
298711,0.02454312
298713,0.05358829
298757,0.13853879
298766,0.00779893
298768,0.15301447
298770,0.08340663
298776,0.31897670
298785,0.03992666
298787,0.02422052
298792,0.14214739
298795,0.03330691
298799,0.02917289
298806,0.09763206
298810,0.10317495
298818,0.10873551
298822,0.14367785
298823,0.03174557
298834,0.01095810
298837,0.04061290
298841,0.04689901
298845,0.06417023
298852,0.15998814
298855,0.03765612
298858,0.18488347
298860,0.02342166
298861,0.01477275
298863,0.00799146
298866,0.11901795
298873,0.34838055
298880,0.12837900
298889,0.02216665
298896,0.15067997
298917,0.14450741
298929,0.04504404
298940,0.13814061
298946,0.07282398
298949,0.01107353
298966,0.05395378
298984,0.08210329
298994,0.03694183
299004,0.34110268
299012,0.02301038
299022,0.22611718
299024,0.03090979
299026,0.02518420
299035,0.03522150
299036,0.02516575
299039,0.05678042
299061,0.16036048
299064,0.09012364
299067,0.05069357
299074,0.15148771
299075,0.01908048
299078,0.02935783
299109,0.10318479
299117,0.19881755
299121,0.04506430
299127,0.14540262
299134,0.27045043
299136,0.01312418
299137,0.20585115
299139,0.37369870
299168,0.01230569
299176,0.01200213
299184,0.02747296
299188,0.05085218
299191,0.08859633
299208,0.14457488
299229,0.02583965
299238,0.03798817
299241,0.09042851
299257,0.07439182
299260,0.03228538
299264,0.07277406
299279,0.08106221
299308,0.01506663
299310,0.01289255
299311,0.02880263
299317,0.12044197
299325,0.04892360
299329,0.04899652
299334,0.09126512
299335,0.17276204
299339,0.08954829
299351,0.05563603
299352,0.01162208
299365,0.14705730
299393,0.03637265
299400,0.03799486
299404,0.07393837
299406,0.20266327
299410,0.17390770
299413,0.05948221
299434,0.29319442
299448,0.02179102
299463,0.05460577
299464,0.11219677
299470,0.07074730
299480,0.03547072
299488,0.00564599
299496,0.08224487
299501,0.20380327
299504,0.19992393
299532,0.04017698
299536,0.03156890
299550,0.18022319
299554,0.02940440
299564,0.07369228
299577,0.05712434
299581,0.03944538
299594,0.11096001
299632,0.01292148
299633,0.16540301
299650,0.42720856
299678,0.08390441
299682,0.16931411
299705,0.07266864
299719,0.08796492
299720,0.06651093
299724,0.07761801
299730,0.00809794
299750,0.03370033
299766,0.05758522
299774,0.08421058
299787,0.02407422
299817,0.02049775
299818,0.18935136
299826,0.02773647
299833,0.03099187
299845,0.11704207
299847,0.41764413
299850,0.11693998
299866,0.09219539
299869,0.01257159
299870,0.12099947
299874,0.01155467
299877,0.07845414
299891,0.12099164
299898,0.14731293
299900,0.14771966
299904,0.03577510
299912,0.03946712
299914,0.04482863
299919,0.01481246
299931,0.02679118
299934,0.07471075
299941,0.48746577
299946,0.01194644
299947,0.09935578
299972,0.13845059
299973,0.33286573
299975,0.08124525
299979,0.04617505
299981,0.02270220
299983,0.09407155
299985,0.16826723
299986,0.03703792
300011,0.28108337
300013,0.04004817
300028,0.01734921
300042,0.00989965
300043,0.14324221
300058,0.19687011
300073,0.03198654
300075,0.06882327
300087,0.01099683
300090,0.01892604
300107,0.05081123
300115,0.03415711
300119,0.01772293
300122,0.28869538
300125,0.07167223
300126,0.07229913
300137,0.51748303
300139,0.03792333
300145,0.06950672
300155,0.02415308
300169,0.00767101
300170,0.03707394
300175,0.02942643
300177,0.08744215
300186,0.03102589
300188,0.00928479
300194,0.02270132
300207,0.10600469
300210,0.06413032
300217,0.06742855
300221,0.02252037
300235,0.03592795
300238,0.00502296
300240,0.49348943
300241,0.02836664
300249,0.01048720
300255,0.04067711
300259,0.07362003
300272,0.03116595
300274,0.08528953
300276,0.16459771
300284,0.01251880
300293,0.03130412
300306,0.02109189
300310,0.17384083
300324,0.15204838
300339,0.00826970
300346,0.02245773
300348,0.04847370
300354,0.02549205
300356,0.01656453
300358,0.02451905
300363,0.03346215
300366,0.04793415
300368,0.06820158
300370,0.09534400
300385,0.05145705
300392,0.60907417
300393,0.03104218
300403,0.08545196
300411,0.12729313
300420,0.03786542
300421,0.05357709
300435,0.26427844
300437,0.02863023
300440,0.03139824
300443,0.03222375
300456,0.27040248
300458,0.06102499
300459,0.05342079
300460,0.02236460
300462,0.08546995
300481,0.02726898
300486,0.14599731
300488,0.03707620
300503,0.05513782
300506,0.09735762
300517,0.05684017
300523,0.03381187
300525,0.01450812
300526,0.16820456
300552,0.03060230
300560,0.04060613
300570,0.02851279
300583,0.07211769
300585,0.08679745
300587,0.03316372
300598,0.05348673
300600,0.01839905
300608,0.10881956
300612,0.02575705
300618,0.03037342
300621,0.07088326
300640,0.01917175
300641,0.05071179
300651,0.05818684
300653,0.01690217
300667,0.03410168
300678,0.02843631
300680,0.06265511
300687,0.02589000
300702,0.49756146
300717,0.06350692
300722,0.01058878
300723,0.02257625
300732,0.09312738
300752,0.08040715
300761,0.34124398
300775,0.11224254
300786,0.21300218
300787,0.01342564
300788,0.01957827
300789,0.06282725
300794,0.06554013
300808,0.07344622
300834,0.01571429
300842,0.09332741
300844,0.16995612
300850,0.06950929
300851,0.17281067
300854,0.02542202
300866,0.02307288
300867,0.02796246
300868,0.10961134
300882,0.14772511
300883,0.03332870
300891,0.09333118
300894,0.00919066
300901,0.14363772
300904,0.09542691
300910,0.21441971
300914,0.18617255
300918,0.14873503
300948,0.36609191
300954,0.03347989
300958,0.07606037
300959,0.01637562
300970,0.01749499
300971,0.06705306
300975,0.09672952
300981,0.08855788
300983,0.07031721
300993,0.64608443
300996,0.02099670
301001,0.01858273
301005,0.04382906
301010,0.19372728
301021,0.71136549
301026,0.02583426
301029,0.01863258
301032,0.03032289
301061,0.15493913
301073,0.03329500
301083,0.02667369
301089,0.06935338
301093,0.05050076
301098,0.09491790
301103,0.06733000
301105,0.08938602
301112,0.37326807
301120,0.01482278
301122,0.03552287
301124,0.16461967
301137,0.02040493
301169,0.02841368
301173,0.08115398
301177,0.15496542
301179,0.00535351
301180,0.09384292
301185,0.02451780
301195,0.28758963
301199,0.02157901
301201,0.02864019
301206,0.03622664
301209,0.03767864
301210,0.03187656
301216,0.38311246
301224,0.27833298
301226,0.03693498
301227,0.04915880
301243,0.02153597
301246,0.00673823
301248,0.04984202
301252,0.00758373
301259,0.10997026
301260,0.01971194
301267,0.00862876
301268,0.09447843
301274,0.02394645
301281,0.01883445
301287,0.04773372
301288,0.02233903
301299,0.02694428
301304,0.02723365
301325,0.06859165
301327,0.07309377
301331,0.29691076
