SK_ID_CURR,TARGET
232081,0.07479963487997593
232083,0.11751711440444482
232094,0.059269989446468996
232103,0.011720998424435343
232108,0.008291445938496941
232110,0.03885024499355828
232122,0.05572217051960876
232123,0.017732797446843605
232132,0.005959927750384113
232148,0.23050752830410254
232149,0.02029780314168869
232152,0.20805713264322018
232157,0.11684618159252128
232164,0.06734429869999045
232170,0.05887092595722201
232172,0.03906803965343114
232174,0.052817026663883895
232177,0.09580725248395422
232227,0.05568193494579397
232228,0.03479256994046151
232237,0.008996491650939749
232256,0.23938469835730602
232275,0.03658102091357261
232278,0.03418680060195992
232279,0.011237174633885662
232282,0.0187413684070404
232285,0.07296226274458774
232288,0.010279519671454171
232301,0.07389136618555406
232303,0.026605727163991785
232309,0.016953718595292155
232325,0.0920952268647664
232329,0.04312183141993983
232331,0.01484191244003306
232335,0.031562922161963124
232370,0.17761963778079132
232371,0.024750338825746267
232372,0.019997439844233432
232390,0.3335104821484606
232391,0.008605564317178247
232392,0.10604568712444848
232410,0.016015099569467398
232423,0.009027928565936103
232426,0.09118822216268666
232428,0.49070139214151903
232450,0.05537913705556173
232466,0.16606029845903836
232478,0.04078554762554744
232493,0.13179641361214547
232506,0.08662231965343507
232516,0.14342498097963874
232518,0.07001234442691548
232530,0.04094338500423322
232534,0.024782271251946545
232535,0.050675719908764766
232541,0.0232635487298673
232547,0.023229649888510527
232552,0.017940192792106693
232558,0.06424536591000113
232559,0.005727786520212824
232560,0.03144830128579849
232566,0.0411244859502211
232570,0.01804844311616788
232575,0.08230897918516136
232578,0.011143387362210957
232590,0.019444022033111297
232615,0.0429127786942919
232640,0.29376757331429043
232643,0.020087046601335444
232664,0.17249587538896247
232676,0.019922013707440935
232699,0.042773410927403305
232702,0.017125575646462096
232720,0.019886762003738078
232733,0.008952725432324147
232736,0.014936195887020352
232738,0.018223802356156067
232752,0.007865653232913833
232758,0.018342912180785632
232779,0.0450746879959978
232784,0.20898792918356587
232790,0.03590919648228483
232799,0.07267995557060314
232823,0.013694191717150805
232824,0.022450579695420463
232842,0.014427387549629305
232849,0.0172745777257236
232853,0.10312778429547384
232859,0.04467304205830737
232862,0.14762750543365594
232864,0.008273717242658931
232866,0.032015502676822544
232869,0.03166897324130968
232871,0.0137572794006894
232876,0.03765959261784457
232881,0.02661078334289178
232898,0.14774337702754245
232899,0.018733647428755097
232914,0.07715010083588199
232917,0.10030632989455612
232923,0.05053837613905951
232925,0.008682622563512918
232942,0.24692161470795648
232943,0.0429243137739522
232965,0.02576684511384405
232968,0.12751374399580134
232972,0.013877982424393507
232980,0.09603927319081274
232999,0.006389807607649901
233013,0.05392443221261306
233021,0.3707592018346819
233022,0.01430405569861502
233054,0.03007328232426597
233059,0.10505709605581429
233065,0.016136666718060202
233071,0.06086175065849368
233074,0.010662740390071647
233093,0.005286221722018487
233095,0.13239838901888307
233102,0.023552620978495815
233104,0.07510436267903789
233107,0.010948416831122534
233108,0.03707596076121278
233109,0.2919339139667133
233112,0.14790418893582505
233113,0.017729290671271443
233122,0.08492788745148004
233125,0.07372284086175174
233126,0.043430520773385134
233170,0.03554598544039511
233171,0.05696051361683248
233172,0.2596886768850086
233175,0.04441226538559395
233179,0.03857754444170816
233189,0.06752363224837607
233223,0.02885182436209453
233224,0.025458214303227124
233228,0.04527390450146547
233247,0.10113368905831654
233249,0.05436430411269799
233263,0.015121042614680495
233271,0.03950822783375271
233273,0.07009859674462685
233301,0.013344042410851683
233305,0.06524482985130627
233310,0.10451462196591355
233311,0.030010957936827697
233312,0.046003821723993636
233324,0.012065949459061382
233326,0.10643059652531099
233327,0.031829172533986094
233335,0.10193987190789026
233349,0.07282956789991554
233352,0.2922036017418379
233362,0.05390866843238616
233373,0.02327669001372238
233390,0.1401154628547765
233393,0.08978735990125807
233400,0.061432052822778915
233401,0.21814513891076398
233404,0.09312950077051009
233405,0.037948059159249994
233406,0.07895157238214687
233411,0.02815210779758011
233421,0.015006188214583627
233423,0.02994641025822235
233424,0.04408577145398131
233427,0.03936458843664198
233429,0.3097735828821358
233431,0.03240469101507337
233432,0.017086297223716608
233438,0.029552533849099324
233448,0.04003013126266176
233450,0.036814962667758036
233451,0.029436684468516473
233453,0.05244739227823568
233480,0.04043145677676077
233482,0.06790258883260039
233483,0.009702568717900222
233489,0.23067031493004903
233490,0.03653599337071504
233496,0.16017469306107054
233497,0.06137732548923981
233508,0.09940481873125898
233509,0.18152646395445204
233512,0.0168817430123859
233517,0.06751281025672495
233526,0.15287340102285998
233528,0.035702219223087056
233544,0.021945548398006484
233554,0.14819320439575961
233566,0.1451683625593104
233572,0.01463521817442329
233575,0.019285252587051806
233578,0.011316754374540144
233582,0.40436363384996665
233583,0.05169340169358563
233589,0.039653204488741794
233594,0.18079697139666748
233603,0.11804167219750829
233627,0.021707562037871345
233632,0.08417178541313657
233639,0.014035373299791841
233651,0.08489227088776435
233652,0.13292411729992604
233658,0.015922758672654698
233675,0.04054207552085514
233677,0.024612776907840993
233682,0.03568120404816841
233688,0.09943072460276835
233689,0.13691790825711864
233692,0.03462100342740293
233697,0.18577335951236806
233704,0.1142463251952599
233709,0.04781594496431345
233711,0.07018828730869461
233721,0.03605308989596276
233729,0.011117356158144428
233734,0.02665494612344699
233744,0.016177302253546657
233764,0.1435094884345576
233775,0.07695043515987206
233783,0.16603749326185238
233792,0.03819930735163558
233796,0.04099219046069111
233797,0.04620324205703748
233798,0.04193571835563199
233810,0.02213431449383543
233818,0.043013195790163314
233819,0.05342499404461072
233830,0.018147757870828812
233831,0.03477665918190082
233838,0.02915746598143907
233852,0.018598530100506112
233854,0.014802515286921884
233856,0.027647151660014364
233858,0.030060071092180472
233883,0.013118835998232853
233888,0.031733166364204854
233889,0.009187405535761714
233892,0.014097974125853199
233893,0.006691916999387015
233894,0.07988257566169779
233895,0.2577984462036284
233901,0.007599717549244453
233927,0.14895394539373563
233928,0.02100008773278183
233929,0.09149066317170733
233960,0.04395939098506724
233965,0.09877778148107322
233970,0.019079525819713155
233975,0.06241544850917678
233981,0.10905278340550452
233991,0.2348401198195016
234012,0.07071918504009493
234016,0.022186663789988473
234024,0.049531731021237174
234025,0.010463599126051378
234027,0.12208595525893606
234034,0.06012717352667414
234035,0.01597245530266347
234048,0.0263790537192825
234069,0.015528827365284326
234077,0.013498967035026253
234086,0.07289771965919939
234103,0.0651440125775148
234110,0.031234762315338428
234115,0.024999254479100716
234126,0.016251643926504186
234135,0.26157152774135994
234136,0.05053757870144357
234147,0.03549680764256149
234151,0.020638851496273185
234159,0.015294003537661537
234163,0.0628283438251822
234174,0.011706286899760426
234186,0.01907308650578539
234187,0.16651411926362625
234192,0.031195317341570997
234198,0.033296846464454063
234205,0.02794946731116961
234215,0.04090493458076673
234220,0.03655919632173302
234225,0.02957708894640824
234227,0.016648461425500742
234228,0.01368724376576697
234231,0.11696285920041177
234232,0.0693352597148061
234236,0.07183756559500543
234239,0.017892343880333395
234240,0.0589695075148519
234242,0.018581096810205706
234262,0.04069228241940111
234267,0.24117479667724506
234283,0.02932769657978618
234284,0.04736380234417216
234286,0.016025951067886575
234291,0.051723959632779655
234302,0.06823875405199359
234303,0.09383909021330694
234308,0.017963404592181802
234320,0.041204606068348415
234326,0.06787781238617216
234336,0.029845899087752446
234340,0.21575081725691425
234362,0.0047738070500186955
234365,0.020970866710802935
234371,0.027228386897187838
234373,0.06301603837304737
234395,0.006881684488784711
234400,0.07377850568619754
234404,0.0690394398644453
234412,0.06824399946918017
234431,0.05986144492076042
234433,0.2246387285098636
234440,0.10442886892427394
234453,0.07967991024923654
234454,0.04140531666808758
234460,0.02263587392606575
234470,0.11437209204163125
234473,0.03276081438149509
234502,0.06781118322342311
234503,0.034618135123228505
234507,0.13351984541495945
234529,0.156550870888775
234531,0.01775213130335203
234543,0.01501707552100531
234550,0.25253351581057476
234556,0.023120619323842365
234560,0.05185689550359912
234567,0.005314633152264155
234580,0.07836393480711114
234582,0.18820092661823545
234594,0.019623288358007706
234599,0.1023841205259569
234604,0.025529862352196928
234605,0.1325417160399883
234611,0.035625259022968606
234617,0.0237683668835013
234648,0.023923514935265115
234660,0.011472544633630292
234661,0.08326508438400534
234663,0.05480558746179229
234664,0.007697653333209961
234670,0.01247442688255489
234671,0.08674580815729903
234673,0.02669406864787233
234687,0.10185175388320253
234688,0.03527982593406876
234690,0.057755826347660424
234694,0.022178394088404642
234695,0.00307728325905584
234704,0.1695967638590763
234705,0.04558319186135173
234710,0.09169914835882306
234718,0.16976787655748135
234719,0.05693426925215298
234732,0.08970019643080684
234739,0.03861323224241935
234755,0.14301776380375222
234760,0.020612103647614885
234778,0.012695720575616125
234781,0.13050666099167535
234786,0.06570105159363411
234788,0.1463037862033016
234789,0.016072202991223004
234802,0.030469541543787438
234809,0.7067597429883429
234814,0.08897893822814044
234823,0.021897289116864824
234825,0.02224261264494446
234829,0.024148403381682202
234838,0.09456322363910305
234847,0.08326923011108679
234876,0.013493606987647504
234908,0.293308345795927
234914,0.02838818708432633
234917,0.04380356385551432
234935,0.07184469154538412
234936,0.024033952768421504
234941,0.03648728992035939
234942,0.1142853976194654
234943,0.06721389300702173
234946,0.030112066134540476
234947,0.01995101776876268
234960,0.054932695674297524
234967,0.04525572287647106
234980,0.11901634805086975
234990,0.43703843593733127
234996,0.03962857097561498
234999,0.025110246871354297
235002,0.04410174717896656
235021,0.05358644494728134
235025,0.18473006967503608
235034,0.015984293816904693
235037,0.03134675414531006
235046,0.024471644748553532
235051,0.04694473860490592
235052,0.015883281012181623
235054,0.014948851574523556
235061,0.0450322135946053
235066,0.02450529156718364
235076,0.017819876382516402
235087,0.009218431424702935
235089,0.2449682073435341
235091,0.08626436071064038
235107,0.021803279310042598
235118,0.03172759332650864
235123,0.03555137170459047
235134,0.016020137920368376
235137,0.08614172231871917
235146,0.010623899367499239
235147,0.03423830313148664
235153,0.020402501200334714
235166,0.1795501928065239
235168,0.04443813097000947
235183,0.04057673495194339
235187,0.01563462994663936
235189,0.01513885975438838
235202,0.12478124451283377
235214,0.029333095576155932
235215,0.00725967229467352
235216,0.3261005453498297
235219,0.12675523828981974
235223,0.03513589235047715
235231,0.07236717991865282
235240,0.025060672185258467
235252,0.033819117374739194
235253,0.007899014986136349
235254,0.029296104386109113
235259,0.04270941710376239
235270,0.03748472796198869
235275,0.0304461886741847
235283,0.07044397730308702
235291,0.007708268779694374
235306,0.007025328295304676
235327,0.012958690614921898
235337,0.09364542484335112
235342,0.008059955945356245
235356,0.016435326705846968
235357,0.022202068102642962
235372,0.03920042423269943
235378,0.20518834561837468
235386,0.010021021440207245
235401,0.006627528584918578
235403,0.01631560669692353
235423,0.020249718940497798
235424,0.028521068419302645
235434,0.011323880946853736
235435,0.020823896907493554
235438,0.03399869712886444
235451,0.02989375300939113
235452,0.016057203920850797
235454,0.17284811182983628
235456,0.007677813648871934
235459,0.03932251838528818
235460,0.020763082823253093
235463,0.17834914750663425
235491,0.08646016575657034
235492,0.08653350854316642
235501,0.04044949213107981
235505,0.10129870070280558
235512,0.2832219837721229
235519,0.11783984622967343
235549,0.0810397898513196
235592,0.030003342347509378
235597,0.05981600176631372
235601,0.04753244248695461
235602,0.10013999551297598
235612,0.011905694237820643
235617,0.036000049522519534
235622,0.02637661137361023
235636,0.016834518316562817
235641,0.031392086620413276
235644,0.027351638904090512
235645,0.016922793554890327
235651,0.04414473587051526
235664,0.020112426790067455
235668,0.3344117418769108
235677,0.009172825958519731
235692,0.013462435003223024
235693,0.0203486922610981
235698,0.11646795477281616
235722,0.16716742879785007
235741,0.015542329030833012
235743,0.11984083850800006
235752,0.008361424230207498
235757,0.06334009803178545
235766,0.010554658535977694
235768,0.06559601745944348
235769,0.038939212611648094
235775,0.01518757437119107
235778,0.09164857417724862
235782,0.3100064399913688
235791,0.1504925822455202
235792,0.04121193915465729
235796,0.04148719454006169
235797,0.14202584199594628
235799,0.22444275294251148
235803,0.05941548291771113
235804,0.2693187893111155
235809,0.04591285593688658
235811,0.05061650454633429
235812,0.018715332085651838
235827,0.10059029377537518
235837,0.016347108748423943
235839,0.016541041507691402
235850,0.35274457078823995
235852,0.013776957354888018
235854,0.05231127163962894
235860,0.01238646267733582
235862,0.067779726318574
235869,0.07597472039448447
235877,0.022260884205944714
235889,0.07510751507686692
235890,0.29140727591060533
235891,0.021983861122056206
235893,0.03613225982834779
235900,0.024300061776904205
235901,0.030212173630848917
235914,0.00889491234293664
235915,0.20462343886763373
235924,0.18062396487579904
235950,0.04382112888971852
235968,0.021096773981903693
235977,0.08813918404714968
235978,0.04243838999156506
235980,0.05753579792709827
235990,0.07171697917554457
235999,0.013499316646004218
236002,0.13007601628479676
236022,0.06982203193442842
236033,0.022836835489650646
236034,0.03182949030404794
236037,0.35007911044144
236038,0.08689962155248634
236039,0.02280088077255696
236040,0.015541898026603548
236053,0.18093473903854312
236064,0.09773726575580305
236068,0.04660621679468182
236069,0.04665071322616655
236094,0.02427335876850463
236107,0.12022577321516383
236123,0.08845404255418537
236143,0.027337088337635113
236214,0.035960775543775636
236215,0.015415143488788217
236221,0.1905411287560108
236229,0.08502233617542047
236234,0.03257573857181956
236236,0.04277532562069794
236237,0.027223754467218596
236239,0.029494069886462998
236266,0.36802004206179506
236271,0.012268665991312478
236283,0.026000598527500064
236286,0.014236475832914243
236287,0.3193562003036145
236289,0.00916001205929624
236293,0.036348868227127205
236302,0.027808452408759465
236303,0.09763918439714908
236313,0.023096497043883155
236324,0.060583952121697524
236330,0.05344323305576962
236332,0.0691454142157612
236345,0.11462147362465418
236350,0.07354518837433133
236352,0.14426949418606755
236359,0.0210220972229754
236362,0.03372462529772692
236373,0.020526638820869317
236378,0.07680311359611708
236391,0.02313097587893964
236395,0.0770718647756519
236412,0.05092950470921387
236418,0.013523204384251164
236421,0.017437343504487005
236451,0.027322391264126417
236454,0.015317399754545734
236457,0.01699322470476254
236463,0.045288233167665476
236469,0.018059428072700112
236476,0.060352304792676004
236485,0.044625776316768034
236508,0.024245097753039454
236509,0.07118455256682998
236525,0.10226026871369487
236527,0.09141225077466544
236529,0.04859302304191926
236555,0.12010015179348693
236562,0.27248852564226017
236568,0.13194289472065984
236569,0.18396068305857222
236580,0.024398603296255268
236581,0.014883917386932774
236583,0.05909525789952873
236586,0.08333592926362396
236594,0.06398531356040471
236631,0.006600802831313567
236632,0.04363674781185335
236634,0.07250477705539227
236638,0.019992844220418908
236643,0.14501434601238894
236648,0.0710226385160843
236655,0.26578003731949074
236656,0.02568470953911381
236657,0.03630143799028368
236663,0.04972597266929757
236681,0.01108162501609452
236683,0.026233835359501863
236691,0.01616104003716963
236698,0.09993978019994794
236713,0.027535040940725147
236727,0.23522806837623647
236732,0.01938931010660024
236733,0.01579307239451993
236735,0.03888794286683829
236737,0.005746022937796615
236749,0.06276755907359814
236750,0.028971365415855488
236752,0.032390575071682894
236765,0.04377468625257257
236766,0.06381784597363704
236769,0.02641200181714535
236771,0.08071164364554642
236774,0.10618107726107404
236775,0.022163224904444924
236790,0.20984019788241498
236793,0.01924336532736624
236797,0.22249668489648558
236798,0.025309918065068295
236809,0.042538977406170325
236821,0.07332161865516867
236831,0.08447516160422083
236836,0.02689192797803218
236838,0.036181685710649544
236849,0.04570919021134712
236852,0.07073513616363483
236860,0.12195280872353131
236862,0.019750226765066648
236865,0.024521661086696005
236873,0.018557292375688463
236885,0.02962383278462923
236891,0.006308009549359109
236894,0.02110524335637049
236904,0.036767475485084994
236905,0.021822518422459337
236911,0.014670440022683074
236939,0.014630213721994752
236948,0.03098820769043563
236950,0.010236069617526947
236957,0.008678008696182817
236965,0.03305084290245824
236974,0.029549331247451724
236975,0.0162812857595045
236981,0.03963098422860744
236985,0.018005487697895863
236995,0.18109466701648125
237023,0.03151934834815988
237025,0.014726237413795636
237038,0.03209751296299135
237058,0.019343701704745846
237060,0.026091449843434252
237078,0.11961947120260724
237079,0.05573234217310531
237080,0.1719143605432607
237084,0.02933284818304445
237086,0.009532856989064533
237087,0.013297250391582392
237091,0.16460573036670034
237092,0.01295959433397663
237093,0.06150974825000094
237094,0.06005558687258117
237103,0.009975572073030636
237116,0.060425778427845314
237118,0.017245571196766497
237126,0.0883535382548399
237136,0.019426580759455386
237144,0.146078624128827
237149,0.08240540075269161
237150,0.10215382486727895
237157,0.011407655421192361
237158,0.011546582273008124
237170,0.0629895480554457
237171,0.013742404923497325
237193,0.005423282286274686
237196,0.03025688253882699
237200,0.0151484627381727
237248,0.08317416436078132
237254,0.11820407244595876
237256,0.03337639687090562
237257,0.019614734073878686
237267,0.030030089377024862
237268,0.01583336666521404
237269,0.01577791236094958
237271,0.03268726036454386
237280,0.03412766621388208
237301,0.03354772096960622
237304,0.09972819608484783
237308,0.005099102286747044
237311,0.10330336994927614
237334,0.023565709194300174
237338,0.1617610441958143
237344,0.039814254515613615
237361,0.011034156452826505
237362,0.06360060607556361
237368,0.22942333672275209
237369,0.12812958215934975
237371,0.07722418359124636
237373,0.05139476206052419
237377,0.03716110231685417
237378,0.019383652010070328
237383,0.06958439635340019
237386,0.007191378948724447
237392,0.022279084965527815
237399,0.036095667477070006
237408,0.02886850781071652
237411,0.02580548998005432
237414,0.038569930387537164
237417,0.036961836283078635
237424,0.1292687400425858
237439,0.015569425819380988
237457,0.029693087508212947
237458,0.027784044379576357
237459,0.019043093248941018
237471,0.028858422787154565
237474,0.07788274799153955
237475,0.06080848324100942
237476,0.04155340024123447
237490,0.032563695973767896
237491,0.043343925927489334
237495,0.10989841742949441
237501,0.0655540199089112
237512,0.07389134884029033
237516,0.013897308220495227
237518,0.04732845794426051
237528,0.07533634568857518
237529,0.11296939669493936
237537,0.2384560031251754
237543,0.03400719045001727
237547,0.041248130497149704
237552,0.025480385459635498
237563,0.0978850296542397
237585,0.07270882404687604
237598,0.02442302510900843
237606,0.01727324465150805
237624,0.10251184914418196
237632,0.02407093561101737
237635,0.038623631935961134
237640,0.05237551825588084
237642,0.0651244901927871
237647,0.03282409195844731
237648,0.10799814788099127
237651,0.17031168285401443
237657,0.0479358984961922
237663,0.13039102364387234
237692,0.07049154855894246
237701,0.09464431969213898
237715,0.025636427898556614
237726,0.02207899679644855
237728,0.07906078448321358
237731,0.009130062856811467
237732,0.06912574562027532
237746,0.05847739543453061
237759,0.01958668929657079
237768,0.021940517926115483
237772,0.5604728041439577
237780,0.25285917713690864
237787,0.10195533674456322
237792,0.12341919814179789
237804,0.14434718467614926
237812,0.01705080994998502
237815,0.06816153524641896
237821,0.011829296198399383
237827,0.01854816853449471
237845,0.09795502323567742
237862,0.030454475163679107
237869,0.02220327545353909
237872,0.06043893008225042
237900,0.30129442587716276
237909,0.02000969886266716
237917,0.035384357005152224
237921,0.006927990358070181
237951,0.13038653721096158
237952,0.06365824399974582
237957,0.005899889721002733
237960,0.05889328835321947
237963,0.05454006143109488
237973,0.01235630699967848
237984,0.02915317014397044
237990,0.08646478578144967
237997,0.051896862490368637
237998,0.14294620073023784
238025,0.05894468768990794
238027,0.007177614574371282
238052,0.009368663194740525
238053,0.05153107144300172
238054,0.19228086082656642
238065,0.01197230644626473
238066,0.029128700203139873
238075,0.28690720208431086
238082,0.08539156911173379
238087,0.0939272733927301
238114,0.03130189555762382
238117,0.07590802278740397
238127,0.04651616366397077
238129,0.10415383626048488
238133,0.05658255346668695
238135,0.016344904014487738
238152,0.05525074538124793
238157,0.05982907170076679
238163,0.01092889831481075
238170,0.016594115324124827
238176,0.028265780220968834
238180,0.14044384358742146
238195,0.044446055917437194
238198,0.031110088094097016
238199,0.019427382256364086
238206,0.1383764396045747
238218,0.03215675449435795
238219,0.037836017335383366
238222,0.02976324071015684
238224,0.028563623671041417
238230,0.06728535770089865
238237,0.04142619625504497
238238,0.025171193164918844
238247,0.03137368977576474
238254,0.060840331646103196
238256,0.009393168941443892
238257,0.020329197657653002
238270,0.12545525939785557
238278,0.02789172042553417
238279,0.065340401024916
238282,0.029082080268588772
238286,0.022245540704280434
238293,0.16561421001832363
238298,0.011597444131060685
238299,0.008200264710322716
238306,0.15712110773231236
238307,0.01109696084205973
238308,0.022318662165486353
238322,0.021566982877690846
238327,0.05668404265540404
238328,0.22026018372985529
238330,0.010187018308448065
238335,0.04927465088742742
238347,0.060891932451518735
238355,0.19024879040157633
238356,0.1561782718146246
238361,0.021581455181647044
238367,0.0387302352707651
238377,0.03447314997160045
238413,0.01013038755536862
238419,0.04099380460329216
238436,0.03517743115021853
238437,0.05689754405475739
238443,0.01985652428084321
238450,0.008594486448438013
238452,0.014562701707871556
238453,0.2210473141557841
238454,0.2953889915861423
238457,0.050678116065617715
238467,0.03930853994396528
238469,0.017176986633322233
238470,0.02634764919440212
238474,0.19161032699333858
238478,0.15666699465300515
238480,0.08266014160796023
238492,0.010819515533189716
238496,0.06844445692060815
238500,0.020347110579172382
238508,0.43635509353507196
238512,0.020450358030262294
238520,0.01498888203324283
238540,0.056387660277790505
238548,0.03444978314978561
238549,0.022084736536911433
238550,0.011053676986386297
238563,0.010642619391997987
238586,0.016742647958088788
238607,0.03258566885501212
238608,0.03513366694909048
238615,0.03891159507966756
238623,0.08867527155293833
238627,0.032936303048246636
238630,0.07163273921927393
238635,0.05334310227803374
238638,0.04194124842774862
238642,0.010951356658376134
238646,0.06550360194710039
238656,0.02863146085629712
238665,0.038349587646403636
238674,0.02982233307664365
238687,0.023906107531176973
238702,0.06848922802274356
238703,0.021482165481258322
238705,0.04564131226244364
238712,0.3944571490718377
238716,0.03387343887085699
238717,0.0626452557389318
238718,0.03175008479255782
238747,0.05729740479020262
238754,0.15445620268698096
238767,0.046133010155466836
238793,0.014285367157439244
238794,0.1371278576736073
238796,0.1289646127616269
238806,0.03448993356662589
238832,0.11591589052199361
238833,0.022899740756674725
238840,0.30358252929989615
238850,0.013134057534297174
238853,0.017477755531060686
238855,0.01843054269942277
238858,0.017081512384104987
238867,0.4973091837823612
238868,0.03244792520342899
238869,0.1793189998037926
238873,0.03707405052037143
238879,0.10631912118741813
238893,0.23127971975521328
238903,0.033133462741222454
238904,0.054513330555511184
238906,0.21121430984938172
238928,0.013265426319781955
238933,0.07358893949133996
238941,0.09561249971261543
238945,0.032818074817971964
238947,0.0242630028453489
238954,0.03164368952349194
238963,0.04784997173372392
238986,0.06397341262525762
239003,0.33341192231168715
239018,0.012984258963915822
239019,0.10081355679130034
239020,0.1480582469371513
239021,0.09870297382627795
239031,0.04153875610309614
239042,0.04465270956972353
239051,0.020519778839875068
239056,0.059607396565031015
239058,0.022110302541505505
239075,0.05545228955261573
239078,0.015322500956903823
239079,0.0292299827989383
239081,0.00751153055225351
239082,0.13167178028018742
239085,0.04134848500277792
239100,0.03298755663467253
239104,0.03181731017336735
239120,0.08612517818609117
239123,0.020726180927049587
239140,0.2151623052293356
239144,0.032991427983417
239145,0.07781562730605707
239146,0.028452152361041913
239153,0.02797770882307849
239155,0.01021486369576322
239161,0.07740806648080345
239168,0.05912208863456738
239177,0.05978298583699224
239180,0.08368923513536525
239193,0.014146853375943135
239199,0.04791048634945169
239206,0.04136356866173048
239207,0.03734311048799441
239209,0.02533786567112379
239221,0.09526291705326355
239225,0.03258164687562527
239227,0.0593620318875806
239237,0.018341834570090254
239249,0.014951724882280512
239273,0.601768190340461
239282,0.014632918658445758
239290,0.2347203323490191
239298,0.014784953938984085
239302,0.09906435528430421
239307,0.29781966711040464
239309,0.08330189559955753
239314,0.07999968928106241
239319,0.11616099715448272
239328,0.02475023261339835
239334,0.012081809800932135
239343,0.03277366259130174
239344,0.028802144707334096
239356,0.057755084735869586
239357,0.17967691428048765
239428,0.018951895615766812
239429,0.024887496055987023
239453,0.008952404091646387
239471,0.22161503671246952
239479,0.029184934617232105
239480,0.1029903370534335
239485,0.02643984317232568
239489,0.12371418287910906
239518,0.26792496718314973
239522,0.016162654906863493
239525,0.10284137477958624
239540,0.1631966568475437
239567,0.03479400196037508
239573,0.09081389777329096
239574,0.04825076760106639
239578,0.08630174056405576
239587,0.05704225643060386
239588,0.10169184535948514
239597,0.038936929694060166
239603,0.02511559981869189
239612,0.03553547167337244
239616,0.4178131704603206
239617,0.06506943758531121
239618,0.2556472763602923
239631,0.12865704299659722
239639,0.1380234165312107
239644,0.06506496280191539
239672,0.047649871037871785
239680,0.08434060017299391
239685,0.018979848446901686
239687,0.017041785549535605
239715,0.11229433251453436
239722,0.12541496591511356
239733,0.01218762235235113
239746,0.008463807929969836
239748,0.00796641041107663
239760,0.350933324454232
239765,0.0534970388615319
239766,0.1564678840045439
239774,0.02376315980978877
239775,0.011574194325988918
239788,0.2156323929225334
239795,0.06768300861158247
239796,0.021065847977406068
239801,0.03393583682637476
239808,0.03662797034326998
239816,0.00436740354174729
239819,0.008153202237364078
239825,0.027656698004266306
239832,0.1211022097811027
239840,0.04536344405249689
239845,0.0181190923780404
239853,0.01688385661934265
239862,0.04313217865113794
239867,0.0904166648836668
239873,0.06319876100504705
239884,0.0369552765884226
239920,0.020499770223180135
239924,0.14742015468793634
239937,0.037377620073104606
239938,0.033773495172099294
239948,0.04496523428278306
239951,0.03656735434652638
239952,0.029143552312517237
239996,0.02139681611789302
239998,0.07247390140019427
240013,0.023448083340976356
240027,0.03930213434236797
240028,0.019639914905201027
240036,0.2003766757361215
240041,0.09354327354142908
240046,0.0318695681653675
240063,0.030310403178818654
240076,0.01632176513102578
240082,0.08490227547240797
240086,0.0360903550938412
240087,0.018403861004953316
240089,0.13800964919957504
240090,0.010030496868992564
240093,0.4785705804592296
240110,0.12648597014540558
240111,0.03929314843333048
240113,0.006366549777658419
240117,0.0398578853537606
240118,0.06330516213491885
240120,0.01184743313591993
240125,0.2433751752020147
240130,0.13613476646797762
240131,0.2703527515746219
240133,0.019433384630913677
240138,0.25020103296972834
240149,0.08253259160620482
240161,0.03354732905903164
240177,0.22530090888602286
240188,0.026137922036206934
240197,0.03504227096814161
240204,0.199024298230982
240215,0.02564629664957452
240257,0.027911893255814425
240266,0.02535316186433315
240284,0.02179371369976927
240296,0.05737495747319938
240300,0.018837877976680857
240312,0.007874506928997172
240314,0.054376649910377745
240320,0.03322801194098304
240321,0.16461288648897093
240337,0.06363887163816367
240339,0.05966225249610752
240341,0.04733904330981417
240342,0.08098578088497352
240346,0.00998512174835067
240348,0.06627627187055533
240364,0.03625765583189509
240378,0.026559789103092313
240382,0.0606643282990683
240387,0.038597959868872364
240404,0.015726773085441365
240409,0.018610501200539094
240412,0.018480591707228107
240413,0.11605649191513097
240414,0.03648658218206689
240415,0.02708224118253274
240416,0.0636025753063806
240427,0.0314405475298522
240428,0.10204969202098224
240438,0.09329076232395835
240447,0.006629025540757772
240489,0.21935123575044024
240494,0.3680062049254553
240495,0.06643697719124517
240507,0.05001523262009602
240526,0.11062308567788143
240530,0.133553376966545
240531,0.1582440071537283
240554,0.03934504548132478
240559,0.03234176760941823
240561,0.032879847342973514
240577,0.03344699670960215
240578,0.07441550573768307
240585,0.08838351971885322
240587,0.05490062574529182
240594,0.06045531973143192
240603,0.015411207417974665
240615,0.015508452273894009
240629,0.025832150588253694
240631,0.01672561896103278
240637,0.012195183057920824
240646,0.10623674584156129
240649,0.05818060019095929
240657,0.03283941473345524
240664,0.11562180332689811
240665,0.44856959195454127
240668,0.028566791815653136
240670,0.17834845043829686
240685,0.26052227084725793
240689,0.1804768028665702
240702,0.016497270150975858
240707,0.038718991589798614
240709,0.11930837111401535
240712,0.13324264961957377
240716,0.042595891890075684
240717,0.039143369140069544
240725,0.011813550043241597
240733,0.014213725795870873
240742,0.2010481997554616
240744,0.02146145150406245
240819,0.0339832972827966
240820,0.005260887974193952
240826,0.05869180004048574
240836,0.14301029063413967
240839,0.011544032213977196
240847,0.26945285454649526
240859,0.20618761840189215
240866,0.2632981314272005
240868,0.034839885493314175
240875,0.04816937598240101
