SK_ID_CURR,TARGET
326083,0.04930322635736579
326084,0.024522170578150194
326085,0.1507463905589655
326087,0.04058790884873227
326088,0.4004340756620152
326102,0.40802490235576055
326117,0.073417038960935
326145,0.19333570056030178
326150,0.1353265132348218
326160,0.30707229505658473
326166,0.08499162711799728
326170,0.05919239668637633
326180,0.056708997117116494
326182,0.17359813167817117
326186,0.020590914646014886
326188,0.3820689012378087
326190,0.40068681062392275
326196,0.18310090078215727
326199,0.09468084693627744
326201,0.20931975363729133
326204,0.0359360959424776
326209,0.0513950236663291
326211,0.08858253227932561
326218,0.13347586804430014
326239,0.053726406039007
326259,0.10633417752576042
326260,0.13764723012147712
326284,0.34264796538002396
326289,0.06717022866105146
326290,0.13789559590890157
326295,0.07775416568819023
326299,0.11969439120783712
326305,0.016626548860373205
326309,0.12975344982977807
326323,0.10062169393078976
326364,0.11448875913709593
326369,0.023730740970430927
326385,0.1428883909502325
326410,0.15525554362526126
326411,0.007466565991590531
326418,0.06024316429330587
326428,0.11683718593753682
326435,0.23147632495446221
326437,0.04315723803888265
326438,0.12444043326352044
326451,0.03886623824170141
326464,0.45849274840380966
326471,0.068718336524032
326472,0.4491566175530685
326475,0.1749826585316297
326477,0.021201527230504943
326480,0.03782820424042187
326486,0.19455952869579893
326502,0.11790439174502228
326506,0.3240418386027896
326513,0.058828205256513416
326516,0.06033789826071634
326528,0.0529854166406846
326530,0.05396264131435902
326531,0.09806216589130469
326532,0.01920671985179454
326538,0.06818235627683561
326551,0.062495677716850176
326559,0.0502219917347609
326576,0.14839646745501292
326577,0.21503144344925865
326602,0.10169556371243386
326606,0.1598027700691905
326618,0.2363844369481342
326620,0.03294214163429812
326624,0.11637961040692023
326639,0.13423593312325255
326647,0.5324160281086417
326652,0.1353769656123217
326661,0.1457453261674829
326667,0.208985720143764
326670,0.24143362636327498
326672,0.09725297752156681
326693,0.2751134666137095
326704,0.027729091835089693
326723,0.11535572851086492
326734,0.13806526879054049
326738,0.17197002527669822
326746,0.12676291974283863
326753,0.06874683554619188
326754,0.04026679390190744
326763,0.14367873482783827
326779,0.03424019197954457
326785,0.13069394532205983
326786,0.07165028890377496
326787,0.2442311762115776
326789,0.03299783876778625
326799,0.022234138163771282
326802,0.054932004389036414
326804,0.025671208901871554
326823,0.10511856235069618
326827,0.12916466917137243
326833,0.24250258540577155
326838,0.11151521458346882
326842,0.06827984890982357
326856,0.3120524405671362
326867,0.049192390414373434
326870,0.013935676314903759
326871,0.08227499773345444
326875,0.05331892323074908
326879,0.19899102743899036
326884,0.1333055179106985
326900,0.16313323054471193
326904,0.04122415514185652
326905,0.20190641237698082
326917,0.02721192084411862
326919,0.06982328001094872
326921,0.37665913367718423
326929,0.15073889714686467
326942,0.23223337831387492
326944,0.01520403917838015
326953,0.19608096273386988
326968,0.14360250458098778
326985,0.21790572041074346
326987,0.13734814056918432
326988,0.04283369987219775
326994,0.05921170499352369
327005,0.03219112582972149
327010,0.0702018586136069
327017,0.09671279449927465
327026,0.1310516432830334
327030,0.03633702653452946
327031,0.03232859501180249
327045,0.20386037871986934
327054,0.01059545167768545
327078,0.05881110230395504
327080,0.025015211138459236
327087,0.5896923526396486
327137,0.11474175358653607
327147,0.07233479245649485
327150,0.13427978895354994
327153,0.3922614651130809
327160,0.17383996508476174
327164,0.01665613036790873
327169,0.24197438573972063
327187,0.30299256948117176
327188,0.1083158879336402
327189,0.03270821485186502
327194,0.042995925534096986
327196,0.2774278586093321
327202,0.15242856643814665
327207,0.02724350774965474
327215,0.022642183856686274
327216,0.20698084231758443
327220,0.08201286709014126
327222,0.08287120444650907
327230,0.12098122685083655
327231,0.44681941948573567
327238,0.11510946163347828
327247,0.018158427773763357
327262,0.05409478415788305
327265,0.0399991523192674
327267,0.0273469060739696
327273,0.014012447159052666
327276,0.19565146798609434
327280,0.21233089480456016
327287,0.056399931079052223
327301,0.18696798009493562
327307,0.13895477276053023
327309,0.11952188301112526
327316,0.18884141972345572
327327,0.3361020898237922
327334,0.2549796860413167
327335,0.2722840894382139
327338,0.015699053211771695
327341,0.08039064680566285
327350,0.03420166098569356
327355,0.04197486871291261
327370,0.02471056001397853
327386,0.07679124491846079
327391,0.24039304114841356
327393,0.2975409387311225
327408,0.041278307315353806
327415,0.28661648002521734
327431,0.23090618107555877
327445,0.03610368574254632
327449,0.28655284350733395
327457,0.18371690019717488
327488,0.012473764977173457
327489,0.060201813993207065
327523,0.08492021233167532
327537,0.02440800282983562
327550,0.2676033694464327
327556,0.029206859884720507
327562,0.03727696621923639
327567,0.18947992697890337
327587,0.09374064183181921
327594,0.08022815893613147
327602,0.1002759003238749
327604,0.1600980827401743
327609,0.12580489689785923
327618,0.05548599347967147
327620,0.08464890635164743
327626,0.21189955164396304
327628,0.02262034232961603
327629,0.11303715437662942
327631,0.14875368939052278
327633,0.04502965894941645
327638,0.032325368453989596
327665,0.031848814164762096
327689,0.04037157943038228
327697,0.10056024388937096
327702,0.08378349693138436
327704,0.1527667295403554
327723,0.13724287796629234
327726,0.04723924954019747
327732,0.18521571666680578
327739,0.14065789245975352
327750,0.0604164675859854
327751,0.08547222130365101
327765,0.24618435913852374
327766,0.024179910329240675
327771,0.077179810569639
327772,0.35249058593162286
327774,0.13544836392053877
327784,0.07528134969296814
327789,0.010447161250333153
327794,0.04483504280855984
327799,0.2092176482985793
327803,0.23714996731502413
327817,0.07087978413682947
327819,0.12800997479627466
327823,0.14611940545270405
327828,0.6602774407626457
327834,0.2932488821700568
327835,0.0526078627546831
327866,0.5603917015407014
327871,0.044335717300713985
327886,0.07437332652538889
327900,0.15054326395701734
327901,0.33835526467038846
327904,0.02416530311710348
327906,0.34578865176102586
327908,0.06584797614236693
327909,0.012812695349874057
327914,0.5968142814390258
327917,0.16303935711301276
327928,0.11785982566337624
327947,0.01996578875042723
327949,0.06010335824180039
327952,0.10840936485705431
327954,0.04506089853657229
327962,0.05464928220273214
327964,0.3578668261818284
327985,0.05405132289335984
327996,0.052658186369450036
327997,0.1318355468488241
328013,0.031657678495396975
328017,0.12304627054118306
328027,0.09136796133371107
328029,0.34916746010895544
328042,0.19178643958313946
328043,0.07402837831105495
328064,0.2588268669026084
328072,0.04615428360400651
328074,0.3286791925473338
328080,0.027467452138180627
328086,0.11455010332712338
328122,0.06971712564614811
328126,0.010668444468688226
328127,0.1932296030840745
328142,0.025353913852772397
328144,0.04863831614730476
328150,0.20289358788657294
328154,0.22688575514660814
328160,0.05013280705472674
328171,0.08641366935535268
328179,0.08060987282598912
328192,0.03195968861201226
328195,0.09290818044252794
328196,0.05336641882719373
328201,0.025087754318115045
328203,0.05403741914319198
328217,0.05534159314554259
328218,0.03983858798779469
328228,0.11406369905125843
328231,0.09787135727986519
328246,0.11492867848979167
328252,0.16253199209037045
328255,0.13457543162639862
328264,0.03910026216037339
328281,0.09063552480423819
328282,0.02910308891796904
328291,0.09057510712472935
328303,0.02486111287584435
328305,0.24105103596618985
328313,0.06951108273676362
328336,0.20789648167581226
328340,0.03372269689017685
328343,0.06536212816297643
328368,0.7319007772309345
328372,0.0255431273304113
328381,0.09903974591999092
328383,0.06357177338710526
328385,0.025070077054470494
328393,0.05957824482089437
328395,0.06260192004826773
328409,0.044428852562749074
328424,0.053540350940153685
328427,0.08537204660446629
328456,0.11458015595213257
328463,0.19778226408318883
328489,0.1116928905086058
328491,0.05563595926405894
328509,0.03911327642707965
328516,0.3299062808209137
328524,0.02719223503140369
328535,0.13251241387389495
328536,0.03629159665807893
328539,0.05570338995276159
328542,0.5054070920675818
328545,0.44786435104941796
328549,0.10560666154488195
328554,0.055072863761063136
328558,0.1707732777653892
328571,0.11805236788582117
328576,0.03770886521207657
328578,0.08907018303192829
328588,0.2745276888391838
328601,0.03039317186319614
328604,0.12335461969995264
328624,0.023812486578876555
328629,0.16902767328211069
328632,0.0546240828424498
328634,0.09214862093948606
328636,0.09322089804697806
328637,0.09644520610311588
328647,0.06326371538451932
328668,0.022488111699511697
328669,0.027766689313941453
328678,0.056562095000353134
328684,0.08872831943686395
328694,0.2017212827910723
328705,0.07201650729686804
328712,0.07467697155694991
328720,0.09738928924184805
328729,0.3556774675345939
328730,0.052102190698896066
328733,0.041970655590310574
328758,0.18605889719353713
328761,0.04520979104252498
328764,0.04807817010667674
328777,0.04747911887665004
328783,0.142753567393299
328813,0.09363769011921125
328819,0.06928568220755776
328826,0.05301164708109911
328829,0.18334058799839434
328834,0.030033586366990543
328845,0.02770665010242454
328856,0.20646692247816698
328865,0.10379874862104127
328868,0.2614030936696446
328878,0.3662183391205156
328896,0.028887179087906927
328899,0.0168405520584367
328909,0.18021076560629817
328914,0.009263992317474433
328926,0.03924474791071487
328934,0.04305242002553011
328935,0.024087181427760354
328949,0.06344774805349748
328954,0.10928809378306345
328957,0.06885569467080682
328968,0.2860520381764861
328974,0.04538446820977232
328984,0.009835567705925759
328991,0.04449215458495567
328997,0.09017456512296024
329000,0.13641094987336486
329005,0.07852758983403692
329007,0.10224837345054254
329018,0.22564618919540408
329034,0.19612968595077343
329051,0.32748884546403884
329052,0.09374119649493647
329055,0.2303657787309253
329062,0.22403572305277217
329064,0.21869595823777235
329070,0.36308776869114817
329075,0.03353386952711915
329078,0.20211988034448045
329081,0.022366747506302142
329086,0.2174546678877191
329101,0.03211432356921577
329105,0.3274588623065383
329113,0.37351614735978894
329119,0.2552649876887213
329133,0.1003377780937861
329135,0.07974152067254571
329138,0.06631722260271575
329143,0.06930903957693808
329157,0.15115044317529494
329165,0.10521774256169457
329170,0.04958552764204642
329176,0.12371245982264607
329177,0.15861991285968655
329179,0.07556760411670108
329196,0.2780777015556008
329209,0.20355336419151351
329219,0.4039980988517696
329241,0.033338833959751964
329245,0.16589523186343977
329248,0.05583942109417958
329249,0.05463958081305523
329251,0.04717645535153933
329252,0.05140483094777724
329256,0.06823454089065212
329261,0.0934418097829917
329264,0.3882855498917288
329297,0.14919377226455052
329310,0.10872402528174335
329320,0.05832245541692757
329328,0.021661907946840583
329340,0.23565203094824902
329347,0.05034440908631391
329351,0.0948974881889201
329356,0.03803113799572288
329360,0.5604163456042388
329364,0.06475774440212287
329365,0.02954552584912153
329381,0.12671453773964544
329383,0.2767186723647947
329385,0.11728309149127207
329388,0.13539737389492473
329390,0.07081064823688797
329393,0.10686528021692415
329403,0.1498778174919735
329409,0.023167731530923934
329418,0.3916534053164208
329428,0.045541153120069414
329433,0.08452668864713248
329439,0.05433153783404922
329459,0.03592470432751218
329463,0.15971506404005623
329475,0.09432445539205779
329479,0.11253615212685633
329494,0.12940927587151202
329500,0.24474540450290022
329503,0.01790700590351451
329512,0.010085846341706327
329514,0.1667841203547235
329521,0.16280378177364166
329526,0.24024959562749632
329531,0.013867835128740288
329534,0.22565445914970408
329545,0.11677840940543567
329553,0.03128233687207734
329569,0.05965077896772818
329571,0.0682681090681709
329580,0.09345614348588208
329585,0.09600403093132966
329588,0.28568093444347653
329603,0.21158027004308974
329605,0.08387743521501609
329611,0.09315647472979977
329613,0.1352219812705799
329615,0.1111083658350224
329618,0.1320583121211322
329623,0.030036039059534315
329626,0.13618952500291193
329678,0.03299895086166408
329690,0.05331498159133378
329693,0.1919513302708514
329698,0.22703850481868368
329700,0.02189844396520773
329706,0.02729374985513986
329709,0.15682376427435232
329713,0.2748529379215311
329716,0.07111149621312948
329717,0.040873000368514635
329719,0.07514939018004031
329720,0.05978868146795333
329737,0.017328363056472583
329741,0.11618773283218126
329742,0.025254144025729446
329749,0.20491252503007
329765,0.06739666543005449
329771,0.09293105588207927
329775,0.0450996075070829
329779,0.05960182940431669
329781,0.09329886550897766
329788,0.09723111445718012
329798,0.15143787878188575
329799,0.016987191263733683
329810,0.17228074715578223
329811,0.03992538089186357
329812,0.03257506108100234
329819,0.10730599137776446
329822,0.06989569105466589
329826,0.15190250604247887
329843,0.08263188065128059
329846,0.02010700743475868
329856,0.15072836526949815
329871,0.05201739065906684
329882,0.06872418747240017
329885,0.11547408108448458
329893,0.14735223133099107
329898,0.02912087441952183
329903,0.2011577782921492
329916,0.07892384098988338
329918,0.0463672490559471
329934,0.045981664906050414
329942,0.15334670022459423
329949,0.08784959743900127
329958,0.2382571281390734
329965,0.1990482929493732
329969,0.03272505189870272
329972,0.10973754068766582
329981,0.37785258932776644
329988,0.06886338458085843
329989,0.12755924430743606
330004,0.35686155441924655
330006,0.30872317782049336
330014,0.14972986874048758
330025,0.23652551676046385
330040,0.04223277900411135
330047,0.20677799922570092
330070,0.08675037284184849
330074,0.018016022398464285
330075,0.03932652697693964
330085,0.07491290587935073
330095,0.1681505974937516
330106,0.13171417905026034
330119,0.06597413209112434
330122,0.05898214959294662
330129,0.27739487627447496
330145,0.44002479973260333
330148,0.03203228904000555
330154,0.07652591444507831
330156,0.022364917754359115
330162,0.2840091272373789
330164,0.0876114843224528
330187,0.06505549133605056
330188,0.11318236947053721
330189,0.08916454131438876
330192,0.05327375842464355
330193,0.03162761620544884
330200,0.09986418384820242
330205,0.06336379362626063
330207,0.11454022150412972
330220,0.027060132325316483
330228,0.45209026620543696
330243,0.0631955184606298
330245,0.07468754373232811
330270,0.04046874965407377
330272,0.11174471555603263
330279,0.06869467305626362
330288,0.36362763794466935
330289,0.08232378624046463
330299,0.025751320334403922
330308,0.0669427196256513
330314,0.12447115343770408
330317,0.08151312470979911
330322,0.03853081537776038
330332,0.08587322217211722
330356,0.26121328437338576
330358,0.075001932807027
330360,0.017454391291689957
330363,0.13102038818654307
330364,0.13352465065745786
330368,0.058512209901368344
330376,0.042339078190074375
330378,0.1365818807627392
330381,0.11145596882139325
330386,0.15637666139331854
330387,0.018649140303195796
330395,0.1354429216033329
330396,0.050594477815156656
330406,0.04927960605678445
330423,0.12174848240957332
330430,0.033243912429740834
330467,0.07178058118910134
330469,0.02947777209847924
330473,0.15570946187790535
330479,0.1354607118176793
330486,0.1486019088014365
330523,0.5342236090424236
330524,0.15846313816182217
330540,0.06846359364067546
330564,0.09171657187826267
330565,0.08143278148892964
330567,0.16874480340941717
330568,0.10400020525562713
330602,0.06295129172923689
330616,0.06177933767170728
330617,0.01584254261544203
330625,0.2071915194528369
330635,0.03443398730580714
330636,0.20215425562579595
330639,0.06579675406764007
330661,0.06736642385214739
330666,0.016204609965538196
330670,0.008637396331364039
330682,0.050152263576968066
330690,0.013086062561253152
330708,0.13161547758738745
330726,0.08985962853070839
330730,0.034511143585393464
330765,0.033897233778150064
330776,0.04220749883288575
330789,0.040466524675160015
330791,0.019717963731645482
330803,0.12446966565295926
330805,0.020941671303456696
330807,0.028174308419833143
330821,0.032346351649547224
330822,0.053999171534836445
330836,0.06863226516957044
330837,0.06645946682983243
330839,0.11735926164446521
330840,0.018555211255573068
330861,0.07387710882807079
330878,0.0879104048845923
330881,0.019966980352927672
330888,0.03814993385863249
330890,0.18028291763969284
330903,0.306157148938457
330904,0.06238057815612366
330905,0.09756738325165361
330907,0.07844267084137202
330915,0.02399480561936619
330921,0.16785534262849566
330922,0.12970371611618967
330925,0.020081754249492025
330942,0.12149114332464633
330945,0.14314444864168124
330957,0.21535317245560462
330965,0.11293017011721183
330973,0.2204054490825958
330979,0.03219417089940012
330981,0.054532846783369684
331005,0.09087125973770174
331018,0.15018945886244706
331026,0.031847596897219506
331032,0.006503139312066405
331033,0.10788286967120257
331036,0.022054309623915077
331037,0.018724994624470023
331048,0.06922537272051814
331054,0.14647456094801148
331058,0.059382386639566194
331063,0.07563085418173598
331077,0.07264100893949833
331079,0.014039347985749543
331081,0.17916472474697395
331082,0.03377420576658449
331090,0.039199251003017216
331110,0.03337887469317801
331127,0.255478237426883
331141,0.06255174989470043
331153,0.2154269274831791
331165,0.1415197531746042
331171,0.10328941339074516
331179,0.1521143861909919
331191,0.28363414695056544
331193,0.1448593286899196
331197,0.05274760085205097
331204,0.04061257452493409
331207,0.26202288086428016
331212,0.037362350180920136
331220,0.2481015821147186
331242,0.08739757158857947
331244,0.3043786548577762
331273,0.0449605712390442
331281,0.03848308657731766
331289,0.023697816876673626
331293,0.11138947045991678
331294,0.0549782161881074
331299,0.046678623331078875
331300,0.04495923287900477
331302,0.048844791807998125
331322,0.07288466596403113
331334,0.06091436394114361
331347,0.02408890233825413
331353,0.09627661723347758
331361,0.040223253059071984
331370,0.03809146757125136
331379,0.07841630286800949
331382,0.19514402869683575
331388,0.476186924829396
331390,0.05781238877228946
331400,0.07343594612285698
331411,0.06532421050310944
331431,0.015068254846289375
331451,0.04540982858384488
331455,0.05631467207090796
331456,0.01282391220337995
331461,0.057554145806022174
331468,0.11403735860803467
331480,0.48216049533434746
331491,0.04283377284155964
331505,0.2780784921967947
331508,0.021377731485994367
331517,0.027606126418074323
331519,0.17580964659448303
331526,0.04143481654094734
331530,0.08668113956931571
331533,0.055423631144097485
331554,0.18224952568944086
331579,0.039171472323104986
331590,0.02235097058611691
331599,0.04490425682131941
331604,0.09828309835120301
331605,0.18140850629069052
331611,0.04505750068907401
331616,0.5665565997505827
331620,0.028248169006574814
331623,0.13873385590466203
331641,0.05588489585892228
331645,0.04682817265386625
331657,0.15968842994269425
331662,0.04342041455375721
331678,0.013845332250878127
331684,0.08065180426259048
331686,0.31239012869312466
331691,0.08019572383467258
331697,0.34494930902487214
331707,0.10759110859443811
331709,0.018343013906850312
331716,0.11030637104305535
331719,0.0820119589342514
331729,0.043299890267844025
331735,0.045580990203056664
331743,0.056096351872753955
331761,0.12657053423504241
331772,0.08675060728467512
331777,0.028304744653563446
331794,0.1561216623632855
331813,0.17844630706096923
331818,0.174678661842783
331834,0.04700951822410729
331848,0.10287718499550293
331849,0.1655627997143568
331868,0.06888618186195689
331875,0.07730123029244665
331879,0.0750803735911998
331886,0.01774334696902987
331888,0.0672264013765583
331891,0.08094405844091372
331903,0.044269850666366864
331905,0.10380316852830267
331913,0.052957990584973136
331914,0.029068494023985633
331937,0.018860423856627596
331938,0.05405216634091056
331939,0.17547893956607927
331944,0.06497054557488531
331948,0.1823416022554627
331968,0.05010361944143024
331976,0.4914529877525031
331977,0.16976554895534202
332007,0.11113834733462703
332014,0.05563541776856712
332017,0.04720088833291189
332027,0.08522868228391296
332033,0.056924514271226676
332041,0.034119822044693236
332042,0.21162091914505185
332047,0.04556506174836115
332050,0.08578201695802555
332056,0.03096700969627209
332071,0.008643225669342041
332075,0.47088394560379065
332076,0.048608838732770616
332077,0.07428637519593395
332083,0.10808777271476395
332093,0.6270800185199304
332111,0.08920623140029044
332119,0.07274749425287731
332121,0.17172174482571817
332135,0.07615993557469222
332144,0.2927106758981184
332147,0.04771379816315688
332155,0.09556901472905854
332156,0.021798250341266326
332164,0.1417973645001953
332166,0.045275726523859715
332170,0.19390580803160135
332180,0.32236106155111555
332181,0.2828212722820251
332184,0.15850053129960096
332192,0.22118910765089198
332204,0.06209081373775981
332225,0.08295606393154738
332234,0.07512373410205524
332243,0.07400435527423785
332253,0.4345728867101342
332261,0.06459392773013477
332266,0.05984139230926132
332270,0.09508604947609521
332285,0.35431544704224077
332290,0.011439993129193636
332296,0.02795063701443317
332298,0.15213404640846806
332302,0.05232046747825535
332303,0.0519509593472459
332317,0.042073965015159795
332318,0.13751347201758488
332327,0.07748973041782292
332337,0.11084273268258575
332351,0.15393038073656995
332373,0.14807881165461062
332377,0.02949426777585302
332384,0.11252837185934042
332398,0.09259773919222332
332404,0.2419714463715195
332405,0.0771272991444134
332454,0.053296959007407586
332456,0.1275928037367325
332464,0.3161830958516085
332468,0.09013446367742468
332476,0.08932572377010546
332482,0.043449837993837115
332483,0.11915155170301404
332508,0.0713510948149057
332519,0.4674695108272876
332529,0.23322487451353793
332537,0.26411465130848827
332545,0.25103957001379545
332551,0.10557534149215829
332552,0.2179234611701947
332570,0.07488536007093483
332574,0.36937235030713805
332579,0.14249325611443717
332607,0.022388350402709933
332618,0.1846726726333676
332626,0.21417574314255086
332628,0.012253795119575023
332645,0.07853008328472526
332652,0.412323047513638
332666,0.12563255768008527
332694,0.16781964948570507
332697,0.22170334508628253
332698,0.017677850546248083
332700,0.06487309522637558
332708,0.2160712649361682
332714,0.04648509716232145
332722,0.03164980194759782
332724,0.0814528697840893
332730,0.06616711411161355
332741,0.05738824324577242
332746,0.02174173863124849
332754,0.13938873571194943
332756,0.1329826941561642
332759,0.02956543011453429
332764,0.6022964766335216
332786,0.09029944945874849
332790,0.01182947067175932
332816,0.03272007870180898
332821,0.0775260052622065
332827,0.023311898299402205
332829,0.025102052447436764
332831,0.008732670886523852
332833,0.27579780910190077
332834,0.07329658792059561
332837,0.03149055920453834
332846,0.13396745375906716
332860,0.11106299526887857
332861,0.0666372913749674
332865,0.1609916681168397
332882,0.11776018827355207
332897,0.3482738035330228
332901,0.033599653592246315
332904,0.02884102503145372
332910,0.616375110078325
332911,0.048550519641593334
332912,0.3337136085594487
332939,0.07702037299502476
332940,0.018297837330048736
332952,0.03902874081752809
332956,0.059202864703668784
332957,0.09953402047754717
332958,0.030618422610576655
332961,0.19875600881101382
332967,0.26364449073756024
332974,0.09299288565107451
332993,0.027512371987673707
333007,0.10358618920391054
333012,0.32448441459863364
333020,0.09501939399760927
333021,0.14970796992230437
333035,0.05238460634285801
333040,0.2832496994922955
333061,0.022530884594160035
333073,0.03176334493539852
333078,0.1375559864448178
333085,0.08417057346889628
333086,0.14401471065351373
333096,0.51742400982775
333100,0.10673796281785176
333112,0.15046976192091596
333114,0.018927502551978337
333120,0.3296828204627892
333142,0.03607312090523514
333152,0.0816765592195995
333159,0.28972499222251674
333178,0.05567427543741193
333179,0.07859221912643478
333187,0.07901562567582844
333191,0.12477804614504116
333192,0.08870223884901118
333199,0.10555068940272005
333211,0.07844099794752463
333224,0.03548030506723941
333237,0.295462834675394
333238,0.02672375741860975
333262,0.01626366357536184
333268,0.07301824562387178
333275,0.09317897599888882
333289,0.2221610973710229
333292,0.5230170786966424
333303,0.13740811259292512
333305,0.13726989882960222
333312,0.06293798554412136
333316,0.16032804853045562
333335,0.11555917163728077
333354,0.09673881039511353
333356,0.022015128852894236
333358,0.07622985322406038
333376,0.017563306195312208
333378,0.03530158311616614
333380,0.08206652124892493
333381,0.3638751854428485
333388,0.06220071955328572
333392,0.014841513732647638
333406,0.4878945229455425
333410,0.07704432323361887
333411,0.06348935418836064
333412,0.14556018970287204
333428,0.0453244537186612
333432,0.027975555654970764
333435,0.14681310124842467
333442,0.07256336992402172
333452,0.07399425076176873
333455,0.30234149671182126
333456,0.07473151613833763
333459,0.08783688968223236
333464,0.29103556453471874
333466,0.17411457678349912
333469,0.07119668446484384
333475,0.06335392540078226
333476,0.02398833255434992
333477,0.24544773212888285
333487,0.041394082923728
333490,0.04513813571657622
333497,0.3662464453440092
333499,0.02051631639793968
333500,0.12639526277230217
333501,0.21403039047433087
333503,0.027640574189143213
333513,0.22811177959956214
333518,0.022312937661324923
333544,0.06347379056495091
333546,0.29057082425843545
333563,0.28763010861386024
333566,0.13487114675286532
333568,0.19551662592398897
333570,0.05324835576949691
333573,0.02409864877517547
333574,0.04150838379804688
333584,0.05625216567342998
333589,0.11289399704646985
333594,0.08788714878829458
333596,0.013627855516656658
333597,0.10208613081267218
333615,0.04928930270322904
333621,0.05912143374027507
333622,0.053600944066876585
333629,0.14141184013525032
333651,0.13955479037899024
333653,0.18705225105913847
333664,0.03512895483274078
333680,0.01705439187664477
333687,0.4988501860536111
333688,0.04630083761776603
333689,0.4843372342330747
333693,0.09826371900693208
333695,0.01940121018457428
333706,0.06907522705504636
333709,0.15608154438105898
333713,0.12499697907086398
333734,0.05943315252549978
333745,0.3325084922469337
333752,0.14155644081060384
333764,0.03599479648560636
333780,0.0549667123845414
333789,0.30273001195530885
333791,0.028407551247005027
333795,0.35036246787080577
333799,0.2399919931483114
333801,0.1261170594472427
333802,0.190975142823401
333803,0.16241693540484634
333810,0.11833928941581237
333837,0.06200297800780241
333842,0.24919716638194916
333843,0.10924577452456509
333845,0.03393593904855026
333852,0.38221699655494346
333859,0.0609327345475454
333885,0.3410572842375248
333896,0.11606581669440061
333904,0.09199910753335795
333908,0.013525519032674004
333913,0.09083277645221764
333927,0.06073953204594639
333930,0.0714469120546022
333935,0.030150674521769557
333952,0.08151934788984601
333953,0.237594103756184
333966,0.09687392243622828
333968,0.01479523922374238
333988,0.10578824639166949
334013,0.03206659742426141
334027,0.2436004151860449
334030,0.05045581327243474
334032,0.24458996092902494
334033,0.02614968029111385
334042,0.02492537628027425
334045,0.11748640291107704
334053,0.049635257501922575
334055,0.03183214637941975
334058,0.049579089121779815
334063,0.15978467431489424
334070,0.06550369289062365
334074,0.01593421734757863
334080,0.21334888535230942
334086,0.0382264331805249
334092,0.07340191447302453
334099,0.05410887325760382
334101,0.03064859693196689
334103,0.09371350010654166
334104,0.314198651814315
334109,0.24679983056820168
334125,0.18040240706345304
334130,0.15714203375345948
334138,0.23204228259646711
334161,0.055242481173861255
334164,0.05553088673987754
334169,0.0683147065975165
334171,0.012921522769661983
334185,0.06437686954396912
334186,0.10188059751980305
334209,0.07574112220197009
334211,0.18693583578535736
334230,0.03449266047619446
334231,0.42720540874128643
334237,0.23316964179903038
334241,0.2413498716532936
334244,0.3315597345184985
334247,0.033164695821308085
334250,0.037024080322497516
334252,0.03268900649157089
334273,0.031118151724552467
334282,0.05503691914587121
334285,0.12231731036675715
334286,0.047705404065423514
334292,0.08729372505684863
334296,0.057203180334728626
334299,0.05653520845035029
334300,0.10978469637788453
334305,0.0299195886788814
334307,0.2846794186267871
334311,0.051290358658048055
334315,0.10711656523230657
334343,0.08560868540620374
334344,0.09607556187641782
334345,0.162839638059156
334350,0.07215889812571634
334353,0.019779889387112955
334365,0.09403578393440924
334372,0.07378810907727741
334374,0.05596483599644234
334375,0.13857238079952605
334382,0.2769280354459463
334387,0.012829739485355707
334391,0.2766326467014165
334397,0.08307514601445487
334407,0.06789872978477786
334415,0.05361913671122766
334417,0.06769996518047344
334419,0.19521443126280325
334431,0.06331248034091193
334435,0.5318754015651203
334446,0.528597391061908
334447,0.07765329166068906
334457,0.05118129887601714
334459,0.14576316602058156
334471,0.017433854800397188
334474,0.05877628462339343
334481,0.019148339161776023
334483,0.029149232000942736
334486,0.13554656998487363
334490,0.5544544707878254
334492,0.11960093654441097
334494,0.09692558462631615
334512,0.05664435242638981
334522,0.05324609496750038
334527,0.019981405599280314
334534,0.019513021521541947
334537,0.018316803899035117
334539,0.10819235957347263
334552,0.09681744015018218
334555,0.20658330680598705
334565,0.19531549869352582
334580,0.06214453884336637
334585,0.05908393640195725
334589,0.13672234081970688
334594,0.22125659067411288
334600,0.03112021180525434
334603,0.03432041229812561
334613,0.10593786531458872
334621,0.18275160225428996
334628,0.051715099323899026
334631,0.12919593379097857
334634,0.1283449475774774
334635,0.23852211405467072
334659,0.04007420981926274
334660,0.024908669298952624
334664,0.06136650462931968
334671,0.1108698165758017
334693,0.07337889208969332
334695,0.12170568809236779
334703,0.18497266673116444
334718,0.12751634878002252
334728,0.6582165561967559
334732,0.2778901377906374
334733,0.17418709559717444
334735,0.024140981312177467
334748,0.04375642288300358
334756,0.2105555971422478
334764,0.16196455148765845
334766,0.13611070685961152
334787,0.021090272441394567
334803,0.054796819868536004
334806,0.11388207081399968
334817,0.3327366926216729
334825,0.0894736080181229
334831,0.15833751101000693
334836,0.15576259976324794
334845,0.1343647245600071
334857,0.059813549239804545
334868,0.04975869749527946
334871,0.029393189811422575
334873,0.10933418587733935
334881,0.14849613112312476
334886,0.031186116725088597
334898,0.16141318651732506
334899,0.08749706394779815
334901,0.10405141633711221
334916,0.11367116584880067
334923,0.3925195466652125
334933,0.13573485450347397
334938,0.355640046373682
334955,0.19007435348484078
334963,0.4668516366241419
334974,0.10340797221376596
334986,0.03994004339770836
334994,0.06162391279055627
334995,0.17803527301048203
335001,0.11807791469507972
