SK_ID_CURR,TARGET
270764,0.11566598
270767,0.06004587
270778,0.00414095
270782,0.07781327
270794,0.15229830
270795,0.20561279
270799,0.04662324
270807,0.17144830
270821,0.03945295
270826,0.05994782
270829,0.05184023
270831,0.03747517
270843,0.03926109
270844,0.13177353
270847,0.02013131
270854,0.00728150
270856,0.12877189
270861,0.00843926
270862,0.03830803
270864,0.14952614
270881,0.03273172
270883,0.11483639
270885,0.31635697
270888,0.03473042
270894,0.00986551
270906,0.06050504
270914,0.01621684
270919,0.03812925
270935,0.03779129
270945,0.07758250
270957,0.10072865
270966,0.04134542
270970,0.08739174
270971,0.09322151
270976,0.03171920
270977,0.35028849
270978,0.02455293
270979,0.05332834
270982,0.05143566
270987,0.08675106
270989,0.12644836
270991,0.12687740
270992,0.00643082
270993,0.01352228
270997,0.33229512
271010,0.30378451
271025,0.02478145
271037,0.05268792
271038,0.01922317
271054,0.01688610
271056,0.24569937
271065,0.02035553
271070,0.02609550
271095,0.02423933
271099,0.01195729
271102,0.01672641
271103,0.03149126
271105,0.17727376
271106,0.07573588
271117,0.07370817
271134,0.09424011
271135,0.10518621
271137,0.12989847
271145,0.19269723
271149,0.06425945
271195,0.02555828
271199,0.08108161
271200,0.29161115
271220,0.01956471
271233,0.08536362
271234,0.08409710
271236,0.05683510
271248,0.00892083
271250,0.13902537
271251,0.04768982
271255,0.04226719
271261,0.02016566
271269,0.02291100
271276,0.02256076
271296,0.27636156
271304,0.19942318
271314,0.01066134
271318,0.00465167
271322,0.01014639
271325,0.02776689
271354,0.04944955
271355,0.02896000
271359,0.01880446
271361,0.02498717
271363,0.43873514
271367,0.12055787
271368,0.01934432
271369,0.02678098
271393,0.37660159
271409,0.05502034
271415,0.03607372
271418,0.17954522
271429,0.09226242
271431,0.02323814
271432,0.25693463
271442,0.05590671
271446,0.10564217
271448,0.05948306
271450,0.30878520
271452,0.02161892
271460,0.08586747
271461,0.12477697
271472,0.02527238
271496,0.03573419
271515,0.03891487
271527,0.05428950
271537,0.06266562
271544,0.03316815
271562,0.07174406
271565,0.02150646
271566,0.13827445
271567,0.08178737
271570,0.12729761
271576,0.03888625
271582,0.16053997
271586,0.04399242
271593,0.07234042
271598,0.02732912
271606,0.01876593
271607,0.02270217
271616,0.12810989
271617,0.03679164
271624,0.03106719
271638,0.03850155
271652,0.03747374
271657,0.01057200
271662,0.03299214
271665,0.02338308
271667,0.02400465
271670,0.03978912
271675,0.05233197
271679,0.13357815
271682,0.17301198
271696,0.03375524
271699,0.01160990
271733,0.01887784
271739,0.03821773
271746,0.01325540
271753,0.07997871
271756,0.19176717
271762,0.07440030
271777,0.01583809
271781,0.00919888
271785,0.02469499
271786,0.02377382
271790,0.03599592
271801,0.06517928
271806,0.05995524
271807,0.11642162
271810,0.06892472
271811,0.04722402
271815,0.07971664
271847,0.00515451
271875,0.09835555
271878,0.07596908
271880,0.11094529
271883,0.02356265
271911,0.17108955
271912,0.03486055
271914,0.05522325
271922,0.07334687
271933,0.01378207
271945,0.03613171
271952,0.01020743
271954,0.03080675
271961,0.05831065
271967,0.02152079
271969,0.01220931
271980,0.07553894
271989,0.03255208
271991,0.13587128
272000,0.02894133
272004,0.09103126
272010,0.03382700
272013,0.11405316
272029,0.06176514
272030,0.04029483
272031,0.02088833
272035,0.00675520
272040,0.18472308
272043,0.03595855
272055,0.06960457
272068,0.07078316
272075,0.10480672
272081,0.01030481
272090,0.01846433
272104,0.01376717
272116,0.02555149
272121,0.00553113
272129,0.04689308
272143,0.05301881
272146,0.01975823
272148,0.34663064
272152,0.11852585
272167,0.03359630
272180,0.03653888
272192,0.01371973
272201,0.02721160
272205,0.03255947
272209,0.24675419
272211,0.03610343
272228,0.05952906
272233,0.15705299
272235,0.12068042
272249,0.12960539
272267,0.06036510
272270,0.03880588
272276,0.02219226
272302,0.04966505
272303,0.01880750
272308,0.07970064
272309,0.08387450
272311,0.07163621
272313,0.01177124
272353,0.06826047
272366,0.04063655
272367,0.04752766
272371,0.03416993
272381,0.01448710
272404,0.11141639
272405,0.05294842
272418,0.10610477
272419,0.01505232
272425,0.02623082
272438,0.06466655
272444,0.04922988
272445,0.06071892
272462,0.02217478
272474,0.01037212
272478,0.09034971
272479,0.21014216
272480,0.05019232
272482,0.03615919
272511,0.21817599
272512,0.01335610
272516,0.01475739
272517,0.02685529
272522,0.05998415
272537,0.06629134
272555,0.02740478
272564,0.17274586
272566,0.04521564
272573,0.01290399
272575,0.01235231
272583,0.04651710
272593,0.02795043
272627,0.04370856
272628,0.10576929
272630,0.02161949
272632,0.01467208
272635,0.26034457
272636,0.01396115
272661,0.00957587
272669,0.03225855
272672,0.02020490
272681,0.18435876
272682,0.05871831
272691,0.03763524
272697,0.02079392
272706,0.05406743
272708,0.02549235
272717,0.09342982
272722,0.01216147
272723,0.01131325
272737,0.00460084
272744,0.00689808
272752,0.24717399
272757,0.01182990
272760,0.01971905
272763,0.02377463
272768,0.02551351
272779,0.02888740
272781,0.19274310
272787,0.04928703
272795,0.10457608
272799,0.04569031
272820,0.14830416
272821,0.02603055
272829,0.08361315
272852,0.04472514
272863,0.07644755
272878,0.08846568
272886,0.01295576
272891,0.15947745
272903,0.09838461
272914,0.00570295
272928,0.06347615
272937,0.09267789
272938,0.09502627
272944,0.05045796
272965,0.26280744
272967,0.04887713
272969,0.15255025
272983,0.13431157
272998,0.17661904
273002,0.10285375
273005,0.01879162
273010,0.06530445
273011,0.01912856
273017,0.01395501
273021,0.17041110
273023,0.13877977
273027,0.05384687
273035,0.01172195
273047,0.20180855
273053,0.01897872
273060,0.30122455
273062,0.03399664
273074,0.06796925
273078,0.03880357
273079,0.02893773
273087,0.05292685
273107,0.01675856
273109,0.00853088
273112,0.01093377
273113,0.05760644
273117,0.06170271
273121,0.28377029
273137,0.01768410
273156,0.01892722
273157,0.12676573
273177,0.09878522
273192,0.01993892
273193,0.01043166
273194,0.04609589
273198,0.09492510
273199,0.03598018
273206,0.03811258
273213,0.01609958
273235,0.02081790
273244,0.07083576
273247,0.15101700
273248,0.21314930
273254,0.03117318
273259,0.01180858
273270,0.03372719
273272,0.04160343
273287,0.03161015
273289,0.03245493
273294,0.00915404
273301,0.06236615
273304,0.08341724
273313,0.03581470
273314,0.04664529
273333,0.07190365
273336,0.40594179
273343,0.00947338
273353,0.03990435
273359,0.02150606
273371,0.01553663
273402,0.05103332
273415,0.01761809
273420,0.34673830
273424,0.04208937
273428,0.03252718
273429,0.03245473
273443,0.11788491
273457,0.01375243
273458,0.01348073
273467,0.12486492
273477,0.02505317
273482,0.07256825
273495,0.02805090
273496,0.00872891
273503,0.03021217
273507,0.06897656
273508,0.10668631
273510,0.01933105
273524,0.16492128
273552,0.01177184
273556,0.05400236
273566,0.04771989
273579,0.03143256
273584,0.06598869
273595,0.06753505
273606,0.02353429
273623,0.07124917
273625,0.05244392
273638,0.10781680
273660,0.01145881
273664,0.04096471
273683,0.04033186
273686,0.02347573
273687,0.02800424
273699,0.18744404
273700,0.33115508
273719,0.02506986
273721,0.04922423
273728,0.09656968
273764,0.01555159
273770,0.01853758
273774,0.13531528
273792,0.12693021
273806,0.00961760
273807,0.09064598
273818,0.01109442
273823,0.10456928
273835,0.35338518
273856,0.02202675
273861,0.01589770
273863,0.02472993
273864,0.07226581
273874,0.08760791
273879,0.19237920
273892,0.16024248
273895,0.11748735
273899,0.01574423
273900,0.08779383
273912,0.04432010
273921,0.01335318
273941,0.02732075
273946,0.01623700
273954,0.10909023
273956,0.01576026
273962,0.06892445
273968,0.06409753
273985,0.09029596
274000,0.25735568
274003,0.02223311
274004,0.01313855
274006,0.04469555
274019,0.20060656
274022,0.11720424
274023,0.10535118
274034,0.06718967
274043,0.03915677
274052,0.03591739
274054,0.33139442
274058,0.19012011
274063,0.07253729
274070,0.03738029
274072,0.04259120
274081,0.05135305
274108,0.13461086
274118,0.40697917
274125,0.03162379
274129,0.01603706
274140,0.03761366
274142,0.03110506
274146,0.03254589
274147,0.27448474
274155,0.01302373
274163,0.06298517
274165,0.01652498
274174,0.00909424
274182,0.25530067
274186,0.02965837
274188,0.02684867
274193,0.11286847
274198,0.07466692
274216,0.02120435
274219,0.01310155
274225,0.15079391
274229,0.02775258
274248,0.02687850
274268,0.02815437
274274,0.00861404
274286,0.01868725
274289,0.06476671
274297,0.02675685
274302,0.01880759
274326,0.03348315
274346,0.02071598
274348,0.04071885
274349,0.06754574
274350,0.02188548
274353,0.02432525
274359,0.28592144
274364,0.01098796
274368,0.02053872
274373,0.05191381
274378,0.14379660
274389,0.01315122
274390,0.04335383
274391,0.00919629
274392,0.05386393
274396,0.13357150
274408,0.10041949
274409,0.02196245
274424,0.26119522
274453,0.08024092
274460,0.01694497
274465,0.02684297
274468,0.01767057
274481,0.14873010
274482,0.00682368
274484,0.04682625
274490,0.14884318
274509,0.01214988
274511,0.02181529
274515,0.09938978
274521,0.06554275
274523,0.08662868
274525,0.08204066
274539,0.01602832
274541,0.02828705
274574,0.06669604
274585,0.01797185
274587,0.24171743
274594,0.08061064
274600,0.09810822
274605,0.03857787
274611,0.02149456
274619,0.22609063
274641,0.09021376
274666,0.17327703
274688,0.03986801
274690,0.09316092
274699,0.04242830
274703,0.05636611
274715,0.01397546
274717,0.04989973
274760,0.13679938
274774,0.10018245
274791,0.28322471
274801,0.02541330
274804,0.18717575
274808,0.24824856
274813,0.02589355
274815,0.07461393
274818,0.02423985
274820,0.02317765
274829,0.04708707
274847,0.17532969
274865,0.04821822
274870,0.05861114
274881,0.12220742
274890,0.11232655
274894,0.05338535
274902,0.03553953
274905,0.08940360
274911,0.02858629
274912,0.10072158
274914,0.01417477
274927,0.01316870
274931,0.01875921
274944,0.26937912
274951,0.10351653
274953,0.11209538
274954,0.02266353
274961,0.01792477
274965,0.11045487
274972,0.06581280
274978,0.03299074
274984,0.02772424
274993,0.03454084
274996,0.01584266
275043,0.00563544
275048,0.04768679
275052,0.07693617
275059,0.01097947
275060,0.03577747
275071,0.04446136
275077,0.03129777
275078,0.06287327
275091,0.01414020
275098,0.12654675
275111,0.05251912
275120,0.16388663
275121,0.24882365
275125,0.03600570
275129,0.03337506
275139,0.02286808
275150,0.07426979
275153,0.06295275
275166,0.12450405
275185,0.17408274
275199,0.23846000
275201,0.03196321
275203,0.03452257
275216,0.06316540
275225,0.23722150
275226,0.04024056
275232,0.01852122
275254,0.05076667
275256,0.58702939
275272,0.10704500
275278,0.01080400
275280,0.06775198
275286,0.03111189
275288,0.01759388
275299,0.00696718
275306,0.08192492
275313,0.01691597
275314,0.03026362
275319,0.30881560
275324,0.07285363
275330,0.02487382
275334,0.06286796
275335,0.13839054
275337,0.09123711
275339,0.08884552
275351,0.02405737
275352,0.03421234
275367,0.03115169
275384,0.04503868
275392,0.01925196
275393,0.08665197
275408,0.04289315
275411,0.08094782
275413,0.19263369
275415,0.01123497
275416,0.05262907
275422,0.01472377
275424,0.02665237
275438,0.06691370
275440,0.04844212
275468,0.01659770
275469,0.04786436
275473,0.15369310
275482,0.03985143
275488,0.02325079
275502,0.06524538
275503,0.04121450
275511,0.06236351
275518,0.02505926
275520,0.02040581
275524,0.03300033
275531,0.06692663
275537,0.03959057
275558,0.04945642
275574,0.06816965
275576,0.04434559
275583,0.00874137
275588,0.15123280
275605,0.28441311
275612,0.09107589
275627,0.07306213
275633,0.04146138
275646,0.12443556
275647,0.06412164
275653,0.13788996
275661,0.04566270
275683,0.03602921
275688,0.02979660
275691,0.05528949
275713,0.13604669
275731,0.00970465
275735,0.30696448
275739,0.00782318
275761,0.11696346
275762,0.02851882
275767,0.02418673
275768,0.10031126
275769,0.20685358
275774,0.01991478
275776,0.01089551
275783,0.01071616
275800,0.04102146
275805,0.23729766
275836,0.00756217
275842,0.04471666
275855,0.34788274
275860,0.01543104
275870,0.11315625
275884,0.16252331
275897,0.03975589
275899,0.01003473
275900,0.04761991
275906,0.07935839
275912,0.05301935
275922,0.16830006
275929,0.23699177
275931,0.06432815
275932,0.01270900
275936,0.19946170
275937,0.01893986
275947,0.14673139
275949,0.17610514
275954,0.17543173
275958,0.01396716
275966,0.24031721
275967,0.03486298
275970,0.16265806
275989,0.14694557
275993,0.05474542
275995,0.02189333
275998,0.05202867
276007,0.05061760
276011,0.04308992
276029,0.13544073
276047,0.01589801
276048,0.06803217
276050,0.10345040
276054,0.05554194
276056,0.03522801
276057,0.07482082
276060,0.01530267
276084,0.01672678
276089,0.01779138
276118,0.01467803
276121,0.18018106
276122,0.06190033
276130,0.01909726
276134,0.22068691
276135,0.01162414
276142,0.14034064
276164,0.01474019
276195,0.08146514
276210,0.12744991
276235,0.03299748
276238,0.02774358
276242,0.03174376
276244,0.09635418
276247,0.02153672
276263,0.16084989
276306,0.13985677
276309,0.02560605
276319,0.06994277
276334,0.05076097
276338,0.00734869
276343,0.01510833
276344,0.08232972
276345,0.00914295
276348,0.01112101
276359,0.03931008
276363,0.09460446
276365,0.06800220
276366,0.09901156
276373,0.02943149
276378,0.06191441
276386,0.04515784
276405,0.01884505
276419,0.01161532
276422,0.02111302
276430,0.02478517
276437,0.05833310
276442,0.08099673
276444,0.02023635
276446,0.02283076
276455,0.06297783
276470,0.02129340
276472,0.02540013
276475,0.15696415
276479,0.03476974
276484,0.01375642
276487,0.17238500
276488,0.27720419
276495,0.06623752
276497,0.15605033
276508,0.55067328
276509,0.08393457
276516,0.01737734
276521,0.01071454
276525,0.06837593
276550,0.03368530
276560,0.01577870
276569,0.02187771
276584,0.02352070
276603,0.01344611
276615,0.00952293
276617,0.01920685
276622,0.01389307
276625,0.03690821
276629,0.04721906
276642,0.03729580
276664,0.02091577
276674,0.02108926
276675,0.30221935
276678,0.08411754
276692,0.04619188
276693,0.01783750
276697,0.02173236
276703,0.09150632
276705,0.06109144
276717,0.09275434
276728,0.01807825
276744,0.04591131
276762,0.05879229
276764,0.01742093
276781,0.03962742
276793,0.03331761
276798,0.03329578
276800,0.03406136
276805,0.01268705
276824,0.03691353
276826,0.05385862
276848,0.10731629
276854,0.10406802
276862,0.28052521
276865,0.09746658
276869,0.04546064
276880,0.00626265
276882,0.04658787
276886,0.04229455
276889,0.10376947
276892,0.05324084
276903,0.00672708
276906,0.03060121
276936,0.00945230
276945,0.01562181
276956,0.02341118
276958,0.02013736
276963,0.00846993
276966,0.01184280
276987,0.01919998
276993,0.06121730
276994,0.01044635
277004,0.15104828
277015,0.01247630
277021,0.11598062
277024,0.00879849
277032,0.04654907
277054,0.12581152
277055,0.05631431
277061,0.02901384
277065,0.22437210
277070,0.04783426
277079,0.15662136
277088,0.02036015
277108,0.02839415
277114,0.03183865
277121,0.08063668
277137,0.10904210
277148,0.08341068
277158,0.18567177
277162,0.03885410
277165,0.24695308
277167,0.01592202
277170,0.02853089
277172,0.01605049
277177,0.02517959
277179,0.18043747
277182,0.03272441
277185,0.01991951
277191,0.02170936
277200,0.29481611
277211,0.01315099
277217,0.01630356
277221,0.04515770
277226,0.02735534
277227,0.07328978
277228,0.12999121
277229,0.02099445
277244,0.25482623
277271,0.01695605
277274,0.12646480
277282,0.01901337
277286,0.01856760
277288,0.05422298
277290,0.00822452
277291,0.00952870
277296,0.00993161
277297,0.01701023
277320,0.05850818
277327,0.23117309
277335,0.23881930
277336,0.04511328
277338,0.03045431
277342,0.15773731
277344,0.02959713
277345,0.05703790
277349,0.03843074
277356,0.06455711
277370,0.03010542
277371,0.16889095
277379,0.12825820
277386,0.40918553
277390,0.13268169
277400,0.03117004
277401,0.15614168
277412,0.03335535
277413,0.11049917
277415,0.02377319
277417,0.17231681
277419,0.04733695
277422,0.16320578
277423,0.01346261
277425,0.01239759
277432,0.02611885
277438,0.01723314
277445,0.04103367
277447,0.06164637
277456,0.01822792
277457,0.02101771
277474,0.06612498
277488,0.01938028
277494,0.07215929
277501,0.05961174
277503,0.07940576
277510,0.03616709
277516,0.09614288
277521,0.31145287
277522,0.01625491
277530,0.04362976
277531,0.30875033
277536,0.05297714
277548,0.04471859
277550,0.03029580
277554,0.01821088
277555,0.05097751
277562,0.07019651
277565,0.09161790
277566,0.01134416
277572,0.08872454
277592,0.20251047
277593,0.01526723
277610,0.06627148
277621,0.04873930
277654,0.22090338
277668,0.00995558
277673,0.00740997
277675,0.02489316
277694,0.00598252
277697,0.12985655
277699,0.02208636
277700,0.01609225
277701,0.02879802
277708,0.27912756
277710,0.02170979
277717,0.10916583
277725,0.06186251
277731,0.04642892
277746,0.08803483
277753,0.02704900
277757,0.21424519
277764,0.03533504
277772,0.04799563
277775,0.11645457
277777,0.02649839
277787,0.03441136
277797,0.04181372
277798,0.06806344
277802,0.12889410
277812,0.02153200
277816,0.09492733
277820,0.00642150
277821,0.01052938
277822,0.08740504
277838,0.05623592
277845,0.01137546
277846,0.02259915
277854,0.11284209
277856,0.09332117
277866,0.14879155
277874,0.06447647
277893,0.14986971
277900,0.01999354
277964,0.02307320
277970,0.02012104
277976,0.04881458
277983,0.05021778
277994,0.01310677
278011,0.04726000
278025,0.21808297
278045,0.14528949
278048,0.18182543
278066,0.01495018
278088,0.03660100
278098,0.02334626
278101,0.15498120
278113,0.01613623
278114,0.05494159
278128,0.07550889
278152,0.05610851
278157,0.05185754
278168,0.11061681
278169,0.03785510
278174,0.01546297
278176,0.00959661
278181,0.20085362
278185,0.15546555
278225,0.04198981
278236,0.18486355
278242,0.01917850
278244,0.01287776
278251,0.04194280
278252,0.04432623
278272,0.09986362
278279,0.00668428
278287,0.14931423
278288,0.03370785
278309,0.03668594
278310,0.05756165
278316,0.04009601
278318,0.39538450
278320,0.03665172
278344,0.21732975
278356,0.19259764
278359,0.01002784
278361,0.02873280
278368,0.02724310
278372,0.02125043
278384,0.18622570
278388,0.00895276
278409,0.17925374
278414,0.10819872
278415,0.24994973
278416,0.02436106
278422,0.02710187
278423,0.23389749
278432,0.05811900
278436,0.08221229
278455,0.03876957
278461,0.17705797
278469,0.12672987
278482,0.09186710
278487,0.05723039
278493,0.07646932
278501,0.06564864
278508,0.22082116
278511,0.03141115
278519,0.03474323
278526,0.03512365
278530,0.09279397
278533,0.01496158
278539,0.19492434
278545,0.00961501
278556,0.02849497
278559,0.05873151
278587,0.03171663
278601,0.05125252
278603,0.11875744
278604,0.14691951
278605,0.03108863
278606,0.00991443
278613,0.03012122
278616,0.12451135
278618,0.03829734
278632,0.06641425
278633,0.08161850
278637,0.01247019
278645,0.17246100
278649,0.17498189
278653,0.17900862
278662,0.01417531
278673,0.08766288
278700,0.04423887
278703,0.08434966
278704,0.05418014
278723,0.04017267
278725,0.05421988
278730,0.04495866
278750,0.01989388
278765,0.05919199
278770,0.02540269
278779,0.02848041
278787,0.05878586
278791,0.02050966
278804,0.02254864
278807,0.04710488
278810,0.05535319
278812,0.01670570
278815,0.24824224
278821,0.10701539
278825,0.00867639
278832,0.03317249
278836,0.02882384
278838,0.11507529
278840,0.05918228
278844,0.06918269
278862,0.00752452
278863,0.02598428
278871,0.03102609
278875,0.00961992
278892,0.41568254
278899,0.06901570
278903,0.03989047
278909,0.01930366
278913,0.22295859
278931,0.01777527
278932,0.07105387
278933,0.06812600
278937,0.01716798
278952,0.02427934
278954,0.00920508
278960,0.14624470
278967,0.06848891
278968,0.01865197
278972,0.17662489
278976,0.09959040
278982,0.03288632
278983,0.06093730
279001,0.10992538
279015,0.08252205
279018,0.14337198
279035,0.10790950
279040,0.08670671
279043,0.11958783
279046,0.02262609
279061,0.03711957
279063,0.01940298
279065,0.01103518
279068,0.01780991
279070,0.06654128
279074,0.24759321
279076,0.09514142
279086,0.00861603
279095,0.02644307
279107,0.09937593
279108,0.10454663
279109,0.00529210
279110,0.08837457
279111,0.03907570
279129,0.04045011
279134,0.04722981
279137,0.06645632
279142,0.10540797
279146,0.00849710
279153,0.00409769
279157,0.05306732
279165,0.01448112
279166,0.00667032
279172,0.06512912
279173,0.07739756
279174,0.09733943
279179,0.17330354
279182,0.00919920
279186,0.03832768
279187,0.01553008
279189,0.01930996
279201,0.02588598
279202,0.03991597
279213,0.01390551
279214,0.01520290
279217,0.01128968
279230,0.05540601
279232,0.03923671
279233,0.02081148
279235,0.02607213
279250,0.03091422
279252,0.03139974
279257,0.03981710
279265,0.04013052
279266,0.01769030
279279,0.02817480
279281,0.01237605
279282,0.01561737
279285,0.05087609
279286,0.07977449
279297,0.01775871
279300,0.05887939
279318,0.02186536
279324,0.05314192
279334,0.02435634
279335,0.03328294
279336,0.04718385
279341,0.06562231
279342,0.32346741
279353,0.03191194
279357,0.04857384
279371,0.22997478
279376,0.05214800
279391,0.05932605
279392,0.01534032
279402,0.06748255
279406,0.16746899
279408,0.07547225
279434,0.04239331
279439,0.01263221
279448,0.02485675
279450,0.05900481
279456,0.03688174
279461,0.06907303
279466,0.00814261
279470,0.05068890
279471,0.00539431
279493,0.02844529
279500,0.03521750
279506,0.01152308
279512,0.04790601
279519,0.06142278
279533,0.01528864
279549,0.03385769
279551,0.45014447
279556,0.01145666
279557,0.05248574
279558,0.08862047
279566,0.06660050
279592,0.03955859
279595,0.12801737
279604,0.08866730
279608,0.01621926
279614,0.04506962
279618,0.05252512
279622,0.08557008
279648,0.08507658
279652,0.01225535
279653,0.08411521
279679,0.00960462
279690,0.06927865
279691,0.11039915
279694,0.23226401
279698,0.11170953
279702,0.01017414
279712,0.02142587
279713,0.13552952
279715,0.01035512
279725,0.01794495
279727,0.08962654
279733,0.02834972
279742,0.07699261
279748,0.02994028
279754,0.01305673
279756,0.15626929
279776,0.04465616
279778,0.07764195
279779,0.01125363
279782,0.06689013
279793,0.02447885
279794,0.02679715
279804,0.23225786
279810,0.00824348
279817,0.24643822
279828,0.07575548
279830,0.03816437
279831,0.12236833
279834,0.09991425
279835,0.04286642
279840,0.02534297
279847,0.02864415
279852,0.02983937
279854,0.07234600
279856,0.03936764
279859,0.04789707
279862,0.01597034
279876,0.05400313
279878,0.05990122
279889,0.01182641
279894,0.06773365
279897,0.02343040
279903,0.03550790
279904,0.02516000
279906,0.02795086
279909,0.21496549
279922,0.32070230
279925,0.03093647
279939,0.23098411
279940,0.11472406
279942,0.03888001
279948,0.00897099
279952,0.00468495
279960,0.01419328
279968,0.03069107
279969,0.04640470
279977,0.39742259
279980,0.12162634
279994,0.03395176
279997,0.12871751
279998,0.13261931
280007,0.19674047
280009,0.10631749
280010,0.44066617
280020,0.02906157
280021,0.03097914
280022,0.11922419
280052,0.01684064
280058,0.01898518
280074,0.07831428
280076,0.02120641
280085,0.24966894
280091,0.03309281
280095,0.01377195
280107,0.21868332
280116,0.10263727
280140,0.03710990
280144,0.11594899
280156,0.04393645
280177,0.00294016
280191,0.01531442
280205,0.02284803
280226,0.11061337
280230,0.11705250
280234,0.01457949
280264,0.06274894
280274,0.01450060
280298,0.01269852
280299,0.07287965
280300,0.08709358
280301,0.07632158
280308,0.00756795
280317,0.02500218
280319,0.02623433
280322,0.03850072
280342,0.02486340
280348,0.12478764
280350,0.03441983
280353,0.10687884
280366,0.02558949
280372,0.05971110
280374,0.00679169
280376,0.30521079
280381,0.01336780
280384,0.02870831
280388,0.02274555
280397,0.11595401
280401,0.01760667
280409,0.14011831
280413,0.01062977
280422,0.24192061
280424,0.03284073
280426,0.07161463
280429,0.09587086
280430,0.13581008
280435,0.06518076
280444,0.03137995
280450,0.03762530
280455,0.28730939
280459,0.02325842
280462,0.04671893
280466,0.24201553
280470,0.01813540
280473,0.03418320
280517,0.05730773
280524,0.21652092
280527,0.01110169
280531,0.01108585
280548,0.03485669
280558,0.47308416
280563,0.04092930
280598,0.09826456
280599,0.30177762
280603,0.01381724
280607,0.02260141
280610,0.14823626
280612,0.07080778
280625,0.01774633
280631,0.02461421
280650,0.08781634
280653,0.49947696
280657,0.04221786
280669,0.01977827
280675,0.02827899
280679,0.10562098
280685,0.00612619
280691,0.04536763
280693,0.01054830
280706,0.07970048
280714,0.02503818
280719,0.21692923
280724,0.04077036
280725,0.02769846
280737,0.06459530
280738,0.04538947
280744,0.01082308
280746,0.23079205
280760,0.05606903
280772,0.11742814
280777,0.02280584
280784,0.01324058
280785,0.02930403
280791,0.04005902
280793,0.01250213
280794,0.00983874
280800,0.05833648
280805,0.01980295
280806,0.01772075
280815,0.15153581
280823,0.01062142
280831,0.03142597
280832,0.03311438
280841,0.03852451
280845,0.05011956
280846,0.01821472
280854,0.02162629
280857,0.00643054
280861,0.04441656
280862,0.08926369
280867,0.05370217
280877,0.05774119
280879,0.04504833
280890,0.01924309
280891,0.20349536
280903,0.38733645
280916,0.01950935
280929,0.02539641
280934,0.06548962
280941,0.15460627
280947,0.04422915
280962,0.03442705
280963,0.09145838
280966,0.03703064
280967,0.01844290
280971,0.38656603
281005,0.02819568
281007,0.06617371
281008,0.01446400
281009,0.02812576
281016,0.02004831
281024,0.07551274
281039,0.10288029
281045,0.00468891
281054,0.20510594
281055,0.06123480
281056,0.04585058
281068,0.07882754
281092,0.04132841
281094,0.00880058
281118,0.26564252
281133,0.01010319
281137,0.01587382
281164,0.08698135
281176,0.00993362
281177,0.02738922
281184,0.04972144
281187,0.12696922
281192,0.01175018
281195,0.09083432
281220,0.03486590
281222,0.05618537
281227,0.04734272
281234,0.03065796
281251,0.03027485
281278,0.01324665
281298,0.14709033
281303,0.11911482
281306,0.22024395
281314,0.03101291
281320,0.02065955
281322,0.08393683
281337,0.05167425
281347,0.33451896
281357,0.02209436
281362,0.04848722
281365,0.03653895
281366,0.02393520
281367,0.03526523
281373,0.03021934
281376,0.04079161
281400,0.26576447
281417,0.01006385
281420,0.01452752
281422,0.07780770
281435,0.07392356
281439,0.01686629
281448,0.04195438
281451,0.09532353
281453,0.01762906
281482,0.04219153
281494,0.05704359
281514,0.05308304
281515,0.03231466
281542,0.12309547
281556,0.03436519
281568,0.03788195
281592,0.02877330
281593,0.00684938
281607,0.09728657
281613,0.04119066
281618,0.21742917
281620,0.06979631
281628,0.17889550
281629,0.02234290
281633,0.02276621
281634,0.02528921
281642,0.03146958
281643,0.03160585
281653,0.07485237
281661,0.01250595
281671,0.03373793
281675,0.02135280
281684,0.02047092
281692,0.08963872
281697,0.02007610
281730,0.08949128
281731,0.10135108
281734,0.04368905
281737,0.02350056
281750,0.19982188
281752,0.05156753
281764,0.05533476
281782,0.05879685
281791,0.03222664
281793,0.08371035
281795,0.01716518
281824,0.05249070
281831,0.06330076
281845,0.02401278
281848,0.00727946
281854,0.02484686
281855,0.05736641
281867,0.04223919
281873,0.01678332
281875,0.02591184
281876,0.18519860
281881,0.00862659
281905,0.00846690
281906,0.17360559
281907,0.01858954
281914,0.07127277
281929,0.01541486
281936,0.17896184
281938,0.00572016
281940,0.01351732
281941,0.03920637
281950,0.01241308
281954,0.01481686
281955,0.10784306
281956,0.06409064
281957,0.06202639
281968,0.12827628
281972,0.12547115
281974,0.03940901
281987,0.01981464
281996,0.05416676
281998,0.01571299
282002,0.01073649
282004,0.05012004
282005,0.05511643
282020,0.08767360
282021,0.07796108
282041,0.03975449
282045,0.06303863
282046,0.00897141
282048,0.04152410
282056,0.09900514
282063,0.02329781
282068,0.06689476
282072,0.05815807
282100,0.09056594
282104,0.05554604
282105,0.03167770
282106,0.04464285
282108,0.03142078
282114,0.20026898
282132,0.04392919
282133,0.02396932
282136,0.03602472
282145,0.23551508
282146,0.18816162
282150,0.04413737
282151,0.05255687
282152,0.07598563
282157,0.22834544
282165,0.02388703
282167,0.01625458
282178,0.01385199
282179,0.03473453
282204,0.00939627
282208,0.02814583
282218,0.01464918
282221,0.46867517
282223,0.02435386
282226,0.01531868
282230,0.01433034
282232,0.07259493
282235,0.01273884
282236,0.05275796
282239,0.06718454
282246,0.01306382
282250,0.19792998
282259,0.01807541
282270,0.01034301
282272,0.00478967
282282,0.16008052
282292,0.03857082
282306,0.03615513
282311,0.03453287
