SK_ID_CURR,TARGET
235435,0.02048699
235438,0.02823419
235451,0.02585001
235452,0.01535590
235454,0.12940527
235456,0.00929783
235459,0.04051186
235460,0.01734355
235463,0.10682251
235491,0.14883404
235492,0.11955912
235501,0.03188086
235505,0.05544130
235512,0.22104999
235519,0.11688244
235549,0.05417893
235592,0.03051248
235597,0.06708919
235601,0.03212372
235602,0.14387545
235612,0.01137990
235617,0.02853258
235622,0.01851860
235636,0.01036244
235641,0.02604094
235644,0.02164211
235645,0.04030675
235651,0.05170057
235664,0.02245562
235668,0.28564219
235677,0.01078894
235692,0.01287145
235693,0.01920593
235698,0.08697999
235722,0.17609621
235741,0.01408661
235743,0.09595463
235752,0.00469223
235757,0.06759547
235766,0.00536897
235768,0.04950355
235769,0.03543855
235775,0.01298420
235778,0.07742514
235782,0.30897452
235791,0.10474399
235792,0.06622994
235796,0.04579572
235797,0.13083156
235799,0.20463408
235803,0.04830861
235804,0.16428788
235809,0.04080273
235811,0.04160451
235812,0.01115223
235827,0.09527272
235837,0.01499186
235839,0.01472229
235850,0.39652290
235852,0.01098316
235854,0.03935968
235860,0.01231121
235862,0.02459148
235869,0.08153874
235877,0.01458905
235889,0.05376096
235890,0.28638165
235891,0.04411895
235893,0.03790568
235900,0.02080223
235901,0.02972025
235914,0.01907090
235915,0.23038023
235924,0.25869531
235950,0.05407034
235968,0.02231762
235977,0.07269956
235978,0.03909278
235980,0.10266251
235990,0.05075697
235999,0.01461172
236002,0.11702741
236022,0.06220661
236033,0.01565915
236034,0.02469598
236037,0.30133219
236038,0.10577882
236039,0.01888657
236040,0.01214688
236053,0.18647059
236064,0.11092470
236068,0.03879776
236069,0.05788989
236094,0.01962281
236107,0.09178982
236123,0.08247499
236143,0.02328745
236214,0.01902111
236215,0.01423917
236221,0.20041061
236229,0.05245068
236234,0.02527493
236236,0.03224716
236237,0.02299430
236239,0.02679631
236266,0.28611605
236271,0.01860725
236283,0.01866958
236286,0.01255031
236287,0.29618403
236289,0.00924171
236293,0.02643474
236302,0.04039282
236303,0.07791512
236313,0.02682429
236324,0.07493186
236330,0.05881157
236332,0.05970417
236345,0.09612755
236350,0.05197112
236352,0.13805061
236359,0.01319992
236362,0.03264143
236373,0.02034024
236378,0.06987636
236391,0.02269689
236395,0.07680920
236412,0.05284618
236418,0.01045529
236421,0.01958179
236451,0.02537763
236454,0.01544388
236457,0.01066790
236463,0.04625763
236469,0.01802406
236476,0.06911733
236485,0.06738570
236508,0.02269581
236509,0.07908352
236525,0.06219112
236527,0.09028387
236529,0.02697126
236555,0.15982180
236562,0.24694551
236568,0.15008201
236569,0.20388886
236580,0.02203819
236581,0.01217784
236583,0.05229586
236586,0.11872217
236594,0.04295424
236631,0.00628126
236632,0.05217709
236634,0.05321022
236638,0.01658378
236643,0.16800157
236648,0.05817249
236655,0.29945683
236656,0.01895365
236657,0.02602718
236663,0.08559480
236681,0.01055368
236683,0.02324304
236691,0.01123094
236698,0.06877605
236713,0.02701707
236727,0.30080178
236732,0.03031198
236733,0.01877955
236735,0.03552378
236737,0.00479740
236749,0.05052279
236750,0.01973668
236752,0.03528727
236765,0.03204542
236766,0.03988828
236769,0.01710082
236771,0.09082056
236774,0.14140615
236775,0.01690657
236790,0.17270848
236793,0.01515456
236797,0.19884899
236798,0.01297341
236809,0.04871668
236821,0.07749549
236831,0.09285794
236836,0.02468459
236838,0.03558415
236849,0.03860789
236852,0.07354898
236860,0.10939809
236862,0.01996743
236865,0.02403509
236873,0.01883761
236885,0.05818691
236891,0.01001973
236894,0.02925192
236904,0.03486875
236905,0.01426837
236911,0.02383073
236939,0.01243456
236948,0.03231273
236950,0.00976462
236957,0.00900425
236965,0.04656911
236974,0.03243950
236975,0.01735762
236981,0.04545568
236985,0.01429222
236995,0.15641554
237023,0.03486794
237025,0.01215461
237038,0.02392122
237058,0.03011767
237060,0.01885742
237078,0.07124780
237079,0.04886593
237080,0.15769178
237084,0.01973429
237086,0.00872093
237087,0.01362676
237091,0.13697837
237092,0.01520439
237093,0.04349719
237094,0.07509853
237103,0.00889252
237116,0.05718676
237118,0.03507393
237126,0.09351178
237136,0.01713606
237144,0.13067007
237149,0.07807690
237150,0.12028198
237157,0.01852615
237158,0.01619761
237170,0.06782513
237171,0.01238730
237193,0.00598391
237196,0.03575489
237200,0.01427370
237248,0.09701366
237254,0.08404516
237256,0.03740458
237257,0.01812299
237267,0.03030239
237268,0.01214523
237269,0.00978421
237271,0.02361423
237280,0.02214864
237301,0.03620438
237304,0.11185942
237308,0.00437608
237311,0.10275022
237334,0.02943242
237338,0.29535118
237344,0.03884848
237361,0.00589188
237362,0.06569892
237368,0.23859083
237369,0.08469393
237371,0.05479517
237373,0.04983782
237377,0.03649242
237378,0.01819867
237383,0.06353944
237386,0.00625180
237392,0.01993708
237399,0.03273105
237408,0.02777819
237411,0.02775504
237414,0.03306299
237417,0.03584811
237424,0.11448718
237439,0.01455182
237457,0.02564660
237458,0.02276942
237459,0.01678491
237471,0.03792407
237474,0.09826652
237475,0.04740535
237476,0.03226078
237490,0.03041030
237491,0.02745769
237495,0.14086630
237501,0.03795958
237512,0.06278360
237516,0.01293728
237518,0.06074721
237528,0.08147346
237529,0.09078259
237537,0.25120081
237543,0.02354444
237547,0.04413999
237552,0.02419742
237563,0.11146722
237585,0.07717203
237598,0.02493814
237606,0.02227225
237624,0.09778940
237632,0.01823192
237635,0.01930867
237640,0.04447776
237642,0.05720692
237647,0.04050987
237648,0.07249392
237651,0.13897428
237657,0.02750934
237663,0.12233495
237692,0.07062166
237701,0.09027688
237715,0.03758960
237726,0.02751635
237728,0.08438091
237731,0.00852814
237732,0.09029453
237746,0.03801840
237759,0.01680130
237768,0.02024589
237772,0.38325617
237780,0.33279684
237787,0.10799532
237792,0.14017720
237804,0.20155613
237812,0.02322035
237815,0.06135110
237821,0.01531369
237827,0.03317505
237845,0.10318074
237862,0.02284637
237869,0.02241899
237872,0.05254855
237900,0.28677370
237909,0.01430408
237917,0.03053874
237921,0.00804031
237951,0.11421241
237952,0.07012311
237957,0.00406148
237960,0.05515129
237963,0.04775994
237973,0.00884377
237984,0.03087183
237990,0.04749745
237997,0.05714371
237998,0.07387176
238025,0.05391898
238027,0.00594986
238052,0.00829566
238053,0.04156518
238054,0.20896988
238065,0.01380401
238066,0.01600527
238075,0.24324037
238082,0.06184459
238087,0.12180911
238114,0.01265870
238117,0.08496868
238127,0.04927551
238129,0.08792186
238133,0.02819181
238135,0.01420110
238152,0.02700375
238157,0.03703072
238163,0.01045670
238170,0.01672406
238176,0.02866803
238180,0.08673042
238195,0.02786499
238198,0.05698705
238199,0.01768267
238206,0.16973209
238218,0.02687158
238219,0.04999795
238222,0.01916239
238224,0.04476214
238230,0.05232423
238237,0.04062166
238238,0.04463061
238247,0.02661363
238254,0.04818535
238256,0.01156498
238257,0.01951219
238270,0.09669503
238278,0.04297721
238279,0.03526354
238282,0.01855155
238286,0.02147437
238293,0.07946883
238298,0.00824206
238299,0.00615690
238306,0.13508277
238307,0.00948044
238308,0.02392894
238322,0.01731534
238327,0.05872349
238328,0.19423509
238330,0.00790648
238335,0.03965169
238347,0.05136670
238355,0.21024279
238356,0.15475903
238361,0.02641742
238367,0.02900117
238377,0.02738633
238413,0.01096450
238419,0.04840923
238436,0.02169206
238437,0.05863061
238443,0.00895788
238450,0.00364086
238452,0.01411384
238453,0.13268586
238454,0.28499034
238457,0.04801871
238467,0.05359642
238469,0.02334149
238470,0.01663691
238474,0.17834906
238478,0.18270181
238480,0.07291053
238492,0.01695397
238496,0.05570033
238500,0.01952181
238508,0.48327391
238512,0.01821684
238520,0.01448803
238540,0.06405967
238548,0.03620248
238549,0.01790831
238550,0.01756353
238563,0.01361508
238586,0.01962747
238607,0.02099108
238608,0.03602455
238615,0.04113698
238623,0.12307858
238627,0.01890608
238630,0.05183564
238635,0.04200780
238638,0.05933121
238642,0.00877482
238646,0.04781611
238656,0.02369232
238665,0.04275069
238674,0.03911715
238687,0.02297397
238702,0.05584548
238703,0.03979065
238705,0.03263721
238712,0.43639125
238716,0.02530238
238717,0.04320788
238718,0.02859420
238747,0.09974920
238754,0.15354683
238767,0.03480724
238793,0.01808026
238794,0.18154116
238796,0.09433535
238806,0.02760088
238832,0.05512894
238833,0.02556068
238840,0.26383142
238850,0.01271613
238853,0.01652214
238855,0.01742189
238858,0.02033627
238867,0.45091458
238868,0.03920362
238869,0.12958212
238873,0.03078352
238879,0.05572436
238893,0.22854709
238903,0.02464164
238904,0.01027904
238906,0.16147493
238928,0.01603424
238933,0.06099206
238941,0.10408095
238945,0.03713211
238947,0.02284732
238954,0.02274775
238963,0.04715691
238986,0.08224561
239003,0.16659683
239018,0.01206648
239019,0.06868894
239020,0.12303625
239021,0.06423788
239031,0.04043314
239042,0.03894977
239051,0.02177436
239056,0.06068015
239058,0.02308641
239075,0.07136513
239078,0.01521100
239079,0.01392216
239081,0.00777157
239082,0.16708172
239085,0.05530402
239100,0.02707362
239104,0.01498363
239120,0.05569659
239123,0.01668830
239140,0.31025688
239144,0.02352668
239145,0.06478781
239146,0.04089595
239153,0.01367115
239155,0.01203828
239161,0.09605945
239168,0.04594081
239177,0.06875681
239180,0.03550925
239193,0.02196874
239199,0.03101639
239206,0.03772016
239207,0.02309358
239209,0.02352073
239221,0.18512335
239225,0.02781362
239227,0.03074681
239237,0.02351866
239249,0.01353551
239273,0.49130662
239282,0.01887148
239290,0.12675942
239298,0.02193055
239302,0.07158773
239307,0.26884142
239309,0.12976193
239314,0.07177817
239319,0.11744587
239328,0.02586072
239334,0.01053159
239343,0.03370028
239344,0.02349201
239356,0.04100693
239357,0.25294296
239428,0.02039490
239429,0.02878054
239453,0.00637116
239471,0.16037450
239479,0.04777515
239480,0.07845371
239485,0.02864407
239489,0.09725798
239518,0.25044823
239522,0.01296974
239525,0.09133914
239540,0.15271061
239567,0.03349233
239573,0.09005895
239574,0.03587175
239578,0.08691958
239587,0.05682755
239588,0.09463771
239597,0.04592229
239603,0.02671460
239612,0.07603637
239616,0.50473008
239617,0.05876504
239618,0.30544184
239631,0.14927176
239639,0.09547448
239644,0.06017943
239672,0.05475326
239680,0.07083816
239685,0.01161992
239687,0.01365920
239715,0.11422998
239722,0.10269448
239733,0.00965151
239746,0.00821653
239748,0.00542138
239760,0.22289654
239765,0.04483638
239766,0.14854503
239774,0.02242061
239775,0.02265965
239788,0.23073666
239795,0.07526702
239796,0.01837428
239801,0.03568030
239808,0.06095115
239816,0.00497516
239819,0.00294389
239825,0.02262540
239832,0.23239328
239840,0.04190248
239845,0.01434116
239853,0.01623392
239862,0.05493868
239867,0.06667522
239873,0.06211590
239884,0.02835991
239920,0.01738614
239924,0.13103485
239937,0.03633249
239938,0.04480939
239948,0.04084000
239951,0.02957411
239952,0.02026036
239996,0.02513498
239998,0.07849310
240013,0.02359335
240027,0.04360756
240028,0.02030293
240036,0.09743941
240041,0.10917409
240046,0.03533460
240063,0.03154928
240076,0.02186361
240082,0.09144054
240086,0.02939271
240087,0.01536641
240089,0.16289341
240090,0.00748620
240093,0.40466846
240110,0.13249889
240111,0.05320031
240113,0.00612357
240117,0.02271683
240118,0.07536740
240120,0.01150503
240125,0.22125953
240130,0.12589460
240131,0.30266452
240133,0.02366442
240138,0.20939958
240149,0.07430879
240161,0.02970542
240177,0.09521610
240188,0.01846565
240197,0.03807375
240204,0.14535886
240215,0.02419000
240257,0.01902490
240266,0.02431485
240284,0.03055093
240296,0.03859433
240300,0.03546257
240312,0.00476628
240314,0.04773828
240320,0.01488434
240321,0.11388873
240337,0.05454486
240339,0.09445524
240341,0.02846454
240342,0.08148746
240346,0.01172975
240348,0.04435596
240364,0.03815992
240378,0.03721759
240382,0.04198014
240387,0.02518302
240404,0.01563636
240409,0.02461603
240412,0.01607398
240413,0.10015078
240414,0.03471358
240415,0.02263715
240416,0.05125619
240427,0.02770017
240428,0.06416028
240438,0.06462266
240447,0.00435556
240489,0.13471161
240494,0.33017822
240495,0.06771986
240507,0.05567708
240526,0.10770084
240530,0.11973871
240531,0.22909537
240554,0.03631644
240559,0.03521457
240561,0.02896461
240577,0.03075057
240578,0.09452872
240585,0.05426420
240587,0.06362431
240594,0.04533413
240603,0.02103708
240615,0.01178311
240629,0.04921515
240631,0.01312491
240637,0.01354189
240646,0.19052925
240649,0.01987458
240657,0.02471973
240664,0.12081011
240665,0.38355282
240668,0.03448332
240670,0.16265676
240685,0.15736598
240689,0.09529231
240702,0.01603934
240707,0.03717895
240709,0.08692378
240712,0.11260829
240716,0.02448013
240717,0.04687853
240725,0.01062910
240733,0.01118904
240742,0.27731893
240744,0.01918493
240819,0.05131300
240820,0.00870606
240826,0.04459343
240836,0.10158092
240839,0.00756332
240847,0.31860138
240859,0.15915995
240866,0.28671929
240868,0.04604499
240875,0.02994689
240878,0.03391415
240888,0.00826895
240896,0.13228535
240897,0.02213413
240898,0.10124061
240899,0.23361958
240900,0.02414525
240901,0.10660632
240902,0.03837887
240903,0.07931260
240904,0.03766430
240910,0.01894186
240916,0.03048313
240921,0.07016614
240923,0.05929243
240929,0.09911740
240930,0.04704295
240931,0.00579993
240932,0.06832142
240938,0.05719838
240943,0.01886974
240948,0.01229248
240954,0.01830589
240972,0.01707881
240992,0.02301040
240993,0.07071382
240994,0.07878827
241018,0.04166997
241026,0.01576227
241031,0.07395537
241052,0.01497450
241060,0.03186989
241076,0.16522333
241113,0.02522570
241116,0.12312783
241118,0.02509346
241121,0.04239395
241130,0.04430717
241142,0.01376950
241146,0.03694181
241159,0.04312671
241160,0.02254429
241161,0.06901087
241163,0.19829230
241176,0.05795168
241187,0.02925823
241188,0.06170544
241191,0.10012091
241192,0.09666618
241198,0.16675012
241208,0.25568877
241210,0.04147840
241226,0.10382708
241244,0.02325833
241252,0.08979869
241254,0.01712361
241256,0.13894669
241264,0.09847738
241266,0.06062901
241267,0.20467388
241274,0.02919127
241279,0.02864374
241281,0.26975409
241284,0.02154020
241293,0.00951320
241330,0.03586475
241333,0.01032959
241344,0.12072155
241348,0.14697201
241359,0.02641841
241362,0.20997894
241372,0.02289681
241377,0.00552463
241381,0.14049612
241390,0.00896254
241395,0.00798298
241397,0.01720778
241401,0.01920515
241402,0.17786571
241415,0.06194315
241417,0.07150093
241426,0.24650404
241432,0.02082265
241436,0.00626565
241444,0.01000437
241447,0.14404238
241456,0.05754709
241457,0.01344311
241464,0.05577797
241465,0.06302131
241469,0.02272005
241479,0.01518538
241482,0.05796497
241488,0.15724022
241489,0.03027523
241507,0.03818544
241509,0.03213030
241511,0.01256247
241520,0.01027822
241523,0.02423519
241536,0.04183230
241545,0.17105361
241574,0.04872104
241577,0.23018545
241599,0.10242963
241608,0.02379871
241627,0.01255963
241631,0.02346573
241640,0.04045164
241642,0.03673759
241645,0.03170990
241647,0.01299038
241649,0.17584997
241654,0.41968367
241655,0.03997394
241657,0.06763682
241665,0.02847600
241671,0.11463631
241678,0.14708790
241683,0.02921888
241686,0.01694773
241699,0.01743316
241704,0.20442611
241706,0.03634825
241709,0.01601991
241718,0.02548730
241723,0.08180545
241729,0.01368829
241739,0.08419317
241741,0.03383389
241752,0.05675761
241756,0.02442877
241763,0.02288692
241779,0.08275196
241793,0.00824226
241797,0.01615481
241804,0.03806772
241813,0.01519881
241816,0.10233885
241817,0.09277833
241821,0.00515491
241838,0.12281106
241839,0.04848627
241855,0.04168608
241857,0.01645607
241887,0.01062165
241888,0.00820964
241899,0.08655942
241903,0.02862945
241908,0.05184934
241914,0.01794144
241919,0.02625332
241933,0.08682222
241943,0.00962302
241947,0.07585764
241957,0.06388941
241960,0.09620404
241961,0.03392768
241965,0.05450300
241971,0.03280824
241982,0.01849016
241990,0.03227275
242011,0.01876212
242022,0.00777911
242023,0.03102283
242025,0.18261196
242035,0.06448879
242037,0.08769624
242043,0.03121123
242067,0.02878920
242075,0.01922914
242077,0.00603003
242088,0.10789975
242103,0.02398402
242125,0.02759347
242134,0.16685951
242143,0.11443927
242144,0.02150986
242148,0.04398417
242155,0.01878876
242163,0.01606107
242171,0.07303296
242182,0.07809727
242185,0.05308127
242188,0.06981592
242201,0.19868574
242203,0.01897479
242204,0.01875871
242208,0.13230128
242210,0.04986423
242217,0.05915493
242219,0.07564759
242222,0.06061565
242224,0.33020941
242229,0.07646484
242231,0.54616877
242236,0.29950253
242256,0.09012165
242264,0.02383273
242269,0.04755223
242280,0.09274419
242281,0.01000434
242285,0.05322698
242295,0.02298082
242302,0.18847752
242314,0.04628834
242319,0.09481853
242332,0.03723235
242338,0.02008279
242342,0.11673678
242343,0.09663765
242345,0.01631783
242354,0.03721741
242361,0.05679696
242365,0.06273136
242373,0.01414627
242378,0.03431885
242383,0.06019696
242385,0.10021117
242389,0.01801944
242397,0.21047545
242404,0.23619437
242406,0.11962894
242410,0.14996403
242436,0.01931128
242439,0.01469163
242440,0.31055977
242444,0.02617605
242445,0.11565989
242455,0.06542231
242477,0.05606039
242479,0.18515167
242484,0.07564389
242491,0.04875058
242492,0.02809833
242497,0.01522107
242498,0.01259359
242499,0.22510798
242500,0.17120975
242501,0.04510067
242502,0.08867223
242516,0.06340295
242518,0.01832395
242523,0.10658246
242525,0.03228980
242537,0.02756482
242549,0.02071028
242550,0.02084564
242553,0.00476429
242554,0.01647677
242561,0.03211785
242566,0.21408811
242567,0.14909319
242587,0.03537849
242598,0.03768802
242609,0.34289825
242611,0.04750765
242614,0.08110492
242617,0.12125057
242622,0.07819038
242623,0.04698359
242629,0.02503116
242633,0.02178376
242636,0.17076772
242637,0.13128151
242642,0.11417904
242651,0.03536082
242655,0.03212612
242667,0.02131558
242668,0.03448062
242670,0.01237477
242681,0.02715054
242689,0.02224132
242690,0.36760833
242692,0.09334328
242693,0.01477161
242699,0.03399843
242706,0.01565557
242712,0.22527740
242714,0.05001431
242715,0.00740897
242721,0.02169063
242725,0.02300870
242728,0.03501234
242740,0.00849959
242741,0.01813257
242762,0.11893520
242766,0.06677553
242772,0.02161050
242779,0.02890417
242782,0.03251764
242795,0.09454271
242796,0.02843534
242800,0.01204647
242810,0.03296614
242816,0.07347490
242824,0.07655358
242829,0.23973844
242833,0.01372368
242837,0.04784098
242851,0.04178886
242857,0.07754430
242858,0.05767412
242860,0.03883884
242874,0.06522294
242876,0.11953827
242877,0.00809617
242879,0.00772564
242890,0.09731227
242897,0.01441816
242898,0.01406409
242904,0.00812790
242916,0.00624412
242920,0.10303202
242924,0.07243202
242930,0.08582844
242936,0.10399377
242938,0.01000707
242951,0.12264798
242952,0.04871363
242956,0.02213083
242970,0.20589997
242972,0.00977271
242973,0.01864215
242975,0.01091200
242979,0.11811984
242985,0.02376835
242989,0.01112887
242994,0.21256614
242996,0.19844878
243004,0.09578914
243013,0.00811693
243015,0.03054403
243017,0.01732428
243022,0.02165853
243075,0.20675573
243077,0.01954926
243089,0.00946718
243096,0.05420183
243099,0.01633349
243109,0.02662814
243110,0.03630382
243111,0.01504240
243112,0.05334590
243114,0.04512743
243124,0.21298744
243128,0.40374140
243136,0.04487649
243143,0.04080903
243148,0.11750313
243151,0.01657604
243152,0.05944773
243163,0.02414282
243170,0.03001825
243173,0.01485059
243184,0.03999587
243187,0.05321484
243193,0.09997181
243206,0.11126220
243208,0.00730736
243236,0.00796703
243237,0.05676594
243241,0.02939926
243244,0.02026319
243251,0.12033924
243256,0.02062526
243257,0.04281124
243263,0.02128309
243265,0.05989157
243276,0.04745475
243283,0.04679387
243287,0.00782294
243289,0.16668168
243291,0.00721491
243294,0.02205479
243299,0.18927510
243301,0.12258258
243302,0.17297735
243310,0.08987261
243313,0.15308348
243334,0.10828041
243335,0.04344118
243345,0.01178172
243353,0.01034267
243369,0.02491147
243371,0.06809909
243375,0.09779917
243383,0.38059067
243387,0.00798841
243390,0.14077511
243398,0.00718012
243399,0.13921295
243401,0.00956333
243412,0.01218604
243430,0.02841476
243433,0.02221972
243440,0.02725492
243445,0.22000763
243475,0.04490032
243481,0.02456807
243501,0.25289873
243518,0.17968256
243528,0.02178405
243544,0.02828784
243550,0.02532465
243555,0.04478508
243558,0.06483135
243559,0.08847288
243569,0.11769212
243580,0.02590119
243581,0.00970292
243590,0.02425588
243611,0.01166927
243619,0.01421544
243643,0.08566855
243659,0.06007090
243664,0.02347116
243665,0.21874878
243679,0.01478742
243680,0.05532958
243681,0.02867456
243689,0.09755952
243699,0.09124123
243700,0.16166507
243703,0.04693377
243714,0.30607118
243734,0.03059142
243741,0.28020472
243747,0.03580063
243757,0.14178629
243764,0.20652623
243766,0.11975623
243770,0.04509082
243774,0.07088618
243777,0.01191602
243778,0.02695937
243783,0.07389832
243788,0.06814117
243801,0.09100967
243802,0.00947013
243805,0.38559961
243821,0.06901533
243828,0.02166886
243831,0.10970858
243838,0.23878383
243850,0.00980490
243861,0.02625657
243871,0.16959201
243873,0.04541860
243874,0.05910148
243875,0.04459238
243891,0.03400362
243893,0.11565625
243900,0.03410885
243907,0.14379318
243908,0.37453950
243916,0.14974230
243921,0.04974239
243943,0.02703680
243958,0.32427720
243963,0.19120516
243965,0.05344339
243968,0.02791244
243978,0.10510442
243993,0.03073405
243996,0.03201600
244004,0.06532346
244006,0.07825806
244045,0.05402821
244046,0.01270973
244047,0.04512975
244049,0.00975058
244051,0.09042954
244058,0.04369956
244093,0.04167503
244100,0.08780462
244102,0.11638643
244104,0.04116824
244108,0.01705250
244112,0.09987843
244114,0.03489428
244134,0.04437639
244136,0.03040853
244140,0.01728245
244151,0.00928121
244152,0.08942793
244164,0.18936347
244168,0.01859514
244173,0.03025859
244176,0.02270923
244179,0.00738136
244189,0.12854443
244201,0.03630641
244205,0.08592159
244212,0.07747589
244216,0.02402837
244226,0.08358157
244228,0.05097953
244238,0.04145448
244246,0.01747232
244252,0.04347660
244257,0.02250051
244266,0.06628181
244268,0.12261382
244280,0.06845125
244290,0.05238763
244294,0.24769771
244295,0.16159786
244296,0.12288085
244298,0.06681928
244307,0.07720469
244321,0.01815723
244322,0.04245119
244324,0.02945666
244335,0.02196371
244346,0.08816973
244364,0.01738509
244372,0.28568921
244377,0.10133352
244387,0.40559497
244388,0.13041187
244395,0.09852217
244396,0.01261870
244403,0.02770186
244416,0.09569407
244417,0.02038780
244420,0.05707700
244421,0.05657084
244428,0.01996456
244429,0.11794306
244432,0.16244775
244456,0.11919138
244460,0.04777167
244461,0.07158341
244464,0.01182162
244470,0.01467627
244475,0.13208639
244484,0.15913592
244487,0.01645355
244489,0.04466412
244498,0.05785627
244526,0.06517761
244529,0.19169051
244534,0.03458305
244536,0.08412531
244543,0.18365054
244545,0.02862300
244555,0.02319748
244560,0.12663947
244562,0.01957950
244570,0.15081295
244572,0.21156594
244574,0.07416141
244605,0.08278210
244612,0.04297701
244624,0.02127708
244631,0.00924826
244632,0.05541500
244643,0.00741206
244652,0.02887297
244666,0.01501216
244671,0.02654685
244672,0.02391442
244683,0.02032638
244690,0.03593729
244696,0.02143796
244703,0.01031609
244710,0.07688250
244713,0.03187677
244719,0.02011286
244724,0.10914773
244736,0.04304335
244763,0.05930670
244764,0.08720512
244765,0.32444715
244767,0.07505125
244772,0.06736919
244786,0.04960408
244789,0.01663414
244794,0.03348701
244799,0.00690138
244810,0.00938113
244815,0.02726201
244830,0.03746910
244848,0.06378299
244852,0.01125332
244866,0.04369586
244867,0.14016455
244874,0.08723508
244887,0.02173999
244891,0.04146575
244897,0.34664230
244898,0.01567023
244909,0.08111829
244910,0.10639023
244913,0.10112190
244925,0.04580478
244928,0.05052835
244932,0.01404804
244942,0.04075632
244943,0.05533299
244949,0.05954345
244954,0.01451519
244971,0.10468782
244973,0.40654730
244989,0.16219131
245001,0.03669730
245012,0.05836868
245026,0.36339480
245030,0.01724909
245036,0.04033754
245049,0.15614346
245057,0.01372577
245062,0.06588169
245063,0.04186024
245074,0.01552266
245076,0.02262307
245105,0.08629574
245106,0.01991829
245121,0.01705003
245124,0.01999069
245129,0.02088548
245133,0.09661462
245138,0.03690016
245150,0.14542633
245156,0.08870718
245157,0.05618714
245168,0.16022380
245170,0.01297750
245177,0.03283000
245178,0.03266032
245182,0.00497944
245208,0.05934286
245219,0.21102790
245221,0.00949892
245222,0.01553799
245224,0.01885612
245225,0.01464919
245233,0.11460585
245234,0.02220010
245244,0.05676095
245253,0.28811801
245260,0.06300960
245272,0.02300866
245281,0.02241243
245296,0.36154671
245297,0.12803190
245303,0.01971410
245309,0.10034443
245313,0.01461046
245316,0.02281081
245328,0.01430108
245344,0.05197148
245351,0.03367022
245357,0.04026329
245367,0.01144703
245369,0.25711643
245376,0.07058586
245381,0.03331735
245411,0.04576898
245426,0.03425620
245428,0.00304670
245430,0.06817556
245437,0.26228766
245443,0.02012571
245450,0.00791794
245452,0.06580709
245468,0.03618451
245481,0.01812632
245486,0.01388055
245496,0.03151332
245501,0.15783420
245502,0.05416970
245503,0.01581257
245564,0.25353143
245567,0.13137306
245568,0.17175671
245576,0.38112832
245577,0.02867588
245578,0.01771248
245595,0.02225571
245598,0.01683227
245604,0.02609709
245611,0.02922856
245615,0.09082022
245617,0.01955196
245627,0.03982695
245659,0.01857011
245661,0.09862943
245681,0.02610556
245687,0.05994248
245697,0.08637899
245708,0.02625493
245713,0.02254304
245717,0.01370691
245720,0.02523987
245721,0.09213476
245724,0.03061859
245728,0.06794023
245738,0.02568612
245746,0.05804504
245747,0.03499922
245748,0.06537215
245766,0.02416769
245767,0.14429675
245784,0.03442827
245792,0.05799624
245802,0.25079774
245804,0.01758118
245815,0.01883582
245820,0.03333121
245830,0.02464671
245834,0.02081388
245836,0.04061946
245844,0.07955349
245853,0.02153131
245862,0.01950185
245863,0.07752186
245882,0.13538856
245892,0.02301079
245906,0.04403137
245913,0.04008517
245926,0.00840688
245932,0.03567794
245933,0.00752568
245934,0.03569247
245939,0.08399933
245948,0.08966380
245955,0.04907010
245957,0.00735491
245967,0.03293495
245979,0.04110110
245980,0.05989747
245989,0.03039826
245992,0.02383961
245994,0.10561707
246006,0.05785532
246010,0.03394347
246017,0.09125975
246041,0.02578945
246045,0.05436196
246053,0.04368897
246057,0.02541568
246059,0.02228090
246061,0.03901184
246079,0.00926466
246082,0.01882957
246089,0.01515684
246091,0.01941408
246102,0.01118235
246127,0.36616228
246134,0.01970254
246135,0.04988016
246138,0.27958076
246143,0.04172149
246146,0.06841455
246148,0.03623397
246152,0.16126839
246155,0.02892898
246164,0.01504313
246171,0.10056362
246185,0.00829203
246192,0.11415551
246200,0.13185493
246208,0.02183251
246210,0.02109627
246213,0.04055979
246214,0.08122436
246229,0.02254706
246242,0.02596204
246250,0.12153280
246258,0.01092850
246267,0.23342183
246273,0.01874064
246287,0.01336684
246289,0.02314856
246290,0.07188309
246302,0.02426736
246303,0.02142652
246304,0.03005675
246312,0.08693295
246319,0.43979077
246321,0.05414656
246335,0.03101502
246337,0.06421991
246348,0.02290238
246358,0.02302556
246362,0.09232641
246369,0.00924661
246374,0.02944666
246382,0.11506716
246384,0.05888765
246386,0.29163147
246390,0.13527091
246396,0.02700627
246400,0.07208169
246401,0.01117344
246405,0.05338773
246415,0.12743052
246416,0.08790473
246418,0.07917719
246422,0.00719607
246423,0.02340160
246426,0.12176530
246429,0.17555233
246432,0.03645211
246444,0.02611097
246448,0.05752671
246455,0.12841285
246469,0.08653176
246482,0.01318621
246488,0.02131252
246489,0.07109930
246491,0.02612407
246502,0.01307147
246516,0.02870369
246524,0.11213448
246525,0.07873666
246543,0.09504189
246550,0.14660831
246554,0.04879713
246558,0.00343117
246559,0.06828948
246560,0.06070409
246561,0.02680039
246562,0.02454034
246564,0.02288020
246585,0.39266742
246615,0.12246281
246618,0.02155067
246619,0.00697886
246621,0.07782596
246624,0.02573018
246625,0.01054817
246627,0.22494359
246628,0.02906111
