SK_ID_CURR,TARGET
302186,0.13311013
302190,0.04431771
302202,0.03999837
302207,0.03769751
302211,0.02174724
302215,0.01745165
302216,0.03268784
302217,0.00962655
302225,0.19266230
302231,0.01875537
302233,0.01254035
302259,0.01118405
302263,0.04476705
302281,0.04809608
302285,0.01596609
302288,0.02618125
302292,0.37416895
302303,0.18901366
302306,0.05353062
302309,0.08900266
302332,0.01576426
302341,0.00989091
302350,0.10086078
302352,0.11210043
302356,0.11983625
302361,0.01257190
302364,0.10811965
302373,0.01825414
302378,0.04927599
302385,0.03629099
302389,0.08103500
302393,0.28520048
302403,0.01594946
302422,0.00934016
302425,0.03743898
302431,0.16430002
302443,0.04182221
302448,0.01135858
302449,0.06013267
302455,0.22084403
302460,0.01423084
302462,0.02999749
302466,0.02418002
302467,0.08086807
302470,0.05361226
302472,0.06100340
302480,0.09048169
302481,0.01005374
302491,0.06307310
302494,0.01917050
302503,0.15049938
302504,0.23458949
302507,0.06923174
302527,0.06405986
302571,0.05037717
302580,0.22752996
302583,0.03731971
302591,0.01185128
302601,0.02543130
302613,0.03491672
302621,0.01844266
302638,0.02702267
302639,0.12630810
302655,0.02671663
302670,0.06207444
302673,0.11532829
302675,0.03104239
302691,0.03629195
302701,0.04828976
302705,0.02218246
302727,0.02215758
302750,0.01901914
302751,0.05224930
302757,0.09318090
302758,0.25326641
302761,0.14267554
302767,0.13628823
302787,0.02327148
302797,0.02295641
302799,0.08679362
302800,0.04670424
302815,0.04849045
302826,0.32986544
302827,0.02464964
302842,0.01278303
302856,0.01908495
302877,0.02709366
302879,0.04864492
302881,0.04009059
302882,0.06544240
302885,0.07844302
302905,0.03840824
302911,0.00669490
302916,0.09656185
302919,0.31626955
302947,0.03427017
302957,0.08537300
302968,0.02068637
302978,0.06857478
302984,0.08455247
302991,0.00794477
303007,0.05375267
303010,0.02561715
303012,0.04997890
303013,0.19598268
303024,0.02488773
303027,0.02795122
303034,0.04466238
303036,0.10789957
303037,0.04400182
303050,0.05003781
303060,0.10703438
303062,0.03345781
303066,0.01969934
303068,0.08494133
303077,0.12832496
303080,0.02707916
303082,0.05114938
303083,0.01546433
303085,0.02901762
303087,0.05000164
303089,0.02140176
303103,0.00790956
303105,0.01380686
303106,0.04802813
303120,0.03965041
303121,0.01405197
303127,0.02064886
303130,0.01445024
303142,0.01721591
303162,0.05696940
303169,0.08828853
303189,0.01607185
303220,0.01547062
303222,0.20549250
303223,0.03050683
303227,0.03894147
303262,0.03356716
303264,0.01051847
303277,0.05950273
303288,0.00671554
303292,0.02788208
303294,0.16457436
303301,0.41003953
303312,0.07406537
303328,0.05975071
303330,0.01692575
303347,0.01536931
303354,0.02819605
303356,0.00947576
303362,0.01841628
303377,0.07823207
303386,0.08307049
303393,0.01328883
303397,0.01889071
303403,0.08857295
303413,0.00382294
303416,0.07626165
303428,0.06463061
303429,0.06211179
303432,0.07159182
303446,0.14146924
303455,0.13087534
303464,0.03869747
303465,0.02263484
303473,0.06597575
303476,0.07992132
303479,0.04603963
303482,0.01485545
303484,0.08962617
303492,0.19278466
303493,0.08817052
303497,0.03398446
303498,0.05798778
303499,0.01816708
303509,0.00796834
303513,0.01906088
303524,0.00855850
303525,0.10563130
303540,0.05347409
303544,0.01119698
303548,0.02511029
303551,0.02271569
303569,0.05374325
303584,0.08487645
303592,0.17907062
303602,0.21382601
303607,0.05994558
303619,0.03919616
303630,0.03273361
303643,0.46033171
303644,0.12954358
303670,0.12072566
303671,0.04258945
303678,0.01889645
303689,0.00899247
303698,0.05242117
303702,0.02930112
303704,0.01688806
303711,0.01007709
303727,0.02423425
303728,0.00496414
303741,0.22532774
303752,0.03274464
303755,0.02688173
303777,0.01725450
303790,0.12360804
303798,0.02293398
303804,0.32161856
303812,0.06747952
303814,0.07270551
303817,0.51419063
303818,0.07455109
303848,0.01555074
303850,0.02362385
303854,0.02051453
303857,0.01496073
303860,0.01840186
303870,0.16620373
303877,0.01994095
303884,0.14767512
303893,0.00686538
303899,0.02103924
303900,0.19426417
303902,0.14914399
303906,0.11553622
303920,0.20885646
303937,0.03190319
303939,0.01723046
303941,0.03134853
303962,0.06059515
303963,0.16593428
303971,0.03079832
303978,0.01290551
303980,0.13956800
303986,0.13675095
304018,0.07015489
304025,0.01038790
304027,0.03528572
304028,0.19073256
304029,0.03983344
304030,0.01021641
304035,0.08517740
304040,0.05368601
304058,0.07133727
304083,0.01831328
304089,0.32634671
304092,0.06302236
304093,0.06253532
304100,0.01962366
304121,0.01927704
304142,0.06159376
304154,0.11584777
304158,0.20258650
304164,0.03476822
304173,0.27040824
304175,0.02861012
304182,0.01726879
304194,0.02604283
304201,0.04149934
304202,0.03338489
304206,0.02478123
304210,0.07630511
304226,0.00861381
304237,0.01161057
304256,0.15821929
304257,0.01414831
304265,0.00689240
304271,0.18149858
304274,0.17042462
304286,0.05365740
304292,0.12049126
304299,0.04114230
304350,0.03766888
304352,0.01634001
304355,0.04048481
304360,0.02969761
304361,0.15925027
304363,0.04631483
304375,0.10277008
304378,0.02553389
304382,0.15315064
304385,0.21652312
304386,0.05803681
304387,0.13146406
304388,0.02049377
304391,0.06058221
304398,0.06981270
304406,0.01765977
304420,0.04171903
304431,0.04132069
304436,0.33666775
304438,0.00922757
304440,0.04877938
304441,0.02508905
304450,0.01933771
304451,0.18635072
304454,0.02291545
304462,0.19142505
304466,0.22719070
304469,0.15029565
304472,0.01124373
304475,0.15920238
304481,0.01575176
304483,0.06625691
304485,0.03621080
304486,0.00683606
304504,0.03235897
304505,0.03911399
304512,0.03881958
304516,0.13720770
304517,0.01158550
304528,0.01380481
304530,0.02904354
304536,0.01279923
304549,0.01448273
304552,0.10357134
304554,0.07478139
304581,0.02923598
304593,0.02402620
304596,0.19972452
304604,0.02691060
304610,0.03640438
304614,0.02353281
304628,0.20775787
304629,0.03519750
304637,0.03703628
304644,0.00735096
304654,0.03484008
304664,0.33182308
304676,0.01899653
304680,0.04099990
304687,0.00726136
304696,0.32842622
304698,0.18438955
304700,0.04224820
304703,0.12549783
304704,0.01954354
304710,0.06466130
304717,0.05173302
304729,0.15525417
304732,0.02237323
304736,0.03828284
304738,0.02387184
304756,0.02110121
304771,0.01246616
304773,0.00659093
304776,0.02216151
304778,0.00898283
304779,0.11379909
304780,0.01465219
304790,0.03840780
304793,0.00984411
304805,0.20445038
304811,0.02111568
304825,0.05006896
304828,0.11436744
304829,0.05818156
304842,0.05408722
304851,0.03830601
304857,0.02437543
304884,0.14355132
304891,0.03277822
304897,0.14147227
304898,0.06950127
304905,0.02284185
304907,0.19851894
304917,0.02447746
304931,0.02049053
304935,0.00774717
304942,0.04395593
304954,0.06667880
304959,0.00718887
304968,0.09433444
304971,0.01522114
304977,0.08674749
304982,0.02546082
304985,0.02124244
304991,0.02122673
304992,0.08061888
304997,0.14166979
305004,0.02237410
305008,0.01816702
305019,0.01706641
305020,0.17605798
305025,0.02795799
305037,0.06087199
305046,0.18863919
305056,0.01764952
305062,0.01487444
305064,0.22610376
305065,0.02578000
305076,0.08033162
305108,0.04083802
305110,0.03856560
305115,0.09922706
305121,0.26517479
305125,0.04665682
305141,0.02405931
305151,0.02344071
305159,0.01169174
305162,0.03294337
305165,0.03795431
305174,0.09598882
305178,0.03367482
305180,0.06440803
305182,0.05317052
305183,0.01700764
305194,0.04384290
305199,0.26405456
305210,0.04559574
305214,0.16296094
305215,0.04595768
305218,0.04040331
305225,0.03090359
305229,0.02906869
305231,0.00198015
305233,0.05297588
305237,0.00970502
305260,0.02558222
305261,0.04739480
305278,0.03265513
305286,0.21701348
305293,0.02092043
305300,0.00721636
305301,0.20403871
305326,0.21430874
305334,0.03391122
305340,0.19726946
305348,0.03607512
305352,0.04625347
305359,0.02730517
305360,0.00694714
305362,0.04371776
305383,0.00792473
305406,0.03831821
305408,0.12066977
305412,0.26422345
305413,0.02564679
305414,0.23055389
305417,0.01538943
305421,0.04681974
305422,0.03651637
305447,0.02417647
305448,0.04793003
305450,0.02115276
305452,0.05451306
305459,0.01169871
305460,0.13666491
305474,0.03114195
305475,0.01831803
305481,0.22592413
305494,0.03495277
305503,0.09874453
305507,0.01374019
305508,0.12278085
305513,0.11736142
305518,0.06373066
305523,0.04691080
305526,0.06721526
305529,0.03386116
305532,0.07425623
305543,0.10760378
305555,0.01834148
305562,0.02632941
305571,0.01093713
305578,0.13129974
305579,0.00914054
305584,0.01685567
305603,0.02192443
305620,0.14988778
305626,0.05410949
305636,0.04475851
305640,0.01743297
305653,0.02362354
305662,0.13061006
305663,0.02867880
305667,0.01989981
305683,0.03087847
305698,0.01420821
305699,0.05286504
305707,0.03196560
305717,0.23852849
305723,0.01394700
305735,0.03715527
305738,0.24309825
305746,0.03590948
305766,0.08198195
305773,0.00530156
305776,0.01052466
305777,0.02040569
305809,0.04223201
305813,0.01570588
305816,0.05443396
305820,0.03868533
305826,0.10635485
305838,0.06498047
305839,0.03401785
305846,0.18805006
305861,0.04779544
305863,0.15960886
305869,0.02501507
305872,0.03135501
305876,0.01296455
305881,0.15965734
305887,0.03699689
305894,0.03842819
305898,0.00983430
305905,0.07034597
305908,0.02652901
305914,0.09746762
305915,0.01338779
305922,0.00937692
305938,0.15370870
305946,0.02723245
305956,0.01651684
305963,0.04512422
305965,0.00993457
305988,0.04797933
305990,0.02857172
305991,0.02833812
305994,0.05284371
305998,0.04668579
306003,0.01248622
306012,0.02066733
306016,0.02727226
306021,0.04025871
306025,0.07025466
306030,0.20295712
306047,0.01692557
306051,0.05488919
306063,0.17679424
306066,0.06138295
306069,0.03787192
306074,0.03721098
306091,0.04294170
306094,0.04034720
306095,0.01594478
306114,0.02904443
306116,0.00379049
306121,0.03543467
306127,0.20304937
306128,0.07880768
306133,0.04191988
306142,0.03211458
306144,0.01383704
306150,0.02900773
306153,0.01474035
306156,0.13126920
306159,0.56292674
306161,0.00759078
306173,0.04623310
306175,0.06094047
306193,0.05765449
306194,0.04022733
306198,0.08145767
306203,0.05221478
306209,0.15953537
306212,0.01875755
306216,0.23011870
306233,0.01904685
306247,0.03003138
306264,0.01865478
306267,0.01646518
306293,0.05228668
306302,0.36634904
306305,0.01654420
306311,0.03152661
306345,0.03340768
306357,0.02842309
306368,0.01210314
306372,0.25315977
306378,0.12427957
306389,0.00881385
306398,0.05309865
306414,0.12662189
306419,0.05513504
306437,0.02860563
306438,0.05443423
306441,0.11288781
306443,0.15668742
306450,0.05051423
306464,0.04596339
306468,0.21599526
306469,0.00796637
306484,0.11881199
306527,0.02912535
306538,0.04269565
306547,0.21530235
306554,0.07257402
306557,0.14603068
306560,0.01332096
306561,0.02696696
306565,0.00386853
306569,0.02550174
306576,0.01973838
306587,0.02501622
306604,0.06259593
306624,0.03338320
306625,0.26168190
306628,0.08898767
306647,0.04257870
306651,0.05522041
306658,0.03828743
306660,0.12271972
306664,0.02059018
306670,0.35735054
306699,0.04960887
306701,0.06025694
306712,0.01368820
306716,0.06013773
306727,0.02155835
306729,0.05421081
306735,0.00772586
306739,0.02472191
306756,0.05363998
306757,0.06545643
306767,0.06849895
306775,0.02079042
306795,0.01710570
306799,0.10295134
306800,0.01882649
306805,0.08858320
306812,0.01978185
306820,0.06132832
306840,0.10949630
306845,0.15852645
306848,0.01920556
306856,0.13575302
306862,0.06429888
306863,0.01969970
306868,0.26568184
306873,0.36085315
306876,0.22004468
306893,0.03879431
306896,0.16689959
306899,0.01251049
306907,0.09559308
306908,0.03210512
306917,0.07073255
306927,0.04322589
306930,0.00837349
306935,0.03125075
306942,0.03215293
306951,0.02155753
306961,0.03843803
306970,0.50884063
306972,0.22689319
306973,0.01894027
306976,0.00733127
306978,0.07277337
306990,0.07548127
306992,0.15698263
306995,0.00851397
307001,0.18695417
307004,0.26303534
307005,0.14180720
307006,0.02006938
307010,0.02295752
307011,0.09246145
307014,0.00509684
307016,0.04271403
307022,0.00891102
307027,0.11378374
307052,0.01686193
307061,0.04430658
307072,0.19313912
307078,0.00764214
307111,0.01064661
307112,0.03029947
307134,0.13315255
307143,0.02248864
307147,0.04220086
307148,0.05605363
307162,0.04820667
307166,0.00552635
307168,0.06600143
307174,0.01815111
307177,0.00818608
307197,0.01963730
307198,0.11045411
307199,0.07164772
307205,0.04592920
307207,0.02997224
307210,0.00655228
307212,0.02478433
307223,0.02711934
307224,0.00626539
307236,0.15392776
307241,0.08493003
307242,0.03454153
307259,0.08006216
307271,0.10660109
307274,0.02085682
307281,0.06503512
307288,0.03428692
307294,0.00897139
307302,0.16238510
307308,0.06450324
307313,0.04754731
307344,0.08239767
307350,0.06263954
307366,0.04550681
307372,0.02485020
307373,0.08488608
307374,0.03581699
307378,0.02070200
307384,0.03910070
307398,0.03642644
307406,0.09571811
307416,0.01847214
307420,0.07778236
307424,0.01995079
307427,0.10676235
307429,0.04493075
307436,0.01784980
307456,0.02468817
307491,0.04817190
307494,0.01890544
307496,0.00780113
307500,0.02034134
307504,0.13512332
307509,0.23582304
307511,0.27699611
307520,0.03095795
307527,0.01747780
307537,0.05933222
307539,0.03980758
307558,0.03357042
307561,0.02379371
307575,0.08531128
307577,0.02103310
307588,0.10918970
307636,0.04305381
307639,0.16244255
307641,0.01190997
307646,0.05110974
307653,0.10977756
307661,0.55740960
307669,0.11005066
307674,0.00636120
307678,0.02656964
307691,0.02020322
307697,0.01444692
307699,0.00530216
307702,0.00556404
307708,0.04960031
307712,0.09451930
307716,0.01094070
307729,0.03104882
307753,0.04652761
307765,0.37226706
307781,0.08419083
307787,0.06194934
307788,0.03685950
307798,0.08150520
307799,0.04540016
307800,0.07641627
307801,0.16181123
307804,0.01587268
307816,0.05155475
307820,0.00769347
307824,0.03935530
307828,0.01066911
307832,0.13913938
307836,0.04926697
307842,0.03849756
307851,0.26088413
307856,0.00637898
307861,0.08774668
307879,0.02855383
307904,0.10840464
307911,0.03590010
307912,0.01330926
307913,0.16378936
307922,0.01972849
307924,0.03065191
307925,0.02965636
307929,0.01522529
307933,0.34551977
307945,0.02288047
307948,0.01896470
307961,0.20542707
307962,0.02008979
307963,0.08392062
307971,0.07451350
307983,0.04693675
307984,0.08072147
307988,0.05357651
307993,0.09562633
307994,0.06698591
308007,0.13301991
308008,0.05315489
308018,0.10023602
308023,0.00609985
308026,0.01704768
308028,0.02208200
308030,0.02823188
308034,0.07440647
308053,0.01393194
308065,0.03468026
308095,0.00715595
308096,0.06172408
308100,0.04193607
308114,0.01537198
308116,0.18807066
308120,0.03738580
308128,0.04746472
308132,0.01559951
308134,0.06055336
308140,0.06209026
308142,0.11271898
308164,0.01174857
308168,0.19937563
308169,0.22473978
308171,0.12338158
308176,0.02842529
308177,0.03479993
308179,0.01212645
308180,0.48388940
308184,0.02100620
308188,0.04861188
308189,0.01180498
308190,0.03700430
308200,0.18619523
308210,0.01125162
308211,0.11488723
308218,0.05361502
308220,0.02724803
308228,0.01448549
308231,0.02324844
308236,0.02278601
308247,0.02315008
308251,0.06504738
308260,0.05966121
308266,0.03648347
308267,0.01773486
308280,0.17471519
308298,0.00970041
308301,0.00760907
308309,0.06214311
308312,0.09589305
308325,0.04464748
308334,0.20326984
308339,0.07435944
308346,0.07467241
308359,0.02719287
308360,0.02962371
308380,0.09259753
308391,0.07209718
308403,0.00408584
308408,0.05149787
308410,0.41461325
308415,0.28126197
308420,0.07754754
308427,0.02245974
308442,0.01200775
308447,0.25750136
308462,0.02406519
308464,0.02405686
308465,0.05258774
308467,0.11332379
308468,0.02834937
308476,0.03840378
308488,0.23673643
308498,0.02328535
308504,0.02611882
308507,0.00714820
308509,0.01042154
308521,0.05140728
308536,0.09883958
308537,0.01595244
308543,0.02125691
308547,0.04142962
308559,0.07565156
308565,0.07402286
308569,0.16259576
308584,0.01474480
308591,0.13472976
308608,0.02835536
308610,0.03154150
308613,0.01569846
308618,0.03538814
308623,0.01826263
308632,0.01359995
308636,0.09805093
308641,0.01632303
308643,0.01246636
308664,0.12162612
308678,0.01057210
308679,0.03932384
308691,0.00890214
308692,0.03242179
308701,0.02726184
308709,0.12686368
308711,0.12389324
308719,0.05726594
308723,0.03295470
308727,0.09106640
308732,0.02689196
308738,0.00689835
308747,0.01955377
308749,0.02624983
308755,0.02007065
308756,0.06782482
308761,0.00999578
308779,0.02765319
308780,0.04642441
308784,0.05343155
308789,0.08628823
308807,0.03922708
308818,0.51715886
308819,0.04856921
308822,0.35986256
308827,0.04784705
308831,0.02477366
308833,0.03974838
308842,0.05168778
308868,0.02555615
308871,0.02812163
308881,0.01396120
308889,0.01482106
308892,0.04474326
308900,0.05414860
308903,0.02380272
308912,0.09581878
308916,0.01976124
308919,0.10482084
308920,0.04513162
308921,0.01254696
308928,0.02776085
308929,0.16624339
308934,0.07513543
308940,0.10526136
308941,0.01295464
308946,0.02464068
308956,0.04874842
308958,0.01455787
308963,0.01023457
308965,0.04039859
308971,0.03007532
308977,0.01654783
308985,0.01758538
308987,0.04127064
308995,0.08066048
309005,0.04182029
309007,0.27326026
309015,0.01094913
309016,0.09623493
309018,0.06893458
309019,0.09333175
309035,0.03129738
309042,0.08187279
309044,0.00874872
309052,0.12303537
309061,0.01334892
309064,0.06838959
309072,0.03478479
309075,0.03714154
309083,0.06551597
309099,0.12760376
309124,0.01307655
309125,0.05131010
309146,0.00947673
309159,0.00895104
309161,0.01749027
309168,0.19404964
309180,0.02476267
309185,0.11596695
309195,0.14516510
309198,0.02006124
309200,0.06850795
309202,0.04193560
309204,0.04120823
309213,0.05491610
309227,0.07013966
309234,0.01207776
309241,0.02919135
309242,0.03940121
309244,0.02583720
309246,0.07018586
309250,0.07761948
309251,0.09648243
309274,0.12975430
309276,0.07971002
309280,0.21930966
309298,0.21720714
309301,0.05854795
309302,0.01238096
309326,0.02868144
309335,0.04297215
309341,0.06906261
309343,0.09287507
309344,0.04670803
309354,0.02614666
309362,0.01825756
309399,0.03425061
309406,0.08557268
309409,0.04232075
309411,0.14727624
309418,0.41431128
309421,0.06356796
309435,0.01680192
309443,0.10032855
309455,0.12713819
309462,0.05020678
309473,0.09047792
309476,0.36586965
309478,0.02188201
309493,0.01195249
309502,0.04075493
309508,0.17139088
309526,0.19324659
309536,0.00506156
309544,0.00948782
309547,0.04367253
309555,0.00856149
309562,0.02005533
309569,0.08714653
309574,0.05427524
309577,0.01698635
309578,0.13700244
309579,0.08695764
309585,0.05065660
309588,0.08345185
309603,0.03893787
309604,0.01508665
309617,0.04852731
309620,0.00837106
309623,0.01901358
309648,0.14800757
309665,0.04184857
309682,0.03560196
309694,0.03398878
309702,0.04234197
309711,0.01890260
309713,0.09783408
309729,0.01263410
309735,0.02297366
309744,0.06587578
309749,0.06796086
309750,0.01741545
309759,0.03724170
309761,0.02509326
309770,0.09045528
309776,0.03932783
309777,0.01893458
309789,0.02734920
309790,0.01052140
309800,0.07575798
309813,0.02674943
309814,0.05001673
309815,0.22322383
309825,0.09094438
309826,0.03767397
309829,0.02117053
309831,0.00650925
309837,0.01809265
309846,0.04608923
309849,0.14465104
309855,0.01033021
309860,0.15903617
309879,0.01601777
309882,0.27438918
309887,0.05822537
309892,0.03181052
309895,0.05873674
309902,0.01974911
309915,0.04873768
309923,0.00694640
309941,0.32122936
309942,0.08238529
309945,0.02499076
309950,0.10993731
309955,0.02111736
309963,0.01109462
309964,0.03398538
309967,0.49556885
309969,0.02635542
309971,0.04990251
309978,0.11048826
309987,0.11932693
309990,0.14213408
309992,0.04454062
309993,0.04539279
310010,0.03427771
310012,0.02200959
310017,0.01103804
310018,0.03320339
310022,0.04681464
310031,0.03575345
310033,0.01658461
310034,0.10925336
310038,0.13973046
310044,0.13224028
310062,0.02237688
310071,0.02134942
310075,0.04481308
310082,0.04869203
310093,0.08581058
310101,0.00857390
310106,0.00480177
310118,0.21031583
310123,0.01475120
310126,0.00710243
310130,0.02723959
310141,0.04578892
310145,0.22431061
310148,0.07047530
310150,0.05579504
310159,0.04005898
310162,0.02208252
310163,0.03594291
310166,0.00533403
310167,0.01328874
310170,0.06530654
310181,0.04713868
310187,0.06168223
310191,0.00710940
310192,0.01717041
310197,0.08211501
310200,0.01600555
310201,0.26612399
310203,0.00810450
310204,0.01310211
310213,0.05325219
310215,0.02982928
310218,0.19379776
310236,0.07792255
310238,0.00776497
310241,0.02515603
310245,0.37067037
310252,0.04584972
310259,0.02798916
310260,0.13278535
310261,0.01175808
310262,0.02680143
310274,0.04047253
310294,0.35483675
310296,0.12760982
310298,0.02218651
310306,0.07005204
310307,0.03485302
310316,0.01570866
310329,0.07207910
310338,0.03775448
310342,0.05338293
310343,0.14724876
310360,0.06993420
310362,0.38870461
310378,0.03428472
310379,0.03069252
310383,0.07251847
310385,0.11790756
310387,0.14087210
310388,0.01940794
310400,0.01728418
310408,0.17325713
310414,0.18197269
310423,0.00438209
310424,0.04242161
310428,0.12120739
310432,0.02596659
310456,0.01442330
310463,0.25523422
310475,0.06415800
310476,0.05598273
310482,0.04258403
310485,0.03076417
310490,0.01546921
310496,0.00727908
310505,0.05807285
310519,0.02574177
310546,0.11139976
310547,0.01436942
310553,0.05771188
310555,0.01310848
310556,0.59358528
310568,0.00937753
310573,0.04052183
310574,0.03042254
310577,0.07099802
310580,0.04565324
310581,0.01467894
310583,0.08297434
310586,0.04765634
310591,0.02586024
310598,0.01523557
310606,0.06208929
310628,0.01051638
310634,0.05184513
310638,0.03916590
310646,0.00524373
310648,0.11858684
310654,0.00927367
310659,0.08896523
310663,0.06967815
310669,0.02215340
310670,0.05467973
310674,0.01480332
310691,0.03597517
310693,0.10152707
310702,0.01420989
310706,0.02225279
310709,0.02080706
310711,0.07000951
310720,0.14954048
310739,0.10513870
310742,0.15270775
310743,0.05791665
310752,0.05859112
310753,0.09700328
310757,0.48358762
310763,0.02256130
310764,0.02526766
310769,0.01091175
310771,0.05044758
310775,0.00912497
310779,0.05391378
310781,0.04486765
310784,0.02439752
310793,0.06782311
310794,0.01240546
310816,0.16717993
310823,0.07142633
310837,0.03349881
310856,0.02189196
310865,0.03181204
310866,0.03757098
310872,0.05599465
310877,0.24288251
310879,0.05726448
310883,0.02157686
310884,0.21552947
310908,0.01067749
310928,0.01857187
310935,0.01892314
310954,0.03518860
310964,0.15276356
310971,0.04005052
310972,0.09544727
310983,0.09629295
310988,0.00737687
310994,0.02826943
311003,0.01087669
311020,0.02711399
311024,0.17991300
311037,0.01570419
311064,0.03182168
311070,0.02830478
311086,0.20911528
311087,0.06683043
311108,0.01045801
311110,0.02134187
311115,0.01529616
311116,0.24438139
311117,0.07992586
311128,0.08010440
311136,0.09344004
311146,0.00772991
311155,0.03531590
311157,0.04666240
311159,0.07358191
311170,0.16470275
311184,0.03922456
311199,0.00810608
311208,0.08797728
311209,0.01279173
311220,0.09273348
311230,0.04510283
311233,0.01062252
311241,0.20402793
311261,0.00946236
311262,0.03696855
311268,0.00564781
311277,0.10895981
311296,0.13299511
311298,0.01542176
311310,0.18135979
311313,0.19335507
311316,0.06650837
311324,0.00920153
311327,0.03743105
311331,0.06566272
311335,0.01478416
311343,0.05994352
311346,0.02296564
311357,0.12059829
311358,0.00873535
311365,0.00910644
311370,0.06791365
311376,0.01579030
311380,0.05630046
311393,0.01030498
311399,0.03668382
311404,0.02978196
311409,0.01605075
311425,0.05493828
311436,0.02332136
311455,0.01979675
311459,0.12611845
311475,0.08827742
311499,0.05601320
311509,0.02035451
311518,0.01134867
311535,0.02377826
311536,0.01981794
311540,0.04720865
311542,0.16876379
311552,0.18818967
311562,0.38986485
311580,0.00709179
311583,0.04853134
311588,0.09427239
311595,0.03282149
311601,0.10491471
311605,0.04343020
311609,0.28610643
311612,0.05180914
311621,0.05069438
311623,0.00822705
311625,0.08861731
311636,0.01336078
311637,0.04569957
311646,0.12129071
311648,0.01339213
311654,0.05603079
311663,0.08328302
311676,0.11953879
311679,0.00980066
311683,0.05806938
311685,0.01619217
311691,0.01370083
311695,0.04044963
311700,0.01886238
311710,0.04170604
311714,0.01321238
311716,0.15445167
311725,0.02179181
311727,0.12867229
311728,0.01481239
311737,0.13993166
311738,0.03417816
311743,0.03712696
311746,0.00971621
311747,0.12605207
311761,0.09336353
311765,0.01210591
311773,0.02220589
311776,0.01780829
311786,0.11327605
311801,0.04422677
311820,0.03762426
311822,0.17689475
311829,0.03750914
311835,0.06429949
311846,0.04684944
311851,0.21213566
311854,0.02274089
311872,0.01495651
311875,0.02761348
311888,0.04453932
311916,0.12848326
311928,0.04596186
311931,0.02923103
311933,0.31659590
311934,0.00977775
311948,0.03012212
311949,0.14375578
311950,0.02598355
311952,0.07433056
311954,0.14198393
311962,0.15224398
311965,0.02172744
311968,0.17627996
311976,0.11946630
311977,0.02439588
311983,0.05193546
311989,0.00382180
311996,0.11347481
311999,0.03179693
312007,0.35108423
312022,0.11372525
312023,0.02981841
312034,0.01958392
312042,0.01049378
312049,0.02193539
312077,0.08654264
312088,0.07869486
312091,0.14004002
312114,0.07444414
312115,0.03334017
312117,0.12673412
312119,0.13338124
312126,0.46821221
312127,0.00765611
312134,0.14168966
312164,0.00902749
312176,0.02187721
312178,0.01627117
312184,0.01225907
312185,0.06860617
312186,0.02499132
312191,0.03137115
312197,0.01862893
312213,0.41016389
312223,0.10256236
312224,0.25691617
312225,0.01748920
312226,0.07114455
312231,0.01330861
312239,0.03082834
312251,0.03626121
312271,0.00600761
312278,0.02476081
312281,0.00551195
312289,0.01431241
312291,0.03470505
312301,0.01848866
312302,0.02331652
312316,0.11072389
312324,0.03131903
312338,0.00280550
312361,0.01187126
312363,0.14092816
312368,0.01733912
312382,0.01143082
312384,0.06449457
312390,0.01335882
312395,0.04460492
312396,0.10482745
312400,0.09078562
312406,0.06612080
312412,0.00908409
312414,0.12569139
312417,0.02700275
312425,0.07146681
312428,0.01288397
312431,0.08677474
312437,0.26831379
312442,0.02882514
312451,0.09449477
312460,0.09843432
312464,0.06308770
312466,0.01270711
312470,0.04364733
312473,0.09668428
312490,0.03435185
312493,0.18274687
312503,0.01781325
312509,0.24459523
312520,0.03530163
312528,0.00868429
312543,0.06546297
312544,0.03471584
312553,0.01420105
312558,0.01308925
312565,0.07323185
312568,0.11598125
312579,0.01818817
312581,0.03536905
312582,0.04422476
312596,0.05138200
312597,0.01168242
312598,0.02894295
312617,0.20903494
312627,0.06349509
312635,0.01086887
312637,0.07185246
312639,0.03403504
312640,0.24044189
312642,0.24796797
312651,0.04335948
312663,0.03347254
312668,0.05129452
312685,0.01460162
312691,0.02703891
312693,0.04009929
312710,0.04090340
312711,0.01833842
312712,0.00937655
312720,0.02384413
312746,0.17989068
312763,0.01216122
312770,0.04723183
312791,0.30447901
312795,0.02074999
312796,0.02991587
312797,0.11754393
312804,0.02744853
312812,0.03116240
312813,0.02508514
312825,0.01471179
312827,0.07368904
312841,0.01208060
312842,0.22028735
312845,0.01520151
312856,0.01655977
312866,0.01587841
312870,0.38871716
312879,0.05334440
312895,0.01072775
312901,0.06286868
312909,0.00947878
312910,0.02845023
312916,0.01869204
312926,0.04764308
312942,0.08881698
312946,0.09562599
312950,0.03828356
312952,0.03129223
312963,0.01495596
312968,0.14301010
312976,0.01551702
312980,0.09605545
312984,0.07912068
312987,0.06056598
312994,0.01846102
312996,0.10091048
312997,0.09910308
313019,0.01814903
313020,0.02380118
313028,0.02144138
313041,0.28951627
313045,0.01629512
313048,0.04502776
313052,0.10036577
313062,0.04095400
313063,0.06624696
313066,0.02257112
313071,0.05698871
313085,0.02251191
313099,0.43658775
313109,0.16680464
313131,0.01359846
313139,0.07327713
313141,0.04238540
313142,0.14196397
313145,0.15558657
313153,0.13594319
313157,0.01056452
313161,0.12269820
313165,0.03287578
313179,0.11332158
313208,0.24997206
313228,0.36717853
313236,0.04581487
313243,0.01808678
313245,0.03766801
313249,0.01835131
313275,0.02698844
313276,0.07903903
313280,0.03205336
