SK_ID_CURR,TARGET
231641,0.07580425
231656,0.21822304
231679,0.17801851
231682,0.38166718
231689,0.04478355
231690,0.04324283
231713,0.23329273
231716,0.02067800
231726,0.02059849
231734,0.13228709
231736,0.02866271
231742,0.00777909
231754,0.09829922
231757,0.02108472
231758,0.01446140
231761,0.02142941
231771,0.03871260
231773,0.02626054
231782,0.05249069
231785,0.10945014
231786,0.02660694
231789,0.01313284
231790,0.01659566
231791,0.12795089
231804,0.04048189
231835,0.02276694
231837,0.02121586
231840,0.15773058
231845,0.15211727
231863,0.13144231
231867,0.10990761
231874,0.22174985
231877,0.01593003
231887,0.01811180
231892,0.03043451
231899,0.03176130
231912,0.37542618
231914,0.04456546
231924,0.03873650
231927,0.04842436
231935,0.03453683
231938,0.20795286
231940,0.33536358
231947,0.02706980
231954,0.01611146
231955,0.10014624
231956,0.00929195
231969,0.01049491
231982,0.00553176
231983,0.02566935
231984,0.01691644
231987,0.03523267
232006,0.01009540
232012,0.00954090
232022,0.01775827
232023,0.08094930
232028,0.03256598
232034,0.03496389
232047,0.06754652
232050,0.01628198
232054,0.03348349
232063,0.03407566
232066,0.01054021
232081,0.07591629
232083,0.10201247
232094,0.06963295
232103,0.01463010
232108,0.00954857
232110,0.03612647
232122,0.03301424
232123,0.01230981
232132,0.00941584
232148,0.24969492
232149,0.01797736
232152,0.17687379
232157,0.10466458
232164,0.04989636
232170,0.06791146
232172,0.05629520
232174,0.04827580
232177,0.08556311
232227,0.05160401
232228,0.03368080
232237,0.00832065
232256,0.16962888
232275,0.04253231
232278,0.02610098
232279,0.01570951
232282,0.01424910
232285,0.08674472
232288,0.01184945
232301,0.05852650
232303,0.02484261
232309,0.02341824
232325,0.07551751
232329,0.04158814
232331,0.01106213
232335,0.03320867
232370,0.14007433
232371,0.02322083
232372,0.01512631
232390,0.27616599
232391,0.00794140
232392,0.08140379
232410,0.01867340
232423,0.00949612
232426,0.18643773
232428,0.47298849
232450,0.04322477
232466,0.13170028
232478,0.05176321
232493,0.12439610
232506,0.08283713
232516,0.13564015
232518,0.05678879
232530,0.03487597
232534,0.02191317
232535,0.05066843
232541,0.02046354
232547,0.01700371
232552,0.02327682
232558,0.06230968
232559,0.00510684
232560,0.01653690
232566,0.07199052
232570,0.01549712
232575,0.07887317
232578,0.00993558
232590,0.01704964
232615,0.03671622
232640,0.31058384
232643,0.01940243
232664,0.20584236
232676,0.02242966
232699,0.05786794
232702,0.01534073
232720,0.03555182
232733,0.00938098
232736,0.01337505
232738,0.02087341
232752,0.00639980
232758,0.01946176
232779,0.04865887
232784,0.20429683
232790,0.03859776
232799,0.06280050
232823,0.01464199
232824,0.01981668
232842,0.01067201
232849,0.01789246
232853,0.09039985
232859,0.04463880
232862,0.14350928
232864,0.00802593
232866,0.03129469
232869,0.05726370
232871,0.01211487
232876,0.03028394
232881,0.02599232
232898,0.11017116
232899,0.01636361
232914,0.07458847
232917,0.10668746
232923,0.04963603
232925,0.00834258
232942,0.28066924
232943,0.06917934
232965,0.02131242
232968,0.12675752
232972,0.01390332
232980,0.07879282
232999,0.00513887
233013,0.05346565
233021,0.32757826
233022,0.01374659
233054,0.02933373
233059,0.07615450
233065,0.01363853
233071,0.07564963
233074,0.00832070
233093,0.00541204
233095,0.16663540
233102,0.01842146
233104,0.08352799
233107,0.01106900
233108,0.04447543
233109,0.24972877
233112,0.13800180
233113,0.01205450
233122,0.06062560
233125,0.08502356
233126,0.05545421
233170,0.04088433
233171,0.07598457
233172,0.32304208
233175,0.03294282
233179,0.04646746
233189,0.07204482
233223,0.03753151
233224,0.01620211
233228,0.04698033
233247,0.12157188
233249,0.03913868
233263,0.01474456
233271,0.03311546
233273,0.05886882
233301,0.00766922
233305,0.07616705
233310,0.10425850
233311,0.03357063
233312,0.04718714
233324,0.01344231
233326,0.10977747
233327,0.02734900
233335,0.08479408
233349,0.06251831
233352,0.29550821
233362,0.05328888
233373,0.01702035
233390,0.14878490
233393,0.11744987
233400,0.05785851
233401,0.21289569
233404,0.06363778
233405,0.03635657
233406,0.07827973
233411,0.02810087
233421,0.01583769
233423,0.02652142
233424,0.03869616
233427,0.02617095
233429,0.22180204
233431,0.02503165
233432,0.01572173
233438,0.02478851
233448,0.03836706
233450,0.04137491
233451,0.02901652
233453,0.06248963
233480,0.05396364
233482,0.07996525
233483,0.01290714
233489,0.28457728
233490,0.04787971
233496,0.20867711
233497,0.06815460
233508,0.10054745
233509,0.27583446
233512,0.02161388
233517,0.09025400
233526,0.12833045
233528,0.03493040
233544,0.02117523
233554,0.13028412
233566,0.10538688
233572,0.02340397
233575,0.01374702
233578,0.00987673
233582,0.45148722
233583,0.04604272
233589,0.03723479
233594,0.18875130
233603,0.10828852
233627,0.01545653
233632,0.08414151
233639,0.01702181
233651,0.09027512
233652,0.14194680
233658,0.01341898
233675,0.03237258
233677,0.02101517
233682,0.03166509
233688,0.14524177
233689,0.11646923
233692,0.03781055
233697,0.21448632
233704,0.09134125
233709,0.05913358
233711,0.07706390
233721,0.03062171
233729,0.01245634
233734,0.02240214
233744,0.01640755
233764,0.11967902
233775,0.05147930
233783,0.14356806
233792,0.02545729
233796,0.07210118
233797,0.04276361
233798,0.05569401
233810,0.02801603
233818,0.03483424
233819,0.05465477
233830,0.01461016
233831,0.03163205
233838,0.02432746
233852,0.02132376
233854,0.01349628
233856,0.01650745
233858,0.01954344
233883,0.01189213
233888,0.02338149
233889,0.01219839
233892,0.01452142
233893,0.00642809
233894,0.05738403
233895,0.22378643
233901,0.00707918
233927,0.15668672
233928,0.02652663
233929,0.12982241
233960,0.04188779
233965,0.10382284
233970,0.01894339
233975,0.05183693
233981,0.12856922
233991,0.22627065
234012,0.06482697
234016,0.02487412
234024,0.04914356
234025,0.00860468
234027,0.06940580
234034,0.08255616
234035,0.01354969
234048,0.02964363
234069,0.02272795
234077,0.01092226
234086,0.08531397
234103,0.05943561
234110,0.04290350
234115,0.03401547
234126,0.02318283
234135,0.22679754
234136,0.03313955
234147,0.02207287
234151,0.02056549
234159,0.01467818
234163,0.04050681
234174,0.00785397
234186,0.01398882
234187,0.15010007
234192,0.03324201
234198,0.03610857
234205,0.02196932
234215,0.05203372
234220,0.04084504
234225,0.01826624
234227,0.01520627
234228,0.01344883
234231,0.11899524
234232,0.09802412
234236,0.05804199
234239,0.01334708
234240,0.06754680
234242,0.01228595
234262,0.04353324
234267,0.13104918
234283,0.05117934
234284,0.03806208
234286,0.01854108
234291,0.05582621
234302,0.07902878
234303,0.06593043
234308,0.01353108
234320,0.02833545
234326,0.08203173
234336,0.04391933
234340,0.21748956
234362,0.00727014
234365,0.02711272
234371,0.02732054
234373,0.09247039
234395,0.00753370
234400,0.06548588
234404,0.06440243
234412,0.08461815
234431,0.05856590
234433,0.21533581
234440,0.14160395
234453,0.08163833
234454,0.07609722
234460,0.02302651
234470,0.10998356
234473,0.02929371
234502,0.07278791
234503,0.06139588
234507,0.15468158
234529,0.13573704
234531,0.02173961
234543,0.01179749
234550,0.24918853
234556,0.02059369
234560,0.05357874
234567,0.00455813
234580,0.07209844
234582,0.21422542
234594,0.01884247
234599,0.12288590
234604,0.02231157
234605,0.13053711
234611,0.03839062
234617,0.03298104
234648,0.02704768
234660,0.01345397
234661,0.09018709
234663,0.03302334
234664,0.01520270
234670,0.00981479
234671,0.10389305
234673,0.03060526
234687,0.12734035
234688,0.03234839
234690,0.05012962
234694,0.02159184
234695,0.00255255
234704,0.25717399
234705,0.03148185
234710,0.08639983
234718,0.16727335
234719,0.04765976
234732,0.05585276
234739,0.03848906
234755,0.14075732
234760,0.01691121
234778,0.01395204
234781,0.09020797
234786,0.07276708
234788,0.17011655
234789,0.01452410
234802,0.03400141
234809,0.62982589
234814,0.08289073
234823,0.01684569
234825,0.02719982
234829,0.02474563
234838,0.10628745
234847,0.04267524
234876,0.01375699
234908,0.31124293
234914,0.02608778
234917,0.03367760
234935,0.06290894
234936,0.03565249
234941,0.05488547
234942,0.12048340
234943,0.08554895
234946,0.03202011
234947,0.02498535
234960,0.05680687
234967,0.03399409
234980,0.11798272
234990,0.50430062
234996,0.03989155
234999,0.01972137
235002,0.04841201
235021,0.04449618
235025,0.21781414
235034,0.01643307
235037,0.02622596
235046,0.02125340
235051,0.04807910
235052,0.01804341
235054,0.01603644
235061,0.03472364
235066,0.02217155
235076,0.01211249
235087,0.00986310
235089,0.21918556
235091,0.10608835
235107,0.01647050
235118,0.03138034
235123,0.04192228
235134,0.01954531
235137,0.07845685
235146,0.00778315
235147,0.04323513
235153,0.01603542
235166,0.13486207
235168,0.06374318
235183,0.02946268
235187,0.01912785
235189,0.01523162
235202,0.13098593
235214,0.03921481
235215,0.00584120
235216,0.23105658
235219,0.07574639
235223,0.03128978
235231,0.06141199
235240,0.02910789
235252,0.02633731
235253,0.00601949
235254,0.01799522
235259,0.06917154
235270,0.03806295
235275,0.04116561
235283,0.06688582
235291,0.01239901
235306,0.00695323
235327,0.01578539
235337,0.08218001
235342,0.00548367
235356,0.01024802
235357,0.01970386
235372,0.02452299
235378,0.23618738
235386,0.01348397
235401,0.00519939
235403,0.02092883
235423,0.02345913
235424,0.01621407
235434,0.01811024
235435,0.01946420
235438,0.04025159
235451,0.03359235
235452,0.01350079
235454,0.15427615
235456,0.01102598
235459,0.04508412
235460,0.01789203
235463,0.15742340
235491,0.12482275
235492,0.13084846
235501,0.04474288
235505,0.04506538
235512,0.26387956
235519,0.12054337
235549,0.05891954
235592,0.03367537
235597,0.07507274
235601,0.03325969
235602,0.13847803
235612,0.01387995
235617,0.03507643
235622,0.01889268
235636,0.01038080
235641,0.03726321
235644,0.02124008
235645,0.02786862
235651,0.05660619
235664,0.01823532
235668,0.32034337
235677,0.01102306
235692,0.02067898
235693,0.02207542
235698,0.17041688
235722,0.17933751
235741,0.01586505
235743,0.11922027
235752,0.00597181
235757,0.07167398
235766,0.00693778
235768,0.03891308
235769,0.04117726
235775,0.01546037
235778,0.07625040
235782,0.35120574
235791,0.14556341
235792,0.04281914
235796,0.05400524
235797,0.13110214
235799,0.19718974
235803,0.04544391
235804,0.16401695
235809,0.04535808
235811,0.04922653
235812,0.01230000
235827,0.11272473
235837,0.01507179
235839,0.01771812
235850,0.36651212
235852,0.01468383
235854,0.05986005
235860,0.01158838
235862,0.09186508
235869,0.05960062
235877,0.01663202
235889,0.07195263
235890,0.35399674
235891,0.02161710
235893,0.04554844
235900,0.02013420
235901,0.02892509
235914,0.01517683
235915,0.20154992
235924,0.20172036
235950,0.04339756
235968,0.02032056
235977,0.09763402
235978,0.04080855
235980,0.05584323
235990,0.06603552
235999,0.01038224
236002,0.13766418
236022,0.05520305
236033,0.02141234
236034,0.02891500
236037,0.37801787
236038,0.10562968
236039,0.02357839
236040,0.01166207
236053,0.18666567
236064,0.11699737
236068,0.04137032
236069,0.06097902
236094,0.01726644
236107,0.11448118
236123,0.10135252
236143,0.03041098
236214,0.03901412
236215,0.01074605
236221,0.21947086
236229,0.07062142
236234,0.04072071
236236,0.02815784
236237,0.02501620
236239,0.02726647
236266,0.36722494
236271,0.01900430
236283,0.02204243
236286,0.01061498
236287,0.28730097
236289,0.00842586
236293,0.03219888
236302,0.02618231
236303,0.08264111
236313,0.03286973
236324,0.06312671
236330,0.07053558
236332,0.05531474
236345,0.09470082
236350,0.04908238
236352,0.14783925
236359,0.01175269
236362,0.03347873
236373,0.02012876
236378,0.08173296
236391,0.02180453
236395,0.07073708
236412,0.06828697
236418,0.01101090
236421,0.01983776
236451,0.03221337
236454,0.01442333
236457,0.01202702
236463,0.05519151
236469,0.01265323
236476,0.07309798
236485,0.06106118
236508,0.02967573
236509,0.07777821
236525,0.08071162
236527,0.07186965
236529,0.03515265
236555,0.15251273
236562,0.21731138
236568,0.18325179
236569,0.22412132
236580,0.03086467
236581,0.01090497
236583,0.04610658
236586,0.08634655
236594,0.06063654
236631,0.00554392
236632,0.04432727
236634,0.05301804
236638,0.01831795
236643,0.12030357
236648,0.05191037
236655,0.23684076
236656,0.02691809
236657,0.02307413
236663,0.06640916
236681,0.01107789
236683,0.02005953
236691,0.01391553
236698,0.09289772
236713,0.03015072
236727,0.24821312
236732,0.02615418
236733,0.02233808
236735,0.04002720
236737,0.00489304
236749,0.05099390
236750,0.02344275
236752,0.04007712
236765,0.04660909
236766,0.03678429
236769,0.02185962
236771,0.10745426
236774,0.13196191
236775,0.01877771
236790,0.19470159
236793,0.01802799
236797,0.23264512
236798,0.02315290
236809,0.04166116
236821,0.06611618
236831,0.08354922
236836,0.03405677
236838,0.02870872
236849,0.04067656
236852,0.08041625
236860,0.16868570
236862,0.02273712
236865,0.03126786
236873,0.01804499
236885,0.04532483
236891,0.00832278
236894,0.03029878
236904,0.03975782
236905,0.02378014
236911,0.02371467
236939,0.01319985
236948,0.04096669
236950,0.01067725
236957,0.00929106
236965,0.03402361
236974,0.01728638
236975,0.01932650
236981,0.04497848
236985,0.01585376
236995,0.17709320
237023,0.04189105
237025,0.01069883
237038,0.02969935
237058,0.02541424
237060,0.01912557
237078,0.11213657
237079,0.05317981
237080,0.16965147
237084,0.02499750
237086,0.00838429
237087,0.01208973
237091,0.18115049
237092,0.01888895
237093,0.04093344
237094,0.07352906
237103,0.00782272
237116,0.04463245
237118,0.01684630
237126,0.09857055
237136,0.01709532
237144,0.13675215
237149,0.08186325
237150,0.12177453
237157,0.01298324
237158,0.01103028
237170,0.05771118
237171,0.01001421
237193,0.00630444
237196,0.03543718
237200,0.01265657
237248,0.11257962
237254,0.10513337
237256,0.02481259
237257,0.01371794
237267,0.01886325
237268,0.01765606
237269,0.01319766
237271,0.05160231
237280,0.02724679
237301,0.04162613
237304,0.12726745
237308,0.00342966
237311,0.13400467
237334,0.02737884
237338,0.28514153
237344,0.04485219
237361,0.00991429
237362,0.04861188
237368,0.24651968
237369,0.12041042
237371,0.10230712
237373,0.07427822
237377,0.04275249
237378,0.01522832
237383,0.06870880
237386,0.00587967
237392,0.02305029
237399,0.02841321
237408,0.03219624
237411,0.03136878
237414,0.04366129
237417,0.03836712
237424,0.10073052
237439,0.01466158
237457,0.02194133
237458,0.02195667
237459,0.01823652
237471,0.04634334
237474,0.08288606
237475,0.04537303
237476,0.04568523
237490,0.04358192
237491,0.02966227
237495,0.13070246
237501,0.04851709
237512,0.06718372
237516,0.01208291
237518,0.04569164
237528,0.07042416
237529,0.09972090
237537,0.21511957
237543,0.02781074
237547,0.04355057
237552,0.01757758
237563,0.10137064
237585,0.06952939
237598,0.02741490
237606,0.02217167
237624,0.13539762
237632,0.02139475
237635,0.02467651
237640,0.04808271
237642,0.05336662
237647,0.04192335
237648,0.08932709
237651,0.17004481
237657,0.04124145
237663,0.11874613
237692,0.08759387
237701,0.08984219
237715,0.02521320
237726,0.02162542
237728,0.08443841
237731,0.00846914
237732,0.06679424
237746,0.04508277
237759,0.02688109
237768,0.02420868
237772,0.40131883
237780,0.26664465
237787,0.10476469
237792,0.12888237
237804,0.19397363
237812,0.01816615
237815,0.09414866
237821,0.01854581
237827,0.01828329
237845,0.08688637
237862,0.02977280
237869,0.01592940
237872,0.05418687
237900,0.27395363
237909,0.02258766
237917,0.02209769
237921,0.00876501
237951,0.11070099
237952,0.05716599
237957,0.00439520
237960,0.04801927
237963,0.07592316
237973,0.00922372
237984,0.03378251
237990,0.14001323
237997,0.05431942
237998,0.10589764
238025,0.04903769
238027,0.00665466
238052,0.00904401
238053,0.05242674
238054,0.18016006
238065,0.01335249
238066,0.02301559
238075,0.22318611
238082,0.05624295
238087,0.10378572
238114,0.01310813
238117,0.09108530
238127,0.04484119
238129,0.07259756
238133,0.04259760
238135,0.01393222
238152,0.02356801
238157,0.03604187
238163,0.01102282
238170,0.01458650
238176,0.03008772
238180,0.11408308
238195,0.03581123
238198,0.03654482
238199,0.01716524
238206,0.21464481
238218,0.02662624
238219,0.05580571
238222,0.01879618
238224,0.03669222
238230,0.06117887
238237,0.03035792
238238,0.04250323
238247,0.02016963
238254,0.07414637
238256,0.00879525
238257,0.01846847
238270,0.13614116
238278,0.03811069
238279,0.04700201
238282,0.02127823
238286,0.02462912
238293,0.08560270
238298,0.01306158
238299,0.00532437
238306,0.15360193
238307,0.01225377
238308,0.02244681
238322,0.01268222
238327,0.05326987
238328,0.20792733
238330,0.00779641
238335,0.04105623
238347,0.05587490
238355,0.22684670
238356,0.13566079
238361,0.02537453
238367,0.03579426
238377,0.02552416
238413,0.01082058
238419,0.04452314
238436,0.03061277
238437,0.06531182
238443,0.01204857
238450,0.00600922
238452,0.01466951
238453,0.14085726
238454,0.29150089
238457,0.04862595
238467,0.03779792
238469,0.01694870
238470,0.02133731
238474,0.17571161
238478,0.18625243
238480,0.09355290
238492,0.01432556
238496,0.06699923
238500,0.01835117
238508,0.46239316
238512,0.02124923
238520,0.01362419
238540,0.04428281
238548,0.03201447
238549,0.01732808
238550,0.01335735
238563,0.01135904
238586,0.01963059
238607,0.02589978
238608,0.03584176
238615,0.04046836
238623,0.13178219
238627,0.02465279
238630,0.04066207
238635,0.06715526
238638,0.04612512
238642,0.01060702
238646,0.07174771
238656,0.02076049
238665,0.05245138
238674,0.03126319
238687,0.02015272
238702,0.07649995
238703,0.02746247
238705,0.04052733
238712,0.47689530
238716,0.02828376
238717,0.04824819
238718,0.03857900
238747,0.07667407
238754,0.16869417
238767,0.04866539
238793,0.01374348
238794,0.16073056
238796,0.09509655
238806,0.03139768
238832,0.07663774
238833,0.02655454
238840,0.32701695
238850,0.01130539
238853,0.01671590
238855,0.01649379
238858,0.01706646
238867,0.40344844
238868,0.04225956
238869,0.15192650
238873,0.03470970
238879,0.07123751
238893,0.27626370
238903,0.03578509
238904,0.01886728
238906,0.17859893
238928,0.01237924
238933,0.06106907
238941,0.09956154
238945,0.04103027
238947,0.02700133
238954,0.02385758
238963,0.04747907
238986,0.07323713
239003,0.16513237
239018,0.01427573
239019,0.13519065
239020,0.14367758
239021,0.08844773
239031,0.04161232
239042,0.03594303
239051,0.02277032
239056,0.06601706
239058,0.02482112
239075,0.06379419
239078,0.01666948
239079,0.02282721
239081,0.00679411
239082,0.18865723
239085,0.04396000
239100,0.02978783
239104,0.02021555
239120,0.07480278
239123,0.01455824
239140,0.28186382
239144,0.02005485
239145,0.09519094
239146,0.03006492
239153,0.01856590
239155,0.01061084
239161,0.07868282
239168,0.07011129
239177,0.05994675
239180,0.05409168
239193,0.01661254
239199,0.05092540
239206,0.03168767
239207,0.03371276
239209,0.02213177
239221,0.11309187
239225,0.03074313
239227,0.04146453
239237,0.02284426
239249,0.01277998
239273,0.51828009
239282,0.01681477
239290,0.21471450
239298,0.01726232
239302,0.07741896
239307,0.27573067
239309,0.08881573
239314,0.08262581
239319,0.12884406
239328,0.02764228
239334,0.00846672
239343,0.03258235
239344,0.02872576
239356,0.04059366
239357,0.21728895
239428,0.02149010
239429,0.03503719
239453,0.00539609
239471,0.20531122
239479,0.03913389
239480,0.09394170
239485,0.02958791
239489,0.17879337
239518,0.27272642
239522,0.01231853
239525,0.11359987
239540,0.18850101
239567,0.03512569
239573,0.08783486
239574,0.03855386
239578,0.08640194
239587,0.04873353
239588,0.10776668
239597,0.03812636
239603,0.02450566
239612,0.05484459
239616,0.46950334
239617,0.05478864
239618,0.26342930
239631,0.12230100
239639,0.16565773
239644,0.05357741
239672,0.04725988
239680,0.08924607
239685,0.01359122
239687,0.01462936
239715,0.11151393
239722,0.09863477
239733,0.00962524
239746,0.00892138
239748,0.00750962
239760,0.28798470
239765,0.04178054
239766,0.13175544
239774,0.02495836
239775,0.02114637
239788,0.25375487
239795,0.06776642
239796,0.01974358
239801,0.03547943
239808,0.04823739
239816,0.00394069
239819,0.00331225
239825,0.03096182
239832,0.16854811
239840,0.03867194
239845,0.01676933
239853,0.02216440
239862,0.04432611
239867,0.08292062
239873,0.06176417
239884,0.04249523
239920,0.02126513
239924,0.13984972
239937,0.03415679
239938,0.03139704
239948,0.03574338
239951,0.02670283
239952,0.04016766
239996,0.02426477
239998,0.07289824
240013,0.01830603
240027,0.04844453
240028,0.01879561
240036,0.11994829
240041,0.07725574
240046,0.02890627
240063,0.04100415
240076,0.02076930
240082,0.08096178
240086,0.03294410
240087,0.01481564
240089,0.15743275
240090,0.01440188
240093,0.44722345
240110,0.14864225
240111,0.05555432
240113,0.00747845
240117,0.02214642
240118,0.07617905
240120,0.01105442
240125,0.27492945
240130,0.16243606
240131,0.26443814
240133,0.02103673
240138,0.28376878
240149,0.05896602
240161,0.03761246
240177,0.17483809
240188,0.02555430
240197,0.03950278
240204,0.15413059
240215,0.03937187
240257,0.01776894
240266,0.03189094
240284,0.02656716
240296,0.05778623
240300,0.03307416
240312,0.00446214
240314,0.04128789
240320,0.02572600
240321,0.19262592
240337,0.04441359
240339,0.06590538
240341,0.03218556
240342,0.07306112
240346,0.01470982
240348,0.05682681
240364,0.04257337
240378,0.03533418
240382,0.04985497
240387,0.03307777
240404,0.01149321
240409,0.02305955
240412,0.01913696
240413,0.10013889
240414,0.03716122
240415,0.03191118
240416,0.05304893
240427,0.02217079
240428,0.09622070
240438,0.07036650
240447,0.00701218
240489,0.19355580
240494,0.33307117
240495,0.04849579
240507,0.04859935
240526,0.09345093
240530,0.08890386
240531,0.16609052
240554,0.03683315
240559,0.03616216
240561,0.02933451
240577,0.03648641
240578,0.06933549
240585,0.09012041
240587,0.05451640
240594,0.06669104
240603,0.01432970
240615,0.01395132
240629,0.03011868
240631,0.01723526
240637,0.01136692
240646,0.15225879
240649,0.03554711
240657,0.02724499
240664,0.12250805
240665,0.41535463
240668,0.03550762
240670,0.16589777
240685,0.21926116
240689,0.14445402
240702,0.02379933
240707,0.03886625
240709,0.10434397
240712,0.11966827
240716,0.04710884
240717,0.03474418
240725,0.01017851
240733,0.01259924
240742,0.26695563
240744,0.01661704
240819,0.04273712
240820,0.00887692
240826,0.05533875
240836,0.16402544
240839,0.00790286
240847,0.28474930
240859,0.20218729
240866,0.28987762
240868,0.02991382
240875,0.05859063
240878,0.02572368
240888,0.01436832
240896,0.12567238
240897,0.01961919
240898,0.13410422
240899,0.24172150
240900,0.02685687
240901,0.14042911
240902,0.02479615
240903,0.08060865
240904,0.04102265
240910,0.04430423
240916,0.03510897
240921,0.08021441
240923,0.06195952
240929,0.07561496
240930,0.04728092
240931,0.00766233
240932,0.06265194
240938,0.05450610
240943,0.01947007
240948,0.00957205
240954,0.01918072
240972,0.01754679
240992,0.03800320
240993,0.12324969
240994,0.07491565
241018,0.02663604
241026,0.01814564
241031,0.12624805
241052,0.02107291
241060,0.03813263
241076,0.16590145
241113,0.02955500
241116,0.11498239
241118,0.05593547
241121,0.04201157
241130,0.05819718
241142,0.01799717
241146,0.02851518
241159,0.04421977
241160,0.02716263
241161,0.08909588
241163,0.28290089
241176,0.04712992
241187,0.02536238
241188,0.05849113
241191,0.09865953
241192,0.11422544
241198,0.20042861
241208,0.21987825
241210,0.03119024
241226,0.05755034
241244,0.02354730
241252,0.08112877
241254,0.01454136
241256,0.15886265
241264,0.12957372
241266,0.06439426
241267,0.19518639
241274,0.03767251
241279,0.03404187
241281,0.26404249
241284,0.01253124
241293,0.01221371
241330,0.04550678
241333,0.01286514
241344,0.14261853
241348,0.15277324
241359,0.02603313
241362,0.14895814
241372,0.01979427
241377,0.00837215
241381,0.17950338
241390,0.00660772
241395,0.00771423
241397,0.01721885
241401,0.01894582
241402,0.27379776
241415,0.05696508
241417,0.04784693
241426,0.22367181
241432,0.02521311
241436,0.00614902
241444,0.01380640
241447,0.21194558
241456,0.04764386
241457,0.01820928
241464,0.06036658
241465,0.07319877
241469,0.03231752
241479,0.01708697
241482,0.06315038
241488,0.15662759
241489,0.03014956
241507,0.05376420
241509,0.02713997
241511,0.01328481
241520,0.01133884
241523,0.01384246
241536,0.03489750
241545,0.17560927
241574,0.03265820
241577,0.20893540
241599,0.10865936
241608,0.02610118
241627,0.01189205
241631,0.02206279
241640,0.04917737
241642,0.03023657
241645,0.02875770
241647,0.01341244
241649,0.19110193
241654,0.49777670
241655,0.03430391
241657,0.04847546
241665,0.03013748
241671,0.05788925
241678,0.11213982
241683,0.02576150
241686,0.02858967
241699,0.01749579
241704,0.18810379
241706,0.02741787
241709,0.01893186
241718,0.02279115
241723,0.07251714
241729,0.02278247
241739,0.10939425
241741,0.04288192
241752,0.08373918
241756,0.03066747
241763,0.03000353
241779,0.06247945
241793,0.00859090
241797,0.02552091
241804,0.02561543
241813,0.03357368
241816,0.08631902
241817,0.09656643
241821,0.00440732
241838,0.13475357
241839,0.04931668
241855,0.03503865
241857,0.02608041
241887,0.01511514
241888,0.01178148
241899,0.14046696
241903,0.02549553
241908,0.13068751
241914,0.01506626
241919,0.03024991
241933,0.14338382
241943,0.00708427
241947,0.06164967
241957,0.06520858
241960,0.08163307
241961,0.03452533
241965,0.07947758
241971,0.03410950
241982,0.01644709
241990,0.04979371
242011,0.01658567
242022,0.00761861
242023,0.01834561
242025,0.17910833
242035,0.07992717
242037,0.07709263
242043,0.03235548
242067,0.03053386
242075,0.01976033
242077,0.00587243
242088,0.15548616
242103,0.03338975
242125,0.02123367
242134,0.24151575
242143,0.07898796
242144,0.02762384
242148,0.03943999
242155,0.02084949
242163,0.01044069
242171,0.08225490
242182,0.07678824
242185,0.05669161
242188,0.13417291
242201,0.14581761
242203,0.01655669
242204,0.02128914
242208,0.20660453
242210,0.04753241
242217,0.08274392
242219,0.08903207
242222,0.07368821
242224,0.29562815
242229,0.06402914
242231,0.57373136
242236,0.24149245
242256,0.08532953
242264,0.02352803
242269,0.02244856
242280,0.10456753
242281,0.00961282
242285,0.08841943
242295,0.02983739
242302,0.12759259
242314,0.04270408
242319,0.08040632
242332,0.04376942
242338,0.01551632
242342,0.13168216
242343,0.09350938
242345,0.01461268
242354,0.03992720
242361,0.07036965
242365,0.07802506
242373,0.01761644
242378,0.02820247
242383,0.07420697
242385,0.09589944
242389,0.02095509
242397,0.17102643
242404,0.22549403
242406,0.16763772
242410,0.14437411
242436,0.02218858
242439,0.01419612
242440,0.43137032
242444,0.02539604
242445,0.11886427
242455,0.06451517
242477,0.05900012
242479,0.12748118
242484,0.06653003
242491,0.04657304
242492,0.02320718
242497,0.01786374
242498,0.01404217
242499,0.26729878
242500,0.14348372
242501,0.05523556
242502,0.10785005
242516,0.05392049
242518,0.02603359
242523,0.10121806
242525,0.02874223
242537,0.04483807
242549,0.01370497
242550,0.02488505
242553,0.00610994
242554,0.01689969
242561,0.02374369
242566,0.26567268
242567,0.16265884
242587,0.05956632
242598,0.06550106
242609,0.39401694
242611,0.04272910
242614,0.08375707
242617,0.16641379
242622,0.11903211
242623,0.03296614
242629,0.02351245
242633,0.01850118
242636,0.15225194
242637,0.13296955
242642,0.10233272
242651,0.03968118
242655,0.04730917
242667,0.02060924
242668,0.01983918
242670,0.02304445
242681,0.02158716
242689,0.02346141
242690,0.33177658
242692,0.09557387
242693,0.02338129
242699,0.03139451
242706,0.01587193
242712,0.23036158
242714,0.03338513
242715,0.00816808
242721,0.02860891
242725,0.01578411
242728,0.04441710
242740,0.00905156
242741,0.01477429
242762,0.10457436
242766,0.06495225
242772,0.02533167
242779,0.02374989
242782,0.02835433
242795,0.09856286
242796,0.02102061
242800,0.01370322
242810,0.04755700
242816,0.05979830
242824,0.10663173
242829,0.19589992
242833,0.01157336
242837,0.04668682
242851,0.04379121
242857,0.08633110
242858,0.04353801
242860,0.03311780
242874,0.05593043
242876,0.08788421
242877,0.00822887
242879,0.00850476
242890,0.10793152
242897,0.01757862
242898,0.01646297
242904,0.00869347
242916,0.00781410
242920,0.13195022
242924,0.06579234
242930,0.08773638
242936,0.08743373
242938,0.01230179
242951,0.11905995
242952,0.05909734
242956,0.01791658
242970,0.24246512
242972,0.00847595
242973,0.01726005
