SK_ID_CURR,TARGET
268109,0.13248816613136877
268139,0.08079452852519059
268151,0.09768955882715732
268153,0.037864966327557495
268155,0.09988922882459575
268163,0.03900709795154039
268166,0.0056345773539265495
268185,0.005944411961592705
268189,0.015355362015635445
268190,0.046058577678922644
268192,0.057864338419531106
268211,0.04068124694040562
268213,0.0353125079894516
268214,0.013857395622233561
268220,0.04363728653417396
268225,0.05296230587856906
268227,0.10370014920847197
268230,0.0252189104083866
268247,0.2158833516342089
268250,0.131807006756458
268268,0.12425994250324528
268269,0.015688679965401645
268271,0.20059070312818833
268274,0.05199957057335135
268280,0.22103823502406256
268291,0.08245109869052587
268299,0.014297959059918947
268301,0.038831189351972606
268306,0.015631823355793675
268307,0.08833622837631452
268310,0.01728300827248965
268317,0.14821299916220496
268328,0.01591629204810134
268329,0.004385752876523996
268337,0.05674237130792166
268338,0.013444035381909917
268357,0.010614052107883073
268363,0.037054637184389214
268373,0.008973747376729048
268380,0.11822863031741448
268386,0.046519069045826915
268394,0.015770086586906484
268407,0.00526139454381727
268411,0.041939275572292115
268417,0.01984960688810072
268421,0.35233379156676947
268422,0.06467767543859379
268426,0.08570166410520375
268427,0.05952003106643823
268439,0.1156555073065441
268445,0.023763988324367137
268446,0.023173278677197776
268459,0.050507596234061584
268465,0.13738382578880023
268466,0.06310314928516175
268495,0.0053737576822769
268497,0.10820025058012278
268504,0.18076384670030446
268508,0.16462817501453386
268513,0.2165318169278786
268525,0.0149295766926438
268545,0.06939435748411121
268546,0.048045107254292674
268550,0.013913491762964483
268568,0.019791686802800558
268570,0.21147779780973183
268590,0.020630807674128917
268591,0.12517554139457193
268602,0.021550223561653915
268609,0.025380710396177664
268616,0.017688985400583387
268623,0.06927163240085682
268645,0.15291950688222133
268652,0.20244132359182718
268668,0.08357796643395711
268685,0.011752854178301547
268707,0.010722276391863895
268711,0.10533843414115693
268714,0.0353079189825339
268736,0.026412870792595737
268746,0.2569680762131284
268747,0.0221181475215132
268749,0.07480216934974412
268760,0.13258989804360427
268761,0.004183575155282331
268764,0.20108707631630274
268781,0.006614164777304789
268790,0.07783027021188653
268799,0.00848661071693979
268809,0.040177005793619915
268814,0.051269193343708205
268817,0.012980469842773755
268822,0.0033980134203407024
268827,0.10903526043762295
268828,0.027420327705998095
268829,0.08670155202548169
268845,0.03788026798621104
268853,0.004585335510560368
268859,0.01673904035801835
268900,0.0044556958865835635
268911,0.02390027418524304
268913,0.1258686947794302
268917,0.18681401671128817
268930,0.05848670825649572
268934,0.01668267847831517
268935,0.07457057077771428
268938,0.02923037360851947
268948,0.006945816309014746
268950,0.14928014700019773
268958,0.011590092668702735
268975,0.020170625170009948
268982,0.021668073974656428
268983,0.033975313140594425
268997,0.03201896997473661
269009,0.09455766283943459
269012,0.03243455084542071
269017,0.13845771116044286
269031,0.13799284934515388
269038,0.25008323647537245
269041,0.07932960212622535
269045,0.05534723539764425
269050,0.009196945259689775
269056,0.01402697475228292
269058,0.030738184219564733
269060,0.050530030715275225
269067,0.16453452227441875
269082,0.04539628056006527
269098,0.10283899780714237
269105,0.03036362541433163
269117,0.15762541778922273
269123,0.2059071316916859
269128,0.05048132757881278
269143,0.06169052849312175
269149,0.10176706669391909
269162,0.2556973761401976
269168,0.05390695327258221
269172,0.26346491934426525
269175,0.144535827555684
269189,0.05988451100929444
269194,0.028324398316400077
269197,0.025073987898697647
269204,0.11376236026140955
269211,0.011976037713359889
269217,0.11771583033205762
269222,0.06258866938516391
269227,0.027049860561224614
269228,0.06907694388653363
269232,0.05087362896469899
269250,0.10103287771337863
269251,0.017649623867795287
269257,0.151307150065851
269262,0.01001558062284858
269263,0.06735166501498405
269267,0.031113889657753746
269275,0.026822298964047003
269276,0.01794649124369056
269279,0.011040941612138321
269293,0.25984920512005
269300,0.13889458092458767
269305,0.04487997749179242
269309,0.01945490571348279
269317,0.14670941643704952
269352,0.27711871826432183
269377,0.0997457310862085
269378,0.017156955222161846
269389,0.020152755097561367
269392,0.021689650424391534
269394,0.032079072985932044
269402,0.10881645008530477
269408,0.009746367617831061
269410,0.010886225086940907
269417,0.04420826694607336
269421,0.11698338406371848
269462,0.05975025023926437
269481,0.013300728864088309
269488,0.08220831021394047
269489,0.02635305134195888
269491,0.09043530689500466
269495,0.020743099077378285
269503,0.00500947108473645
269510,0.12023967717904528
269515,0.23962606341006065
269522,0.02712871504584264
269523,0.02984070850947007
269536,0.014533486286296733
269537,0.04576434477329591
269549,0.013611124353235965
269571,0.11113464037354218
269576,0.01764550206083051
269587,0.1099640153035374
269595,0.018607461381305694
269601,0.029364985053895783
269610,0.46660883426544664
269618,0.024464492813273675
269620,0.10986577592628602
269623,0.009125067108094784
269637,0.051587508461751065
269642,0.014530911426357982
269652,0.04049174359695438
269655,0.007681269278523998
269661,0.1505738355722081
269663,0.06535098925001771
269665,0.008379722260151068
269666,0.06128092420636008
269667,0.01233832968507206
269673,0.03742655726059646
269693,0.05552069821721916
269701,0.05895591123301043
269702,0.023764215329634984
269704,0.10965033157512917
269718,0.14178702854863845
269727,0.013192222521996127
269732,0.03730724718323311
269736,0.028454152566652617
269738,0.043100658936606195
269741,0.025161262815977914
269744,0.01614731565921809
269749,0.26605938946213586
269750,0.043289456326403596
269758,0.10703292940282658
269775,0.12406066586757075
269776,0.06252847915055826
269777,0.06333475074465905
269789,0.013433064102774315
269794,0.04950707404690877
269797,0.09133162314157448
269807,0.2656819436979323
269813,0.028584500412532902
269844,0.10199799366510146
269848,0.17316108217679163
269871,0.025102671010625428
269877,0.017826581422047093
269878,0.07114847166607123
269887,0.032256956218623435
269904,0.017798136134591892
269913,0.3291264616118633
269938,0.0964781361992181
269941,0.1144781328209287
269953,0.11457107853796838
269954,0.02532828863553565
269955,0.04924862401084021
269958,0.19373538288886066
269960,0.03539614991239681
269966,0.04824346265712402
269975,0.020876483882841745
269978,0.03092291302446251
269989,0.08998737362516629
269993,0.02231977718059803
269998,0.03444671266324477
270001,0.18569809656015662
270020,0.04110363084871404
270023,0.15400966366116653
270028,0.04727529061990257
270048,0.08382090842942032
270061,0.08876214906944682
270062,0.10728548082922854
270096,0.25376137952150596
270108,0.01939385269102955
270118,0.020985785852029707
270120,0.0910830565732532
270122,0.023843899755043006
270127,0.04099805049369722
270131,0.06934941609269969
270142,0.01169458736606754
270146,0.013589496855591684
270148,0.032473163878201206
270152,0.006035242646127255
270165,0.004093579042395433
270170,0.015581880971910766
270188,0.016601695052577876
270204,0.09669734598093689
270235,0.027236284326395122
270243,0.23002967125887233
270254,0.027583541909695246
270265,0.02215881984230047
270270,0.17930779446178124
270287,0.07715565333562785
270295,0.03054508907611102
270296,0.004153541738211683
270302,0.03262265425381719
270304,0.25204967947754997
270307,0.014257688474860305
270310,0.11136208536720789
270317,0.0286490898702309
270324,0.09077620346530449
270326,0.04286305130464143
270337,0.015182761819395377
270363,0.0721167132607754
270371,0.01258404174835434
270373,0.008735316404704497
270375,0.016289455215894536
270376,0.03353990842280218
270379,0.00683492146149311
270383,0.18432005127253
270390,0.018371265972934214
270393,0.01808720165426027
270402,0.01535541658298713
270410,0.08928622323431079
270411,0.04460156050193612
270412,0.11099141031118334
270415,0.013139469550774933
270417,0.12986840937861702
270436,0.3475236029273014
270440,0.011976793972482844
270449,0.02506518103355342
270450,0.16106450507239328
270457,0.24686270954850215
270460,0.008937104217473511
270461,0.010057594095010716
270467,0.015724758339956988
270473,0.06766630246710874
270486,0.11785694944594588
270488,0.04056442545767912
270513,0.033941315022080185
270518,0.09209149845725571
270522,0.0291468472514965
270526,0.01747215561899524
270532,0.01927529157577777
270545,0.1963123602034517
270548,0.11368489199058895
270550,0.008043937267951646
270562,0.20435997986487164
270564,0.012266790840482933
270571,0.024477571522906937
270572,0.053958870686155236
270574,0.04358779576352439
270575,0.08559909961349602
270579,0.06262290719758493
270612,0.17013937517547642
270613,0.1661616625863495
270622,0.010002718105253985
270636,0.028522733303283757
270643,0.019262817590407075
270644,0.014498660914193882
270645,0.012465356646365732
270658,0.1751816589410274
270661,0.01928360645072459
270665,0.04539002241843289
270676,0.1867804624469144
270685,0.03391080169870543
270695,0.04357932814593156
270712,0.05857188858470582
270719,0.034227252111914075
270740,0.027084340650675547
270753,0.022699293770403077
270756,0.024730409734369296
270759,0.16893739089315324
270760,0.01835248180334885
270764,0.063459814904268
270767,0.07350896042742171
270778,0.003429120536090757
270782,0.11317105476904622
270794,0.14264170886518596
270795,0.3417603071464549
270799,0.04815996901381532
270807,0.18900538458246133
270821,0.03369086996847908
270826,0.05307111291375244
270829,0.06812152436044637
270831,0.03363388102685985
270843,0.04022043201917326
270844,0.16680809056137086
270847,0.02009787209532129
270854,0.00671397580435565
270856,0.08781503772581647
270861,0.008454041189733318
270862,0.028379772329862725
270864,0.23661839760042608
270881,0.02364040244555754
270883,0.1355102727296641
270885,0.2785184313563685
270888,0.03120801573194775
270894,0.004395322762512632
270906,0.05090752328646771
270914,0.02009380782842568
270919,0.04651290960008063
270935,0.027923224852530543
270945,0.09661325844099451
270957,0.058082033749631015
270966,0.030247442572852085
270970,0.10202610361775366
270971,0.04796718962017081
270976,0.03479278110002243
270977,0.4606475608109944
270978,0.016109883252556363
270979,0.05019330274955848
270982,0.05627941632779371
270987,0.0935379628109428
270989,0.08509592841199867
270991,0.07108597158613067
270992,0.005665248440203191
270993,0.0107065534679261
270997,0.34331698351458184
271010,0.18705182366612355
271025,0.026646221680990748
271037,0.05443424686667639
271038,0.020935809274092873
271054,0.015394700064220269
271056,0.3322457186893503
271065,0.012538833232851113
271070,0.029126411598726868
271095,0.0136844561021667
271099,0.008971989569166032
271102,0.017695580334752044
271103,0.03642666420502618
271105,0.2021752012335449
271106,0.06751050831644122
271117,0.0510115499472627
271134,0.1603311620776845
271135,0.09002742784617222
271137,0.13445971905840381
271145,0.15817955039549003
271149,0.06753581783897356
271195,0.03303147055479798
271199,0.08604537504440296
271200,0.2652186793299556
271220,0.03604962498278929
271233,0.08292960464217435
271234,0.10443871002897769
271236,0.08526307169043452
271248,0.007063014989344316
271250,0.2030873574455211
271251,0.03217449676567977
271255,0.0606368272924991
271261,0.021677405331897517
271269,0.017459166731806457
271276,0.01822869086756154
271296,0.2786770378019421
271304,0.1499172232019381
271314,0.009594676655453374
271318,0.005882829612860535
271322,0.008219229841922606
271325,0.02213972594211836
271354,0.03785469625930356
271355,0.02235169555974243
271359,0.028310721220324665
271361,0.016893892253356215
271363,0.4108362464504538
271367,0.14001095720563883
271368,0.02503266899575327
271369,0.02857431390440348
271393,0.5238998305984603
271409,0.08081104683979477
271415,0.0255504001333504
271418,0.13431483972093444
271429,0.10846923130785299
271431,0.022973957037195458
271432,0.3599824320003385
271442,0.08880267098439176
271446,0.1252567741650868
271448,0.09792862235053032
271450,0.2694334022750873
271452,0.01705085867538491
271460,0.06765081927610422
271461,0.18013621973244265
271472,0.02000159749868699
271496,0.04508301405340513
271515,0.03434135488601394
271527,0.04715505667269967
271537,0.05743775615532414
271544,0.02939787281109588
271562,0.02323251812826882
271565,0.017026824904935598
271566,0.12369144169268628
271567,0.024006722944795885
271570,0.15668916194433802
271576,0.02978314729366905
271582,0.1805324037293399
271586,0.053683727673208455
271593,0.07564365164591383
271598,0.0246521068609751
271606,0.018999967112766938
271607,0.02132495925347798
271616,0.09821714462896718
271617,0.05176102329517965
271624,0.027487438558464125
271638,0.02838379452812345
271652,0.025261956184821573
271657,0.014170091213749394
271662,0.03676995403684438
271665,0.04131529241774351
271667,0.021784301236656256
271670,0.07320919916527878
271675,0.056727917248354395
271679,0.16010011044821335
271682,0.15461015279261267
271696,0.04588790382881827
271699,0.007080604851076513
271733,0.015424568047691743
271739,0.03383372610493506
271746,0.02070456536445795
271753,0.09783669376189877
271756,0.17867684623031097
271762,0.09862794504985677
271777,0.021382669999269646
271781,0.009561761798012904
271785,0.02876011349294374
271786,0.019902856967278712
271790,0.023126927760261727
271801,0.07740197670427533
271806,0.035001294836162655
271807,0.12540594444175557
271810,0.05001230216976074
271811,0.02116256361156086
271815,0.08516737700774459
271847,0.0046533586816061385
271875,0.10147072329522659
271878,0.09543532662344228
271880,0.10682097174384945
271883,0.03742807735941697
271911,0.17969180094590909
271912,0.03866020950547687
271914,0.06989868122891751
271922,0.10693198013637355
271933,0.010121855077841756
271945,0.06359076351234563
271952,0.00844254047341021
271954,0.02047964590044138
271961,0.08036355922611729
271967,0.017852679781200295
271969,0.019781495730981587
271980,0.07751014762833476
271989,0.01503260152762638
271991,0.09194812761774937
272000,0.032733760622293925
272004,0.12254170995152654
272010,0.029247798609120593
272013,0.11447784377759032
272029,0.09192931801613721
272030,0.040170900766427216
272031,0.020734944745772158
272035,0.006709308810346871
272040,0.17976191899164523
272043,0.023173107377693816
272055,0.0612823820981309
272068,0.03663126858431164
272075,0.12233591084860335
272081,0.00952747737124226
272090,0.023451254465800393
272104,0.015901144769204616
272116,0.022109465096247033
272121,0.004310245843120706
272129,0.048785315329839235
272143,0.04157169397804216
272146,0.03505853394167198
272148,0.27985869514107986
272152,0.1451705243330645
272167,0.016949625979973956
272180,0.04426486814110041
272192,0.016049362404014632
272201,0.01887873840816029
272205,0.0316488600655542
272209,0.18977023052136044
272211,0.03924570209500398
272228,0.03911641441272909
272233,0.1554230821724337
272235,0.18370357798782325
272249,0.18392982316207734
272267,0.06389102855056418
272270,0.022166726831522127
272276,0.026135202659553356
272302,0.04168160961465167
272303,0.020674232213442275
272308,0.08400288491876981
272309,0.1049942166071543
272311,0.05156077100431325
272313,0.007674607902478227
272353,0.05190361936789181
272366,0.051065859393800886
272367,0.06838750635140231
272371,0.02737645817810844
272381,0.014876039824053425
272404,0.10250853871869603
272405,0.05941938020061897
272418,0.13102016812411785
272419,0.016246692933845203
272425,0.01466510062974467
272438,0.018396777016387113
272444,0.047838644802650085
272445,0.06820701077086383
272462,0.014288626358568222
272474,0.007384541718569424
272478,0.10569061201561865
272479,0.1470548523263549
272480,0.05340891381099273
272482,0.021907887210464976
272511,0.2925632341535428
272512,0.012226769737415821
272516,0.018447253827196107
272517,0.02203410898025161
272522,0.04724042311037001
272537,0.08547291197358542
272555,0.036538817196238076
272564,0.15001879509509752
272566,0.04214080509935068
272573,0.019727809990368696
272575,0.011090948293981034
272583,0.046222769977888656
272593,0.02257556088291481
272627,0.035493948110776635
272628,0.09079784506385001
272630,0.018068530802652603
272632,0.01392725509653198
272635,0.3910065584143746
272636,0.04004072970989836
272661,0.009150538880794284
272669,0.060156062743641985
272672,0.01591272000374779
272681,0.16998868162345165
272682,0.06459926178993015
272691,0.03656428904239376
272697,0.03174658840996034
272706,0.035293334510946156
272708,0.02102254014232312
272717,0.04035449955000313
272722,0.009115982182461438
272723,0.006863108623782702
272737,0.006325107874170477
272744,0.0071989883760822885
272752,0.3347474699539622
272757,0.010008321127983756
272760,0.010045637394831839
272763,0.024102216409680553
272768,0.0359634654155563
272779,0.022682666039324267
272781,0.24344651053270794
272787,0.08998384855275532
272795,0.08797978013528253
272799,0.052890237424080486
272820,0.17089700828336463
272821,0.029838567111603546
272829,0.12406025534425205
272852,0.04069879300287323
272863,0.11441481173175574
272878,0.07203653713292921
272886,0.017747569836287468
272891,0.13747030885941566
272903,0.09711191697049808
272914,0.0036299314224160473
272928,0.05322544655668185
272937,0.09534159923665615
272938,0.13208728362082386
272944,0.07131068574651983
272965,0.2358646462015462
272967,0.037338562687876185
272969,0.17538581315081248
272983,0.12396541293869306
272998,0.13974407372832318
273002,0.10809011909871231
273005,0.014586875271610802
273010,0.07125588476065774
273011,0.02104301719622887
273017,0.028933943567974556
273021,0.19475347571817592
273023,0.15892670020642524
273027,0.04380445199191725
273035,0.01086549518328066
273047,0.16792109702988844
273053,0.011848624958289767
273060,0.32262585781649533
273062,0.034579237685500246
273074,0.11448470445760975
273078,0.02330713742889671
273079,0.02959843144631405
273087,0.08819336676997214
273107,0.018917617103286957
273109,0.008979356906861078
273112,0.008399203369583242
273113,0.08081901608371235
273117,0.08308957387705318
273121,0.1409536099825448
273137,0.04627545666339302
273156,0.01542090503546182
273157,0.09292740380381753
273177,0.14671905567857776
273192,0.025631437346523164
273193,0.012397931660788307
273194,0.04107798395820644
273198,0.13688633126281896
273199,0.0334640394815287
273206,0.02256045849229578
273213,0.02514174788281667
273235,0.02987674941158435
273244,0.09488793529920866
273247,0.10646989112094074
273248,0.2945800688672178
273254,0.03412351349683021
273259,0.017689451244302386
273270,0.02444603047862067
273272,0.03279027412242903
273287,0.02097513533124768
273289,0.05086722198505246
273294,0.009352473494704737
273301,0.11387334380188799
273304,0.07506921045062681
273313,0.14118395482268786
273314,0.0654786431260317
273333,0.11016976566912356
273336,0.37125921912591947
273343,0.011436779509140037
273353,0.025812725164470245
273359,0.029735761651563324
273371,0.015566495805782676
273402,0.040238245102799754
273415,0.013862955718392005
273420,0.31787718186934777
273424,0.026709830040494383
273428,0.02423980584668707
273429,0.020620092284574138
273443,0.15272183331027922
273457,0.015127776224119654
273458,0.010885742518891836
273467,0.07695796489138884
273477,0.0362049618372573
273482,0.046146350024344154
273495,0.028746239804710756
273496,0.012286127369992596
273503,0.03665292473130334
273507,0.101761646708581
273508,0.11121275299254771
273510,0.027284514210655298
273524,0.0716211171982149
273552,0.012781291984989323
273556,0.04591287310409397
273566,0.038444664688893036
273579,0.03701199126802134
273584,0.060572335191846946
273595,0.07358502903067295
273606,0.019362322570211813
273623,0.06922942259564506
273625,0.06268480183786398
273638,0.19629185575518188
273660,0.020999591421059886
273664,0.05042281716383781
273683,0.04324108915141664
273686,0.021394400507590276
273687,0.03448642778894674
273699,0.21168899569567606
273700,0.34737784208775185
273719,0.018854302099452484
273721,0.11099546011474269
273728,0.06707047258985945
273764,0.011392976039599944
273770,0.021264018010889695
273774,0.07130447914560717
273792,0.14849422738671833
273806,0.006131636827539049
273807,0.06791995555582005
273818,0.012984491852588015
273823,0.08705860240901049
273835,0.3805264863687674
273856,0.025658020340733848
273861,0.017350014317684646
273863,0.022363887080659298
273864,0.08856049780088329
273874,0.1001838616143131
273879,0.14581462798269604
273892,0.16142917104089993
273895,0.1758275329701617
273899,0.014498412725889805
273900,0.0675617775641742
273912,0.028640533437873518
273921,0.009174185762599743
273941,0.026722391199680957
273946,0.020647363153853397
273954,0.07540548543822294
273956,0.02337580855492478
273962,0.08194951200145957
273968,0.07177528608236962
273985,0.054987516145609684
274000,0.2523536114422109
274003,0.031199796110079198
274004,0.009606119745320904
274006,0.022878234180934046
274019,0.22160233500799048
274022,0.18124082726995838
274023,0.0884048161915792
274034,0.09434359675812914
274043,0.03952046522016424
274052,0.09045130110216902
274054,0.3843801003775303
274058,0.1439917481429344
274063,0.053530892072029546
274070,0.023637011992714986
274072,0.04550723338934148
274081,0.052737067255668305
274108,0.19206947734117802
274118,0.37827638989652745
274125,0.03932208975248459
274129,0.010034408101485127
274140,0.03814367590301917
274142,0.029269471609967727
274146,0.020672651923348512
274147,0.19642866781793622
274155,0.009163158562554553
274163,0.05413797921775458
274165,0.009465264012383035
274174,0.009384988190264964
274182,0.33486289093064325
274186,0.03319208267721484
274188,0.020704550853834873
274193,0.11092142548809583
274198,0.07961398136218896
274216,0.02508905857838153
274219,0.02486330062896311
274225,0.21182169287467179
274229,0.03289076381156239
274248,0.025805296091134883
274268,0.030027219321180305
274274,0.009088401039287538
274286,0.014953090820329296
274289,0.09784043844379973
274297,0.028431747159370704
274302,0.027319878338164735
274326,0.04034153955277678
274346,0.0282743385703335
274348,0.04972409189352816
274349,0.05704434550377308
274350,0.018173338919269394
274353,0.037432526450337046
274359,0.264003104171105
274364,0.015202290960882634
274368,0.016718835181951486
274373,0.03307722544520771
274378,0.2099437608906266
274389,0.011940999990571726
274390,0.05726965846209165
274391,0.007454198315731806
274392,0.05576867067655005
274396,0.1514261859520729
274408,0.14022351966574792
274409,0.031350409000407295
274424,0.17401836364236048
274453,0.09849127208328223
274460,0.02097700849440422
274465,0.050115170549410525
274468,0.012465237858698144
274481,0.18023697542607908
274482,0.006160177294469696
274484,0.03335112729107826
274490,0.16405155652675996
274509,0.012568849458352759
274511,0.015007687052742729
274515,0.10712306240565136
274521,0.06224707350084701
274523,0.18043696930771874
274525,0.0738044857187128
274539,0.014201638993026074
274541,0.027832532943954928
274574,0.08711434941859957
274585,0.024629719682321354
274587,0.2023641170502176
274594,0.1409959124577063
274600,0.07695521754652018
274605,0.027762912105737007
274611,0.02047830601955925
274619,0.2070451125992719
274641,0.050343713204059864
274666,0.2672175874902467
274688,0.0526153148470616
274690,0.07669282757792897
274699,0.0801687678984398
274703,0.06297907197333422
274715,0.017937790637131357
274717,0.061311509497633705
274760,0.11025470250030286
274774,0.1260738473595359
274791,0.2788073535977962
274801,0.018822212815818945
274804,0.1846321849596274
274808,0.2541219482958972
274813,0.024367212118520956
274815,0.06767001403581144
274818,0.01458123018391759
274820,0.02033794220689021
274829,0.03302333141663194
274847,0.19965719516992986
274865,0.04694440587062748
274870,0.05167216742033193
274881,0.07143262663669482
274890,0.10331716376212645
274894,0.06046099345827853
274902,0.02140403890010975
274905,0.08630023903087192
274911,0.032456720086023856
274912,0.082530528754128
274914,0.007761495194612418
274927,0.02370228080423247
274931,0.02817734268384588
274944,0.3510357287982777
274951,0.13669356540879052
274953,0.11283565587646915
274954,0.027136127403999177
274961,0.011873301860229137
274965,0.1449017865354946
274972,0.069292409439617
274978,0.03445289905152796
274984,0.017468749059301302
274993,0.04874959775316609
274996,0.015421221623689228
275043,0.005750800346044929
275048,0.07318168604471208
275052,0.07218794437075426
275059,0.022336398470488045
275060,0.022846366170637865
275071,0.047247013323136355
275077,0.06557072646896564
275078,0.05709669651387164
275091,0.014228276469409816
275098,0.1172148419348117
275111,0.059920903813916765
275120,0.14408948890357465
275121,0.2788207742022656
275125,0.04102701704205469
275129,0.034015414735966344
275139,0.02182687442078421
275150,0.0491760264077941
275153,0.10732672258956724
275166,0.12981309603365077
275185,0.11985623949024786
275199,0.3308490406656499
275201,0.02563444477745096
275203,0.025407380852815395
275216,0.06296067615023075
275225,0.20534543379536085
275226,0.03612423542098574
275232,0.025899184948022222
275254,0.0380929521468062
275256,0.5196894701779536
275272,0.09489106371593296
275278,0.01573138655179917
275280,0.07339190053642868
275286,0.03593786047862665
275288,0.01683763900000683
275299,0.004324601977957211
275306,0.13386399692069453
275313,0.010476674994319434
275314,0.034461645345782874
275319,0.3115355669293633
275324,0.0753931921085683
275330,0.04733369707800117
275334,0.0570977803917675
275335,0.14534468819753482
275337,0.07126576460410587
275339,0.11451200851370764
275351,0.023559720820851986
275352,0.05150356271405871
275367,0.021759196846661086
275384,0.01725676978441098
275392,0.00874350667482518
275393,0.08900903761428502
275408,0.051215241371782946
275411,0.07876720255024676
275413,0.20669801776904487
275415,0.010352227576296646
275416,0.03883833779467243
275422,0.01446407464457885
275424,0.024338801053325726
275438,0.04489130946689229
275440,0.04770492062919597
275468,0.008022000460709618
275469,0.03612835981858585
275473,0.19309782435436218
275482,0.02691901530126444
275488,0.019074758792416543
275502,0.10319779326464874
275503,0.025579555618169818
275511,0.06290494268308332
275518,0.02665551717220393
275520,0.016108217150151104
275524,0.05343453149249299
275531,0.1020560907415528
275537,0.027180446211997316
275558,0.03830037964782481
275574,0.043290719354940645
275576,0.04063437189216331
275583,0.006170388836866549
275588,0.1693268073589859
275605,0.23605701127498233
275612,0.07371584683451093
275627,0.10036560224521002
275633,0.03111022766325535
275646,0.17276435111988936
275647,0.045717919228390504
275653,0.0896220992427437
275661,0.06814239661751904
275683,0.06959550406095077
275688,0.025116175569337384
275691,0.06346859570947612
275713,0.15470916759281308
275731,0.009884682808593885
275735,0.3325533457373184
275739,0.006509947760065725
275761,0.14289350930512698
275762,0.02088207292598788
275767,0.01924302239638716
275768,0.0927522702808989
275769,0.1782685863109459
275774,0.0197146488767449
275776,0.009830068446215113
275783,0.01724085912899462
275800,0.08698904967394197
275805,0.25327108953143795
275836,0.008795779936253176
275842,0.037697438008521454
275855,0.3243856572640468
275860,0.01776182675283902
275870,0.1362599303885096
275884,0.14568226377791296
275897,0.034995188425969444
275899,0.00761521023421427
275900,0.05396297217184576
275906,0.19033366849115937
275912,0.0791830023845706
275922,0.11626828033228648
275929,0.18378626898529415
275931,0.06294629707976429
275932,0.02183427942493674
275936,0.18645862843913347
275937,0.022331405188094747
275947,0.09148805424096465
275949,0.15386188495475803
275954,0.18141227059025689
275958,0.013996366600718176
275966,0.13313841718220398
275967,0.024432356273448714
275970,0.17333783764085808
275989,0.16060877377201332
275993,0.04744328604312219
275995,0.025828131242244177
275998,0.04029161767586448
276007,0.06309785961785064
276011,0.016261944906333564
276029,0.07084273462729648
276047,0.009862627318913415
276048,0.0803959266247754
276050,0.07520499941798661
276054,0.04404757369981359
276056,0.04140729654206432
276057,0.13381364990468464
276060,0.015541912560044719
276084,0.009337220219298685
276089,0.011812061423916626
276118,0.01790571633696511
276121,0.11997230937912005
276122,0.06829656834697269
276130,0.016862437427185507
276134,0.24148853411773732
276135,0.011307849607781091
276142,0.1810425117263031
276164,0.024538547439164664
276195,0.06743766971116434
276210,0.13626599730617361
276235,0.028509322664413046
276238,0.02823754647894629
276242,0.014932139959198763
276244,0.08165883773769116
276247,0.021181082117852162
276263,0.15886064233464378
276306,0.12619570125557686
276309,0.024112626543796402
276319,0.04544905437491366
276334,0.05602497116677294
276338,0.005157864660394896
276343,0.011681762875707123
276344,0.08598509373551542
276345,0.01159391821422779
276348,0.016578302581445947
276359,0.030481804755852143
276363,0.10548794149222061
276365,0.06046361193473604
276366,0.0439872987524199
276373,0.023041035296789338
276378,0.07185963743768092
276386,0.03429098212913712
276405,0.02667735681117931
276419,0.008530347302235702
276422,0.012031680510299313
276430,0.03125498326001348
276437,0.07705057402958448
276442,0.10476394211619827
276444,0.01489382189010037
276446,0.02360398467023441
276455,0.07128675211996865
276470,0.02473317589734919
276472,0.027960840135734924
276475,0.25097890142400603
276479,0.022074042399420884
276484,0.01782723692404541
276487,0.08161467434360292
276488,0.24866808698420856
276495,0.06333049941239097
276497,0.16792901682151243
276508,0.5382551780887751
276509,0.06026012558984518
276516,0.024600787230898785
276521,0.010910073319397615
276525,0.04540080727098374
276550,0.04997787750380618
276560,0.023262619918451518
276569,0.03378680727417902
276584,0.03840601916351634
276603,0.019138910599255477
276615,0.006604639503580534
276617,0.024542461823538354
276622,0.014024065329005395
276625,0.03555964770190694
276629,0.02921953078866232
276642,0.020095740371090756
276664,0.01112674444304383
276674,0.010703583656117477
276675,0.286915830575343
276678,0.09325047239256877
276692,0.04877033789973163
276693,0.01786280289586216
276697,0.020341294853924913
276703,0.07723725955549768
276705,0.06031563463139529
276717,0.06498508017059934
276728,0.020020466100353
276744,0.08595428925390271
276762,0.10503061752760384
276764,0.020218729973657205
276781,0.030865869592245562
276793,0.06250251732837497
276798,0.047697468055552604
276800,0.03842195948129183
276805,0.010788353288267796
276824,0.03156495733190374
276826,0.061685638404201514
276848,0.16073426038831232
276854,0.10220491013710603
276862,0.23575134451398103
276865,0.12740663980912326
276869,0.03529763297321468
276880,0.008048853218860936
276882,0.03571149589039202
276886,0.029230548552483193
276889,0.08495067944518553
276892,0.08986201816739234
276903,0.005565975468487451
276906,0.03775776990441235
276936,0.014240378025800155
276945,0.01694623464389826
276956,0.024566602646714095
276958,0.012758228944090316
276963,0.00912259576988123
276966,0.017519756412562492
276987,0.012985412186759564
276993,0.052332828516075444
276994,0.012465307363620419
277004,0.15801167759841625
277015,0.00732255539503694
277021,0.2525520024035956
277024,0.009227769492318582
277032,0.033804846527242555
277054,0.1297570016498947
277055,0.05109547526098017
277061,0.015008932661692806
277065,0.21571068781464525
277070,0.0608278631933843
277079,0.1543762530287886
277088,0.020635241107352376
277108,0.04561287161166002
277114,0.03489205324855357
