SK_ID_CURR,TARGET
257354,0.01571961
257369,0.04319495
257372,0.02288581
257375,0.02744794
257388,0.06176331
257393,0.01348147
257395,0.02031394
257399,0.05409751
257406,0.01967761
257409,0.04773219
257437,0.05458517
257441,0.01614466
257442,0.03316912
257473,0.02181950
257476,0.05011270
257477,0.27729393
257483,0.24342707
257500,0.10015397
257506,0.06707987
257508,0.02867286
257511,0.26143724
257514,0.01266263
257527,0.39356263
257528,0.08746812
257545,0.03798080
257546,0.02584172
257548,0.01889348
257551,0.01841123
257564,0.07395934
257565,0.17939634
257567,0.05335817
257572,0.01350818
257575,0.10273501
257577,0.43716101
257578,0.01200240
257585,0.01245404
257589,0.13114527
257590,0.03034163
257594,0.02756357
257596,0.03684086
257614,0.08056823
257618,0.07175213
257624,0.16141152
257632,0.01244671
257638,0.02371055
257644,0.07672249
257650,0.02213576
257653,0.05313695
257660,0.25753991
257663,0.05022455
257665,0.10585838
257677,0.09839984
257678,0.02272836
257690,0.14562627
257700,0.03923622
257711,0.26177037
257712,0.07723019
257715,0.03592914
257718,0.00716174
257720,0.07724306
257740,0.08407913
257748,0.08731545
257765,0.08887380
257768,0.06546551
257777,0.02270590
257778,0.05455479
257785,0.06068755
257789,0.07060872
257794,0.03489295
257796,0.01733699
257821,0.02193337
257823,0.25474891
257832,0.02964147
257844,0.34810022
257848,0.06015333
257854,0.04269770
257861,0.39301055
257872,0.02348327
257875,0.04485943
257876,0.03373411
257883,0.02071238
257888,0.01131579
257895,0.04761515
257900,0.02062514
257906,0.01020063
257907,0.14176302
257920,0.20903165
257921,0.14035833
257926,0.02325879
257932,0.02402241
257940,0.00855860
257947,0.05946995
257953,0.11209681
257958,0.00813388
257967,0.10711471
257977,0.02967823
257986,0.03041785
258012,0.07994015
258013,0.07886317
258031,0.01825071
258034,0.01575881
258037,0.18398794
258051,0.11239282
258056,0.01947157
258058,0.03667676
258066,0.08204288
258074,0.04345420
258077,0.01345256
258090,0.07631300
258109,0.03075932
258114,0.01671951
258124,0.01438240
258127,0.12514939
258141,0.02142638
258148,0.03445415
258151,0.07937882
258163,0.02072713
258166,0.01980961
258169,0.01817145
258179,0.07813664
258190,0.10473488
258193,0.02448786
258207,0.23452238
258220,0.03478768
258222,0.06645016
258223,0.02908218
258225,0.00552822
258227,0.01029124
258231,0.06717399
258233,0.15526503
258249,0.00507660
258255,0.02569289
258259,0.02642279
258276,0.03914855
258281,0.23904748
258302,0.02082535
258305,0.07290154
258310,0.07886316
258334,0.09635654
258335,0.04363149
258338,0.01727156
258345,0.01359628
258360,0.01145329
258363,0.06083437
258381,0.09432796
258384,0.04697202
258387,0.07110106
258400,0.05873747
258402,0.02506721
258406,0.18916735
258408,0.22833793
258432,0.01101751
258443,0.01066201
258461,0.02703449
258488,0.04367619
258489,0.04702209
258508,0.11744661
258524,0.01160928
258527,0.00714585
258545,0.01639295
258549,0.07874427
258560,0.23808958
258565,0.08272516
258567,0.02794997
258575,0.06747233
258590,0.01803252
258591,0.05873298
258592,0.04237861
258603,0.09364432
258606,0.03041134
258610,0.05248333
258627,0.03913154
258631,0.00836923
258637,0.11304910
258638,0.06526924
258640,0.13528151
258645,0.00921038
258651,0.06658676
258652,0.12731362
258653,0.02518383
258662,0.09074345
258663,0.02597264
258671,0.00975383
258679,0.01817254
258685,0.02799664
258686,0.26950919
258697,0.01090413
258705,0.29785405
258723,0.08517295
258724,0.01753644
258734,0.01723077
258763,0.05946656
258764,0.00830936
258771,0.02152535
258773,0.06066642
258782,0.06200631
258784,0.00878801
258790,0.07072860
258811,0.02661783
258817,0.04202991
258818,0.03998811
258832,0.11808508
258837,0.29104657
258841,0.08698289
258842,0.02535944
258843,0.08529993
258860,0.00752013
258875,0.01941963
258881,0.02736347
258887,0.00641602
258889,0.03844781
258924,0.12198569
258925,0.07890092
258948,0.04999468
258949,0.01690287
258963,0.10595825
258964,0.02467488
258966,0.50857757
258973,0.05890812
258974,0.00911329
258979,0.09540634
258989,0.02963283
258997,0.02089397
259001,0.04830522
259013,0.30466407
259018,0.02436626
259020,0.36056254
259031,0.05386942
259044,0.09770654
259050,0.16192836
259064,0.05851023
259078,0.09894373
259088,0.36948855
259124,0.01035077
259125,0.04677012
259135,0.03689493
259137,0.07098421
259146,0.03268242
259148,0.16625927
259168,0.05764643
259178,0.02469183
259194,0.02568566
259198,0.02683886
259204,0.02103819
259209,0.01130920
259223,0.01557829
259228,0.03187724
259234,0.29980723
259237,0.01995169
259246,0.03469666
259247,0.01006905
259249,0.10877496
259264,0.04806704
259274,0.03097290
259281,0.08241363
259283,0.04222930
259284,0.04563666
259285,0.03527976
259286,0.01382052
259291,0.03228695
259304,0.01067980
259309,0.02144173
259322,0.02598222
259323,0.29633233
259331,0.08349924
259339,0.02199814
259344,0.02075269
259350,0.06454496
259353,0.02217995
259356,0.02875485
259365,0.16590802
259377,0.13962397
259397,0.01985336
259403,0.11325903
259411,0.01094288
259415,0.02265730
259420,0.05302566
259423,0.10801790
259424,0.02058850
259431,0.02687639
259434,0.03653028
259438,0.05533377
259439,0.02220595
259441,0.00759381
259452,0.01278165
259460,0.05279461
259471,0.02585889
259483,0.07193890
259494,0.02053439
259496,0.04042797
259500,0.04918768
259512,0.01657182
259526,0.03158221
259528,0.04491122
259548,0.01618704
259568,0.07678564
259593,0.09362524
259603,0.05655015
259611,0.01359945
259620,0.05663639
259621,0.27337700
259623,0.07096303
259633,0.03197247
259648,0.02488157
259678,0.01121987
259691,0.00517377
259693,0.01471487
259708,0.13583109
259720,0.04635273
259734,0.02106626
259741,0.07190756
259749,0.03069951
259750,0.00769101
259752,0.00633624
259755,0.03188525
259759,0.06569618
259776,0.03724272
259779,0.03575217
259790,0.12973006
259797,0.01545904
259799,0.05097513
259804,0.04100960
259807,0.06137002
259810,0.18888233
259811,0.16609766
259822,0.00918255
259833,0.01487926
259838,0.01000008
259844,0.14720822
259846,0.07183457
259848,0.02036073
259861,0.07910493
259867,0.01894639
259876,0.05835311
259880,0.01247678
259897,0.08571693
259908,0.12753282
259912,0.00722050
259920,0.05310579
259922,0.01357504
259928,0.04873301
259932,0.00355630
259946,0.00883074
259962,0.13393618
259982,0.01863649
259985,0.00950769
259994,0.09538775
259996,0.11587246
260000,0.01851530
260007,0.40877345
260018,0.06615199
260021,0.11538845
260038,0.02038928
260051,0.20560503
260052,0.01812671
260070,0.03361955
260074,0.04172650
260080,0.04504166
260092,0.02068118
260097,0.00721215
260101,0.00812443
260108,0.01207099
260117,0.03252416
260129,0.02180827
260142,0.01708513
260145,0.02550631
260146,0.04572949
260147,0.04733190
260148,0.26592146
260153,0.01565284
260156,0.01865280
260171,0.02253985
260202,0.00814414
260221,0.05331965
260222,0.05785724
260226,0.08725604
260227,0.05414225
260247,0.03023179
260251,0.01458102
260261,0.00656702
260264,0.02791575
260266,0.01751251
260268,0.02672767
260289,0.01989752
260301,0.05915235
260316,0.03325876
260348,0.01991226
260359,0.07577480
260364,0.10014462
260391,0.06610202
260422,0.03908614
260435,0.01453431
260438,0.08738723
260446,0.00902522
260447,0.29160627
260458,0.04064065
260461,0.12508605
260469,0.05004762
260471,0.04838696
260482,0.28456809
260484,0.02302670
260487,0.15924847
260489,0.03790927
260500,0.17577100
260508,0.02329128
260509,0.06452409
260512,0.06471183
260525,0.03799060
260530,0.06902981
260533,0.02022773
260538,0.14966116
260541,0.33273061
260546,0.06077550
260551,0.01084542
260556,0.11843275
260561,0.01501418
260566,0.02763718
260572,0.03192224
260579,0.13479599
260582,0.12613351
260583,0.04548813
260584,0.07035482
260586,0.06664303
260589,0.07651845
260608,0.10437263
260632,0.01162875
260634,0.02082227
260635,0.04979035
260645,0.04334684
260659,0.02607771
260665,0.06062676
260673,0.05195120
260675,0.27107899
260676,0.03735373
260700,0.18506064
260721,0.24892153
260723,0.10078148
260732,0.00683150
260738,0.00807266
260748,0.06653868
260782,0.06086978
260806,0.02248194
260820,0.05455841
260825,0.10739701
260830,0.01400009
260844,0.07586573
260858,0.04048551
260860,0.07649981
260863,0.09446121
260867,0.01320472
260875,0.01867287
260877,0.22162045
260902,0.15766313
260910,0.02470984
260913,0.03364570
260923,0.05167885
260926,0.12524920
260936,0.01790871
260937,0.29115157
260948,0.06758669
260949,0.04617078
260959,0.04827267
260962,0.28216124
260986,0.09294872
260988,0.02428745
260992,0.09813496
260997,0.02383420
261007,0.05053569
261031,0.01851339
261039,0.08135421
261044,0.02783911
261055,0.05326660
261058,0.11522015
261069,0.02070451
261079,0.02602345
261084,0.00769334
261097,0.08136451
261101,0.00897907
261111,0.09328217
261115,0.03244163
261116,0.16725710
261121,0.01168074
261124,0.07611994
261126,0.02229309
261132,0.01173521
261161,0.01193545
261162,0.02547486
261175,0.02119949
261187,0.03569151
261191,0.04215320
261195,0.01461235
261197,0.09414369
261204,0.04180002
261231,0.01240756
261248,0.03096518
261263,0.01742394
261268,0.13476125
261273,0.16726451
261274,0.03340103
261277,0.10193023
261283,0.01527273
261293,0.04647769
261302,0.24898192
261309,0.03187914
261318,0.02112666
261340,0.07773371
261346,0.01417038
261355,0.01811378
261357,0.02838201
261365,0.03251260
261366,0.17838888
261376,0.02613271
261380,0.07941427
261385,0.39184135
261403,0.05841381
261416,0.16928056
261424,0.08451642
261425,0.02953433
261431,0.00635105
261433,0.02622153
261435,0.06129391
261440,0.04882104
261450,0.01174938
261456,0.20511357
261464,0.19030405
261465,0.02525604
261473,0.01275737
261475,0.05894267
261476,0.05329679
261480,0.01492731
261481,0.02129602
261495,0.02850096
261500,0.02344967
261506,0.01921728
261544,0.01207335
261551,0.01056283
261566,0.15930202
261573,0.12182169
261587,0.01940760
261592,0.02009883
261594,0.00633953
261626,0.01406510
261635,0.01211564
261649,0.01024562
261653,0.02044855
261660,0.13504385
261668,0.03747120
261669,0.04610358
261676,0.02248266
261688,0.02171147
261691,0.04943567
261699,0.02072728
261704,0.10905850
261718,0.16507297
261719,0.02533210
261735,0.02983415
261742,0.01347076
261746,0.14856594
261749,0.02733369
261759,0.11919287
261763,0.03507597
261772,0.01616633
261795,0.02981720
261798,0.02529514
261804,0.00808700
261806,0.02932298
261813,0.16693144
261814,0.07614269
261827,0.01220919
261835,0.00521056
261839,0.06614224
261840,0.04913521
261845,0.01499078
261846,0.01158897
261850,0.01619653
261853,0.02505504
261870,0.14438890
261871,0.01468181
261883,0.16404344
261885,0.02071381
261888,0.07326733
261892,0.01344818
261895,0.02364652
261906,0.03776979
261912,0.32308910
261918,0.01210612
261926,0.03353344
261930,0.00520535
261947,0.02908778
261956,0.04574930
261958,0.06627715
261960,0.05679261
261961,0.25338965
261965,0.04894863
261967,0.30533856
261968,0.01093095
261974,0.06522946
261980,0.05894784
261981,0.05655431
261983,0.03896696
261992,0.08862836
261998,0.07322422
262002,0.04341520
262006,0.03900186
262014,0.01108177
262017,0.02652743
262021,0.32755834
262038,0.06537274
262040,0.02283811
262043,0.02196012
262052,0.03385043
262054,0.01477414
262056,0.03204244
262058,0.02929419
262062,0.21639102
262065,0.13064007
262067,0.03334269
262070,0.05364828
262078,0.01465540
262084,0.02960809
262091,0.58973932
262092,0.10121952
262112,0.04220533
262114,0.01070484
262132,0.01707103
262140,0.32694009
262152,0.13832843
262159,0.01612474
262172,0.07830193
262180,0.02446812
262181,0.05232613
262188,0.36368898
262202,0.02197747
262206,0.01432240
262213,0.08280781
262227,0.08888539
262239,0.06667605
262243,0.01926376
262246,0.01929461
262251,0.02062034
262269,0.00360259
262272,0.05820319
262276,0.05546570
262277,0.02719824
262278,0.06941578
262281,0.01800065
262298,0.01666260
262308,0.01143535
262316,0.01055841
262320,0.00355277
262321,0.30770501
262337,0.08589984
262354,0.17250550
262362,0.04898039
262364,0.02583645
262365,0.02734474
262372,0.04332446
262373,0.06525862
262380,0.02696003
262392,0.07456599
262399,0.02754064
262407,0.13444521
262418,0.08237947
262429,0.09123572
262430,0.00597056
262446,0.16470265
262455,0.00592716
262459,0.02516955
262475,0.01513674
262478,0.12244131
262492,0.03230712
262520,0.01533781
262535,0.11515375
262537,0.00937271
262538,0.03684055
262541,0.01161166
262554,0.30893663
262559,0.01849968
262561,0.06537090
262562,0.01813648
262575,0.25514123
262576,0.05109571
262579,0.01216477
262581,0.49608965
262590,0.04783149
262599,0.01962664
262607,0.02969916
262608,0.02191709
262613,0.03715623
262620,0.10697881
262621,0.40116021
262622,0.00761870
262623,0.24519871
262629,0.01215398
262633,0.03059763
262650,0.01238406
262655,0.07755676
262659,0.09610633
262660,0.09288378
262663,0.08944485
262665,0.06862354
262666,0.01593020
262679,0.08760089
262681,0.14930093
262702,0.02359893
262705,0.03184431
262716,0.06442725
262725,0.20373547
262732,0.01990185
262743,0.01187123
262749,0.07877995
262752,0.09260404
262756,0.04286479
262758,0.10469883
262772,0.12228522
262784,0.07882777
262791,0.02496791
262793,0.15936437
262802,0.20773936
262814,0.27366483
262817,0.02194712
262820,0.01121778
262827,0.04940333
262832,0.01895411
262845,0.01313018
262847,0.02773519
262859,0.09964012
262862,0.36921756
262864,0.03226290
262865,0.14688553
262887,0.00872733
262914,0.01833839
262939,0.02219638
262943,0.13801504
262958,0.06370017
262963,0.05098878
262970,0.02914683
262979,0.09470392
262986,0.04549131
263004,0.02455563
263015,0.01710370
263016,0.04154178
263028,0.03646742
263029,0.14293459
263031,0.02583561
263044,0.06471057
263046,0.03821733
263056,0.09568162
263059,0.02318500
263061,0.12346219
263077,0.03249852
263087,0.02855685
263105,0.06024278
263116,0.15286013
263120,0.04135416
263127,0.36197196
263137,0.06405968
263166,0.01827788
263175,0.06719346
263184,0.05833928
263185,0.02874620
263205,0.03216207
263208,0.01943621
263210,0.28127759
263220,0.06686923
263224,0.10034069
263228,0.02124385
263240,0.01690990
263243,0.09380490
263288,0.02945912
263290,0.04522935
263306,0.01188761
263312,0.01009408
263319,0.01936335
263326,0.01644976
263331,0.02172544
263339,0.11791364
263347,0.02081156
263353,0.05541789
263355,0.04044086
263368,0.11145798
263408,0.02124075
263414,0.03125670
263421,0.02508027
263440,0.01203630
263458,0.03085293
263460,0.03202421
263475,0.03158618
263477,0.04456661
263479,0.09041561
263489,0.10745591
263492,0.09784748
263493,0.04216019
263498,0.02772223
263510,0.03603462
263513,0.06190975
263514,0.01627374
263517,0.10818652
263518,0.01428514
263548,0.01682031
263561,0.04069876
263564,0.02069400
263565,0.09576780
263576,0.00428887
263580,0.14657222
263582,0.00691342
263584,0.00890354
263593,0.18951642
263594,0.04930065
263598,0.04728802
263602,0.07875609
263611,0.01513472
263640,0.27876462
263642,0.03737246
263643,0.07269662
263646,0.03054605
263658,0.02019463
263664,0.01331639
263683,0.01251285
263703,0.06819394
263705,0.05524579
263709,0.00775160
263715,0.00521591
263728,0.02801768
263732,0.04544409
263735,0.05169082
263748,0.13523847
263750,0.00907589
263751,0.03707129
263759,0.06046892
263763,0.00987687
263765,0.00947363
263780,0.01988946
263783,0.04869377
263786,0.12623643
263794,0.05888829
263799,0.00517228
263802,0.07057983
263803,0.03297499
263820,0.18443473
263846,0.13952426
263857,0.01428494
263858,0.01760856
263860,0.09966733
263864,0.07857543
263870,0.01030231
263879,0.01337897
263881,0.03189844
263882,0.01490049
263895,0.03111283
263909,0.32504592
263918,0.07866749
263940,0.03740262
263945,0.01088398
263946,0.10018917
263947,0.02534960
263948,0.01633878
263962,0.12759173
263972,0.24245398
263974,0.00965264
263981,0.01434096
263984,0.03855902
263992,0.28388694
264001,0.02445811
264007,0.11204916
264010,0.00935211
264011,0.25508028
264015,0.00461089
264023,0.06555758
264030,0.06553307
264033,0.02149817
264037,0.01565951
264043,0.03057271
264044,0.04380199
264045,0.23051715
264050,0.00870491
264055,0.04755994
264059,0.01260726
264060,0.17103377
264062,0.12094091
264069,0.04148766
264077,0.03648905
264078,0.02030145
264087,0.02946735
264094,0.10523504
264095,0.10556646
264112,0.05079572
264113,0.10814723
264131,0.01169230
264145,0.01832458
264148,0.01864585
264157,0.11099327
264161,0.02221079
264173,0.17436708
264188,0.02041688
264195,0.07234278
264198,0.09408716
264199,0.01540694
264207,0.01419181
264209,0.01363703
264226,0.01004028
264227,0.08635528
264243,0.12006045
264246,0.30645561
264252,0.00860135
264254,0.05272081
264259,0.02055564
264274,0.01228324
264280,0.28678060
264285,0.02638901
264299,0.03401418
264331,0.00741074
264334,0.00715068
264338,0.01996789
264341,0.00827998
264344,0.10920983
264347,0.28804790
264350,0.03762117
264360,0.01282058
264365,0.02365717
264367,0.02823353
264378,0.07927196
264381,0.11197804
264397,0.02954309
264401,0.12128581
264405,0.01809664
264417,0.07921892
264422,0.02455819
264423,0.07581054
264424,0.00921352
264436,0.33906401
264441,0.01489335
264451,0.04595821
264453,0.03051332
264457,0.02668789
264460,0.04318438
264464,0.06274264
264469,0.06126075
264485,0.00797481
264491,0.02523526
264505,0.03278338
264535,0.13123575
264538,0.06562993
264541,0.01115997
264544,0.01425834
264545,0.07302182
264549,0.09327519
264557,0.10122180
264563,0.07154157
264569,0.00933728
264574,0.06600349
264587,0.04494393
264608,0.01917364
264610,0.13665041
264621,0.01924051
264627,0.04965836
264642,0.07173580
264644,0.02035056
264655,0.03265890
264660,0.10345622
264667,0.06608482
264691,0.03820225
264694,0.15081786
264695,0.01054095
264700,0.03367957
264709,0.01063377
264712,0.03732495
264714,0.03602116
264722,0.03386356
264728,0.01401978
264742,0.05969480
264744,0.02439206
264748,0.03133926
264760,0.04631711
264763,0.19402758
264771,0.03123971
264773,0.04638670
264782,0.15222219
264786,0.12126146
264787,0.04043548
264809,0.03904040
264811,0.04234065
264822,0.04054715
264823,0.07112043
264831,0.02210040
264834,0.10286766
264841,0.03656191
264848,0.07776097
264849,0.12831473
264863,0.29944537
264867,0.03336971
264874,0.11056862
264875,0.02310949
264877,0.04771049
264897,0.16857189
264900,0.16471049
264906,0.02689386
264909,0.09627418
264913,0.01541681
264922,0.03777585
264924,0.02945449
264927,0.15069104
264935,0.02700128
264938,0.66897610
264968,0.02470164
264975,0.06928606
264979,0.00968281
264989,0.04108616
265001,0.09428425
265009,0.11450203
265014,0.02876021
265016,0.02191072
265027,0.34529866
265049,0.02699278
265061,0.19081350
265062,0.01244252
265068,0.02057916
265072,0.07296422
265100,0.03156745
265105,0.01836039
265106,0.04310072
265110,0.01736284
265123,0.04514007
265126,0.22635471
265131,0.06759284
265134,0.04011409
265144,0.01652856
265146,0.25177905
265154,0.10416959
265164,0.03824752
265170,0.06839548
265172,0.01249915
265173,0.01826515
265178,0.03226992
265187,0.12979304
265191,0.07475668
265194,0.37333999
265216,0.01180770
265228,0.01667284
265231,0.00988979
265232,0.04125193
265233,0.02665931
265242,0.10056041
265243,0.02165324
265246,0.03459418
265259,0.16220949
265265,0.40445489
265266,0.01221013
265268,0.21536701
265280,0.01889439
265287,0.00483343
265297,0.02549644
265298,0.06803622
265300,0.04622650
265301,0.02898985
265305,0.22355903
265307,0.03052236
265314,0.04981115
265320,0.02060161
265331,0.08495641
265333,0.13982389
265336,0.01742914
265337,0.06995681
265344,0.04616915
265346,0.00783334
265371,0.01977912
265380,0.04218383
265386,0.01972970
265389,0.03348334
265409,0.14246120
265414,0.01586934
265415,0.02110984
265419,0.01386415
265422,0.03012347
265457,0.05175193
265461,0.06012454
265463,0.03932872
265468,0.18437262
265474,0.14467195
265478,0.01369026
265480,0.35343301
265488,0.11288426
265493,0.04931307
265510,0.06299217
265519,0.11650040
265521,0.18811159
265529,0.03092707
265533,0.10140982
265577,0.03307732
265591,0.02805653
265596,0.28146770
265607,0.02085295
265618,0.05025934
265619,0.02326518
265620,0.01468579
265628,0.12305048
265661,0.01787751
265669,0.01944599
265680,0.05234301
265707,0.14316200
265714,0.07675772
265716,0.00587844
265717,0.26526195
265718,0.06590130
265723,0.15593213
265730,0.04765180
265732,0.01412693
265744,0.20645614
265751,0.09004726
265760,0.09566055
265777,0.07737363
265783,0.10207197
265791,0.07502008
265792,0.02603727
265797,0.06364898
265798,0.01479319
265806,0.01774313
265815,0.02754956
265816,0.22416625
265821,0.02085188
265833,0.01668887
265854,0.01202411
265856,0.06308478
265858,0.01283309
265862,0.25765271
265863,0.10017060
265879,0.05773631
265881,0.01472652
265894,0.06778879
265895,0.75754206
265896,0.03587222
265898,0.07811833
265900,0.05966761
265907,0.01439978
265910,0.09800009
265917,0.03985975
265941,0.10119413
265955,0.04439336
265957,0.06391596
265961,0.02272278
265966,0.01461041
265969,0.10933195
265974,0.06491722
265976,0.02757006
265979,0.16855485
265985,0.04252303
265988,0.04072667
265990,0.05111758
265991,0.05912785
265993,0.02620190
265995,0.21016666
266009,0.05922855
266010,0.03781390
266014,0.18768249
266020,0.14273687
266022,0.11443245
266029,0.07921345
266045,0.02027250
266057,0.21769395
266060,0.15355143
266065,0.02388448
266071,0.02311039
266072,0.00776574
266074,0.01322789
266076,0.02325444
266089,0.03276227
266091,0.02276976
266097,0.05889814
266099,0.04120477
266106,0.07214559
266117,0.02673333
266120,0.11009815
266129,0.03080205
266132,0.06475513
266139,0.20805163
266140,0.02908579
266141,0.04835942
266146,0.17797992
266149,0.01681004
266159,0.02409243
266165,0.00904271
266171,0.14881590
266173,0.02373717
266177,0.08575577
266179,0.04640025
266186,0.00819374
266210,0.14093344
266227,0.02690916
266266,0.02695899
266291,0.02532302
266319,0.14388802
266321,0.01144996
266323,0.01117731
266329,0.02328438
266331,0.05145024
266333,0.22134976
266334,0.06252759
266338,0.03214463
266340,0.02286552
266344,0.18108546
266354,0.01485187
266359,0.04605856
266362,0.05094247
266364,0.03548118
266365,0.04488743
266379,0.02689722
266380,0.04817473
266387,0.01011677
266393,0.03942585
266396,0.01071657
266406,0.01810464
266418,0.06147336
266424,0.01273950
266440,0.05930521
266442,0.01750056
266444,0.07172977
266453,0.06945781
266455,0.06174133
266461,0.02869457
266462,0.01233579
266465,0.04137941
266466,0.10040092
266468,0.50362749
266471,0.03623262
266479,0.02086297
266499,0.18621396
266536,0.10213243
266543,0.02917218
266544,0.03169389
266556,0.04497636
266561,0.02590840
266573,0.06377020
266578,0.08666723
266590,0.13806996
266596,0.06522959
266624,0.11930230
266629,0.01578809
266635,0.01070044
266644,0.00501101
266650,0.05019466
266659,0.08303907
266666,0.01887548
266668,0.04083873
266674,0.25586605
266680,0.02885461
266686,0.19977470
266714,0.03178378
266730,0.02235288
266734,0.06698721
266740,0.24468700
266745,0.01757387
266749,0.06114013
266750,0.01911045
266751,0.04013263
266752,0.10648214
266753,0.01634302
266759,0.11643646
266763,0.02050805
266766,0.02576709
266783,0.03540753
266805,0.00437903
266812,0.01368752
266813,0.08093197
266816,0.06795580
266819,0.06079112
266820,0.24116102
266833,0.04568746
266842,0.07993432
266847,0.04618980
266848,0.01040244
266865,0.16694339
266867,0.11067617
266874,0.03258109
266885,0.04476971
266888,0.01034019
266890,0.16732346
266932,0.03352805
266941,0.10538069
266942,0.03754691
266948,0.01402259
266959,0.01201663
266977,0.01802616
266983,0.01820150
266984,0.04498749
266999,0.12015788
267000,0.13136064
267023,0.19951207
267031,0.08093360
267035,0.02699396
267046,0.03316748
267050,0.02311420
267058,0.03233242
267070,0.03130581
267079,0.07728942
267080,0.01847363
267093,0.07980018
267094,0.03190000
267102,0.01346287
267107,0.02585498
267108,0.04447775
267113,0.04002079
267127,0.03204832
267136,0.04654562
267143,0.00900069
267155,0.21047933
267180,0.01508448
267182,0.01970278
267184,0.02031724
267192,0.04611782
267195,0.14362657
267220,0.02292318
267228,0.00961508
267237,0.15239290
267241,0.07471488
267242,0.13248049
267247,0.04976562
267259,0.08316754
267260,0.21030898
267265,0.04983382
267269,0.24626470
267272,0.04396852
267275,0.01829800
267282,0.34458218
267284,0.48503759
267294,0.04442471
267298,0.01041542
267304,0.06925136
267316,0.16062719
267324,0.02955928
267327,0.02377158
267333,0.01500033
267338,0.02661067
267341,0.05468079
267342,0.02959612
267344,0.07145212
267345,0.16141183
267347,0.00709496
267361,0.09720751
267374,0.03361876
267379,0.04474002
267380,0.01639356
267382,0.01922247
267394,0.03137505
267403,0.14942408
267405,0.07289092
267412,0.01521068
267421,0.15132544
267437,0.03780273
267438,0.01887504
267443,0.01195754
267446,0.01845969
267460,0.20019673
267466,0.12857837
267469,0.02356801
267474,0.02826377
267488,0.01806741
267490,0.01885883
267496,0.17025824
267499,0.05952084
267501,0.06086365
267518,0.05948066
267522,0.24128173
267524,0.02726058
267532,0.05769087
267535,0.34670835
267547,0.02204986
267550,0.00916233
267559,0.08980001
267581,0.05734177
267586,0.05058148
267588,0.20197258
267592,0.01877055
267597,0.01784466
267600,0.01568658
267608,0.01079803
267620,0.01895024
267625,0.07343291
267628,0.08062433
267633,0.05993819
267639,0.03734282
267649,0.12157546
267659,0.06280444
267662,0.06178705
267671,0.03637122
267672,0.00712416
267677,0.02888537
267679,0.09529769
267682,0.03097021
267687,0.10049979
267689,0.02629708
267690,0.01556682
267707,0.10721412
267709,0.01564567
267716,0.01087900
267738,0.01599375
267744,0.06282524
267752,0.02148952
267754,0.08834646
267755,0.26107579
267757,0.02884094
267758,0.06919586
267767,0.34272225
267771,0.01698140
267808,0.14451689
267815,0.10442835
267833,0.10747787
267841,0.02082471
267843,0.04255434
267847,0.04514714
267857,0.00630120
267869,0.08064491
267881,0.16086293
267887,0.04960073
267890,0.01350257
267892,0.24754520
267895,0.04734406
267899,0.03526744
267906,0.02572466
267912,0.08102895
267917,0.15641737
267927,0.01224747
267930,0.01572747
267934,0.03816280
267950,0.01363158
267965,0.03839783
267966,0.02082123
267976,0.00970834
267998,0.01655464
267999,0.01141339
268012,0.04970334
268013,0.10588593
268014,0.01857750
268020,0.02918631
268028,0.17780247
268032,0.03237526
268039,0.02139170
268041,0.03920431
268046,0.02787627
268059,0.06377527
268064,0.06159778
268066,0.02439055
268073,0.29704262
268077,0.01778987
268085,0.03725786
268090,0.12745178
268109,0.09079647
268139,0.10915813
268151,0.08636475
268153,0.02185782
268155,0.10863215
268163,0.03678053
268166,0.00451722
268185,0.01215871
268189,0.01869288
268190,0.05623537
268192,0.02880466
268211,0.04124758
268213,0.02947369
268214,0.01658477
268220,0.04332848
268225,0.03398141
268227,0.13185968
268230,0.05438569
268247,0.18887797
268250,0.08324569
268268,0.09207515
268269,0.02870471
268271,0.16393658
268274,0.05151522
268280,0.26243826
268291,0.10327754
268299,0.01906348
268301,0.03410222
268306,0.01805900
268307,0.04636266
268310,0.02848367
268317,0.18759541
268328,0.01240263
268329,0.00331033
268337,0.09305580
268338,0.01169453
268357,0.01047649
268363,0.05057933
268373,0.01386367
268380,0.10252606
268386,0.05472197
268394,0.01458596
268407,0.00605186
268411,0.06174418
268417,0.03228596
268421,0.39833263
268422,0.06049269
268426,0.06592501
268427,0.04081677
268439,0.10023469
268445,0.02171678
268446,0.02830031
268459,0.05124201
268465,0.11791660
268466,0.05531910
268495,0.00812641
268497,0.07220557
268504,0.12297270
268508,0.11480958
268513,0.21533431
268525,0.01551359
268545,0.04712441
268546,0.01805038
268550,0.01483637
268568,0.02293066
268570,0.40193403
268590,0.02452127
268591,0.19077119
268602,0.02930123
268609,0.03389852
268616,0.01483944
268623,0.05637788
268645,0.14541876
268652,0.15386246
268668,0.06468805
268685,0.01210158
268707,0.01546077
268711,0.11412773
268714,0.02850713
268736,0.02346758
268746,0.27784680
268747,0.01666564
268749,0.08539697
268760,0.10335569
268761,0.00567371
268764,0.18727098
268781,0.02366688
268790,0.06616487
268799,0.01146149
268809,0.03491833
268814,0.04241117
268817,0.02242173
268822,0.00328077
268827,0.06895398
268828,0.01913256
268829,0.09211328
268845,0.03706414
268853,0.00624847
268859,0.00992802
268900,0.00589443
268911,0.02483474
268913,0.11912274
268917,0.14385890
268930,0.05587076
268934,0.02756310
268935,0.08328134
268938,0.04663121
268948,0.00735177
