SK_ID_CURR,TARGET
322407,0.01351223
322413,0.02729923
322416,0.01119893
322419,0.01769551
322424,0.02983441
322432,0.01669287
322442,0.02021270
322447,0.02460268
322448,0.17491752
322460,0.00765514
322461,0.25416125
322468,0.01320736
322472,0.11583343
322473,0.24021676
322488,0.01671041
322490,0.04425948
322491,0.05638938
322497,0.03568703
322503,0.04994325
322521,0.15649641
322525,0.15352292
322533,0.12321003
322549,0.17553930
322561,0.18035449
322566,0.09240971
322570,0.29642858
322574,0.03367015
322578,0.01329037
322579,0.04987093
322586,0.03366068
322596,0.02967230
322598,0.02955733
322603,0.08320928
322614,0.10400591
322626,0.00745900
322630,0.07905461
322639,0.23993669
322640,0.08079152
322642,0.12149656
322651,0.09599204
322652,0.08633675
322656,0.01090529
322662,0.03917712
322664,0.05108779
322681,0.27708198
322684,0.01426572
322685,0.16234170
322711,0.20173409
322717,0.03480277
322719,0.01703009
322730,0.04158904
322740,0.02130238
322743,0.15428447
322749,0.00293179
322757,0.03116958
322759,0.10700655
322760,0.01856643
322770,0.01072624
322786,0.13994519
322797,0.09282673
322800,0.06021488
322815,0.00932537
322831,0.01824291
322835,0.18966119
322841,0.03443126
322845,0.02824435
322846,0.01372557
322851,0.04831321
322852,0.03724268
322877,0.04379769
322880,0.03709766
322893,0.05519792
322911,0.02617306
322928,0.26321532
322934,0.13004635
322938,0.14603714
322950,0.13234527
322959,0.01376499
322961,0.03228915
322965,0.12005278
322966,0.03247252
322968,0.01347688
322977,0.02073714
322979,0.05303582
322986,0.11701003
322990,0.05049628
322998,0.01771569
323005,0.01608562
323008,0.02966395
323014,0.01752088
323015,0.01962637
323025,0.07651299
323030,0.04387860
323033,0.02527449
323036,0.04343970
323043,0.04971182
323049,0.03985485
323051,0.24852276
323053,0.01006200
323056,0.03677898
323059,0.04079355
323076,0.04891540
323088,0.09387888
323108,0.56333721
323112,0.04868870
323127,0.02867896
323135,0.02930048
323137,0.03945742
323141,0.04002946
323142,0.03072617
323147,0.14908833
323150,0.16669047
323153,0.06879028
323156,0.07104095
323161,0.01392607
323171,0.03321506
323173,0.04466270
323176,0.00984756
323184,0.04486306
323189,0.04473017
323193,0.05308953
323209,0.07548297
323218,0.30970878
323224,0.28643079
323235,0.12251103
323236,0.01398714
323242,0.01265701
323252,0.04222091
323253,0.17190186
323254,0.00662305
323271,0.03469929
323276,0.02916221
323278,0.04165713
323281,0.02010570
323285,0.02990565
323289,0.05226462
323292,0.01476264
323297,0.08144965
323312,0.01131172
323318,0.01118556
323319,0.01603676
323324,0.04635697
323325,0.04959726
323328,0.13449033
323334,0.04794424
323338,0.13541372
323340,0.01712807
323343,0.08761399
323354,0.03170958
323373,0.01991035
323376,0.05168632
323381,0.05928688
323382,0.08770993
323383,0.38543226
323387,0.02997790
323394,0.05383569
323398,0.01622483
323405,0.06092477
323407,0.14422199
323428,0.35120286
323436,0.17986798
323451,0.04679967
323455,0.04571134
323463,0.03996401
323466,0.06349166
323475,0.06498988
323477,0.01259630
323481,0.00543809
323485,0.06803692
323488,0.03292540
323493,0.04601521
323494,0.04040887
323505,0.07797696
323506,0.02943756
323509,0.00709887
323518,0.01783406
323530,0.07294995
323539,0.01503758
323549,0.02917581
323557,0.02812211
323568,0.08962606
323569,0.01866386
323571,0.01558879
323573,0.15831037
323585,0.02177148
323588,0.01640604
323599,0.36082283
323615,0.00730967
323617,0.04273323
323620,0.19357359
323636,0.03357997
323665,0.01736811
323670,0.01341968
323675,0.10146319
323688,0.05646620
323693,0.00925615
323694,0.02155148
323696,0.04817547
323710,0.02521304
323716,0.09916281
323718,0.05856431
323719,0.01703306
323720,0.09440574
323722,0.05621694
323729,0.18381700
323738,0.04293294
323740,0.01745992
323787,0.01650397
323795,0.00960785
323801,0.00685337
323810,0.02728733
323822,0.04844925
323825,0.08159761
323833,0.03894873
323860,0.00437309
323871,0.00846744
323879,0.03409319
323888,0.02197535
323891,0.26707963
323894,0.06506722
323909,0.02929516
323911,0.06851210
323920,0.16210532
323923,0.04721932
323930,0.01572341
323935,0.02098508
323937,0.17461683
323938,0.01276034
323948,0.03994032
323956,0.03490303
323962,0.05717893
323964,0.04307017
323966,0.01895951
323970,0.01905073
323972,0.02226340
323977,0.02713855
323985,0.05869604
323989,0.01813976
323994,0.02281678
324010,0.05168561
324020,0.08299799
324033,0.02182441
324052,0.23868142
324055,0.01498164
324075,0.01001350
324087,0.08652861
324088,0.01462301
324091,0.02402119
324104,0.05188877
324109,0.08695724
324114,0.01881465
324118,0.01769124
324125,0.07617407
324130,0.15210218
324146,0.01962431
324149,0.01962516
324156,0.01534505
324170,0.03368604
324171,0.05449605
324172,0.02217247
324178,0.29200313
324180,0.07734971
324220,0.01768846
324222,0.01024397
324227,0.08019654
324229,0.04537829
324230,0.07050914
324235,0.08078300
324243,0.03446514
324247,0.36825189
324264,0.14989824
324269,0.04595715
324270,0.02342090
324271,0.06391102
324291,0.44251273
324293,0.01557932
324296,0.08116381
324298,0.15300425
324302,0.07757983
324305,0.00329195
324310,0.03370633
324325,0.02796420
324339,0.03219274
324345,0.03979402
324347,0.05810894
324356,0.01251795
324383,0.06218038
324387,0.05063736
324393,0.08054024
324400,0.03876695
324401,0.02173535
324412,0.07984999
324414,0.01473553
324415,0.23759838
324416,0.02907858
324420,0.12942158
324437,0.00816024
324445,0.14975599
324464,0.16208882
324472,0.04022487
324496,0.05365354
324499,0.05244825
324512,0.02948128
324544,0.06974019
324545,0.04514436
324552,0.04247508
324553,0.03069516
324558,0.15605178
324559,0.01853242
324572,0.07522500
324582,0.03482699
324595,0.39072772
324596,0.38735878
324598,0.04832739
324614,0.11317278
324620,0.44603067
324621,0.03839160
324624,0.08416658
324651,0.04434629
324655,0.22368630
324669,0.00835478
324674,0.42465220
324677,0.07385378
324681,0.08691324
324689,0.00944492
324708,0.01466766
324714,0.13490270
324716,0.15084927
324719,0.05670206
324731,0.19266897
324733,0.07555534
324741,0.16016173
324745,0.05306742
324747,0.29512777
324748,0.01623182
324764,0.07831327
324772,0.05171464
324788,0.05885803
324795,0.00886109
324801,0.01944632
324811,0.02369333
324816,0.24933733
324821,0.06657781
324825,0.00772504
324840,0.20520490
324841,0.05062769
324854,0.03367617
324866,0.01024874
324884,0.09902127
324894,0.06963738
324895,0.02360127
324913,0.02667117
324914,0.01470221
324944,0.07109520
324949,0.27763455
324978,0.03114772
324983,0.01662169
324987,0.01815944
324995,0.00574832
325000,0.01799300
325001,0.29556399
325005,0.02333559
325017,0.03147819
325019,0.05771379
325020,0.01269139
325021,0.37946754
325041,0.05053147
325063,0.65308537
325066,0.08446165
325070,0.06639239
325102,0.11150823
325117,0.03490040
325121,0.15387072
325136,0.04172521
325153,0.01312372
325157,0.01940453
325158,0.02805611
325163,0.05989528
325180,0.03733573
325181,0.03171295
325185,0.41500487
325194,0.02178199
325196,0.05255553
325206,0.02356333
325212,0.01131455
325217,0.18979658
325218,0.07819807
325223,0.02765862
325238,0.12610832
325254,0.06597939
325258,0.02993882
325268,0.01147235
325269,0.03088856
325275,0.01564930
325277,0.01765527
325282,0.02202987
325284,0.01790118
325289,0.05285892
325291,0.31456937
325300,0.03592706
325303,0.08100476
325306,0.01698701
325313,0.02033221
325316,0.07805520
325318,0.00613191
325332,0.03770790
325344,0.13626360
325354,0.06462572
325360,0.00825455
325364,0.02669448
325375,0.20789557
325377,0.00436565
325380,0.01913253
325390,0.08792775
325392,0.00844040
325395,0.07444693
325411,0.01583727
325412,0.05045482
325420,0.17025551
325424,0.00936304
325433,0.03237317
325438,0.02065931
325439,0.01095277
325443,0.06556709
325454,0.04399617
325464,0.03337721
325473,0.02887715
325476,0.00899063
325495,0.07961138
325525,0.08850418
325529,0.05013855
325552,0.06161436
325553,0.36692509
325564,0.02398776
325565,0.08062054
325580,0.07825859
325590,0.53987799
325591,0.01462494
325596,0.03719861
325601,0.02711600
325602,0.18630389
325623,0.00521136
325625,0.01851426
325641,0.19016295
325645,0.07691997
325657,0.09462257
325680,0.02612136
325691,0.03887251
325701,0.04839447
325710,0.06104772
325712,0.01772704
325714,0.05190820
325716,0.07033341
325724,0.13660312
325744,0.07137663
325751,0.31707192
325757,0.01537688
325765,0.04810819
325767,0.34456087
325770,0.17551551
325778,0.05967896
325784,0.07239299
325791,0.20475213
325809,0.25391509
325814,0.13170751
325817,0.17676287
325820,0.34351109
325822,0.09905048
325830,0.02796625
325832,0.17543253
325840,0.08713044
325849,0.05163186
325852,0.04230238
325859,0.05575629
325864,0.06764673
325865,0.09331783
325879,0.03614240
325890,0.01613468
325899,0.01701998
325908,0.04224774
325916,0.09420108
325918,0.02106766
325919,0.00973041
325922,0.01830011
325925,0.03498106
325934,0.02080952
325939,0.00887489
325942,0.03211393
325948,0.31171807
325954,0.10571900
325962,0.03617075
325966,0.11537668
325969,0.03213509
325971,0.01717793
325972,0.00898364
325976,0.05518933
325981,0.01546478
325992,0.10177892
326013,0.02401072
326017,0.01558011
326019,0.02265761
326027,0.02445516
326028,0.02978456
326033,0.07672203
326041,0.01080851
326043,0.04508383
326049,0.02735694
326054,0.03239372
326057,0.02195042
326074,0.00707860
326078,0.03095339
326083,0.01640003
326084,0.01364419
326085,0.05345428
326087,0.02553218
326088,0.13643433
326102,0.36104349
326117,0.07255946
326145,0.11555123
326150,0.05119387
326160,0.16382490
326166,0.03529959
326170,0.01666460
326180,0.02360742
326182,0.04402395
326186,0.01826938
326188,0.22397036
326190,0.24462027
326196,0.12758245
326199,0.03602064
326201,0.15908475
326204,0.01030911
326209,0.02137666
326211,0.03813084
326218,0.07030746
326239,0.01840823
326259,0.04184652
326260,0.04875076
326284,0.17085399
326289,0.03527026
326290,0.04852122
326295,0.05549872
326299,0.06765477
326305,0.02485354
326309,0.04562822
326323,0.04798458
326364,0.04969147
326369,0.00912529
326385,0.04569275
326410,0.09058154
326411,0.00468592
326418,0.03313218
326428,0.08779745
326435,0.16041848
326437,0.01322267
326438,0.02378597
326451,0.01736258
326464,0.22806820
326471,0.05837503
326472,0.31169699
326475,0.07269846
326477,0.00619124
326480,0.01087361
326486,0.04996078
326502,0.05967155
326506,0.12888512
326513,0.01492861
326516,0.02655381
326528,0.02857009
326530,0.02536119
326531,0.09230860
326532,0.01467181
326538,0.02471971
326551,0.04695447
326559,0.01788690
326576,0.13613403
326577,0.06549401
326602,0.07011431
326606,0.03252589
326618,0.11856681
326620,0.01600708
326624,0.09143583
326639,0.06450051
326647,0.29399613
326652,0.05715202
326661,0.05828363
326667,0.09799112
326670,0.10010571
326672,0.03956981
326693,0.12964500
326704,0.02957846
326723,0.03609692
326734,0.07322323
326738,0.08985197
326746,0.03771060
326753,0.02305495
326754,0.01618105
326763,0.04828557
326779,0.01173631
326785,0.05862327
326786,0.03004905
326787,0.13898718
326789,0.01141803
326799,0.01125328
326802,0.01902367
326804,0.01507189
326823,0.04575420
326827,0.07122296
326833,0.10129822
326838,0.05199628
326842,0.03564320
326856,0.29139481
326867,0.00706047
326870,0.01071142
326871,0.06206759
326875,0.03140110
326879,0.09598005
326884,0.08249217
326900,0.05070929
326904,0.01127446
326905,0.19202169
326917,0.03326457
326919,0.03924689
326921,0.22600573
326929,0.05813810
326942,0.16742102
326944,0.00677744
326953,0.10315556
326968,0.06157076
326985,0.11500005
326987,0.07839800
326988,0.02676846
326994,0.02135997
327005,0.01505332
327010,0.07554631
327017,0.06794512
327026,0.07633688
327030,0.01828199
327031,0.01196902
327045,0.12080550
327054,0.00406230
327078,0.01792204
327080,0.00931174
327087,0.45982678
327137,0.06836631
327147,0.03601604
327150,0.04129539
327153,0.13621640
327160,0.14197290
327164,0.01000343
327169,0.12457544
327187,0.14425401
327188,0.09183648
327189,0.01931918
327194,0.00923555
327196,0.14494264
327202,0.05737118
327207,0.01286563
327215,0.00920741
327216,0.20263448
327220,0.03043036
327222,0.04858613
327230,0.03556937
327231,0.26360889
327238,0.03070983
327247,0.00969117
327262,0.05354492
327265,0.04791019
327267,0.01485904
327273,0.00432513
327276,0.09981726
327280,0.08305264
327287,0.01330068
327301,0.05004938
327307,0.04188229
327309,0.11960517
327316,0.07931842
327327,0.15755831
327334,0.17444941
327335,0.13960751
327338,0.00683595
327341,0.03649983
327350,0.01202621
327355,0.01027421
327370,0.01028388
327386,0.04073927
327391,0.08554874
327393,0.11892559
327408,0.01675640
327415,0.12409227
327431,0.15380208
327445,0.01177498
327449,0.15243638
327457,0.07552998
327488,0.00604585
327489,0.02996551
327523,0.05579906
327537,0.01603443
327550,0.32812865
327556,0.01255637
327562,0.01269836
327567,0.17187864
327587,0.04942657
327594,0.06281417
327602,0.05680899
327604,0.11046683
327609,0.04483961
327618,0.02902035
327620,0.04911969
327626,0.07641338
327628,0.01286605
327629,0.07156704
327631,0.08491041
327633,0.03261396
327638,0.00908117
327665,0.01135391
327689,0.01813930
327697,0.03527068
327702,0.05464358
327704,0.10018438
327723,0.05615903
327726,0.01940032
327732,0.06130408
327739,0.11574508
327750,0.02314423
327751,0.03058733
327765,0.08789768
327766,0.00932142
327771,0.05539310
327772,0.22705363
327774,0.09898241
327784,0.01937695
327789,0.00586312
327794,0.01939414
327799,0.07304551
327803,0.08110928
327817,0.02440402
327819,0.04591705
327823,0.04987522
327828,0.64839341
327834,0.09435987
327835,0.02511318
327866,0.33244427
327871,0.03654437
327886,0.07047511
327900,0.08430432
327901,0.20818145
327904,0.00938098
327906,0.13958967
327908,0.02921784
327909,0.00658857
327914,0.55170631
327917,0.09827910
327928,0.11153547
327947,0.01184232
327949,0.04274920
327952,0.03699233
327954,0.03182407
327962,0.03701843
327964,0.26787050
327985,0.02388999
327996,0.02666431
327997,0.02918367
328013,0.00968206
328017,0.04319981
328027,0.06197604
328029,0.13580875
328042,0.10264937
328043,0.03246355
328064,0.11325652
328072,0.01963869
328074,0.12337078
328080,0.01188182
328086,0.05872465
328122,0.06469254
328126,0.00612760
328127,0.07251648
328142,0.01035310
328144,0.02166306
328150,0.05119741
328154,0.18546335
328160,0.03285514
328171,0.04326675
328179,0.03941438
328192,0.01058435
328195,0.02239895
328196,0.03290263
328201,0.01056033
328203,0.04055206
328217,0.04608893
328218,0.01565202
328228,0.04903445
328231,0.06336052
328246,0.03657074
328252,0.09657518
328255,0.09456240
328264,0.02668072
328281,0.06546259
328282,0.00636994
328291,0.05491983
328303,0.02479952
328305,0.15721379
328313,0.02219629
328336,0.08030958
328340,0.02356579
328343,0.03663542
328368,0.49353787
328372,0.02357714
328381,0.05629656
328383,0.03188315
328385,0.01150235
328393,0.02219598
328395,0.02828271
328409,0.01254492
328424,0.05285629
328427,0.02660389
328456,0.05443599
328463,0.07013856
328489,0.06918134
328491,0.04883522
328509,0.01449448
328516,0.12377048
328524,0.01276076
328535,0.06805979
328536,0.01532945
328539,0.03829916
328542,0.35528759
328545,0.35383219
328549,0.04781319
328554,0.02736886
328558,0.08307123
328571,0.03743749
328576,0.02674886
328578,0.05700562
328588,0.17016185
328601,0.01578289
328604,0.06142631
328624,0.00873519
328629,0.14857565
328632,0.01517104
328634,0.03002124
328636,0.05484714
328637,0.03402960
328647,0.04693045
328668,0.01182567
328669,0.02339135
328678,0.01786619
328684,0.05604645
328694,0.04195620
328705,0.06672214
328712,0.02376031
328720,0.02761180
328729,0.21818913
328730,0.02179153
328733,0.01777080
328758,0.12698991
328761,0.01453199
328764,0.02464157
328777,0.02287372
328783,0.07590333
328813,0.06199912
328819,0.02667158
328826,0.02585543
328829,0.07260338
328834,0.02472857
328845,0.00865111
328856,0.12204485
328865,0.08086144
328868,0.10722562
328878,0.22773723
328896,0.01175688
328899,0.00806905
328909,0.04528041
328914,0.00440781
328926,0.02146691
328934,0.02532854
328935,0.01416643
328949,0.05080066
328954,0.01829904
328957,0.01783185
328968,0.16891348
328974,0.01433614
328984,0.00512210
328991,0.02846176
328997,0.03256763
329000,0.04139920
329005,0.04961027
329007,0.03818115
329018,0.10559869
329034,0.05855818
329051,0.09779866
329052,0.04313514
329055,0.13145122
329062,0.11001098
329064,0.10275868
329070,0.13425411
329075,0.01111402
329078,0.15072543
329081,0.01008057
329086,0.09296445
329101,0.02882702
329105,0.24742470
329113,0.11893444
329119,0.10588952
329133,0.01610027
329135,0.02254190
329138,0.01644479
329143,0.02452825
329157,0.08689450
329165,0.05100571
329170,0.02303675
329176,0.06573401
329177,0.08237440
329179,0.01624892
329196,0.08166948
329209,0.06758608
329219,0.22975075
329241,0.01111671
329245,0.16693239
329248,0.02599417
329249,0.03686128
329251,0.01327003
329252,0.01661667
329256,0.04615911
329261,0.04572204
329264,0.20420905
329297,0.09037195
329310,0.03268108
329320,0.02513935
329328,0.00889595
329340,0.10823920
329347,0.02225796
329351,0.04596228
329356,0.02235161
329360,0.51024542
329364,0.04063737
329365,0.01730569
329381,0.05732320
329383,0.16666613
329385,0.07041120
329388,0.04120935
329390,0.03064926
329393,0.04210478
329403,0.09234502
329409,0.01643770
329418,0.28512901
329428,0.01734630
329433,0.03284967
329439,0.03008586
329459,0.03076892
329463,0.10578328
329475,0.02295104
329479,0.05853666
329494,0.06588623
329500,0.13309657
329503,0.00723952
329512,0.00490971
329514,0.12933490
329521,0.05463287
329526,0.06662775
329531,0.00969876
329534,0.09659594
329545,0.03630222
329553,0.02071648
329569,0.02117699
329571,0.07076138
329580,0.02265084
329585,0.03495316
329588,0.15262679
329603,0.10756212
329605,0.03616102
329611,0.03500421
329613,0.07151574
329615,0.09405570
329618,0.07532921
329623,0.02601220
329626,0.06616523
329678,0.00841276
329690,0.01768261
329693,0.14782796
329698,0.16846727
329700,0.01041298
329706,0.01682413
329709,0.06587369
329713,0.07511259
329716,0.02204021
329717,0.01636502
329719,0.03251707
329720,0.01799092
329737,0.01230957
329741,0.04535948
329742,0.01243779
329749,0.06673731
329765,0.03876805
329771,0.02669823
329775,0.04057671
329779,0.02355261
329781,0.05154543
329788,0.03855567
329798,0.10050559
329799,0.00656690
329810,0.12416120
329811,0.01897410
329812,0.01209304
329819,0.06003055
329822,0.03404702
329826,0.01570920
329843,0.03193101
329846,0.01809589
329856,0.05602739
329871,0.01839188
329882,0.01860502
329885,0.04056748
329893,0.07797062
329898,0.01494082
329903,0.09019390
329916,0.05001774
329918,0.01194517
329934,0.02431211
329942,0.06363437
329949,0.04343958
329958,0.24743559
329965,0.05748600
329969,0.01262145
329972,0.06536209
329981,0.26027296
329988,0.02482798
329989,0.07779675
330004,0.24962559
330006,0.24900640
330014,0.10541566
330025,0.22704318
330040,0.01396775
330047,0.12187388
330070,0.05251644
330074,0.01770531
330075,0.01950184
330085,0.03182326
330095,0.08660942
330106,0.05283598
330119,0.02250265
330122,0.03069212
330129,0.18276431
330145,0.32086611
330148,0.01923399
330154,0.03815482
330156,0.01269969
330162,0.05197289
330164,0.04077049
330187,0.03314135
330188,0.05291462
330189,0.02744643
330192,0.02141319
330193,0.02092362
330200,0.06953092
330205,0.03014750
330207,0.03473499
330220,0.01931121
330228,0.27621888
330243,0.03414118
330245,0.01819833
330270,0.02342109
330272,0.02707175
330279,0.02656705
330288,0.20266438
330289,0.02381251
330299,0.01443572
330308,0.02039474
330314,0.09178323
330317,0.04012503
330322,0.02264580
330332,0.07222409
330356,0.07926335
330358,0.06050621
330360,0.00704924
330363,0.05184319
330364,0.04553421
330368,0.01296904
330376,0.02005963
330378,0.06414824
330381,0.03925272
330386,0.10901829
330387,0.00840567
330395,0.12556775
330396,0.01629471
330406,0.03108019
330423,0.05121752
330430,0.01135980
330467,0.03225249
330469,0.01264509
330473,0.09047266
330479,0.07076196
330486,0.15296861
330523,0.20570581
330524,0.09222424
330540,0.07965273
330564,0.04771208
330565,0.03710898
330567,0.03726579
330568,0.04893354
330602,0.04067659
330616,0.04309719
330617,0.00661807
330625,0.12602319
330635,0.01834159
330636,0.06382957
330639,0.02833086
330661,0.05359463
330666,0.01010270
330670,0.00544334
330682,0.02592560
330690,0.01121033
330708,0.07567047
330726,0.02523867
330730,0.01744055
330765,0.00799784
330776,0.02733868
330789,0.01467007
330791,0.00941542
330803,0.04700070
330805,0.00792305
330807,0.01745518
330821,0.01227849
330822,0.02433955
330836,0.02239678
330837,0.02124751
330839,0.06202727
330840,0.00588459
330861,0.04189275
330878,0.10684904
330881,0.00641449
330888,0.02059533
330890,0.06792448
330903,0.14146065
330904,0.02711756
330905,0.03050193
330907,0.03855840
330915,0.00947732
330921,0.07396271
330922,0.05586107
330925,0.01238371
330942,0.09198972
330945,0.07689450
330957,0.07101507
330965,0.03508201
330973,0.08602198
330979,0.00891030
330981,0.03726831
331005,0.04981692
331018,0.09333841
331026,0.00843565
331032,0.00414323
331033,0.08580066
331036,0.02152269
331037,0.01524538
331048,0.02920328
331054,0.10513477
331058,0.03518656
331063,0.03200492
331077,0.04691849
331079,0.01212882
331081,0.07430041
331082,0.02050844
331090,0.01578204
331110,0.01804080
331127,0.11235885
331141,0.02896693
331153,0.11600840
331165,0.04763713
331171,0.03221104
331179,0.03931569
331191,0.11032511
331193,0.05400952
331197,0.03821610
331204,0.02390507
331207,0.40615295
331212,0.01826088
331220,0.15661696
331242,0.10030173
331244,0.15499281
331273,0.02846625
331281,0.01155261
331289,0.01350256
331293,0.04072766
331294,0.02593701
331299,0.01439969
331300,0.00899961
331302,0.03383019
331322,0.02901272
331334,0.03463243
331347,0.01423335
331353,0.03795389
331361,0.01344256
331370,0.01546162
331379,0.04148568
331382,0.15237039
331388,0.31017587
331390,0.02045140
331400,0.04477696
331411,0.02811498
331431,0.00687428
331451,0.02190399
331455,0.02532566
331456,0.00691928
331461,0.02567598
331468,0.06778526
331480,0.22661326
331491,0.03401523
331505,0.13026016
331508,0.01277117
331517,0.01648089
331519,0.10800719
331526,0.01535679
331530,0.04745322
331533,0.02607350
331554,0.10420384
331579,0.02157467
331590,0.00592890
331599,0.03388549
331604,0.04128258
331605,0.04572468
331611,0.01489013
331616,0.44556120
331620,0.00720563
331623,0.05301274
331641,0.02457020
331645,0.02143626
331657,0.11150655
331662,0.01683812
331678,0.00457465
331684,0.02794937
331686,0.22262250
331691,0.04604339
331697,0.42184990
331707,0.04192907
331709,0.00391430
331716,0.04075240
331719,0.05409045
331729,0.01385435
331735,0.01885033
331743,0.02857336
331761,0.10172297
331772,0.03531126
331777,0.01679065
331794,0.06025564
331813,0.10604193
331818,0.11173123
331834,0.03531469
331848,0.04583802
331849,0.04988519
331868,0.04368442
331875,0.02514496
331879,0.03172377
331886,0.01013767
331888,0.02735182
331891,0.04158183
331903,0.01473142
331905,0.03545729
331913,0.02489759
331914,0.01131150
331937,0.01337906
331938,0.03476822
331939,0.09455181
331944,0.03116705
331948,0.06466548
331968,0.00996619
331976,0.32088220
331977,0.08019674
332007,0.03408072
332014,0.02364977
332017,0.02770574
332027,0.05193878
332033,0.01493394
332041,0.01579686
332042,0.13747283
332047,0.02197196
332050,0.03792841
332056,0.01239337
332071,0.00473028
332075,0.22875804
332076,0.01534414
332077,0.03110331
332083,0.05591428
332093,0.42031940
332111,0.03695699
332119,0.01567785
332121,0.05850087
332135,0.02784791
332144,0.15213970
332147,0.03359701
332155,0.04464864
332156,0.01072547
332164,0.09222258
332166,0.03054918
332170,0.08586984
332180,0.25502264
332181,0.20855280
332184,0.09907884
332192,0.12334529
332204,0.03901286
332225,0.02823712
332234,0.03188709
332243,0.03358622
332253,0.23026284
332261,0.02512367
332266,0.02820688
332270,0.06205562
332285,0.27765735
332290,0.00826075
332296,0.01740101
332298,0.07033731
332302,0.03095896
332303,0.02023725
332317,0.01714356
332318,0.04151193
332327,0.07641948
332337,0.07163150
332351,0.06221428
332373,0.03643055
332377,0.01415396
332384,0.03661267
332398,0.03082447
332404,0.08086913
332405,0.04426561
332454,0.01950489
332456,0.07374066
332464,0.20672118
332468,0.04803561
332476,0.03669180
332482,0.01517064
332483,0.02424004
332508,0.02229992
332519,0.39751243
332529,0.22450742
332537,0.16064297
332545,0.18914908
332551,0.05736725
332552,0.10245567
332570,0.02070017
332574,0.17709151
332579,0.04997300
332607,0.01585067
332618,0.06349737
332626,0.07030397
332628,0.01566759
332645,0.05224173
332652,0.27498472
332666,0.03760341
332694,0.06389069
332697,0.05724050
332698,0.00720485
332700,0.04736170
332708,0.08162712
332714,0.01732934
332722,0.01305064
332724,0.02765769
332730,0.01905184
332741,0.02949654
332746,0.01660396
332754,0.05856049
332756,0.04471926
332759,0.01231234
332764,0.52444440
332786,0.04345458
332790,0.00841735
332816,0.01122195
332821,0.05385927
332827,0.01834561
332829,0.00888146
332831,0.00493948
332833,0.10859173
332834,0.04953607
332837,0.00728317
332846,0.06277502
332860,0.04525288
332861,0.03978771
332865,0.09479013
332882,0.05256031
332897,0.14601099
332901,0.02830341
332904,0.02538426
332910,0.67580579
332911,0.04738722
332912,0.12422213
332939,0.05052509
332940,0.00921061
332952,0.01823813
332956,0.02420299
332957,0.03778796
332958,0.01851548
332961,0.09667298
332967,0.11544838
332974,0.05672688
332993,0.01125062
333007,0.03978386
333012,0.18815212
333020,0.03223452
333021,0.04643834
333035,0.02121860
333040,0.18538449
333061,0.00388770
333073,0.01653794
333078,0.05693764
333085,0.04223357
333086,0.05436455
333096,0.22479003
333100,0.04236135
333112,0.02924272
333114,0.00870036
333120,0.30222317
333142,0.01216924
333152,0.02092053
333159,0.10367522
333178,0.04307676
333179,0.04699935
333187,0.01858601
333191,0.04667910
333192,0.03577944
333199,0.03581225
333211,0.02040825
333224,0.01943040
333237,0.27077406
333238,0.01475289
333262,0.00573183
333268,0.03870766
333275,0.02086174
333289,0.08631471
333292,0.32892807
333303,0.03545181
333305,0.06776040
333312,0.01542084
333316,0.10284459
333335,0.03778554
333354,0.03203365
333356,0.00940391
333358,0.04175328
333376,0.01134160
333378,0.01693501
333380,0.02835169
333381,0.07260596
333388,0.01614434
333392,0.00504803
333406,0.47808438
333410,0.01742848
333411,0.02617187
333412,0.06083188
333428,0.01648319
333432,0.01252271
333435,0.07637900
333442,0.02076704
333452,0.04227787
333455,0.18426166
333456,0.03322374
333459,0.03272028
333464,0.09802062
333466,0.11970516
333469,0.05225212
333475,0.03165894
333476,0.00694314
333477,0.08618376
333487,0.02859050
333490,0.01490778
333497,0.24536006
333499,0.00974594
333500,0.07414778
333501,0.04338727
333503,0.00632432
333513,0.08637834
333518,0.01180543
333544,0.04047703
333546,0.23904816
333563,0.21625552
333566,0.06893230
333568,0.09159117
333570,0.03027322
333573,0.01132265
333574,0.01738384
333584,0.01317382
333589,0.06290478
333594,0.06235675
333596,0.01181267
333597,0.02052197
333615,0.01691934
333621,0.02509323
333622,0.02943405
333629,0.04190666
333651,0.05803646
333653,0.14656153
333664,0.01478950
333680,0.01006549
333687,0.18702397
333688,0.02269306
333689,0.36926852
333693,0.03534229
333695,0.01392621
333706,0.02523536
333709,0.07728179
333713,0.06567937
333734,0.02480369
333745,0.21075942
333752,0.04302187
333764,0.01673507
333780,0.02361851
333789,0.12223850
333791,0.01324590
333795,0.12535367
333799,0.13005648
333801,0.02780534
333802,0.07369930
333803,0.05664505
333810,0.02833318
333837,0.02359561
333842,0.15805067
333843,0.10126179
333845,0.01782852
333852,0.12644463
333859,0.03459614
333885,0.21544200
333896,0.02400362
333904,0.04134300
333908,0.01090854
333913,0.07913315
333927,0.02314679
333930,0.03061867
333935,0.01108904
333952,0.04075469
333953,0.07142424
333966,0.04275765
333968,0.01281534
333988,0.02237601
334013,0.01537233
334027,0.10639260
334030,0.02812895
334032,0.21663071
334033,0.01023780
334042,0.01161426
334045,0.06573796
334053,0.02087823
334055,0.01590036
334058,0.02445189
334063,0.09899454
334070,0.03689792
334074,0.00840526
334080,0.11213861
334086,0.01518519
334092,0.02627625
334099,0.03336285
334101,0.01188031
334103,0.03711743
334104,0.24029138
334109,0.25062741
334125,0.04173123
334130,0.08572824
