SK_ID_CURR,TARGET
269536,0.01792331
269537,0.04443970
269549,0.01458608
269571,0.14623003
269576,0.01443225
269587,0.12042310
269595,0.03055871
269601,0.06320580
269610,0.42641633
269618,0.02484742
269620,0.11234067
269623,0.01401014
269637,0.07899281
269642,0.01471214
269652,0.08270178
269655,0.00934972
269661,0.08839611
269663,0.08502024
269665,0.01296918
269666,0.05615079
269667,0.01675642
269673,0.05099906
269693,0.05528958
269701,0.04263735
269702,0.02547303
269704,0.10101581
269718,0.11719778
269727,0.01608459
269732,0.02513559
269736,0.03748174
269738,0.04717015
269741,0.02019900
269744,0.01376684
269749,0.29043198
269750,0.04499718
269758,0.03009631
269775,0.13876200
269776,0.08000493
269777,0.05840498
269789,0.01526496
269794,0.06253677
269797,0.06951155
269807,0.24240960
269813,0.02661662
269844,0.07195991
269848,0.11736430
269871,0.01326609
269877,0.01637438
269878,0.05523063
269887,0.03017558
269904,0.01655916
269913,0.31859293
269938,0.07345400
269941,0.20770802
269953,0.08502705
269954,0.02876327
269955,0.05336323
269958,0.17254476
269960,0.04540273
269966,0.04182363
269975,0.01839983
269978,0.02928559
269989,0.05662477
269993,0.01473553
269998,0.02012899
270001,0.14082087
270020,0.05028219
270023,0.09394684
270028,0.09494585
270048,0.04843597
270061,0.05226726
270062,0.17276495
270096,0.33773877
270108,0.02245520
270118,0.02215542
270120,0.05686791
270122,0.03354664
270127,0.04328553
270131,0.08598069
270142,0.00894878
270146,0.03997235
270148,0.02736126
270152,0.00645401
270165,0.01026308
270170,0.00708496
270188,0.02133434
270204,0.06542785
270235,0.03518603
270243,0.33816776
270254,0.03779699
270265,0.02046245
270270,0.25498192
270287,0.06069540
270295,0.03637524
270296,0.00795572
270302,0.04158248
270304,0.18969928
270307,0.01916482
270310,0.13780258
270317,0.01719890
270324,0.11856717
270326,0.03837145
270337,0.01562815
270363,0.12562164
270371,0.02014742
270373,0.01841163
270375,0.02042254
270376,0.02845980
270379,0.01765026
270383,0.18175382
270390,0.01966730
270393,0.02691912
270402,0.02026792
270410,0.08488932
270411,0.07972628
270412,0.08848494
270415,0.02077484
270417,0.12499151
270436,0.28683003
270440,0.02024121
270449,0.02134699
270450,0.16747448
270457,0.22655274
270460,0.01320297
270461,0.01346714
270467,0.02315666
270473,0.07607970
270486,0.08282704
270488,0.03539359
270513,0.02232497
270518,0.14395935
270522,0.02795114
270526,0.01679507
270532,0.01498560
270545,0.20705947
270548,0.17448403
270550,0.01373095
270562,0.11765876
270564,0.00906341
270571,0.03532446
270572,0.09924071
270574,0.06146921
270575,0.07766300
270579,0.05170701
270612,0.25727938
270613,0.10547199
270622,0.01188764
270636,0.02827266
270643,0.03445379
270644,0.01474497
270645,0.02308371
270658,0.17703958
270661,0.01646789
270665,0.08571171
270676,0.16101958
270685,0.05539897
270695,0.04279217
270712,0.04487986
270719,0.02378706
270740,0.02321841
270753,0.03352637
270756,0.02812315
270759,0.14530949
270760,0.03475390
270764,0.09456803
270767,0.05591589
270778,0.00463168
270782,0.08269831
270794,0.15903584
270795,0.22891919
270799,0.03684984
270807,0.16753093
270821,0.04212097
270826,0.05176678
270829,0.06109243
270831,0.04156198
270843,0.02373207
270844,0.19216192
270847,0.02885753
270854,0.01003647
270856,0.13605961
270861,0.01023331
270862,0.03638590
270864,0.22331024
270881,0.02964191
270883,0.11877393
270885,0.32014913
270888,0.02933954
270894,0.00743975
270906,0.04589987
270914,0.01759062
270919,0.04989980
270935,0.03673290
270945,0.10148423
270957,0.09470060
270966,0.04141005
270970,0.06937216
270971,0.08231014
270976,0.02448298
270977,0.41287761
270978,0.03391964
270979,0.04627193
270982,0.04064472
270987,0.09010062
270989,0.09666627
270991,0.07414556
270992,0.00718459
270993,0.02111903
270997,0.33647981
271010,0.31903475
271025,0.02375901
271037,0.06551971
271038,0.01784554
271054,0.02549827
271056,0.18305869
271065,0.02266728
271070,0.03141226
271095,0.02007009
271099,0.01145389
271102,0.01804863
271103,0.02998919
271105,0.17898768
271106,0.04990316
271117,0.07238287
271134,0.10089394
271135,0.11019432
271137,0.09974736
271145,0.17912000
271149,0.08102622
271195,0.03470809
271199,0.06812972
271200,0.37810595
271220,0.01948686
271233,0.08541505
271234,0.08461304
271236,0.07076110
271248,0.01402031
271250,0.28238391
271251,0.04930682
271255,0.03513989
271261,0.03231939
271269,0.02632625
271276,0.02265503
271296,0.33418366
271304,0.18999348
271314,0.00818842
271318,0.00703058
271322,0.01114124
271325,0.03346714
271354,0.03696515
271355,0.01789322
271359,0.02392321
271361,0.04277075
271363,0.57007908
271367,0.16918770
271368,0.03333414
271369,0.02944749
271393,0.44049186
271409,0.08628472
271415,0.04517012
271418,0.13805301
271429,0.10729358
271431,0.02689598
271432,0.39708194
271442,0.09069626
271446,0.11069872
271448,0.06476183
271450,0.40346507
271452,0.02045701
271460,0.11853414
271461,0.14557148
271472,0.04688828
271496,0.02530285
271515,0.03462798
271527,0.06438521
271537,0.08596573
271544,0.02799343
271562,0.04660085
271565,0.02333177
271566,0.10534866
271567,0.03782281
271570,0.13923322
271576,0.03472448
271582,0.16825267
271586,0.05998835
271593,0.07139990
271598,0.03803775
271606,0.04026068
271607,0.02445593
271616,0.16707264
271617,0.04180843
271624,0.04571519
271638,0.05734457
271652,0.03102429
271657,0.01098223
271662,0.02003505
271665,0.02113672
271667,0.02830024
271670,0.04235962
271675,0.03478618
271679,0.13742544
271682,0.09480688
271696,0.04835093
271699,0.01327154
271733,0.02828938
271739,0.03467192
271746,0.01431298
271753,0.08298709
271756,0.15604197
271762,0.09146227
271777,0.01848749
271781,0.01318891
271785,0.03184463
271786,0.02752497
271790,0.04229011
271801,0.06674952
271806,0.06147982
271807,0.10110818
271810,0.06661142
271811,0.04581769
271815,0.06957084
271847,0.00545037
271875,0.11774777
271878,0.08825111
271880,0.13652644
271883,0.01860375
271911,0.09867644
271912,0.04309851
271914,0.06270067
271922,0.05485043
271933,0.01603066
271945,0.03588503
271952,0.01060696
271954,0.04664676
271961,0.03987111
271967,0.02018775
271969,0.01403771
271980,0.07504796
271989,0.01922101
271991,0.09040374
272000,0.02764519
272004,0.07524264
272010,0.04054144
272013,0.18211401
272029,0.06710558
272030,0.04336750
272031,0.01950094
272035,0.00759854
272040,0.14099625
272043,0.02917374
272055,0.08264900
272068,0.08198567
272075,0.09081570
272081,0.00956095
272090,0.02422065
272104,0.01251256
272116,0.01189102
272121,0.00930705
272129,0.05003331
272143,0.06185727
272146,0.03305637
272148,0.33079096
272152,0.11516277
272167,0.03930687
272180,0.03631905
272192,0.01240853
272201,0.01896556
272205,0.05499571
272209,0.21059113
272211,0.03437920
272228,0.02642381
272233,0.15182777
272235,0.14923983
272249,0.24751469
272267,0.06737345
272270,0.03139617
272276,0.02369495
272302,0.04887733
272303,0.02521889
272308,0.06251912
272309,0.07494215
272311,0.07685592
272313,0.01479253
272353,0.04873492
272366,0.06052996
272367,0.03698879
272371,0.02360304
272381,0.01663348
272404,0.11287343
272405,0.05818322
272418,0.10043157
272419,0.02439565
272425,0.03752185
272438,0.02618497
272444,0.03664488
272445,0.06889896
272462,0.03077788
272474,0.01367849
272478,0.12342067
272479,0.17336349
272480,0.07288157
272482,0.01882580
272511,0.32527755
272512,0.01403474
272516,0.00847699
272517,0.02805915
272522,0.05834744
272537,0.08061876
272555,0.02107550
272564,0.23390409
272566,0.06162326
272573,0.01530813
272575,0.01497351
272583,0.03601880
272593,0.03442234
272627,0.03819785
272628,0.05766053
272630,0.02418081
272632,0.01796379
272635,0.30701259
272636,0.02275824
272661,0.01619114
272669,0.03699196
272672,0.01271379
272681,0.21403325
272682,0.05241243
272691,0.03523255
272697,0.01747251
272706,0.04811304
272708,0.02654796
272717,0.05422098
272722,0.01208231
272723,0.01585620
272737,0.00707797
272744,0.00849494
272752,0.30191617
272757,0.00871196
272760,0.02818657
272763,0.01918090
272768,0.02445382
272779,0.01979968
272781,0.21471974
272787,0.08801100
272795,0.07877986
272799,0.03422706
272820,0.18925331
272821,0.03194149
272829,0.08918051
272852,0.03670472
272863,0.08670708
272878,0.05954433
272886,0.01993458
272891,0.13584320
272903,0.08096118
272914,0.00876493
272928,0.08241163
272937,0.09552910
272938,0.10772283
272944,0.05537748
272965,0.29753976
272967,0.04060847
272969,0.15241828
272983,0.14077472
272998,0.16197946
273002,0.09122191
273005,0.01897452
273010,0.05673557
273011,0.02653611
273017,0.01509279
273021,0.16734962
273023,0.13911724
273027,0.05323243
273035,0.01832984
273047,0.24107104
273053,0.02068592
273060,0.28601256
273062,0.03099062
273074,0.07674716
273078,0.02894727
273079,0.03697431
273087,0.04898427
273107,0.02294776
273109,0.00909533
273112,0.00863266
273113,0.08950269
273117,0.07066030
273121,0.25085504
273137,0.02458042
273156,0.01980381
273157,0.12083275
273177,0.06763186
273192,0.02150169
273193,0.01369892
273194,0.06962981
273198,0.06804057
273199,0.03870186
273206,0.05033115
273213,0.03099645
273235,0.02139968
273244,0.05509944
273247,0.11587533
273248,0.31073274
273254,0.04235015
273259,0.01537082
273270,0.02558246
273272,0.04556182
273287,0.01709928
273289,0.06568316
273294,0.00762468
273301,0.06815823
273304,0.07434961
273313,0.04493294
273314,0.03964396
273333,0.08297032
273336,0.21835549
273343,0.01414257
273353,0.04210222
273359,0.01134355
273371,0.02104857
273402,0.09385125
273415,0.01583551
273420,0.49013753
273424,0.04659918
273428,0.03093475
273429,0.01913343
273443,0.12492595
273457,0.01812422
273458,0.01766830
273467,0.11162762
273477,0.02712800
273482,0.05924906
273495,0.02756750
273496,0.00907874
273503,0.03104264
273507,0.10516798
273508,0.10894650
273510,0.01855265
273524,0.11246817
273552,0.01916028
273556,0.07314337
273566,0.03907271
273579,0.05711005
273584,0.09034865
273595,0.05155800
273606,0.03063685
273623,0.06657587
273625,0.04204220
273638,0.12384540
273660,0.01747638
273664,0.05522924
273683,0.04115940
273686,0.02235848
273687,0.04307254
273699,0.15808270
273700,0.38297417
273719,0.02280181
273721,0.07501939
273728,0.04838688
273764,0.01896850
273770,0.01334160
273774,0.11775726
273792,0.08527941
273806,0.01055497
273807,0.09741330
273818,0.00910239
273823,0.11011130
273835,0.38890267
273856,0.02270363
273861,0.02050761
273863,0.02247847
273864,0.06698289
273874,0.07937084
273879,0.17234099
273892,0.14983572
273895,0.12554175
273899,0.01568693
273900,0.11734149
273912,0.04815914
273921,0.01413462
273941,0.02790071
273946,0.01667146
273954,0.09517935
273956,0.01487822
273962,0.06104239
273968,0.05125683
273985,0.07381075
274000,0.20930944
274003,0.01482465
274004,0.01935550
274006,0.02562109
274019,0.23831250
274022,0.13716565
274023,0.07372191
274034,0.09166221
274043,0.03629449
274052,0.05596715
274054,0.36674329
274058,0.19415246
274063,0.06031975
274070,0.03081351
274072,0.06226112
274081,0.02452189
274108,0.15738272
274118,0.47996899
274125,0.02860859
274129,0.01662059
274140,0.04821649
274142,0.03792719
274146,0.03043572
274147,0.14486511
274155,0.01529706
274163,0.06526794
274165,0.01103992
274174,0.01523918
274182,0.22093679
274186,0.03554167
274188,0.02819102
274193,0.11959570
274198,0.08574663
274216,0.01502253
274219,0.02439330
274225,0.16133174
274229,0.02455985
274248,0.02421577
274268,0.02478553
274274,0.01258094
274286,0.02432468
274289,0.05947935
274297,0.02116697
274302,0.01691234
274326,0.03640519
274346,0.03005103
274348,0.02544300
274349,0.05824318
274350,0.02553836
274353,0.02098350
274359,0.26508136
274364,0.01234548
274368,0.02081082
274373,0.02932249
274378,0.17526257
274389,0.00879996
274390,0.05257222
274391,0.01160299
274392,0.02553381
274396,0.19406683
274408,0.13090044
274409,0.02806949
274424,0.30506236
274453,0.06525083
274460,0.02582942
274465,0.03469609
274468,0.03034446
274481,0.14909222
274482,0.00965415
274484,0.03910722
274490,0.14769728
274509,0.01631003
274511,0.01069952
274515,0.09477634
274521,0.09918400
274523,0.08492769
274525,0.09209757
274539,0.02085700
274541,0.03991413
274574,0.08112712
274585,0.01596977
274587,0.15242188
274594,0.10278994
274600,0.11198370
274605,0.04582838
274611,0.02415808
274619,0.23707536
274641,0.07707210
274666,0.17214123
274688,0.04427344
274690,0.09073007
274699,0.05593588
274703,0.06284279
274715,0.01716529
274717,0.05756639
274760,0.15951929
274774,0.12067576
274791,0.47699573
274801,0.02142627
274804,0.10751356
274808,0.35162037
274813,0.02490004
274815,0.12808489
274818,0.02518204
274820,0.02355407
274829,0.05184516
274847,0.22886174
274865,0.03982293
274870,0.04132344
274881,0.14549374
274890,0.12951474
274894,0.06397404
274902,0.03327247
274905,0.07826257
274911,0.02692309
274912,0.12447890
274914,0.01845465
274927,0.02221387
274931,0.02353940
274944,0.21051768
274951,0.08539003
274953,0.12243492
274954,0.02705731
274961,0.02032338
274965,0.05646330
274972,0.09281860
274978,0.03119411
274984,0.03228942
274993,0.02651637
274996,0.02345813
275043,0.00580369
275048,0.05188299
275052,0.08006283
275059,0.01599805
275060,0.04190773
275071,0.04723864
275077,0.03927661
275078,0.05214401
275091,0.02405053
275098,0.14210992
275111,0.06265372
275120,0.19637775
275121,0.28888045
275125,0.04699003
275129,0.03019969
275139,0.02592092
275150,0.05090182
275153,0.04494278
275166,0.11415322
275185,0.13665019
275199,0.34582763
275201,0.01710264
275203,0.01904942
275216,0.08743147
275225,0.26372531
275226,0.04189543
275232,0.01666830
275254,0.05302937
275256,0.52847070
275272,0.17631401
275278,0.01351784
275280,0.05857249
275286,0.04399573
275288,0.01303494
275299,0.00597017
275306,0.09368766
275313,0.01496156
275314,0.03956961
275319,0.25701702
275324,0.07664146
275330,0.02855582
275334,0.06146883
275335,0.17691571
275337,0.07387827
275339,0.10797354
275351,0.02814690
275352,0.06955694
275367,0.03227198
275384,0.06268714
275392,0.02418799
275393,0.08406243
275408,0.06928449
275411,0.07182961
275413,0.26201917
275415,0.01745677
275416,0.03308321
275422,0.02098282
275424,0.03033186
275438,0.05962566
275440,0.07385954
275468,0.01756857
275469,0.03569827
275473,0.15060358
275482,0.03081000
275488,0.02149088
275502,0.07365315
275503,0.04463900
275511,0.04687239
275518,0.02577670
275520,0.01328031
275524,0.03378970
275531,0.11360229
275537,0.03526879
275558,0.05144414
275574,0.05689796
275576,0.04326571
275583,0.00847094
275588,0.17889486
275605,0.34172039
275612,0.12782552
275627,0.12900582
275633,0.03459798
275646,0.10260196
275647,0.10537206
275653,0.12016989
275661,0.04002956
275683,0.02597672
275688,0.03713699
275691,0.05318571
275713,0.08367640
275731,0.01426327
275735,0.24870226
275739,0.00863742
275761,0.13127423
275762,0.03362273
275767,0.05345236
275768,0.08670196
275769,0.21495560
275774,0.03147174
275776,0.01159752
275783,0.01592489
275800,0.04985380
275805,0.22233301
275836,0.00814069
275842,0.03634947
275855,0.25281121
275860,0.01367749
275870,0.08300700
275884,0.14946620
275897,0.03886752
275899,0.00766521
275900,0.04598961
275906,0.12200298
275912,0.05981917
275922,0.15232778
275929,0.15872929
275931,0.07882613
275932,0.01705129
275936,0.23388271
275937,0.02342815
275947,0.11461016
275949,0.20310653
275954,0.13010523
275958,0.01840801
275966,0.14925863
275967,0.02950248
275970,0.26652841
275989,0.12045645
275993,0.07363690
275995,0.02117521
275998,0.05252626
276007,0.05864187
276011,0.04799704
276029,0.16342478
276047,0.01948217
276048,0.06179253
276050,0.07541401
276054,0.10215118
276056,0.05933619
276057,0.10421011
276060,0.01025914
276084,0.00966603
276089,0.00775888
276118,0.01835151
276121,0.15195584
276122,0.05072041
276130,0.02203468
276134,0.14559241
276135,0.01314749
276142,0.12248159
276164,0.02270495
276195,0.09246738
276210,0.17678959
276235,0.04810586
276238,0.03484255
276242,0.01344519
276244,0.08551563
276247,0.02187645
276263,0.15557023
276306,0.16695374
276309,0.02741289
276319,0.09408204
276334,0.04196611
276338,0.00841613
276343,0.01119117
276344,0.08192595
276345,0.01129297
276348,0.01574226
276359,0.03501070
276363,0.05486156
276365,0.06676228
276366,0.04765423
276373,0.03292117
276378,0.09152644
276386,0.04004286
276405,0.01373205
276419,0.01287748
276422,0.01468536
276430,0.03521518
276437,0.07199156
276442,0.08081218
276444,0.02184209
276446,0.03212827
276455,0.09531128
276470,0.02329187
276472,0.03226244
276475,0.19799802
276479,0.02267485
276484,0.01956645
276487,0.12188205
276488,0.27047260
276495,0.09656132
276497,0.20543512
276508,0.60614785
276509,0.09248099
276516,0.02569902
276521,0.01369340
276525,0.06034833
276550,0.03616584
276560,0.01962849
276569,0.02061638
276584,0.02030939
276603,0.01438958
276615,0.00973005
276617,0.02998299
276622,0.01424675
276625,0.07125944
276629,0.04272975
276642,0.05155321
276664,0.02594138
276674,0.02363742
276675,0.40191151
276678,0.11749446
276692,0.05740999
276693,0.01829141
276697,0.02551016
276703,0.08933703
276705,0.06376161
276717,0.07482041
276728,0.02025901
276744,0.08534397
276762,0.08324435
276764,0.03558211
276781,0.04899524
276793,0.05299645
276798,0.04593087
276800,0.02485335
276805,0.01327065
276824,0.03437387
276826,0.03960481
276848,0.09388512
276854,0.13639223
276862,0.24858605
276865,0.08263691
276869,0.03953363
276880,0.00655761
276882,0.03986330
276886,0.05381047
276889,0.05178654
276892,0.06883042
276903,0.00952469
276906,0.04062137
276936,0.01058878
276945,0.01422647
276956,0.02242526
276958,0.02096137
276963,0.00879836
276966,0.01179817
276987,0.01142760
276993,0.06605549
276994,0.01225066
277004,0.19294316
277015,0.01069120
277021,0.14240331
277024,0.00967237
277032,0.04289558
277054,0.15453235
277055,0.09498587
277061,0.02095554
277065,0.19949326
277070,0.05059318
277079,0.14361906
277088,0.01945159
277108,0.03987318
277114,0.04417585
277121,0.06794215
277137,0.06758486
277148,0.08050323
277158,0.24625748
277162,0.04435212
277165,0.28783665
277167,0.01591784
277170,0.02766222
277172,0.01571442
277177,0.02624439
277179,0.12879248
277182,0.04456622
277185,0.01845152
277191,0.04413353
277200,0.15736741
277211,0.01628384
277217,0.02525924
277221,0.04236600
277226,0.04392145
277227,0.05374484
277228,0.12861626
277229,0.02959456
277244,0.28569048
277271,0.01962711
277274,0.08360422
277282,0.01765405
277286,0.01937978
277288,0.04684265
277290,0.01001998
277291,0.01709444
277296,0.01131008
277297,0.02214903
277320,0.06146295
277327,0.18782813
277335,0.20097454
277336,0.03712994
277338,0.04443206
277342,0.20302331
277344,0.02946457
277345,0.03767744
277349,0.03664956
277356,0.07133548
277370,0.03909032
277371,0.16072495
277379,0.16785771
277386,0.32950026
277390,0.15189157
277400,0.02365184
277401,0.16359933
277412,0.02462199
277413,0.09676334
277415,0.02349592
277417,0.12043387
277419,0.07524092
277422,0.19034465
277423,0.01767491
277425,0.01670426
277432,0.03066158
277438,0.02100269
277445,0.05045441
277447,0.08708742
277456,0.01528204
277457,0.03497219
277474,0.10114133
277488,0.02735062
277494,0.04225371
277501,0.08267756
277503,0.07263505
277510,0.04016812
277516,0.09922128
277521,0.20429343
277522,0.01402135
277530,0.05473732
277531,0.27209891
277536,0.05689185
277548,0.02657678
277550,0.04247330
277554,0.04612080
277555,0.05068827
277562,0.08377224
277565,0.06907379
277566,0.01285774
277572,0.07468844
277592,0.18671441
277593,0.01940852
277610,0.07610310
277621,0.04266738
277654,0.38035102
277668,0.00973253
277673,0.00970549
277675,0.01752566
277694,0.00805967
277697,0.14203409
277699,0.02760216
277700,0.00894900
277701,0.02106464
277708,0.28465741
277710,0.02038865
277717,0.15946466
277725,0.06786366
277731,0.03332903
277746,0.14478807
277753,0.02624822
277757,0.18667047
277764,0.05500444
277772,0.03362081
277775,0.13271730
277777,0.03331768
277787,0.03154037
277797,0.03916383
277798,0.11205924
277802,0.18443417
277812,0.02638116
277816,0.07678314
277820,0.00775193
277821,0.01643657
277822,0.09811193
277838,0.05140096
277845,0.01410216
277846,0.02346471
277854,0.14719190
277856,0.08403232
277866,0.20512205
277874,0.07147307
277893,0.15241173
277900,0.02019758
277964,0.01739073
277970,0.02758895
277976,0.04369576
277983,0.07163030
277994,0.01455464
278011,0.05651012
278025,0.24967344
278045,0.19939448
278048,0.22453119
278066,0.02115941
278088,0.05145963
278098,0.02578549
278101,0.16210694
278113,0.01441582
278114,0.02965537
278128,0.07125058
278152,0.06828471
278157,0.06428095
278168,0.12438798
278169,0.02325063
278174,0.04261407
278176,0.01023548
278181,0.20170699
278185,0.15406974
278225,0.03610866
278236,0.26086519
278242,0.02956516
278244,0.01222096
278251,0.04764016
278252,0.02250941
278272,0.25650717
278279,0.01146096
278287,0.15121162
278288,0.04936574
278309,0.05000658
278310,0.05307477
278316,0.04246246
278318,0.50458150
278320,0.03865833
278344,0.24935599
278356,0.21633566
278359,0.02054814
278361,0.03120867
278368,0.02437259
278372,0.01966433
278384,0.17518167
278388,0.01110458
278409,0.18907982
278414,0.10045741
278415,0.21092078
278416,0.03836481
278422,0.03708542
278423,0.36124069
278432,0.08334924
278436,0.05196259
278455,0.02854523
278461,0.14251964
278469,0.16458090
278482,0.11673814
278487,0.03519531
278493,0.08036181
278501,0.05214772
278508,0.22458792
278511,0.02883574
278519,0.05306667
278526,0.05879577
278530,0.10879152
278533,0.01252115
278539,0.17656406
278545,0.00928345
278556,0.03508015
278559,0.06443402
278587,0.02989510
278601,0.04109084
278603,0.20637504
278604,0.18087391
278605,0.03671603
278606,0.00986900
278613,0.02868148
278616,0.15515498
278618,0.04404156
278632,0.08902129
278633,0.07884244
278637,0.01308494
278645,0.13158076
278649,0.10564252
278653,0.13639978
278662,0.01099269
278673,0.07724172
278700,0.07967276
278703,0.08530816
278704,0.02558476
278723,0.08898278
278725,0.06021132
278730,0.03282253
278750,0.03056709
278765,0.04335091
278770,0.02062166
278779,0.02451430
278787,0.05453645
278791,0.02103612
278804,0.01893042
278807,0.05185981
278810,0.05546472
278812,0.03803149
278815,0.17120541
278821,0.13050458
278825,0.01001070
278832,0.03196576
278836,0.04428980
278838,0.12034228
278840,0.04263700
278844,0.05805724
278862,0.01267753
278863,0.02547554
278871,0.03930514
278875,0.01479495
278892,0.33405537
278899,0.08105361
278903,0.04610836
278909,0.02173918
278913,0.22331060
278931,0.01646181
278932,0.06221983
278933,0.08094271
278937,0.01308535
278952,0.02107225
278954,0.00667046
278960,0.21432035
278967,0.07332287
278968,0.01605895
278972,0.20168231
278976,0.10309478
278982,0.04510586
278983,0.04463170
279001,0.09854056
279015,0.03951397
279018,0.14555514
279035,0.13054367
279040,0.10744081
279043,0.12805374
279046,0.03062458
279061,0.03025591
279063,0.02543572
279065,0.00882403
279068,0.03114054
279070,0.08563125
279074,0.24645871
279076,0.06342989
279086,0.01349919
279095,0.02339639
279107,0.15297448
279108,0.11497903
279109,0.00543007
279110,0.10572030
279111,0.05026316
279129,0.02330880
279134,0.05148423
279137,0.07841368
279142,0.10950747
279146,0.00830996
279153,0.00398908
279157,0.04840324
279165,0.01756637
279166,0.01028309
279172,0.04414553
279173,0.07309934
279174,0.07393801
279179,0.17372635
279182,0.00938237
279186,0.05387851
279187,0.01356193
279189,0.02033662
279201,0.03443231
279202,0.03174132
279213,0.01926073
279214,0.01747695
279217,0.01448193
279230,0.07575037
279232,0.05302438
279233,0.01979696
279235,0.03050516
279250,0.03239034
279252,0.02480360
279257,0.02995761
279265,0.06490738
279266,0.02083042
279279,0.02827305
279281,0.01512830
279282,0.03315726
279285,0.07428696
279286,0.06604730
279297,0.01999690
279300,0.03724903
279318,0.02731400
279324,0.04425300
279334,0.02477336
279335,0.04170055
279336,0.04936077
279341,0.06432167
279342,0.36165927
279353,0.02335315
279357,0.07134620
279371,0.20597374
279376,0.04834948
279391,0.02631126
279392,0.02506891
279402,0.08024841
279406,0.20044716
279408,0.08346026
279434,0.02403422
279439,0.00949591
279448,0.02202392
279450,0.06847862
279456,0.02935430
279461,0.05440985
279466,0.01071519
279470,0.03473823
279471,0.00731430
279493,0.02231125
279500,0.03848255
279506,0.01626755
279512,0.06161252
279519,0.04181111
279533,0.01503726
279549,0.02388024
279551,0.39531847
279556,0.01227373
279557,0.03709736
279558,0.10789082
279566,0.08464655
279592,0.03739316
279595,0.13558126
279604,0.10077180
279608,0.01710985
279614,0.05086609
279618,0.10316677
279622,0.11535267
279648,0.12332710
279652,0.01949044
279653,0.10288293
279679,0.00999557
279690,0.04238068
279691,0.10715968
279694,0.25349280
279698,0.12740887
279702,0.02775580
279712,0.01391894
279713,0.12506081
279715,0.01370399
279725,0.02601250
279727,0.08261543
279733,0.03440788
279742,0.05777028
279748,0.05546547
279754,0.02526158
279756,0.21565388
279776,0.05592027
279778,0.08362448
279779,0.01738614
279782,0.08089408
279793,0.02233507
279794,0.03180805
279804,0.32040568
279810,0.00887610
279817,0.28187003
279828,0.04921518
279830,0.05300169
279831,0.13020901
279834,0.06800996
279835,0.03861087
279840,0.01925127
279847,0.02381117
279852,0.02733499
279854,0.07230972
279856,0.05582918
279859,0.05793407
279862,0.02224912
279876,0.09313065
279878,0.03547579
279889,0.01009902
279894,0.05436545
279897,0.03071947
279903,0.04814734
279904,0.02536226
279906,0.03284252
279909,0.18815028
279922,0.29478814
279925,0.02335583
279939,0.16018635
279940,0.05635635
279942,0.03450348
279948,0.01265031
279952,0.00586657
279960,0.01741078
279968,0.03032466
279969,0.04856602
279977,0.40667497
279980,0.06130628
279994,0.04241314
279997,0.19889650
279998,0.16295535
280007,0.10262639
280009,0.14618167
280010,0.32796613
280020,0.04405020
280021,0.02702944
280022,0.12978805
280052,0.03307554
280058,0.02408390
280074,0.05803472
280076,0.02938780
280085,0.19681703
280091,0.03342832
280095,0.01728107
280107,0.17985272
280116,0.13622049
280140,0.03661939
280144,0.13381051
280156,0.04711540
280177,0.00364610
280191,0.01425530
280205,0.02954222
280226,0.07114441
280230,0.12047322
280234,0.01277198
280264,0.05726945
280274,0.01849576
280298,0.02167197
280299,0.09721623
280300,0.07335304
280301,0.06413306
280308,0.00833607
280317,0.02026258
280319,0.02778347
280322,0.02178846
280342,0.02108956
280348,0.13432122
280350,0.03366865
280353,0.10358123
280366,0.02363947
280372,0.03552052
280374,0.00835171
280376,0.33733679
280381,0.01672913
280384,0.02769586
280388,0.02365338
280397,0.11595118
280401,0.01807164
280409,0.14460514
280413,0.01919690
280422,0.22565301
280424,0.02494250
280426,0.12820217
280429,0.07297271
280430,0.14148837
280435,0.04920687
280444,0.03256330
280450,0.06211877
280455,0.25478397
280459,0.02008315
280462,0.03769390
280466,0.21063396
280470,0.02742302
280473,0.04382714
280517,0.05951204
280524,0.25807164
280527,0.01668562
280531,0.01327293
280548,0.04073556
280558,0.37829051
280563,0.03705376
280598,0.08261649
280599,0.24833047
280603,0.03632549
280607,0.02813407
280610,0.12874467
280612,0.09887591
280625,0.02263151
280631,0.02710225
280650,0.10103680
280653,0.59419193
280657,0.04699189
280669,0.02204652
280675,0.04030982
280679,0.14213953
280685,0.00849507
280691,0.06255636
280693,0.02207101
280706,0.07924631
280714,0.02115758
280719,0.27719869
280724,0.03599896
280725,0.03193451
280737,0.05513823
280738,0.05516615
280744,0.01171904
280746,0.29375518
280760,0.07921625
280772,0.11636425
280777,0.03905221
280784,0.02596350
280785,0.03750706
280791,0.03386451
280793,0.01839470
280794,0.00989717
280800,0.05836243
280805,0.03286631
280806,0.01702172
280815,0.14336389
280823,0.01327666
280831,0.03029034
280832,0.03874494
280841,0.04820524
280845,0.04280915
280846,0.02197548
280854,0.01972026
280857,0.00661916
280861,0.05263718
280862,0.08857129
280867,0.06389468
280877,0.04271134
280879,0.03854011
280890,0.02372333
280891,0.13122112
280903,0.53470668
280916,0.01767837
280929,0.01690374
280934,0.08440027
280941,0.11915729
280947,0.04520005
280962,0.01690141
280963,0.08441494
280966,0.03307689
280967,0.01938643
280971,0.40604524
281005,0.04717764
281007,0.05001483
281008,0.01440468
281009,0.03529452
281016,0.03929588
281024,0.08940846
281039,0.10601140
281045,0.00511329
281054,0.12366936
281055,0.09930991
