SK_ID_CURR,TARGET
300443,0.39415697
300456,0.88968504
300458,0.69175855
300459,0.60003209
300460,0.22256591
300462,0.75490293
300481,0.23446014
300486,0.89651329
300488,0.31345171
300503,0.49386444
300506,0.77341929
300517,0.47361966
300523,0.16341571
300525,0.15764601
300526,0.89917510
300552,0.25707669
300560,0.57773943
300570,0.29966860
300583,0.78780161
300585,0.80341030
300587,0.46498498
300598,0.60653498
300600,0.15537139
300608,0.73915143
300612,0.19246301
300618,0.41804407
300621,0.55481371
300640,0.16827411
300641,0.61898866
300651,0.59115596
300653,0.30386301
300667,0.28853110
300678,0.22839451
300680,0.63822200
300687,0.29388417
300702,0.99066305
300717,0.56416538
300722,0.02647382
300723,0.36795699
300732,0.75540938
300752,0.78181842
300761,0.94588340
300775,0.74874896
300786,0.89722291
300787,0.07865001
300788,0.16281062
300789,0.68282941
300794,0.66978242
300808,0.58040272
300834,0.23481200
300842,0.62174911
300844,0.88016996
300850,0.55296458
300851,0.91671243
300854,0.26904600
300866,0.30237016
300867,0.40854812
300868,0.83541533
300882,0.77833363
300883,0.36099918
300891,0.74214008
300894,0.04619890
300901,0.89040497
300904,0.61882819
300910,0.86273716
300914,0.87978717
300918,0.70209514
300948,0.97675922
300954,0.29843192
300958,0.66735911
300959,0.14494646
300970,0.10811985
300971,0.64174949
300975,0.83274174
300981,0.66489752
300983,0.64056581
300993,0.99667274
300996,0.25950294
301001,0.09139814
301005,0.49709895
301010,0.78975821
301021,0.99863376
301026,0.30864190
301029,0.13160649
301032,0.37293169
301061,0.77240934
301073,0.17623451
301083,0.31436597
301089,0.57897170
301093,0.67178172
301098,0.62488351
301103,0.77100187
301105,0.76196526
301112,0.97157104
301120,0.11055788
301122,0.38750245
301124,0.60477124
301137,0.21676234
301169,0.33983131
301173,0.60325925
301177,0.85021134
301179,0.01518469
301180,0.69368865
301185,0.25836343
301195,0.95314448
301199,0.25037505
301201,0.22634662
301206,0.40770306
301209,0.44555435
301210,0.47072082
301216,0.94084686
301224,0.96516827
301226,0.55246549
301227,0.43524572
301243,0.23901378
301246,0.01805261
301248,0.42041879
301252,0.02937414
301259,0.83268874
301260,0.11070510
301267,0.03477431
301268,0.62943420
301274,0.22518502
301281,0.35807384
301287,0.45636501
301288,0.24717440
301299,0.19204048
301304,0.16973015
301325,0.60310319
301327,0.56300084
301331,0.95429578
301332,0.47315885
301336,0.35406198
301345,0.94802109
301348,0.03287807
301356,0.64597777
301358,0.51234253
301360,0.05274448
301364,0.46917497
301389,0.41306495
301415,0.07642988
301421,0.92199483
301422,0.33351540
301424,0.77318962
301426,0.37904884
301433,0.58168798
301459,0.99234730
301460,0.69113284
301478,0.13421383
301483,0.20358579
301493,0.06273215
301494,0.18205280
301503,0.44678220
301510,0.74717219
301516,0.09688518
301530,0.85395525
301531,0.35487024
301549,0.06176489
301550,0.41072556
301555,0.60520555
301573,0.66035714
301588,0.41843569
301593,0.74958961
301613,0.51173302
301625,0.72763557
301643,0.51550931
301650,0.18055995
301651,0.66243299
301652,0.25408952
301653,0.62722584
301665,0.42505488
301684,0.37931974
301686,0.97868049
301694,0.70028282
301697,0.17403793
301698,0.63788781
301717,0.44750948
301725,0.06004237
301728,0.60281905
301734,0.19858606
301749,0.95541173
301761,0.93015104
301766,0.53756200
301775,0.71712966
301782,0.81038872
301784,0.80615161
301787,0.21779879
301789,0.97281214
301790,0.53295830
301804,0.82701178
301806,0.40410932
301817,0.39859578
301826,0.21300076
301837,0.50002282
301842,0.49410000
301848,0.19149575
301859,0.62149588
301860,0.20551001
301867,0.35206121
301877,0.09221965
301883,0.36005253
301902,0.46821802
301908,0.56093528
301916,0.12400826
301920,0.34602650
301921,0.16573008
301931,0.03114082
301939,0.55568380
301941,0.60433104
301943,0.13520465
301949,0.10849674
301955,0.64030670
301963,0.41597704
301968,0.21021970
301975,0.87117310
301988,0.80238415
302000,0.77480909
302005,0.12447791
302007,0.65098191
302016,0.92125135
302028,0.26075729
302038,0.50951877
302043,0.12972350
302051,0.22060047
302056,0.01219604
302063,0.42779619
302072,0.13784438
302074,0.46720070
302080,0.26209114
302093,0.58739586
302096,0.70449784
302123,0.04676865
302125,0.04401851
302128,0.44142766
302145,0.85513157
302146,0.50868695
302160,0.70019007
302166,0.33004975
302174,0.61056303
302175,0.34498857
302186,0.83319813
302190,0.44707812
302202,0.58314697
302207,0.53385195
302211,0.38445933
302215,0.20516109
302216,0.60245540
302217,0.07005508
302225,0.88412586
302231,0.25472847
302233,0.08896158
302259,0.21236623
302263,0.57406472
302281,0.48554775
302285,0.23505492
302288,0.33414846
302292,0.96920957
302303,0.88588225
302306,0.59571107
302309,0.74258322
302332,0.21556541
302341,0.03011909
302350,0.81782942
302352,0.79423088
302356,0.79308548
302361,0.17429557
302364,0.75016379
302373,0.25716944
302378,0.60813383
302385,0.40929307
302389,0.59564629
302393,0.88964824
302403,0.12443963
302422,0.07175404
302425,0.58337223
302431,0.87008511
302443,0.51490422
302448,0.11156342
302449,0.71927472
302455,0.93411136
302460,0.14835323
302462,0.40462460
302466,0.46574023
302467,0.63318842
302470,0.53887965
302472,0.61703794
302480,0.81207149
302481,0.09240663
302491,0.65011329
302494,0.16252059
302503,0.86563894
302504,0.94378104
302507,0.72231784
302527,0.65727721
302571,0.45239732
302580,0.93785969
302583,0.41638191
302591,0.05093362
302601,0.27340531
302613,0.31363427
302621,0.34904606
302638,0.15282000
302639,0.84813843
302655,0.36732098
302670,0.33178699
302673,0.73456982
302675,0.44786871
302691,0.36849583
302701,0.51561826
302705,0.27207882
302727,0.21909731
302750,0.19506888
302751,0.54026356
302757,0.83465123
302758,0.92336990
302761,0.93239768
302767,0.71416899
302787,0.31767999
302797,0.24533999
302799,0.75134747
302800,0.55776555
302815,0.56235305
302826,0.98713115
302827,0.20915969
302842,0.08003245
302856,0.17915838
302877,0.26314232
302879,0.61725142
302881,0.51229983
302882,0.64099865
302885,0.64555229
302905,0.44692353
302911,0.04064855
302916,0.63489769
302919,0.95855938
302947,0.41685303
302957,0.61916238
302968,0.26744273
302978,0.72949942
302984,0.81783089
302991,0.01078858
303007,0.55198554
303010,0.41369654
303012,0.39844414
303013,0.91700393
303024,0.27026355
303027,0.45548461
303034,0.36450606
303036,0.79727547
303037,0.67209678
303050,0.58033647
303060,0.66533772
303062,0.61010958
303066,0.13840088
303068,0.81744958
303077,0.87652027
303080,0.15580423
303082,0.49829441
303083,0.37059377
303085,0.45798447
303087,0.73055355
303089,0.33108620
303103,0.04098864
303105,0.17118031
303106,0.58312636
303120,0.47813355
303121,0.05979651
303127,0.33641424
303130,0.26841588
303142,0.05519870
303162,0.54912939
303169,0.69160985
303189,0.16396781
303220,0.21253701
303222,0.93650670
303223,0.38067714
303227,0.46817974
303262,0.51440808
303264,0.11271471
303277,0.61033630
303288,0.04856479
303292,0.32831986
303294,0.94401071
303301,0.95306498
303312,0.63847081
303328,0.63974577
303330,0.12989133
303347,0.24209076
303354,0.23290103
303356,0.07649466
303362,0.14654826
303377,0.78057880
303386,0.81836531
303393,0.09601656
303397,0.18566421
303403,0.85941579
303413,0.01478424
303416,0.77259484
303428,0.63129659
303429,0.63360653
303432,0.61319245
303446,0.78256485
303455,0.79774217
303464,0.52044721
303465,0.24493218
303473,0.70486296
303476,0.78342316
303479,0.61041875
303482,0.34615900
303484,0.67660036
303492,0.85019367
303493,0.79367290
303497,0.44168825
303498,0.59392377
303499,0.33359048
303509,0.04797147
303513,0.24559469
303524,0.06178403
303525,0.79897297
303540,0.63957205
303544,0.12090772
303548,0.42958938
303551,0.36913625
303569,0.54988171
303584,0.61913883
303592,0.89060961
303602,0.91574958
303607,0.72762968
303619,0.49296784
303630,0.31961009
303643,0.99778575
303644,0.82319279
303670,0.85468695
303671,0.49531018
303678,0.33728728
303689,0.10336157
303698,0.53732497
303702,0.31307040
303704,0.32012538
303711,0.12709849
303727,0.32993933
303728,0.05714795
303741,0.90523632
303752,0.20907430
303755,0.37058052
303777,0.21581274
303790,0.77153777
303798,0.22083750
303804,0.90938067
303812,0.64780629
303814,0.64010647
303817,0.99194832
303818,0.84916311
303848,0.21911792
303850,0.18891933
303854,0.32826245
303857,0.26964962
303860,0.12865171
303870,0.87518348
303877,0.23898139
303884,0.80222220
303893,0.02287567
303899,0.27451390
303900,0.91077488
303902,0.88863092
303906,0.83582166
303920,0.89326553
303937,0.41532484
303939,0.27157531
303941,0.29145497
303962,0.68537197
303963,0.89755270
303971,0.37157134
303978,0.22281766
303980,0.83518124
303986,0.76065497
304018,0.77889750
304025,0.05130315
304027,0.65662648
304028,0.83746321
304029,0.49562818
304030,0.14322541
304035,0.45782400
304040,0.59515162
304058,0.65281927
304083,0.27787208
304089,0.98436334
304092,0.67125171
304093,0.70476432
304100,0.22414415
304121,0.44306626
304142,0.61809501
304154,0.73951066
304158,0.92354951
304164,0.46029442
304173,0.95884500
304175,0.38290464
304182,0.27734649
304194,0.43952258
304201,0.48848046
304202,0.53360462
304206,0.38351415
304210,0.45237082
304226,0.04729130
304237,0.14935288
304256,0.86166537
304257,0.14100675
304265,0.04838812
304271,0.94254141
304274,0.91096775
304286,0.65981830
304292,0.73364231
304299,0.43908238
304350,0.42229443
304352,0.18519604
304355,0.41680150
304360,0.41104798
304361,0.87745662
304363,0.56450694
304375,0.80805227
304378,0.18747948
304382,0.96463679
304385,0.94894566
304386,0.69249908
304387,0.62989207
304388,0.30811190
304391,0.65432095
304398,0.56615143
304406,0.25882424
304420,0.49101713
304431,0.68224051
304436,0.97896316
304438,0.10546981
304440,0.62439620
304441,0.27832112
304450,0.13976712
304451,0.95417505
304454,0.37097950
304462,0.92977709
304466,0.97390307
304469,0.85064123
304472,0.19830486
304475,0.87800135
304481,0.19339052
304483,0.47946593
304485,0.55662457
304486,0.03014559
304504,0.29873667
304505,0.50404351
304512,0.38719180
304516,0.85895350
304517,0.16278265
304528,0.17878001
304530,0.59464811
304536,0.06877423
304549,0.10839810
304552,0.71775978
304554,0.74132740
304581,0.51319937
304593,0.44517010
304596,0.94385759
304604,0.42607661
304610,0.51428147
304614,0.33648491
304628,0.90417778
304629,0.43995100
304637,0.48226908
304644,0.05863196
304654,0.55138928
304664,0.96452785
304676,0.35990089
304680,0.53038483
304687,0.05295353
304696,0.91197182
304698,0.83158161
304700,0.52291468
304703,0.73511013
304704,0.28185008
304710,0.51812843
304717,0.38897174
304729,0.91004024
304732,0.36441183
304736,0.43054339
304738,0.46725075
304756,0.24890723
304771,0.09074888
304773,0.06422059
304776,0.24954913
304778,0.07672874
304779,0.79439135
304780,0.18220592
304790,0.51578462
304793,0.04410832
304805,0.91750597
304811,0.45742649
304825,0.74536428
304828,0.84892313
304829,0.68434582
304842,0.41149260
304851,0.62865981
304857,0.21483076
304884,0.83240312
304891,0.45640476
304897,0.68487582
304898,0.37837898
304905,0.30193143
304907,0.86038746
304917,0.31037915
304931,0.22052244
304935,0.02924163
304942,0.66588393
304954,0.69390802
304959,0.00616574
304968,0.83821258
304971,0.24188170
304977,0.69654480
304982,0.28899633
304985,0.52403506
304991,0.28835296
304992,0.73209940
304997,0.69409352
305004,0.37211312
305008,0.20917736
305019,0.30136462
305020,0.86706996
305025,0.40400332
305037,0.65218768
305046,0.88744871
305056,0.28396274
305062,0.11798680
305064,0.95820016
305065,0.26746040
305076,0.71614179
305108,0.47459870
305110,0.23573068
305115,0.78038888
305121,0.97204658
305125,0.43361595
305141,0.33572965
305151,0.46455214
305159,0.16959176
305162,0.49200500
305165,0.40004446
305174,0.66494611
305178,0.48470711
305180,0.68148673
305182,0.49308562
305183,0.30758925
305194,0.46136032
305199,0.89041675
305210,0.53159207
305214,0.92686794
305215,0.66035566
305218,0.52616833
305225,0.32129286
305229,0.38813698
305231,0.00056534
305233,0.48607040
305237,0.05920172
305260,0.26974532
305261,0.48281380
305278,0.45083380
305286,0.92684291
305293,0.10299056
305300,0.04760341
305301,0.89319486
305326,0.95232445
305334,0.37342783
305340,0.87204761
305348,0.39006562
305352,0.56539617
305359,0.41537932
305360,0.03682220
305362,0.47022615
305383,0.01992530
305406,0.51527964
305408,0.80546702
305412,0.96985441
305413,0.38955328
305414,0.91506794
305417,0.14174287
305421,0.37915632
305422,0.35066258
305447,0.25548667
305448,0.56501486
305450,0.21000034
305452,0.58953502
305459,0.13222042
305460,0.71408507
305474,0.35195815
305475,0.22291777
305481,0.89853910
305494,0.48430813
305503,0.79233022
305507,0.18054228
305508,0.88844983
305513,0.78529438
305518,0.54655886
305523,0.64582171
305526,0.78802244
305529,0.25812640
305532,0.75176706
305543,0.79972822
305555,0.19171217
305562,0.21264154
305571,0.05093068
305578,0.74524798
305579,0.02037286
305584,0.32795769
305603,0.35849932
305620,0.89877171
305626,0.63178243
305636,0.56314512
305640,0.31479587
305653,0.30097448
305662,0.86375595
305663,0.49818399
305667,0.16823877
305683,0.51912072
305698,0.24668120
305699,0.73738916
305707,0.42704829
305717,0.92778073
305723,0.08566082
305735,0.35024741
305738,0.95696348
305746,0.38116887
305766,0.77459120
305773,0.01287032
305776,0.18943903
305777,0.13113979
305809,0.54219367
305813,0.12739589
305816,0.61102826
305820,0.51887044
305826,0.77377852
305838,0.59186558
305839,0.44883450
305846,0.88992502
305861,0.42912121
305863,0.84378648
305869,0.40441996
305872,0.47799075
305876,0.21527390
305881,0.90561763
305887,0.52734613
305894,0.45232518
305898,0.13009598
305905,0.70223942
305908,0.17849587
305914,0.69483847
305915,0.12964841
305922,0.03259540
305938,0.96451607
305946,0.27685182
305956,0.16393247
305963,0.59025789
305965,0.10803151
305988,0.65025904
305990,0.36711487
305991,0.41168694
305994,0.62225409
305998,0.55699115
306003,0.21186861
306012,0.23682014
306016,0.36937770
306021,0.53800220
306025,0.64001372
306030,0.92109823
306047,0.12207521
306051,0.69245786
306063,0.90988860
306066,0.66529650
306069,0.52247595
306074,0.50192937
306091,0.68967680
306094,0.53086183
306095,0.13721867
306114,0.40912966
306116,0.01045143
306121,0.38979620
306127,0.90160136
306128,0.66529797
306133,0.44404383
306142,0.67035070
306144,0.13767801
306150,0.44942340
306153,0.23308506
306156,0.75887650
306159,0.99149929
306161,0.04997961
306173,0.52499054
306175,0.72067187
306193,0.71741233
306194,0.48747639
306198,0.77551135
306203,0.56060256
306209,0.80555241
306212,0.27442999
306216,0.88699968
306233,0.19291941
306247,0.50176742
306264,0.28704856
306267,0.30374082
306293,0.38068450
306302,0.93010687
306305,0.19314466
306311,0.26190122
306345,0.44519512
306357,0.41756412
306368,0.03864925
306372,0.92868321
306378,0.84024427
306389,0.10811396
306398,0.67581566
306414,0.78410481
306419,0.69262717
306437,0.36111696
306438,0.61861913
306441,0.88054243
306443,0.90978112
306450,0.57405883
306464,0.43987592
306468,0.86715241
306469,0.01684243
306484,0.78383686
306527,0.47826164
306538,0.53369148
306547,0.93436164
306554,0.80197045
306557,0.90870639
306560,0.20235205
306561,0.24254715
306565,0.01006129
306569,0.27398684
306576,0.23057342
306587,0.26780785
306604,0.57155161
306624,0.37990569
306625,0.89773231
306628,0.74801726
306647,0.54714923
306651,0.60874628
306658,0.42061460
306660,0.91102958
306664,0.33952067
306670,0.98767146
306699,0.62213631
306701,0.52933070
306712,0.18267409
306716,0.44089618
306727,0.38200658
306729,0.49637461
306735,0.04926999
306739,0.34328371
306756,0.48996447
306757,0.58712202
306767,0.67087924
306775,0.21200553
306795,0.20353279
306799,0.69134926
306800,0.38370260
306805,0.56366187
306812,0.14267921
306820,0.48015936
306840,0.78666357
306845,0.69977342
306848,0.17466069
306856,0.73266032
306862,0.35613490
306863,0.38230102
306868,0.98190028
306873,0.97652366
306876,0.95497890
306893,0.47801872
306896,0.83924021
306899,0.24014151
306907,0.78801214
306908,0.42478399
306917,0.82081218
306927,0.64661672
306930,0.08283265
306935,0.50714110
306942,0.39387430
306951,0.21821986
306961,0.31338840
306970,0.99086622
306972,0.96311449
306973,0.18736612
306976,0.06078585
306978,0.53676257
306990,0.68089489
306992,0.86432423
306995,0.07947300
307001,0.90338277
307004,0.92648221
307005,0.87936758
307006,0.23379616
307010,0.34475154
307011,0.63208129
307014,0.00823277
307016,0.39868411
307022,0.08143108
307027,0.80220306
307052,0.22774083
307061,0.53943911
307072,0.95399544
307078,0.02352198
307111,0.04080903
307112,0.39510951
307134,0.87716806
307143,0.36095207
307147,0.48873074
307148,0.78828008
307162,0.53387993
307166,0.05179046
307168,0.73416348
307174,0.16859064
307177,0.02418891
307197,0.33415877
307198,0.86994230
307199,0.74313531
307205,0.47313677
307207,0.34218101
307210,0.09458996
307212,0.33677641
307223,0.22595795
307224,0.01419534
307236,0.78323325
307241,0.69249761
307242,0.41349338
307259,0.59518548
307271,0.84983150
307274,0.27344947
307281,0.63017916
307288,0.49819577
307294,0.06370972
307302,0.84893344
307308,0.55814245
307313,0.43257508
307344,0.80923595
307350,0.55633748
307366,0.48931669
307372,0.18543896
307373,0.76743905
307374,0.23015236
307378,0.29428020
307384,0.33509806
307398,0.51665619
307406,0.75784446
307416,0.25049136
307420,0.52672631
307424,0.44407917
307427,0.68979458
307429,0.55226673
307436,0.25795415
307456,0.33789384
307491,0.41811768
307494,0.26796391
307496,0.13888378
307500,0.34028771
307504,0.84912335
307509,0.92558562
307511,0.96563497
307520,0.42249612
307527,0.14623614
307537,0.76123945
307539,0.36146146
307558,0.24022837
307561,0.32156670
307575,0.60792183
307577,0.24580816
307588,0.67692425
307636,0.64909744
307639,0.90945576
307641,0.08986112
307646,0.47256701
307653,0.68711216
307661,0.99359870
307669,0.63281152
307674,0.02315539
307678,0.49583871
307691,0.16276204
307697,0.05093509
307699,0.01983108
307702,0.04499755
307708,0.61543467
307712,0.82721642
307716,0.10262545
307729,0.34645345
307753,0.51174627
307765,0.99009477
307781,0.77986034
307787,0.66642571
307788,0.31979412
307798,0.53416554
307799,0.47379192
307800,0.75866745
307801,0.86524880
307804,0.33850777
307816,0.71672921
307820,0.01464585
307824,0.49516590
307828,0.12607382
307832,0.80140363
307836,0.56626479
307842,0.41681622
307851,0.96695999
307856,0.06851217
307861,0.65427678
307879,0.34684359
307904,0.82665108
307911,0.38052697
307912,0.09333561
307913,0.90781715
307922,0.27633212
307924,0.29971865
307925,0.29328644
307929,0.15646674
307933,0.93948210
307945,0.38282072
307948,0.24303741
307961,0.89180065
307962,0.27804728
307963,0.46122929
307971,0.69874580
307983,0.55463115
307984,0.70110286
307988,0.61682299
307993,0.78814758
307994,0.64740142
308007,0.62657070
308008,0.49669703
308018,0.74551445
308023,0.01621820
308026,0.12900210
308028,0.35141784
308030,0.43431085
308034,0.75140194
308053,0.31877828
308065,0.58557470
308095,0.06683970
308096,0.77805979
308100,0.22507902
308114,0.07861763
308116,0.86031974
308120,0.50877823
308128,0.53503269
308132,0.16547980
308134,0.58919052
308140,0.75857322
308142,0.88070880
308164,0.15158185
308168,0.86556092
308169,0.88990588
308171,0.75872045
308176,0.35371748
308177,0.31814963
308179,0.10742789
308180,0.97347907
308184,0.29876023
308188,0.69523303
308189,0.03896136
308190,0.35162984
308200,0.88580422
308210,0.28872397
308211,0.79740208
308218,0.69990740
308220,0.36151741
308228,0.22534844
308231,0.32749247
308236,0.22487880
308247,0.20639041
308251,0.75431550
308260,0.44910245
308266,0.44605049
308267,0.30998900
308280,0.89358795
308298,0.17053694
308301,0.04360481
308309,0.68151470
308312,0.84218174
308325,0.61241952
308334,0.90870197
308339,0.59588185
308346,0.66068250
308359,0.33208880
308360,0.48906052
308380,0.66685266
308391,0.67567138
308403,0.02083514
308408,0.54039312
308410,0.99332192
308415,0.95634661
308420,0.67290651
308427,0.32604967
308442,0.07918297
308447,0.95105685
308462,0.47241537
308464,0.40362053
308465,0.59658264
308467,0.74474005
308468,0.46795743
308476,0.31130077
308488,0.94472621
308498,0.35921482
308504,0.42218106
308507,0.04179837
308509,0.10078367
308521,0.62906762
308536,0.72993226
308537,0.26830988
308543,0.15775790
308547,0.56411385
308559,0.75425661
308565,0.75282560
308569,0.80461017
308584,0.20418499
308591,0.90524073
308608,0.32435954
308610,0.44317815
308613,0.15315126
308618,0.31057790
308623,0.11476259
308632,0.17426318
308636,0.83176859
308641,0.35872310
308643,0.15732653
308664,0.90633902
308678,0.06040749
308679,0.32280191
308691,0.04325736
308692,0.41934406
308701,0.29757360
308709,0.84955472
308711,0.71200774
308719,0.66192213
308723,0.40089689
308727,0.76673679
308732,0.41327401
308738,0.04592506
308747,0.13004886
308749,0.28662308
308755,0.27464935
308756,0.77660375
308761,0.07979836
308779,0.51418283
308780,0.71000107
308784,0.59613802
308789,0.77535234
308807,0.50074422
308818,0.99315703
308819,0.49390125
308822,0.96849553
308827,0.53692158
308831,0.41416177
308833,0.34920948
308842,0.62436234
308868,0.25768473
308871,0.16266487
308881,0.25841790
308889,0.18763554
308892,0.52142183
308900,0.55096233
308903,0.33612568
308912,0.59028145
308916,0.33592104
308919,0.80000501
308920,0.54976540
308921,0.12445730
308928,0.52094777
308929,0.87729614
308934,0.64424347
308940,0.72921970
308941,0.12237996
308946,0.36450458
308956,0.55447951
308958,0.09212985
308963,0.08804585
308965,0.48339092
308971,0.35427693
308977,0.18043334
308985,0.16929290
308987,0.66712650
308995,0.73117925
309005,0.52872267
309007,0.98858131
309015,0.03304001
309016,0.83973782
309018,0.77952614
309019,0.81793395
309035,0.42517855
309042,0.70188020
309044,0.05086295
309052,0.74419974
309061,0.49519093
309064,0.60228315
309072,0.48270339
309075,0.35144434
309083,0.47693957
309099,0.87834732
309124,0.07224577
309125,0.59946823
309146,0.09101683
309159,0.06693834
309161,0.48773845
309168,0.91466454
309180,0.19484363
309185,0.87195338
309195,0.70693882
309198,0.23192199
309200,0.59242797
309202,0.35989794
309204,0.51360718
309213,0.67988346
309227,0.85189264
309234,0.09078569
309241,0.52969582
309242,0.52697218
309244,0.25000552
309246,0.72185261
309250,0.58056761
309251,0.79760820
309274,0.82002747
309276,0.65457859
309280,0.91536238
309298,0.92849771
309301,0.65249832
309302,0.30635404
309326,0.25358601
309335,0.63535850
309341,0.67864089
309343,0.67717306
309344,0.50138906
309354,0.46261909
309362,0.23736487
309399,0.43966097
309406,0.87701347
309409,0.53530653
309411,0.82869602
309418,0.98277185
309421,0.58885043
309435,0.23309831
309443,0.87692808
309455,0.77171149
309462,0.58033794
309473,0.62640286
309476,0.98167061
309478,0.18040978
309493,0.14126733
309502,0.52696776
309508,0.77704542
309526,0.87814268
309536,0.00621285
309544,0.08140605
309547,0.56580251
309555,0.06001882
309562,0.41188422
309569,0.72945820
309574,0.50432912
309577,0.16534729
309578,0.73177109
309579,0.75025507
309585,0.42076477
309588,0.74987817
309603,0.55928049
309604,0.13874539
309617,0.54422830
309620,0.04430265
309623,0.15567762
309648,0.92719772
309665,0.67216745
309682,0.27529713
309694,0.43173738
309702,0.46036950
309711,0.16509849
309713,0.88126383
309729,0.04111083
309735,0.32729371
309744,0.52007915
309749,0.67162272
309750,0.09425870
309759,0.56844371
309761,0.33989462
309770,0.68624206
309776,0.47694398
309777,0.31829833
309789,0.35900429
309790,0.03220378
309800,0.75960232
309813,0.51568009
309814,0.57104810
309815,0.90017034
309825,0.59422852
309826,0.38483917
309829,0.24094388
309831,0.01029390
309837,0.08341271
309846,0.46415463
309849,0.80404630
309855,0.10949345
309860,0.82322812
309879,0.14377603
309882,0.95282059
309887,0.60229640
309892,0.47063838
309895,0.77471045
309902,0.25346823
309915,0.41697964
309923,0.05999379
309941,0.97338631
309942,0.87123199
309945,0.30229508
309950,0.78863342
309955,0.25287786
309963,0.10665938
309964,0.29300966
309967,0.99715269
309969,0.58255219
309971,0.40098817
309978,0.81038872
309987,0.61798606
309990,0.88865448
309992,0.30169882
309993,0.52794238
310010,0.58062502
310012,0.26439520
310017,0.16101302
310018,0.39049846
310022,0.52783344
310031,0.33518934
310033,0.42114755
310034,0.73816797
310038,0.84449021
310044,0.88078094
310062,0.28677325
310071,0.17637143
310075,0.32838170
310082,0.49948840
310093,0.78649720
310101,0.13107943
310106,0.02037875
310118,0.89886004
310123,0.33117159
310126,0.04750625
310130,0.41441353
310141,0.59038450
310145,0.91940516
310148,0.71450907
310150,0.44524518
310159,0.58690707
310162,0.32806664
310163,0.69870016
310166,0.03549277
310167,0.26627966
310170,0.69966889
310181,0.63937477
310187,0.50653748
310191,0.05211436
310192,0.35567114
310197,0.75513407
310200,0.09780533
310201,0.96319694
310203,0.07044669
310204,0.21309940
310213,0.35253085
310215,0.34315563
310218,0.93276574
310236,0.75736451
310238,0.11843878
310241,0.43992450
310245,0.95089490
310252,0.56981584
310259,0.39365052
310260,0.86031091
310261,0.15449836
310262,0.31260370
310274,0.38073014
310294,0.97176538
310296,0.84144562
310298,0.46313731
310306,0.75951104
310307,0.67776785
310316,0.11840639
310329,0.64045392
310338,0.57395725
310342,0.48103828
310343,0.79090362
310360,0.68497594
310362,0.99692302
310378,0.39359605
310379,0.36511998
310383,0.78523255
310385,0.64828918
310387,0.88519471
310388,0.20930544
310400,0.19177842
310408,0.81997447
310414,0.91565242
310423,0.00860966
310424,0.69551423
310428,0.81982578
310432,0.37993661
310456,0.23260364
310463,0.94674907
310475,0.72270209
310476,0.57799266
310482,0.33891116
310485,0.21106035
310490,0.19406334
310496,0.02952430
310505,0.63808509
310519,0.22707685
310546,0.80085302
310547,0.30212430
310553,0.64616474
310555,0.15689222
310556,0.98970610
310568,0.06155436
310573,0.52856808
310574,0.42659190
310577,0.48468208
310580,0.53973061
310581,0.09851053
310583,0.71205779
310586,0.48953753
310591,0.41805879
310598,0.28996212
310606,0.68295013
310628,0.15644907
310634,0.60484926
310638,0.47546144
310646,0.02777970
310648,0.75419184
310654,0.03775707
310659,0.82674383
310663,0.70582875
310669,0.14779230
310670,0.64398730
310674,0.17609023
310691,0.46076701
310693,0.74075470
310702,0.16437709
310706,0.44420578
310709,0.14207559
310711,0.72596899
310720,0.80606769
310739,0.77075307
310742,0.91955385
310743,0.57296938
310752,0.65774538
310753,0.72313198
310757,0.99707319
310763,0.30256597
310764,0.52889934
310769,0.06854750
310771,0.56870282
310775,0.06088596
310779,0.76369367
310781,0.48486169
310784,0.41915856
310793,0.69578512
310794,0.04988833
310816,0.80353985
310823,0.66184115
310837,0.43645738
310856,0.42775644
310865,0.42553777
310866,0.23789929
310872,0.67727170
310877,0.94468499
310879,0.81440351
310883,0.15674647
310884,0.82709864
310908,0.12404948
310928,0.19639242
310935,0.15649766
310954,0.31844113
310964,0.81955636
310971,0.64675216
310972,0.82922308
310983,0.82962648
310988,0.02552864
310994,0.41957520
311003,0.06504063
311020,0.31275240
311024,0.89457877
311037,0.27450949
311064,0.49674120
311070,0.47854872
311086,0.93727079
311087,0.69180124
311108,0.03632164
311110,0.27014282
311115,0.11294291
311116,0.93351069
311117,0.65458743
311128,0.71260547
311136,0.69518887
311146,0.16138108
311155,0.41558396
311157,0.47872687
311159,0.80634153
311170,0.93266268
311184,0.37965982
311199,0.05776923
311208,0.61913147
311209,0.15740898
311220,0.82212100
311230,0.54562546
311233,0.08324488
311241,0.89069206
311261,0.02851140
311262,0.58270530
311268,0.02584370
311277,0.66923327
311296,0.81560633
311298,0.24745118
311310,0.86087919
311313,0.77796851
311316,0.59866586
311324,0.25784520
311327,0.47296893
311331,0.47283202
311335,0.20364173
311343,0.43863482
311346,0.31163055
311357,0.79373032
311358,0.07120342
311365,0.02582456
311370,0.68678237
311376,0.41254231
311380,0.61390649
311393,0.13487634
311399,0.36622122
311404,0.41018525
311409,0.27744219
311425,0.60974594
311436,0.25377151
311455,0.18119890
311459,0.75784299
311475,0.78974938
311499,0.43361890
311509,0.19072135
311518,0.07738830
311535,0.31385511
311536,0.28567054
311540,0.47292624
311542,0.85426295
311552,0.81105858
311562,0.98445609
311580,0.01435729
311583,0.69332501
