SK_ID_CURR,TARGET
278101,0.11842667
278113,0.01538557
278114,0.05257426
278128,0.05924783
278152,0.04214022
278157,0.05173846
278168,0.07051176
278169,0.02327561
278174,0.02275805
278176,0.00821200
278181,0.15927004
278185,0.12042864
278225,0.04424153
278236,0.15168683
278242,0.01024115
278244,0.01681616
278251,0.04201866
278252,0.05287216
278272,0.09259361
278279,0.00794709
278287,0.14839560
278288,0.03413386
278309,0.03184844
278310,0.06754150
278316,0.03630318
278318,0.35432899
278320,0.03309926
278344,0.15464748
278356,0.11830099
278359,0.00944710
278361,0.02251939
278368,0.02463348
278372,0.02597451
278384,0.23266689
278388,0.00841813
278409,0.11728435
278414,0.09999504
278415,0.16590096
278416,0.02583411
278422,0.03085099
278423,0.18716047
278432,0.06016367
278436,0.07766202
278455,0.03991917
278461,0.20861082
278469,0.15174988
278482,0.09899292
278487,0.04495772
278493,0.07459490
278501,0.07040454
278508,0.30247195
278511,0.02726668
278519,0.04397604
278526,0.03577545
278530,0.08724030
278533,0.01052496
278539,0.23625351
278545,0.01417076
278556,0.02215139
278559,0.05935951
278587,0.03051002
278601,0.04098396
278603,0.14246807
278604,0.15453921
278605,0.02443565
278606,0.00799618
278613,0.02931304
278616,0.12688131
278618,0.03677081
278632,0.04479429
278633,0.10532697
278637,0.01299881
278645,0.20495427
278649,0.24728927
278653,0.16787107
278662,0.01669336
278673,0.08047491
278700,0.04641530
278703,0.08564293
278704,0.02458030
278723,0.05379763
278725,0.06481391
278730,0.06812086
278750,0.02222242
278765,0.05560430
278770,0.02145659
278779,0.02350339
278787,0.03720363
278791,0.01761388
278804,0.01831033
278807,0.05505919
278810,0.05985065
278812,0.01663157
278815,0.28855479
278821,0.07089541
278825,0.00553148
278832,0.02639494
278836,0.02772968
278838,0.13155567
278840,0.05797149
278844,0.04845584
278862,0.00625709
278863,0.03550791
278871,0.03294078
278875,0.00768505
278892,0.47833679
278899,0.06326324
278903,0.02901984
278909,0.02590765
278913,0.28424280
278931,0.01895776
278932,0.04308083
278933,0.12076410
278937,0.01449899
278952,0.01712100
278954,0.01181435
278960,0.14819962
278967,0.06022750
278968,0.01259096
278972,0.22381646
278976,0.10042199
278982,0.03895522
278983,0.10389771
279001,0.07958047
279015,0.05848623
279018,0.11616568
279035,0.06082099
279040,0.09094466
279043,0.08137359
279046,0.01214034
279061,0.04596316
279063,0.02237626
279065,0.01213743
279068,0.02204171
279070,0.05725965
279074,0.22767218
279076,0.04060423
279086,0.00944903
279095,0.02554550
279107,0.15829772
279108,0.10062826
279109,0.00609252
279110,0.08645059
279111,0.03661326
279129,0.02776328
279134,0.03717920
279137,0.05268456
279142,0.12387780
279146,0.01114814
279153,0.00406318
279157,0.03521338
279165,0.01679370
279166,0.00737780
279172,0.04565634
279173,0.10690750
279174,0.07567474
279179,0.13192395
279182,0.00710910
279186,0.04266818
279187,0.01510750
279189,0.01585515
279201,0.01299247
279202,0.04121738
279213,0.01660510
279214,0.01207478
279217,0.01071553
279230,0.06383928
279232,0.03920391
279233,0.02134646
279235,0.03295687
279250,0.04162540
279252,0.03458163
279257,0.03601586
279265,0.02395072
279266,0.01617116
279279,0.02577248
279281,0.01578865
279282,0.01467098
279285,0.06277881
279286,0.10617505
279297,0.01811018
279300,0.03471471
279318,0.02213085
279324,0.06090784
279334,0.02609391
279335,0.03152714
279336,0.05852063
279341,0.05528321
279342,0.32021578
279353,0.03467219
279357,0.05988812
279371,0.23473598
279376,0.08109796
279391,0.05369664
279392,0.01965830
279402,0.11157777
279406,0.17548626
279408,0.07349217
279434,0.03998590
279439,0.01079954
279448,0.01127385
279450,0.06697395
279456,0.01647540
279461,0.06289397
279466,0.00894651
279470,0.09741695
279471,0.00464118
279493,0.02650005
279500,0.04076189
279506,0.01017651
279512,0.03413072
279519,0.03846021
279533,0.01029974
279549,0.03906716
279551,0.38898224
279556,0.00940729
279557,0.05152462
279558,0.10338345
279566,0.04679162
279592,0.04523274
279595,0.11076618
279604,0.08476714
279608,0.01290859
279614,0.03247564
279618,0.05205427
279622,0.08016518
279648,0.07116822
279652,0.01134769
279653,0.06291909
279679,0.00812261
279690,0.06786726
279691,0.10759606
279694,0.29458288
279698,0.09102699
279702,0.00815662
279712,0.02510254
279713,0.15858729
279715,0.00992707
279725,0.01236229
279727,0.09688156
279733,0.04169937
279742,0.07302374
279748,0.02232800
279754,0.02064721
279756,0.16191625
279776,0.02285060
279778,0.09370411
279779,0.00950138
279782,0.06224951
279793,0.01809812
279794,0.02110123
279804,0.30592797
279810,0.01151409
279817,0.26916551
279828,0.04925215
279830,0.04420471
279831,0.06547660
279834,0.10649530
279835,0.04629296
279840,0.01354562
279847,0.03784924
279852,0.03577626
279854,0.06400219
279856,0.04522269
279859,0.03964993
279862,0.01467010
279876,0.05549815
279878,0.05130666
279889,0.00556018
279894,0.06413924
279897,0.02588928
279903,0.02699399
279904,0.02746216
279906,0.01912777
279909,0.19907416
279922,0.28792698
279925,0.02309448
279939,0.27963986
279940,0.04223260
279942,0.04655808
279948,0.00936195
279952,0.00574928
279960,0.01329042
279968,0.03501470
279969,0.03583199
279977,0.39667282
279980,0.09255165
279994,0.04826567
279997,0.07728834
279998,0.12084573
280007,0.15379892
280009,0.11067798
280010,0.43786327
280020,0.02267260
280021,0.02694158
280022,0.12044578
280052,0.01625627
280058,0.02435823
280074,0.06091004
280076,0.01854721
280085,0.33628765
280091,0.02187584
280095,0.01406427
280107,0.20223621
280116,0.07816667
280140,0.04440711
280144,0.15328443
280156,0.04141966
280177,0.00500219
280191,0.01053984
280205,0.02407357
280226,0.14944775
280230,0.09629875
280234,0.01293649
280264,0.12046852
280274,0.00963520
280298,0.01450051
280299,0.04082175
280300,0.06791143
280301,0.06177721
280308,0.00740771
280317,0.01488004
280319,0.03547221
280322,0.02570456
280342,0.01730691
280348,0.11809802
280350,0.03118344
280353,0.12691431
280366,0.03011668
280372,0.05063132
280374,0.00725115
280376,0.27992892
280381,0.01074888
280384,0.03216013
280388,0.02330136
280397,0.16977442
280401,0.01465730
280409,0.13089024
280413,0.00509455
280422,0.23621232
280424,0.02666964
280426,0.05340632
280429,0.09601819
280430,0.13927597
280435,0.06556239
280444,0.02843749
280450,0.04137218
280455,0.27791498
280459,0.02285817
280462,0.03055502
280466,0.21642301
280470,0.01744583
280473,0.03615674
280517,0.04333634
280524,0.21698441
280527,0.00977562
280531,0.00650355
280548,0.03264996
280558,0.52573888
280563,0.02757843
280598,0.07740436
280599,0.35208835
280603,0.01185001
280607,0.01953602
280610,0.08638564
280612,0.07880561
280625,0.01411465
280631,0.02816038
280650,0.06177163
280653,0.42936235
280657,0.02988202
280669,0.01684184
280675,0.02949182
280679,0.09182658
280685,0.00587942
280691,0.03548132
280693,0.01186439
280706,0.08549767
280714,0.02876432
280719,0.12947439
280724,0.05553388
280725,0.02213230
280737,0.04676399
280738,0.03918038
280744,0.01380225
280746,0.23340586
280760,0.06251629
280772,0.09464109
280777,0.03027329
280784,0.01722460
280785,0.02469027
280791,0.04818797
280793,0.01477752
280794,0.01190840
280800,0.05774971
280805,0.01947533
280806,0.02364001
280815,0.18693748
280823,0.01179685
280831,0.02112082
280832,0.03249593
280841,0.03789554
280845,0.05318828
280846,0.02280957
280854,0.01476430
280857,0.00615421
280861,0.04503649
280862,0.08913555
280867,0.02575828
280877,0.04778619
280879,0.05662499
280890,0.01586446
280891,0.06983300
280903,0.35866220
280916,0.02024077
280929,0.02001120
280934,0.08604853
280941,0.13640141
280947,0.04715410
280962,0.03439051
280963,0.08130080
280966,0.03594078
280967,0.01789745
280971,0.37649612
281005,0.03308731
281007,0.06028971
281008,0.01014264
281009,0.02430753
281016,0.01868233
281024,0.12140219
281039,0.07365966
281045,0.00513412
281054,0.14687760
281055,0.04883992
281056,0.05014220
281068,0.07860343
281092,0.03085812
281094,0.00758335
281118,0.23710927
281133,0.00819104
281137,0.01256350
281164,0.08901778
281176,0.01611785
281177,0.02720033
281184,0.03841759
281187,0.15408615
281192,0.01392772
281195,0.11563628
281220,0.03893639
281222,0.12187461
281227,0.06295786
281234,0.02604685
281251,0.02151133
281278,0.01355512
281298,0.12950072
281303,0.13768422
281306,0.24235653
281314,0.02904577
281320,0.01716570
281322,0.04021802
281337,0.05640653
281347,0.25748234
281357,0.01589573
281362,0.04676501
281365,0.02541454
281366,0.02309061
281367,0.03348354
281373,0.02294431
281376,0.04189916
281400,0.26613737
281417,0.00971958
281420,0.01629057
281422,0.12101081
281435,0.06637803
281439,0.01021582
281448,0.06167797
281451,0.08625829
281453,0.01934576
281482,0.02981512
281494,0.04612819
281514,0.02827009
281515,0.02319792
281542,0.08605378
281556,0.04599604
281568,0.03397394
281592,0.03182583
281593,0.00491863
281607,0.11842055
281613,0.04866061
281618,0.27656068
281620,0.09803566
281628,0.23256199
281629,0.02938634
281633,0.02258396
281634,0.02171602
281642,0.04299630
281643,0.02687830
281653,0.08137430
281661,0.01561260
281671,0.02299054
281675,0.01470272
281684,0.01530427
281692,0.10160856
281697,0.01631691
281730,0.09342284
281731,0.08190134
281734,0.04424466
281737,0.02581422
281750,0.17122142
281752,0.05532262
281764,0.05997781
281782,0.08184444
281791,0.01576165
281793,0.06904448
281795,0.02280230
281824,0.04782549
281831,0.06131176
281845,0.01921777
281848,0.00670841
281854,0.02867254
281855,0.04687257
281867,0.03743823
281873,0.02153626
281875,0.02395532
281876,0.24180830
281881,0.00624273
281905,0.01021805
281906,0.21177674
281907,0.02014666
281914,0.07732025
281929,0.01082428
281936,0.20854591
281938,0.00531927
281940,0.01284813
281941,0.03114681
281950,0.01105293
281954,0.01439582
281955,0.09162522
281956,0.05868313
281957,0.02848679
281968,0.12967495
281972,0.10733650
281974,0.04945403
281987,0.01461221
281996,0.06620762
281998,0.02031290
282002,0.01399342
282004,0.05057630
282005,0.02192733
282020,0.09423600
282021,0.07134834
282041,0.03703252
282045,0.08245362
282046,0.00978870
282048,0.03566121
282056,0.11863394
282063,0.03208214
282068,0.06410658
282072,0.06884890
282100,0.09634267
282104,0.04460618
282105,0.03290884
282106,0.03789146
282108,0.04317112
282114,0.16087833
282132,0.06023117
282133,0.02005262
282136,0.02699403
282145,0.26256660
282146,0.12724930
282150,0.06065438
282151,0.05690415
282152,0.06587040
282157,0.23193363
282165,0.01943551
282167,0.01241144
282178,0.01830385
282179,0.03914395
282204,0.00977408
282208,0.02476076
282218,0.01795147
282221,0.44217344
282223,0.01248974
282226,0.01131566
282230,0.01038607
282232,0.06098607
282235,0.01210616
282236,0.06739958
282239,0.06423800
282246,0.01923923
282250,0.19928510
282259,0.02054089
282270,0.01097933
282272,0.00610391
282282,0.21935614
282292,0.03543840
282306,0.02240883
282311,0.03924647
282317,0.23848152
282318,0.01817189
282331,0.02312016
282338,0.13740722
282349,0.02201100
282350,0.15869509
282355,0.01256967
282359,0.44552125
282382,0.01507918
282396,0.15933508
282399,0.06412257
282408,0.02025651
282421,0.03982429
282427,0.03229630
282437,0.02202914
282446,0.02482432
282448,0.00650153
282453,0.01559718
282456,0.05032172
282457,0.15002844
282465,0.18223775
282476,0.09996704
282478,0.07418759
282482,0.01355410
282485,0.12120899
282492,0.05040024
282498,0.19237230
282503,0.01356366
282512,0.14554732
282521,0.21562060
282531,0.22618557
282548,0.03659947
282582,0.02497236
282585,0.02054332
282605,0.02893701
282618,0.01269768
282633,0.01065084
282642,0.23645851
282645,0.08524662
282647,0.04626614
282649,0.05727056
282654,0.04106748
282661,0.02724734
282667,0.02072215
282668,0.09704647
282678,0.03780522
282679,0.12040563
282687,0.01978494
282688,0.02314957
282691,0.05292100
282702,0.00963167
282709,0.03251952
282712,0.04683683
282715,0.26144049
282726,0.00892334
282735,0.03218337
282737,0.01156197
282746,0.23460090
282751,0.00290822
282754,0.35161568
282758,0.06095214
282773,0.44592937
282787,0.01873168
282794,0.00991156
282812,0.01165078
282822,0.12304191
282827,0.06173279
282836,0.01653746
282841,0.02611102
282854,0.09310154
282862,0.05361566
282873,0.08618485
282890,0.04384314
282900,0.22231889
282906,0.04400653
282910,0.16810205
282915,0.00546823
282929,0.00477428
282933,0.02855957
282944,0.14001317
282945,0.06066090
282950,0.01349967
282954,0.03087580
282960,0.01722031
282961,0.06714042
282962,0.02538761
282965,0.18875049
282971,0.07485511
282974,0.01771157
282975,0.01713944
282979,0.02650536
282984,0.05795583
282990,0.09359610
282998,0.04899199
283005,0.05843585
283013,0.31843142
283018,0.09748182
283029,0.27242103
283032,0.00701439
283036,0.06496731
283041,0.19124426
283046,0.15062374
283050,0.01239869
283057,0.08702531
283065,0.05950856
283069,0.16849125
283074,0.01283769
283076,0.07026186
283077,0.06453441
283089,0.05020886
283090,0.01168977
283094,0.10215767
283110,0.06243710
283118,0.11165831
283127,0.01348794
283130,0.03042566
283139,0.08700913
283143,0.05227389
283144,0.09244294
283146,0.03157845
283150,0.02209917
283161,0.47338349
283177,0.11847288
283180,0.02315228
283184,0.02674159
283191,0.03471401
283193,0.02280484
283196,0.07880412
283199,0.09956110
283202,0.09120565
283205,0.02271147
283213,0.04650109
283216,0.01866107
283218,0.03289569
283220,0.02980395
283227,0.12054381
283233,0.11141398
283248,0.06668970
283250,0.10044406
283261,0.01634409
283264,0.03734001
283267,0.04381918
283269,0.02173313
283271,0.01446381
283282,0.09683488
283283,0.01973806
283290,0.01960072
283295,0.04897575
283298,0.01566280
283303,0.27293468
283309,0.01278908
283310,0.01955115
283314,0.07924648
283317,0.01432290
283318,0.01364135
283323,0.10879118
283327,0.09372797
283328,0.05562230
283336,0.20243957
283340,0.04047137
283344,0.04522356
283345,0.27120490
283360,0.02608412
283361,0.00545168
283383,0.09804965
283387,0.04352436
283390,0.02736666
283412,0.01309688
283426,0.03392652
283429,0.18845166
283433,0.03579323
283437,0.02190222
283438,0.00674530
283461,0.06207700
283466,0.00999378
283477,0.02014742
283479,0.06102460
283483,0.02616363
283484,0.01605726
283486,0.03613872
283500,0.01724853
283512,0.12482470
283515,0.03484417
283517,0.36388838
283519,0.01389901
283523,0.03180551
283528,0.07346483
283555,0.07798745
283565,0.03182855
283572,0.02090928
283576,0.01881261
283586,0.15463375
283590,0.04571432
283606,0.04726024
283615,0.01282914
283619,0.05969906
283632,0.20367366
283635,0.01753155
283636,0.01539922
283641,0.14571244
283642,0.01495741
283647,0.01638378
283667,0.01007738
283683,0.04431253
283684,0.07371366
283687,0.05823700
283691,0.03182565
283693,0.15182792
283701,0.03075525
283702,0.03765295
283711,0.13785307
283713,0.34097918
283726,0.02044247
283730,0.03474448
283736,0.02202919
283737,0.04867013
283740,0.01801639
283748,0.05506890
283750,0.08476212
283756,0.00725895
283757,0.01079085
283774,0.29752938
283776,0.07573809
283784,0.07132834
283790,0.33037137
283796,0.01175642
283806,0.03127191
283816,0.00181197
283825,0.12223868
283827,0.04310654
283835,0.01241413
283839,0.16579245
283843,0.08135294
283874,0.17106113
283880,0.01607292
283881,0.14791615
283882,0.46069451
283887,0.02098816
283891,0.09051247
283893,0.02028392
283895,0.01182360
283900,0.15102995
283906,0.05247278
283938,0.01443440
283943,0.01231158
283953,0.19020302
283958,0.10454123
283961,0.00384438
283972,0.02354485
283973,0.01529824
283986,0.15681346
283990,0.00559431
283994,0.23676375
284000,0.00587182
284002,0.12563271
284003,0.04280304
284035,0.25998416
284049,0.01251738
284055,0.01301051
284060,0.02556025
284061,0.10700360
284069,0.09344898
284072,0.09733446
284075,0.06098584
284087,0.05376347
284093,0.03455693
284095,0.03132945
284096,0.04634100
284106,0.01441420
284109,0.04966153
284112,0.03684409
284126,0.03317240
284152,0.01573348
284155,0.02944089
284157,0.03088719
284159,0.03050447
284194,0.06530132
284207,0.04470259
284211,0.00879865
284220,0.21514409
284232,0.06912492
284239,0.14896238
284246,0.00956591
284257,0.07476211
284259,0.02445623
284272,0.03162840
284277,0.05410743
284279,0.44676881
284283,0.04086856
284294,0.03065277
284298,0.00992013
284305,0.11358283
284309,0.01385998
284311,0.03107027
284315,0.00336665
284338,0.25254637
284340,0.15696378
284342,0.11813275
284344,0.02442009
284348,0.01691147
284361,0.08717294
284373,0.01151389
284380,0.30493298
284408,0.00852139
284422,0.00714473
284423,0.04259011
284427,0.05547386
284433,0.25310334
284442,0.01733444
284462,0.18429038
284481,0.11391848
284487,0.02278085
284492,0.01766923
284495,0.02958563
284499,0.20506905
284503,0.05467706
284506,0.15489057
284507,0.00517177
284511,0.41719346
284512,0.05587741
284513,0.01786919
284520,0.08113946
284537,0.01738073
284557,0.12155939
284560,0.03123673
284571,0.06250697
284573,0.28847537
284574,0.00629984
284575,0.03073086
284576,0.03781724
284578,0.02205630
284592,0.02118206
284606,0.28181445
284609,0.07451162
284614,0.02908922
284627,0.02322893
284630,0.04126419
284633,0.01367356
284647,0.02827944
284650,0.03077551
284655,0.06066309
284661,0.00888804
284664,0.00852747
284668,0.02127987
284682,0.04365135
284683,0.14927896
284691,0.05132386
284692,0.07006483
284695,0.06112876
284751,0.18553786
284785,0.03188728
284796,0.00444283
284797,0.00956332
284799,0.01754415
284805,0.01601143
284811,0.01393820
284844,0.02576398
284856,0.15301038
284861,0.03286860
284864,0.02387542
284866,0.05861950
284867,0.02497345
284871,0.01062762
284873,0.01234114
284888,0.16216527
284895,0.00253586
284906,0.03300084
284907,0.09875051
284908,0.01960154
284914,0.01562916
284916,0.02412225
284920,0.05283880
284926,0.02131208
284934,0.04361138
284937,0.03097319
284949,0.04836463
284986,0.00852845
285002,0.04611046
285006,0.06642069
285007,0.06530714
285008,0.03766860
285016,0.01226384
285040,0.01296639
285041,0.00382240
285050,0.04657474
285051,0.01324352
285059,0.10432829
285077,0.06898490
285078,0.27109674
285097,0.00998585
285102,0.03087943
285104,0.00660837
285117,0.01993241
285119,0.05765899
285120,0.01304096
285122,0.03284357
285131,0.16586452
285137,0.01432579
285139,0.03049465
285147,0.02030183
285176,0.01367842
285177,0.06499274
285183,0.04186189
285184,0.00943826
285200,0.00581872
285213,0.18879050
285224,0.04418773
285232,0.04150958
285245,0.18914044
285249,0.01321569
285253,0.03045316
285268,0.01890610
285276,0.00779736
285282,0.23751423
285284,0.14805782
285297,0.07304015
285304,0.02803828
285305,0.02103445
285337,0.01802380
285346,0.01717463
285349,0.01083935
285354,0.12635390
285359,0.04245816
285366,0.08245184
285367,0.19616367
285368,0.19986325
285376,0.09887205
285382,0.01193658
285385,0.18902612
285389,0.03711256
285396,0.01615432
285398,0.06830144
285399,0.02477163
285403,0.06782207
285405,0.08216743
285407,0.09814116
285417,0.04977044
285419,0.07929273
285431,0.03543509
285457,0.04440954
285462,0.10946617
285463,0.00595271
285472,0.08067024
285476,0.01028373
285479,0.13548166
285482,0.05095134
285486,0.05498072
285487,0.05351587
285497,0.00650899
285498,0.09021284
285507,0.28508509
285509,0.01235191
285514,0.01919468
285516,0.01065485
285521,0.02148974
285525,0.00419794
285528,0.02573772
285555,0.03038752
285559,0.05442832
285561,0.01836035
285562,0.12729628
285565,0.05961162
285571,0.02249305
285583,0.06662310
285588,0.12371527
285603,0.03522326
285612,0.09827006
285628,0.38742558
285635,0.03430328
285649,0.04946757
285651,0.01886966
285653,0.06478396
285662,0.04709207
285665,0.01943026
285678,0.01874905
285681,0.04757477
285694,0.16067810
285695,0.02857024
285701,0.01680872
285721,0.04013830
285730,0.07230875
285733,0.01048267
285743,0.04178271
285744,0.04162539
285746,0.02351725
285778,0.02140039
285784,0.04171754
285808,0.00943703
285810,0.07115924
285831,0.08698286
285833,0.02331529
285841,0.03172341
285842,0.02036230
285844,0.07399910
285847,0.03228217
285853,0.01413732
285861,0.06079816
285863,0.02006542
285867,0.07709980
285870,0.39395859
285879,0.04308518
285880,0.03028644
285882,0.02103915
285893,0.00619926
285897,0.07769730
285912,0.05424240
285914,0.03564728
285918,0.07024248
285927,0.20350002
285931,0.07831188
285932,0.05329818
285962,0.02803474
285975,0.09499130
285978,0.17201668
285996,0.03283023
286000,0.08722387
286010,0.02675828
286011,0.09934130
286018,0.01604749
286033,0.04941140
286038,0.22191588
286042,0.02875587
286044,0.04253477
286047,0.00937282
286050,0.26913155
286052,0.04079022
286056,0.12375376
286058,0.01489587
286083,0.02832796
286088,0.10433884
286094,0.05632146
286107,0.19142848
286112,0.22701914
286124,0.01906386
286128,0.07374972
286141,0.07161479
286146,0.12453642
286147,0.03150654
286153,0.00294823
286163,0.02572068
286169,0.04159052
286175,0.04126144
286185,0.00907375
286194,0.05941505
286198,0.06801007
286201,0.02028901
286202,0.19087418
286213,0.03195610
286218,0.03129865
286250,0.01316011
286257,0.16280740
286264,0.08446889
286265,0.12155753
286266,0.02192595
286287,0.07485168
286292,0.00627426
286294,0.02993442
286295,0.12572932
286299,0.11184168
286300,0.12431312
286302,0.07899538
286310,0.02418584
286316,0.02420652
286332,0.18335488
286353,0.04096518
286354,0.02629415
286357,0.01400124
286375,0.00660738
286382,0.08970990
286389,0.08046624
286404,0.02544332
286405,0.09541926
286411,0.07022819
286412,0.04367346
286421,0.08750037
286423,0.03051832
286426,0.05680878
286433,0.04794867
286438,0.08079749
286441,0.06673103
286444,0.01613030
286447,0.01178926
286459,0.18849149
286473,0.05295504
286484,0.01831511
286485,0.30319200
286501,0.04836782
286502,0.04554097
286509,0.02440907
286511,0.40800190
286516,0.29005607
286547,0.29452182
286549,0.07131451
286553,0.04622343
286558,0.03183626
286566,0.01602740
286572,0.06539839
286582,0.02492592
286587,0.01258656
286590,0.04686922
286594,0.07903651
286598,0.01171857
286602,0.02256974
286608,0.10796038
286610,0.05690138
286627,0.09173554
286661,0.02760905
286664,0.15577393
286668,0.00584216
286683,0.02071375
286684,0.02319654
286689,0.01893834
286696,0.06557326
286697,0.01327244
286703,0.15238069
286705,0.02258015
286707,0.05904343
286708,0.04364140
286711,0.01424395
286714,0.02803383
286734,0.02505531
286747,0.04495698
286760,0.08545563
286763,0.02038651
286772,0.01594336
286773,0.01349803
286791,0.02682128
286813,0.03416302
286814,0.02926997
286817,0.01222700
286836,0.01213320
286838,0.08137251
286844,0.05166375
286854,0.05608214
286856,0.06415274
286859,0.02697525
286864,0.01201179
286865,0.32363374
286868,0.11625310
286881,0.10267287
286882,0.11207257
286888,0.01063872
286890,0.41850279
286892,0.03403440
286895,0.02365476
286906,0.03452191
286924,0.01634356
286930,0.01496444
286931,0.07073912
286942,0.09154914
286955,0.02232032
286960,0.03852306
286962,0.03928056
286966,0.02177329
286967,0.00542653
286971,0.03635779
286983,0.01821387
286985,0.02049658
286986,0.16342974
286987,0.11395938
286992,0.05423603
287003,0.03278679
287004,0.01299354
287006,0.03907450
287029,0.03529840
287036,0.00983261
287038,0.06014963
287049,0.03354572
287050,0.00791489
287057,0.03989250
287065,0.00767591
287066,0.20961346
287089,0.06539093
287093,0.26615759
287096,0.07711586
287103,0.05297045
287104,0.04782156
287109,0.03174386
287133,0.31635075
287137,0.01915519
287141,0.23451275
287146,0.01912274
287148,0.00638764
287177,0.01889457
287184,0.01733734
287197,0.07848080
287204,0.14292828
287206,0.07535167
287208,0.02056029
287225,0.06334932
287228,0.01852807
287252,0.13106446
287260,0.02219257
287264,0.11077535
287270,0.05434991
287271,0.03384979
287272,0.01054339
287274,0.02713039
287280,0.01362454
287281,0.05185304
287290,0.02941459
287298,0.01771234
287299,0.05917539
287301,0.01590192
287314,0.03681340
287321,0.14297657
287322,0.01516193
287329,0.16157456
287331,0.05754981
287337,0.05189240
287349,0.03520628
287358,0.05988691
287370,0.16004517
287371,0.01854416
287376,0.00967559
287378,0.02590203
287386,0.09722456
287394,0.05166263
287397,0.03166033
287419,0.02051342
287428,0.02277209
287438,0.02581295
287439,0.05578504
287449,0.05860541
287450,0.01285974
287460,0.03402732
287472,0.12104909
287474,0.21020098
287483,0.02079748
287495,0.03591593
287510,0.02740128
287512,0.01244532
287530,0.01692562
287531,0.00881915
287543,0.02412264
287549,0.02993444
287564,0.21343468
287574,0.03202497
287580,0.02267247
287587,0.04778803
287594,0.02827599
287605,0.07414324
287617,0.04386522
287621,0.01947522
287626,0.02679051
287629,0.09842019
287632,0.06258614
287636,0.18203715
287644,0.07309612
287648,0.02392299
287666,0.04727389
287672,0.02729003
287701,0.12192515
287708,0.01203003
287718,0.05030813
287724,0.10147854
287726,0.01241969
287729,0.08463885
287732,0.06910239
287733,0.02610330
287734,0.22203199
287750,0.12224917
287755,0.04921113
287762,0.11879532
287764,0.01586133
287766,0.01442005
287775,0.02335701
287781,0.01836554
287785,0.03030003
287789,0.01626059
287792,0.16574914
287796,0.00613964
287804,0.12388559
287822,0.05027795
287835,0.03156695
287840,0.05659171
287850,0.04063649
287851,0.03887647
287852,0.06866815
287858,0.06049466
287859,0.01809120
287860,0.14859140
287861,0.02443987
287866,0.01772875
287868,0.11439484
287873,0.10090569
287876,0.06386822
287877,0.01718738
287878,0.01324546
287879,0.04358630
287883,0.01274379
287888,0.01182031
287894,0.41004729
287895,0.02323357
287912,0.08198976
287915,0.08135496
287920,0.01038440
287922,0.03145094
287926,0.05360795
287929,0.08509098
287931,0.14346104
287936,0.06934121
287942,0.04135254
287946,0.09436595
287948,0.12481268
287963,0.17999298
288003,0.00833640
288005,0.01389250
288012,0.04981858
288013,0.13093687
288026,0.01246315
288027,0.02622189
288031,0.06985621
288039,0.01149734
288041,0.23233226
288045,0.12611225
288065,0.18406848
288068,0.05700323
288079,0.07427826
288084,0.45343173
288111,0.20604872
288129,0.04997512
288138,0.59541263
288154,0.16681281
288167,0.01324918
288178,0.05754823
288184,0.01367299
288193,0.01298939
288203,0.14996410
288207,0.20720540
288223,0.10868100
288226,0.26830972
288237,0.02779817
288257,0.26185109
288259,0.05769323
288269,0.06546393
288273,0.02569897
288276,0.03452901
288280,0.06498832
288283,0.03103851
288291,0.07314937
288299,0.03482705
288305,0.03686733
288316,0.00798684
288322,0.04145609
288333,0.01469468
288337,0.05465568
288341,0.01007209
288345,0.06171939
288348,0.02065793
288350,0.13074543
288353,0.07726265
288372,0.04346436
288375,0.09109642
288395,0.01878081
288408,0.08126744
288425,0.02221731
288430,0.12990940
288433,0.03001779
288459,0.07614594
288462,0.02652312
288463,0.10758935
288470,0.02817209
288472,0.13465331
288475,0.02878065
288495,0.32846607
288517,0.13785168
288530,0.24808700
288535,0.05496639
288539,0.03127783
288540,0.02876711
288547,0.41866242
288553,0.08638875
288555,0.23725256
288556,0.03745038
288562,0.02564521
288564,0.01701989
288567,0.04916299
288576,0.02454202
288579,0.01281905
288580,0.07814923
288589,0.02346138
288596,0.17939713
288597,0.06652821
288599,0.02043060
288601,0.04014033
288617,0.01837345
288621,0.12374887
288635,0.02846591
288656,0.00290344
288666,0.02181625
288670,0.07638679
288671,0.02027624
288673,0.01662779
288678,0.19544613
288693,0.20005038
288699,0.02948209
288706,0.23111758
288728,0.07060926
288739,0.07068117
288741,0.02216923
288755,0.01243458
288763,0.00596692
288766,0.02914681
288775,0.17657423
288780,0.01174622
288793,0.04821960
288811,0.07422501
288821,0.05253339
288829,0.25334388
288835,0.00598293
288836,0.03573975
288838,0.12937257
288851,0.02017043
288853,0.01985730
288854,0.00714884
288855,0.02297452
288876,0.03909219
288879,0.25840191
288884,0.30980158
288886,0.02856187
288891,0.03994752
288898,0.05329708
288911,0.23873825
288913,0.01907746
288927,0.01205562
288928,0.01501557
288931,0.15942712
288955,0.01232243
288961,0.03817886
288969,0.35119228
288971,0.06879441
288973,0.05887148
288982,0.02824598
288983,0.01060763
288986,0.03058669
288992,0.06111250
288993,0.02758120
288996,0.05722492
289007,0.09849793
289008,0.04936032
289014,0.04697775
289015,0.03669339
289016,0.02879713
289017,0.01914688
289028,0.00902435
289030,0.12948278
289040,0.04462537
289048,0.03693012
289051,0.05547684
289055,0.00789224
289057,0.01093301
289062,0.14198076
289063,0.15472745
289069,0.05914773
