SK_ID_CURR,TARGET
323318,0.00999381
323319,0.01711523
323324,0.05062658
323325,0.06005918
323328,0.12051140
323334,0.04216333
323338,0.14093300
323340,0.01738521
323343,0.09819416
323354,0.03828449
323373,0.01934481
323376,0.05636097
323381,0.05933771
323382,0.07319609
323383,0.39008258
323387,0.02918882
323394,0.05217476
323398,0.01640837
323405,0.06587795
323407,0.13551659
323428,0.32766723
323436,0.18324495
323451,0.06332086
323455,0.07432566
323463,0.03901889
323466,0.06813972
323475,0.06132015
323477,0.01417098
323481,0.00480658
323485,0.06071049
323488,0.03306694
323493,0.04426409
323494,0.04058665
323505,0.09579702
323506,0.02358814
323509,0.00650489
323518,0.01833116
323530,0.06333613
323539,0.01662493
323549,0.02835047
323557,0.03540853
323568,0.08194866
323569,0.01998335
323571,0.01689829
323573,0.14837401
323585,0.01850356
323588,0.01851350
323599,0.34833509
323615,0.00669739
323617,0.04630251
323620,0.18256501
323636,0.03208172
323665,0.01822894
323670,0.01206542
323675,0.08144470
323688,0.04140958
323693,0.01358101
323694,0.02359948
323696,0.05133287
323710,0.01949288
323716,0.08630535
323718,0.05878745
323719,0.01710700
323720,0.08299765
323722,0.06032083
323729,0.17395502
323738,0.03860661
323740,0.01849200
323787,0.01302895
323795,0.01198198
323801,0.00667006
323810,0.02332568
323822,0.04519149
323825,0.07960835
323833,0.04205491
323860,0.00433110
323871,0.00908920
323879,0.03414190
323888,0.02200100
323891,0.27229578
323894,0.06425965
323909,0.02936676
323911,0.07978207
323920,0.14592874
323923,0.05976266
323930,0.01460363
323935,0.02316165
323937,0.14129311
323938,0.01829926
323948,0.03684409
323956,0.03734297
323962,0.05637207
323964,0.04278188
323966,0.02046300
323970,0.01902091
323972,0.02444073
323977,0.02513840
323985,0.06237541
323989,0.02547385
323994,0.02291224
324010,0.04345892
324020,0.08417562
324033,0.02049864
324052,0.25435852
324055,0.01760175
324075,0.00912904
324087,0.09397314
324088,0.01491826
324091,0.02823725
324104,0.05185529
324109,0.08420221
324114,0.01722484
324118,0.01698020
324125,0.09617687
324130,0.14415362
324146,0.02333928
324149,0.01851241
324156,0.01501820
324170,0.03119877
324171,0.07078523
324172,0.02036199
324178,0.32606652
324180,0.07613561
324220,0.01470778
324222,0.01182893
324227,0.07375444
324229,0.04730684
324230,0.07336615
324235,0.07225022
324243,0.03331784
324247,0.37343264
324264,0.15566654
324269,0.06112993
324270,0.02466972
324271,0.06647088
324291,0.44439237
324293,0.01590301
324296,0.07310146
324298,0.13672071
324302,0.07858353
324305,0.00311545
324310,0.03128449
324325,0.02287765
324339,0.03033936
324345,0.03932069
324347,0.05233613
324356,0.01309482
324383,0.06739940
324387,0.05031288
324393,0.08565510
324400,0.04290893
324401,0.02597454
324412,0.08351191
324414,0.01726404
324415,0.22660644
324416,0.03252473
324420,0.13618645
324437,0.01058528
324445,0.15403183
324464,0.14346685
324472,0.03866015
324496,0.05108898
324499,0.05096770
324512,0.02913701
324544,0.07474301
324545,0.04175160
324552,0.04167518
324553,0.02498411
324558,0.15727573
324559,0.01612221
324572,0.07338078
324582,0.04479614
324595,0.33040555
324596,0.42177226
324598,0.04405635
324614,0.13548212
324620,0.41672876
324621,0.04022028
324624,0.07961634
324651,0.05123010
324655,0.24493038
324669,0.00932251
324674,0.41740471
324677,0.09729813
324681,0.09447561
324689,0.00891205
324708,0.01265698
324714,0.10969870
324716,0.14320869
324719,0.05332366
324731,0.17828720
324733,0.08090201
324741,0.17302825
324745,0.05125329
324747,0.27515768
324748,0.01380891
324764,0.08097480
324772,0.05027442
324788,0.06387656
324795,0.01005713
324801,0.01891779
324811,0.02104143
324816,0.27285695
324821,0.07449946
324825,0.00896392
324840,0.22432862
324841,0.04596738
324854,0.03374788
324866,0.01354019
324884,0.11245926
324894,0.06286715
324895,0.02232590
324913,0.02539166
324914,0.01621227
324944,0.07115501
324949,0.27148281
324978,0.03009336
324983,0.01914883
324987,0.01647120
324995,0.00835240
325000,0.01824449
325001,0.28226762
325005,0.02411265
325017,0.03022880
325019,0.05012214
325020,0.01089379
325021,0.39042201
325041,0.04880769
325063,0.65227494
325066,0.08705931
325070,0.06065356
325102,0.11630428
325117,0.03597361
325121,0.15785230
325136,0.04422602
325153,0.01461283
325157,0.02306454
325158,0.03141902
325163,0.06031013
325180,0.04164898
325181,0.03046512
325185,0.37890273
325194,0.02195384
325196,0.05188100
325206,0.01973653
325212,0.01275726
325217,0.19566950
325218,0.08159799
325223,0.02492107
325238,0.11343998
325254,0.07636308
325258,0.02735835
325268,0.01292736
325269,0.03010201
325275,0.01585067
325277,0.01616789
325282,0.02026144
325284,0.02151726
325289,0.04967811
325291,0.32198209
325300,0.03603178
325303,0.07983089
325306,0.01568885
325313,0.02234476
325316,0.05157422
325318,0.00496623
325332,0.03018398
325344,0.14936270
325354,0.05794521
325360,0.00654509
325364,0.02288067
325375,0.19540180
325377,0.00522301
325380,0.01666968
325390,0.10353245
325392,0.00897090
325395,0.06523189
325411,0.01565952
325412,0.04855729
325420,0.11442175
325424,0.01013964
325433,0.03467103
325438,0.01994627
325439,0.01395754
325443,0.05441364
325454,0.04351235
325464,0.03592051
325473,0.02791388
325476,0.00993201
325495,0.05913813
325525,0.08642890
325529,0.04878640
325552,0.04618832
325553,0.39638439
325564,0.02214563
325565,0.08504370
325580,0.07264844
325590,0.53301975
325591,0.01452051
325596,0.04566576
325601,0.02535213
325602,0.17973129
325623,0.00455125
325625,0.01976809
325641,0.21270605
325645,0.07727154
325657,0.08510834
325680,0.02166566
325691,0.03463721
325701,0.05278539
325710,0.06181821
325712,0.01742694
325714,0.04500735
325716,0.07264580
325724,0.12505948
325744,0.06542519
325751,0.30687271
325757,0.01638896
325765,0.04386968
325767,0.30784741
325770,0.17418754
325778,0.06378352
325784,0.07015025
325791,0.20063525
325809,0.23461546
325814,0.10846266
325817,0.19633924
325820,0.37894709
325822,0.09150787
325830,0.02795954
325832,0.16202770
325840,0.09124269
325849,0.04814862
325852,0.04226735
325859,0.05036974
325864,0.05853440
325865,0.07087924
325879,0.03535459
325890,0.01591582
325899,0.01660952
325908,0.04717339
325916,0.08055618
325918,0.01866931
325919,0.00990994
325922,0.01763364
325925,0.03726262
325934,0.01967009
325939,0.00755233
325942,0.03314619
325948,0.31130461
325954,0.14329692
325962,0.02660510
325966,0.11799246
325969,0.03470608
325971,0.01688343
325972,0.00719921
325976,0.04963569
325981,0.01466232
325992,0.12647424
326013,0.02962842
326017,0.01498107
326019,0.02184823
326027,0.02720784
326028,0.03155788
326033,0.07069870
326041,0.01080898
326043,0.03886841
326049,0.02903394
326054,0.03105517
326057,0.02347943
326074,0.00642333
326078,0.02411027
326083,0.01681713
326084,0.01169849
326085,0.05115487
326087,0.03387439
326088,0.14004439
326102,0.36053732
326117,0.07469686
326145,0.15037694
326150,0.04712341
326160,0.14466824
326166,0.03502241
326170,0.01639972
326180,0.02129783
326182,0.04824390
326186,0.01750812
326188,0.22528763
326190,0.24145527
326196,0.13908382
326199,0.03884660
326201,0.13687689
326204,0.01082434
326209,0.01860497
326211,0.05051051
326218,0.08509734
326239,0.02228305
326259,0.04449326
326260,0.04862558
326284,0.18732397
326289,0.03478690
326290,0.05015620
326295,0.05217167
326299,0.06958619
326305,0.02954074
326309,0.03965840
326323,0.03995215
326364,0.04933145
326369,0.01110124
326385,0.05290028
326410,0.08620350
326411,0.00360013
326418,0.02956817
326428,0.09339271
326435,0.16562769
326437,0.01538070
326438,0.02929913
326451,0.01742998
326464,0.28021243
326471,0.05500899
326472,0.31401140
326475,0.07132794
326477,0.00650211
326480,0.01077371
326486,0.04871417
326502,0.05526140
326506,0.14544241
326513,0.01581274
326516,0.03113942
326528,0.02999100
326530,0.02546828
326531,0.06726111
326532,0.01693406
326538,0.02084072
326551,0.04149884
326559,0.01975482
326576,0.12146440
326577,0.06503189
326602,0.06632425
326606,0.02732860
326618,0.09727354
326620,0.01202846
326624,0.09552081
326639,0.05926259
326647,0.34414494
326652,0.05520154
326661,0.06511732
326667,0.09043325
326670,0.09797518
326672,0.04121723
326693,0.11914874
326704,0.03100711
326723,0.03833727
326734,0.06627157
326738,0.09064483
326746,0.03477171
326753,0.02418071
326754,0.01690367
326763,0.05628357
326779,0.01594872
326785,0.08239178
326786,0.02063308
326787,0.14400082
326789,0.01278599
326799,0.00945523
326802,0.01782806
326804,0.01232462
326823,0.04452115
326827,0.07170450
326833,0.11542191
326838,0.06130733
326842,0.04129352
326856,0.26925875
326867,0.00747706
326870,0.00872078
326871,0.07083445
326875,0.03551107
326879,0.10290215
326884,0.07548798
326900,0.05371187
326904,0.01055059
326905,0.17224831
326917,0.02935235
326919,0.04176136
326921,0.23783813
326929,0.05870946
326942,0.14488496
326944,0.00753659
326953,0.09228082
326968,0.06242712
326985,0.09146757
326987,0.07153557
326988,0.02584135
326994,0.02640952
327005,0.01476944
327010,0.06385446
327017,0.06645535
327026,0.08656673
327030,0.01631936
327031,0.01073164
327045,0.11552034
327054,0.00402853
327078,0.01891981
327080,0.00785873
327087,0.41031475
327137,0.06759105
327147,0.03167843
327150,0.04108860
327153,0.18730112
327160,0.15326531
327164,0.01095273
327169,0.11375583
327187,0.17727384
327188,0.07190493
327189,0.01808103
327194,0.01201221
327196,0.13158902
327202,0.05089224
327207,0.01282029
327215,0.00870256
327216,0.17550098
327220,0.03015704
327222,0.05119008
327230,0.03775283
327231,0.23874848
327238,0.02780497
327247,0.01104015
327262,0.05075145
327265,0.04364007
327267,0.01268310
327273,0.00723898
327276,0.10687154
327280,0.07428431
327287,0.01985166
327301,0.05426143
327307,0.03653942
327309,0.11912112
327316,0.07929052
327327,0.15009725
327334,0.17196371
327335,0.14635524
327338,0.00713138
327341,0.04832934
327350,0.01098467
327355,0.00937491
327370,0.01076041
327386,0.03858742
327391,0.08952567
327393,0.13422713
327408,0.01983317
327415,0.13738989
327431,0.15757625
327445,0.00973024
327449,0.14099700
327457,0.07483710
327488,0.00524975
327489,0.02882396
327523,0.05424922
327537,0.01408321
327550,0.30457218
327556,0.01241850
327562,0.01250396
327567,0.19027386
327587,0.04847517
327594,0.07373972
327602,0.05408209
327604,0.11829241
327609,0.04966989
327618,0.03363850
327620,0.05362960
327626,0.07357611
327628,0.01443801
327629,0.07007892
327631,0.09263374
327633,0.03849596
327638,0.00949973
327665,0.01293324
327689,0.02310583
327697,0.03169314
327702,0.05604191
327704,0.11420370
327723,0.05707534
327726,0.01790758
327732,0.05438226
327739,0.12389606
327750,0.02450479
327751,0.02809378
327765,0.08542066
327766,0.01072552
327771,0.05505741
327772,0.19201563
327774,0.09094680
327784,0.01774339
327789,0.00491106
327794,0.02129276
327799,0.10295308
327803,0.08830587
327817,0.02881872
327819,0.03858682
327823,0.04445731
327828,0.57989721
327834,0.10801544
327835,0.02632851
327866,0.37901345
327871,0.02656721
327886,0.04537845
327900,0.08728777
327901,0.23196709
327904,0.01225170
327906,0.14651556
327908,0.03055418
327909,0.00598327
327914,0.54974104
327917,0.09046822
327928,0.11411946
327947,0.01110419
327949,0.04388348
327952,0.02735108
327954,0.03394809
327962,0.03229786
327964,0.21850506
327985,0.02464734
327996,0.02952757
327997,0.03649373
328013,0.00925036
328017,0.03681954
328027,0.06465395
328029,0.12702286
328042,0.10741993
328043,0.03427502
328064,0.12404279
328072,0.02527181
328074,0.11968816
328080,0.01184839
328086,0.06255706
328122,0.06963423
328126,0.00718795
328127,0.06512319
328142,0.01190507
328144,0.02113488
328150,0.04950807
328154,0.21991127
328160,0.03077473
328171,0.03753046
328179,0.03786862
328192,0.01055488
328195,0.01953443
328196,0.03583062
328201,0.01016568
328203,0.03998715
328217,0.04586378
328218,0.01730913
328228,0.05587013
328231,0.05327613
328246,0.03616791
328252,0.09148599
328255,0.09188608
328264,0.02480089
328281,0.06537136
328282,0.00657791
328291,0.05360336
328303,0.02019201
328305,0.16036232
328313,0.01989274
328336,0.08539457
328340,0.02387689
328343,0.03313308
328368,0.52214797
328372,0.02000456
328381,0.06709065
328383,0.03203821
328385,0.01123080
328393,0.02454905
328395,0.03109139
328409,0.01031051
328424,0.06923205
328427,0.02969113
328456,0.05577809
328463,0.07934274
328489,0.07081777
328491,0.03930011
328509,0.01328199
328516,0.10607480
328524,0.01242536
328535,0.06586861
328536,0.01721411
328539,0.03181274
328542,0.35570520
328545,0.39574798
328549,0.04943881
328554,0.02615450
328558,0.08282823
328571,0.03390450
328576,0.02602071
328578,0.04268614
328588,0.16747988
328601,0.01939371
328604,0.06245091
328624,0.00878862
328629,0.11823559
328632,0.01212554
328634,0.02969034
328636,0.04050464
328637,0.03486912
328647,0.04700433
328668,0.01151547
328669,0.02434620
328678,0.01675480
328684,0.05362084
328694,0.03995438
328705,0.06679066
328712,0.02041337
328720,0.02541076
328729,0.22985444
328730,0.02285319
328733,0.01662904
328758,0.14421779
328761,0.01620620
328764,0.02258354
328777,0.02101818
328783,0.07160503
328813,0.07815964
328819,0.02627513
328826,0.02351753
328829,0.06602803
328834,0.02538454
328845,0.01051044
328856,0.12495838
328865,0.09971271
328868,0.10581578
328878,0.20766842
328896,0.01311728
328899,0.00802238
328909,0.04281829
328914,0.00527460
328926,0.02131501
328934,0.02566354
328935,0.01301801
328949,0.05422202
328954,0.01967919
328957,0.01842074
328968,0.16612914
328974,0.01723687
328984,0.00333550
328991,0.03159618
328997,0.02922751
329000,0.03990662
329005,0.04753057
329007,0.03797675
329018,0.08946542
329034,0.06462043
329051,0.10210247
329052,0.04155902
329055,0.14168814
329062,0.11161140
329064,0.11416633
329070,0.12731448
329075,0.00882837
329078,0.11988730
329081,0.00793797
329086,0.09888396
329101,0.02471057
329105,0.20070754
329113,0.14718774
329119,0.10363581
329133,0.01976297
329135,0.02216765
329138,0.01652580
329143,0.02672460
329157,0.07662442
329165,0.06155029
329170,0.02265329
329176,0.06550269
329177,0.09164526
329179,0.02610638
329196,0.10392471
329209,0.07029494
329219,0.21815762
329241,0.01139138
329245,0.16484240
329248,0.02848487
329249,0.03695142
329251,0.01429984
329252,0.01850354
329256,0.04538754
329261,0.04083280
329264,0.19200418
329297,0.07568617
329310,0.03205793
329320,0.02460228
329328,0.00824781
329340,0.08485686
329347,0.01525839
329351,0.04808162
329356,0.01793902
329360,0.51196403
329364,0.05227826
329365,0.01765701
329381,0.06094268
329383,0.15977245
329385,0.07262853
329388,0.05054854
329390,0.03094936
329393,0.04868395
329403,0.07725768
329409,0.01656311
329418,0.31198575
329428,0.01927524
329433,0.02619625
329439,0.02840762
329459,0.02811430
329463,0.11281638
329475,0.02498259
329479,0.05048718
329494,0.06445437
329500,0.13625820
329503,0.00764513
329512,0.00521236
329514,0.13515470
329521,0.05156402
329526,0.07630055
329531,0.01007014
329534,0.11058607
329545,0.03398720
329553,0.01943204
329569,0.01949797
329571,0.06800761
329580,0.02282305
329585,0.03644212
329588,0.15658942
329603,0.09908604
329605,0.03410084
329611,0.03477171
329613,0.07347877
329615,0.10444455
329618,0.07966033
329623,0.02623439
329626,0.06859040
329678,0.00795800
329690,0.01686334
329693,0.14973628
329698,0.16264541
329700,0.00940433
329706,0.01781906
329709,0.06073688
329713,0.09500196
329716,0.03208074
329717,0.02409577
329719,0.03001157
329720,0.02127349
329737,0.01311122
329741,0.04972065
329742,0.01253794
329749,0.08134354
329765,0.04551324
329771,0.03654140
329775,0.04076461
329779,0.02942854
329781,0.06199294
329788,0.03747299
329798,0.10239500
329799,0.00624715
329810,0.12592134
329811,0.01471977
329812,0.01101997
329819,0.04798485
329822,0.03645991
329826,0.01515523
329843,0.03058813
329846,0.01852766
329856,0.05944539
329871,0.01920575
329882,0.01807085
329885,0.03788382
329893,0.08269168
329898,0.01963757
329903,0.09453029
329916,0.04681387
329918,0.01344229
329934,0.02434275
329942,0.06388476
329949,0.03691558
329958,0.25648841
329965,0.05700667
329969,0.01257049
329972,0.06520740
329981,0.24770021
329988,0.02442125
329989,0.07135939
330004,0.24192167
330006,0.22423971
330014,0.12277174
330025,0.22738091
330040,0.01455748
330047,0.13958241
330070,0.04560954
330074,0.01698209
330075,0.01748193
330085,0.03467362
330095,0.08133850
330106,0.05412784
330119,0.02405977
330122,0.03080016
330129,0.17167477
330145,0.30627759
330148,0.01914746
330154,0.04094509
330156,0.01294126
330162,0.05882862
330164,0.03678311
330187,0.03478958
330188,0.04925057
330189,0.02532670
330192,0.02104821
330193,0.02027087
330200,0.07499550
330205,0.02937296
330207,0.03770244
330220,0.02023917
330228,0.26940166
330243,0.02804106
330245,0.01808278
330270,0.02000580
330272,0.02457438
330279,0.02338850
330288,0.20989720
330289,0.02658835
330299,0.01934978
330308,0.01794791
330314,0.09660847
330317,0.04363376
330322,0.02238850
330332,0.05968236
330356,0.07854694
330358,0.05860443
330360,0.00750947
330363,0.06113897
330364,0.04845581
330368,0.01287621
330376,0.01761356
330378,0.05900346
330381,0.04260102
330386,0.10364154
330387,0.00785391
330395,0.12228154
330396,0.01728423
330406,0.02580646
330423,0.04412688
330430,0.01191983
330467,0.03267413
330469,0.01152146
330473,0.08644100
330479,0.07361664
330486,0.16015554
330523,0.22601754
330524,0.08895593
330540,0.07106975
330564,0.05234571
330565,0.03178947
330567,0.04118080
330568,0.05316272
330602,0.03615873
330616,0.04014955
330617,0.00662227
330625,0.13062611
330635,0.02099666
330636,0.06272884
330639,0.02541457
330661,0.05245326
330666,0.01012795
330670,0.00484597
330682,0.02737114
330690,0.01115385
330708,0.07532450
330726,0.02471798
330730,0.01741981
330765,0.00679781
330776,0.02841266
330789,0.01450489
330791,0.00871286
330803,0.04914698
330805,0.00706813
330807,0.01841488
330821,0.01291204
330822,0.02420302
330836,0.02331239
330837,0.02735616
330839,0.05513799
330840,0.00568437
330861,0.04597101
330878,0.11190064
330881,0.00718027
330888,0.02211605
330890,0.06976840
330903,0.16489772
330904,0.03887356
330905,0.03471760
330907,0.03305462
330915,0.01109996
330921,0.06701063
330922,0.05517996
330925,0.01239372
330942,0.11054882
330945,0.07320506
330957,0.07423733
330965,0.03332754
330973,0.08035848
330979,0.01051690
330981,0.03426017
331005,0.05175128
331018,0.09671574
331026,0.01014022
331032,0.00335938
331033,0.09810573
331036,0.02573066
331037,0.01528155
331048,0.03180243
331054,0.10575873
331058,0.03608833
331063,0.03410208
331077,0.04969170
331079,0.01078307
331081,0.06977722
331082,0.02028703
331090,0.01552111
331110,0.01760452
331127,0.12449148
331141,0.02943748
331153,0.09938493
331165,0.04387898
331171,0.02553459
331179,0.03945015
331191,0.09764524
331193,0.05536360
331197,0.03405248
331204,0.02820414
331207,0.40552761
331212,0.01544345
331220,0.14084432
331242,0.09759098
331244,0.16383117
331273,0.02633432
331281,0.01238917
331289,0.01220322
331293,0.03250594
331294,0.02549410
331299,0.01328472
331300,0.00770986
331302,0.03034075
331322,0.03418393
331334,0.03402251
331347,0.01275695
331353,0.03342422
331361,0.01354643
331370,0.01671933
331379,0.03262391
331382,0.14599308
331388,0.30901817
331390,0.01977353
331400,0.04799367
331411,0.02797236
331431,0.00819836
331451,0.01996187
331455,0.02786494
331456,0.00658366
331461,0.02875433
331468,0.06590924
331480,0.24688009
331491,0.03653039
331505,0.10841606
331508,0.01272957
331517,0.01665294
331519,0.09069675
331526,0.01569727
331530,0.04365156
331533,0.02462832
331554,0.10486809
331579,0.02131952
331590,0.00507442
331599,0.04076512
331604,0.05114860
331605,0.04863447
331611,0.01949295
331616,0.48788788
331620,0.00595542
331623,0.05280409
331641,0.02483935
331645,0.02383726
331657,0.09331631
331662,0.01764581
331678,0.00401017
331684,0.02990785
331686,0.21416263
331691,0.04699557
331697,0.40379230
331707,0.04382000
331709,0.00358235
331716,0.03446050
331719,0.06267971
331729,0.01700512
331735,0.01799620
331743,0.02355775
331761,0.08628568
331772,0.03695295
331777,0.01758889
331794,0.06286394
331813,0.10280626
331818,0.12006795
331834,0.03486235
331848,0.04515151
331849,0.04793897
331868,0.02756898
331875,0.03198283
331879,0.02612502
331886,0.00853158
331888,0.03326323
331891,0.04029788
331903,0.01876994
331905,0.03747171
331913,0.02583338
331914,0.01056825
331937,0.01942591
331938,0.03723603
331939,0.09693074
331944,0.02794243
331948,0.06461211
331968,0.00882895
331976,0.32189126
331977,0.07915285
332007,0.03231642
332014,0.02259623
332017,0.02690546
332027,0.05120218
332033,0.01514301
332041,0.01413941
332042,0.12356197
332047,0.02074473
332050,0.04313531
332056,0.01229517
332071,0.00499387
332075,0.18194104
332076,0.01453102
332077,0.03275205
332083,0.05461412
332093,0.42798604
332111,0.03550700
332119,0.01194907
332121,0.05662508
332135,0.03166716
332144,0.14290270
332147,0.03059536
332155,0.04605505
332156,0.01119116
332164,0.10110962
332166,0.02094351
332170,0.08821691
332180,0.24110060
332181,0.21108876
332184,0.11797013
332192,0.13117837
332204,0.03645703
332225,0.02478965
332234,0.03268256
332243,0.04516899
332253,0.15597171
332261,0.02854969
332266,0.02382328
332270,0.05698161
332285,0.29692480
332290,0.00853836
332296,0.01880437
332298,0.07058982
332302,0.03017343
332303,0.01642149
332317,0.01653018
332318,0.03843921
332327,0.06071372
332337,0.06834491
332351,0.06150706
332373,0.03179812
332377,0.01239247
332384,0.03862481
332398,0.02853011
332404,0.08451760
332405,0.03921945
332454,0.01564518
332456,0.06865219
332464,0.19931242
332468,0.05106010
332476,0.03500440
332482,0.01715292
332483,0.02572729
332508,0.02043798
332519,0.40489789
332529,0.18347735
332537,0.16371666
332545,0.19919186
332551,0.06941153
332552,0.09870739
332570,0.02272979
332574,0.16712354
332579,0.05609265
332607,0.01708686
332618,0.05399937
332626,0.06908535
332628,0.01596929
332645,0.05600060
332652,0.26225038
332666,0.04263068
332694,0.05896259
332697,0.06325861
332698,0.00593352
332700,0.05080310
332708,0.07702964
332714,0.02152546
332722,0.01901525
332724,0.03006426
332730,0.01803732
332741,0.02676043
332746,0.02135313
332754,0.04789330
332756,0.03236293
332759,0.01152395
332764,0.55838194
332786,0.04092199
332790,0.00870111
332816,0.00772079
332821,0.06211825
332827,0.02095935
332829,0.00856786
332831,0.00381497
332833,0.10119741
332834,0.05858132
332837,0.00847212
332846,0.06227707
332860,0.04613476
332861,0.04811652
332865,0.09086687
332882,0.05321777
332897,0.13045346
332901,0.02985740
332904,0.02573790
332910,0.64071283
332911,0.04654970
332912,0.15738971
332939,0.05241630
332940,0.00788037
332952,0.01665777
332956,0.02613653
332957,0.04570918
332958,0.02091799
332961,0.10056020
332967,0.10853561
332974,0.05842694
332993,0.01073695
333007,0.04102762
333012,0.17395915
333020,0.03493758
333021,0.04927168
333035,0.02029470
333040,0.18028733
333061,0.00494809
333073,0.01608636
333078,0.06916167
333085,0.04541294
333086,0.05159885
333096,0.17856061
333100,0.04462117
333112,0.03319430
333114,0.00830741
333120,0.28524602
333142,0.01168824
333152,0.02290059
333159,0.10018186
333178,0.04642024
333179,0.03857257
333187,0.02266634
333191,0.04751117
333192,0.04399921
333199,0.03792676
333211,0.01792756
333224,0.01921756
333237,0.30980663
333238,0.01697877
333262,0.00520124
333268,0.03582874
333275,0.02506022
333289,0.08839227
333292,0.25416360
333303,0.04235302
333305,0.06800080
333312,0.01960194
333316,0.08214249
333335,0.04336603
333354,0.03423003
333356,0.01087866
333358,0.04478718
333376,0.01168295
333378,0.01580898
333380,0.02528045
333381,0.08428446
333388,0.01762130
333392,0.00562958
333406,0.43804446
333410,0.01646134
333411,0.02889464
333412,0.05674592
333428,0.01904440
333432,0.01176062
333435,0.06460347
333442,0.02194640
333452,0.03334089
333455,0.15560537
333456,0.03135243
333459,0.03261613
333464,0.12168120
333466,0.10132310
333469,0.04066535
333475,0.02701262
333476,0.00732411
333477,0.08141416
333487,0.02683350
333490,0.01656357
333497,0.23792533
333499,0.00911253
333500,0.07763366
333501,0.04345604
333503,0.00748140
333513,0.08777536
333518,0.01140657
333544,0.03777773
333546,0.27934675
333563,0.22757232
333566,0.06370156
333568,0.10988248
333570,0.02864250
333573,0.01128061
333574,0.02665211
333584,0.01323639
333589,0.06216838
333594,0.06273235
333596,0.01208890
333597,0.02178674
333615,0.01713298
333621,0.02191702
333622,0.03029396
333629,0.03933320
333651,0.06442574
333653,0.12803658
333664,0.01386752
333680,0.00819541
333687,0.21187666
333688,0.03056536
333689,0.36986389
333693,0.03131181
333695,0.01226503
333706,0.02968480
333709,0.06948005
333713,0.06316850
333734,0.02357707
333745,0.16446283
333752,0.04730480
333764,0.02111865
333780,0.02111570
333789,0.10004731
333791,0.01323842
333795,0.11743828
333799,0.11256099
333801,0.02964985
333802,0.06051473
333803,0.06128167
333810,0.02444875
333837,0.02462596
333842,0.15602087
333843,0.05685718
333845,0.01661483
333852,0.13379132
333859,0.02897004
333885,0.22873588
333896,0.02862535
333904,0.04305379
333908,0.01134508
333913,0.07226743
333927,0.02980719
333930,0.03091487
333935,0.01025304
333952,0.03133865
333953,0.07522270
333966,0.04733272
333968,0.01382996
333988,0.02385591
334013,0.01477082
334027,0.09398735
334030,0.02918884
334032,0.18702195
334033,0.00842624
334042,0.01131541
334045,0.07280849
334053,0.01857410
334055,0.01308576
334058,0.02395926
334063,0.09037057
334070,0.03557462
334074,0.00893759
334080,0.12834752
334086,0.01601248
334092,0.02054401
334099,0.03290542
334101,0.01467353
334103,0.04124031
334104,0.23470715
334109,0.24463122
334125,0.04985525
334130,0.10101262
334138,0.15352279
334161,0.04356377
334164,0.02986984
334169,0.05155418
334171,0.00530987
334185,0.02321891
334186,0.04911709
334209,0.03942996
334211,0.06679349
334230,0.01823839
334231,0.17469668
334237,0.11680985
334241,0.11938385
334244,0.24278527
334247,0.02815041
334250,0.02110006
334252,0.02503508
334273,0.00904683
334282,0.02807534
334285,0.08200281
334286,0.02641942
334292,0.05415566
334296,0.02935020
334299,0.02616853
334300,0.04917812
334305,0.02860014
334307,0.13778541
334311,0.03863143
334315,0.03470204
334343,0.06249301
334344,0.04359659
334345,0.08133797
334350,0.02872471
334353,0.00819262
334365,0.03873985
334372,0.02521951
334374,0.01750329
334375,0.06267957
334382,0.15318501
334387,0.00880339
334391,0.21269294
334397,0.05420003
334407,0.03360553
334415,0.03651059
334417,0.03457100
334419,0.10082576
334431,0.01995547
334435,0.19992539
334446,0.37299204
334447,0.03388692
334457,0.01023116
334459,0.05281691
334471,0.01155308
334474,0.02279578
334481,0.01764815
334483,0.01106643
334486,0.09043148
334490,0.45355704
334492,0.08626930
334494,0.03524190
334512,0.02787655
334522,0.01230189
334527,0.01581440
334534,0.00887598
334537,0.01612306
334539,0.04101341
334552,0.03720842
334555,0.10823008
334565,0.17599968
334580,0.02899710
334585,0.05017284
334589,0.05295683
334594,0.05213077
334600,0.01621732
334603,0.02410041
334613,0.05385980
334621,0.08270275
334628,0.02812288
334631,0.06068153
334634,0.06236690
334635,0.10688605
334659,0.02015297
334660,0.01197992
334664,0.04059257
334671,0.02912079
334693,0.03745425
334695,0.06516194
334703,0.11432878
334718,0.07372228
334728,0.43188567
334732,0.22383952
334733,0.09260297
334735,0.01321294
334748,0.01973728
334756,0.20125669
334764,0.08281800
334766,0.08100409
334787,0.01175414
334803,0.01606817
334806,0.04636657
334817,0.14082856
334825,0.03003266
334831,0.14424704
334836,0.05478064
334845,0.05596473
334857,0.02127330
334868,0.01501519
334871,0.01066296
334873,0.08028114
334881,0.06639969
334886,0.01313619
334898,0.11088333
334899,0.05008765
334901,0.05400171
334916,0.04244751
334923,0.14877882
334933,0.10009514
334938,0.27391184
334955,0.13366108
334963,0.34051270
334974,0.04163539
334986,0.01643658
334994,0.03426949
334995,0.06538100
335001,0.03331725
335005,0.03444771
335009,0.02214583
335014,0.03917672
335015,0.00979002
335017,0.26333873
335025,0.09568361
335027,0.08698824
335055,0.07257569
335058,0.02764975
335072,0.06312513
335073,0.01397571
335081,0.09060215
335091,0.00952604
335096,0.00477467
