SK_ID_CURR,TARGET
254051,0.92142720
254056,0.31396597
254060,0.54343067
254068,0.28875763
254073,0.78270101
254088,0.26276705
254100,0.31104394
254110,0.81782925
254115,0.13265465
254116,0.96805420
254125,0.45783942
254130,0.24214915
254135,0.83208846
254149,0.49028647
254161,0.46651393
254167,0.46248545
254176,0.64280767
254205,0.11318951
254226,0.11197705
254228,0.68172971
254238,0.10301230
254242,0.61925641
254257,0.98160939
254261,0.30006392
254280,0.46981987
254295,0.17909741
254316,0.90588967
254325,0.97776824
254326,0.73081044
254327,0.07604188
254335,0.32441799
254342,0.74204777
254347,0.61916584
254355,0.74173900
254358,0.17218292
254359,0.18423233
254368,0.49469680
254376,0.56514060
254382,0.80227423
254383,0.84367059
254390,0.56602164
254392,0.57581082
254394,0.05948025
254400,0.01750957
254406,0.33724139
254411,0.31623340
254421,0.47422814
254435,0.85959409
254437,0.27638400
254440,0.05404376
254460,0.68523636
254470,0.17511628
254471,0.67620368
254472,0.06833178
254483,0.90410804
254493,0.23693292
254513,0.15048637
254518,0.88470465
254520,0.60872926
254534,0.55830433
254537,0.76156437
254562,0.34759357
254567,0.40216842
254577,0.59760926
254578,0.81087359
254580,0.90573734
254586,0.33469297
254591,0.69180091
254593,0.16340549
254597,0.98693575
254599,0.05800019
254613,0.20603901
254629,0.70959558
254631,0.54771955
254633,0.48563015
254639,0.44049762
254642,0.57938128
254650,0.61829818
254659,0.46096319
254662,0.68228345
254671,0.65665414
254672,0.20477201
254674,0.82004008
254676,0.89743131
254679,0.04780961
254701,0.46533441
254722,0.03640245
254728,0.36582258
254742,0.24624968
254748,0.69161461
254750,0.07282445
254751,0.59913564
254753,0.80072933
254773,0.92684104
254783,0.23396045
254805,0.67924923
254806,0.75614847
254810,0.30169527
254817,0.62444176
254820,0.27862777
254829,0.80709831
254835,0.26467219
254837,0.68750791
254843,0.37453002
254850,0.35939390
254858,0.50167304
254861,0.23551565
254884,0.17909226
254885,0.84797593
254890,0.18053939
254910,0.80752030
254916,0.50936770
254917,0.19302211
254920,0.05330579
254926,0.23678780
254928,0.61208564
254930,0.79446944
254937,0.79383954
254940,0.12018222
254953,0.75809169
254956,0.08459493
254969,0.51845802
254982,0.49775264
254988,0.46105994
254998,0.49355227
255013,0.85449313
255017,0.09676682
255018,0.39302458
255029,0.51879356
255033,0.98955107
255035,0.74878317
255061,0.97052027
255067,0.04955933
255068,0.35014919
255070,0.83532853
255084,0.23957500
255096,0.76911288
255106,0.03482049
255114,0.60625392
255117,0.29014608
255135,0.84516403
255142,0.52080574
255143,0.36239004
255146,0.76344584
255155,0.20267440
255156,0.74826134
255158,0.30096348
255167,0.52348487
255172,0.18979027
255199,0.07727286
255204,0.38504482
255206,0.48376207
255210,0.42628062
255226,0.56795662
255230,0.50144764
255253,0.46381215
255259,0.43645885
255260,0.26148873
255278,0.57703253
255288,0.24575152
255312,0.51554525
255317,0.10976108
255319,0.63532503
255320,0.56087128
255322,0.40206755
255332,0.98426691
255337,0.32651559
255344,0.05955641
255347,0.67199714
255348,0.17124219
255351,0.51188318
255366,0.66241073
255371,0.16650971
255372,0.03316443
255373,0.76082332
255377,0.60957118
255378,0.52329240
255405,0.81585721
255408,0.68337960
255425,0.74495025
255434,0.71550758
255441,0.31503021
255442,0.91048835
255451,0.88393272
255486,0.08774032
255490,0.98130680
255493,0.18008549
255501,0.72200625
255503,0.39850430
255515,0.56698295
255522,0.63199644
255526,0.29542818
255538,0.88121859
255541,0.46655715
255546,0.81376578
255549,0.01151935
255557,0.39796394
255564,0.89705975
255568,0.28784365
255572,0.29880206
255581,0.31303553
255585,0.07352537
255586,0.90381059
255596,0.89928910
255598,0.28410748
255600,0.53154285
255619,0.46686696
255620,0.07932621
255623,0.39653329
255631,0.55405045
255632,0.77988396
255633,0.55474519
255646,0.31513417
255647,0.54276063
255649,0.35926936
255659,0.62377687
255666,0.02921006
255669,0.45822436
255674,0.13207415
255675,0.21318199
255678,0.79554603
255682,0.95765056
255690,0.89401008
255691,0.09346397
255694,0.97264361
255706,0.24505781
255717,0.35089848
255720,0.15788667
255723,0.56910321
255724,0.71526879
255729,0.06068241
255731,0.73748923
255733,0.13482533
255734,0.62731439
255738,0.63029407
255760,0.04866079
255766,0.27656618
255770,0.47834925
255772,0.06091708
255775,0.55271449
255776,0.29944637
255786,0.11759778
255795,0.18769163
255797,0.89377747
255810,0.33790217
255813,0.20102143
255829,0.54586175
255830,0.22200265
255832,0.23675898
255847,0.41622177
255853,0.81412293
255876,0.39189035
255881,0.02936857
255883,0.29497017
255891,0.73677185
255899,0.30824644
255900,0.81554844
255906,0.57584478
255907,0.89542221
255911,0.90250550
255921,0.40273554
255925,0.83149149
255930,0.92243689
255941,0.00910061
255948,0.07667899
255969,0.97498104
255973,0.91540815
255974,0.39588280
255976,0.67300581
255977,0.39175243
255978,0.21558323
255981,0.36734587
255988,0.54859955
255990,0.29291064
255992,0.85030409
255998,0.00724385
256015,0.82041884
256016,0.40444409
256036,0.58898828
256045,0.45843845
256050,0.52973446
256066,0.97583531
256076,0.69515626
256080,0.06062889
256083,0.89208951
256086,0.32218658
256103,0.54606966
256108,0.07967307
256114,0.28263257
256115,0.76036221
256139,0.42229948
256141,0.31911530
256146,0.38180680
256150,0.16574600
256177,0.52307626
256179,0.32103176
256194,0.71219134
256195,0.65045292
256200,0.76032722
256204,0.54682616
256205,0.88377112
256213,0.61510751
256222,0.45098566
256224,0.64059787
256235,0.88715323
256264,0.06791391
256268,0.43115719
256276,0.84009704
256277,0.21674834
256282,0.23561960
256285,0.12592131
256293,0.04230107
256294,0.45198094
256296,0.76508749
256297,0.09585903
256315,0.26920294
256317,0.34132956
256334,0.92546802
256339,0.23793438
256342,0.98361025
256345,0.40022314
256348,0.72630954
256350,0.77792324
256351,0.29019549
256357,0.58870935
256375,0.81004917
256377,0.60273080
256379,0.18976248
256392,0.00759997
256398,0.19306534
256419,0.68474129
256422,0.03765813
256424,0.15683786
256431,0.12575045
256432,0.36090483
256438,0.91658047
256459,0.13905863
256460,0.93203977
256506,0.94261839
256507,0.33117912
256511,0.36856450
256513,0.90250550
256519,0.29699779
256533,0.33481339
256539,0.73348237
256590,0.33049055
256606,0.91482354
256614,0.72025756
256642,0.69914150
256644,0.06864570
256653,0.83562598
256663,0.19174070
256666,0.61024637
256669,0.45805968
256678,0.24099022
256685,0.69666513
256705,0.35592636
256708,0.58046405
256713,0.53903578
256715,0.60434775
256718,0.55998098
256745,0.88117536
256752,0.10953773
256753,0.62046063
256754,0.25800472
256763,0.04123374
256772,0.54326496
256773,0.90911842
256774,0.95858511
256776,0.95827531
256783,0.73918749
256790,0.36473878
256801,0.97715481
256802,0.95387322
256803,0.80432964
256808,0.19805925
256809,0.50641376
256810,0.75714478
256818,0.57462512
256824,0.20368821
256825,0.40639245
256826,0.12404807
256829,0.21297717
256834,0.47209863
256843,0.97816347
256866,0.87390063
256875,0.34259657
256876,0.45903541
256887,0.41329562
256888,0.43835884
256894,0.50518072
256909,0.42816517
256918,0.95243433
256927,0.62275997
256931,0.28149319
256933,0.62603504
256937,0.78870874
256950,0.74101235
256955,0.15471761
256962,0.65962455
256972,0.05567203
256985,0.51411768
256987,0.84676348
256993,0.04711692
257000,0.78799958
257017,0.04472701
257019,0.73368410
257020,0.85550797
257022,0.32897344
257023,0.44540816
257025,0.62162780
257050,0.50768385
257056,0.17195752
257060,0.71380211
257064,0.32682025
257066,0.11081400
257071,0.51206022
257073,0.26209701
257076,0.12359623
257084,0.58200586
257088,0.53670659
257102,0.52297745
257118,0.40357129
257119,0.78640219
257120,0.43169755
257131,0.49212574
257145,0.85097207
257150,0.36472231
257154,0.75129660
257169,0.60958148
257192,0.82856020
257200,0.22104751
257204,0.18148938
257205,0.77698457
257213,0.39397560
257216,0.38123763
257219,0.21489054
257232,0.59133188
257234,0.22584586
257244,0.72727703
257251,0.25199494
257255,0.47828955
257260,0.33350728
257263,0.84742014
257267,0.66520719
257277,0.42665732
257293,0.17892759
257294,0.61239132
257304,0.04786827
257307,0.07721214
257312,0.30212859
257324,0.75440390
257325,0.68842909
257326,0.48928501
257353,0.49507762
257354,0.15152488
257369,0.40939065
257372,0.27615448
257375,0.38091959
257388,0.68864935
257393,0.22550724
257395,0.24592958
257399,0.65102004
257406,0.32966098
257409,0.61798838
257437,0.68906002
257441,0.13399885
257442,0.47250209
257473,0.21952319
257476,0.47604065
257477,0.97769002
257483,0.95202880
257500,0.83828453
257506,0.73061488
257508,0.40492989
257511,0.94126081
257514,0.11180105
257527,0.97969293
257528,0.83146267
257545,0.49921314
257546,0.44865441
257548,0.27131804
257551,0.13762077
257564,0.75927430
257565,0.89674377
257567,0.70181034
257572,0.29410148
257575,0.82578534
257577,0.98943168
257578,0.11781392
257585,0.08412663
257589,0.84109129
257590,0.37923986
257594,0.21964052
257596,0.34577077
257614,0.76281903
257618,0.77756507
257624,0.91067670
257632,0.14335574
257638,0.38355961
257644,0.81434628
257650,0.52818956
257653,0.57060385
257660,0.96202898
257663,0.51674741
257665,0.81072024
257677,0.84902782
257678,0.32870172
257690,0.80694084
257700,0.45944814
257711,0.91206721
257712,0.61722879
257715,0.47073384
257718,0.02927799
257720,0.74623372
257740,0.85746766
257748,0.79740588
257765,0.71240028
257768,0.65106635
257777,0.26413801
257778,0.62727425
257785,0.62672566
257789,0.71991688
257794,0.41732822
257796,0.26246960
257821,0.24681679
257823,0.95659763
257832,0.31575378
257844,0.94907177
257848,0.72838759
257854,0.50689648
257861,0.96964953
257872,0.28242981
257875,0.37477910
257876,0.41794988
257883,0.13487268
257888,0.04387582
257895,0.57569657
257900,0.20528045
257906,0.07075669
257907,0.90680981
257920,0.92673091
257921,0.86715906
257926,0.32563147
257932,0.31658129
257940,0.06686305
257947,0.73048623
257953,0.86341877
257958,0.05885447
257967,0.80374296
257977,0.44137557
257986,0.32156388
258012,0.81176081
258013,0.65980467
258031,0.11300836
258034,0.21635105
258037,0.90173356
258051,0.78377967
258056,0.26286380
258058,0.54544594
258066,0.76713672
258074,0.52152930
258077,0.13540892
258090,0.76315353
258109,0.54948985
258114,0.17822255
258124,0.25630749
258127,0.85309747
258141,0.19974722
258148,0.46112890
258151,0.77170864
258163,0.25092246
258166,0.24201638
258169,0.18362713
258179,0.74736384
258190,0.78387745
258193,0.21772612
258207,0.96154523
258220,0.33449330
258222,0.55024532
258223,0.45865150
258225,0.00780170
258227,0.10695741
258231,0.69395718
258233,0.93588402
258249,0.01334111
258255,0.34720554
258259,0.34831610
258276,0.51905190
258281,0.97572209
258302,0.30902146
258305,0.71259481
258310,0.66848226
258334,0.83862007
258335,0.55080626
258338,0.12779351
258345,0.18631347
258360,0.05806400
258363,0.63830676
258381,0.87812673
258384,0.57659099
258387,0.43798008
258400,0.68345370
258402,0.39298238
258406,0.91687174
258408,0.95452473
258432,0.04003672
258443,0.05856937
258461,0.19607589
258488,0.53414582
258489,0.58043214
258508,0.76501544
258524,0.04566156
258527,0.05466749
258545,0.08652375
258549,0.75020456
258560,0.93207374
258565,0.75897479
258567,0.29022636
258575,0.72553143
258590,0.19416252
258591,0.58487952
258592,0.54343582
258603,0.82665094
258606,0.39738653
258610,0.57444603
258627,0.39190785
258631,0.04024978
258637,0.80186150
258638,0.65516894
258640,0.84093382
258645,0.08526497
258651,0.61140633
258652,0.79146095
258653,0.35425898
258662,0.76892967
258663,0.21960141
258671,0.22695127
258679,0.16783744
258685,0.36933849
258686,0.95716269
258697,0.07747048
258705,0.96720815
258723,0.84118907
258724,0.33371210
258734,0.09839201
258763,0.65097887
258764,0.08299651
258771,0.29497943
258773,0.55261362
258782,0.72261042
258784,0.01857793
258790,0.64818652
258811,0.39422468
258817,0.61800999
258818,0.54049114
258832,0.86658783
258837,0.97189123
258841,0.61639407
258842,0.26613887
258843,0.67532470
258860,0.03738641
258875,0.26645382
258881,0.33814610
258887,0.01641445
258889,0.42976771
258924,0.83015553
258925,0.79106160
258948,0.46787665
258949,0.26104512
258963,0.73820868
258964,0.30679108
258966,0.99640484
258973,0.72048091
258974,0.04692034
258979,0.73615121
258989,0.49579707
258997,0.25524016
259001,0.68347738
259013,0.97373359
259018,0.21372955
259020,0.98769019
259031,0.60313118
259044,0.79370574
259050,0.87986924
259064,0.40170835
259078,0.72969679
259088,0.98316973
259124,0.06853969
259125,0.53494658
259135,0.52761113
259137,0.75757398
259146,0.39996789
259148,0.92829640
259168,0.68968477
259178,0.36968020
259194,0.47767406
259198,0.35311857
259204,0.33075918
259209,0.05919103
259223,0.18591206
259228,0.39964779
259234,0.98523029
259237,0.25056634
259246,0.43700435
259247,0.10055343
259249,0.72116947
259264,0.43024116
259274,0.41907794
259281,0.76688765
259283,0.47879903
259284,0.60669341
259285,0.49372004
259286,0.12710700
259291,0.51277760
259304,0.10813178
259309,0.36810751
259322,0.49689321
259323,0.94765244
259331,0.72121270
259339,0.19530498
259344,0.31997781
259350,0.67768991
259353,0.36058988
259356,0.37921824
259365,0.88698444
259377,0.80611023
259397,0.27231436
259403,0.72860476
259411,0.11043730
259415,0.42125994
259420,0.71240542
259423,0.80537432
259424,0.32038333
259431,0.31360162
259434,0.49983481
259438,0.54327628
259439,0.32021042
259441,0.01298294
259452,0.18227264
259460,0.53450812
259471,0.42095426
259483,0.63777979
259494,0.34701925
259496,0.39673399
259500,0.70842841
259512,0.20861007
259526,0.52191630
259528,0.64246698
259548,0.21045551
259568,0.70690101
259593,0.77820835
259603,0.43479044
259611,0.10971991
259620,0.65852017
259621,0.94998677
259623,0.65237144
259633,0.22843751
259648,0.40158072
259678,0.05527886
259691,0.02207531
259693,0.15399096
259708,0.81226205
259720,0.54722859
259734,0.25158324
259741,0.73073839
259749,0.40096626
259750,0.02666782
259752,0.00548178
259755,0.38454666
259759,0.52997119
259776,0.52029935
259779,0.42101704
259790,0.86458388
259797,0.25700429
259799,0.59843266
259804,0.63318111
259807,0.73483274
259810,0.89796240
259811,0.88865594
259822,0.13104079
259833,0.09615339
259838,0.05480335
259844,0.84569100
259846,0.74729694
259848,0.22030748
259861,0.70043218
259867,0.20512813
259876,0.65613025
259880,0.15411653
259897,0.45255629
259908,0.74362973
259912,0.10320477
259920,0.55053866
259922,0.18255363
259928,0.67764051
259932,0.00446694
259946,0.06254432
259962,0.74227318
259982,0.25444661
259985,0.04138813
259994,0.76805070
259996,0.87681547
260000,0.31284821
260007,0.99339737
260018,0.77236736
260021,0.74139111
260038,0.21792991
260051,0.91564282
260052,0.15854641
260070,0.31781330
260074,0.42025951
260080,0.60956604
260092,0.31242827
260097,0.04432869
260101,0.01140819
260108,0.18835241
260117,0.56889015
260129,0.30828143
260142,0.15951494
260145,0.24602633
260146,0.68382938
260147,0.62942950
260148,0.93843552
260153,0.16223936
260156,0.29555375
260171,0.32714755
260202,0.07420982
260221,0.66531629
260222,0.67486463
260226,0.83513400
260227,0.65518437
260247,0.33619979
260251,0.21046169
260261,0.02748710
260264,0.43323010
260266,0.37109439
260268,0.46643570
260289,0.33717655
260301,0.53909856
260316,0.48540063
260348,0.30689504
260359,0.76132868
260364,0.78077941
260391,0.76954516
260422,0.50476388
260435,0.25867579
260438,0.82334808
260446,0.08112637
260447,0.98447997
260458,0.57128933
260461,0.85787936
260469,0.44701894
260471,0.71291696
260482,0.93151280
260484,0.27477735
260487,0.83597902
260489,0.53529240
260500,0.79996151
260508,0.34671973
260509,0.71341306
260512,0.63978271
260525,0.39505940
260530,0.77286964
260533,0.35701633
260538,0.90823944
260541,0.96667295
260546,0.46996397
260551,0.06715021
260556,0.82758756
260561,0.11731988
260566,0.31469056
260572,0.42521329
260579,0.92300195
260582,0.87473638
260583,0.50763342
260584,0.59879290
260586,0.66047265
260589,0.68992562
260608,0.84766201
260632,0.11352504
260634,0.21998018
260635,0.69200367
260645,0.57699651
260659,0.43499217
260665,0.68105247
260673,0.67852463
260675,0.93417032
260676,0.31618709
260700,0.92242866
260721,0.96862749
260723,0.77600884
260732,0.04035064
260738,0.04825115
260748,0.70243201
260782,0.74484527
260806,0.34824302
260820,0.60879101
260825,0.82474477
260830,0.28590867
260844,0.76572871
260858,0.55145160
260860,0.68971256
260863,0.72053546
260867,0.10490200
260875,0.29321221
260877,0.94222316
260902,0.90207424
260910,0.23372681
260913,0.32409995
260923,0.66317443
260926,0.90915753
260936,0.25262896
260937,0.98161042
260948,0.68032994
260949,0.28429995
260959,0.56770343
260962,0.97825199
260986,0.61979574
260988,0.28475591
260992,0.81898510
260997,0.33280533
261007,0.66668622
261031,0.14147839
261039,0.77171276
261044,0.21546281
261055,0.56491828
261058,0.72168924
261069,0.34428145
261079,0.48674483
261084,0.00835955
261097,0.71465022
261101,0.10822750
261111,0.83473980
261115,0.36133506
261116,0.87899232
261121,0.14439631
261124,0.78622619
261126,0.41133079
261132,0.12187636
261161,0.15216199
261162,0.30479125
261175,0.21715489
261187,0.51127284
261191,0.56964253
261195,0.10061724
261197,0.79236874
261204,0.57167324
261231,0.13089875
261248,0.35908615
261263,0.18957310
261268,0.90329184
261273,0.85678115
261274,0.50414941
261277,0.76961515
261283,0.22313173
261293,0.63459529
261302,0.96313130
261309,0.46028286
261318,0.39664547
261340,0.79758086
261346,0.08848961
261355,0.25416460
261357,0.34021694
261365,0.57358764
261366,0.95291190
261376,0.39840137
261380,0.77444130
261385,0.98878017
261403,0.44618010
261416,0.90497878
261424,0.71988600
261425,0.38377267
261431,0.03635510
261433,0.25700326
261435,0.64796626
261440,0.54859955
261450,0.06795405
261456,0.95259489
261464,0.93154265
261465,0.36512681
261473,0.08572093
261475,0.59125571
261476,0.64664573
261480,0.14965371
261481,0.35235178
261495,0.32781245
261500,0.23817214
261506,0.21336726
261544,0.09929877
261551,0.04957271
261566,0.86450463
261573,0.89626208
261587,0.33547623
261592,0.25027610
261594,0.06997138
261626,0.10762951
261635,0.08788029
261649,0.14921113
261653,0.31833616
261660,0.82321943
261668,0.50289785
261669,0.43452386
261676,0.33783321
261688,0.28295267
261691,0.44623053
261699,0.18651211
261704,0.78830115
261718,0.87171451
261719,0.32343814
261735,0.30747553
261742,0.08236764
261746,0.85955909
261749,0.43036673
261759,0.83037991
261763,0.42146579
261772,0.22522420
261795,0.35253190
261798,0.33890568
261804,0.06167872
261806,0.30667272
261813,0.89075972
261814,0.51013449
261827,0.11052890
261835,0.02191372
261839,0.70349214
261840,0.63075002
261845,0.08288741
261846,0.11435256
261850,0.17356623
261853,0.26555014
261870,0.91587955
261871,0.18331527
261883,0.88861168
261885,0.15924733
261888,0.68750688
261892,0.14792148
261895,0.33369872
261906,0.25284819
261912,0.97134161
261918,0.16561014
261926,0.39071186
261930,0.00855099
261947,0.35575756
261956,0.58500612
261958,0.65236115
261960,0.59986435
261961,0.94544264
261965,0.47906767
261967,0.96434684
261968,0.07949604
261974,0.65269462
261980,0.67781651
261981,0.69947395
261983,0.66421809
261992,0.68210333
261998,0.67460114
262002,0.52653968
262006,0.46807941
262014,0.05203467
262017,0.32229259
262021,0.97991628
262038,0.68033611
262040,0.42191866
262043,0.26167193
262052,0.44942017
262054,0.19262379
262056,0.39615144
262058,0.33652709
262062,0.95439401
262065,0.83986340
262067,0.16860217
262070,0.66901335
262078,0.15060885
262084,0.50704675
262091,0.99856111
262092,0.78687976
262112,0.52455735
262114,0.13965148
262132,0.28580986
262140,0.96942310
262152,0.80119969
262159,0.32953541
262172,0.72891457
262180,0.32844338
262181,0.52648924
262188,0.96836503
262202,0.24191345
262206,0.06457503
262213,0.80930090
262227,0.76146351
262239,0.60540788
262243,0.27161138
262246,0.31930983
262251,0.27952012
262269,0.00413346
262272,0.61698383
262276,0.67628396
262277,0.48876215
262278,0.80680601
262281,0.18435893
262298,0.21957671
262308,0.14758389
262316,0.08551302
262320,0.00098396
262321,0.91473503
262337,0.78943333
262354,0.83386185
262362,0.45032797
262364,0.28240716
262365,0.29861885
262372,0.43242111
262373,0.63984858
262380,0.46194098
262392,0.70697099
262399,0.56577976
262407,0.80058111
262418,0.75332113
262429,0.69507906
262430,0.03410105
262446,0.88592019
262455,0.01282958
262459,0.41970578
262475,0.27321804
262478,0.86535170
262492,0.42137007
262520,0.20641366
262535,0.87428351
262537,0.08862032
262538,0.49450330
262541,0.04443264
262554,0.97875220
262559,0.25369732
262561,0.73703122
262562,0.28504204
262575,0.93089731
262576,0.58794565
262579,0.14392903
262581,0.99308036
262590,0.54150392
262599,0.27135716
262607,0.44272183
262608,0.31981004
262613,0.42518858
262620,0.77571139
262621,0.99090350
262622,0.11172694
262623,0.93817409
262629,0.12270388
262633,0.51885531
262650,0.09086614
262655,0.79765496
262659,0.74687495
262660,0.74886654
262663,0.73055622
262665,0.48412951
262666,0.16300512
262679,0.70787056
262681,0.90273708
262702,0.20567157
262705,0.41586360
262716,0.57080661
262725,0.92406722
262732,0.35221077
262743,0.09746465
262749,0.62492551
262752,0.83607371
262756,0.58005544
262758,0.84735427
262772,0.81723435
262784,0.70509365
262791,0.41748260
262793,0.93360835
262802,0.91033808
262814,0.95492819
262817,0.29981484
262820,0.21466102
262827,0.57402816
262832,0.19327942
262845,0.17284370
262847,0.34125134
262859,0.73024332
262862,0.96906080
262864,0.42838028
262865,0.80780232
262887,0.07285842
262914,0.22992271
262939,0.24543142
262943,0.87679488
262958,0.70629478
262963,0.66711130
262970,0.24272141
262979,0.79873670
262986,0.59640607
263004,0.30564141
263015,0.26011262
263016,0.45540010
263028,0.50835183
263029,0.90704242
263031,0.38752839
263044,0.69364944
263046,0.48348005
263056,0.74569646
263059,0.39412279
263061,0.88012553
263077,0.51168042
263087,0.31569717
263105,0.71374962
263116,0.88355189
263120,0.36718736
263127,0.99236813
263137,0.81270257
263166,0.34768311
263175,0.66975132
263184,0.69560089
263185,0.42221303
263205,0.36165618
263208,0.26411434
263210,0.95064652
263220,0.46027051
263224,0.81848591
263228,0.31871801
263240,0.21452310
263243,0.81648403
263288,0.39367404
263290,0.62082190
263306,0.13013299
263312,0.04456130
263319,0.22623183
263326,0.15789181
263331,0.23003078
263339,0.74406304
263347,0.26829000
263353,0.55043162
263355,0.47871052
263368,0.84604095
263408,0.31387128
263414,0.33026720
263421,0.35764417
263440,0.06814446
263458,0.45397357
263460,0.47694741
263475,0.49486354
263477,0.53293543
263479,0.74957981
263489,0.85675748
263492,0.79632106
263493,0.54564870
263498,0.43193016
263510,0.46903661
263513,0.79002514
263514,0.20272071
263517,0.82011933
263518,0.13382696
263548,0.16070063
263561,0.50621717
263564,0.46483831
263565,0.74546385
263576,0.02372829
263580,0.91974335
263582,0.04101142
263584,0.06031806
263593,0.94033037
263594,0.66767739
263598,0.48004751
263602,0.73928630
263611,0.12674676
263640,0.95472543
263642,0.38913814
263643,0.68666496
263646,0.51138091
263658,0.37172532
263664,0.15303582
263683,0.10742778
263703,0.68705298
263705,0.63029510
263709,0.07355522
263715,0.02885188
263728,0.31825279
263732,0.68954582
263735,0.64782834
263748,0.81796306
263750,0.06674777
263751,0.58505141
263759,0.52252870
263763,0.07417071
263765,0.08678620
263780,0.27279090
263783,0.45914142
263786,0.83976974
263794,0.56236575
263799,0.04642835
263802,0.58631223
263803,0.46988574
263820,0.89394215
263846,0.79911032
263857,0.10705725
263858,0.20511989
263860,0.71686207
263864,0.66935609
263870,0.05298981
263879,0.21970846
263881,0.31699608
263882,0.20364910
263895,0.46837584
263909,0.97689338
263918,0.83052400
263940,0.51735878
263945,0.10923925
263946,0.75114735
263947,0.31296760
263948,0.22277664
263962,0.83240135
263972,0.81436995
263974,0.03700559
263981,0.14113565
263984,0.61010022
263992,0.95666248
264001,0.17602305
264007,0.86916712
264010,0.05049080
264011,0.94845731
264015,0.01263196
264023,0.59850985
264030,0.65046115
264033,0.27826650
264037,0.24874972
264043,0.46601577
264044,0.33178329
264045,0.95155638
264050,0.02417292
264055,0.55032766
264059,0.08972574
264060,0.90313128
264062,0.61132399
264069,0.52705533
264077,0.40925273
264078,0.37551192
264087,0.30373216
264094,0.86107106
264095,0.81555462
264112,0.53301365
264113,0.79889109
264131,0.08569932
264145,0.15046887
264148,0.19875914
264157,0.85618419
264161,0.34933917
264173,0.91391986
264188,0.27669484
264195,0.76068951
264198,0.83304154
264199,0.19473478
264207,0.31379203
264209,0.19550877
264226,0.04913219
264227,0.71769370
264243,0.86350523
264246,0.98329736
264252,0.05820913
264254,0.71614674
264259,0.40352497
264274,0.16421140
264280,0.96411218
264285,0.24742920
264299,0.44114193
264331,0.08628393
264334,0.03333014
264338,0.30813425
264341,0.03268480
264344,0.78941583
264347,0.96804185
264350,0.52514608
264360,0.07729756
264365,0.42148432
264367,0.27499349
264378,0.67706825
264381,0.79015483
264397,0.33294942
264401,0.83628367
264405,0.33340023
264417,0.72938390
264422,0.30396168
264423,0.70759678
264424,0.15854538
264436,0.98028166
264441,0.30234576
264451,0.41889782
264453,0.42203703
264457,0.31421814
264460,0.31671509
264464,0.67210316
264469,0.77325869
264485,0.08079598
264491,0.36993546
264505,0.51599194
264535,0.74140449
264538,0.81473122
264541,0.13330307
264544,0.16120702
264545,0.77280171
264549,0.75496586
264557,0.81315441
264563,0.65240232
264569,0.06554767
264574,0.75265314
264587,0.45972089
264608,0.32005294
264610,0.87323780
264621,0.18787793
264627,0.70619494
264642,0.51443366
264644,0.15256854
264655,0.49159156
264660,0.73598447
264667,0.67541425
264691,0.56133032
264694,0.90593907
264695,0.11769761
264700,0.33201795
264709,0.07432304
264712,0.57311933
264714,0.36561879
264722,0.38949014
264728,0.21179045
264742,0.53908724
264744,0.33486691
264748,0.43212880
264760,0.57642219
264763,0.92662902
264771,0.40595708
264773,0.48104176
264782,0.71236631
264786,0.78007026
264787,0.49451153
264809,0.41572259
264811,0.47305892
264822,0.54004341
264823,0.67240884
264831,0.34047323
264834,0.82280876
264841,0.43862130
264848,0.76097873
264849,0.89730780
264863,0.97461257
264867,0.28510174
264874,0.84240152
264875,0.19500547
264877,0.59998168
264897,0.93834186
264900,0.85107809
264906,0.24515044
264909,0.78614591
264913,0.12262565
264922,0.45742155
264924,0.56673182
264927,0.90459899
264935,0.35807337
264938,0.99354250
264968,0.25875504
264975,0.69397056
264979,0.11216849
264989,0.48712668
265001,0.74304717
265009,0.82394916
265014,0.43073726
265016,0.37665130
265027,0.95691773
265049,0.48394116
265061,0.92129442
265062,0.16750808
265068,0.25385479
265072,0.66863150
265100,0.49643005
265105,0.33133968
265106,0.59550136
265110,0.19907718
265123,0.37953731
265126,0.95694140
265131,0.71246100
265134,0.36448250
265144,0.19344719
265146,0.93685254
265154,0.79697257
265164,0.60475842
265170,0.52719634
265172,0.15887474
265173,0.14569934
265178,0.51716117
265187,0.82086965
265191,0.68832411
265194,0.98099596
265216,0.09966107
265228,0.27530226
265231,0.10489891
265232,0.35037151
265233,0.41910058
265242,0.64744546
265243,0.31376938
265246,0.39054924
265259,0.87625967
265265,0.99528913
265266,0.22139231
265268,0.92891601
265280,0.25232121
265287,0.02991613
265297,0.40862798
265298,0.79342887
265300,0.31880550
265301,0.42175604
265305,0.89852848
265307,0.39535068
265314,0.43460003
265320,0.19040473
265331,0.67547394
265333,0.75907257
265336,0.22453769
265337,0.63827897
265344,0.59756809
265346,0.04097643
265371,0.25165117
265380,0.57432561
265386,0.27757279
265389,0.46242061
265409,0.83328753
265414,0.31068782
265415,0.24702779
265419,0.09052237
265422,0.41713883
265457,0.52788491
265461,0.61980294
265463,0.64649855
265468,0.89286968
265474,0.83623221
265478,0.21719503
265480,0.98361231
265488,0.81466946
265493,0.53162622
265510,0.69043509
265519,0.83667788
265521,0.89437444
265529,0.51160940
265533,0.88144914
265577,0.40809689
265591,0.29660255
265596,0.96166051
265607,0.14760036
265618,0.56807293
265619,0.26639206
265620,0.17299191
265628,0.85140642
265661,0.28613098
265669,0.23964499
