SK_ID_CURR,TARGET
264424,0.02115024
264436,0.40294676
264441,0.03480864
264451,0.05678716
264453,0.03533767
264457,0.03561575
264460,0.03550103
264464,0.08220825
264469,0.11794108
264485,0.02314078
264491,0.04936376
264505,0.04999479
264535,0.11816593
264538,0.11523658
264541,0.01911079
264544,0.03027447
264545,0.12733991
264549,0.12766343
264557,0.14756348
264563,0.07835021
264569,0.01567285
264574,0.13937473
264587,0.05579517
264608,0.04460965
264610,0.16966043
264621,0.02021779
264627,0.16531328
264642,0.11037952
264644,0.01885486
264655,0.08085846
264660,0.08373401
264667,0.08332325
264691,0.06643846
264694,0.18187677
264695,0.01454775
264700,0.03459242
264709,0.01347407
264712,0.07083590
264714,0.03812921
264722,0.05048085
264728,0.02182534
264742,0.06122400
264744,0.05067311
264748,0.03773402
264760,0.07116907
264763,0.25452309
264771,0.04416501
264773,0.05131352
264782,0.16276684
264786,0.13036300
264787,0.05762371
264809,0.04545886
264811,0.04681738
264822,0.07134856
264823,0.11134278
264831,0.03865243
264834,0.13640062
264841,0.04639501
264848,0.11194071
264849,0.22329464
264863,0.34375438
264867,0.03550277
264874,0.16516272
264875,0.02733147
264877,0.08573850
264897,0.26575761
264900,0.24747079
264906,0.03275684
264909,0.09246937
264913,0.01667785
264922,0.05629478
264924,0.06115704
264927,0.16804330
264935,0.03286030
264938,0.55705982
264968,0.02758388
264975,0.10465009
264979,0.02216104
264989,0.05341729
265001,0.14962918
265009,0.12971806
265014,0.05147668
265016,0.04163315
265027,0.34607822
265049,0.04066192
265061,0.22846155
265062,0.02090746
265068,0.02640395
265072,0.07606834
265100,0.04650872
265105,0.02840431
265106,0.05768316
265110,0.02077787
265123,0.05195705
265126,0.29246371
265131,0.09796367
265134,0.05674508
265144,0.01992008
265146,0.25481166
265154,0.10927191
265164,0.07582639
265170,0.06617631
265172,0.01397690
265173,0.02337728
265178,0.05738612
265187,0.15602669
265191,0.10464955
265194,0.40135624
265216,0.02324817
265228,0.03202300
265231,0.02075633
265232,0.02989020
265233,0.04653011
265242,0.09755775
265243,0.04296563
265246,0.03348847
265259,0.24831467
265265,0.50714393
265266,0.03618893
265268,0.22050822
265280,0.02472426
265287,0.01232612
265297,0.04080530
265298,0.15473874
265300,0.03549376
265301,0.05200843
265305,0.24935157
265307,0.04055439
265314,0.04708986
265320,0.02966397
265331,0.11165786
265333,0.12207441
265336,0.02081484
265337,0.07294511
265344,0.05925760
265346,0.00733857
265371,0.02333940
265380,0.09040951
265386,0.03714354
265389,0.04904239
265409,0.16871059
265414,0.03411125
265415,0.03176373
265419,0.01419896
265422,0.04156685
265457,0.07429899
265461,0.08060833
265463,0.11511809
265468,0.24017158
265474,0.16707483
265478,0.02343927
265480,0.42876722
265488,0.12630352
265493,0.06976436
265510,0.10050025
265519,0.17206686
265521,0.21941563
265529,0.05270775
265533,0.15906147
265577,0.03737075
265591,0.02917448
265596,0.24539641
265607,0.02096641
265618,0.07846652
265619,0.02811199
265620,0.02324129
265628,0.18272949
265661,0.02767494
265669,0.03294146
265680,0.08010611
265707,0.22016952
265714,0.11300159
265716,0.01066776
265717,0.32513956
265718,0.06604094
265723,0.15229930
265730,0.08449589
265732,0.02018020
265744,0.24708193
265751,0.12555618
265760,0.16900455
265777,0.09006997
265783,0.12177096
265791,0.08003661
265792,0.02718944
265797,0.07420358
265798,0.02023494
265806,0.03512771
265815,0.06438988
265816,0.23044738
265821,0.03068740
265833,0.01001980
265854,0.02128978
265856,0.10689745
265858,0.02421418
265862,0.31405105
265863,0.07862877
265879,0.07384223
265881,0.01992214
265894,0.08874552
265895,0.72570668
265896,0.06254787
265898,0.06751225
265900,0.08751977
265907,0.01627055
265910,0.12267797
265917,0.05423359
265941,0.11624961
265955,0.05910669
265957,0.09824991
265961,0.03233701
265966,0.02186160
265969,0.18550143
265974,0.10617627
265976,0.03144609
265979,0.21620401
265985,0.06230275
265988,0.06265728
265990,0.08204150
265991,0.09242827
265993,0.05270809
265995,0.28727878
266009,0.08447388
266010,0.03768374
266014,0.25438044
266020,0.14624297
266022,0.14730395
266029,0.11518699
266045,0.04052152
266057,0.30234055
266060,0.21815816
266065,0.02914339
266071,0.02803637
266072,0.01732626
266074,0.01466043
266076,0.04002408
266089,0.04753325
266091,0.03026466
266097,0.06442303
266099,0.06434299
266106,0.14681050
266117,0.06824178
266120,0.12832911
266129,0.03980123
266132,0.07748131
266139,0.23775512
266140,0.06181583
266141,0.05215026
266146,0.24954402
266149,0.01793011
266159,0.03066457
266165,0.01160505
266171,0.16590541
266173,0.02251922
266177,0.16054594
266179,0.06391958
266186,0.01491268
266210,0.26098599
266227,0.04180562
266266,0.03238381
266291,0.03416027
266319,0.17961047
266321,0.03071897
266323,0.01753433
266329,0.02481199
266331,0.06122322
266333,0.27122441
266334,0.09385094
266338,0.03677113
266340,0.07231495
266344,0.19795003
266354,0.02190506
266359,0.05763448
266362,0.07087511
266364,0.03534033
266365,0.11699302
266379,0.05058081
266380,0.11204330
266387,0.01724968
266393,0.03794686
266396,0.01483047
266406,0.02702259
266418,0.11572796
266424,0.02265372
266440,0.06046719
266442,0.02932234
266444,0.11021488
266453,0.12291674
266455,0.07230986
266461,0.03086779
266462,0.01627689
266465,0.06660054
266466,0.12209209
266468,0.48168616
266471,0.07720851
266479,0.02813111
266499,0.20307731
266536,0.14224010
266543,0.04399674
266544,0.06025991
266556,0.08324031
266561,0.02724627
266573,0.07780202
266578,0.12916103
266590,0.21039348
266596,0.14878493
266624,0.16484145
266629,0.03424571
266635,0.01200138
266644,0.00565968
266650,0.08195774
266659,0.08318869
266666,0.02642350
266668,0.05505812
266674,0.22766864
266680,0.05305138
266686,0.25855948
266714,0.04973603
266730,0.03997848
266734,0.13090628
266740,0.30595697
266745,0.03216429
266749,0.08652086
266750,0.02665662
266751,0.06482211
266752,0.12169025
266753,0.03134475
266759,0.13561466
266763,0.04490037
266766,0.02988824
266783,0.05215846
266805,0.01209719
266812,0.01559872
266813,0.13057900
266816,0.06136857
266819,0.08877150
266820,0.38105159
266833,0.06038081
266842,0.11330321
266847,0.04392944
266848,0.02843212
266865,0.21172225
266867,0.15662721
266874,0.04274627
266885,0.07135649
266888,0.01243528
266890,0.24373475
266932,0.03729503
266941,0.12437481
266942,0.05239440
266948,0.02297684
266959,0.01451073
266977,0.02579226
266983,0.03063779
266984,0.08501415
266999,0.17615400
267000,0.15846316
267023,0.20802115
267031,0.09697809
267035,0.02087260
267046,0.04775914
267050,0.03757177
267058,0.04783094
267070,0.06910708
267079,0.10920305
267080,0.05023224
267093,0.11067404
267094,0.04255617
267102,0.01780846
267107,0.03827541
267108,0.04148811
267113,0.05202808
267127,0.05191357
267136,0.05438931
267143,0.01397711
267155,0.23164811
267180,0.01758367
267182,0.02442008
267184,0.03190087
267192,0.06770053
267195,0.14913742
267220,0.03409684
267228,0.02156398
267237,0.14630999
267241,0.10500542
267242,0.24135900
267247,0.09411895
267259,0.10991813
267260,0.26814352
267265,0.09114863
267269,0.32603057
267272,0.06093064
267275,0.02276060
267282,0.29864506
267284,0.51409085
267294,0.06901596
267298,0.01428675
267304,0.11713677
267316,0.18877400
267324,0.03752793
267327,0.02075627
267333,0.02251194
267338,0.03217674
267341,0.06831116
267342,0.07516448
267344,0.08440430
267345,0.18988073
267347,0.01028538
267361,0.14907272
267374,0.04750212
267379,0.04928288
267380,0.02951730
267382,0.04423096
267394,0.06443401
267403,0.14682877
267405,0.10146606
267412,0.03006747
267421,0.24208220
267437,0.04021772
267438,0.02305425
267443,0.01503547
267446,0.03104233
267460,0.29381130
267466,0.18892440
267469,0.02285797
267474,0.04130946
267488,0.03878177
267490,0.02062825
267496,0.21792948
267499,0.11052848
267501,0.06754568
267518,0.12145458
267522,0.34597069
267524,0.04459410
267532,0.07962641
267535,0.33230443
267547,0.03940256
267550,0.01452152
267559,0.11623188
267581,0.07559383
267586,0.05675526
267588,0.27928900
267592,0.03337472
267597,0.03133681
267600,0.02162851
267608,0.01906712
267620,0.03027438
267625,0.07892461
267628,0.09482798
267633,0.06130602
267639,0.04410296
267649,0.13515204
267659,0.08651020
267662,0.09314476
267671,0.06408909
267672,0.00918378
267677,0.05696843
267679,0.13501279
267682,0.03950730
267687,0.12219939
267689,0.02571606
267690,0.02653894
267707,0.11867371
267709,0.01994500
267716,0.01628608
267738,0.02479172
267744,0.08767336
267752,0.02802278
267754,0.13009755
267755,0.31053777
267757,0.03121590
267758,0.11959134
267767,0.37339036
267771,0.02068362
267808,0.14398990
267815,0.18749875
267833,0.13377659
267841,0.04907596
267843,0.05824296
267847,0.06473018
267857,0.00985844
267869,0.12523607
267881,0.28711758
267887,0.12591528
267890,0.02207400
267892,0.29121094
267895,0.06525114
267899,0.05455591
267906,0.02882042
267912,0.09762706
267917,0.21466841
267927,0.01413651
267930,0.01838939
267934,0.04264556
267950,0.01643418
267965,0.09285926
267966,0.05319689
267976,0.01760063
267998,0.02522053
267999,0.01856763
268012,0.05620695
268013,0.13762633
268014,0.02331546
268020,0.04835149
268028,0.23599394
268032,0.04727405
268039,0.02445741
268041,0.04427952
268046,0.03874224
268059,0.08183186
268064,0.11397234
268066,0.02932707
268073,0.33884091
268077,0.02024278
268085,0.03386889
268090,0.27369633
268109,0.12383835
268139,0.11396529
268151,0.09078388
268153,0.04407066
268155,0.14037673
268163,0.06449358
268166,0.00825290
268185,0.01610021
268189,0.02673164
268190,0.05750726
268192,0.05744251
268211,0.06701011
268213,0.04181755
268214,0.02618293
268220,0.06510058
268225,0.06316227
268227,0.16273177
268230,0.06607847
268247,0.28580658
268250,0.12278022
268268,0.14339077
268269,0.03344870
268271,0.17751023
268274,0.09479364
268280,0.24424961
268291,0.15304663
268299,0.02641790
268301,0.08246042
268306,0.03258565
268307,0.09082391
268310,0.02908885
268317,0.23692864
268328,0.02057750
268329,0.00595004
268337,0.10814923
268338,0.01671949
268357,0.01508349
268363,0.05923105
268373,0.01498649
268380,0.12670091
268386,0.07846378
268394,0.01844939
268407,0.00780186
268411,0.09058943
268417,0.02990536
268421,0.36128953
268422,0.08721878
268426,0.10940626
268427,0.07573253
268439,0.13952856
268445,0.03457358
268446,0.03202162
268459,0.07380078
268465,0.17520710
268466,0.08544419
268495,0.01112159
268497,0.11172128
268504,0.17450710
268508,0.21606844
268513,0.26107334
268525,0.01813374
268545,0.08240965
268546,0.03701953
268550,0.02389204
268568,0.03100301
268570,0.30866550
268590,0.02715959
268591,0.16101720
268602,0.04479849
268609,0.04249725
268616,0.02078020
268623,0.08045706
268645,0.19791439
268652,0.18390483
268668,0.13260765
268685,0.02134389
268707,0.01910430
268711,0.13024543
268714,0.03195113
268736,0.03182076
268746,0.29864805
268747,0.02962168
268749,0.12168010
268760,0.13305066
268761,0.00995653
268764,0.25537154
268781,0.02482106
268790,0.08947628
268799,0.01281166
268809,0.06035656
268814,0.04869104
268817,0.02270323
268822,0.00445103
268827,0.08747454
268828,0.02810963
268829,0.12441229
268845,0.07161467
268853,0.00737116
268859,0.01767250
268900,0.00719535
268911,0.04354153
268913,0.17015909
268917,0.16578628
268930,0.05422588
268934,0.03642458
268935,0.14415958
268938,0.07190461
268948,0.00911219
268950,0.12033595
268958,0.01351750
268975,0.03525422
268982,0.03095397
268983,0.05753215
268997,0.06502137
269009,0.05845787
269012,0.07544797
269017,0.15101322
269031,0.16446725
269038,0.24213114
269041,0.11386488
269045,0.08557738
269050,0.02016039
269056,0.01555769
269058,0.05153833
269060,0.04906094
269067,0.16810447
269082,0.07167226
269098,0.13066231
269105,0.03129805
269117,0.19507233
269123,0.23385064
269128,0.04231876
269143,0.08732542
269149,0.09067588
269162,0.27364737
269168,0.04769321
269172,0.24536782
269175,0.27287676
269189,0.07025526
269194,0.03760770
269197,0.05290307
269204,0.17201405
269211,0.02280888
269217,0.16169647
269222,0.05277807
269227,0.04347974
269228,0.07716775
269232,0.05605538
269250,0.10808590
269251,0.04239368
269257,0.14122625
269262,0.01498688
269263,0.09002868
269267,0.03849524
269275,0.03945620
269276,0.02630902
269279,0.02313145
269293,0.37910598
269300,0.16564198
269305,0.04096974
269309,0.04447598
269317,0.22909022
269352,0.29363840
269377,0.12812898
269378,0.01919753
269389,0.03328140
269392,0.04201385
269394,0.03393713
269402,0.19297524
269408,0.01514095
269410,0.01997460
269417,0.06433795
269421,0.17116167
269462,0.09452948
269481,0.01861631
269488,0.18818651
269489,0.02994994
269491,0.11874587
269495,0.02510381
269503,0.00873052
269510,0.20303202
269515,0.24059050
269522,0.04437979
269523,0.03827019
269536,0.01912829
269537,0.04830494
269549,0.02466165
269571,0.15477434
269576,0.01975475
269587,0.10442312
269595,0.04811069
269601,0.05527599
269610,0.53874302
269618,0.04193378
269620,0.11445321
269623,0.01362013
269637,0.09045245
269642,0.01947708
269652,0.06268351
269655,0.01206529
269661,0.12263688
269663,0.09520793
269665,0.01170264
269666,0.07929178
269667,0.01901660
269673,0.06303232
269693,0.09738052
269701,0.07091305
269702,0.03219483
269704,0.20324164
269718,0.16059480
269727,0.01773155
269732,0.03814637
269736,0.06560980
269738,0.04744027
269741,0.02293408
269744,0.02625751
269749,0.33404014
269750,0.06712404
269758,0.07760650
269775,0.11013835
269776,0.08150119
269777,0.06486322
269789,0.01777240
269794,0.07013840
269797,0.11145916
269807,0.33945907
269813,0.03557780
269844,0.07733926
269848,0.13147576
269871,0.01958438
269877,0.02701322
269878,0.05699394
269887,0.03806303
269904,0.02761106
269913,0.32182552
269938,0.10909979
269941,0.18691673
269953,0.18404662
269954,0.03333873
269955,0.05192935
269958,0.21913975
269960,0.05016383
269966,0.04534065
269975,0.03297083
269978,0.04084074
269989,0.09702788
269993,0.02561988
269998,0.04502458
270001,0.26353003
270020,0.05170280
270023,0.10325896
270028,0.08003420
270048,0.09148499
270061,0.08459731
270062,0.14012316
270096,0.35051578
270108,0.02617946
270118,0.02978476
270120,0.07561339
270122,0.03718161
270127,0.05958594
270131,0.08472128
270142,0.01506223
270146,0.04541249
270148,0.03251632
270152,0.00644040
270165,0.01024928
270170,0.02135314
270188,0.02690448
270204,0.13212118
270235,0.03552807
270243,0.31207481
270254,0.08261039
270265,0.03899505
270270,0.21582500
270287,0.07751360
270295,0.02983299
270296,0.00932395
270302,0.03984474
270304,0.26536415
270307,0.02353735
270310,0.19978369
270317,0.02511289
270324,0.13231299
270326,0.04115117
270337,0.02276988
270363,0.14737696
270371,0.03488543
270373,0.02400154
270375,0.01949715
270376,0.02976694
270379,0.01022071
270383,0.23536725
270390,0.02689444
270393,0.03017186
270402,0.01946325
270410,0.11553695
270411,0.06459850
270412,0.10998784
270415,0.01778841
270417,0.20229978
270436,0.30312646
270440,0.01672731
270449,0.03133785
270450,0.19622218
270457,0.23265392
270460,0.01222521
270461,0.01635419
270467,0.02161476
270473,0.07966390
270486,0.09248260
270488,0.04814273
270513,0.03680626
270518,0.10473925
270522,0.04244290
270526,0.04960453
270532,0.02290741
270545,0.24713087
270548,0.14526499
270550,0.01169486
270562,0.20527060
270564,0.01503350
270571,0.03496827
270572,0.10406198
270574,0.07574411
270575,0.08394030
270579,0.04984573
270612,0.18494519
270613,0.19803268
270622,0.01258472
270636,0.03805232
270643,0.02951835
270644,0.01962089
270645,0.02171959
270658,0.21467805
270661,0.02842890
270665,0.08884252
270676,0.21906548
270685,0.06945515
270695,0.07684930
270712,0.05366319
270719,0.03895442
270740,0.03873877
270753,0.02959051
270756,0.04454255
270759,0.21036198
270760,0.02881369
270764,0.15690873
270767,0.06227988
270778,0.00488964
270782,0.11759376
270794,0.17774482
270795,0.29944256
270799,0.06094655
270807,0.21803436
270821,0.04903286
270826,0.08425658
270829,0.07144202
270831,0.05173022
270843,0.04469282
270844,0.16724952
270847,0.03519213
270854,0.01421834
270856,0.16183711
270861,0.01346603
270862,0.05144305
270864,0.22793241
270881,0.03956842
270883,0.17048556
270885,0.35618395
270888,0.05143829
270894,0.01099256
270906,0.08001586
270914,0.02203490
270919,0.06150109
270935,0.05034370
270945,0.10365226
270957,0.16268545
270966,0.06837485
270970,0.11990388
270971,0.09540946
270976,0.03548368
270977,0.38805529
270978,0.02850908
270979,0.06261912
270982,0.07021311
270987,0.11518467
270989,0.14280969
270991,0.14622366
270992,0.00933230
270993,0.02137853
270997,0.34696282
271010,0.34757443
271025,0.02826500
271037,0.07120876
271038,0.02910973
271054,0.02673427
271056,0.27817758
271065,0.02981548
271070,0.05358121
271095,0.03442126
271099,0.01390159
271102,0.02299564
271103,0.04239719
271105,0.22589949
271106,0.08544982
271117,0.09103881
271134,0.14620535
271135,0.13687139
271137,0.17005816
271145,0.21633328
271149,0.10846582
271195,0.03288026
271199,0.10444023
271200,0.32738178
271220,0.03008310
271233,0.11471837
271234,0.10864595
271236,0.06281313
271248,0.01055536
271250,0.21539613
271251,0.07801678
271255,0.07008373
271261,0.02882751
271269,0.02723271
271276,0.03152357
271296,0.34653543
271304,0.22065922
271314,0.01326065
271318,0.00764593
271322,0.01313378
271325,0.03495751
271354,0.07171960
271355,0.04339914
271359,0.02615650
271361,0.02857014
271363,0.49309322
271367,0.18019979
271368,0.02897902
271369,0.03622129
271393,0.41002106
271409,0.07340556
271415,0.04753049
271418,0.19181015
271429,0.13349431
271431,0.03125446
271432,0.32203694
271442,0.06981501
271446,0.12629022
271448,0.08677311
271450,0.35009905
271452,0.03036178
271460,0.13063362
271461,0.19055526
271472,0.03353072
271496,0.04448676
271515,0.05385413
271527,0.08112635
271537,0.10566658
271544,0.05531952
271562,0.07319864
271565,0.02899704
271566,0.17117798
271567,0.07948188
271570,0.15657452
271576,0.05359491
271582,0.18491806
271586,0.06052684
271593,0.11015412
271598,0.04018982
271606,0.03040885
271607,0.02629092
271616,0.20342508
271617,0.06457515
271624,0.04486784
271638,0.05374282
271652,0.05236849
271657,0.01463907
271662,0.04330311
271665,0.03105017
271667,0.02700944
271670,0.05610614
271675,0.06329757
271679,0.15934589
271682,0.18624472
271696,0.05135895
271699,0.01762427
271733,0.02877198
271739,0.06121463
271746,0.02032610
271753,0.10966482
271756,0.19494958
271762,0.09957166
271777,0.03281100
271781,0.01641665
271785,0.03990204
271786,0.03411990
271790,0.04106939
271801,0.09439045
271806,0.05854917
271807,0.14990693
271810,0.09593373
271811,0.05359928
271815,0.09278256
271847,0.01029311
271875,0.10718820
271878,0.10010648
271880,0.14170342
271883,0.04067779
271911,0.27135186
271912,0.06153208
271914,0.11599229
271922,0.09662291
271933,0.01586062
271945,0.04525073
271952,0.01433473
271954,0.04648432
271961,0.07498655
271967,0.02435872
271969,0.01691677
271980,0.10660207
271989,0.03671617
271991,0.16962703
272000,0.03315594
272004,0.11000927
272010,0.04639109
272013,0.14630293
272029,0.08944803
272030,0.05440760
272031,0.03032962
272035,0.00927944
272040,0.22837562
272043,0.03512074
272055,0.09924614
272068,0.07994832
272075,0.13772875
272081,0.01298088
272090,0.02639150
272104,0.01744107
272116,0.03217608
272121,0.00772106
272129,0.06389323
272143,0.05721408
272146,0.04050226
272148,0.39976930
272152,0.18412289
272167,0.05023217
272180,0.04066605
272192,0.01730127
272201,0.03426764
272205,0.04328053
272209,0.30058888
272211,0.05079076
272228,0.06176167
272233,0.19847191
272235,0.16920080
272249,0.22742597
272267,0.08037595
272270,0.03717674
272276,0.03128822
272302,0.07392192
272303,0.02560731
272308,0.09868222
272309,0.10852080
272311,0.07867077
272313,0.01681132
272353,0.06401921
272366,0.06850352
272367,0.07319151
272371,0.05030716
272381,0.02048721
272404,0.14391677
272405,0.08233704
272418,0.13965171
272419,0.02370340
272425,0.04273064
272438,0.08324761
272444,0.06535671
272445,0.07383587
272462,0.04717052
272474,0.01828381
272478,0.11776172
272479,0.20627030
272480,0.06571931
272482,0.04040111
272511,0.27724040
272512,0.02030899
272516,0.02149521
272517,0.03561728
272522,0.07640748
272537,0.08693051
272555,0.03963478
272564,0.19035453
272566,0.05513514
272573,0.01530207
272575,0.01713116
272583,0.06130007
272593,0.03883827
272627,0.05654305
272628,0.12212826
272630,0.02791909
272632,0.02066474
272635,0.32939848
272636,0.02763295
272661,0.01394510
272669,0.04825687
272672,0.02426960
272681,0.20256695
272682,0.06974632
272691,0.04718509
272697,0.02736543
272706,0.06768877
272708,0.03646552
272717,0.10520787
272722,0.02289286
272723,0.01482772
272737,0.00920488
272744,0.00944607
272752,0.30110000
272757,0.01661421
272760,0.02285565
272763,0.03202502
272768,0.04534563
272779,0.04531596
272781,0.25845244
272787,0.07420132
272795,0.14362362
272799,0.06547595
272820,0.20704925
272821,0.02978363
272829,0.11199083
272852,0.05926491
272863,0.11035076
272878,0.10044686
272886,0.01735210
272891,0.18571242
272903,0.12490535
272914,0.00730455
272928,0.10472015
272937,0.12871501
272938,0.11393424
272944,0.06689231
272965,0.30847213
272967,0.06636241
272969,0.22008980
272983,0.17550123
272998,0.22179698
273002,0.16541499
273005,0.02373144
273010,0.08511832
273011,0.02793992
273017,0.01997739
273021,0.22035730
273023,0.17691665
273027,0.05704179
273035,0.01758108
273047,0.27326495
273053,0.02370753
273060,0.34658041
273062,0.04560581
273074,0.08025113
273078,0.04243298
273079,0.04161633
273087,0.08154183
273107,0.02121216
273109,0.01323831
273112,0.01643079
273113,0.07003690
273117,0.07858285
273121,0.35061665
273137,0.05435137
273156,0.02135417
273157,0.14389169
273177,0.13221924
273192,0.02979583
273193,0.01754604
273194,0.06083515
273198,0.15582684
273199,0.04405844
273206,0.04912268
273213,0.02598619
273235,0.03307640
273244,0.11090484
273247,0.15874978
273248,0.29611594
273254,0.04543023
273259,0.01855446
273270,0.03265014
273272,0.05939833
273287,0.05790274
273289,0.05713760
273294,0.01181847
273301,0.08956595
273304,0.10543350
273313,0.08112740
273314,0.07043426
273333,0.10812933
273336,0.43143575
273343,0.01833682
273353,0.05107254
273359,0.03286032
273371,0.02379342
273402,0.06501198
273415,0.02303953
273420,0.45209350
273424,0.04864485
273428,0.03915991
273429,0.04101372
273443,0.16123950
273457,0.02304916
273458,0.02298402
273467,0.15773372
273477,0.03754208
273482,0.08998173
273495,0.03455499
273496,0.01480368
273503,0.04740156
273507,0.10697850
273508,0.12572713
273510,0.02972325
273524,0.14577678
273552,0.01520952
273556,0.07191073
273566,0.06625925
273579,0.04276850
273584,0.09339096
273595,0.08220665
273606,0.04143611
273623,0.08851663
273625,0.06074377
273638,0.16573979
273660,0.02188786
273664,0.05180894
273683,0.04806945
273686,0.02763923
273687,0.04428555
273699,0.22732626
273700,0.41566699
273719,0.03422453
273721,0.08671731
273728,0.09404335
273764,0.01864799
273770,0.02510661
273774,0.13122724
273792,0.14676571
273806,0.01059770
273807,0.11512266
273818,0.01438700
273823,0.12300305
273835,0.40117323
273856,0.03828197
273861,0.02403074
273863,0.02666079
273864,0.08581294
273874,0.11366380
273879,0.26097309
273892,0.19117815
273895,0.12610743
273899,0.02436103
273900,0.09967452
273912,0.08163706
273921,0.01466274
273941,0.04048257
273946,0.02632750
273954,0.16629058
273956,0.02425905
273962,0.06581618
273968,0.07045495
273985,0.11695864
274000,0.30473694
274003,0.03210589
274004,0.01950155
274006,0.05337077
274019,0.26996103
274022,0.15369489
274023,0.14112414
274034,0.14374168
274043,0.06035560
274052,0.07004795
274054,0.38994249
274058,0.22085555
274063,0.09996010
274070,0.04152289
274072,0.05486749
274081,0.05412516
274108,0.18789537
274118,0.43396019
274125,0.04401760
274129,0.01919466
274140,0.05856064
274142,0.03526756
274146,0.03820299
274147,0.28441863
274155,0.01376517
274163,0.09385793
274165,0.02490181
274174,0.01851935
274182,0.25860414
274186,0.03693566
274188,0.04354372
274193,0.13693408
274198,0.08721831
274216,0.02773853
274219,0.03005438
274225,0.19065076
274229,0.03681696
274248,0.04022217
274268,0.03421562
274274,0.01171129
274286,0.02292804
274289,0.09227134
274297,0.03331941
274302,0.02671865
274326,0.06293666
274346,0.03284884
274348,0.05525135
274349,0.07763764
274350,0.02796220
274353,0.04739128
274359,0.32693189
274364,0.01229065
274368,0.02387989
274373,0.05359573
274378,0.17599455
274389,0.02232040
274390,0.06210648
274391,0.01282136
274392,0.06600647
274396,0.21795512
274408,0.14241430
274409,0.04327356
274424,0.29967903
274453,0.10439695
274460,0.02076810
274465,0.06499745
274468,0.02238997
274481,0.22170395
274482,0.00800456
274484,0.06038915
274490,0.17319629
274509,0.02771698
274511,0.02392735
274515,0.11036851
274521,0.08468723
274523,0.14394608
274525,0.08979622
274539,0.02441864
274541,0.05193050
274574,0.13034799
274585,0.02537703
274587,0.27341534
274594,0.11044613
274600,0.12711419
274605,0.04996221
274611,0.03316558
274619,0.28740086
274641,0.09717661
274666,0.25908341
274688,0.05541445
274690,0.13456687
274699,0.05779822
274703,0.08437160
274715,0.01886201
274717,0.06386608
274760,0.14247695
274774,0.13859533
274791,0.30704021
274801,0.02837588
274804,0.17878847
274808,0.35581863
274813,0.03208110
274815,0.09049382
274818,0.02980585
274820,0.02581498
274829,0.05086268
274847,0.21798724
274865,0.06417805
274870,0.06465535
274881,0.19243828
274890,0.15578886
274894,0.06101830
274902,0.04187998
274905,0.10646757
274911,0.04160487
274912,0.13513991
274914,0.01677144
274927,0.03162544
274931,0.02900032
274944,0.34401382
274951,0.12403313
274953,0.14415763
274954,0.04865591
274961,0.02664845
274965,0.16999831
274972,0.09786506
274978,0.05679008
274984,0.03919588
274993,0.04261997
274996,0.02298244
275043,0.00926317
275048,0.06794685
275052,0.08880714
275059,0.02127289
275060,0.04247479
275071,0.07047860
275077,0.07945249
275078,0.07848846
275091,0.01817596
275098,0.16853990
275111,0.07801348
275120,0.20729069
275121,0.29536852
275125,0.06446523
275129,0.04709877
275139,0.03239407
275150,0.09543906
275153,0.09107750
275166,0.15443218
275185,0.19874832
275199,0.35554120
275201,0.03917193
275203,0.03848602
275216,0.10007382
275225,0.23307988
275226,0.05464459
275232,0.02932553
275254,0.07044839
275256,0.62417689
275272,0.13247355
275278,0.01392842
275280,0.07218078
275286,0.04224423
275288,0.02779720
275299,0.01298377
275306,0.12120762
275313,0.02527118
275314,0.06298473
275319,0.35493806
275324,0.11400752
275330,0.04135335
275334,0.08291869
275335,0.17683864
275337,0.11496121
275339,0.12979704
275351,0.04801562
275352,0.06919809
275367,0.04774209
275384,0.04809510
275392,0.03101247
275393,0.11117532
275408,0.05589648
275411,0.07621083
275413,0.25957336
275415,0.02137701
275416,0.05378128
275422,0.02132522
275424,0.05117300
275438,0.07227071
275440,0.05283315
275468,0.01750865
275469,0.06617545
275473,0.22690213
275482,0.06266132
275488,0.03990472
275502,0.10256768
275503,0.05824298
275511,0.08557277
275518,0.04563807
275520,0.02093526
275524,0.05193391
275531,0.10991689
275537,0.05203214
275558,0.06496902
275574,0.07282240
275576,0.08345802
275583,0.01055218
275588,0.18484200
275605,0.39207745
275612,0.11032805
275627,0.11102027
275633,0.04476671
275646,0.16150929
275647,0.07245531
275653,0.15485141
275661,0.05551710
275683,0.05517475
275688,0.04315520
275691,0.08721769
275713,0.15616830
275731,0.01588913
275735,0.36209018
275739,0.01133012
275761,0.14837037
275762,0.03891418
275767,0.03196880
275768,0.14342276
275769,0.21435128
275774,0.02703611
275776,0.01339397
275783,0.01734241
275800,0.06822657
275805,0.26614884
275836,0.00921309
275842,0.05280996
275855,0.39076152
275860,0.02440858
275870,0.14518490
275884,0.18332140
275897,0.04979356
275899,0.01645609
275900,0.06423628
275906,0.10254513
275912,0.09662484
275922,0.19301967
275929,0.28328922
275931,0.09802792
275932,0.02088927
275936,0.24470149
275937,0.02791373
275947,0.20469532
275949,0.21869231
275954,0.21669492
275958,0.02375220
275966,0.24344945
275967,0.04368412
275970,0.19123787
275989,0.20652303
275993,0.09088553
275995,0.02850750
275998,0.06516687
276007,0.08563353
276011,0.04702367
276029,0.19731243
276047,0.01735639
276048,0.08550106
276050,0.10396829
