SK_ID_CURR,TARGET
272886,0.01963267800836612
272891,0.12707304403867767
272903,0.10084684102662989
272914,0.0042863049390669304
272928,0.06913698917514509
272937,0.11073646630462106
272938,0.10428640332070105
272944,0.05116439859684308
272965,0.24762176420874593
272967,0.044822469296121596
272969,0.16753424171953485
272983,0.11985224507429097
272998,0.12082610799002222
273002,0.09819392721423315
273005,0.01521942255533692
273010,0.0681721955108305
273011,0.01814306989702702
273017,0.028994771067265362
273021,0.17641993817635324
273023,0.12747018388091422
273027,0.0474716938151049
273035,0.012319077042140619
273047,0.19380703663278284
273053,0.01155300314198371
273060,0.33230238677003426
273062,0.030257679894058417
273074,0.10063513687303906
273078,0.025523590438520993
273079,0.03339628310812899
273087,0.07826393262622308
273107,0.017646203971587938
273109,0.009475634679698279
273112,0.010051985587054554
273113,0.06995245536348432
273117,0.06266665817659128
273121,0.1133328118619833
273137,0.030996095504632927
273156,0.021468402709237385
273157,0.09261851181983582
273177,0.12636285581747972
273192,0.029411505537889106
273193,0.01107877940110633
273194,0.05018849840553108
273198,0.12215102424576328
273199,0.03046870222464055
273206,0.029429063351722073
273213,0.018789130881433934
273235,0.02357060299954345
273244,0.08778474692862222
273247,0.1010403412706853
273248,0.27522470102344865
273254,0.03617072770591116
273259,0.020217717069471845
273270,0.023283939022215563
273272,0.04205255348567107
273287,0.02508177416864414
273289,0.06297505996131787
273294,0.008164679057818707
273301,0.08012522536544703
273304,0.07469336093627811
273313,0.11248139509256375
273314,0.0539200693549554
273333,0.09716810843869589
273336,0.3784887665359718
273343,0.015658555716102585
273353,0.025497167129164014
273359,0.02535863291208562
273371,0.01505099508694082
273402,0.05192204983625619
273415,0.01683139658488285
273420,0.32564524890942864
273424,0.029658640661188073
273428,0.026024057122726475
273429,0.025276582733047524
273443,0.15151482435912267
273457,0.016276652500221384
273458,0.01316627964139917
273467,0.1382923993554318
273477,0.029221545172439384
273482,0.04562899290576745
273495,0.025742179464684357
273496,0.012004629015046404
273503,0.041829135638235274
273507,0.10522574652260795
273508,0.09804496481420316
273510,0.0188567897605845
273524,0.09425560549461016
273552,0.012797431423821155
273556,0.05921645574709029
273566,0.048720324869532435
273579,0.0384756776497685
273584,0.06281254172095865
273595,0.06767691639693593
273606,0.022106499635444508
273623,0.06636549750913498
273625,0.05684290198700663
273638,0.17650690065028152
273660,0.02156658122334238
273664,0.043954576830469896
273683,0.045091383338883885
273686,0.02242444694751167
273687,0.03320006537138573
273699,0.2095531194491277
273700,0.3880314655430264
273719,0.017995408197063224
273721,0.11258484621516339
273728,0.07002622271668477
273764,0.014565948335711025
273770,0.021019272823735915
273774,0.11212568547315033
273792,0.1209317740431981
273806,0.008246309211288858
273807,0.07292706002782723
273818,0.011204561456549678
273823,0.08176643276432623
273835,0.36591901484449246
273856,0.02387352449817913
273861,0.015547694304706716
273863,0.023492814852845278
273864,0.1077445781724489
273874,0.12337875471400123
273879,0.16322366759704668
273892,0.12963953382700238
273895,0.16752641959834463
273899,0.015509162947901242
273900,0.07381704068774156
273912,0.05130440813351782
273921,0.011165574901653895
273941,0.028327967972245946
273946,0.02325724594371042
273954,0.07144020420845312
273956,0.023850312308459836
273962,0.06263252304859744
273968,0.05700506869290083
273985,0.09095548774768573
274000,0.2564775488391329
274003,0.019607019109007032
274004,0.013934115266967263
274006,0.02718378581812341
274019,0.23939623569321436
274022,0.15489434801947588
274023,0.09438449387786785
274034,0.10405673172175542
274043,0.03367900526537759
274052,0.07817187455879765
274054,0.37458304286275623
274058,0.15337978853629824
274063,0.06376128767820338
274070,0.028635409631103663
274072,0.03780546294486736
274081,0.05263344606422346
274108,0.18393323373161116
274118,0.34764796495391015
274125,0.040065749692261
274129,0.01334390036707046
274140,0.03225317842531009
274142,0.039253732574729305
274146,0.025344452770143345
274147,0.1931292331205439
274155,0.010383456200273714
274163,0.06186690836269869
274165,0.011875317538970313
274174,0.010798787451780196
274182,0.251488835393882
274186,0.031081070024520638
274188,0.024722552810681815
274193,0.11618267088427349
274198,0.055399836059561475
274216,0.026407916170597418
274219,0.02073430833427583
274225,0.21522462141931348
274229,0.03864621684425401
274248,0.028095469258226754
274268,0.027501772897528816
274274,0.010019887842747145
274286,0.017208368362032454
274289,0.09489884863043492
274297,0.030532171238927625
274302,0.023677927066776867
274326,0.04338980868261652
274346,0.03229815772719982
274348,0.06014654683808386
274349,0.06117872739164215
274350,0.024746483448340864
274353,0.033977548389884295
274359,0.25908957393339577
274364,0.015015716523906146
274368,0.018522213195418545
274373,0.03458918081797112
274378,0.19873406269872093
274389,0.014493323179544213
274390,0.05955369061325566
274391,0.009095753481127525
274392,0.0490898943460869
274396,0.1591578846777898
274408,0.16613177185426947
274409,0.0280081008986408
274424,0.1754815582128872
274453,0.08165336087873853
274460,0.01841268901362047
274465,0.04850667348941125
274468,0.014138921248598104
274481,0.18773350844873035
274482,0.007525571423424547
274484,0.040913845516183725
274490,0.1438409512877233
274509,0.010905891968103027
274511,0.019399233466782462
274515,0.10288888664341245
274521,0.05425495268339423
274523,0.14481630802844445
274525,0.07255929154057425
274539,0.016426624207766444
274541,0.029896953260194377
274574,0.08835724715291014
274585,0.029288851820661037
274587,0.16443987975071192
274594,0.1286628782882336
274600,0.08285037557267073
274605,0.03159560771134584
274611,0.02256606543162257
274619,0.21110671853556795
274641,0.056079435684749726
274666,0.16294133782102163
274688,0.051100902410590524
274690,0.08971474151655613
274699,0.0730338798969988
274703,0.074618103803679
274715,0.019256050136295326
274717,0.046304708952261145
274760,0.11782762470925144
274774,0.15029141025912865
274791,0.28417167367681406
274801,0.01866781497633341
274804,0.18034230793325223
274808,0.27956683754676775
274813,0.02286335425491106
274815,0.05683618974296284
274818,0.01721834457183341
274820,0.026246112833485005
274829,0.031037274405488757
274847,0.19521835353875497
274865,0.0471531307431429
274870,0.046188982230000154
274881,0.1103793990742396
274890,0.10953171496176736
274894,0.0655991914455873
274902,0.02713753978489913
274905,0.08628767017111327
274911,0.02883760450642947
274912,0.09153432675213212
274914,0.007378366616874226
274927,0.022827700335691422
274931,0.02679297595687781
274944,0.3123932931702702
274951,0.13928551572188627
274953,0.09451498884383877
274954,0.02821061477658754
274961,0.016830559714435755
274965,0.14717587978734858
274972,0.07186659681089638
274978,0.033558020371212235
274984,0.021194304504445087
274993,0.04194824345946367
274996,0.014582405641238975
275043,0.006502412858040237
275048,0.07314061324403495
275052,0.069751605885279
275059,0.01905109921484661
275060,0.024498182305514947
275071,0.03870254826529262
275077,0.05881766494408174
275078,0.05970492297797859
275091,0.014903069695869532
275098,0.12790942972033148
275111,0.059306418084598134
275120,0.14656616864948052
275121,0.26581079996536744
275125,0.038799562444197515
275129,0.03521411912144829
275139,0.021950119339423375
275150,0.06866151177422014
275153,0.07990469856662828
275166,0.14935956088915048
275185,0.13063216080364562
275199,0.32992384410184067
275201,0.03171332856468982
275203,0.024456857965273266
275216,0.057692437566566605
275225,0.21961145815366462
275226,0.033171754293220404
275232,0.021978231148779052
275254,0.040999654434538305
275256,0.4956661323435049
275272,0.1171203461991443
275278,0.014103252019302966
275280,0.06087108434221515
275286,0.06835058521952041
275288,0.01752615489856296
275299,0.006648201849330304
275306,0.13045727982460797
275313,0.011849033902113889
275314,0.04851654190610376
275319,0.28853478746668887
275324,0.07947681238492746
275330,0.03989309423012814
275334,0.05585029167298305
275335,0.1607743584967125
275337,0.08976390975506406
275339,0.0942110949177454
275351,0.03464265775113197
275352,0.04638168576894339
275367,0.02538993745944308
275384,0.027503897970799517
275392,0.007809040149759715
275393,0.09714960900121673
275408,0.04874872886948156
275411,0.09224357848348531
275413,0.22839683801923272
275415,0.012444760728044135
275416,0.0393143744686898
275422,0.016128795278063435
275424,0.030572237337825107
275438,0.05950981589768992
275440,0.042660154272596174
275468,0.012384372486775184
275469,0.04593714418507075
275473,0.21811031090541513
275482,0.03482336551880569
275488,0.019153060157464312
275502,0.07566212391211476
275503,0.029431998766682455
275511,0.05706954218615886
275518,0.04288532709959931
275520,0.01880305681679097
275524,0.06043088931317756
275531,0.07847758695714752
275537,0.0322680810803528
275558,0.043188794588966455
275574,0.060765436207503756
275576,0.066371822828663
275583,0.007415232722032813
275588,0.14224790840303084
275605,0.27512735613649897
275612,0.09642587381544956
275627,0.11097008011227953
275633,0.038163173102289435
275646,0.1544155959275238
275647,0.0698715255807926
275653,0.12862419601423597
275661,0.06600380689378141
275683,0.05482141040336239
275688,0.024507605722385084
275691,0.05581409055610907
275713,0.14487749929902632
275731,0.009972273868355358
275735,0.29411221626527123
275739,0.008226902742101392
275761,0.13623491726640227
275762,0.02722515132072206
275767,0.03001978078949137
275768,0.1093311996629473
275769,0.18982088555216534
275774,0.0218709262479654
275776,0.010945329700075966
275783,0.016483136713840683
275800,0.07132939319735318
275805,0.26023938443017935
275836,0.00921875604354925
275842,0.03677259790399396
275855,0.3107207649429358
275860,0.01588547721755612
275870,0.12547264651135814
275884,0.19063300913415682
275897,0.03873781130791112
275899,0.00748149794087984
275900,0.057796908083757564
275906,0.15810117399057635
275912,0.05692847394197293
275922,0.11696686916893452
275929,0.18990404108624254
275931,0.0685131518355633
275932,0.023379412134617385
275936,0.14476094543783583
275937,0.025084398956122907
275947,0.10441147380325774
275949,0.16383803330749835
275954,0.15128609208500382
275958,0.012658896746702302
275966,0.15459246023050888
275967,0.03430640780556352
275970,0.19502538181876725
275989,0.1546012822724645
275993,0.07588305152735757
275995,0.023754530780460484
275998,0.0440692773219952
276007,0.06416224519125781
276011,0.026852434106659485
276029,0.09715497791670491
276047,0.009462802435702605
276048,0.0694796982127455
276050,0.07663564472105434
276054,0.04199648959230856
276056,0.03609148854682556
276057,0.14107366743041186
276060,0.014570777143296618
276084,0.009885007964071137
276089,0.015284912317062698
276118,0.01677348057589796
276121,0.188675568658849
276122,0.07487664282527348
276130,0.018480800822986664
276134,0.17744099085083087
276135,0.01271334471214318
276142,0.1626756011469224
276164,0.018108123482071532
276195,0.08245588367942397
276210,0.14490750873731045
276235,0.02761316381672294
276238,0.028973684926286398
276242,0.017665978381565535
276244,0.09370932513337941
276247,0.01768541836988865
276263,0.1676006968624176
276306,0.14160391364401625
276309,0.02269583875659848
276319,0.038274612808770224
276334,0.04640949034000529
276338,0.006217852288575462
276343,0.017643427460429024
276344,0.09294028050303053
276345,0.01530192230343564
276348,0.018809872833007488
276359,0.03779454271049551
276363,0.08452808317804532
276365,0.06293027238626597
276366,0.04755884372069006
276373,0.024598938625185335
276378,0.07599904383988115
276386,0.0360611106162918
276405,0.024537352992855463
276419,0.009458687763046003
276422,0.016186464262494767
276430,0.03622044489283808
276437,0.07837551960322578
276442,0.09474429771712028
276444,0.02004627507911897
276446,0.023356572461547064
276455,0.06164266419241575
276470,0.028790065303619924
276472,0.03153742568622961
276475,0.22730322321949759
276479,0.024962365540843766
276484,0.016067925430674732
276487,0.12221277315451956
276488,0.280920409482588
276495,0.06210907249031578
276497,0.20389375433388512
276508,0.5463207196458651
276509,0.06882477926609384
276516,0.024980008749120236
276521,0.01316363018422343
276525,0.054628392971708795
276550,0.03889078564555908
276560,0.021002690759150237
276569,0.031799294463358135
276584,0.027186378718021598
276603,0.017307134180836584
276615,0.007255297409971485
276617,0.02671087365540268
276622,0.016495537324607776
276625,0.039027042551176575
276629,0.03176446543601327
276642,0.0248968158977517
276664,0.010963198723662079
276674,0.014956382110762674
276675,0.25442222301890793
276678,0.09137498770591687
276692,0.05117666575317699
276693,0.015727784877961067
276697,0.018918231384997312
276703,0.07540835103955039
276705,0.05885494799417905
276717,0.07444604343759023
276728,0.021415092527641507
276744,0.06689039989778205
276762,0.11140746895914844
276764,0.018352147406834586
276781,0.030276567506813342
276793,0.04984316082161965
276798,0.04342295071745967
276800,0.03668262617496767
276805,0.009873111691681355
276824,0.028341735130936213
276826,0.055600040227104804
276848,0.15306979403154627
276854,0.11312606378305057
276862,0.25595856065149014
276865,0.11533481844696306
276869,0.034683298191231206
276880,0.006657894709412999
276882,0.03684572906672128
276886,0.03300014215321857
276889,0.07859375098912283
276892,0.09141993220892228
276903,0.007081701717183922
276906,0.04009551377147903
276936,0.011921619024023646
276945,0.01606256891003825
276956,0.027276840329177727
276958,0.01901105816412964
276963,0.010505714252944243
276966,0.016371875590990063
276987,0.0162263395856171
276993,0.055827917755979554
276994,0.012797012928910289
277004,0.1755544119412566
277015,0.007847520345254102
277021,0.19792699699020255
277024,0.008831478626099176
277032,0.04537612895600507
277054,0.11120255176187066
277055,0.044235081947833085
277061,0.017516645115097623
277065,0.2084761075887474
277070,0.051558689236050254
277079,0.15989216473272377
277088,0.01944461914854085
277108,0.04402979893426051
277114,0.03427668865193659
277121,0.04270589652470897
277137,0.11759498626303061
277148,0.09910903164094102
277158,0.18643077717321094
277162,0.0592447884178342
277165,0.21870460637292247
277167,0.018317706106519106
277170,0.025186368745928403
277172,0.013179600624163238
277177,0.024867948191465605
277179,0.25128872467469043
277182,0.032355080338034206
277185,0.023682807316664087
277191,0.025902740358657493
277200,0.2436222004274687
277211,0.012373037690699872
277217,0.02924310730452164
277221,0.049789392775788324
277226,0.026686969908731935
277227,0.04574439145647323
277228,0.15172982792559872
277229,0.018626224563085273
277244,0.3119119742765886
277271,0.024457457263049657
277274,0.14465087963674514
277282,0.01782213583632106
277286,0.021282322937878594
277288,0.059148314229523116
277290,0.008268930783585012
277291,0.008193434604241611
277296,0.008891061216709361
277297,0.017237149370552603
277320,0.060851486488942105
277327,0.2389698585150247
277335,0.15931316977559
277336,0.03840552928289309
277338,0.035804578380431926
277342,0.22021889000441303
277344,0.03169692144875433
277345,0.036478972940896734
277349,0.04527771116784612
277356,0.076524803709216
277370,0.04546844229673485
277371,0.1592269575102376
277379,0.09694041450481061
277386,0.16859222941422514
277390,0.11081199117382351
277400,0.02532297121630377
277401,0.13597755769094252
277412,0.025158303652313113
277413,0.10135365164763005
277415,0.030094585560574847
277417,0.13981691105633814
277419,0.0516557764896797
277422,0.13602077741700197
277423,0.022551802020371513
277425,0.014803902321566541
277432,0.023698513374805764
277438,0.0209656093686706
277445,0.034103175133648314
277447,0.056919498669911965
277456,0.03334939162548507
277457,0.02701087551754726
277474,0.04395863917893366
277488,0.03048461953454061
277494,0.07348081850313684
277501,0.05320499590708029
277503,0.10063885474845934
277510,0.04202356587689818
277516,0.08859214087488991
277521,0.21419961578578964
277522,0.020289270036960398
277530,0.0425207928724707
277531,0.19176352491800308
277536,0.07516764553765873
277548,0.028827558675039847
277550,0.03511945049908808
277554,0.020941048100952618
277555,0.06448437382280778
277562,0.08768138625252933
277565,0.06371814103068968
277566,0.016330576585019494
277572,0.05255895013952819
277592,0.20498544068986158
277593,0.01640656917892649
277610,0.07975874450189221
277621,0.04725431387790614
277654,0.13865056440321613
277668,0.013095917414751908
277673,0.006190637428426189
277675,0.02913478041879611
277694,0.01306191863867273
277697,0.19505196309592177
277699,0.02397439552326749
277700,0.011019104479341117
277701,0.027091483262016283
277708,0.2297546453016887
277710,0.01666907874309735
277717,0.13697949104873292
277725,0.04391714388932604
277731,0.05509919176398554
277746,0.08401698963529841
277753,0.025913517097778116
277757,0.29914723697865603
277764,0.038149862280355974
277772,0.05107588111476237
277775,0.12851049668973868
277777,0.02933538424750786
277787,0.033205113095516936
277797,0.02429664381598136
277798,0.05913657163637357
277802,0.13775501480236385
277812,0.02521890521910649
277816,0.1308747722272466
277820,0.010350270174734538
277821,0.011320224973880423
277822,0.10430859460879849
277838,0.0701706956583222
277845,0.012712733205280536
277846,0.02474738744329874
277854,0.09187149830689334
277856,0.09167955781330787
277866,0.1698007023063745
277874,0.04842818932474842
277893,0.24085355048987733
277900,0.025693716238813197
277964,0.02128572292276776
277970,0.020362866685239664
277976,0.040506140667990964
277983,0.06403386501696415
277994,0.014620991698800687
278011,0.04555075921369929
278025,0.1901425899513613
278045,0.1867112102643215
278048,0.10621162663772923
278066,0.015379826203418835
278088,0.037337928635036814
278098,0.022707937967424815
278101,0.13642918385087882
278113,0.0163316368507914
278114,0.046547735781248316
278128,0.057736055209501036
278152,0.046911278273167586
278157,0.04922844459573221
278168,0.07511447739752723
278169,0.02876957721211397
278174,0.030006122000347052
278176,0.011913970621529529
278181,0.16131790168523222
278185,0.11753231377836426
278225,0.0367059779161034
278236,0.22258876994276194
278242,0.011204148214395623
278244,0.01197865486773114
278251,0.047218603382284174
278252,0.03901674473643126
278272,0.1592125715356396
278279,0.008767282268697989
278287,0.16393060993340114
278288,0.03453790012217588
278309,0.055201564138767895
278310,0.039890355608036956
278316,0.05042377011408327
278318,0.40357518880264187
278320,0.05980305927703654
278344,0.21296941355861182
278356,0.15747204687451838
278359,0.009974208037928995
278361,0.04455832010333714
278368,0.025349274419992348
278372,0.022668348748239187
278384,0.17128447833745658
278388,0.01550237524378828
278409,0.17305619179104276
278414,0.09774333052173804
278415,0.20071867831129028
278416,0.024569191317268875
278422,0.031780589683891386
278423,0.17577630118998078
278432,0.09897446006087215
278436,0.054734387806752105
278455,0.034331301067945234
278461,0.21088188865691912
278469,0.15807918176901117
278482,0.08208008949238636
278487,0.10264282114338065
278493,0.06079725503125937
278501,0.08681530831332729
278508,0.2392417391357316
278511,0.03156207275184179
278519,0.02870126065281595
278526,0.04739636061922915
278530,0.10131809136118455
278533,0.011624345311958766
278539,0.1917792229658415
278545,0.01743679380704634
278556,0.02492450566970659
278559,0.05962447171181462
278587,0.028313656987025447
278601,0.049209661372565494
278603,0.15719465996653367
278604,0.19489740506017647
278605,0.03003129633318272
278606,0.013376130428828587
278613,0.04417668872235092
278616,0.19201824707136025
278618,0.03625958556787864
278632,0.05945653030992795
278633,0.08337630301449303
278637,0.013523290596946066
278645,0.2315909858293743
278649,0.08872866273183821
278653,0.1820822127270862
278662,0.01202580316937573
278673,0.08650026166666729
278700,0.06305523674170588
278703,0.0669337664318912
278704,0.05168253721548419
278723,0.060294872813636616
278725,0.05084168059480587
278730,0.10405716874185036
278750,0.018335716487317084
278765,0.06341753825379791
278770,0.015505718845914828
278779,0.027125404073423648
278787,0.03771394020253845
278791,0.019721150147552925
278804,0.016041694006323562
278807,0.03330977095400019
278810,0.05040233874533263
278812,0.029410110966140785
278815,0.23285239724516857
278821,0.08615692007565073
278825,0.007346565890650421
278832,0.03420934297952177
278836,0.032148974997857675
278838,0.15235006384087352
278840,0.05664491492592648
278844,0.08371424336697672
278862,0.010670930909466862
278863,0.024794509174527746
278871,0.04692899139836098
278875,0.011562089465905012
278892,0.4639486986351996
278899,0.03817196481318172
278903,0.0658629083693241
278909,0.02642665433464072
278913,0.27567548901362493
278931,0.022189389556368597
278932,0.050836670679808835
278933,0.12331321750747387
278937,0.01622680327410631
278952,0.034015848397714904
278954,0.012893306419406992
278960,0.1268116207279596
278967,0.07550562432087891
278968,0.01840732699138315
278972,0.1854194061423757
278976,0.1231634087966058
278982,0.05810814771792444
278983,0.06894797960100994
279001,0.13723900335801695
279015,0.05098709776983606
279018,0.12857621158047697
279035,0.07636190622455674
279040,0.08272668903924009
279043,0.10816655295178394
279046,0.01698585142887832
279061,0.04370866850836505
279063,0.017315662185315245
279065,0.010426146640106954
279068,0.01253397510401291
279070,0.04124478128832807
279074,0.20259965851300493
279076,0.05940282381453689
279086,0.009835867879281559
279095,0.026947744612649725
279107,0.12985218387351227
279108,0.12448890699943947
279109,0.004176322747274806
279110,0.060588436821037574
279111,0.047272547389350515
279129,0.03323809371244978
279134,0.027747079769051837
279137,0.06251586378342298
279142,0.12037204660420138
279146,0.010208587058236301
279153,0.004598229740552376
279157,0.03502813506020951
279165,0.016926528414449374
279166,0.009446770904534767
279172,0.07956360896521456
279173,0.10921358633624176
279174,0.13553132030522905
279179,0.14134791399548968
279182,0.010289166455131466
279186,0.03898601874820615
279187,0.019077567999659158
279189,0.017767600481935823
279201,0.025321057423033554
279202,0.033391040992011664
279213,0.01684428405471844
279214,0.013419185745662685
279217,0.01170049694250053
279230,0.0777614312028512
279232,0.041818647359968125
279233,0.02002924990313558
279235,0.023511471069758823
279250,0.0339624062097314
279252,0.026068093552726476
279257,0.03168161082708237
279265,0.044636054303968026
279266,0.03707964699903961
279279,0.03450787127922328
279281,0.021080358567509668
279282,0.014035890810941296
279285,0.07893576068233603
279286,0.07218888226355637
279297,0.01825341440219916
279300,0.028118574913454854
279318,0.0314228501549093
279324,0.06637045834055916
279334,0.038455028783200895
279335,0.03144575437727076
279336,0.05877521903455283
279341,0.061104302606205106
279342,0.30918420765306037
279353,0.050495607282605104
279357,0.04670533747734129
279371,0.1802178463532453
279376,0.03758047257624256
279391,0.02533867367201962
279392,0.018008973816280357
279402,0.07255735801527093
279406,0.17965054723192564
279408,0.0526537008148064
279434,0.03579310449930005
279439,0.01054933472977392
279448,0.014490094603160843
279450,0.05496042961031362
279456,0.029282411745466662
279461,0.07557449957618728
279466,0.008984207387578038
279470,0.0770105518435856
279471,0.007843757023691555
279493,0.02361618547965508
279500,0.03950008746031271
279506,0.012490224214150743
279512,0.05316698642035678
279519,0.06647320179518107
279533,0.016888246189997624
279549,0.029613267865767456
279551,0.401773323796508
279556,0.011391867229678627
279557,0.07948765316698937
279558,0.09365678621913147
279566,0.06182523161041973
279592,0.04322839210217141
279595,0.14052117345367898
279604,0.14206235992888488
279608,0.012957465155237316
279614,0.04589904354573178
279618,0.052321763688257895
279622,0.09481122369228308
279648,0.09823310326609339
279652,0.02421265863242061
279653,0.07417577111385079
279679,0.009933070347839924
279690,0.0567059733266338
279691,0.12871870049862946
279694,0.24632950432253958
279698,0.07172874804059369
279702,0.01214855408090489
279712,0.01581091637723605
279713,0.11189109756624775
279715,0.015586817722820463
279725,0.014626702209977246
279727,0.0918059224705678
279733,0.0423201610365081
279742,0.10041391180906885
279748,0.03037581965435263
279754,0.022186862034974067
279756,0.17517596195548943
279776,0.04684260817162516
279778,0.05956323110197645
279779,0.008724626790902665
279782,0.0889284000816136
279793,0.018914062260084633
279794,0.028848040083143667
279804,0.21243148884938828
279810,0.012246043081721865
279817,0.26651652961908723
279828,0.0656327753813158
279830,0.040747614799087825
279831,0.05967242779321715
279834,0.1417081394033928
279835,0.03324843107631835
279840,0.014336472107372518
279847,0.03709612137069696
279852,0.043705600990108985
279854,0.12008903986908936
279856,0.037116005232375224
279859,0.04802911722629038
279862,0.01733980236011099
279876,0.08002993648350044
279878,0.040984317716688895
279889,0.008523278859419739
279894,0.05030259406692148
279897,0.022049866862280144
279903,0.03239543652967525
279904,0.031226856825311705
279906,0.04643138463463267
279909,0.16983550075661538
279922,0.31312965812846694
279925,0.030725532951617576
279939,0.21671465381245292
279940,0.057438421134634675
279942,0.04757145167410032
279948,0.015546696520520507
279952,0.006485873682035804
279960,0.015314382679594757
279968,0.043181467822985375
279969,0.03609239485969994
279977,0.3351759234721675
279980,0.09079320482808756
279994,0.03726636639273096
279997,0.11250925438368868
279998,0.14417406627899904
280007,0.1626216220247982
280009,0.13646182007574653
280010,0.41179134308962645
280020,0.030443656296875784
280021,0.043750074310837335
280022,0.12904259940996846
280052,0.022786799122648554
280058,0.02538250447865513
280074,0.05055352843803161
280076,0.027425424608220558
280085,0.4520342082230333
280091,0.027329071522526612
280095,0.012459416991282602
280107,0.18444966698278942
280116,0.12205444990587332
280140,0.03650018978908029
280144,0.1870716558310089
280156,0.04721516351778847
280177,0.004960939498614362
280191,0.013418391923100036
280205,0.02253596398835746
280226,0.11031088767335177
280230,0.11063645200227949
280234,0.01564043866613012
280264,0.07734247305186252
280274,0.018085555999852978
280298,0.01628731584882005
280299,0.04988667240584094
280300,0.07284125000229608
280301,0.06802609235448928
280308,0.007198912276284027
280317,0.02622035581872944
280319,0.04546068328017998
280322,0.02165664020591481
280342,0.014841626467368446
280348,0.16944183835425192
280350,0.04088252681373759
280353,0.12180793549330261
280366,0.028060167574847084
280372,0.05475620041149983
280374,0.006766590876547336
280376,0.3872376750841887
280381,0.019844827298909976
280384,0.034073690509797284
280388,0.019794023707720865
280397,0.1861966027762157
280401,0.018800189163276682
280409,0.16979683264788833
280413,0.01615331455167031
280422,0.24517358030720676
280424,0.04298393431366201
280426,0.07695705657538057
280429,0.09248372156139065
280430,0.12209264591619065
280435,0.06596275297277161
280444,0.0386264179332369
280450,0.03616754027776457
280455,0.21899055663895245
280459,0.01950341634338039
280462,0.035708878756378674
280466,0.2609798493832573
280470,0.023024147860015557
280473,0.03221987786661343
280517,0.06229082625714232
280524,0.24630221274192565
280527,0.008779539583385234
280531,0.014577069448995469
280548,0.045413308681555
280558,0.4754271403254376
280563,0.025376177513551618
280598,0.06892140413510107
280599,0.24463334440586193
280603,0.009201958463955946
280607,0.02941604738475287
280610,0.18105525684427762
280612,0.06838748351084775
280625,0.020665980162341495
280631,0.022714876663317857
280650,0.06404483915635324
280653,0.5570251980144303
280657,0.043673461520122595
280669,0.01602525240083319
280675,0.028742747728688164
280679,0.1139494505159893
280685,0.005698505204396499
280691,0.034945765611525875
280693,0.013732619734160685
280706,0.12858280663855381
280714,0.024713841550433477
280719,0.24011470690778328
280724,0.04934029873075465
280725,0.023151440723608228
280737,0.03409491770066851
280738,0.033181367546880704
280744,0.007801238415562841
280746,0.29117725483616397
280760,0.06771495679555223
280772,0.12923392995285854
280777,0.061014616107587516
280784,0.016469467847714848
280785,0.031784733711825136
280791,0.04367985240040533
280793,0.012733038271474525
280794,0.013207884316453198
280800,0.061085265162007976
280805,0.028807377282211
280806,0.025384038130636208
280815,0.19322534553634396
280823,0.010314913465215375
280831,0.021320179589501196
280832,0.03273813444282335
280841,0.03088941348025229
280845,0.03317600957603949
280846,0.01934533507484175
280854,0.010104146430210709
280857,0.005098735566609462
280861,0.05334140326615573
280862,0.1073937824291087
280867,0.05191640802374871
280877,0.04519702261588364
280879,0.06127928288143408
280890,0.02468109127069561
280891,0.14125261992699922
280903,0.38915201813959255
280916,0.023801182126187082
280929,0.029199115386721094
280934,0.09314786109527554
280941,0.14447516882147748
280947,0.04407626805351254
280962,0.05742095923076009
280963,0.12086850450531786
280966,0.0403522160420414
280967,0.015680342594317033
280971,0.33871225300446084
281005,0.03653364415347587
281007,0.09464095586524338
281008,0.011815902636762979
281009,0.03219945078114505
281016,0.018999594907702647
281024,0.09651519624298713
281039,0.08195399599815686
281045,0.0044211808359014265
281054,0.1703435668920592
281055,0.08139154553881073
281056,0.053666646745550335
281068,0.06464831212044972
281092,0.05530264761706828
281094,0.010959097747866374
281118,0.33238171127219707
281133,0.010933443925174112
281137,0.01580443517471495
281164,0.12927703990759287
281176,0.009822342146942296
281177,0.019284990682528876
281184,0.046069287862576684
281187,0.14128471032537782
281192,0.018338759325454285
281195,0.1064722321973268
281220,0.032022367558186764
281222,0.07477965460838468
281227,0.027867849219835022
281234,0.018524014707199145
281251,0.02283378783356635
281278,0.009743127007750341
281298,0.15824720953714508
281303,0.1506532180770902
281306,0.16388734152300616
281314,0.02667883429534681
281320,0.019251103290218625
281322,0.07841242238981772
281337,0.06821537786868004
281347,0.2229810584400061
281357,0.01617448450618583
281362,0.04998601639966632
281365,0.03499733226677815
281366,0.03798001046317981
281367,0.023007174359458902
281373,0.032076539433590255
281376,0.03896293332089473
281400,0.24727776372145666
281417,0.008995738096918771
281420,0.010557140412817932
281422,0.06524133110467277
281435,0.06732835609566468
281439,0.01376921843719228
281448,0.06957673281328527
281451,0.05437087153785179
281453,0.01141963012092637
281482,0.03376387215633655
281494,0.058378240975830394
281514,0.03451980221237469
281515,0.03177542914512367
281542,0.09715639791881213
281556,0.038672218537484544
281568,0.04971699116956139
281592,0.045112083972664016
281593,0.004922496377457909
281607,0.1469658424040979
281613,0.04142546109490525
281618,0.22998990589294163
281620,0.09269868873208655
281628,0.2019407533812298
281629,0.031176184459847663
281633,0.029354785136449957
281634,0.015972283837302984
281642,0.035719855363866404
281643,0.033112516733046014
281653,0.09888549343498415
