SK_ID_CURR,TARGET
270204,0.74822855
270235,0.26925339
270243,0.95303951
270254,0.58511162
270265,0.26195557
270270,0.93511983
270287,0.67213148
270295,0.35823621
270296,0.00547166
270302,0.33813471
270304,0.92924464
270307,0.16724119
270310,0.85033651
270317,0.26255745
270324,0.80005198
270326,0.48163575
270337,0.13238674
270363,0.82521476
270371,0.21766935
270373,0.14104563
270375,0.15627736
270376,0.29748714
270379,0.05405313
270383,0.90391087
270390,0.21871580
270393,0.24718210
270402,0.13727019
270410,0.74469249
270411,0.54075016
270412,0.73192301
270415,0.10327752
270417,0.83310079
270436,0.96242340
270440,0.11604700
270449,0.18916202
270450,0.85236786
270457,0.90845234
270460,0.06670634
270461,0.10366738
270467,0.15087410
270473,0.64769370
270486,0.71860637
270488,0.40865753
270513,0.34597286
270518,0.76691426
270522,0.35253885
270526,0.17792460
270532,0.19213039
270545,0.93315687
270548,0.82260889
270550,0.07667843
270562,0.88103250
270564,0.06440824
270571,0.38028699
270572,0.66487470
270574,0.66456008
270575,0.69553650
270579,0.48749726
270612,0.85474803
270613,0.86139609
270622,0.07006457
270636,0.35063061
270643,0.36650525
270644,0.09351745
270645,0.16854755
270658,0.87912426
270661,0.21649978
270665,0.67068149
270676,0.93087930
270685,0.56204859
270695,0.52475241
270712,0.56478442
270719,0.35840720
270740,0.25911031
270753,0.31444244
270756,0.43843018
270759,0.89581965
270760,0.26714680
270764,0.79731615
270767,0.62060900
270778,0.00284526
270782,0.74294156
270794,0.88702397
270795,0.94202096
270799,0.53637284
270807,0.91683082
270821,0.46363400
270826,0.59861293
270829,0.57836097
270831,0.41795935
270843,0.45888734
270844,0.86473380
270847,0.28053185
270854,0.04181714
270856,0.82513953
270861,0.05955214
270862,0.46910566
270864,0.89097724
270881,0.38976663
270883,0.80265786
270885,0.96807972
270888,0.40155805
270894,0.04769917
270906,0.62854290
270914,0.18757524
270919,0.49520546
270935,0.43327315
270945,0.70116546
270957,0.73056194
270966,0.49247647
270970,0.75971219
270971,0.72116437
270976,0.39981396
270977,0.98463148
270978,0.32957841
270979,0.58978989
270982,0.54962109
270987,0.76791284
270989,0.80444982
270991,0.79792487
270992,0.02172932
270993,0.16716596
270997,0.97907091
271010,0.97053513
271025,0.31789642
271037,0.56758180
271038,0.24538329
271054,0.22515184
271056,0.94552966
271065,0.20152796
271070,0.33747127
271095,0.28304197
271099,0.08887339
271102,0.19189784
271103,0.40813772
271105,0.91702232
271106,0.67456637
271117,0.69128228
271134,0.78970371
271135,0.80830050
271137,0.83918117
271145,0.91988127
271149,0.65355521
271195,0.33292296
271199,0.70605576
271200,0.96357244
271220,0.25615561
271233,0.75963012
271234,0.72082239
271236,0.66388296
271248,0.04163931
271250,0.89015649
271251,0.51629870
271255,0.53294621
271261,0.25285210
271269,0.27237908
271276,0.26205816
271296,0.96119227
271304,0.92936091
271314,0.06301981
271318,0.00491081
271322,0.07058437
271325,0.34715611
271354,0.52139418
271355,0.32776592
271359,0.21965282
271361,0.29152304
271363,0.99292104
271367,0.83261518
271368,0.29566098
271369,0.32295770
271393,0.98980904
271409,0.62641579
271415,0.44546810
271418,0.87405614
271429,0.75644288
271431,0.28227594
271432,0.96685544
271442,0.65058000
271446,0.77305619
271448,0.65357573
271450,0.97719003
271452,0.25430893
271460,0.74770190
271461,0.86557507
271472,0.36887174
271496,0.38642892
271515,0.44406599
271527,0.59170497
271537,0.68356041
271544,0.41030587
271562,0.61285976
271565,0.21938608
271566,0.85744966
271567,0.64201685
271570,0.86389938
271576,0.44175421
271582,0.89711917
271586,0.56631648
271593,0.67728852
271598,0.32431194
271606,0.29125629
271607,0.25019151
271616,0.85266880
271617,0.46596629
271624,0.38755061
271638,0.51238646
271652,0.40591486
271657,0.07137776
271662,0.38628529
271665,0.32932534
271667,0.32761545
271670,0.50667542
271675,0.56238373
271679,0.84606861
271682,0.89468429
271696,0.43234980
271699,0.07597395
271733,0.24261326
271739,0.46161633
271746,0.14660620
271753,0.73200509
271756,0.91217307
271762,0.72732682
271777,0.15574387
271781,0.06728770
271785,0.30901866
271786,0.31734242
271790,0.41452588
271801,0.64832978
271806,0.55252791
271807,0.79539423
271810,0.66618106
271811,0.52484132
271815,0.70245130
271847,0.01150416
271875,0.78921810
271878,0.68341678
271880,0.82621334
271883,0.26534116
271911,0.88069052
271912,0.44641196
271914,0.61625903
271922,0.71663657
271933,0.12598490
271945,0.46868844
271952,0.08052227
271954,0.38456172
271961,0.63843292
271967,0.24952807
271969,0.12549929
271980,0.68013378
271989,0.32063909
271991,0.81066016
272000,0.35235418
272004,0.73180674
272010,0.41789779
272013,0.83573402
272029,0.65263187
272030,0.49539697
272031,0.24277741
272035,0.02133946
272040,0.89815879
272043,0.46616464
272055,0.70253338
272068,0.64830926
272075,0.82450345
272081,0.06188444
272090,0.24437103
272104,0.14029328
272116,0.31111841
272121,0.01523856
272129,0.54953217
272143,0.57745814
272146,0.25107381
272148,0.97697116
272152,0.83154137
272167,0.42713805
272180,0.42904629
272192,0.10275088
272201,0.30966158
272205,0.41524404
272209,0.93388187
272211,0.42326001
272228,0.55862880
272233,0.85888597
272235,0.84500848
272249,0.87237360
272267,0.65356889
272270,0.40545661
272276,0.24199086
272302,0.51180510
272303,0.23173835
272308,0.71688964
272309,0.74597833
272311,0.65474529
272313,0.08336753
272353,0.54354755
272366,0.50943861
272367,0.52895874
272371,0.40962191
272381,0.15098353
272404,0.78983366
272405,0.57994775
272418,0.79750766
272419,0.19338887
272425,0.29980576
272438,0.60343483
272444,0.54486759
272445,0.63075208
272462,0.33430455
272474,0.07944846
272478,0.78724830
272479,0.92051051
272480,0.58100104
272482,0.37873441
272511,0.95133645
272512,0.14722861
272516,0.14218784
272517,0.32167186
272522,0.64685927
272537,0.65631156
272555,0.35366054
272564,0.89141497
272566,0.53734406
272573,0.13516360
272575,0.09607545
272583,0.55584510
272593,0.32620650
272627,0.47300421
272628,0.77343237
272630,0.28031982
272632,0.14086780
272635,0.96219085
272636,0.18053048
272661,0.06139883
272669,0.45753994
272672,0.19911359
272681,0.92540080
272682,0.59764856
272691,0.44429853
272697,0.26547111
272706,0.51129897
272708,0.28507332
272717,0.63600487
272722,0.09737497
272723,0.10059641
272737,0.00824852
272744,0.02516962
272752,0.95665764
272757,0.07829257
272760,0.25042405
272763,0.27409581
272768,0.36828354
272779,0.34513843
272781,0.93401182
272787,0.57718456
272795,0.80163192
272799,0.52482764
272820,0.89055318
272821,0.33448238
272829,0.74610828
272852,0.50642236
272863,0.70721848
272878,0.71076822
272886,0.14077205
272891,0.87428185
272903,0.76455461
272914,0.01796071
272928,0.65141442
272937,0.76427418
272938,0.79709045
272944,0.56126204
272965,0.96122647
272967,0.52255007
272969,0.88820037
272983,0.85627325
272998,0.91126341
273002,0.75375492
273005,0.24877572
273010,0.66101718
273011,0.23739467
273017,0.16423862
273021,0.89087464
273023,0.87849502
273027,0.58156872
273035,0.10379049
273047,0.91791147
273053,0.20947554
273060,0.96762147
273062,0.42022324
273074,0.69425750
273078,0.43447691
273079,0.36732600
273087,0.61166284
273107,0.17204257
273109,0.06332075
273112,0.07312869
273113,0.63350843
273117,0.64869911
273121,0.96429744
273137,0.19516716
273156,0.21850378
273157,0.81468866
273177,0.79003201
273192,0.27265266
273193,0.08914697
273194,0.55085905
273198,0.79294567
273199,0.42565386
273206,0.48503502
273213,0.20715009
273235,0.27947855
273244,0.61467909
273247,0.87576603
273248,0.94744474
273254,0.42254870
273259,0.10269616
273270,0.40892427
273272,0.45970809
273287,0.32316289
273289,0.47530915
273294,0.05974365
273301,0.60583552
273304,0.71801133
273313,0.53941645
273314,0.51961589
273333,0.72104810
273336,0.98957649
273343,0.08829886
273353,0.43302692
273359,0.24054087
273371,0.15132551
273402,0.56935325
273415,0.16259028
273420,0.98213504
273424,0.43907994
273428,0.44721903
273429,0.37683984
273443,0.80405313
273457,0.15486157
273458,0.15604481
273467,0.82501641
273477,0.39367203
273482,0.68321159
273495,0.34232737
273496,0.05481916
273503,0.38136080
273507,0.68946296
273508,0.79094851
273510,0.17746635
273524,0.89414396
273552,0.13798835
273556,0.61727128
273566,0.49741464
273579,0.48681331
273584,0.66109242
273595,0.68395026
273606,0.32886709
273623,0.64487579
273625,0.55719933
273638,0.82801899
273660,0.14926680
273664,0.47194408
273683,0.45466732
273686,0.25417898
273687,0.34703299
273699,0.92492203
273700,0.97825016
273719,0.26557370
273721,0.60937842
273728,0.70621991
273764,0.15194791
273770,0.19809450
273774,0.86242203
273792,0.81253420
273806,0.05475077
273807,0.72136956
273818,0.08629487
273823,0.78793226
273835,0.97928294
273856,0.27354180
273861,0.17442274
273863,0.28642072
273864,0.68207622
273874,0.74497975
273879,0.90940304
273892,0.90017646
273895,0.84344906
273899,0.15118872
273900,0.75909663
273912,0.50045825
273921,0.13692821
273941,0.32057753
273946,0.19711644
273954,0.77426680
273956,0.15647571
273962,0.68626204
273968,0.66306221
273985,0.72890676
274000,0.94795770
274003,0.26684586
274004,0.14067630
274006,0.47890676
274019,0.93183684
274022,0.84327123
274023,0.79067493
274034,0.67585905
274043,0.42584537
274052,0.49332458
274054,0.97953600
274058,0.90103825
274063,0.65908842
274070,0.39980028
274072,0.50960960
274081,0.55494911
274108,0.86218264
274118,0.99125219
274125,0.42252134
274129,0.16042898
274140,0.47200564
274142,0.40716650
274146,0.38092307
274147,0.95732792
274155,0.12040381
274163,0.65381511
274165,0.13863127
274174,0.06124152
274182,0.94881265
274186,0.36378310
274188,0.29399212
274193,0.80030504
274198,0.70774513
274216,0.23908404
274219,0.18178896
274225,0.88333744
274229,0.39758426
274248,0.33579558
274268,0.31656954
274274,0.05881347
274286,0.20907885
274289,0.68711698
274297,0.31135095
274302,0.22013159
274326,0.42877271
274346,0.28752873
274348,0.47728578
274349,0.65424601
274350,0.26541639
274353,0.28834947
274359,0.95998167
274364,0.07709564
274368,0.19485938
274373,0.52863044
274378,0.87716814
274389,0.10643740
274390,0.56865561
274391,0.06986622
274392,0.54707677
274396,0.85951521
274408,0.79754186
274409,0.28730302
274424,0.95610363
274453,0.71689648
274460,0.21496088
274465,0.41810982
274468,0.24792077
274481,0.89555291
274482,0.02417788
274484,0.52441727
274490,0.88632633
274509,0.10799683
274511,0.25531093
274515,0.76118954
274521,0.67948402
274523,0.75382332
274525,0.72294950
274539,0.14276237
274541,0.33386682
274574,0.70479728
274585,0.19687705
274587,0.93937404
274594,0.76358339
274600,0.74246963
274605,0.44271859
274611,0.23107491
274619,0.92949770
274641,0.76183246
274666,0.91146859
274688,0.52014938
274690,0.73465884
274699,0.53250164
274703,0.66425914
274715,0.19315633
274717,0.52362388
274760,0.87343374
274774,0.80123523
274791,0.97135588
274801,0.28832896
274804,0.90296701
274808,0.95658924
274813,0.32560462
274815,0.67181686
274818,0.24413849
274820,0.28334975
274829,0.53785019
274847,0.91158487
274865,0.53417050
274870,0.59314128
274881,0.83602128
274890,0.81875821
274894,0.56802637
274902,0.39889062
274905,0.75755773
274911,0.32891497
274912,0.78655751
274914,0.14607956
274927,0.16154383
274931,0.25634028
274944,0.95430483
274951,0.78824688
274953,0.82733503
274954,0.33451658
274961,0.19417542
274965,0.80676844
274972,0.69450372
274978,0.43083142
274984,0.36871443
274993,0.43339626
274996,0.19814921
275043,0.01393221
275048,0.53047029
275052,0.64879487
275059,0.14041639
275060,0.42317794
275071,0.50648391
275077,0.46184203
275078,0.59926953
275091,0.15553185
275098,0.84095262
275111,0.62947308
275120,0.90240616
275121,0.95930455
275125,0.44347095
275129,0.44212355
275139,0.27412317
275150,0.65966295
275153,0.67569490
275166,0.84717663
275185,0.86493215
275199,0.96279273
275201,0.31760232
275203,0.30870404
275216,0.68931249
275225,0.94433273
275226,0.47404383
275232,0.17450482
275254,0.56817684
275256,0.99897406
275272,0.81767072
275278,0.08496115
275280,0.67660456
275286,0.41171482
275288,0.18858749
275299,0.02325454
275306,0.77282365
275313,0.17620103
275314,0.44159690
275319,0.97513816
275324,0.67137913
275330,0.35901592
275334,0.68102977
275335,0.87294129
275337,0.76541639
275339,0.74993160
275351,0.27874672
275352,0.47689593
275367,0.39486211
275384,0.53813061
275392,0.17513406
275393,0.74514390
275408,0.54336972
275411,0.68592690
275413,0.92936775
275415,0.12650471
275416,0.45493407
275422,0.14213996
275424,0.28318560
275438,0.55544156
275440,0.58424984
275468,0.16749425
275469,0.48922768
275473,0.88252353
275482,0.47050093
275488,0.25212711
275502,0.67890266
275503,0.44195598
275511,0.61487743
275518,0.31602922
275520,0.19354618
275524,0.45416803
275531,0.65174956
275537,0.43434696
275558,0.54482655
275574,0.62842663
275576,0.51603879
275583,0.04729563
275588,0.89260506
275605,0.97194408
275612,0.76812486
275627,0.72261436
275633,0.52472505
275646,0.82193861
275647,0.65419129
275653,0.83834674
275661,0.55156353
275683,0.47453628
275688,0.32304662
275691,0.57788903
275713,0.84251204
275731,0.06728770
275735,0.96880472
275739,0.03672850
275761,0.82580297
275762,0.33993352
275767,0.26836425
275768,0.78389007
275769,0.92107135
275774,0.23017208
275776,0.06929169
275783,0.10641689
275800,0.51657228
275805,0.94440797
275836,0.03635232
275842,0.48790764
275855,0.98192985
275860,0.16253557
275870,0.82214380
275884,0.90633891
275897,0.47389336
275899,0.07303978
275900,0.58373687
275906,0.76858995
275912,0.58244419
275922,0.89343264
275929,0.93366300
275931,0.67290436
275932,0.15914314
275936,0.92763734
275937,0.23725788
275947,0.85728551
275949,0.91391716
275954,0.90727594
275958,0.13682562
275966,0.93290381
275967,0.38907584
275970,0.90129131
275989,0.83968729
275993,0.58903754
275995,0.24874152
275998,0.54680318
276007,0.56494173
276011,0.48498714
276029,0.80332814
276047,0.19195256
276048,0.67931303
276050,0.77489604
276054,0.65249508
276056,0.46303896
276057,0.72318888
276060,0.12791366
276084,0.14143549
276089,0.15730329
276118,0.16046318
276121,0.89663356
276122,0.65326111
276130,0.21587054
276134,0.91639992
276135,0.11503475
276142,0.87579339
276164,0.21237552
276195,0.75138843
276210,0.87380991
276235,0.43204886
276238,0.34931057
276242,0.32631593
276244,0.74880308
276247,0.31479810
276263,0.90348681
276306,0.84951576
276309,0.28981314
276319,0.66828081
276334,0.56213750
276338,0.02953327
276343,0.12509575
276344,0.70293007
276345,0.08225952
276348,0.11565715
276359,0.46826439
276363,0.78079175
276365,0.62558820
276366,0.72089763
276373,0.38437021
276378,0.66858175
276386,0.51233175
276405,0.21337410
276419,0.09325755
276422,0.22059668
276430,0.36011025
276437,0.62033541
276442,0.72656763
276444,0.20617887
276446,0.29910128
276455,0.66666667
276470,0.26843264
276472,0.32924327
276475,0.89018385
276479,0.40873276
276484,0.13813882
276487,0.89768686
276488,0.96133591
276495,0.69038630
276497,0.89527933
276508,0.99865944
276509,0.71522078
276516,0.24108804
276521,0.07699989
276525,0.66522352
276550,0.42109871
276560,0.18800613
276569,0.28041557
276584,0.29745294
276603,0.14921208
276615,0.06139199
276617,0.28584619
276622,0.12719550
276625,0.47060352
276629,0.55443615
276642,0.44522872
276664,0.24162837
276674,0.25475350
276675,0.97253228
276678,0.74171044
276692,0.54863619
276693,0.17753475
276697,0.26297467
276703,0.74231916
276705,0.63629213
276717,0.74544485
276728,0.19468155
276744,0.57342279
276762,0.65987497
276764,0.23858476
276781,0.46201986
276793,0.51069709
276798,0.42198101
276800,0.38728387
276805,0.10202588
276824,0.44972231
276826,0.59043965
276848,0.82227375
276854,0.82392892
276862,0.95777933
276865,0.77659909
276869,0.48342088
276880,0.02051871
276882,0.49136846
276886,0.52155833
276889,0.72790135
276892,0.57896969
276903,0.03358913
276906,0.41080515
276936,0.06585139
276945,0.18773938
276956,0.28737142
276958,0.20613783
276963,0.04579777
276966,0.12990397
276987,0.19309477
276993,0.65579175
276994,0.08271777
277004,0.88435653
277015,0.10100678
277021,0.83841513
277024,0.05451822
277032,0.53570256
277054,0.83333333
277055,0.60357162
277061,0.30660429
277065,0.94282119
277070,0.62047904
277079,0.88691453
277088,0.21014582
277108,0.42858120
277114,0.40053212
277121,0.68853278
277137,0.78372592
277148,0.73677911
277158,0.92245294
277162,0.51134685
277165,0.94522872
277167,0.16804826
277170,0.40261819
277172,0.18321843
277177,0.31685681
277179,0.87157337
277182,0.41657091
277185,0.23725788
277191,0.34219058
277200,0.96666393
277211,0.11920004
277217,0.16641360
277221,0.49599201
277226,0.33563827
277227,0.66111293
277228,0.85351691
277229,0.26266689
277244,0.95442110
277271,0.23268905
277274,0.85314073
277282,0.25995842
277286,0.19708224
277288,0.53321980
277290,0.04661168
277291,0.07018084
277296,0.05319134
277297,0.17427227
277320,0.59385943
277327,0.94991382
277335,0.93512667
277336,0.52012886
277338,0.38415135
277342,0.90101089
277344,0.37741437
277345,0.52223545
277349,0.48282584
277356,0.63758481
277370,0.44958552
277371,0.89747483
277379,0.84168445
277386,0.97522023
277390,0.84359953
277400,0.35982299
277401,0.87993133
277412,0.41001176
277413,0.82558410
277415,0.29178294
277417,0.89724912
277419,0.55056495
277422,0.90718702
277423,0.15190687
277425,0.11117039
277432,0.30470289
277438,0.19019479
277445,0.45519397
277447,0.64990288
277456,0.26742039
277457,0.29903972
277474,0.64454065
277488,0.23779821
277494,0.69858694
277501,0.66152331
277503,0.71063827
277510,0.46169156
277516,0.74400854
277521,0.96286797
277522,0.20829230
277530,0.48945338
277531,0.95779985
277536,0.60458388
277548,0.49120431
277550,0.40694080
277554,0.25111485
277555,0.57024239
277562,0.66443697
277565,0.72423534
277566,0.11045223
277572,0.69365561
277592,0.91515512
277593,0.15566180
277610,0.65635259
277621,0.53469714
277654,0.93494200
277668,0.06667898
277673,0.03377380
277675,0.31999617
277694,0.01918500
277697,0.86048643
277699,0.28298725
277700,0.12576603
277701,0.30970262
277708,0.97156790
277710,0.23176570
277717,0.82439401
277725,0.61572554
277731,0.49031517
277746,0.76828901
277753,0.33117203
277757,0.91214571
277764,0.48033623
277772,0.46911934
277775,0.82557726
277777,0.35238154
277787,0.41767208
277797,0.45047467
277798,0.70251970
277802,0.86514418
277812,0.27968374
277816,0.78281626
277820,0.03448512
277821,0.08844933
277822,0.76010205
277838,0.59704667
277845,0.10728551
277846,0.25967115
277854,0.81451767
277856,0.74495240
277866,0.88240042
277874,0.64000602
277893,0.88797467
277900,0.27346657
277964,0.27145573
277970,0.23241546
277976,0.48614303
277983,0.57290299
277994,0.12947308
278011,0.54735035
278025,0.94315633
278045,0.87016442
278048,0.91513460
278066,0.15709127
278088,0.45894889
278098,0.28863674
278101,0.85953573
278113,0.15464954
278114,0.52297412
278128,0.68377927
278152,0.57453764
278157,0.62123824
278168,0.77246115
278169,0.42360199
278174,0.17065414
278176,0.06455871
278181,0.92130390
278185,0.84873605
278225,0.53401319
278236,0.92893686
278242,0.19995486
278244,0.11245623
278251,0.50895984
278252,0.51995787
278272,0.85628009
278279,0.02730357
278287,0.88042378
278288,0.44194572
278309,0.50959592
278310,0.62243516
278316,0.54252845
278318,0.98705953
278320,0.45626094
278344,0.94020847
278356,0.88646996
278359,0.07512585
278361,0.37012339
278368,0.34468702
278372,0.26287891
278384,0.90705707
278388,0.09275142
278409,0.91849967
278414,0.77445831
278415,0.93942876
278416,0.30968894
278422,0.35783268
278423,0.94757469
278432,0.65135971
278436,0.67226828
278455,0.43762995
278461,0.90398610
278469,0.85474119
278482,0.73322937
278487,0.61804416
278493,0.68529082
278501,0.67137229
278508,0.93541393
278511,0.37171017
278519,0.45784772
278526,0.48874207
278530,0.80155669
278533,0.14806303
278539,0.92684395
278545,0.07875766
278556,0.37487689
278559,0.64395245
278587,0.43597478
278601,0.55198074
278603,0.85613646
278604,0.87881648
278605,0.34344906
278606,0.07568669
278613,0.40039533
278616,0.85844824
278618,0.45520765
278632,0.65659882
278633,0.72351034
278637,0.13410347
278645,0.90772051
278649,0.88918527
278653,0.88714708
278662,0.12195639
278673,0.73286004
278700,0.59225897
278703,0.74591678
278704,0.48423479
278723,0.53830844
278725,0.59664314
278730,0.49269534
278750,0.21981013
278765,0.58627435
278770,0.27501231
278779,0.35005608
278787,0.59783322
278791,0.24411113
278804,0.25238017
278807,0.50095754
278810,0.62096465
278812,0.21698539
278815,0.94443533
278821,0.79145464
278825,0.05626915
278832,0.38588176
278836,0.40555236
278838,0.82381265
278840,0.59595918
278844,0.68306112
278862,0.04805483
278863,0.33749863
278871,0.41467635
278875,0.06047549
278892,0.99122483
278899,0.64312486
278903,0.53334291
278909,0.25264691
278913,0.94591267
278931,0.19760205
278932,0.61524677
278933,0.70159636
278937,0.15084674
278952,0.29533268
278954,0.06388843
278960,0.88346055
278967,0.67663876
278968,0.17080461
278972,0.90218046
278976,0.79875246
278982,0.43344413
278983,0.56110473
279001,0.79709045
279015,0.65379459
279018,0.86503475
279035,0.80942219
279040,0.75132688
279043,0.80784909
279046,0.26627818
279061,0.45895573
279063,0.23105439
279065,0.07251997
279068,0.20937979
279070,0.66862962
279074,0.95410648
279076,0.72721739
279086,0.05312979
279095,0.36757907
279107,0.78390375
279108,0.78860254
279109,0.00809121
279110,0.73500082
279111,0.53598982
279129,0.42793828
279134,0.43779410
279137,0.65564470
279142,0.81263679
279146,0.07180182
279153,0.00406271
279157,0.55048971
279165,0.14928048
279166,0.03075071
279172,0.61316070
279173,0.72175257
279174,0.77551160
279179,0.90341842
279182,0.06655587
279186,0.47946077
279187,0.17168691
279189,0.25598462
279201,0.28094906
279202,0.43944244
279213,0.16326740
279214,0.13961616
279217,0.07989987
279230,0.62777687
279232,0.50332403
279233,0.23640293
279235,0.29315769
279250,0.41178321
279252,0.32528316
279257,0.47513132
279265,0.51685954
279266,0.21613728
279279,0.40721438
279281,0.16447800
279282,0.20218456
279285,0.62801625
279286,0.65958087
279297,0.21719058
279300,0.57180182
279318,0.26697582
279324,0.60347587
279334,0.34294977
279335,0.45881894
279336,0.55189183
279341,0.65560708
279342,0.97967963
279353,0.39785101
279357,0.58546044
279371,0.90700235
279376,0.59467334
279391,0.51436310
279392,0.15220781
279402,0.64724228
279406,0.91335631
279408,0.65903371
279434,0.46353825
279439,0.10924163
279448,0.26599092
279450,0.64668144
279456,0.41423178
279461,0.58358640
279466,0.03849995
279470,0.54003201
279471,0.01639445
279493,0.33060434
279500,0.43110500
279506,0.10840036
279512,0.57767701
279519,0.58727977
279533,0.16540819
279549,0.37359105
279551,0.99393330
279556,0.08691727
279557,0.59965255
279558,0.76177090
279566,0.68936036
279592,0.47739522
279595,0.86400197
279604,0.78570256
279608,0.17229563
279614,0.53209811
279618,0.62587547
279622,0.72421482
279648,0.76594304
279652,0.14967717
279653,0.71381867
279679,0.04895081
279690,0.61267509
279691,0.82303294
279694,0.94152167
279698,0.79744610
279702,0.12919266
279712,0.25145683
279713,0.84420825
279715,0.12796837
279725,0.21436583
279727,0.72602730
279733,0.39001286
279742,0.69557753
279748,0.38768056
279754,0.13742066
279756,0.90410237
279776,0.52314511
279778,0.69217827
279779,0.07516689
279782,0.65529246
279793,0.30632387
279794,0.32083744
279804,0.95496826
279810,0.03259740
279817,0.96252599
279828,0.67520929
279830,0.46432480
279831,0.80637858
279834,0.78849311
279835,0.49138214
279840,0.23462464
279847,0.33182179
279852,0.40291913
279854,0.69626833
279856,0.52380171
279859,0.55607080
279862,0.16700865
279876,0.61648473
279878,0.54700153
279889,0.07932534
279894,0.67259657
279897,0.31796482
279903,0.42908733
279904,0.29592088
279906,0.31777331
279909,0.92998331
279922,0.97728578
279925,0.37021914
279939,0.93526346
279940,0.68663137
279942,0.46755991
279948,0.08176023
279952,0.00643604
279960,0.12745541
279968,0.40051160
279969,0.54196761
279977,0.98863947
279980,0.79991519
279994,0.41793199
279997,0.87341322
279998,0.87962355
280007,0.86018549
280009,0.80369747
280010,0.99024677
280020,0.41360938
280021,0.40365096
280022,0.82860719
280052,0.21242340
280058,0.22899568
280074,0.67050367
280076,0.27298780
280085,0.96338778
280091,0.36707978
280095,0.11798944
280107,0.92584537
280116,0.80157721
280140,0.41988810
280144,0.81909335
280156,0.56595398
280177,0.00082759
280191,0.16142072
280205,0.26545059
280226,0.74085549
280230,0.81262995
280234,0.15045688
280264,0.55821843
280274,0.15498468
280298,0.14075153
280299,0.67910101
280300,0.72455680
280301,0.71118543
280308,0.03099010
280317,0.25536906
280319,0.37196323
280322,0.34918062
280342,0.24636819
280348,0.84960467
280350,0.44252708
280353,0.79745978
280366,0.32689730
280372,0.57645956
280374,0.03809641
280376,0.97887940
280381,0.16479946
280384,0.38990343
280388,0.28157146
280397,0.83189702
280401,0.16228250
280409,0.88400772
280413,0.14790572
280422,0.95361403
280424,0.38737962
280426,0.72647872
280429,0.75664806
280430,0.86291448
280435,0.65852758
280444,0.38408979
280450,0.48449469
280455,0.95791612
280459,0.30210385
280462,0.54273364
280466,0.94132332
280470,0.20152796
280473,0.43647406
280517,0.59784690
280524,0.93710330
280527,0.12478113
280531,0.07400416
280548,0.48000109
280558,0.99424108
280563,0.42939511
280598,0.75850159
280599,0.96987169
280603,0.14198265
280607,0.30113263
280610,0.86175859
280612,0.70616519
280625,0.22608886
280631,0.30683684
280650,0.75649759
280653,0.99714106
280657,0.47992586
280669,0.22960440
280675,0.35674518
280679,0.80553048
280685,0.01306358
280691,0.53437568
280693,0.14454065
280706,0.75818013
280714,0.28321296
280719,0.91985391
280724,0.48902249
280725,0.34716979
280737,0.67059942
280738,0.51587464
280744,0.09722450
280746,0.95396969
280760,0.60379049
280772,0.81865561
280777,0.35926899
280784,0.17304115
280785,0.36355740
280791,0.44513296
280793,0.09628748
280794,0.06425777
280800,0.61634110
280805,0.25693533
280806,0.23653288
280815,0.87216158
280823,0.06636436
280831,0.35013816
280832,0.40129815
280841,0.47152003
280845,0.58072746
280846,0.22534335
280854,0.23179306
280857,0.02057343
280861,0.55969578
280862,0.77348709
280867,0.56096794
280877,0.56767072
280879,0.52241327
280890,0.25251696
280891,0.90341158
280903,0.98956965
280916,0.21833963
280929,0.29973736
280934,0.63676406
280941,0.85634165
280947,0.51881566
280962,0.45484515
280963,0.74125219
280966,0.45508454
280967,0.20867531
280971,0.98963805
281005,0.40908158
281007,0.68256183
281008,0.13665463
281009,0.37132031
281016,0.24541749
281024,0.74677172
281039,0.77299464
281045,0.00773555
281054,0.91758317
281055,0.65479317
281056,0.57131621
281068,0.65800777
281092,0.51858311
281094,0.05486704
281118,0.96580214
281133,0.06397051
281137,0.17705598
281164,0.76332348
281176,0.07875082
281177,0.38557398
281184,0.53733038
281187,0.83625383
281192,0.11031544
281195,0.77180455
281220,0.47856478
281222,0.58602812
281227,0.50731150
281234,0.40311748
281251,0.35426926
281278,0.13788575
281298,0.86643686
281303,0.84146558
281306,0.94039314
281314,0.39288548
281320,0.23902249
281322,0.67776729
281337,0.60580816
281347,0.96395546
281357,0.25067712
281362,0.57645956
281365,0.43369720
281366,0.33813471
281367,0.44908623
281373,0.37347478
281376,0.47411906
281400,0.95354563
281417,0.06577615
281420,0.13428130
281422,0.66973763
281435,0.66642044
281439,0.16045634
281448,0.54934067
281451,0.70479044
281453,0.16279547
281482,0.42866327
281494,0.64580598
281514,0.60309285
281515,0.38514992
281542,0.81904547
281556,0.42800668
281568,0.48691590
281592,0.33983093
281593,0.02223545
281607,0.80422412
281613,0.49537645
281618,0.94011956
281620,0.69713696
281628,0.90816508
281629,0.27462246
281633,0.36855712
281634,0.31143987
281642,0.39444490
281643,0.46131539
281653,0.68892263
281661,0.11022653
281671,0.42326685
281675,0.22069928
281684,0.22274431
281692,0.78218702
281697,0.18622100
281730,0.74550640
281731,0.74082130
281734,0.52354864
281737,0.25396011
281750,0.91269972
281752,0.61243571
281764,0.60332540
281782,0.63651100
281791,0.36515102
281793,0.70851116
281795,0.22041202
281824,0.56671318
281831,0.62562924
281845,0.32199332
281848,0.02963586
281854,0.28695420
