SK_ID_CURR,TARGET
317386,0.06721566
317389,0.02206977
317410,0.49280355
317411,0.14219896
317422,0.03681522
317434,0.02775679
317446,0.04839764
317449,0.09417794
317455,0.17049474
317469,0.02795171
317475,0.03556298
317476,0.04321264
317487,0.16531061
317488,0.05418727
317499,0.08095087
317500,0.05314960
317506,0.08009398
317515,0.12286156
317518,0.04144374
317520,0.87953869
317546,0.13225483
317549,0.11091400
317554,0.07380139
317565,0.04634398
317579,0.06680693
317591,0.14371756
317592,0.39410930
317593,0.16028391
317594,0.02572400
317601,0.23670507
317603,0.17991803
317606,0.14344618
317608,0.02950147
317611,0.07063677
317618,0.06966550
317628,0.05876516
317629,0.11331762
317642,0.14387114
317644,0.02345896
317648,0.37508299
317650,0.04220000
317665,0.08849078
317675,0.08421973
317695,0.18704408
317696,0.12754804
317704,0.12301488
317713,0.02516224
317730,0.03765570
317735,0.52319973
317736,0.10166445
317738,0.34208029
317747,0.16348172
317764,0.10615482
317765,0.20236697
317772,0.40226967
317774,0.04729352
317786,0.04428448
317788,0.02976714
317806,0.07707482
317809,0.52668625
317811,0.04566738
317814,0.15028354
317815,0.17475438
317830,0.20490149
317835,0.05745822
317843,0.11373414
317856,0.14597554
317863,0.53014593
317876,0.24976442
317889,0.06690433
317902,0.29570750
317910,0.05019936
317914,0.11822211
317933,0.03819209
317936,0.30208122
317940,0.02486410
317944,0.03387584
317952,0.08365143
317955,0.22040768
317958,0.03218530
317965,0.06521639
317966,0.21843694
317978,0.08986242
318000,0.02756142
318007,0.08300260
318008,0.24327081
318012,0.03105966
318016,0.03127853
318019,0.06807169
318020,0.02131637
318021,0.04239225
318025,0.05328444
318036,0.04838772
318044,0.02915901
318055,0.01148720
318056,0.35802914
318057,0.08924947
318065,0.09284218
318075,0.03376379
318081,0.67413219
318094,0.08082069
318096,0.04654074
318104,0.08895398
318105,0.01892214
318109,0.13433446
318113,0.02965458
318121,0.10414020
318122,0.08709766
318126,0.06465649
318127,0.09450890
318131,0.11181870
318135,0.13435505
318155,0.03415779
318156,0.02762343
318161,0.04581155
318164,0.36549793
318169,0.20629266
318173,0.28348975
318176,0.40456180
318177,0.30803531
318181,0.05331681
318187,0.01864608
318193,0.02675652
318203,0.08117096
318206,0.03755355
318214,0.04633734
318220,0.05922970
318232,0.06842903
318250,0.24593341
318251,0.24277762
318252,0.01650269
318254,0.04754739
318260,0.03936217
318261,0.00719781
318263,0.11927367
318264,0.10489912
318266,0.04064392
318267,0.08949724
318268,0.05321117
318270,0.03849598
318274,0.15793692
318282,0.07064213
318286,0.07134243
318292,0.00962995
318297,0.02520994
318320,0.18394489
318337,0.04727105
318343,0.12174768
318347,0.16614349
318351,0.21977559
318357,0.86252509
318360,0.04354341
318384,0.01423028
318385,0.02460803
318387,0.13476283
318390,0.08366000
318391,0.05411553
318393,0.03458410
318406,0.02275717
318408,0.57817025
318410,0.28817462
318424,0.12642973
318428,0.08772243
318432,0.05751041
318433,0.34145914
318445,0.28055802
318452,0.58933006
318467,0.04908018
318473,0.24740095
318480,0.09838752
318486,0.28086412
318496,0.01721045
318505,0.40330038
318511,0.09420716
318517,0.14108723
318522,0.09185234
318527,0.16055766
318530,0.04236661
318531,0.05444566
318533,0.02435151
318535,0.01895988
318536,0.06184582
318548,0.07170380
318551,0.23680747
318557,0.16762076
318576,0.02867181
318581,0.48396000
318607,0.06154091
318609,0.03133483
318615,0.94374637
318634,0.10607718
318640,0.74017935
318651,0.35923436
318657,0.20226993
318669,0.08937949
318674,0.17001600
318675,0.03431772
318686,0.12534805
318694,0.04097229
318760,0.11765577
318762,0.01028491
318763,0.01643016
318765,0.04512989
318766,0.09864027
318769,0.23546973
318775,0.29258871
318782,0.04759342
318786,0.69610470
318792,0.02818298
318801,0.14431716
318802,0.12425136
318803,0.08596850
318805,0.12974192
318813,0.20627958
318817,0.11878150
318821,0.13132152
318827,0.19969949
318834,0.50505696
318835,0.02877161
318851,0.03213958
318857,0.01623785
318862,0.03691878
318874,0.14888804
318878,0.10100679
318897,0.02883388
318909,0.53062545
318924,0.08062476
318927,0.14321371
318942,0.39650165
318946,0.07831501
318957,0.81568778
318959,0.02549691
318975,0.03185234
318982,0.02361616
318987,0.02296523
318993,0.03204984
318995,0.05916326
318996,0.02773927
318997,0.07696663
318999,0.11304748
319012,0.66193095
319014,0.33060525
319018,0.12582041
319020,0.20380707
319048,0.02600467
319052,0.23786507
319067,0.07342449
319083,0.03788425
319088,0.04024047
319089,0.10597225
319090,0.35238996
319096,0.08403407
319099,0.14649181
319108,0.02003410
319116,0.06752830
319117,0.10513739
319119,0.06147142
319126,0.60151397
319133,0.15486716
319135,0.08524018
319137,0.06359893
319143,0.13856029
319168,0.18427604
319170,0.07275943
319174,0.05988340
319181,0.02147240
319192,0.02700702
319193,0.07071832
319198,0.03336596
319211,0.04526597
319219,0.12878129
319220,0.07112907
319226,0.16596878
319240,0.02751675
319248,0.10783869
319257,0.05645665
319261,0.07119016
319264,0.03467742
319268,0.02690280
319289,0.23255994
319292,0.02696679
319295,0.04659674
319302,0.06471074
319308,0.45807908
319310,0.38656736
319313,0.03491305
319322,0.01694947
319329,0.03135355
319331,0.06164331
319334,0.35433690
319346,0.02929110
319352,0.63394267
319358,0.42721056
319363,0.03748335
319365,0.20804286
319370,0.01349897
319371,0.23155378
319372,0.06159810
319385,0.21430930
319387,0.01899037
319393,0.02474129
319396,0.09520290
319406,0.06835443
319439,0.01957305
319440,0.08113201
319441,0.52318488
319462,0.05034669
319471,0.10480051
319475,0.01212073
319476,0.35531206
319486,0.19749966
319487,0.06617779
319489,0.13707997
319491,0.12037547
319494,0.02093743
319496,0.28817699
319512,0.16829997
319519,0.03553130
319522,0.02288990
319530,0.05658831
319540,0.01699718
319547,0.05963472
319549,0.03863995
319559,0.07182107
319561,0.05598453
319566,0.04164559
319569,0.06623803
319574,0.05256492
319579,0.11825465
319580,0.09526813
319582,0.03883247
319583,0.10175829
319585,0.07663382
319598,0.16680850
319600,0.10426057
319602,0.01708673
319603,0.07152647
319604,0.05021633
319608,0.03818819
319622,0.07255739
319623,0.18097770
319625,0.06036854
319628,0.09172982
319637,0.33764276
319639,0.06143813
319658,0.02687188
319669,0.08814123
319677,0.09988578
319683,0.11372446
319688,0.04940326
319697,0.09166456
319700,0.04446098
319727,0.21212717
319747,0.06851956
319751,0.03482756
319758,0.05522597
319759,0.07711389
319765,0.01839892
319768,0.05108952
319774,0.15403348
319776,0.06765022
319777,0.03498709
319785,0.05624967
319789,0.04528248
319792,0.05625846
319799,0.02508215
319814,0.02501455
319815,0.02895849
319822,0.10001621
319829,0.08121171
319836,0.12729054
319837,0.03184341
319839,0.23485902
319843,0.04939684
319860,0.16946536
319876,0.25318079
319877,0.01810843
319887,0.11760109
319889,0.01402578
319892,0.10435381
319893,0.15765915
319897,0.11000859
319898,0.11565267
319911,0.13300714
319917,0.11451972
319923,0.03966320
319927,0.05354610
319929,0.05815709
319931,0.39798396
319948,0.09224512
319949,0.03579865
319992,0.06711013
319999,0.03126495
320001,0.11424687
320003,0.03737309
320004,0.55708146
320011,0.22899025
320012,0.05941093
320021,0.23193398
320026,0.06663436
320034,0.06384535
320041,0.62036748
320042,0.05882481
320046,0.07533486
320056,0.01401272
320062,0.04541757
320093,0.19009377
320094,0.12178344
320101,0.18155087
320114,0.09187083
320126,0.21806473
320128,0.04861911
320137,0.07534248
320149,0.05996382
320165,0.04426115
320172,0.13367620
320173,0.14758078
320175,0.39689771
320179,0.05175829
320181,0.10562690
320191,0.08925582
320192,0.03517405
320195,0.01796866
320199,0.07932445
320202,0.02992822
320203,0.43426533
320205,0.09187768
320224,0.35647040
320227,0.34116126
320228,0.07423191
320248,0.34390985
320252,0.01717830
320254,0.11517490
320259,0.12092597
320267,0.36363806
320276,0.01801568
320287,0.30711196
320291,0.03661046
320295,0.06627380
320297,0.03554344
320305,0.49906107
320321,0.51820973
320331,0.20659330
320336,0.10385219
320341,0.07166076
320344,0.12381170
320356,0.01394912
320362,0.19085837
320369,0.02335562
320379,0.14618217
320387,0.02656963
320397,0.04322966
320412,0.05673500
320421,0.10676870
320428,0.55024346
320429,0.30493715
320430,0.04316210
320434,0.06067262
320453,0.09600546
320462,0.07620010
320469,0.01559371
320475,0.06035799
320478,0.13288755
320484,0.06218489
320494,0.02898088
320499,0.01719443
320541,0.37923302
320550,0.02255945
320561,0.02819017
320562,0.10039650
320564,0.11394342
320566,0.44521639
320568,0.04866972
320593,0.04983479
320609,0.03944402
320614,0.05740266
320621,0.01367079
320639,0.54268693
320640,0.17186124
320656,0.07120570
320657,0.14113717
320670,0.07386218
320672,0.04500936
320691,0.20931852
320693,0.01244528
320698,0.07649811
320699,0.08137619
320704,0.03860627
320709,0.02192464
320711,0.03482104
320724,0.09089832
320737,0.04805700
320744,0.08185469
320747,0.08711738
320750,0.25388423
320752,0.04542546
320760,0.41981915
320765,0.48777154
320767,0.12753168
320778,0.57920439
320784,0.02350385
320789,0.11776123
320793,0.00885953
320795,0.59631874
320805,0.10893184
320806,0.50814255
320823,0.03313808
320828,0.20742856
320833,0.27776163
320843,0.04001118
320846,0.01720523
320851,0.21587688
320852,0.09917690
320869,0.03912846
320873,0.15401235
320890,0.02724540
320905,0.43326375
320912,0.12528673
320914,0.01628928
320915,0.01433983
320920,0.08059976
320924,0.05908304
320925,0.01957650
320936,0.16889793
320937,0.03302613
320940,0.05079123
320943,0.08992555
320954,0.01669833
320959,0.16058254
320960,0.03539051
320966,0.04547890
320968,0.04749471
320975,0.06588807
320978,0.01083491
320979,0.09816625
320981,0.01689650
320987,0.06436183
320989,0.12794380
321009,0.21181370
321021,0.38154730
321035,0.28718292
321038,0.11500097
321039,0.18893281
321051,0.03896142
321058,0.03714023
321066,0.48851104
321075,0.31300984
321092,0.01110213
321098,0.23604268
321107,0.41449347
321116,0.47553055
321118,0.04744192
321124,0.03147293
321131,0.04720997
321134,0.68821314
321140,0.10823801
321143,0.15307994
321145,0.01593549
321150,0.00976869
321151,0.05371966
321153,0.26794790
321154,0.07221966
321156,0.03424785
321160,0.05696230
321176,0.06383958
321183,0.05856167
321187,0.17512756
321196,0.04093941
321197,0.11891284
321204,0.33045362
321208,0.12333592
321209,0.05726426
321223,0.11592189
321226,0.02839382
321227,0.03532897
321236,0.16212466
321249,0.35680967
321250,0.09225899
321253,0.07671267
321256,0.06240947
321276,0.39559288
321298,0.02904750
321303,0.01064689
321309,0.08398306
321313,0.08160897
321322,0.44329009
321345,0.06688397
321350,0.09948705
321355,0.05308885
321358,0.05742947
321370,0.18377363
321377,0.29638444
321385,0.39149001
321398,0.23855367
321401,0.02674329
321415,0.02377950
321416,0.63128205
321419,0.04427715
321427,0.06214671
321433,0.01422720
321439,0.16263035
321455,0.16030562
321463,0.18583764
321465,0.10493479
321480,0.01503085
321486,0.03358105
321498,0.13780312
321502,0.15105314
321510,0.08641961
321524,0.10536682
321526,0.27036525
321528,0.20263794
321533,0.36091072
321536,0.10430448
321548,0.27619892
321557,0.05591970
321564,0.09614350
321567,0.01549113
321602,0.13050169
321625,0.13677004
321627,0.21929504
321640,0.10577479
321645,0.01996795
321648,0.16675123
321649,0.12791490
321652,0.06023618
321659,0.11743202
321667,0.02067288
321676,0.06470187
321696,0.04557627
321697,0.10466258
321702,0.08864547
321704,0.05491967
321706,0.04250005
321710,0.15192370
321722,0.08845029
321760,0.08159921
321770,0.10308143
321779,0.09833143
321784,0.27953956
321786,0.14327659
321792,0.06538076
321795,0.26710246
321801,0.05441938
321804,0.02396523
321806,0.15863422
321807,0.05107995
321808,0.85502815
321809,0.22829599
321825,0.26280409
321828,0.11315992
321843,0.10715496
321848,0.03438404
321854,0.13907391
321869,0.06812452
321870,0.20646251
321887,0.02001127
321896,0.06933782
321898,0.19031716
321908,0.08080479
321910,0.02779619
321915,0.30386920
321919,0.17157335
321922,0.05684824
321928,0.23564034
321929,0.09284555
321932,0.18736361
321934,0.21880570
321936,0.64549149
321956,0.03674600
321957,0.12858995
321965,0.01852993
321970,0.04086722
321974,0.01354109
321980,0.03899439
321985,0.04070173
321992,0.04697546
321999,0.02781196
322005,0.01365651
322018,0.05239256
322020,0.04466867
322021,0.28924753
322023,0.04758304
322024,0.09649359
322039,0.01772676
322054,0.13626990
322061,0.09113460
322082,0.02969943
322088,0.39082878
322093,0.14585678
322105,0.12171613
322111,0.03235126
322113,0.21649541
322117,0.03264921
322120,0.01633440
322123,0.03394308
322132,0.05897482
322136,0.34490686
322141,0.23525216
322147,0.08167627
322169,0.22929115
322170,0.48036229
322172,0.20444420
322196,0.04631600
322198,0.17771480
322217,0.13887028
322226,0.27941846
322227,0.08531396
322229,0.01300633
322242,0.05333749
322244,0.08840935
322249,0.03310325
322250,0.17576842
322253,0.06039592
322254,0.38840893
322267,0.01098312
322269,0.09189759
322274,0.55276491
322285,0.55130870
322309,0.07516422
322320,0.12764512
322327,0.05112538
322331,0.07105510
322332,0.05110702
322334,0.39285362
322339,0.18186584
322348,0.38660129
322350,0.82488089
322354,0.05892542
322356,0.05752302
322367,0.22155131
322369,0.08224470
322372,0.16429006
322374,0.03997881
322383,0.49504506
322388,0.59539036
322393,0.09095341
322395,0.10493308
322407,0.02654609
322413,0.05229519
322416,0.01741357
322419,0.04031557
322424,0.06165864
322432,0.03000083
322442,0.03680269
322447,0.04177953
322448,0.38396072
322460,0.01316503
322461,0.49716322
322468,0.02364526
322472,0.32080072
322473,0.40598665
322488,0.04053988
322490,0.08570493
322491,0.10300421
322497,0.08084654
322503,0.13555226
322521,0.31278749
322525,0.27371198
322533,0.32889251
322549,0.32508210
322561,0.33093065
322566,0.22545879
322570,0.49159799
322574,0.06162270
322578,0.02222635
322579,0.07120195
322586,0.07245951
322596,0.06162833
322598,0.06768261
322603,0.16131612
322614,0.35988244
322626,0.01734228
322630,0.25260811
322639,0.49333088
322640,0.14457773
322642,0.15288402
322651,0.21411119
322652,0.21471629
322656,0.02296961
322662,0.08168175
322664,0.09947110
322681,0.58338570
322684,0.01945680
322685,0.22071083
322711,0.47937672
322717,0.07743590
322719,0.03441686
322730,0.09204636
322740,0.04393073
322743,0.36984605
322749,0.01018379
322757,0.06275248
322759,0.17365806
322760,0.03625550
322770,0.02446282
322786,0.25131389
322797,0.12405210
322800,0.10808708
322815,0.01427767
322831,0.03662507
322835,0.39349126
322841,0.05846934
322845,0.04040009
322846,0.03513739
322851,0.12171839
322852,0.07001226
322877,0.08488409
322880,0.07923937
322893,0.11682311
322911,0.07274143
322928,0.50387764
322934,0.23651069
322938,0.28978835
322950,0.19209964
322959,0.01774306
322961,0.05791270
322965,0.23475290
322966,0.04804539
322968,0.02819575
322977,0.03607628
322979,0.08880757
322986,0.28989656
322990,0.14584418
322998,0.02913057
323005,0.02759551
323008,0.04688013
323014,0.03783827
323015,0.03549870
323025,0.15026227
323030,0.09318520
323033,0.04789337
323036,0.07830341
323043,0.09097414
323049,0.08483058
323051,0.47403800
323053,0.01983961
323056,0.06609889
323059,0.10408805
323076,0.14885401
323088,0.21040128
323108,1.14091592
323112,0.10611562
323127,0.05259108
323135,0.04929558
323137,0.06835365
323141,0.08439595
323142,0.05485596
323147,0.32195216
323150,0.25952275
323153,0.23981058
323156,0.12079012
323161,0.02337445
323171,0.07801492
323173,0.09405605
323176,0.03347714
323184,0.09440067
323189,0.11204558
323193,0.07896938
323209,0.10809593
323218,0.58333430
323224,0.43759380
323235,0.17342459
323236,0.03358536
323242,0.02918295
323252,0.05779478
323253,0.34332536
323254,0.00919741
323271,0.09739924
323276,0.08841129
323278,0.12581229
323281,0.02923249
323285,0.04412885
323289,0.15256624
323292,0.02192548
323297,0.16563438
323312,0.02012720
323318,0.01137180
323319,0.02660049
323324,0.09414550
323325,0.07244744
323328,0.20455000
323334,0.11322648
323338,0.35381167
323340,0.02921540
323343,0.23592259
323354,0.07951135
323373,0.03740762
323376,0.14211045
323381,0.13504388
323382,0.14684421
323383,0.84344473
323387,0.04982476
323394,0.08869837
323398,0.05392929
323405,0.14817095
323407,0.27357802
323428,0.62533773
323436,0.34195866
323451,0.17992014
323455,0.09922319
323463,0.05936325
323466,0.15842736
323475,0.19382740
323477,0.01999963
323481,0.01258194
323485,0.17039232
323488,0.07745321
323493,0.11936531
323494,0.09875108
323505,0.17013405
323506,0.07069436
323509,0.01457972
323518,0.04815331
323530,0.11785552
323539,0.02224856
323549,0.07273767
323557,0.04967230
323568,0.13375636
323569,0.04177562
323571,0.03273275
323573,0.33424096
323585,0.05400534
323588,0.05524552
323599,0.76849597
323615,0.00979138
323617,0.08116623
323620,0.40186286
323636,0.07191476
323665,0.04244010
323670,0.03682908
323675,0.15721999
323688,0.11095065
323693,0.01822567
323694,0.04858641
323696,0.09643124
323710,0.02876598
323716,0.20965239
323718,0.12036077
323719,0.03365773
323720,0.18337465
323722,0.12340870
323729,0.38594658
323738,0.06882232
323740,0.03969453
323787,0.02108946
323795,0.02156182
323801,0.01185326
323810,0.05036257
323822,0.08828242
323825,0.11423553
323833,0.05822900
323860,0.00889991
323871,0.01660529
323879,0.08086665
323888,0.02527226
323891,0.53745114
323894,0.12987510
323909,0.06708441
323911,0.14976269
323920,0.27981385
323923,0.12611749
323930,0.03419878
323935,0.04441045
323937,0.24695440
323938,0.02705160
323948,0.05320587
323956,0.06931516
323962,0.14050533
323964,0.07900209
323966,0.03552939
323970,0.02792179
323972,0.04903340
323977,0.08663655
323985,0.12425323
323989,0.04516846
323994,0.03332896
324010,0.10814448
324020,0.17211002
324033,0.04694388
324052,0.38773989
324055,0.03766906
324075,0.02015002
324087,0.16954675
324088,0.03194292
324091,0.04304076
324104,0.08484771
324109,0.17298796
324114,0.04033973
324118,0.03875231
324125,0.17250874
324130,0.33112495
324146,0.04226614
324149,0.03879824
324156,0.02908143
324170,0.08217432
324171,0.09256600
324172,0.04125307
324178,0.53412788
324180,0.20931625
324220,0.05053932
324222,0.02461142
324227,0.13557609
324229,0.11348276
324230,0.15007989
324235,0.16972966
324243,0.04887564
324247,0.78112127
324264,0.32521987
324269,0.09851107
324270,0.04935665
324271,0.15636468
324291,0.80406993
324293,0.03144080
324296,0.15383894
324298,0.45312591
324302,0.19653467
324305,0.00837900
324310,0.10081786
324325,0.05843436
324339,0.05760478
324345,0.07915505
324347,0.08515176
324356,0.02226640
324383,0.14711678
324387,0.12870143
324393,0.18698400
324400,0.06780178
324401,0.04414340
324412,0.17185964
324414,0.02930518
324415,0.33404303
324416,0.07187405
324420,0.32659259
324437,0.01836268
324445,0.35055375
324464,0.26549941
324472,0.06820369
324496,0.10270542
324499,0.07550573
324512,0.05975525
324544,0.12045674
324545,0.07509736
324552,0.12614768
324553,0.06551570
324558,0.27658214
324559,0.04368546
324572,0.08055911
324582,0.09414911
324595,0.71517588
324596,0.86438167
324598,0.09173831
324614,0.21638655
324620,0.89982664
324621,0.05436413
324624,0.18463412
324651,0.10482448
324655,0.56858435
324669,0.01192570
324674,0.97522373
324677,0.11026283
324681,0.21620897
324689,0.01068192
324708,0.02042636
324714,0.28249112
324716,0.29520212
324719,0.09840257
324731,0.40851755
324733,0.17940765
324741,0.31457576
324745,0.09617171
324747,0.40950836
324748,0.03267990
324764,0.20912198
324772,0.13727687
324788,0.18233731
324795,0.02010204
324801,0.04848312
324811,0.04787582
324816,0.51777973
324821,0.15777287
324825,0.01237006
324840,0.43778433
324841,0.09334541
324854,0.07395788
324866,0.02128640
324884,0.21853384
324894,0.11371006
324895,0.05403737
324913,0.04247453
324914,0.02448657
324944,0.16112611
324949,0.50630450
324978,0.06546051
324983,0.05335812
324987,0.02877738
324995,0.01343873
325000,0.03341872
325001,0.51770846
325005,0.02855084
325017,0.05549613
325019,0.11717413
325020,0.01717212
325021,0.67748644
325041,0.12613551
325063,1.20079155
325066,0.23174737
325070,0.17114587
325102,0.19817030
325117,0.07620512
325121,0.38170313
325136,0.09141259
325153,0.03050483
325157,0.04201652
325158,0.04577364
325163,0.14479759
325180,0.10221795
325181,0.08113946
325185,0.76683881
325194,0.04483580
325196,0.10748591
325206,0.03336007
325212,0.02344839
325217,0.31225860
325218,0.15694462
325223,0.06135712
325238,0.20937971
325254,0.09834158
325258,0.05483494
325268,0.02040292
325269,0.05915806
325275,0.03597180
325277,0.04106081
325282,0.04381523
325284,0.03257218
325289,0.07870181
325291,0.59724452
325300,0.06723045
325303,0.18363895
325306,0.03395624
325313,0.06342662
325316,0.18790550
325318,0.01003443
325332,0.08698689
325344,0.33549798
325354,0.10976411
325360,0.01401569
325364,0.07148904
325375,0.33452219
325377,0.00744082
325380,0.03566932
325390,0.17323285
325392,0.01297136
325395,0.13510607
325411,0.03172629
325412,0.09072136
325420,0.22904056
325424,0.01380529
325433,0.05333426
325438,0.03906069
325439,0.02238820
325443,0.08605728
325454,0.07159489
325464,0.07902369
325473,0.05212968
325476,0.02065902
325495,0.16389393
325525,0.21204644
325529,0.14971701
325552,0.13141367
325553,0.79366731
325564,0.05419889
325565,0.23517339
325580,0.11681316
325590,0.99528882
325591,0.03105450
325596,0.07154139
325601,0.05923591
325602,0.36818126
325623,0.01275604
325625,0.03734249
325641,0.47218064
325645,0.12904412
325657,0.15906352
325680,0.05647084
325691,0.08073984
325701,0.08104136
325710,0.10664242
325712,0.04344075
325714,0.09278339
325716,0.11962449
325724,0.39939010
325744,0.11886937
325751,0.63273059
325757,0.03599027
325765,0.11269504
325767,0.50815322
325770,0.37717868
325778,0.10319992
325784,0.13110684
325791,0.58196748
325809,0.45489547
325814,0.28424167
325817,0.37266771
325820,0.77110571
325822,0.19670277
325830,0.04330086
325832,0.30995097
325840,0.12031425
325849,0.12647003
325852,0.07194945
325859,0.08364367
325864,0.05853412
325865,0.21316183
325879,0.08061642
325890,0.02576541
325899,0.02991059
325908,0.08486290
325916,0.17371621
325918,0.04065058
325919,0.01841129
325922,0.02690155
325925,0.09393682
325934,0.03378540
325939,0.01771873
325942,0.05731938
325948,0.68912686
325954,0.20891889
325962,0.05041427
325966,0.24042789
325969,0.06909521
325971,0.02841379
325972,0.01662854
325976,0.11304732
325981,0.02576689
325992,0.14407280
326013,0.05203022
326017,0.01714052
326019,0.03912846
326027,0.05298743
326028,0.04839882
326033,0.15768491
326041,0.02608603
326043,0.05802177
326049,0.06594586
326054,0.05520060
326057,0.04318597
326074,0.01774821
326078,0.07993976
326083,0.03349989
326084,0.01717730
326085,0.11065030
326087,0.04377837
326088,0.23579225
326102,0.71462644
326117,0.09695324
326145,0.32399501
326150,0.09961611
326160,0.29709176
326166,0.06289218
326170,0.03113643
326180,0.05046963
326182,0.09076543
326186,0.02360801
326188,0.44641794
326190,0.45003896
326196,0.30429970
326199,0.09329292
326201,0.36877381
326204,0.01914348
326209,0.03728609
326211,0.09216118
326218,0.16627780
326239,0.04467526
326259,0.06709661
326260,0.09513208
326284,0.31675462
326289,0.07553880
326290,0.14814356
326295,0.07845964
326299,0.14279837
326305,0.03248577
326309,0.11233895
326323,0.07854847
326364,0.09498987
326369,0.01863531
326385,0.10029740
326410,0.18129086
326411,0.00613532
326418,0.04369673
326428,0.18319673
326435,0.33200727
326437,0.03397848
326438,0.07228262
326451,0.03474343
326464,0.59458745
326471,0.09823890
326472,0.60181063
326475,0.16074173
326477,0.01456741
326480,0.02234715
326486,0.09912521
326502,0.09208944
326506,0.31427796
326513,0.02822770
326516,0.05554584
326528,0.06293548
326530,0.04567192
326531,0.13561834
326532,0.02984248
326538,0.03127769
326551,0.06873124
326559,0.05468008
326576,0.22989899
326577,0.13554395
326602,0.10117828
326606,0.07809093
326618,0.20967371
326620,0.01782522
326624,0.13323715
326639,0.14734846
326647,0.64210548
326652,0.11006188
326661,0.10941457
326667,0.18022777
326670,0.20174677
326672,0.07289545
326693,0.24255556
326704,0.03259893
326723,0.07844580
326734,0.12226501
326738,0.11734723
326746,0.07728672
326753,0.05976227
326754,0.03058986
326763,0.08918154
326779,0.02525526
326785,0.11347996
326786,0.06989929
326787,0.33880269
326789,0.01820148
326799,0.01902957
326802,0.03604216
326804,0.02117560
326823,0.08535350
326827,0.17825169
326833,0.21561780
326838,0.11762294
326842,0.10210894
326856,0.51842292
326867,0.01107752
326870,0.01717074
326871,0.09368505
326875,0.04334646
326879,0.22107435
326884,0.14441103
326900,0.15964960
326904,0.02104299
326905,0.29901278
326917,0.04124271
326919,0.06800973
326921,0.57731233
326929,0.13513011
326942,0.35124678
326944,0.01084387
326953,0.23960739
326968,0.11430615
326985,0.27988466
326987,0.12841678
326988,0.05100966
326994,0.04937032
327005,0.02506247
327010,0.09148704
327017,0.14041686
327026,0.14942945
327030,0.03696604
327031,0.02567371
327045,0.27326569
327054,0.00947326
327078,0.04864065
327080,0.01843540
327087,0.82746958
327137,0.12271597
327147,0.07514974
327150,0.09555194
327153,0.32312426
327160,0.28491367
327164,0.02259544
327169,0.25292388
327187,0.32035337
327188,0.11751845
327189,0.03231913
327194,0.02166977
327196,0.32649086
327202,0.10666133
327207,0.02004874
327215,0.02008122
327216,0.42504687
327220,0.10687664
327222,0.10201657
327230,0.07795682
327231,0.55243380
327238,0.06447664
327247,0.01849003
327262,0.10911411
327265,0.09181113
327267,0.02230028
327273,0.01386348
327276,0.23436344
327280,0.13883259
327287,0.02625830
327301,0.11065149
327307,0.07165977
327309,0.14009085
327316,0.16667052
327327,0.34614822
327334,0.36826324
327335,0.40072448
327338,0.01131975
327341,0.21054052
327350,0.02817336
327355,0.03162905
327370,0.01839879
327386,0.04737905
327391,0.23721483
327393,0.32148367
327408,0.03601719
327415,0.21245450
327431,0.37219031
327445,0.02102641
327449,0.31888676
327457,0.15411035
327488,0.01110449
327489,0.06557330
327523,0.10644112
327537,0.03377816
327550,0.62839493
327556,0.02639630
327562,0.03836738
327567,0.33862016
327587,0.08255535
327594,0.10113965
327602,0.10101349
327604,0.21305899
327609,0.09524492
327618,0.05290039
327620,0.10845327
327626,0.16937623
327628,0.03140695
327629,0.13582841
327631,0.12133574
327633,0.05010970
327638,0.01829965
327665,0.02768810
327689,0.04884654
327697,0.06708660
327702,0.08597862
327704,0.22751098
327723,0.12694556
327726,0.02883180
327732,0.17739471
327739,0.21062007
327750,0.04793378
327751,0.05854068
327765,0.18079112
327766,0.01959633
327771,0.10049856
327772,0.43855051
327774,0.14163772
327784,0.03498504
327789,0.01174404
327794,0.03944996
327799,0.17547742
327803,0.20084344
327817,0.05351690
327819,0.09068935
327823,0.13582816
327828,1.24556338
327834,0.22573995
327835,0.04762227
327866,0.83469439
327871,0.05775531
327886,0.14005370
327900,0.20844389
327901,0.55459025
327904,0.02197758
327906,0.23296966
327908,0.05893663
327909,0.01289057
327914,1.10032494
327917,0.18969191
327928,0.13806050
327947,0.02324430
327949,0.08357970
327952,0.06200587
327954,0.05133542
327962,0.05431490
327964,0.39546041
327985,0.04318485
327996,0.05887063
327997,0.08151856
328013,0.01927911
328017,0.10571485
328027,0.12542197
328029,0.30084759
328042,0.20099426
328043,0.05615920
328064,0.24237590
328072,0.04168309
328074,0.28588003
328080,0.02139080
328086,0.10354324
328122,0.13269747
328126,0.01162055
328127,0.13502190
328142,0.01891829
328144,0.04745785
328150,0.10642399
328154,0.30442953
328160,0.05852555
328171,0.09134739
328179,0.06786440
328192,0.02841060
328195,0.05350032
328196,0.07509687
328201,0.02373072
328203,0.12117395
328217,0.05645426
328218,0.03557852
328228,0.11151575
328231,0.09118644
328246,0.08370844
328252,0.10056552
328255,0.10407449
328264,0.04603284
328281,0.12284674
328282,0.01256285
328291,0.11926381
328303,0.04696852
328305,0.32308139
328313,0.04034577
328336,0.25365020
328340,0.04396866
328343,0.06251879
328368,0.92106212
328372,0.03270556
328381,0.12656862
328383,0.05868340
328385,0.01958804
328393,0.04063462
328395,0.07072413
328409,0.03066706
328424,0.08242575
