SK_ID_CURR,TARGET
255876,0.02227374
255881,0.00419179
255883,0.03681073
255891,0.06325486
255899,0.01896292
255900,0.13720622
255906,0.06520092
255907,0.18884689
255911,0.09624418
255921,0.02574052
255925,0.11116605
255930,0.26756701
255941,0.00708891
255948,0.01116532
255969,0.26029654
255973,0.25811421
255974,0.02283408
255976,0.07557765
255977,0.02727478
255978,0.01829005
255981,0.04195467
255988,0.07294087
255990,0.02684385
255992,0.10150308
255998,0.00471995
256015,0.05646501
256016,0.05666695
256036,0.04883057
256045,0.02502191
256050,0.04498654
256066,0.48458651
256076,0.07594419
256080,0.00963519
256083,0.16078818
256086,0.02464087
256103,0.04320914
256108,0.01255715
256114,0.02771777
256115,0.09936369
256139,0.05480088
256141,0.01531551
256146,0.02992461
256150,0.02454867
256177,0.04256058
256179,0.03017941
256194,0.08618506
256195,0.09291076
256200,0.13214465
256204,0.04898613
256205,0.13107727
256213,0.08913146
256222,0.02982572
256224,0.04368878
256235,0.12724430
256264,0.00992096
256268,0.02910971
256276,0.14106962
256277,0.01751667
256282,0.01448044
256285,0.01958131
256293,0.00925487
256294,0.02135947
256296,0.07495089
256297,0.01558511
256315,0.02131433
256317,0.02275662
256334,0.20873269
256339,0.02568960
256342,0.34687950
256345,0.06221137
256348,0.07906086
256350,0.10805747
256351,0.06954467
256357,0.05999005
256375,0.13280692
256377,0.06655834
256379,0.01138439
256392,0.00606931
256398,0.01971842
256419,0.06099545
256422,0.00681351
256424,0.01539420
256431,0.00858560
256432,0.04912783
256438,0.25156074
256459,0.01149812
256460,0.19148629
256506,0.24931539
256507,0.02660566
256511,0.02372556
256513,0.19772588
256519,0.03316910
256533,0.02912415
256539,0.06915060
256590,0.03307770
256606,0.14458168
256614,0.08379577
256642,0.06956065
256644,0.00759974
256653,0.11883102
256663,0.02291653
256666,0.04903136
256669,0.03025146
256678,0.01248886
256685,0.08721254
256705,0.02498497
256708,0.05103042
256713,0.03332462
256715,0.08266488
256718,0.04897039
256745,0.08568888
256752,0.01233866
256753,0.08562635
256754,0.01474460
256763,0.01423555
256772,0.04171098
256773,0.16402099
256774,0.23299206
256776,0.33610846
256783,0.09702001
256790,0.03359193
256801,0.30769438
256802,0.24014751
256803,0.09549111
256808,0.01443418
256809,0.04716921
256810,0.05460168
256818,0.04034824
256824,0.01570019
256825,0.02977441
256826,0.01376688
256829,0.02601057
256834,0.05283146
256843,0.28081595
256866,0.16057353
256875,0.04224172
256876,0.05644174
256887,0.04820724
256888,0.03743551
256894,0.04903796
256909,0.03061005
256918,0.24380304
256927,0.05232525
256931,0.01669724
256933,0.07211792
256937,0.17392175
256950,0.07545358
256955,0.01337228
256962,0.06497589
256972,0.00743950
256985,0.05046209
256987,0.17296476
256993,0.00508645
257000,0.11172160
257017,0.00964211
257019,0.06350863
257020,0.18756541
257022,0.02352257
257023,0.02994035
257025,0.07769499
257050,0.04921834
257056,0.01717773
257060,0.07438782
257064,0.03481478
257066,0.01668853
257071,0.03605882
257073,0.02328151
257076,0.01745022
257084,0.04598148
257088,0.08294989
257102,0.07338657
257118,0.03324165
257119,0.08603358
257120,0.02678492
257131,0.04621898
257145,0.19559966
257150,0.02605821
257154,0.11385430
257169,0.05430581
257192,0.13456030
257200,0.01819737
257204,0.01652629
257205,0.11571737
257213,0.03094349
257216,0.02991668
257219,0.01666062
257232,0.06088977
257234,0.01481135
257244,0.11042867
257251,0.01763882
257255,0.03608822
257260,0.03411529
257263,0.17130962
257267,0.03454879
257277,0.03029428
257293,0.02157633
257294,0.04431404
257304,0.01201219
257307,0.01089558
257312,0.02896299
257324,0.09364150
257325,0.17140366
257326,0.02963927
257353,0.02469174
257354,0.01724853
257369,0.04186356
257372,0.02171442
257375,0.02422986
257388,0.05650132
257393,0.01424837
257395,0.01474612
257399,0.06975655
257406,0.03644163
257409,0.04459728
257437,0.07327267
257441,0.01687561
257442,0.03792129
257473,0.01047572
257476,0.04850466
257477,0.28982175
257483,0.38172486
257500,0.11517919
257506,0.07944847
257508,0.03440056
257511,0.23201059
257514,0.01752794
257527,0.50954921
257528,0.11844713
257545,0.06496283
257546,0.02970469
257548,0.02618805
257551,0.01884135
257564,0.04020993
257565,0.12339704
257567,0.05643309
257572,0.01911621
257575,0.11267753
257577,0.41110654
257578,0.01553656
257585,0.01222352
257589,0.12438964
257590,0.02882374
257594,0.01289643
257596,0.01645311
257614,0.11143308
257618,0.08290413
257624,0.16079569
257632,0.01057172
257638,0.02970884
257644,0.13784125
257650,0.02617988
257653,0.06572885
257660,0.20274716
257663,0.05319747
257665,0.12112647
257677,0.09273338
257678,0.02714518
257690,0.11619151
257700,0.03732441
257711,0.12147850
257712,0.07774541
257715,0.04876790
257718,0.00748827
257720,0.13315397
257740,0.09189838
257748,0.11978945
257765,0.07654235
257768,0.11196778
257777,0.03433736
257778,0.05849997
257785,0.07891271
257789,0.07069349
257794,0.05151250
257796,0.01527075
257821,0.01497463
257823,0.24288636
257832,0.01833748
257844,0.26157929
257848,0.09654242
257854,0.04404638
257861,0.24281011
257872,0.01706219
257875,0.03799668
257876,0.05407399
257883,0.01216955
257888,0.00948758
257895,0.05376585
257900,0.01760036
257906,0.01181987
257907,0.12590082
257920,0.21430894
257921,0.10895033
257926,0.02649053
257932,0.01946446
257940,0.01163674
257947,0.05575065
257953,0.12712758
257958,0.00849646
257967,0.10174930
257977,0.03793861
257986,0.03931422
258012,0.08270690
258013,0.06437349
258031,0.01742337
258034,0.01778259
258037,0.17269025
258051,0.12178872
258056,0.01995657
258058,0.03361885
258066,0.07948112
258074,0.04075269
258077,0.00911569
258090,0.10925689
258109,0.04708739
258114,0.01644876
258124,0.02979921
258127,0.10993410
258141,0.02155883
258148,0.03584323
258151,0.10998160
258163,0.02549261
258166,0.02283219
258169,0.01762178
258179,0.05846331
258190,0.08829935
258193,0.01854939
258207,0.20916304
258220,0.04690210
258222,0.04288625
258223,0.02908855
258225,0.00562976
258227,0.00666213
258231,0.06872121
258233,0.20324507
258249,0.00551475
258255,0.03169392
258259,0.05992669
258276,0.05944415
258281,0.29975836
258302,0.02915250
258305,0.12375935
258310,0.07119116
258334,0.15159518
258335,0.06394658
258338,0.01937903
258345,0.01028111
258360,0.00770309
258363,0.06810104
258381,0.11171233
258384,0.04969613
258387,0.03411593
258400,0.06870946
258402,0.03087511
258406,0.15831258
258408,0.20538189
258432,0.00807899
258443,0.01350200
258461,0.02000412
258488,0.07063057
258489,0.03945515
258508,0.09282332
258524,0.01351114
258527,0.01019857
258545,0.00793284
258549,0.06593690
258560,0.29906597
258565,0.06885991
258567,0.01602079
258575,0.04220560
258590,0.02060191
258591,0.05808204
258592,0.05159104
258603,0.13031464
258606,0.04674992
258610,0.02756684
258627,0.02564971
258631,0.01040100
258637,0.13029305
258638,0.05417358
258640,0.05411576
258645,0.00694085
258651,0.06755981
258652,0.09613666
258653,0.02185402
258662,0.09944877
258663,0.02332329
258671,0.01037670
258679,0.02101247
258685,0.03680682
258686,0.37136766
258697,0.00867492
258705,0.30831341
258723,0.19157501
258724,0.02514357
258734,0.01553945
258763,0.05437427
258764,0.00916328
258771,0.02308640
258773,0.06280226
258782,0.07424623
258784,0.00756433
258790,0.06310136
258811,0.02541312
258817,0.06835550
258818,0.05674673
258832,0.12939466
258837,0.33273113
258841,0.10867393
258842,0.02977661
258843,0.12990752
258860,0.00907153
258875,0.01996237
258881,0.03576614
258887,0.00979807
258889,0.02749268
258924,0.11476569
258925,0.14879686
258948,0.04405647
258949,0.02091499
258963,0.09889009
258964,0.01826355
258966,0.53489694
258973,0.07671543
258974,0.00984715
258979,0.08074682
258989,0.03665894
258997,0.03496487
259001,0.05834096
259013,0.30699724
259018,0.02251846
259020,0.52295376
259031,0.06349048
259044,0.10042591
259050,0.22867004
259064,0.05876279
259078,0.11760683
259088,0.37920001
259124,0.01223427
259125,0.07014109
259135,0.04600041
259137,0.07774478
259146,0.01999339
259148,0.20368948
259168,0.05826144
259178,0.02741424
259194,0.03060810
259198,0.02479831
259204,0.02720442
259209,0.01898019
259223,0.01071740
259228,0.02633235
259234,0.36435551
259237,0.02180238
259246,0.03344430
259247,0.00946793
259249,0.08927164
259264,0.04655296
259274,0.02782656
259281,0.09230555
259283,0.05684430
259284,0.05630981
259285,0.04417272
259286,0.01128908
259291,0.06936518
259304,0.00967809
259309,0.02198757
259322,0.03578466
259323,0.28033386
259331,0.06797970
259339,0.02261634
259344,0.01903848
259350,0.07185543
259353,0.01976714
259356,0.03154843
259365,0.14807986
259377,0.10384060
259397,0.01755946
259403,0.07830435
259411,0.02027583
259415,0.03893104
259420,0.10319446
259423,0.11635384
259424,0.02316943
259431,0.01748191
259434,0.02812474
259438,0.03434023
259439,0.03097954
259441,0.00662951
259452,0.01710596
259460,0.04609125
259471,0.03374099
259483,0.11308904
259494,0.01693945
259496,0.02873077
259500,0.07688233
259512,0.02738394
259526,0.03872242
259528,0.04234010
259548,0.02149673
259568,0.07630453
259593,0.09979974
259603,0.04993609
259611,0.01019528
259620,0.05108477
259621,0.18872497
259623,0.09927597
259633,0.02397399
259648,0.02656006
259678,0.01343328
259691,0.01137160
259693,0.01398339
259708,0.17923923
259720,0.04132803
259734,0.02178827
259741,0.07853206
259749,0.02546688
259750,0.01034820
259752,0.00700484
259755,0.03971865
259759,0.06261755
259776,0.03663844
259779,0.04285201
259790,0.15385973
259797,0.01699568
259799,0.05124130
259804,0.05770791
259807,0.05873044
259810,0.12412235
259811,0.12517392
259822,0.01856534
259833,0.01448300
259838,0.01197367
259844,0.12677695
259846,0.09967454
259848,0.02087856
259861,0.05466736
259867,0.02819770
259876,0.06346354
259880,0.01176244
259897,0.16395296
259908,0.09436286
259912,0.01198882
259920,0.04029632
259922,0.01351192
259928,0.06347001
259932,0.00378712
259946,0.00869513
259962,0.10276075
259982,0.02128600
259985,0.00911491
259994,0.10834240
259996,0.14550241
260000,0.02326341
260007,0.43038646
260018,0.04945855
260021,0.10014694
260038,0.01982792
260051,0.23117785
260052,0.02252061
260070,0.02643820
260074,0.04327344
260080,0.04985239
260092,0.02570147
260097,0.00895487
260101,0.01121358
260108,0.01504384
260117,0.04669561
260129,0.01915108
260142,0.01391921
260145,0.02299228
260146,0.05789036
260147,0.05049087
260148,0.27488294
260153,0.01905405
260156,0.02870147
260171,0.03633137
260202,0.00814302
260221,0.03668884
260222,0.05761315
260226,0.12514141
260227,0.05517616
260247,0.04065656
260251,0.01673592
260261,0.00697487
260264,0.06145782
260266,0.02257545
260268,0.05665769
260289,0.02364906
260301,0.04940599
260316,0.04228340
260348,0.03465168
260359,0.08980054
260364,0.13822158
260391,0.10500165
260422,0.04600370
260435,0.02526232
260438,0.09693620
260446,0.01002032
260447,0.25005761
260458,0.04538784
260461,0.08749858
260469,0.04626606
260471,0.06058000
260482,0.38164972
260484,0.03361437
260487,0.11733546
260489,0.04546806
260500,0.12906393
260508,0.01288139
260509,0.06971754
260512,0.06201444
260525,0.03388582
260530,0.11109855
260533,0.02952163
260538,0.14000136
260541,0.28162667
260546,0.04478722
260551,0.01028077
260556,0.09082155
260561,0.01538509
260566,0.02297199
260572,0.04130216
260579,0.15275923
260582,0.23980849
260583,0.06994029
260584,0.10877995
260586,0.07162884
260589,0.07886763
260608,0.10641644
260632,0.01126473
260634,0.02989096
260635,0.09026622
260645,0.02855988
260659,0.03567661
260665,0.06023981
260673,0.08503123
260675,0.22524729
260676,0.03896712
260700,0.16651396
260721,0.19395311
260723,0.10990892
260732,0.00921725
260738,0.01316234
260748,0.08447589
260782,0.13691090
260806,0.02433283
260820,0.05714441
260825,0.08390744
260830,0.02366179
260844,0.07388822
260858,0.06136171
260860,0.11082721
260863,0.06206699
260867,0.01092578
260875,0.02226300
260877,0.22003512
260902,0.18788702
260910,0.04406361
260913,0.02956234
260923,0.04339387
260926,0.20688967
260936,0.02685594
260937,0.32343953
260948,0.07250635
260949,0.05912900
260959,0.03810494
260962,0.34117719
260986,0.06657599
260988,0.02054483
260992,0.07974091
260997,0.02284261
261007,0.06910542
261031,0.02282105
261039,0.08251237
261044,0.03532411
261055,0.07363673
261058,0.06673057
261069,0.02484850
261079,0.06018830
261084,0.00619893
261097,0.08124840
261101,0.01245974
261111,0.16912070
261115,0.03547145
261116,0.18439270
261121,0.01361511
261124,0.07396047
261126,0.03768001
261132,0.01787671
261161,0.01500519
261162,0.03741123
261175,0.02380654
261187,0.02305424
261191,0.03405652
261195,0.01162635
261197,0.09425379
261204,0.03857316
261231,0.01523580
261248,0.03639494
261263,0.01795536
261268,0.16495937
261273,0.18002498
261274,0.02777668
261277,0.19976524
261283,0.02655175
261293,0.05639429
261302,0.32682555
261309,0.04730348
261318,0.02219132
261340,0.10609912
261346,0.01098773
261355,0.01748343
261357,0.02529408
261365,0.05376629
261366,0.22790772
261376,0.02663155
261380,0.06476011
261385,0.42640997
261403,0.03555606
261416,0.19920791
261424,0.09704239
261425,0.03062539
261431,0.00808720
261433,0.02175007
261435,0.05145716
261440,0.04968547
261450,0.00613093
261456,0.26835292
261464,0.22054914
261465,0.01358683
261473,0.01809262
261475,0.07662875
261476,0.09768967
261480,0.01500157
261481,0.02316168
261495,0.02687806
261500,0.02875863
261506,0.03491412
261544,0.01836507
261551,0.00832986
261566,0.11880953
261573,0.12352233
261587,0.02136908
261592,0.02583351
261594,0.01051694
261626,0.02202754
261635,0.01403617
261649,0.01490537
261653,0.04456441
261660,0.09527549
261668,0.03936572
261669,0.04291004
261676,0.03022796
261688,0.01589184
261691,0.03983531
261699,0.01864967
261704,0.14174195
261718,0.17707614
261719,0.03105232
261735,0.04953366
261742,0.02082364
261746,0.14500913
261749,0.03699526
261759,0.09559413
261763,0.03878306
261772,0.02702411
261795,0.03585092
261798,0.04668368
261804,0.01093711
261806,0.02650033
261813,0.15240450
261814,0.03984148
261827,0.00896672
261835,0.00521057
261839,0.06291464
261840,0.04888053
261845,0.00939506
261846,0.00860987
261850,0.02228122
261853,0.02120219
261870,0.14844034
261871,0.01673187
261883,0.17763337
261885,0.03907466
261888,0.11360389
261892,0.01651163
261895,0.03442214
261906,0.02241332
261912,0.31173299
261918,0.01645181
261926,0.04635178
261930,0.00622199
261947,0.03577191
261956,0.04136155
261958,0.04525897
261960,0.05204430
261961,0.30061617
261965,0.04773916
261967,0.35893412
261968,0.00988277
261974,0.04331206
261980,0.07672584
261981,0.06981827
261983,0.04760606
261992,0.08494280
261998,0.08147157
262002,0.05455295
262006,0.03251329
262014,0.00853711
262017,0.03416195
262021,0.27661231
262038,0.10805423
262040,0.02658236
262043,0.02647206
262052,0.07343538
262054,0.02474174
262056,0.03471735
262058,0.02050101
262062,0.21001228
262065,0.23959598
262067,0.03046405
262070,0.05935031
262078,0.01378330
262084,0.04144831
262091,0.56373927
262092,0.07614694
262112,0.02752157
262114,0.01521536
262132,0.02545994
262140,0.35902117
262152,0.17276866
262159,0.01653881
262172,0.08808626
262180,0.02975894
262181,0.05554056
262188,0.54882568
262202,0.02874510
262206,0.02022758
262213,0.07890626
262227,0.07992466
262239,0.04661672
262243,0.02022407
262246,0.01638380
262251,0.02668621
262269,0.00324444
262272,0.06590649
262276,0.07872904
262277,0.05138316
262278,0.08787437
262281,0.01092933
262298,0.02740793
262308,0.01238987
262316,0.00948878
262320,0.00640087
262321,0.18999806
262337,0.11011354
262354,0.17426969
262362,0.04408035
262364,0.02014690
262365,0.02922318
262372,0.04722698
262373,0.05645252
262380,0.03439931
262392,0.06719047
262399,0.03082866
262407,0.12326894
262418,0.15927684
262429,0.13887570
262430,0.00743246
262446,0.14248705
262455,0.00609390
262459,0.04323852
262475,0.01941034
262478,0.24778454
262492,0.04167910
262520,0.01958530
262535,0.13764601
262537,0.00979390
262538,0.04562811
262541,0.00992469
262554,0.26010168
262559,0.02048319
262561,0.07377983
262562,0.01981947
262575,0.27646512
262576,0.04407557
262579,0.01079431
262581,0.44520058
262590,0.08012519
262599,0.02543996
262607,0.03796865
262608,0.01810751
262613,0.04442830
262620,0.10078773
262621,0.36624119
262622,0.01281657
262623,0.23022881
262629,0.01558281
262633,0.04504323
262650,0.01567891
262655,0.06897259
262659,0.13980934
262660,0.09002225
262663,0.05995935
262665,0.08409862
262666,0.01751716
262679,0.05287656
262681,0.16336177
262702,0.02185761
262705,0.03527401
262716,0.04807652
262725,0.17657003
262732,0.01998065
262743,0.01726132
262749,0.04496546
262752,0.14625836
262756,0.04442481
262758,0.14430744
262772,0.13781383
262784,0.06609178
262791,0.02343742
262793,0.17317507
262802,0.26373787
262814,0.27212159
262817,0.02494258
262820,0.01277461
262827,0.04078773
262832,0.02118418
262845,0.01356618
262847,0.02733217
262859,0.09615507
262862,0.28093417
262864,0.04433186
262865,0.12803791
262887,0.01001314
262914,0.01219684
262939,0.02413335
262943,0.12678535
262958,0.13602444
262963,0.06409562
262970,0.02721691
262979,0.09529522
262986,0.04114764
263004,0.03118502
263015,0.01404617
263016,0.02144177
263028,0.03019074
263029,0.15266542
263031,0.02474696
263044,0.05686439
263046,0.06097876
263056,0.06817354
263059,0.03460531
263061,0.21053956
263077,0.04472398
263087,0.04231107
263105,0.08772149
263116,0.17780070
263120,0.04127974
263127,0.35029146
263137,0.16121081
263166,0.02186271
263175,0.04089861
263184,0.08296834
263185,0.03211740
263205,0.04820992
263208,0.01872595
263210,0.33663787
263220,0.07114942
263224,0.10200187
263228,0.02693316
263240,0.01704204
263243,0.14939788
263288,0.02725006
263290,0.05305276
263306,0.00942138
263312,0.00903895
263319,0.02399561
263326,0.01497383
263331,0.02775181
263339,0.08330134
263347,0.02169181
263353,0.04052522
263355,0.03202783
263368,0.12235364
263408,0.01735179
263414,0.04658759
263421,0.02740742
263440,0.02214012
263458,0.02757722
263460,0.06652514
263475,0.06966183
263477,0.03248389
263479,0.11742463
263489,0.13599009
263492,0.11579857
263493,0.04505392
263498,0.02051334
263510,0.03790411
263513,0.07438586
263514,0.01865638
263517,0.14767014
263518,0.01685399
263548,0.01870392
263561,0.05351241
263564,0.03708248
263565,0.09478230
263576,0.00648906
263580,0.17264618
263582,0.00787929
263584,0.00809481
263593,0.29530775
263594,0.04186136
263598,0.04546560
263602,0.06639213
263611,0.01553489
263640,0.26737457
263642,0.04144122
263643,0.09346127
263646,0.03806272
263658,0.01976586
263664,0.01673509
263683,0.01086814
263703,0.07770490
263705,0.06504083
263709,0.01589888
263715,0.00900924
263728,0.03425217
263732,0.09056320
263735,0.07758875
263748,0.09744620
263750,0.00925592
263751,0.04529182
263759,0.06353494
263763,0.01294231
263765,0.01153461
263780,0.01215870
263783,0.03862033
263786,0.17677578
263794,0.03728472
263799,0.00780417
263802,0.07051358
263803,0.05663804
263820,0.11879424
263846,0.11805818
263857,0.01663962
263858,0.02097279
263860,0.06464760
263864,0.09216561
263870,0.00981366
263879,0.01753895
263881,0.02358251
263882,0.01543989
263895,0.03245854
263909,0.38991233
263918,0.08149586
263940,0.05163569
263945,0.01393288
263946,0.09021964
263947,0.02731701
263948,0.01954236
263962,0.14166215
263972,0.20805957
263974,0.00786933
263981,0.01352370
263984,0.04255056
263992,0.23748968
264001,0.01969626
264007,0.19619854
264010,0.01578482
264011,0.26276117
264015,0.01330050
264023,0.04860447
264030,0.05941460
264033,0.01620131
264037,0.02083078
264043,0.02919178
264044,0.04323628
264045,0.19383409
264050,0.01379583
264055,0.03905755
264059,0.01342473
264060,0.21860438
264062,0.06721315
264069,0.03663726
264077,0.04755408
264078,0.01613871
264087,0.02988240
264094,0.13929865
264095,0.09041904
264112,0.03725478
264113,0.18318040
264131,0.00773334
264145,0.01707444
264148,0.02007193
264157,0.15876987
264161,0.02518172
264173,0.16076202
264188,0.01645997
264195,0.06758431
264198,0.09335576
264199,0.01555210
264207,0.02110312
264209,0.01715225
264226,0.00911806
264227,0.06476104
264243,0.12146699
264246,0.43460629
264252,0.00732472
264254,0.09414137
264259,0.02769158
264274,0.01570622
264280,0.35667826
264285,0.02512614
264299,0.03111812
264331,0.00879191
264334,0.00519964
264338,0.02742739
264341,0.00837251
264344,0.08609077
264347,0.28704083
264350,0.04901834
264360,0.01427601
264365,0.04772655
264367,0.02571993
264378,0.12300170
264381,0.10300545
264397,0.03316721
264401,0.11870380
264405,0.02249960
264417,0.08567027
264422,0.03058041
264423,0.09353422
264424,0.01571179
264436,0.31261016
264441,0.02049131
264451,0.03332470
264453,0.02292083
264457,0.02740896
264460,0.04520458
264464,0.06157220
264469,0.06454220
264485,0.01566127
264491,0.03358724
264505,0.03164967
264535,0.10529864
264538,0.14757573
264541,0.01189413
264544,0.02097702
264545,0.08869510
264549,0.08687532
264557,0.10466931
264563,0.06496766
264569,0.00937624
264574,0.07016471
264587,0.04293279
264608,0.02067851
264610,0.17366005
264621,0.02420327
264627,0.09246331
264642,0.09723852
264644,0.01360130
264655,0.04253188
264660,0.04293712
264667,0.06050479
264691,0.05018512
264694,0.13126983
264695,0.01137975
264700,0.03038329
264709,0.00996976
264712,0.04607857
264714,0.02819703
264722,0.02189618
264728,0.01834755
264742,0.08408165
264744,0.04183972
264748,0.02967661
264760,0.04327308
264763,0.19240206
264771,0.05184312
264773,0.04072757
264782,0.20596705
264786,0.10377152
264787,0.04847425
264809,0.05083533
264811,0.04008461
264822,0.03724492
264823,0.10922374
264831,0.03233051
264834,0.13676838
264841,0.04074116
264848,0.10867809
264849,0.16718239
264863,0.34538531
264867,0.05051134
264874,0.12254580
264875,0.01929914
264877,0.05266835
264897,0.15687654
264900,0.14516176
264906,0.02649817
264909,0.06390041
264913,0.01206618
264922,0.03061530
264924,0.04385124
264927,0.11823786
264935,0.03238009
264938,0.56343482
264968,0.02546360
264975,0.09269842
264979,0.00979365
264989,0.06191341
265001,0.11602889
265009,0.08513363
265014,0.04014241
265016,0.03280011
265027,0.36967395
265049,0.03335190
265061,0.22185817
265062,0.01066206
265068,0.02474160
265072,0.09181744
265100,0.04148341
265105,0.02020042
265106,0.05973107
265110,0.04298722
265123,0.05435727
265126,0.25160022
265131,0.08586451
265134,0.03299936
265144,0.02189173
265146,0.25718596
265154,0.11041583
265164,0.05429801
265170,0.06035975
265172,0.01097465
265173,0.02315560
265178,0.04825255
265187,0.12023378
265191,0.11669520
265194,0.41643244
265216,0.01020954
265228,0.02019206
265231,0.01029622
265232,0.02750052
265233,0.04612920
265242,0.06792915
265243,0.01604395
265246,0.02242496
265259,0.19576930
265265,0.36729652
265266,0.01708215
265268,0.20020439
265280,0.02116656
265287,0.00439650
265297,0.02115834
265298,0.07309057
265300,0.05582821
265301,0.02864673
265305,0.19856813
265307,0.02732467
265314,0.04877720
265320,0.02896654
265331,0.08160120
265333,0.16377022
265336,0.01567050
265337,0.06267313
265344,0.04047558
265346,0.00449545
265371,0.01232123
265380,0.04602551
265386,0.02078152
265389,0.04108832
265409,0.18875055
265414,0.03958265
265415,0.02444054
265419,0.01020598
265422,0.01783698
265457,0.06430432
265461,0.04873077
265463,0.08580816
265468,0.14994544
265474,0.24374653
265478,0.01646125
265480,0.43380404
265488,0.11285631
265493,0.04633568
265510,0.07938678
265519,0.12237203
265521,0.19649543
265529,0.02462759
265533,0.08753568
265577,0.03408149
265591,0.02707231
265596,0.21529288
265607,0.01512283
265618,0.06114532
265619,0.01814737
265620,0.02247176
265628,0.15135337
265661,0.02261004
265669,0.02602867
265680,0.05875846
265707,0.18099173
265714,0.06455588
265716,0.00502832
265717,0.22454570
265718,0.06257576
265723,0.12447953
265730,0.06126996
265732,0.02279649
265744,0.15614730
265751,0.09163082
265760,0.10572086
265777,0.06239970
265783,0.14248902
265791,0.07972634
265792,0.02526448
265797,0.05366458
265798,0.02101128
265806,0.02202737
265815,0.02912044
265816,0.20618573
265821,0.02080661
265833,0.00891571
265854,0.01409956
265856,0.05072842
265858,0.01345179
265862,0.26056073
265863,0.08119418
265879,0.08466492
265881,0.01702698
265894,0.05652661
265895,0.74475364
265896,0.02636705
265898,0.05512762
265900,0.06346799
265907,0.01253626
265910,0.11778474
265917,0.03437964
265941,0.10587437
265955,0.03117382
265957,0.06559171
265961,0.02430093
265966,0.01683010
265969,0.18777288
265974,0.05848853
265976,0.02674656
265979,0.10450477
265985,0.05933882
265988,0.04383196
265990,0.05517839
265991,0.08334673
265993,0.05525960
265995,0.26460741
266009,0.08170785
266010,0.03497979
266014,0.14505589
266020,0.12036691
266022,0.07371779
266029,0.06595613
266045,0.03384806
266057,0.18873573
266060,0.20139409
266065,0.02061981
266071,0.01579308
266072,0.00924708
266074,0.01050054
266076,0.03940042
266089,0.03108667
266091,0.03925720
266097,0.05320267
266099,0.05746767
266106,0.11248104
266117,0.03970576
266120,0.10002368
266129,0.02465340
266132,0.06408830
266139,0.19403709
266140,0.06087618
266141,0.04540942
266146,0.19597321
266149,0.01197222
266159,0.01824595
266165,0.00602808
266171,0.13054272
266173,0.02734963
266177,0.12816265
266179,0.04983672
266186,0.01272251
266210,0.19785821
266227,0.03396659
266266,0.03006432
266291,0.02478695
266319,0.14533441
266321,0.01157005
266323,0.01375415
266329,0.02928367
266331,0.04539542
266333,0.26865247
266334,0.06367102
266338,0.03131235
266340,0.05389823
266344,0.13202463
266354,0.01292119
266359,0.03933867
266362,0.03425448
266364,0.02344993
266365,0.08047981
266379,0.01922792
266380,0.06838627
266387,0.01444320
266393,0.03333111
266396,0.01678273
266406,0.01766851
266418,0.08892515
266424,0.02248417
266440,0.04704003
266442,0.02229754
266444,0.12318529
266453,0.06820042
266455,0.04260648
266461,0.02068052
266462,0.01569526
266465,0.04732654
266466,0.07623347
266468,0.40721955
266471,0.05283968
266479,0.01841634
266499,0.14789914
266536,0.12132701
266543,0.03326596
266544,0.03929888
266556,0.03291823
266561,0.01626946
266573,0.06245923
266578,0.06893152
266590,0.17949847
266596,0.09008847
266624,0.14270814
266629,0.02352614
266635,0.00994791
266644,0.01001914
266650,0.04387923
266659,0.06043001
266666,0.01186876
266668,0.03353869
266674,0.21289347
266680,0.04355016
266686,0.35971247
266714,0.03750523
266730,0.03146759
266734,0.11397584
266740,0.21961360
266745,0.02453698
266749,0.08081794
266750,0.01861433
266751,0.08199943
266752,0.12773240
266753,0.02431235
266759,0.08262195
266763,0.02705008
266766,0.02021510
266783,0.03033272
266805,0.00708329
266812,0.01470182
266813,0.07853417
266816,0.09195532
266819,0.06839062
266820,0.33143915
266833,0.05107435
266842,0.07515028
266847,0.02633408
266848,0.01617333
266865,0.19912938
266867,0.09915504
266874,0.06208165
266885,0.04855994
266888,0.01168161
266890,0.21215596
266932,0.02700023
266941,0.09820302
266942,0.02275956
266948,0.02116847
266959,0.01374754
266977,0.01503488
266983,0.01763772
266984,0.05141256
266999,0.10672480
267000,0.15245592
267023,0.17037528
267031,0.06848064
267035,0.02132104
267046,0.03381309
267050,0.02031633
267058,0.02612572
267070,0.04529587
267079,0.08835589
267080,0.05107164
267093,0.08923516
267094,0.03701553
267102,0.01085891
267107,0.03353611
267108,0.04597605
267113,0.03724626
267127,0.03875586
267136,0.05690409
267143,0.01202701
267155,0.22918788
267180,0.01331388
267182,0.02716760
267184,0.02121030
267192,0.05481142
267195,0.11603396
267220,0.02579648
267228,0.01006672
267237,0.11911448
267241,0.08105025
267242,0.17608428
267247,0.07740397
267259,0.07806053
267260,0.26347877
267265,0.07923921
267269,0.18831134
267272,0.07578489
267275,0.02643104
267282,0.18419486
267284,0.50908477
267294,0.03677704
267298,0.01810716
267304,0.07286779
267316,0.23757762
267324,0.02463141
267327,0.02184755
267333,0.01567924
267338,0.03684604
267341,0.05591814
267342,0.03429919
267344,0.07241758
267345,0.16692680
267347,0.00592974
267361,0.10666952
267374,0.03543424
267379,0.02907748
267380,0.01839098
267382,0.01726215
267394,0.04849412
267403,0.11399420
267405,0.08419758
267412,0.01795196
267421,0.21706740
267437,0.03375888
267438,0.01729129
