SK_ID_CURR,TARGET
286931,0.74633017
286942,0.71386758
286955,0.28553775
286960,0.51981046
286962,0.45222819
286966,0.31775629
286967,0.06158577
286971,0.45681709
286983,0.27136201
286985,0.25216082
286986,0.87857809
286987,0.82158638
286992,0.58515672
287003,0.30092345
287004,0.16548908
287006,0.34904501
287029,0.41509249
287036,0.12662609
287038,0.71569111
287049,0.40808368
287050,0.06760805
287057,0.33825165
287065,0.05448414
287066,0.83361033
287089,0.81292591
287093,0.97150071
287096,0.69846985
287103,0.61497253
287104,0.57525879
287109,0.43438993
287133,0.96331803
287137,0.23733885
287141,0.94107133
287146,0.22535959
287148,0.02615844
287177,0.21625742
287184,0.17449844
287197,0.69489154
287204,0.86593542
287206,0.71672060
287208,0.30514111
287225,0.62147776
287228,0.21116838
287252,0.87573023
287260,0.30909238
287264,0.79447751
287270,0.59516808
287271,0.47264965
287272,0.04462747
287274,0.34618683
287280,0.19139315
287281,0.57286466
287290,0.40413929
287298,0.17529248
287299,0.63676550
287301,0.13461971
287314,0.53285703
287321,0.88245546
287322,0.19825587
287329,0.93638446
287331,0.67926007
287337,0.49080759
287349,0.49469355
287358,0.70785561
287370,0.91413260
287371,0.23938409
287376,0.09070894
287378,0.26909850
287386,0.82530219
287394,0.54883911
287397,0.39321359
287419,0.29979255
287428,0.30137719
287438,0.31387721
287439,0.58560701
287449,0.62947998
287450,0.19303966
287460,0.44119078
287472,0.87401154
287474,0.87945463
287483,0.32197223
287495,0.44490830
287510,0.36184237
287512,0.11237817
287530,0.12348261
287531,0.08961929
287543,0.38647289
287549,0.41562872
287564,0.88760980
287574,0.43688546
287580,0.34637761
287587,0.55698226
287594,0.39118382
287605,0.71907865
287617,0.57321011
287621,0.24453672
287626,0.33271060
287629,0.80040355
287632,0.66057277
287636,0.91585301
287644,0.64110519
287648,0.36088334
287666,0.54794368
287672,0.42555243
287701,0.80414341
287708,0.10603105
287718,0.44980656
287724,0.80216349
287726,0.12315262
287729,0.71909411
287732,0.68643044
287733,0.25647817
287734,0.93366722
287750,0.80651692
287755,0.54984111
287762,0.78903442
287764,0.23061019
287766,0.16525534
287775,0.23333946
287781,0.37247245
287785,0.44095875
287789,0.35471668
287792,0.91649064
287796,0.02479896
287804,0.85379289
287822,0.56301485
287835,0.40830023
287840,0.56799733
287850,0.47749463
287851,0.47807727
287852,0.71682029
287858,0.64050364
287859,0.20137701
287860,0.86694257
287861,0.32709048
287866,0.18395639
287868,0.81854602
287873,0.80466761
287876,0.57430148
287877,0.16554923
287878,0.18168944
287879,0.52550448
287883,0.12780511
287888,0.08278407
287894,0.98374121
287895,0.33637312
287912,0.67606331
287915,0.71335026
287920,0.13267932
287922,0.38116558
287926,0.55976825
287929,0.77686267
287931,0.89304258
287936,0.65076421
287942,0.52726098
287946,0.74565473
287948,0.86933155
287963,0.90721145
288003,0.06310680
288005,0.15233767
288012,0.56988789
288013,0.79243399
288026,0.13621981
288027,0.36952834
288031,0.70968601
288039,0.08893010
288041,0.93449734
288045,0.83292801
288065,0.90612867
288068,0.62458687
288079,0.68251870
288084,0.98284749
288111,0.88539957
288129,0.61792351
288138,0.99868692
288154,0.83390938
288167,0.08059274
288178,0.60990927
288184,0.17308224
288193,0.12485585
288203,0.84824668
288207,0.92245793
288223,0.84759358
288226,0.95732496
288237,0.35051793
288257,0.95166704
288259,0.64429851
288269,0.67976365
288273,0.29914461
288276,0.47087940
288280,0.73322517
288283,0.41789395
288291,0.68654215
288299,0.57808432
288305,0.42430466
288316,0.05089380
288322,0.46364544
288333,0.12109707
288337,0.64751074
288341,0.10926734
288345,0.62067857
288348,0.21272208
288350,0.76288630
288353,0.64212437
288372,0.48728772
288375,0.79572872
288395,0.16545299
288408,0.73048730
288425,0.41616495
288430,0.86733787
288433,0.34662166
288459,0.73191553
288462,0.45064872
288463,0.76618274
288470,0.34504219
288472,0.87526274
288475,0.46775654
288495,0.93096888
288517,0.79656228
288530,0.94711767
288535,0.67274796
288539,0.37107516
288540,0.38037498
288547,0.99339508
288553,0.77658768
288555,0.93187806
288556,0.44012003
288562,0.34666119
288564,0.27998811
288567,0.59008592
288576,0.24519841
288579,0.18642099
288580,0.74402885
288589,0.28269676
288596,0.90944574
288597,0.67405416
288599,0.23037644
288601,0.50397275
288617,0.22965631
288621,0.86695460
288635,0.34528452
288656,0.00148495
288666,0.36880649
288670,0.75147764
288671,0.33496208
288673,0.21463670
288678,0.85558376
288693,0.92405287
288699,0.38897874
288706,0.93574683
288728,0.54125454
288739,0.68181748
288741,0.30654184
288755,0.19991441
288763,0.11275112
288766,0.44994406
288775,0.89205261
288780,0.07652117
288793,0.56831013
288811,0.64046583
288821,0.50472210
288829,0.95206234
288835,0.01731407
288836,0.31260366
288838,0.83727629
288851,0.25780156
288853,0.27948797
288854,0.13443410
288855,0.30593858
288876,0.43822432
288879,0.95946129
288884,0.97881201
288886,0.39871683
288891,0.46572334
288898,0.55645806
288911,0.93542200
288913,0.25671878
288927,0.11638787
288928,0.18464730
288931,0.85424147
288955,0.17329708
288961,0.52976339
288969,0.95066677
288971,0.65194495
288973,0.65921672
288982,0.35699738
288983,0.07669476
288986,0.45975089
288992,0.75226136
288993,0.40476489
288996,0.64660499
289007,0.79181526
289008,0.53450353
289014,0.53238954
289015,0.40276778
289016,0.29209283
289017,0.22876431
289028,0.14775909
289030,0.86366332
289040,0.40712809
289048,0.42609210
289051,0.62119934
289055,0.03714086
289057,0.07707115
289062,0.85483269
289063,0.87409576
289069,0.51592451
289073,0.16018005
289074,0.37458300
289085,0.41736460
289092,0.38243913
289097,0.12235000
289111,0.61741650
289112,0.68499877
289116,0.63380935
289123,0.22216799
289145,0.98755326
289146,0.73915980
289158,0.58756116
289165,0.60917023
289166,0.52902435
289167,0.81906335
289170,0.83895029
289193,0.33120502
289198,0.33110018
289209,0.49619053
289211,0.70817357
289215,0.54556673
289220,0.38146119
289232,0.52288348
289244,0.69063263
289258,0.50607814
289271,0.32101148
289274,0.71172953
289312,0.71195812
289321,0.85889739
289325,0.54271542
289333,0.62352816
289340,0.68006098
289368,0.11402295
289375,0.80909667
289380,0.69708803
289381,0.26162392
289384,0.46754858
289403,0.16657701
289408,0.58224526
289416,0.11555087
289463,0.20299946
289488,0.76828642
289495,0.89565326
289498,0.34101358
289499,0.32887448
289515,0.13593795
289531,0.05760013
289541,0.75419489
289554,0.22690126
289565,0.56717580
289590,0.13389271
289596,0.75753430
289601,0.59844390
289602,0.45550230
289603,0.48404971
289608,0.22775544
289622,0.83416718
289623,0.12082036
289625,0.14306879
289634,0.26999565
289648,0.77131990
289650,0.01685346
289662,0.78993674
289667,0.92908691
289674,0.05146441
289682,0.12092349
289702,0.22338310
289706,0.21645163
289709,0.66313877
289716,0.80552696
289725,0.08681783
289732,0.47314291
289743,0.45111105
289762,0.02309917
289766,0.43895820
289770,0.80218239
289775,0.84107287
289777,0.48546935
289783,0.33905256
289797,0.63972508
289798,0.17915953
289802,0.62024546
289812,0.47709762
289814,0.02404445
289819,0.53373700
289828,0.63465151
289831,0.69218633
289835,0.33873632
289844,0.35873841
289850,0.17432486
289851,0.68416349
289865,0.24318411
289869,0.85472614
289891,0.95096582
289907,0.41041078
289919,0.40317339
289923,0.72288382
289924,0.63504337
289927,0.47394039
289929,0.82491376
289951,0.20347381
289959,0.48957358
289964,0.61430224
289965,0.47906380
289966,0.21176820
289971,0.81199266
289988,0.51028549
289989,0.30182576
289995,0.97673927
290005,0.64533660
290013,0.81616220
290031,0.79433486
290036,0.78801868
290038,0.90222381
290041,0.81143925
290056,0.84694220
290058,0.45233647
290065,0.86666758
290069,0.64589517
290070,0.38133401
290074,0.78847585
290076,0.61945315
290082,0.67128879
290105,0.25973680
290111,0.01225081
290114,0.32025870
290116,0.75121640
290117,0.45076903
290128,0.65195183
290130,0.52528792
290139,0.54423990
290151,0.39883542
290154,0.05579550
290158,0.63636332
290180,0.90050512
290183,0.15321249
290190,0.78253091
290191,0.83800502
290199,0.66022044
290200,0.71074816
290202,0.21988557
290205,0.96990405
290206,0.31454062
290219,0.65775584
290227,0.09039270
290232,0.44804491
290233,0.88382009
290242,0.81883648
290246,0.49392014
290247,0.70125241
290257,0.82410598
290259,0.41820675
290260,0.62281662
290270,0.07418547
290273,0.44642075
290276,0.86419267
290281,0.93162026
290296,0.57207062
290303,0.24769223
290306,0.55276975
290331,0.45641320
290340,0.33548284
290349,0.64631797
290355,0.39855183
290365,0.65544420
290379,0.96399348
290389,0.07713818
290408,0.32392294
290409,0.82079579
290433,0.65794661
290437,0.58874362
290440,0.57491505
290448,0.35385390
290466,0.11627100
290467,0.33593314
290479,0.14980433
290490,0.67327903
290492,0.03916547
290503,0.21974636
290508,0.29441822
290524,0.61998250
290526,0.70290579
290527,0.58544546
290541,0.70418449
290557,0.51174466
290564,0.51576811
290572,0.24885750
290576,0.88837806
290588,0.21971198
290589,0.48140981
290595,0.69336535
290598,0.14274911
290605,0.79848721
290609,0.01010589
290610,0.31965372
290612,0.76679288
290634,0.29622799
290635,0.89997061
290644,0.93663539
290672,0.78754604
290681,0.25968180
290693,0.53348263
290695,0.28832203
290702,0.24604057
290703,0.20199918
290711,0.93926155
290713,0.96775397
290727,0.66646787
290730,0.31699147
290734,0.45011593
290745,0.66085120
290746,0.78545783
290751,0.56288939
290758,0.03668712
290766,0.61384163
290784,0.58165919
290786,0.04775720
290813,0.98932351
290849,0.66191850
290852,0.08400949
290881,0.97450326
290884,0.21976698
290885,0.61643513
290889,0.27642870
290911,0.67146066
290913,0.84493820
290923,0.23691434
290926,0.01618317
290936,0.69520091
290941,0.79898563
290945,0.77824965
290955,0.18151069
290961,0.38209539
290964,0.24618322
290967,0.49727674
290970,0.12332449
290974,0.60076413
290976,0.15758999
290978,0.18915026
290981,0.12271952
290991,0.56005699
291005,0.16268590
291009,0.06678308
291011,0.75853973
291012,0.90956777
291018,0.93967231
291023,0.41828925
291028,0.47134688
291034,0.56684409
291038,0.40992611
291039,0.91085506
291041,0.97331564
291045,0.63886230
291048,0.66401015
291052,0.44511454
291055,0.25214535
291082,0.22749936
291085,0.68462238
291086,0.04672083
291094,0.25611037
291103,0.64220171
291108,0.38193555
291110,0.78374258
291113,0.10953546
291117,0.17982810
291124,0.65205667
291129,0.30385725
291142,0.86369769
291155,0.94468573
291157,0.62487733
291177,0.25989320
291178,0.30923503
291180,0.13039002
291188,0.98360199
291198,0.53653674
291200,0.11330626
291202,0.66954432
291207,0.11213927
291218,0.18969509
291231,0.79336208
291232,0.60799809
291240,0.22274719
291241,0.81911835
291245,0.44819099
291256,0.04866982
291273,0.77029728
291274,0.54294057
291277,0.74419040
291290,0.88512286
291303,0.54029895
291310,0.14447124
291311,0.69845954
291319,0.91539928
291324,0.67735061
291331,0.54417631
291334,0.21747425
291348,0.84882416
291349,0.95306949
291359,0.24842439
291365,0.04829858
291379,0.76576682
291396,0.09879537
291411,0.60970303
291424,0.48801129
291425,0.05320716
291428,0.84989490
291446,0.91893290
291449,0.23855396
291461,0.44142967
291465,0.04187413
291480,0.54995454
291486,0.36740060
291487,0.38014812
291491,0.06657512
291499,0.01678471
291505,0.77004979
291512,0.59102604
291513,0.36799527
291521,0.15730812
291523,0.01908432
291543,0.72954890
291545,0.27210276
291546,0.88654250
291550,0.38993777
291552,0.32868715
291561,0.55391784
291579,0.28896138
291584,0.90565431
291586,0.36197814
291590,0.36635908
291592,0.99934690
291593,0.08968976
291599,0.64430195
291615,0.15795607
291617,0.04860279
291628,0.79033031
291654,0.59856249
291658,0.81386432
291659,0.20998592
291661,0.88832650
291671,0.68546797
291677,0.01179364
291689,0.84139599
291693,0.32034807
291695,0.47373414
291696,0.81239140
291697,0.30010879
291702,0.42781250
291711,0.11493729
291713,0.48470797
291715,0.63894995
291718,0.37931455
291733,0.41617011
291742,0.63459823
291748,0.33109675
291765,0.06254136
291771,0.50757340
291773,0.74714827
291788,0.28209006
291789,0.29591004
291796,0.89877268
291800,0.78416710
291817,0.34649620
291822,0.98161003
291840,0.97431248
291843,0.12192548
291855,0.86891219
291858,0.09272496
291870,0.50592862
291872,0.12055397
291874,0.20041455
291883,0.23081299
291888,0.22129661
291894,0.65672291
291901,0.03486531
291928,0.91117130
291930,0.01082774
291949,0.30608811
291951,0.58034783
291953,0.11455403
291955,0.37492674
291963,0.94445199
291969,0.60461915
291980,0.93299693
292010,0.22829511
292022,0.59557197
292023,0.37999343
292031,0.35952729
292034,0.57089332
292043,0.46413011
292049,0.39115804
292055,0.50006101
292062,0.72660135
292070,0.24136058
292072,0.95733184
292073,0.14457264
292082,0.84395683
292096,0.57350057
292098,0.54072175
292116,0.53451212
292118,0.53600566
292126,0.74477819
292128,0.38820361
292137,0.73748064
292138,0.22894650
292142,0.73443169
292149,0.97147665
292181,0.97903888
292189,0.06238152
292191,0.56105555
292205,0.15518554
292219,0.68234168
292227,0.14255834
292231,0.74749029
292238,0.37062830
292246,0.30391569
292248,0.67525553
292259,0.43842541
292261,0.67303154
292266,0.48830347
292267,0.15478681
292272,0.54401819
292278,0.98034336
292281,0.38416125
292286,0.50838806
292288,0.89728774
292289,0.23722198
292304,0.67261734
292307,0.33249576
292319,0.76392610
292320,0.44007535
292325,0.63485260
292326,0.86993997
292331,0.20537125
292332,0.06927002
292333,0.05817245
292334,0.48304600
292337,0.19510036
292338,0.82019768
292342,0.16267730
292347,0.15474212
292350,0.41611167
292355,0.25774656
292360,0.30079799
292362,0.04827109
292363,0.84992412
292364,0.07202336
292383,0.63343812
292397,0.59830812
292409,0.63386091
292417,0.71604000
292426,0.13106203
292428,0.29082444
292439,0.94264393
292443,0.86160089
292448,0.38151447
292451,0.35011403
292452,0.41525405
292456,0.07852172
292460,0.31729568
292463,0.63653004
292464,0.94483182
292476,0.69906452
292480,0.43714670
292483,0.23808476
292493,0.32939525
292501,0.89979187
292506,0.33979675
292508,0.23842678
292513,0.66649193
292525,0.35093213
292533,0.39676268
292540,0.90108432
292541,0.02628562
292544,0.03185417
292549,0.43825182
292550,0.71415117
292557,0.64690748
292558,0.04989696
292562,0.35891200
292564,0.01856184
292583,0.72708086
292612,0.38387595
292618,0.23968830
292623,0.95258826
292631,0.08855027
292633,0.89172262
292641,0.28236333
292643,0.37883504
292649,0.19971676
292650,0.41995294
292651,0.68903081
292655,0.23278261
292659,0.57779729
292677,0.10450485
292693,0.22808028
292697,0.17530279
292700,0.66048512
292702,0.37068502
292710,0.08995100
292727,0.94776046
292731,0.49648270
292732,0.29457462
292734,0.14633601
292735,0.05943912
292737,0.10008439
292739,0.46396168
292741,0.03058922
292767,0.09534253
292778,0.26581752
292807,0.92947362
292813,0.78468786
292834,0.78619171
292837,0.27212683
292839,0.03516780
292844,0.44707557
292869,0.27540436
292874,0.25377467
292892,0.37223699
292894,0.27795318
292916,0.91570692
292921,0.79982779
292925,0.83084668
292929,0.88567972
292933,0.47171812
292935,0.70346264
292938,0.28025966
292945,0.87394107
292946,0.64664108
292953,0.73907902
292966,0.85911223
292968,0.35383500
292983,0.31071138
292988,0.73584101
292992,0.16807742
292997,0.55681726
293002,0.63209754
293013,0.26493927
293030,0.84540569
293043,0.95063067
293070,0.98175097
293093,0.20390864
293103,0.47883693
293104,0.04516370
293117,0.99325243
293123,0.51280681
293126,0.95093316
293128,0.11399545
293136,0.09840179
293142,0.31842314
293146,0.94775874
293149,0.97471809
293159,0.25402560
293169,0.28133212
293172,0.59844046
293175,0.24431329
293176,0.41812770
293192,0.08689345
293213,0.53494523
293218,0.61104360
293219,0.80303142
293224,0.62192978
293225,0.29574676
293234,0.65748601
293243,0.66887747
293249,0.12257171
293256,0.51807631
293276,0.72726820
293283,0.98040008
293295,0.51017893
293308,0.25811780
293309,0.73798594
293316,0.31183025
293326,0.36298357
293330,0.11588429
293351,0.56658973
293361,0.13828740
293366,0.83309816
293376,0.79143887
293377,0.29369465
293382,0.67998708
293383,0.73577914
293385,0.61143890
293402,0.83446795
293403,0.68525829
293405,0.28251458
293412,0.18960572
293430,0.33083379
293435,0.10313162
293438,0.22614847
293445,0.54104486
293447,0.77966070
293451,0.69854204
293463,0.13278759
293471,0.13856239
293482,0.71158001
293485,0.25379014
293493,0.71761260
293496,0.15811247
293505,0.95834243
293507,0.33804025
293508,0.60826105
293518,0.44148295
293524,0.51308352
293527,0.37674855
293537,0.40167469
293542,0.56868825
293556,0.03927203
293560,0.90608399
293563,0.91467399
293565,0.06589108
293597,0.61749900
293603,0.33326917
293607,0.61389491
293621,0.31155698
293622,0.47795696
293623,0.85156719
293636,0.73524463
293643,0.39909838
293659,0.81153206
293678,0.26505442
293679,0.58627902
293681,0.51449628
293684,0.48567903
293692,0.27988670
293696,0.20892034
293733,0.22937273
293734,0.14125041
293745,0.68831240
293751,0.35535432
293770,0.89973171
293778,0.74822760
293789,0.03580372
293809,0.16484973
293815,0.23630248
293816,0.64033178
293819,0.74592456
293822,0.50269404
293846,0.88004585
293849,0.01526195
293850,0.34352458
293851,0.83174727
293860,0.12255452
293863,0.82181497
293881,0.88396103
293900,0.67012180
293907,0.24806519
293915,0.02221233
293931,0.07790299
293935,0.38624774
293942,0.54115142
293944,0.98722327
293967,0.41381722
293968,0.76893952
293971,0.01262549
293972,0.51284462
293974,0.71475614
293976,0.67179409
293985,0.18241129
293996,0.99077752
294004,0.33940832
294007,0.89592310
294010,0.14683443
294013,0.66928136
294016,0.69958872
294018,0.70735203
294028,0.85377054
294041,0.36900414
294047,0.33433132
294055,0.47912395
294062,0.53311139
294069,0.21426202
294075,0.78443865
294091,0.04281253
294108,0.58887252
294116,0.64491208
294125,0.67558380
294129,0.20386396
294130,0.00830986
294134,0.12239640
294135,0.80058401
294136,0.71196156
294141,0.52811173
294160,0.04404311
294164,0.74296326
294184,0.83030701
294191,0.39321015
294195,0.52398344
294199,0.06958454
294208,0.95073208
294221,0.03552357
294225,0.63625161
294230,0.48985372
294236,0.62519529
294256,0.21090198
294257,0.00217930
294258,0.84394996
294282,0.62446312
294287,0.56156944
294290,0.05256265
294300,0.59638319
294302,0.13403192
294313,0.05427446
294314,0.88317043
294322,0.05683187
294336,0.70831106
294339,0.82262619
294348,0.71467365
294365,0.93109262
294373,0.80713909
294383,0.32912885
294403,0.36481742
294406,0.46450822
294417,0.99858380
294452,0.98611472
294463,0.82887534
294471,0.48265070
294486,0.18752782
294501,0.60395058
294504,0.77067196
294509,0.30284323
294511,0.43099895
294519,0.12410306
294530,0.55760958
294532,0.78430459
294547,0.75678839
294548,0.14877483
294554,0.03878221
294577,0.61405475
294578,0.16916535
294580,0.62749833
294583,0.52842453
294592,0.58371302
294595,0.24049952
294602,0.07667069
294613,0.90808110
294617,0.37071252
294631,0.97685270
294641,0.30188248
294653,0.70407621
294657,0.44087282
294661,0.82340476
294665,0.10335677
294668,0.31901780
294671,0.50563816
294682,0.15515804
294685,0.36808464
294688,0.59934105
294690,0.98658220
294698,0.54487410
294717,0.77816544
294724,0.11104618
294726,0.19975801
294738,0.74059491
294744,0.70792779
294758,0.48993794
294762,0.01458135
294776,0.78373743
294777,0.20216589
294807,0.71342244
294816,0.72505281
294821,0.05349074
294825,0.65727461
294834,0.37077611
294835,0.43783418
294836,0.38392579
294840,0.47678653
294842,0.90710489
294864,0.15213143
294874,0.74595378
294880,0.66104369
294881,0.16554751
294897,0.19181079
294898,0.56921416
294920,0.75187466
294923,0.71111940
294926,0.58917673
294937,0.71885350
294941,0.64057927
294951,0.77550491
294952,0.08457666
294953,0.44077142
294982,0.62501826
294989,0.65486844
294995,0.86264757
295009,0.84090788
295010,0.50004555
295013,0.47902942
295016,0.35710738
295022,0.77668393
295024,0.58968374
295040,0.86817487
295045,0.26956426
295047,0.59741097
295056,0.72109467
295073,0.77766874
295080,0.48565497
295093,0.35323689
295094,0.89883112
295095,0.43991379
295107,0.02483333
295116,0.71049552
295140,0.17268179
295150,0.77166536
295154,0.79504124
295155,0.74414056
295162,0.61998422
295163,0.34814442
295168,0.88279232
295176,0.08380669
295182,0.26416414
295183,0.88549066
295216,0.41200573
295219,0.50693233
295239,0.38554480
295246,0.13639340
295255,0.61932596
295257,0.91672267
295261,0.02208858
295263,0.21520386
295265,0.56451871
295274,0.82275337
295281,0.69166041
295286,0.73337298
295299,0.64029053
295304,0.03308819
295306,0.19108207
295321,0.47658029
295339,0.22824011
295342,0.11042574
295346,0.90534839
295348,0.61139422
295354,0.15065508
295367,0.71003834
295372,0.33459600
295373,0.37742228
295374,0.20050392
295387,0.24363956
295389,0.50911506
295396,0.60231954
295415,0.64413351
295418,0.44486705
295421,0.29904321
295425,0.25316797
295431,0.31421235
295434,0.31412126
295443,0.86305490
295453,0.30858536
295473,0.13300415
295476,0.66842546
295477,0.75303821
295488,0.68384209
295499,0.68994000
295504,0.01690502
295505,0.92561516
295524,0.10069968
295529,0.54104486
295533,0.68180717
295534,0.11623147
295549,0.18459918
295565,0.12033913
295584,0.45024139
295585,0.40390899
295597,0.71469771
295599,0.83334565
295604,0.07704021
295616,0.61253027
295635,0.54334275
295637,0.04551087
295670,0.08483790
295678,0.23817757
295701,0.13963828
295711,0.87508916
295713,0.79341708
295734,0.84360278
295739,0.45794455
295750,0.19520692
295773,0.98492366
295783,0.64946661
295787,0.17225899
295790,0.71570486
295795,0.30053159
295820,0.25466495
295821,0.58298602
295826,0.50635829
295836,0.33909724
295837,0.82553249
295842,0.58178981
295848,0.25093883
295850,0.74742326
295869,0.29108052
295871,0.72921891
295873,0.56176021
295879,0.34985451
295880,0.72280304
295892,0.55642025
295904,0.98057882
295907,0.16269277
295908,0.54584688
295913,0.52172336
295918,0.73866826
295921,0.96238650
295924,0.92811929
295949,0.21685037
295953,0.18915370
295961,0.16969471
295968,0.75396287
295971,0.54100877
295985,0.52164087
295986,0.68876270
295987,0.16370508
295993,0.76421656
295997,0.77476072
296005,0.71115205
296007,0.42793453
296012,0.77256767
296022,0.72071656
296024,0.02654686
296032,0.51513907
296034,0.08550303
296062,0.15401168
296070,0.49764282
296074,0.54351633
296084,0.24141042
296087,0.23895957
296088,0.69511153
296089,0.68245511
296143,0.16493394
296172,0.14801517
296183,0.28121353
296185,0.17708163
296194,0.34510750
296199,0.96345553
296204,0.95112050
296206,0.92092314
296209,0.80679019
296229,0.78033099
296239,0.01447651
296253,0.58086000
296259,0.97896325
296264,0.04967525
296270,0.97691458
296273,0.72964686
296284,0.77913134
296285,0.91125036
296287,0.10155902
296288,0.52211866
296292,0.70365342
296300,0.34404706
296301,0.26018022
296321,0.98332872
296324,0.58012440
296335,0.86458625
296348,0.21932012
296354,0.31055498
296369,0.93544950
296376,0.52242974
296391,0.45593025
296393,0.68454676
296398,0.22301186
296428,0.79386394
296432,0.84509804
296433,0.45411875
296449,0.76537668
296450,0.84922461
296490,0.69666523
296498,0.85803117
296499,0.31605307
296500,0.68589249
296509,0.76520653
296514,0.39256220
296518,0.33329151
296527,0.20231370
296532,0.27796693
296541,0.22214565
296544,0.61891520
296546,0.03237322
296573,0.97878451
296578,0.39842637
296589,0.55272163
296594,0.76063481
296616,0.63222128
296623,0.25263346
296624,0.41438439
296632,0.01276642
296633,0.75204137
296639,0.79536779
296647,0.50748403
296656,0.95219124
296678,0.23737323
296679,0.65342818
296695,0.14948121
296696,0.96836238
296714,0.53420448
296721,0.55815612
296739,0.05904382
296744,0.98918257
296747,0.61568406
296758,0.39899869
296760,0.16769931
296766,0.35237411
296769,0.11721284
296776,0.36279280
296780,0.51369709
296782,0.62463156
296790,0.75580358
296795,0.60181768
296801,0.02935520
296803,0.81440570
296806,0.52390782
296811,0.51440863
296813,0.02222952
296818,0.94459120
296822,0.46610145
296839,0.48741147
296848,0.15617035
296863,0.83300363
296871,0.34694993
296872,0.96770928
296877,0.59123744
296882,0.88044803
296885,0.35644740
296903,0.94504322
296906,0.60347106
296912,0.10758474
296916,0.41819301
296922,0.52374970
296926,0.93081763
296927,0.31516107
296935,0.74400994
296939,0.30401537
296942,0.57934411
296954,0.80406092
296968,0.40032380
296971,0.36480023
296984,0.70661128
297004,0.05639017
297011,0.88353135
297017,0.34728851
297019,0.79818128
297021,0.29476367
297025,0.12247546
297033,0.76210601
297038,0.94478541
297042,0.97358204
297065,0.37150827
297089,0.15337920
297093,0.93497170
297098,0.77759140
297100,0.07313535
297111,0.69626134
297115,0.90508027
297121,0.63739110
297123,0.85652732
297129,0.32722110
297132,0.04923011
297139,0.66985369
297147,0.86780192
297148,0.98573489
297161,0.80112024
297167,0.21621617
297171,0.42864779
297173,0.31545324
297179,0.17942249
297189,0.87725470
297200,0.01924587
297201,0.63633239
297220,0.62334598
297229,0.83537542
297234,0.20919361
297252,0.91628096
297266,0.73403467
297269,0.01757531
297276,0.87565632
297292,0.10935327
297300,0.85358836
297303,0.22850995
297305,0.67532255
297307,0.28770330
297313,0.40227967
297336,0.65173871
297340,0.94756281
297344,0.11342141
297349,0.08765999
297358,0.38559292
297363,0.60128661
297369,0.38211258
297372,0.03803458
297380,0.84290500
297384,0.50081380
297385,0.95526941
297389,0.19890038
297390,0.89736508
297415,0.36627486
297419,0.86704569
297421,0.95381884
297424,0.29426353
297431,0.33792681
297447,0.68975954
297456,0.43237562
297457,0.21918950
297463,0.44033659
297464,0.56995148
297474,0.17395706
297479,0.23208310
297480,0.79505327
297494,0.09011599
297495,0.19168361
297507,0.08453369
297514,0.70179723
297515,0.23231684
297516,0.80426029
297521,0.49225645
297534,0.49617850
297553,0.04130008
297575,0.54270855
297584,0.83391626
297586,0.21732644
297606,0.01857902
297630,0.42448856
297636,0.39717344
297646,0.12185845
297650,0.17238789
297651,0.65755819
297656,0.11655630
297675,0.73790688
297681,0.76362018
297699,0.12829494
297702,0.75402302
297712,0.64911599
297718,0.74191486
297730,0.80443044
297731,0.26807416
297745,0.14174712
297768,0.84645065
297771,0.41380863
297774,0.10531092
297781,0.10395831
297786,0.91318904
297798,0.82585217
297809,0.53894978
297822,0.13797116
297828,0.21555104
297840,0.42195521
297852,0.36568020
297859,0.11335438
297868,0.56279143
297883,0.74516662
297887,0.22402073
297896,0.73591148
297898,0.20286024
297917,0.87526446
297943,0.01101336
297954,0.65461580
297965,0.10601214
297992,0.01971336
297993,0.75368616
298001,0.42699097
298005,0.77132162
298010,0.02013959
298013,0.20531625
298014,0.93869094
298015,0.35551415
298025,0.95789557
298026,0.53178285
298032,0.63488010
298039,0.90839734
298049,0.44969828
298051,0.07226054
298058,0.64066005
298062,0.20032689
298070,0.77877557
298078,0.70399028
298084,0.86808722
298108,0.84839792
298113,0.60787434
298115,0.68282119
298126,0.23698996
298131,0.08385137
298134,0.45325597
298135,0.68420989
298139,0.02452568
298142,0.27670197
298152,0.37764399
298154,0.41399253
298155,0.17346551
298161,0.83577244
298165,0.62101544
298166,0.97674271
298171,0.26120284
298179,0.39177161
298182,0.34372051
298187,0.31678179
298192,0.48478875
298194,0.44993031
298213,0.82911768
298215,0.91576020
298216,0.30293432
298217,0.07448280
298223,0.86931780
298256,0.42879216
298275,0.01761999
298277,0.59146431
298279,0.25815733
298285,0.58989342
298286,0.97196647
298296,0.22560193
298309,0.76375423
298312,0.48289475
298323,0.31278584
298330,0.06239699
298340,0.30108329
298341,0.15773436
298349,0.50440586
298353,0.23094017
298363,0.43846665
298367,0.29392495
298378,0.62632790
298380,0.44649293
298392,0.96380614
298395,0.64618735
298405,0.61599515
298426,0.73726581
298427,0.29466743
298444,0.16616968
298450,0.24614369
298458,0.11089150
298462,0.12492287
298463,0.02528191
298479,0.25062259
298480,0.39414168
298487,0.57513161
298499,0.55458125
298500,0.27173325
298506,0.48511186
298507,0.12489709
298512,0.71078254
298515,0.82969172
298517,0.49972759
298532,0.96358787
298533,0.67148300
298560,0.56831357
298564,0.36895258
298567,0.98719577
298568,0.38934138
298569,0.77317437
