SK_ID_CURR,TARGET
228826,0.025547534077031187
228830,0.022015991554940478
228831,0.08680178745865598
228835,0.10038901617770014
228854,0.022232536494501617
228855,0.03999544958670456
228863,0.13032124203697093
228869,0.09466893631600076
228872,0.1211574133675605
228885,0.1690845634028872
228888,0.024021681373771395
228889,0.06553732309267787
228890,0.08240989850920505
228891,0.020051528355176075
228894,0.10185558575325082
228902,0.04299958584070816
228907,0.011498076250201206
228915,0.045015059450750884
228918,0.04157148442201657
228919,0.011643362897954515
228933,0.026708644515931832
228946,0.012137653468290752
228947,0.04116787750530556
228954,0.018499801879163117
228956,0.2400703844503206
228958,0.009769074798120593
228969,0.15295154386745916
228973,0.04325832266016716
228978,0.007049005322130146
228979,0.35051191748840227
228988,0.06023369025882784
228995,0.09197464926900108
229019,0.08132535252252776
229037,0.022743714088427163
229041,0.032174395739966076
229042,0.016747998220717
229046,0.011568846464261377
229048,0.008050560141016764
229053,0.02387608697732687
229064,0.18642041486299188
229073,0.10065876139291961
229074,0.031194075025610928
229077,0.0965025111763563
229095,0.07637958344973546
229100,0.09991981277866424
229103,0.03344155899734101
229104,0.03361962503487105
229105,0.019779650027064458
229107,0.00659964805942936
229115,0.01775318095114098
229117,0.06916293615757482
229118,0.020788302645665214
229124,0.12853591025876818
229125,0.009150476806176613
229130,0.14350751188537494
229157,0.024113781080026004
229162,0.015195678307774501
229185,0.1842092126469983
229195,0.01803490851357201
229201,0.12713640014703914
229202,0.021928449196397585
229219,0.04681313503643041
229220,0.008760068011609393
229223,0.13882425440510446
229224,0.07649934038699874
229229,0.061167145927441935
229233,0.02792395899416928
229255,0.028628445975730468
229261,0.12072034559021223
229262,0.03326342160760232
229271,0.04821715120629171
229276,0.051991164309442076
229277,0.05452821894321113
229278,0.06732968356239305
229280,0.06594807456267043
229298,0.0026648356083641784
229301,0.032113857902855994
229316,0.07245365821125518
229325,0.02717617661616638
229329,0.10578080432360851
229334,0.026925486408661374
229336,0.13477943355317162
229337,0.049894490096115386
229342,0.013473790857345826
229349,0.0689955720712127
229357,0.05798212756515849
229369,0.23687203995087389
229374,0.04289167085690957
229402,0.055931932865211795
229427,0.038372229908184584
229452,0.08154671755245749
229455,0.1519888175892708
229459,0.17648888094329077
229462,0.016014901895346285
229482,0.044898282088260466
229488,0.01432615956091396
229496,0.0743385540680742
229507,0.07348871336707478
229508,0.012038363780721725
229531,0.015864219913835895
229576,0.02367954349188213
229595,0.047170866822735934
229602,0.116146370063407
229609,0.048861514174313794
229610,0.28396836148878685
229614,0.07141967370258978
229615,0.20531277605167383
229631,0.04502613691638396
229632,0.02590237479920831
229638,0.02313364971140383
229647,0.021254422718769237
229651,0.0045285889743384026
229659,0.11751335867912752
229663,0.08097654598478937
229671,0.08108677517640393
229672,0.0695764100868408
229675,0.030842554450389532
229684,0.025507385133146678
229687,0.13799317916944168
229705,0.01612098270961782
229711,0.02097815525111878
229713,0.1874242486600203
229714,0.031041271808259663
229731,0.18354643428967907
229738,0.12699066893145058
229742,0.03052107503594689
229745,0.03019252568971627
229746,0.01557428481142159
229749,0.10795327324607393
229765,0.08326337541880924
229767,0.008378662366290528
229779,0.14083446626127488
229782,0.039890487937875696
229802,0.06425547347525566
229805,0.03509138351440208
229810,0.18047823711797759
229816,0.024496867526592025
229828,0.017295495394911892
229838,0.028219122485861996
229850,0.1449767378434568
229858,0.03650397982526418
229860,0.013519950740595777
229877,0.01888089397261646
229888,0.019517576755339803
229894,0.012603478699130975
229898,0.07513099731518555
229905,0.034403575345143406
229912,0.16862267022294108
229913,0.028731606293965876
229921,0.1737515125985468
229923,0.018498586832517077
229930,0.014063386731863477
229962,0.015748729750763746
229963,0.3118530858370825
229977,0.016515242876890962
229984,0.018085205418025323
229998,0.016901012164455054
230012,0.0259026492486747
230016,0.1401188126715563
230020,0.11211569759317089
230024,0.31126025526111734
230037,0.024659855064817927
230038,0.26586198984823645
230040,0.03303951641828277
230042,0.009817906478250146
230044,0.01821645938072683
230050,0.036303677405623715
230056,0.01203801574302675
230067,0.03479478844404982
230076,0.03632771686323328
230077,0.09771519988319122
230084,0.13496351073130478
230098,0.027705772704717475
230107,0.07916255067079475
230116,0.031140010878815863
230119,0.03075307554187219
230121,0.0358989788947277
230122,0.10588586753588244
230135,0.189116078334832
230139,0.02288617850217957
230179,0.017032615163223172
230180,0.12385184550669773
230185,0.0022949124065756487
230192,0.0347490039219454
230203,0.2754553009760632
230216,0.02607657848300426
230226,0.05837177326192413
230260,0.13342912078237038
230268,0.06693946541891942
230289,0.19051993899278344
230296,0.018058141319988633
230317,0.029029926933596663
230328,0.19602822540360057
230329,0.30156302418201325
230330,0.026087459281151217
230332,0.018174291882569152
230338,0.011927242953351878
230343,0.051517462336357234
230344,0.0552563053824425
230349,0.021952327893288683
230369,0.014362270554927364
230379,0.11034425139158541
230391,0.025132825842681013
230393,0.49235894894923354
230394,0.0354816684679386
230402,0.06407115758843869
230404,0.18490575929856035
230416,0.02096483812190878
230417,0.17413148351790875
230423,0.12863211940144106
230427,0.08543220075924896
230448,0.13653445059625519
230449,0.03432614659403601
230451,0.007659158835518015
230453,0.021257399173671743
230454,0.016685920217832065
230457,0.11413491946187831
230458,0.05741909889271466
230459,0.10881839343917432
230461,0.014666253946560202
230464,0.024241080888405146
230494,0.014322172406455565
230517,0.012407543240653015
230520,0.0436195692772417
230521,0.09254717166697496
230534,0.04522713655070908
230553,0.07553965372741858
230581,0.16794049880229503
230585,0.027854545959918924
230590,0.014678268209350524
230592,0.03126551531531887
230605,0.01210217266727598
230610,0.011817751032301052
230623,0.023695689341739275
230628,0.09195462237404214
230629,0.08894037925764005
230640,0.06908013107077153
230641,0.008760865515660745
230642,0.005972232832035272
230655,0.036330149218629905
230656,0.04032023340874723
230662,0.0608556995582408
230675,0.04403895732359939
230677,0.0672106257622082
230688,0.010600286601386915
230709,0.22511993141904624
230716,0.008725614556909407
230742,0.02314424924788462
230748,0.126249383322132
230763,0.20756245212661842
230779,0.07284043390397875
230780,0.036044624460866835
230781,0.23349843105701745
230783,0.025633548824276882
230788,0.09507126273195701
230789,0.021938677600355887
230792,0.006441320747618126
230817,0.03755581498731787
230820,0.01647620865905002
230827,0.0383918832094227
230828,0.019171275706783807
230860,0.021077167630121782
230864,0.06060383725590376
230875,0.028428876834691134
230878,0.009573842338839702
230880,0.07712383592208306
230929,0.050254244256946815
230931,0.1760059188292774
230934,0.16076845494700295
230939,0.0204188003239468
230940,0.02130636733696131
230941,0.02444033227703122
230942,0.30624604709140923
230982,0.028650151314215097
231028,0.02950356455475742
231031,0.05893196368020652
231039,0.05672401532854464
231048,0.0234119651972838
231065,0.04388658941102302
231076,0.01884840989200364
231079,0.021926048391767247
231082,0.08442989629897488
231086,0.02170562245122456
231107,0.06512222955257088
231118,0.09562307542666161
231127,0.005838299344243051
231134,0.009671714523497773
231136,0.042847701221756344
231137,0.10167357136307578
231156,0.1858918038160476
231160,0.3674325682831211
231175,0.05690853039426446
231177,0.015122612762602081
231189,0.01254632309911408
231191,0.11363515256522304
231194,0.044987531833347395
231198,0.06354707696203364
231203,0.08005439301518297
231211,0.08996404038556663
231226,0.03820764204100692
231245,0.04173663189661084
231257,0.06431636028048457
231268,0.136873102757228
231279,0.06709999185934852
231290,0.12730930087378317
231298,0.0263179677123968
231299,0.021646308949458445
231301,0.05215850942719437
231306,0.006897265167147113
231312,0.026392576468159484
231314,0.0995885559738713
231326,0.4428016968998528
231343,0.07531524146911324
231353,0.11022750577926607
231359,0.09787445779632294
231364,0.009335146236886464
231387,0.09313882368706458
231392,0.04308764973079305
231409,0.035912817277513276
231423,0.02622414613787636
231427,0.007864823019625001
231429,0.16329153557300327
231433,0.040677169975313884
231437,0.01714382402429244
231448,0.013269593965151476
231454,0.4386241816558972
231460,0.03547194705748166
231480,0.019869103059492403
231496,0.007262544073701929
231504,0.10810401792873475
231513,0.0408514342564733
231516,0.020162113596939
231523,0.01568995054421251
231529,0.01639255347727258
231532,0.015055959283653766
231533,0.0653625840760455
231542,0.04373124648259104
231546,0.03231473020697632
231554,0.01934763531520735
231556,0.18990949023715492
231561,0.06350791233463754
231562,0.0977277909333664
231563,0.007046261220102886
231568,0.0901390691857309
231589,0.005917610044706328
231598,0.08567728688595123
231616,0.04370139581171959
231628,0.010065229505533539
231637,0.029412245662532022
231641,0.058967745778236005
231656,0.380771797422559
231679,0.10528287413053067
231682,0.37114632921551416
231689,0.04489063985069203
231690,0.049817763697774464
231713,0.15596722485795533
231716,0.008935484960087487
231726,0.023575062265566125
231734,0.1695575455236787
231736,0.03812362847620003
231742,0.011555317751034029
231754,0.062478142013395715
231757,0.01643812906787038
231758,0.008899767390434434
231761,0.02431719842697539
231771,0.04392743180563246
231773,0.0239392465471744
231782,0.057691079472862825
231785,0.1374429755176204
231786,0.030852909778338815
231789,0.007879555775851366
231790,0.011839981393825336
231791,0.08799403715246398
231804,0.05704582498103018
231835,0.02919725896882947
231837,0.013691931129420564
231840,0.13276642589393223
231845,0.1532904825871749
231863,0.09582991881481623
231867,0.1022991987073741
231874,0.2906057529479619
231877,0.03319822524052318
231887,0.022908611386300206
231892,0.012963315663427696
231899,0.02287976605169743
231912,0.28649486824458137
231914,0.039622224017254376
231924,0.04417149890536792
231927,0.02622043465174529
231935,0.03232575926180725
231938,0.1369886598487898
231940,0.3194886685133632
231947,0.015293064774558048
231954,0.010480256652181255
231955,0.09525744127258912
231956,0.010780941937631863
231969,0.014366658558488376
231982,0.005176320070413277
231983,0.013568239469187782
231984,0.025907183605760213
231987,0.036521566514421094
232006,0.004834628012203984
232012,0.0066877378422999945
232022,0.020982399368213528
232023,0.09115201385318387
232028,0.029290925199020556
232034,0.03562642864483116
232047,0.04561615854544344
232050,0.02279174101714634
232054,0.031190888897613508
232063,0.04160503150287255
232066,0.007793068423735561
232081,0.09189829194779742
232083,0.057269560445490225
232094,0.04307997973111086
232103,0.012540858802450618
232108,0.009471581130381235
232110,0.05287257298098896
232122,0.030771696229665566
232123,0.011373789315608781
232132,0.008294473566851264
232148,0.218441986846724
232149,0.022008105710461176
232152,0.19424792322810674
232157,0.07743681049000511
232164,0.04926952334989379
232170,0.07932984283377767
232172,0.04298101449514809
232174,0.047259622591567504
232177,0.08841375870234008
232227,0.03532442413835232
232228,0.03379046281116986
232237,0.008164027879444117
232256,0.19997028321572874
232275,0.03263534153465966
232278,0.028391901242521493
232279,0.00744007162834943
232282,0.029242767385826023
232285,0.17128712010079009
232288,0.012556614395741558
232301,0.05524271685007182
232303,0.011845994570126955
232309,0.02989983861698022
232325,0.07885201118943937
232329,0.04574925120875322
232331,0.00850792735847939
232335,0.03320457795793594
232370,0.24404837200118534
232371,0.02479017151339391
232372,0.033020673190193854
232390,0.46070885026388664
232391,0.015153615054434365
232392,0.09817406182840492
232410,0.0244205743990221
232423,0.015364793428844305
232426,0.20105381168820247
232428,0.4685901949898057
232450,0.05591058010786815
232466,0.12178608100891353
232478,0.04820316932362423
232493,0.09203342020140323
232506,0.09739166000998302
232516,0.16475241032653876
232518,0.10234406988163353
232530,0.031042156843930902
232534,0.01091393204332703
232535,0.07351632925575817
232541,0.02031407209801279
232547,0.02405932125003712
232552,0.02204367937802786
232558,0.04258316982540861
232559,0.006722361318951926
232560,0.0136927228230967
232566,0.10152935861077315
232570,0.018249511073111367
232575,0.06476890070192257
232578,0.009817765653524324
232590,0.020971834706910414
232615,0.0319773339693435
232640,0.30236746047026736
232643,0.024580556771649255
232664,0.15597885847922266
232676,0.017464885136827344
232699,0.037857049881048474
232702,0.024155373870560118
232720,0.029891335663031503
232733,0.009594190050990136
232736,0.016252920050252407
232738,0.012377112134452205
232752,0.006268944428330564
232758,0.022008139222291966
232779,0.05373308430623193
232784,0.23997523335880439
232790,0.04966679302774621
232799,0.05600803259673526
232823,0.013770826491088019
232824,0.01740417423905826
232842,0.009707608891029396
232849,0.028589324126052224
232853,0.07182722746486168
232859,0.030163409765415837
232862,0.15240075423747512
232864,0.006626952731009535
232866,0.04524134174689263
232869,0.04487778795956092
232871,0.010956224553330935
232876,0.030044555589888867
232881,0.0252425216781492
232898,0.21790939430056994
232899,0.01366767057810537
232914,0.11763081794658578
232917,0.14751160111935344
232923,0.06375791127242136
232925,0.006822629598694065
232942,0.12877970430220137
232943,0.05873098204127686
232965,0.01737977991021661
232968,0.1470912316547521
232972,0.015776543168324268
232980,0.0813233159736041
232999,0.005294161855337378
233013,0.042784125220098446
233021,0.3352608835291633
233022,0.019252840803955368
233054,0.0365608792464565
233059,0.07027379813392773
233065,0.009893317601514979
233071,0.14231317822981254
233074,0.008880625809298714
233093,0.005918427813784306
233095,0.24466298832038985
233102,0.02458695087693567
233104,0.0764291676609199
233107,0.014824093249980304
233108,0.07155104573169722
233109,0.26521837857201197
233112,0.15583513290165446
233113,0.012391343139201816
233122,0.09741100396212041
233125,0.12652704363101802
233126,0.06001452456277259
233170,0.017865359305373814
233171,0.06950591118665572
233172,0.3599069240029197
233175,0.03704299863329585
233179,0.03501921858123586
233189,0.04262256220137989
233223,0.043435287044402617
233224,0.01762302222681006
233228,0.042092852924156585
233247,0.11806536856525261
233249,0.02753117833821413
233263,0.02235202029678892
233271,0.02960993671665415
233273,0.103047791995875
233301,0.005548070292739343
233305,0.0665661443201565
233310,0.14198957324481598
233311,0.0498351995710953
233312,0.07476305995009577
233324,0.02937163795069383
233326,0.046884427777832346
233327,0.01635870405200452
233335,0.05847966800734607
233349,0.08376691584363326
233352,0.24789625101681131
233362,0.052522586712535124
233373,0.02253516506732676
233390,0.20734811235326506
233393,0.08440377397834443
233400,0.11542056784582609
233401,0.19448614901306216
233404,0.04985666507114418
233405,0.03973179127558816
233406,0.09967937641606162
233411,0.04119860624140075
233421,0.015209746954863722
233423,0.021331359929113277
233424,0.01853373736605997
233427,0.041242195047794736
233429,0.20355428223821326
233431,0.030255407769418395
233432,0.031303612058575375
233438,0.020677090354112936
233448,0.03391425467893401
233450,0.025889628064202076
233451,0.029033325386596993
233453,0.051046905551460894
233480,0.049151540123489525
233482,0.07408109573481333
233483,0.0075393392225983616
233489,0.23763113481988102
233490,0.032529169088669825
233496,0.21891311346386005
233497,0.037994081202583824
233508,0.11310626877954372
233509,0.2065784368702371
233512,0.01771603115474612
233517,0.0635176337531306
233526,0.13148501415379038
233528,0.03614479526836963
233544,0.03467976094284756
233554,0.11959431343901124
233566,0.09033482047634339
233572,0.021684068821568696
233575,0.025386225295261196
233578,0.005348090037899014
233582,0.38266392258666926
233583,0.03141969429052975
233589,0.04610660489635174
233594,0.24707712125866255
233603,0.10035977991762951
233627,0.015937347646150953
233632,0.09029023731051784
233639,0.017015229301876336
233651,0.1045983776496873
233652,0.24237167027928042
233658,0.01212889414381653
233675,0.058343225945338126
233677,0.026823856569112896
233682,0.03385903982085746
233688,0.06997800906370319
233689,0.192607018777594
233692,0.046020163863345676
233697,0.19951549970716267
233704,0.10444533089398483
233709,0.0491090847034086
233711,0.07301980604409251
233721,0.016313808571883637
233729,0.004496148656502366
233734,0.021787778593099355
233744,0.015974675064876924
233764,0.17163565509047124
233775,0.044098103545107
233783,0.17347872157590188
233792,0.015443250011866432
233796,0.04781423503207942
233797,0.05669892764279123
233798,0.07220590684135704
233810,0.035854086620012555
233818,0.09626759140410096
233819,0.08113373007586032
233830,0.012211655621624516
233831,0.03647328983080587
233838,0.019034730213464243
233852,0.01946602414273351
233854,0.013886074612580368
233856,0.013759730959430675
233858,0.014535744202532792
233883,0.007646811815224142
233888,0.03001780089761577
233889,0.00891211271888277
233892,0.011400662654058372
233893,0.00738608659483822
233894,0.053533789318018214
233895,0.24620022564282346
233901,0.0065361129533713334
233927,0.13921434202483943
233928,0.03143592952771658
233929,0.07924040353786317
233960,0.03884521780910313
233965,0.10924432906516704
233970,0.01859005357501513
233975,0.03131323355664297
233981,0.12241064630467746
233991,0.22285932380942675
234012,0.07968787432316599
234016,0.017260869923984158
234024,0.0424884760480409
234025,0.009313821763242445
234027,0.11235527462142923
234034,0.09824278978440801
234035,0.007622284685695886
234048,0.023814891054485678
234069,0.014654207614581327
234077,0.015356753395128517
234086,0.07023815138877912
234103,0.044514957045162215
234110,0.03597655456960512
234115,0.015473953589333442
234126,0.025638616486611938
234135,0.2532166652601195
234136,0.044409150421356416
234147,0.0265085901895065
234151,0.011250264017605474
234159,0.012490154526284741
234163,0.05145605255365171
234174,0.010023529828916416
234186,0.013980048121569706
234187,0.19109573411793992
234192,0.03265718858414345
234198,0.03393828380271227
234205,0.03517173546928528
234215,0.05558666841650453
234220,0.03206479363765037
234225,0.022635129530598028
234227,0.01133856226710327
234228,0.011623689757042296
234231,0.1081499299170379
234232,0.11679431456951282
234236,0.025974600330918023
234239,0.017196321897063653
234240,0.1066434392591297
234242,0.01442532326648926
234262,0.04678351502871045
234267,0.1626238892021098
234283,0.03411059938296792
234284,0.05112299859376414
234286,0.016179950060783765
234291,0.07809139228697336
234302,0.14512552807008072
234303,0.08764180661995617
234308,0.014122117344458833
234320,0.03323429059074188
234326,0.059037371094558075
234336,0.041811162829927764
234340,0.22741130309480975
234362,0.00474041928477702
234365,0.0270884056123529
234371,0.020514164760892982
234373,0.10051856582605745
234395,0.00776322238388736
234400,0.029845221533680515
234404,0.06510404039974022
234412,0.076245049642875
234431,0.05579162036903813
234433,0.2828063514848371
234440,0.11008031003333538
234453,0.07980506923745981
234454,0.046220648582062214
234460,0.031453522830579325
234470,0.11865845512751269
234473,0.013581592303479825
234502,0.050277637306938155
234503,0.13386207632398697
234507,0.11536635665517929
234529,0.24555166953385588
234531,0.025146594185798548
234543,0.01814131599872307
234550,0.24544892174203942
234556,0.024963515676430004
234560,0.05012902269445353
234567,0.005927243480335197
234580,0.058443794796317554
234582,0.24249814134235645
234594,0.014606622138148076
234599,0.10216343797712163
234604,0.01022938763211733
234605,0.13350083833550294
234611,0.06219618135925631
234617,0.034482316926599366
234648,0.028452771877973914
234660,0.007214911969605842
234661,0.10271784580025087
234663,0.07176468470043537
234664,0.018930800160008247
234670,0.01314636695933957
234671,0.15634977435667255
234673,0.03462177312586201
234687,0.13609679084034762
234688,0.04546439447264618
234690,0.05413673189819712
234694,0.021613962253130795
234695,0.0028089407375467015
234704,0.23730323097420933
234705,0.060297819655564744
234710,0.07604639838048147
234718,0.10988332856542536
234719,0.048730977085356016
234732,0.07727278962378101
234739,0.032727577399913804
234755,0.20546184654256722
234760,0.009700262221916273
234778,0.013560079232956756
234781,0.10986466232544459
234786,0.04998103848975352
234788,0.1775048389781178
234789,0.010664473429200478
234802,0.052314689621457515
234809,0.6315777388218713
234814,0.058457143017344254
234823,0.02529575205347738
234825,0.03455598410695389
234829,0.02655154189139538
234838,0.11161903629742871
234847,0.06238426480793044
234876,0.00820047018876014
234908,0.39346648623648306
234914,0.062174552600144796
234917,0.04477095038353387
234935,0.06655630173061232
234936,0.023589953274972274
234941,0.051671882489168194
234942,0.19214510430071613
234943,0.06956209863763094
234946,0.042337382979097574
234947,0.020146066380113903
234960,0.05440813223662748
234967,0.0520950941093389
234980,0.10004355558816777
234990,0.43156368161621966
234996,0.049107116524540584
234999,0.015608765436234438
235002,0.08452480790967123
235021,0.044713572429312023
235025,0.21132753273365132
235034,0.016278321239111018
235037,0.0319839886804951
235046,0.02397348448586742
235051,0.0714800147643185
235052,0.010652450762513014
235054,0.011217996318910059
235061,0.03512196651769845
235066,0.010771927236677225
235076,0.007973120695145546
235087,0.007482597948319205
235089,0.20156920550121926
235091,0.06928898674064037
235107,0.024081121919769417
235118,0.03292488018447798
235123,0.016857262177117666
235134,0.029667325628035358
235137,0.08457153980576199
235146,0.007531971671474851
235147,0.033651624474003994
235153,0.02518598287157158
235166,0.12568346713471912
235168,0.07497054855356311
235183,0.0344316446703172
235187,0.021164334906264504
235189,0.012437771059545622
235202,0.14121560922737608
235214,0.0394085813535941
235215,0.006052790210029308
235216,0.24340317991961213
235219,0.10321956618149594
235223,0.01630499786302519
235231,0.09988597445278144
235240,0.030774019117955992
235252,0.028650183731435977
235253,0.004788063664020834
235254,0.026623229847181424
235259,0.03474680504388981
235270,0.05048853707422833
235275,0.022504732967989875
235283,0.06536818083680947
235291,0.006140411123701899
235306,0.0054246823932365094
235327,0.03604250448579487
235337,0.11272517909568111
235342,0.008773067227203793
235356,0.011756022753878721
235357,0.028294839040033014
235372,0.026043633770447792
235378,0.20864585112972805
235386,0.019410481938716664
235401,0.008463431397472057
235403,0.017935631508215602
235423,0.020204119065470517
235424,0.031198922780446996
235434,0.014505535048390018
235435,0.013905644354704021
235438,0.059465245637692066
235451,0.02527665207683814
235452,0.02208771999231994
235454,0.23646358508032628
235456,0.012265733783099125
235459,0.03283911311440033
235460,0.019869069973692643
235463,0.15597483364397188
235491,0.11640886232020574
235492,0.12601696841400203
235501,0.05558621534811925
235505,0.03710927155580886
235512,0.2617661610237012
235519,0.1364443733649085
235549,0.08497195798586327
235592,0.043260571834942606
235597,0.08224119804761887
235601,0.036479732312613304
235602,0.16819229865462804
235612,0.027197861764574133
235617,0.05578156977621393
235622,0.026343283807103244
235636,0.008287657526889628
235641,0.04689216289299684
235644,0.0322144031053501
235645,0.01517261493489613
235651,0.02798231947866732
235664,0.024335489374014398
235668,0.29953984516169957
235677,0.014831392328562416
235692,0.03544534349204228
235693,0.023825332040043792
235698,0.2382402102864556
235722,0.14734889258900669
235741,0.018196866149584198
235743,0.11844351575868242
235752,0.008904153017538496
235757,0.08355153398068231
235766,0.010683101704680915
235768,0.07146980382878229
235769,0.028813754310388483
235775,0.01978408040641439
235778,0.13972393924064913
235782,0.30418185232428385
235791,0.16437423842693094
235792,0.027507530829337996
235796,0.04275125167948039
235797,0.15334912207061324
235799,0.2006902280393147
235803,0.07183608874378557
235804,0.3081898780720259
235809,0.059222728728467386
235811,0.04611237753568317
235812,0.015594579758581879
235827,0.11984620137994192
235837,0.014583136297580119
235839,0.022040389641409985
235850,0.35807114834555487
235852,0.012961250418195198
235854,0.09585251745070217
235860,0.013234134706546608
235862,0.11754081801324284
235869,0.04730422889185576
235877,0.016642856993759256
235889,0.05118392612675249
235890,0.28394438987934073
235891,0.012231986821915952
235893,0.040965567331442534
235900,0.01544375611016098
235901,0.030157824092536444
235914,0.014911656375880235
235915,0.1544326245252115
235924,0.20405057832869783
235950,0.041927589324225495
235968,0.010153388826548513
235977,0.11796513878351131
235978,0.06482074302547314
235980,0.05716137027148313
235990,0.077861055933772
235999,0.010520398527500701
236002,0.17725287141397275
236022,0.06479827671962729
236033,0.025762216975334356
236034,0.028780712293079814
236037,0.3101704229519275
236038,0.12403144136182352
236039,0.07275823628607504
236040,0.009315448156921024
236053,0.13277008670744417
236064,0.07669447199375516
236068,0.03199247467056974
236069,0.10255234313753617
236094,0.017612809046490024
236107,0.1439237949433373
236123,0.1253909152455604
236143,0.019762040604571478
236214,0.020117894023999616
236215,0.010577031130761099
236221,0.2622163923937699
236229,0.08434813709604913
236234,0.04891091986528946
236236,0.035586007840368125
236237,0.016151391754148075
236239,0.03415988771351916
236266,0.39239487585378785
236271,0.021689265056802194
236283,0.015243412727879505
236286,0.006292394455032592
236287,0.2838137455337546
236289,0.004375067458286886
236293,0.014544836332108766
236302,0.021043051468096284
236303,0.05115543590903866
236313,0.04731952150652502
236324,0.05375934474036983
236330,0.07843845551505273
236332,0.0678072399247368
236345,0.11544276306954188
236350,0.02525169870263253
236352,0.10954641253710004
236359,0.0125475401867222
236362,0.032494213499165335
236373,0.014073105145063559
236378,0.10323184587324737
236391,0.019718157746899643
236395,0.06397348725955887
236412,0.07232051191198026
236418,0.013633529127543152
236421,0.010395544618743952
236451,0.020964748218936017
236454,0.009290485277038931
236457,0.014083195252909722
236463,0.09518736547134955
236469,0.006988318121344306
236476,0.05648410721497621
236485,0.0463692098434548
236508,0.037466150167297235
236509,0.06113164496207664
236525,0.07060932330025081
236527,0.07829061367921673
236529,0.04114539701656246
236555,0.11292843435665541
236562,0.20369278707740932
236568,0.2672207120278078
236569,0.14274875056869635
236580,0.03752289465508321
236581,0.009621275004929786
236583,0.02651317800217454
236586,0.04732117421899973
236594,0.0753289960945475
236631,0.007569809924274817
236632,0.04965096100841616
236634,0.049943256718720255
236638,0.012966806797682917
236643,0.10847596595054118
236648,0.05486728221520115
236655,0.19309172573868766
236656,0.024450412059947586
236657,0.025878327933301346
236663,0.06621514429282073
236681,0.011637740755036007
236683,0.04693772354546797
236691,0.011668114267020201
236698,0.10031692401596846
236713,0.021376365760400112
236727,0.14899592590687896
236732,0.017666750073776244
236733,0.013351574671985125
236735,0.04660181972215609
236737,0.0038748124847098647
236749,0.03986183784722696
236750,0.023051730859708776
236752,0.03974425420983409
236765,0.09424721685207013
236766,0.03556086352980203
236769,0.014334310827695242
236771,0.14044522175873825
236774,0.12167849240016573
236775,0.017070396655976032
236790,0.23132216448529347
236793,0.022194364963426326
236797,0.1732004113288379
236798,0.029938877411763223
236809,0.03863901603143589
236821,0.06290172688990431
236831,0.10418769237379659
236836,0.03838353299276248
236838,0.03759958017022384
236849,0.05389221092621274
236852,0.08377032544360125
236860,0.15831668787199882
236862,0.02096310071489868
236865,0.014511987221408933
236873,0.01900444566728271
236885,0.04869201935384532
236891,0.0067869471096501585
236894,0.016846661023532813
236904,0.021315322319496607
236905,0.032165327084946425
236911,0.02654111421197542
236939,0.015716279914328026
236948,0.029340375775121507
236950,0.007797035829726816
236957,0.006206953801148916
236965,0.03280798567734121
236974,0.018489212787365313
236975,0.021911239229504668
236981,0.03854040777602263
236985,0.03154477898292754
236995,0.22118977332078388
237023,0.08213607368418013
237025,0.009875851497302393
237038,0.027271403734521728
237058,0.01879511083507451
237060,0.028818294418375606
237078,0.09513562815019283
237079,0.03176676294151931
237080,0.20274754201392994
237084,0.01825559303367472
237086,0.006413028201329336
237087,0.014160733230305872
237091,0.2219279743815123
237092,0.012357770945996212
237093,0.05369339019904498
237094,0.057497593593085844
237103,0.00681169452246118
237116,0.06545370439301386
237118,0.013071224050661991
237126,0.08385356129692617
237136,0.008969555559883366
237144,0.1874800159451151
237149,0.0964053292265165
237150,0.12584366488382565
237157,0.014818408207409501
237158,0.008420249383804992
237170,0.04331841070276583
237171,0.01223627225021564
237193,0.008665330144447862
237196,0.030036274389404854
237200,0.010949672004582012
237248,0.12334920345816261
237254,0.11785942560851893
237256,0.02914409037925471
237257,0.010197743577944842
237267,0.025821160253529086
237268,0.014702181925956109
237269,0.012354435549222375
237271,0.04565832976403605
237280,0.05597669382881729
237301,0.054192565835044414
237304,0.13417782844729792
237308,0.00587841240736754
237311,0.06773779953415758
237334,0.01623514420757106
237338,0.21762454278910925
237344,0.04872823965737061
237361,0.010102651900717362
237362,0.04210473736534738
237368,0.18348013939722116
237369,0.20825827908497882
237371,0.11762492663304089
237373,0.10699174336731578
237377,0.05384066955068903
237378,0.010292937074081281
237383,0.1121558698555288
237386,0.009191819476626686
237392,0.02323650589444997
237399,0.02024328838505251
237408,0.027322739343401535
237411,0.0250964954468108
237414,0.06208897466014743
237417,0.043588262693359046
237424,0.08433722654531896
237439,0.01091307490387062
237457,0.026835172049448904
237458,0.025843457941751538
237459,0.010623801355605086
237471,0.03111648647434531
237474,0.09063731442295699
237475,0.03877357910832198
237476,0.04351098043586143
237490,0.07653385809525054
237491,0.04343355663886229
237495,0.08212174697858869
237501,0.06084884701847207
237512,0.06542581951229778
237516,0.009195890958989383
237518,0.024947288545792905
237528,0.06017038464307646
237529,0.10251973347785995
237537,0.14456960645691092
237543,0.04198729629587156
237547,0.02754097885446115
237552,0.01096214646904585
237563,0.09843924691529136
237585,0.0863542164311712
237598,0.018309472858379538
237606,0.01671608649897638
237624,0.08991101914937175
237632,0.030476538069528394
237635,0.04425461969164387
237640,0.05655288065514582
237642,0.10108249820231197
