SK_ID_CURR,TARGET
314734,0.046781824582336144
314746,0.011546237027614998
314761,0.419290043284814
314769,0.19749350066997984
314773,0.10569068501184178
314774,0.04195962129936277
314776,0.06796734189890227
314780,0.017779667462659493
314785,0.18808571188763892
314789,0.203859603370836
314796,0.17241570589318383
314810,0.016225352306772706
314812,0.04095938607531115
314817,0.007226922105628899
314822,0.09431602553699525
314840,0.1601068524772019
314843,0.01981093615744917
314853,0.03522459191179296
314856,0.04043586240365119
314862,0.0630038926842699
314864,0.008849646730231333
314878,0.047313677147448
314894,0.016077539992585703
314906,0.5490738296584295
314912,0.010992809744644791
314914,0.021433557709756385
314933,0.07161664154099333
314941,0.004282570040786434
314949,0.012111701916372019
314950,0.05548312605420215
314952,0.10495945060981983
314961,0.06722226831255589
314970,0.1545152860541888
314972,0.13629735974520263
314975,0.07146372878545618
314985,0.04058641178616962
314986,0.022931035557905752
314991,0.13267457186781362
314995,0.025634918647106483
314997,0.026118903307518884
315003,0.012841570402569388
315035,0.021987803173950923
315038,0.0621745275375925
315040,0.04221572518870455
315046,0.012466841032555366
315053,0.007450021204782218
315054,0.08202251581758108
315060,0.11523921096307466
315061,0.015913505339611854
315067,0.2386237935807807
315076,0.07862981443993744
315079,0.03806637636041118
315083,0.03380697568535995
315084,0.03489829490871901
315092,0.0395263047130083
315095,0.2677728401936295
315112,0.18233848215619558
315122,0.036865847987965494
315123,0.013311825230834368
315125,0.08725562584373474
315136,0.337706145748603
315143,0.09202427235415611
315145,0.04437525742131427
315153,0.02848841293739138
315164,0.060796824670817776
315169,0.005634488066175447
315178,0.11874971951110733
315179,0.0586200917853243
315189,0.007196841318851479
315192,0.0880337784896623
315194,0.17770660859365214
315198,0.007912807412606596
315210,0.039684463562388195
315211,0.01456044171391101
315221,0.2847092331351561
315222,0.02560068507755834
315228,0.14028660419702124
315231,0.10420867970417855
315233,0.049467519898334894
315235,0.08309006025606601
315240,0.03794131425660655
315244,0.018379279634706196
315257,0.03194080766282123
315261,0.03617792880002924
315271,0.026568108788204738
315278,0.03310770174216618
315282,0.2865913988912693
315287,0.019153097552374085
315288,0.11219994274342934
315291,0.08912682970192387
315306,0.005448798534484101
315309,0.01897984450490259
315312,0.010718016399886135
315330,0.06125848686621348
315335,0.1444213065416029
315337,0.058328054949608334
315343,0.17154659516041795
315344,0.2934411522117064
315366,0.009035262725198494
315389,0.1262591372465247
315403,0.0188422517396646
315414,0.20556030461613842
315425,0.0043997627076822355
315430,0.02229655394554623
315432,0.054984834529462276
315436,0.03279485172465962
315437,0.027530188301018707
315445,0.018087387318322247
315451,0.011560546206834344
315460,0.012753718110936823
315462,0.009742553948882227
315476,0.07269150769189425
315480,0.07751764199579361
315489,0.027883084928894374
315494,0.01123889039095632
315499,0.0015093036563234169
315503,0.03789920463883524
315507,0.08992525822071717
315540,0.006873602601426782
315541,0.04406322554883599
315546,0.05457604704486912
315553,0.11872036951636507
315569,0.39077361540148425
315571,0.04384606945354959
315574,0.0619622387755255
315580,0.037733209644209134
315587,0.021001840290531745
315609,0.03211137316267654
315610,0.034139273013657434
315617,0.04408570616873625
315623,0.007427117764767054
315629,0.016203040555427685
315635,0.01973817309092947
315637,0.02384436974182884
315641,0.03750651235346546
315644,0.05476931050478061
315654,0.13486664783956706
315662,0.025629537782488516
315663,0.07761007332009005
315673,0.03748638619877006
315677,0.04267518660066153
315679,0.04864345720650352
315680,0.19346427154139456
315681,0.036342240510968564
315682,0.215493363061733
315684,0.023055678299737904
315693,0.057918882590321644
315701,0.025705162645581377
315705,0.05091749651319752
315706,0.0279258883126589
315711,0.09226824205330394
315714,0.16418002876985843
315725,0.046496672761035085
315738,0.036705497430081405
315740,0.04101799998822711
315749,0.1899150749691333
315753,0.028077611439805354
315757,0.04625764007396514
315778,0.05813959971411746
315781,0.061282301638833137
315793,0.023466173616799275
315813,0.06881738847517228
315822,0.021266225427889175
315827,0.0775643496202868
315831,0.0110669051113341
315843,0.16174819250786926
315857,0.11419983934281333
315864,0.08357378817153185
315869,0.02247165006904
315870,0.040983822675557516
315878,0.13775510312084724
315891,0.08380952674572821
315894,0.09250162287629098
315895,0.12969228822873652
315903,0.052996149123578765
315917,0.061699086674555384
315920,0.025565438446074177
315937,0.04910491223426111
315938,0.036783069659062834
315947,0.0859862938206861
315970,0.4758371089153596
315971,0.013472025938518043
315974,0.013379637265623547
315984,0.07839323923956015
315985,0.08687082556903135
315988,0.005846718785568581
315993,0.1685047150149478
315995,0.31028586108428435
315997,0.00694984491580355
316000,0.019534060961318066
316009,0.014340017503158494
316011,0.09236617102645736
316014,0.031145833588374965
316021,0.02855658929252767
316022,0.02164733055714916
316023,0.03129814366293822
316060,0.04332587407708155
316063,0.036187059096635596
316065,0.0981492063085022
316066,0.017065369474600946
316077,0.1446344071486704
316083,0.005646454584865976
316093,0.044603299182056175
316100,0.01187955428587362
316110,0.011761541624194214
316118,0.006398290934589444
316135,0.020591799453424982
316139,0.08785891060169129
316154,0.2973142837934317
316156,0.004699520596788766
316171,0.04698116165669081
316173,0.01904556275217553
316186,0.016968032667173144
316188,0.009175623884223251
316190,0.14343031551528357
316195,0.09875060778129657
316205,0.0293224667243413
316214,0.030913371056591123
316216,0.052904464815291166
316220,0.1839174438152244
316222,0.026960215430064778
316224,0.09663627850314921
316226,0.012261681530739803
316230,0.0193470471141033
316248,0.05071198845264744
316258,0.17782311500543976
316269,0.03620760401548182
316270,0.02369671284722298
316279,0.08444599643305184
316286,0.036322822488974615
316295,0.025396294596503267
316297,0.03457866545083994
316305,0.05886846923253279
316312,0.011977590331030682
316313,0.005197241087273837
316314,0.17886178246245887
316320,0.024271661152894503
316321,0.0224260802750313
316328,0.025734484072566087
316329,0.0227994956129929
316334,0.018650363309504443
316364,0.010915317234494201
316372,0.04169916184117875
316382,0.005392571614130446
316407,0.007559918183794477
316411,0.13092337632628784
316433,0.08111267707653542
316435,0.05204085590359385
316441,0.1046484870017488
316456,0.005226718990635958
316457,0.06739429666418399
316462,0.08716502818137029
316465,0.01571911115839287
316466,0.019527270240881894
316468,0.014560677577684015
316469,0.031000738917523606
316479,0.12044513770196671
316481,0.034733183558027694
316484,0.024631451290225904
316502,0.08908887995018885
316517,0.02376254502593927
316525,0.07654355551463833
316531,0.006965703622296482
316546,0.01691821444794785
316549,0.04896855616499785
316557,0.006033123770673615
316561,0.0589560704948383
316564,0.04928598151226634
316565,0.12915582781553395
316594,0.16154983445334214
316595,0.0828894804860652
316600,0.018644536103204098
316625,0.008096428147987049
316645,0.032946621682538875
316647,0.20326986651626078
316659,0.06928856575223229
316683,0.08949460753548245
316694,0.056880853528821766
316697,0.004926872016755608
316701,0.04039486513361078
316702,0.00893759625964227
316703,0.019128713350971476
316718,0.10310510139585041
316723,0.12505243526038606
316748,0.12569090480449086
316756,0.02213411376886819
316758,0.04360124728811923
316763,0.03370158101680814
316764,0.07615452445896424
316768,0.015304266781152188
316769,0.03699286288988682
316772,0.02214048910672279
316777,0.07001650664798695
316781,0.027520550054227322
316785,0.07688206430268783
316786,0.023885459372534234
316815,0.5478219838048014
316816,0.06420169920783382
316828,0.07486730797423105
316831,0.014278542295918469
316837,0.009504365573013523
316843,0.0394396821643465
316849,0.12405505170229938
316854,0.01018217802647832
316862,0.01585206476343965
316867,0.00990961956946822
316902,0.027510653503752168
316903,0.0076012354265245965
316906,0.023885297267655335
316914,0.028069911557446404
316915,0.020872821467318593
316923,0.008286420979748053
316928,0.11547410982714063
316930,0.022521350133369582
316932,0.3013106617631886
316940,0.02276407657096989
316947,0.006530491144515548
316948,0.02970398127802182
316977,0.06491608234641853
316983,0.07178404538425492
316987,0.052910198731248526
317003,0.05516898506342503
317005,0.014616605068369582
317035,0.02945165119601495
317036,0.011870471026178787
317043,0.1016749787783882
317048,0.01552195384609225
317056,0.019057842129626204
317065,0.015715806199939154
317079,0.012718650140276398
317080,0.014390341787467464
317083,0.10386032616208996
317087,0.03445419235663398
317103,0.013766199113656757
317117,0.13933360854610055
317119,0.04695839307476084
317125,0.07759292175713217
317126,0.058619376295300965
317134,0.08561885846600246
317138,0.016260185634612505
317142,0.009268425498717984
317150,0.008088646879272625
317184,0.09280703355564664
317190,0.05254956532726393
317196,0.028414337632196363
317197,0.049134943163700796
317206,0.030393714561290183
317210,0.03197427475976131
317221,0.054811384702333744
317226,0.07648694196797098
317227,0.3629880539060132
317236,0.010863752386969
317237,0.0750902026460435
317241,0.008254644174963414
317249,0.040766515815925185
317256,0.01939095714095708
317282,0.037119930890988695
317294,0.015684577318426395
317298,0.024245131235899994
317300,0.025631923044160888
317307,0.05956006892292916
317311,0.01298560098316098
317318,0.05187778117080509
317322,0.053581724563286526
317323,0.13659765469719864
317332,0.020240685871346108
317338,0.010904263965230658
317346,0.012553525816813224
317347,0.02519682727952975
317349,0.07116737843924453
317354,0.09806905812663533
317369,0.33235485927570474
317386,0.04805489039202659
317389,0.013510018067215138
317410,0.2034271427778439
317411,0.12053311127721661
317422,0.016615896011872203
317434,0.008971599887961323
317446,0.03176461886359992
317449,0.04798247432309214
317455,0.08578955345006825
317469,0.005959972983757941
317475,0.02157360234883768
317476,0.02501403292135422
317487,0.0736549243642577
317488,0.029320353471013198
317499,0.05260159662764219
317500,0.03583934616252201
317506,0.05569448186544054
317515,0.06497771344558477
317518,0.03023479293179011
317520,0.4079935873241643
317546,0.12694384972758674
317549,0.0654803304446288
317554,0.06118665459383386
317565,0.020890796581209337
317579,0.035120858687087156
317591,0.07238210705369087
317592,0.16542070750762392
317593,0.09655815208234708
317594,0.012186090536436888
317601,0.1317577393306393
317603,0.037758220613258814
317606,0.056465920978805505
317608,0.020790121226782747
317611,0.04273167029294718
317618,0.052235751668197536
317628,0.03270776282296865
317629,0.08932459098305748
317642,0.05166798890848184
317644,0.008916982433366777
317648,0.15246208705216563
317650,0.019147461011856264
317665,0.07456449754244016
317675,0.039643645199784736
317695,0.06260534894110659
317696,0.10628481317078842
317704,0.11891060415356802
317713,0.01426943521968613
317730,0.019828850494767996
317735,0.27540951941179026
317736,0.06185007463507465
317738,0.17338762938038674
317747,0.1318805042948081
317764,0.07451951391822222
317765,0.08307644982441986
317772,0.30636567759893013
317774,0.019249651772294533
317786,0.027359930890279785
317788,0.022693125432659063
317806,0.04786129752416121
317809,0.28031110683002725
317811,0.027815071670225146
317814,0.09114119776537716
317815,0.11129312174723337
317830,0.08401938948488573
317835,0.038024132176081644
317843,0.05232361764487434
317856,0.05864389846860663
317863,0.18525165206730135
317876,0.16526685562202673
317889,0.054870835888100336
317902,0.1323113259986357
317910,0.020067917522904825
317914,0.03816113596667947
317933,0.02267750521075069
317936,0.20457508200868427
317940,0.014119971012674978
317944,0.02033318367159207
317952,0.04601646663701095
317955,0.0849421616791948
317958,0.006499210663614544
317965,0.02711856096361506
317966,0.11454097916397696
317978,0.04838012089795646
318000,0.01679845611505954
318007,0.04297079630968191
318008,0.08210545445131837
318012,0.014504958634660687
318016,0.00908179362947191
318019,0.08810118061128802
318020,0.012419759940729438
318021,0.023819414200579828
318025,0.03969040245571103
318036,0.020320541511648315
318044,0.014491257457075114
318055,0.0060618562000390895
318056,0.12901581038576304
318057,0.056402182152547525
318065,0.11382959979741476
318075,0.011134920196984126
318081,0.34815060994503005
318094,0.03149300571129357
318096,0.022330445486437187
318104,0.0562604268240539
318105,0.012424552366251512
318109,0.06037172358439142
318113,0.015940610090847778
318121,0.0694802099550609
318122,0.07572988424054228
318126,0.051999671158141955
318127,0.09129100467998946
318131,0.05153880791823068
318135,0.08068124971542966
318155,0.026220138994609038
318156,0.018244968977920932
318161,0.028485309185450683
318164,0.1252689813317582
318169,0.1227520543751182
318173,0.142133855516152
318176,0.16606777227227318
318177,0.12792318551173062
318181,0.02862721343021374
318187,0.00891375795856004
318193,0.011303916316116106
318203,0.033023463965876264
318206,0.019446710384856663
318214,0.015766134529448493
318220,0.03740243288942764
318232,0.025673879836758635
318250,0.08732854996555296
318251,0.21564832605957937
318252,0.008199537414826714
318254,0.017154188867074857
318260,0.012683264811786542
318261,0.0041738177593198394
318263,0.053124252915006
318264,0.08047730563944241
318266,0.051060628847720654
318267,0.04651860321652738
318268,0.0261250632424426
318270,0.019772206738162164
318274,0.07061514576570868
318282,0.03030619424509043
318286,0.026605709301154315
318292,0.004605574895207641
318297,0.011063160499652227
318320,0.10698236973630842
318337,0.0279301193306934
318343,0.08623623829186991
318347,0.08213005788738473
318351,0.10700384469661874
318357,0.3981392175664163
318360,0.015163486470033734
318384,0.004997376684971443
318385,0.010983651124065727
318387,0.07854354762123009
318390,0.06455405464330946
318391,0.041995962062796134
318393,0.013991030070603724
318406,0.009903292291434823
318408,0.16274605536311204
318410,0.17131009881673442
318424,0.06838906110896367
318428,0.06048603984092841
318432,0.032784853528767074
318433,0.2548581536277933
318445,0.1357594122160819
318452,0.40095531265142076
318467,0.044991260275790236
318473,0.12534187923570184
318480,0.043553095664906755
318486,0.10067234346595619
318496,0.008673462447389745
318505,0.17870624115497385
318511,0.058190198445357125
318517,0.08627605678004908
318522,0.04980435721251678
318527,0.07941509688261257
318530,0.0365599442465411
318531,0.03528583155437917
318533,0.023484064997902607
318535,0.006740676814186734
318536,0.016146671868058328
318548,0.04774330305539538
318551,0.12144222824457826
318557,0.08767817915814419
318576,0.022724939001895636
318581,0.21660420586531431
318607,0.03754267770864789
318609,0.014864671775700633
318615,0.46782392704216613
318634,0.05278425406806436
318640,0.3640413491093877
318651,0.16036809323454979
318657,0.11660501336749395
318669,0.05281061227481275
318674,0.11034728917992262
318675,0.02064328839907543
318686,0.051358437057251884
318694,0.02322622313562266
318760,0.05566549251508013
318762,0.00459050801348098
318763,0.007656946615242256
318765,0.03325768399510672
318766,0.03351042125477498
318769,0.1343667574944908
318775,0.17835496647637886
318782,0.03613157475306926
318786,0.3418928349797943
318792,0.010386551764067843
318801,0.06069597214155882
318802,0.06469852891037794
318803,0.07996391792840263
318805,0.039746863020767846
318813,0.1450418102641953
318817,0.04886759183196905
318821,0.06756801764679501
318827,0.0685252504621601
318834,0.283839681980262
318835,0.015246688415421615
318851,0.010844352920962776
318857,0.005550412821594701
318862,0.028199922352623814
318874,0.06081833428555765
318878,0.05027327226311465
318897,0.011992555268711588
318909,0.23623962608232102
318924,0.044541588775678174
318927,0.07730442155313468
318942,0.14534711746167434
318946,0.05382365232599395
318957,0.36995755706074784
318959,0.01179456974965368
318975,0.010880139603798699
318982,0.010637623376911322
318987,0.010460848983308126
318993,0.013426588538898335
318995,0.030416070275688864
318996,0.009330700042420781
318997,0.06010513673680395
318999,0.11866636614864581
319012,0.43066545415676644
319014,0.17955023979609405
319018,0.07663387480009938
319020,0.08280175048924442
319048,0.012223201006735641
319052,0.05663292872569144
319067,0.02831758846526728
319083,0.0233485531256644
319088,0.013915835879587632
319089,0.043658410299827616
319090,0.2619662641551536
319096,0.022313125650094114
319099,0.06928350892994412
319108,0.007503909486780381
319116,0.05759768088309669
319117,0.05134706615763764
319119,0.049095802842141004
319126,0.3529088176852676
319133,0.07528188560608659
319135,0.03981674149997296
319137,0.03205109535937453
319143,0.072686322915308
319168,0.06431019066831932
319170,0.055034486942926945
319174,0.03124530210973021
319181,0.012783664651681712
319192,0.0122728157348885
319193,0.015234928085716297
319198,0.015583755877117085
319211,0.026736183101398456
319219,0.07176770393990398
319220,0.042536928903357266
319226,0.07059741659212579
319240,0.019404861005564555
319248,0.04869321180117851
319257,0.026656678591556238
319261,0.06840373663859596
319264,0.01730061331487923
319268,0.01607537653248503
319289,0.16250841799467222
319292,0.020356549065240884
319295,0.05544623649758138
319302,0.0389432807085292
319308,0.25889832929361234
319310,0.21939977915113937
319313,0.027682634283145824
319322,0.005270976073901426
319329,0.01607119602121456
319331,0.019583944434224364
319334,0.10214212664577532
319346,0.014671430977309968
319352,0.4016545015702555
319358,0.1706833448536641
319363,0.016413314450838767
319365,0.0997201560666061
319370,0.006807839760919007
319371,0.1546755979393724
319372,0.023626931970969114
319385,0.09848941709051312
319387,0.006741224920701335
319393,0.011939338856730423
319396,0.05841698536242624
319406,0.03788401450432839
319439,0.013003444977544501
319440,0.05632963410667733
319441,0.3054229769491891
319462,0.02751260924772007
319471,0.03639792709004152
319475,0.009357721753089243
319476,0.13187652699048696
319486,0.04449664953967317
319487,0.03318580014867538
319489,0.09128701994165954
319491,0.06364996988436901
319494,0.011516906612790548
319496,0.12141273835687788
319512,0.04993190684669066
319519,0.026610148177938178
319522,0.015601643099010756
319530,0.023622679119240077
319540,0.018021890435465364
319547,0.034706394158098425
319549,0.03134320345232147
319559,0.022415138361501198
319561,0.02849917786163643
319566,0.011570895517254974
319569,0.048030697061883364
319574,0.026973023975144665
319579,0.043362140958194434
319580,0.07125272744410936
319582,0.013968267524767968
319583,0.09306142199547884
319585,0.03141285904659659
319598,0.07534498802673538
319600,0.03290543570164717
319602,0.00546725211451124
319603,0.03611845829574617
319604,0.021314493288294115
319608,0.016835258868796478
319622,0.0399310283438986
319623,0.07231656754687897
319625,0.041685036894890865
319628,0.041843760780893385
319637,0.16648323331927622
319639,0.02889499373157052
319658,0.016147830873159404
319669,0.048195203530158624
319677,0.0759781023598005
319683,0.05276506789965706
319688,0.03279368347969143
319697,0.0338772321403523
319700,0.02084292519797266
319727,0.10897344092135089
319747,0.05721418579362178
319751,0.026976035166301406
319758,0.03217636036801296
319759,0.05003341949293708
319765,0.014771168796226461
319768,0.02499085741789127
319774,0.05052063810324513
319776,0.027934896331005016
319777,0.016664791787458957
319785,0.02143459238758591
319789,0.022883615496122382
319792,0.051460285562195646
319799,0.011881073224543312
319814,0.009119153714858701
319815,0.010001263524706015
319822,0.06584385306563291
319829,0.05702299477487888
319836,0.06573216135288078
319837,0.016048541168512315
319839,0.1065553832913278
319843,0.017564726676176097
319860,0.07179724319815144
319876,0.17068591452850237
319877,0.009105188434324495
319887,0.03565360130316275
319889,0.009928795175587398
319892,0.045677888794021945
319893,0.0506299979076477
319897,0.08124169403283288
319898,0.035582432289062396
319911,0.045615544173170756
319917,0.06272531444913718
319923,0.017611245676255244
319927,0.018837048169318287
319929,0.05204254426452477
319931,0.20773018815690417
319948,0.09259734225231411
319949,0.023717207977170765
319992,0.02617377728073965
319999,0.0214558459361294
320001,0.07812846263621649
320003,0.01669765644522759
320004,0.32147811031188783
320011,0.13411450963810778
320012,0.032764737205560585
320021,0.11785328953444751
320026,0.027314251553922735
320034,0.028996981094129227
320041,0.23345405883591752
320042,0.027171147422008067
320046,0.03385693462611631
320056,0.008630215656249775
320062,0.02439162734775207
320093,0.12815533018747838
320094,0.0420549665111985
320101,0.070074309711561
320114,0.0451694320852437
320126,0.12944915400741852
320128,0.02325740010559861
320137,0.03907521266045861
320149,0.026020837999357175
320165,0.025662686161511766
320172,0.06054942510071225
320173,0.10454007029150386
320175,0.24976574355447975
320179,0.027369873794455837
320181,0.04469989617007945
320191,0.04365769857525843
320192,0.019464104087881618
320195,0.007274042487145407
320199,0.05656871415020842
320202,0.013044922888465399
320203,0.18218636156678836
320205,0.07921638828167567
320224,0.15566014368592332
320227,0.1829124725612084
320228,0.013055340284805261
320248,0.19082228225615117
320252,0.009571616114164674
320254,0.07611585929695815
320259,0.03715019208333397
320267,0.20014372088304128
320276,0.013152339679592732
320287,0.14392924252020248
320291,0.015576338232776429
320295,0.05476102307324517
320297,0.013755807235133564
320305,0.2923822796940284
320321,0.24097979569699352
320331,0.12391773142948423
320336,0.05349410322642646
320341,0.02126376728424885
320344,0.05854836720648794
320356,0.006165272680606404
320362,0.05949344126541149
320369,0.012495168366153737
320379,0.04787154377412955
320387,0.011117281624691921
320397,0.018941642778012375
320412,0.04963699375547675
320421,0.0662765229576703
320428,0.24612467563338603
320429,0.21963608876479207
320430,0.01622895727972198
320434,0.022267444764771722
320453,0.06744094753398654
320462,0.043509462390526166
320469,0.010449237505215876
320475,0.03467628204501545
320478,0.04150757802407995
320484,0.027067065288224085
320494,0.013163214855562868
320499,0.00555694212048834
320541,0.23144450092588476
320550,0.01176896697918306
320561,0.01964576000016323
320562,0.06908110784528657
320564,0.055909039958518925
320566,0.21858657307994178
320568,0.03055718093936297
320593,0.019879652456397445
320609,0.019170010674800047
320614,0.03150859186071008
320621,0.008687862558704691
320639,0.355639580025112
320640,0.14518697942878395
320656,0.02879526553420171
320657,0.03692581110365426
320670,0.03177936217082616
320672,0.018768447801879518
320691,0.08805332896968197
320693,0.006580064638146956
320698,0.05863748812768004
320699,0.04348285965377514
320704,0.021488728754152697
320709,0.010651673614348238
320711,0.021878182161303265
320724,0.04068645038966231
320737,0.01768365292972957
320744,0.06416381104452676
320747,0.06142127913869752
320750,0.13397213538699193
320752,0.04607779519722802
320760,0.23845114529366196
320765,0.38469634300294875
320767,0.04787880185086245
320778,0.30978813460687055
320784,0.013913500441827344
320789,0.09348420026807605
320793,0.002818930298091181
320795,0.25962487208318996
320805,0.07076131282670954
320806,0.29171100163588765
320823,0.025036661855633486
320828,0.08624595580657324
320833,0.14319062853862452
320843,0.02525247633660111
320846,0.00796966233397704
320851,0.19566875981656429
320852,0.05648806058409846
320869,0.025861079116190344
320873,0.103956892767257
320890,0.01619223382126
320905,0.11730601690265688
320912,0.048489566387891175
320914,0.0066589918115397394
320915,0.007802273645942204
320920,0.05617861854828611
320924,0.03102104681644992
320925,0.019003938553159277
320936,0.06840179496144592
320937,0.0142988206375599
320940,0.03438444293019042
320943,0.0479906324558033
320954,0.009733264972102874
320959,0.10033610865117054
320960,0.023323876287777233
320966,0.018687557295224626
320968,0.01879964972629975
320975,0.026485134675533338
320978,0.007621689440986719
320979,0.06073436197486351
320981,0.013138924671341349
320987,0.052930068096358855
320989,0.08659179249104175
321009,0.15018973749668443
321021,0.1934372892020344
321035,0.12516168332769045
321038,0.051546601145060135
321039,0.0974459210740152
321051,0.02815612091048593
321058,0.017609422243627926
321066,0.2632636330053469
321075,0.23174837950043475
321092,0.005693163868949195
321098,0.11293673923161818
321107,0.14730241665878213
321116,0.20849877424266947
321118,0.019354345000313505
321124,0.026852301041097197
321131,0.03902052586956245
321134,0.26882711383667
321140,0.05836993984279363
321143,0.06528207587669575
321145,0.007759790610371109
321150,0.006499657109674592
321151,0.025260034875603007
321153,0.11733637020561626
321154,0.05951707006080146
321156,0.017443108767191847
321160,0.03786190126433673
321176,0.03679254118695578
321183,0.03397709114721946
321187,0.07240919838558546
321196,0.017636464244614132
321197,0.062134789727890424
321204,0.2633761633613602
321208,0.04823472270651832
321209,0.06100690171632521
321223,0.06946544320547529
321226,0.01489474111016913
321227,0.011649099452227779
321236,0.0975947993326528
321249,0.17217159407303345
321250,0.03870191411702434
321253,0.04250204172988968
321256,0.03200597242006306
321276,0.241885517956141
321298,0.016392747039304226
321303,0.005730380367053678
321309,0.044607614410236224
321313,0.029585578888812022
321322,0.2392463860843064
321345,0.030020596839969393
321350,0.07531342918475604
321355,0.022365814125220956
321358,0.0469478297921867
321370,0.09767637031635892
321377,0.13907598241648778
321385,0.1483128880331073
321398,0.07250741563935337
321401,0.011409296578596892
321415,0.019940198384793086
321416,0.34901170106474105
321419,0.02029808643412764
321427,0.03220993705952416
321433,0.007060622953371581
321439,0.10428122418672786
321455,0.06925108802719658
321463,0.08622750564833712
321465,0.045949537872961486
321480,0.007648312900442803
321486,0.01334188199767436
321498,0.07364329933975351
321502,0.0742081769907593
321510,0.1008166982568166
321524,0.04852153277573041
321526,0.08858612889432099
321528,0.07980447878364211
321533,0.193968033793161
321536,0.057125368282111406
321548,0.12397552933526232
321557,0.038673435281614585
321564,0.04723160385039615
321567,0.011840189122285131
321602,0.06011778232501247
321625,0.12656114457401754
321627,0.10678394872226343
321640,0.0412379734758868
321645,0.014151711696835718
321648,0.12711376022608692
321649,0.08735296776718027
321652,0.04206089100519161
321659,0.08894687237572851
321667,0.0102832000188306
321676,0.03883929016696031
321696,0.03698884661273223
321697,0.06200493760957492
321702,0.036396043678595134
321704,0.023573786698308657
321706,0.02187678916538625
321710,0.051559097780270215
321722,0.039750374774273976
321760,0.042903955006345314
321770,0.06977815588517168
321779,0.026421444829105474
321784,0.13233387412734815
321786,0.06800118487316198
321792,0.04277939962345244
321795,0.12166313030861034
321801,0.02735072989716588
321804,0.015291865765389238
321806,0.21230620649666784
321807,0.042708174028490045
321808,0.4288222738192186
321809,0.08817581388689243
321825,0.051580454927997545
321828,0.059740812082026
321843,0.05997231915323679
321848,0.019397872179686127
321854,0.11030817564302398
321869,0.04674380425647028
321870,0.13366246894278624
321887,0.0072326231194999
321896,0.042108026787061575
321898,0.08176772744200153
321908,0.0331500719699162
321910,0.017379350886330733
321915,0.22172058327272734
321919,0.10963963657056347
321922,0.02422713752833726
321928,0.10677898635468927
321929,0.03562576544226274
321932,0.08900306288757791
321934,0.11832495611303465
321936,0.3499701595701384
321956,0.03630625246091762
321957,0.056251782110197004
321965,0.0072571343831128055
321970,0.03637918009477736
321974,0.006062348720145337
321980,0.024640659931067052
321985,0.02214067513498963
321992,0.021033065847289183
321999,0.01992729871287944
322005,0.005161678921480655
322018,0.0264970534247573
322020,0.010581093827159677
322021,0.12971491783063235
322023,0.02184436123264773
322024,0.028533564733283313
322039,0.005755346833030299
322054,0.053181532917111154
322061,0.04015839127542497
322082,0.015100495148890196
322088,0.14466460617507226
322093,0.07167656353045115
322105,0.07857502245405032
322111,0.02853027660896791
322113,0.20294947342023756
322117,0.018992505860756452
322120,0.01325909476804919
322123,0.02525455854296945
322132,0.0433098883431306
322136,0.12054397359946374
322141,0.06069454453089938
322147,0.039516105083817185
322169,0.1500203283273399
322170,0.3225888433486009
322172,0.04483479382546216
322196,0.03329099641492828
322198,0.11367065984621547
322217,0.05658131788690595
322226,0.20295960117958997
322227,0.04084875640688726
322229,0.009100415798676521
322242,0.019149429397923586
322244,0.03363840460810923
322249,0.01589746702459748
322250,0.061971534140104416
322253,0.08036814601252987
322254,0.2250182295161351
322267,0.009011664044760526
322269,0.03703785062224865
322274,0.3436678959176107
322285,0.3045513709894453
322309,0.037105190442849184
322320,0.03372802126758114
322327,0.02532642363494956
322331,0.031080604244659943
322332,0.027599554176050523
322334,0.15834524729546784
322339,0.0812024308187965
322348,0.12877580935668437
322350,0.43497809444146085
322354,0.05166030497187091
322356,0.01586473700567275
322367,0.11091263235252521
322369,0.04408804673395947
322372,0.12628708373279093
322374,0.018113714282145345
322383,0.19868773312803611
322388,0.3410440108380378
322393,0.03636326721146498
322395,0.05602910899725843
322407,0.012899526641330055
322413,0.023664911883413423
322416,0.008794586225174244
322419,0.022036767359948622
322424,0.03314732838997679
322432,0.01833211434322157
322442,0.014425725418660563
322447,0.0236215321319293
322448,0.15997855689336293
322460,0.01284479140602055
322461,0.29774029932306423
322468,0.01773233471856777
322472,0.11901503363753316
322473,0.1961062905215268
322488,0.01774282202224926
322490,0.030942270977293365
322491,0.05467846116898105
322497,0.03996427082315976
322503,0.06427480543825517
322521,0.22882947190388256
322525,0.13902011212505588
322533,0.14586559280387476
322549,0.10268904091467056
322561,0.1586458881155108
322566,0.09343335124009694
322570,0.26218788407330723
322574,0.036027424047114495
322578,0.00782423269635812
322579,0.022598408467496264
322586,0.030990907754115126
322596,0.021430797239073998
322598,0.028494574883605225
322603,0.07751032899074162
322614,0.14497570905320484
322626,0.006146858204339501
322630,0.10855324273159575
322639,0.2481506991729057
322640,0.045048598956881
322642,0.04637590333150998
322651,0.06725562607657562
322652,0.10268330407420799
322656,0.008859964563692986
322662,0.02864790297782334
322664,0.05386893886498026
322681,0.2693214662216869
322684,0.011082585405635509
322685,0.16359076479632184
322711,0.21127067746872363
322717,0.048752066867915965
322719,0.018807116775883558
322730,0.04953924610021261
322740,0.015426477724783044
322743,0.14960055679290682
322749,0.004416430542998296
322757,0.02660487089969152
322759,0.09247684532624914
