SK_ID_CURR,TARGET
303162,0.04237211
303169,0.06824706
303189,0.02617863
303220,0.03077138
303222,0.15446477
303223,0.03104922
303227,0.04498108
303262,0.02496760
303264,0.01740576
303277,0.07581848
303288,0.00907079
303292,0.04902654
303294,0.16348150
303301,0.22873781
303312,0.05562566
303328,0.08999767
303330,0.01921098
303347,0.02332243
303354,0.04204365
303356,0.01078078
303362,0.01744464
303377,0.10412030
303386,0.10639011
303393,0.01317338
303397,0.01910198
303403,0.13173519
303413,0.00700452
303416,0.10804078
303428,0.04934673
303429,0.05248990
303432,0.06746819
303446,0.12032699
303455,0.11179309
303464,0.04691701
303465,0.02673486
303473,0.07382162
303476,0.05849417
303479,0.09833730
303482,0.01564340
303484,0.05262891
303492,0.16416758
303493,0.10889992
303497,0.02290355
303498,0.10330432
303499,0.02855855
303509,0.01049116
303513,0.02100063
303524,0.01107174
303525,0.11404470
303540,0.07408797
303544,0.01650973
303548,0.03058672
303551,0.03969362
303569,0.05581526
303584,0.04632825
303592,0.19775911
303602,0.18951891
303607,0.06993047
303619,0.05771477
303630,0.03104452
303643,0.44369884
303644,0.13431573
303670,0.12969241
303671,0.03635463
303678,0.02131362
303689,0.01095908
303698,0.07050379
303702,0.02198419
303704,0.01979815
303711,0.01995842
303727,0.03563613
303728,0.00757079
303741,0.25327004
303752,0.03365994
303755,0.02422096
303777,0.02018133
303790,0.20821125
303798,0.03228050
303804,0.29920432
303812,0.06228405
303814,0.07822714
303817,0.44402393
303818,0.12455348
303848,0.03162657
303850,0.02036981
303854,0.02948201
303857,0.01891020
303860,0.01325785
303870,0.13589262
303877,0.02606058
303884,0.10549910
303893,0.01317786
303899,0.01580063
303900,0.21241067
303902,0.08259886
303906,0.10829408
303920,0.19477149
303937,0.03024612
303939,0.02708115
303941,0.01894610
303962,0.08177892
303963,0.10548541
303971,0.05422352
303978,0.03332452
303980,0.14201438
303986,0.07658985
304018,0.09120593
304025,0.01164027
304027,0.04330310
304028,0.10774794
304029,0.04920962
304030,0.01256017
304035,0.02507285
304040,0.06430050
304058,0.07140995
304083,0.01378665
304089,0.41942421
304092,0.10053971
304093,0.06269380
304100,0.02012395
304121,0.02669841
304142,0.05116064
304154,0.06256824
304158,0.24233946
304164,0.05190181
304173,0.31187352
304175,0.04436026
304182,0.02215841
304194,0.02229787
304201,0.04869580
304202,0.04479002
304206,0.02557065
304210,0.05131669
304226,0.01404894
304237,0.02189330
304256,0.11653962
304257,0.01921383
304265,0.01014279
304271,0.22575849
304274,0.10598067
304286,0.09195574
304292,0.09490485
304299,0.04202681
304350,0.05912421
304352,0.03451266
304355,0.03220633
304360,0.03346368
304361,0.18146483
304363,0.07704056
304375,0.22109808
304378,0.02275868
304382,0.38111819
304385,0.21476677
304386,0.15560542
304387,0.08282600
304388,0.02740991
304391,0.10126526
304398,0.07786756
304406,0.01881102
304420,0.04128718
304431,0.09170487
304436,0.42545148
304438,0.01154120
304440,0.04483675
304441,0.03617670
304450,0.01868926
304451,0.29551837
304454,0.04367826
304462,0.24932015
304466,0.10815869
304469,0.25277327
304472,0.02191053
304475,0.17367115
304481,0.01953115
304483,0.03563829
304485,0.06536514
304486,0.00930719
304504,0.05712157
304505,0.03306034
304512,0.03540947
304516,0.13014464
304517,0.01454322
304528,0.01139511
304530,0.07455979
304536,0.01668820
304549,0.01111143
304552,0.10450251
304554,0.06157923
304581,0.03594832
304593,0.03063429
304596,0.32523336
304604,0.03413157
304610,0.07459766
304614,0.04624749
304628,0.23522827
304629,0.02213033
304637,0.03952580
304644,0.00943097
304654,0.02464214
304664,0.40054583
304676,0.03190883
304680,0.03853176
304687,0.00962103
304696,0.14924102
304698,0.08090653
304700,0.04455161
304703,0.15607872
304704,0.02958596
304710,0.07339442
304717,0.02195623
304729,0.21149017
304732,0.02982614
304736,0.05135770
304738,0.06623268
304756,0.01974935
304771,0.01381741
304773,0.01061211
304776,0.04213858
304778,0.01365362
304779,0.08257480
304780,0.02279663
304790,0.05585023
304793,0.00945287
304805,0.22961621
304811,0.05050536
304825,0.09064080
304828,0.13124481
304829,0.05196416
304842,0.04916185
304851,0.06533262
304857,0.02034665
304884,0.11118985
304891,0.02810661
304897,0.11590639
304898,0.04455645
304905,0.02654498
304907,0.11230493
304917,0.03430212
304931,0.02809676
304935,0.00796575
304942,0.06014753
304954,0.07256618
304959,0.00988903
304968,0.10150159
304971,0.02041555
304977,0.06863611
304982,0.04500535
304985,0.02824349
304991,0.02692758
304992,0.08067642
304997,0.06239038
305004,0.03801054
305008,0.02072825
305019,0.03154768
305020,0.13993117
305025,0.03007636
305037,0.03674945
305046,0.17567177
305056,0.03078663
305062,0.01553824
305064,0.33340925
305065,0.02950149
305076,0.09078529
305108,0.04157868
305110,0.02653694
305115,0.12200389
305121,0.40171060
305125,0.05893558
305141,0.01684588
305151,0.03503448
305159,0.01533101
305162,0.03510099
305165,0.03520330
305174,0.08706249
305178,0.05616878
305180,0.08265378
305182,0.05573919
305183,0.02565944
305194,0.02727904
305199,0.18580327
305210,0.03737751
305214,0.24849991
305215,0.03906445
305218,0.05600601
305225,0.01914947
305229,0.02545484
305231,0.00254331
305233,0.02496583
305237,0.01126485
305260,0.02666689
305261,0.06204307
305278,0.04008921
305286,0.29895370
305293,0.01594485
305300,0.00947753
305301,0.16026017
305326,0.25801109
305334,0.03380991
305340,0.10409955
305348,0.02380447
305352,0.05003129
305359,0.03213580
305360,0.00797461
305362,0.02809136
305383,0.00832303
305406,0.05099177
305408,0.15252656
305412,0.22339621
305413,0.06073359
305414,0.33233689
305417,0.02081298
305421,0.03163217
305422,0.04819667
305447,0.02269458
305448,0.06755664
305450,0.02193719
305452,0.02837828
305459,0.01236018
305460,0.12709450
305474,0.03592576
305475,0.01213125
305481,0.12583576
305494,0.04636739
305503,0.08531955
305507,0.01616707
305508,0.11625300
305513,0.08310639
305518,0.06274851
305523,0.05809910
305526,0.10364533
305529,0.03399103
305532,0.08832670
305543,0.11177608
305555,0.01573704
305562,0.02096259
305571,0.01811946
305578,0.13082918
305579,0.00979634
305584,0.03203965
305603,0.03178188
305620,0.25393603
305626,0.04451574
305636,0.03563071
305640,0.04118790
305653,0.02978785
305662,0.13069655
305663,0.05677159
305667,0.03108155
305683,0.03735908
305698,0.02375674
305699,0.12633032
305707,0.03441701
305717,0.23469176
305723,0.01356504
305735,0.02497941
305738,0.29730144
305746,0.03234584
305766,0.06085971
305773,0.00595414
305776,0.01391266
305777,0.03948169
305809,0.04065061
305813,0.03279860
305816,0.04460747
305820,0.03730497
305826,0.10835244
305838,0.06483253
305839,0.02199984
305846,0.16270406
305861,0.04513622
305863,0.10984354
305869,0.01955209
305872,0.02932219
305876,0.01777797
305881,0.16508566
305887,0.04351314
305894,0.02718667
305898,0.01637903
305905,0.04945515
305908,0.02027725
305914,0.10565748
305915,0.01368939
305922,0.01574050
305938,0.27253297
305946,0.02093530
305956,0.02332828
305963,0.04493205
305965,0.01307271
305988,0.05215712
305990,0.01894380
305991,0.04868534
305994,0.05303151
305998,0.04552120
306003,0.01867383
306012,0.04672261
306016,0.03586735
306021,0.08544421
306025,0.06837086
306030,0.19041482
306047,0.01638571
306051,0.05082755
306063,0.19740795
306066,0.05284600
306069,0.04351430
306074,0.03811687
306091,0.07100574
306094,0.04850475
306095,0.02910595
306114,0.03778153
306116,0.00517711
306121,0.03713199
306127,0.19291870
306128,0.08575871
306133,0.03942381
306142,0.10143127
306144,0.01906297
306150,0.04596898
306153,0.01872622
306156,0.07906810
306159,0.37097122
306161,0.00718230
306173,0.05189614
306175,0.07965166
306193,0.05593205
306194,0.03888951
306198,0.09787621
306203,0.05936091
306209,0.09650952
306212,0.01765734
306216,0.22011046
306233,0.01740357
306247,0.05547340
306264,0.03580211
306267,0.04019176
306293,0.02129740
306302,0.29889921
306305,0.02260532
306311,0.02795049
306345,0.03449740
306357,0.02957118
306368,0.01174218
306372,0.28510872
306378,0.16655176
306389,0.01500303
306398,0.06651736
306414,0.11393015
306419,0.04438970
306437,0.03063716
306438,0.07624142
306441,0.15802636
306443,0.15771641
306450,0.07043138
306464,0.06862858
306468,0.18022627
306469,0.00889400
306484,0.11034107
306527,0.05717625
306538,0.04132011
306547,0.30684017
306554,0.08473279
306557,0.18363422
306560,0.01609924
306561,0.02282748
306565,0.00539836
306569,0.02495261
306576,0.03124436
306587,0.03809430
306604,0.04989452
306624,0.02248466
306625,0.28665852
306628,0.08814449
306647,0.03780677
306651,0.10161091
306658,0.02054967
306660,0.16634971
306664,0.02382771
306670,0.40479549
306699,0.04428573
306701,0.06451098
306712,0.02163365
306716,0.05520341
306727,0.02849078
306729,0.06303091
306735,0.01105128
306739,0.02131851
306756,0.04830735
306757,0.04588266
306767,0.09655805
306775,0.01967476
306795,0.04095340
306799,0.10477338
306800,0.02911664
306805,0.05370240
306812,0.01786281
306820,0.07269336
306840,0.10675788
306845,0.06762620
306848,0.03546340
306856,0.09104430
306862,0.04629786
306863,0.05655598
306868,0.34937094
306873,0.47056986
306876,0.21686351
306893,0.03306298
306896,0.15016828
306899,0.03520693
306907,0.11346923
306908,0.01852321
306917,0.09452798
306927,0.07388380
306930,0.01059647
306935,0.03979901
306942,0.02618156
306951,0.02498018
306961,0.04364635
306970,0.44230083
306972,0.27158261
306973,0.02081044
306976,0.01293343
306978,0.04093147
306990,0.08803386
306992,0.21782098
306995,0.01242129
307001,0.23365493
307004,0.28051529
307005,0.11843830
307006,0.01975982
307010,0.04852078
307011,0.07899918
307014,0.00657816
307016,0.03756986
307022,0.00923100
307027,0.15242761
307052,0.03061062
307061,0.05945834
307072,0.34201480
307078,0.01260630
307111,0.00879170
307112,0.01929798
307134,0.22287764
307143,0.04026920
307147,0.04565461
307148,0.13960449
307162,0.04500930
307166,0.01429132
307168,0.07323678
307174,0.01784755
307177,0.01290440
307197,0.03218686
307198,0.09209689
307199,0.10509542
307205,0.04086627
307207,0.02726844
307210,0.01030016
307212,0.01993264
307223,0.02566975
307224,0.01393889
307236,0.16650069
307241,0.08767824
307242,0.06961696
307259,0.08571503
307271,0.11517034
307274,0.03370008
307281,0.15141595
307288,0.08401944
307294,0.01741174
307302,0.10723212
307308,0.05082559
307313,0.04356784
307344,0.07158105
307350,0.09872628
307366,0.04938399
307372,0.03071188
307373,0.06079163
307374,0.02802319
307378,0.02645371
307384,0.04847825
307398,0.04453303
307406,0.11539590
307416,0.03682220
307420,0.08271400
307424,0.05220605
307427,0.10164059
307429,0.03853689
307436,0.01467053
307456,0.05360816
307491,0.03897255
307494,0.01709215
307496,0.01431685
307500,0.02803474
307504,0.11672891
307509,0.30704935
307511,0.28093618
307520,0.03876056
307527,0.01462765
307537,0.17109206
307539,0.02937198
307558,0.03871609
307561,0.02648102
307575,0.07153228
307577,0.02268521
307588,0.12507065
307636,0.06374804
307639,0.20205807
307641,0.01413882
307646,0.03768258
307653,0.14768857
307661,0.31485284
307669,0.07954832
307674,0.01022069
307678,0.03939707
307691,0.01806440
307697,0.01808101
307699,0.01067993
307702,0.01112143
307708,0.05678727
307712,0.13232141
307716,0.02602818
307729,0.02723032
307753,0.04737981
307765,0.30834136
307781,0.11610140
307787,0.07836829
307788,0.04379673
307798,0.07259111
307799,0.06710056
307800,0.08281774
307801,0.16719966
307804,0.01781381
307816,0.08014229
307820,0.00643917
307824,0.03538092
307828,0.01511530
307832,0.11051052
307836,0.04449069
307842,0.03953372
307851,0.42801506
307856,0.02079895
307861,0.05930809
307879,0.03832117
307904,0.09683661
307911,0.03569093
307912,0.01247639
307913,0.22885354
307922,0.01714721
307924,0.05781494
307925,0.04075340
307929,0.06118366
307933,0.34867592
307945,0.04746669
307948,0.01798301
307961,0.16537578
307962,0.02404046
307963,0.05407808
307971,0.05079082
307983,0.10035728
307984,0.09709804
307988,0.05353940
307993,0.11072736
307994,0.08549246
308007,0.09828239
308008,0.03778770
308018,0.06726876
308023,0.01137805
308026,0.03585058
308028,0.03630737
308030,0.03403376
308034,0.05411736
308053,0.02454536
308065,0.06982270
308095,0.01329381
308096,0.10747236
308100,0.03571532
308114,0.02017084
308116,0.19534411
308120,0.03770467
308128,0.04706391
308132,0.02655196
308134,0.05028572
308140,0.10142621
308142,0.08033177
308164,0.01634243
308168,0.18495372
308169,0.20226092
308171,0.08113008
308176,0.02667756
308177,0.02767864
308179,0.01337136
308180,0.39778599
308184,0.02991638
308188,0.12581526
308189,0.00928826
308190,0.04320616
308200,0.17229161
308210,0.02888336
308211,0.09178548
308218,0.05795834
308220,0.01851915
308228,0.03018247
308231,0.03131082
308236,0.02418071
308247,0.02322068
308251,0.09152064
308260,0.03864368
308266,0.04251097
308267,0.02356125
308280,0.38854466
308298,0.02601081
308301,0.01220676
308309,0.05111797
308312,0.11842530
308325,0.03533537
308334,0.20042880
308339,0.07588118
308346,0.13986060
308359,0.02703920
308360,0.03135247
308380,0.06339167
308391,0.06678289
308403,0.00761191
308408,0.05281761
308410,0.28280711
308415,0.14710387
308420,0.01992742
308427,0.02686402
308442,0.01387278
308447,0.30307694
308462,0.02009399
308464,0.05581940
308465,0.03409451
308467,0.13729180
308468,0.03240174
308476,0.02521569
308488,0.18872363
308498,0.02300563
308504,0.03701986
308507,0.00822581
308509,0.01327503
308521,0.04428860
308536,0.08521010
308537,0.03573838
308543,0.01826298
308547,0.02913680
308559,0.09856759
308565,0.04492817
308569,0.06564986
308584,0.01748626
308591,0.14175545
308608,0.03407198
308610,0.02993439
308613,0.02126115
308618,0.03331518
308623,0.01762521
308632,0.01692131
308636,0.12048234
308641,0.03825103
308643,0.01663143
308664,0.14597886
308678,0.00989426
308679,0.03499876
308691,0.01256253
308692,0.07220340
308701,0.02451484
308709,0.10458869
308711,0.06714446
308719,0.07744957
308723,0.04764865
308727,0.05811004
308732,0.04934432
308738,0.00954191
308747,0.01238293
308749,0.03144822
308755,0.02996889
308756,0.05762120
308761,0.01882068
308779,0.05083577
308780,0.05538183
308784,0.07849944
308789,0.11339131
308807,0.04433758
308818,0.32815110
308819,0.05287405
308822,0.46346754
308827,0.10409122
308831,0.04521786
308833,0.03214611
308842,0.05454460
308868,0.02038588
308871,0.01785432
308881,0.01638710
308889,0.01051141
308892,0.06521696
308900,0.03532259
308903,0.01939157
308912,0.06333822
308916,0.05232091
308919,0.07697827
308920,0.05617740
308921,0.04423718
308928,0.03806523
308929,0.19462988
308934,0.08467182
308940,0.11538629
308941,0.01477635
308946,0.01523043
308956,0.06855752
308958,0.01652220
308963,0.01348325
308965,0.03081763
308971,0.02368361
308977,0.02173790
308985,0.01629596
308987,0.05728152
308995,0.04261174
309005,0.05629535
309007,0.34388179
309015,0.01282762
309016,0.10499201
309018,0.06159694
309019,0.06677860
309035,0.02799956
309042,0.08546467
309044,0.01616608
309052,0.11030308
309061,0.03790576
309064,0.06552076
309072,0.04469083
309075,0.03668190
309083,0.04472310
309099,0.13597239
309124,0.01700243
309125,0.06958012
309146,0.01726666
309159,0.01143364
309161,0.01633381
309168,0.19183914
309180,0.02783975
309185,0.16877167
309195,0.05793156
309198,0.01747956
309200,0.07706249
309202,0.03288294
309204,0.04602205
309213,0.06798474
309227,0.16586174
309234,0.01333699
309241,0.04086073
309242,0.04087879
309244,0.02589022
309246,0.08210705
309250,0.07407623
309251,0.10732361
309274,0.13828151
309276,0.07116626
309280,0.11385489
309298,0.24237511
309301,0.10194268
309302,0.01485251
309326,0.01559309
309335,0.04441508
309341,0.07641245
309343,0.06319046
309344,0.05006046
309354,0.04913986
309362,0.03354755
309399,0.04625839
309406,0.17846186
309409,0.07930591
309411,0.08441880
309418,0.33307560
309421,0.06081924
309435,0.02245950
309443,0.13708416
309455,0.16170233
309462,0.07962603
309473,0.13088331
309476,0.35104701
309478,0.01996482
309493,0.01440422
309502,0.03604520
309508,0.08017817
309526,0.18023994
309536,0.00759084
309544,0.00973855
309547,0.06215278
309555,0.01119449
309562,0.02477302
309569,0.07758278
309574,0.10299389
309577,0.02169453
309578,0.05023752
309579,0.08123988
309585,0.02531342
309588,0.09885754
309603,0.03969888
309604,0.02195698
309617,0.04931955
309620,0.01080651
309623,0.01773424
309648,0.21757434
309665,0.04493140
309682,0.03020347
309694,0.03229627
309702,0.04224801
309711,0.01955052
309713,0.12609346
309729,0.01430632
309735,0.02935469
309744,0.03141589
309749,0.08707761
309750,0.01657500
309759,0.14909563
309761,0.08112424
309770,0.11118747
309776,0.04187453
309777,0.02089398
309789,0.04439136
309790,0.01031689
309800,0.05937736
309813,0.03535183
309814,0.06314160
309815,0.27590276
309825,0.06850613
309826,0.02890944
309829,0.03449900
309831,0.00993096
309837,0.01774775
309846,0.03380507
309849,0.09449983
309855,0.00904317
309860,0.12657825
309879,0.01602005
309882,0.28670910
309887,0.08192682
309892,0.06819286
309895,0.06678228
309902,0.02405380
309915,0.02846421
309923,0.01331011
309941,0.29819190
309942,0.18010716
309945,0.02704313
309950,0.14029142
309955,0.02873364
309963,0.02400268
309964,0.02697784
309967,0.38071697
309969,0.06231513
309971,0.04073723
309978,0.14423293
309987,0.06615483
309990,0.16369755
309992,0.02310371
309993,0.03875565
310010,0.04987389
310012,0.01616446
310017,0.01332550
310018,0.02946075
310022,0.05360916
310031,0.03809293
310033,0.04602328
310034,0.07445103
310038,0.16422124
310044,0.11193210
310062,0.02741595
310071,0.01385551
310075,0.03086294
310082,0.05190809
310093,0.14579450
310101,0.01073132
310106,0.00836713
310118,0.18995051
310123,0.02154156
310126,0.01049323
310130,0.03739879
310141,0.04486043
310145,0.19231195
310148,0.09978462
310150,0.05094906
310159,0.08884363
310162,0.04443613
310163,0.08716286
310166,0.00706058
310167,0.02011173
310170,0.12149545
310181,0.04776127
310187,0.06566332
310191,0.00775109
310192,0.02401587
310197,0.08629333
310200,0.01599403
310201,0.23279012
310203,0.02137172
310204,0.01302770
310213,0.04859315
310215,0.08198574
310218,0.24966837
310236,0.14546231
310238,0.01807832
310241,0.02572997
310245,0.19288326
310252,0.03913859
310259,0.04335380
310260,0.11553192
310261,0.01166201
310262,0.02625382
310274,0.03199221
310294,0.36644708
310296,0.11616340
310298,0.02363807
310306,0.07642768
310307,0.07747918
310316,0.01637684
310329,0.09445383
310338,0.05177063
310342,0.04828529
310343,0.08016248
310360,0.06366712
310362,0.50217323
310378,0.01947486
310379,0.03415474
310383,0.11507598
310385,0.07046138
310387,0.13202732
310388,0.02015749
310400,0.03688380
310408,0.18972213
310414,0.09297998
310423,0.00799942
310424,0.07235253
310428,0.13637724
310432,0.03514213
310456,0.01417082
310463,0.24656638
310475,0.08677363
310476,0.05507212
310482,0.03968984
310485,0.02466216
310490,0.02258321
310496,0.00958606
310505,0.06536783
310519,0.02260372
310546,0.08437833
310547,0.01791370
310553,0.08330119
310555,0.01611894
310556,0.54548357
310568,0.01084656
310573,0.05209962
310574,0.02811086
310577,0.04466205
310580,0.06463624
310581,0.01255215
310583,0.07527651
310586,0.04175752
310591,0.03506725
310598,0.02208356
310606,0.05442101
310628,0.02078349
310634,0.05902649
310638,0.07824495
310646,0.00492678
310648,0.12559724
310654,0.01387215
310659,0.10020684
310663,0.05786758
310669,0.01702133
310670,0.07499026
310674,0.01921225
310691,0.08003701
310693,0.06333938
310702,0.01647576
310706,0.03242220
310709,0.01745688
310711,0.07990836
310720,0.14852527
310739,0.12102355
310742,0.15527739
310743,0.05061075
310752,0.06816842
310753,0.11647958
310757,0.51578464
310763,0.03061283
310764,0.05240727
310769,0.01006397
310771,0.08543424
310775,0.00915006
310779,0.08369308
310781,0.06581312
310784,0.03248601
310793,0.06393388
310794,0.01224888
310816,0.08159574
310823,0.07407257
310837,0.04189883
310856,0.03593816
310865,0.03782416
310866,0.03284222
310872,0.08087475
310877,0.20395880
310879,0.07381287
310883,0.01530801
310884,0.09589407
310908,0.02203697
310928,0.01145295
310935,0.01634795
310954,0.03298395
310964,0.15276046
310971,0.03241338
310972,0.09214043
310983,0.13632708
310988,0.01176248
310994,0.02265277
311003,0.01303377
311020,0.02103226
311024,0.20728089
311037,0.03298197
311064,0.06779835
311070,0.04361537
311086,0.17012079
311087,0.07528376
311108,0.01130461
311110,0.04570858
311115,0.01802237
311116,0.21338304
311117,0.03237956
311128,0.08687937
311136,0.03427371
311146,0.01073350
311155,0.03655103
311157,0.02686557
311159,0.10153482
311170,0.18912614
311184,0.02667033
311199,0.00880092
311208,0.08217259
311209,0.03712674
311220,0.12386715
311230,0.05974172
311233,0.01732494
311241,0.16397456
311261,0.00895961
311262,0.03573474
311268,0.00839410
311277,0.07071181
311296,0.10441301
311298,0.02419880
311310,0.19391491
311313,0.13884368
311316,0.10232479
311324,0.01892625
311327,0.04683557
311331,0.06107869
311335,0.01678632
311343,0.02872154
311346,0.03415082
311357,0.07779848
311358,0.01212859
311365,0.00907702
311370,0.04925848
311376,0.04525136
311380,0.07810699
311393,0.01287736
311399,0.02955845
311404,0.03137966
311409,0.01855796
311425,0.04496178
311436,0.04582462
311455,0.01784249
311459,0.13425527
311475,0.12051737
311499,0.04586692
311509,0.01473572
311518,0.00805651
311535,0.03902237
311536,0.02218138
311540,0.03522180
311542,0.15754029
311552,0.19029434
311562,0.39117168
311580,0.00788554
311583,0.06450730
311588,0.10706972
311595,0.03820674
311601,0.10224930
311605,0.06769461
311609,0.21264090
311612,0.07742919
311621,0.08887956
311623,0.01077041
311625,0.07394990
311636,0.04202550
311637,0.06778981
311646,0.05212296
311648,0.01206975
311654,0.03460966
311663,0.07554662
311676,0.11403084
311679,0.01747520
311683,0.03988253
311685,0.03695593
311691,0.06409364
311695,0.04614959
311700,0.03016203
311710,0.03660661
311714,0.02446478
311716,0.13804846
311725,0.03569848
311727,0.09569324
311728,0.01873856
311737,0.19939962
311738,0.03281141
311743,0.02799609
311746,0.01412972
311747,0.10679667
311761,0.13474389
311765,0.01864248
311773,0.02121997
311776,0.01911351
311786,0.11644824
311801,0.05259936
311820,0.06215463
311822,0.32234893
311829,0.02810684
311835,0.05117830
311846,0.03160379
311851,0.17732646
311854,0.03802075
311872,0.01371050
311875,0.01629975
311888,0.05058385
311916,0.08494994
311928,0.03116876
311931,0.02913600
311933,0.30995891
311934,0.01705037
311948,0.01968348
311949,0.16458819
311950,0.02348771
311952,0.07961632
311954,0.14109716
311962,0.17329564
311965,0.02143302
311968,0.16870417
311976,0.19600295
311977,0.02376219
311983,0.06299102
311989,0.00928007
311996,0.13447953
311999,0.05692457
312007,0.36972326
312022,0.09010876
312023,0.05664475
312034,0.02024194
312042,0.02118092
312049,0.01529775
312077,0.05202336
312088,0.14200244
312091,0.15732292
312114,0.07256017
312115,0.03160534
312117,0.24839860
312119,0.11427518
312126,0.40858898
312127,0.01144609
312134,0.13877589
312164,0.04100205
312176,0.02209360
312178,0.02214493
312184,0.02264095
312185,0.10161680
312186,0.02337439
312191,0.03342254
312197,0.02143326
312213,0.26559766
312223,0.09002674
312224,0.21221195
312225,0.03308079
312226,0.06678324
312231,0.00944916
312239,0.03635050
312251,0.06277432
312271,0.01018667
312278,0.02710783
312281,0.00749689
312289,0.01917728
312291,0.04161617
312301,0.03471823
312302,0.02475272
312316,0.06163355
312324,0.04128539
312338,0.00562198
312361,0.00895056
312363,0.16477450
312368,0.01683662
312382,0.01455485
312384,0.10123077
312390,0.02542145
312395,0.05977292
312396,0.11528246
312400,0.11466534
312406,0.08028983
312412,0.00528053
312414,0.12683528
312417,0.02155715
312425,0.08198197
312428,0.00854459
312431,0.06486450
312437,0.14510162
312442,0.01822171
312451,0.12701811
312460,0.16073354
312464,0.12685705
312466,0.00878980
312470,0.04147367
312473,0.06428059
312490,0.02739292
312493,0.18845134
312503,0.03107582
312509,0.30159621
312520,0.03955182
312528,0.00776448
312543,0.08182773
312544,0.02474940
312553,0.02478770
312558,0.02424780
312565,0.08307049
312568,0.08853614
312579,0.03151771
312581,0.06169905
312582,0.05915043
312596,0.05072503
312597,0.02195049
312598,0.03781613
312617,0.27118348
312627,0.05586409
312635,0.01207072
312637,0.08104076
312639,0.02782067
312640,0.17002982
312642,0.26451093
312651,0.04291581
312663,0.02992224
312668,0.06904972
312685,0.02488020
312691,0.02615160
312693,0.03873809
312710,0.06985542
312711,0.01241721
312712,0.01180276
312720,0.04253831
312746,0.19563564
312763,0.00749215
312770,0.06185243
312791,0.29020608
312795,0.02832291
312796,0.03026927
312797,0.13197295
312804,0.04605365
312812,0.02893891
312813,0.03728757
312825,0.01746037
312827,0.08885861
312841,0.01565894
312842,0.23540108
312845,0.01975052
312856,0.01818899
312866,0.02187982
312870,0.45708902
312879,0.05274999
312895,0.01708061
312901,0.06252659
312909,0.01598768
312910,0.03161312
312916,0.01532373
312926,0.05295145
312942,0.07027223
312946,0.09540800
312950,0.04810089
312952,0.03743320
312963,0.03053583
312968,0.15387099
312976,0.02105037
312980,0.10577637
312984,0.06006707
312987,0.05889176
312994,0.01932614
312996,0.04665671
312997,0.06671532
313019,0.02451077
313020,0.02019571
313028,0.02852493
313041,0.27854217
313045,0.02003816
313048,0.11417591
313052,0.07602643
313062,0.03731583
313063,0.06887213
313066,0.02120240
313071,0.02484599
313085,0.02870176
313099,0.33281521
313109,0.12707986
313131,0.01436060
313139,0.09018020
313141,0.03020568
313142,0.12835571
313145,0.19210164
313153,0.13952811
313157,0.01939339
313161,0.05141992
313165,0.05430187
313179,0.11152635
313208,0.20888545
313228,0.32983659
313236,0.03386719
313243,0.02271098
313245,0.03308564
313249,0.02739861
313275,0.02820237
313276,0.07473056
313280,0.03958868
313284,0.26804721
313285,0.06664125
313292,0.01735646
313297,0.09477236
313304,0.02084286
313322,0.02407513
313323,0.04687867
313325,0.00778676
313326,0.08656473
313334,0.02061222
313336,0.04037185
313337,0.19824632
313339,0.03008689
313340,0.05381851
313341,0.21230045
313343,0.23624405
313346,0.17987774
313348,0.29877089
313359,0.05270528
313365,0.02759599
313375,0.27148187
313381,0.04179615
313382,0.02274112
313389,0.03021462
313390,0.01019488
313391,0.17719346
313410,0.16389068
313416,0.03923069
313417,0.10944415
313426,0.11627068
313429,0.02450138
313469,0.01096533
313479,0.01317200
313485,0.32778894
313494,0.00504512
313496,0.04380761
313501,0.03608957
313506,0.04173732
313521,0.02835363
313524,0.07001004
313538,0.08397109
313550,0.11659336
313557,0.14260657
313573,0.02318275
313583,0.02974315
313592,0.10235314
313602,0.03832342
313604,0.05778886
313606,0.20917858
313617,0.06037946
313622,0.02027107
313625,0.10360918
313638,0.02720005
313639,0.05800246
313645,0.07149984
313655,0.03832849
313656,0.68507297
313663,0.03739201
313669,0.07493577
313670,0.09242462
313676,0.07098444
313689,0.39319131
313699,0.02730225
313711,0.01710702
313720,0.13473326
313731,0.30815012
313736,0.20031383
313741,0.03099824
313744,0.04618913
313749,0.22052977
313750,0.02724624
313753,0.07590936
313763,0.03009047
313765,0.26636682
313776,0.01888524
313778,0.05647074
313781,0.04181680
313786,0.43786212
313787,0.01081871
313795,0.03765296
313809,0.04452454
313810,0.04328306
313811,0.15855003
313818,0.32700115
313825,0.08919700
313830,0.03516693
313831,0.03939977
313834,0.01608008
313837,0.33521250
313841,0.04073259
313859,0.00912422
313882,0.01854482
313887,0.36979290
313900,0.02669579
313902,0.08368257
313906,0.01367743
313930,0.01394558
313932,0.03508237
313943,0.06974890
313944,0.01896047
313957,0.01463503
313970,0.13792804
313980,0.02157012
313982,0.01203239
313999,0.13267335
314000,0.02250568
314003,0.10729090
314004,0.01851543
314005,0.39932251
314007,0.02118318
314010,0.16981651
314011,0.01696917
314016,0.15118072
314023,0.03153804
314024,0.04299073
314031,0.01170324
314038,0.06528775
314041,0.02116232
314061,0.03424469
314073,0.02797815
314091,0.13834192
314097,0.11938118
314099,0.07892801
314107,0.04583676
314124,0.13147127
314127,0.03535666
314131,0.01079232
314132,0.00962554
314137,0.07430243
314139,0.00452105
