SK_ID_CURR,TARGET
230458,0.06675094308319399
230459,0.1052556295906803
230461,0.016145084776511658
230464,0.03846654403108411
230494,0.017566595018415496
230517,0.00814978698180545
230520,0.10737625458868996
230521,0.08001456771400094
230534,0.05663556308809759
230553,0.04491919504437604
230581,0.09379466004042247
230585,0.03884718799273286
230590,0.02244994350551075
230592,0.04401222976081911
230605,0.01124005468836043
230610,0.01290834903739349
230623,0.04811477781722729
230628,0.09600691776093487
230629,0.08424696506823502
230640,0.04782898937799032
230641,0.008205807865230294
230642,0.0054345267590054135
230655,0.04538230222884535
230656,0.02190126698307775
230662,0.06914007158164684
230675,0.10983510403618349
230677,0.05648236295029062
230688,0.0065335604493496225
230709,0.20397135333153077
230716,0.005277723752209295
230742,0.027186047586810744
230748,0.12087312812791243
230763,0.23181436968283478
230779,0.08978393372490948
230780,0.05632977456498402
230781,0.18737262296878585
230783,0.04669370441454395
230788,0.05702825287035382
230789,0.010290183123571663
230792,0.007671775557893107
230817,0.03553277028985406
230820,0.014891850922334856
230827,0.03017075195620662
230828,0.019923309055839875
230860,0.043929448117486884
230864,0.09549383293150758
230875,0.03284186913382196
230878,0.014256677296117121
230880,0.03981644758659602
230929,0.10053981290901726
230931,0.22285375574435873
230934,0.22161103274086305
230939,0.034481288629657575
230940,0.025394620538886505
230941,0.028943558213568782
230942,0.30872758476580087
230982,0.028815061656280797
231028,0.030423568214425024
231031,0.04393183018583964
231039,0.046193847701591365
231048,0.03719142558571423
231065,0.046529861140176224
231076,0.018174814587782705
231079,0.022913110738958683
231082,0.06103199662718347
231086,0.027833823845117865
231107,0.05433122633455146
231118,0.13265346510343987
231127,0.005387257267288403
231134,0.014022345045996412
231136,0.027367942112908245
231137,0.09343691616028328
231156,0.21198053325100918
231160,0.29355133663309296
231175,0.14239051859498586
231177,0.018217560289825768
231189,0.008855990718710956
231191,0.1851257273083231
231194,0.0638012262643643
231198,0.0505130077345951
231203,0.09958469498806966
231211,0.06971412950993248
231226,0.035411418946383645
231245,0.04627559833342536
231257,0.09553674173478047
231268,0.10153342698154341
231279,0.06632184152307824
231290,0.1915112566288015
231298,0.02926094139050111
231299,0.01557220363753455
231301,0.07736300177209254
231306,0.007529619383871146
231312,0.02295032807529481
231314,0.09587247290750342
231326,0.4400515007972158
231343,0.05246946499364163
231353,0.11902935065954218
231359,0.06847203588046556
231364,0.010277746199940204
231387,0.12678272676787647
231392,0.058895032509664574
231409,0.027985580994962612
231423,0.01968010901333325
231427,0.008058065248583364
231429,0.11521361572593117
231433,0.029119096063489877
231437,0.028905332246999017
231448,0.011039315521285785
231454,0.4387717455653638
231460,0.030302805919413055
231480,0.01516746352383868
231496,0.007627808115798932
231504,0.10881619562052403
231513,0.05363189866433307
231516,0.020326603483318904
231523,0.03329958593547639
231529,0.008696278590875085
231532,0.02721078925040673
231533,0.057255515374132954
231542,0.042005717960815855
231546,0.024962755620736812
231554,0.020823348580588666
231556,0.18455498184813535
231561,0.05345860835274656
231562,0.09052438966549683
231563,0.012361529311030038
231568,0.09253968628143863
231589,0.01991082231300169
231598,0.10709114488063118
231616,0.054160711106456164
231628,0.013748039055839404
231637,0.021964522402320955
231641,0.07635044043639144
231656,0.18688653720919218
231679,0.13930153875983578
231682,0.2677822852493159
231689,0.053119333502127476
231690,0.04268286020179557
231713,0.2724240430350581
231716,0.013298155045913269
231726,0.015690757032057214
231734,0.1587970133303266
231736,0.02540389133696345
231742,0.00785173289142722
231754,0.09319890912841859
231757,0.018617357570681826
231758,0.012922423991891212
231761,0.019389027443610363
231771,0.04942843168100675
231773,0.0330096584912083
231782,0.05205111114802673
231785,0.16927651341457303
231786,0.032381056092067824
231789,0.012646732187903038
231790,0.021422258549193295
231791,0.12358818582006097
231804,0.03341309316970107
231835,0.019972395148395012
231837,0.018380617260833457
231840,0.1606409397629475
231845,0.17871176358510338
231863,0.13609705562748406
231867,0.10177406386927934
231874,0.22764079029836332
231877,0.012911966767329228
231887,0.018147639871049306
231892,0.02212823911519015
231899,0.029608237369807403
231912,0.36958572217422125
231914,0.026077395259521227
231924,0.04356131904761262
231927,0.03910562891001053
231935,0.03247756924870888
231938,0.24919658350084173
231940,0.32572509313974984
231947,0.017406725828068608
231954,0.012750059073883624
231955,0.09250415442248622
231956,0.008645413417133744
231969,0.00883149411766275
231982,0.005904711797600663
231983,0.01873768162081394
231984,0.01558995198646443
231987,0.03822827681905521
232006,0.010209434635673725
232012,0.01312857200320296
232022,0.018351867152735228
232023,0.08957991022644517
232028,0.031386736207969695
232034,0.03510209584540812
232047,0.07525576714995626
232050,0.020655490203918613
232054,0.02845042936551357
232063,0.04179361154653342
232066,0.011634627806684266
232081,0.07844768205798847
232083,0.07777738378316204
232094,0.09474120463779631
232103,0.012865567644618738
232108,0.010426259357240794
232110,0.054194759129677
232122,0.033384142259238955
232123,0.01036767287895133
232132,0.01435814428854884
232148,0.2897277308968028
232149,0.014850965353003976
232152,0.19136639497537328
232157,0.07999626913097123
232164,0.04645575941397629
232170,0.07115825747740688
232172,0.06653835012616814
232174,0.05160630008809154
232177,0.08662047997561892
232227,0.052740327409758966
232228,0.04673211068903346
232237,0.0057811466077436445
232256,0.17395384542637526
232275,0.05209537457979139
232278,0.01997479411517805
232279,0.01153343681626936
232282,0.013601077366629941
232285,0.09065918107287554
232288,0.012789196339747127
232301,0.0587786241632918
232303,0.023640255360267644
232309,0.01896981869323497
232325,0.0711953320791285
232329,0.03997823733938245
232331,0.010421275297458685
232335,0.04245260425160522
232370,0.13993231210069643
232371,0.021694742066770807
232372,0.015981584558834437
232390,0.3342860642385318
232391,0.0071960627393037385
232392,0.0846649357778902
232410,0.02536973314892971
232423,0.00999173103273703
232426,0.22996532499705752
232428,0.5660831675575636
232450,0.05843652923822272
232466,0.12773007678260223
232478,0.05273834795670161
232493,0.1186846053183209
232506,0.08405118108614398
232516,0.13784416750915449
232518,0.054810401757605084
232530,0.031239418113632518
232534,0.017627534971467806
232535,0.04755459187937035
232541,0.021685758249967393
232547,0.019304135699479457
232552,0.029446010644672442
232558,0.028998518740676146
232559,0.0051189281724359674
232560,0.012682545919848114
232566,0.06973709376581586
232570,0.014392228049009161
232575,0.08614172418697161
232578,0.010280390180466462
232590,0.010684656786984412
232615,0.04047974047107494
232640,0.37582711474418423
232643,0.014148870551080422
232664,0.22533050238025037
232676,0.025193758707252017
232699,0.06455556906705702
232702,0.016469047924492212
232720,0.021004996648138177
232733,0.009107823331315327
232736,0.012606329738955523
232738,0.018589803587285018
232752,0.004943425351609985
232758,0.015548188910626176
232779,0.05381119979878833
232784,0.23299241155132283
232790,0.04673217148795865
232799,0.0717172192917001
232823,0.016322511994277242
232824,0.018539308028052228
232842,0.010084470689590128
232849,0.012930997202420238
232853,0.09541302754069156
232859,0.04034384111119744
232862,0.10733192402666264
232864,0.0076397976032204756
232866,0.040901708224693654
232869,0.07604633618114165
232871,0.011614476184240486
232876,0.026695722772321927
232881,0.02930862209298012
232898,0.15911847566955378
232899,0.01272427739667938
232914,0.08476892414618507
232917,0.13013538326113117
232923,0.06049195561405048
232925,0.008713383386393625
232942,0.3065318566170391
232943,0.07280476510080972
232965,0.019402913549031443
232968,0.15216137207602812
232972,0.01228987801443765
232980,0.09774247648591644
232999,0.0032089587874610196
233013,0.045638364068895446
233021,0.32516835962225754
233022,0.013275296326215175
233054,0.031763228061199446
233059,0.08308708007455186
233065,0.009441127247597427
233071,0.08879787236803513
233074,0.006546599730968588
233093,0.005549986029796745
233095,0.2127320435392948
233102,0.021441001380686043
233104,0.07755824919580995
233107,0.010638811186067897
233108,0.058018053400307995
233109,0.24709453734401027
233112,0.1465020157728765
233113,0.010352098959960043
233122,0.04611747972392745
233125,0.09380064627474696
233126,0.04968762768644305
233170,0.044212398194599455
233171,0.10155073529810368
233172,0.36469428677675964
233175,0.029051265042985278
233179,0.05659096311027605
233189,0.07789806933762013
233223,0.045898725773031085
233224,0.010347305497018757
233228,0.04164256466366599
233247,0.09025572116530409
233249,0.043592382558096526
233263,0.017945163267613258
233271,0.03163891871922849
233273,0.05533503856088155
233301,0.005376055113583385
233305,0.08881822016423999
233310,0.10483647418998578
233311,0.041265683734211744
233312,0.0565358612706625
233324,0.015354518309720965
233326,0.10311036178898117
233327,0.024160308252810837
233335,0.07996602469644665
233349,0.0777577451475201
233352,0.3031478212605674
233362,0.058607232283610894
233373,0.01993622276926166
233390,0.16692267740387454
233393,0.12143074796177966
233400,0.06142881700810577
233401,0.25769428066121036
233404,0.06160319681711723
233405,0.038251447509139364
233406,0.08791443161570818
233411,0.030920316007851632
233421,0.013460663550986386
233423,0.026326425264877152
233424,0.04518624112681763
233427,0.027301660499322932
233429,0.2200924287242858
233431,0.027337953545027875
233432,0.020896395706294386
233438,0.02693330782760188
233448,0.04480953361979228
233450,0.0422396906828021
233451,0.02228783002713143
233453,0.05459604358976632
233480,0.06275323983505164
233482,0.10329770142839056
233483,0.011499425101170989
233489,0.239939176486347
233490,0.05125091654730416
233496,0.20602946274901432
233497,0.05709565276610614
233508,0.10324074347434127
233509,0.29003423677609386
233512,0.018767676436592422
233517,0.08419235747107154
233526,0.12248338516217963
233528,0.04368068820671158
233544,0.026483603918500118
233554,0.1018254154943119
233566,0.12394012176812488
233572,0.025195259830279634
233575,0.016494990128950632
233578,0.008627612888468495
233582,0.41496509082611455
233583,0.0471818051260436
233589,0.030135113261921333
233594,0.20982399873403434
233603,0.12433816574967793
233627,0.015437044716773157
233632,0.08815888269065575
233639,0.020532880850075055
233651,0.08429188396888579
233652,0.1400093857910046
233658,0.01607725848067917
233675,0.031239822011656503
233677,0.013093508392909323
233682,0.03140687697546284
233688,0.1396429524954051
233689,0.13442616467645696
233692,0.05155519886808641
233697,0.17209376246851907
233704,0.08793389898752219
233709,0.049045299540204264
233711,0.053391430161507214
233721,0.038664275073946264
233729,0.00872491513563176
233734,0.018809795753606865
233744,0.015530202625234617
233764,0.1387537949188105
233775,0.03763305717087141
233783,0.17816572976905423
233792,0.021868809506643615
233796,0.09202486055840645
233797,0.04863402153258539
233798,0.058771344333286825
233810,0.036424378274632706
233818,0.03425092593874384
233819,0.06840799587545163
233830,0.014129210317972917
233831,0.03309896187662925
233838,0.030682242588745075
233852,0.031022465361883224
233854,0.013380690108080368
233856,0.015569846220304268
233858,0.017496329453363085
233883,0.008373710337508762
233888,0.022439872569540366
233889,0.013738647719905003
233892,0.01503461660321757
233893,0.006165826434859464
233894,0.0441250101007831
233895,0.20878315646148804
233901,0.006565398283297431
233927,0.1235344376226015
233928,0.030112651214952324
233929,0.15072833442774597
233960,0.04768695699148143
233965,0.12024472018043479
233970,0.01699001932093776
233975,0.028408337364434624
233981,0.14628772961688213
233991,0.24227150910403442
234012,0.05387351042466613
234016,0.02911031959621245
234024,0.06017280523311197
234025,0.008259293902330163
234027,0.059072066265472845
234034,0.08597075079131065
234035,0.01494721205876728
234048,0.028945616736533265
234069,0.027161017104169474
234077,0.009993577902873668
234086,0.1057110707418725
234103,0.04300482414611092
234110,0.03718540269433063
234115,0.0471600715096974
234126,0.024600323586491734
234135,0.24361902748210942
234136,0.032033009878727946
234147,0.017400223369502192
234151,0.020836023608286222
234159,0.012888970200129852
234163,0.025341344113847475
234174,0.006702198481129456
234186,0.01658594518144199
234187,0.1643889285757647
234192,0.04451144455782685
234198,0.04894284850348665
234205,0.024859922903478684
234215,0.05439586448715758
234220,0.037253685686958485
234225,0.021206970634759428
234227,0.017124761910027743
234228,0.011804793209443963
234231,0.10965559638666726
234232,0.08608517298129752
234236,0.0431749933909869
234239,0.015041184061352502
234240,0.09762989883412312
234242,0.011654501371889205
234262,0.04749502356214826
234267,0.14603234278690297
234283,0.05711361389253512
234284,0.035849699377998784
234286,0.018300292076228852
234291,0.07230454116333372
234302,0.09108697114678885
234303,0.07975056747508882
234308,0.012462203633029223
234320,0.028091736412791307
234326,0.058980777929182916
234336,0.051594401168688284
234340,0.24091087575477368
234362,0.007036258488647054
234365,0.028576130367825473
234371,0.009692099562623992
234373,0.1183654237264556
234395,0.00805181686025613
234400,0.037689479309615304
234404,0.05958080455719463
234412,0.06244631043414305
234431,0.059710352219824264
234433,0.208309882956367
234440,0.16684569769875573
234453,0.08112177194833678
234454,0.07602591109770444
234460,0.021643739442395418
234470,0.1490339627423186
234473,0.03344303952187751
234502,0.05674460220620631
234503,0.08853695363782998
234507,0.12388214269882943
234529,0.15234635851597533
234531,0.03238419372705168
234543,0.012864459908631165
234550,0.2929044607133749
234556,0.018411235130746592
234560,0.053634175702523476
234567,0.0035518008062715477
234580,0.07738264885973752
234582,0.24094776875949997
234594,0.01517698830086785
234599,0.12281981946933777
234604,0.023543586969339725
234605,0.10968760238666203
234611,0.06476608245432833
234617,0.041693013958229865
234648,0.025733603657509364
234660,0.008727619388777723
234661,0.1369142468267899
234663,0.035967862831091275
234664,0.018839388934991846
234670,0.005081779315980204
234671,0.11512516130160358
234673,0.030637191780430985
234687,0.10931669313868694
234688,0.03784095899963483
234690,0.05012112551789096
234694,0.019591062997710084
234695,0.002595549176902927
234704,0.28833139824850385
234705,0.031198451737245336
234710,0.07923914649024161
234718,0.19893179536382632
234719,0.05316685764529877
234732,0.07496368002127324
234739,0.030101507688175138
234755,0.12467881696526217
234760,0.013538405344407083
234778,0.016283205398459906
234781,0.07268931565313434
234786,0.06096685941763272
234788,0.21953123002841402
234789,0.00931880366309724
234802,0.03763867501581989
234809,0.5912657660239877
234814,0.09796640936672867
234823,0.01541994338809476
234825,0.03417855061167776
234829,0.02943883322608465
234838,0.11640281085273209
234847,0.044054424302301116
234876,0.014639672345194489
234908,0.3982311257787504
234914,0.03343483206975699
234917,0.034711489886818846
234935,0.0791623429725142
234936,0.0314014799963026
234941,0.040150298978455116
234942,0.16826207035378093
234943,0.08403172068659327
234946,0.025855048362339005
234947,0.026875987151986754
234960,0.06605985171138878
234967,0.03350828549682431
234980,0.09929285115649233
234990,0.5535707000752055
234996,0.048993556298941796
234999,0.02219563302681586
235002,0.03974772771224477
235021,0.04911213306654898
235025,0.22231996340076163
235034,0.02021007269035285
235037,0.030728301949591155
235046,0.028340313558677794
235051,0.05105342159513023
235052,0.02177167019671075
235054,0.01557784850227514
235061,0.040964868618577385
235066,0.01938512170726375
235076,0.012744958730027766
235087,0.00801006641352583
235089,0.2095679412079331
235091,0.08121477558857486
235107,0.017146325127096695
235118,0.024394719410895514
235123,0.0294089332307262
235134,0.012609796598614014
235137,0.06946407463564043
235146,0.009538608725738536
235147,0.03311100514105695
235153,0.015957091642460713
235166,0.14095314583552088
235168,0.0756516340571789
235183,0.027635262727722314
235187,0.016917525534059293
235189,0.015312450706371359
235202,0.10887476340379859
235214,0.03297801799396946
235215,0.007501804793820787
235216,0.2465233155525905
235219,0.0783204349924246
235223,0.02382590697496019
235231,0.07498119204829794
235240,0.045151995542407036
235252,0.02730828390157968
235253,0.004935139527091711
235254,0.01497955975271241
235259,0.06738106683925495
235270,0.04042592544742063
235275,0.03220888700875446
235283,0.09484968828912124
235291,0.0135429799412237
235306,0.0070334044872875905
235327,0.01929333565454026
235337,0.07565764049789692
235342,0.005013496799773571
235356,0.009848717556577402
235357,0.018982704637780425
235372,0.021129425089725536
235378,0.2522876449429645
235386,0.014375156643176908
235401,0.005068617769295078
235403,0.02174491393494487
235423,0.017623128636119614
235424,0.01523434692304599
235434,0.011002290267274091
235435,0.020118260876083163
235438,0.04505120089028372
235451,0.029072022723671365
235452,0.012483376937679145
235454,0.17480583311599976
235456,0.011985883440891274
235459,0.04320240604635328
235460,0.021738631905163
235463,0.22396380190634907
235491,0.09898236922220131
235492,0.1216806247224278
235501,0.0491240863071278
235505,0.04034066254478531
235512,0.2873595702209209
235519,0.13779602970727736
235549,0.06962398277398311
235592,0.045534679376174524
235597,0.08322935495509044
235601,0.032057716126936774
235602,0.14131993710220692
235612,0.011031038626964657
235617,0.037664175433319055
235622,0.021286771243685745
235636,0.007565146305419336
235641,0.044654911059814964
235644,0.02357592394959244
235645,0.019010085458319233
235651,0.05855413072261621
235664,0.021061921650906118
235668,0.33067956916910396
235677,0.012319186392700382
235692,0.02872149580754655
235693,0.024281271179276927
235698,0.2537483082290879
235722,0.17851204772812557
235741,0.01632108615505564
235743,0.14690754556876043
235752,0.00770302544731042
235757,0.07385441056605904
235766,0.007911336858208284
235768,0.04169768062851589
235769,0.047823608798986596
235775,0.017645187325910375
235778,0.08573044464409739
235782,0.3649224676948729
235791,0.17243719709049005
235792,0.0274845899905167
235796,0.06249238704228238
235797,0.12828309852810507
235799,0.21247500428369454
235803,0.035936331077299495
235804,0.19598686941215213
235809,0.04888448657963054
235811,0.05302614804737413
235812,0.01399413619470084
235827,0.11486491360618348
235837,0.015293435361784562
235839,0.020008705936061355
235850,0.3418628264255651
235852,0.017208347244908304
235854,0.08753907314323144
235860,0.010437687794068388
235862,0.14770011043715653
235869,0.05529256787433354
235877,0.01505461255789408
235889,0.08387435309174873
235890,0.39749832501921667
235891,0.007889890596481326
235893,0.049649777320007554
235900,0.020233904158227886
235901,0.028764645629756495
235914,0.011896761636689636
235915,0.17394520442280353
235924,0.15658494974664255
235950,0.03403700312756551
235968,0.01910610480666935
235977,0.10901209274492936
235978,0.03959308478695143
235980,0.045724025249268045
235990,0.09133711046444878
235999,0.0066965337141000674
236002,0.1528707392439921
236022,0.045612217746561434
236033,0.025715258154378008
236034,0.027199761698632502
236037,0.44030842477404086
236038,0.1014020012150639
236039,0.029608939566728797
236040,0.01173648991940283
236053,0.18591937653666768
236064,0.1231395137354861
236068,0.046596330710116554
236069,0.06404560457215346
236094,0.016738645270911644
236107,0.12085345883706528
236123,0.11943898285648832
236143,0.03595283182389312
236214,0.05879643422112789
236215,0.010254592086054426
236221,0.19283322350648482
236229,0.08194079754371847
236234,0.05458879830753856
236236,0.02326419529891208
236237,0.02272378985455962
236239,0.024715866516661595
236266,0.44504027836532933
236271,0.019425011045642884
236283,0.022205187376028987
236286,0.009148349840440453
236287,0.3098297057698156
236289,0.007262729103111624
236293,0.04008585147111305
236302,0.015033495438366592
236303,0.08518269899395572
236313,0.03773146210531797
236324,0.06256132752902172
236330,0.06923287720457355
236332,0.05064912681985452
236345,0.09180814444906094
236350,0.03896526792477528
236352,0.1432613080744402
236359,0.010205878511543993
236362,0.03408474678024644
236373,0.019170220678735597
236378,0.08946362416789702
236391,0.021668388384552022
236395,0.07150901709618013
236412,0.08217824359599729
236418,0.01261792802314738
236421,0.019135550822980796
236451,0.034852626787799434
236454,0.010876385778155286
236457,0.01199699879927176
236463,0.0662231597219796
236469,0.009884989141725897
236476,0.06347109034950676
236485,0.06573463942682314
236508,0.03651384206493877
236509,0.08192308024026866
236525,0.08617354869208818
236527,0.06511977226416954
236529,0.03957636850551487
236555,0.1619874634447842
236562,0.18774213888446112
236568,0.2161566145096881
236569,0.28632027774493707
236580,0.04194222997740844
236581,0.009129967969599558
236583,0.051830318770036576
236586,0.04730632866050647
236594,0.06997744586618355
236631,0.004613131790942145
236632,0.04073590177214771
236634,0.05113490432337327
236638,0.019567287981372194
236643,0.0803674923156688
236648,0.04361947802558872
236655,0.16853315730344787
236656,0.03310191131351915
236657,0.01830597998995989
236663,0.04882126158847921
236681,0.010338911302034447
236683,0.01826601956889882
236691,0.017473955070063704
236698,0.11108555669029319
236713,0.029531829976117176
236727,0.20938344933825512
236732,0.024032782395029997
236733,0.02693927777909507
236735,0.04044590157825974
236737,0.005015257887661526
236749,0.04170489630402235
236750,0.030798381680786316
236752,0.04132152591637526
236765,0.06070674072587598
236766,0.024970009051325945
236769,0.02452005120421371
236771,0.11271075457088311
236774,0.12973148088743108
236775,0.013901479316375427
236790,0.16654141657135002
236793,0.020856703140646346
236797,0.24256354709045252
236798,0.03165143347115035
236809,0.03324133812041097
236821,0.07000400442767049
236831,0.06427355617858693
236836,0.039753321065990305
236838,0.03219960025082455
236849,0.04223701172593938
236852,0.09595243985765281
236860,0.17224144039690117
236862,0.025776689262179568
236865,0.03953433363751491
236873,0.01489228235457513
236885,0.04361107401850669
236891,0.0061569906460024176
236894,0.029156828933799547
236904,0.046476379806227326
236905,0.028257730325538927
236911,0.024735041375317277
236939,0.013476379863162986
236948,0.05178842720386918
236950,0.01221212630922389
236957,0.00832511665768226
236965,0.02851804769978104
236974,0.01787650851841463
236975,0.021869178239514356
236981,0.051093798237576586
236985,0.01796895799441353
236995,0.20796484033459295
237023,0.054875021080125666
237025,0.010974975630211138
237038,0.026311625922568575
237058,0.023932844895991172
237060,0.020344147128515542
237078,0.14540268937198125
237079,0.059638356245943935
237080,0.17812737583763463
237084,0.029272349896371983
237086,0.00689454403403101
237087,0.014919524861372411
237091,0.21950311165293893
237092,0.022353813495609297
237093,0.039429957469837316
237094,0.07495317307906886
237103,0.006412053609292371
237116,0.04293336267550279
237118,0.008703541045990425
237126,0.09151381304355158
237136,0.012893133674570989
237144,0.1593697468156185
237149,0.0954349208987014
237150,0.13026731652223636
237157,0.009065529828281911
237158,0.00751415487277299
237170,0.0628659740367187
237171,0.0097354925721153
237193,0.00650486762930502
237196,0.03975723554579676
237200,0.010600015971237494
237248,0.12768266296736125
237254,0.12939928547541563
237256,0.024644711624407647
237257,0.013011190844804081
237267,0.015417987286106822
237268,0.023721969354431563
237269,0.01607178572589558
237271,0.07281296701850548
237280,0.035313353672269954
237301,0.05275728812654243
237304,0.14642963437869078
237308,0.0038255082005044507
237311,0.16872571970010797
237334,0.0223107493109728
237338,0.2862903830822816
237344,0.04443672787052497
237361,0.011441626324544221
237362,0.03951735158064926
237368,0.25372612577519954
237369,0.16060401548985698
237371,0.15580186858782502
237373,0.09409376744103999
237377,0.05336331965454274
237378,0.01230602461688092
237383,0.07033701417072306
237386,0.006369078260011792
237392,0.02339617408884228
237399,0.024622295192301975
237408,0.036031955398247446
237411,0.03557033316418037
237414,0.05441902697167331
237417,0.028777226559706343
237424,0.08394654796318074
237439,0.015023559702710174
237457,0.015400049234597743
237458,0.02526922592173494
237459,0.020637569293143306
237471,0.052947410889289497
237474,0.06562967167960604
237475,0.04711043968518921
237476,0.052887489437547563
237490,0.05297557187664601
237491,0.03309122613078309
237495,0.13421642373942066
237501,0.05704789400397005
237512,0.07065656260038318
237516,0.010706960827213716
237518,0.02801645879037208
237528,0.05818762059611577
237529,0.11838781207582955
237537,0.19288079772336975
237543,0.031187225598642156
237547,0.037146364092220684
237552,0.014736457629337422
237563,0.10240554424412521
237585,0.06645753444808944
237598,0.039652644063508206
237606,0.02266805938716663
237624,0.1631281509581085
237632,0.02448375005965954
237635,0.03358717694111742
237640,0.05000716015426658
237642,0.04218018249806342
237647,0.04773306107055403
237648,0.09572783767940404
237651,0.20560818806866066
237657,0.04969531845286462
237663,0.10542475181027067
237692,0.08909233889180004
237701,0.10374262582174953
237715,0.018368869425623754
237726,0.01965731911861519
237728,0.08103554384496364
237731,0.010869037753174628
237732,0.03814550988597223
237746,0.051963517561530885
237759,0.03372688063039895
237768,0.025539975385802143
237772,0.4046615280928728
237780,0.20386404919596918
237787,0.10924235949447417
237792,0.12769839870766403
237804,0.18286567490647263
237812,0.019881004232906306
237815,0.11681443457435103
237821,0.021844497075747548
237827,0.01884715477943561
237845,0.0742164667621095
237862,0.03653168850424465
237869,0.013899203947779775
237872,0.056679353145965866
237900,0.2216703487518162
237909,0.026069929446391017
237917,0.01976031005749622
237921,0.008816930942310473
237951,0.11751508780883421
237952,0.04829567080335704
237957,0.004614347742021032
237960,0.037935517773068944
237963,0.10032460744835905
237973,0.008497030534884131
237984,0.03520916384689041
237990,0.19423719205701676
237997,0.04213924397892886
237998,0.12256356180071801
238025,0.04776461947399431
238027,0.0071362900435006735
238052,0.009220750762569388
238053,0.05569227178567576
238054,0.15988966391013393
238065,0.012024458529275216
238066,0.031699435496509894
238075,0.19172627063878533
238082,0.05380090640032981
238087,0.11957980267838433
238114,0.014678649922057398
238117,0.09340431365429089
238127,0.040753011553021294
238129,0.08982654442384794
238133,0.053579913002164414
238135,0.016032679690050174
238152,0.021541710841044233
238157,0.039834045504129334
238163,0.011735896817819915
238170,0.012689191714314613
238176,0.02963001851763751
238180,0.13752865626486016
238195,0.03332658607564107
238198,0.031185286955249088
238199,0.019224765059976997
238206,0.23908521127610283
238218,0.0206561247374307
238219,0.0584670463102379
238222,0.020275018611201217
238224,0.02359769051935261
238230,0.07366593290835818
238237,0.02583562586900317
238238,0.038978277606097726
238247,0.014247258420240782
238254,0.08322762860310501
238256,0.005174326615168165
238257,0.018884998044213997
238270,0.17159961574356747
238278,0.04130672402959452
238279,0.05661090521964135
238282,0.027203412066731443
238286,0.023568887602677183
238293,0.10258068903082557
238298,0.010797603368374355
238299,0.00486000410784695
238306,0.16576332562589668
238307,0.014369386897432933
238308,0.019571881405934792
238322,0.01210841506092907
238327,0.040257230313839446
238328,0.22979191056782544
238330,0.008765329508897822
238335,0.037874358861287774
238347,0.05704400870726275
238355,0.2068380760795233
238356,0.13061068013196056
238361,0.01929851528544269
238367,0.03346411416238441
238377,0.023465000351773145
238413,0.008043938952832978
238419,0.037812039008703835
238436,0.036475229705066364
238437,0.07031026331716454
238443,0.015566722180418805
238450,0.007826132031888975
238452,0.014729785900626662
238453,0.1508164896055393
238454,0.2658102039281072
238457,0.05193020698671911
238467,0.030977726422897922
238469,0.01559093230586349
238470,0.026826780292728968
238474,0.15940147331628013
238478,0.20505544314894952
238480,0.1183536606277204
238492,0.013847463387188244
238496,0.07968987744953028
238500,0.011844692076733672
238508,0.46008371046122165
238512,0.022568252141855705
238520,0.014085694234467053
238540,0.025557466449604983
238548,0.02765011502362797
238549,0.016801552532093193
238550,0.00900243709541512
238563,0.010599606570102123
238586,0.02041308252049599
238607,0.026357889297819195
238608,0.03372856278675718
238615,0.03912477384319985
238623,0.17435017908109457
238627,0.03109160927014017
238630,0.05077179266885405
238635,0.08257616818825042
238638,0.05264017975133608
238642,0.012026004487930026
238646,0.08942171407318783
238656,0.018020466918690126
238665,0.06269014065886795
238674,0.024388222397089484
238687,0.01608581861952391
238702,0.09436395271193655
238703,0.01755381584955344
238705,0.04878364993331889
238712,0.45902259783088156
238716,0.031170456140548506
238717,0.052985664095646506
238718,0.04804113502741102
238747,0.05970551846827238
238754,0.17148368962532207
238767,0.06360313283841619
238793,0.009396123674370833
238794,0.16917908433298862
238796,0.08233258148657663
238806,0.03317577624641572
238832,0.07570033782694925
238833,0.03040541018977623
238840,0.3584581427299097
238850,0.009852809011019474
238853,0.016319821497928308
238855,0.016023666585879823
238858,0.014225512543400983
238867,0.3900376455636899
238868,0.040770097741523834
238869,0.18374338762892897
238873,0.038106753029687364
238879,0.07982999878160814
238893,0.26314122382681826
238903,0.03758657800419172
238904,0.025061339127223962
238906,0.16601202361399633
238928,0.009957817641555837
238933,0.06031988945653903
238941,0.09890639146453464
238945,0.04562112268015137
238947,0.03133988608052527
238954,0.02036823140967094
238963,0.05967996525053521
238986,0.07135992331710125
239003,0.18151598593309634
239018,0.015144656316024437
239019,0.19213728017877835
239020,0.15283215791293034
239021,0.11200582039661952
239031,0.042112133080448845
239042,0.03955159336491607
239051,0.02490782353892243
239056,0.06880553376381304
239058,0.024988023796040985
239075,0.07426850610631634
239078,0.016485504439485467
239079,0.030102844933640308
239081,0.0073530665856315945
239082,0.22223280212852856
239085,0.04535330999580505
239100,0.030088882357740994
239104,0.020734815673541344
239120,0.0932879628223818
239123,0.013080556386394777
239140,0.26644424196015754
239144,0.021059006516731055
239145,0.1274193465781387
239146,0.02193169091496318
239153,0.022892770614785188
239155,0.01294750465199477
239161,0.06844562890158923
239168,0.08083570967061714
239177,0.05569317708922427
239180,0.0622634396756623
239193,0.01022856256573471
239199,0.060827099855259185
239206,0.03961820562005523
239207,0.04250851966818796
239209,0.01992134920642544
